Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AA1-SH,0.481573044392,7.32974968904,4,1747,CVC
Q-G-UW1-L,0.366418927996,3.95124371858,4,1747,CVC
Q-G-IH1-B,0.147758764728,2.83321334406,4,1747,CVC
Q-JH-IH1-B,0.33864492108,3.58351893846,4,1747,CVC
Q-JH-AY1-B,0.437718889663,2.99573227355,4,1747,CVC
Q-JH-IH1-R,0.259902929799,1.09861228867,4,1747,CVC
Q-G-IY1-Z,0.103400407659,1.38629436112,4,1747,CVC
Q-G-IH1-G,0.277835525776,6.34738920966,4,1747,CVC
Q-G-IH1-L,0.251911194323,4.46590811865,4,1747,CVC
Q-JH-IH1-N,0.609927994258,6.84374994901,4,1747,CVC
Q-JH-IH1-NG,0.283417563611,4.66343909411,4,1747,CVC
Q-JH-IH1-P,0.422012152988,3.43398720449,4,1747,CVC
Q-G-ER1-L,0.75989437913,10.2546020659,4,1747,CVC
Q-JH-IH1-SH,0.639756777084,1.79175946923,4,1747,CVC
Q-G-IH1-V,0.515990796466,10.9947226969,4,1747,CVC
Q-G-AH1-M,0.17529593237,6.52649485957,4,1747,CVC
Q-N-AE1-N,0.540128206546,4.66343909411,4,1747,CVC
Q-N-AE1-SH,0.865819485879,5.50533153593,4,1747,CVC
Q-N-AE1-T,0.421106337437,5.31811999384,4,1747,CVC
Q-N-AO1-D,0.235185475637,2.8903717579,4,1747,CVC
Q-N-AO1-Z,0.279372983299,1.94591014906,4,1747,CVC
Q-N-AY1-S,0.760806417175,10.4080435633,4,1747,CVC
Q-N-OW1-M,0.309516557981,4.29045944115,4,1747,CVC
Q-G-OW1-D,0.111106246125,1.94591014906,4,1747,CVC
Q-G-OW1-L,0.448136416639,6.74993119379,4,1747,CVC
Q-G-OW1-N,0.0756496154351,0.69314718056,4,1747,CVC
Q-G-AO1-R,0.172607814506,4.00733318523,4,1747,CVC
Q-G-OW1-T,0.354705703637,6.28599809451,4,1747,CVC
Q-G-AA1-B,0.180862931376,6.34212141872,4,1747,CVC
Q-G-AA1-D,0.203045790727,10.737721884,4,1747,CVC
Q-G-OW1-TH,0.123466393795,2.8903717579,4,1747,CVC
Q-G-AO1-F,0.110919600591,1.60943791243,4,1747,CVC
Q-G-AO1-NG,0.166060102931,4.82028156561,4,1747,CVC
Q-G-UH1-D,0.517404351288,11.7989837197,4,1747,CVC
Q-G-UW1-F,0.3276170047,4.72738781871,4,1747,CVC
Q-G-UH1-K,0.277362817784,4.11087386417,4,1747,CVC
Q-G-UW1-N,0.385396191157,4.75359019111,4,1747,CVC
Q-G-UW1-P,0.281613287411,3.55534806149,4,1747,CVC
Q-G-UW1-Z,0.0424273953636,0.69314718056,4,1747,CVC
Q-G-UW1-S,0.381468115335,6.49978704066,4,1747,CVC
Q-G-AO1-S,0.229399505988,2.99573227355,4,1747,CVC
Q-G-AA1-T,0.283193948711,12.0354681748,4,1747,CVC
Q-G-AA1-TH,0.0568552828019,3.4657359028,4,1747,CVC
Q-G-AW1-JH,0.793318152826,3.55534806149,4,1747,CVC
Q-G-AW1-T,0.398666628405,4.26267987704,4,1747,CVC
Q-G-AH1-V,0.155303989448,2.99573227355,4,1747,CVC
Q-G-AW1-N,0.521816386163,5.81114099298,4,1747,CVC
Q-G-AH1-K,0.0876576254066,1.79175946923,4,1747,CVC
Q-G-EH1-S,0.450623594772,10.0498796408,4,1747,CVC
Q-G-AH1-F,0.151358276317,3.09104245336,4,1747,CVC
Q-G-AH1-L,0.279597942008,4.09434456222,4,1747,CVC
Q-G-AY1-D,0.298898401663,6.81344459951,4,1747,CVC
Q-G-IH1-N,0.161633317992,2.48490664979,4,1747,CVC
Q-G-AH1-N,0.396931570547,9.294037931,4,1747,CVC
Q-G-AH1-NG,0.0936003257673,2.99573227355,4,1747,CVC
Q-G-AH1-S,0.0931232251165,1.09861228867,4,1747,CVC
Q-G-AH1-SH,0.39301810841,3.58351893846,4,1747,CVC
Q-G-AH1-T,0.261984917171,6.2085900261,4,1747,CVC
Q-JH-IH1-M,0.458431397159,8.343791732,4,1747,CVC
Q-HH-AA1-B,0.031799836327,1.09861228867,4,1747,CVC
Q-HH-AA1-K,0.112901213706,4.85981240436,4,1747,CVC
Q-HH-AA1-G,0.162096394771,5.82894561761,4,1747,CVC
Q-HH-AA1-N,0.263157815793,7.07665381544,4,1747,CVC
Q-HH-AA1-S,0.191146602018,4.67282883446,4,1747,CVC
Q-HH-AE1-CH,0.447010920469,6.48310735146,4,1747,CVC
Q-HH-AE1-K,0.225175724104,6.07764224335,4,1747,CVC
Q-HH-AE1-D,0.2591219482,11.3559441159,4,1747,CVC
Q-HH-EY1-D,0.0276183743177,0.69314718056,4,1747,CVC
Q-HH-AE1-F,0.310322306962,9.22739412654,4,1747,CVC
Q-HH-AE1-G,0.160909878298,4.51085950652,4,1747,CVC
Q-HH-EY1-G,0.178159513897,2.3978952728,4,1747,CVC
Q-HH-AA1-L,0.0401781331949,1.09861228867,4,1747,CVC
Q-HH-AE1-M,0.129891498807,6.38181601741,4,1747,CVC
Q-HH-EY1-T,0.402861742207,9.30054663986,4,1747,CVC
Q-HH-EY1-K,0.0380419369426,0.69314718056,4,1747,CVC
Q-HH-EY1-L,0.324475813937,6.55250788703,4,1747,CVC
Q-HH-EH1-R,0.413002753888,9.05753878172,4,1747,CVC
Q-HH-AE1-JH,0.0908899780311,0.69314718056,4,1747,CVC
Q-HH-AO1-L,0.325585887818,8.00969535774,4,1747,CVC
Q-HH-AA1-M,0.0579875077714,3.25809653802,4,1747,CVC
Q-HH-AE1-V,0.444113324675,12.6579091219,4,1747,CVC
Q-HH-AE1-NG,0.270449700446,8.92731411106,4,1747,CVC
Q-HH-AE1-P,0.145533877905,3.87120101091,4,1747,CVC
Q-HH-AE1-Z,0.342920641025,10.9652629512,4,1747,CVC
Q-HH-AE1-SH,0.430794737661,5.19295685089,4,1747,CVC
Q-HH-EY1-Z,0.248106264143,6.03068526026,4,1747,CVC
Q-HH-AE1-T,0.283687410073,8.0934622745,4,1747,CVC
Q-HH-AE1-TH,0.0936619411588,5.52942908751,4,1747,CVC
Q-HH-AO1-K,0.250298827988,6.47697236289,4,1747,CVC
Q-HH-AO1-T,0.0444234702567,1.09861228867,4,1747,CVC
Q-HH-AW1-S,0.811506417321,10.1741251904,4,1747,CVC
Q-HH-OW1-T,0.207615848621,3.13549421593,4,1747,CVC
Q-HH-IY1-D,0.188868644254,4.52178857705,4,1747,CVC
Q-HH-IY1-L,0.363795485046,6.86171134048,4,1747,CVC
Q-HH-EH1-D,0.27351779283,9.84940088663,4,1747,CVC
Q-HH-IY1-P,0.249730668329,5.51745289646,4,1747,CVC
Q-HH-IY1-R,0.791774784704,12.4650118203,4,1747,CVC
Q-HH-ER1-D,0.418044714505,9.91021487329,4,1747,CVC
Q-HH-ER1-L,0.398135947621,4.26267987704,4,1747,CVC
Q-HH-ER1-N,0.145987278147,1.09861228867,4,1747,CVC
Q-HH-ER1-S,0.361333335804,4.39444915467,4,1747,CVC
Q-HH-IY1-T,0.3344999676,7.62266395132,4,1747,CVC
Q-HH-IY1-TH,0.129786820307,4.5538768916,4,1747,CVC
Q-HH-IY1-V,0.355331174875,5.22574667371,4,1747,CVC
Q-HH-IY1-B,0.166451854131,2.48490664979,4,1747,CVC
Q-HH-EH1-K,0.306741052227,6.82979373751,4,1747,CVC
Q-HH-EH1-JH,0.528130265967,4.36944785247,4,1747,CVC
Q-HH-EH1-L,0.425056124569,10.0863089844,4,1747,CVC
Q-HH-EH1-N,0.267120000314,5.09375020081,4,1747,CVC
Q-HH-AY1-K,0.290249696178,5.80814248998,4,1747,CVC
Q-HH-AY1-D,0.334776771386,8.25400859056,4,1747,CVC
Q-HH-AY1-T,0.314504332963,6.17170059741,4,1747,CVC
Q-HH-AY1-L,0.294471024065,5.06890420222,4,1747,CVC
Q-HH-EH1-M,0.115085696709,3.73766961828,4,1747,CVC
Q-HH-EH1-NG,0.171018181402,4.35670882669,4,1747,CVC
Q-HH-EH1-P,0.241389133549,4.5747109785,4,1747,CVC
Q-HH-ER1-Z,0.368017251222,6.68710860787,4,1747,CVC
Q-HH-ER1-T,0.589565775663,9.43930693659,4,1747,CVC
Q-HH-ER1-M,0.125355248524,2.99573227355,4,1747,CVC
Q-HH-IH1-K,0.175959729869,4.62497281328,4,1747,CVC
Q-HH-IH1-D,0.200260979062,6.39024066707,4,1747,CVC
Q-HH-AY1-Z,0.186708469496,3.55534806149,4,1747,CVC
Q-HH-IH1-L,0.315650157569,7.55747290161,4,1747,CVC
Q-HH-IH1-M,0.314280675231,12.0883752312,4,1747,CVC
Q-HH-IH1-NG,0.159606795698,4.29045944115,4,1747,CVC
Q-HH-IH1-P,0.263424397213,6.66695679243,4,1747,CVC
Q-HH-IH1-Z,0.383134868075,11.5932512095,4,1747,CVC
Q-HH-IH1-S,0.252589791657,3.85014760171,4,1747,CVC
Q-HH-IH1-T,0.347798603389,9.54859673039,4,1747,CVC
Q-HH-IH1-CH,0.369156280388,5.3375380797,4,1747,CVC
Q-HH-AY1-V,0.322464027365,3.91202300543,4,1747,CVC
Q-HH-AH1-M,0.227449771237,8.75447630628,4,1747,CVC
Q-M-AO1-NG,0.087016571214,2.83321334406,4,1747,CVC
Q-HH-OW1-Z,0.252866994203,6.0799331951,4,1747,CVC
Q-HH-OW1-K,0.200203037724,3.61091791264,4,1747,CVC
Q-HH-AO1-R,0.286785144484,6.98100574072,4,1747,CVC
Q-HH-AA1-JH,0.380142424559,4.72738781871,4,1747,CVC
Q-HH-OW1-N,0.298339193176,3.61091791264,4,1747,CVC
Q-HH-OW1-L,0.476698588696,10.0269875485,4,1747,CVC
Q-HH-OW1-M,0.364349457572,10.5841065825,4,1747,CVC
Q-HH-AO1-NG,0.25531032414,6.82871207164,4,1747,CVC
Q-HH-UW1-CH,0.527153402157,3.97029191355,4,1747,CVC
Q-HH-UH1-D,0.331414858659,6.66568371778,4,1747,CVC
Q-HH-UW1-F,0.240788456211,4.47733681448,4,1747,CVC
Q-HH-UH1-K,0.36684616462,7.56941179245,4,1747,CVC
Q-HH-UW1-N,0.203494801309,1.79175946923,4,1747,CVC
Q-HH-UW1-P,0.281131705969,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.385594823229,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.321010432739,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.163180591193,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.444158712441,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.204653707498,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.163720366265,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.4669077143,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.177117241939,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.421464329388,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.189448042739,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.518436074731,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.11439529064,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.127434233391,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.255988355326,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.237915797586,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.3571723138,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.231087612289,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.582183904785,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.243679486034,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.231363008928,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.291091944997,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.269026843774,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.437118454331,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.638782409251,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.363921365438,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.26085554624,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.576685843694,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.698906513152,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.689369037481,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.409940779523,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.651039957555,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.415361790476,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.163448922259,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.505705342686,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.497995876941,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.272418995245,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.658634460112,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.83017363567,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.587822273573,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.494755954435,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.392552829235,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.602125411437,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.592685298614,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.753299265399,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.489123548003,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.369487790414,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.45248441902,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.287675323753,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.573284572873,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.84174952957,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.952768794861,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.787747207744,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.703755711931,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.812351521946,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.510156831801,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.309273377919,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.815285741121,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.693854664429,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.656212679043,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.36644078401,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.369116213821,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.875570618024,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.505514297834,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.426039412024,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.721582489365,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.522736394459,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.461659150933,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.279439971078,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.07414179951,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.186340245085,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.0575200393745,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.307342939619,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.516305163549,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.446745195474,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.395969441702,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.135161728185,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.0891929169805,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.498293577545,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.308012311669,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.114424702725,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.36924640253,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.849275992295,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.4548965769,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.188906145423,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.316380063904,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.31130654304,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.326842668572,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.34152883,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.454243531879,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.443144090791,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.214234578662,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.313932896534,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.195802965612,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.487378093679,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.531688765614,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.308524902969,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.325492535304,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.417035623558,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.341976475714,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.397699224741,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.489647750557,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.409551268923,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.643649386033,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.754250828227,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.728923351494,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.835615708292,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.500671522285,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.566236492387,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.672098229833,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.582814553437,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.684002599724,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.819792111348,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.629027628162,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.448426714761,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.501920401779,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.313189807261,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.73992366575,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.251374573488,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.693743978826,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.639853412716,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.808261831745,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.493034301901,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.821530912455,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.552546753128,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.266582372747,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.223179246194,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.312028786173,7.997326823,4,1747,CVC
Q-L-AE1-B,0.408237272192,7.6108527904,4,1747,CVC
Q-L-AE1-K,0.449004270905,6.89467003943,4,1747,CVC
Q-L-EY1-S,0.482054686046,5.24174701506,4,1747,CVC
Q-L-AE1-CH,0.707120932647,4.58496747867,4,1747,CVC
Q-L-AE1-D,0.275331690406,6.60123011873,4,1747,CVC
Q-L-EY1-D,0.329514802924,7.33106030522,4,1747,CVC
Q-L-AE1-F,0.41642052958,8.07277933317,4,1747,CVC
Q-L-AE1-G,0.276204192529,4.31748811354,4,1747,CVC
Q-L-AE1-M,0.288003650796,6.5750758406,4,1747,CVC
Q-L-AE1-N,0.475740046752,6.0330862218,4,1747,CVC
Q-L-AA1-R,0.316263906355,4.06044301055,4,1747,CVC
Q-L-EY1-N,0.630860578315,8.62011072542,4,1747,CVC
Q-L-EH1-R,0.507310919221,4.83628190695,4,1747,CVC
Q-L-EY1-Z,0.30578086398,5.06890420222,4,1747,CVC
Q-L-EY1-K,0.476982894069,7.51534457118,4,1747,CVC
Q-L-EY1-M,0.285723376957,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.280590457166,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.37659557645,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.351979531633,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.620149050772,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.425663016444,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.1590631754,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.600558213063,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.0347600603547,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.467522892615,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.225129886737,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.596002836099,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.399365736211,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.581197829517,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.171008779397,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.46692822647,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.782602672029,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.412233510431,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.418084472811,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.478003518327,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.527889268322,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.672021878707,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.447975743026,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.493020991354,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.883872923599,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.138615086494,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.595753339355,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.781283256,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.642977515984,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.199248419297,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.705493027923,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.473024917251,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.725108104428,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.417252072341,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.233406155821,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.243017463015,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.625181279267,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.898639626481,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.655403322551,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.636807557355,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.528585560014,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.499561365954,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.299998704772,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.285910980412,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.303558244003,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.412215684026,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.29662943514,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.33846361005,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.390848414809,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.561437546536,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.545573338449,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.629441804182,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.113401646138,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.313322656426,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.215828626344,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.59896495616,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.650739482073,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.373442139641,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.419732338492,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.402984357058,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.453324311909,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.143948309391,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.536249224775,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.30357249914,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.425917403007,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.53321015724,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.0802193937111,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.64530587485,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.0983811484118,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.676495807897,4.66343909411,4,1747,CVC
Q-L-AA1-B,0.138046872395,2.63905732962,4,1747,CVC
Q-L-OW1-B,0.400407746895,4.5538768916,4,1747,CVC
Q-L-AA1-JH,0.663771033811,5.83188247728,4,1747,CVC
Q-L-AO1-G,0.453883016664,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.858915934669,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.181163087897,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.467344736016,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.661595723925,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.196729628256,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.586644059039,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.446932092347,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.655270460473,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.47953534827,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.160412087973,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.235767626003,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.495755367863,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.649812602051,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.590734159555,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.650811125782,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.565936606563,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.627164030055,10.948417731,4,1747,CVC
Q-L-UW1-B,0.355227747641,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.547395803408,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.118058105811,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.321779584823,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.630478361353,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.52907487108,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.162705276093,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.351479627765,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.796300295189,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.726951798486,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.387938894725,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.118991972432,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.101079738241,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.124811764142,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.106489958681,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.215802699614,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.263432731063,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.548070711692,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.155829079557,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.223296358872,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.376720171814,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.146088857246,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.0977521393863,1.09861228867,4,1747,CVC
