Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AH1-Z-ER1-D,0.654474513756,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.747542628114,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.541421280988,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.924847260943,2.56494935746,6,3120,CVCVC
Q-B-AY1-L-AO1-Z,0.972410624606,3.09104245336,6,3120,CVCVC
Q-B-AY1-L-AY1-N,0.973293739127,2.99573227355,6,3120,CVCVC
Q-B-AY1-P-AE1-S,0.987255169042,5.20400668708,6,3120,CVCVC
Q-B-AY1-W-EY1-Z,0.650513124264,2.19722457734,6,3120,CVCVC
Q-K-AH1-B-AA1-L,0.439100162772,2.56494935746,6,3120,CVCVC
Q-K-AE1-B-AH1-JH,0.909269860466,4.99721227376,6,3120,CVCVC
Q-K-AE1-B-IY1-Z,0.611256817289,1.94591014906,6,3120,CVCVC
Q-K-AE1-B-AH1-N,0.798762033012,6.90975328164,6,3120,CVCVC
Q-K-EY1-B-AH1-L,0.798567492417,7.01031186731,6,3120,CVCVC
Q-K-AH1-B-UW1-S,0.976219208554,3.40119738166,6,3120,CVCVC
Q-K-AE1-B-AH1-T,0.556198840633,4.44265125649,6,3120,CVCVC
Q-K-AE1-SH-IH1-Z,0.585365328077,2.63905732962,6,3120,CVCVC
Q-K-AE1-SH-IH1-NG,0.617429516921,3.89182029811,6,3120,CVCVC
Q-K-AE1-K-AH1-L,0.642607347006,2.7080502011,6,3120,CVCVC
Q-K-AH1-D-EH1-T,0.93230767361,5.17048399504,6,3120,CVCVC
Q-K-AE1-F-EY1-Z,0.971972409516,2.77258872224,6,3120,CVCVC
Q-K-AE1-F-IY1-N,0.986160595103,5.0106352941,6,3120,CVCVC
Q-K-EY1-JH-IH1-Z,0.966047344438,4.82028156561,6,3120,CVCVC
Q-K-EY1-HH-IH1-L,0.988092976877,4.09434456222,6,3120,CVCVC
Q-K-AA1-N-ER1-Z,0.759165602584,3.61091791264,6,3120,CVCVC
Q-K-AH1-JH-OW1-L,0.993553441716,1.94591014906,6,3120,CVCVC
Q-K-EY1-JH-AH1-N,0.931344916484,4.02535169074,6,3120,CVCVC
Q-K-AE1-L-AH1-F,0.72377760085,2.07944154168,6,3120,CVCVC
Q-K-AE1-L-AH1-S,0.598492975574,4.11087386417,6,3120,CVCVC
Q-K-AE1-L-AH1-N,0.660837285313,3.25809653802,6,3120,CVCVC
Q-K-AE1-L-AH1-Z,0.466369195962,1.60943791243,6,3120,CVCVC
Q-K-AO1-L-ER1-Z,0.440122930066,3.73766961828,6,3120,CVCVC
Q-K-AO1-L-IH1-NG,0.608580733845,8.75004942158,6,3120,CVCVC
Q-K-AA1-M-IH1-NG,0.304097583494,4.04305126783,6,3120,CVCVC
Q-K-EY1-M-AH1-N,0.724263042388,3.89182029811,6,3120,CVCVC
Q-K-AE1-M-AH1-L,0.835205701916,5.54517744448,6,3120,CVCVC
Q-K-AE1-M-IH1-S,0.976331943413,2.19722457734,6,3120,CVCVC
Q-K-EY1-N-AH1-N,0.68903790002,2.94443897917,6,3120,CVCVC
Q-K-AH1-N-AE1-L,0.999175063559,5.78689738137,6,3120,CVCVC
Q-K-EY1-N-AY1-N,0.993638259781,4.45434729625,6,3120,CVCVC
Q-K-EY1-N-IH1-NG,0.553073552597,1.38629436112,6,3120,CVCVC
Q-K-AE1-N-AH1-N,0.913257463908,6.20253551719,6,3120,CVCVC
Q-K-AE1-N-IH1-NG,0.532857194279,2.30258509299,6,3120,CVCVC
Q-K-AE1-N-AA1-T,0.967684921783,8.77415829121,6,3120,CVCVC
Q-K-AH1-N-UW1-Z,0.961993109827,3.49650756147,6,3120,CVCVC
Q-K-EY1-N-AH1-K,0.940590748952,2.19722457734,6,3120,CVCVC
Q-K-EY1-P-ER1-Z,0.49264380746,3.4657359028,6,3120,CVCVC
Q-K-EY1-P-AA1-N,0.700430152854,1.38629436112,6,3120,CVCVC
Q-K-AH1-P-OW1-N,0.962897984692,4.4188406078,6,3120,CVCVC
Q-K-AH1-P-OW1-T,0.962353591332,3.76120011569,6,3120,CVCVC
Q-K-AE1-P-IH1-NG,0.378872904999,1.38629436112,6,3120,CVCVC
Q-K-AH1-R-AE1-F,0.997294675644,1.60943791243,6,3120,CVCVC
Q-K-EH1-R-AH1-T,0.514744253333,3.25809653802,6,3120,CVCVC
Q-K-AA1-R-IY1-B,0.813174299986,1.79175946923,6,3120,CVCVC
Q-K-EH1-R-IH1-NG,0.595594492163,5.88332238849,6,3120,CVCVC
Q-K-EH1-R-AH1-B,0.537649592811,2.3978952728,6,3120,CVCVC
Q-K-AE1-R-AH1-L,0.85612212946,7.40610338124,6,3120,CVCVC
Q-K-AA1-R-EY1-L,0.992660823588,1.38629436112,6,3120,CVCVC
Q-K-AE1-R-IY1-Z,0.799321105031,5.80814248998,6,3120,CVCVC
Q-K-AE1-R-IH1-JH,0.994021563452,5.94279937513,6,3120,CVCVC
Q-K-AE1-R-IY1-D,0.943612332639,6.93342302573,6,3120,CVCVC
Q-K-AE1-R-AH1-T,0.833392997785,5.27299955856,6,3120,CVCVC
Q-K-EH1-R-AH1-L,0.503332248813,2.94443897917,6,3120,CVCVC
Q-K-EY1-S-AH1-Z,0.847886928175,7.26961674961,6,3120,CVCVC
Q-K-AE1-SH-UW1-Z,0.978062519369,3.04452243772,6,3120,CVCVC
Q-K-AE1-SH-IH1-R,0.999722734043,5.11799381242,6,3120,CVCVC
Q-K-EY1-S-IH1-NG,0.617913616674,4.56434819147,6,3120,CVCVC
Q-K-AE1-S-AH1-L,0.674147765641,7.0021559544,6,3120,CVCVC
Q-K-AH1-S-EH1-T,0.987600935496,4.53259949315,6,3120,CVCVC
Q-K-AE1-S-IH1-S,0.945758312528,1.38629436112,6,3120,CVCVC
Q-K-AE1-S-AH1-K,0.969764067495,2.7080502011,6,3120,CVCVC
Q-K-AE1-CH-ER1-Z,0.965582513362,2.30258509299,6,3120,CVCVC
Q-K-AE1-CH-IH1-Z,0.79713059316,5.81711115996,6,3120,CVCVC
Q-K-AE1-CH-IH1-NG,0.739851430664,6.47389069635,6,3120,CVCVC
Q-K-EY1-T-ER1-D,0.776175816284,3.36729582999,6,3120,CVCVC
Q-K-EY1-T-ER1-Z,0.262813427261,2.19722457734,6,3120,CVCVC
Q-K-AE1-TH-OW1-D,0.991111662372,2.07944154168,6,3120,CVCVC
Q-K-EH1-CH-AH1-P,0.993600815585,5.74620319054,6,3120,CVCVC
Q-K-AE1-T-AH1-L,0.664440706427,6.51323011091,6,3120,CVCVC
Q-K-AO1-K-AH1-S,0.896151332978,2.7080502011,6,3120,CVCVC
Q-K-AA1-D-AH1-L,0.289244986023,2.8903717579,6,3120,CVCVC
Q-K-AO1-K-IH1-NG,0.24138356025,2.07944154168,6,3120,CVCVC
Q-K-AO1-Z-AH1-L,0.65173893812,2.30258509299,6,3120,CVCVC
Q-K-AA1-Z-AH1-Z,0.764749179886,6.22653666929,6,3120,CVCVC
Q-K-AO1-Z-IH1-NG,0.747814333106,6.21860011969,6,3120,CVCVC
Q-K-AO1-SH-AH1-N,0.958031302468,5.57215403218,6,3120,CVCVC
Q-K-AO1-SH-AH1-S,0.9681218654,5.1416635565,6,3120,CVCVC
Q-K-AE1-V-ER1-N,0.862048650323,4.02535169074,6,3120,CVCVC
Q-K-EY1-V-IH1-NG,0.611337007335,3.43398720449,6,3120,CVCVC
Q-S-IY1-S-IH1-Z,0.919591653101,3.61091791264,6,3120,CVCVC
Q-S-IY1-S-IH1-NG,0.497742031502,1.94591014906,6,3120,CVCVC
Q-S-IY1-S-AH1-L,0.925428760491,4.60517018599,6,3120,CVCVC
Q-S-IY1-D-ER1-Z,0.702201629721,3.63758615973,6,3120,CVCVC
Q-S-IY1-D-AH1-D,0.476106503068,1.94591014906,6,3120,CVCVC
Q-S-IY1-D-IH1-NG,0.272310858882,2.07944154168,6,3120,CVCVC
Q-S-IY1-L-IH1-NG,0.637636444977,6.1612073217,6,3120,CVCVC
Q-S-AH1-L-EH1-B,0.98468459235,2.83321334406,6,3120,CVCVC
Q-S-AH1-L-IY1-N,0.9357744674,5.16478597392,6,3120,CVCVC
Q-S-EH1-L-ER1-Z,0.731042428929,4.65396035016,6,3120,CVCVC
Q-S-IH1-R-IY1-Z,0.943152154409,6.94312242282,6,3120,CVCVC
Q-S-ER1-T-AH1-N,0.921118303937,8.37885024179,6,3120,CVCVC
Q-S-IH1-L-AA1-N,0.888930402165,2.77258872224,6,3120,CVCVC
Q-CH-EY1-F-IH1-NG,0.887795188988,3.49650756147,6,3120,CVCVC
Q-CH-EY1-N-IH1-NG,0.931998265322,1.60943791243,6,3120,CVCVC
Q-CH-EH1-R-IH1-NG,0.76614248514,2.30258509299,6,3120,CVCVC
Q-CH-AE1-L-IH1-S,0.998104047232,3.4657359028,6,3120,CVCVC
Q-CH-AE1-N-AH1-L,0.990038752327,7.1268908089,6,3120,CVCVC
Q-CH-AE1-P-AH1-L,0.918334506869,6.0063531596,6,3120,CVCVC
Q-SH-AH1-P-AE1-N,0.971600960476,3.36729582999,6,3120,CVCVC
Q-K-EH1-R-AH1-N,0.825474543018,7.24992553672,6,3120,CVCVC
Q-CH-AA1-R-IH1-NG,0.837636888768,1.60943791243,6,3120,CVCVC
Q-CH-EY1-S-ER1-Z,0.97725874978,3.21887582487,6,3120,CVCVC
Q-CH-EY1-S-AH1-Z,0.942215642514,4.1743872699,6,3120,CVCVC
Q-CH-EY1-S-IH1-NG,0.886915919077,6.83840520085,6,3120,CVCVC
Q-K-AE1-Z-AH1-M,0.845068431697,2.8903717579,6,3120,CVCVC
Q-CH-AE1-T-AH1-D,0.779904650329,2.94443897917,6,3120,CVCVC
Q-CH-AE1-T-AH1-L,0.413910915571,2.7080502011,6,3120,CVCVC
Q-CH-AE1-T-IH1-NG,0.898490943141,5.1416635565,6,3120,CVCVC
Q-SH-OW1-F-ER1-Z,0.83185581609,2.63905732962,6,3120,CVCVC
Q-SH-OW1-F-ER1-D,0.931208885614,1.79175946923,6,3120,CVCVC
Q-CH-IY1-P-AH1-N,0.944699295378,2.77258872224,6,3120,CVCVC
Q-CH-IY1-T-AH1-D,0.880622917649,6.44094654063,6,3120,CVCVC
Q-CH-IY1-T-ER1-Z,0.963304842526,3.58351893846,6,3120,CVCVC
Q-CH-IY1-T-IH1-NG,0.944009995415,6.85435450226,6,3120,CVCVC
Q-CH-EH1-K-AH1-P,0.988367567144,4.67282883446,6,3120,CVCVC
Q-CH-EH1-K-ER1-D,0.952776749688,3.73766961828,6,3120,CVCVC
Q-CH-EH1-K-ER1-Z,0.873710994452,4.56434819147,6,3120,CVCVC
Q-CH-EH1-K-IH1-NG,0.967786029457,7.41216033495,6,3120,CVCVC
Q-CH-EH1-K-AW1-T,0.996051171847,4.15888308336,6,3120,CVCVC
Q-CH-IH1-R-IH1-NG,0.939752759672,6.53669159759,6,3120,CVCVC
Q-CH-IY1-Z-IH1-Z,0.987519075059,3.295836866,6,3120,CVCVC
Q-CH-IY1-T-AH1-Z,0.604430596394,2.07944154168,6,3120,CVCVC
Q-CH-EH1-K-AA1-V,0.941191741397,2.56494935746,6,3120,CVCVC
Q-CH-EH1-R-IH1-SH,0.996283040792,5.42495001748,6,3120,CVCVC
Q-CH-EH1-R-IY1-Z,0.98041097381,4.60517018599,6,3120,CVCVC
Q-CH-EH1-R-AH1-B,0.978274633469,3.43398720449,6,3120,CVCVC
Q-CH-IH1-K-AH1-N,0.986466948181,8.05452260954,6,3120,CVCVC
Q-CH-AY1-D-IH1-D,0.988560910315,1.38629436112,6,3120,CVCVC
Q-SH-IH1-F-AA1-N,0.949025165355,3.21887582487,6,3120,CVCVC
Q-CH-IH1-L-IY1-Z,0.976740449722,2.83321334406,6,3120,CVCVC
Q-CH-IH1-L-IH1-NG,0.917280143813,4.40671924726,6,3120,CVCVC
Q-CH-AY1-N-IY1-Z,0.9987546391,7.72577144159,6,3120,CVCVC
Q-SH-IH1-N-UH1-K,0.999598472408,1.94591014906,6,3120,CVCVC
Q-CH-IH1-P-IH1-NG,0.830097250743,3.40119738166,6,3120,CVCVC
Q-CH-ER1-P-IH1-NG,0.963017669611,3.91202300543,6,3120,CVCVC
Q-CH-IH1-Z-AH1-L,0.977216261801,3.80666248977,6,3120,CVCVC
Q-CH-OY1-S-AH1-Z,0.997004642102,6.45519856334,6,3120,CVCVC
Q-CH-OW1-K-IH1-NG,0.930867594785,5.56068163102,6,3120,CVCVC
Q-CH-UW1-Z-AH1-Z,0.983947551019,5.28320372874,6,3120,CVCVC
Q-CH-UW1-Z-IH1-NG,0.978305331619,5.62040086572,6,3120,CVCVC
Q-SH-OW1-P-AE1-N,0.99194699202,3.68887945411,6,3120,CVCVC
Q-CH-AA1-P-ER1-Z,0.971840686501,5.11198778836,6,3120,CVCVC
Q-CH-AA1-P-IH1-NG,0.804355686532,4.68213122712,6,3120,CVCVC
Q-K-AO1-R-AH1-L,0.906378556654,4.88280192259,6,3120,CVCVC
Q-K-AO1-R-AH1-S,0.656154802004,5.73657229748,6,3120,CVCVC
Q-CH-OW1-Z-AH1-N,0.998338019638,6.83195356557,6,3120,CVCVC
Q-CH-AH1-K-IH1-NG,0.77694614725,2.7080502011,6,3120,CVCVC
Q-CH-AH1-K-AH1-L,0.96204004338,4.39444915467,6,3120,CVCVC
Q-CH-AH1-G-IH1-NG,0.885270526571,2.7080502011,6,3120,CVCVC
Q-CH-ER1-CH-IH1-Z,0.975761677704,5.04342511692,6,3120,CVCVC
Q-CH-ER1-CH-IH1-L,0.996593287792,4.96284463026,6,3120,CVCVC
Q-CH-ER1-L-IH1-SH,0.99296977254,1.60943791243,6,3120,CVCVC
Q-CH-ER1-N-IH1-NG,0.983245815547,3.21887582487,6,3120,CVCVC
Q-S-IH1-G-AA1-R,0.948916748429,6.49223983502,6,3120,CVCVC
Q-S-ER1-K-AH1-L,0.940260334823,7.00033446028,6,3120,CVCVC
Q-S-ER1-K-AH1-T,0.944550221033,5.82894561761,6,3120,CVCVC
Q-S-ER1-K-AH1-S,0.834607951683,6.76849321165,6,3120,CVCVC
Q-S-IH1-R-AH1-S,0.899806365084,1.79175946923,6,3120,CVCVC
Q-S-AY1-T-AH1-D,0.64340490671,4.98360662171,6,3120,CVCVC
Q-S-IH1-T-IY1-Z,0.947108229507,6.10479323241,6,3120,CVCVC
Q-S-AY1-T-IH1-NG,0.528956431994,4.73619844839,6,3120,CVCVC
Q-S-IH1-V-AH1-T,0.82198008484,1.79175946923,6,3120,CVCVC
Q-S-IH1-V-IH1-K,0.959204044615,4.70048036579,6,3120,CVCVC
Q-S-IH1-V-AH1-L,0.854460077539,6.70073110955,6,3120,CVCVC
Q-K-OW1-CH-IH1-Z,0.972658803182,4.48863636973,6,3120,CVCVC
Q-K-OW1-CH-IH1-NG,0.819944337391,5.1239639794,6,3120,CVCVC
Q-K-OW1-T-AH1-D,0.812227388317,2.94443897917,6,3120,CVCVC
Q-K-OW1-T-IH1-NG,0.327084458872,3.13549421593,6,3120,CVCVC
Q-K-AA1-B-AH1-L,0.187319341106,1.60943791243,6,3120,CVCVC
Q-K-OW1-B-AH1-L,0.744393396514,2.48490664979,6,3120,CVCVC
Q-K-OW1-B-AO1-L,0.850502215025,1.38629436112,6,3120,CVCVC
Q-K-OW1-K-EY1-N,0.996429983955,6.04263283368,6,3120,CVCVC
Q-K-AA1-K-AY1-D,0.980863583952,4.34380542185,6,3120,CVCVC
Q-K-AA1-K-IH1-NG,0.265032042755,3.21887582487,6,3120,CVCVC
Q-K-AA1-K-AH1-L,0.326711617708,1.38629436112,6,3120,CVCVC
Q-K-AH1-K-UW1-N,0.987285909473,4.04305126783,6,3120,CVCVC
Q-K-OW1-D-IH1-D,0.820190700514,4.33073334029,6,3120,CVCVC
Q-K-OW1-D-IH1-NG,0.522331134632,3.61091791264,6,3120,CVCVC
Q-K-AO1-F-IY1-Z,0.638987694444,4.56434819147,6,3120,CVCVC
Q-K-AO1-F-ER1-Z,0.453081368726,2.19722457734,6,3120,CVCVC
Q-K-AO1-F-IH1-N,0.857440985894,6.133398043,6,3120,CVCVC
Q-K-OY1-N-IH1-JH,0.998396732471,1.09861228867,6,3120,CVCVC
Q-K-OY1-N-IH1-NG,0.926415740741,1.38629436112,6,3120,CVCVC
Q-K-OY1-T-AH1-S,0.990968445161,2.48490664979,6,3120,CVCVC
Q-K-OW1-L-AH1-N,0.925488996674,4.85981240436,6,3120,CVCVC
Q-K-OW1-L-AH1-S,0.928567734858,2.3978952728,6,3120,CVCVC
Q-K-OW1-L-IH1-N,0.907001753932,6.45519856334,6,3120,CVCVC
Q-K-AH1-L-AA1-ZH,0.972317467158,3.61091791264,6,3120,CVCVC
Q-K-AA1-L-ER1-D,0.345170962078,3.21887582487,6,3120,CVCVC
Q-K-AA1-L-ER1-Z,0.297920322709,4.14313472639,6,3120,CVCVC
Q-K-AH1-L-EY1-T,0.963548158904,2.77258872224,6,3120,CVCVC
Q-K-AA1-L-IY1-G,0.863893303737,5.84643877506,6,3120,CVCVC
Q-K-AA1-L-IH1-JH,0.984016467598,8.37655086161,6,3120,CVCVC
Q-K-AA1-L-IY1-N,0.731231488917,3.55534806149,6,3120,CVCVC
Q-K-AA1-L-IH1-T,0.464462011446,1.38629436112,6,3120,CVCVC
Q-K-AH1-L-AY1-D,0.895692864082,3.85014760171,6,3120,CVCVC
Q-K-AA1-L-IY1-Z,0.357800126229,1.38629436112,6,3120,CVCVC
Q-K-AA1-L-IH1-N,0.658966660652,3.09104245336,6,3120,CVCVC
Q-K-AA1-L-IH1-NG,0.120105868661,1.79175946923,6,3120,CVCVC
Q-K-AA1-L-AH1-M,0.90343761598,6.32614947316,6,3120,CVCVC
Q-K-AH1-L-UW1-D,0.832384590454,2.19722457734,6,3120,CVCVC
Q-K-AH1-L-OW1-N,0.97450563873,5.08140436498,6,3120,CVCVC
Q-K-ER1-N-AH1-L,0.950988627412,8.50592999914,6,3120,CVCVC
Q-K-AH1-L-ER1-D,0.735601480093,6.12468339089,6,3120,CVCVC
Q-K-AH1-L-ER1-Z,0.605685213029,6.26909628371,6,3120,CVCVC
Q-K-OW1-M-AH1-Z,0.905333363367,2.77258872224,6,3120,CVCVC
Q-K-OW1-M-IH1-NG,0.610541014082,4.07753744391,6,3120,CVCVC
Q-K-AH1-M-ER1-Z,0.566686419175,2.48490664979,6,3120,CVCVC
Q-K-AA1-M-AH1-T,0.829517858162,5.05624580535,6,3120,CVCVC
Q-K-AH1-M-IH1-TH,0.796560665499,3.87120101091,6,3120,CVCVC
Q-K-AA1-M-IH1-K,0.840014201239,6.31354804628,6,3120,CVCVC
Q-K-AH1-M-IH1-NG,0.671806822819,10.1995469371,6,3120,CVCVC
Q-K-AA1-M-AH1-Z,0.552905090431,2.77258872224,6,3120,CVCVC
Q-K-AA1-M-ER1-S,0.94400463409,5.17614973257,6,3120,CVCVC
Q-K-AA1-M-IY1-Z,0.815790604843,4.06044301055,6,3120,CVCVC
Q-K-AH1-M-IH1-T,0.687618733212,6.89162589705,6,3120,CVCVC
Q-K-AH1-M-OW1-D,0.930737406682,2.7080502011,6,3120,CVCVC
Q-K-AA1-M-AH1-N,0.864674705294,7.72973533139,6,3120,CVCVC
Q-K-AA1-N-IH1-K,0.334554597144,1.09861228867,6,3120,CVCVC
Q-K-AA1-N-IH1-NG,0.367663480945,3.76120011569,6,3120,CVCVC
Q-K-UW1-G-AH1-L,0.769556695406,1.94591014906,6,3120,CVCVC
Q-K-UH1-K-IY1-Z,0.947667865131,6.81673588059,6,3120,CVCVC
Q-K-UH1-K-IH1-NG,0.732023226633,7.17548971362,6,3120,CVCVC
Q-K-UH1-K-AW1-T,0.975918143876,3.66356164613,6,3120,CVCVC
Q-K-UW1-L-ER1-Z,0.84193364503,3.63758615973,6,3120,CVCVC
Q-K-UW1-L-IH1-JH,0.980534784254,3.43398720449,6,3120,CVCVC
Q-K-UW1-L-IH1-NG,0.651144468246,4.7184988713,6,3120,CVCVC
Q-K-UW1-P-ER1-Z,0.766101809971,2.94443897917,6,3120,CVCVC
Q-K-AA1-P-IY1-D,0.871757295656,4.85203026392,6,3120,CVCVC
Q-K-AA1-P-IY1-Z,0.595215895565,6.20253551719,6,3120,CVCVC
Q-K-OW1-P-IH1-NG,0.470867413766,3.97029191355,6,3120,CVCVC
Q-K-AA1-P-ER1-Z,0.461904479853,3.76120011569,6,3120,CVCVC
Q-K-AA1-P-IH1-N,0.379272825461,1.38629436112,6,3120,CVCVC
Q-K-AA1-P-IH1-NG,0.237190699423,3.58351893846,6,3120,CVCVC
Q-K-AO1-S-AH1-K,0.950051668904,2.94443897917,6,3120,CVCVC
Q-K-AA1-T-AH1-JH,0.903180624644,5.598421959,6,3120,CVCVC
Q-K-AO1-T-AH1-N,0.883431584096,6.58340922216,6,3120,CVCVC
Q-K-AW1-CH-IH1-Z,0.894603212943,3.09104245336,6,3120,CVCVC
Q-K-AW1-CH-IH1-NG,0.789904144832,1.94591014906,6,3120,CVCVC
Q-K-UW1-G-ER1-Z,0.820025535027,3.25809653802,6,3120,CVCVC
Q-K-AA1-F-IH1-NG,0.309527772941,5.52545293913,6,3120,CVCVC
Q-K-AH1-P-AH1-L,0.881982337562,9.34084218004,6,3120,CVCVC
Q-K-UW1-P-AO1-N,0.992839609436,4.70953020131,6,3120,CVCVC
Q-K-AH1-Z-AH1-N,0.812766273649,7.82043951526,6,3120,CVCVC
Q-K-UW1-T-UH1-R,0.998192186991,2.77258872224,6,3120,CVCVC
Q-K-AH1-V-AH1-N,0.790813686385,3.40119738166,6,3120,CVCVC
Q-K-AH1-V-ER1-D,0.693579191094,7.38523092307,6,3120,CVCVC
Q-K-AH1-V-ER1-Z,0.623919983651,6.16961073249,6,3120,CVCVC
Q-K-OW1-V-ER1-T,0.990512741874,4.99721227376,6,3120,CVCVC
Q-K-AH1-V-AH1-T,0.833706919944,3.87120101091,6,3120,CVCVC
Q-K-OW1-V-IH1-N,0.841271745323,1.94591014906,6,3120,CVCVC
Q-K-AW1-B-EH1-L,0.972984699067,2.30258509299,6,3120,CVCVC
Q-K-AW1-B-OY1-Z,0.999649256658,5.44241771052,6,3120,CVCVC
Q-K-AW1-G-ER1-L,0.996114213426,4.09434456222,6,3120,CVCVC
Q-K-AW1-L-IH1-K,0.963283956146,1.38629436112,6,3120,CVCVC
Q-K-AH1-B-IY1-Z,0.593516012212,2.07944154168,6,3120,CVCVC
Q-K-UW1-K-UW1-Z,0.95958746621,2.30258509299,6,3120,CVCVC
Q-K-AH1-D-AH1-L,0.469302569463,4.70048036579,6,3120,CVCVC
Q-K-AH1-N-IH1-NG,0.576648093245,5.33271879327,6,3120,CVCVC
Q-K-AH1-B-ER1-D,0.541777676702,4.84418708646,6,3120,CVCVC
Q-K-ER1-B-IH1-NG,0.475675972055,1.79175946923,6,3120,CVCVC
Q-K-ER1-L-ER1-Z,0.936881491501,2.83321334406,6,3120,CVCVC
Q-K-ER1-L-IH1-NG,0.695491188161,3.89182029811,6,3120,CVCVC
Q-K-ER1-S-IH1-Z,0.798893136997,4.40671924726,6,3120,CVCVC
Q-K-ER1-S-IH1-NG,0.866572078678,4.49980967033,6,3120,CVCVC
Q-K-ER1-T-EY1-L,0.980731007689,1.79175946923,6,3120,CVCVC
Q-K-ER1-T-AH1-N,0.92272547364,6.26339826259,6,3120,CVCVC
Q-K-ER1-V-IH1-NG,0.550995380692,1.60943791243,6,3120,CVCVC
Q-K-UH1-SH-IH1-NG,0.513518069139,2.07944154168,6,3120,CVCVC
Q-K-UH1-SH-AH1-N,0.967415887277,4.70048036579,6,3120,CVCVC
Q-K-AH1-S-IH1-NG,0.518127894859,3.295836866,6,3120,CVCVC
Q-K-AH1-T-AO1-F,0.949541185443,3.40119738166,6,3120,CVCVC
Q-K-AH1-T-AW1-T,0.865136108049,2.7080502011,6,3120,CVCVC
Q-K-AH1-T-ER1-Z,0.497768081198,4.07753744391,6,3120,CVCVC
Q-K-AH1-T-IH1-NG,0.415534821219,7.0264268087,6,3120,CVCVC
Q-S-AY1-K-AH1-L,0.890071115418,5.70378247466,6,3120,CVCVC
Q-S-IH1-N-IH1-K,0.945537340465,4.02535169074,6,3120,CVCVC
Q-S-AY1-R-AH1-S,0.961515718934,5.1416635565,6,3120,CVCVC
Q-D-AE1-B-IH1-NG,0.24850553002,1.60943791243,6,3120,CVCVC
Q-D-AE1-B-AH1-L,0.533056810591,3.36729582999,6,3120,CVCVC
Q-D-AE1-D-IY1-Z,0.772825040831,4.12713438505,6,3120,CVCVC
Q-D-IY1-M-AH1-N,0.852674834885,7.38150189451,6,3120,CVCVC
Q-D-EY1-G-AH1-N,0.625217845453,2.94443897917,6,3120,CVCVC
Q-D-AE1-G-ER1-Z,0.779876995656,4.11087386417,6,3120,CVCVC
Q-D-EY1-L-IY1-Z,0.753518912952,3.63758615973,6,3120,CVCVC
Q-D-EY1-Z-IY1-Z,0.624216105022,4.35670882669,6,3120,CVCVC
Q-D-AE1-L-AH1-S,0.901293877049,6.5666724298,6,3120,CVCVC
Q-D-AE1-M-AH1-JH,0.9825077946,7.43011413856,6,3120,CVCVC
Q-D-EY1-M-AH1-N,0.790246979259,5.08759633523,6,3120,CVCVC
Q-D-AE1-M-IH1-NG,0.607259227088,3.09104245336,6,3120,CVCVC
Q-D-AE1-M-IH1-T,0.958164849743,5.94279937513,6,3120,CVCVC
Q-D-EY1-N-IH1-SH,0.974724503054,4.70953020131,6,3120,CVCVC
Q-D-EH1-R-IH1-NG,0.545673321836,5.36597601502,6,3120,CVCVC
Q-D-AE1-SH-IH1-Z,0.692427021918,2.30258509299,6,3120,CVCVC
Q-D-AE1-SH-IH1-NG,0.675051021392,4.74493212836,6,3120,CVCVC
Q-D-EY1-T-IH1-D,0.597878351449,6.39359075395,6,3120,CVCVC
Q-D-EY1-T-IH1-NG,0.533737185221,7.43189191681,6,3120,CVCVC
Q-D-AO1-T-ER1-Z,0.739533233568,6.23244801655,6,3120,CVCVC
Q-D-AW1-F-IH1-N,0.930337426428,3.17805383035,6,3120,CVCVC
Q-D-EY1-V-IH1-D,0.878151603866,8.55564437779,6,3120,CVCVC
Q-D-EY1-V-IY1-Z,0.732681327904,4.83628190695,6,3120,CVCVC
Q-D-EY1-V-AH1-S,0.867159482049,6.78671695061,6,3120,CVCVC
Q-D-AO1-D-AH1-L,0.634572760877,3.40119738166,6,3120,CVCVC
Q-D-AO1-N-IH1-NG,0.577956937988,3.63758615973,6,3120,CVCVC
Q-D-EY1-K-EH1-R,0.997481128973,4.34380542185,6,3120,CVCVC
Q-D-EY1-L-AY1-T,0.94179006235,6.19031540585,6,3120,CVCVC
Q-D-EY1-T-AY1-M,0.958970391219,5.2626901889,6,3120,CVCVC
Q-D-EY1-T-AH1-N,0.63336723872,4.09434456222,6,3120,CVCVC
Q-D-AE1-Z-AH1-L,0.596103542798,3.93182563272,6,3120,CVCVC
Q-D-IY1-K-AH1-N,0.704608998432,4.98360662171,6,3120,CVCVC
Q-D-EH1-D-AH1-N,0.444466096804,2.07944154168,6,3120,CVCVC
Q-D-IY1-L-ER1-Z,0.871606328092,5.598421959,6,3120,CVCVC
Q-D-IY1-L-IH1-NG,0.619452710583,7.27239839257,6,3120,CVCVC
Q-D-AH1-B-EY1-S,0.634942670333,1.79175946923,6,3120,CVCVC
Q-D-AH1-B-EY1-T,0.976961753384,6.1612073217,6,3120,CVCVC
Q-D-EH1-B-IH1-T,0.693680327619,2.07944154168,6,3120,CVCVC
Q-D-EH1-T-ER1-Z,0.401432692257,2.8903717579,6,3120,CVCVC
