Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-D-EH1-K-S-IH1-Z,0.999994038448,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-D-EH1-K-S-IH1-NG,0.99998035614,1.60943791243,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-T-IH1-D,0.999985007139,2.48490664979,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-SH-AH1-N,0.999921663594,3.61091791264,9,233,VCCVCCVC
Q-IH1-N-D-AH1-K-T-IH1-V,0.979326132356,0.69314718056,9,233,VCCVCCVC
Q-IH1-N-D-AH1-L-JH-IH1-Z,0.999986533893,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-D-AH1-L-JH-IH1-NG,0.99999143394,3.63758615973,9,233,VCCVCCVC
Q-IH1-N-F-AH1-N-T-IH1-L,0.999994447254,3.63758615973,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-T-IH1-D,0.999981036882,6.04500531404,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-T-IH1-NG,0.987946965832,3.49650756147,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-SH-AH1-N,0.997711348641,6.10031895202,9,233,VCCVCCVC
Q-IH1-N-F-EH1-K-SH-AH1-S,0.999992941029,4.1743872699,9,233,VCCVCCVC
Q-IH1-N-F-EH1-S-T-IH1-D,0.985750134285,3.87120101091,9,233,VCCVCCVC
Q-IH1-N-F-IY1-L-D-ER1-Z,0.999999999951,1.38629436112,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-AH1-L,0.999999929546,4.45434729625,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-ER1-Z,0.999999684343,2.99573227355,9,233,VCCVCCVC
Q-IH1-N-F-AO1-R-M-IH1-NG,0.999959574267,4.04305126783,9,233,VCCVCCVC
Q-IH1-N-JH-IY1-N-Y-AH1-S,1.0,4.68213122712,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-T-AH1-D,0.987125138632,3.36729582999,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-T-IH1-NG,0.986316028179,2.63905732962,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-S-CH-AH1-N,0.999823417161,2.7080502011,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-AH1-D,0.99999666154,4.77068462447,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-IH1-NG,0.999970376763,3.97029191355,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-SH-AH1-N,0.999979446182,5.35185813348,9,233,VCCVCCVC
Q-IH1-N-JH-EH1-K-T-ER1-Z,0.999999902316,1.94591014906,9,233,VCCVCCVC
Q-IH1-N-JH-AH1-S-T-IH1-S,0.999999879446,5.09375020081,9,233,VCCVCCVC
Q-IH1-N-S-AY1-T-F-AH1-L,0.999999999928,3.91202300543,9,233,VCCVCCVC
Q-IH1-N-S-IH1-N-S-IH1-R,0.999999968597,2.77258872224,9,233,VCCVCCVC
Q-IH1-N-S-IH1-S-T-AH1-D,0.999998775741,6.0330862218,9,233,VCCVCCVC
Q-IH1-N-S-IH1-S-T-IH1-NG,0.999970129616,4.4188406078,9,233,VCCVCCVC
Q-IH1-N-S-AH1-L-T-IH1-D,0.999995511378,5.72358510195,9,233,VCCVCCVC
Q-IH1-N-S-AH1-L-T-IH1-NG,0.994554186561,5.61312810639,9,233,VCCVCCVC
Q-IH1-N-T-AH1-G-R-AH1-L,0.99999995084,3.61091791264,9,233,VCCVCCVC
Q-IH1-N-T-AH1-G-R-EY1-T,0.999999993095,3.68887945411,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-D-IH1-D,0.999997600085,6.39859493454,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-D-IH1-NG,0.989663035645,3.36729582999,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-S-IH1-V,0.999999950279,4.7184988713,9,233,VCCVCCVC
Q-IH1-N-T-EH1-N-CH-AH1-N,0.999999956288,6.32614947316,9,233,VCCVCCVC
Q-IH1-N-T-ER1-N-SH-IH1-P,0.999999733693,5.02388052085,9,233,VCCVCCVC
Q-IH1-N-T-ER1-P-R-AH1-T,0.999999996969,4.8283137373,9,233,VCCVCCVC
Q-IH1-N-T-ER1-S-T-EY1-T,0.99999999476,4.70048036579,9,233,VCCVCCVC
Q-IH1-N-T-ER1-T-W-AY1-N,1.0,2.07944154168,9,233,VCCVCCVC
Q-IH1-N-T-ER1-V-Y-UW1-D,0.999995107977,5.20948615284,9,233,VCCVCCVC
Q-IH1-N-T-ER1-V-Y-UW1-Z,0.999995218823,5.59098698051,9,233,VCCVCCVC
Q-IH1-N-T-EH1-S-T-AH1-N,0.999999869764,3.95124371858,9,233,VCCVCCVC
Q-IH1-N-V-EH1-K-T-IH1-V,0.996157367199,0.69314718056,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-AH1-D,0.9999961949,6.68835471395,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-NG,0.999939350548,4.2341065046,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-SH-AH1-N,0.999998977322,5.73657229748,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-V,0.9999428246,3.82864139649,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-ER1-Z,0.999894676228,3.17805383035,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-AH1-D,0.999858339864,5.3082676974,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-IH1-NG,0.999077155418,4.47733681448,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-ER1-Z,0.999996838349,5.1059454739,9,233,VCCVCCVC
Q-IH1-N-V-AA1-L-V-IH1-NG,0.999906799858,5.31811999384,9,233,VCCVCCVC
Q-IH1-S-T-AA1-N-B-UW1-L,0.999999962696,3.13549421593,9,233,VCCVCCVC
Q-AA1-B-F-AH1-S-K-EY1-T,1.0,1.60943791243,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-AH1-D,0.999999917868,3.68887945411,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-IH1-NG,0.999922152166,2.63905732962,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-SH-AH1-N,0.999998412923,7.01031186731,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-IH1-V,0.999984747887,5.88332238849,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-ER1-Z,0.999561340746,1.09861228867,9,233,VCCVCCVC
Q-AA1-B-N-AA1-K-SH-AH1-S,0.999999994553,5.18738580584,9,233,VCCVCCVC
Q-AW1-T-F-IY1-L-D-ER1-Z,0.999999999977,0.69314718056,9,233,VCCVCCVC
Q-AW1-T-L-AE1-N-D-IH1-SH,0.999999794213,2.83321334406,9,233,VCCVCCVC
Q-AW1-T-L-AE1-S-T-IH1-D,0.999999999989,1.09861228867,9,233,VCCVCCVC
Q-AW1-T-N-AH1-M-B-ER1-D,0.999998930459,4.68213122712,9,233,VCCVCCVC
Q-AW1-T-N-AH1-M-B-ER1-Z,0.999978131442,1.09861228867,9,233,VCCVCCVC
Q-AW1-T-S-AO1-R-S-IH1-NG,0.999999999615,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-B-EH1-N-D-IH1-NG,0.999936886025,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-B-AW1-N-D-IH1-D,0.919596673343,1.94591014906,9,233,VCCVCCVC
Q-AH1-N-S-EH1-N-S-ER1-D,0.999999999961,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-CH-EY1-N-JH-IH1-NG,0.999999999046,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-CH-AA1-R-T-IH1-D,0.996585402731,4.09434456222,9,233,VCCVCCVC
Q-AH1-N-CH-AA1-R-T-ER1-D,0.982635203239,0.69314718056,9,233,VCCVCCVC
Q-AH1-N-K-AA1-N-SH-AH1-S,0.999999999142,6.36818718635,9,233,VCCVCCVC
Q-AH1-N-K-AW1-N-T-IH1-D,0.999367059393,1.38629436112,9,233,VCCVCCVC
Q-AH1-N-D-AO1-N-T-IH1-D,0.999958187638,2.63905732962,9,233,VCCVCCVC
Q-AH1-N-D-ER1-B-R-AH1-SH,0.999999904462,2.19722457734,9,233,VCCVCCVC
Q-AH1-N-D-ER1-K-L-AE1-S,0.999999999999,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-G-R-AE1-D,0.999992807404,2.8903717579,9,233,VCCVCCVC
Q-AH1-N-D-ER1-G-R-OW1-TH,0.999999942814,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-K-AO1-R,0.999999997992,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-T-EY1-T,0.999984390461,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-T-UH1-D,0.999992672569,7.40184157874,9,233,VCCVCCVC
Q-AH1-N-F-EH1-R-N-AH1-S,0.999999999486,2.3978952728,9,233,VCCVCCVC
Q-AH1-N-F-EY1-TH-F-AH1-L,0.999999999998,4.78749174278,9,233,VCCVCCVC
Q-AH1-N-F-IH1-L-T-ER1-D,0.999999999466,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-F-OW1-L-D-AH1-D,0.999999986533,2.7080502011,9,233,VCCVCCVC
Q-AH1-N-F-OW1-L-D-IH1-NG,0.999984741874,3.21887582487,9,233,VCCVCCVC
Q-AH1-N-F-AO1-R-S-IY1-N,0.999983893383,3.36729582999,9,233,VCCVCCVC
Q-AH1-N-F-AW1-N-D-IH1-D,0.99999570335,3.43398720449,9,233,VCCVCCVC
Q-AH1-N-G-AA1-R-D-IH1-D,0.999999987321,3.58351893846,9,233,VCCVCCVC
Q-AH1-N-L-IH1-S-T-IH1-D,0.969038239504,3.89182029811,9,233,VCCVCCVC
Q-AH1-N-P-EY1-N-T-IH1-D,0.998771309959,1.79175946923,9,233,VCCVCCVC
Q-AH1-N-R-IY1-Z-N-IH1-NG,0.999999999992,1.38629436112,9,233,VCCVCCVC
Q-AH1-N-T-EY1-N-T-IH1-D,0.995118947159,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-T-AE1-NG-G-AH1-L,0.984304781234,2.7080502011,9,233,VCCVCCVC
Q-AH1-N-T-AE1-NG-L-IH1-NG,0.999999893742,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-T-EH1-S-T-IH1-D,0.999999702566,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-TH-IH1-NG-K-IH1-NG,0.999999975422,0.69314718056,9,233,VCCVCCVC
Q-AH1-N-W-AO1-N-T-IH1-D,0.999988044765,4.24849524205,9,233,VCCVCCVC
Q-AH1-N-W-EH1-L-K-AH1-M,1.0,3.61091791264,9,233,VCCVCCVC
Q-AH1-N-W-AY1-N-D-IH1-NG,0.999955486157,1.79175946923,9,233,VCCVCCVC
Q-AH1-N-Y-IY1-L-D-IH1-NG,0.999999999933,2.07944154168,9,233,VCCVCCVC
Q-AH1-P-HH-OW1-L-D-IH1-NG,0.999999864039,2.56494935746,9,233,VCCVCCVC
Q-AH1-P-L-IH1-F-T-IH1-D,0.999918417172,1.94591014906,9,233,VCCVCCVC
Q-AH1-P-L-IH1-F-T-IH1-NG,0.997041509392,3.55534806149,9,233,VCCVCCVC
Q-AH1-P-M-AA1-R-K-AH1-T,1.0,0.69314718056,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IY1,0.987642418564,2.99573227355,8,65,VCCVCCV
Q-AE1-B-D-AH1-K-T-ER1,0.995371512777,2.8903717579,8,65,VCCVCCV
Q-AE1-B-S-AH1-N-T-IY1,0.999999999976,2.8903717579,8,65,VCCVCCV
Q-AE1-B-S-EH1-N-SH-AH1,0.999999999577,2.19722457734,8,65,VCCVCCV
Q-AH1-B-Z-AO1-R-B-ER1,1.0,1.09861228867,8,65,VCCVCCV
Q-AH1-B-S-ER1-D-L-IY1,0.999999989836,2.7080502011,8,65,VCCVCCV
Q-AE1-K-T-IH1-V-L-IY1,0.999999999996,3.73766961828,8,65,VCCVCCV
Q-AH1-K-Y-UW1-T-L-IY1,0.999999999998,2.63905732962,8,65,VCCVCCV
Q-AH1-D-R-OY1-T-L-IY1,0.99999999812,1.09861228867,8,65,VCCVCCV
Q-AE1-D-V-EH1-N-CH-ER1,0.999999999911,6.52941883826,8,65,VCCVCCV
Q-AE1-D-V-ER1-S-L-IY1,0.999999999996,2.3978952728,8,65,VCCVCCV
Q-AE1-F-T-ER1-G-L-OW1,1.0,2.77258872224,8,65,VCCVCCV
Q-EY1-M-L-AH1-S-L-IY1,0.999999993017,3.04452243772,8,65,VCCVCCV
Q-AE1-L-F-AE1-L-F-AH1,0.999999999999,3.49650756147,8,65,VCCVCCV
Q-AE1-L-F-AA1-N-S-OW1,0.999999999981,3.78418963392,8,65,VCCVCCV
Q-AE1-L-JH-AH1-B-R-AH1,1.0,4.49980967033,8,65,VCCVCCV
Q-AE1-M-N-AH1-S-T-IY1,0.999999999682,4.21950770518,8,65,VCCVCCV
Q-AE1-N-S-EH1-S-T-ER1,0.999999999978,4.45434729625,8,65,VCCVCCV
Q-AH1-P-L-EH1-N-T-IY1,0.999999999972,2.3978952728,8,65,VCCVCCV
Q-AA1-R-K-AH1-N-S-AA1,0.999999999993,4.62497281328,8,65,VCCVCCV
Q-AE1-T-L-AE1-N-T-AH1,0.999999999999,5.81114099298,8,65,VCCVCCV
Q-AO1-K-W-ER1-D-L-IY1,0.999323185413,2.56494935746,8,65,VCCVCCV
Q-EH1-M-B-AA1-R-G-OW1,0.999999999336,3.17805383035,8,65,VCCVCCV
Q-IH1-N-K-AW1-N-T-ER1,0.999999946754,5.64897423816,8,65,VCCVCCV
Q-EH1-N-D-EY1-N-JH-ER1,0.999999999779,4.44265125649,8,65,VCCVCCV
Q-EH1-N-F-AO1-R-S-ER1,0.999999818151,3.52636052462,8,65,VCCVCCV
Q-EH1-N-JH-EH1-N-D-ER1,0.999999998502,1.94591014906,8,65,VCCVCCV
Q-EH1-N-HH-AE1-N-S-ER1,0.999999985567,2.19722457734,8,65,VCCVCCV
Q-EH1-N-L-AA1-R-G-ER1,0.999997963731,1.94591014906,8,65,VCCVCCV
Q-AH1-S-P-EH1-SH-L-IY1,0.999999999999,8.13973227972,8,65,VCCVCCV
Q-EH1-TH-N-IH1-K-L-IY1,0.999999994765,1.60943791243,8,65,VCCVCCV
Q-IH1-M-P-AO1-R-T-ER1,0.999991307619,2.56494935746,8,65,VCCVCCV
Q-IH1-M-P-AO1-S-T-ER1,0.999997326274,4.91998092583,8,65,VCCVCCV
Q-IH1-N-D-EH1-N-CH-ER1,0.999999719425,0.69314718056,8,65,VCCVCCV
Q-IH1-N-D-EH1-K-S-ER1,0.999999878967,0.69314718056,8,65,VCCVCCV
Q-IH1-N-D-AH1-K-T-IY1,0.987196041303,1.09861228867,8,65,VCCVCCV
Q-IH1-N-D-AH1-K-T-ER1,0.995401632096,1.09861228867,8,65,VCCVCCV
Q-IH1-N-F-AH1-N-S-IY1,0.999999818323,2.8903717579,8,65,VCCVCCV
Q-IH1-N-F-IY1-L-D-ER1,0.999999999459,0.69314718056,8,65,VCCVCCV
Q-IH1-N-F-AO1-R-M-ER1,0.999999711469,4.14313472639,8,65,VCCVCCV
Q-IH1-N-JH-EH1-N-Y-UW1,0.9999999979,2.7080502011,8,65,VCCVCCV
Q-IH1-N-JH-EH1-K-T-ER1,0.999991408098,2.77258872224,8,65,VCCVCCV
Q-IH1-N-S-AH1-K-Y-ER1,0.999999999969,5.33271879327,8,65,VCCVCCV
Q-IH1-N-T-AE1-L-Y-OW1,0.999990998239,1.38629436112,8,65,VCCVCCV
Q-IH1-N-T-ER1-P-L-EY1,0.999999999716,1.38629436112,8,65,VCCVCCV
Q-IH1-N-T-ER1-V-Y-UW1,0.999999999964,7.31654817718,8,65,VCCVCCV
Q-IH1-N-V-EH1-N-T-ER1,0.999995847119,4.7621739348,8,65,VCCVCCV
Q-IH1-N-V-ER1-S-L-IY1,0.999999856868,0.69314718056,8,65,VCCVCCV
Q-IH1-N-V-EH1-S-T-ER1,0.999994335157,4.1743872699,8,65,VCCVCCV
Q-IH1-N-W-ER1-D-L-IY1,0.999999939551,2.07944154168,8,65,VCCVCCV
Q-AH1-B-JH-EH1-K-T-ER1,0.999997757585,2.7080502011,8,65,VCCVCCV
Q-AH1-B-L-IY1-K-L-IY1,0.999999746643,0.69314718056,8,65,VCCVCCV
Q-AW1-T-F-IY1-L-D-ER1,0.999999999995,1.60943791243,8,65,VCCVCCV
Q-AW1-T-N-AH1-M-B-ER1,0.999999999998,3.66356164613,8,65,VCCVCCV
Q-AW1-T-W-ER1-D-L-IY1,0.999667693987,2.48490664979,8,65,VCCVCCV
Q-AH1-N-F-EH1-R-L-IY1,0.999999999154,3.55534806149,8,65,VCCVCCV
Q-AH1-N-G-EY1-N-L-IY1,0.999871067515,1.09861228867,8,65,VCCVCCV
Q-AH1-N-G-AO1-D-L-IY1,0.999999981744,3.40119738166,8,65,VCCVCCV
Q-AH1-N-HH-EH1-L-TH-IY1,0.999998833572,4.4188406078,8,65,VCCVCCV
Q-AH1-N-L-AY1-K-L-IY1,0.999999981979,5.55295958492,8,65,VCCVCCV
Q-AH1-N-S-IY1-M-L-IY1,0.999999482349,3.21887582487,8,65,VCCVCCV
Q-AH1-N-S-AY1-T-L-IY1,0.999999925863,2.94443897917,8,65,VCCVCCV
Q-AH1-N-T-AY1-M-L-IY1,0.999999959085,3.78418963392,8,65,VCCVCCV
Q-AH1-N-W-IY1-L-D-IY1,0.999999978756,1.79175946923,8,65,VCCVCCV
Q-AH1-N-W-AY1-Z-L-IY1,0.999999731825,0.69314718056,8,65,VCCVCCV
Q-AH1-P-W-ER1-D-L-IY1,0.988564716157,1.79175946923,8,65,VCCVCCV
Q-AE1-B-D-AH1-K-SH-AH1-N-Z,0.999999999808,3.73766961828,10,80,VCCVCCVCC
Q-AH1-B-Z-AO1-R-B-AH1-N-T,0.999999999999,2.07944154168,10,80,VCCVCCVCC
Q-AE1-K-S-EH1-P-T-AH1-N-S,0.999999999993,5.08140436498,10,80,VCCVCCVCC
Q-AH1-K-W-EY1-N-T-AH1-N-S,1.0,5.60947179518,10,80,VCCVCCVCC
Q-AE1-D-V-EH1-N-T-IH1-S-T,1.0,3.09104245336,10,80,VCCVCCVCC
Q-AH1-D-V-AY1-Z-M-AH1-N-T,1.0,3.66356164613,10,80,VCCVCCVCC
Q-AH1-F-L-IH1-K-SH-AH1-N-Z,0.999999999954,2.07944154168,10,80,VCCVCCVCC
Q-AH1-M-Y-UW1-Z-M-AH1-N-T,0.999999999897,5.25227342805,10,80,VCCVCCVCC
Q-AE1-N-T-AY1-T-R-AH1-S-T,1.0,2.48490664979,10,80,VCCVCCVCC
Q-AH1-P-R-EH1-N-T-AH1-S-T,0.999999975346,1.94591014906,10,80,VCCVCCVCC
Q-AA1-R-K-EY1-N-JH-AH1-L-Z,1.0,1.09861228867,10,80,VCCVCCVCC
Q-AA1-R-JH-AH1-N-T-IY1-N-Z,0.999999999997,1.38629436112,10,80,VCCVCCVCC
Q-AH1-T-R-AE1-K-SH-AH1-N-Z,0.999999999995,3.61091791264,10,80,VCCVCCVCC
Q-AH1-T-R-IH1-B-Y-UW1-T-S,1.0,3.63758615973,10,80,VCCVCCVCC
Q-EH1-M-B-OW1-L-D-AH1-N-D,0.999999999998,1.79175946923,10,80,VCCVCCVCC
Q-EH1-N-K-AH1-M-P-AH1-S-T,0.99999999844,1.79175946923,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-R-M-AH1-N-T,0.999912414154,2.63905732962,10,80,VCCVCCVCC
Q-EH1-N-G-EY1-JH-M-AH1-N-T,0.999999958953,6.50128967054,10,80,VCCVCCVCC
Q-EH1-N-R-IH1-CH-M-AH1-N-T,0.999999920519,1.94591014906,10,80,VCCVCCVCC
Q-EH1-N-R-OW1-L-M-AH1-N-T,0.999999999859,3.13549421593,10,80,VCCVCCVCC
Q-AA1-N-S-AA1-M-B-AH1-L-Z,1.0,1.09861228867,10,80,VCCVCCVCC
Q-EH1-N-T-AE1-NG-G-AH1-L-D,1.0,3.36729582999,10,80,VCCVCCVCC
Q-IH1-N-T-AY1-S-M-AH1-N-T,0.99999989866,1.38629436112,10,80,VCCVCCVCC
Q-IH1-K-W-IH1-P-M-AH1-N-T,1.0,7.16857989726,10,80,VCCVCCVCC
Q-IH1-S-T-AE1-B-L-IH1-SH-T,1.0,6.02827852023,10,80,VCCVCCVCC
Q-IH1-G-Z-AE1-M-P-AH1-L-Z,1.0,4.5747109785,10,80,VCCVCCVCC
Q-IH1-K-S-EH1-P-SH-AH1-N-Z,0.999999999205,4.98360662171,10,80,VCCVCCVCC
Q-IH1-K-S-AY1-T-M-AH1-N-T,0.999998228493,6.44254016647,10,80,VCCVCCVCC
Q-EH1-K-S-AH1-K-Y-UW1-T-S,1.0,1.94591014906,10,80,VCCVCCVCC
Q-EH1-G-Z-IH1-S-T-AH1-N-S,0.999999153881,6.39024066707,10,80,VCCVCCVCC
Q-EH1-G-Z-IH1-S-T-AH1-N-T,0.99997400783,1.09861228867,10,80,VCCVCCVCC
Q-IH1-M-P-EH1-R-M-AH1-N-T,0.999994449591,2.30258509299,10,80,VCCVCCVCC
Q-IH1-M-P-IY1-CH-M-AH1-N-T,0.99999970939,3.36729582999,10,80,VCCVCCVCC
Q-IH1-M-P-AO1-R-T-AH1-N-S,0.999992513994,5.96614673912,10,80,VCCVCCVCC
Q-IH1-M-P-AO1-R-T-AH1-N-T,0.99999712507,9.26738211234,10,80,VCCVCCVCC
Q-IH1-M-P-AA1-V-R-IH1-SH-T,0.99999999471,3.36729582999,10,80,VCCVCCVCC
Q-IH1-N-S-EH1-N-T-IH1-V-Z,1.0,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-S-AY1-T-M-AH1-N-T,0.999978376866,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-K-AH1-M-B-AH1-N-T,0.999999988482,3.52636052462,10,80,VCCVCCVCC
Q-IH1-N-D-AY1-T-M-AH1-N-T,0.99999440948,4.83628190695,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-F-R-AH1-N-T,0.999999977252,4.06044301055,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-G-N-AH1-N-T,0.999816379775,3.13549421593,10,80,VCCVCCVCC
Q-IH1-N-D-UW1-S-M-AH1-N-T,0.99999555117,2.56494935746,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-S,0.999996290299,3.89182029811,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-T,0.999994204793,2.99573227355,10,80,VCCVCCVCC
Q-IH1-N-F-EH1-K-SH-AH1-N-Z,0.997218782951,3.85014760171,10,80,VCCVCCVCC
Q-IH1-N-F-AO1-R-M-AH1-N-T,0.999999866089,5.36129216571,10,80,VCCVCCVCC
Q-IH1-N-JH-EH1-K-SH-AH1-N-Z,0.999995355344,4.18965474203,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-S,0.999994002731,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-T,0.999996383587,3.76120011569,10,80,VCCVCCVCC
Q-IH1-N-S-AA1-L-V-AH1-N-T,0.999997790706,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-S-UW1-S-Y-AH1-N-T,0.999999839839,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-AH1-G-R-EY1-T-S,0.999999999688,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-D,0.999961169348,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-Z,0.999999352298,5.9026333334,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-M-AH1-N-T,0.999999999973,2.8903717579,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-SH-IH1-P-S,0.999999999998,2.30258509299,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-P-R-AH1-T-S,0.999999999973,2.3978952728,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-S-P-ER1-S-T,1.0,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-T-W-AY1-N-D,1.0,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-S-T-AH1-N-Z,0.999999991333,4.46590811865,10,80,VCCVCCVCC
Q-IH1-N-V-EH1-N-SH-AH1-N-Z,0.999999015441,4.4188406078,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-SH-AH1-N-Z,0.999998525564,5.32300997914,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-T-IH1-V-Z,1.0,4.26267987704,10,80,VCCVCCVCC
Q-AO1-F-T-AH1-N-T-AY1-M-Z,0.999999999999,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-S-ER1-N-D,0.999727324586,2.77258872224,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-AY1-N-D,0.997410735542,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-ER1-M-D,0.999825262896,3.4657359028,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-K-L-EH1-R-D,1.0,2.56494935746,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-G-R-AW1-N-D,1.0,6.41836493594,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-K-AO1-R-Z,0.999999999994,2.07944154168,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-F-T,0.99999999992,3.09104245336,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-N-D,0.999999996798,10.1107049533,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-S-T-ER1-B-D,0.999999999994,3.58351893846,10,80,VCCVCCVCC
Q-AH1-N-F-UH1-L-F-IH1-L-D,1.0,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AY1-N-D-IH1-S-T,0.999999999965,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-M-EH1-N-CH-AH1-N-D,0.999999984955,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-P-AH1-B-L-IH1-SH-T,0.999999999985,2.48490664979,10,80,VCCVCCVCC
Q-AH1-N-S-IH1-K-Y-UH1-R-D,0.999999999999,2.19722457734,10,80,VCCVCCVCC
Q-AH1-N-V-AA1-R-N-IH1-SH-T,1.0,1.79175946923,10,80,VCCVCCVCC
Q-AH1-N-W-EH1-L-K-AH1-M-D,1.0,0.69314718056,10,80,VCCVCCVCC
Q-AE1-B-D-AH1-K-T-S,0.999999345116,2.07944154168,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-D,0.999996296171,2.7080502011,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-Z,0.999989428943,1.38629436112,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-D,0.999968928968,4.35670882669,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-Z,0.999973859805,3.21887582487,8,83,VCCVCCC
Q-AE1-K-S-EH1-N-T-S,0.99999457386,4.06044301055,8,83,VCCVCCC
Q-AE1-K-S-EH1-P-T-S,0.999548512778,4.66343909411,8,83,VCCVCCC
Q-AH1-D-V-AE1-N-S-T,0.999999998765,6.1114673395,8,83,VCCVCCC
Q-AH1-F-L-IH1-K-T-S,0.999999464221,1.09861228867,8,83,VCCVCCC
Q-EY1-L-M-AH1-N-T-S,0.99999999998,3.43398720449,8,83,VCCVCCC
Q-EH1-R-F-IY1-L-D-Z,0.999951958347,1.94591014906,8,83,VCCVCCC
