Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-K-AH1-M-P-AH1-N-IY1-IH1-NG,1.0,3.85014760171,11,1,VCVCCVCVVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-IH1-NG,1.0,4.56434819147,11,1,VCVCCVCVVC
Q-AA1-K-AA1-M-P-L-IY1,0.999999941855,2.07944154168,8,9,VCVCCCV
Q-AH1-S-EH1-M-B-L-IY1,0.999999999876,5.50125821054,8,9,VCVCCCV
Q-ER1-N-AH1-S-T-L-IY1,0.999993306747,2.3978952728,8,9,VCVCCCV
Q-IH1-L-EH1-K-T-R-AH1,0.8889740233,4.09434456222,8,9,VCVCCCV
Q-IH1-L-EH1-K-T-R-OW1,0.988484448235,2.83321334406,8,9,VCVCCCV
Q-EH1-L-EH1-K-T-R-AH1,0.938214680789,4.1743872699,8,9,VCVCCCV
Q-AA1-N-AH1-S-T-L-IY1,0.992409986846,7.23705902612,8,9,VCVCCCV
Q-IH1-M-EH1-N-S-L-IY1,0.999999999971,4.12713438505,8,9,VCVCCCV
Q-AH1-N-IH1-M-P-L-OY1,0.999999998927,0.69314718056,8,9,VCVCCCV
Q-ER1-JH-AH1-N-T-L-IY1,0.999999988272,4.07753744391,8,9,VCVCCCV
Q-AH1-K-AA1-M-P-L-AH1-S,0.999999850915,5.37527840768,9,15,VCVCCCVC
Q-AH1-K-AA1-M-P-L-IH1-SH,0.999759920956,5.69709348651,9,15,VCVCCCVC
Q-AH1-D-AH1-L-T-HH-UH1-D,0.999999999854,3.61091791264,9,15,VCVCCCVC
Q-AH1-S-EH1-M-B-L-AH1-JH,0.999995636059,1.79175946923,9,15,VCVCCCVC
Q-AH1-S-EH1-M-B-L-IY1-Z,0.999999776861,1.94591014906,9,15,VCVCCCVC
Q-AH1-S-AH1-M-P-SH-AH1-N,0.999999999768,5.13579843705,9,15,VCVCCCVC
Q-AH1-T-EH1-M-P-T-AH1-D,0.999998615384,5.97126183979,9,15,VCVCCCVC
Q-AH1-T-EH1-M-P-T-IH1-NG,0.99922825201,5.31811999384,9,15,VCVCCCVC
Q-ER1-N-AH1-S-T-N-AH1-S,0.999999998937,1.09861228867,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-IH1-K,0.999990147588,6.77308037566,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-OW1-D,0.977024375009,2.7080502011,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-AA1-N,0.999387794115,3.61091791264,9,15,VCVCCCVC
Q-IH1-V-EH1-N-T-F-AH1-L,0.999999999865,2.8903717579,9,15,VCVCCCVC
Q-IH1-L-AH1-S-T-R-EY1-T,0.999997553453,3.68887945411,9,15,VCVCCCVC
Q-AH1-N-EH1-M-P-L-OY1-D,0.99999999974,5.22574667371,9,15,VCVCCCVC
Q-AH1-P-OW1-L-S-T-ER1-D,0.999999999991,2.19722457734,9,15,VCVCCCVC
Q-AH1-K-AA1-M-P-L-AH1-S-AH1-Z,1.0,4.06044301055,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-IH1-Z,0.999967969633,1.94591014906,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-IH1-NG,0.999970000623,3.25809653802,11,15,VCVCCCVCVC
Q-AH1-S-EH1-M-B-L-IY1-M-AE1-N,1.0,3.61091791264,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-IH1-K-AH1-L,0.999855558893,6.08677472691,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-IH1-SH-AH1-N,0.999887079546,4.33073334029,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-AH1-F-AY1-D,0.999999995226,3.4657359028,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-AA1-N-IH1-K,0.999999999847,5.85793315448,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-OW1-SH-AA1-K,0.999938742632,2.94443897917,11,15,VCVCCCVCVC
Q-AH1-M-AE1-S-K-Y-UW1-L-IH1-T,1.0,2.07944154168,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-T-AH1-D,0.996481639517,3.43398720449,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-T-IH1-NG,0.99880924358,2.30258509299,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-SH-AH1-N,0.999988380465,3.17805383035,11,15,VCVCCCVCVC
Q-AH1-N-IH1-M-P-R-EH1-S-IH1-V,1.0,2.48490664979,11,15,VCVCCCVCVC
Q-AH1-N-IH1-N-S-P-AY1-R-IH1-NG,1.0,2.30258509299,11,15,VCVCCCVCVC
Q-AH1-N-AH1-B-T-R-UW1-S-IH1-V,1.0,2.83321334406,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-T,0.999999997103,5.95064255259,10,14,VCVCCCVCC
Q-AH1-JH-AH1-S-T-M-AH1-N-T,0.999999982958,5.06259503303,10,14,VCVCCCVCC
Q-AH1-D-AO1-R-N-M-AH1-N-T,0.999999398619,1.38629436112,10,14,VCVCCCVCC
Q-AH1-M-EH1-N-D-M-AH1-N-T,0.999999999919,5.34233425196,10,14,VCVCCCVCC
Q-AH1-N-AW1-N-S-M-EH1-N-T,0.999999999882,6.26339826259,10,14,VCVCCCVCC
Q-AH1-P-AA1-R-T-M-AH1-N-T,0.999969726339,8.35113860709,10,14,VCVCCCVCC
Q-AH1-P-OY1-N-T-M-AH1-N-T,0.99996744164,7.35179986906,10,14,VCVCCCVCC
Q-AH1-S-AO1-R-T-M-AH1-N-T,0.987082182024,3.61091791264,10,14,VCVCCCVCC
Q-AH1-S-AH1-M-P-SH-AH1-N-Z,1.0,4.27666611902,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-IH1-K-S,0.999997437317,2.56494935746,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-OW1-D-Z,0.977087071901,3.25809653802,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-AA1-N-Z,0.999388169835,4.34380542185,10,14,VCVCCCVCC
Q-IH1-L-AH1-S-T-R-EY1-T-S,0.999998795227,2.83321334406,10,14,VCVCCCVCC
Q-OW1-SH-AH1-N-F-R-AH1-N-T,0.999999999999,1.09861228867,10,14,VCVCCCVCC
Q-AH1-N-IH1-M-P-R-EH1-S-T,1.0,2.77258872224,10,14,VCVCCCVCC
Q-AH1-K-AA1-M-P-L-IH1-SH-M-AH1-N-T,1.0,4.56434819147,13,0,VCVCCCVCCVCC
Q-AH1-K-AA1-M-P-L-IH1-SH-M-AH1-N-T-S,1.0,4.39444915467,14,0,VCVCCCVCCVCCC
Q-AH1-K-AO1-R-D-IH1-NG-L-IY1,0.999999999855,4.53259949315,10,13,VCVCCVCCV
Q-AE1-D-AH1-K-W-IH1-T-L-IY1,0.99999999797,3.295836866,10,13,VCVCCVCCV
Q-AH1-L-AA1-R-M-IH1-NG-L-IY1,0.999999969252,2.07944154168,10,13,VCVCCVCCV
Q-AE1-L-IH1-G-Z-AE1-N-D-ER1,1.0,6.18414889094,10,13,VCVCCVCCV
Q-AE1-P-AH1-P-L-EH1-K-S-IY1,0.999999999989,2.19722457734,10,13,VCVCCVCCV
Q-AH1-S-EH1-N-D-AH1-N-S-IY1,1.0,1.79175946923,10,13,VCVCCVCCV
Q-AH1-S-IH1-D-W-AH1-S-L-IY1,0.999999781233,1.60943791243,10,13,VCVCCVCCV
Q-AH1-T-EH1-N-T-IH1-V-L-IY1,0.999611518795,2.7080502011,10,13,VCVCCVCCV
Q-AO1-TH-EH1-N-T-IH1-K-L-IY1,0.998443875657,1.09861228867,10,13,VCVCCVCCV
Q-IH1-F-EH1-K-T-IH1-V-L-IY1,0.999950844535,4.75359019111,10,13,VCVCCVCCV
Q-EH1-F-ER1-T-L-AH1-S-L-IY1,0.999999999965,2.30258509299,10,13,VCVCCVCCV
Q-IH1-L-AE1-B-R-AH1-T-L-IY1,0.999999999717,1.38629436112,10,13,VCVCCVCCV
Q-IH1-N-AO1-R-M-AH1-S-L-IY1,0.999999999999,3.91202300543,10,13,VCVCCVCCV
Q-AH1-F-EH1-N-S-IH1-V-L-IY1,0.969454247668,0.69314718056,10,13,VCVCCVCCV
Q-AH1-K-AO1-R-D-IY1-AH1-N,0.999999999998,4.20469261939,9,19,VCVCCVVC
Q-AH1-D-AH1-L-T-ER1-ER1-Z,0.998080638935,1.94591014906,9,19,VCVCCVVC
Q-AH1-D-AH1-L-T-ER1-AH1-S,0.998746450873,2.83321334406,9,19,VCVCCVVC
Q-AH1-T-EH1-N-Y-UW1-EY1-T,0.999999999748,1.09861228867,9,19,VCVCCVVC
Q-IH1-L-EH1-K-T-ER1-AH1-L,0.995519258783,3.25809653802,9,19,VCVCCVVC
Q-IH1-L-EH1-K-T-ER1-AH1-T,0.993596416555,2.19722457734,9,19,VCVCCVVC
Q-IH1-N-AH1-N-S-IY1-EY1-T,0.999999999538,1.94591014906,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-AH1-EY1-T,0.999999997896,5.65599181082,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-UW1-IY1-Z,0.99999999763,1.60943791243,9,19,VCVCCVVC
Q-IH1-V-AE1-L-Y-UW1-EY1-T,0.99999762321,4.47733681448,9,19,VCVCCVVC
Q-AH1-V-EH1-N-CH-UW1-AH1-L,0.999999998036,3.09104245336,9,19,VCVCCVVC
Q-IY1-V-AH1-L-D-UW1-ER1-Z,0.999999994173,3.04452243772,9,19,VCVCCVVC
Q-IH1-N-AE1-K-Y-ER1-AH1-T,0.999969806283,3.25809653802,9,19,VCVCCVVC
Q-IH1-N-EH1-B-R-IY1-EY1-T,0.999999991353,1.09861228867,9,19,VCVCCVVC
Q-IH1-N-AA1-K-Y-UW1-AH1-S,0.999999922393,3.17805383035,9,19,VCVCCVVC
Q-OW1-L-IH1-M-P-IY1-AE1-D,0.999995940782,0.69314718056,9,19,VCVCCVVC
Q-OW1-L-IH1-M-P-IY1-AH1-N,0.999315992704,2.3978952728,9,19,VCVCCVVC
Q-OW1-V-ER1-F-L-OW1-IH1-NG,0.995858189099,3.7135720667,9,19,VCVCCVVC
Q-OW1-V-ER1-P-L-EY1-IH1-NG,0.998521167219,1.09861228867,9,19,VCVCCVVC
Q-OW1-V-ER1-TH-R-OW1-IH1-NG,0.988655810558,2.07944154168,9,19,VCVCCVVC
Q-AH1-K-AW1-N-T-AH1-B-IH1-L-IH1-T-IY1,0.999999999993,3.17805383035,13,3,VCVCCVCVCVCV
Q-AH1-D-AE1-P-T-AH1-B-IH1-L-AH1-T-IY1,0.999999999993,1.94591014906,13,3,VCVCCVCVCVCV
Q-IH1-R-EH1-G-Y-AH1-L-EH1-R-AH1-T-IY1,1.0,2.99573227355,13,3,VCVCCVCVCVCV
Q-AH1-N-IY1-K-W-IH1-V-AH1-K-AH1-L-IY1,1.0,2.77258872224,13,3,VCVCCVCVCVCV
Q-AH1-K-AW1-N-T-AH1-N-T-S,0.999906674897,4.00733318523,10,9,VCVCCVCCC
Q-AH1-CH-IY1-V-M-AH1-N-T-S,0.999999994783,4.00733318523,10,9,VCVCCVCCC
Q-AH1-S-EH1-S-M-AH1-N-T-S,0.999966211822,2.48490664979,10,9,VCVCCVCCC
Q-AH1-S-AY1-N-M-AH1-N-T-S,0.999999994481,5.19295685089,10,9,VCVCCVCCC
Q-AH1-S-IH1-S-T-AH1-N-T-S,0.999999473724,4.82028156561,10,9,VCVCCVCCC
Q-AH1-T-AE1-CH-M-AH1-N-T-S,0.99999984035,3.78418963392,10,9,VCVCCVCCC
Q-AH1-T-EH1-N-D-AH1-N-T-S,0.999968106008,4.02535169074,10,9,VCVCCVCCC
Q-IH1-M-AH1-G-R-AH1-N-T-S,0.999999999997,4.34380542185,10,9,VCVCCVCCC
Q-AH1-N-IH1-N-F-AO1-R-M-D,0.999999998882,2.7080502011,10,9,VCVCCVCCC
Q-AH1-N-IH1-N-V-AO1-L-V-D,0.999999915413,2.3978952728,10,9,VCVCCVCCC
Q-AH1-K-UW1-T-ER1-M-AH1-N-T-S,1.0,1.79175946923,11,4,VCVCVCVCCC
Q-AE1-D-AH1-L-EH1-S-AH1-N-T-S,1.0,3.36729582999,11,4,VCVCVCVCCC
Q-IH1-K-AA1-N-AH1-M-IH1-S-T-S,1.0,1.79175946923,11,4,VCVCVCVCCC
Q-IH1-L-UW1-ZH-AH1-N-AH1-S-T-S,1.0,0.69314718056,11,4,VCVCVCVCCC
Q-AA1-P-ER1-T-UW1-N-IH1-S-T-S,1.0,1.60943791243,11,4,VCVCVCVCCC
Q-AH1-K-R-EH1-D-AH1-T-EY1-SH-AH1-N,0.9999999939,2.19722457734,12,61,VCCVCVCVCVC
Q-AE1-L-K-AH1-HH-AO1-L-IH1-Z-AH1-M,0.999999933512,3.76120011569,12,61,VCCVCVCVCVC
Q-AE1-L-F-AH1-B-EH1-T-IH1-K-AH1-L,0.999999999999,3.78418963392,12,61,VCCVCVCVCVC
Q-AE1-L-F-AH1-B-AH1-T-AY1-Z-IH1-NG,0.999999181265,2.19722457734,12,61,VCCVCVCVCVC
Q-AE1-L-F-AH1-N-UW1-M-EH1-R-IH1-K,1.0,1.60943791243,12,61,VCCVCVCVCVC
Q-AE1-M-B-AE1-S-AH1-D-ER1-SH-IH1-P,1.0,1.09861228867,12,61,VCCVCVCVCVC
Q-AE1-N-T-AE1-G-AH1-N-IH1-Z-AH1-M,0.999999999985,2.3978952728,12,61,VCCVCVCVCVC
Q-AE1-N-T-AE1-G-AH1-N-AY1-Z-IH1-NG,0.9999999228,2.3978952728,12,61,VCCVCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-T-AH1-D,0.996241171438,4.89783979995,12,61,VCCVCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-T-IH1-NG,0.999005397347,3.97029191355,12,61,VCCVCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-SH-AH1-N,0.999999762655,4.84418708646,12,61,VCCVCVCVCVC
Q-AE1-N-T-AY1-P-ER1-S-AH1-N-EH1-L,0.999998719951,1.60943791243,12,61,VCCVCVCVCVC
Q-EH1-K-Y-UW1-M-EH1-N-IH1-K-AH1-L,1.0,2.19722457734,12,61,VCCVCVCVCVC
Q-EH1-N-S-EH1-F-AH1-L-AY1-T-AH1-S,0.99999999997,2.3978952728,12,61,VCCVCVCVCVC
Q-IY1-K-W-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999999999911,1.09861228867,12,61,VCCVCVCVCVC
Q-IH1-K-W-IH1-V-AH1-K-EY1-SH-AH1-N,0.999999523401,1.60943791243,12,61,VCCVCVCVCVC
Q-IH1-G-Z-AE1-S-ER1-B-EY1-T-AH1-D,0.999999998934,2.19722457734,12,61,VCCVCVCVCVC
Q-IH1-G-Z-AE1-M-AH1-N-EY1-SH-AH1-N,0.998602845276,5.63835466933,12,61,VCCVCVCVCVC
Q-IH1-M-Y-UW1-N-AH1-Z-EY1-SH-AH1-N,1.0,2.3978952728,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-IH1-D,0.921105510822,2.56494935746,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-IH1-NG,0.97904791956,4.3040650932,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-SH-AH1-N,0.999999998646,3.13549421593,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-ER1-Z,0.999527577892,2.83321334406,12,61,VCCVCVCVCVC
Q-IH1-N-K-AH1-P-AE1-S-IH1-T-EY1-T,1.0,2.3978952728,12,61,VCCVCVCVCVC
Q-IH1-N-K-AA1-R-AH1-JH-AH1-B-AH1-L,0.999992340198,3.66356164613,12,61,VCCVCVCVCVC
Q-IH1-N-D-IH1-F-AY1-N-AH1-B-AH1-L,0.999999796058,1.60943791243,12,61,VCCVCVCVCVC
Q-IH1-N-D-IH1-T-ER1-M-IH1-N-IH1-T,1.0,2.8903717579,12,61,VCCVCVCVCVC
Q-IH1-N-D-AH1-V-IH1-JH-AH1-W-AH1-L,0.999999946792,6.39024066707,12,61,VCCVCVCVCVC
Q-IH1-N-D-IH1-V-IH1-S-IH1-B-AH1-L,0.999999998677,3.04452243772,12,61,VCCVCVCVCVC
Q-IH1-N-D-AA1-M-AH1-T-AH1-B-AH1-L,0.999973925932,2.30258509299,12,61,VCCVCVCVCVC
Q-IH1-N-F-IH1-D-EH1-L-IH1-T-IY1-Z,0.999999999953,2.3978952728,12,61,VCCVCVCVCVC
Q-IH1-N-S-EH1-M-AH1-N-EY1-SH-AH1-N,0.999912827857,3.4657359028,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-L-AH1-JH-AH1-B-AH1-L,0.999998647023,1.09861228867,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-K-AH1-L-IY1-JH-AH1-T,0.999999999999,1.38629436112,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-M-AH1-N-AH1-B-AH1-L,0.999999999901,2.77258872224,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-N-AE1-SH-AH1-N-AA1-L,0.999999999757,6.58617165485,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-P-ER1-S-AH1-N-AH1-L,0.999999999314,2.63905732962,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-R-IH1-L-EY1-T-IH1-D,0.999981674205,1.38629436112,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-IH1-D,0.949684524591,3.97029191355,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-IH1-NG,0.966585800412,4.12713438505,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-SH-AH1-N,0.999999992516,5.66642668811,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-ER1-Z,0.998503202068,1.38629436112,12,61,VCCVCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T-IH1-D,0.957979149301,4.91998092583,12,61,VCCVCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T-IH1-NG,0.960144727495,4.24849524205,12,61,VCCVCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-SH-AH1-N,0.99998718016,3.33220451018,12,61,VCCVCVCVCVC
Q-IH1-N-V-AE1-L-AH1-D-EY1-T-AH1-D,0.999999877056,2.19722457734,12,61,VCCVCVCVCVC
Q-IH1-N-V-AH1-T-EY1-SH-AH1-N-AH1-L,0.999999695776,1.60943791243,12,61,VCCVCVCVCVC
Q-AH1-B-Z-ER1-V-AH1-T-AO1-R-IY1-Z,1.0,1.60943791243,12,61,VCCVCVCVCVC
Q-AA1-K-Y-AH1-P-EY1-SH-AH1-N-AH1-L,0.999999627452,4.33073334029,12,61,VCCVCVCVCVC
Q-AA1-N-T-AH1-L-AA1-JH-IH1-K-AH1-L,0.99999994246,1.09861228867,12,61,VCCVCVCVCVC
Q-AO1-R-G-AH1-N-IH1-Z-EY1-SH-AH1-N,0.974491604798,4.77912349311,12,61,VCCVCVCVCVC
Q-AO1-R-G-AH1-N-AH1-Z-EY1-SH-AH1-N,0.999997584385,6.50428817354,12,61,VCCVCVCVCVC
Q-AA1-K-S-AH1-JH-AH1-N-EY1-T-AH1-D,0.999999999995,2.30258509299,12,61,VCCVCVCVCVC
Q-AH1-N-B-AH1-L-IY1-V-AH1-B-AH1-L,0.999999930922,7.31322038709,12,61,VCCVCVCVCVC
Q-AH1-N-D-IH1-Z-AY1-R-AH1-B-AH1-L,0.999999999453,3.49650756147,12,61,VCCVCVCVCVC
Q-AH1-N-F-AE1-SH-AH1-N-AH1-B-AH1-L,0.999999956074,2.07944154168,12,61,VCCVCVCVCVC
Q-AH1-N-F-AE1-DH-AH1-M-AH1-B-AH1-L,0.99999989328,2.7080502011,12,61,VCCVCVCVCVC
Q-AH1-N-F-ER1-G-EH1-T-AH1-B-AH1-L,0.999999991448,3.87120101091,12,61,VCCVCVCVCVC
Q-AH1-N-M-AE1-N-IH1-JH-AH1-B-AH1-L,0.999999999994,2.19722457734,12,61,VCCVCVCVCVC
Q-AH1-N-M-IH1-T-AH1-G-EY1-T-IH1-D,0.999999999994,3.21887582487,12,61,VCCVCVCVCVC
Q-AH1-N-P-AE1-L-AH1-T-AH1-B-AH1-L,0.99999106926,0.69314718056,12,61,VCCVCVCVCVC
Q-AH1-N-S-AH1-L-IH1-S-IH1-T-IH1-D,0.999999999972,3.09104245336,12,61,VCCVCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-S,1.0,2.3978952728,12,16,VCCVCCVCVCC
Q-EH1-N-D-EY1-N-JH-ER1-M-AH1-N-T,1.0,3.43398720449,12,16,VCCVCCVCVCC
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-Z,1.0,4.04305126783,12,16,VCCVCCVCVCC
Q-IH1-G-Z-EH1-K-Y-AH1-T-IH1-V-Z,0.999999999448,4.85203026392,12,16,VCCVCCVCVCC
Q-IH1-G-Z-AO1-R-B-IH1-T-AH1-N-T,1.0,2.8903717579,12,16,VCCVCCVCVCC
Q-IH1-N-K-AH1-N-D-EH1-S-AH1-N-T,0.999999988566,2.83321334406,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-R-N-EY1-SH-AH1-N-Z,0.999999997107,1.38629436112,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-M-P-AH1-T-AH1-N-S,0.950611726463,4.33073334029,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-M-P-AH1-T-AH1-N-T,0.989473908311,5.26785815906,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-N-T-AH1-N-AH1-N-S,0.951036901595,2.3978952728,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-N-T-AH1-N-AH1-N-T,0.989378779793,2.8903717579,12,16,VCCVCCVCVCC
Q-IH1-N-S-EH1-K-T-AH1-S-AY1-D-Z,0.999999992274,1.79175946923,12,16,VCCVCCVCVCC
Q-IH1-N-T-AE1-N-JH-AH1-B-AH1-L-Z,0.999999996567,1.09861228867,12,16,VCCVCCVCVCC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T-S,0.999999999996,1.09861228867,12,16,VCCVCCVCVCC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-S,0.999999999987,2.3978952728,12,16,VCCVCCVCVCC
Q-AA1-M-N-IH1-P-R-EH1-Z-AH1-N-T,1.0,1.79175946923,12,16,VCCVCCVCVCC
Q-AH1-N-F-AO1-R-CH-AH1-N-AH1-T-S,0.999999999999,2.94443897917,12,16,VCCVCCVCVCC
Q-AE1-K-Y-ER1-AH1-S-IY1,1.0,4.33073334029,8,12,VCCVVCV
Q-AE1-K-CH-UW1-AH1-L-IY1,0.999897776639,9.70741183951,8,12,VCCVVCV
Q-AE1-K-CH-UW1-EH1-R-IY1,0.999396907629,1.94591014906,8,12,VCCVVCV
Q-AH1-K-Y-UW1-AH1-T-IY1,0.999993095134,2.63905732962,8,12,VCCVVCV
Q-AE1-L-V-IY1-AH1-L-ER1,0.99999780522,1.38629436112,8,12,VCCVVCV
Q-AE1-L-V-IY1-AH1-L-AY1,0.996756152441,1.38629436112,8,12,VCCVVCV
Q-AE1-N-Y-UW1-AH1-L-IY1,0.999999999211,3.21887582487,8,12,VCCVVCV
Q-AE1-NG-Z-AY1-AH1-T-IY1,0.999997644868,5.84354441703,8,12,VCCVVCV
Q-EH1-L-D-ER1-AA1-D-OW1,0.999999976646,2.56494935746,8,12,VCCVVCV
Q-IH1-N-T-AY1-ER1-L-IY1,0.99695028344,6.93342302573,8,12,VCCVVCV
Q-IH1-N-T-AY1-ER1-T-IY1,0.990664335665,3.17805383035,8,12,VCCVVCV
Q-EH1-S-CH-UW1-EH1-R-IY1,0.999070810727,1.60943791243,8,12,VCCVVCV
Q-IH1-N-D-IY1-AE1-N-AH1,0.999999999899,4.59511985013,8,12,VCCVVCV
Q-AE1-K-Y-ER1-AH1-T,0.999999000607,5.99146454711,7,61,VCCVVC
Q-AE1-K-W-IY1-EH1-S,0.998464982994,1.09861228867,7,61,VCCVVC
Q-AH1-K-W-AY1-ER1-D,0.986305722597,5.42934562895,7,61,VCCVVC
Q-AH1-K-W-AY1-ER1-Z,0.691657272699,2.07944154168,7,61,VCCVVC
Q-AE1-D-M-ER1-AH1-L,0.999999999829,6.73933662736,7,61,VCCVVC
Q-AH1-D-M-AY1-ER1-D,0.999999730748,5.23110861685,7,61,VCCVVC
Q-AH1-G-R-IY1-IH1-NG,0.999986176479,4.66343909411,7,61,VCCVVC
Q-AO1-L-B-IY1-IH1-T,0.999983467019,3.63758615973,7,61,VCCVVC
Q-AO1-L-T-ER1-IH1-NG,0.999292137796,3.58351893846,7,61,VCCVVC
Q-AE1-M-P-ER1-IH1-JH,0.999992506765,1.60943791243,7,61,VCCVVC
Q-AE1-NG-K-ER1-IH1-NG,0.876077702229,1.38629436112,7,61,VCCVVC
Q-AE1-NG-G-ER1-IH1-NG,0.903471447504,1.38629436112,7,61,VCCVVC
Q-AE1-N-Y-UW1-AH1-L,0.999999999735,5.90536184805,7,61,VCCVVC
Q-AE1-N-S-ER1-IH1-NG,0.994961834216,6.57228254269,7,61,VCCVVC
Q-AH1-P-L-AY1-IH1-NG,0.994604594331,5.21493575761,7,61,VCCVVC
Q-EY1-K-W-IY1-AH1-S,0.999279806206,1.60943791243,7,61,VCCVVC
Q-AA1-R-K-EY1-IH1-K,0.999998733603,3.55534806149,7,61,VCCVVC
Q-AA1-R-JH-UW1-AH1-S,0.999999978032,3.52636052462,7,61,VCCVVC
Q-AA1-R-T-ER1-IY1-Z,0.999999428882,4.45434729625,7,61,VCCVVC
Q-AE1-S-P-ER1-EY1-T,0.999999967949,2.30258509299,7,61,VCCVVC
Q-AH1-S-P-AY1-ER1-Z,0.999798868564,2.07944154168,7,61,VCCVVC
Q-AE1-S-T-ER1-OY1-D,0.999971753411,4.45434729625,7,61,VCCVVC
Q-EY1-T-R-IY1-AH1-M,0.99999992328,3.58351893846,7,61,VCCVVC
Q-AE1-K-S-IY1-AH1-L,0.999992820052,1.94591014906,7,61,VCCVVC
Q-AE1-K-S-IY1-AH1-M,0.999996399932,1.94591014906,7,61,VCCVVC
Q-EH1-L-B-OW1-IH1-NG,0.999429309337,1.79175946923,7,61,VCCVVC
Q-EH1-M-P-ER1-ER1-Z,0.999987102622,3.25809653802,7,61,VCCVVC
Q-EH1-M-P-AY1-ER1-Z,0.990031098585,3.49650756147,7,61,VCCVVC
Q-IH1-M-P-AW1-ER1-D,0.986256250671,3.61091791264,7,61,VCCVVC
Q-IH1-M-P-AW1-ER1-Z,0.691497032176,1.38629436112,7,61,VCCVVC
Q-EH1-N-K-ER1-IH1-JH,0.99974236232,5.73009978297,7,61,VCCVVC
Q-EH1-N-JH-OY1-IH1-NG,0.999990312012,6.76619171466,7,61,VCCVVC
Q-EH1-N-S-UW1-IH1-NG,0.999997279631,2.30258509299,7,61,VCCVVC
Q-EH1-N-T-ER1-IH1-NG,0.994180701678,6.3767269479,7,61,VCCVVC
Q-EH1-N-V-IY1-AH1-S,0.999956199983,4.15888308336,7,61,VCCVVC
Q-IH1-G-N-IY1-AH1-S,0.999278698034,2.7080502011,7,61,VCCVVC
Q-IH1-M-P-AY1-AH1-S,0.998904970433,0.69314718056,7,61,VCCVVC
Q-IH1-N-K-ER1-IH1-NG,0.868127627626,1.79175946923,7,61,VCCVVC
