Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AE1-T-ER1-D,0.999312967159,5.05624580535,6,3120,CVCVC
Q-M-AH1-CH-UH1-R,0.999829246737,6.03787091992,6,3120,CVCVC
Q-M-AO1-R-IH1-N,0.993605838624,1.94591014906,6,3120,CVCVC
Q-M-AO1-R-AH1-S,0.999566192881,6.62804137618,6,3120,CVCVC
Q-M-EY1-V-AH1-N,0.97093794007,1.60943791243,6,3120,CVCVC
Q-M-EY1-V-IH1-S,0.999954882929,4.48863636973,6,3120,CVCVC
Q-M-AO1-K-IH1-SH,0.999911605963,1.09861228867,6,3120,CVCVC
Q-M-EY1-HH-EH1-M,0.998803471927,4.69134788223,6,3120,CVCVC
Q-M-AH1-Z-AH1-L,0.884803071766,5.1532915945,6,3120,CVCVC
Q-M-EY1-Z-IH1-Z,0.975890808014,1.60943791243,6,3120,CVCVC
Q-M-EH1-D-OW1-Z,0.999947300428,4.54329478227,6,3120,CVCVC
Q-M-IY1-N-IH1-NG,0.989316344632,7.55171221535,6,3120,CVCVC
Q-M-EH1-ZH-ER1-Z,0.996129178462,5.59098698051,6,3120,CVCVC
Q-M-EH1-ZH-ER1-D,0.998987698602,4.96981329958,6,3120,CVCVC
Q-M-EH1-D-AH1-L,0.648239268592,6.48157712928,6,3120,CVCVC
Q-M-EH1-D-IH1-K,0.999810398464,5.67332326717,6,3120,CVCVC
Q-M-IY1-T-IH1-NG,0.997617700082,8.81759403628,6,3120,CVCVC
Q-M-EH1-L-IH1-NG,0.869134267227,1.60943791243,6,3120,CVCVC
Q-M-AY1-N-ER1-Z,0.993545712651,5.48893772616,6,3120,CVCVC
Q-M-EY1-K-AA1-NG,0.99835980226,2.19722457734,6,3120,CVCVC
Q-M-EH1-L-AE1-NG,0.999394428703,1.60943791243,6,3120,CVCVC
Q-M-EH1-L-AH1-N,0.929898208177,5.45532111536,6,3120,CVCVC
Q-M-EH1-L-OW1-D,0.999409412937,2.83321334406,6,3120,CVCVC
Q-M-EH1-M-OW1-Z,0.999780309093,3.76120011569,6,3120,CVCVC
Q-M-EH1-N-AH1-S,0.992215703408,5.24702407216,6,3120,CVCVC
Q-M-ER1-S-IY1-Z,0.999048589897,1.60943791243,6,3120,CVCVC
Q-M-ER1-JH-ER1-Z,0.992734602081,3.17805383035,6,3120,CVCVC
Q-M-ER1-JH-IH1-Z,0.969707068124,2.07944154168,6,3120,CVCVC
Q-M-ER1-JH-IH1-NG,0.999535280894,3.13549421593,6,3120,CVCVC
Q-M-EH1-R-AH1-T,0.999605050156,5.1532915945,6,3120,CVCVC
Q-M-ER1-K-IH1-N,0.999184243366,1.60943791243,6,3120,CVCVC
Q-M-ER1-L-IH1-N,0.999884945715,5.66642668811,6,3120,CVCVC
Q-M-ER1-M-EY1-D,0.998933897691,5.08140436498,6,3120,CVCVC
Q-M-ER1-M-AE1-N,0.999292512248,3.49650756147,6,3120,CVCVC
Q-M-ER1-T-AH1-N,0.975368231366,1.94591014906,6,3120,CVCVC
Q-M-ER1-T-AH1-L,0.999887551669,5.09375020081,6,3120,CVCVC
Q-M-EH1-SH-IH1-NG,0.914661545234,1.09861228867,6,3120,CVCVC
Q-M-EY1-Z-AA1-N,0.348076124447,0.69314718056,6,3120,CVCVC
Q-M-EH1-S-AH1-JH,0.998910068045,8.44827174595,6,3120,CVCVC
Q-M-EH1-S-IH1-Z,0.986190296492,4.73619844839,6,3120,CVCVC
Q-M-EH1-S-IH1-NG,0.965970155283,6.49978704066,6,3120,CVCVC
Q-M-EH1-S-ER1-Z,0.982433047438,2.63905732962,6,3120,CVCVC
Q-M-EH1-T-AH1-L,0.984411081181,6.91671502035,6,3120,CVCVC
Q-M-IY1-T-IH1-D,0.990579815032,2.3978952728,6,3120,CVCVC
Q-M-IY1-T-ER1-D,0.991859145823,1.09861228867,6,3120,CVCVC
Q-M-IY1-T-ER1-Z,0.992599595011,6.06145691893,6,3120,CVCVC
Q-M-EH1-TH-EY1-N,0.999926722184,4.06044301055,6,3120,CVCVC
Q-M-EH1-TH-AH1-D,0.999739963689,5.99645208862,6,3120,CVCVC
Q-M-EH1-TH-AO1-T,0.999972998292,1.79175946923,6,3120,CVCVC
Q-M-EH1-TH-AH1-L,0.810938153972,2.30258509299,6,3120,CVCVC
Q-M-AY1-K-AH1-L,0.976157117666,9.2217747496,6,3120,CVCVC
Q-M-IH1-K-AH1-L,0.922554197491,2.63905732962,6,3120,CVCVC
Q-M-IH1-D-EH1-R,0.999616993649,3.55534806149,6,3120,CVCVC
Q-M-AY1-D-AH1-S,0.999974172911,3.55534806149,6,3120,CVCVC
Q-M-IH1-D-AH1-L,0.991275878382,8.42266270757,6,3120,CVCVC
Q-M-IH1-JH-AH1-T,0.999971980952,5.45958551414,6,3120,CVCVC
Q-M-AH1-L-AA1-N,0.648168293161,4.56434819147,6,3120,CVCVC
Q-M-AY1-L-AH1-JH,0.999924827676,4.61512051684,6,3120,CVCVC
Q-M-IH1-L-ER1-D,0.999837557852,2.8903717579,6,3120,CVCVC
Q-M-IH1-L-ER1-Z,0.987335883688,2.48490664979,6,3120,CVCVC
Q-M-IH1-L-AH1-T,0.995349308407,2.77258872224,6,3120,CVCVC
Q-M-IH1-L-IH1-NG,0.96137529684,2.7080502011,6,3120,CVCVC
Q-M-IY1-L-OW1-Z,0.999534594758,2.07944154168,6,3120,CVCVC
Q-M-IH1-M-IH1-K,0.999965452203,3.68887945411,6,3120,CVCVC
Q-M-IY1-N-AH1-S,0.989805164759,2.8903717579,6,3120,CVCVC
Q-M-IH1-N-EH1-T,0.786550265888,2.3978952728,6,3120,CVCVC
Q-M-AY1-N-IH1-NG,0.982804185189,5.08140436498,6,3120,CVCVC
Q-M-IH1-N-IY1-Z,0.97929817443,0.69314718056,6,3120,CVCVC
Q-M-IH1-N-OW1-Z,0.990213218839,2.77258872224,6,3120,CVCVC
Q-M-AY1-N-ER1-D,0.998800206783,1.94591014906,6,3120,CVCVC
Q-M-IH1-N-AH1-T,0.959719458395,9.86547411034,6,3120,CVCVC
Q-M-AY1-N-AH1-S,0.991089941951,5.99396142731,6,3120,CVCVC
Q-M-IH1-R-ER1-Z,0.998621557872,5.45958551414,6,3120,CVCVC
Q-M-IH1-R-ER1-D,0.997910586091,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-ER1-Z,0.998441113508,1.09861228867,6,3120,CVCVC
Q-M-IH1-S-AH1-L,0.990133815051,6.51323011091,6,3120,CVCVC
Q-M-IH1-S-IH1-Z,0.992871753692,9.70808075619,6,3120,CVCVC
Q-M-IH1-S-IH1-NG,0.996480515704,8.40827078419,6,3120,CVCVC
Q-M-IH1-SH-AH1-N,0.999377649279,7.78322401634,6,3120,CVCVC
Q-M-IH1-S-IH1-V,0.999743034426,1.79175946923,6,3120,CVCVC
Q-M-IH1-T-AH1-N,0.976510779552,3.13549421593,6,3120,CVCVC
Q-M-AY1-Z-AA1-R,0.999912733293,0.69314718056,6,3120,CVCVC
Q-M-OW1-N-IH1-NG,0.993410449364,5.50125821054,6,3120,CVCVC
Q-M-OW1-B-AH1-L,0.880916007463,5.96100533962,6,3120,CVCVC
Q-M-OW1-K-AH1-Z,0.997788886366,1.38629436112,6,3120,CVCVC
Q-M-AA1-K-IH1-NG,0.696971633845,5.06259503303,6,3120,CVCVC
Q-M-AA1-D-AH1-L,0.578180127668,7.39939808333,6,3120,CVCVC
Q-M-OW1-D-AH1-M,0.999368428203,4.00733318523,6,3120,CVCVC
Q-M-AA1-D-ER1-N,0.998771606631,6.83518458615,6,3120,CVCVC
Q-M-AA1-JH-UW1-L,0.9958377754,4.91265488574,6,3120,CVCVC
Q-M-OW1-D-AH1-S,0.997855669563,2.99573227355,6,3120,CVCVC
Q-M-OW1-G-AH1-L,0.985225338098,3.85014760171,6,3120,CVCVC
Q-M-OW1-HH-EH1-R,0.996942080433,2.48490664979,6,3120,CVCVC
Q-M-OW1-HH-AO1-K,0.999998633933,3.17805383035,6,3120,CVCVC
Q-M-OY1-S-AH1-N,0.998191632205,1.38629436112,6,3120,CVCVC
Q-M-AA1-M-IY1-Z,0.711578537868,3.85014760171,6,3120,CVCVC
Q-M-AH1-N-IY1-Z,0.941056781751,3.80666248977,6,3120,CVCVC
Q-M-AH1-N-IY1-D,0.97832875521,0.69314718056,6,3120,CVCVC
Q-M-UH1-R-IH1-NG,0.969671805104,2.56494935746,6,3120,CVCVC
Q-M-UH1-R-IH1-SH,0.999151406814,2.3978952728,6,3120,CVCVC
Q-M-OW1-P-IH1-NG,0.975614738945,4.1743872699,6,3120,CVCVC
Q-M-AA1-P-IH1-NG,0.701073427155,3.66356164613,6,3120,CVCVC
Q-M-AO1-R-AH1-L,0.992963712102,6.53524127101,6,3120,CVCVC
Q-M-AO1-R-EY1-Z,0.999370306392,3.73766961828,6,3120,CVCVC
Q-M-AO1-R-AA1-N,0.99320845682,6.62539236801,6,3120,CVCVC
Q-M-OW1-Z-EH1-L,0.999809352271,1.09861228867,6,3120,CVCVC
Q-M-OW1-Z-AH1-S,0.999977841636,5.89715386764,6,3120,CVCVC
Q-M-OW1-T-EH1-L,0.992869931229,6.83195356557,6,3120,CVCVC
Q-M-AH1-DH-ER1-Z,0.981544616381,6.43294009274,6,3120,CVCVC
Q-M-OW1-T-IY1-F,0.998564703134,3.49650756147,6,3120,CVCVC
Q-M-OW1-T-AH1-L,0.369111882054,0.69314718056,6,3120,CVCVC
Q-M-OW1-SH-AH1-N,0.970245910147,6.87419849545,6,3120,CVCVC
Q-M-OW1-T-IH1-V,0.999085693674,6.51471269087,6,3120,CVCVC
Q-M-OW1-T-ER1-Z,0.998558375417,4.99721227376,6,3120,CVCVC
Q-M-UW1-L-AE1-N,0.999884919257,3.04452243772,6,3120,CVCVC
Q-M-AW1-DH-IH1-NG,0.991001181149,3.97029191355,6,3120,CVCVC
Q-M-UW1-T-AO1-N,0.998755869695,1.94591014906,6,3120,CVCVC
Q-M-UW1-V-ER1-Z,0.985258043289,4.06044301055,6,3120,CVCVC
Q-M-UW1-V-IY1-Z,0.993091312316,7.76046702921,6,3120,CVCVC
Q-M-UW1-V-IH1-NG,0.997090452158,8.71669957296,6,3120,CVCVC
Q-M-AH1-K-IH1-NG,0.667713901519,3.13549421593,6,3120,CVCVC
Q-M-AH1-K-AH1-L,0.94496382266,3.68887945411,6,3120,CVCVC
Q-M-AH1-D-IY1-D,0.997814800329,1.38629436112,6,3120,CVCVC
Q-M-AH1-D-AH1-L,0.507083849275,3.09104245336,6,3120,CVCVC
Q-M-AH1-F-AH1-N,0.993294289151,5.6937321388,6,3120,CVCVC
Q-M-AH1-F-AH1-L,0.950949039665,2.3978952728,6,3120,CVCVC
Q-M-AH1-G-ER1-Z,0.978961365152,4.02535169074,6,3120,CVCVC
Q-M-AH1-G-IH1-NG,0.976687933621,4.04305126783,6,3120,CVCVC
Q-M-AH1-L-AH1-N,0.688688440949,4.8751973232,6,3120,CVCVC
Q-M-AH1-L-AH1-T,0.997635829836,3.36729582999,6,3120,CVCVC
Q-M-AH1-L-IH1-NG,0.881621220077,2.77258872224,6,3120,CVCVC
Q-M-AH1-M-IY1-Z,0.7672697089,3.61091791264,6,3120,CVCVC
Q-M-ER1-D-ER1-D,0.999983819052,7.58426481839,6,3120,CVCVC
Q-M-ER1-D-ER1-Z,0.998815603349,6.61606518513,6,3120,CVCVC
Q-M-ER1-M-ER1-D,0.999855197346,1.09861228867,6,3120,CVCVC
Q-M-ER1-M-ER1-Z,0.999791188454,3.4657359028,6,3120,CVCVC
Q-M-AH1-S-AH1-L,0.959367788494,6.56244409369,6,3120,CVCVC
Q-M-AH1-SH-ER1-Z,0.982778268001,1.09861228867,6,3120,CVCVC
Q-M-AH1-T-ER1-D,0.834313499534,2.48490664979,6,3120,CVCVC
Q-M-AH1-T-ER1-Z,0.815691579613,3.55534806149,6,3120,CVCVC
Q-M-AH1-T-AH1-N,0.983527314986,3.68887945411,6,3120,CVCVC
Q-M-AY1-L-AA1-R,0.999755599956,1.60943791243,6,3120,CVCVC
Q-M-AY1-R-AH1-N,0.996539202578,3.33220451018,6,3120,CVCVC
Q-M-IH1-TH-IH1-K,0.999926318831,2.94443897917,6,3120,CVCVC
Q-N-AE1-B-IH1-NG,0.589900330107,1.09861228867,6,3120,CVCVC
Q-N-EY1-B-ER1-Z,0.994135938013,6.96885037834,6,3120,CVCVC
Q-N-AA1-CH-OW1-Z,0.999814929065,3.61091791264,6,3120,CVCVC
Q-N-EY1-G-AH1-L,0.975513100004,3.40119738166,6,3120,CVCVC
Q-N-AE1-G-IH1-NG,0.994391158935,4.80402104473,6,3120,CVCVC
Q-N-EY1-L-IH1-NG,0.927335635428,3.93182563272,6,3120,CVCVC
Q-N-EY1-K-AH1-D,0.999806591284,7.60190195988,6,3120,CVCVC
Q-N-EY1-M-IH1-NG,0.97136457654,4.69134788223,6,3120,CVCVC
Q-N-AE1-N-IY1-Z,0.998718516439,3.63758615973,6,3120,CVCVC
Q-N-EY1-P-AA1-M,0.995520269006,4.34380542185,6,3120,CVCVC
Q-N-AE1-P-IH1-NG,0.953574658519,4.15888308336,6,3120,CVCVC
Q-N-EH1-R-EY1-T,0.999986641834,2.48490664979,6,3120,CVCVC
Q-N-EH1-R-OW1-D,0.9999264211,4.4188406078,6,3120,CVCVC
Q-N-EH1-R-OW1-Z,0.999983558081,4.14313472639,6,3120,CVCVC
Q-N-EY1-Z-AH1-L,0.966538747902,4.66343909411,6,3120,CVCVC
Q-N-EY1-T-AH1-L,0.991612690001,1.60943791243,6,3120,CVCVC
Q-N-EY1-SH-AH1-N,0.997929221316,6.9517721644,6,3120,CVCVC
Q-N-EY1-T-IH1-V,0.999782857265,6.04263283368,6,3120,CVCVC
Q-N-EY1-CH-ER1-Z,0.994327385918,3.49650756147,6,3120,CVCVC
Q-N-AW1-Z-IY1-M,0.999965484637,1.38629436112,6,3120,CVCVC
Q-N-AO1-SH-AH1-S,0.999855792317,5.06259503303,6,3120,CVCVC
Q-N-EY1-V-AH1-L,0.988987213111,5.87211778948,6,3120,CVCVC
Q-N-AA1-V-AH1-S,0.952603574144,3.7135720667,6,3120,CVCVC
Q-N-EY1-V-IY1-Z,0.971354623848,1.79175946923,6,3120,CVCVC
Q-N-IH1-R-IH1-NG,0.997765388789,3.95124371858,6,3120,CVCVC
Q-N-IY1-D-AH1-L,0.991782395436,6.41017488197,6,3120,CVCVC
Q-N-IY1-D-AH1-D,0.998767257736,8.48011418317,6,3120,CVCVC
Q-N-IY1-D-AH1-M,0.924536773046,0.69314718056,6,3120,CVCVC
Q-N-IH1-G-EY1-T,0.999836540561,2.8903717579,6,3120,CVCVC
Q-N-IY1-G-AH1-S,0.997491757151,0.69314718056,6,3120,CVCVC
Q-N-AH1-P-AO1-L,0.999291174004,4.18965474203,6,3120,CVCVC
Q-N-ER1-V-AH1-S,0.999982078903,8.1388567507,6,3120,CVCVC
Q-N-EH1-S-AH1-L,0.966816281989,2.99573227355,6,3120,CVCVC
Q-N-EH1-T-IH1-D,0.644662303968,2.48490664979,6,3120,CVCVC
Q-N-EH1-T-IH1-NG,0.962913777134,2.8903717579,6,3120,CVCVC
Q-N-EH1-T-AH1-L,0.858029939382,2.07944154168,6,3120,CVCVC
Q-N-UW1-B-ER1-G,0.99999947869,1.94591014906,6,3120,CVCVC
Q-N-UH1-R-AH1-L,0.997516370581,4.60517018599,6,3120,CVCVC
Q-N-UH1-R-AA1-N,0.992735007277,1.94591014906,6,3120,CVCVC
Q-N-UW1-T-ER1-D,0.999022019794,3.58351893846,6,3120,CVCVC
Q-N-UW1-N-AH1-S,0.99913416778,2.56494935746,6,3120,CVCVC
Q-N-UW1-T-AH1-N,0.998411532195,5.25227342805,6,3120,CVCVC
Q-N-IH1-B-AH1-L,0.988443957733,4.34380542185,6,3120,CVCVC
Q-N-IH1-K-AH1-L,0.968518438066,6.07764224335,6,3120,CVCVC
Q-N-IH1-D-AA1-L,0.73385023828,0.69314718056,6,3120,CVCVC
Q-N-IY1-S-IH1-Z,0.988513820243,3.43398720449,6,3120,CVCVC
Q-N-IH1-G-ER1-D,0.999323143671,1.09861228867,6,3120,CVCVC
Q-N-IH1-G-ER1-Z,0.987967814594,5.72358510195,6,3120,CVCVC
Q-N-AY1-CH-EY1-D,0.999672897875,3.21887582487,6,3120,CVCVC
Q-N-AY1-CH-ER1-T,0.999999541183,2.3978952728,6,3120,CVCVC
Q-N-AY1-K-AA1-N,0.996923624722,2.56494935746,6,3120,CVCVC
Q-N-IY1-N-OW1-Z,0.989844824738,0.69314718056,6,3120,CVCVC
Q-N-IH1-P-AA1-N,0.994549752857,2.48490664979,6,3120,CVCVC
Q-N-IH1-P-IH1-NG,0.982585727848,2.99573227355,6,3120,CVCVC
Q-N-OW1-B-EH1-L,0.917571724153,5.1059454739,6,3120,CVCVC
Q-N-OW1-B-IH1-S,0.999872074907,1.09861228867,6,3120,CVCVC
Q-N-AA1-D-AH1-D,0.999178783953,3.52636052462,6,3120,CVCVC
Q-N-AA1-D-IH1-NG,0.978500676835,3.73766961828,6,3120,CVCVC
Q-N-AA1-JH-UW1-L,0.748266516032,0.69314718056,6,3120,CVCVC
Q-N-OY1-Z-IH1-Z,0.99283166252,5.89989735358,6,3120,CVCVC
Q-N-OW1-M-AE1-D,0.999987078778,3.295836866,6,3120,CVCVC
Q-N-UW1-D-AH1-L,0.98541856342,4.99721227376,6,3120,CVCVC
Q-N-OW1-Z-IH1-Z,0.990688568045,5.49306144334,6,3120,CVCVC
Q-N-OW1-Z-IH1-NG,0.991621176176,3.76120011569,6,3120,CVCVC
Q-N-AA1-CH-AH1-Z,0.968384385838,3.80666248977,6,3120,CVCVC
Q-N-OW1-T-AH1-D,0.997042297094,5.50125821054,6,3120,CVCVC
Q-N-AH1-TH-IH1-NG,0.990843742943,10.681297521,6,3120,CVCVC
Q-N-OW1-T-AH1-S,0.997341424231,8.01367414283,6,3120,CVCVC
Q-N-OW1-T-IH1-NG,0.981081108455,2.56494935746,6,3120,CVCVC
Q-N-OW1-SH-AH1-N,0.943360934014,5.81711115996,6,3120,CVCVC
Q-N-UW1-V-EH1-L,0.991936589281,1.09861228867,6,3120,CVCVC
Q-N-AA1-V-AH1-L,0.936791896985,6.24027584517,6,3120,CVCVC
Q-N-OW1-W-EH1-R,0.999964121681,7.59839932932,6,3120,CVCVC
Q-N-AA1-Z-AH1-L,0.656018194065,2.94443897917,6,3120,CVCVC
Q-N-AH1-JH-IH1-Z,0.991512569321,1.09861228867,6,3120,CVCVC
Q-N-AH1-JH-IH1-NG,0.979634289136,2.7080502011,6,3120,CVCVC
Q-N-AH1-G-IH1-T,0.9999188732,4.09434456222,6,3120,CVCVC
Q-N-AH1-M-IH1-NG,0.976418522257,3.13549421593,6,3120,CVCVC
Q-N-ER1-S-AH1-Z,0.997861583759,6.51025834052,6,3120,CVCVC
Q-N-ER1-S-IH1-NG,0.999650824869,5.77765232322,6,3120,CVCVC
Q-N-ER1-CH-ER1-D,0.999996914273,3.33220451018,6,3120,CVCVC
Q-N-AH1-Z-AH1-L,0.623573361714,1.94591014906,6,3120,CVCVC
Q-N-AY1-L-AA1-N,0.999617121185,4.2341065046,6,3120,CVCVC
Q-P-EY1-S-IH1-Z,0.957889100017,4.46590811865,6,3120,CVCVC
Q-P-EY1-S-IH1-NG,0.829653204269,4.15888308336,6,3120,CVCVC
Q-P-AE1-K-AH1-JH,0.999967156358,7.05789793741,6,3120,CVCVC
Q-P-AE1-K-ER1-Z,0.875434137023,3.63758615973,6,3120,CVCVC
Q-P-AE1-K-AH1-T,0.995889631079,4.85203026392,6,3120,CVCVC
Q-P-AE1-K-IH1-NG,0.887431887914,6.54821910276,6,3120,CVCVC
Q-P-AE1-D-AH1-K,0.912907191429,2.83321334406,6,3120,CVCVC
Q-P-AE1-D-AH1-D,0.995420872858,4.00733318523,6,3120,CVCVC
Q-P-AE1-D-IY1-Z,0.984556137304,2.94443897917,6,3120,CVCVC
Q-P-AE1-D-IH1-NG,0.99257334893,3.89182029811,6,3120,CVCVC
Q-P-AE1-D-AH1-L,0.988502715483,5.25227342805,6,3120,CVCVC
Q-P-EY1-G-AH1-N,0.99266066091,4.2341065046,6,3120,CVCVC
Q-P-EY1-JH-ER1-Z,0.972887770497,2.56494935746,6,3120,CVCVC
Q-P-EY1-JH-AH1-Z,0.979337458048,6.54391184556,6,3120,CVCVC
Q-P-EY1-JH-IH1-NG,0.983436493891,4.64439089914,6,3120,CVCVC
Q-P-EY1-T-AH1-N,0.978032670679,5.83481073706,6,3120,CVCVC
Q-P-EH1-R-IH1-NG,0.759359769887,3.40119738166,6,3120,CVCVC
Q-P-AY1-Y-UW1-T,0.999967054068,1.94591014906,6,3120,CVCVC
Q-P-AE1-L-AH1-S,0.968799888842,6.88653164253,6,3120,CVCVC
Q-P-AE1-L-AH1-T,0.982454090096,4.60517018599,6,3120,CVCVC
Q-P-AE1-L-AH1-D,0.977951191475,2.07944154168,6,3120,CVCVC
Q-P-AH1-N-AA1-SH,0.999793109529,2.30258509299,6,3120,CVCVC
Q-P-AE1-N-IH1-K,0.999931967585,7.01571242049,6,3120,CVCVC
Q-P-AE1-N-AH1-L,0.986978892547,5.91889385427,6,3120,CVCVC
Q-P-AE1-N-IH1-NG,0.923965001344,2.8903717579,6,3120,CVCVC
Q-P-EY1-P-AH1-L,0.918029968478,3.295836866,6,3120,CVCVC
Q-P-AA1-P-AH1-Z,0.924722703653,2.07944154168,6,3120,CVCVC
Q-P-EY1-P-ER1-Z,0.96743198578,7.87777633328,6,3120,CVCVC
Q-P-EY1-P-ER1-D,0.996635490264,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-IH1-S,0.899100324128,8.16933639593,6,3120,CVCVC
Q-P-AE1-R-IH1-SH,0.991440854243,5.03695260241,6,3120,CVCVC
Q-P-EH1-R-IY1-D,0.708124759191,0.69314718056,6,3120,CVCVC
Q-P-EH1-R-IH1-SH,0.92430106045,4.88280192259,6,3120,CVCVC
Q-P-EH1-R-AH1-T,0.950532106738,5.11799381242,6,3120,CVCVC
Q-P-AE1-SH-AH1-N,0.982394872411,6.91572344863,6,3120,CVCVC
Q-P-AE1-S-AH1-JH,0.989222055293,5.96614673912,6,3120,CVCVC
Q-P-AE1-S-IH1-L,0.981913103197,2.3978952728,6,3120,CVCVC
Q-P-AE1-S-ER1-Z,0.938777324087,1.09861228867,6,3120,CVCVC
Q-P-AE1-S-AH1-Z,0.986203458211,6.46614472424,6,3120,CVCVC
Q-P-AE1-S-IH1-NG,0.952433577624,7.18916773842,6,3120,CVCVC
Q-P-AE1-S-IH1-V,0.993832451713,4.70953020131,6,3120,CVCVC
Q-P-AE1-T-AH1-N,0.762489132097,1.79175946923,6,3120,CVCVC
Q-P-AE1-CH-AH1-Z,0.986215044902,4.38202663467,6,3120,CVCVC
Q-P-AE1-CH-IH1-NG,0.838400126233,4.07753744391,6,3120,CVCVC
Q-P-AH1-T-EH1-L,0.985925090304,3.91202300543,6,3120,CVCVC
Q-P-EY1-TH-AA1-S,0.999418973761,2.48490664979,6,3120,CVCVC
Q-P-AE1-T-IH1-N,0.770127201803,0.69314718056,6,3120,CVCVC
Q-P-AE1-T-AH1-D,0.978951629833,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-ER1-N,0.998073664765,6.6039438246,6,3120,CVCVC
Q-P-AE1-T-IY1-Z,0.994478356039,3.13549421593,6,3120,CVCVC
Q-P-AE1-T-IH1-NG,0.917205345636,3.295836866,6,3120,CVCVC
Q-P-AO1-L-IY1-N,0.999582202745,4.92725368516,6,3120,CVCVC
Q-P-AO1-P-ER1-Z,0.865360237284,2.56494935746,6,3120,CVCVC
Q-P-AO1-Z-AH1-Z,0.971600643421,2.77258872224,6,3120,CVCVC
Q-P-AO1-Z-IH1-NG,0.8657100054,2.77258872224,6,3120,CVCVC
Q-P-EY1-V-IH1-NG,0.901365164773,3.09104245336,6,3120,CVCVC
Q-P-AH1-V-OW1-N,0.998082810385,1.79175946923,6,3120,CVCVC
Q-P-AO1-N-IY1-Z,0.983284783174,2.07944154168,6,3120,CVCVC
Q-P-EY1-B-AE1-K,0.999999629499,5.27299955856,6,3120,CVCVC
Q-P-EY1-CH-EH1-K,0.999693461594,5.38449506279,6,3120,CVCVC
Q-P-EY1-L-OW1-D,0.994330318221,3.43398720449,6,3120,CVCVC
Q-P-EY1-R-OW1-L,0.999997003498,5.5490760849,6,3120,CVCVC
Q-P-IY1-CH-AH1-Z,0.988857478029,5.3375380797,6,3120,CVCVC
Q-P-IY1-K-AA1-K,0.999715634977,5.56452040732,6,3120,CVCVC
Q-P-IY1-K-IH1-NG,0.906592906095,5.28826703069,6,3120,CVCVC
Q-P-IY1-N-AH1-T,0.973380422477,6.44571981939,6,3120,CVCVC
Q-P-EH1-B-AH1-L,0.917457933623,4.1743872699,6,3120,CVCVC
Q-P-AH1-K-AA1-N,0.998154236643,3.87120101091,6,3120,CVCVC
Q-P-EH1-K-IH1-NG,0.82012737226,3.58351893846,6,3120,CVCVC
Q-P-EH1-D-AH1-L,0.860566055985,5.06259503303,6,3120,CVCVC
Q-P-IY1-L-ER1-Z,0.527984821042,0.69314718056,6,3120,CVCVC
Q-P-IY1-L-IH1-NG,0.79871771698,4.02535169074,6,3120,CVCVC
Q-P-IY1-P-IH1-NG,0.820231796754,4.85203026392,6,3120,CVCVC
Q-P-IY1-R-IH1-NG,0.711681714177,2.83321334406,6,3120,CVCVC
Q-P-IY1-T-ER1-Z,0.921140632932,5.18178355029,6,3120,CVCVC
Q-P-IY1-V-IH1-SH,0.999944815581,2.07944154168,6,3120,CVCVC
Q-P-IY1-K-AH1-N,0.943159264433,1.79175946923,6,3120,CVCVC
Q-P-EH1-L-AH1-M,0.938865957801,3.295836866,6,3120,CVCVC
Q-P-EH1-L-AH1-T,0.928027338391,4.20469261939,6,3120,CVCVC
Q-P-IY1-N-AH1-L,0.987729127974,4.18965474203,6,3120,CVCVC
Q-P-EH1-N-AE1-NG,0.999920561565,2.56494935746,6,3120,CVCVC
Q-P-IY1-N-AY1-L,0.997913260212,3.295836866,6,3120,CVCVC
Q-P-IY1-N-IH1-S,0.999859769397,6.52795791762,6,3120,CVCVC
Q-P-EH1-N-IY1-Z,0.984305220994,5.15905529921,6,3120,CVCVC
Q-P-EH1-N-IH1-NG,0.664332619973,0.69314718056,6,3120,CVCVC
Q-P-IY1-P-AH1-L,0.990948690571,10.937596875,6,3120,CVCVC
Q-P-EH1-P-ER1-D,0.983066303491,2.07944154168,6,3120,CVCVC
Q-P-EH1-P-ER1-Z,0.726809641796,4.67282883446,6,3120,CVCVC
Q-P-ER1-S-IY1-V,0.999971568898,4.3040650932,6,3120,CVCVC
Q-P-ER1-CH-IH1-Z,0.980705853213,1.38629436112,6,3120,CVCVC
Q-P-EH1-R-EH1-Z,0.997414672089,2.07944154168,6,3120,CVCVC
Q-P-EH1-R-AH1-L,0.955729722823,4.58496747867,6,3120,CVCVC
Q-P-ER1-JH-ER1-D,0.999997014369,3.21887582487,6,3120,CVCVC
Q-P-ER1-K-IH1-N,0.974096365166,1.38629436112,6,3120,CVCVC
Q-P-ER1-K-IH1-NG,0.845812117775,2.07944154168,6,3120,CVCVC
Q-P-ER1-M-IH1-T,0.999519335404,6.42486902391,6,3120,CVCVC
Q-P-ER1-S-IH1-Z,0.93939260358,3.89182029811,6,3120,CVCVC
Q-P-ER1-ZH-AH1-N,0.995481089019,4.69134788223,6,3120,CVCVC
Q-P-ER1-S-AH1-N,0.992708154747,9.29256531223,6,3120,CVCVC
Q-P-ER1-T-EY1-N,0.999311571194,2.63905732962,6,3120,CVCVC
Q-P-ER1-T-ER1-B,0.999846777846,0.69314718056,6,3120,CVCVC
