Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AH1-N-T-R-IY1-M-IH1-N,0.989299925477,4.4188406078,10,155,CVCCCVCVC
Q-K-AH1-N-T-R-IY1-S-AY1-D,0.999999126047,5.19295685089,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-AY1-B-IH1-NG,0.999996695636,4.77068462447,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-EY1-M-ER1-Z,0.999999949493,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-Z-IH1-Z,0.999508774572,1.94591014906,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-Z-IH1-NG,0.999918998299,2.30258509299,10,155,CVCCCVCVC
Q-D-IH1-S-K-L-OW1-ZH-ER1-Z,0.999612994326,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-EH1-D-AH1-T,0.99986865215,3.82864139649,10,155,CVCCCVCVC
Q-D-IH1-S-K-R-EH1-SH-AH1-N,0.999991863483,5.23110861685,10,155,CVCCCVCVC
Q-D-IH1-S-P-L-EY1-S-IH1-NG,0.969890887941,1.60943791243,10,155,CVCCCVCVC
Q-D-IH1-S-P-R-UW1-V-IH1-N,0.999928898547,1.09861228867,10,155,CVCCCVCVC
Q-D-IH1-S-P-Y-UW1-T-AH1-D,0.99999988004,2.48490664979,10,155,CVCCCVCVC
Q-D-IH1-S-P-Y-UW1-T-IH1-NG,0.999996165776,2.56494935746,10,155,CVCCCVCVC
Q-D-IH1-S-T-R-EH1-S-IH1-Z,0.999878597712,1.60943791243,10,155,CVCCCVCVC
Q-D-IH1-S-T-R-EH1-S-IH1-NG,0.999805625267,3.73766961828,10,155,CVCCCVCVC
Q-D-AA1-K-T-R-AH1-N-AH1-L,0.999997699713,1.38629436112,10,155,CVCCCVCVC
Q-D-AW1-N-G-R-EY1-D-AH1-D,0.999999747707,2.07944154168,10,155,CVCCCVCVC
Q-D-AW1-N-T-R-AA1-D-AH1-N,0.999990916361,2.77258872224,10,155,CVCCCVCVC
Q-F-AA1-R-M-HH-AW1-S-IH1-Z,0.999998259804,1.60943791243,10,155,CVCCCVCVC
Q-F-IH1-L-T-R-EY1-SH-AH1-N,0.999990815568,3.13549421593,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-Z-IH1-Z,0.997789764663,0.69314718056,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-Z-IH1-NG,0.999981143791,1.94591014906,10,155,CVCCCVCVC
Q-F-AO1-R-K-L-OW1-ZH-ER1-Z,0.999915393359,1.79175946923,10,155,CVCCCVCVC
Q-F-AO1-R-M-Y-AH1-L-AH1-Z,0.999743160172,3.09104245336,10,155,CVCCCVCVC
Q-F-AO1-R-M-Y-AH1-L-EY1-T,0.999999837799,3.40119738166,10,155,CVCCCVCVC
Q-F-AO1-R-TH-K-AH1-M-IH1-NG,0.999464795533,4.24849524205,10,155,CVCCCVCVC
Q-F-AO1-R-T-R-AH1-S-IH1-Z,0.999996512715,2.3978952728,10,155,CVCCCVCVC
Q-F-AH1-NG-K-SH-AH1-N-AH1-L,0.999999999574,4.93447393313,10,155,CVCCCVCVC
Q-F-AH1-NG-K-SH-AH1-N-IH1-NG,0.999543260366,4.9558270576,10,155,CVCCCVCVC
Q-F-AH1-N-D-R-EY1-Z-ER1-Z,0.999989548804,1.79175946923,10,155,CVCCCVCVC
Q-F-AH1-N-D-R-EY1-S-IH1-NG,0.999693668366,3.61091791264,10,155,CVCCCVCVC
Q-G-AE1-S-T-R-AY1-T-AH1-S,0.999999995778,2.3978952728,10,155,CVCCCVCVC
Q-G-AH1-N-S-L-IH1-NG-ER1-Z,0.999999876852,1.60943791243,10,155,CVCCCVCVC
Q-HH-EH1-R-D-R-EH1-S-ER1-Z,0.999985897934,2.56494935746,10,155,CVCCCVCVC
Q-HH-EH1-R-D-R-EH1-S-IH1-NG,0.999975746005,2.83321334406,10,155,CVCCCVCVC
Q-HH-AE1-N-D-K-AH1-F-IH1-NG,0.999993057077,1.60943791243,10,155,CVCCCVCVC
Q-HH-AE1-N-D-SH-EY1-K-IH1-NG,0.999999944802,1.38629436112,10,155,CVCCCVCVC
Q-HH-AE1-N-D-W-OW1-V-AH1-N,0.999998055976,1.38629436112,10,155,CVCCCVCVC
Q-HH-AE1-N-D-R-AY1-T-IH1-NG,0.999447480822,5.70711026475,10,155,CVCCCVCVC
Q-HH-AE1-N-D-R-IH1-T-AH1-N,0.999998844848,2.83321334406,10,155,CVCCCVCVC
Q-HH-AA1-R-D-W-ER1-K-IH1-NG,0.999999933502,4.34380542185,10,155,CVCCCVCVC
Q-HH-AA1-R-D-HH-EH1-D-IH1-D,0.999993101251,3.17805383035,10,155,CVCCCVCVC
Q-HH-AA1-R-D-L-AY1-N-ER1-Z,0.999952747153,0.69314718056,10,155,CVCCCVCVC
Q-HH-EH1-D-D-R-EH1-S-AH1-Z,0.998156944086,0.69314718056,10,155,CVCCCVCVC
Q-HH-OW1-M-S-T-EH1-D-ER1-Z,0.999999973664,2.19722457734,10,155,CVCCCVCVC
Q-HH-AO1-R-S-R-AE1-D-IH1-SH,0.999998960402,3.21887582487,10,155,CVCCCVCVC
Q-HH-AW1-S-B-R-OW1-K-AH1-N,0.99999999912,3.36729582999,10,155,CVCCCVCVC
Q-HH-AW1-S-K-L-IY1-N-IH1-NG,0.999999998948,2.83321334406,10,155,CVCCCVCVC
Q-JH-AH1-K-S-T-AH1-P-OW1-Z,0.999999842516,1.09861228867,10,155,CVCCCVCVC
Q-L-AE1-M-P-L-AY1-T-ER1-Z,0.999999988878,0.69314718056,10,155,CVCCCVCVC
Q-L-AE1-NG-G-W-AH1-JH-AH1-Z,0.999999588935,5.34233425196,10,155,CVCCCVCVC
Q-L-AE1-NG-G-W-IH1-SH-IH1-NG,0.999999998326,2.19722457734,10,155,CVCCCVCVC
Q-L-AO1-N-D-R-AH1-M-AE1-T,0.999999957049,4.26267987704,10,155,CVCCCVCVC
Q-L-AW1-D-S-P-IY1-K-ER1-Z,0.999999989792,2.07944154168,10,155,CVCCCVCVC
Q-M-AA1-R-SH-M-EH1-L-OW1-Z,0.999999999979,4.5747109785,10,155,CVCCCVCVC
Q-M-AA1-R-K-S-IH1-Z-AH1-M,0.999999999999,1.94591014906,10,155,CVCCCVCVC
Q-M-AE1-S-K-Y-AH1-L-AH1-N,0.999999999997,4.8283137373,10,155,CVCCCVCVC
Q-M-IH1-S-P-L-EY1-S-IH1-NG,0.994916903792,2.19722457734,10,155,CVCCCVCVC
Q-M-IH1-S-K-W-OW1-T-IH1-D,0.994186693034,2.63905732962,10,155,CVCCCVCVC
Q-M-IH1-S-K-W-OW1-T-IH1-NG,0.999763407286,0.69314718056,10,155,CVCCCVCVC
Q-M-IH1-S-S-P-OW1-K-AH1-N,0.99999991831,1.09861228867,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-IY1-T-IH1-D,0.982188721187,3.40119738166,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-IY1-T-IH1-NG,0.999933395903,2.77258872224,10,155,CVCCCVCVC
Q-M-IH1-S-T-R-AH1-S-AH1-Z,0.999999554886,3.13549421593,10,155,CVCCCVCVC
Q-N-AA1-N-HH-Y-UW1-M-AH1-N,0.999999974926,2.07944154168,10,155,CVCCCVCVC
Q-N-AA1-N-S-M-OW1-K-IH1-NG,0.999999999209,2.63905732962,10,155,CVCCCVCVC
Q-N-AA1-N-P-R-AA1-F-AH1-T,0.99999896253,2.77258872224,10,155,CVCCCVCVC
Q-N-AH1-T-K-R-AE1-K-ER1-Z,0.999999999944,1.38629436112,10,155,CVCCCVCVC
Q-P-EY1-N-S-T-EY1-K-IH1-NG,0.999976593567,2.48490664979,10,155,CVCCCVCVC
Q-P-AA1-R-T-N-ER1-SH-IH1-P,0.999999999392,5.598421959,10,155,CVCCCVCVC
Q-P-AA1-R-T-R-IH1-JH-IH1-Z,0.999677905497,1.38629436112,10,155,CVCCCVCVC
Q-P-EH1-N-T-HH-AW1-S-IH1-Z,0.99999998527,2.19722457734,10,155,CVCCCVCVC
Q-P-IH1-L-G-R-AH1-M-AH1-JH,0.999999999951,4.06044301055,10,155,CVCCCVCVC
Q-P-AO1-R-K-Y-AH1-P-AY1-N,0.999887036774,3.49650756147,10,155,CVCCCVCVC
Q-P-OW1-S-T-D-EY1-T-AH1-D,0.999607541574,0.69314718056,10,155,CVCCCVCVC
Q-P-OW1-S-T-M-AA1-D-ER1-N,0.999999670654,2.63905732962,10,155,CVCCCVCVC
Q-P-OW1-S-T-N-EY1-T-AH1-L,0.999866050887,1.09861228867,10,155,CVCCCVCVC
Q-P-OW1-S-T-P-OW1-N-IH1-NG,0.999999921127,3.63758615973,10,155,CVCCCVCVC
Q-R-IY1-S-T-R-EY1-N-IH1-NG,0.999999996742,5.1416635565,10,155,CVCCCVCVC
Q-R-AW1-N-D-T-EY1-B-AH1-L,0.999999838605,1.09861228867,10,155,CVCCCVCVC
Q-S-EY1-L-Z-P-IY1-P-AH1-L,0.999994540563,2.48490664979,10,155,CVCCCVCVC
Q-S-EY1-L-Z-P-ER1-S-AH1-N,0.999998718064,2.83321334406,10,155,CVCCCVCVC
Q-S-EY1-L-Z-W-UH1-M-AH1-N,0.999999142089,2.7080502011,10,155,CVCCCVCVC
Q-S-EY1-L-Z-W-IH1-M-AH1-N,0.993206157367,0.69314718056,10,155,CVCCCVCVC
Q-S-AE1-N-D-B-AE1-G-IH1-NG,0.999968042527,2.07944154168,10,155,CVCCCVCVC
Q-S-AE1-N-D-W-IH1-CH-IH1-Z,0.999999995427,6.1944053911,10,155,CVCCCVCVC
Q-SH-EH1-R-K-R-AA1-P-ER1-Z,0.999999999933,1.60943791243,10,155,CVCCCVCVC
Q-SH-AA1-R-P-SH-UW1-T-ER1-Z,0.999999997004,3.13549421593,10,155,CVCCCVCVC
Q-SH-AO1-R-T-K-AH1-M-IH1-NG,0.999999748413,1.60943791243,10,155,CVCCCVCVC
Q-SH-AO1-R-T-S-AY1-T-IH1-D,0.999999999065,2.8903717579,10,155,CVCCCVCVC
Q-S-IH1-M-P-L-AH1-F-AY1-D,0.987302551871,2.3978952728,10,155,CVCCCVCVC
Q-S-IH1-M-P-L-AH1-F-AY1-Z,0.772000431989,1.38629436112,10,155,CVCCCVCVC
Q-S-AH1-B-HH-Y-UW1-M-AH1-N,0.999999907252,2.3978952728,10,155,CVCCCVCVC
Q-S-AH1-B-S-T-EY1-SH-AH1-N,0.999999979628,3.36729582999,10,155,CVCCCVCVC
Q-S-AH1-B-S-T-AH1-T-UW1-T,0.999948670021,5.47227067367,10,155,CVCCCVCVC
Q-S-AH1-L-F-Y-UH1-R-IH1-K,0.99999999334,2.8903717579,10,155,CVCCCVCVC
Q-S-AH1-N-G-L-AE1-S-IH1-Z,0.999999807461,5.30330490806,10,155,CVCCCVCVC
Q-S-IH1-NG-K-R-AH1-N-AY1-Z,0.999999996684,3.52636052462,10,155,CVCCCVCVC
Q-T-EH1-M-P-R-AH1-CH-ER1-Z,0.999999992856,4.60517018599,10,155,CVCCCVCVC
Q-T-UW1-TH-B-R-AH1-SH-IH1-Z,0.999999910681,2.8903717579,10,155,CVCCCVCVC
Q-T-AW1-N-Z-P-IY1-P-AH1-L,0.999999563606,4.00733318523,10,155,CVCCCVCVC
Q-W-AY1-L-D-K-AE1-T-ER1-Z,0.999999935417,1.09861228867,10,155,CVCCCVCVC
Q-W-AY1-L-D-K-AE1-T-IH1-NG,0.999999674996,1.79175946923,10,155,CVCCCVCVC
Q-W-AY1-Z-K-R-AE1-K-IH1-NG,0.99999408645,1.94591014906,10,155,CVCCCVCVC
Q-W-ER1-K-S-T-EY1-SH-AH1-N,0.999999992727,2.83321334406,10,155,CVCCCVCVC
Q-W-ER1-L-D-L-IY1-N-AH1-S,0.999999999999,1.09861228867,10,155,CVCCCVCVC
Q-R-IH1-S-T-W-AA1-CH-IH1-Z,0.99999893595,1.60943791243,10,155,CVCCCVCVC
Q-B-AE1-K-D-R-AA1-P,0.952869141113,3.17805383035,8,463,CVCCCVC
Q-B-AE1-K-S-L-AE1-SH,0.99998474383,1.38629436112,8,463,CVCCCVC
Q-B-AE1-K-S-P-IH1-N,0.998088434933,1.60943791243,8,463,CVCCCVC
Q-B-AE1-K-S-T-EY1-JH,0.99995375784,5.56452040732,8,463,CVCCCVC
Q-B-AE1-K-S-T-AA1-P,0.998583213028,2.3978952728,8,463,CVCCCVC
Q-B-AE1-K-T-R-AE1-K,0.999869610331,3.63758615973,8,463,CVCCCVC
Q-B-AO1-L-D-N-AH1-S,0.947403188498,2.48490664979,8,463,CVCCCVC
Q-B-AE1-NG-K-B-UH1-K,0.956482342167,2.07944154168,8,463,CVCCCVC
Q-B-AE1-NG-K-N-OW1-T,0.99977448212,1.79175946923,8,463,CVCCCVC
Q-B-AE1-NG-K-R-OW1-L,0.999652913219,4.02535169074,8,463,CVCCCVC
Q-B-AE1-NG-K-W-AH1-T,0.999706785891,5.57215403218,8,463,CVCCCVC
Q-B-AA1-R-T-L-IH1-T,0.999635944511,4.8283137373,8,463,CVCCCVC
Q-B-IY1-F-S-T-EY1-K,0.999516347394,3.61091791264,8,463,CVCCCVC
Q-B-EH1-L-G-R-EY1-D,0.999512542061,1.94591014906,8,463,CVCCCVC
Q-B-ER1-D-B-R-EY1-N,0.999880988691,2.48490664979,8,463,CVCCCVC
Q-B-ER1-TH-P-L-EY1-S,0.999302437566,3.7135720667,8,463,CVCCCVC
Q-B-AO1-R-D-R-UW1-M,0.892965588723,3.66356164613,8,463,CVCCCVC
Q-B-AO1-R-D-W-AO1-K,0.999752210519,4.54329478227,8,463,CVCCCVC
Q-B-OW1-S-T-F-AH1-L,0.997730048739,2.3978952728,8,463,CVCCCVC
Q-B-OW1-T-S-W-EY1-N,0.999999425251,3.13549421593,8,463,CVCCCVC
Q-B-AA1-B-S-L-EH1-D,0.999748212596,3.87120101091,8,463,CVCCCVC
Q-B-OW1-L-D-N-AH1-S,0.886904844142,2.3978952728,8,463,CVCCCVC
Q-B-UH1-K-S-T-AO1-R,0.998282927136,5.29831736655,8,463,CVCCCVC
Q-B-AW1-N-D-L-AH1-S,0.899345474631,2.7080502011,8,463,CVCCCVC
Q-B-AA1-K-S-K-AA1-R,0.998373699775,3.49650756147,8,463,CVCCCVC
Q-B-AH1-K-S-K-IH1-N,0.987950377013,1.94591014906,8,463,CVCCCVC
Q-B-AH1-L-K-HH-EH1-D,0.999898611653,3.87120101091,8,463,CVCCCVC
Q-B-UH1-L-F-R-AO1-G,0.99975705996,3.25809653802,8,463,CVCCCVC
Q-B-AH1-M-P-K-IH1-N,0.884126377386,2.94443897917,8,463,CVCCCVC
Q-K-EY1-M-B-R-IH1-JH,0.999982797513,4.96981329958,8,463,CVCCCVC
Q-K-AE1-M-P-S-AY1-T,0.999963325572,3.40119738166,8,463,CVCCCVC
Q-K-AE1-P-S-T-AH1-N,0.73314020761,2.07944154168,8,463,CVCCCVC
Q-K-AA1-R-T-R-AH1-JH,0.744552829407,3.89182029811,8,463,CVCCCVC
Q-K-AA1-R-T-W-IY1-L,0.999145585377,2.7080502011,8,463,CVCCCVC
Q-K-AA1-R-T-R-AY1-T,0.997554704808,4.63472898823,8,463,CVCCCVC
Q-K-AE1-S-T-R-EY1-T,0.999647555921,3.43398720449,8,463,CVCCCVC
Q-K-AE1-T-S-K-IH1-L,0.999793026186,2.07944154168,8,463,CVCCCVC
Q-K-AO1-L-D-R-AH1-N,0.998778421425,3.17805383035,8,463,CVCCCVC
Q-K-AE1-K-S-T-AH1-N,0.831406116561,2.63905732962,8,463,CVCCCVC
Q-S-EH1-N-T-R-AH1-L,0.999744531209,7.1404530431,8,463,CVCCCVC
Q-SH-AA1-R-T-R-UW1-Z,0.999865540901,3.295836866,8,463,CVCCCVC
Q-CH-IY1-P-S-K-EY1-T,0.999996690269,3.33220451018,8,463,CVCCCVC
Q-CH-AY1-L-D-B-ER1-TH,0.999938850586,4.35670882669,8,463,CVCCCVC
Q-CH-AY1-L-D-K-EH1-R,0.999976569933,1.79175946923,8,463,CVCCCVC
Q-CH-AY1-L-D-HH-UH1-D,0.999891306896,6.58340922216,8,463,CVCCCVC
Q-CH-AY1-L-D-L-AH1-S,0.999839287906,3.40119738166,8,463,CVCCCVC
Q-CH-AY1-L-D-L-AY1-K,0.999997229589,3.4657359028,8,463,CVCCCVC
Q-CH-IH1-L-D-R-AH1-N,0.999980439176,9.09717167387,8,463,CVCCCVC
Q-CH-AA1-P-S-T-IH1-K,0.999922807343,2.56494935746,8,463,CVCCCVC
Q-K-OW1-S-T-L-AY1-N,0.999932175471,3.58351893846,8,463,CVCCCVC
Q-K-OW1-L-D-N-AH1-S,0.976165727657,2.83321334406,8,463,CVCCCVC
Q-K-AH1-M-P-L-EY1-N,0.99969957662,6.46146817635,8,463,CVCCCVC
Q-K-AH1-M-P-L-IY1-T,0.998703828287,7.87701789562,8,463,CVCCCVC
Q-K-AH1-M-P-L-AY1-D,0.981055972821,2.56494935746,8,463,CVCCCVC
Q-K-AH1-M-P-L-AY1-Z,0.795830709461,1.94591014906,8,463,CVCCCVC
Q-K-AA1-M-P-R-EH1-S,0.99914304621,3.43398720449,8,463,CVCCCVC
Q-K-AH1-M-P-R-AY1-Z,0.982807235881,2.19722457734,8,463,CVCCCVC
Q-K-AH1-M-P-Y-UW1-T,0.996011789607,3.58351893846,8,463,CVCCCVC
Q-K-AA1-M-S-T-AA1-K,0.998405577197,3.13549421593,8,463,CVCCCVC
Q-K-AH1-N-K-L-UW1-D,0.996243093177,4.84418708646,8,463,CVCCCVC
Q-K-AH1-N-K-R-IY1-T,0.993001769287,5.93753620508,8,463,CVCCCVC
Q-K-AH1-N-F-Y-UW1-Z,0.997888966174,5.49306144334,8,463,CVCCCVC
Q-K-AA1-NG-G-R-AH1-S,0.995940257452,6.03787091992,8,463,CVCCCVC
Q-K-AH1-N-T-R-AY1-T,0.989245925905,2.3978952728,8,463,CVCCCVC
Q-K-AH1-N-T-R-AY1-V,0.944495103584,1.60943791243,8,463,CVCCCVC
Q-K-AH1-N-T-R-OW1-L,0.999962634954,8.80417501875,8,463,CVCCCVC
Q-K-AO1-R-D-L-AH1-S,0.836682017012,2.99573227355,8,463,CVCCCVC
Q-K-AO1-R-N-K-AA1-B,0.997616383016,2.3978952728,8,463,CVCCCVC
Q-K-AO1-R-N-M-IY1-L,0.999912089498,2.48490664979,8,463,CVCCCVC
Q-K-AO1-R-N-W-AO1-L,0.999923882187,4.63472898823,8,463,CVCCCVC
Q-K-AO1-R-P-S-AH1-Z,0.999506051778,5.25749537203,8,463,CVCCCVC
Q-K-AW1-N-T-D-AW1-N,0.999997313436,5.19295685089,8,463,CVCCCVC
Q-K-AW1-N-T-L-AH1-S,0.993568247325,4.7957905456,8,463,CVCCCVC
Q-K-AH1-N-T-R-IY1-Z,0.994567702185,6.28599809451,8,463,CVCCCVC
Q-K-AO1-R-T-HH-AW1-S,0.999882681615,5.4161004022,8,463,CVCCCVC
Q-K-AO1-R-T-R-UW1-M,0.993830164271,6.05678401323,8,463,CVCCCVC
Q-K-AH1-L-P-R-IH1-T,0.999539611938,4.00733318523,8,463,CVCCCVC
Q-K-AH1-T-TH-R-OW1-T,0.999988335529,3.73766961828,8,463,CVCCCVC
Q-D-AE1-M-P-N-IH1-S,0.999944874951,1.94591014906,8,463,CVCCCVC
Q-D-AE1-N-D-R-AH1-F,0.99250376273,3.7135720667,8,463,CVCCCVC
Q-D-AA1-R-K-N-AH1-S,0.984444740333,6.79346613258,8,463,CVCCCVC
Q-D-AA1-R-K-R-UW1-M,0.921913722256,3.78418963392,8,463,CVCCCVC
Q-D-IH1-S-K-R-AY1-B,0.999746147805,6.76388490856,8,463,CVCCCVC
Q-D-EH1-S-K-T-AA1-P,0.999971511974,1.60943791243,8,463,CVCCCVC
Q-D-EH1-S-P-R-IH1-T,0.999652186962,7.1777824162,8,463,CVCCCVC
Q-D-IH1-S-T-R-OY1-D,0.982471686654,7.36073990306,8,463,CVCCCVC
Q-D-IH1-S-T-R-OY1-Z,0.794123220475,4.85981240436,8,463,CVCCCVC
Q-D-IH1-P-S-T-IH1-K,0.978181282878,3.21887582487,8,463,CVCCCVC
Q-D-IH1-S-K-L-EY1-M,0.992819422895,1.60943791243,8,463,CVCCCVC
Q-D-IH1-S-K-L-OW1-Z,0.999312887219,4.47733681448,8,463,CVCCCVC
Q-D-IH1-S-K-R-IY1-T,0.993503951548,5.41164605186,8,463,CVCCCVC
Q-D-IH1-S-G-R-EY1-S,0.997387155296,6.01371515604,8,463,CVCCCVC
Q-D-IH1-S-P-L-EY1-S,0.731372917667,3.04452243772,8,463,CVCCCVC
Q-D-IH1-S-P-L-EY1-D,0.960784194376,4.31748811354,8,463,CVCCCVC
Q-D-IH1-S-P-L-EY1-Z,0.759318351406,4.15888308336,8,463,CVCCCVC
Q-D-IH1-S-P-L-IY1-Z,0.996520532015,3.09104245336,8,463,CVCCCVC
Q-D-IH1-S-P-R-UW1-V,0.997618564538,3.43398720449,8,463,CVCCCVC
Q-D-IH1-S-P-Y-UW1-T,0.99988136974,5.07517381523,8,463,CVCCCVC
Q-D-IH1-S-T-R-AO1-T,0.996069705076,4.36944785247,8,463,CVCCCVC
Q-D-IH1-S-T-R-EH1-S,0.997818889504,5.91620206261,8,463,CVCCCVC
Q-D-AA1-K-T-R-AH1-N,0.999263563158,3.76120011569,8,463,CVCCCVC
Q-D-AO1-R-S-T-EH1-P,0.997657507424,5.14749447681,8,463,CVCCCVC
Q-D-AW1-N-G-R-EY1-D,0.999452091274,1.60943791243,8,463,CVCCCVC
Q-D-AW1-N-P-L-EY1-D,0.998237994109,1.09861228867,8,463,CVCCCVC
Q-D-AW1-N-S-T-EY1-JH,0.985101200787,1.94591014906,8,463,CVCCCVC
Q-D-AW1-N-S-T-EY1-T,0.997298420263,3.13549421593,8,463,CVCCCVC
Q-D-AH1-K-T-L-AH1-S,0.937239552901,1.38629436112,8,463,CVCCCVC
Q-D-AH1-M-P-L-IH1-NG,0.990225975764,3.80666248977,8,463,CVCCCVC
Q-D-AH1-S-T-B-IH1-N,0.996628766148,1.94591014906,8,463,CVCCCVC
Q-D-AH1-S-T-M-AH1-N,0.969161174164,1.38629436112,8,463,CVCCCVC
Q-F-EY1-N-T-N-AH1-S,0.998728175387,0.69314718056,8,463,CVCCCVC
Q-F-AE1-L-S-HH-UH1-D,0.999711208695,2.30258509299,8,463,CVCCCVC
Q-F-AA1-R-M-HH-AW1-S,0.99947849999,4.20469261939,8,463,CVCCCVC
Q-F-AE1-S-T-B-AO1-L,0.999662633784,4.07753744391,8,463,CVCCCVC
Q-F-EH1-L-T-M-AH1-N,0.998479620989,1.38629436112,8,463,CVCCCVC
Q-F-IY1-L-D-W-ER1-K,0.999992909867,2.3978952728,8,463,CVCCCVC
Q-F-AY1-R-S-T-OW1-N,0.999479860097,2.94443897917,8,463,CVCCCVC
Q-F-IH1-S-T-F-AH1-L,0.958290420227,3.40119738166,8,463,CVCCCVC
Q-F-IH1-K-S-CH-ER1-Z,0.980715267959,4.18965474203,8,463,CVCCCVC
Q-F-AA1-N-D-N-AH1-S,0.985553027663,3.25809653802,8,463,CVCCCVC
Q-F-UW1-D-S-T-AH1-F,0.995987831037,0.69314718056,8,463,CVCCCVC
Q-F-UW1-L-P-R-UW1-F,0.999984567675,4.54329478227,8,463,CVCCCVC
Q-F-UH1-T-S-T-EH1-P,0.999962633201,2.56494935746,8,463,CVCCCVC
Q-F-AO1-R-S-F-AH1-L,0.9841269168,3.78418963392,8,463,CVCCCVC
Q-F-AO1-R-B-R-EY1-N,0.999299526417,1.09861228867,8,463,CVCCCVC
Q-F-AO1-R-K-L-OW1-Z,0.999853937754,3.52636052462,8,463,CVCCCVC
Q-F-OW1-R-S-K-IH1-N,0.999929770993,2.8903717579,8,463,CVCCCVC
Q-F-AO1-R-S-T-AO1-L,0.990181791702,2.07944154168,8,463,CVCCCVC
Q-F-AO1-R-S-W-EH1-R,0.926628311886,1.38629436112,8,463,CVCCCVC
Q-F-AO1-R-TH-R-AY1-T,0.986910533794,3.52636052462,8,463,CVCCCVC
Q-F-AO1-R-TH-W-IH1-TH,0.999792997468,3.58351893846,8,463,CVCCCVC
Q-F-AO1-R-T-N-AY1-T,0.998617264023,3.82864139649,8,463,CVCCCVC
Q-F-AO1-R-T-R-AH1-S,0.974759375205,5.14749447681,8,463,CVCCCVC
Q-F-AW1-N-D-L-IH1-NG,0.995437198497,2.19722457734,8,463,CVCCCVC
Q-F-AW1-N-D-R-IY1-Z,0.999623432896,1.79175946923,8,463,CVCCCVC
Q-F-AA1-K-S-HH-OW1-L,0.999951394154,3.87120101091,8,463,CVCCCVC
Q-F-UH1-L-K-R-AH1-M,0.998973096374,2.30258509299,8,463,CVCCCVC
Q-F-AH1-NG-K-SH-AH1-N,0.993859676262,6.33682573115,8,463,CVCCCVC
Q-G-AO1-L-S-T-OW1-N,0.998620687993,1.79175946923,8,463,CVCCCVC
Q-G-AE1-M-B-L-ER1-Z,0.986382108716,4.34380542185,8,463,CVCCCVC
Q-G-AE1-N-G-R-IY1-N,0.999993386554,3.82864139649,8,463,CVCCCVC
Q-G-AE1-NG-S-T-ER1-Z,0.958800229284,4.94875989038,8,463,CVCCCVC
Q-G-AO1-N-T-L-AH1-T,0.999922615559,3.66356164613,8,463,CVCCCVC
Q-G-AE1-S-T-R-IH1-K,0.99874444067,3.73766961828,8,463,CVCCCVC
Q-JH-EH1-M-S-T-OW1-N,0.999409679196,1.09861228867,8,463,CVCCCVC
Q-G-AA1-D-S-P-IY1-D,0.999909076797,4.20469261939,8,463,CVCCCVC
Q-G-OW1-L-D-F-IH1-SH,0.999997728107,5.04342511692,8,463,CVCCCVC
Q-G-OW1-L-D-M-AY1-N,0.999995265444,2.63905732962,8,463,CVCCCVC
Q-G-AA1-R-D-R-EY1-L,0.999111284577,2.63905732962,8,463,CVCCCVC
Q-G-EH1-S-T-HH-AW1-S,0.999990937747,3.63758615973,8,463,CVCCCVC
Q-G-IH1-L-T-L-IH1-S,0.999758051722,1.94591014906,8,463,CVCCCVC
Q-G-AH1-M-P-SH-AH1-N,0.991630757625,3.17805383035,8,463,CVCCCVC
Q-HH-AE1-P-S-B-ER1-G,0.999969414875,3.25809653802,8,463,CVCCCVC
Q-HH-EY1-L-S-T-OW1-N,0.98425755658,0.69314718056,8,463,CVCCCVC
Q-HH-EH1-R-S-T-AY1-L,0.998634386686,3.55534806149,8,463,CVCCCVC
Q-HH-AE1-M-S-T-ER1-Z,0.990927083148,2.99573227355,8,463,CVCCCVC
Q-HH-AE1-N-D-B-AE1-G,0.990821426677,4.89783979995,8,463,CVCCCVC
Q-HH-AE1-N-D-B-AO1-L,0.982194321545,3.33220451018,8,463,CVCCCVC
Q-HH-AE1-N-D-B-IH1-L,0.991286744257,2.30258509299,8,463,CVCCCVC
Q-HH-AE1-N-D-B-UH1-K,0.995594288999,3.95124371858,8,463,CVCCCVC
Q-HH-AE1-N-D-K-AH1-F,0.999643265859,3.95124371858,8,463,CVCCCVC
Q-HH-AE1-N-D-F-UH1-L,0.994625110961,5.67332326717,8,463,CVCCCVC
Q-HH-AE1-N-D-G-AH1-N,0.998683018715,4.18965474203,8,463,CVCCCVC
Q-HH-AE1-N-D-L-ER1-Z,0.996072053747,3.58351893846,8,463,CVCCCVC
Q-HH-AE1-N-D-L-IH1-NG,0.994901748112,6.36130247757,8,463,CVCCCVC
Q-HH-AE1-N-D-M-EY1-D,0.999391452087,3.82864139649,8,463,CVCCCVC
Q-HH-AE1-N-D-P-IH1-K,0.994701709737,1.60943791243,8,463,CVCCCVC
