Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-JH-AY1-R-OW1-Z,0.99999506037,1.94591014906,6,3120,CVCVC
Q-HH-AE1-B-AH1-T,0.97712018144,6.6039438246,6,3120,CVCVC
Q-HH-AE1-K-ER1-Z,0.911015200749,4.07753744391,6,3120,CVCVC
Q-HH-AE1-K-IH1-NG,0.823905064336,4.44265125649,6,3120,CVCVC
Q-HH-AE1-D-AH1-N,0.982908180506,2.48490664979,6,3120,CVCVC
Q-HH-AE1-D-AH1-K,0.903273241126,2.3978952728,6,3120,CVCVC
Q-HH-EY1-D-IY1-Z,0.995889207052,4.40671924726,6,3120,CVCVC
Q-HH-EY1-G-AA1-R,0.999995151133,2.30258509299,6,3120,CVCVC
Q-HH-AE1-G-AH1-L,0.991876283758,3.61091791264,6,3120,CVCVC
Q-HH-AE1-G-ER1-D,0.997311058086,4.02535169074,6,3120,CVCVC
Q-HH-EY1-L-IH1-NG,0.884301747573,4.20469261939,6,3120,CVCVC
Q-HH-EY1-SH-AH1-N,0.971026396361,3.93182563272,6,3120,CVCVC
Q-HH-AA1-K-IY1-M,0.999401957594,3.66356164613,6,3120,CVCVC
Q-HH-AA1-L-AH1-Z,0.984911515595,2.30258509299,6,3120,CVCVC
Q-HH-AO1-L-IH1-NG,0.86064204076,4.69134788223,6,3120,CVCVC
Q-HH-AE1-L-OW1-D,0.995313207553,4.7621739348,6,3120,CVCVC
Q-HH-AE1-L-OW1-Z,0.962425522171,2.63905732962,6,3120,CVCVC
Q-HH-EY1-L-OW1-Z,0.929124605698,1.60943791243,6,3120,CVCVC
Q-HH-AE1-V-IH1-NG,0.992484154382,9.5991339458,6,3120,CVCVC
Q-HH-EY1-M-AH1-N,0.877760123496,2.07944154168,6,3120,CVCVC
Q-HH-AE1-M-AH1-L,0.789802328542,0.69314718056,6,3120,CVCVC
Q-HH-AE1-M-AH1-K,0.999860840904,4.26267987704,6,3120,CVCVC
Q-HH-AE1-M-ER1-Z,0.992533408764,4.2341065046,6,3120,CVCVC
Q-HH-AE1-M-ER1-D,0.99980027303,4.5538768916,6,3120,CVCVC
Q-HH-AE1-NG-ER1-Z,0.938863133273,4.11087386417,6,3120,CVCVC
Q-HH-AE1-NG-IH1-NG,0.981313895881,7.91388671486,6,3120,CVCVC
Q-HH-AE1-NG-AW1-T,0.999789680821,3.63758615973,6,3120,CVCVC
Q-HH-AE1-P-AH1-N,0.996198951661,9.47024006342,6,3120,CVCVC
Q-HH-EH1-R-AH1-M,0.975728133811,3.80666248977,6,3120,CVCVC
Q-HH-EH1-R-AH1-N,0.80570835508,2.63905732962,6,3120,CVCVC
Q-HH-EH1-R-IH1-NG,0.833440111093,5.06259503303,6,3120,CVCVC
Q-HH-EH1-R-IY1-D,0.889875990759,1.79175946923,6,3120,CVCVC
Q-HH-EH1-R-IH1-S,0.884610694192,6.6039438246,6,3120,CVCVC
Q-HH-AA1-S-AA1-N,0.999987481966,3.40119738166,6,3120,CVCVC
Q-HH-AE1-SH-IY1-SH,0.999999766584,3.13549421593,6,3120,CVCVC
Q-HH-AH1-S-IH1-D,0.999830594709,1.09861228867,6,3120,CVCVC
Q-HH-AE1-S-AH1-L,0.944221948988,5.00394630595,6,3120,CVCVC
Q-HH-EY1-S-AH1-N,0.932317510404,3.61091791264,6,3120,CVCVC
Q-HH-AE1-CH-IH1-Z,0.955813915406,4.02535169074,6,3120,CVCVC
Q-HH-AE1-CH-AH1-T,0.99600079807,4.60517018599,6,3120,CVCVC
Q-HH-AE1-CH-IH1-NG,0.836510383729,3.21887582487,6,3120,CVCVC
Q-HH-EY1-T-AH1-D,0.981392660421,7.27170370689,6,3120,CVCVC
Q-HH-EY1-T-ER1-Z,0.883334839879,3.295836866,6,3120,CVCVC
Q-HH-EY1-T-IH1-NG,0.869946770574,5.44673737167,6,3120,CVCVC
Q-HH-AO1-L-ER1-Z,0.469126289425,1.38629436112,6,3120,CVCVC
Q-HH-AE1-V-AH1-L,0.947659416613,1.38629436112,6,3120,CVCVC
Q-HH-AE1-V-AH1-K,0.99534332416,4.2341065046,6,3120,CVCVC
Q-HH-AO1-K-ER1-Z,0.810436284519,1.94591014906,6,3120,CVCVC
Q-HH-AO1-K-IH1-NG,0.670518329041,3.76120011569,6,3120,CVCVC
Q-HH-EY1-K-AA1-K,0.98346228239,0.69314718056,6,3120,CVCVC
Q-HH-AY1-D-AH1-N,0.790258729757,2.56494935746,6,3120,CVCVC
Q-HH-EY1-W-ER1-D,0.96196833446,3.36729582999,6,3120,CVCVC
Q-HH-EY1-W-AY1-R,0.999998547198,4.15888308336,6,3120,CVCVC
Q-HH-EY1-Z-AH1-N,0.894155994166,2.94443897917,6,3120,CVCVC
Q-HH-AE1-Z-ER1-D,0.999947881048,5.28320372874,6,3120,CVCVC
Q-HH-EY1-Z-AH1-L,0.992569575483,4.00733318523,6,3120,CVCVC
Q-HH-EY1-Z-IH1-NG,0.961517511183,3.97029191355,6,3120,CVCVC
Q-HH-EH1-D-EY1-K,0.999998143969,6.57786135772,6,3120,CVCVC
Q-HH-EH1-D-AH1-D,0.968340389947,7.35883089834,6,3120,CVCVC
Q-HH-EH1-D-ER1-Z,0.988727452773,2.19722457734,6,3120,CVCVC
Q-HH-EH1-D-IH1-NG,0.941933696075,7.44249272279,6,3120,CVCVC
Q-HH-IY1-L-ER1-Z,0.919931555967,2.8903717579,6,3120,CVCVC
Q-HH-IY1-L-IH1-NG,0.865603770203,5.79605775077,6,3120,CVCVC
Q-HH-IY1-P-IH1-NG,0.639149319004,1.79175946923,6,3120,CVCVC
Q-HH-IH1-R-IH1-N,0.993411814605,3.04452243772,6,3120,CVCVC
Q-HH-IY1-R-IH1-NG,0.920811987761,7.73236922228,6,3120,CVCVC
Q-HH-IY1-T-AH1-D,0.994512867992,4.88280192259,6,3120,CVCVC
Q-HH-IY1-T-ER1-Z,0.838804257648,3.4657359028,6,3120,CVCVC
Q-HH-IY1-DH-AH1-N,0.99999506327,4.39444915467,6,3120,CVCVC
Q-HH-EH1-DH-ER1-Z,0.864254172847,1.60943791243,6,3120,CVCVC
Q-HH-IY1-T-IH1-NG,0.895183060127,4.91998092583,6,3120,CVCVC
Q-HH-EH1-V-AH1-N,0.980368210213,7.96797317966,6,3120,CVCVC
Q-HH-EH1-V-IY1-Z,0.995716853019,2.19722457734,6,3120,CVCVC
Q-HH-IY1-V-IH1-NG,0.919692941918,3.43398720449,6,3120,CVCVC
Q-HH-EH1-K-AH1-L,0.987281987696,2.77258872224,6,3120,CVCVC
Q-HH-EH1-JH-IH1-Z,0.994579649626,4.26267987704,6,3120,CVCVC
Q-HH-EH1-JH-IH1-NG,0.979334211701,2.83321334406,6,3120,CVCVC
Q-HH-IY1-D-AH1-D,0.867983307034,2.19722457734,6,3120,CVCVC
Q-HH-IY1-D-IH1-NG,0.621324952538,1.09861228867,6,3120,CVCVC
Q-HH-EH1-F-ER1-Z,0.996565448847,2.48490664979,6,3120,CVCVC
Q-HH-AY1-T-AH1-N,0.970754017863,2.19722457734,6,3120,CVCVC
Q-HH-AY1-M-AH1-N,0.968351819035,3.21887582487,6,3120,CVCVC
Q-HH-EY1-N-AH1-S,0.992743795348,4.40671924726,6,3120,CVCVC
Q-HH-EH1-L-AH1-N,0.974035644355,7.56164174559,6,3120,CVCVC
Q-HH-EH1-L-IH1-SH,0.999684040533,3.66356164613,6,3120,CVCVC
Q-HH-IY1-M-AH1-N,0.957081814724,3.85014760171,6,3120,CVCVC
Q-HH-EH1-M-IH1-NG,0.987914469107,2.48490664979,6,3120,CVCVC
Q-HH-ER1-B-ER1-T,0.995367516967,5.37063802813,6,3120,CVCVC
Q-HH-ER1-D-IH1-D,0.961806580201,2.7080502011,6,3120,CVCVC
Q-HH-ER1-D-ER1-Z,0.983388683448,1.60943791243,6,3120,CVCVC
Q-HH-ER1-D-IH1-NG,0.92529275715,2.83321334406,6,3120,CVCVC
Q-HH-ER1-L-IH1-NG,0.917051095649,3.25809653802,6,3120,CVCVC
Q-HH-ER1-M-AH1-N,0.996152361406,5.72684774759,6,3120,CVCVC
Q-HH-ER1-M-IY1-Z,0.990957570906,3.33220451018,6,3120,CVCVC
Q-HH-ER1-M-AH1-T,0.999930892892,4.09434456222,6,3120,CVCVC
Q-HH-IH1-R-OW1-Z,0.998999742602,6.49677499019,6,3120,CVCVC
Q-HH-ER1-P-IY1-Z,0.996877054143,4.18965474203,6,3120,CVCVC
Q-HH-ER1-SH-AH1-L,0.999498247875,1.60943791243,6,3120,CVCVC
Q-HH-ER1-T-IH1-NG,0.991839680168,6.88141130364,6,3120,CVCVC
Q-HH-EH1-SH-AH1-N,0.907267670672,2.30258509299,6,3120,CVCVC
Q-HH-IH1-K-AH1-P,0.85848956436,3.295836866,6,3120,CVCVC
Q-HH-IH1-D-AH1-N,0.996698889906,6.98933526597,6,3120,CVCVC
Q-HH-AY1-D-AW1-T,0.999886579004,4.38202663467,6,3120,CVCVC
Q-HH-AY1-D-IH1-NG,0.98543182923,7.69938940626,6,3120,CVCVC
Q-HH-AY1-L-AY1-T,0.999287897373,4.36944785247,6,3120,CVCVC
Q-HH-AY1-N-AH1-S,0.996594892767,6.69332366827,6,3120,CVCVC
Q-HH-AY1-W-EY1-Z,0.994790994407,4.2341065046,6,3120,CVCVC
Q-HH-AY1-JH-AE1-K,0.999998122758,4.36944785247,6,3120,CVCVC
Q-HH-AY1-K-ER1-Z,0.922926149879,3.04452243772,6,3120,CVCVC
Q-HH-AY1-K-IH1-NG,0.966383362281,4.90527477844,6,3120,CVCVC
Q-HH-IH1-P-IY1-Z,0.979313067309,4.20469261939,6,3120,CVCVC
Q-HH-IH1-P-OW1-Z,0.985603737763,2.3978952728,6,3120,CVCVC
Q-HH-AY1-R-IH1-NG,0.935548641952,5.63121178182,6,3120,CVCVC
Q-HH-ER1-S-UW1-T,0.751456009102,1.60943791243,6,3120,CVCVC
Q-HH-IH1-S-IH1-Z,0.879636656886,3.4657359028,6,3120,CVCVC
Q-HH-IH1-S-IH1-NG,0.845686812772,4.29045944115,6,3120,CVCVC
Q-HH-IH1-CH-IH1-Z,0.831707319996,2.19722457734,6,3120,CVCVC
Q-HH-IH1-CH-IH1-NG,0.830715220756,3.52636052462,6,3120,CVCVC
Q-HH-IH1-T-ER1-Z,0.936784185512,3.25809653802,6,3120,CVCVC
Q-HH-IH1-T-IH1-NG,0.907898951902,7.09007683578,6,3120,CVCVC
Q-HH-IH1-T-AY1-T,0.999909213962,2.3978952728,6,3120,CVCVC
Q-HH-AA1-B-IY1-Z,0.992081225377,4.65396035016,6,3120,CVCVC
Q-HH-AO1-B-IH1-T,0.999335237796,4.29045944115,6,3120,CVCVC
Q-HH-AA1-B-AH1-L,0.869841003532,2.8903717579,6,3120,CVCVC
Q-HH-OW1-B-OW1-Z,0.999774040943,2.19722457734,6,3120,CVCVC
Q-HH-AA1-K-IH1-NG,0.331501185844,2.19722457734,6,3120,CVCVC
Q-HH-OW1-K-AH1-S,0.877836568413,2.94443897917,6,3120,CVCVC
Q-HH-OW1-D-AW1-N,0.999851380963,2.83321334406,6,3120,CVCVC
Q-HH-OW1-G-AA1-N,0.999958551572,4.51085950652,6,3120,CVCVC
Q-HH-AO1-G-IH1-NG,0.977571973372,3.93182563272,6,3120,CVCVC
Q-HH-OW1-K-AH1-M,0.99626248888,1.38629436112,6,3120,CVCVC
Q-HH-OW1-L-IH1-NG,0.751094618563,1.79175946923,6,3120,CVCVC
Q-HH-AA1-L-ER1-Z,0.732817949071,3.04452243772,6,3120,CVCVC
Q-HH-AA1-L-ER1-D,0.88393927701,3.36729582999,6,3120,CVCVC
Q-HH-AA1-L-OW1-Z,0.707002397123,2.3978952728,6,3120,CVCVC
Q-HH-AA1-L-OW1-D,0.621567020342,2.63905732962,6,3120,CVCVC
Q-HH-OW1-M-ER1-Z,0.997659437935,1.60943791243,6,3120,CVCVC
Q-HH-OW1-M-IH1-NG,0.934618168121,4.26267987704,6,3120,CVCVC
Q-HH-AH1-N-IY1-Z,0.988019817496,3.93182563272,6,3120,CVCVC
Q-HH-OW1-N-IH1-NG,0.89031176073,2.83321334406,6,3120,CVCVC
Q-HH-UH1-D-IH1-D,0.94779198433,2.7080502011,6,3120,CVCVC
Q-HH-UH1-K-ER1-Z,0.983596371648,5.29330482472,6,3120,CVCVC
Q-HH-UH1-K-IH1-NG,0.903040105613,4.85981240436,6,3120,CVCVC
Q-HH-UH1-K-AH1-P,0.994955318141,3.68887945411,6,3120,CVCVC
Q-HH-UW1-T-IH1-D,0.966562017613,1.38629436112,6,3120,CVCVC
Q-HH-UW1-T-ER1-Z,0.99228332983,4.77068462447,6,3120,CVCVC
Q-HH-OW1-P-IH1-NG,0.963232948101,7.84149292446,6,3120,CVCVC
Q-HH-AA1-P-ER1-Z,0.685674681833,1.94591014906,6,3120,CVCVC
Q-HH-AA1-P-IH1-NG,0.801138586932,4.7957905456,6,3120,CVCVC
Q-HH-AO1-R-AH1-S,0.92851593148,5.84064165737,6,3120,CVCVC
Q-HH-AO1-R-AH1-D,0.999812357738,4.8283137373,6,3120,CVCVC
Q-HH-AO1-R-ER1-Z,0.998525589137,4.59511985013,6,3120,CVCVC
Q-HH-OW1-Z-IH1-Z,0.99814043969,4.00733318523,6,3120,CVCVC
Q-HH-OW1-Z-IH1-NG,0.814451295399,2.63905732962,6,3120,CVCVC
Q-HH-AA1-SH-AA1-T,0.966579633544,5.18738580584,6,3120,CVCVC
Q-HH-OW1-T-EH1-L,0.999981836734,8.56864647301,6,3120,CVCVC
Q-HH-AW1-S-AH1-L,0.956600380758,0.69314718056,6,3120,CVCVC
Q-HH-AW1-S-AH1-Z,0.999104462903,6.882437471,6,3120,CVCVC
Q-HH-AW1-Z-IH1-NG,0.976341648374,5.33271879327,6,3120,CVCVC
Q-HH-AH1-V-AH1-L,0.893327234109,3.21887582487,6,3120,CVCVC
Q-HH-AH1-V-ER1-D,0.924198127927,2.8903717579,6,3120,CVCVC
Q-HH-AH1-V-ER1-Z,0.910549997308,1.94591014906,6,3120,CVCVC
Q-HH-AW1-L-IH1-NG,0.931323566825,5.20948615284,6,3120,CVCVC
Q-HH-AH1-B-AH1-L,0.921319374801,4.15888308336,6,3120,CVCVC
Q-HH-AH1-B-AH1-B,0.99997696401,2.7080502011,6,3120,CVCVC
Q-HH-AH1-D-AH1-L,0.887721545684,4.70953020131,6,3120,CVCVC
Q-HH-AH1-F-IH1-NG,0.899722570361,3.09104245336,6,3120,CVCVC
Q-HH-AH1-G-IH1-NG,0.985864509567,4.98360662171,6,3120,CVCVC
Q-HH-AH1-M-AH1-L,0.941320649933,3.76120011569,6,3120,CVCVC
Q-HH-AH1-M-IH1-NG,0.945505012246,5.52545293913,6,3120,CVCVC
Q-HH-UH1-M-AH1-S,0.998657677264,2.94443897917,6,3120,CVCVC
Q-HH-ER1-D-AH1-L,0.997538063226,3.61091791264,6,3120,CVCVC
Q-HH-ER1-L-AH1-K,0.999740954098,1.38629436112,6,3120,CVCVC
Q-HH-AH1-S-AH1-L,0.990438296804,5.99645208862,6,3120,CVCVC
Q-HH-AY1-JH-IY1-N,0.999985723051,4.68213122712,6,3120,CVCVC
Q-HH-AY1-F-AH1-N,0.994510190437,2.3978952728,6,3120,CVCVC
Q-HH-AY1-P-IH1-NG,0.46149424657,0.69314718056,6,3120,CVCVC
Q-HH-IH1-S-AH1-P,0.966627931882,1.09861228867,6,3120,CVCVC
Q-JH-AE1-B-IH1-NG,0.931778023403,2.7080502011,6,3120,CVCVC
Q-JH-AE1-K-AH1-L,0.911041959267,4.39444915467,6,3120,CVCVC
Q-JH-AE1-K-AE1-S,0.999999092137,5.84932477995,6,3120,CVCVC
Q-JH-AE1-K-AH1-T,0.999982006893,7.44073370739,6,3120,CVCVC
Q-JH-AE1-K-IH1-NG,0.982298298743,3.91202300543,6,3120,CVCVC
Q-JH-EY1-K-AH1-B,0.99986828185,6.38856140555,6,3120,CVCVC
Q-JH-EY1-D-AH1-D,0.999752572218,3.68887945411,6,3120,CVCVC
Q-JH-EY1-L-ER1-Z,0.999493143973,1.79175946923,6,3120,CVCVC
Q-JH-EY1-L-IH1-NG,0.990829989838,0.69314718056,6,3120,CVCVC
Q-JH-AE1-M-ER1-Z,0.999337383023,1.38629436112,6,3120,CVCVC
Q-JH-AE1-M-IH1-NG,0.994877392692,4.45434729625,6,3120,CVCVC
Q-JH-AE1-N-AH1-T,0.99904228804,6.81673588059,6,3120,CVCVC
Q-JH-AH1-N-EH1-T,0.999999296589,2.3978952728,6,3120,CVCVC
Q-JH-EY1-N-AH1-S,0.964748755693,4.51085950652,6,3120,CVCVC
Q-JH-AH1-P-AE1-N,0.999996566797,6.67329796777,6,3120,CVCVC
Q-JH-AA1-R-IH1-NG,0.935490453172,2.30258509299,6,3120,CVCVC
Q-JH-EY1-S-AH1-N,0.99998034984,7.50439155916,6,3120,CVCVC
Q-JH-AO1-B-OW1-N,0.999997883551,3.04452243772,6,3120,CVCVC
Q-JH-EY1-W-AO1-K,0.999999971005,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-AH1-S,0.999768308673,7.57660976697,6,3120,CVCVC
Q-JH-IY1-R-IH1-NG,0.993926313426,2.99573227355,6,3120,CVCVC
Q-JH-EH1-K-AH1-L,0.919178861925,5.0106352941,6,3120,CVCVC
Q-JH-EH1-L-IY1-D,0.999849831579,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-IY1-Z,0.990288586473,2.8903717579,6,3120,CVCVC
Q-JH-ER1-K-IH1-NG,0.98329685724,4.75359019111,6,3120,CVCVC
Q-JH-ER1-Z-IY1-Z,0.999967698356,3.04452243772,6,3120,CVCVC
Q-JH-IY1-Z-AH1-S,0.999996579441,9.01432548805,6,3120,CVCVC
Q-JH-EH1-T-IH1-D,0.990235054359,1.09861228867,6,3120,CVCVC
Q-JH-EH1-T-IH1-NG,0.742073940242,1.60943791243,6,3120,CVCVC
Q-JH-IH1-G-AH1-L,0.944134134187,4.12713438505,6,3120,CVCVC
Q-JH-IY1-HH-AA1-D,0.999998756449,3.66356164613,6,3120,CVCVC
Q-JH-IH1-M-IY1-D,0.998589069742,2.3978952728,6,3120,CVCVC
Q-JH-IH1-T-ER1-Z,0.998915397047,4.18965474203,6,3120,CVCVC
Q-JH-AY1-V-IH1-NG,0.97957799042,2.48490664979,6,3120,CVCVC
Q-JH-AA1-B-ER1-Z,0.685699794773,0.69314718056,6,3120,CVCVC
Q-JH-AA1-K-IY1-Z,0.999578697967,3.68887945411,6,3120,CVCVC
Q-JH-AA1-G-ER1-Z,0.994605286367,2.07944154168,6,3120,CVCVC
Q-JH-AO1-G-IH1-NG,0.995879538023,4.8751973232,6,3120,CVCVC
Q-JH-OY1-N-IH1-NG,0.999784564218,6.41999492815,6,3120,CVCVC
Q-JH-OW1-K-ER1-Z,0.999486786262,3.95124371858,6,3120,CVCVC
Q-JH-OW1-K-IH1-NG,0.982193474083,6.85540879861,6,3120,CVCVC
Q-JH-AA1-L-IY1-Z,0.971750977054,2.8903717579,6,3120,CVCVC
Q-JH-OW1-S-AH1-F,0.999992882158,6.92657703322,6,3120,CVCVC
Q-JH-AA1-S-AH1-L,0.98608294057,1.60943791243,6,3120,CVCVC
Q-JH-AA1-T-IH1-D,0.992324550269,2.7080502011,6,3120,CVCVC
Q-JH-ER1-N-AH1-L,0.999618984035,6.11589212548,6,3120,CVCVC
Q-JH-ER1-N-IY1-D,0.999890609574,4.06044301055,6,3120,CVCVC
Q-JH-ER1-N-IY1-Z,0.999759298612,3.49650756147,6,3120,CVCVC
Q-JH-OY1-F-AH1-L,0.999998079558,4.33073334029,6,3120,CVCVC
Q-JH-OY1-R-AY1-D,0.99999826929,3.80666248977,6,3120,CVCVC
Q-JH-UW1-D-AH1-S,0.999668919485,5.43807930892,6,3120,CVCVC
Q-JH-AH1-JH-IH1-Z,0.999993879277,6.05443934627,6,3120,CVCVC
Q-JH-AH1-JH-IH1-NG,0.999508243011,6.03068526026,6,3120,CVCVC
Q-JH-UW1-D-IH1-TH,0.999992036145,5.50938833663,6,3120,CVCVC
Q-JH-AH1-G-AH1-L,0.999766390144,4.3040650932,6,3120,CVCVC
Q-JH-UW1-S-AH1-Z,0.998687661362,4.02535169074,6,3120,CVCVC
Q-JH-UW1-JH-UW1-B,0.999998896482,0.69314718056,6,3120,CVCVC
Q-JH-UW1-L-AH1-P,0.999987991272,2.8903717579,6,3120,CVCVC
Q-JH-UH1-R-IY1-Z,0.984205131927,4.38202663467,6,3120,CVCVC
Q-JH-UH1-R-IH1-S,0.994597140593,1.38629436112,6,3120,CVCVC
Q-JH-UH1-R-ER1-Z,0.995834661568,4.84418708646,6,3120,CVCVC
Q-JH-AH1-T-IH1-NG,0.916979773925,1.60943791243,6,3120,CVCVC
Q-K-AH1-B-AA1-B,0.999458451264,3.43398720449,6,3120,CVCVC
Q-K-IY1-L-IH1-NG,0.749032413684,1.79175946923,6,3120,CVCVC
Q-K-IY1-P-ER1-Z,0.964202630131,4.24849524205,6,3120,CVCVC
Q-K-IY1-P-IH1-NG,0.986707899174,7.86633892305,6,3120,CVCVC
Q-K-EH1-L-IY1-Z,0.987442714277,1.09861228867,6,3120,CVCVC
Q-K-EH1-N-AH1-L,0.968268343668,4.04305126783,6,3120,CVCVC
Q-K-ER1-CH-AH1-F,0.999774263846,2.94443897917,6,3120,CVCVC
Q-K-IY1-T-OW1-N,0.999942393391,0.69314718056,6,3120,CVCVC
Q-K-EH1-T-AH1-L,0.87121924485,4.96284463026,6,3120,CVCVC
Q-K-IY1-HH-OW1-L,0.999999682132,3.97029191355,6,3120,CVCVC
Q-K-IY1-N-OW1-T,0.999997151923,3.49650756147,6,3120,CVCVC
Q-K-IY1-P-AE1-D,0.999864049872,3.295836866,6,3120,CVCVC
Q-K-IY1-W-ER1-D,0.999996045162,3.295836866,6,3120,CVCVC
Q-K-AE1-K-IY1-Z,0.997838809603,2.94443897917,6,3120,CVCVC
Q-K-IH1-B-AH1-L,0.969670306085,3.7135720667,6,3120,CVCVC
Q-K-IH1-K-ER1-Z,0.969054208922,2.19722457734,6,3120,CVCVC
Q-K-IH1-K-IH1-NG,0.978477719875,6.67834211465,6,3120,CVCVC
Q-K-IH1-K-AO1-F,0.999867447512,3.97029191355,6,3120,CVCVC
Q-K-IH1-D-IH1-D,0.999719433856,2.56494935746,6,3120,CVCVC
Q-K-IH1-D-IY1-Z,0.99979683427,4.52178857705,6,3120,CVCVC
Q-K-IH1-D-IH1-NG,0.99745208352,8.82790796298,6,3120,CVCVC
Q-K-IH1-L-ER1-Z,0.978990377525,6.35784226651,6,3120,CVCVC
Q-K-IH1-L-IH1-NG,0.970535196878,8.28526113407,6,3120,CVCVC
Q-K-IY1-L-OW1-Z,0.999083741424,4.52178857705,6,3120,CVCVC
Q-K-IH1-P-ER1-Z,0.908243410851,2.94443897917,6,3120,CVCVC
Q-K-IH1-S-AH1-Z,0.98339684661,5.98645200528,6,3120,CVCVC
Q-K-IH1-S-IH1-NG,0.955110284779,7.08086789669,6,3120,CVCVC
Q-K-IH1-CH-AH1-N,0.993736226286,7.99766312702,6,3120,CVCVC
Q-K-AY1-T-IH1-NG,0.989559358172,1.38629436112,6,3120,CVCVC
Q-K-IH1-T-AH1-L,0.740360514178,1.09861228867,6,3120,CVCVC
Q-K-IH1-T-AH1-N,0.971966876864,5.48479693349,6,3120,CVCVC
Q-K-IY1-W-IY1-Z,0.999863434838,1.94591014906,6,3120,CVCVC
Q-N-IY1-D-IH1-NG,0.994446178255,6.04263283368,6,3120,CVCVC
Q-N-IY1-K-AE1-P,0.999895581,3.36729582999,6,3120,CVCVC
Q-N-IY1-L-IH1-NG,0.977933844012,3.98898404656,6,3120,CVCVC
Q-N-IH1-K-ER1-Z,0.980802045505,4.1743872699,6,3120,CVCVC
Q-N-AY1-F-IH1-NG,0.990190402808,0.69314718056,6,3120,CVCVC
Q-N-AY1-T-IH1-D,0.995492199429,3.17805383035,6,3120,CVCVC
Q-N-IH1-P-AH1-L,0.93792177954,4.96981329958,6,3120,CVCVC
Q-N-IH1-T-AH1-D,0.999741735995,3.49650756147,6,3120,CVCVC
Q-N-IH1-T-IH1-NG,0.950803393694,4.74493212836,6,3120,CVCVC
Q-N-OW1-B-AH1-L,0.953914528706,6.61204103483,6,3120,CVCVC
Q-N-AA1-K-IH1-NG,0.946881560571,6.6320017774,6,3120,CVCVC
Q-N-AA1-K-AO1-F,0.999773983847,3.13549421593,6,3120,CVCVC
Q-N-AA1-K-AW1-T,0.997562894163,5.13579843705,6,3120,CVCVC
Q-N-AA1-T-IH1-D,0.979210358764,3.04452243772,6,3120,CVCVC
Q-N-AA1-L-AH1-JH,0.999765948256,7.17165682277,6,3120,CVCVC
Q-N-AH1-K-AH1-L,0.959902465437,4.18965474203,6,3120,CVCVC
Q-K-OW1-D-AE1-K,0.999999878776,3.25809653802,6,3120,CVCVC
Q-K-AO1-R-AA1-N,0.999137291528,2.83321334406,6,3120,CVCVC
Q-K-UW1-D-OW1-S,0.999999455983,3.78418963392,6,3120,CVCVC
Q-K-ER1-D-IH1-SH,0.999998967946,1.09861228867,6,3120,CVCVC
Q-K-UW1-W-EY1-T,0.999998839645,3.87120101091,6,3120,CVCVC
Q-L-EY1-B-AH1-L,0.975233264733,5.86078622347,6,3120,CVCVC
Q-L-EY1-B-ER1-Z,0.991193787537,2.8903717579,6,3120,CVCVC
Q-L-EY1-B-ER1-D,0.998541222583,3.21887582487,6,3120,CVCVC
Q-L-EY1-S-AH1-Z,0.952884459339,3.78418963392,6,3120,CVCVC
Q-L-AE1-K-IY1-Z,0.998578430278,2.7080502011,6,3120,CVCVC
Q-L-AE1-K-IH1-NG,0.961807946144,4.85981240436,6,3120,CVCVC
Q-L-AE1-K-ER1-D,0.99639796102,1.79175946923,6,3120,CVCVC
Q-L-AE1-D-ER1-Z,0.994730001495,3.68887945411,6,3120,CVCVC
Q-L-EY1-D-AH1-N,0.978901274945,4.4188406078,6,3120,CVCVC
Q-L-EY1-D-IY1-Z,0.99947318917,8.8613501108,6,3120,CVCVC
Q-L-EY1-D-IH1-NG,0.905339209314,2.48490664979,6,3120,CVCVC
Q-L-EY1-D-AH1-L,0.983815230095,3.63758615973,6,3120,CVCVC
Q-L-AE1-G-IH1-NG,0.945100006753,2.56494935746,6,3120,CVCVC
Q-L-AH1-G-UW1-N,0.999956552201,4.39444915467,6,3120,CVCVC
Q-L-EY1-K-ER1-Z,0.966516924877,4.54329478227,6,3120,CVCVC
Q-L-AA1-M-AH1-Z,0.996562685189,2.99573227355,6,3120,CVCVC
Q-L-EY1-M-AH1-N,0.95828369789,3.95124371858,6,3120,CVCVC
Q-L-AH1-N-IH1-R,0.986376510858,2.3978952728,6,3120,CVCVC
Q-L-AH1-P-EH1-L,0.999999332119,3.21887582487,6,3120,CVCVC
Q-L-AE1-P-AH1-S,0.999604574298,1.94591014906,6,3120,CVCVC
Q-L-AE1-P-IH1-NG,0.904880103938,3.04452243772,6,3120,CVCVC
Q-L-EY1-Z-ER1-Z,0.998063577571,4.2341065046,6,3120,CVCVC
Q-L-AE1-SH-IH1-Z,0.996099111739,3.78418963392,6,3120,CVCVC
Q-L-AE1-SH-IH1-NG,0.952905988609,3.13549421593,6,3120,CVCVC
Q-L-AE1-CH-AH1-Z,0.984329701455,1.94591014906,6,3120,CVCVC
Q-L-AE1-CH-IH1-NG,0.944117108547,1.60943791243,6,3120,CVCVC
Q-L-AE1-TH-AH1-M,0.997241409715,3.43398720449,6,3120,CVCVC
Q-L-AE1-T-AH1-N,0.963076348264,6.32972090552,6,3120,CVCVC
Q-L-AE1-T-AH1-S,0.753511170515,1.38629436112,6,3120,CVCVC
