Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AH1-S-IY1-D,0.999637064008,2.19722457734,6,3120,CVCVC
Q-G-AH1-T-IH1-D,0.988436232456,3.87120101091,6,3120,CVCVC
Q-G-AH1-T-ER1-Z,0.967966098631,4.09434456222,6,3120,CVCVC
Q-G-AH1-T-IH1-NG,0.869002152361,2.7080502011,6,3120,CVCVC
Q-G-AH1-Z-AH1-L,0.944325960872,2.48490664979,6,3120,CVCVC
Q-JH-AY1-R-EY1-T,0.999851781219,1.38629436112,6,3120,CVCVC
Q-JH-AY1-R-OW1-Z,0.999862002348,1.94591014906,6,3120,CVCVC
Q-HH-AE1-B-AH1-T,0.976937427486,6.6039438246,6,3120,CVCVC
Q-HH-AE1-K-ER1-Z,0.911113123925,4.07753744391,6,3120,CVCVC
Q-HH-AE1-K-IH1-NG,0.829570713164,4.44265125649,6,3120,CVCVC
Q-HH-AE1-D-AH1-N,0.978275777211,2.48490664979,6,3120,CVCVC
Q-HH-AE1-D-AH1-K,0.891714228772,2.3978952728,6,3120,CVCVC
Q-HH-EY1-D-IY1-Z,0.995886868867,4.40671924726,6,3120,CVCVC
Q-HH-EY1-G-AA1-R,0.999919230762,2.30258509299,6,3120,CVCVC
Q-HH-AE1-G-AH1-L,0.991822383016,3.61091791264,6,3120,CVCVC
Q-HH-AE1-G-ER1-D,0.99726743412,4.02535169074,6,3120,CVCVC
Q-HH-EY1-L-IH1-NG,0.884284911155,4.20469261939,6,3120,CVCVC
Q-HH-EY1-SH-AH1-N,0.96936880531,3.93182563272,6,3120,CVCVC
Q-HH-AA1-K-IY1-M,0.999392203547,3.66356164613,6,3120,CVCVC
Q-HH-AA1-L-AH1-Z,0.941908305567,2.30258509299,6,3120,CVCVC
Q-HH-AO1-L-IH1-NG,0.860829256376,4.69134788223,6,3120,CVCVC
Q-HH-AE1-L-OW1-D,0.995313185478,4.7621739348,6,3120,CVCVC
Q-HH-AE1-L-OW1-Z,0.962425131435,2.63905732962,6,3120,CVCVC
Q-HH-EY1-L-OW1-Z,0.929124430086,1.60943791243,6,3120,CVCVC
Q-HH-AE1-V-IH1-NG,0.992469185642,9.5991339458,6,3120,CVCVC
Q-HH-EY1-M-AH1-N,0.87809218142,2.07944154168,6,3120,CVCVC
Q-HH-AE1-M-AH1-L,0.804097735298,0.69314718056,6,3120,CVCVC
Q-HH-AE1-M-AH1-K,0.998969152302,4.26267987704,6,3120,CVCVC
Q-HH-AE1-M-ER1-Z,0.992142766061,4.2341065046,6,3120,CVCVC
Q-HH-AE1-M-ER1-D,0.999789840702,4.5538768916,6,3120,CVCVC
Q-HH-AE1-NG-ER1-Z,0.937380822807,4.11087386417,6,3120,CVCVC
Q-HH-AE1-NG-IH1-NG,0.937749300326,7.91388671486,6,3120,CVCVC
Q-HH-AE1-NG-AW1-T,0.998718766462,3.63758615973,6,3120,CVCVC
Q-HH-AE1-P-AH1-N,0.996076641925,9.47024006342,6,3120,CVCVC
Q-HH-EH1-R-AH1-M,0.998200013446,3.80666248977,6,3120,CVCVC
Q-HH-EH1-R-AH1-N,0.851587404696,2.63905732962,6,3120,CVCVC
Q-HH-EH1-R-IH1-NG,0.836581057186,5.06259503303,6,3120,CVCVC
Q-HH-EH1-R-IY1-D,0.889869645202,1.79175946923,6,3120,CVCVC
Q-HH-EH1-R-IH1-S,0.88453062838,6.6039438246,6,3120,CVCVC
Q-HH-AA1-S-AA1-N,0.965227090087,3.40119738166,6,3120,CVCVC
Q-HH-AE1-SH-IY1-SH,0.999905364926,3.13549421593,6,3120,CVCVC
Q-HH-AH1-S-IH1-D,0.999471730846,1.09861228867,6,3120,CVCVC
Q-HH-AE1-S-AH1-L,0.943898405873,5.00394630595,6,3120,CVCVC
Q-HH-EY1-S-AH1-N,0.932449333517,3.61091791264,6,3120,CVCVC
Q-HH-AE1-CH-IH1-Z,0.955083028537,4.02535169074,6,3120,CVCVC
Q-HH-AE1-CH-AH1-T,0.998538649231,4.60517018599,6,3120,CVCVC
Q-HH-AE1-CH-IH1-NG,0.812216891953,3.21887582487,6,3120,CVCVC
Q-HH-EY1-T-AH1-D,0.9809774085,7.27170370689,6,3120,CVCVC
Q-HH-EY1-T-ER1-Z,0.883299361573,3.295836866,6,3120,CVCVC
Q-HH-EY1-T-IH1-NG,0.869954292477,5.44673737167,6,3120,CVCVC
Q-HH-AO1-L-ER1-Z,0.466204606044,1.38629436112,6,3120,CVCVC
Q-HH-AE1-V-AH1-L,0.947637421949,1.38629436112,6,3120,CVCVC
Q-HH-AE1-V-AH1-K,0.99340632336,4.2341065046,6,3120,CVCVC
Q-HH-AO1-K-ER1-Z,0.808059338975,1.94591014906,6,3120,CVCVC
Q-HH-AO1-K-IH1-NG,0.668232496293,3.76120011569,6,3120,CVCVC
Q-HH-EY1-K-AA1-K,0.980668784505,0.69314718056,6,3120,CVCVC
Q-HH-AY1-D-AH1-N,0.789897631517,2.56494935746,6,3120,CVCVC
Q-HH-EY1-W-ER1-D,0.96196807982,3.36729582999,6,3120,CVCVC
Q-HH-EY1-W-AY1-R,0.999998540835,4.15888308336,6,3120,CVCVC
Q-HH-EY1-Z-AH1-N,0.897521983088,2.94443897917,6,3120,CVCVC
Q-HH-AE1-Z-ER1-D,0.999779174073,5.28320372874,6,3120,CVCVC
Q-HH-EY1-Z-AH1-L,0.992566870974,4.00733318523,6,3120,CVCVC
Q-HH-EY1-Z-IH1-NG,0.960663715439,3.97029191355,6,3120,CVCVC
Q-HH-EH1-D-EY1-K,0.999998054741,6.57786135772,6,3120,CVCVC
Q-HH-EH1-D-AH1-D,0.968306211469,7.35883089834,6,3120,CVCVC
Q-HH-EH1-D-ER1-Z,0.977986286132,2.19722457734,6,3120,CVCVC
Q-HH-EH1-D-IH1-NG,0.941867008369,7.44249272279,6,3120,CVCVC
Q-HH-IY1-L-ER1-Z,0.919875904539,2.8903717579,6,3120,CVCVC
Q-HH-IY1-L-IH1-NG,0.8656203358,5.79605775077,6,3120,CVCVC
Q-HH-IY1-P-IH1-NG,0.639644490764,1.79175946923,6,3120,CVCVC
Q-HH-IH1-R-IH1-N,0.996259176762,3.04452243772,6,3120,CVCVC
Q-HH-IY1-R-IH1-NG,0.922755386667,7.73236922228,6,3120,CVCVC
Q-HH-IY1-T-AH1-D,0.993876697123,4.88280192259,6,3120,CVCVC
Q-HH-IY1-T-ER1-Z,0.838760328655,3.4657359028,6,3120,CVCVC
Q-HH-IY1-DH-AH1-N,0.959825119407,4.39444915467,6,3120,CVCVC
Q-HH-EH1-DH-ER1-Z,0.773240689504,1.60943791243,6,3120,CVCVC
Q-HH-IY1-T-IH1-NG,0.895170478784,4.91998092583,6,3120,CVCVC
Q-HH-EH1-V-AH1-N,0.979421739019,7.96797317966,6,3120,CVCVC
Q-HH-EH1-V-IY1-Z,0.993983567009,2.19722457734,6,3120,CVCVC
Q-HH-IY1-V-IH1-NG,0.919727288422,3.43398720449,6,3120,CVCVC
Q-HH-EH1-K-AH1-L,0.986101629726,2.77258872224,6,3120,CVCVC
Q-HH-EH1-JH-IH1-Z,0.996822496085,4.26267987704,6,3120,CVCVC
Q-HH-EH1-JH-IH1-NG,0.98133306984,2.83321334406,6,3120,CVCVC
Q-HH-IY1-D-AH1-D,0.86785619406,2.19722457734,6,3120,CVCVC
Q-HH-IY1-D-IH1-NG,0.621341316138,1.09861228867,6,3120,CVCVC
Q-HH-EH1-F-ER1-Z,0.963247874767,2.48490664979,6,3120,CVCVC
Q-HH-AY1-T-AH1-N,0.970941355068,2.19722457734,6,3120,CVCVC
Q-HH-AY1-M-AH1-N,0.96789141301,3.21887582487,6,3120,CVCVC
Q-HH-EY1-N-AH1-S,0.994325808346,4.40671924726,6,3120,CVCVC
Q-HH-EH1-L-AH1-N,0.975333582407,7.56164174559,6,3120,CVCVC
Q-HH-EH1-L-IH1-SH,0.999065168738,3.66356164613,6,3120,CVCVC
Q-HH-IY1-M-AH1-N,0.95462700519,3.85014760171,6,3120,CVCVC
Q-HH-EH1-M-IH1-NG,0.963237677471,2.48490664979,6,3120,CVCVC
Q-HH-ER1-B-ER1-T,0.995356795761,5.37063802813,6,3120,CVCVC
Q-HH-ER1-D-IH1-D,0.961688403241,2.7080502011,6,3120,CVCVC
Q-HH-ER1-D-ER1-Z,0.982986659597,1.60943791243,6,3120,CVCVC
Q-HH-ER1-D-IH1-NG,0.925191130596,2.83321334406,6,3120,CVCVC
Q-HH-ER1-L-IH1-NG,0.918879628505,3.25809653802,6,3120,CVCVC
Q-HH-ER1-M-AH1-N,0.990185244459,5.72684774759,6,3120,CVCVC
Q-HH-ER1-M-IY1-Z,0.990897424746,3.33220451018,6,3120,CVCVC
Q-HH-ER1-M-AH1-T,0.999615697039,4.09434456222,6,3120,CVCVC
Q-HH-IH1-R-OW1-Z,0.9989811235,6.49677499019,6,3120,CVCVC
Q-HH-ER1-P-IY1-Z,0.996310943007,4.18965474203,6,3120,CVCVC
Q-HH-ER1-SH-AH1-L,0.986124918499,1.60943791243,6,3120,CVCVC
Q-HH-ER1-T-IH1-NG,0.991259393879,6.88141130364,6,3120,CVCVC
Q-HH-EH1-SH-AH1-N,0.906842230802,2.30258509299,6,3120,CVCVC
Q-HH-IH1-K-AH1-P,0.858427499285,3.295836866,6,3120,CVCVC
Q-HH-IH1-D-AH1-N,0.997575972713,6.98933526597,6,3120,CVCVC
Q-HH-AY1-D-AW1-T,0.999885643199,4.38202663467,6,3120,CVCVC
Q-HH-AY1-D-IH1-NG,0.985443226061,7.69938940626,6,3120,CVCVC
Q-HH-AY1-L-AY1-T,0.998824914611,4.36944785247,6,3120,CVCVC
Q-HH-AY1-N-AH1-S,0.996547571761,6.69332366827,6,3120,CVCVC
Q-HH-AY1-W-EY1-Z,0.994790899874,4.2341065046,6,3120,CVCVC
Q-HH-AY1-JH-AE1-K,0.999977797907,4.36944785247,6,3120,CVCVC
Q-HH-AY1-K-ER1-Z,0.922609893868,3.04452243772,6,3120,CVCVC
Q-HH-AY1-K-IH1-NG,0.965597087685,4.90527477844,6,3120,CVCVC
Q-HH-IH1-P-IY1-Z,0.978918381519,4.20469261939,6,3120,CVCVC
Q-HH-IH1-P-OW1-Z,0.985602430437,2.3978952728,6,3120,CVCVC
Q-HH-AY1-R-IH1-NG,0.939689050404,5.63121178182,6,3120,CVCVC
Q-HH-ER1-S-UW1-T,0.751454308609,1.60943791243,6,3120,CVCVC
Q-HH-IH1-S-IH1-Z,0.88077303807,3.4657359028,6,3120,CVCVC
Q-HH-IH1-S-IH1-NG,0.846938682585,4.29045944115,6,3120,CVCVC
Q-HH-IH1-CH-IH1-Z,0.832540452136,2.19722457734,6,3120,CVCVC
Q-HH-IH1-CH-IH1-NG,0.840385928128,3.52636052462,6,3120,CVCVC
Q-HH-IH1-T-ER1-Z,0.936347137812,3.25809653802,6,3120,CVCVC
Q-HH-IH1-T-IH1-NG,0.907531451288,7.09007683578,6,3120,CVCVC
Q-HH-IH1-T-AY1-T,0.999907076798,2.3978952728,6,3120,CVCVC
Q-HH-AA1-B-IY1-Z,0.985777295304,4.65396035016,6,3120,CVCVC
Q-HH-AO1-B-IH1-T,0.999003991905,4.29045944115,6,3120,CVCVC
Q-HH-AA1-B-AH1-L,0.554398697585,2.8903717579,6,3120,CVCVC
Q-HH-OW1-B-OW1-Z,0.999773499982,2.19722457734,6,3120,CVCVC
Q-HH-AA1-K-IH1-NG,0.325476860415,2.19722457734,6,3120,CVCVC
Q-HH-OW1-K-AH1-S,0.877503293078,2.94443897917,6,3120,CVCVC
Q-HH-OW1-D-AW1-N,0.999675074291,2.83321334406,6,3120,CVCVC
Q-HH-OW1-G-AA1-N,0.999628012538,4.51085950652,6,3120,CVCVC
Q-HH-AO1-G-IH1-NG,0.902854196555,3.93182563272,6,3120,CVCVC
Q-HH-OW1-K-AH1-M,0.999079661655,1.38629436112,6,3120,CVCVC
Q-HH-OW1-L-IH1-NG,0.758159296369,1.79175946923,6,3120,CVCVC
Q-HH-AA1-L-ER1-Z,0.715940600765,3.04452243772,6,3120,CVCVC
Q-HH-AA1-L-ER1-D,0.863741838046,3.36729582999,6,3120,CVCVC
Q-HH-AA1-L-OW1-Z,0.706943017062,2.3978952728,6,3120,CVCVC
Q-HH-AA1-L-OW1-D,0.621408892002,2.63905732962,6,3120,CVCVC
Q-HH-OW1-M-ER1-Z,0.990876850706,1.60943791243,6,3120,CVCVC
Q-HH-OW1-M-IH1-NG,0.9491555478,4.26267987704,6,3120,CVCVC
Q-HH-AH1-N-IY1-Z,0.976354299633,3.93182563272,6,3120,CVCVC
Q-HH-OW1-N-IH1-NG,0.954969675726,2.83321334406,6,3120,CVCVC
Q-HH-UH1-D-IH1-D,0.94769288171,2.7080502011,6,3120,CVCVC
Q-HH-UH1-K-ER1-Z,0.979414933689,5.29330482472,6,3120,CVCVC
Q-HH-UH1-K-IH1-NG,0.891534091143,4.85981240436,6,3120,CVCVC
Q-HH-UH1-K-AH1-P,0.994935561666,3.68887945411,6,3120,CVCVC
Q-HH-UW1-T-IH1-D,0.966470858242,1.38629436112,6,3120,CVCVC
Q-HH-UW1-T-ER1-Z,0.9907161475,4.77068462447,6,3120,CVCVC
Q-HH-OW1-P-IH1-NG,0.963255812553,7.84149292446,6,3120,CVCVC
Q-HH-AA1-P-ER1-Z,0.683963341545,1.94591014906,6,3120,CVCVC
Q-HH-AA1-P-IH1-NG,0.799613737242,4.7957905456,6,3120,CVCVC
Q-HH-AO1-R-AH1-S,0.927913461333,5.84064165737,6,3120,CVCVC
Q-HH-AO1-R-AH1-D,0.999717755912,4.8283137373,6,3120,CVCVC
Q-HH-AO1-R-ER1-Z,0.997141142843,4.59511985013,6,3120,CVCVC
Q-HH-OW1-Z-IH1-Z,0.997779172853,4.00733318523,6,3120,CVCVC
Q-HH-OW1-Z-IH1-NG,0.814500031499,2.63905732962,6,3120,CVCVC
Q-HH-AA1-SH-AA1-T,0.965081827529,5.18738580584,6,3120,CVCVC
Q-HH-OW1-T-EH1-L,0.999974955997,8.56864647301,6,3120,CVCVC
Q-HH-AW1-S-AH1-L,0.892613574757,0.69314718056,6,3120,CVCVC
Q-HH-AW1-S-AH1-Z,0.999126216196,6.882437471,6,3120,CVCVC
Q-HH-AW1-Z-IH1-NG,0.976228977021,5.33271879327,6,3120,CVCVC
Q-HH-AH1-V-AH1-L,0.843224108115,3.21887582487,6,3120,CVCVC
Q-HH-AH1-V-ER1-D,0.916894255019,2.8903717579,6,3120,CVCVC
Q-HH-AH1-V-ER1-Z,0.891369400804,1.94591014906,6,3120,CVCVC
Q-HH-AW1-L-IH1-NG,0.931394363293,5.20948615284,6,3120,CVCVC
Q-HH-AH1-B-AH1-L,0.768978522727,4.15888308336,6,3120,CVCVC
Q-HH-AH1-B-AH1-B,0.989491641801,2.7080502011,6,3120,CVCVC
Q-HH-AH1-D-AH1-L,0.857037783596,4.70953020131,6,3120,CVCVC
Q-HH-AH1-F-IH1-NG,0.887976762644,3.09104245336,6,3120,CVCVC
Q-HH-AH1-G-IH1-NG,0.864571422762,4.98360662171,6,3120,CVCVC
Q-HH-AH1-M-AH1-L,0.910733852571,3.76120011569,6,3120,CVCVC
Q-HH-AH1-M-IH1-NG,0.919615038593,5.52545293913,6,3120,CVCVC
Q-HH-UH1-M-AH1-S,0.986183067186,2.94443897917,6,3120,CVCVC
Q-HH-ER1-D-AH1-L,0.991018620995,3.61091791264,6,3120,CVCVC
Q-HH-ER1-L-AH1-K,0.998853596247,1.38629436112,6,3120,CVCVC
Q-HH-AH1-S-AH1-L,0.907103968403,5.99645208862,6,3120,CVCVC
Q-HH-AY1-JH-IY1-N,0.999991733657,4.68213122712,6,3120,CVCVC
Q-HH-AY1-F-AH1-N,0.988911348342,2.3978952728,6,3120,CVCVC
Q-HH-AY1-P-IH1-NG,0.462523167425,0.69314718056,6,3120,CVCVC
Q-HH-IH1-S-AH1-P,0.96659953889,1.09861228867,6,3120,CVCVC
Q-JH-AE1-B-IH1-NG,0.920663875057,2.7080502011,6,3120,CVCVC
Q-JH-AE1-K-AH1-L,0.91122443392,4.39444915467,6,3120,CVCVC
Q-JH-AE1-K-AE1-S,0.99999941507,5.84932477995,6,3120,CVCVC
Q-JH-AE1-K-AH1-T,0.990018607346,7.44073370739,6,3120,CVCVC
Q-JH-AE1-K-IH1-NG,0.985060103501,3.91202300543,6,3120,CVCVC
Q-JH-EY1-K-AH1-B,0.999547424603,6.38856140555,6,3120,CVCVC
Q-JH-EY1-D-AH1-D,0.998736446907,3.68887945411,6,3120,CVCVC
Q-JH-EY1-L-ER1-Z,0.999194368885,1.79175946923,6,3120,CVCVC
Q-JH-EY1-L-IH1-NG,0.896065498637,0.69314718056,6,3120,CVCVC
Q-JH-AE1-M-ER1-Z,0.999006754924,1.38629436112,6,3120,CVCVC
Q-JH-AE1-M-IH1-NG,0.993946547106,4.45434729625,6,3120,CVCVC
Q-JH-AE1-N-AH1-T,0.990428309423,6.81673588059,6,3120,CVCVC
Q-JH-AH1-N-EH1-T,0.997318856376,2.3978952728,6,3120,CVCVC
Q-JH-EY1-N-AH1-S,0.964868771626,4.51085950652,6,3120,CVCVC
Q-JH-AH1-P-AE1-N,0.999995751343,6.67329796777,6,3120,CVCVC
Q-JH-AA1-R-IH1-NG,0.947630135704,2.30258509299,6,3120,CVCVC
Q-JH-EY1-S-AH1-N,0.999514400399,7.50439155916,6,3120,CVCVC
Q-JH-AO1-B-OW1-N,0.999939166376,3.04452243772,6,3120,CVCVC
Q-JH-EY1-W-AO1-K,0.999999309694,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-AH1-S,0.999716777347,7.57660976697,6,3120,CVCVC
Q-JH-IY1-R-IH1-NG,0.995322305487,2.99573227355,6,3120,CVCVC
Q-JH-EH1-K-AH1-L,0.918233026946,5.0106352941,6,3120,CVCVC
Q-JH-EH1-L-IY1-D,0.999849177941,1.60943791243,6,3120,CVCVC
Q-JH-EH1-L-IY1-Z,0.990712543101,2.8903717579,6,3120,CVCVC
Q-JH-ER1-K-IH1-NG,0.999882618442,4.75359019111,6,3120,CVCVC
Q-JH-ER1-Z-IY1-Z,0.999971854382,3.04452243772,6,3120,CVCVC
Q-JH-IY1-Z-AH1-S,0.999989215037,9.01432548805,6,3120,CVCVC
Q-JH-EH1-T-IH1-D,0.94748145792,1.09861228867,6,3120,CVCVC
Q-JH-EH1-T-IH1-NG,0.721219167915,1.60943791243,6,3120,CVCVC
Q-JH-IH1-G-AH1-L,0.940415605927,4.12713438505,6,3120,CVCVC
Q-JH-IY1-HH-AA1-D,0.999902566836,3.66356164613,6,3120,CVCVC
Q-JH-IH1-M-IY1-D,0.999562907319,2.3978952728,6,3120,CVCVC
Q-JH-IH1-T-ER1-Z,0.998932971169,4.18965474203,6,3120,CVCVC
Q-JH-AY1-V-IH1-NG,0.979241902145,2.48490664979,6,3120,CVCVC
Q-JH-AA1-B-ER1-Z,0.67768828127,0.69314718056,6,3120,CVCVC
Q-JH-AA1-K-IY1-Z,0.999125798958,3.68887945411,6,3120,CVCVC
Q-JH-AA1-G-ER1-Z,0.994236756852,2.07944154168,6,3120,CVCVC
Q-JH-AO1-G-IH1-NG,0.994089708802,4.8751973232,6,3120,CVCVC
Q-JH-OY1-N-IH1-NG,0.999642798859,6.41999492815,6,3120,CVCVC
Q-JH-OW1-K-ER1-Z,0.999465254065,3.95124371858,6,3120,CVCVC
Q-JH-OW1-K-IH1-NG,0.997025485286,6.85540879861,6,3120,CVCVC
Q-JH-AA1-L-IY1-Z,0.963842536071,2.8903717579,6,3120,CVCVC
Q-JH-OW1-S-AH1-F,0.999992521476,6.92657703322,6,3120,CVCVC
Q-JH-AA1-S-AH1-L,0.982509255687,1.60943791243,6,3120,CVCVC
Q-JH-AA1-T-IH1-D,0.942047624655,2.7080502011,6,3120,CVCVC
Q-JH-ER1-N-AH1-L,0.999902581856,6.11589212548,6,3120,CVCVC
Q-JH-ER1-N-IY1-D,0.99999394866,4.06044301055,6,3120,CVCVC
Q-JH-ER1-N-IY1-Z,0.999805710707,3.49650756147,6,3120,CVCVC
Q-JH-OY1-F-AH1-L,0.999992656718,4.33073334029,6,3120,CVCVC
Q-JH-OY1-R-AY1-D,0.999998268841,3.80666248977,6,3120,CVCVC
Q-JH-UW1-D-AH1-S,0.999650741194,5.43807930892,6,3120,CVCVC
Q-JH-AH1-JH-IH1-Z,0.996196357554,6.05443934627,6,3120,CVCVC
Q-JH-AH1-JH-IH1-NG,0.982441971503,6.03068526026,6,3120,CVCVC
Q-JH-UW1-D-IH1-TH,0.999960415086,5.50938833663,6,3120,CVCVC
Q-JH-AH1-G-AH1-L,0.981308843863,4.3040650932,6,3120,CVCVC
Q-JH-UW1-S-AH1-Z,0.999877272329,4.02535169074,6,3120,CVCVC
Q-JH-UW1-JH-UW1-B,0.999997281815,0.69314718056,6,3120,CVCVC
Q-JH-UW1-L-AH1-P,0.999986906529,2.8903717579,6,3120,CVCVC
Q-JH-UH1-R-IY1-Z,0.984413144152,4.38202663467,6,3120,CVCVC
Q-JH-UH1-R-IH1-S,0.994616714622,1.38629436112,6,3120,CVCVC
Q-JH-UH1-R-ER1-Z,0.995834891805,4.84418708646,6,3120,CVCVC
Q-JH-AH1-T-IH1-NG,0.884419925835,1.60943791243,6,3120,CVCVC
Q-K-AH1-B-AA1-B,0.995602347635,3.43398720449,6,3120,CVCVC
Q-K-IY1-L-IH1-NG,0.73623301102,1.79175946923,6,3120,CVCVC
Q-K-IY1-P-ER1-Z,0.964199911822,4.24849524205,6,3120,CVCVC
Q-K-IY1-P-IH1-NG,0.986817409839,7.86633892305,6,3120,CVCVC
Q-K-EH1-L-IY1-Z,0.987482845863,1.09861228867,6,3120,CVCVC
Q-K-EH1-N-AH1-L,0.962848109,4.04305126783,6,3120,CVCVC
Q-K-ER1-CH-AH1-F,0.999768695531,2.94443897917,6,3120,CVCVC
Q-K-IY1-T-OW1-N,0.999997978113,0.69314718056,6,3120,CVCVC
Q-K-EH1-T-AH1-L,0.867977491039,4.96284463026,6,3120,CVCVC
Q-K-IY1-HH-OW1-L,0.999999671853,3.97029191355,6,3120,CVCVC
Q-K-IY1-N-OW1-T,0.999997207441,3.49650756147,6,3120,CVCVC
Q-K-IY1-P-AE1-D,0.999863069143,3.295836866,6,3120,CVCVC
Q-K-IY1-W-ER1-D,0.99999604404,3.295836866,6,3120,CVCVC
Q-K-AE1-K-IY1-Z,0.998903502828,2.94443897917,6,3120,CVCVC
Q-K-IH1-B-AH1-L,0.956974784236,3.7135720667,6,3120,CVCVC
Q-K-IH1-K-ER1-Z,0.951186061998,2.19722457734,6,3120,CVCVC
Q-K-IH1-K-IH1-NG,0.97926641161,6.67834211465,6,3120,CVCVC
Q-K-IH1-K-AO1-F,0.999825454396,3.97029191355,6,3120,CVCVC
Q-K-IH1-D-IH1-D,0.999723080687,2.56494935746,6,3120,CVCVC
Q-K-IH1-D-IY1-Z,0.999782568792,4.52178857705,6,3120,CVCVC
Q-K-IH1-D-IH1-NG,0.997262415808,8.82790796298,6,3120,CVCVC
Q-K-IH1-L-ER1-Z,0.975803083915,6.35784226651,6,3120,CVCVC
Q-K-IH1-L-IH1-NG,0.97596347153,8.28526113407,6,3120,CVCVC
Q-K-IY1-L-OW1-Z,0.999083730919,4.52178857705,6,3120,CVCVC
Q-K-IH1-P-ER1-Z,0.907662506773,2.94443897917,6,3120,CVCVC
Q-K-IH1-S-AH1-Z,0.983100057441,5.98645200528,6,3120,CVCVC
Q-K-IH1-S-IH1-NG,0.953657308144,7.08086789669,6,3120,CVCVC
Q-K-IH1-CH-AH1-N,0.999467829263,7.99766312702,6,3120,CVCVC
Q-K-AY1-T-IH1-NG,0.978631372749,1.38629436112,6,3120,CVCVC
Q-K-IH1-T-AH1-L,0.738679508127,1.09861228867,6,3120,CVCVC
Q-K-IH1-T-AH1-N,0.973211305149,5.48479693349,6,3120,CVCVC
Q-K-IY1-W-IY1-Z,0.99986704944,1.94591014906,6,3120,CVCVC
Q-N-IY1-D-IH1-NG,0.998709617093,6.04263283368,6,3120,CVCVC
Q-N-IY1-K-AE1-P,0.999994591636,3.36729582999,6,3120,CVCVC
Q-N-IY1-L-IH1-NG,0.989970827668,3.98898404656,6,3120,CVCVC
Q-N-IH1-K-ER1-Z,0.980367084802,4.1743872699,6,3120,CVCVC
Q-N-AY1-F-IH1-NG,0.98739245948,0.69314718056,6,3120,CVCVC
Q-N-AY1-T-IH1-D,0.995618034082,3.17805383035,6,3120,CVCVC
Q-N-IH1-P-AH1-L,0.935694251759,4.96981329958,6,3120,CVCVC
Q-N-IH1-T-AH1-D,0.999598374714,3.49650756147,6,3120,CVCVC
Q-N-IH1-T-IH1-NG,0.949016350615,4.74493212836,6,3120,CVCVC
Q-N-OW1-B-AH1-L,0.976852941623,6.61204103483,6,3120,CVCVC
Q-N-AA1-K-IH1-NG,0.970334515001,6.6320017774,6,3120,CVCVC
Q-N-AA1-K-AO1-F,0.999003811616,3.13549421593,6,3120,CVCVC
Q-N-AA1-K-AW1-T,0.999539419372,5.13579843705,6,3120,CVCVC
Q-N-AA1-T-IH1-D,0.976880183129,3.04452243772,6,3120,CVCVC
Q-N-AA1-L-AH1-JH,0.999846572299,7.17165682277,6,3120,CVCVC
Q-N-AH1-K-AH1-L,0.98696554213,4.18965474203,6,3120,CVCVC
Q-K-OW1-D-AE1-K,0.999998349742,3.25809653802,6,3120,CVCVC
Q-K-AO1-R-AA1-N,0.990787126019,2.83321334406,6,3120,CVCVC
Q-K-UW1-D-OW1-S,0.999995002436,3.78418963392,6,3120,CVCVC
Q-K-ER1-D-IH1-SH,0.999993177112,1.09861228867,6,3120,CVCVC
Q-K-UW1-W-EY1-T,0.999921870836,3.87120101091,6,3120,CVCVC
Q-L-EY1-B-AH1-L,0.975158067278,5.86078622347,6,3120,CVCVC
Q-L-EY1-B-ER1-Z,0.989544402004,2.8903717579,6,3120,CVCVC
Q-L-EY1-B-ER1-D,0.998487051604,3.21887582487,6,3120,CVCVC
Q-L-EY1-S-AH1-Z,0.951969218812,3.78418963392,6,3120,CVCVC
Q-L-AE1-K-IY1-Z,0.998574955402,2.7080502011,6,3120,CVCVC
Q-L-AE1-K-IH1-NG,0.965418431765,4.85981240436,6,3120,CVCVC
Q-L-AE1-K-ER1-D,0.993048486229,1.79175946923,6,3120,CVCVC
Q-L-AE1-D-ER1-Z,0.993954636377,3.68887945411,6,3120,CVCVC
Q-L-EY1-D-AH1-N,0.982749185095,4.4188406078,6,3120,CVCVC
Q-L-EY1-D-IY1-Z,0.999472047248,8.8613501108,6,3120,CVCVC
Q-L-EY1-D-IH1-NG,0.905256797628,2.48490664979,6,3120,CVCVC
Q-L-EY1-D-AH1-L,0.983766027999,3.63758615973,6,3120,CVCVC
Q-L-AE1-G-IH1-NG,0.945325790819,2.56494935746,6,3120,CVCVC
Q-L-AH1-G-UW1-N,0.999424072878,4.39444915467,6,3120,CVCVC
Q-L-EY1-K-ER1-Z,0.966482169614,4.54329478227,6,3120,CVCVC
Q-L-AA1-M-AH1-Z,0.990983424865,2.99573227355,6,3120,CVCVC
Q-L-EY1-M-AH1-N,0.959389003096,3.95124371858,6,3120,CVCVC
Q-L-AH1-N-IH1-R,0.986375167403,2.3978952728,6,3120,CVCVC
Q-L-AH1-P-EH1-L,0.999882491883,3.21887582487,6,3120,CVCVC
Q-L-AE1-P-AH1-S,0.999472884495,1.94591014906,6,3120,CVCVC
Q-L-AE1-P-IH1-NG,0.904902288802,3.04452243772,6,3120,CVCVC
Q-L-EY1-Z-ER1-Z,0.996793717254,4.2341065046,6,3120,CVCVC
Q-L-AE1-SH-IH1-Z,0.996425418335,3.78418963392,6,3120,CVCVC
