Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AA1-S-T-UW1-M,0.987584504412,6.58063913728,7,2363,CVCCVC
Q-K-AW1-N-S-AH1-L,0.970434798231,7.37086016654,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-D,0.930405773111,5.77765232322,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-D,0.937240106938,2.48490664979,7,2363,CVCCVC
Q-K-AW1-N-T-ER1-Z,0.889377998652,3.73766961828,7,2363,CVCCVC
Q-K-AW1-N-T-AH1-S,0.997895030935,5.74939298591,7,2363,CVCCVC
Q-K-AW1-N-T-IY1-Z,0.888392031923,3.58351893846,7,2363,CVCCVC
Q-K-AW1-N-T-IH1-NG,0.924791825156,6.99850964225,7,2363,CVCCVC
Q-K-AH1-P-L-ER1-Z,0.933392855795,1.79175946923,7,2363,CVCCVC
Q-K-AH1-P-L-IH1-NG,0.950289315539,3.25809653802,7,2363,CVCCVC
Q-K-AO1-R-S-AH1-Z,0.891736451359,5.27299955856,7,2363,CVCCVC
Q-K-AO1-R-S-IH1-NG,0.875632032267,3.17805383035,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-D,0.70602323604,3.58351893846,7,2363,CVCCVC
Q-K-AO1-R-T-IH1-NG,0.698235759803,4.4188406078,7,2363,CVCCVC
Q-K-AO1-R-CH-IH1-P,0.998335428158,4.07753744391,7,2363,CVCCVC
Q-K-AH1-D-L-IH1-NG,0.981003162387,3.7135720667,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-Z,0.855681533413,5.09986642782,7,2363,CVCCVC
Q-K-AH1-L-CH-ER1-D,0.951539527054,3.89182029811,7,2363,CVCCVC
Q-K-AH1-L-V-ER1-T,0.930603946039,2.94443897917,7,2363,CVCCVC
Q-K-AH1-P-K-EY1-K,0.999241285384,5.11799381242,7,2363,CVCCVC
Q-K-ER1-B-S-AY1-D,0.995556299871,1.94591014906,7,2363,CVCCVC
Q-K-ER1-F-Y-UW1-Z,0.998716990721,1.38629436112,7,2363,CVCCVC
Q-K-AH1-S-T-ER1-D,0.875664951906,4.15888308336,7,2363,CVCCVC
Q-K-AH1-S-T-AH1-M,0.995927937974,5.75574221359,7,2363,CVCCVC
Q-K-AH1-T-B-AE1-K,0.99096206469,2.83321334406,7,2363,CVCCVC
Q-K-AH1-T-L-AH1-S,0.997937300616,3.25809653802,7,2363,CVCCVC
Q-S-AY1-K-L-IH1-K,0.999876605294,2.19722457734,7,2363,CVCCVC
Q-S-IH1-K-L-OW1-N,0.99944800438,3.17805383035,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-S,0.929957953335,3.21887582487,7,2363,CVCCVC
Q-S-IH1-M-B-AH1-L,0.822206157232,6.1114673395,7,2363,CVCCVC
Q-S-AY1-P-R-AH1-S,0.973434254477,4.89783979995,7,2363,CVCCVC
Q-S-IH1-S-T-IH1-K,0.992962864654,3.13549421593,7,2363,CVCCVC
Q-D-AO1-L-T-AH1-N,0.951559369577,5.25749537203,7,2363,CVCCVC
Q-D-AE1-M-P-AH1-N,0.916754167577,2.77258872224,7,2363,CVCCVC
Q-D-AE1-M-P-ER1-Z,0.885086454672,1.60943791243,7,2363,CVCCVC
Q-D-AE1-M-P-IH1-NG,0.903786182758,2.07944154168,7,2363,CVCCVC
Q-D-AE1-M-Z-AH1-L,0.965194391353,3.80666248977,7,2363,CVCCVC
Q-D-AE1-N-S-ER1-Z,0.915878865132,5.6058020663,7,2363,CVCCVC
Q-D-AE1-N-S-AH1-Z,0.949384639807,5.71042701737,7,2363,CVCCVC
Q-D-AE1-N-S-IH1-NG,0.932884313635,7.92804560087,7,2363,CVCCVC
Q-D-EY1-N-JH-ER1-Z,0.987343174705,4.86753445046,7,2363,CVCCVC
Q-D-AE1-NG-G-AH1-L,0.565202642977,4.21950770518,7,2363,CVCCVC
Q-D-AE1-N-Y-AH1-L,0.97232247741,7.01750614294,7,2363,CVCCVC
Q-D-AE1-N-T-AH1-N,0.887879298392,3.13549421593,7,2363,CVCCVC
Q-D-AE1-N-Y-UW1-B,0.991953176587,3.43398720449,7,2363,CVCCVC
Q-D-AA1-R-K-AH1-N,0.827367085516,2.99573227355,7,2363,CVCCVC
Q-D-AA1-R-L-IH1-NG,0.93680613615,8.79679268767,7,2363,CVCCVC
Q-D-AA1-R-N-AH1-L,0.707526363462,1.60943791243,7,2363,CVCCVC
Q-D-AA1-R-T-IH1-NG,0.633618752404,2.3978952728,7,2363,CVCCVC
Q-D-AA1-R-W-IH1-N,0.977399855069,4.77912349311,7,2363,CVCCVC
Q-D-EY1-T-L-AY1-N,0.993753979293,2.83321334406,7,2363,CVCCVC
Q-D-AE1-T-S-AH1-N,0.991490265234,2.19722457734,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-D,0.629487468838,1.38629436112,7,2363,CVCCVC
Q-D-AO1-N-T-IH1-NG,0.718088097385,2.77258872224,7,2363,CVCCVC
Q-D-AO1-D-L-IH1-NG,0.852740010671,2.99573227355,7,2363,CVCCVC
Q-D-EY1-B-R-EY1-K,0.999136118212,4.24849524205,7,2363,CVCCVC
Q-D-EY1-D-R-IY1-M,0.999325008239,3.89182029811,7,2363,CVCCVC
Q-D-EH1-D-B-IY1-T,0.998619577228,4.47733681448,7,2363,CVCCVC
Q-D-EH1-D-HH-EH1-D,0.903312454687,2.30258509299,7,2363,CVCCVC
Q-D-EH1-D-L-AY1-N,0.928448728491,5.70044357339,7,2363,CVCCVC
Q-D-EH1-D-L-AA1-K,0.934931259351,1.38629436112,7,2363,CVCCVC
Q-D-EH1-D-P-AE1-N,0.669048552027,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-EY1-T,0.994437818598,1.60943791243,7,2363,CVCCVC
Q-D-EH1-D-W-UH1-D,0.964874412672,4.33073334029,7,2363,CVCCVC
Q-D-EH1-F-N-AH1-S,0.984110854414,2.63905732962,7,2363,CVCCVC
Q-D-EH1-TH-B-EH1-D,0.987181677036,4.21950770518,7,2363,CVCCVC
Q-D-EH1-TH-W-AA1-CH,0.99949338076,2.56494935746,7,2363,CVCCVC
Q-D-IH1-B-R-IY1-F,0.997801474349,4.06044301055,7,2363,CVCCVC
Q-D-EY1-B-Y-UW1-D,0.948629629643,1.09861228867,7,2363,CVCCVC
Q-D-EY1-B-Y-UW1-Z,0.852580860099,1.38629436112,7,2363,CVCCVC
Q-D-IH1-K-L-EH1-R,0.999768772409,5.95583736946,7,2363,CVCCVC
Q-D-IH1-K-L-AY1-N,0.996216941991,5.02388052085,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-S,0.934181390172,4.09434456222,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-D,0.917188244469,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-R-IY1-Z,0.695756036363,2.83321334406,7,2363,CVCCVC
Q-D-IH1-F-L-EY1-T,0.984979600804,2.56494935746,7,2363,CVCCVC
Q-D-IH1-F-R-AO1-D,0.991699143515,2.94443897917,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-Z,0.8228201352,3.63758615973,7,2363,CVCCVC
Q-D-IH1-G-R-EY1-D,0.971423051355,3.52636052462,7,2363,CVCCVC
Q-D-IH1-G-R-IY1-Z,0.988204354736,6.82219739062,7,2363,CVCCVC
Q-D-EH1-L-T-AH1-Z,0.887501518755,1.79175946923,7,2363,CVCCVC
Q-D-EH1-L-Y-UW1-JH,0.997805923743,2.99573227355,7,2363,CVCCVC
Q-D-EH1-L-V-IH1-NG,0.934223558287,2.07944154168,7,2363,CVCCVC
Q-D-IH1-M-Y-UH1-R,0.998585600694,2.99573227355,7,2363,CVCCVC
Q-D-EH1-N-T-AH1-L,0.77602604706,5.75257263883,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-D,0.837135369723,3.63758615973,7,2363,CVCCVC
Q-D-EH1-N-T-IH1-NG,0.636100649084,1.94591014906,7,2363,CVCCVC
Q-D-EH1-N-CH-ER1-Z,0.861284483703,3.4657359028,7,2363,CVCCVC
Q-D-IH1-P-L-IY1-T,0.998377305499,1.94591014906,7,2363,CVCCVC
Q-D-IH1-P-L-AO1-R,0.999329620814,2.48490664979,7,2363,CVCCVC
Q-D-IH1-P-L-OY1-D,0.99857816675,4.47733681448,7,2363,CVCCVC
Q-D-IY1-P-R-EY1-V,0.995078672607,1.09861228867,7,2363,CVCCVC
Q-D-IH1-P-R-EH1-S,0.995044899286,3.58351893846,7,2363,CVCCVC
Q-D-IH1-P-R-AY1-V,0.99960108871,4.20469261939,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-R,0.996857742568,5.70044357339,7,2363,CVCCVC
Q-D-IH1-S-P-AY1-Z,0.929321379436,5.43807930892,7,2363,CVCCVC
Q-D-IH1-S-P-AY1-T,0.984107037009,6.49677499019,7,2363,CVCCVC
Q-D-EH1-S-P-AH1-T,0.994023463416,2.3978952728,7,2363,CVCCVC
Q-D-IH1-TH-R-OW1-N,0.997760161042,1.60943791243,7,2363,CVCCVC
Q-D-IH1-T-R-OY1-T,0.999935792151,6.28785856016,7,2363,CVCCVC
Q-D-EH1-V-L-IH1-SH,0.999721030835,3.25809653802,7,2363,CVCCVC
Q-D-IH1-K-HH-EH1-D,0.998505068576,5.08140436498,7,2363,CVCCVC
Q-D-IH1-K-T-EY1-T,0.998686132122,4.48863636973,7,2363,CVCCVC
Q-D-IH1-K-SH-AH1-N,0.850028006442,3.21887582487,7,2363,CVCCVC
Q-D-IH1-F-Y-UW1-S,0.923574527149,3.91202300543,7,2363,CVCCVC
Q-D-AY1-G-R-EH1-S,0.994796485037,2.48490664979,7,2363,CVCCVC
Q-D-IH1-L-D-OW1-Z,0.994820804939,2.3978952728,7,2363,CVCCVC
Q-D-IH1-M-P-AH1-L,0.800313964147,2.94443897917,7,2363,CVCCVC
Q-D-IH1-NG-G-AH1-L,0.529742906784,2.48490664979,7,2363,CVCCVC
Q-D-IH1-NG-G-IH1-S,0.983180744681,2.77258872224,7,2363,CVCCVC
Q-D-IH1-NG-M-AH1-N,0.952663053745,2.07944154168,7,2363,CVCCVC
Q-D-IH1-F-TH-AO1-NG,0.988565359383,1.38629436112,7,2363,CVCCVC
Q-D-IH1-S-B-AA1-R,0.991752354628,1.38629436112,7,2363,CVCCVC
Q-D-IH1-S-K-OW1-Z,0.958924048564,1.79175946923,7,2363,CVCCVC
Q-D-IH1-S-K-AH1-S,0.952190529961,7.75833346749,7,2363,CVCCVC
Q-D-IH1-S-D-EY1-N,0.995958940575,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-G-AY1-Z,0.965204661973,5.98645200528,7,2363,CVCCVC
Q-D-IH1-S-K-EH1-T,0.989526013664,2.7080502011,7,2363,CVCCVC
Q-D-IH1-S-L-AY1-K,0.999780911914,5.29831736655,7,2363,CVCCVC
Q-D-IH1-S-L-AA1-JH,0.998107109657,2.56494935746,7,2363,CVCCVC
Q-D-IH1-Z-M-AH1-L,0.996639830224,3.87120101091,7,2363,CVCCVC
Q-D-IH1-S-M-EY1-D,0.980248588451,3.09104245336,7,2363,CVCCVC
Q-D-IH1-S-M-IH1-S,0.999251874445,5.63121178182,7,2363,CVCCVC
Q-D-IH1-S-P-AE1-CH,0.998999673138,5.85793315448,7,2363,CVCCVC
Q-D-IH1-S-P-EH1-L,0.92973247617,2.63905732962,7,2363,CVCCVC
Q-D-IH1-S-P-ER1-S,0.986427046249,4.51085950652,7,2363,CVCCVC
Q-D-IH1-S-P-OW1-Z,0.970895310055,5.07517381523,7,2363,CVCCVC
Q-D-IH1-S-W-EY1-D,0.982414125552,3.295836866,7,2363,CVCCVC
Q-D-IH1-S-T-AH1-L,0.967444960079,3.4657359028,7,2363,CVCCVC
Q-D-IH1-S-T-IH1-L,0.932799102588,1.94591014906,7,2363,CVCCVC
Q-D-IH1-S-T-ER1-B,0.993150099915,6.3385940782,7,2363,CVCCVC
Q-D-IH1-S-Y-UW1-S,0.559328629907,1.09861228867,7,2363,CVCCVC
Q-D-AA1-B-S-AH1-N,0.901322871379,3.43398720449,7,2363,CVCCVC
Q-D-AA1-K-S-AY1-D,0.852317709223,1.38629436112,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-Z,0.91046303137,7.52563997504,7,2363,CVCCVC
Q-D-AA1-K-T-ER1-D,0.894439554493,3.33220451018,7,2363,CVCCVC
Q-D-AA1-G-F-AY1-T,0.974421841926,2.07944154168,7,2363,CVCCVC
Q-D-AO1-G-F-IH1-SH,0.998727614823,1.38629436112,7,2363,CVCCVC
Q-D-AO1-G-HH-AW1-S,0.973466199682,4.04305126783,7,2363,CVCCVC
Q-D-AO1-G-W-UH1-D,0.953595849141,2.30258509299,7,2363,CVCCVC
Q-D-AA1-L-HH-AW1-S,0.97056571204,3.09104245336,7,2363,CVCCVC
Q-D-AA1-L-F-AH1-N,0.852201065889,4.94875989038,7,2363,CVCCVC
Q-D-AA1-NG-K-IY1-Z,0.838340621082,3.55534806149,7,2363,CVCCVC
Q-D-AO1-R-B-EH1-L,0.940419493715,6.05208916892,7,2363,CVCCVC
Q-D-UW1-R-N-AA1-B,0.999554911294,4.45434729625,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-N,0.998832215486,5.08759633523,7,2363,CVCCVC
Q-D-AO1-R-M-AE1-T,0.893897967662,3.33220451018,7,2363,CVCCVC
Q-D-AO1-R-N-EY1-L,0.997502258405,3.58351893846,7,2363,CVCCVC
Q-D-AO1-R-W-EY1-Z,0.990717082923,3.66356164613,7,2363,CVCCVC
Q-D-AO1-R-K-AH1-S,0.982718930822,2.30258509299,7,2363,CVCCVC
Q-D-AO1-R-M-AW1-S,0.991887012276,1.60943791243,7,2363,CVCCVC
Q-D-AO1-R-S-AH1-L,0.912096494529,3.295836866,7,2363,CVCCVC
Q-D-AO1-S-Y-EY1-Z,0.99988549631,2.77258872224,7,2363,CVCCVC
Q-D-AW1-T-F-AH1-L,0.983426665311,4.4188406078,7,2363,CVCCVC
Q-D-AW1-T-L-AH1-S,0.9831048888,3.04452243772,7,2363,CVCCVC
Q-D-AH1-G-L-AH1-S,0.971940828462,5.89989735358,7,2363,CVCCVC
Q-D-AH1-V-T-EY1-L,0.99745448562,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-B-IY1-T,0.997613274211,2.56494935746,7,2363,CVCCVC
Q-D-AW1-N-F-AO1-L,0.994882830009,4.15888308336,7,2363,CVCCVC
Q-D-AW1-N-HH-IH1-L,0.999049357746,4.83628190695,7,2363,CVCCVC
Q-D-AW1-N-L-OW1-D,0.999766542943,5.1239639794,7,2363,CVCCVC
Q-D-AW1-N-P-AO1-R,0.992203318915,1.09861228867,7,2363,CVCCVC
Q-D-AW1-N-R-AY1-T,0.999941939678,4.7957905456,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-D,0.977131337763,4.18965474203,7,2363,CVCCVC
Q-D-AW1-N-S-AY1-Z,0.726244727663,2.07944154168,7,2363,CVCCVC
Q-D-AW1-N-T-AY1-M,0.9930602577,3.09104245336,7,2363,CVCCVC
Q-D-AW1-N-T-AW1-N,0.998101816974,7.01929665372,7,2363,CVCCVC
Q-D-AW1-N-T-ER1-N,0.969779371803,1.38629436112,7,2363,CVCCVC
Q-D-AW1-N-W-ER1-D,0.952472610066,4.09434456222,7,2363,CVCCVC
Q-D-AH1-B-L-IH1-N,0.965363990739,4.12713438505,7,2363,CVCCVC
Q-D-AH1-K-L-IH1-NG,0.787469243063,3.66356164613,7,2363,CVCCVC
Q-D-UW1-K-D-AH1-M,0.998574951842,1.60943791243,7,2363,CVCCVC
Q-D-AH1-L-S-EH1-T,0.992960040344,1.94591014906,7,2363,CVCCVC
Q-D-AH1-L-N-AH1-S,0.913672210862,1.94591014906,7,2363,CVCCVC
Q-D-AH1-M-B-EH1-L,0.975708093226,3.21887582487,7,2363,CVCCVC
Q-D-AH1-M-P-IH1-NG,0.657359220385,5.31320597904,7,2363,CVCCVC
Q-D-AH1-N-JH-AH1-N,0.975229937671,4.8751973232,7,2363,CVCCVC
Q-D-AH1-N-K-ER1-K,0.999982671963,3.21887582487,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-D,0.666161675802,4.12713438505,7,2363,CVCCVC
Q-D-AH1-S-T-ER1-Z,0.75921270748,2.56494935746,7,2363,CVCCVC
Q-D-AH1-S-T-IH1-NG,0.644479280558,4.20469261939,7,2363,CVCCVC
Q-D-AH1-CH-M-AH1-N,0.997483400471,4.4188406078,7,2363,CVCCVC
Q-Y-UW1-K-L-IH1-D,0.998546471305,3.13549421593,7,2363,CVCCVC
Q-F-AE1-B-R-IH1-K,0.985686247811,5.50125821054,7,2363,CVCCVC
Q-F-EY1-S-D-AW1-N,0.999753942387,2.8903717579,7,2363,CVCCVC
Q-F-EY1-S-L-AH1-S,0.889524070545,3.61091791264,7,2363,CVCCVC
Q-F-AE1-K-SH-AH1-N,0.982509620116,4.06044301055,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-D,0.89150134123,2.77258872224,7,2363,CVCCVC
Q-F-AE1-K-T-ER1-Z,0.892631044748,4.70048036579,7,2363,CVCCVC
Q-F-EY1-L-S-EY1-F,0.999751494571,2.48490664979,7,2363,CVCCVC
Q-F-EY1-L-Y-ER1-Z,0.993955419962,4.31748811354,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-D,0.792803050312,5.40267738187,7,2363,CVCCVC
Q-F-EY1-N-T-IH1-NG,0.481965405997,4.15888308336,7,2363,CVCCVC
Q-F-AY1-R-M-AH1-N,0.977712314817,5.55295958492,7,2363,CVCCVC
Q-F-EH1-R-N-AH1-S,0.990259953424,4.64439089914,7,2363,CVCCVC
Q-F-EH1-R-W-EY1-Z,0.986357963213,0.69314718056,7,2363,CVCCVC
Q-F-EY1-TH-F-AH1-L,0.657151654711,6.14203740559,7,2363,CVCCVC
Q-F-AE1-L-K-AH1-N,0.962654374099,5.12989871492,7,2363,CVCCVC
Q-F-AO1-L-B-AE1-K,0.984462695581,3.4657359028,7,2363,CVCCVC
Q-F-AA1-L-T-ER1-D,0.928774261249,1.94591014906,7,2363,CVCCVC
Q-F-AO1-L-T-ER1-Z,0.876521238892,1.94591014906,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-D,0.957153576978,3.91202300543,7,2363,CVCCVC
Q-F-AE1-N-S-IY1-Z,0.801125313848,4.02535169074,7,2363,CVCCVC
Q-F-AE1-N-F-EH1-R,0.998927795514,4.04305126783,7,2363,CVCCVC
Q-F-AE1-N-T-EY1-L,0.998116669254,2.30258509299,7,2363,CVCCVC
Q-F-EH1-R-W-EH1-L,0.997632825533,6.17794411405,7,2363,CVCCVC
Q-F-AA1-R-M-ER1-Z,0.942438915729,5.43807930892,7,2363,CVCCVC
Q-F-AA1-R-M-IH1-NG,0.446790219498,4.40671924726,7,2363,CVCCVC
Q-F-AA1-R-DH-IH1-NG,0.390677147245,2.56494935746,7,2363,CVCCVC
Q-F-AA1-R-T-IH1-NG,0.529357011681,4.07753744391,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-D,0.671315759274,1.38629436112,7,2363,CVCCVC
Q-F-AE1-S-T-IH1-NG,0.790151902198,3.36729582999,7,2363,CVCCVC
Q-F-EY1-T-F-AH1-L,0.687532868403,3.93182563272,7,2363,CVCCVC
Q-F-AO1-S-CH-AH1-N,0.941367631811,1.09861228867,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-Z,0.895717533039,3.295836866,7,2363,CVCCVC
Q-F-AE1-K-S-IH1-NG,0.701320724627,2.94443897917,7,2363,CVCCVC
Q-F-IH1-R-F-AH1-L,0.871992381447,4.70048036579,7,2363,CVCCVC
Q-F-IH1-R-L-AH1-S,0.977683545564,5.02388052085,7,2363,CVCCVC
Q-F-IH1-R-S-AH1-M,0.982701475794,3.66356164613,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-D,0.885052922272,2.19722457734,7,2363,CVCCVC
Q-F-IY1-S-T-IH1-NG,0.933997863891,3.09104245336,7,2363,CVCCVC
Q-F-EH1-K-L-IH1-S,0.996766405919,1.60943791243,7,2363,CVCCVC
Q-F-IY1-D-B-AE1-K,0.999455268769,4.94164242261,7,2363,CVCCVC
Q-F-IY1-D-L-AA1-T,0.998516772187,1.60943791243,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-Z,0.900331092551,4.78749174278,7,2363,CVCCVC
Q-F-EH1-N-S-IH1-NG,0.918312309561,4.24849524205,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-D,0.525397292443,1.09861228867,7,2363,CVCCVC
Q-F-EH1-N-D-ER1-Z,0.674098404589,3.17805383035,7,2363,CVCCVC
Q-F-EH1-N-D-IH1-NG,0.310869684534,2.3978952728,7,2363,CVCCVC
Q-F-EH1-S-T-ER1-D,0.287037955561,0.69314718056,7,2363,CVCCVC
Q-F-EH1-S-T-IH1-V,0.955818039561,4.58496747867,7,2363,CVCCVC
Q-F-EH1-S-T-UW1-N,0.978708412003,1.09861228867,7,2363,CVCCVC
Q-F-AY1-B-R-OY1-D,0.994581754802,0.69314718056,7,2363,CVCCVC
Q-F-AY1-B-R-AH1-S,0.988750928839,2.56494935746,7,2363,CVCCVC
Q-F-IH1-K-SH-AH1-N,0.982851122172,5.73657229748,7,2363,CVCCVC
Q-F-IH1-D-L-IH1-NG,0.95025420186,3.76120011569,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-D,0.667280579137,1.38629436112,7,2363,CVCCVC
Q-F-IY1-L-D-ER1-Z,0.936974187928,1.09861228867,7,2363,CVCCVC
Q-F-IY1-L-D-IH1-NG,0.860882675759,4.68213122712,7,2363,CVCCVC
Q-F-IY1-N-D-IH1-SH,0.999933195032,3.40119738166,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-N,0.987602898519,6.79682371827,7,2363,CVCCVC
Q-F-IH1-F-T-IY1-Z,0.856681231457,3.52636052462,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-Z,0.823583559024,6.85540879861,7,2363,CVCCVC
Q-F-IH1-G-Y-ER1-D,0.957455206964,8.26693534761,7,2363,CVCCVC
Q-F-IH1-L-B-ER1-T,0.883702162904,0.69314718056,7,2363,CVCCVC
Q-F-IH1-L-M-AO1-R,0.999770414018,3.25809653802,7,2363,CVCCVC
Q-F-IH1-L-M-IH1-NG,0.989231995512,5.28826703069,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-D,0.929263957391,3.43398720449,7,2363,CVCCVC
Q-F-IH1-L-T-ER1-Z,0.848695311846,3.87120101091,7,2363,CVCCVC
Q-F-IH1-N-CH-IH1-Z,0.908703522773,2.56494935746,7,2363,CVCCVC
Q-F-IH1-NG-K-AH1-L,0.423994973442,1.09861228867,7,2363,CVCCVC
Q-F-AY1-N-D-ER1-Z,0.891603935018,3.295836866,7,2363,CVCCVC
Q-F-AY1-N-D-IH1-NG,0.828558417639,7.56786260546,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-D,0.757070909451,3.66356164613,7,2363,CVCCVC
Q-F-IH1-NG-G-ER1-Z,0.826832973583,7.43602781635,7,2363,CVCCVC
Q-F-AY1-R-F-AY1-T,0.999764271629,3.55534806149,7,2363,CVCCVC
Q-F-AY1-R-W-AA1-L,0.997688194022,4.00733318523,7,2363,CVCCVC
Q-F-AY1-R-W-ER1-K,0.99996182895,2.07944154168,7,2363,CVCCVC
Q-F-ER1-M-N-AH1-S,0.998826121874,2.48490664979,7,2363,CVCCVC
Q-F-IH1-S-K-AH1-L,0.992394386172,3.66356164613,7,2363,CVCCVC
Q-F-IH1-SH-B-OW1-L,0.989395939365,2.19722457734,7,2363,CVCCVC
Q-F-IH1-SH-M-AE1-N,0.999978713591,2.99573227355,7,2363,CVCCVC
Q-F-IH1-T-F-AH1-L,0.89370931486,0.69314718056,7,2363,CVCCVC
Q-F-IH1-T-N-AH1-S,0.764617988978,4.48863636973,7,2363,CVCCVC
Q-F-IH1-K-S-EY1-T,0.996154487351,1.94591014906,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-Z,0.980501965798,4.31748811354,7,2363,CVCCVC
Q-F-IH1-K-S-IH1-NG,0.948537748636,6.27852142417,7,2363,CVCCVC
Q-F-OY1-S-T-IH1-D,0.933854940071,1.79175946923,7,2363,CVCCVC
Q-F-OW1-L-D-AH1-D,0.878614819489,4.99721227376,7,2363,CVCCVC
Q-F-OW1-L-D-ER1-Z,0.711923512904,3.52636052462,7,2363,CVCCVC
Q-F-OW1-L-D-IH1-NG,0.705953615993,4.66343909411,7,2363,CVCCVC
Q-F-OW1-K-L-AO1-R,0.999980583481,3.80666248977,7,2363,CVCCVC
Q-F-OW1-K-T-EY1-L,0.990302391476,1.60943791243,7,2363,CVCCVC
Q-F-OW1-L-S-AH1-M,0.766077746622,3.4657359028,7,2363,CVCCVC
Q-F-AO1-N-D-AH1-L,0.932914740834,3.21887582487,7,2363,CVCCVC
Q-F-UH1-T-B-AO1-L,0.983219824431,7.55695057201,7,2363,CVCCVC
Q-F-UH1-T-F-AO1-L,0.378867308334,0.69314718056,7,2363,CVCCVC
Q-F-UH1-T-HH-IH1-L,0.993207347052,1.60943791243,7,2363,CVCCVC
Q-F-UH1-T-L-UW1-S,0.999078309367,3.73766961828,7,2363,CVCCVC
Q-F-UH1-T-M-AH1-N,0.973509443923,1.38629436112,7,2363,CVCCVC
Q-F-UH1-T-N-OW1-T,0.997124815366,2.8903717579,7,2363,CVCCVC
Q-F-UH1-T-P-AE1-TH,0.998491496181,2.63905732962,7,2363,CVCCVC
Q-F-UH1-T-R-EY1-S,0.983665867078,1.09861228867,7,2363,CVCCVC
Q-F-UH1-T-W-EH1-R,0.999164266566,3.68887945411,7,2363,CVCCVC
Q-F-UH1-T-W-ER1-K,0.996611243104,3.85014760171,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-Z,0.983517841652,6.9697906699,7,2363,CVCCVC
Q-F-AO1-R-S-IH1-NG,0.778285991686,5.62040086572,7,2363,CVCCVC
Q-F-AO1-R-B-EH1-R,0.869341223351,1.09861228867,7,2363,CVCCVC
Q-F-AO1-R-G-AO1-N,0.956066523958,3.04452243772,7,2363,CVCCVC
Q-F-AO1-R-HH-EH1-D,0.861058171516,5.99146454711,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-N,0.815671594998,5.66988092298,7,2363,CVCCVC
Q-F-AO1-R-S-IY1-N,0.921052596559,3.40119738166,7,2363,CVCCVC
Q-F-AO1-R-S-AY1-T,0.974505451656,3.63758615973,7,2363,CVCCVC
Q-F-AO1-R-T-EH1-L,0.911231351727,2.77258872224,7,2363,CVCCVC
Q-F-AO1-R-TH-AO1-T,0.982843510167,2.19722457734,7,2363,CVCCVC
Q-F-AO1-R-W-ER1-D,0.976807496455,8.21554741195,7,2363,CVCCVC
Q-F-AO1-R-F-IH1-T,0.993950808466,5.06259503303,7,2363,CVCCVC
Q-F-AO1-R-JH-ER1-Z,0.892717309892,1.79175946923,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-Z,0.950354222854,2.07944154168,7,2363,CVCCVC
Q-F-AO1-R-JH-IH1-NG,0.818248534824,3.68887945411,7,2363,CVCCVC
Q-F-AO1-R-K-IH1-NG,0.297324609834,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-AH1-L,0.932185933536,6.04973345523,7,2363,CVCCVC
Q-F-AO1-R-M-AE1-T,0.980583725318,3.98898404656,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-K,0.992075826922,1.60943791243,7,2363,CVCCVC
Q-F-AO1-R-M-IH1-NG,0.541186720841,4.94164242261,7,2363,CVCCVC
Q-F-AO1-R-S-EY1-K,0.979267945661,3.82864139649,7,2363,CVCCVC
Q-F-AO1-R-S-UH1-K,0.882037075544,0.69314718056,7,2363,CVCCVC
