Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AY1-G-R-EY1-T-S,0.932890375912,1.09861228867,8,941,CVCCVCC
Q-M-AY1-L-D-AH1-S-T,0.992724608572,0.69314718056,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-Z,0.871234658807,7.04490511713,8,941,CVCCVCC
Q-M-IH1-L-Y-AH1-N-TH,0.935540545278,3.36729582999,8,941,CVCCVCC
Q-M-AY1-N-F-IY1-L-D,0.999834844941,3.95124371858,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-D,0.790768767007,2.07944154168,8,941,CVCCVCC
Q-M-IH1-NG-G-AH1-L-Z,0.648726393602,1.94591014906,8,941,CVCCVCC
Q-M-IH1-N-Y-AH1-N-Z,0.947959113562,4.39444915467,8,941,CVCCVCC
Q-M-IH1-S-K-AE1-S-T,0.993247250673,1.09861228867,8,941,CVCCVCC
Q-M-IH1-S-D-IY1-D-Z,0.999436984649,2.30258509299,8,941,CVCCVCC
Q-M-IH1-S-F-IH1-T-S,0.971081931255,3.43398720449,8,941,CVCCVCC
Q-M-IH1-S-HH-AE1-P-S,0.989260375029,2.48490664979,8,941,CVCCVCC
Q-M-IH1-S-JH-AH1-JH-D,0.999956738822,4.24849524205,8,941,CVCCVCC
Q-M-IH1-S-M-AE1-CH-T,0.999881272161,2.3978952728,8,941,CVCCVCC
Q-M-IH1-S-T-EY1-K-S,0.976441277732,7.01750614294,8,941,CVCCVCC
Q-M-IH1-S-Y-UW1-Z-D,0.991237164827,2.77258872224,8,941,CVCCVCC
Q-M-OW1-L-D-IH1-NG-Z,0.951263084384,2.3978952728,8,941,CVCCVCC
Q-M-AA1-NG-G-AH1-L-Z,0.761876554485,2.56494935746,8,941,CVCCVCC
Q-M-AA1-N-S-UW1-N-Z,0.998238912423,1.38629436112,8,941,CVCCVCC
Q-M-AH1-N-T-EY1-N-Y,0.991704842745,1.38629436112,8,941,CVCCVCC
Q-M-UW1-N-B-IY1-M-Z,0.999977591722,2.77258872224,8,941,CVCCVCC
Q-M-UH1-R-L-AE1-N-D,0.99947731788,1.09861228867,8,941,CVCCVCC
Q-M-AO1-R-M-AH1-N-Z,0.979816442544,3.95124371858,8,941,CVCCVCC
Q-M-AO1-R-N-IH1-NG-Z,0.987911492575,5.1239639794,8,941,CVCCVCC
Q-M-AO1-R-S-AH1-L-Z,0.842425827073,2.07944154168,8,941,CVCCVCC
Q-M-AO1-R-T-AH1-L-Z,0.967830917868,4.78749174278,8,941,CVCCVCC
Q-M-AO1-R-G-IH1-JH-D,0.99984208042,2.77258872224,8,941,CVCCVCC
Q-M-AA1-Z-L-AH1-M-Z,0.419457085034,1.60943791243,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-D,0.842483848972,0.69314718056,8,941,CVCCVCC
Q-M-AO1-TH-B-AO1-L-Z,0.96530101432,3.52636052462,8,941,CVCCVCC
Q-M-AW1-N-T-AH1-N-Z,0.985931563392,6.85751406255,8,941,CVCCVCC
Q-M-UW1-V-M-AH1-N-T,0.999870079871,6.62936325344,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-D,0.815349246044,1.79175946923,8,941,CVCCVCC
Q-M-AH1-M-B-AH1-L-Z,0.872773844066,3.93182563272,8,941,CVCCVCC
Q-M-AH1-SH-R-UH1-M-D,0.988556308905,1.09861228867,8,941,CVCCVCC
Q-M-AH1-SH-R-UW1-M-Z,0.993302192044,4.97673374242,8,941,CVCCVCC
Q-M-AH1-Z-L-AH1-M-Z,0.938005697588,4.49980967033,8,941,CVCCVCC
Q-M-AH1-S-T-AE1-NG-Z,0.999823124696,3.61091791264,8,941,CVCCVCC
Q-M-AH1-S-T-ER1-D-Z,0.968392076079,0.69314718056,8,941,CVCCVCC
Q-M-IH1-S-T-IH1-K-S,0.964872505071,3.295836866,8,941,CVCCVCC
Q-N-AE1-P-K-IH1-N-Z,0.999984459756,4.8751973232,8,941,CVCCVCC
Q-N-AH1-G-L-EH1-K-T,0.998922818333,4.45434729625,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-S,0.994421138267,4.68213122712,8,941,CVCCVCC
Q-N-EH1-T-W-ER1-K-T,0.999979424231,2.19722457734,8,941,CVCCVCC
Q-N-UW1-T-R-AH1-L-Z,0.970264938117,0.69314718056,8,941,CVCCVCC
Q-N-UW1-T-R-AA1-N-Z,0.99596515323,2.63905732962,8,941,CVCCVCC
Q-N-UW1-Z-K-AE1-S-T,0.999933394529,3.295836866,8,941,CVCCVCC
Q-N-UW1-Z-R-IY1-L-Z,0.999933947447,2.8903717579,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-D,0.962703071609,3.58351893846,8,941,CVCCVCC
Q-N-IH1-K-N-EY1-M-Z,0.862206362312,3.82864139649,8,941,CVCCVCC
Q-N-AY1-T-HH-AO1-K-S,0.999249579522,0.69314718056,8,941,CVCCVCC
Q-N-AY1-T-M-EH1-R-Z,0.999977416201,5.91620206261,8,941,CVCCVCC
Q-N-AY1-N-T-IY1-N-TH,0.999966236592,2.8903717579,8,941,CVCCVCC
Q-N-AY1-T-R-EY1-T-S,0.996840626433,2.94443897917,8,941,CVCCVCC
Q-N-OW1-B-L-IH1-S-T,0.999968181498,3.21887582487,8,941,CVCCVCC
Q-N-AA1-N-S-EH1-N-S,0.999988292608,7.28069719538,8,941,CVCCVCC
Q-N-AO1-R-L-AH1-N-D,0.987754085207,2.77258872224,8,941,CVCCVCC
Q-N-AO1-R-TH-IY1-S-T,0.999924121851,5.09986642782,8,941,CVCCVCC
Q-N-OW1-T-B-UH1-K-S,0.999727915588,4.39444915467,8,941,CVCCVCC
Q-N-AH1-P-CH-AH1-L-Z,0.999927130519,3.40119738166,8,941,CVCCVCC
Q-W-AH1-N-S-EH1-L-F,0.999998589592,4.69134788223,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-T,0.99820243385,2.77258872224,8,941,CVCCVCC
Q-P-AE1-D-L-AA1-K-S,0.963516895784,2.30258509299,8,941,CVCCVCC
Q-P-EY1-N-T-IH1-NG-Z,0.959247865207,6.3543700408,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-T,0.998920463643,1.38629436112,8,941,CVCCVCC
Q-P-AE1-N-K-EY1-K-S,0.997276319069,6.19847871649,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-D,0.866571733677,1.09861228867,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-L-Z,0.880277554125,3.68887945411,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-D,0.520825868659,3.7135720667,8,941,CVCCVCC
Q-P-AA1-R-D-AH1-N-Z,0.477282741056,3.4657359028,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-Z,0.848313939993,3.36729582999,8,941,CVCCVCC
Q-P-AA1-R-L-AH1-N-S,0.995222284948,2.7080502011,8,941,CVCCVCC
Q-P-AA1-R-S-AH1-N-Z,0.88605915982,4.52178857705,8,941,CVCCVCC
Q-P-AE1-S-P-AO1-R-T,0.99990097936,6.28039583896,8,941,CVCCVCC
Q-P-AE1-S-W-ER1-D-Z,0.995972407758,3.85014760171,8,941,CVCCVCC
Q-P-AE1-S-T-EH1-L-Z,0.997442141744,2.8903717579,8,941,CVCCVCC
Q-P-AE1-S-T-AY1-M-Z,0.998555672022,1.79175946923,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-Z,0.906145585618,4.61512051684,8,941,CVCCVCC
Q-P-AH1-T-R-OW1-L-D,0.939851751262,2.63905732962,8,941,CVCCVCC
Q-P-EY1-T-R-AH1-N-Z,0.982981496675,3.89182029811,8,941,CVCCVCC
Q-P-EY1-V-M-AH1-N-T,0.997137524375,4.63472898823,8,941,CVCCVCC
Q-P-AO1-N-SH-AA1-P-S,0.996103403425,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-CH-AH1-N-T,0.99216364579,3.295836866,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-D,0.851795913329,1.94591014906,8,941,CVCCVCC
Q-P-EH1-N-S-AH1-L-Z,0.916210052102,4.97673374242,8,941,CVCCVCC
Q-P-EH1-N-D-AH1-N-T,0.977663293821,3.82864139649,8,941,CVCCVCC
Q-P-EH1-N-SH-AH1-N-Z,0.889753727995,3.21887582487,8,941,CVCCVCC
Q-P-EH1-P-T-AY1-D-Z,0.995287737164,2.63905732962,8,941,CVCCVCC
Q-P-ER1-F-Y-UW1-M-D,0.966544260459,3.52636052462,8,941,CVCCVCC
Q-P-ER1-P-L-EH1-K-S,0.999730836643,0.69314718056,8,941,CVCCVCC
Q-P-ER1-S-W-EY1-D-Z,0.999981637797,2.56494935746,8,941,CVCCVCC
Q-F-AE1-N-T-AH1-M-Z,0.99112682793,3.21887582487,8,941,CVCCVCC
Q-F-AA1-S-F-EY1-T-S,0.984828827881,1.38629436112,8,941,CVCCVCC
Q-P-IH1-K-N-IH1-K-S,0.99883627621,3.63758615973,8,941,CVCCVCC
Q-P-IY1-D-M-AA1-N-T,0.999437675317,3.21887582487,8,941,CVCCVCC
Q-P-IH1-G-L-IH1-T-S,0.995934497277,2.07944154168,8,941,CVCCVCC
Q-P-IH1-G-M-EH1-N-T,0.974091433287,2.7080502011,8,941,CVCCVCC
Q-P-IH1-M-P-AH1-L-Z,0.902723132435,4.12713438505,8,941,CVCCVCC
Q-P-IH1-N-HH-OW1-L-Z,0.994898334082,1.60943791243,8,941,CVCCVCC
Q-P-IH1-N-P-OY1-N-T,0.999121710957,4.52178857705,8,941,CVCCVCC
Q-P-AY1-P-L-AY1-N-Z,0.995618334249,2.56494935746,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-L-Z,0.899766752469,4.56434819147,8,941,CVCCVCC
Q-P-IH1-S-T-AH1-N-Z,0.957830393583,3.85014760171,8,941,CVCCVCC
Q-P-IH1-CH-F-AO1-R-K,0.999996290923,3.55534806149,8,941,CVCCVCC
Q-P-IH1-T-F-AO1-L-Z,0.999297503,2.63905732962,8,941,CVCCVCC
Q-P-IH1-K-S-AH1-L-Z,0.9882174447,2.30258509299,8,941,CVCCVCC
Q-P-AO1-D-K-AE1-S-T,0.952816221407,0.69314718056,8,941,CVCCVCC
Q-P-AH1-G-R-AA1-M-Z,0.998896799084,1.38629436112,8,941,CVCCVCC
Q-P-OY1-N-Y-AH1-N-T,0.999668714547,3.25809653802,8,941,CVCCVCC
Q-P-OW1-L-K-AE1-T-S,0.999590920291,0.69314718056,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-M-Z,0.907704303035,2.77258872224,8,941,CVCCVCC
Q-P-AA1-M-P-AA1-N-Z,0.634331098085,1.38629436112,8,941,CVCCVCC
Q-P-AA1-N-T-UW1-N-Z,0.96738325688,1.79175946923,8,941,CVCCVCC
Q-P-AA1-P-K-AO1-R-N,0.999857549934,6.14203740559,8,941,CVCCVCC
Q-P-AO1-R-T-AH1-L-Z,0.960127193099,4.12713438505,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-D,0.839547615371,1.09861228867,8,941,CVCCVCC
Q-P-AO1-R-T-EH1-N-T,0.981502466935,1.79175946923,8,941,CVCCVCC
Q-P-AO1-R-SH-AH1-N-Z,0.924562675206,3.91202300543,8,941,CVCCVCC
Q-P-OW1-S-T-IH1-NG-Z,0.996493930062,2.56494935746,8,941,CVCCVCC
Q-P-AA1-T-HH-OW1-L-Z,0.990325851647,3.17805383035,8,941,CVCCVCC
Q-P-AH1-B-L-IH1-SH-T,0.999925242231,5.90536184805,8,941,CVCCVCC
Q-P-AH1-N-D-IH1-T-S,0.996472047746,1.79175946923,8,941,CVCCVCC
Q-P-AH1-N-JH-AH1-N-T,0.979602064352,2.99573227355,8,941,CVCCVCC
Q-P-UH1-T-D-AW1-N-Z,0.987967584309,0.69314718056,8,941,CVCCVCC
Q-R-EY1-S-HH-AO1-R-S,0.999144486068,4.07753744391,8,941,CVCCVCC
Q-R-EY1-L-R-OW1-D-Z,0.999989698725,3.98898404656,8,941,CVCCVCC
Q-R-EY1-N-K-OW1-T-S,0.998297308257,2.83321334406,8,941,CVCCVCC
Q-R-AE1-M-B-AH1-L-D,0.941629889885,1.38629436112,8,941,CVCCVCC
Q-R-AE1-M-P-AH1-N-T,0.996907866309,3.89182029811,8,941,CVCCVCC
Q-R-AE1-NG-K-IH1-NG-Z,0.997296646351,1.38629436112,8,941,CVCCVCC
Q-R-AE1-N-S-AE1-K-T,0.999990784122,3.49650756147,8,941,CVCCVCC
Q-R-AE1-N-S-AH1-M-Z,0.992508314689,0.69314718056,8,941,CVCCVCC
Q-R-AE1-S-K-AH1-L-Z,0.975575333224,3.78418963392,8,941,CVCCVCC
Q-R-IH1-B-Y-UW1-K-T,0.999996511014,2.19722457734,8,941,CVCCVCC
Q-R-IY1-K-L-EY1-M-D,0.991531874002,2.56494935746,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-D,0.954523685606,1.60943791243,8,941,CVCCVCC
Q-R-IH1-K-L-AY1-N-Z,0.784087486647,1.09861228867,8,941,CVCCVCC
Q-R-AH1-K-R-UW1-T-S,0.999999138889,4.40671924726,8,941,CVCCVCC
Q-R-IH1-K-Y-UW1-Z-D,0.997689290996,1.94591014906,8,941,CVCCVCC
Q-R-EH1-D-K-OW1-T-S,0.987568887519,2.94443897917,8,941,CVCCVCC
Q-R-EH1-D-F-IY1-L-D,0.998595346835,2.3978952728,8,941,CVCCVCC
Q-R-EH1-D-HH-EH1-D-Z,0.996533543993,3.33220451018,8,941,CVCCVCC
Q-R-EH1-D-N-EH1-K-S,0.996976954955,3.13549421593,8,941,CVCCVCC
Q-R-IY1-D-R-AE1-F-T,0.934802773105,1.09861228867,8,941,CVCCVCC
Q-R-EH1-D-W-UH1-D-Z,0.999298739289,1.60943791243,8,941,CVCCVCC
Q-R-AH1-F-L-EH1-K-T,0.999940324166,5.36129216571,8,941,CVCCVCC
Q-R-IY1-F-L-EH1-K-S,0.999863601177,4.75359019111,8,941,CVCCVCC
Q-R-IH1-F-R-EY1-N-D,0.995217770148,1.60943791243,8,941,CVCCVCC
Q-R-IY1-F-R-EH1-SH-T,0.99995340474,3.61091791264,8,941,CVCCVCC
Q-R-AH1-F-Y-UW1-Z-D,0.999977488738,6.49223983502,8,941,CVCCVCC
Q-R-IH1-F-Y-UW1-T-S,0.999427820568,1.60943791243,8,941,CVCCVCC
Q-R-IH1-G-R-EH1-T-S,0.999977726995,5.70711026475,8,941,CVCCVCC
Q-R-IY1-G-R-UW1-P-T,0.999989711296,1.79175946923,8,941,CVCCVCC
Q-R-EH1-M-N-AH1-N-T,0.99979922966,2.48490664979,8,941,CVCCVCC
Q-R-EH1-N-T-AH1-L-Z,0.984497438877,3.4657359028,8,941,CVCCVCC
Q-R-IY1-P-L-EY1-S-T,0.985255877448,6.04263283368,8,941,CVCCVCC
Q-R-IY1-P-L-AE1-N-T,0.988343145484,1.94591014906,8,941,CVCCVCC
Q-R-IY1-P-R-EH1-S-T,0.976117093034,4.54329478227,8,941,CVCCVCC
Q-R-IY1-P-R-IH1-N-T,0.980399158842,1.94591014906,8,941,CVCCVCC
Q-R-EH1-P-T-AY1-L-Z,0.999854533664,3.76120011569,8,941,CVCCVCC
Q-R-IH1-K-W-EH1-S-T,0.987652162414,7.17319174249,8,941,CVCCVCC
Q-R-IH1-S-P-EH1-K-T,0.999028968284,8.20083725838,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-D,0.948701471964,6.57786135772,8,941,CVCCVCC
Q-R-IH1-S-P-AA1-N-S,0.964735635255,6.71052310945,8,941,CVCCVCC
Q-R-IY1-S-T-EY1-JH-D,0.999992654005,0.69314718056,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-R-T,0.992694509227,3.40119738166,8,941,CVCCVCC
Q-R-IY1-S-T-AA1-K-T,0.999397460084,1.79175946923,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-D,0.980713261309,5.36597601502,8,941,CVCCVCC
Q-R-IH1-S-T-AO1-R-Z,0.714407294367,2.30258509299,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-S-T,0.948185901752,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-AE1-K-T,0.999624753757,4.3040650932,8,941,CVCCVCC
Q-R-IY1-T-R-EY1-N-D,0.981864075909,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-EH1-D-Z,0.995828333303,1.09861228867,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-T-S,0.999430664434,2.94443897917,8,941,CVCCVCC
Q-R-IY1-T-R-IY1-V-D,0.997529908045,3.73766961828,8,941,CVCCVCC
Q-R-IH1-T-R-IY1-V-Z,0.994986154294,1.79175946923,8,941,CVCCVCC
Q-R-AY1-N-G-OW1-L-D,0.999936766807,1.09861228867,8,941,CVCCVCC
Q-R-IH1-CH-F-IY1-L-D,0.996937886574,1.38629436112,8,941,CVCCVCC
Q-R-IH1-CH-M-AH1-N-D,0.999993075126,5.38449506279,8,941,CVCCVCC
Q-R-AY1-T-HH-AE1-N-D,0.999979602312,1.09861228867,8,941,CVCCVCC
Q-R-UW1-F-T-AA1-P-S,0.999973491366,3.80666248977,8,941,CVCCVCC
Q-R-AH1-F-N-EH1-K-S,0.998997026411,3.04452243772,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-D,0.733580256932,1.79175946923,8,941,CVCCVCC
Q-R-AH1-M-B-AH1-L-Z,0.839493349604,3.40119738166,8,941,CVCCVCC
Q-R-AH1-M-P-AH1-L-D,0.878414170725,1.94591014906,8,941,CVCCVCC
Q-S-EY1-F-G-AA1-R-D,0.999035843459,3.87120101091,8,941,CVCCVCC
Q-S-EY1-L-B-OW1-T-S,0.993530349652,2.3978952728,8,941,CVCCVCC
Q-S-AE1-L-V-IH1-JH-D,0.999971517133,3.09104245336,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-Z,0.896102631276,6.09130988208,8,941,CVCCVCC
Q-S-AE1-M-P-AH1-L-D,0.895804551949,3.17805383035,8,941,CVCCVCC
Q-S-AE1-N-D-AH1-L-Z,0.849470683091,4.47733681448,8,941,CVCCVCC
Q-S-AE1-P-L-IH1-NG-Z,0.995838035639,1.38629436112,8,941,CVCCVCC
Q-S-AA1-R-D-IY1-N-Z,0.997844119889,5.08759633523,8,941,CVCCVCC
Q-S-AA1-R-JH-AH1-N-T,0.993557047897,8.07402621612,8,941,CVCCVCC
Q-S-AE1-K-S-AH1-N-Z,0.977964177176,4.1743872699,8,941,CVCCVCC
Q-S-IY1-F-R-AH1-N-T,0.998591925799,1.09861228867,8,941,CVCCVCC
Q-S-ER1-CH-L-AY1-T-S,0.999999534664,3.09104245336,8,941,CVCCVCC
Q-S-IY1-T-B-EH1-L-T,0.999853819008,3.85014760171,8,941,CVCCVCC
Q-S-IY1-K-R-IH1-T-S,0.999872730647,7.10414409299,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-Z,0.934178744062,4.84418708646,8,941,CVCCVCC
Q-S-EH1-K-SH-AH1-N-D,0.863859334261,1.60943791243,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-D,0.982095421398,5.56834450376,8,941,CVCCVCC
Q-S-IH1-K-Y-UH1-R-Z,0.729242868093,2.56494935746,8,941,CVCCVCC
Q-S-IY1-D-L-IH1-NG-Z,0.98250467031,2.56494935746,8,941,CVCCVCC
Q-S-EH1-G-M-AH1-N-T,0.999534062662,4.61512051684,8,941,CVCCVCC
Q-S-EH1-N-T-AH1-N-S,0.998972820384,6.95368421087,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-L-Z,0.891011450529,1.38629436112,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-S,0.984627908791,6.05912319558,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-D,0.859919192812,2.63905732962,8,941,CVCCVCC
Q-S-IY1-K-W-AH1-N-Z,0.871048179352,3.33220451018,8,941,CVCCVCC
Q-S-EH1-T-B-AE1-K-S,0.998190669067,3.21887582487,8,941,CVCCVCC
Q-S-EH1-K-S-IH1-S-T,0.999318328893,4.48863636973,8,941,CVCCVCC
Q-SH-EY1-K-D-AW1-N-Z,0.99973931437,1.38629436112,8,941,CVCCVCC
Q-SH-AE1-M-B-AH1-L-Z,0.997343722897,3.85014760171,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-D,0.833332178911,3.93182563272,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-N-Z,0.651988088358,2.19722457734,8,941,CVCCVCC
Q-SH-AA1-R-P-AH1-S-T,0.97563885498,3.61091791264,8,941,CVCCVCC
Q-SH-EH1-T-L-AH1-N-D,0.999655898012,2.7080502011,8,941,CVCCVCC
Q-SH-IH1-NG-G-AH1-L-Z,0.993928408047,3.49650756147,8,941,CVCCVCC
Q-SH-IH1-P-B-AO1-R-D,0.945977484035,2.3978952728,8,941,CVCCVCC
Q-SH-IH1-P-M-EY1-T-S,0.999998224572,3.52636052462,8,941,CVCCVCC
Q-SH-IH1-P-M-AH1-N-T,0.999980518405,5.77455154554,8,941,CVCCVCC
Q-SH-IH1-P-Y-AA1-R-D,0.977517750856,3.76120011569,8,941,CVCCVCC
Q-SH-AA1-P-L-IH1-F-T,0.999995267601,2.83321334406,8,941,CVCCVCC
Q-SH-AA1-P-W-AO1-R-N,0.999924334797,1.09861228867,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-D,0.886414081807,3.17805383035,8,941,CVCCVCC
Q-SH-AO1-R-T-AH1-N-Z,0.690489037887,1.79175946923,8,941,CVCCVCC
Q-SH-AO1-R-T-IH1-S-T,0.998265791585,4.38202663467,8,941,CVCCVCC
Q-SH-AA1-T-G-AH1-N-Z,0.99963650081,3.91202300543,8,941,CVCCVCC
Q-S-IH1-B-L-IH1-NG-Z,0.998143697671,4.60517018599,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-D,0.916507582248,2.07944154168,8,941,CVCCVCC
Q-S-AY1-D-L-AY1-N-Z,0.72581247083,4.04305126783,8,941,CVCCVCC
Q-S-AY1-D-W-AO1-K-S,0.999293011004,3.33220451018,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-Z,0.914259254918,6.1862086239,8,941,CVCCVCC
Q-S-IH1-G-N-AH1-L-D,0.935022116966,3.25809653802,8,941,CVCCVCC
Q-S-AY1-N-P-OW1-S-T,0.997143647589,2.77258872224,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-D,0.756714728397,3.58351893846,8,941,CVCCVCC
Q-S-IH1-NG-G-AH1-L-Z,0.75010403464,4.9558270576,8,941,CVCCVCC
Q-S-IH1-T-K-AA1-M-Z,0.999398242022,2.48490664979,8,941,CVCCVCC
Q-S-OW1-P-B-AA1-K-S,0.998673050961,3.17805383035,8,941,CVCCVCC
Q-S-AO1-F-T-AH1-S-T,0.999315776671,2.94443897917,8,941,CVCCVCC
Q-S-AA1-L-V-AH1-N-T,0.992682110442,3.33220451018,8,941,CVCCVCC
Q-S-AH1-M-T-AY1-M-Z,0.999801466316,9.11921143857,8,941,CVCCVCC
Q-S-AH1-M-W-EH1-R-Z,0.999809716131,4.00733318523,8,941,CVCCVCC
Q-S-AO1-NG-B-ER1-D-Z,0.999901437923,2.19722457734,8,941,CVCCVCC
Q-S-AA1-F-M-AO1-R-Z,0.999562164043,2.63905732962,8,941,CVCCVCC
Q-S-AW1-N-D-IH1-NG-Z,0.998128205412,1.79175946923,8,941,CVCCVCC
Q-S-AW1-TH-B-AW1-N-D,0.999471479191,3.68887945411,8,941,CVCCVCC
Q-S-AW1-TH-L-AE1-N-D,0.998470614323,3.09104245336,8,941,CVCCVCC
Q-S-AW1-TH-W-EH1-S-T,0.99994873494,5.16478597392,8,941,CVCCVCC
Q-S-AA1-V-R-AH1-N-Z,0.998212449639,2.8903717579,8,941,CVCCVCC
Q-S-AH1-B-JH-EH1-K-T,0.999167632606,7.54168309988,8,941,CVCCVCC
Q-S-AH1-B-M-ER1-JH-D,0.999970200726,3.76120011569,8,941,CVCCVCC
Q-S-AH1-B-M-IH1-T-S,0.998892944629,1.94591014906,8,941,CVCCVCC
Q-S-AH1-B-S-AY1-D-Z,0.998929369573,2.48490664979,8,941,CVCCVCC
Q-S-AH1-B-S-IH1-S-T,0.987333621213,1.09861228867,8,941,CVCCVCC
Q-S-AH1-K-S-IY1-D-Z,0.996387661279,3.89182029811,8,941,CVCCVCC
Q-S-AH1-L-T-AH1-N-Z,0.990115250996,1.38629436112,8,941,CVCCVCC
Q-S-AH1-N-B-EH1-L-T,0.999174065035,1.09861228867,8,941,CVCCVCC
Q-S-AH1-N-B-ER1-N-D,0.998890409914,2.99573227355,8,941,CVCCVCC
Q-S-AH1-N-S-EH1-T-S,0.997444845045,3.85014760171,8,941,CVCCVCC
Q-S-AH1-P-L-AE1-N-T,0.99912683956,1.09861228867,8,941,CVCCVCC
Q-S-AH1-P-R-EH1-S-T,0.999730170659,3.55534806149,8,941,CVCCVCC
Q-S-ER1-F-B-AO1-R-D,0.999992102506,3.85014760171,8,941,CVCCVCC
Q-S-ER1-P-R-AY1-Z-D,0.999979894246,7.94022776515,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-K-T,0.998791557104,7.7204616946,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-D,0.940736109602,4.94875989038,8,941,CVCCVCC
Q-S-AH1-S-P-EH1-N-S,0.963213585906,4.73619844839,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-D,0.959851125632,5.98393628069,8,941,CVCCVCC
Q-S-AH1-S-T-EY1-N-Z,0.709945158623,2.7080502011,8,941,CVCCVCC
Q-S-IH1-N-T-AE1-K-S,0.993665447746,2.8903717579,8,941,CVCCVCC
Q-S-IH1-S-T-AH1-M-Z,0.997538092228,6.74288063579,8,941,CVCCVCC
Q-T-AE1-B-L-AH1-T-S,0.971186276286,4.27666611902,8,941,CVCCVCC
Q-T-AE1-B-L-OY1-D-Z,0.999979766699,3.89182029811,8,941,CVCCVCC
Q-T-AE1-K-T-IH1-K-S,0.999886361946,5.48479693349,8,941,CVCCVCC
Q-T-AE1-D-P-OW1-L-Z,0.99712848766,3.33220451018,8,941,CVCCVCC
Q-T-AE1-M-P-AA1-N-Z,0.989779670685,3.61091791264,8,941,CVCCVCC
Q-T-AE1-N-JH-AH1-N-T,0.996815271281,2.94443897917,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-D,0.97183840525,4.86753445046,8,941,CVCCVCC
Q-T-AE1-NG-G-AH1-L-Z,0.668105983108,1.94591014906,8,941,CVCCVCC
Q-T-AA1-R-G-AH1-T-S,0.978234864635,5.82894561761,8,941,CVCCVCC
Q-T-AA1-R-N-IH1-SH-T,0.979294583663,2.94443897917,8,941,CVCCVCC
Q-T-EY1-S-T-IH1-NG-Z,0.323715381168,1.09861228867,8,941,CVCCVCC
Q-T-IY1-M-M-EY1-T-S,0.999991194169,4.33073334029,8,941,CVCCVCC
Q-T-IY1-S-P-UW1-N-Z,0.999853639626,2.83321334406,8,941,CVCCVCC
Q-T-EH1-K-N-IY1-K-S,0.999620201904,5.17614973257,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-S-T,0.996465375615,3.58351893846,8,941,CVCCVCC
Q-T-EH1-M-P-AH1-L-Z,0.984702167063,4.38202663467,8,941,CVCCVCC
Q-T-EH1-N-D-AH1-N-Z,0.970937807042,2.8903717579,8,941,CVCCVCC
Q-T-EH1-N-F-OW1-L-D,0.999715400597,3.17805383035,8,941,CVCCVCC
Q-T-EH1-N-CH-AH1-N-Z,0.9949570749,3.80666248977,8,941,CVCCVCC
Q-T-EH1-K-S-AH1-N-Z,0.997955778221,2.94443897917,8,941,CVCCVCC
