Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-AE1-CH-AH1-Z,0.982642356889,2.63905732962,6,3120,CVCVC
Q-B-EY1-DH-IH1-NG,0.828273630887,5.93753620508,6,3120,CVCVC
Q-B-AH1-T-IY1-K,0.998381909403,1.60943791243,6,3120,CVCVC
Q-B-AE1-T-IH1-D,0.913603124696,3.17805383035,6,3120,CVCVC
Q-B-AE1-T-AH1-N,0.917495465215,3.40119738166,6,3120,CVCVC
Q-B-AE1-T-ER1-D,0.907444219995,4.04305126783,6,3120,CVCVC
Q-B-AE1-T-ER1-Z,0.784230224779,2.07944154168,6,3120,CVCVC
Q-B-AE1-T-IH1-NG,0.838945333256,5.09986642782,6,3120,CVCVC
Q-B-AE1-T-AH1-L,0.990839045009,7.67554600254,6,3120,CVCVC
Q-B-AO1-B-AH1-L,0.71556540936,3.25809653802,6,3120,CVCVC
Q-B-AH1-Z-AA1-R,0.999817235992,6.06378520869,6,3120,CVCVC
Q-B-IY1-CH-AH1-Z,0.987723531981,5.34233425196,6,3120,CVCVC
Q-B-IY1-CH-IH1-NG,0.799014013146,1.38629436112,6,3120,CVCVC
Q-B-IY1-K-AH1-N,0.947500769736,5.28320372874,6,3120,CVCVC
Q-B-IY1-D-IH1-D,0.940311103585,2.3978952728,6,3120,CVCVC
Q-B-IY1-G-AH1-L,0.981937586847,4.15888308336,6,3120,CVCVC
Q-B-IY1-M-AH1-N,0.955667288141,2.56494935746,6,3120,CVCVC
Q-B-IY1-M-IH1-NG,0.988751084387,3.73766961828,6,3120,CVCVC
Q-B-IY1-M-IH1-SH,0.998497559329,1.38629436112,6,3120,CVCVC
Q-B-EH1-R-ER1-Z,0.984727477927,2.56494935746,6,3120,CVCVC
Q-B-IY1-T-AH1-N,0.940869172336,6.41509695917,6,3120,CVCVC
Q-B-IY1-T-ER1-Z,0.878922993472,2.48490664979,6,3120,CVCVC
Q-B-IY1-T-IH1-NG,0.927609087794,7.0561752841,6,3120,CVCVC
Q-B-IY1-T-AH1-L,0.954406572918,4.65396035016,6,3120,CVCVC
Q-B-OW1-F-ER1-T,0.999998024979,3.97029191355,6,3120,CVCVC
Q-B-IY1-V-ER1-Z,0.953124613302,3.66356164613,6,3120,CVCVC
Q-B-IY1-B-AA1-P,0.997044124788,3.04452243772,6,3120,CVCVC
Q-B-IH1-K-EY1-M,0.999967089975,7.79770203552,6,3120,CVCVC
Q-B-IH1-K-AO1-Z,0.999873332858,10.908192011,6,3120,CVCVC
Q-B-EH1-K-AH1-T,0.995157109162,4.21950770518,6,3120,CVCVC
Q-B-EH1-K-IH1-T,0.985080174784,4.99721227376,6,3120,CVCVC
Q-B-EH1-K-AH1-N,0.865137013798,2.30258509299,6,3120,CVCVC
Q-B-IH1-K-AH1-M,0.987192450909,8.6816901633,6,3120,CVCVC
Q-B-EH1-D-IH1-D,0.989706710153,2.8903717579,6,3120,CVCVC
Q-B-EH1-D-IH1-NG,0.857660141537,3.63758615973,6,3120,CVCVC
Q-B-EH1-D-AH1-L,0.961256814298,2.19722457734,6,3120,CVCVC
Q-B-IY1-F-IH1-NG,0.979018025987,3.25809653802,6,3120,CVCVC
Q-B-IY1-HH-AY1-V,0.999544862572,3.78418963392,6,3120,CVCVC
Q-B-IY1-P-ER1-Z,0.991717204997,2.48490664979,6,3120,CVCVC
Q-B-IY1-P-IH1-NG,0.966758937109,5.79605775077,6,3120,CVCVC
Q-B-IH1-F-AO1-L,0.998267572058,3.40119738166,6,3120,CVCVC
Q-B-IH1-F-EH1-L,0.986745282952,1.38629436112,6,3120,CVCVC
Q-B-IH1-F-AO1-R,0.999084195997,10.6090819441,6,3120,CVCVC
Q-B-IH1-G-AE1-N,0.999807873721,7.4133673357,6,3120,CVCVC
Q-B-IH1-G-AE1-T,0.921272281572,2.77258872224,6,3120,CVCVC
Q-B-IH1-G-EH1-T,0.897277740989,2.77258872224,6,3120,CVCVC
Q-B-EH1-G-ER1-Z,0.9728613644,4.5747109785,6,3120,CVCVC
Q-B-EH1-G-IH1-NG,0.927625684479,6.64118216974,6,3120,CVCVC
Q-B-IH1-G-IH1-N,0.995499559822,7.97453284413,6,3120,CVCVC
Q-B-IY1-G-AO1-T,0.988498743171,1.94591014906,6,3120,CVCVC
Q-B-IH1-G-AY1-L,0.999335720499,2.30258509299,6,3120,CVCVC
Q-B-IH1-G-AH1-N,0.888559225215,6.28785856016,6,3120,CVCVC
Q-B-IH1-HH-AE1-F,0.999165750996,6.42971947804,6,3120,CVCVC
Q-B-IH1-HH-EY1-V,0.997384526782,6.71901315439,6,3120,CVCVC
Q-B-IH1-HH-EH1-D,0.999908439508,2.19722457734,6,3120,CVCVC
Q-B-EH1-L-IH1-NG,0.726557816698,2.7080502011,6,3120,CVCVC
Q-B-IH1-HH-UW1-V,0.995302754448,2.7080502011,6,3120,CVCVC
Q-B-EY1-R-UW1-T,0.999305704534,4.24849524205,6,3120,CVCVC
Q-B-IH1-L-AY1-D,0.99092852554,1.60943791243,6,3120,CVCVC
Q-B-IH1-L-IY1-F,0.97011952289,5.96100533962,6,3120,CVCVC
Q-B-IH1-L-IY1-V,0.957664144755,10.3697968662,6,3120,CVCVC
Q-B-EH1-L-IY1-Z,0.965363789956,4.46590811865,6,3120,CVCVC
Q-B-EH1-L-IY1-D,0.994241975872,1.60943791243,6,3120,CVCVC
Q-B-EH1-L-OW1-Z,0.87795790219,3.7135720667,6,3120,CVCVC
Q-B-EH1-L-OW1-D,0.991673058048,1.38629436112,6,3120,CVCVC
Q-B-IH1-L-AO1-NG,0.998946362501,7.72444664563,6,3120,CVCVC
Q-B-IH1-N-IY1-TH,0.996980828153,6.385194399,6,3120,CVCVC
Q-B-EH1-N-IY1-S,0.996921167653,3.09104245336,6,3120,CVCVC
Q-B-EH1-N-AH1-T,0.984967779418,3.17805383035,6,3120,CVCVC
Q-B-IH1-N-AY1-N,0.999295903205,4.06044301055,6,3120,CVCVC
Q-B-EH1-N-IH1-T,0.993857463863,3.43398720449,6,3120,CVCVC
Q-B-IH1-R-EY1-T,0.999192647449,2.56494935746,6,3120,CVCVC
Q-B-ER1-D-AH1-N,0.976175535293,6.25958146406,6,3120,CVCVC
Q-B-EH1-R-AH1-T,0.93756231203,3.87120101091,6,3120,CVCVC
Q-B-ER1-G-ER1-Z,0.986633173059,5.54126354516,6,3120,CVCVC
Q-B-ER1-L-IH1-N,0.996813053094,6.52941883826,6,3120,CVCVC
Q-B-ER1-N-IH1-NG,0.979063572138,7.35308192052,6,3120,CVCVC
Q-B-EH1-R-IY1-Z,0.918132375426,5.28320372874,6,3120,CVCVC
Q-B-ER1-S-ER1-K,0.999999178453,4.24849524205,6,3120,CVCVC
Q-B-ER1-T-AH1-N,0.977276534054,5.05624580535,6,3120,CVCVC
Q-B-IY1-S-IY1-CH,0.999712462654,4.36944785247,6,3120,CVCVC
Q-B-IH1-S-EH1-T,0.978735967973,2.63905732962,6,3120,CVCVC
Q-B-IH1-S-AY1-D,0.985320947573,6.65157187359,6,3120,CVCVC
Q-B-IH1-S-IY1-JH,0.99925566221,2.63905732962,6,3120,CVCVC
Q-B-EY1-T-AH1-Z,0.983505130903,1.09861228867,6,3120,CVCVC
Q-B-EH1-TH-AH1-L,0.895456826693,2.07944154168,6,3120,CVCVC
Q-B-IH1-T-AY1-D,0.996754074567,2.19722457734,6,3120,CVCVC
Q-B-EH1-T-ER1-D,0.696668176054,1.09861228867,6,3120,CVCVC
Q-B-EH1-T-ER1-Z,0.872316680908,3.43398720449,6,3120,CVCVC
Q-B-EH1-T-IH1-NG,0.708703227591,6.06378520869,6,3120,CVCVC
Q-B-EH1-V-AH1-L,0.849222949016,2.07944154168,6,3120,CVCVC
Q-B-IH1-W-EH1-R,0.99999632978,5.67675380227,6,3120,CVCVC
Q-B-IH1-W-IH1-CH,0.999977928428,1.79175946923,6,3120,CVCVC
Q-B-UW1-T-AE1-N,0.999380214739,1.09861228867,6,3120,CVCVC
Q-B-AY1-B-AH1-L,0.992782216319,6.84054652929,6,3120,CVCVC
Q-B-AY1-S-EH1-P,0.999958878527,2.77258872224,6,3120,CVCVC
Q-B-IH1-D-IH1-N,0.934055766106,1.60943791243,6,3120,CVCVC
Q-B-IH1-D-ER1-Z,0.988129574346,1.79175946923,6,3120,CVCVC
Q-B-IH1-D-IH1-NG,0.911468629502,5.45532111536,6,3120,CVCVC
Q-B-AY1-D-IH1-NG,0.663050165726,2.3978952728,6,3120,CVCVC
Q-B-IH1-G-IY1-Z,0.991506991384,2.48490664979,6,3120,CVCVC
Q-B-IH1-G-AH1-T,0.907564764214,3.43398720449,6,3120,CVCVC
Q-B-AY1-K-ER1-Z,0.991337895972,4.11087386417,6,3120,CVCVC
Q-B-AY1-K-IH1-NG,0.911215911801,3.33220451018,6,3120,CVCVC
Q-B-IH1-L-AH1-T,0.994832031136,2.83321334406,6,3120,CVCVC
Q-B-IH1-L-IH1-NG,0.809442395836,4.61512051684,6,3120,CVCVC
Q-B-IH1-L-OW1-Z,0.808976837608,1.60943791243,6,3120,CVCVC
Q-B-ER1-D-IY1-Z,0.988960792481,3.295836866,6,3120,CVCVC
Q-B-AY1-R-AH1-N,0.992572556052,5.04985600725,6,3120,CVCVC
Q-B-ER1-TH-IH1-NG,0.947496521678,3.33220451018,6,3120,CVCVC
Q-B-IH1-SH-AH1-P,0.999629608726,6.75110146894,6,3120,CVCVC
Q-B-AY1-S-AH1-N,0.991460866725,2.83321334406,6,3120,CVCVC
Q-B-IH1-CH-IH1-Z,0.996762529813,6.46146817635,6,3120,CVCVC
Q-B-IH1-CH-IH1-NG,0.966853711856,4.5538768916,6,3120,CVCVC
Q-B-AY1-T-IH1-NG,0.897086775449,5.52146091786,6,3120,CVCVC
Q-B-IH1-T-AH1-N,0.936406012413,5.23644196283,6,3120,CVCVC
Q-B-IH1-T-ER1-Z,0.887185687003,2.8903717579,6,3120,CVCVC
Q-B-IH1-Z-EH1-T,0.865907246203,1.60943791243,6,3120,CVCVC
Q-B-OW1-T-ER1-Z,0.81531136664,1.09861228867,6,3120,CVCVC
Q-B-OW1-T-IH1-NG,0.911404380372,3.95124371858,6,3120,CVCVC
Q-B-AA1-B-AH1-N,0.878101157343,1.94591014906,6,3120,CVCVC
Q-B-AA1-B-IH1-NG,0.786678481099,3.43398720449,6,3120,CVCVC
Q-B-OW1-D-AH1-N,0.992074704101,4.09434456222,6,3120,CVCVC
Q-B-AA1-D-IH1-S,0.966806704662,2.3978952728,6,3120,CVCVC
Q-B-AA1-D-IY1-Z,0.726794392884,7.43484787521,6,3120,CVCVC
Q-B-OW1-N-IH1-NG,0.922978299265,3.63758615973,6,3120,CVCVC
Q-B-AA1-G-AH1-L,0.740468332474,2.94443897917,6,3120,CVCVC
Q-B-OW1-G-AH1-S,0.999256480214,4.92725368516,6,3120,CVCVC
Q-B-OW1-L-IH1-NG,0.975922362921,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.959282074125,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.993358408657,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.977105424281,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.978743085419,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.999063361364,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.986826223387,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.963854484941,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.986468625294,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.992746113517,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.997153244715,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.973737755256,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.992802031983,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.798336994801,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.99973725818,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.966333446655,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.982510877966,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.984934758001,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.987946987562,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.978029595185,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.749830866549,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.900231521551,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.835203685265,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.759210422242,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.779700138903,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.999845104438,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.999323360789,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.919785101573,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.889510754792,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.91128939648,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.759431056984,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.969013753765,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999997169542,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.903792401096,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.99468461604,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.980283127283,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.990419894532,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.989531653809,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.984935976648,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.999979006042,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.999973973719,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.999989704705,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.796150689235,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.986668267449,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.980602839987,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.990526986885,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.683173979971,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.763624269219,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.943830164042,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.999741126565,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.840696748884,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.939956364646,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.999583478708,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.999319432562,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.993765757152,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.928932394294,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.978358307824,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.890339560159,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.975509266834,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.995594016675,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.972534161947,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.990831716515,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.974111620365,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.999763597298,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.959877672941,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.999968624784,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.99882348414,2.99573227355,6,3120,CVCVC
Q-B-ER1-N-ER1-Z,0.997808461883,3.33220451018,6,3120,CVCVC
Q-B-ER1-N-AW1-T,0.994364072185,2.48490664979,6,3120,CVCVC
Q-B-ER1-P-IH1-NG,0.980998255589,3.17805383035,6,3120,CVCVC
Q-B-AH1-R-OW1-Z,0.759225465155,3.49650756147,6,3120,CVCVC
Q-B-AH1-S-IH1-Z,0.807371570437,5.30330490806,6,3120,CVCVC
Q-B-UH1-SH-AH1-L,0.983531549197,3.4657359028,6,3120,CVCVC
Q-B-UH1-SH-AH1-Z,0.995980308823,5.51745289646,6,3120,CVCVC
Q-B-AH1-S-IH1-NG,0.850094457804,3.17805383035,6,3120,CVCVC
Q-B-AH1-S-AH1-L,0.932896783773,3.73766961828,6,3120,CVCVC
Q-B-AH1-S-AH1-Z,0.939697413138,2.48490664979,6,3120,CVCVC
Q-B-UH1-CH-ER1-Z,0.994975713306,3.7135720667,6,3120,CVCVC
Q-B-UH1-CH-ER1-D,0.998188264151,4.35670882669,6,3120,CVCVC
Q-B-AH1-T-ER1-Z,0.786223446346,4.60517018599,6,3120,CVCVC
Q-B-AH1-T-ER1-D,0.880984723014,3.73766961828,6,3120,CVCVC
Q-B-AH1-T-IH1-NG,0.724336275788,4.3040650932,6,3120,CVCVC
Q-B-AH1-T-AH1-K,0.998569999904,2.83321334406,6,3120,CVCVC
Q-B-AH1-T-AH1-N,0.772518046406,7.273092596,6,3120,CVCVC
Q-B-AH1-Z-ER1-D,0.977444982343,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.87819480621,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.941675150709,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.97152646945,2.56494935746,6,3120,CVCVC
Q-B-AY1-L-AO1-Z,0.99930800543,3.09104245336,6,3120,CVCVC
Q-B-AY1-L-AY1-N,0.99736677302,2.99573227355,6,3120,CVCVC
Q-B-AY1-P-AE1-S,0.999943108237,5.20400668708,6,3120,CVCVC
Q-B-AY1-W-EY1-Z,0.999940308076,2.19722457734,6,3120,CVCVC
Q-K-AH1-B-AA1-L,0.898923180407,2.56494935746,6,3120,CVCVC
Q-K-AE1-B-AH1-JH,0.999931095011,4.99721227376,6,3120,CVCVC
Q-K-AE1-B-IY1-Z,0.985942519378,1.94591014906,6,3120,CVCVC
Q-K-AE1-B-AH1-N,0.99753740483,6.90975328164,6,3120,CVCVC
Q-K-EY1-B-AH1-L,0.969343090955,7.01031186731,6,3120,CVCVC
Q-K-AH1-B-UW1-S,0.999375671662,3.40119738166,6,3120,CVCVC
Q-K-AE1-B-AH1-T,0.995992489503,4.44265125649,6,3120,CVCVC
Q-K-AE1-SH-IH1-Z,0.996571923312,2.63905732962,6,3120,CVCVC
Q-K-AE1-SH-IH1-NG,0.959192926931,3.89182029811,6,3120,CVCVC
Q-K-AE1-K-AH1-L,0.958370901782,2.7080502011,6,3120,CVCVC
Q-K-AH1-D-EH1-T,0.999929887964,5.17048399504,6,3120,CVCVC
Q-K-AE1-F-EY1-Z,0.999163615833,2.77258872224,6,3120,CVCVC
Q-K-AE1-F-IY1-N,0.999203150129,5.0106352941,6,3120,CVCVC
Q-K-EY1-JH-IH1-Z,0.998921714234,4.82028156561,6,3120,CVCVC
Q-K-EY1-HH-IH1-L,0.999990224955,4.09434456222,6,3120,CVCVC
Q-K-AA1-N-ER1-Z,0.964222030475,3.61091791264,6,3120,CVCVC
Q-K-AH1-JH-OW1-L,0.999992677886,1.94591014906,6,3120,CVCVC
Q-K-EY1-JH-AH1-N,0.997693659031,4.02535169074,6,3120,CVCVC
Q-K-AE1-L-AH1-F,0.984519244258,2.07944154168,6,3120,CVCVC
Q-K-AE1-L-AH1-S,0.965850547485,4.11087386417,6,3120,CVCVC
Q-K-AE1-L-AH1-N,0.968185367263,3.25809653802,6,3120,CVCVC
Q-K-AE1-L-AH1-Z,0.811107111604,1.60943791243,6,3120,CVCVC
Q-K-AO1-L-ER1-Z,0.617017011076,3.73766961828,6,3120,CVCVC
Q-K-AO1-L-IH1-NG,0.889160446421,8.75004942158,6,3120,CVCVC
Q-K-AA1-M-IH1-NG,0.469323177088,4.04305126783,6,3120,CVCVC
Q-K-EY1-M-AH1-N,0.963534928272,3.89182029811,6,3120,CVCVC
Q-K-AE1-M-AH1-L,0.994009883462,5.54517744448,6,3120,CVCVC
Q-K-AE1-M-IH1-S,0.999627384941,2.19722457734,6,3120,CVCVC
Q-K-EY1-N-AH1-N,0.868919797798,2.94443897917,6,3120,CVCVC
Q-K-AH1-N-AE1-L,0.999997680542,5.78689738137,6,3120,CVCVC
Q-K-EY1-N-AY1-N,0.99835067655,4.45434729625,6,3120,CVCVC
Q-K-EY1-N-IH1-NG,0.883134671783,1.38629436112,6,3120,CVCVC
Q-K-AE1-N-AH1-N,0.971182613867,6.20253551719,6,3120,CVCVC
Q-K-AE1-N-IH1-NG,0.939215349097,2.30258509299,6,3120,CVCVC
Q-K-AE1-N-AA1-T,0.999802708608,8.77415829121,6,3120,CVCVC
Q-K-AH1-N-UW1-Z,0.999093445896,3.49650756147,6,3120,CVCVC
Q-K-EY1-N-AH1-K,0.999726922285,2.19722457734,6,3120,CVCVC
Q-K-EY1-P-ER1-Z,0.921702602913,3.4657359028,6,3120,CVCVC
Q-K-EY1-P-AA1-N,0.996732843718,1.38629436112,6,3120,CVCVC
Q-K-AH1-P-OW1-N,0.995930063759,4.4188406078,6,3120,CVCVC
Q-K-AH1-P-OW1-T,0.999978371322,3.76120011569,6,3120,CVCVC
Q-K-AE1-P-IH1-NG,0.728166595655,1.38629436112,6,3120,CVCVC
Q-K-AH1-R-AE1-F,0.999998749228,1.60943791243,6,3120,CVCVC
Q-K-EH1-R-AH1-T,0.84819663996,3.25809653802,6,3120,CVCVC
Q-K-AA1-R-IY1-B,0.98512795039,1.79175946923,6,3120,CVCVC
Q-K-EH1-R-IH1-NG,0.969464731443,5.88332238849,6,3120,CVCVC
Q-K-EH1-R-AH1-B,0.977534234094,2.3978952728,6,3120,CVCVC
Q-K-AE1-R-AH1-L,0.961289908717,7.40610338124,6,3120,CVCVC
Q-K-AA1-R-EY1-L,0.999510192951,1.38629436112,6,3120,CVCVC
Q-K-AE1-R-IY1-Z,0.999126729588,5.80814248998,6,3120,CVCVC
Q-K-AE1-R-IH1-JH,0.999931249022,5.94279937513,6,3120,CVCVC
Q-K-AE1-R-IY1-D,0.999798343867,6.93342302573,6,3120,CVCVC
Q-K-AE1-R-AH1-T,0.949353413696,5.27299955856,6,3120,CVCVC
Q-K-EH1-R-AH1-L,0.781731018304,2.94443897917,6,3120,CVCVC
Q-K-EY1-S-AH1-Z,0.968022645569,7.26961674961,6,3120,CVCVC
Q-K-AE1-SH-UW1-Z,0.997946753932,3.04452243772,6,3120,CVCVC
Q-K-AE1-SH-IH1-R,0.999993932805,5.11799381242,6,3120,CVCVC
Q-K-EY1-S-IH1-NG,0.923378401981,4.56434819147,6,3120,CVCVC
Q-K-AE1-S-AH1-L,0.993097609318,7.0021559544,6,3120,CVCVC
Q-K-AH1-S-EH1-T,0.999613983495,4.53259949315,6,3120,CVCVC
Q-K-AE1-S-IH1-S,0.997945202402,1.38629436112,6,3120,CVCVC
Q-K-AE1-S-AH1-K,0.990659516996,2.7080502011,6,3120,CVCVC
Q-K-AE1-CH-ER1-Z,0.991440049246,2.30258509299,6,3120,CVCVC
Q-K-AE1-CH-IH1-Z,0.984826027516,5.81711115996,6,3120,CVCVC
Q-K-AE1-CH-IH1-NG,0.988324668626,6.47389069635,6,3120,CVCVC
Q-K-EY1-T-ER1-D,0.998847154075,3.36729582999,6,3120,CVCVC
Q-K-EY1-T-ER1-Z,0.966685835889,2.19722457734,6,3120,CVCVC
Q-K-AE1-TH-OW1-D,0.999753232953,2.07944154168,6,3120,CVCVC
Q-K-EH1-CH-AH1-P,0.999852075476,5.74620319054,6,3120,CVCVC
Q-K-AE1-T-AH1-L,0.930429643558,6.51323011091,6,3120,CVCVC
Q-K-AO1-K-AH1-S,0.97935240801,2.7080502011,6,3120,CVCVC
Q-K-AA1-D-AH1-L,0.584760762617,2.8903717579,6,3120,CVCVC
Q-K-AO1-K-IH1-NG,0.557811973579,2.07944154168,6,3120,CVCVC
Q-K-AO1-Z-AH1-L,0.981505744017,2.30258509299,6,3120,CVCVC
Q-K-AA1-Z-AH1-Z,0.9902914583,6.22653666929,6,3120,CVCVC
Q-K-AO1-Z-IH1-NG,0.99033900921,6.21860011969,6,3120,CVCVC
Q-K-AO1-SH-AH1-N,0.99163755189,5.57215403218,6,3120,CVCVC
Q-K-AO1-SH-AH1-S,0.984222173303,5.1416635565,6,3120,CVCVC
Q-K-AE1-V-ER1-N,0.990656244346,4.02535169074,6,3120,CVCVC
Q-K-EY1-V-IH1-NG,0.965475191838,3.43398720449,6,3120,CVCVC
Q-S-IY1-S-IH1-Z,0.973859904113,3.61091791264,6,3120,CVCVC
Q-S-IY1-S-IH1-NG,0.893195849304,1.94591014906,6,3120,CVCVC
Q-S-IY1-S-AH1-L,0.997691475741,4.60517018599,6,3120,CVCVC
Q-S-IY1-D-ER1-Z,0.989797423186,3.63758615973,6,3120,CVCVC
Q-S-IY1-D-AH1-D,0.956435646086,1.94591014906,6,3120,CVCVC
Q-S-IY1-D-IH1-NG,0.931654727671,2.07944154168,6,3120,CVCVC
Q-S-IY1-L-IH1-NG,0.915142451676,6.1612073217,6,3120,CVCVC
Q-S-AH1-L-EH1-B,0.999712954515,2.83321334406,6,3120,CVCVC
Q-S-AH1-L-IY1-N,0.992098549976,5.16478597392,6,3120,CVCVC
Q-S-EH1-L-ER1-Z,0.950546541209,4.65396035016,6,3120,CVCVC
Q-S-IH1-R-IY1-Z,0.994033171446,6.94312242282,6,3120,CVCVC
Q-S-ER1-T-AH1-N,0.990834077286,8.37885024179,6,3120,CVCVC
Q-S-IH1-L-AA1-N,0.987591417077,2.77258872224,6,3120,CVCVC
Q-CH-EY1-F-IH1-NG,0.983525600764,3.49650756147,6,3120,CVCVC
Q-CH-EY1-N-IH1-NG,0.979783815768,1.60943791243,6,3120,CVCVC
Q-CH-EH1-R-IH1-NG,0.86802985743,2.30258509299,6,3120,CVCVC
Q-CH-AE1-L-IH1-S,0.999940653448,3.4657359028,6,3120,CVCVC
Q-CH-AE1-N-AH1-L,0.999096664525,7.1268908089,6,3120,CVCVC
Q-CH-AE1-P-AH1-L,0.999088579883,6.0063531596,6,3120,CVCVC
Q-SH-AH1-P-AE1-N,0.992014680909,3.36729582999,6,3120,CVCVC
Q-K-EH1-R-AH1-N,0.995873293272,7.24992553672,6,3120,CVCVC
Q-CH-AA1-R-IH1-NG,0.953245785243,1.60943791243,6,3120,CVCVC
Q-CH-EY1-S-ER1-Z,0.993647891583,3.21887582487,6,3120,CVCVC
Q-CH-EY1-S-AH1-Z,0.967811738689,4.1743872699,6,3120,CVCVC
Q-CH-EY1-S-IH1-NG,0.989924203073,6.83840520085,6,3120,CVCVC
Q-K-AE1-Z-AH1-M,0.998023729223,2.8903717579,6,3120,CVCVC
Q-CH-AE1-T-AH1-D,0.995410222601,2.94443897917,6,3120,CVCVC
