Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-IH1-M-IY1-AH1-N,0.998756516476,3.98898404656,7,352,CVCVVC
Q-S-IH1-M-ER1-IH1-NG,0.964729366577,2.3978952728,7,352,CVCVVC
Q-S-IH1-CH-UW1-EY1-T,0.99999999065,1.60943791243,7,352,CVCVVC
Q-S-OW1-B-ER1-IH1-NG,0.999555354884,2.94443897917,7,352,CVCVVC
Q-S-OW1-D-IY1-AH1-M,0.998014298094,4.83628190695,7,352,CVCVVC
Q-S-AA1-D-ER1-IH1-NG,0.990589017127,2.99573227355,7,352,CVCVVC
Q-S-AA1-N-ER1-AH1-S,0.999924639293,0.69314718056,7,352,CVCVVC
Q-S-OW1-V-IY1-AH1-T,0.999999880214,5.88610403145,7,352,CVCVVC
Q-S-AH1-F-ER1-ER1-Z,0.999998261364,2.48490664979,7,352,CVCVVC
Q-S-AH1-F-ER1-IH1-NG,0.997770132432,6.89871453433,7,352,CVCVVC
Q-S-AH1-M-ER1-IY1-Z,0.989821616278,1.79175946923,7,352,CVCVVC
Q-S-AH1-M-ER1-AY1-Z,0.964051031057,2.99573227355,7,352,CVCVVC
Q-S-ER1-JH-ER1-IY1-Z,0.999999988307,3.73766961828,7,352,CVCVVC
Q-S-ER1-V-EY1-IH1-NG,0.99994439365,2.83321334406,7,352,CVCVVC
Q-S-ER1-V-EY1-ER1-Z,0.999332838967,2.3978952728,7,352,CVCVVC
Q-S-UW1-CH-ER1-IH1-NG,0.999063593603,3.25809653802,7,352,CVCVVC
Q-S-IH1-R-IY1-AH1-N,0.985098589136,2.19722457734,7,352,CVCVVC
Q-T-EY1-L-ER1-IH1-NG,0.998664517926,2.7080502011,7,352,CVCVVC
Q-T-AE1-L-IY1-IH1-NG,0.997351039764,0.69314718056,7,352,CVCVVC
Q-T-EY1-P-ER1-IH1-NG,0.995551736359,1.60943791243,7,352,CVCVVC
Q-T-AE1-T-UW1-IH1-NG,0.999991227138,2.7080502011,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-S,0.999856348284,4.29045944115,7,352,CVCVVC
Q-T-IY1-D-IY1-AH1-M,0.999975384828,2.56494935746,7,352,CVCVVC
Q-T-IY1-T-ER1-IH1-NG,0.99992310385,1.94591014906,7,352,CVCVVC
Q-T-EH1-HH-ER1-AA1-N,0.999986727319,1.38629436112,7,352,CVCVVC
Q-T-EH1-R-IY1-ER1-Z,0.997184082496,1.38629436112,7,352,CVCVVC
Q-T-ER1-T-IY1-IH1-S,0.999954172318,1.94591014906,7,352,CVCVVC
Q-TH-AE1-D-IY1-AH1-S,0.99924742877,3.97029191355,7,352,CVCVVC
Q-TH-AE1-L-IY1-AH1-M,0.895884362505,2.07944154168,7,352,CVCVVC
Q-TH-IY1-Z-IY1-AH1-S,0.999269432659,2.07944154168,7,352,CVCVVC
Q-TH-ER1-T-IY1-EH1-TH,0.999999534644,1.38629436112,7,352,CVCVVC
Q-TH-AA1-R-IY1-AH1-M,0.99826579628,2.30258509299,7,352,CVCVVC
Q-T-AA1-L-ER1-EY1-T,0.999999063778,5.86929691313,7,352,CVCVVC
Q-T-UW1-T-ER1-IH1-NG,0.998350403209,4.62497281328,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-N,0.999978166188,2.8903717579,7,352,CVCVVC
Q-Y-UW1-T-ER1-AH1-S,0.999996883799,4.52178857705,7,352,CVCVVC
Q-V-EY1-G-ER1-IY1-Z,0.999376240006,1.09861228867,7,352,CVCVVC
Q-V-AE1-L-IY1-AH1-M,0.966182511404,4.93447393313,7,352,CVCVVC
Q-V-EY1-P-ER1-AY1-Z,0.999995305805,2.8903717579,7,352,CVCVVC
Q-V-EH1-R-IY1-AH1-S,0.999994567653,6.12249280951,7,352,CVCVVC
Q-V-EH1-R-IY1-IH1-NG,0.946922944187,3.55534806149,7,352,CVCVVC
Q-V-ER1-B-IY1-IH1-JH,0.999999851424,2.48490664979,7,352,CVCVVC
Q-V-EH1-T-ER1-AH1-N,0.999993043152,5.25227342805,7,352,CVCVVC
Q-V-IH1-D-IY1-OW1-Z,0.999897194668,5.39362754635,7,352,CVCVVC
Q-V-IH1-G-ER1-AH1-S,0.990742632194,3.55534806149,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-L,0.999962765354,4.89034912822,7,352,CVCVVC
Q-V-ER1-CH-UW1-AH1-S,0.999994471909,4.47733681448,7,352,CVCVVC
Q-V-IH1-S-ER1-AH1-L,0.999741756226,2.19722457734,7,352,CVCVVC
Q-V-IH1-V-IY1-AH1-N,0.999586511617,5.70711026475,7,352,CVCVVC
Q-W-EY1-JH-ER1-IH1-NG,0.999967375455,2.3978952728,7,352,CVCVVC
Q-W-AA1-L-OW1-IH1-NG,0.999811701468,3.7135720667,7,352,CVCVVC
Q-W-AO1-R-IY1-ER1-Z,0.999998349134,5.81711115996,7,352,CVCVVC
Q-W-AO1-T-ER1-IH1-NG,0.999845061091,4.69134788223,7,352,CVCVVC
Q-W-EY1-V-ER1-IH1-NG,0.994757159664,2.7080502011,7,352,CVCVVC
Q-W-IY1-R-IY1-IH1-NG,0.997563708999,1.09861228867,7,352,CVCVVC
Q-W-IH1-D-OW1-ER1-Z,0.999999992192,1.79175946923,7,352,CVCVVC
Q-W-IH1-DH-ER1-IH1-NG,0.993045483841,3.04452243772,7,352,CVCVVC
Q-W-AH1-DH-ER1-IH1-NG,0.993655101981,3.13549421593,7,352,CVCVVC
Q-Y-EH1-L-OW1-IH1-NG,0.997853705567,2.19722457734,7,352,CVCVVC
Q-Z-IY1-R-OW1-IH1-NG,0.999759732607,1.94591014906,7,352,CVCVVC
Q-Z-IH1-G-ER1-AE1-T,0.999999992386,2.94443897917,7,352,CVCVVC
Q-Z-IH1-N-IY1-AH1-Z,0.999991832266,2.19722457734,7,352,CVCVVC
Q-Z-OW1-D-IY1-AE1-K,0.999993932598,3.43398720449,7,352,CVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N,0.999999997612,1.94591014906,11,32,CVCVCVCVVC
Q-K-AE1-F-AH1-T-IH1-R-IY1-AH1-Z,0.999999999998,1.38629436112,11,32,CVCVCVCVVC
Q-S-EH1-R-AH1-M-OW1-N-IY1-AH1-L,1.0,4.24849524205,11,32,CVCVCVCVVC
Q-D-EH1-L-AH1-T-IH1-R-IY1-AH1-S,0.999999999807,2.19722457734,11,32,CVCVCVCVVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-IH1-NG,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-HH-OW1-M-AH1-JH-IY1-N-IY1-AH1-S,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-JH-AE1-N-IH1-T-AO1-R-IY1-AH1-L,0.99999999884,3.09104245336,11,32,CVCVCVCVVC
Q-JH-EH1-F-ER1-S-OW1-N-IY1-AH1-N,1.0,3.49650756147,11,32,CVCVCVCVVC
Q-L-IH1-B-ER1-T-EH1-R-IY1-AH1-N,0.999999999892,1.38629436112,11,32,CVCVCVCVVC
Q-L-IH1-TH-AH1-W-EY1-N-IY1-AH1-N,1.0,2.83321334406,11,32,CVCVCVCVVC
Q-M-AE1-N-IH1-JH-IH1-R-IY1-AH1-L,1.0,3.04452243772,11,32,CVCVCVCVVC
Q-M-EH1-R-AH1-T-AO1-R-IY1-AH1-S,0.999999973517,2.56494935746,11,32,CVCVCVCVVC
Q-M-IH1-S-AH1-L-EY1-N-IY1-AH1-S,1.0,3.09104245336,11,32,CVCVCVCVVC
Q-M-AO1-R-AH1-T-AO1-R-IY1-AH1-M,0.999999989177,2.63905732962,11,32,CVCVCVCVVC
Q-N-IH1-K-IH1-L-OW1-D-IY1-AH1-N,1.0,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-N-AH1-M-EY1-N-IY1-AH1-N,1.0,2.3978952728,11,32,CVCVCVCVVC
Q-P-EH1-R-AH1-M-IY1-S-IY1-AH1-M,1.0,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-T-AH1-G-OW1-N-IY1-AH1-N,0.999999999852,0.69314718056,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-ER1-Z,0.999999990314,1.09861228867,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-IH1-NG,0.999999279276,0.69314718056,11,32,CVCVCVCVVC
Q-P-AA1-L-IY1-N-OW1-M-IY1-AH1-L,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-P-IH1-TH-AH1-G-AO1-R-IY1-AH1-N,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T,1.0,3.43398720449,11,32,CVCVCVCVVC
Q-R-EH1-P-ER1-T-AO1-R-IY1-AH1-L,0.999999999777,0.69314718056,11,32,CVCVCVCVVC
Q-S-EH1-N-AH1-T-AO1-R-IY1-AH1-L,0.999999998558,2.48490664979,11,32,CVCVCVCVVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-IH1-NG,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-S-IH1-L-IY1-AH1-S,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-N-AE1-CH-ER1-AH1-L,1.0,5.4161004022,11,32,CVCVCVCVVC
Q-T-EH1-R-IH1-T-AO1-R-IY1-AH1-L,0.999999999998,4.44265125649,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L,1.0,2.7080502011,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-T-EH1-R-IY1-AH1-N,0.999999999904,2.07944154168,11,32,CVCVCVCVVC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N,0.99999999999,5.3082676974,11,32,CVCVCVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N-Z,1.0,1.60943791243,12,5,CVCVCVCVVCC
Q-K-EH1-R-AH1-K-AH1-CH-ER1-IH1-S-T,1.0,1.09861228867,12,5,CVCVCVCVVCC
Q-D-IY1-M-IH1-L-AH1-T-ER1-AY1-Z-D,1.0,1.79175946923,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-S,0.999996845608,3.66356164613,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-T,0.999993184972,2.3978952728,12,5,CVCVCVCVVCC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N-Z,1.0,3.61091791264,12,5,CVCVCVCVVCC
Q-B-AA1-K-ER1-AA1,0.999996652655,3.66356164613,6,176,CVCVV
Q-B-EY1-K-ER1-IY1,0.999358593381,5.18738580584,6,176,CVCVV
Q-B-AE1-R-IY1-ER1,0.956307930444,5.1532915945,6,176,CVCVV
Q-B-AA1-R-IY1-OW1,0.998552565293,3.4657359028,6,176,CVCVV
Q-B-AE1-T-ER1-IY1,0.99960361128,6.45047042214,6,176,CVCVV
Q-B-AA1-R-OW1-ER1,0.996761014534,1.38629436112,6,176,CVCVV
Q-B-UW1-V-IY1-EY1,0.999436289822,2.30258509299,6,176,CVCVV
Q-B-IH1-Z-IY1-ER1,0.999249318562,3.33220451018,6,176,CVCVV
Q-B-UH1-CH-ER1-IY1,0.997761964366,2.56494935746,6,176,CVCVV
Q-B-AH1-T-ER1-IY1,0.810925778741,2.83321334406,6,176,CVCVV
Q-K-AE1-B-ER1-EY1,0.999978344446,4.74493212836,6,176,CVCVV
Q-K-AE1-M-IY1-OW1,0.999986649306,3.17805383035,6,176,CVCVV
Q-K-AE1-M-ER1-AH1,0.999956211734,7.97487690056,6,176,CVCVV
Q-K-AE1-N-ER1-IY1,0.999880870326,2.56494935746,6,176,CVCVV
Q-K-AE1-R-IY1-ER1,0.997001959561,5.78689738137,6,176,CVCVV
Q-K-EY1-T-ER1-ER1,0.9999989402,4.66343909411,6,176,CVCVV
Q-S-EH1-L-ER1-IY1,0.878561442047,4.5538768916,6,176,CVCVV
Q-S-EH1-T-ER1-AH1,0.999991704624,5.51745289646,6,176,CVCVV
Q-CH-IH1-R-IY1-ER1,0.998200109252,1.38629436112,6,176,CVCVV
Q-CH-IH1-R-IY1-OW1,0.998985895489,4.43081679884,6,176,CVCVV
Q-CH-IY1-Z-IY1-ER1,0.99999882374,1.09861228867,6,176,CVCVV
Q-K-AA1-L-ER1-AH1,0.998730559701,4.02535169074,6,176,CVCVV
Q-S-IH1-S-ER1-OW1,0.999999599551,4.4188406078,6,176,CVCVV
Q-K-AA1-P-IY1-ER1,0.992815821683,3.4657359028,6,176,CVCVV
Q-K-AO1-R-IY1-AH1,0.998975287198,6.45676965557,6,176,CVCVV
Q-K-OW1-T-ER1-IY1,0.998868109234,1.09861228867,6,176,CVCVV
Q-K-OW1-Z-IY1-ER1,0.999988356182,2.07944154168,6,176,CVCVV
Q-K-ER1-S-ER1-IY1,0.999837273814,2.7080502011,6,176,CVCVV
Q-D-AE1-K-ER1-IY1,0.999083242651,3.7135720667,6,176,CVCVV
Q-D-EH1-B-ER1-AH1,0.99999423866,5.47646355193,6,176,CVCVV
Q-D-IH1-Z-AY1-ER1,0.999982987336,6.94119005507,6,176,CVCVV
Q-D-IH1-V-AW1-ER1,0.999999962655,3.98898404656,6,176,CVCVV
Q-D-ER1-T-IY1-ER1,0.999999857272,3.13549421593,6,176,CVCVV
Q-D-IH1-S-ER1-EY1,0.999999887865,2.83321334406,6,176,CVCVV
Q-D-OW1-Z-IY1-ER1,0.999980802825,1.09861228867,6,176,CVCVV
Q-D-IY1-Y-UW1-AY1,0.999999790469,1.09861228867,6,176,CVCVV
Q-F-EH1-R-IY1-ER1,0.953327357116,2.07944154168,6,176,CVCVV
Q-F-EH1-DH-ER1-IY1,0.99394820689,2.30258509299,6,176,CVCVV
Q-F-EH1-R-IY1-AH1,0.970065623887,1.38629436112,6,176,CVCVV
Q-F-IH1-G-ER1-OW1,0.999999893375,3.95124371858,6,176,CVCVV
Q-F-AY1-N-ER1-IY1,0.999940311781,2.63905732962,6,176,CVCVV
Q-F-IH1-SH-ER1-IY1,0.999892108181,2.3978952728,6,176,CVCVV
Q-F-AA1-L-OW1-ER1,0.99985269231,3.52636052462,6,176,CVCVV
Q-F-UW1-L-ER1-IY1,0.999918778519,1.38629436112,6,176,CVCVV
Q-F-UH1-R-IY1-EY1,0.999518722163,1.60943791243,6,176,CVCVV
Q-F-AH1-N-IY1-ER1,0.999988885785,4.85203026392,6,176,CVCVV
Q-F-AH1-Z-IY1-ER1,0.998681820517,1.09861228867,6,176,CVCVV
Q-G-EY1-L-IY1-AH1,0.999991627948,1.38629436112,6,176,CVCVV
Q-G-AE1-L-ER1-IY1,0.999981284493,6.0730445341,6,176,CVCVV
Q-G-AE1-DH-ER1-ER1,0.992072598026,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-ER1-AH1,0.99998092503,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-OW1-AH1,0.999403512122,3.76120011569,6,176,CVCVV
Q-JH-UW1-L-IY1-OW1,0.99999526703,5.29330482472,6,176,CVCVV
Q-G-AH1-N-ER1-IY1,0.998692987903,3.80666248977,6,176,CVCVV
Q-HH-AE1-P-IY1-ER1,0.99972586239,6.45676965557,6,176,CVCVV
Q-HH-AE1-CH-ER1-IY1,0.996836433161,1.94591014906,6,176,CVCVV
Q-HH-AE1-T-ER1-IY1,0.996750546916,0.69314718056,6,176,CVCVV
Q-HH-AH1-W-AY1-IY1,0.999999877916,6.41345895717,6,176,CVCVV
Q-HH-EH1-V-IY1-ER1,0.999237309527,4.7621739348,6,176,CVCVV
Q-HH-ER1-N-IY1-AH1,0.999997489302,4.51085950652,6,176,CVCVV
Q-HH-IH1-K-ER1-IY1,0.999986862712,4.2341065046,6,176,CVCVV
Q-HH-IH1-L-ER1-IY1,0.974450030283,5.5568280617,6,176,CVCVV
Q-HH-OW1-L-IY1-ER1,0.99999674196,2.48490664979,6,176,CVCVV
Q-HH-OW1-S-IY1-AH1,0.999630164555,1.60943791243,6,176,CVCVV
Q-HH-OW1-ZH-ER1-IY1,0.99984271027,1.60943791243,6,176,CVCVV
Q-JH-IH1-T-ER1-IY1,0.999999882449,3.04452243772,6,176,CVCVV
Q-JH-AA1-L-IY1-ER1,0.999982482296,1.38629436112,6,176,CVCVV
Q-JH-AA1-SH-UW1-AH1,0.999999999545,5.62762111369,6,176,CVCVV
Q-L-EY1-B-ER1-ER1,0.999963641061,3.13549421593,6,176,CVCVV
Q-L-EY1-M-IY1-AH1,0.999853829699,2.07944154168,6,176,CVCVV
Q-L-EY1-Z-IY1-ER1,0.99984699377,2.07944154168,6,176,CVCVV
Q-L-EH1-DH-ER1-IY1,0.963186097701,2.19722457734,6,176,CVCVV
Q-L-IH1-B-IY1-AH1,0.99996550519,3.76120011569,6,176,CVCVV
Q-L-IH1-N-IY1-ER1,0.999901578789,3.33220451018,6,176,CVCVV
Q-L-IH1-V-ER1-IY1,0.994242598551,4.1743872699,6,176,CVCVV
Q-L-AA1-T-ER1-IY1,0.998275919627,5.84064165737,6,176,CVCVV
Q-L-AH1-K-IY1-ER1,0.999983795958,3.87120101091,6,176,CVCVV
Q-M-AE1-F-IY1-AH1,0.993148315662,1.38629436112,6,176,CVCVV
Q-M-AA1-F-IY1-AH1,0.931212692889,5.47227067367,6,176,CVCVV
Q-M-AE1-M-ER1-IY1,0.76832795281,2.19722457734,6,176,CVCVV
Q-M-EY1-N-IY1-AH1,0.999407858328,3.95124371858,6,176,CVCVV
Q-M-EH1-R-IY1-ER1,0.999967225154,4.12713438505,6,176,CVCVV
Q-M-AA1-S-AA1-IY1,0.99937634955,1.60943791243,6,176,CVCVV
Q-M-IY1-T-IY1-ER1,0.997185172084,5.20400668708,6,176,CVCVV
Q-M-AH1-D-IY1-AH1,0.994912707963,3.33220451018,6,176,CVCVV
Q-M-IY1-D-IY1-AH1,0.999249765043,7.03614849375,6,176,CVCVV
Q-M-IY1-D-IY1-OW1,0.999914336201,0.69314718056,6,176,CVCVV
Q-M-EH1-M-ER1-IY1,0.972738626922,7.81480342949,6,176,CVCVV
Q-M-AH1-S-AY1-AH1,0.999993755625,4.91265488574,6,176,CVCVV
Q-M-EH1-S-IY1-ER1,0.999910231644,2.19722457734,6,176,CVCVV
Q-M-AY1-T-IY1-ER1,0.994385282196,2.99573227355,6,176,CVCVV
Q-M-IH1-Z-ER1-IY1,0.999782940961,6.26530121274,6,176,CVCVV
Q-M-AA1-K-ER1-IY1,0.999905517291,4.54329478227,6,176,CVCVV
Q-M-ER1-D-ER1-ER1,0.999999781188,7.21155673331,6,176,CVCVV
Q-M-ER1-K-IY1-ER1,0.999775326242,1.38629436112,6,176,CVCVV
Q-N-EY1-P-IY1-ER1,0.99998658255,3.09104245336,6,176,CVCVV
Q-N-EH1-R-OW1-ER1,0.999999517391,2.3978952728,6,176,CVCVV
Q-N-AO1-Z-IY1-AH1,0.999900392975,4.70048036579,6,176,CVCVV
Q-N-EY1-S-EY1-ER1,0.999793667487,1.09861228867,6,176,CVCVV
Q-N-OY1-Z-IY1-ER1,0.999910476288,1.94591014906,6,176,CVCVV
Q-N-OW1-T-ER1-IY1,0.99980437911,3.55534806149,6,176,CVCVV
Q-N-AH1-N-ER1-IY1,0.999706186462,3.13549421593,6,176,CVCVV
Q-N-ER1-S-ER1-IY1,0.999985448538,5.33271879327,6,176,CVCVV
Q-N-ER1-CH-ER1-ER1,0.999995127454,1.09861228867,6,176,CVCVV
Q-P-AH1-P-AY1-AH1,0.999990898994,4.02535169074,6,176,CVCVV
Q-P-EY1-P-ER1-IY1,0.998405349175,1.38629436112,6,176,CVCVV
Q-P-AA1-S-EY1-OW1,0.999999368492,1.09861228867,6,176,CVCVV
Q-P-AE1-T-IY1-OW1,0.999997644974,4.89034912822,6,176,CVCVV
Q-P-ER1-JH-ER1-ER1,0.980990784763,1.09861228867,6,176,CVCVV
Q-P-ER1-JH-ER1-IY1,0.996997454833,4.74493212836,6,176,CVCVV
Q-P-EH1-R-IY1-ER1,0.983993347958,3.76120011569,6,176,CVCVV
Q-F-OW1-B-IY1-AH1,0.993046818847,3.95124371858,6,176,CVCVV
Q-F-IH1-Z-IY1-OW1,0.999311796363,2.07944154168,6,176,CVCVV
Q-P-IH1-L-ER1-IY1,0.720115912541,1.60943791243,6,176,CVCVV
Q-P-IH1-R-UW1-EH1,0.999995797679,2.7080502011,6,176,CVCVV
Q-P-OW1-L-IY1-OW1,0.999744564591,3.80666248977,6,176,CVCVV
Q-P-AA1-M-ER1-OY1,0.999900652948,1.79175946923,6,176,CVCVV
Q-P-AA1-T-ER1-IY1,0.978381317085,4.54329478227,6,176,CVCVV
Q-P-AW1-D-ER1-IY1,0.999820335884,1.60943791243,6,176,CVCVV
Q-P-ER1-S-UW1-ER1,0.999999190972,2.19722457734,6,176,CVCVV
Q-P-ER1-V-EY1-ER1,0.999890773807,2.30258509299,6,176,CVCVV
Q-P-AH1-T-ER1-ER1,0.996112652696,2.07944154168,6,176,CVCVV
Q-P-IH1-TH-IY1-AH1,0.999826288234,2.07944154168,6,176,CVCVV
Q-R-EY1-D-IY1-OW1,0.999245555424,8.27792025817,6,176,CVCVV
Q-R-EY1-P-IY1-ER1,0.999991292652,2.48490664979,6,176,CVCVV
Q-R-EY1-SH-IY1-OW1,0.99999216045,5.09986642782,6,176,CVCVV
Q-R-EH1-F-ER1-IY1,0.993432647611,5.20948615284,6,176,CVCVV
Q-R-EH1-V-ER1-IY1,0.834423365674,1.94591014906,6,176,CVCVV
Q-R-IY1-W-AY1-ER1,0.999999979806,3.17805383035,6,176,CVCVV
Q-R-AA1-B-ER1-IY1,0.881197951012,7.06902342658,6,176,CVCVV
Q-R-OW1-D-IY1-OW1,0.999991416653,5.64544689764,6,176,CVCVV
Q-R-OW1-M-IY1-OW1,0.999972888232,6.22257626807,6,176,CVCVV
Q-R-UW1-M-IY1-ER1,0.999995825659,1.94591014906,6,176,CVCVV
Q-R-OW1-Z-ER1-IY1,0.999652145941,4.11087386417,6,176,CVCVV
Q-R-OW1-Z-IY1-ER1,0.999897159734,2.48490664979,6,176,CVCVV
Q-R-OW1-T-ER1-IY1,0.999767897382,3.295836866,6,176,CVCVV
Q-R-AH1-B-ER1-IY1,0.538740961294,2.19722457734,6,176,CVCVV
Q-S-AA1-K-AA1-IY1,0.999971961082,1.79175946923,6,176,CVCVV
Q-S-AE1-L-ER1-IY1,0.942155256023,6.30627528695,6,176,CVCVV
Q-S-AE1-M-ER1-AH1,0.937278501272,1.09861228867,6,176,CVCVV
Q-S-AH1-M-OW1-AH1,0.999634211993,1.09861228867,6,176,CVCVV
Q-S-AE1-F-AY1-ER1,0.99566251803,4.11087386417,6,176,CVCVV
Q-S-AE1-T-AY1-ER1,0.999982199909,3.49650756147,6,176,CVCVV
Q-S-AO1-S-IY1-ER1,0.999971609077,2.19722457734,6,176,CVCVV
Q-S-EY1-V-ER1-IY1,0.99831573543,2.3978952728,6,176,CVCVV
Q-S-IY1-N-ER1-IY1,0.999823591912,5.2626901889,6,176,CVCVV
Q-S-IY1-P-IY1-AH1,0.999453639343,1.09861228867,6,176,CVCVV
Q-S-ER1-B-IY1-AH1,0.99991017091,2.30258509299,6,176,CVCVV
Q-S-IH1-R-IY1-AH1,0.999719993698,3.40119738166,6,176,CVCVV
Q-SH-AE1-D-OW1-IY1,0.999999989167,4.45434729625,6,176,CVCVV
Q-SH-EY1-K-IY1-ER1,0.999999380499,0.69314718056,6,176,CVCVV
Q-SH-AE1-L-OW1-ER1,0.999934117773,0.69314718056,6,176,CVCVV
Q-S-IH1-L-IY1-ER1,0.999992155005,2.77258872224,6,176,CVCVV
Q-S-OW1-F-IY1-AH1,0.999463344206,6.11368217983,6,176,CVCVV
Q-S-AH1-F-ER1-ER1,0.999964138072,1.38629436112,6,176,CVCVV
Q-SH-UH1-G-ER1-IY1,0.999988798155,2.7080502011,6,176,CVCVV
Q-S-AH1-M-ER1-IY1,0.998490209408,4.44265125649,6,176,CVCVV
Q-S-ER1-JH-ER1-IY1,0.998519967682,7.40913644392,6,176,CVCVV
Q-S-ER1-V-EY1-ER1,0.997930678552,2.56494935746,6,176,CVCVV
Q-T-EH1-R-IY1-ER1,0.994597893905,3.89182029811,6,176,CVCVV
Q-T-ER1-SH-ER1-IY1,0.999934562807,2.48490664979,6,176,CVCVV
Q-TH-IY1-V-ER1-IY1,0.999539586027,2.63905732962,6,176,CVCVV
Q-TH-AH1-G-ER1-IY1,0.998888775092,0.69314718056,6,176,CVCVV
Q-T-IH1-B-IY1-AH1,0.999959741255,3.4657359028,6,176,CVCVV
Q-T-AY1-N-IY1-ER1,0.999998398698,1.09861228867,6,176,CVCVV
Q-T-OW1-K-IY1-OW1,0.999999976236,6.53669159759,6,176,CVCVV
Q-Y-UW1-ZH-ER1-IY1,0.999968056421,1.60943791243,6,176,CVCVV
Q-Y-UW1-T-ER1-OW1,0.999999997322,2.19722457734,6,176,CVCVV
Q-V-EY1-G-ER1-IY1,0.996913993586,0.69314718056,6,176,CVCVV
Q-V-IH1-D-IY1-OW1,0.999869934039,7.65207074612,6,176,CVCVV
Q-W-AO1-R-IY1-ER1,0.999995174527,6.24610676548,6,176,CVCVV
Q-W-AO1-T-ER1-IY1,0.996784599525,3.58351893846,6,176,CVCVV
Q-W-AY1-N-ER1-IY1,0.999981200235,2.83321334406,6,176,CVCVV
Q-W-IH1-D-OW1-ER1,0.999999996019,4.27666611902,6,176,CVCVV
Q-W-ER1-DH-IY1-ER1,0.999999526508,1.60943791243,6,176,CVCVV
Q-Z-IY1-N-IY1-AH1,0.982186337771,3.04452243772,6,176,CVCVV
Q-Z-IH1-N-IY1-AH1,0.942690474045,1.09861228867,6,176,CVCVV
Q-B-AE1-CH-AH1-L-ER1,0.99999782413,6.22257626807,7,491,CVCVCV
Q-B-AH1-K-UW1-L-AH1,0.998394938131,1.38629436112,7,491,CVCVCV
Q-B-AE1-L-IY1-HH-UW1,0.999348668354,1.60943791243,7,491,CVCVCV
Q-B-AH1-L-OW1-N-IY1,0.999722892788,5.53338948873,7,491,CVCVCV
Q-B-AH1-N-AE1-N-AH1,0.999979454327,6.30444880242,7,491,CVCVCV
Q-B-AA1-R-OW1-N-IY1,0.997721892991,2.19722457734,7,491,CVCVCV
Q-B-AE1-R-IH1-NG-ER1,0.999995313476,2.19722457734,7,491,CVCVCV
Q-B-AH1-Z-UW1-K-AH1,0.9999774528,3.82864139649,7,491,CVCVCV
Q-B-OW1-JH-OW1-L-EY1,0.99999999994,3.21887582487,7,491,CVCVCV
Q-B-IY1-F-IY1-T-ER1,0.999999948185,1.09861228867,7,491,CVCVCV
Q-B-IY1-K-IY1-P-ER1,0.999999995296,2.19722457734,7,491,CVCVCV
Q-B-IH1-G-IH1-N-ER1,0.999998447478,4.59511985013,7,491,CVCVCV
Q-B-IH1-L-EY1-B-ER1,0.99899485823,1.09861228867,7,491,CVCVCV
Q-B-IH1-L-IY1-V-ER1,0.999349049335,5.15905529921,7,491,CVCVCV
Q-B-IH1-L-UW1-G-AH1,0.999996859991,3.33220451018,7,491,CVCVCV
Q-B-AY1-P-OW1-L-ER1,0.999999823848,3.73766961828,7,491,CVCVCV
Q-B-IH1-K-IY1-N-IY1,0.999993024877,5.23644196283,7,491,CVCVCV
Q-B-AY1-N-AH1-R-IY1,0.996951433767,3.63758615973,7,491,CVCVCV
Q-B-IH1-T-ER1-L-IY1,0.999969116865,3.66356164613,7,491,CVCVCV
Q-B-OW1-D-EY1-G-AH1,0.999999998895,4.20469261939,7,491,CVCVCV
