Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-N-S-ER1-T-AH1-N-T-IY1,0.999999999336,4.2341065046,10,37,VCCVCVCCV
Q-AH1-N-K-AA1-M-AH1-N-L-IY1,0.999999954479,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-D-AW1-T-IH1-D-L-IY1,0.99999998468,5.1416635565,10,37,VCCVCVCCV
Q-AH1-N-F-EY1-L-IH1-NG-L-IY1,0.999997878509,0.69314718056,10,37,VCCVCVCCV
Q-AH1-N-F-AH1-M-IH1-L-Y-ER1,1.0,4.35670882669,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-L-IH1-NG-L-IY1,0.991252968453,2.30258509299,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-T-IH1-NG-L-IY1,0.996743842636,3.04452243772,10,37,VCCVCVCCV
Q-AH1-B-S-T-EY1-N,0.999323295809,3.25809653802,7,124,VCCCVC
Q-AE1-K-T-R-AH1-S,0.999999566917,6.70563909486,7,124,VCCCVC
Q-EH1-R-P-L-EY1-N,0.999991932417,6.32256523993,7,124,VCCCVC
Q-EH1-R-S-P-EY1-S,0.999975687925,4.40671924726,7,124,VCCCVC
Q-EH1-R-S-P-IY1-D,0.999727187852,3.17805383035,7,124,VCCCVC
Q-AO1-L-D-R-IH1-N,0.999789586422,2.94443897917,7,124,VCCCVC
Q-AE1-L-F-R-IH1-D,0.999880528443,5.91889385427,7,124,VCCCVC
Q-AO1-L-S-P-AY1-S,0.999999656858,1.09861228867,7,124,VCCCVC
Q-AE1-M-B-R-OW1-Z,0.999820329199,5.12989871492,7,124,VCCCVC
Q-AE1-M-T-R-AE1-K,0.999726034525,3.36729582999,7,124,VCCCVC
Q-AE1-N-D-R-OY1-D,0.999963883085,3.80666248977,7,124,VCCCVC
Q-AE1-NG-G-L-IH1-NG,0.999044340753,3.09104245336,7,124,VCCCVC
Q-AE1-NG-G-L-OW1-Z,0.991890496333,1.09861228867,7,124,VCCCVC
Q-AE1-NG-G-W-IH1-SH,0.999999019108,4.70048036579,7,124,VCCCVC
Q-AE1-NG-K-L-IH1-T,0.999923917953,3.04452243772,7,124,VCCCVC
Q-AE1-N-SH-L-AH1-S,0.999997645512,1.38629436112,7,124,VCCCVC
Q-AE1-N-T-HH-IH1-L,0.999982214796,3.36729582999,7,124,VCCCVC
Q-AE1-N-T-L-ER1-Z,0.999986923061,3.82864139649,7,124,VCCCVC
Q-AE1-N-T-W-ER1-P,0.999987658285,3.33220451018,7,124,VCCCVC
Q-AE1-NG-K-SH-AH1-S,0.999999970555,6.57786135772,7,124,VCCCVC
Q-AA1-R-CH-D-UW1-K,0.999985153439,3.82864139649,7,124,VCCCVC
Q-AA1-R-K-T-IH1-K,0.999790983115,4.60517018599,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-D,0.978418455606,4.92725368516,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-Z,0.780739444787,2.99573227355,7,124,VCCCVC
Q-AA1-R-M-CH-EH1-R,0.99999861513,3.04452243772,7,124,VCCCVC
Q-AA1-R-M-P-IH1-T,0.999819786183,4.15888308336,7,124,VCCCVC
Q-AA1-R-S-HH-OW1-L,0.999998838593,2.99573227355,7,124,VCCCVC
Q-AA1-R-T-F-AH1-L,0.999997967687,2.19722457734,7,124,VCCCVC
Q-AA1-R-T-W-ER1-K,0.999744333384,4.35670882669,7,124,VCCCVC
Q-AH1-S-K-R-AY1-B,0.922601933333,1.60943791243,7,124,VCCCVC
Q-AE1-SH-T-R-EY1-Z,0.999986291915,3.4657359028,7,124,VCCCVC
Q-AE1-S-P-R-IH1-N,0.999999217257,5.9788857649,7,124,VCCCVC
Q-AE1-S-T-R-AH1-L,0.99999279758,3.89182029811,7,124,VCCCVC
Q-AH1-S-T-R-AY1-D,0.975542493681,2.07944154168,7,124,VCCCVC
Q-AA1-S-T-R-AH1-K,0.999989243763,1.09861228867,7,124,VCCCVC
Q-IH1-R-P-L-AH1-G,0.999956914159,1.09861228867,7,124,VCCCVC
Q-ER1-TH-K-W-EY1-K,0.999999993342,5.78382518233,7,124,VCCCVC
Q-IY1-S-T-M-AH1-N,0.999999998483,4.04305126783,7,124,VCCCVC
Q-IY1-S-T-W-ER1-D,0.999999995167,1.94591014906,7,124,VCCCVC
Q-AY1-N-S-T-AY1-N,0.999786180281,5.5947113796,7,124,VCCCVC
Q-EH1-L-M-W-UH1-D,0.999999720367,2.19722457734,7,124,VCCCVC
Q-EH1-L-S-W-EH1-R,0.999999884867,5.75257263883,7,124,VCCCVC
Q-EH1-M-B-L-AH1-M,0.999998846705,3.49650756147,7,124,VCCCVC
Q-EH1-M-B-R-EY1-S,0.99781732458,5.95583736946,7,124,VCCCVC
Q-EH1-M-P-L-OY1-D,0.977745290548,5.34233425196,7,124,VCCCVC
Q-EH1-M-P-L-OY1-Z,0.781016071341,3.25809653802,7,124,VCCCVC
Q-EH1-M-P-R-EH1-S,0.919674737957,4.99043258678,7,124,VCCCVC
Q-EH1-M-P-T-IY1-D,0.972688910235,4.5538768916,7,124,VCCCVC
Q-EH1-M-P-T-IY1-Z,0.819336522694,3.52636052462,7,124,VCCCVC
Q-AA1-N-K-L-EY1-V,0.999639661488,1.09861228867,7,124,VCCCVC
Q-IH1-N-K-L-OW1-Z,0.971623470935,2.83321334406,7,124,VCCCVC
Q-IH1-N-K-R-OW1-CH,0.999992329292,1.09861228867,7,124,VCCCVC
Q-EH1-N-D-G-EY1-M,0.999419588669,3.33220451018,7,124,VCCCVC
Q-EH1-N-D-L-AH1-S,0.999999525845,5.82304589548,7,124,VCCCVC
Q-EH1-N-D-Y-UH1-R,0.999999146343,5.4161004022,7,124,VCCCVC
Q-IH1-NG-G-L-IH1-SH,0.999999179333,8.23668532271,7,124,VCCCVC
Q-EH1-N-G-R-AE1-M,0.99891383618,1.38629436112,7,124,VCCCVC
Q-IH1-N-G-R-EY1-V,0.998089533532,2.7080502011,7,124,VCCCVC
Q-EH1-N-S-L-EY1-V,0.998545187645,3.52636052462,7,124,VCCCVC
Q-IH1-N-S-N-EH1-R,0.99997524193,1.79175946923,7,124,VCCCVC
Q-IH1-N-T-R-AE1-P,0.999061326786,2.19722457734,7,124,VCCCVC
Q-AA1-N-T-R-EY1-Z,0.999091502566,3.52636052462,7,124,VCCCVC
Q-EH1-N-T-R-IY1-Z,0.993210181533,4.09434456222,7,124,VCCCVC
Q-EH1-N-T-W-AY1-N,0.999793508172,2.07944154168,7,124,VCCCVC
Q-ER1-S-T-W-AY1-L,0.999867215834,1.60943791243,7,124,VCCCVC
Q-EH1-S-K-W-AY1-R,0.999984706348,3.91202300543,7,124,VCCCVC
Q-EH1-K-S-HH-EY1-L,0.998970241481,4.44265125649,7,124,VCCCVC
Q-IH1-K-S-P-EH1-L,0.997164886428,4.24849524205,7,124,VCCCVC
Q-EH1-K-S-P-ER1-T,0.99999749945,7.02820143206,7,124,VCCCVC
Q-IH1-K-S-P-AY1-R,0.968702590862,3.82864139649,7,124,VCCCVC
Q-IH1-K-S-P-OW1-Z,0.999949146538,5.88610403145,7,124,VCCCVC
Q-IH1-M-B-Y-UW1-D,0.971597505896,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-L-AY1-D,0.954796890603,4.69134788223,7,124,VCCCVC
Q-IH1-M-P-L-AY1-Z,0.843232225395,4.38202663467,7,124,VCCCVC
Q-IH1-M-P-L-OW1-D,0.987199163155,2.83321334406,7,124,VCCCVC
Q-IH1-M-P-L-AO1-R,0.999438517881,3.97029191355,7,124,VCCCVC
Q-IH1-M-P-R-EH1-S,0.917455435738,6.25382881158,7,124,VCCCVC
Q-IH1-M-P-R-UW1-V,0.996863526124,6.02344759296,7,124,VCCCVC
Q-IH1-M-P-Y-UW1-N,0.99182073503,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-Y-UH1-R,0.998572065632,3.7135720667,7,124,VCCCVC
Q-IH1-N-B-R-EH1-D,0.998413910076,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-L-AY1-N,0.995359486365,2.94443897917,7,124,VCCCVC
Q-IH1-N-K-L-UW1-D,0.993164064404,6.34212141872,7,124,VCCCVC
Q-IH1-N-K-R-IY1-S,0.995429971553,6.07764224335,7,124,VCCCVC
Q-IH1-N-F-L-EY1-M,0.994929323475,2.56494935746,7,124,VCCCVC
Q-IH1-N-F-L-EY1-T,0.996457819641,3.21887582487,7,124,VCCCVC
Q-IH1-N-F-Y-UW1-Z,0.98442933092,2.19722457734,7,124,VCCCVC
Q-IH1-NG-K-L-IH1-NG,0.996921186615,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-W-AY1-R,0.999912764347,4.45434729625,7,124,VCCCVC
Q-IH1-N-S-P-AY1-R,0.99990961576,5.28826703069,7,124,VCCCVC
Q-IH1-N-S-T-AO1-L,0.998599881478,4.92725368516,7,124,VCCCVC
Q-IH1-N-S-T-EH1-D,0.996522688774,8.30474226964,7,124,VCCCVC
Q-IH1-N-S-T-IH1-L,0.989626793296,2.63905732962,7,124,VCCCVC
Q-IH1-N-T-R-IY1-G,0.991050881384,4.34380542185,7,124,VCCCVC
Q-IH1-N-T-R-OW1-Z,0.968300253843,1.38629436112,7,124,VCCCVC
Q-IH1-N-T-R-UW1-D,0.987636733642,4.85981240436,7,124,VCCCVC
Q-AO1-R-Z-M-AH1-N,0.999448005937,1.09861228867,7,124,VCCCVC
Q-AO1-F-S-T-EY1-JH,0.999982175168,3.09104245336,7,124,VCCCVC
Q-AO1-N-S-L-AO1-T,0.999993459705,2.83321334406,7,124,VCCCVC
Q-AA1-N-S-T-EY1-JH,0.999953342961,4.64439089914,7,124,VCCCVC
Q-AO1-S-T-R-IH1-CH,0.999983211763,3.87120101091,7,124,VCCCVC
Q-AW1-T-B-R-EY1-K,0.999990005505,4.59511985013,7,124,VCCCVC
Q-AW1-T-K-R-AY1-Z,0.999958143843,1.38629436112,7,124,VCCCVC
Q-AW1-T-G-R-OW1-N,0.995772762403,3.4657359028,7,124,VCCCVC
Q-AW1-T-G-R-OW1-Z,0.625913812262,0.69314718056,7,124,VCCCVC
Q-AW1-T-G-R-OW1-TH,0.882243412283,0.69314718056,7,124,VCCCVC
Q-AA1-K-S-F-ER1-D,0.998759901446,4.88280192259,7,124,VCCCVC
Q-AA1-K-S-M-AH1-N,0.99999881382,0.69314718056,7,124,VCCCVC
Q-AH1-M-B-R-IH1-JH,0.9999747629,2.48490664979,7,124,VCCCVC
Q-AH1-M-P-T-IY1-N,0.999439234483,1.38629436112,7,124,VCCCVC
Q-AH1-N-K-L-IY1-N,0.999418531554,4.1743872699,7,124,VCCCVC
Q-AH1-N-K-L-IH1-R,0.999923833476,4.31748811354,7,124,VCCCVC
Q-AH1-NG-CH-W-AH1-S,0.999999971274,0.69314718056,7,124,VCCCVC
Q-AH1-N-D-R-EH1-S,0.999999931341,4.82028156561,7,124,VCCCVC
Q-AH1-N-G-L-UW1-D,0.998748424772,3.21887582487,7,124,VCCCVC
Q-AH1-N-P-L-AH1-G,0.999998302425,3.78418963392,7,124,VCCCVC
Q-AH1-N-K-W-OW1-T,0.999999995678,3.66356164613,7,124,VCCCVC
Q-AH1-N-S-T-AH1-K,0.999997951946,2.3978952728,7,124,VCCCVC
Q-AH1-N-T-R-AY1-D,0.999940628568,2.48490664979,7,124,VCCCVC
Q-AH1-N-T-R-UW1-TH,0.999752203966,1.60943791243,7,124,VCCCVC
Q-AH1-P-G-R-EY1-D,0.999960198753,4.70048036579,7,124,VCCCVC
Q-AH1-P-S-K-EY1-L,0.994687067181,3.33220451018,7,124,VCCCVC
Q-AH1-P-S-T-EY1-JH,0.982675031903,2.94443897917,7,124,VCCCVC
Q-AH1-P-S-T-EY1-T,0.996272957801,4.8751973232,7,124,VCCCVC
Q-AH1-P-S-W-IH1-NG,0.999999991105,2.19722457734,7,124,VCCCVC
Q-AH1-B-S-T-EY1-N-IH1-NG,0.999999954113,2.07944154168,9,110,VCCCVCVC
Q-AE1-K-T-R-AH1-S-IH1-Z,0.999999914531,4.74493212836,9,110,VCCCVCVC
Q-AE1-L-B-Y-UW1-M-AH1-N,0.999580316273,1.38629436112,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-D,0.973085481049,2.77258872224,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-Z,0.814441290832,2.07944154168,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-T-UW1-D,0.999766933486,1.79175946923,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-T,0.999809954472,3.78418963392,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-IY1-Z,0.999702008618,1.09861228867,9,110,VCCCVCVC
Q-AE1-M-S-T-ER1-D-AE1-M,0.999999999565,5.37989735354,9,110,VCCCVCVC
Q-AE1-NG-G-L-IH1-K-AH1-N,0.999999844357,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-G-L-AH1-F-AY1-L,0.999812952023,1.94591014906,9,110,VCCCVCVC
Q-AE1-N-TH-R-AH1-S-AY1-T,0.999963513687,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-T-W-AH1-N-EH1-T,1.0,4.14313472639,9,110,VCCCVCVC
Q-AA1-R-CH-B-IH1-SH-AH1-P,0.999999999893,5.23644196283,9,110,VCCCVCVC
Q-AA1-R-K-T-AY1-P-AH1-L,0.999999999976,1.94591014906,9,110,VCCCVCVC
Q-AA1-R-TH-R-IH1-T-IH1-K,0.999999993464,2.56494935746,9,110,VCCCVCVC
Q-AA1-R-TH-R-AY1-T-AH1-S,0.999999977258,4.59511985013,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-D-OW1-M,0.999798140922,1.60943791243,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-N-AA1-T,0.999998138542,5.3082676974,9,110,VCCCVCVC
Q-EH1-K-S-T-AE1-T-IH1-K,0.999999905414,4.2341065046,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-Z,0.999703382806,3.43398720449,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-NG,0.999724946181,3.7135720667,9,110,VCCCVCVC
Q-EH1-M-B-R-OY1-D-ER1-D,0.999999913922,3.295836866,9,110,VCCCVCVC
Q-EH1-M-P-T-IY1-N-AH1-S,0.999999999996,4.52178857705,9,110,VCCCVCVC
Q-EH1-N-K-L-OW1-Z-IH1-NG,0.99794871114,2.48490664979,9,110,VCCCVCVC
Q-IH1-N-K-L-OW1-ZH-ER1-Z,0.999920059415,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-K-R-OW1-CH-IH1-NG,0.999997350363,2.7080502011,9,110,VCCCVCVC
Q-EH1-N-D-Y-UH1-R-IH1-NG,0.999999944052,3.87120101091,9,110,VCCCVCVC
Q-IH1-N-G-R-EY1-V-IH1-NG,0.99891068865,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-G-R-OW1-S-IH1-NG,0.998433276295,1.79175946923,9,110,VCCCVCVC
Q-EH1-S-P-L-AH1-N-AA1-D,0.999897572729,2.77258872224,9,110,VCCCVCVC
Q-EH1-S-P-R-EH1-S-OW1-Z,0.999999995042,1.94591014906,9,110,VCCCVCVC
Q-EH1-S-T-R-AH1-JH-AH1-N,0.999999988273,3.25809653802,9,110,VCCCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T,0.999918351538,2.30258509299,9,110,VCCCVCVC
Q-IH1-K-S-K-ER1-ZH-AH1-N,0.999592462228,3.52636052462,9,110,VCCCVCVC
Q-EH1-K-S-P-IH1-D-AY1-T,0.999996593377,3.52636052462,9,110,VCCCVCVC
Q-IH1-K-S-P-EH1-L-IH1-NG,0.999544276764,2.3978952728,9,110,VCCCVCVC
Q-EH1-K-S-P-ER1-T-IY1-Z,0.999999993661,5.31320597904,9,110,VCCCVCVC
Q-IH1-K-S-P-AY1-R-IH1-NG,0.944031152011,1.94591014906,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-Z,0.999516325061,2.8903717579,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-NG,0.99821547965,4.54329478227,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-ZH-ER1-Z,0.999606398723,1.60943791243,9,110,VCCCVCVC
Q-IH1-K-S-T-ER1-N-AH1-L,0.999954151068,4.83628190695,9,110,VCCCVCVC
Q-IH1-K-S-T-OW1-L-IH1-NG,0.996307401525,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T,0.999999934462,4.02535169074,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-S-AH1-T,0.99997868773,2.7080502011,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-D,0.957509070007,2.3978952728,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-NG,0.953290058858,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-L-AO1-R-IH1-NG,0.999327113924,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-ZH-AH1-N,0.998677015971,3.63758615973,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-S-AY1-S,0.999994316984,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-Z,0.599538301278,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-NG,0.732192850625,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N,0.999993889319,6.85224256905,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-V,0.991266128192,6.76272950693,9,110,VCCCVCVC
Q-IH1-M-P-R-IH1-Z-AH1-N,0.998384586849,2.99573227355,9,110,VCCCVCVC
Q-IH1-M-P-R-UW1-V-IH1-NG,0.996181538213,4.77912349311,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-V-AY1-Z,0.999189668369,4.84418708646,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-N-IH1-NG,0.999301716717,1.94591014906,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-T-IH1-D,0.998643927935,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-B-R-IY1-D-IH1-NG,0.987170847294,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-AH1-D,0.98064002048,5.94542060861,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-IH1-NG,0.993099280605,7.24779258177,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-ZH-AH1-N,0.978519988466,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-S-IH1-V,0.989882089303,2.3978952728,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-Z,0.996756493741,4.59511985013,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-NG,0.996851098883,5.08759633523,9,110,VCCCVCVC
Q-IH1-N-K-Y-AH1-B-EY1-T,0.999982308847,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-M-IH1-NG,0.990313091872,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-D,0.972805782447,3.25809653802,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-NG,0.937436982949,1.79175946923,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-SH-AH1-N,0.99985310198,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-Z-IH1-NG,0.987091968843,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-ZH-AH1-N,0.993898098666,2.8903717579,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-AH1-N,0.999966274046,4.51085950652,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-EY1-N,0.999972008632,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-S-P-AY1-R-IH1-NG,0.999966794692,4.93447393313,9,110,VCCCVCVC
Q-IH1-N-S-T-AO1-L-IH1-NG,0.999286317276,4.09434456222,9,110,VCCCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T,0.999990866806,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-L-IH1-NG,0.993426656757,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-T-UW1-T,0.999999997071,5.11198778836,9,110,VCCCVCVC
Q-IH1-N-T-R-EH1-P-AH1-D,0.999999481859,3.43398720449,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-K-AH1-T,0.99999989473,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-T-R-IY1-G-IH1-NG,0.99161071671,4.86753445046,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-D-UW1-S,0.999998998316,7.47929963778,9,110,VCCCVCVC
Q-IH1-N-T-R-OW1-V-ER1-T,0.999759740356,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-AH1-D,0.928979894161,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-ER1-Z,0.999960387911,4.38202663467,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-IH1-NG,0.982103741292,4.54329478227,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-ZH-AH1-N,0.998411153643,4.84418708646,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-S-IH1-V,0.998818698554,3.43398720449,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-K-AH1-L,0.99987769645,4.88280192259,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-N-AH1-T,0.99999996468,3.82864139649,9,110,VCCCVCVC
Q-AH1-B-T-R-UW1-S-IH1-V,0.999974996183,0.69314718056,9,110,VCCCVCVC
Q-AA1-S-T-R-IH1-CH-IH1-Z,0.999999999998,2.77258872224,9,110,VCCCVCVC
Q-AW1-T-S-P-OW1-K-AH1-N,0.999999971651,3.21887582487,9,110,VCCCVCVC
Q-AH1-M-B-R-EH1-L-AH1-Z,0.999999932721,3.93182563272,9,110,VCCCVCVC
Q-AH1-N-B-R-OW1-K-AH1-N,0.999912429247,2.99573227355,9,110,VCCCVCVC
Q-AH1-N-K-L-AH1-T-ER1-D,0.999999999172,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-L-AE1-G-IH1-NG,0.999999690143,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-R-OW1-Z-IH1-N,0.999999542305,2.19722457734,9,110,VCCCVCVC
Q-AH1-N-P-R-UW1-V-AH1-N,0.999947415367,2.3978952728,9,110,VCCCVCVC
Q-AH1-N-S-M-AY1-L-IH1-NG,0.999999947393,1.79175946923,9,110,VCCCVCVC
Q-AH1-N-S-P-OW1-K-AH1-N,0.999598347811,4.06044301055,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-B-AH1-L,0.999999120707,5.56068163102,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-T-IH1-D,0.999994730533,1.09861228867,9,110,VCCCVCVC
Q-AH1-N-S-W-ER1-V-IH1-NG,0.999999999996,0.69314718056,9,110,VCCCVCVC
Q-AH1-N-T-R-IY1-T-IH1-D,0.999999772613,2.19722457734,9,110,VCCCVCVC
Q-AH1-P-B-R-IH1-NG-IH1-NG,0.999969080775,4.07753744391,9,110,VCCCVCVC
Q-AH1-P-G-R-EY1-D-AH1-D,0.999998568996,3.91202300543,9,110,VCCCVCVC
Q-AH1-P-G-R-EY1-D-IH1-NG,0.99951391344,2.63905732962,9,110,VCCCVCVC
Q-AE1-B-S-T-AH1-N-AH1-N-S,0.999997552594,3.80666248977,10,35,VCCCVCVCC
Q-AE1-M-B-Y-AH1-L-AH1-N-S,0.999999796912,7.04141166379,10,35,VCCCVCVCC
Q-AA1-R-G-Y-AH1-M-AH1-N-T,0.999999325614,6.76503897678,10,35,VCCCVCVCC
Q-EH1-S-TH-M-EH1-T-IH1-K-S,0.999999999999,1.60943791243,10,35,VCCCVCVCC
Q-AE1-S-T-R-AH1-N-AO1-T-S,1.0,4.60517018599,10,35,VCCCVCVCC
Q-EH1-M-B-L-EY1-Z-AH1-N-D,0.999987826829,1.60943791243,10,35,VCCCVCVCC
Q-EH1-M-P-L-OY1-M-AH1-N-T,0.999998182897,5.6058020663,10,35,VCCCVCVCC
Q-IH1-N-G-R-EY1-V-IH1-NG-Z,0.999999999997,2.7080502011,10,35,VCCCVCVCC
Q-IH1-K-S-K-ER1-ZH-AH1-N-Z,0.99999999993,2.07944154168,10,35,VCCCVCVCC
Q-EH1-K-S-P-OW1-N-AH1-N-T,0.999999984633,1.38629436112,10,35,VCCCVCVCC
Q-IH1-M-P-L-AH1-M-AH1-N-T,0.999828709625,4.14313472639,10,35,VCCCVCVCC
Q-IH1-M-P-L-IH1-K-EY1-T-S,0.999999999998,3.33220451018,10,35,VCCCVCVCC
Q-IH1-M-P-R-EH1-SH-AH1-N-Z,0.99999986255,5.06890420222,10,35,VCCCVCVCC
Q-IH1-M-P-R-IH1-Z-AH1-N-D,0.991404021481,4.65396035016,10,35,VCCCVCVCC
Q-IH1-M-P-R-IH1-Z-AH1-N-Z,0.579182995885,1.09861228867,10,35,VCCCVCVCC
Q-IH1-M-P-R-AH1-V-AY1-Z-D,0.999999999677,3.36729582999,10,35,VCCCVCVCC
Q-IH1-M-P-R-UW1-D-AH1-N-T,0.999952830504,2.48490664979,10,35,VCCCVCVCC
Q-IH1-N-K-L-EH1-M-AH1-N-T,0.999999664752,2.07944154168,10,35,VCCCVCVCC
Q-IH1-N-K-L-UW1-ZH-AH1-N-Z,0.993870168692,1.38629436112,10,35,VCCCVCVCC
Q-IH1-N-K-R-AH1-M-AH1-N-T,0.998478019296,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-F-Y-UW1-ZH-AH1-N-Z,0.996465129601,1.60943791243,10,35,VCCCVCVCC
Q-IH1-N-S-T-AH1-G-EY1-T-S,0.999999999958,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-S-T-IH1-T-UW1-T-S,0.999999986884,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-T-R-AH1-D-UW1-S-T,0.99999999433,6.385194399,10,35,VCCCVCVCC
Q-IH1-N-T-R-UW1-ZH-AH1-N-Z,0.998750113974,1.09861228867,10,35,VCCCVCVCC
Q-AA1-B-S-T-AH1-K-AH1-L-Z,0.999971888806,4.78749174278,10,35,VCCCVCVCC
Q-AO1-S-T-R-AH1-S-AY1-Z-D,1.0,3.04452243772,10,35,VCCCVCVCC
Q-AH1-L-T-R-AH1-S-AW1-N-D,0.999999999979,4.8283137373,10,35,VCCCVCVCC
Q-AH1-N-B-L-EH1-M-IH1-SH-T,1.0,2.3978952728,10,35,VCCCVCVCC
Q-AH1-N-B-R-AY1-D-AH1-L-D,0.999999994143,3.40119738166,10,35,VCCCVCVCC
Q-AH1-N-P-L-EH1-Z-AH1-N-T,0.999999952417,5.73979291218,10,35,VCCCVCVCC
Q-AH1-N-P-R-IY1-P-EH1-R-D,1.0,4.35670882669,10,35,VCCCVCVCC
Q-AH1-N-P-R-AH1-V-OW1-K-T,0.999999998105,3.17805383035,10,35,VCCCVCVCC
Q-AH1-N-S-K-EH1-JH-UW1-L-D,1.0,3.40119738166,10,35,VCCCVCVCC
Q-AH1-N-T-R-AE1-M-AH1-L-D,0.999993978242,1.09861228867,10,35,VCCCVCVCC
Q-AH1-N-T-R-AH1-B-AH1-L-D,0.999995077612,1.38629436112,10,35,VCCCVCVCC
Q-AE1-B-S-T-R-AE1-K-T,0.989436960901,4.70953020131,9,22,VCCCCVCC
Q-EH1-R-S-T-R-IH1-P-S,0.999988304701,1.09861228867,9,22,VCCCCVCC
Q-IH1-K-S-K-L-EY1-M-D,0.783164544832,1.09861228867,9,22,VCCCCVCC
