Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-EH1-R-ER1,0.53103350927,3.43398720449,5,1583,CVCV
Q-F-EH1-R-IY1,0.361058926116,7.02464903045,5,1583,CVCV
Q-F-EY1-V-ER1,0.779369807634,8.42441979126,5,1583,CVCV
Q-F-EY1-K-ER1,0.401145015806,4.47733681448,5,1583,CVCV
Q-F-AO1-L-ER1,0.0955675358478,0.69314718056,5,1583,CVCV
Q-F-AE1-L-OW1,0.549007056436,3.7135720667,5,1583,CVCV
Q-F-AE1-N-IY1,0.495896054503,5.56834450376,5,1583,CVCV
Q-F-EH1-R-OW1,0.590764465219,5.46383180503,5,1583,CVCV
Q-F-AA1-DH-ER1,0.483153324523,10.2498747587,5,1583,CVCV
Q-F-AE1-T-ER1,0.341820936382,4.27666611902,5,1583,CVCV
Q-F-AE1-T-IY1,0.647211407745,5.56068163102,5,1583,CVCV
Q-F-AO1-N-AH1,0.743736478226,3.295836866,5,1583,CVCV
Q-F-OW1-T-OW1,0.771196140869,7.060476366,5,1583,CVCV
Q-F-EH1-DH-ER1,0.42819095759,5.82304589548,5,1583,CVCV
Q-F-IY1-CH-ER1,0.703712193553,5.69709348651,5,1583,CVCV
Q-F-IY1-D-ER1,0.420547930802,3.55534806149,5,1583,CVCV
Q-F-IY1-L-ER1,0.310536525831,1.94591014906,5,1583,CVCV
Q-F-IY1-L-IY1,0.276623724539,1.09861228867,5,1583,CVCV
Q-F-IY1-N-IY1,0.377627049304,2.07944154168,5,1583,CVCV
Q-F-AY1-N-ER1,0.520263699299,4.88280192259,5,1583,CVCV
Q-F-EH1-L-AH1,0.838301658732,7.44132038972,5,1583,CVCV
Q-F-EH1-L-ER1,0.491886742797,4.46590811865,5,1583,CVCV
Q-F-EH1-L-OW1,0.642339555898,8.00202481822,5,1583,CVCV
Q-F-IY1-M-ER1,0.519811793632,4.06044301055,5,1583,CVCV
Q-F-EH1-N-ER1,0.454944592008,2.48490664979,5,1583,CVCV
Q-F-ER1-M-IY1,0.325770823118,1.09861228867,5,1583,CVCV
Q-F-ER1-V-ER1,0.415787761315,2.7080502011,5,1583,CVCV
Q-F-IY1-V-ER1,0.668178931458,6.92461239605,5,1583,CVCV
Q-F-AY1-B-ER1,0.663518253837,5.24174701506,5,1583,CVCV
Q-F-IY1-K-OW1,0.889528105356,3.78418963392,5,1583,CVCV
Q-F-AY1-D-OW1,0.83722920743,3.55534806149,5,1583,CVCV
Q-F-AY1-T-ER1,0.565659956295,6.48004456193,5,1583,CVCV
Q-F-IY1-JH-IY1,0.898395407426,4.31748811354,5,1583,CVCV
Q-F-IH1-L-EY1,0.837227170574,3.87120101091,5,1583,CVCV
Q-F-IH1-L-ER1,0.289654458143,3.33220451018,5,1583,CVCV
Q-F-AH1-L-EY1,0.762565374746,3.21887582487,5,1583,CVCV
Q-F-IH1-L-IY1,0.340383756689,4.09434456222,5,1583,CVCV
Q-F-IY1-L-OW1,0.553983897609,1.09861228867,5,1583,CVCV
Q-F-IY1-N-OW1,0.3027229964,1.09861228867,5,1583,CVCV
Q-F-ER1-M-AH1,0.705917593852,2.30258509299,5,1583,CVCV
Q-F-ER1-M-ER1,0.464826354284,2.7080502011,5,1583,CVCV
Q-F-IH1-SH-ER1,0.961063955199,6.11809719804,5,1583,CVCV
Q-F-IH1-SH-IY1,0.912405278864,4.96284463026,5,1583,CVCV
Q-F-IH1-T-ER1,0.329672685604,2.07944154168,5,1583,CVCV
Q-F-OW1-M-IY1,0.522724834532,2.63905732962,5,1583,CVCV
Q-F-AA1-D-ER1,0.223941104832,2.94443897917,5,1583,CVCV
Q-F-AA1-G-IY1,0.339243996556,4.18965474203,5,1583,CVCV
Q-F-OW1-G-IY1,0.137130075795,0.69314718056,5,1583,CVCV
Q-F-AA1-K-ER1,0.144906777592,1.94591014906,5,1583,CVCV
Q-F-AA1-L-IY1,0.290938176484,4.3040650932,5,1583,CVCV
Q-F-AA1-L-OW1,0.577580831756,8.7456028524,5,1583,CVCV
Q-F-UW1-D-IY1,0.227577563909,1.79175946923,5,1583,CVCV
Q-F-UH1-T-ER1,0.376030864029,1.60943791243,5,1583,CVCV
Q-F-AO1-R-AH1,0.296476454777,2.56494935746,5,1583,CVCV
Q-F-AO1-R-EY1,0.938505878036,3.09104245336,5,1583,CVCV
Q-F-ER1-S-IY1,0.113885284432,0.69314718056,5,1583,CVCV
Q-F-AW1-L-ER1,0.84004825048,5.3082676974,5,1583,CVCV
Q-F-AH1-K-ER1,0.553228760322,6.50876913697,5,1583,CVCV
Q-F-AH1-JH-IY1,0.666212306072,1.79175946923,5,1583,CVCV
Q-F-UH1-R-ER1,0.92565281117,4.44265125649,5,1583,CVCV
Q-F-UW1-JH-IY1,0.78353424078,2.94443897917,5,1583,CVCV
Q-F-UH1-L-ER1,0.743189366116,5.48479693349,5,1583,CVCV
Q-F-UH1-L-IY1,0.72749799626,6.77992190747,5,1583,CVCV
Q-F-AH1-N-IY1,0.44417154015,9.31712986616,5,1583,CVCV
Q-F-ER1-L-OW1,0.93342559174,3.55534806149,5,1583,CVCV
Q-F-ER1-DH-ER1,0.58806977193,7.8972964726,5,1583,CVCV
Q-F-AH1-S-IY1,0.577607420254,4.36944785247,5,1583,CVCV
Q-F-AH1-Z-IY1,0.507366736423,5.6937321388,5,1583,CVCV
Q-G-AE1-B-IY1,0.609969655355,5.45103845357,5,1583,CVCV
Q-G-AA1-G-AH1,0.504657606656,3.95124371858,5,1583,CVCV
Q-G-AA1-L-IY1,0.330945946278,5.5947113796,5,1583,CVCV
Q-G-EY1-L-IY1,0.456238883324,2.94443897917,5,1583,CVCV
Q-G-EY1-N-ER1,0.582033731767,1.38629436112,5,1583,CVCV
Q-G-EY1-T-ER1,0.625065605976,5.21493575761,5,1583,CVCV
Q-G-AE1-L-AH1,0.847199062832,4.49980967033,5,1583,CVCV
Q-G-AO1-L-ER1,0.215459597853,1.09861228867,5,1583,CVCV
Q-G-AE1-L-IY1,0.442352952941,4.40671924726,5,1583,CVCV
Q-G-EY1-M-ER1,0.325991671537,1.79175946923,5,1583,CVCV
Q-G-AE1-M-AH1,0.92891495292,5.18738580584,5,1583,CVCV
Q-G-AE1-R-AH1,0.59446266204,0.69314718056,5,1583,CVCV
Q-G-EH1-R-IY1,0.41111981536,7.12929754893,5,1583,CVCV
Q-G-AE1-S-ER1,0.439360720371,1.94591014906,5,1583,CVCV
Q-G-AE1-DH-ER1,0.688624925096,6.68336094577,5,1583,CVCV
Q-G-AW1-CH-OW1,0.992005360027,3.33220451018,5,1583,CVCV
Q-G-AO1-D-IY1,0.397528719584,3.04452243772,5,1583,CVCV
Q-G-AO1-K-IY1,0.45935465932,2.63905732962,5,1583,CVCV
Q-G-EH1-K-OW1,0.506274172367,2.94443897917,5,1583,CVCV
Q-G-IY1-K-IY1,0.676954916836,3.17805383035,5,1583,CVCV
Q-G-AY1-G-ER1,0.668688419832,4.62497281328,5,1583,CVCV
Q-G-EY1-SH-AH1,0.99524364695,4.98360662171,5,1583,CVCV
Q-JH-EH1-M-AH1,0.917450483324,2.48490664979,5,1583,CVCV
Q-JH-EH1-N-AH1,0.976145213969,5.98141421125,5,1583,CVCV
Q-JH-IY1-N-IY1,0.865118329654,5.18178355029,5,1583,CVCV
Q-JH-EH1-R-IY1,0.808335318903,8.06243279158,5,1583,CVCV
Q-ZH-ER1-V-EY1,0.866683607323,0.69314718056,5,1583,CVCV
Q-G-EH1-T-ER1,0.142676025937,0.69314718056,5,1583,CVCV
Q-G-AY1-Z-ER1,0.46280453651,2.3978952728,5,1583,CVCV
Q-G-AE1-N-AH1,0.523602079124,2.83321334406,5,1583,CVCV
Q-G-EH1-T-OW1,0.847245783335,5.64190707094,5,1583,CVCV
Q-JH-AA1-N-IY1,0.827742192044,8.43446354382,5,1583,CVCV
Q-JH-IH1-B-IY1,0.482724815507,2.30258509299,5,1583,CVCV
Q-G-IH1-D-IY1,0.36999639903,4.51085950652,5,1583,CVCV
Q-G-IY1-L-AH1,0.607953832292,2.99573227355,5,1583,CVCV
Q-G-IH1-L-IY1,0.427446330803,4.60517018599,5,1583,CVCV
Q-G-IH1-M-IY1,0.689905746723,6.88959130835,5,1583,CVCV
Q-JH-IH1-N-IY1,0.752335482969,4.88280192259,5,1583,CVCV
Q-G-IH1-P-ER1,0.436871752226,2.8903717579,5,1583,CVCV
Q-G-ER1-D-ER1,0.65970311884,2.99573227355,5,1583,CVCV
Q-G-ER1-L-IY1,0.674365272794,5.06890420222,5,1583,CVCV
Q-G-IH1-V-ER1,0.53207185705,4.07753744391,5,1583,CVCV
Q-N-OW1-K-IY1,0.693141205889,2.19722457734,5,1583,CVCV
Q-G-OW1-L-IY1,0.581085184574,4.29045944115,5,1583,CVCV
Q-G-OW1-T-IY1,0.79113541196,3.98898404656,5,1583,CVCV
Q-G-OW1-B-IY1,0.474505685603,2.63905732962,5,1583,CVCV
Q-G-OW1-G-OW1,0.678922769687,3.21887582487,5,1583,CVCV
Q-G-OY1-T-ER1,0.893572694194,2.30258509299,5,1583,CVCV
Q-G-OW1-L-AH1,0.429679290738,1.09861228867,5,1583,CVCV
Q-G-OW1-M-ER1,0.491762841075,2.99573227355,5,1583,CVCV
Q-G-AA1-N-ER1,0.49443172961,4.35670882669,5,1583,CVCV
Q-G-AA1-N-AH1,0.77131335293,11.5308046751,5,1583,CVCV
Q-G-UH1-D-ER1,0.519353232701,1.79175946923,5,1583,CVCV
Q-G-UH1-D-IY1,0.651120980754,5.32787616879,5,1583,CVCV
Q-G-UW1-F-IY1,0.800953131803,5.58349630878,5,1583,CVCV
Q-G-UW1-S-IY1,0.550313124636,2.77258872224,5,1583,CVCV
Q-G-OW1-F-ER1,0.592304235032,4.27666611902,5,1583,CVCV
Q-G-AO1-R-AH1,0.506004859938,3.43398720449,5,1583,CVCV
Q-G-AO1-R-IY1,0.589248149825,3.61091791264,5,1583,CVCV
Q-G-AA1-CH-AH1,0.878754642452,6.30991827823,5,1583,CVCV
Q-G-OW1-T-UW1,0.84727625854,2.56494935746,5,1583,CVCV
Q-G-AA1-T-AH1,0.883854076225,10.1601432464,5,1583,CVCV
Q-G-AW1-D-IY1,0.331139452409,1.38629436112,5,1583,CVCV
Q-G-AW1-JH-ER1,0.7725747547,0.69314718056,5,1583,CVCV
Q-G-EH1-S-ER1,0.711675497025,2.99573227355,5,1583,CVCV
Q-G-AH1-F-AO1,0.905348652041,1.09861228867,5,1583,CVCV
Q-G-IH1-N-IY1,0.536546186189,5.42495001748,5,1583,CVCV
Q-G-AH1-L-IY1,0.462407119653,3.85014760171,5,1583,CVCV
Q-G-AH1-M-IY1,0.346771826301,3.63758615973,5,1583,CVCV
Q-G-AH1-N-ER1,0.741773301023,4.78749174278,5,1583,CVCV
Q-G-AH1-N-IY1,0.349307517369,3.4657359028,5,1583,CVCV
Q-G-AH1-P-IY1,0.43652707719,2.8903717579,5,1583,CVCV
Q-G-ER1-N-IY1,0.835045329892,4.84418708646,5,1583,CVCV
Q-G-UW1-R-UW1,0.982578540111,4.35670882669,5,1583,CVCV
Q-G-AH1-SH-ER1,0.927779950657,2.99573227355,5,1583,CVCV
Q-G-AH1-S-IY1,0.664873050358,4.29045944115,5,1583,CVCV
Q-G-AH1-T-ER1,0.573377347746,5.5872486584,5,1583,CVCV
Q-JH-AY1-R-OW1,0.984049395349,2.77258872224,5,1583,CVCV
Q-HH-AE1-K-ER1,0.399333947101,4.68213122712,5,1583,CVCV
Q-HH-AY1-K-UW1,0.939142551176,3.17805383035,5,1583,CVCV
Q-HH-EH1-R-IY1,0.416937005299,8.41516046585,5,1583,CVCV
Q-HH-EY1-T-IY1,0.591449532815,4.36944785247,5,1583,CVCV
Q-HH-AO1-L-ER1,0.119415525977,1.09861228867,5,1583,CVCV
Q-HH-AE1-L-OW1,0.432817678525,2.19722457734,5,1583,CVCV
Q-HH-EY1-L-OW1,0.848741318735,4.40671924726,5,1583,CVCV
Q-HH-AE1-M-ER1,0.550679134992,6.45519856334,5,1583,CVCV
Q-HH-AE1-N-AH1,0.696974023867,5.61677109767,5,1583,CVCV
Q-HH-AE1-NG-ER1,0.509075490973,5.48893772616,5,1583,CVCV
Q-HH-AE1-N-OY1,0.988659829217,3.78418963392,5,1583,CVCV
Q-HH-AE1-P-IY1,0.826069244821,9.74055677353,5,1583,CVCV
Q-HH-AE1-R-OW1,0.529731558597,2.19722457734,5,1583,CVCV
Q-HH-AE1-CH-ER1,0.681624614093,4.11087386417,5,1583,CVCV
Q-HH-EY1-T-ER1,0.447964437187,3.4657359028,5,1583,CVCV
Q-HH-AE1-T-ER1,0.248746387952,3.13549421593,5,1583,CVCV
Q-HH-AO1-T-IY1,0.545707544546,3.04452243772,5,1583,CVCV
Q-HH-AW1-Z-ER1,0.331328526739,0.69314718056,5,1583,CVCV
Q-HH-EH1-V-ER1,0.291123885173,2.07944154168,5,1583,CVCV
Q-HH-AO1-K-ER1,0.395755238514,2.94443897917,5,1583,CVCV
Q-HH-AO1-K-AY1,0.98999762914,6.02102334935,5,1583,CVCV
Q-HH-EY1-Z-IY1,0.690424883411,3.7135720667,5,1583,CVCV
Q-HH-EH1-D-ER1,0.302201942945,3.21887582487,5,1583,CVCV
Q-HH-EH1-D-IY1,0.287177706298,2.99573227355,5,1583,CVCV
Q-HH-IY1-L-ER1,0.583769983712,4.43081679884,5,1583,CVCV
Q-HH-IY1-R-ER1,0.490082745434,0.69314718056,5,1583,CVCV
Q-HH-IY1-T-ER1,0.481492253306,4.93447393313,5,1583,CVCV
Q-HH-EH1-DH-ER1,0.393651654841,6.32435896238,5,1583,CVCV
Q-HH-EH1-V-IY1,0.709645528976,7.78821155785,5,1583,CVCV
Q-HH-AY1-F-ER1,0.611757890566,4.11087386417,5,1583,CVCV
Q-HH-EH1-L-ER1,0.577610108815,5.71373280551,5,1583,CVCV
Q-HH-AH1-L-OW1,0.812529464211,10.3041745972,5,1583,CVCV
Q-HH-EH1-N-AH1,0.601495709643,2.3978952728,5,1583,CVCV
Q-HH-IH1-R-AH1,0.903333902756,5.07517381523,5,1583,CVCV
Q-HH-IH1-R-OW1,0.798072067101,7.87549929245,5,1583,CVCV
Q-HH-ER1-SH-IY1,0.979689096272,4.18965474203,5,1583,CVCV
Q-HH-EY1-D-EY1,0.419564997484,2.07944154168,5,1583,CVCV
Q-HH-IH1-K-IY1,0.461183667195,4.24849524205,5,1583,CVCV
Q-HH-AY1-B-OY1,0.979858528498,1.38629436112,5,1583,CVCV
Q-HH-AY1-L-IY1,0.787870713828,6.98564181764,5,1583,CVCV
Q-HH-AY1-W-EY1,0.938752710353,6.81454289726,5,1583,CVCV
Q-HH-AY1-K-ER1,0.429063814803,2.63905732962,5,1583,CVCV
Q-HH-IH1-L-IY1,0.334077838338,4.12713438505,5,1583,CVCV
Q-HH-IH1-L-ER1,0.296486594941,3.17805383035,5,1583,CVCV
Q-HH-IH1-N-IY1,0.287706646087,2.3978952728,5,1583,CVCV
Q-HH-IH1-P-ER1,0.436715813533,1.94591014906,5,1583,CVCV
Q-HH-IH1-P-IY1,0.637595749277,4.93447393313,5,1583,CVCV
Q-HH-IH1-P-OW1,0.88432504561,4.27666611902,5,1583,CVCV
Q-HH-IH1-DH-ER1,0.38521486569,3.93182563272,5,1583,CVCV
Q-HH-IH1-T-ER1,0.518635664017,4.36944785247,5,1583,CVCV
Q-HH-OW1-G-IY1,0.522312170471,3.82864139649,5,1583,CVCV
Q-HH-AA1-B-IY1,0.322992299157,5.86929691313,5,1583,CVCV
Q-HH-OW1-B-OW1,0.646047985392,4.51085950652,5,1583,CVCV
Q-HH-AA1-K-IY1,0.445849409969,6.3767269479,5,1583,CVCV
Q-HH-OW1-HH-OW1,0.241518119102,1.38629436112,5,1583,CVCV
Q-HH-OW1-K-IY1,0.512135717884,3.40119738166,5,1583,CVCV
Q-HH-OW1-L-AH1,0.707912395506,4.92725368516,5,1583,CVCV
Q-HH-AA1-L-ER1,0.419262385322,5.70711026475,5,1583,CVCV
Q-HH-AA1-L-IY1,0.366839162398,6.30627528695,5,1583,CVCV
Q-HH-AA1-L-OW1,0.381536542013,6.44254016647,5,1583,CVCV
Q-HH-OW1-L-IY1,0.678220278164,8.17301131172,5,1583,CVCV
Q-HH-OW1-M-ER1,0.749287485544,5.82894561761,5,1583,CVCV
Q-HH-OW1-M-IY1,0.624879896413,5.1416635565,5,1583,CVCV
Q-HH-OW1-M-OW1,0.630616266573,5.24174701506,5,1583,CVCV
Q-HH-AH1-N-IY1,0.474154401446,9.6372407608,5,1583,CVCV
Q-HH-UH1-K-ER1,0.636588137233,6.39359075395,5,1583,CVCV
Q-HH-UH1-K-IY1,0.503272611733,3.76120011569,5,1583,CVCV
Q-HH-UW1-P-ER1,0.693823210136,5.03695260241,5,1583,CVCV
Q-HH-UH1-R-EY1,0.81681813033,5.68017260902,5,1583,CVCV
Q-HH-UW1-ZH-ER1,0.663597238368,1.60943791243,5,1583,CVCV
Q-HH-UW1-T-ER1,0.524538074549,3.33220451018,5,1583,CVCV
Q-HH-UW1-V-ER1,0.615908293373,5.08759633523,5,1583,CVCV
Q-HH-OW1-P-IY1,0.578386917553,2.48490664979,5,1583,CVCV
Q-HH-AA1-P-ER1,0.570338372527,6.12905021006,5,1583,CVCV
Q-HH-AO1-P-IY1,0.549298265225,3.25809653802,5,1583,CVCV
Q-HH-AO1-R-AH1,0.238602840646,1.79175946923,5,1583,CVCV
Q-HH-AO1-R-ER1,0.933157916833,6.14846829592,5,1583,CVCV
Q-HH-AA1-T-ER1,0.344501545904,5.47227067367,5,1583,CVCV
Q-HH-AH1-V-ER1,0.423811336112,4.07753744391,5,1583,CVCV
Q-HH-AW1-D-IY1,0.822963215769,6.49828214948,5,1583,CVCV
Q-HH-AW1-L-ER1,0.382085332814,1.38629436112,5,1583,CVCV
Q-HH-AH1-B-IY1,0.343300754962,3.93182563272,5,1583,CVCV
Q-HH-AH1-F-IY1,0.26243220852,2.99573227355,5,1583,CVCV
Q-HH-AH1-G-ER1,0.321480639563,3.04452243772,5,1583,CVCV
Q-HH-UW1-L-AH1,0.867520622048,4.60517018599,5,1583,CVCV
Q-HH-AH1-M-ER1,0.386636495085,4.24849524205,5,1583,CVCV
Q-HH-ER1-L-IY1,0.686957873244,5.42934562895,5,1583,CVCV
Q-HH-UH1-R-AA1,0.920334344091,4.78749174278,5,1583,CVCV
Q-HH-AH1-R-EY1,0.927691808101,4.45434729625,5,1583,CVCV
Q-HH-AH1-S-IY1,0.531860376196,4.14313472639,5,1583,CVCV
Q-HH-AY1-P-ER1,0.625502144937,3.80666248977,5,1583,CVCV
Q-HH-AY1-F-IY1,0.380227323533,0.69314718056,5,1583,CVCV
Q-HH-AY1-P-OW1,0.725675279294,2.77258872224,5,1583,CVCV
Q-JH-AE1-K-IY1,0.928226532244,7.18538701558,5,1583,CVCV
Q-JH-AE1-K-OW1,0.971375553212,2.8903717579,5,1583,CVCV
Q-JH-AE1-G-ER1,0.797371143564,3.95124371858,5,1583,CVCV
Q-JH-EH1-G-ER1,0.563038293208,1.09861228867,5,1583,CVCV
Q-JH-EY1-G-ER1,0.754068529769,2.19722457734,5,1583,CVCV
Q-JH-EY1-L-ER1,0.937720605309,4.34380542185,5,1583,CVCV
Q-JH-AE1-M-AH1,0.700923401679,1.38629436112,5,1583,CVCV
Q-JH-AE1-M-ER1,0.841012913062,3.21887582487,5,1583,CVCV
Q-JH-AA1-V-AH1,0.937039440015,4.35670882669,5,1583,CVCV
Q-JH-AE1-Z-IY1,0.812521143599,3.21887582487,5,1583,CVCV
Q-JH-EH1-L-IY1,0.803761012184,5.89440283426,5,1583,CVCV
Q-JH-EH1-L-OW1,0.871748260238,3.33220451018,5,1583,CVCV
Q-JH-EH1-N-IY1,0.856434736601,6.99668148818,5,1583,CVCV
Q-JH-ER1-K-IY1,0.900640998372,4.75359019111,5,1583,CVCV
Q-JH-ER1-Z-IY1,0.899024307416,6.8276292345,5,1583,CVCV
Q-JH-EH1-S-IY1,0.951404076627,7.16239749736,5,1583,CVCV
Q-JH-EH1-T-IY1,0.768630974158,2.56494935746,5,1583,CVCV
Q-JH-UW1-R-IY1,0.305659054522,0.69314718056,5,1583,CVCV
Q-JH-IH1-F-IY1,0.455292951007,4.38202663467,5,1583,CVCV
Q-JH-IH1-M-IY1,0.779622272074,8.31654471793,5,1583,CVCV
Q-JH-AA1-K-IY1,0.631964912553,5.50938833663,5,1583,CVCV
Q-JH-AA1-G-ER1,0.65330164581,3.17805383035,5,1583,CVCV
Q-JH-OY1-N-ER1,0.990873600131,2.83321334406,5,1583,CVCV
Q-JH-OW1-K-ER1,0.964578208839,5.45103845357,5,1583,CVCV
Q-JH-AA1-L-IY1,0.743677888327,5.94542060861,5,1583,CVCV
Q-JH-OW1-N-AH1,0.926357070312,4.99043258678,5,1583,CVCV
Q-HH-OW1-Z-EY1,0.969208368131,5.42495001748,5,1583,CVCV
Q-JH-OW1-Z-IY1,0.935223929499,5.5947113796,5,1583,CVCV
Q-JH-ER1-N-IY1,0.933282079228,6.92461239605,5,1583,CVCV
Q-W-AA1-N-AH1,0.95959414904,10.1579747201,5,1583,CVCV
Q-JH-UW1-D-AH1,0.937527102379,4.7621739348,5,1583,CVCV
Q-JH-UW1-D-IY1,0.886889312076,6.83518458615,5,1583,CVCV
Q-JH-UW1-D-OW1,0.720801705669,3.89182029811,5,1583,CVCV
Q-JH-UW1-S-IY1,0.927093434525,5.38907172982,5,1583,CVCV
Q-JH-UW1-JH-UW1,0.985377172683,3.40119738166,5,1583,CVCV
Q-JH-UW1-L-AY1,0.999521730972,6.42324696353,5,1583,CVCV
Q-JH-UW1-N-OW1,0.935614253479,3.09104245336,5,1583,CVCV
Q-JH-UH1-R-AH1,0.779713365042,1.09861228867,5,1583,CVCV
Q-JH-UH1-R-ER1,0.981876122966,4.8751973232,5,1583,CVCV
Q-JH-UH1-R-IY1,0.967642840557,7.6875387662,5,1583,CVCV
Q-K-AY1-Z-ER1,0.704031420358,4.38202663467,5,1583,CVCV
Q-K-EY1-L-OW1,0.420219668797,1.38629436112,5,1583,CVCV
Q-K-AA1-SH-AH1,0.884974147132,1.38629436112,5,1583,CVCV
Q-K-AE1-TH-AH1,0.755723499336,1.79175946923,5,1583,CVCV
Q-K-AH1-Z-UW1,0.821590402639,3.43398720449,5,1583,CVCV
Q-K-IH1-R-IY1,0.164016528431,0.69314718056,5,1583,CVCV
Q-K-IY1-N-ER1,0.433483292687,2.19722457734,5,1583,CVCV
Q-K-IY1-L-ER1,0.554769146148,4.44265125649,5,1583,CVCV
Q-K-IY1-P-ER1,0.737241869457,5.3375380797,5,1583,CVCV
Q-K-EH1-L-IY1,0.662140509111,7.96415571884,5,1583,CVCV
Q-K-EH1-N-ER1,0.544886732925,3.09104245336,5,1583,CVCV
Q-K-EH1-N-IY1,0.5884174123,6.48463523564,5,1583,CVCV
Q-K-IY1-N-OW1,0.781538406148,3.76120011569,5,1583,CVCV
Q-K-ER1-K-ER1,0.783531359658,2.30258509299,5,1583,CVCV
Q-K-ER1-N-ER1,0.373330997315,1.38629436112,5,1583,CVCV
Q-K-ER1-S-IY1,0.606923563884,3.95124371858,5,1583,CVCV
Q-K-IH1-K-ER1,0.554744864059,3.98898404656,5,1583,CVCV
Q-K-IH1-D-ER1,0.480577850512,3.78418963392,5,1583,CVCV
Q-K-IH1-D-IY1,0.469551893237,4.45434729625,5,1583,CVCV
Q-K-IY1-K-IY1,0.650295887949,5.08759633523,5,1583,CVCV
Q-K-AY1-L-IY1,0.537912401122,3.52636052462,5,1583,CVCV
Q-K-IH1-L-ER1,0.585487431061,8.07277933317,5,1583,CVCV
Q-K-IH1-L-OW1,0.817707032628,4.38202663467,5,1583,CVCV
Q-K-IH1-P-ER1,0.504434522143,3.43398720449,5,1583,CVCV
Q-K-IH1-S-ER1,0.907017002023,5.15905529921,5,1583,CVCV
Q-K-IH1-T-IY1,0.82101258608,7.21670948671,5,1583,CVCV
Q-K-IY1-W-IY1,0.918884102048,3.68887945411,5,1583,CVCV
Q-N-IH1-P-ER1,0.74624013717,3.36729582999,5,1583,CVCV
Q-N-IH1-T-ER1,0.350201993107,0.69314718056,5,1583,CVCV
Q-N-AA1-B-IY1,0.414718906865,1.38629436112,5,1583,CVCV
Q-N-AA1-T-IY1,0.165218350445,1.94591014906,5,1583,CVCV
Q-K-OW1-SH-ER1,0.993233614557,4.91998092583,5,1583,CVCV
Q-K-AW1-T-AW1,0.986210058978,2.7080502011,5,1583,CVCV
Q-K-UW1-L-AH1,0.37185121761,1.38629436112,5,1583,CVCV
Q-K-UW1-Z-AH1,0.808856265756,1.79175946923,5,1583,CVCV
Q-L-EY1-B-ER1,0.693939615857,6.66822824842,5,1583,CVCV
Q-L-EY1-S-IY1,0.720583558459,5.04985600725,5,1583,CVCV
Q-L-AE1-K-ER1,0.480234131618,3.09104245336,5,1583,CVCV
Q-L-AE1-K-IY1,0.805976801844,3.49650756147,5,1583,CVCV
Q-L-AE1-D-ER1,0.646079122269,6.15697898559,5,1583,CVCV
Q-L-EY1-D-IY1,0.77184178339,9.31208435586,5,1583,CVCV
Q-L-AA1-G-ER1,0.407046613567,3.43398720449,5,1583,CVCV
Q-L-EH1-Z-EY1,0.77233384688,0.69314718056,5,1583,CVCV
Q-L-EY1-K-ER1,0.407323984599,3.58351893846,5,1583,CVCV
Q-L-AE1-L-IY1,0.590774087458,2.19722457734,5,1583,CVCV
Q-L-AA1-M-AH1,0.853846648921,5.43372200355,5,1583,CVCV
Q-L-EY1-M-ER1,0.158179231012,1.09861228867,5,1583,CVCV
Q-L-AH1-N-AY1,0.989317746142,1.94591014906,5,1583,CVCV
Q-L-EY1-N-IY1,0.805660605808,3.49650756147,5,1583,CVCV
Q-L-AA1-N-OW1,0.850300240587,1.09861228867,5,1583,CVCV
Q-L-EH1-R-IY1,0.671295007701,7.96831950001,5,1583,CVCV
Q-L-EY1-Z-ER1,0.738803671675,6.10924758276,5,1583,CVCV
Q-L-AE1-S-IY1,0.871171057821,4.99043258678,5,1583,CVCV
Q-L-AE1-S-OW1,0.855504493245,3.80666248977,5,1583,CVCV
Q-L-EY1-T-ER1,0.76089025192,9.60837796426,5,1583,CVCV
Q-L-AE1-DH-ER1,0.347344366113,3.33220451018,5,1583,CVCV
Q-L-AA1-T-OW1,0.962203648351,4.44265125649,5,1583,CVCV
Q-L-AA1-T-EY1,0.967114744188,4.81218435537,5,1583,CVCV
Q-L-AE1-T-ER1,0.53435850963,4.15888308336,5,1583,CVCV
Q-L-AO1-D-ER1,0.484616141811,2.48490664979,5,1583,CVCV
Q-L-AA1-K-ER1,0.647320148641,6.70808408385,5,1583,CVCV
Q-L-AO1-R-AH1,0.893492751312,7.34407285057,5,1583,CVCV
Q-L-AO1-R-IY1,0.892510663498,6.2363695902,5,1583,CVCV
Q-L-AA1-V-AH1,0.833682229368,5.17048399504,5,1583,CVCV
Q-L-EY1-V-ER1,0.189189093949,1.09861228867,5,1583,CVCV
Q-L-AO1-Y-ER1,0.947484709737,8.30770596655,5,1583,CVCV
Q-L-EY1-Z-IY1,0.627522056682,6.38181601741,5,1583,CVCV
Q-L-IY1-D-ER1,0.690937632752,7.3727463664,5,1583,CVCV
Q-L-IY1-F-IY1,0.740749949549,3.17805383035,5,1583,CVCV
Q-L-IY1-G-ER1,0.440208098442,2.77258872224,5,1583,CVCV
Q-L-IY1-K-IY1,0.880952743066,4.02535169074,5,1583,CVCV
Q-L-IY1-L-AH1,0.830720920977,4.90527477844,5,1583,CVCV
Q-L-IY1-M-ER1,0.413406705292,2.19722457734,5,1583,CVCV
Q-L-IY1-N-AH1,0.773765948479,4.77912349311,5,1583,CVCV
