Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AH1-G-AH1-D-AH1,0.998650801369,2.19722457734,7,491,CVCVCV
Q-HH-AA1-M-AA1-D-AH1,0.999456530831,2.19722457734,7,491,CVCVCV
Q-HH-AE1-NG-OW1-V-ER1,0.932686107813,5.29330482472,7,491,CVCVCV
Q-HH-AE1-N-OW1-V-ER1,0.975990906747,3.40119738166,7,491,CVCVCV
Q-HH-AE1-P-AH1-L-IY1,0.999798451611,6.25575004175,7,491,CVCVCV
Q-HH-AH1-V-AE1-N-AH1,0.998169480585,5.24174701506,7,491,CVCVCV
Q-HH-EY1-M-EY1-K-ER1,0.999999944563,1.09861228867,7,491,CVCVCV
Q-HH-EH1-V-AH1-L-IY1,0.999882003811,5.74300318781,7,491,CVCVCV
Q-HH-EH1-L-AH1-N-AH1,0.999938647253,5.18738580584,7,491,CVCVCV
Q-HH-EH1-L-UW1-V-AH1,0.999995455658,3.85014760171,7,491,CVCVCV
Q-HH-EH1-R-AH1-S-IY1,0.999842832058,3.93182563272,7,491,CVCVCV
Q-HH-IY1-B-AA1-CH-IY1,0.999997441615,1.94591014906,7,491,CVCVCV
Q-HH-AY1-D-AH1-W-EY1,0.999999924032,3.95124371858,7,491,CVCVCV
Q-HH-AY1-JH-AE1-K-ER1,0.99999999954,3.25809653802,7,491,CVCVCV
Q-HH-IH1-DH-ER1-T-UW1,0.99999951382,1.94591014906,7,491,CVCVCV
Q-HH-AA1-L-AH1-D-EY1,0.999994929016,6.99025650049,7,491,CVCVCV
Q-HH-OW1-M-OW1-N-ER1,0.999669748483,4.09434456222,7,491,CVCVCV
Q-HH-AA1-M-IH1-N-IY1,0.994357213719,3.21887582487,7,491,CVCVCV
Q-HH-AH1-N-IY1-B-IY1,0.999990098373,2.30258509299,7,491,CVCVCV
Q-HH-AH1-N-IY1-D-UW1,0.999971635544,2.63905732962,7,491,CVCVCV
Q-HH-AO1-R-AH1-F-AY1,0.999957576248,1.94591014906,7,491,CVCVCV
Q-HH-AH1-S-AH1-L-ER1,0.999898974822,5.01727983681,7,491,CVCVCV
Q-JH-AH1-K-OW1-B-IY1,0.999999984583,4.21950770518,7,491,CVCVCV
Q-JH-AH1-L-AA1-P-IY1,0.999995212669,3.58351893846,7,491,CVCVCV
Q-JH-AH1-M-EY1-K-AH1,0.999999977699,5.24174701506,7,491,CVCVCV
Q-JH-AH1-N-EH1-R-OW1,0.999999994641,3.21887582487,7,491,CVCVCV
Q-JH-AE1-N-AH1-T-ER1,0.9999993743,5.67675380227,7,491,CVCVCV
Q-JH-EH1-L-AH1-S-IY1,0.999999626663,5.68017260902,7,491,CVCVCV
Q-JH-AH1-HH-OW1-V-AH1,0.999992754445,3.68887945411,7,491,CVCVCV
Q-JH-EH1-M-IY1-M-AH1,0.99999977059,3.09104245336,7,491,CVCVCV
Q-JH-EH1-P-ER1-D-IY1,0.999999992898,5.16478597392,7,491,CVCVCV
Q-JH-EH1-R-AH1-M-IY1,0.999999818509,6.14632925767,7,491,CVCVCV
Q-JH-EH1-R-IH1-K-OW1,0.999999999329,4.07753744391,7,491,CVCVCV
Q-HH-OW1-HH-OW1-B-AH1,0.999999996547,1.79175946923,7,491,CVCVCV
Q-JH-OY1-F-AH1-L-IY1,0.999999872234,2.19722457734,7,491,CVCVCV
Q-JH-UW1-B-AH1-L-IY1,0.999621285391,3.7135720667,7,491,CVCVCV
Q-JH-AH1-G-AH1-L-ER1,0.99988695477,3.17805383035,7,491,CVCVCV
Q-JH-UW1-N-AH1-P-ER1,0.999999852806,3.17805383035,7,491,CVCVCV
Q-JH-UW1-P-AH1-T-ER1,0.999999985818,5.32787616879,7,491,CVCVCV
Q-K-AH1-B-AA1-L-AH1,0.999917316676,2.07944154168,7,491,CVCVCV
Q-K-AH1-B-UW1-K-IY1,0.99999860552,2.8903717579,7,491,CVCVCV
Q-K-AH1-HH-UW1-N-AH1,0.999999212207,4.67282883446,7,491,CVCVCV
Q-K-EH1-N-AH1-L-IY1,0.990731759431,1.60943791243,7,491,CVCVCV
Q-K-EH1-N-AH1-D-IY1,0.999761455477,6.39359075395,7,491,CVCVCV
Q-K-AH1-L-IY1-F-AH1,0.999999335208,1.09861228867,7,491,CVCVCV
Q-K-AH1-M-OW1-N-AH1,0.999931185224,4.00733318523,7,491,CVCVCV
Q-K-IY1-M-UH1-R-AH1,0.999993114022,3.36729582999,7,491,CVCVCV
Q-K-AH1-Y-AY1-M-AH1,0.999995834513,2.7080502011,7,491,CVCVCV
Q-L-AH1-G-UW1-N-AH1,0.999999394395,3.80666248977,7,491,CVCVCV
Q-L-AH1-T-IY1-G-OW1,0.999989127875,3.295836866,7,491,CVCVCV
Q-L-AE1-T-AH1-M-ER1,0.99999989607,3.09104245336,7,491,CVCVCV
Q-L-AA1-T-IY1-N-OW1,0.999998386448,4.02535169074,7,491,CVCVCV
Q-L-AO1-F-AH1-L-IY1,0.999972547301,4.00733318523,7,491,CVCVCV
Q-L-AO1-M-EY1-K-ER1,0.993471376086,1.09861228867,7,491,CVCVCV
Q-L-AO1-Y-ER1-L-IY1,0.999998181034,0.69314718056,7,491,CVCVCV
Q-L-EH1-G-AH1-S-IY1,0.999999623707,5.54517744448,7,491,CVCVCV
Q-L-IY1-G-AH1-L-IY1,0.999998565934,5.96100533962,7,491,CVCVCV
Q-L-AH1-G-AA1-T-OW1,0.999999780506,2.30258509299,7,491,CVCVCV
Q-L-IY1-Z-ER1-L-IY1,0.999996286708,3.36729582999,7,491,CVCVCV
Q-L-EH1-TH-ER1-JH-IY1,0.999999989273,1.79175946923,7,491,CVCVCV
Q-L-EH1-V-IH1-T-IY1,0.9998724201,2.94443897917,7,491,CVCVCV
Q-L-IH1-B-ER1-T-IY1,0.999995342358,6.74405918631,7,491,CVCVCV
Q-L-AH1-B-AY1-D-OW1,0.999999673942,4.04305126783,7,491,CVCVCV
Q-L-IH1-K-AH1-T-IY1,0.999978905075,0.69314718056,7,491,CVCVCV
Q-L-IH1-S-AH1-N-ER1,0.999465330163,4.27666611902,7,491,CVCVCV
Q-L-IH1-T-AH1-N-IY1,0.99989847769,1.79175946923,7,491,CVCVCV
Q-L-IH1-T-AH1-L-ER1,0.999993808258,2.77258872224,7,491,CVCVCV
Q-L-OW1-K-AH1-L-IY1,0.997648016197,4.06044301055,7,491,CVCVCV
Q-L-OW1-K-EY1-T-ER1,0.999999999945,3.87120101091,7,491,CVCVCV
Q-L-AO1-NG-EY1-K-ER1,0.949211648031,1.09861228867,7,491,CVCVCV
Q-L-AO1-R-IH1-L-AY1,0.999993583775,3.66356164613,7,491,CVCVCV
Q-L-AO1-R-IH1-M-ER1,0.999989612503,1.09861228867,7,491,CVCVCV
Q-L-UW1-S-AH1-F-ER1,0.999999960656,4.47733681448,7,491,CVCVCV
Q-L-AH1-K-AH1-L-IY1,0.994897148052,5.78689738137,7,491,CVCVCV
Q-L-AH1-L-AH1-B-AY1,0.999990965038,4.47733681448,7,491,CVCVCV
Q-L-UW1-M-IH1-N-AH1,0.999999847194,1.94591014906,7,491,CVCVCV
Q-L-UW1-N-AH1-S-IY1,0.99999987388,3.93182563272,7,491,CVCVCV
Q-M-AH1-SH-EH1-T-IY1,0.999999963394,3.97029191355,7,491,CVCVCV
Q-M-AE1-K-AH1-N-AO1,0.999999454511,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-IH1-R-AH1,0.999999287848,2.3978952728,7,491,CVCVCV
Q-M-AH1-D-AA1-N-AH1,0.994468653315,5.64544689764,7,491,CVCVCV
Q-M-AE1-K-OW1-V-ER1,0.999999728055,4.4188406078,7,491,CVCVCV
Q-M-AH1-L-AE1-K-AH1,0.99999889576,1.09861228867,7,491,CVCVCV
Q-M-AE1-L-AH1-D-IY1,0.862346170546,3.09104245336,7,491,CVCVCV
Q-M-AE1-L-AH1-G-AH1,0.99999997799,2.7080502011,7,491,CVCVCV
Q-M-AH1-L-EY1-ZH-AH1,0.996273408002,4.14313472639,7,491,CVCVCV
Q-M-AE1-N-AH1-JH-ER1,0.999999579432,7.61972421378,7,491,CVCVCV
Q-M-AE1-N-AH1-T-IY1,0.999915711605,2.30258509299,7,491,CVCVCV
Q-M-AA1-D-AH1-L-AH1,0.99904712528,0.69314718056,7,491,CVCVCV
Q-M-AH1-N-UW1-V-ER1,0.99999169567,4.96284463026,7,491,CVCVCV
Q-M-AH1-N-IH1-L-AH1,0.99982199151,4.35670882669,7,491,CVCVCV
Q-M-EH1-R-AH1-N-ER1,0.999967721751,3.09104245336,7,491,CVCVCV
Q-M-AE1-S-AH1-K-ER1,0.999999987369,5.3082676974,7,491,CVCVCV
Q-M-AH1-S-AA1-ZH-ER1,0.999998141571,2.77258872224,7,491,CVCVCV
Q-M-AE1-T-IH1-N-EY1,0.99999999412,4.06044301055,7,491,CVCVCV
Q-M-EY1-B-EH1-R-IY1,0.999999189816,3.82864139649,7,491,CVCVCV
Q-M-EH1-D-IH1-K-OW1,0.999999999757,2.07944154168,7,491,CVCVCV
Q-M-AH1-D-AY1-N-AH1,0.997831728438,4.20469261939,7,491,CVCVCV
Q-M-IH1-D-AH1-L-AH1,0.999576476054,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-UW1-S-AH1,0.999999917932,3.97029191355,7,491,CVCVCV
Q-M-AH1-L-IH1-S-AH1,0.992745191861,6.10924758276,7,491,CVCVCV
Q-M-EH1-L-AH1-D-IY1,0.949442666821,5.82008293035,7,491,CVCVCV
Q-M-AH1-N-AO1-R-AH1,0.99975495923,2.19722457734,7,491,CVCVCV
Q-M-EH1-R-AH1-L-IY1,0.994181004068,4.70953020131,7,491,CVCVCV
Q-M-AH1-Z-UH1-Z-AH1,0.999999965844,2.56494935746,7,491,CVCVCV
Q-M-AY1-T-AH1-L-IY1,0.999973280037,2.3978952728,7,491,CVCVCV
Q-M-IH1-K-AA1-D-OW1,0.999999940722,3.4657359028,7,491,CVCVCV
Q-M-IH1-L-EY1-D-IY1,0.999999787039,4.8751973232,7,491,CVCVCV
Q-M-AH1-L-IH1-SH-AH1,0.96841171844,4.74493212836,7,491,CVCVCV
Q-M-IH1-L-IH1-N-ER1,0.99999818822,1.60943791243,7,491,CVCVCV
Q-M-IH1-M-OW1-S-AH1,0.999999997268,2.8903717579,7,491,CVCVCV
Q-M-AH1-N-ER1-V-AH1,0.999959114087,4.1743872699,7,491,CVCVCV
Q-M-AY1-Z-ER1-L-IY1,0.999637862442,1.09861228867,7,491,CVCVCV
Q-M-AH1-Z-UH1-R-IY1,0.999998736293,5.4161004022,7,491,CVCVCV
Q-M-AA1-D-AH1-F-AY1,0.999995979925,3.91202300543,7,491,CVCVCV
Q-M-AA1-JH-AH1-L-ER1,0.9999961067,2.07944154168,7,491,CVCVCV
Q-M-AA1-L-AH1-F-AY1,0.970136623349,1.38629436112,7,491,CVCVCV
Q-M-AA1-N-AH1-K-OW1,0.99995269982,3.63758615973,7,491,CVCVCV
Q-M-AA1-N-IH1-K-AH1,0.992361771168,6.9584483933,7,491,CVCVCV
Q-M-AA1-N-IH1-K-ER1,0.988812555819,2.77258872224,7,491,CVCVCV
Q-M-AA1-N-AH1-T-ER1,0.999527891049,6.50578406013,7,491,CVCVCV
Q-M-AO1-R-AH1-L-IY1,0.997487171749,4.60517018599,7,491,CVCVCV
Q-M-AO1-R-OW1-V-ER1,0.999999647324,4.14313472639,7,491,CVCVCV
Q-M-AH1-DH-ER1-L-IY1,0.999899194241,3.13549421593,7,491,CVCVCV
Q-M-AH1-L-AA1-T-OW1,0.999999870152,2.56494935746,7,491,CVCVCV
Q-M-AH1-M-AH1-F-AY1,0.997266795966,1.38629436112,7,491,CVCVCV
Q-N-AY1-R-OW1-B-IY1,0.999999929233,3.4657359028,7,491,CVCVCV
Q-N-EH1-R-EY1-T-ER1,0.999999991451,6.27098843186,7,491,CVCVCV
Q-N-EH1-R-OW1-L-IY1,0.999994496961,2.56494935746,7,491,CVCVCV
Q-N-EY1-Z-AH1-L-IY1,0.999991338229,1.94591014906,7,491,CVCVCV
Q-N-AA1-T-AA1-L-IY1,0.999789068506,1.94591014906,7,491,CVCVCV
Q-N-AA1-V-AH1-HH-OW1,0.999999777528,3.66356164613,7,491,CVCVCV
Q-N-EY1-B-ER1-L-IY1,0.999999834651,3.78418963392,7,491,CVCVCV
Q-N-ER1-V-OW1-S-AH1,0.999999948623,2.30258509299,7,491,CVCVCV
Q-N-AH1-V-AA1-D-AH1,0.999997407496,5.8636311756,7,491,CVCVCV
Q-N-UW1-K-AH1-M-ER1,0.999999990938,4.00733318523,7,491,CVCVCV
Q-N-AY1-S-IH1-T-IY1,0.999999697211,0.69314718056,7,491,CVCVCV
Q-N-IH1-K-AO1-L-OW1,0.999935876579,2.48490664979,7,491,CVCVCV
Q-N-OW1-B-AA1-D-IY1,0.99999999927,9.51775153961,7,491,CVCVCV
Q-N-OY1-Z-AH1-L-IY1,0.999997767751,2.07944154168,7,491,CVCVCV
Q-N-AA1-M-AH1-N-IY1,0.999975718709,3.68887945411,7,491,CVCVCV
Q-N-OW1-T-AH1-F-AY1,0.999999986992,5.90536184805,7,491,CVCVCV
Q-N-OW1-V-EH1-L-AH1,0.999999438348,0.69314718056,7,491,CVCVCV
Q-N-UW1-D-IH1-T-IY1,0.999999603339,4.48863636973,7,491,CVCVCV
Q-N-AH1-L-AH1-F-AY1,0.9938938803,2.77258872224,7,491,CVCVCV
Q-P-AE1-S-AH1-F-AY1,0.999998516728,2.99573227355,7,491,CVCVCV
Q-P-AH1-G-OW1-D-AH1,0.999998740959,4.02535169074,7,491,CVCVCV
Q-P-AH1-JH-AA1-M-AH1,0.999999166466,4.1743872699,7,491,CVCVCV
Q-P-AH1-L-AA1-Z-OW1,0.999999921654,2.48490664979,7,491,CVCVCV
Q-P-AA1-L-OW1-M-AH1,0.999996074908,2.19722457734,7,491,CVCVCV
Q-P-AE1-N-AH1-M-AA1,0.999999247712,5.43372200355,7,491,CVCVCV
Q-P-AE1-N-IH1-K-IY1,0.999997893095,4.02535169074,7,491,CVCVCV
Q-P-AH1-N-IY1-N-IY1,0.999790114832,1.09861228867,7,491,CVCVCV
Q-P-EY1-P-AH1-S-IY1,0.999911907658,0.69314718056,7,491,CVCVCV
Q-P-EY1-P-ER1-B-OY1,0.999999999861,3.09104245336,7,491,CVCVCV
Q-P-EH1-R-AH1-D-IY1,0.998982759524,3.58351893846,7,491,CVCVCV
Q-P-EH1-R-AH1-T-IY1,0.992948008593,1.60943791243,7,491,CVCVCV
Q-P-AE1-S-ER1-B-IY1,0.99999835073,2.07944154168,7,491,CVCVCV
Q-P-AE1-S-OW1-V-ER1,0.999998112571,3.87120101091,7,491,CVCVCV
Q-P-AH1-T-EH1-L-AH1,0.999761763329,2.48490664979,7,491,CVCVCV
Q-P-AH1-T-IY1-N-AH1,0.952087538458,1.79175946923,7,491,CVCVCV
Q-P-AO1-S-AH1-T-IY1,0.999999633112,1.38629436112,7,491,CVCVCV
Q-P-IY1-B-AA1-D-IY1,0.999958740033,4.78749174278,7,491,CVCVCV
Q-P-ER1-F-IH1-D-IY1,0.999999306858,1.60943791243,7,491,CVCVCV
Q-P-ER1-S-OW1-N-AH1,0.999999993404,4.33073334029,7,491,CVCVCV
Q-P-AH1-S-EY1-T-AH1,0.999999836078,1.38629436112,7,491,CVCVCV
Q-F-AH1-N-IY1-SH-AH1,0.999933001791,1.60943791243,7,491,CVCVCV
Q-P-IH1-K-AA1-S-OW1,0.999998322224,5.29330482472,7,491,CVCVCV
Q-P-IH1-K-AH1-L-OW1,0.99946027994,4.1743872699,7,491,CVCVCV
Q-P-IH1-K-AH1-L-ER1,0.999653344636,0.69314718056,7,491,CVCVCV
Q-P-AY1-R-AH1-S-IY1,0.999607982887,3.7135720667,7,491,CVCVCV
Q-P-AA1-L-AH1-S-IY1,0.999061361041,7.22838845157,7,491,CVCVCV
Q-P-AH1-L-UW1-T-ER1,0.999999653729,0.69314718056,7,491,CVCVCV
Q-P-AA1-L-AH1-M-ER1,0.999965199933,3.4657359028,7,491,CVCVCV
Q-P-OW1-M-OW1-N-AH1,0.997333180867,3.33220451018,7,491,CVCVCV
Q-P-OW1-S-AA1-D-AH1,0.999999969912,1.38629436112,7,491,CVCVCV
Q-P-AH1-Z-EH1-S-ER1,0.999999976162,2.30258509299,7,491,CVCVCV
Q-P-AH1-T-EY1-T-OW1,0.999999932505,6.3561076607,7,491,CVCVCV
Q-P-OW1-P-UH1-R-IY1,0.999999844353,3.17805383035,7,491,CVCVCV
Q-P-AA1-V-ER1-T-IY1,0.999940589856,5.39816270152,7,491,CVCVCV
Q-T-AA1-L-AH1-M-IY1,0.999374427476,2.07944154168,7,491,CVCVCV
Q-P-UW1-CH-IY1-N-IY1,0.999999792435,3.52636052462,7,491,CVCVCV
Q-P-AH1-N-IH1-SH-ER1,0.999976550851,2.63905732962,7,491,CVCVCV
Q-P-ER1-CH-AH1-S-ER1,0.999992944796,1.60943791243,7,491,CVCVCV
Q-P-UH1-SH-OW1-V-ER1,0.999948209422,4.14313472639,7,491,CVCVCV
Q-P-AY1-L-AO1-R-IY1,0.999999027083,0.69314718056,7,491,CVCVCV
Q-K-IY1-HH-OW1-T-IY1,0.999999999901,3.40119738166,7,491,CVCVCV
Q-R-EY1-SH-AH1-L-IY1,0.999985503992,2.94443897917,7,491,CVCVCV
Q-R-AE1-G-AH1-D-IY1,0.999777044601,4.18965474203,7,491,CVCVCV
Q-R-AH1-M-AA1-D-AH1,0.99996520812,3.40119738166,7,491,CVCVCV
Q-R-EH1-R-AH1-T-IY1,0.990539650623,2.99573227355,7,491,CVCVCV
Q-R-AE1-T-AH1-F-AY1,0.999999777804,1.79175946923,7,491,CVCVCV
Q-R-AE1-T-AH1-L-ER1,0.99998953747,3.21887582487,7,491,CVCVCV
Q-R-EH1-D-AH1-L-IY1,0.999991234431,4.04305126783,7,491,CVCVCV
Q-R-AH1-S-IY1-V-ER1,0.999999954872,5.01727983681,7,491,CVCVCV
Q-R-EH1-S-AH1-P-IY1,0.99997346636,5.96100533962,7,491,CVCVCV
Q-R-IH1-K-AH1-V-ER1,0.999998911612,6.01371515604,7,491,CVCVCV
Q-R-IH1-F-AY1-N-ER1,0.999831974138,0.69314718056,7,491,CVCVCV
Q-R-IY1-G-AH1-L-IY1,0.980229806778,0.69314718056,7,491,CVCVCV
Q-R-IH1-G-AA1-T-AH1,0.99999118317,3.33220451018,7,491,CVCVCV
Q-R-IH1-JH-IY1-N-AH1,0.999999457373,4.38202663467,7,491,CVCVCV
Q-R-IY1-L-IY1-V-ER1,0.999999419253,2.19722457734,7,491,CVCVCV
Q-R-IY1-M-EH1-R-IY1,0.999999976337,3.78418963392,7,491,CVCVCV
Q-R-EH1-M-AH1-D-IY1,0.999996112619,4.77068462447,7,491,CVCVCV
Q-R-IH1-M-UW1-V-ER1,0.999998922009,3.49650756147,7,491,CVCVCV
Q-R-EH1-P-ER1-T-IY1,0.999978829639,2.99573227355,7,491,CVCVCV
Q-R-IH1-P-IY1-T-ER1,0.999995080123,2.63905732962,7,491,CVCVCV
Q-R-IY1-S-ER1-CH-ER1,0.999999998925,3.63758615973,7,491,CVCVCV
Q-R-EH1-S-EY1-D-AH1,0.999999999899,3.17805383035,7,491,CVCVCV
Q-R-EH1-Z-AH1-D-UW1,0.999999858695,4.94164242261,7,491,CVCVCV
Q-R-IY1-T-EY1-L-ER1,0.999998452154,0.69314718056,7,491,CVCVCV
Q-R-IH1-T-EY1-N-ER1,0.999985325716,4.68213122712,7,491,CVCVCV
Q-R-EH1-T-AH1-N-AH1,0.999982269284,3.61091791264,7,491,CVCVCV
Q-R-IY1-T-AY1-R-IY1,0.999999856877,1.09861228867,7,491,CVCVCV
Q-R-EH1-V-AH1-N-UW1,0.999999578541,4.80402104473,7,491,CVCVCV
Q-R-OW1-D-IY1-ZH-AH1,0.999999999981,2.99573227355,7,491,CVCVCV
Q-R-IH1-K-AH1-T-IY1,0.999489132583,3.04452243772,7,491,CVCVCV
Q-R-IH1-K-AH1-SH-EY1,0.999999840887,3.17805383035,7,491,CVCVCV
Q-R-IY1-S-AO1-T-OW1,0.999999994895,3.76120011569,7,491,CVCVCV
Q-R-AA1-K-AH1-W-EY1,0.999994988685,2.48490664979,7,491,CVCVCV
Q-R-AH1-K-OW1-K-OW1,0.999999983557,1.09861228867,7,491,CVCVCV
Q-R-OW1-L-OW1-V-ER1,0.999999999781,1.94591014906,7,491,CVCVCV
Q-R-OW1-M-AA1-N-OW1,0.99999990704,5.20400668708,7,491,CVCVCV
Q-R-OW1-M-EH1-R-OW1,0.999999975042,4.53259949315,7,491,CVCVCV
Q-R-OW1-Z-EH1-L-AH1,0.999998134473,2.30258509299,7,491,CVCVCV
Q-R-AH1-N-AH1-W-EY1,0.999998936691,5.33271879327,7,491,CVCVCV
Q-S-AH1-B-IY1-N-AH1,0.989892090768,2.94443897917,7,491,CVCVCV
Q-S-AE1-B-AH1-T-ER1,0.999995173496,3.33220451018,7,491,CVCVCV
Q-S-AE1-D-AH1-L-ER1,0.999628802442,0.69314718056,7,491,CVCVCV
Q-S-AH1-F-AA1-R-IY1,0.999995823519,4.66343909411,7,491,CVCVCV
Q-S-AH1-HH-EH1-R-AH1,0.999999634291,4.27666611902,7,491,CVCVCV
Q-S-AH1-L-AA1-M-IY1,0.991924747,4.73619844839,7,491,CVCVCV
Q-S-AH1-L-AY1-V-AH1,0.999996348957,4.90527477844,7,491,CVCVCV
Q-S-AH1-L-OW1-M-IY1,0.967301654189,3.40119738166,7,491,CVCVCV
Q-S-AE1-M-UH1-R-AY1,0.999999999813,5.07517381523,7,491,CVCVCV
Q-S-AE1-N-AH1-T-IY1,0.998339027522,4.93447393313,7,491,CVCVCV
Q-S-AE1-T-ER1-D-IY1,0.999999998784,7.79276172082,7,491,CVCVCV
Q-S-AH1-V-AE1-N-AH1,0.999853585336,4.38202663467,7,491,CVCVCV
Q-SH-UW1-M-EY1-K-ER1,0.999999932217,3.40119738166,7,491,CVCVCV
Q-S-IY1-F-EH1-R-ER1,0.999986875036,1.09861228867,7,491,CVCVCV
Q-S-IY1-W-AO1-T-ER1,0.999999874158,3.13549421593,7,491,CVCVCV
Q-S-IH1-D-UW1-S-ER1,0.999999999887,2.99573227355,7,491,CVCVCV
Q-S-EH1-N-AH1-T-ER1,0.999686387426,7.4330753489,7,491,CVCVCV
Q-S-EH1-N-AH1-K-AH1,0.999553051938,2.99573227355,7,491,CVCVCV
Q-S-AH1-R-IY1-N-AH1,0.998676623193,4.94164242261,7,491,CVCVCV
Q-S-EH1-S-AH1-M-IY1,0.99966980458,4.35670882669,7,491,CVCVCV
Q-S-EH1-T-AH1-L-ER1,0.986002053576,1.38629436112,7,491,CVCVCV
Q-S-EH1-V-IH1-R-ER1,0.99991487653,0.69314718056,7,491,CVCVCV
Q-SH-OW1-SH-OW1-N-IY1,0.999999994362,1.38629436112,7,491,CVCVCV
Q-S-IH1-L-IY1-Z-AH1,0.999998600974,1.60943791243,7,491,CVCVCV
Q-S-IH1-L-AH1-K-AH1,0.999999550918,2.30258509299,7,491,CVCVCV
Q-S-IH1-M-AH1-L-ER1,0.999999671033,6.54391184556,7,491,CVCVCV
Q-S-OW1-B-ER1-L-IY1,0.999966349975,2.07944154168,7,491,CVCVCV
Q-S-OW1-SH-AH1-L-IY1,0.999999842782,4.99721227376,7,491,CVCVCV
Q-S-AA1-D-AH1-M-IY1,0.999982143731,2.94443897917,7,491,CVCVCV
Q-S-AO1-F-AH1-N-ER1,0.999953302931,3.13549421593,7,491,CVCVCV
Q-S-OW1-JH-ER1-N-ER1,0.999999999415,1.09861228867,7,491,CVCVCV
Q-S-AH1-N-AA1-T-AH1,0.999391062361,3.4657359028,7,491,CVCVCV
Q-S-AH1-DH-ER1-L-IY1,0.999506096448,1.94591014906,7,491,CVCVCV
Q-S-AH1-DH-ER1-N-ER1,0.999949844479,2.3978952728,7,491,CVCVCV
Q-S-AH1-P-IY1-N-AH1,0.992562900141,4.72738781871,7,491,CVCVCV
Q-S-AH1-T-AH1-L-ER1,0.978935251926,2.19722457734,7,491,CVCVCV
Q-S-AH1-T-AH1-L-IY1,0.990690369769,3.09104245336,7,491,CVCVCV
Q-SH-UH1-R-AH1-T-IY1,0.999975876878,1.94591014906,7,491,CVCVCV
Q-S-ER1-V-AY1-V-ER1,0.999998728529,5.39816270152,7,491,CVCVCV
Q-S-AH1-Z-UW1-K-IY1,0.999999998581,3.85014760171,7,491,CVCVCV
Q-T-AH1-K-OW1-M-AA1,0.99999994268,2.63905732962,7,491,CVCVCV
Q-T-AE1-F-AH1-T-AH1,0.999978075627,2.94443897917,7,491,CVCVCV
Q-T-AH1-HH-IY1-T-IY1,0.999999913088,5.04985600725,7,491,CVCVCV
Q-T-EY1-K-OW1-V-ER1,0.999999818626,4.38202663467,7,491,CVCVCV
Q-T-AE1-L-IY1-HH-OW1,0.999999925252,3.09104245336,7,491,CVCVCV
Q-T-AH1-M-AA1-R-AH1,0.981562364726,4.00733318523,7,491,CVCVCV
Q-T-AE1-M-AH1-N-IY1,0.999998099251,2.7080502011,7,491,CVCVCV
Q-T-IY1-N-EY1-JH-ER1,0.999999999935,5.86078622347,7,491,CVCVCV
Q-T-EH1-N-AH1-S-IY1,0.999999759022,5.31811999384,7,491,CVCVCV
Q-T-AH1-K-IY1-L-AH1,0.999998015833,5.70044357339,7,491,CVCVCV
Q-T-EH1-R-AH1-F-AY1,0.999985311426,3.21887582487,7,491,CVCVCV
Q-TH-EH1-R-AH1-P-IY1,0.999955193842,6.85012616615,7,491,CVCVCV
Q-TH-IH1-K-AH1-N-ER1,0.999839744618,0.69314718056,7,491,CVCVCV
Q-T-IH1-F-AH1-N-IY1,0.994163524871,5.79605775077,7,491,CVCVCV
Q-T-IH1-M-AH1-TH-IY1,0.999999326622,5.17048399504,7,491,CVCVCV
Q-T-IH1-CH-AH1-L-ER1,0.999988716528,2.30258509299,7,491,CVCVCV
Q-T-IH1-V-AH1-L-IY1,0.99964341423,2.77258872224,7,491,CVCVCV
Q-T-AH1-B-AE1-K-OW1,0.999998882779,5.87493073085,7,491,CVCVCV
Q-T-AH1-G-EH1-DH-ER1,0.999999947597,9.88088400633,7,491,CVCVCV
Q-T-AH1-L-IY1-D-OW1,0.999999738637,5.20400668708,7,491,CVCVCV
Q-T-AH1-M-EY1-T-OW1,0.999999918372,5.70711026475,7,491,CVCVCV
Q-T-AH1-M-AA1-R-OW1,0.999998878761,9.74882007252,7,491,CVCVCV
Q-T-AH1-P-IY1-K-AA1,0.999999752891,3.55534806149,7,491,CVCVCV
Q-T-OW1-T-AH1-L-IY1,0.9999999708,8.38411883719,7,491,CVCVCV
Q-T-OY1-M-EY1-K-ER1,0.999999973522,3.80666248977,7,491,CVCVCV
Q-T-OW1-Y-OW1-T-AH1,0.999999999914,4.31748811354,7,491,CVCVCV
Q-T-UW1-N-IY1-ZH-AH1,0.999999998537,2.7080502011,7,491,CVCVCV
Q-T-ER1-N-OW1-V-ER1,0.99999999416,3.40119738166,7,491,CVCVCV
Q-T-IH1-P-AH1-F-AY1,0.999443065388,1.09861228867,7,491,CVCVCV
Q-T-IH1-R-AH1-N-IY1,0.997072625866,4.40671924726,7,491,CVCVCV
Q-Y-UW1-N-AH1-F-AY1,0.999965617232,2.63905732962,7,491,CVCVCV
Q-Y-UW1-N-AH1-T-IY1,0.999999461632,4.92725368516,7,491,CVCVCV
Q-V-AH1-JH-AY1-N-AH1,0.999999866197,5.55295958492,7,491,CVCVCV
Q-V-AH1-N-EH1-S-AH1,0.999997998935,5.86929691313,7,491,CVCVCV
Q-V-AH1-N-IH1-L-AH1,0.999890369857,5.31320597904,7,491,CVCVCV
