Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-EY1-K-T,0.505799124722,2.94443897917,5,1843,CVCC
Q-R-AE1-L-F,0.924495610233,6.66313269599,5,1843,CVCC
Q-R-AE1-M-D,0.705064134174,3.78418963392,5,1843,CVCC
Q-R-AE1-M-P,0.814774435596,4.99043258678,5,1843,CVCC
Q-R-AE1-M-Z,0.661878872874,3.73766961828,5,1843,CVCC
Q-R-AE1-N-S,0.85070629103,4.02535169074,5,1843,CVCC
Q-R-AE1-N-CH,0.891319987848,6.79682371827,5,1843,CVCC
Q-R-AE1-NG-K,0.683157109949,6.070737728,5,1843,CVCC
Q-R-AE1-N-D,0.592162415468,4.78749174278,5,1843,CVCC
Q-R-EY1-N-JH,0.923097906761,7.0570369817,5,1843,CVCC
Q-R-AE1-N-T,0.668856740304,3.52636052462,5,1843,CVCC
Q-R-EY1-P-T,0.747864150157,6.385194399,5,1843,CVCC
Q-R-EY1-P-S,0.459874391478,3.78418963392,5,1843,CVCC
Q-R-AE1-P-T,0.624508990127,6.43775164974,5,1843,CVCC
Q-R-AE1-P-S,0.474490252719,4.96981329958,5,1843,CVCC
Q-R-AE1-S-P,0.550426887686,1.60943791243,5,1843,CVCC
Q-R-AE1-T-S,0.661487160092,6.74288063579,5,1843,CVCC
Q-R-EY1-T-S,0.618544815142,5.34233425196,5,1843,CVCC
Q-R-EY1-V-D,0.585124490763,1.79175946923,5,1843,CVCC
Q-R-EY1-V-Z,0.586543007145,3.36729582999,5,1843,CVCC
Q-R-IY1-CH-T,0.977568028527,7.13966033596,5,1843,CVCC
Q-R-IY1-D-Z,0.678012121552,6.133398043,5,1843,CVCC
Q-R-EH1-L-M,0.944929152043,5.47227067367,5,1843,CVCC
Q-R-IY1-M-Z,0.557119534968,2.30258509299,5,1843,CVCC
Q-R-IY1-P-T,0.648027161298,2.48490664979,5,1843,CVCC
Q-R-IY1-P-S,0.247351349737,1.38629436112,5,1843,CVCC
Q-R-IH1-R-D,0.715731143675,3.04452243772,5,1843,CVCC
Q-R-IH1-R-Z,0.59401075124,2.83321334406,5,1843,CVCC
Q-R-IY1-V-Z,0.71017240349,4.53259949315,5,1843,CVCC
Q-R-EH1-K-T,0.797538972383,5.6058020663,5,1843,CVCC
Q-R-EH1-D-Z,0.629582544047,4.77912349311,5,1843,CVCC
Q-R-IY1-F-S,0.471372196252,3.21887582487,5,1843,CVCC
Q-R-IY1-K-S,0.6637158898,4.27666611902,5,1843,CVCC
Q-R-IY1-L-D,0.516386429675,1.09861228867,5,1843,CVCC
Q-R-IY1-L-Z,0.597927385664,3.61091791264,5,1843,CVCC
Q-R-AY1-T-S,0.810033142546,7.6167758087,5,1843,CVCC
Q-R-EH1-N-CH,0.800779184428,5.3082676974,5,1843,CVCC
Q-R-EH1-N-T,0.806845819558,7.4742048065,5,1843,CVCC
Q-R-EH1-P-S,0.498074204998,3.82864139649,5,1843,CVCC
Q-R-EH1-S-T,0.779324468313,9.29348595306,5,1843,CVCC
Q-R-UW1-S-T,0.833558749935,3.80666248977,5,1843,CVCC
Q-R-EH1-V-Z,0.654375196867,3.49650756147,5,1843,CVCC
Q-R-EH1-V-D,0.758632817795,2.48490664979,5,1843,CVCC
Q-R-EH1-K-S,0.644466797811,6.25382881158,5,1843,CVCC
Q-R-OW1-D-Z,0.625709830863,6.45204895444,5,1843,CVCC
Q-R-AY1-M-D,0.699799716813,2.7080502011,5,1843,CVCC
Q-R-AY1-M-Z,0.758024815634,5.04342511692,5,1843,CVCC
Q-R-AY1-L-Z,0.395279166456,1.60943791243,5,1843,CVCC
Q-R-IH1-B-D,0.57333953233,2.8903717579,5,1843,CVCC
Q-R-IH1-B-Z,0.59749124856,6.05443934627,5,1843,CVCC
Q-R-IH1-K-S,0.317634007045,2.48490664979,5,1843,CVCC
Q-R-AY1-D-Z,0.703269943884,5.9026333334,5,1843,CVCC
Q-R-IH1-JH-D,0.647137515817,0.69314718056,5,1843,CVCC
Q-R-IH1-D-Z,0.181360460616,1.09861228867,5,1843,CVCC
Q-R-IH1-F-T,0.471982735528,4.00733318523,5,1843,CVCC
Q-R-IH1-F-S,0.307960463206,2.30258509299,5,1843,CVCC
Q-R-IH1-G-D,0.801827063923,5.26785815906,5,1843,CVCC
Q-R-IH1-G-Z,0.444090779407,3.295836866,5,1843,CVCC
Q-R-AY1-L-D,0.787405500585,4.3040650932,5,1843,CVCC
Q-R-IH1-M-Z,0.601693878676,3.66356164613,5,1843,CVCC
Q-R-IH1-NG-K,0.795109782676,4.69134788223,5,1843,CVCC
Q-R-AY1-N-D,0.558034582591,2.63905732962,5,1843,CVCC
Q-R-IH1-NG-Z,0.571047278479,7.32909373625,5,1843,CVCC
Q-R-IH1-NG-D,0.427515369831,2.07944154168,5,1843,CVCC
Q-R-IH1-N-S,0.905557513503,4.78749174278,5,1843,CVCC
Q-R-IH1-P-T,0.782310547362,6.87935580446,5,1843,CVCC
Q-R-IH1-P-S,0.449598436084,4.2341065046,5,1843,CVCC
Q-R-IH1-S-K,0.710383828934,7.82444593088,5,1843,CVCC
Q-R-IH1-S-T,0.593054368217,6.26720054854,5,1843,CVCC
Q-R-IH1-T-S,0.60792916848,4.91265488574,5,1843,CVCC
Q-R-OW1-L-D,0.714559486737,6.06842558824,5,1843,CVCC
Q-R-OW1-M-D,0.774045771757,3.17805383035,5,1843,CVCC
Q-R-OW1-M-Z,0.55236269357,3.09104245336,5,1843,CVCC
Q-R-AO1-R-D,0.497829200975,2.83321334406,5,1843,CVCC
Q-R-AO1-R-Z,0.64427089676,4.43081679884,5,1843,CVCC
Q-R-OW1-S-T,0.819040650259,6.21260609575,5,1843,CVCC
Q-R-AA1-B-D,0.619612235395,6.66185474055,5,1843,CVCC
Q-R-OW1-B-D,0.425276016937,1.60943791243,5,1843,CVCC
Q-R-OW1-B-Z,0.508105401735,4.7621739348,5,1843,CVCC
Q-R-AA1-K-S,0.537447572103,7.06731984865,5,1843,CVCC
Q-R-AA1-K-T,0.624316572639,4.96981329958,5,1843,CVCC
Q-R-AA1-D-Z,0.426863207964,4.52178857705,5,1843,CVCC
Q-R-OW1-G-Z,0.489852006577,2.83321334406,5,1843,CVCC
Q-R-OW1-L-Z,0.645433816652,6.39024066707,5,1843,CVCC
Q-R-AA1-M-P,0.43990322927,3.295836866,5,1843,CVCC
Q-R-UW1-F-S,0.651572711007,4.12713438505,5,1843,CVCC
Q-R-UH1-K-S,0.693923775048,3.7135720667,5,1843,CVCC
Q-R-UW1-M-Z,0.810573175433,7.18992217075,5,1843,CVCC
Q-R-UW1-T-S,0.818955002123,6.06842558824,5,1843,CVCC
Q-R-OW1-P-T,0.843733949637,3.87120101091,5,1843,CVCC
Q-R-OW1-P-S,0.802178047067,5.71373280551,5,1843,CVCC
Q-R-AH1-F-T,0.726964482624,3.36729582999,5,1843,CVCC
Q-R-AW1-N-D,0.859698538788,8.12946976478,5,1843,CVCC
Q-R-AW1-Z-D,0.677399232713,2.3978952728,5,1843,CVCC
Q-R-AH1-B-D,0.699152706709,4.92725368516,5,1843,CVCC
Q-R-AH1-B-Z,0.492673276913,4.20469261939,5,1843,CVCC
Q-R-AH1-G-Z,0.508584948454,4.14313472639,5,1843,CVCC
Q-R-UW1-L-Z,0.737130853865,8.14264518594,5,1843,CVCC
Q-R-UW1-L-D,0.868899723503,5.63835466933,5,1843,CVCC
Q-R-AH1-M-P,0.690046720179,4.27666611902,5,1843,CVCC
Q-R-AH1-N-Z,0.813887447304,7.40062057737,5,1843,CVCC
Q-R-UW1-N-Z,0.550870037628,2.99573227355,5,1843,CVCC
Q-R-AH1-NG-Z,0.163369114872,1.79175946923,5,1843,CVCC
Q-R-AH1-SH-T,0.941859480563,5.59098698051,5,1843,CVCC
Q-R-AH1-S-K,0.556901489599,3.17805383035,5,1843,CVCC
Q-R-AH1-S-T,0.62488912055,4.84418708646,5,1843,CVCC
Q-R-AH1-T-S,0.327842748219,1.38629436112,5,1843,CVCC
Q-S-AA1-B-Z,0.434606930087,4.88280192259,5,1843,CVCC
Q-S-AE1-K-S,0.493636860036,5.21493575761,5,1843,CVCC
Q-S-AE1-K-T,0.529385349423,4.14313472639,5,1843,CVCC
Q-S-IY1-N-Z,0.600961198086,6.05912319558,5,1843,CVCC
Q-S-EY1-F-S,0.521129386654,3.09104245336,5,1843,CVCC
Q-S-AE1-G-Z,0.349771760931,1.60943791243,5,1843,CVCC
Q-S-EY1-L-D,0.592523513767,5.22574667371,5,1843,CVCC
Q-S-EY1-L-Z,0.603163759629,6.69950034016,5,1843,CVCC
Q-S-EY1-N-T,0.768103580643,6.81783057145,5,1843,CVCC
Q-S-EY1-K-S,0.595380364606,6.40852879106,5,1843,CVCC
Q-S-AO1-L-T,0.711292439572,6.90274273716,5,1843,CVCC
Q-S-AE1-N-D,0.672187749604,6.9421567057,5,1843,CVCC
Q-S-AE1-N-T,0.49468623246,2.3978952728,5,1843,CVCC
Q-S-AE1-NG-K,0.551604694047,4.70048036579,5,1843,CVCC
Q-S-AE1-N-Z,0.455777269863,3.17805383035,5,1843,CVCC
Q-S-AE1-P-T,0.403711920797,2.07944154168,5,1843,CVCC
Q-S-AE1-P-S,0.477017812534,3.55534806149,5,1843,CVCC
Q-S-AA1-R-JH,0.798678946967,6.52649485957,5,1843,CVCC
Q-S-AA1-R-K,0.527120584526,5.71702770141,5,1843,CVCC
Q-S-EY1-T-S,0.145736885578,0.69314718056,5,1843,CVCC
Q-S-EY1-V-Z,0.684134776087,5.57215403218,5,1843,CVCC
Q-S-EY1-V-D,0.878846240193,8.17695386823,5,1843,CVCC
Q-SH-AE1-NG-K,0.874676034937,4.2341065046,5,1843,CVCC
Q-SH-AA1-R-P,0.614004517981,7.10085190894,5,1843,CVCC
Q-SH-IY1-T-S,0.77147317801,6.45519856334,5,1843,CVCC
Q-SH-ER1-T-S,0.948654210335,6.09582456243,5,1843,CVCC
Q-SH-IY1-L-D,0.926722443894,6.03548143252,5,1843,CVCC
Q-SH-IH1-S-T,0.633448257049,2.99573227355,5,1843,CVCC
Q-SH-OW1-L-Z,0.919020892861,2.48490664979,5,1843,CVCC
Q-SH-AO1-R-N,0.848547664923,2.56494935746,5,1843,CVCC
Q-SH-AO1-R-Z,0.63381997832,4.62497281328,5,1843,CVCC
Q-SH-AA1-T-S,0.582276883909,7.27724772663,5,1843,CVCC
Q-SH-AH1-T-S,0.636070280042,4.88280192259,5,1843,CVCC
Q-S-IY1-L-Z,0.463599327257,4.93447393313,5,1843,CVCC
Q-S-IY1-L-D,0.628831376376,6.2085900261,5,1843,CVCC
Q-S-IY1-M-Z,0.6609406225,9.06102796879,5,1843,CVCC
Q-S-ER1-CH-T,0.987869482834,6.0063531596,5,1843,CVCC
Q-S-IH1-R-D,0.557168004006,2.3978952728,5,1843,CVCC
Q-S-IH1-R-Z,0.633133000848,4.90527477844,5,1843,CVCC
Q-S-IY1-T-S,0.661622020208,7.01211529431,5,1843,CVCC
Q-S-EH1-K-T,0.659722529123,3.61091791264,5,1843,CVCC
Q-S-IY1-K-S,0.517955308377,5.00394630595,5,1843,CVCC
Q-S-IY1-M-D,0.818679752304,7.92551897979,5,1843,CVCC
Q-S-IY1-P-T,0.708955252631,1.60943791243,5,1843,CVCC
Q-S-IY1-P-S,0.286906694115,2.07944154168,5,1843,CVCC
Q-S-IY1-R-Z,0.647069858724,2.56494935746,5,1843,CVCC
Q-S-IY1-Z-D,0.831857902066,4.85981240436,5,1843,CVCC
Q-S-EH1-L-F,0.826329759525,6.58202513889,5,1843,CVCC
Q-S-EH1-N-D,0.694773199991,9.12358350805,5,1843,CVCC
Q-S-EH1-N-S,0.730045334704,8.81314100829,5,1843,CVCC
Q-S-OW1-L-Z,0.702432360377,6.68586094707,5,1843,CVCC
Q-S-EH1-P-T,0.410486803904,1.60943791243,5,1843,CVCC
Q-S-ER1-F-S,0.862723498653,2.77258872224,5,1843,CVCC
Q-S-ER1-V-D,0.922712486607,6.91473089272,5,1843,CVCC
Q-S-ER1-V-Z,0.747201359099,5.76519110278,5,1843,CVCC
Q-S-EH1-T-S,0.683403477101,6.63463335786,5,1843,CVCC
Q-S-EH1-K-S,0.635471863267,8.95686647085,5,1843,CVCC
Q-SH-AE1-K-S,0.715878255692,3.295836866,5,1843,CVCC
Q-SH-EY1-D-Z,0.739461516019,4.97673374242,5,1843,CVCC
Q-SH-AE1-F-T,0.936290119556,5.97380961187,5,1843,CVCC
Q-SH-AE1-G-Z,0.758307682733,1.38629436112,5,1843,CVCC
Q-SH-EY1-K-S,0.732376468616,5.52942908751,5,1843,CVCC
Q-SH-AE1-L-T,0.905333582843,5.12989871492,5,1843,CVCC
Q-SH-EY1-M-D,0.794748365362,3.78418963392,5,1843,CVCC
Q-SH-EY1-M-Z,0.525757153179,1.79175946923,5,1843,CVCC
Q-SH-AA1-N-T,0.308330193673,1.09861228867,5,1843,CVCC
Q-SH-EY1-P-T,0.887485496388,5.19849703127,5,1843,CVCC
Q-SH-EY1-P-S,0.628079840206,4.5747109785,5,1843,CVCC
Q-SH-AA1-R-D,0.432092451513,3.61091791264,5,1843,CVCC
Q-SH-EH1-R-D,0.861283158066,6.28039583896,5,1843,CVCC
Q-SH-AA1-R-K,0.600847147993,6.63856778917,5,1843,CVCC
Q-SH-EY1-V-D,0.859188120202,5.42495001748,5,1843,CVCC
Q-SH-EY1-V-Z,0.616783438827,3.21887582487,5,1843,CVCC
Q-SH-AO1-L-Z,0.833244002658,2.07944154168,5,1843,CVCC
Q-SH-IY1-R-Z,0.863933480556,3.87120101091,5,1843,CVCC
Q-SH-IH1-R-D,0.612737842578,2.8903717579,5,1843,CVCC
Q-SH-IY1-DH-D,0.516890482133,1.60943791243,5,1843,CVCC
Q-SH-IY1-V-Z,0.72390517709,1.38629436112,5,1843,CVCC
Q-SH-EH1-D-Z,0.704959489839,3.04452243772,5,1843,CVCC
Q-SH-IY1-K-S,0.291314058733,1.60943791243,5,1843,CVCC
Q-SH-EH1-L-F,0.927324101102,5.87211778948,5,1843,CVCC
Q-SH-EH1-L-Z,0.747160404139,5.64897423816,5,1843,CVCC
Q-SH-EH1-L-D,0.718308376001,3.66356164613,5,1843,CVCC
Q-SH-EH1-L-V,0.568441653228,2.30258509299,5,1843,CVCC
Q-SH-IH1-F-T,0.663338180408,7.05961762829,5,1843,CVCC
Q-SH-AY1-N-D,0.883344368157,3.91202300543,5,1843,CVCC
Q-SH-AY1-N-Z,0.825520128845,5.21493575761,5,1843,CVCC
Q-SH-IH1-P-S,0.711724476711,6.90975328164,5,1843,CVCC
Q-SH-IH1-P-T,0.633078069756,5.36597601502,5,1843,CVCC
Q-SH-AY1-R-Z,0.817042367606,1.38629436112,5,1843,CVCC
Q-SH-ER1-K-T,0.857149143274,0.69314718056,5,1843,CVCC
Q-SH-AA1-K-T,0.67337519229,6.39359075395,5,1843,CVCC
Q-SH-AA1-K-S,0.314195473997,4.00733318523,5,1843,CVCC
Q-SH-AA1-P-S,0.43061562052,5.43372200355,5,1843,CVCC
Q-SH-AA1-P-T,0.410849332121,3.17805383035,5,1843,CVCC
Q-SH-AO1-R-D,0.258360470045,1.79175946923,5,1843,CVCC
Q-SH-AO1-R-T,0.78143328869,8.38183155349,5,1843,CVCC
Q-SH-AW1-T-S,0.918949321877,5.36597601502,5,1843,CVCC
Q-SH-AH1-V-D,0.905773679257,5.2626901889,5,1843,CVCC
Q-SH-AH1-V-Z,0.702087321392,3.295836866,5,1843,CVCC
Q-SH-AH1-K-T,0.350653748018,1.38629436112,5,1843,CVCC
Q-SH-AH1-K-S,0.550638382598,4.46590811865,5,1843,CVCC
Q-SH-AH1-N-D,0.803618629261,3.295836866,5,1843,CVCC
Q-SH-AH1-N-Z,0.596998367055,1.79175946923,5,1843,CVCC
Q-SH-AH1-N-T,0.887935896879,3.87120101091,5,1843,CVCC
Q-S-AY1-D-Z,0.528587253681,6.71780469502,5,1843,CVCC
Q-S-IH1-F-T,0.582387785184,3.63758615973,5,1843,CVCC
Q-S-AY1-N-Z,0.616105718575,7.02375895474,5,1843,CVCC
Q-S-AY1-N-D,0.679666169424,7.5169772246,5,1843,CVCC
Q-S-AY1-K-S,0.528602878434,5.01727983681,5,1843,CVCC
Q-S-IH1-L-K,0.801642253054,6.21260609575,5,1843,CVCC
Q-S-IH1-L-Z,0.32888601548,2.19722457734,5,1843,CVCC
Q-S-IH1-L-T,0.522294414597,2.83321334406,5,1843,CVCC
Q-S-IH1-M-Z,0.584173906102,4.8283137373,5,1843,CVCC
Q-S-IH1-N-S,0.818460618605,9.68433602249,5,1843,CVCC
Q-S-IH1-N-D,0.599281378219,4.85981240436,5,1843,CVCC
Q-S-IH1-NG-Z,0.314918482063,5.94279937513,5,1843,CVCC
Q-S-IH1-N-JH,0.677993509688,2.56494935746,5,1843,CVCC
Q-S-IH1-N-Z,0.475059138552,6.12029741895,5,1843,CVCC
Q-S-AY1-P-S,0.119914789275,0.69314718056,5,1843,CVCC
Q-S-IH1-P-T,0.461931689238,2.19722457734,5,1843,CVCC
Q-S-IH1-P-S,0.280723531729,3.04452243772,5,1843,CVCC
Q-S-ER1-R-Z,0.905262551286,5.26785815906,5,1843,CVCC
Q-S-IH1-T-S,0.520223787949,6.2363695902,5,1843,CVCC
Q-S-IH1-K-S,0.545930706385,9.22778728558,5,1843,CVCC
Q-S-AY1-Z-D,0.755239930753,3.4657359028,5,1843,CVCC
Q-S-OW1-K-T,0.914797950306,5.06890420222,5,1843,CVCC
Q-S-OW1-K-S,0.375846744176,2.30258509299,5,1843,CVCC
Q-S-OW1-P-S,0.670107366873,3.95124371858,5,1843,CVCC
Q-S-AO1-R-D,0.552066495438,7.21376830812,5,1843,CVCC
Q-S-AO1-R-Z,0.420039314952,4.4188406078,5,1843,CVCC
Q-S-AA1-B-D,0.421711152326,2.3978952728,5,1843,CVCC
Q-S-AA1-K-T,0.316171012197,3.295836866,5,1843,CVCC
Q-S-AA1-K-S,0.404204346654,7.01211529431,5,1843,CVCC
Q-S-AO1-F-T,0.849163123442,7.39817409297,5,1843,CVCC
Q-S-OY1-L-Z,0.574640792026,2.07944154168,5,1843,CVCC
Q-S-OY1-L-D,0.796422720988,3.82864139649,5,1843,CVCC
Q-S-OW1-L-D,0.746106793491,7.88419993368,5,1843,CVCC
Q-S-AA1-L-V,0.881304391051,6.90173720666,5,1843,CVCC
Q-S-AH1-M-Z,0.528655779773,4.47733681448,5,1843,CVCC
Q-S-AH1-N-Z,0.696222761607,6.87626461189,5,1843,CVCC
Q-S-AO1-NG-Z,0.759429398505,7.03174125876,5,1843,CVCC
Q-S-UW1-DH-D,0.64182591052,1.60943791243,5,1843,CVCC
Q-S-UW1-DH-Z,0.59750217114,3.21887582487,5,1843,CVCC
Q-S-AO1-R-S,0.662236044654,7.27031288608,5,1843,CVCC
Q-S-AO1-R-T,0.659306032486,8.93379604393,5,1843,CVCC
Q-S-AW1-N-D,0.76471732445,8.89740886527,5,1843,CVCC
Q-S-UW1-P-S,0.474351495619,2.83321334406,5,1843,CVCC
Q-S-UW1-P-T,0.768111883234,1.60943791243,5,1843,CVCC
Q-S-AH1-B-Z,0.501008363276,5.03043792139,5,1843,CVCC
Q-S-AH1-B-D,0.477853210667,2.07944154168,5,1843,CVCC
Q-S-AH1-K-T,0.646235928145,6.24610676548,5,1843,CVCC
Q-S-AH1-K-S,0.588900655462,7.12929754893,5,1843,CVCC
Q-S-AH1-D-Z,0.338854000353,3.17805383035,5,1843,CVCC
Q-S-UW1-T-S,0.771481868321,6.79682371827,5,1843,CVCC
Q-S-AH1-L-K,0.798976968202,3.63758615973,5,1843,CVCC
Q-S-AH1-M-D,0.67611365625,3.04452243772,5,1843,CVCC
Q-S-AH1-M-P,0.612752297954,2.63905732962,5,1843,CVCC
Q-S-AH1-NG-K,0.668924311249,5.46806014114,5,1843,CVCC
Q-S-ER1-F-T,0.943762297535,3.04452243772,5,1843,CVCC
Q-S-ER1-JH-D,0.924440248631,1.94591014906,5,1843,CVCC
Q-T-AE1-B-Z,0.497869374633,4.68213122712,5,1843,CVCC
Q-T-AE1-K-T,0.404124905525,4.20469261939,5,1843,CVCC
Q-T-AE1-K-S,0.461207277585,6.64378973315,5,1843,CVCC
Q-T-AE1-F-T,0.452490165333,4.63472898823,5,1843,CVCC
Q-T-AE1-G-D,0.633660734499,4.56434819147,5,1843,CVCC
Q-T-AE1-G-Z,0.499536418988,5.19849703127,5,1843,CVCC
Q-T-EY1-L-D,0.536815196711,4.2341065046,5,1843,CVCC
Q-T-EY1-L-Z,0.560681043515,6.4754327167,5,1843,CVCC
Q-T-EY1-N-T,0.593640703461,3.68887945411,5,1843,CVCC
Q-T-EY1-K-S,0.579878477274,8.69717868841,5,1843,CVCC
Q-T-AE1-L-K,0.828136762307,2.48490664979,5,1843,CVCC
Q-T-AO1-K-S,0.485225887183,7.10332206253,5,1843,CVCC
Q-T-AO1-K-T,0.707321406705,8.56140144608,5,1843,CVCC
Q-T-EY1-M-D,0.690319589163,3.7135720667,5,1843,CVCC
Q-T-EY1-M-Z,0.168968438168,0.69314718056,5,1843,CVCC
Q-T-AE1-M-P,0.270720264618,1.09861228867,5,1843,CVCC
Q-T-AE1-NG-Z,0.121101696589,1.60943791243,5,1843,CVCC
Q-T-AE1-NG-K,0.578506830931,7.17472430984,5,1843,CVCC
Q-T-AE1-N-D,0.339280784055,3.43398720449,5,1843,CVCC
Q-T-AE1-N-Z,0.250390712771,2.07944154168,5,1843,CVCC
Q-T-EY1-P-S,0.507138274956,6.49828214948,5,1843,CVCC
Q-T-EY1-P-T,0.742874709595,5.38449506279,5,1843,CVCC
Q-T-AE1-P-T,0.51195918096,5.42934562895,5,1843,CVCC
Q-T-AE1-P-S,0.419443159116,4.86753445046,5,1843,CVCC
Q-T-AA1-R-P,0.274353325838,3.91202300543,5,1843,CVCC
Q-T-AA1-R-D,0.151812006024,2.7080502011,5,1843,CVCC
Q-T-AA1-R-T,0.264423606744,4.80402104473,5,1843,CVCC
Q-T-AE1-S-K,0.696365418239,6.4754327167,5,1843,CVCC
Q-T-EY1-S-T,0.660507549225,7.86978390253,5,1843,CVCC
Q-T-AO1-N-T,0.546334523634,3.4657359028,5,1843,CVCC
Q-T-IY1-M-Z,0.66863105289,6.67456139181,5,1843,CVCC
Q-T-IY1-M-D,0.711503775541,3.49650756147,5,1843,CVCC
Q-T-EH1-R-Z,0.538833166329,7.03878354139,5,1843,CVCC
Q-T-IY1-Z-D,0.827217188946,3.87120101091,5,1843,CVCC
Q-T-IY1-T-S,0.419304876179,2.94443897917,5,1843,CVCC
Q-T-EH1-K-S,0.502671342835,5.34710753072,5,1843,CVCC
Q-T-IY1-N-Z,0.591807590608,4.59511985013,5,1843,CVCC
Q-T-EH1-L-Z,0.665521430882,7.8879593366,5,1843,CVCC
Q-T-EH1-M-P,0.639115466251,5.03695260241,5,1843,CVCC
Q-T-EH1-N-Z,0.357110339192,4.73619844839,5,1843,CVCC
Q-T-EH1-N-D,0.564587497146,6.4393503711,5,1843,CVCC
Q-T-EH1-N-S,0.55092600903,6.25766758788,5,1843,CVCC
Q-T-EH1-N-T,0.622874228188,6.79346613258,5,1843,CVCC
Q-T-EH1-N-TH,0.404335009626,5.35658627467,5,1843,CVCC
Q-T-ER1-M-Z,0.717081744824,7.03702761469,5,1843,CVCC
Q-T-ER1-M-D,0.54760353911,2.3978952728,5,1843,CVCC
Q-T-ER1-N-Z,0.653979665591,7.8461988155,5,1843,CVCC
Q-T-EH1-S-T,0.689101099383,8.36357570275,5,1843,CVCC
Q-T-EH1-M-Z,0.464510320454,3.43398720449,5,1843,CVCC
Q-TH-AE1-NG-K,0.482395812524,10.9486463205,5,1843,CVCC
Q-TH-AE1-CH-T,0.254846172941,1.60943791243,5,1843,CVCC
Q-TH-EH1-F-T,0.591845689381,5.84064165737,5,1843,CVCC
Q-DH-EH1-R-Z,0.444133749503,5.9788857649,5,1843,CVCC
Q-TH-IY1-M-D,0.250183394884,2.07944154168,5,1843,CVCC
Q-TH-IY1-M-Z,0.282728747686,4.04305126783,5,1843,CVCC
Q-DH-EH1-N-S,0.303480348957,2.63905732962,5,1843,CVCC
Q-TH-IY1-V-Z,0.526767518174,6.13988455223,5,1843,CVCC
Q-TH-IH1-NG-Z,0.320240889617,10.4726858526,5,1843,CVCC
Q-TH-IH1-NG-K,0.437081767831,11.8296395019,5,1843,CVCC
Q-TH-IH1-N-D,0.224442649723,2.30258509299,5,1843,CVCC
Q-TH-IH1-N-Z,0.143937799321,2.94443897917,5,1843,CVCC
Q-TH-ER1-D-Z,0.24208977433,3.25809653802,5,1843,CVCC
Q-TH-ER1-S-T,0.216807613515,5.24702407216,5,1843,CVCC
Q-TH-AO1-R-N,0.226249730031,5.56068163102,5,1843,CVCC
Q-TH-AO1-R-P,0.19070959016,4.68213122712,5,1843,CVCC
Q-TH-AO1-T-S,0.433404308287,7.44014668066,5,1843,CVCC
Q-TH-AH1-G-Z,0.30778317592,5.1532915945,5,1843,CVCC
Q-TH-AH1-M-D,0.293509294097,2.07944154168,5,1843,CVCC
Q-TH-AH1-M-Z,0.303912589887,5.47227067367,5,1843,CVCC
Q-TH-AH1-M-P,0.311079863682,4.59511985013,5,1843,CVCC
Q-T-IH1-K-T,0.446565613765,4.00733318523,5,1843,CVCC
Q-T-IH1-K-S,0.266321182388,4.3040650932,5,1843,CVCC
Q-T-AY1-D-Z,0.425526597765,4.38202663467,5,1843,CVCC
Q-T-IY1-R-Z,0.523720253587,3.13549421593,5,1843,CVCC
Q-T-IH1-F-T,0.116584581801,0.69314718056,5,1843,CVCC
Q-T-AY1-T-S,0.453058948396,4.90527477844,5,1843,CVCC
Q-T-AY1-K-S,0.0849845107611,0.69314718056,5,1843,CVCC
Q-T-AY1-L-D,0.194531627677,0.69314718056,5,1843,CVCC
Q-T-AY1-L-Z,0.527341856137,4.44265125649,5,1843,CVCC
Q-T-IH1-L-T,0.601282792524,4.72738781871,5,1843,CVCC
Q-T-AY1-M-Z,0.784863359685,9.32554230166,5,1843,CVCC
Q-T-AY1-M-D,0.759143591919,4.40671924726,5,1843,CVCC
Q-T-AY1-N-Z,0.276579961183,1.94591014906,5,1843,CVCC
Q-T-IH1-N-JH,0.602666639496,2.30258509299,5,1843,CVCC
Q-T-IH1-N-Z,0.392999691159,3.21887582487,5,1843,CVCC
Q-T-IH1-N-T,0.427981737372,2.7080502011,5,1843,CVCC
Q-T-IH1-P-T,0.620167053615,5.49716822529,5,1843,CVCC
Q-T-IH1-P-S,0.389518985023,6.14632925767,5,1843,CVCC
Q-T-IH1-T-S,0.447456579137,6.44094654063,5,1843,CVCC
Q-T-OW1-D-Z,0.340899421572,3.40119738166,5,1843,CVCC
Q-T-OW1-S-T,0.597693529556,7.44249272279,5,1843,CVCC
Q-T-AA1-G-Z,0.204267306716,2.48490664979,5,1843,CVCC
Q-T-OY1-L-D,0.682592604524,2.19722457734,5,1843,CVCC
Q-T-OY1-L-Z,0.517637697832,1.79175946923,5,1843,CVCC
Q-T-OW1-L-D,0.59953715445,10.4824296639,5,1843,CVCC
Q-T-OW1-L-Z,0.284393309003,3.40119738166,5,1843,CVCC
Q-T-AA1-M-Z,0.267173353189,3.21887582487,5,1843,CVCC
Q-T-UW1-M-Z,0.516944169136,4.02535169074,5,1843,CVCC
Q-T-OW1-M-Z,0.193496493861,1.38629436112,5,1843,CVCC
Q-T-OW1-N-D,0.472719323648,2.8903717579,5,1843,CVCC
Q-T-OW1-N-Z,0.495841647979,4.60517018599,5,1843,CVCC
Q-T-AO1-NG-Z,0.379742343734,3.68887945411,5,1843,CVCC
Q-T-AH1-NG-Z,0.280587302898,5.05624580535,5,1843,CVCC
