Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-AE1-SH-AH1-N-AH1-L,0.999996194049,7.57353126275,8,1354,CVCVCVC
Q-N-AO1-T-AH1-K-AH1-L,0.999999865711,3.80666248977,8,1354,CVCVCVC
Q-N-AO1-T-AH1-L-AH1-S,0.999999950104,3.7135720667,8,1354,CVCVCVC
Q-N-AA1-V-AH1-HH-OW1-Z,0.999999999223,1.60943791243,8,1354,CVCVCVC
Q-N-AE1-V-AH1-G-EY1-T,0.99999151887,4.58496747867,8,1354,CVCVCVC
Q-N-AE1-Z-AH1-R-IH1-TH,0.999999904724,3.97029191355,8,1354,CVCVCVC
Q-N-AE1-Z-IH1-Z-AH1-M,0.999999999977,2.07944154168,8,1354,CVCVCVC
Q-N-IY1-G-EY1-T-IH1-D,0.999554923246,1.38629436112,8,1354,CVCVCVC
Q-N-IH1-G-EY1-T-IH1-NG,0.999904573574,1.79175946923,8,1354,CVCVCVC
Q-N-AH1-G-EY1-SH-AH1-N,0.999776412597,1.60943791243,8,1354,CVCVCVC
Q-N-EH1-G-AH1-T-IH1-V,0.999746060181,7.17625453202,8,1354,CVCVCVC
Q-N-EY1-B-ER1-HH-UH1-D,0.999999993762,7.68063742756,8,1354,CVCVCVC
Q-N-EH1-M-AH1-S-IH1-S,0.999999989476,3.80666248977,8,1354,CVCVCVC
Q-N-EH1-P-AH1-L-IY1-Z,0.999997775016,0.69314718056,8,1354,CVCVCVC
Q-N-UH1-R-OW1-S-IY1-Z,0.999999999907,3.295836866,8,1354,CVCVCVC
Q-N-UH1-R-OW1-S-AH1-S,0.99999998889,3.4657359028,8,1354,CVCVCVC
Q-N-UH1-R-AA1-T-IH1-K,0.999999907883,4.91265488574,8,1354,CVCVCVC
Q-N-EH1-V-ER1-M-AO1-R,0.999999985382,2.56494935746,8,1354,CVCVCVC
Q-N-UW1-K-AE1-S-AH1-L,0.999999999662,3.85014760171,8,1354,CVCVCVC
Q-N-UW1-K-AH1-M-ER1-Z,0.999999999807,3.36729582999,8,1354,CVCVCVC
Q-N-UW1-L-IY1-W-EH1-D,0.999999999646,3.09104245336,8,1354,CVCVCVC
Q-N-IH1-B-AH1-L-IH1-NG,0.999503744751,3.36729582999,8,1354,CVCVCVC
Q-N-AY1-S-IH1-T-IY1-Z,0.999999999593,2.48490664979,8,1354,CVCVCVC
Q-N-IH1-K-AH1-L-AH1-S,0.999985853235,5.84932477995,8,1354,CVCVCVC
Q-N-IH1-K-AH1-T-IY1-N,0.9999998037,4.46590811865,8,1354,CVCVCVC
Q-N-OW1-B-AA1-D-IY1-Z,0.999999999527,3.43398720449,8,1354,CVCVCVC
Q-N-OW1-M-AE1-D-IH1-K,0.999943421559,2.7080502011,8,1354,CVCVCVC
Q-N-AA1-M-AH1-N-AH1-L,0.99999219536,3.63758615973,8,1354,CVCVCVC
Q-N-AA1-M-AH1-N-AH1-T,0.999074619073,3.82864139649,8,1354,CVCVCVC
Q-N-AA1-M-AH1-N-IY1-Z,0.999999459085,3.82864139649,8,1354,CVCVCVC
Q-N-AA1-N-EY1-T-IH1-V,0.999999988123,1.38629436112,8,1354,CVCVCVC
Q-N-OW1-T-AH1-B-AH1-L,0.999997267529,3.43398720449,8,1354,CVCVCVC
Q-N-OW1-T-EY1-SH-AH1-N,0.999885474591,2.48490664979,8,1354,CVCVCVC
Q-N-OW1-T-IH1-S-IH1-Z,0.999997454509,4.94164242261,8,1354,CVCVCVC
Q-N-OW1-T-IH1-S-IH1-NG,0.999978902344,5.27811465923,8,1354,CVCVCVC
Q-N-OW1-T-AH1-F-AY1-D,0.999999980294,5.38907172982,8,1354,CVCVCVC
Q-N-AA1-V-AH1-S-IH1-Z,0.999999772501,2.48490664979,8,1354,CVCVCVC
Q-N-AH1-L-AH1-F-AY1-D,0.990639918893,1.79175946923,8,1354,CVCVCVC
Q-N-AH1-L-AH1-F-AY1-Z,0.999989126244,2.07944154168,8,1354,CVCVCVC
Q-N-AH1-Z-AH1-L-IH1-NG,0.998468099769,2.3978952728,8,1354,CVCVCVC
Q-P-AH1-S-IH1-F-IH1-K,0.999996694674,6.20050917404,8,1354,CVCVCVC
Q-P-AE1-S-AH1-F-AY1-D,0.999999975054,2.3978952728,8,1354,CVCVCVC
Q-P-AE1-K-AH1-JH-AH1-Z,0.999996074399,5.29330482472,8,1354,CVCVCVC
Q-P-AE1-K-IH1-JH-IH1-NG,0.99999997542,3.76120011569,8,1354,CVCVCVC
Q-P-AE1-D-AH1-L-IH1-NG,0.911327678334,3.82864139649,8,1354,CVCVCVC
Q-P-AH1-JH-AA1-M-AH1-Z,0.999999977852,5.6937321388,8,1354,CVCVCVC
Q-P-AE1-L-AH1-S-IH1-Z,0.999875223615,3.7135720667,8,1354,CVCVCVC
Q-P-AE1-L-AH1-D-IH1-N,0.999990208641,1.94591014906,8,1354,CVCVCVC
Q-P-AH1-L-EY1-SH-AH1-L,0.9999987046,2.7080502011,8,1354,CVCVCVC
Q-P-AE1-L-AH1-T-AY1-N,0.999999766792,2.19722457734,8,1354,CVCVCVC
Q-P-AE1-N-AH1-L-IH1-NG,0.983011016475,2.19722457734,8,1354,CVCVCVC
Q-P-AE1-N-IH1-K-IH1-NG,0.999997932693,4.38202663467,8,1354,CVCVCVC
Q-P-EY1-P-ER1-B-AE1-K,0.999781362498,3.13549421593,8,1354,CVCVCVC
Q-P-EY1-P-ER1-L-AH1-S,0.999993153832,1.09861228867,8,1354,CVCVCVC
Q-P-EY1-P-ER1-W-EY1-T,0.999929577,3.04452243772,8,1354,CVCVCVC
Q-P-EY1-P-ER1-W-ER1-K,0.999999968704,6.27476202124,8,1354,CVCVCVC
Q-P-EH1-R-AH1-B-AH1-L,0.98201013058,2.19722457734,8,1354,CVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T,0.999999956508,5.08759633523,8,1354,CVCVCVC
Q-P-EH1-R-AH1-D-AY1-M,0.999991752648,3.61091791264,8,1354,CVCVCVC
Q-P-EH1-R-AH1-D-AY1-S,0.999997329325,6.51619307604,8,1354,CVCVCVC
Q-P-EH1-R-AH1-F-AH1-N,0.999902013267,3.09104245336,8,1354,CVCVCVC
Q-P-EH1-R-AH1-G-AA1-N,0.999935583069,2.7080502011,8,1354,CVCVCVC
Q-P-EH1-R-AH1-K-IY1-T,0.999733666297,4.00733318523,8,1354,CVCVCVC
Q-P-EH1-R-AH1-L-EH1-L,0.999991013055,5.41164605186,8,1354,CVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z,0.999959739336,3.17805383035,8,1354,CVCVCVC
Q-P-EH1-R-AH1-N-OY1-D,0.999998020436,6.29710931993,8,1354,CVCVCVC
Q-P-EH1-R-AH1-P-EH1-T,0.999247783511,2.30258509299,8,1354,CVCVCVC
Q-P-EH1-R-AH1-S-AY1-T,0.999999818514,4.83628190695,8,1354,CVCVCVC
Q-P-AE1-R-IH1-SH-IH1-Z,0.999997568272,1.09861228867,8,1354,CVCVCVC
Q-P-EH1-R-AH1-D-IY1-Z,0.999954538387,0.69314718056,8,1354,CVCVCVC
Q-P-AE1-S-AH1-B-AH1-L,0.993035811295,2.63905732962,8,1354,CVCVCVC
Q-P-AE1-S-AH1-JH-AH1-Z,0.989318582436,4.51085950652,8,1354,CVCVCVC
Q-P-AE1-SH-AH1-N-AH1-T,0.99999923932,5.72358510195,8,1354,CVCVCVC
Q-P-AH1-T-ER1-N-AH1-L,0.999993465855,3.7135720667,8,1354,CVCVCVC
Q-P-AH1-TH-EH1-T-IH1-K,0.999883228525,7.11801620447,8,1354,CVCVCVC
Q-P-AE1-TH-AH1-JH-AH1-N,0.999999319358,2.8903717579,8,1354,CVCVCVC
Q-P-IY1-S-AH1-B-AH1-L,0.999965705739,1.94591014906,8,1354,CVCVCVC
Q-P-EH1-D-AH1-L-IH1-NG,0.907792394498,4.35670882669,8,1354,CVCVCVC
Q-P-EH1-D-OW1-F-AY1-L,1.0,4.2341065046,8,1354,CVCVCVC
Q-P-EH1-G-AH1-S-AH1-S,0.999998963032,4.56434819147,8,1354,CVCVCVC
Q-P-EH1-L-AH1-K-AH1-N,0.999998728729,4.48863636973,8,1354,CVCVCVC
Q-P-EH1-N-AH1-L-AY1-Z,0.999993931365,2.48490664979,8,1354,CVCVCVC
Q-P-IY1-N-IH1-S-IH1-Z,0.999984853288,3.76120011569,8,1354,CVCVCVC
Q-P-EH1-N-IY1-L-AH1-S,0.99999991178,4.14313472639,8,1354,CVCVCVC
Q-P-ER1-S-IY1-V-IH1-NG,0.999952989337,2.19722457734,8,1354,CVCVCVC
Q-P-ER1-K-AH1-L-EY1-T,0.999999999794,2.07944154168,8,1354,CVCVCVC
Q-P-ER1-K-AH1-SH-AH1-N,0.999993025118,3.36729582999,8,1354,CVCVCVC
Q-P-ER1-K-AH1-S-AH1-V,0.999998924782,1.09861228867,8,1354,CVCVCVC
Q-P-EH1-R-AH1-L-AH1-S,0.999997258386,3.68887945411,8,1354,CVCVCVC
Q-P-EH1-R-IH1-SH-IH1-NG,0.999966072022,2.19722457734,8,1354,CVCVCVC
Q-P-ER1-M-IH1-SH-AH1-N,0.999799902553,7.36960072053,8,1354,CVCVCVC
Q-P-ER1-M-IH1-S-IH1-V,0.999999884329,1.60943791243,8,1354,CVCVCVC
Q-P-ER1-M-IH1-T-AH1-D,0.999998841122,5.40267738187,8,1354,CVCVCVC
Q-P-ER1-M-IH1-T-IH1-NG,0.999603162567,3.25809653802,8,1354,CVCVCVC
Q-P-ER1-N-IH1-SH-AH1-S,0.99999924291,2.63905732962,8,1354,CVCVCVC
Q-P-ER1-R-IY1-M-AH1-N,0.999899624379,2.48490664979,8,1354,CVCVCVC
Q-P-ER1-S-AH1-V-IH1-R,0.99999998721,2.94443897917,8,1354,CVCVCVC
Q-P-ER1-S-IH1-N-AH1-L,0.999935241765,8.44998444172,8,1354,CVCVCVC
Q-P-ER1-S-AH1-N-EH1-L,0.999973017202,6.72743172485,8,1354,CVCVCVC
Q-P-ER1-T-EY1-N-IH1-NG,0.999986263644,3.7135720667,8,1354,CVCVCVC
Q-P-ER1-T-ER1-B-IH1-NG,0.999999875624,0.69314718056,8,1354,CVCVCVC
Q-P-ER1-V-EY1-S-IH1-V,0.999999887835,2.77258872224,8,1354,CVCVCVC
Q-P-ER1-V-ER1-ZH-AH1-N,0.999996037657,3.68887945411,8,1354,CVCVCVC
Q-P-ER1-V-ER1-T-IH1-D,0.999994539007,4.49980967033,8,1354,CVCVCVC
Q-P-ER1-V-ER1-T-IH1-NG,0.966284528106,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-S-EY1-T-AH1-Z,0.999999910605,2.56494935746,8,1354,CVCVCVC
Q-P-IY1-T-ER1-M-AH1-N,0.999663369125,1.38629436112,8,1354,CVCVCVC
Q-P-IY1-T-ER1-S-AH1-N,0.999998168319,3.68887945411,8,1354,CVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N,0.999991523024,5.37063802813,8,1354,CVCVCVC
Q-P-EH1-T-IY1-K-OW1-T,0.999999999867,3.68887945411,8,1354,CVCVCVC
Q-P-EH1-T-IY1-N-EH1-S,0.999997372873,2.07944154168,8,1354,CVCVCVC
Q-F-EH1-R-AH1-M-OW1-N,0.999999985544,3.04452243772,8,1354,CVCVCVC
Q-F-IH1-L-AH1-P-IY1-N,0.999999995341,3.295836866,8,1354,CVCVCVC
Q-F-AH1-N-IY1-SH-AH1-N,0.926470287815,0.69314718056,8,1354,CVCVCVC
Q-F-AH1-N-EH1-T-IH1-K,0.844713166829,2.48490664979,8,1354,CVCVCVC
Q-F-IH1-Z-IH1-K-AH1-L,0.999890859398,7.23417717975,8,1354,CVCVCVC
Q-F-AH1-Z-IH1-SH-AH1-N,0.996137514753,5.74620319054,8,1354,CVCVCVC
Q-P-IH1-K-IY1-Y-UW1-N,0.999999999627,1.09861228867,8,1354,CVCVCVC
Q-P-IH1-K-AH1-T-IH1-D,0.996867513023,1.09861228867,8,1354,CVCVCVC
Q-P-IH1-K-AH1-T-ER1-Z,0.999999668194,0.69314718056,8,1354,CVCVCVC
Q-P-IH1-K-AH1-T-IH1-NG,0.996678356187,2.48490664979,8,1354,CVCVCVC
Q-P-IH1-D-AH1-L-IH1-NG,0.845210366728,1.79175946923,8,1354,CVCVCVC
Q-P-IH1-G-IY1-B-AE1-K,0.999999998558,4.00733318523,8,1354,CVCVCVC
Q-P-IH1-L-IH1-JH-IH1-NG,0.999996828708,2.07944154168,8,1354,CVCVCVC
Q-P-AY1-L-AH1-T-IH1-D,0.99993073535,2.3978952728,8,1354,CVCVCVC
Q-P-AY1-L-AH1-T-IH1-NG,0.996010573272,3.21887582487,8,1354,CVCVCVC
Q-P-AY1-N-AE1-P-AH1-L,0.999999999999,4.86753445046,8,1354,CVCVCVC
Q-P-IH1-N-AH1-K-AH1-L,0.999917751389,3.09104245336,8,1354,CVCVCVC
Q-P-AY1-R-AH1-T-IH1-D,0.997823416886,2.3978952728,8,1354,CVCVCVC
Q-P-AY1-R-AH1-T-IH1-NG,0.993160233314,2.8903717579,8,1354,CVCVCVC
Q-P-IH1-T-AH1-F-AH1-L,0.999999830893,5.27811465923,8,1354,CVCVCVC
Q-P-IH1-T-IY1-L-AH1-S,0.999998749719,1.79175946923,8,1354,CVCVCVC
Q-P-IH1-V-AH1-T-AH1-L,0.999795341817,3.78418963392,8,1354,CVCVCVC
Q-N-UW1-M-AE1-T-IH1-K,0.999995836931,3.09104245336,8,1354,CVCVCVC
Q-N-UW1-M-AA1-N-IH1-K,0.997232144055,2.19722457734,8,1354,CVCVCVC
Q-P-AA1-K-AH1-T-IH1-D,0.997638213314,1.94591014906,8,1354,CVCVCVC
Q-P-AA1-K-AH1-T-IH1-NG,0.988955586378,1.38629436112,8,1354,CVCVCVC
Q-P-OY1-Z-AH1-N-IH1-NG,0.999995633578,5.71042701737,8,1354,CVCVCVC
Q-P-OY1-Z-AH1-N-AH1-S,0.999999979801,5.13579843705,8,1354,CVCVCVC
Q-P-OW1-L-EH1-R-AH1-S,0.999999986662,2.30258509299,8,1354,CVCVCVC
Q-P-AH1-L-EH1-M-IH1-K,0.999999809516,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-L-IY1-S-IH1-Z,0.999991461415,3.97029191355,8,1354,CVCVCVC
Q-P-AA1-L-AH1-S-IY1-Z,0.988620772974,5.05624580535,8,1354,CVCVCVC
Q-P-AH1-L-IY1-S-IH1-NG,0.999321857328,2.19722457734,8,1354,CVCVCVC
Q-P-AA1-L-IH1-SH-IH1-NG,0.999934470978,4.21950770518,8,1354,CVCVCVC
Q-P-AA1-L-AH1-T-IH1-K,0.999991985312,2.8903717579,8,1354,CVCVCVC
Q-P-AA1-L-AH1-N-EY1-T,0.999971432793,1.94591014906,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-AH1-D,0.999996170724,3.91202300543,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-ER1-Z,0.999999891379,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-IH1-NG,0.999964482283,3.13549421593,8,1354,CVCVCVC
Q-P-AH1-L-UW1-SH-AH1-N,0.999585772261,4.5747109785,8,1354,CVCVCVC
Q-P-AA1-L-AH1-N-EY1-Z,0.989842702165,1.09861228867,8,1354,CVCVCVC
Q-P-AA1-L-IH1-G-AA1-N,0.999504888431,1.09861228867,8,1354,CVCVCVC
Q-P-AA1-L-IH1-M-ER1-Z,0.99999757571,1.94591014906,8,1354,CVCVCVC
Q-P-OW1-N-IY1-T-EY1-L,0.999999999991,3.93182563272,8,1354,CVCVCVC
Q-P-AA1-P-IY1-K-AO1-K,0.999976705723,3.09104245336,8,1354,CVCVCVC
Q-P-AH1-S-AY1-D-AH1-N,0.999999918626,3.36729582999,8,1354,CVCVCVC
Q-P-AA1-Z-AH1-T-AH1-D,0.999999597157,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-Z-IH1-SH-AH1-N,0.939536872354,8.20958048348,8,1354,CVCVCVC
Q-P-AA1-Z-AH1-T-IH1-V,0.994308539318,7.38585107813,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-AH1-Z,0.999999890918,4.21950770518,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-IH1-NG,0.999955520711,3.58351893846,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-SH-AH1-N,0.96094514771,6.52209279817,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-IH1-V,0.999994683883,4.1743872699,8,1354,CVCVCVC
Q-P-AA1-S-AH1-B-AH1-L,0.918407413777,8.66836801921,8,1354,CVCVCVC
Q-P-OW1-T-AH1-B-AH1-L,0.999987889855,1.79175946923,8,1354,CVCVCVC
Q-P-AH1-T-EY1-T-OW1-Z,0.999999999871,6.3385940782,8,1354,CVCVCVC
Q-P-AH1-T-OW1-M-AH1-K,0.999999999328,3.04452243772,8,1354,CVCVCVC
Q-S-UW1-D-AH1-N-IH1-M,0.999999817969,1.94591014906,8,1354,CVCVCVC
Q-S-AY1-K-OW1-P-AE1-TH,1.0,4.9558270576,8,1354,CVCVCVC
Q-S-AY1-K-OW1-S-AH1-S,0.999998200166,4.21950770518,8,1354,CVCVCVC
Q-S-AY1-K-AA1-T-IH1-K,0.999999999995,5.78689738137,8,1354,CVCVCVC
Q-P-AH1-M-AH1-L-IH1-NG,0.990788091979,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-N-IH1-SH-AH1-Z,0.999997409017,2.8903717579,8,1354,CVCVCVC
Q-P-AH1-N-IH1-SH-IH1-NG,0.998539084816,5.00394630595,8,1354,CVCVCVC
Q-P-AH1-P-AH1-T-IY1-R,0.999999991156,4.14313472639,8,1354,CVCVCVC
Q-P-ER1-CH-AH1-S-AH1-Z,0.999993118335,3.98898404656,8,1354,CVCVCVC
Q-P-ER1-CH-AH1-S-IH1-NG,0.999999705304,3.93182563272,8,1354,CVCVCVC
Q-P-ER1-P-AH1-S-AH1-Z,0.999995942639,5.56834450376,8,1354,CVCVCVC
Q-P-UH1-S-IY1-K-AE1-T,0.999997130164,5.49716822529,8,1354,CVCVCVC
Q-P-UH1-S-IY1-F-UH1-T,0.999999004258,1.94591014906,8,1354,CVCVCVC
Q-P-AH1-Z-AH1-L-IH1-NG,0.999668117316,3.52636052462,8,1354,CVCVCVC
Q-P-IH1-R-AH1-M-IH1-D,0.999995776758,5.31811999384,8,1354,CVCVCVC
Q-R-EY1-S-IH1-Z-AH1-M,0.999998380013,4.47733681448,8,1354,CVCVCVC
Q-R-AE1-K-IH1-T-IH1-R,0.999999999797,2.19722457734,8,1354,CVCVCVC
Q-R-AE1-D-IH1-K-AH1-L,0.999999522684,5.38449506279,8,1354,CVCVCVC
Q-R-AE1-D-IH1-SH-IH1-Z,0.999999863365,3.17805383035,8,1354,CVCVCVC
Q-R-AE1-M-AH1-D-AH1-N,0.999995243267,2.3978952728,8,1354,CVCVCVC
Q-R-AH1-P-AE1-SH-IH1-S,0.999999975626,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-P-EH1-L-IH1-NG,0.999911209985,2.63905732962,8,1354,CVCVCVC
Q-R-EH1-R-AH1-F-AY1-D,0.944925789157,2.07944154168,8,1354,CVCVCVC
Q-R-AE1-T-AH1-T-UW1-Y,0.999999942635,2.94443897917,8,1354,CVCVCVC
Q-R-AE1-T-AH1-F-AY1-D,0.999999595352,2.63905732962,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L,0.951304592403,5.54517744448,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-AE1-L,0.999995187131,2.94443897917,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-IH1-NG,0.999928276365,3.36729582999,8,1354,CVCVCVC
Q-R-AE1-V-IH1-JH-IH1-Z,0.999997051995,2.30258509299,8,1354,CVCVCVC
Q-R-AE1-V-IH1-JH-IH1-NG,0.999964696453,2.19722457734,8,1354,CVCVCVC
Q-R-AE1-V-AH1-N-AH1-S,0.999998448328,3.25809653802,8,1354,CVCVCVC
Q-R-AE1-V-IH1-SH-IH1-NG,0.99928543417,4.36944785247,8,1354,CVCVCVC
Q-R-EY1-Z-ER1-B-AE1-K,0.999999999976,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-CH-AH1-B-AH1-L,0.999876484767,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-D-AH1-B-AH1-L,0.999993399317,2.99573227355,8,1354,CVCVCVC
Q-R-IY1-D-ER1-SH-IH1-P,0.995023265256,2.3978952728,8,1354,CVCVCVC
Q-R-EH1-D-IY1-N-AH1-S,0.999999819455,4.09434456222,8,1354,CVCVCVC
Q-R-IY1-Z-AH1-N-IH1-NG,0.999995764145,4.53259949315,8,1354,CVCVCVC
Q-R-IH1-B-EH1-L-IH1-NG,0.996264735093,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-B-AH1-T-AH1-L,0.999997801303,3.66356164613,8,1354,CVCVCVC
Q-R-IH1-K-AO1-L-IH1-NG,0.999146602291,3.04452243772,8,1354,CVCVCVC
Q-R-IY1-K-AE1-P-IH1-NG,0.999975749538,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-S-IY1-D-AH1-D,0.999999992803,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-S-IY1-D-IH1-NG,0.999989828039,3.33220451018,8,1354,CVCVCVC
Q-R-AH1-S-IY1-V-ER1-Z,0.999999956291,3.33220451018,8,1354,CVCVCVC
Q-R-AH1-S-IY1-V-IH1-NG,0.999991003252,5.97126183979,8,1354,CVCVCVC
Q-R-IY1-S-EH1-S-AH1-Z,0.999999256815,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-S-EH1-SH-AH1-N,0.999999666123,3.13549421593,8,1354,CVCVCVC
Q-R-AH1-S-EH1-S-IH1-V,0.999999999673,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-S-AH1-P-IY1-Z,0.999999743283,4.73619844839,8,1354,CVCVCVC
Q-R-AH1-S-AY1-T-AH1-L,0.99875809291,5.0106352941,8,1354,CVCVCVC
Q-R-AH1-S-AY1-T-AH1-D,0.999991938486,2.83321334406,8,1354,CVCVCVC
Q-R-IY1-S-AY1-T-IH1-NG,0.999994465305,3.40119738166,8,1354,CVCVCVC
Q-R-EH1-K-AH1-N-IH1-NG,0.999928858446,4.00733318523,8,1354,CVCVCVC
Q-R-IH1-K-AA1-M-IH1-T,0.9999999334,1.38629436112,8,1354,CVCVCVC
Q-R-AH1-K-AH1-V-ER1-D,0.999998288138,6.10479323241,8,1354,CVCVCVC
Q-R-IH1-K-AH1-V-ER1-Z,0.999999966855,3.33220451018,8,1354,CVCVCVC
Q-R-IY1-S-AY1-K-AH1-L,0.999999976612,3.78418963392,8,1354,CVCVCVC
Q-R-IH1-D-IY1-M-IH1-NG,0.999995451316,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-D-IH1-F-AY1-N,0.999993707768,2.7080502011,8,1354,CVCVCVC
Q-R-IY1-D-IH1-Z-AY1-N,0.999997987449,3.17805383035,8,1354,CVCVCVC
Q-R-IH1-D-UW1-S-IH1-Z,0.999996881523,3.09104245336,8,1354,CVCVCVC
Q-R-IH1-D-UW1-S-IH1-NG,0.999954089622,3.91202300543,8,1354,CVCVCVC
Q-R-AH1-F-AY1-N-IH1-NG,0.999999794252,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-F-IH1-N-IH1-SH,0.999999806076,0.69314718056,8,1354,CVCVCVC
Q-R-IY1-F-IH1-T-IH1-D,0.999932783187,1.79175946923,8,1354,CVCVCVC
Q-R-IY1-F-IH1-T-IH1-NG,0.995031983299,1.94591014906,8,1354,CVCVCVC
Q-R-IY1-F-OW1-K-AH1-S,0.999999999911,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-F-ER1-B-IH1-SH,0.999999974119,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-G-EY1-N-IH1-NG,0.990592562898,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-G-EY1-L-IH1-NG,0.998445572614,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-JH-AH1-M-AH1-N,0.999998393628,3.68887945411,8,1354,CVCVCVC
Q-R-IY1-JH-AH1-N-AH1-L,0.999788145137,5.06890420222,8,1354,CVCVCVC
Q-R-IY1-HH-AE1-SH-IH1-NG,0.99998906728,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-HH-ER1-S-AH1-L,0.996848646984,6.45362499889,8,1354,CVCVCVC
Q-R-IH1-HH-ER1-S-IH1-NG,0.996763818792,5.19849703127,8,1354,CVCVCVC
Q-R-IY1-HH-AY1-R-IH1-NG,0.99996613684,0.69314718056,8,1354,CVCVCVC
Q-R-IH1-JH-OY1-S-IH1-NG,0.999988486398,3.80666248977,8,1354,CVCVCVC
Q-R-IY1-JH-OY1-N-IH1-NG,0.999999228185,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-L-EY1-T-IH1-D,0.999937246754,6.46614472424,8,1354,CVCVCVC
Q-R-IH1-L-EY1-T-IH1-NG,0.991429483797,4.06044301055,8,1354,CVCVCVC
Q-R-IY1-L-EY1-SH-AH1-N,0.999949363938,5.34710753072,8,1354,CVCVCVC
Q-R-EH1-L-AH1-T-IH1-V,0.999996613855,5.98393628069,8,1354,CVCVCVC
Q-R-IH1-L-IY1-S-IH1-Z,0.999928636453,4.48863636973,8,1354,CVCVCVC
Q-R-IY1-L-IY1-S-IH1-NG,0.999977566426,4.98360662171,8,1354,CVCVCVC
Q-R-EH1-L-AH1-G-EY1-T,0.99996806515,0.69314718056,8,1354,CVCVCVC
Q-R-IH1-L-IY1-V-IH1-NG,0.998963564251,4.09434456222,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-N,0.999983846491,6.5610306659,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-S,0.999995174723,6.5610306659,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-AH1-Z,0.99999824589,1.09861228867,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-IH1-NG,0.997645001727,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-L-IH1-V-IH1-NG,0.998655946765,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-L-OW1-D-IH1-D,0.999999985623,2.3978952728,8,1354,CVCVCVC
Q-R-IY1-L-OW1-K-EY1-T,0.999999999784,4.1743872699,8,1354,CVCVCVC
Q-R-IH1-M-EY1-N-IH1-NG,0.999988142235,5.84064165737,8,1354,CVCVCVC
Q-R-IY1-M-EY1-K-IH1-NG,0.999969053324,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IH1-JH,0.999782682361,1.09861228867,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IY1-D,0.999973156392,4.49980967033,8,1354,CVCVCVC
Q-R-EH1-M-AH1-D-IY1-D,0.999993050593,2.19722457734,8,1354,CVCVCVC
Q-R-EH1-M-AH1-D-IY1-Z,0.999998258812,3.33220451018,8,1354,CVCVCVC
Q-R-EH1-M-AH1-N-IH1-S,0.99999984766,3.61091791264,8,1354,CVCVCVC
Q-R-IY1-M-IH1-SH-AH1-N,0.99983384316,3.80666248977,8,1354,CVCVCVC
Q-R-IY1-M-IH1-T-IH1-D,0.999971682863,2.07944154168,8,1354,CVCVCVC
Q-R-IY1-M-AA1-D-AH1-L,0.999999915907,3.66356164613,8,1354,CVCVCVC
Q-R-IH1-M-UW1-V-AH1-L,0.999999423823,4.65396035016,8,1354,CVCVCVC
Q-R-IY1-M-UW1-V-IH1-NG,0.999984796602,5.1059454739,8,1354,CVCVCVC
Q-R-IY1-N-EY1-M-IH1-NG,0.999688914623,1.38629436112,8,1354,CVCVCVC
