Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-N-S-EH1-S-T-R-AH1-L,0.999999999805,3.36729582999,10,22,VCCVCCCVC
Q-AE1-N-T-AA1-R-K-T-IH1-K,1.0,3.43398720449,10,22,VCCVCCCVC
Q-EH1-K-S-EH1-N-T-R-IH1-K,1.0,5.18738580584,10,22,VCCVCCCVC
Q-IH1-G-Z-EH1-M-P-L-AA1-R,1.0,2.19722457734,10,22,VCCVCCCVC
Q-IH1-G-Z-EH1-M-P-T-IH1-D,1.0,2.19722457734,10,22,VCCVCCCVC
Q-IH1-G-Z-EH1-M-P-SH-AH1-N,1.0,2.99573227355,10,22,VCCVCCCVC
Q-IH1-N-S-EH1-S-CH-W-AH1-S,1.0,2.94443897917,10,22,VCCVCCCVC
Q-IH1-N-K-AH1-M-P-L-IY1-T,1.0,4.69134788223,10,22,VCCVCCCVC
Q-IH1-N-D-IH1-S-K-R-IY1-T,1.0,3.21887582487,10,22,VCCVCCCVC
Q-IH1-N-D-AH1-S-T-R-IY1-Z,1.0,3.80666248977,10,22,VCCVCCCVC
Q-IH1-N-F-AA1-R-K-SH-AH1-N,1.0,2.63905732962,10,22,VCCVCCCVC
Q-IH1-N-F-IH1-L-T-R-EY1-T,1.0,4.44265125649,10,22,VCCVCCCVC
Q-IH1-N-JH-AH1-NG-K-SH-AH1-N,1.0,4.18965474203,10,22,VCCVCCCVC
Q-IH1-N-JH-AH1-NG-K-T-IH1-V,1.0,1.94591014906,10,22,VCCVCCCVC
Q-AA1-M-B-AH1-D-Z-M-AH1-N,1.0,1.94591014906,10,22,VCCVCCCVC
Q-AO1-R-K-AH1-S-T-R-AH1-Z,0.999999999973,2.07944154168,10,22,VCCVCCCVC
Q-AO1-R-K-EH1-S-T-R-AH1-L,0.999999999987,2.30258509299,10,22,VCCVCCCVC
Q-AO1-R-K-IH1-S-T-R-EY1-T,0.999999999999,2.63905732962,10,22,VCCVCCCVC
Q-AW1-T-D-AO1-R-Z-M-AH1-N,1.0,1.38629436112,10,22,VCCVCCCVC
Q-AH1-N-HH-EH1-L-P-F-AH1-L,1.0,2.19722457734,10,22,VCCVCCCVC
Q-EY1-B-IY1-EH1-S,0.99999998125,3.98898404656,6,44,VCVVC
Q-AA1-D-IY1-OW1-S,0.999999976993,5.06890420222,6,44,VCVVC
Q-EY1-JH-IY1-AH1-N,0.999986021453,2.94443897917,6,44,VCVVC
Q-AE1-N-IY1-AH1-S,0.999987752405,1.38629436112,6,44,VCVVC
Q-EH1-R-IY1-AH1-L,0.99999548859,6.1944053911,6,44,VCVVC
Q-EY1-L-IY1-AH1-S,0.999990265141,5.3375380797,6,44,VCVVC
Q-EY1-L-IY1-AH1-N,0.998222121312,6.79009723551,6,44,VCVVC
Q-AH1-L-EY1-IH1-NG,0.99998782388,1.09861228867,6,44,VCVVC
Q-AH1-L-AW1-IH1-NG,0.999999379645,5.52146091786,6,44,VCVVC
Q-AE1-L-AY1-IH1-NG,0.999992050991,1.38629436112,6,44,VCVVC
Q-AE1-M-ER1-AH1-S,0.999993306732,3.85014760171,6,44,VCVVC
Q-AH1-N-OY1-IH1-NG,0.999999913894,6.34035930373,6,44,VCVVC
Q-EH1-R-IY1-AH1-Z,0.999381787385,6.12249280951,6,44,VCVVC
Q-AA1-R-IY1-AH1-Z,0.968372437322,2.07944154168,6,44,VCVVC
Q-AA1-R-IY1-AH1-N,0.999207383931,3.85014760171,6,44,VCVVC
Q-EY1-T-IY1-EH1-M,0.999999999978,4.9558270576,6,44,VCVVC
Q-AO1-TH-ER1-AY1-Z,0.999999403026,4.65396035016,6,44,VCVVC
Q-AE1-V-ER1-AH1-S,0.999987817394,3.21887582487,6,44,VCVVC
Q-AE1-V-ER1-IH1-JH,0.999999996639,6.74405918631,6,44,VCVVC
Q-EY1-V-IY1-AH1-N,0.945477363565,1.38629436112,6,44,VCVVC
Q-IY1-T-ER1-IY1-Z,0.999999999688,1.09861228867,6,44,VCVVC
Q-EH1-K-OW1-IH1-NG,0.999999990554,4.8751973232,6,44,VCVVC
Q-AA1-N-ER1-IH1-NG,0.999996573906,4.35670882669,6,44,VCVVC
Q-IH1-K-ER1-AH1-S,0.999999999298,2.77258872224,6,44,VCVVC
Q-AY1-D-IY1-AH1-Z,0.99999933941,7.59438124255,6,44,VCVVC
Q-IH1-D-IY1-AH1-M,0.999985029713,2.48490664979,6,44,VCVVC
Q-IH1-D-IY1-AH1-T,0.999998619606,8.12474302039,6,44,VCVVC
Q-IH1-SH-UW1-IH1-NG,0.999999996559,3.82864139649,6,44,VCVVC
Q-OW1-B-ER1-AA1-N,0.999999723405,1.94591014906,6,44,VCVVC
Q-OW1-B-EY1-IH1-NG,0.999998534385,3.61091791264,6,44,VCVVC
Q-AH1-K-ER1-IH1-NG,0.996826653523,3.7135720667,6,44,VCVVC
Q-OW1-D-IY1-AH1-N,0.999993756358,1.94591014906,6,44,VCVVC
Q-OW1-D-IY1-AH1-S,0.999865029526,3.21887582487,6,44,VCVVC
Q-AO1-F-ER1-IH1-NG,0.999998413877,6.65544035037,6,44,VCVVC
Q-OW1-N-ER1-AH1-S,0.999999904109,0.69314718056,6,44,VCVVC
Q-AO1-P-ER1-EY1-T,0.999997899663,6.52502965784,6,44,VCVVC
Q-OW1-P-IY1-AH1-T,0.999992910475,2.99573227355,6,44,VCVVC
Q-OW1-P-IY1-AH1-M,0.99999710012,4.73619844839,6,44,VCVVC
Q-AO1-R-IY1-OW1-L,0.999999952349,1.60943791243,6,44,VCVVC
Q-OW1-R-AY1-AH1-N,0.999929338403,4.27666611902,6,44,VCVVC
Q-OW1-V-ER1-IY1-Z,0.999997001331,3.76120011569,6,44,VCVVC
Q-OW1-V-ER1-AO1-L,0.999999920384,5.09986642782,6,44,VCVVC
Q-OW1-V-ER1-EY1-T,0.949479074887,0.69314718056,6,44,VCVVC
Q-OW1-V-ER1-IY1-T,0.999988556501,1.60943791243,6,44,VCVVC
Q-AH1-T-ER1-IH1-NG,0.986907046169,1.79175946923,6,44,VCVVC
Q-AE1-B-S-K-AA1-N-D-AH1-D,0.999999999985,1.60943791243,10,60,VCCCVCCVC
Q-AE1-B-S-K-AA1-N-D-IH1-NG,0.999999645393,1.09861228867,10,60,VCCCVCCVC
Q-AH1-B-S-T-EH1-N-CH-AH1-N,1.0,1.79175946923,10,60,VCCCVCCVC
Q-AO1-S-T-R-EY1-L-Y-AH1-N,1.0,4.70048036579,10,60,VCCCVCCVC
Q-EH1-N-K-R-AH1-S-T-IH1-D,0.986800701125,2.19722457734,10,60,VCCCVCCVC
Q-EH1-N-K-R-IH1-P-T-IH1-D,0.999999999978,4.45434729625,10,60,VCCCVCCVC
Q-EH1-N-K-R-IH1-P-SH-AH1-N,0.99999999999,4.4188406078,10,60,VCCCVCCVC
Q-IH1-NG-G-L-AH1-N-D-ER1-Z,1.0,1.38629436112,10,60,VCCCVCCVC
Q-IH1-NG-G-L-IH1-SH-M-AH1-N,1.0,4.77912349311,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-N-S-AH1-Z,0.999999999999,4.06044301055,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-S-T-IH1-D,0.996849977832,4.45434729625,10,60,VCCCVCCVC
Q-EH1-N-T-R-AH1-S-T-IH1-NG,0.989686528826,2.30258509299,10,60,VCCCVCCVC
Q-EH1-K-S-L-EH1-N-S-IY1-Z,0.999989584427,2.07944154168,10,60,VCCCVCCVC
Q-IH1-K-S-CH-EY1-N-JH-AH1-Z,0.999999999965,3.17805383035,10,60,VCCCVCCVC
Q-IH1-K-S-CH-EY1-N-JH-IH1-NG,0.999999528515,4.04305126783,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-D-AH1-D,0.999999124355,4.00733318523,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-D-IH1-NG,0.99973877222,4.60517018599,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-SH-AH1-N,0.999999427345,4.47733681448,10,60,VCCCVCCVC
Q-IH1-K-S-P-AE1-N-S-IH1-V,0.801438107158,2.48490664979,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-K-T-AH1-D,0.999999996346,7.43602781635,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-K-T-IH1-NG,0.999997796987,7.52077641506,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-D-IH1-D,0.999998831439,2.63905732962,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-S-IH1-Z,0.967055705412,5.97380961187,10,60,VCCCVCCVC
Q-IH1-K-S-P-EH1-N-S-IH1-V,0.96701860866,7.2619270927,10,60,VCCCVCCVC
Q-IH1-K-S-P-AO1-R-T-AH1-D,0.999999925066,1.09861228867,10,60,VCCCVCCVC
Q-IH1-K-S-P-AO1-R-T-IH1-NG,0.999999763166,2.77258872224,10,60,VCCCVCCVC
Q-IH1-K-S-P-AH1-L-SH-AH1-N,0.999999999974,3.7135720667,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-D-AH1-D,0.999682142226,5.36129216571,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-D-IH1-NG,0.999493983979,3.98898404656,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-SH-AH1-N,0.999661032035,5.61677109767,10,60,VCCCVCCVC
Q-IH1-K-S-T-EH1-N-S-IH1-V,0.993921440304,5.24174701506,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-T-IH1-D,0.999997254762,2.30258509299,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-T-IH1-NG,0.990890986505,1.38629436112,10,60,VCCCVCCVC
Q-EH1-K-S-T-AO1-R-SH-AH1-N,0.999999999558,4.8751973232,10,60,VCCCVCCVC
Q-IH1-M-P-L-AE1-N-T-IH1-D,0.999997573258,4.12713438505,10,60,VCCCVCCVC
Q-IH1-M-P-L-AE1-N-T-IH1-NG,0.990014147592,2.19722457734,10,60,VCCCVCCVC
Q-IH1-M-P-R-EH1-G-N-EY1-T,1.0,3.09104245336,10,60,VCCCVCCVC
Q-IH1-M-P-R-IH1-N-T-IH1-D,0.999996588837,3.43398720449,10,60,VCCCVCCVC
Q-IH1-M-P-R-IH1-N-T-IH1-NG,0.992861965978,2.56494935746,10,60,VCCCVCCVC
Q-IH1-N-F-L-EH1-K-SH-AH1-N,0.962912311575,2.19722457734,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-T-IH1-D,0.999995587011,4.29045944115,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-T-IH1-NG,0.992801233977,3.17805383035,10,60,VCCCVCCVC
Q-IH1-N-F-L-IH1-K-SH-AH1-N,0.941813676964,2.63905732962,10,60,VCCCVCCVC
Q-IH1-N-F-R-AE1-K-SH-AH1-N,0.999885180757,3.52636052462,10,60,VCCCVCCVC
Q-IH1-N-F-R-IH1-N-JH-IH1-Z,0.999989737432,0.69314718056,10,60,VCCCVCCVC
Q-IH1-N-F-R-IH1-N-JH-IH1-NG,0.999988765791,1.38629436112,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-IH1-D,0.999994927606,3.58351893846,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-IH1-NG,0.994608352944,3.55534806149,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-SH-AH1-N,0.999994554025,5.70378247466,10,60,VCCCVCCVC
Q-IH1-N-S-P-EH1-K-T-ER1-Z,0.999999970862,3.76120011569,10,60,VCCCVCCVC
Q-IH1-N-S-T-AH1-N-S-AH1-Z,0.999999999998,3.52636052462,10,60,VCCCVCCVC
Q-IH1-N-T-R-AH1-S-T-EY1-T,0.99999989945,0.69314718056,10,60,VCCCVCCVC
Q-IH1-N-T-R-IH1-N-S-IH1-K,1.0,2.30258509299,10,60,VCCCVCCVC
Q-AH1-B-S-T-EH1-T-R-IH1-K,1.0,1.79175946923,10,60,VCCCVCCVC
Q-AW1-T-S-M-AA1-R-T-AH1-D,0.99999999999,3.63758615973,10,60,VCCCVCCVC
Q-AW1-T-S-M-AA1-R-T-IH1-NG,0.999999969639,1.60943791243,10,60,VCCCVCCVC
Q-AW1-T-S-T-AE1-N-D-IH1-NG,0.999999991682,5.94017125272,10,60,VCCCVCCVC
Q-AH1-N-F-L-IH1-N-CH-IH1-NG,1.0,1.94591014906,10,60,VCCCVCCVC
Q-AH1-N-G-R-EY1-T-F-AH1-L,1.0,5.45958551414,10,60,VCCCVCCVC
Q-AH1-N-T-R-UW1-TH-F-AH1-L,0.999999384408,1.60943791243,10,60,VCCCVCCVC
Q-AH1-P-S-T-AE1-N-D-IH1-NG,0.99999997956,4.02535169074,10,60,VCCCVCCVC
Q-AE1-B-S-AH1-N-T-IY1-IH1-Z-AH1-M,1.0,1.60943791243,12,20,VCCVCCVVCVC
Q-AE1-M-B-AH1-G-Y-UW1-AH1-T-IY1-Z,1.0,1.38629436112,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-T-IH1-D,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AH1-P-R-OW1-P-R-IY1-EY1-SH-AH1-N,1.0,2.07944154168,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-D,0.999997911616,2.3978952728,12,20,VCCVCCVVCVC
Q-AE1-S-F-IH1-K-S-IY1-EY1-T-IH1-NG,0.988415036182,1.09861228867,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-D,0.999994552992,2.07944154168,12,20,VCCVCCVVCVC
Q-IH1-G-Z-AE1-S-P-ER1-EY1-T-IH1-NG,0.995526381044,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-D,0.998414056992,3.93182563272,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-T-IH1-NG,0.982468065907,1.38629436112,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-R-S-ER1-EY1-SH-AH1-N,0.998996199544,3.68887945411,12,20,VCCVCCVVCVC
Q-IH1-N-K-AA1-M-P-ER1-AH1-B-AH1-L,1.0,3.87120101091,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-D,0.999995211903,4.31748811354,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-T-IH1-NG,0.990754732783,2.48490664979,12,20,VCCVCCVVCVC
Q-IH1-N-K-AO1-R-P-ER1-EY1-SH-AH1-N,0.99999658148,2.56494935746,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-D,0.999991926314,2.19722457734,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-T-IH1-NG,0.996977428557,3.89182029811,12,20,VCCVCCVVCVC
Q-IH1-N-S-IH1-N-Y-UW1-EY1-SH-AH1-N,1.0,2.7080502011,12,20,VCCVCCVVCVC
Q-IH1-N-V-AH1-L-N-ER1-AH1-B-AH1-L,1.0,3.58351893846,12,20,VCCVCCVVCVC
Q-AH1-N-F-AO1-R-S-IY1-AH1-B-AH1-L,1.0,1.79175946923,12,20,VCCVCCVVCVC
Q-AH1-N-P-EY1-T-R-IY1-AA1-T-IH1-K,1.0,2.56494935746,12,20,VCCVCCVVCVC
Q-AE1-B-S-AH1-L-UW1-T-L-IY1,1.0,8.66025403426,10,37,VCCVCVCCV
Q-AH1-D-M-IH1-N-IH1-S-T-ER1,1.0,4.44265125649,10,37,VCCVCVCCV
Q-AE1-D-M-IH1-T-IH1-D-L-IY1,1.0,3.85014760171,10,37,VCCVCVCCV
Q-AE1-D-V-AY1-Z-AH1-D-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-EH1-S-TH-EH1-T-IH1-K-L-IY1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-AH1-G-R-EH1-S-IH1-V-L-IY1,1.0,3.55534806149,10,37,VCCVCVCCV
Q-AE1-G-R-IH1-K-AH1-L-CH-ER1,1.0,4.02535169074,10,37,VCCVCVCCV
Q-AO1-L-T-ER1-N-AH1-T-L-IY1,1.0,1.38629436112,10,37,VCCVCVCCV
Q-AH1-M-Y-UW1-Z-IH1-NG-L-IY1,1.0,1.38629436112,10,37,VCCVCVCCV
Q-AA1-R-K-AH1-T-EH1-K-CH-ER1,1.0,5.08759633523,10,37,VCCVCVCCV
Q-IH1-G-R-IY1-JH-AH1-S-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-IH1-K-S-IY1-D-IH1-NG-L-IY1,0.999999999996,3.89182029811,10,37,VCCVCVCCV
Q-IH1-K-S-EH1-S-IH1-V-L-IY1,0.999999994645,3.33220451018,10,37,VCCVCVCCV
Q-IH1-K-S-AY1-T-AH1-D-L-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-IH1-M-P-EH1-K-AH1-B-L-IY1,0.999999990955,2.7080502011,10,37,VCCVCVCCV
Q-IH1-M-P-AA1-S-AH1-B-L-IY1,0.999907896568,2.99573227355,10,37,VCCVCVCCV
Q-IH1-N-D-IY1-S-AH1-N-S-IY1,1.0,2.56494935746,10,37,VCCVCVCCV
Q-IH1-N-D-EH1-L-AH1-B-L-IY1,0.999999998162,1.09861228867,10,37,VCCVCVCCV
Q-IH1-N-F-AH1-N-AH1-T-L-IY1,1.0,3.87120101091,10,37,VCCVCVCCV
Q-IH1-N-S-ER1-JH-AH1-N-S-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-IH1-N-T-ER1-S-EH1-P-T-ER1,1.0,2.48490664979,10,37,VCCVCVCCV
Q-IH1-N-T-IH1-M-AH1-T-L-IY1,1.0,4.26267987704,10,37,VCCVCVCCV
Q-AH1-B-L-AY1-JH-IH1-NG-L-IY1,1.0,1.60943791243,10,37,VCCVCVCCV
Q-AA1-B-S-EH1-S-IH1-V-L-IY1,0.999999999942,2.30258509299,10,37,VCCVCVCCV
Q-AA1-K-Y-AH1-P-AH1-N-S-IY1,1.0,2.63905732962,10,37,VCCVCVCCV
Q-AA1-P-T-AA1-M-AH1-T-R-IY1,0.999999999999,0.69314718056,10,37,VCCVCVCCV
Q-AO1-R-G-AE1-N-IH1-K-L-IY1,1.0,2.07944154168,10,37,VCCVCVCCV
Q-AO1-R-TH-AH1-D-AA1-K-S-IY1,0.999999999978,1.38629436112,10,37,VCCVCVCCV
Q-AW1-T-R-EY1-JH-AH1-S-L-IY1,0.999999999913,2.30258509299,10,37,VCCVCVCCV
Q-AH1-L-T-AH1-M-AH1-T-L-IY1,1.0,5.66296048014,10,37,VCCVCVCCV
Q-AH1-N-B-EH1-R-AH1-B-L-IY1,0.999999999946,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-S-ER1-T-AH1-N-T-IY1,1.0,4.2341065046,10,37,VCCVCVCCV
Q-AH1-N-K-AA1-M-AH1-N-L-IY1,1.0,2.56494935746,10,37,VCCVCVCCV
Q-AH1-N-D-AW1-T-IH1-D-L-IY1,1.0,5.1416635565,10,37,VCCVCVCCV
Q-AH1-N-F-EY1-L-IH1-NG-L-IY1,0.999999446089,0.69314718056,10,37,VCCVCVCCV
Q-AH1-N-F-AH1-M-IH1-L-Y-ER1,1.0,4.35670882669,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-L-IH1-NG-L-IY1,0.999993911479,2.30258509299,10,37,VCCVCVCCV
Q-AH1-N-W-IH1-T-IH1-NG-L-IY1,0.999996626409,3.04452243772,10,37,VCCVCVCCV
Q-AH1-B-S-T-EY1-N,0.99999990362,3.25809653802,7,124,VCCCVC
Q-AE1-K-T-R-AH1-S,0.999999999974,6.70563909486,7,124,VCCCVC
Q-EH1-R-P-L-EY1-N,0.999999999989,6.32256523993,7,124,VCCCVC
Q-EH1-R-S-P-EY1-S,0.999999910823,4.40671924726,7,124,VCCCVC
Q-EH1-R-S-P-IY1-D,0.999999999447,3.17805383035,7,124,VCCCVC
Q-AO1-L-D-R-IH1-N,0.999999998815,2.94443897917,7,124,VCCCVC
Q-AE1-L-F-R-IH1-D,0.999999999997,5.91889385427,7,124,VCCCVC
Q-AO1-L-S-P-AY1-S,0.999999999779,1.09861228867,7,124,VCCCVC
Q-AE1-M-B-R-OW1-Z,0.999999512035,5.12989871492,7,124,VCCCVC
Q-AE1-M-T-R-AE1-K,0.999999999603,3.36729582999,7,124,VCCCVC
Q-AE1-N-D-R-OY1-D,0.999999999965,3.80666248977,7,124,VCCCVC
Q-AE1-NG-G-L-IH1-NG,0.99999976902,3.09104245336,7,124,VCCCVC
Q-AE1-NG-G-L-OW1-Z,0.999999989088,1.09861228867,7,124,VCCCVC
Q-AE1-NG-G-W-IH1-SH,0.999999965737,4.70048036579,7,124,VCCCVC
Q-AE1-NG-K-L-IH1-T,0.999999950196,3.04452243772,7,124,VCCCVC
Q-AE1-N-SH-L-AH1-S,0.999998283083,1.38629436112,7,124,VCCCVC
Q-AE1-N-T-HH-IH1-L,0.999998464387,3.36729582999,7,124,VCCCVC
Q-AE1-N-T-L-ER1-Z,0.999999998129,3.82864139649,7,124,VCCCVC
Q-AE1-N-T-W-ER1-P,0.999999971844,3.33220451018,7,124,VCCCVC
Q-AE1-NG-K-SH-AH1-S,0.999999999999,6.57786135772,7,124,VCCCVC
Q-AA1-R-CH-D-UW1-K,0.999999957988,3.82864139649,7,124,VCCCVC
Q-AA1-R-K-T-IH1-K,0.999999999251,4.60517018599,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-D,0.999997228634,4.92725368516,7,124,VCCCVC
Q-AA1-R-G-Y-UW1-Z,0.999991560266,2.99573227355,7,124,VCCCVC
Q-AA1-R-M-CH-EH1-R,0.999999999999,3.04452243772,7,124,VCCCVC
Q-AA1-R-M-P-IH1-T,0.999999999989,4.15888308336,7,124,VCCCVC
Q-AA1-R-S-HH-OW1-L,0.999999999991,2.99573227355,7,124,VCCCVC
Q-AA1-R-T-F-AH1-L,0.999999982046,2.19722457734,7,124,VCCCVC
Q-AA1-R-T-W-ER1-K,0.999999988525,4.35670882669,7,124,VCCCVC
Q-AH1-S-K-R-AY1-B,0.99989438144,1.60943791243,7,124,VCCCVC
Q-AE1-SH-T-R-EY1-Z,0.999999980344,3.4657359028,7,124,VCCCVC
Q-AE1-S-P-R-IH1-N,0.999999999934,5.9788857649,7,124,VCCCVC
Q-AE1-S-T-R-AH1-L,0.999999925598,3.89182029811,7,124,VCCCVC
Q-AH1-S-T-R-AY1-D,0.999950898359,2.07944154168,7,124,VCCCVC
Q-AA1-S-T-R-AH1-K,0.999995071827,1.09861228867,7,124,VCCCVC
Q-IH1-R-P-L-AH1-G,0.999999999939,1.09861228867,7,124,VCCCVC
Q-ER1-TH-K-W-EY1-K,0.999999999999,5.78382518233,7,124,VCCCVC
Q-IY1-S-T-M-AH1-N,1.0,4.04305126783,7,124,VCCCVC
Q-IY1-S-T-W-ER1-D,1.0,1.94591014906,7,124,VCCCVC
Q-AY1-N-S-T-AY1-N,0.999999985316,5.5947113796,7,124,VCCCVC
Q-EH1-L-M-W-UH1-D,0.999999999997,2.19722457734,7,124,VCCCVC
Q-EH1-L-S-W-EH1-R,0.999999999931,5.75257263883,7,124,VCCCVC
Q-EH1-M-B-L-AH1-M,0.999999999994,3.49650756147,7,124,VCCCVC
Q-EH1-M-B-R-EY1-S,0.999937976861,5.95583736946,7,124,VCCCVC
Q-EH1-M-P-L-OY1-D,0.999866667681,5.34233425196,7,124,VCCCVC
Q-EH1-M-P-L-OY1-Z,0.999991487828,3.25809653802,7,124,VCCCVC
Q-EH1-M-P-R-EH1-S,0.961187872956,4.99043258678,7,124,VCCCVC
Q-EH1-M-P-T-IY1-D,0.999996469504,4.5538768916,7,124,VCCCVC
Q-EH1-M-P-T-IY1-Z,0.999993348116,3.52636052462,7,124,VCCCVC
Q-AA1-N-K-L-EY1-V,0.999999830713,1.09861228867,7,124,VCCCVC
Q-IH1-N-K-L-OW1-Z,0.999999716193,2.83321334406,7,124,VCCCVC
Q-IH1-N-K-R-OW1-CH,0.999999932808,1.09861228867,7,124,VCCCVC
Q-EH1-N-D-G-EY1-M,0.999999848391,3.33220451018,7,124,VCCCVC
Q-EH1-N-D-L-AH1-S,0.999999891842,5.82304589548,7,124,VCCCVC
Q-EH1-N-D-Y-UH1-R,0.999999999822,5.4161004022,7,124,VCCCVC
Q-IH1-NG-G-L-IH1-SH,0.999999980842,8.23668532271,7,124,VCCCVC
Q-EH1-N-G-R-AE1-M,0.999999983534,1.38629436112,7,124,VCCCVC
Q-IH1-N-G-R-EY1-V,0.999998339601,2.7080502011,7,124,VCCCVC
Q-EH1-N-S-L-EY1-V,0.999994887806,3.52636052462,7,124,VCCCVC
Q-IH1-N-S-N-EH1-R,0.99999997996,1.79175946923,7,124,VCCCVC
Q-IH1-N-T-R-AE1-P,0.999999606107,2.19722457734,7,124,VCCCVC
Q-AA1-N-T-R-EY1-Z,0.999700884944,3.52636052462,7,124,VCCCVC
Q-EH1-N-T-R-IY1-Z,0.999970182427,4.09434456222,7,124,VCCCVC
Q-EH1-N-T-W-AY1-N,0.999998697205,2.07944154168,7,124,VCCCVC
Q-ER1-S-T-W-AY1-L,0.999999884581,1.60943791243,7,124,VCCCVC
Q-EH1-S-K-W-AY1-R,0.999999761217,3.91202300543,7,124,VCCCVC
Q-EH1-K-S-HH-EY1-L,0.99993649496,4.44265125649,7,124,VCCCVC
Q-IH1-K-S-P-EH1-L,0.999658259761,4.24849524205,7,124,VCCCVC
Q-EH1-K-S-P-ER1-T,0.999999998923,7.02820143206,7,124,VCCCVC
Q-IH1-K-S-P-AY1-R,0.999985754542,3.82864139649,7,124,VCCCVC
Q-IH1-K-S-P-OW1-Z,0.999999993056,5.88610403145,7,124,VCCCVC
Q-IH1-M-B-Y-UW1-D,0.99999872122,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-L-AY1-D,0.999857622406,4.69134788223,7,124,VCCCVC
Q-IH1-M-P-L-AY1-Z,0.999905247005,4.38202663467,7,124,VCCCVC
Q-IH1-M-P-L-OW1-D,0.996423601375,2.83321334406,7,124,VCCCVC
Q-IH1-M-P-L-AO1-R,0.999999885348,3.97029191355,7,124,VCCCVC
Q-IH1-M-P-R-EH1-S,0.944086093786,6.25382881158,7,124,VCCCVC
Q-IH1-M-P-R-UW1-V,0.999999869381,6.02344759296,7,124,VCCCVC
Q-IH1-M-P-Y-UW1-N,0.999999043302,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-Y-UH1-R,0.999999292172,3.7135720667,7,124,VCCCVC
Q-IH1-N-B-R-EH1-D,0.999999433242,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-L-AY1-N,0.999999986948,2.94443897917,7,124,VCCCVC
Q-IH1-N-K-L-UW1-D,0.999999939981,6.34212141872,7,124,VCCCVC
Q-IH1-N-K-R-IY1-S,0.99998859982,6.07764224335,7,124,VCCCVC
Q-IH1-N-F-L-EY1-M,0.999994275279,2.56494935746,7,124,VCCCVC
Q-IH1-N-F-L-EY1-T,0.999996442724,3.21887582487,7,124,VCCCVC
Q-IH1-N-F-Y-UW1-Z,0.999999999527,2.19722457734,7,124,VCCCVC
Q-IH1-NG-K-L-IH1-NG,0.999999376976,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-W-AY1-R,0.999999751439,4.45434729625,7,124,VCCCVC
Q-IH1-N-S-P-AY1-R,0.999878446543,5.28826703069,7,124,VCCCVC
Q-IH1-N-S-T-AO1-L,0.999989092969,4.92725368516,7,124,VCCCVC
Q-IH1-N-S-T-EH1-D,0.999999858199,8.30474226964,7,124,VCCCVC
