Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-F-AH1-N-EH1-T-IH1-K,0.836061697438,2.48490664979,8,1354,CVCVCVC
Q-F-IH1-Z-IH1-K-AH1-L,0.999887035107,7.23417717975,8,1354,CVCVCVC
Q-F-AH1-Z-IH1-SH-AH1-N,0.996137005317,5.74620319054,8,1354,CVCVCVC
Q-P-IH1-K-IY1-Y-UW1-N,0.999999999627,1.09861228867,8,1354,CVCVCVC
Q-P-IH1-K-AH1-T-IH1-D,0.996867445604,1.09861228867,8,1354,CVCVCVC
Q-P-IH1-K-AH1-T-ER1-Z,0.999999625122,0.69314718056,8,1354,CVCVCVC
Q-P-IH1-K-AH1-T-IH1-NG,0.996678318141,2.48490664979,8,1354,CVCVCVC
Q-P-IH1-D-AH1-L-IH1-NG,0.845208781453,1.79175946923,8,1354,CVCVCVC
Q-P-IH1-G-IY1-B-AE1-K,0.999999998679,4.00733318523,8,1354,CVCVCVC
Q-P-IH1-L-IH1-JH-IH1-NG,0.999906449219,2.07944154168,8,1354,CVCVCVC
Q-P-AY1-L-AH1-T-IH1-D,0.99847772608,2.3978952728,8,1354,CVCVCVC
Q-P-AY1-L-AH1-T-IH1-NG,0.995375139874,3.21887582487,8,1354,CVCVCVC
Q-P-AY1-N-AE1-P-AH1-L,0.999999993844,4.86753445046,8,1354,CVCVCVC
Q-P-IH1-N-AH1-K-AH1-L,0.999912124475,3.09104245336,8,1354,CVCVCVC
Q-P-AY1-R-AH1-T-IH1-D,0.997795774635,2.3978952728,8,1354,CVCVCVC
Q-P-AY1-R-AH1-T-IH1-NG,0.993147452432,2.8903717579,8,1354,CVCVCVC
Q-P-IH1-T-AH1-F-AH1-L,0.999999832748,5.27811465923,8,1354,CVCVCVC
Q-P-IH1-T-IY1-L-AH1-S,0.999998758933,1.79175946923,8,1354,CVCVCVC
Q-P-IH1-V-AH1-T-AH1-L,0.999795340667,3.78418963392,8,1354,CVCVCVC
Q-N-UW1-M-AE1-T-IH1-K,0.999995836924,3.09104245336,8,1354,CVCVCVC
Q-N-UW1-M-AA1-N-IH1-K,0.997232116269,2.19722457734,8,1354,CVCVCVC
Q-P-AA1-K-AH1-T-IH1-D,0.997638130187,1.94591014906,8,1354,CVCVCVC
Q-P-AA1-K-AH1-T-IH1-NG,0.988955438913,1.38629436112,8,1354,CVCVCVC
Q-P-OY1-Z-AH1-N-IH1-NG,0.999995592063,5.71042701737,8,1354,CVCVCVC
Q-P-OY1-Z-AH1-N-AH1-S,0.999999979003,5.13579843705,8,1354,CVCVCVC
Q-P-OW1-L-EH1-R-AH1-S,0.999999989241,2.30258509299,8,1354,CVCVCVC
Q-P-AH1-L-EH1-M-IH1-K,0.999999809455,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-L-IY1-S-IH1-Z,0.999989901153,3.97029191355,8,1354,CVCVCVC
Q-P-AA1-L-AH1-S-IY1-Z,0.98862059263,5.05624580535,8,1354,CVCVCVC
Q-P-AH1-L-IY1-S-IH1-NG,0.999944061186,2.19722457734,8,1354,CVCVCVC
Q-P-AA1-L-IH1-SH-IH1-NG,0.999978337421,4.21950770518,8,1354,CVCVCVC
Q-P-AA1-L-AH1-T-IH1-K,0.999991916008,2.8903717579,8,1354,CVCVCVC
Q-P-AA1-L-AH1-N-EY1-T,0.99995513866,1.94591014906,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-AH1-D,0.999981231207,3.91202300543,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-ER1-Z,0.999999782309,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-L-UW1-T-IH1-NG,0.999770943838,3.13549421593,8,1354,CVCVCVC
Q-P-AH1-L-UW1-SH-AH1-N,0.999585393352,4.5747109785,8,1354,CVCVCVC
Q-P-AA1-L-AH1-N-EY1-Z,0.989474136476,1.09861228867,8,1354,CVCVCVC
Q-P-AA1-L-IH1-G-AA1-N,0.999505085668,1.09861228867,8,1354,CVCVCVC
Q-P-AA1-L-IH1-M-ER1-Z,0.999997575618,1.94591014906,8,1354,CVCVCVC
Q-P-OW1-N-IY1-T-EY1-L,0.999999999991,3.93182563272,8,1354,CVCVCVC
Q-P-AA1-P-IY1-K-AO1-K,0.999976705715,3.09104245336,8,1354,CVCVCVC
Q-P-AH1-S-AY1-D-AH1-N,0.999999408966,3.36729582999,8,1354,CVCVCVC
Q-P-AA1-Z-AH1-T-AH1-D,0.999991019895,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-Z-IH1-SH-AH1-N,0.939534771417,8.20958048348,8,1354,CVCVCVC
Q-P-AA1-Z-AH1-T-IH1-V,0.994306696255,7.38585107813,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-AH1-Z,0.999935293599,4.21950770518,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-IH1-NG,0.999973658961,3.58351893846,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-SH-AH1-N,0.960945231083,6.52209279817,8,1354,CVCVCVC
Q-P-AH1-Z-EH1-S-IH1-V,0.999981096573,4.1743872699,8,1354,CVCVCVC
Q-P-AA1-S-AH1-B-AH1-L,0.918472393073,8.66836801921,8,1354,CVCVCVC
Q-P-OW1-T-AH1-B-AH1-L,0.99998782788,1.79175946923,8,1354,CVCVCVC
Q-P-AH1-T-EY1-T-OW1-Z,0.999999999865,6.3385940782,8,1354,CVCVCVC
Q-P-AH1-T-OW1-M-AH1-K,0.999999999328,3.04452243772,8,1354,CVCVCVC
Q-S-UW1-D-AH1-N-IH1-M,0.999999819511,1.94591014906,8,1354,CVCVCVC
Q-S-AY1-K-OW1-P-AE1-TH,1.0,4.9558270576,8,1354,CVCVCVC
Q-S-AY1-K-OW1-S-AH1-S,0.999999999094,4.21950770518,8,1354,CVCVCVC
Q-S-AY1-K-AA1-T-IH1-K,0.999999999972,5.78689738137,8,1354,CVCVCVC
Q-P-AH1-M-AH1-L-IH1-NG,0.990787573828,0.69314718056,8,1354,CVCVCVC
Q-P-AH1-N-IH1-SH-AH1-Z,0.999998511074,2.8903717579,8,1354,CVCVCVC
Q-P-AH1-N-IH1-SH-IH1-NG,0.998538664786,5.00394630595,8,1354,CVCVCVC
Q-P-AH1-P-AH1-T-IY1-R,0.999999991142,4.14313472639,8,1354,CVCVCVC
Q-P-ER1-CH-AH1-S-AH1-Z,0.999928888295,3.98898404656,8,1354,CVCVCVC
Q-P-ER1-CH-AH1-S-IH1-NG,0.999999919377,3.93182563272,8,1354,CVCVCVC
Q-P-ER1-P-AH1-S-AH1-Z,0.999736206435,5.56834450376,8,1354,CVCVCVC
Q-P-UH1-S-IY1-K-AE1-T,0.999999993658,5.49716822529,8,1354,CVCVCVC
Q-P-UH1-S-IY1-F-UH1-T,0.999999004289,1.94591014906,8,1354,CVCVCVC
Q-P-AH1-Z-AH1-L-IH1-NG,0.999650449569,3.52636052462,8,1354,CVCVCVC
Q-P-IH1-R-AH1-M-IH1-D,0.999995744685,5.31811999384,8,1354,CVCVCVC
Q-R-EY1-S-IH1-Z-AH1-M,0.999999984798,4.47733681448,8,1354,CVCVCVC
Q-R-AE1-K-IH1-T-IH1-R,0.999999999797,2.19722457734,8,1354,CVCVCVC
Q-R-AE1-D-IH1-K-AH1-L,0.999999534091,5.38449506279,8,1354,CVCVCVC
Q-R-AE1-D-IH1-SH-IH1-Z,0.999999826692,3.17805383035,8,1354,CVCVCVC
Q-R-AE1-M-AH1-D-AH1-N,0.999995046886,2.3978952728,8,1354,CVCVCVC
Q-R-AH1-P-AE1-SH-IH1-S,0.999999975743,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-P-EH1-L-IH1-NG,0.999911109073,2.63905732962,8,1354,CVCVCVC
Q-R-EH1-R-AH1-F-AY1-D,0.944925473415,2.07944154168,8,1354,CVCVCVC
Q-R-AE1-T-AH1-T-UW1-Y,0.999999942635,2.94443897917,8,1354,CVCVCVC
Q-R-AE1-T-AH1-F-AY1-D,0.999999583113,2.63905732962,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L,0.951290272269,5.54517744448,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-AE1-L,0.99999518713,2.94443897917,8,1354,CVCVCVC
Q-R-AE1-SH-AH1-N-IH1-NG,0.999939853041,3.36729582999,8,1354,CVCVCVC
Q-R-AE1-V-IH1-JH-IH1-Z,0.999788643799,2.30258509299,8,1354,CVCVCVC
Q-R-AE1-V-IH1-JH-IH1-NG,0.952056787935,2.19722457734,8,1354,CVCVCVC
Q-R-AE1-V-AH1-N-AH1-S,0.999998448312,3.25809653802,8,1354,CVCVCVC
Q-R-AE1-V-IH1-SH-IH1-NG,0.994668049594,4.36944785247,8,1354,CVCVCVC
Q-R-EY1-Z-ER1-B-AE1-K,0.999999981373,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-CH-AH1-B-AH1-L,0.999876931978,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-D-AH1-B-AH1-L,0.998869839441,2.99573227355,8,1354,CVCVCVC
Q-R-IY1-D-ER1-SH-IH1-P,0.995023262343,2.3978952728,8,1354,CVCVCVC
Q-R-EH1-D-IY1-N-AH1-S,0.999999819219,4.09434456222,8,1354,CVCVCVC
Q-R-IY1-Z-AH1-N-IH1-NG,0.999611661121,4.53259949315,8,1354,CVCVCVC
Q-R-IH1-B-EH1-L-IH1-NG,0.996289446069,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-B-AH1-T-AH1-L,0.999999501227,3.66356164613,8,1354,CVCVCVC
Q-R-IH1-K-AO1-L-IH1-NG,0.999146600141,3.04452243772,8,1354,CVCVCVC
Q-R-IY1-K-AE1-P-IH1-NG,0.999975724169,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-S-IY1-D-AH1-D,0.999985498359,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-S-IY1-D-IH1-NG,0.999998016664,3.33220451018,8,1354,CVCVCVC
Q-R-AH1-S-IY1-V-ER1-Z,0.999999941482,3.33220451018,8,1354,CVCVCVC
Q-R-AH1-S-IY1-V-IH1-NG,0.999991417638,5.97126183979,8,1354,CVCVCVC
Q-R-IY1-S-EH1-S-AH1-Z,0.999993822747,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-S-EH1-SH-AH1-N,0.999999960538,3.13549421593,8,1354,CVCVCVC
Q-R-AH1-S-EH1-S-IH1-V,0.999999999106,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-S-AH1-P-IY1-Z,0.999999749546,4.73619844839,8,1354,CVCVCVC
Q-R-AH1-S-AY1-T-AH1-L,0.998757344772,5.0106352941,8,1354,CVCVCVC
Q-R-AH1-S-AY1-T-AH1-D,0.999991927928,2.83321334406,8,1354,CVCVCVC
Q-R-IY1-S-AY1-T-IH1-NG,0.999993946914,3.40119738166,8,1354,CVCVCVC
Q-R-EH1-K-AH1-N-IH1-NG,0.999919422459,4.00733318523,8,1354,CVCVCVC
Q-R-IH1-K-AA1-M-IH1-T,0.999999933395,1.38629436112,8,1354,CVCVCVC
Q-R-AH1-K-AH1-V-ER1-D,0.999998288138,6.10479323241,8,1354,CVCVCVC
Q-R-IH1-K-AH1-V-ER1-Z,0.999999949694,3.33220451018,8,1354,CVCVCVC
Q-R-IY1-S-AY1-K-AH1-L,0.999999950253,3.78418963392,8,1354,CVCVCVC
Q-R-IH1-D-IY1-M-IH1-NG,0.999995401754,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-D-IH1-F-AY1-N,0.999993706861,2.7080502011,8,1354,CVCVCVC
Q-R-IY1-D-IH1-Z-AY1-N,0.999995627303,3.17805383035,8,1354,CVCVCVC
Q-R-IH1-D-UW1-S-IH1-Z,0.99999337461,3.09104245336,8,1354,CVCVCVC
Q-R-IH1-D-UW1-S-IH1-NG,0.999977630799,3.91202300543,8,1354,CVCVCVC
Q-R-AH1-F-AY1-N-IH1-NG,0.999993231046,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-F-IH1-N-IH1-SH,0.999999808199,0.69314718056,8,1354,CVCVCVC
Q-R-IY1-F-IH1-T-IH1-D,0.999932782853,1.79175946923,8,1354,CVCVCVC
Q-R-IY1-F-IH1-T-IH1-NG,0.994968120936,1.94591014906,8,1354,CVCVCVC
Q-R-IY1-F-OW1-K-AH1-S,0.999999999925,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-F-ER1-B-IH1-SH,0.999999989511,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-G-EY1-N-IH1-NG,0.99059014416,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-G-EY1-L-IH1-NG,0.998441184082,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-JH-AH1-M-AH1-N,0.999997787442,3.68887945411,8,1354,CVCVCVC
Q-R-IY1-JH-AH1-N-AH1-L,0.999787976527,5.06890420222,8,1354,CVCVCVC
Q-R-IY1-HH-AE1-SH-IH1-NG,0.999999829704,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-HH-ER1-S-AH1-L,0.996848608765,6.45362499889,8,1354,CVCVCVC
Q-R-IH1-HH-ER1-S-IH1-NG,0.996765874625,5.19849703127,8,1354,CVCVCVC
Q-R-IY1-HH-AY1-R-IH1-NG,0.999886633965,0.69314718056,8,1354,CVCVCVC
Q-R-IH1-JH-OY1-S-IH1-NG,0.999999929229,3.80666248977,8,1354,CVCVCVC
Q-R-IY1-JH-OY1-N-IH1-NG,0.99984739805,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-L-EY1-T-IH1-D,0.999937236161,6.46614472424,8,1354,CVCVCVC
Q-R-IH1-L-EY1-T-IH1-NG,0.991429477172,4.06044301055,8,1354,CVCVCVC
Q-R-IY1-L-EY1-SH-AH1-N,0.999931647827,5.34710753072,8,1354,CVCVCVC
Q-R-EH1-L-AH1-T-IH1-V,0.999996613835,5.98393628069,8,1354,CVCVCVC
Q-R-IH1-L-IY1-S-IH1-Z,0.999928646734,4.48863636973,8,1354,CVCVCVC
Q-R-IY1-L-IY1-S-IH1-NG,0.999994826195,4.98360662171,8,1354,CVCVCVC
Q-R-EH1-L-AH1-G-EY1-T,0.999968065154,0.69314718056,8,1354,CVCVCVC
Q-R-IH1-L-IY1-V-IH1-NG,0.998934976396,4.09434456222,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-N,0.999987821801,6.5610306659,8,1354,CVCVCVC
Q-R-IH1-L-IH1-JH-AH1-S,0.999994837567,6.5610306659,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-AH1-Z,0.999997584799,1.09861228867,8,1354,CVCVCVC
Q-R-EH1-L-IH1-SH-IH1-NG,0.997638989639,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-L-IH1-V-IH1-NG,0.998654686478,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-L-OW1-D-IH1-D,0.999999985295,2.3978952728,8,1354,CVCVCVC
Q-R-IY1-L-OW1-K-EY1-T,0.999999999784,4.1743872699,8,1354,CVCVCVC
Q-R-IH1-M-EY1-N-IH1-NG,0.999988132584,5.84064165737,8,1354,CVCVCVC
Q-R-IY1-M-EY1-K-IH1-NG,0.999968926229,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IH1-JH,0.999999567076,1.09861228867,8,1354,CVCVCVC
Q-R-IY1-M-EH1-R-IY1-D,0.999999939874,4.49980967033,8,1354,CVCVCVC
Q-R-EH1-M-AH1-D-IY1-D,0.99999304967,2.19722457734,8,1354,CVCVCVC
Q-R-EH1-M-AH1-D-IY1-Z,0.999996384704,3.33220451018,8,1354,CVCVCVC
Q-R-EH1-M-AH1-N-IH1-S,0.999999446569,3.61091791264,8,1354,CVCVCVC
Q-R-IY1-M-IH1-SH-AH1-N,0.999826840656,3.80666248977,8,1354,CVCVCVC
Q-R-IY1-M-IH1-T-IH1-D,0.999971683157,2.07944154168,8,1354,CVCVCVC
Q-R-IY1-M-AA1-D-AH1-L,0.999999915859,3.66356164613,8,1354,CVCVCVC
Q-R-IH1-M-UW1-V-AH1-L,0.999999408986,4.65396035016,8,1354,CVCVCVC
Q-R-IY1-M-UW1-V-IH1-NG,0.999984796072,5.1059454739,8,1354,CVCVCVC
Q-R-IY1-N-EY1-M-IH1-NG,0.999688914532,1.38629436112,8,1354,CVCVCVC
Q-R-EH1-N-AH1-G-EY1-D,0.999980016032,4.21950770518,8,1354,CVCVCVC
Q-R-IH1-N-IH1-G-IH1-NG,0.999991569854,1.79175946923,8,1354,CVCVCVC
Q-R-EH1-N-AH1-V-EY1-T,0.999981793717,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-P-AE1-K-IH1-JH,0.999999994313,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-P-EH1-R-IH1-NG,0.9999665728,3.73766961828,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-IH1-D,0.999976316913,4.96284463026,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-ER1-Z,0.999999912808,2.3978952728,8,1354,CVCVCVC
Q-R-IH1-P-IY1-T-IH1-NG,0.995249205156,5.598421959,8,1354,CVCVCVC
Q-R-IY1-P-AH1-Z-EH1-S,0.999999999454,2.99573227355,8,1354,CVCVCVC
Q-R-IY1-R-IY1-D-IH1-NG,0.99997606264,2.7080502011,8,1354,CVCVCVC
Q-R-IY1-R-UW1-T-IH1-D,0.999964062749,3.295836866,8,1354,CVCVCVC
Q-R-IY1-R-UW1-T-IH1-NG,0.987848518468,2.56494935746,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-ER1-Z,0.997907658822,4.04305126783,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-IH1-Z,0.971922305786,2.83321334406,8,1354,CVCVCVC
Q-R-IY1-S-ER1-CH-IH1-NG,0.999984724855,4.3040650932,8,1354,CVCVCVC
Q-R-IY1-S-EH1-L-IH1-NG,0.999860208703,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-Z-ER1-V-IH1-NG,0.999979126802,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-SH-EY1-P-IH1-NG,0.99999921831,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-SH-AH1-F-AH1-L,0.999998989823,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-D-IH1-D,0.999978915747,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-D-IH1-NG,0.996137028763,2.7080502011,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-D-UW1-Z,0.999999780282,2.07944154168,8,1354,CVCVCVC
Q-R-IH1-Z-AY1-N-IH1-NG,0.993369395868,3.73766961828,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-L-UW1-T,0.999999986707,3.43398720449,8,1354,CVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T,0.999999971905,2.77258872224,8,1354,CVCVCVC
Q-R-IH1-Z-UW1-M-IH1-NG,0.999862373171,3.40119738166,8,1354,CVCVCVC
Q-R-IY1-S-ER1-F-AH1-S,0.999999993974,1.79175946923,8,1354,CVCVCVC
Q-R-IY1-T-EY1-L-ER1-Z,0.999999863789,2.48490664979,8,1354,CVCVCVC
Q-R-IY1-T-EY1-L-IH1-NG,0.988555878597,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-EY1-N-ER1-Z,0.999804883163,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-EY1-N-IH1-NG,0.989814932185,3.49650756147,8,1354,CVCVCVC
Q-R-IY1-T-EY1-K-AH1-N,0.99995369538,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-T-EY1-K-IH1-NG,0.999677351675,1.94591014906,8,1354,CVCVCVC
Q-R-IY1-T-EH1-L-IH1-NG,0.927351723077,0.69314718056,8,1354,CVCVCVC
Q-R-EH1-T-AH1-N-AH1-L,0.999999209663,3.55534806149,8,1354,CVCVCVC
Q-R-IY1-T-AY1-R-IY1-Z,0.999999631128,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-T-AY1-R-IH1-NG,0.999982174858,4.78749174278,8,1354,CVCVCVC
Q-R-IY1-T-UW1-L-IH1-NG,0.997216510035,1.38629436112,8,1354,CVCVCVC
Q-R-IY1-T-AH1-CH-IH1-NG,0.999852640549,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-T-ER1-N-IY1-Z,0.999998464459,1.09861228867,8,1354,CVCVCVC
Q-R-IH1-T-ER1-N-IH1-NG,0.99999714662,6.3801225369,8,1354,CVCVCVC
Q-R-IY1-Y-UW1-Z-IH1-NG,0.999633004688,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-IY1-L-IH1-NG,0.997881145077,4.90527477844,8,1354,CVCVCVC
Q-R-EH1-V-AH1-L-ER1-Z,0.999998064024,1.94591014906,8,1354,CVCVCVC
Q-R-EH1-V-AH1-L-IH1-NG,0.995257575438,2.3978952728,8,1354,CVCVCVC
Q-R-EH1-V-AH1-N-UW1-Z,0.999993876241,3.17805383035,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-AH1-L,0.972577240029,4.04305126783,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-IH1-Z,0.999910136836,2.83321334406,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-IH1-NG,0.97280854437,3.295836866,8,1354,CVCVCVC
Q-R-IH1-V-ER1-ZH-AH1-N,0.997361807904,1.38629436112,8,1354,CVCVCVC
Q-R-IH1-V-ER1-T-IH1-D,0.994287864068,2.30258509299,8,1354,CVCVCVC
Q-R-IH1-V-ER1-T-IH1-NG,0.983783390031,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-AY1-Z-IH1-NG,0.972310191426,2.63905732962,8,1354,CVCVCVC
Q-R-IY1-V-IH1-ZH-AH1-N,0.999558253693,3.36729582999,8,1354,CVCVCVC
Q-R-IY1-V-IH1-Z-IH1-T,0.99999999809,3.76120011569,8,1354,CVCVCVC
Q-R-IH1-V-AY1-V-AH1-L,0.999999550317,4.09434456222,8,1354,CVCVCVC
Q-R-IH1-V-AY1-V-IH1-NG,0.999786166143,2.77258872224,8,1354,CVCVCVC
Q-R-IH1-V-OW1-K-IH1-NG,0.999984666148,2.30258509299,8,1354,CVCVCVC
Q-R-IY1-W-ER1-K-IH1-NG,0.999993445387,1.60943791243,8,1354,CVCVCVC
Q-R-IY1-R-AY1-T-IH1-NG,0.999872931981,3.7135720667,8,1354,CVCVCVC
Q-R-IY1-R-IH1-T-AH1-N,0.999999538118,3.09104245336,8,1354,CVCVCVC
Q-R-UW1-M-AE1-T-IH1-K,0.999989938097,2.07944154168,8,1354,CVCVCVC
Q-R-UW1-M-AH1-T-OY1-D,0.999999963353,1.94591014906,8,1354,CVCVCVC
Q-R-IH1-K-AH1-SH-EY1-D,0.999999999246,2.07944154168,8,1354,CVCVCVC
Q-R-AY1-D-AH1-B-AH1-L,0.986197363171,0.69314718056,8,1354,CVCVCVC
Q-R-AY1-P-AH1-N-IH1-NG,0.99890967248,1.79175946923,8,1354,CVCVCVC
Q-R-IH1-P-AH1-L-IH1-NG,0.992495916836,3.40119738166,8,1354,CVCVCVC
Q-R-AY1-V-AH1-L-IH1-NG,0.99411412233,1.60943791243,8,1354,CVCVCVC
Q-R-IH1-V-ER1-B-EH1-D,0.999909815966,3.09104245336,8,1354,CVCVCVC
Q-R-IH1-V-ER1-B-OW1-T,0.999999973311,2.99573227355,8,1354,CVCVCVC
Q-R-IH1-V-ER1-S-AY1-D,0.999999290524,4.48863636973,8,1354,CVCVCVC
Q-R-IH1-V-AH1-T-IH1-D,0.984822242663,2.94443897917,8,1354,CVCVCVC
Q-R-IH1-V-AH1-T-IH1-NG,0.984982787348,3.13549421593,8,1354,CVCVCVC
Q-R-OW1-B-AA1-T-IH1-K,0.99998791491,3.52636052462,8,1354,CVCVCVC
Q-R-AA1-K-AH1-T-IH1-D,0.999987630477,1.79175946923,8,1354,CVCVCVC
Q-R-AA1-K-AH1-T-IH1-NG,0.995057180549,1.94591014906,8,1354,CVCVCVC
Q-R-AA1-L-IH1-K-IH1-NG,0.999999620178,1.60943791243,8,1354,CVCVCVC
Q-R-AA1-Z-AH1-L-IH1-N,0.999959187539,1.38629436112,8,1354,CVCVCVC
Q-R-OW1-T-EY1-T-IH1-D,0.999993642257,2.94443897917,8,1354,CVCVCVC
Q-R-OW1-T-EY1-T-IH1-NG,0.996089844809,4.04305126783,8,1354,CVCVCVC
Q-R-OW1-T-EY1-SH-AH1-N,0.999853426337,5.00394630595,8,1354,CVCVCVC
Q-R-AA1-T-ER1-D-AE1-M,0.99999999998,2.77258872224,8,1354,CVCVCVC
Q-R-UW1-B-IH1-K-AO1-N,0.999999977214,1.94591014906,8,1354,CVCVCVC
Q-R-AH1-D-ER1-L-AH1-S,0.999980785528,1.38629436112,8,1354,CVCVCVC
Q-R-AH1-F-AH1-L-IH1-NG,0.99929977392,1.79175946923,8,1354,CVCVCVC
Q-R-UW1-M-IH1-N-EY1-T,0.999999998962,1.60943791243,8,1354,CVCVCVC
Q-R-AH1-M-IH1-JH-IH1-NG,0.999982039294,3.04452243772,8,1354,CVCVCVC
Q-R-AH1-N-AH1-B-AW1-T,0.999999800427,1.09861228867,8,1354,CVCVCVC
Q-R-AH1-N-AH1-W-EY1-Z,0.999999541177,3.7135720667,8,1354,CVCVCVC
Q-R-AH1-S-AH1-L-ER1-Z,0.999975903248,3.66356164613,8,1354,CVCVCVC
Q-R-AH1-TH-ER1-F-ER1-D,0.999997679895,3.33220451018,8,1354,CVCVCVC
Q-S-AE1-B-AH1-T-AA1-ZH,0.999876365873,5.28320372874,8,1354,CVCVCVC
Q-S-AE1-B-AH1-T-ER1-Z,0.999998687324,2.7080502011,8,1354,CVCVCVC
Q-S-AE1-D-AH1-L-IH1-NG,0.999396118842,1.79175946923,8,1354,CVCVCVC
Q-S-EY1-D-IH1-Z-AH1-M,0.999999951632,2.19722457734,8,1354,CVCVCVC
Q-S-AH1-F-AA1-R-IY1-Z,0.999999994337,1.79175946923,8,1354,CVCVCVC
Q-S-AE1-JH-AH1-T-AH1-L,0.999999391523,1.38629436112,8,1354,CVCVCVC
Q-S-EY1-L-AH1-B-AH1-L,0.856385912322,0.69314718056,8,1354,CVCVCVC
Q-S-AH1-L-EY1-SH-AH1-S,0.998478407965,2.30258509299,8,1354,CVCVCVC
Q-S-AE1-L-AH1-D-IH1-N,0.999893379025,3.25809653802,8,1354,CVCVCVC
Q-S-AH1-L-AA1-M-IY1-Z,0.999962467006,2.07944154168,8,1354,CVCVCVC
Q-S-AE1-L-AH1-M-AH1-N,0.995815005001,2.07944154168,8,1354,CVCVCVC
Q-S-AH1-L-IY1-N-AH1-S,0.997647919613,3.13549421593,8,1354,CVCVCVC
Q-S-AE1-L-AH1-V-EY1-T,0.999990488329,1.38629436112,8,1354,CVCVCVC
Q-S-AH1-L-UW1-T-AH1-D,0.999971835218,2.63905732962,8,1354,CVCVCVC
Q-S-AH1-L-UW1-T-IH1-NG,0.999969372634,3.68887945411,8,1354,CVCVCVC
Q-S-AE1-N-IH1-T-AY1-Z,0.999993157069,1.94591014906,8,1354,CVCVCVC
Q-S-AH1-T-AE1-N-IH1-K,0.999998245839,4.2341065046,8,1354,CVCVCVC
Q-S-AE1-T-AH1-L-AY1-T,0.9999999722,6.68210859745,8,1354,CVCVCVC
Q-S-AH1-T-IH1-R-IH1-K,0.999999999629,0.69314718056,8,1354,CVCVCVC
Q-S-AE1-T-ER1-D-IY1-Z,0.999999999988,4.36944785247,8,1354,CVCVCVC
Q-S-AO1-S-IH1-JH-IH1-Z,0.999992000487,4.86753445046,8,1354,CVCVCVC
Q-S-AE1-V-AH1-JH-AH1-Z,0.999999908869,5.29330482472,8,1354,CVCVCVC
Q-S-AE1-V-IH1-JH-IH1-NG,0.999981670366,0.69314718056,8,1354,CVCVCVC
