Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-ER1-IH1-Z-AH1-N,0.999793934233,2.3978952728,6,15,VVCVC
Q-ER1-AY1-Z-IH1-Z,0.656076383717,3.97029191355,6,15,VVCVC
Q-ER1-AY1-Z-IH1-NG,0.508462874654,2.77258872224,6,15,VVCVC
Q-ER1-OW1-M-AH1-Z,0.999572285335,1.94591014906,6,15,VVCVC
Q-ER1-AW1-Z-AH1-L,0.999994341201,2.94443897917,6,15,VVCVC
Q-ER1-AW1-Z-IH1-Z,0.627696845172,2.63905732962,6,15,VVCVC
Q-ER1-AW1-Z-IH1-NG,0.858101739315,3.4657359028,6,15,VVCVC
Q-ER1-AY1-V-AH1-L,0.999985718479,6.04500531404,6,15,VVCVC
Q-ER1-AY1-V-IH1-NG,0.991867777215,5.9763509093,6,15,VVCVC
Q-AY1-AH1-D-AY1-D,0.544283559,2.19722457734,6,15,VVCVC
Q-AY1-AH1-D-AY1-N,0.978062794519,4.15888308336,6,15,VVCVC
Q-AY1-AA1-N-IH1-K,0.998427416278,2.07944154168,6,15,VVCVC
Q-AY1-ER1-N-IH1-NG,0.999999137989,4.31748811354,6,15,VVCVC
Q-AY1-AA1-R-EH1-S,0.999995983738,2.8903717579,6,15,VVCVC
Q-OW1-EY1-S-IH1-S,0.999999835136,4.58496747867,6,15,VVCVC
Q-AA1-R-G-Y-UW1-AH1-B-L-IY1,1.0,2.94443897917,10,1,VCCCVVCCV
Q-IH1-N-F-L-UW1-EH1-N-Z-AH1,1.0,3.21887582487,10,1,VCCCVVCCV
Q-AA1-R-G-Y-UW1-IH1-NG,0.9999999941,6.29894924686,8,12,VCCCVVC
Q-AO1-S-T-R-IY1-AH1-N,1.0,4.1743872699,8,12,VCCCVVC
Q-EH1-M-B-R-IY1-OW1-Z,0.999999401041,3.33220451018,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-IY1-Z,0.978008644173,6.41345895717,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-ER1-Z,0.991793957351,3.93182563272,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-IH1-NG,0.989361516491,2.63905732962,8,12,VCCCVVC
Q-EH1-M-P-T-IY1-IH1-NG,0.999997277659,3.55534806149,8,12,VCCCVVC
Q-IH1-K-S-P-AY1-ER1-Z,0.994118598288,4.02535169074,8,12,VCCCVVC
Q-IH1-M-P-L-AY1-IH1-NG,0.999804041268,4.99043258678,8,12,VCCCVVC
Q-IH1-N-F-R-ER1-EH1-D,0.999999995605,5.04342511692,8,12,VCCCVVC
Q-IH1-N-K-W-AY1-ER1-D,0.992513386763,3.33220451018,8,12,VCCCVVC
Q-IH1-N-K-W-AY1-ER1-Z,0.549196444512,0.69314718056,8,12,VCCCVVC
Q-IH1-N-S-P-AY1-ER1-D,0.999922992545,5.96614673912,8,12,VCCCVVC
Q-AA1-R-G-Y-AH1-M-AH1-N-T-S,0.99999992359,5.43807930892,11,2,VCCCVCVCCC
Q-IH1-M-P-L-AH1-M-AH1-N-T-S,0.999999237738,2.7080502011,11,2,VCCCVCVCCC
Q-IH1-NG-K-R-AH1-M-EH1-N-T-S,0.999999101108,2.48490664979,11,2,VCCCVCVCCC
Q-AA1-R-G-Y-AH1-M-EH1-N-T-AH1-T-IH1-V,1.0,3.63758615973,14,2,VCCCVCVCCVCVC
Q-IH1-M-P-L-AH1-M-EH1-N-T-EY1-SH-AH1-N,1.0,2.19722457734,14,2,VCCCVCVCCVCVC
Q-AH1-N-P-R-IH1-D-IH1-K-T-AH1-B-AH1-L,1.0,5.16478597392,14,2,VCCCVCVCCVCVC
Q-ER1-AY1-Z,0.701193015282,5.01727983681,4,12,VVC
Q-ER1-OW1-Z,0.970900963521,3.73766961828,4,12,VVC
Q-ER1-AW1-Z,0.943109737595,4.12713438505,4,12,VVC
Q-ER1-EY1-N,0.952311158998,1.94591014906,4,12,VVC
Q-ER1-EY1-D,0.659148662842,1.79175946923,4,12,VVC
Q-ER1-EY1-Z,0.750319136141,1.60943791243,4,12,VVC
Q-ER1-AY1-V,0.994758335334,6.85961490365,4,12,VVC
Q-IY1-AA1-N,0.991214260171,2.56494935746,4,12,VVC
Q-AY1-IH1-NG,0.995771599023,3.7135720667,4,12,VVC
Q-AW1-ER1-Z,0.999960773646,9.4540705569,4,12,VVC
Q-AY1-AA1-N,0.949881510469,2.99573227355,4,12,VVC
Q-AY1-ER1-N,0.999946767417,6.81892406528,4,12,VVC
Q-OW1-IH1-NG,0.999843265289,4.14313472639,4,12,VVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T,1.0,4.2341065046,10,0,VVCCVCCVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T-IH1-K,1.0,3.61091791264,12,0,VVCCVCCVCVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T-S,1.0,4.7184988713,11,0,VVCCVCCVCC
Q-ER1-IH1-S-T-AH1-T-IY1-L-IY1-AH1-N,1.0,1.38629436112,12,0,VVCCVCVCVVC
Q-AA1-R-M-S-T-R-AO1-NG,1.0,5.57594910315,9,0,VCCCCCVC
Q-AH1-R-OW1-M-AH1-TH-ER1-AH1-P-IY1,1.0,2.77258872224,11,1,VCVCVCVVCV
Q-IH1-N-ER1-M-IY1-D-IY1-EH1-R-IY1,1.0,2.83321334406,11,1,VCVCVCVVCV
Q-ER1-AW1-N-D,0.99387351826,10.5340409863,5,11,VVCC
Q-ER1-AW1-Z-D,0.839726100257,4.72738781871,5,11,VVCC
Q-ER1-EY1-N-D,0.814964875527,3.49650756147,5,11,VVCC
Q-ER1-EY1-N-JH,0.961977431251,6.67329796777,5,11,VVCC
Q-ER1-IH1-R-Z,0.998954204661,2.19722457734,5,11,VVCC
Q-ER1-EH1-S-T,0.999998455815,8.01862546505,5,11,VVCC
Q-ER1-AY1-V-D,0.970877792817,7.57507169951,5,11,VVCC
Q-ER1-AY1-V-Z,0.825138355426,6.15060276845,5,11,VVCC
Q-IY1-AA1-N-Z,0.995023528271,3.78418963392,5,11,VVCC
Q-AY1-AA1-N-Z,0.952056086956,2.3978952728,5,11,VVCC
Q-AY1-ER1-N-D,0.959312665563,3.89182029811,5,11,VVCC
Q-AY1-ER1-N-Z,0.872660777457,4.5538768916,5,11,VVCC
Q-ER1-EY1-N-M-AH1-N-T,1.0,4.26267987704,8,0,VVCCVCC
Q-ER1-EY1-N-JH-D,0.999999999939,6.71417052991,6,1,VVCCC
Q-ER1-EH1-S-T-S,1.0,4.94164242261,6,1,VVCCC
Q-ER1-EY1-N-JH-M-AH1-N-T,1.0,6.17794411405,9,0,VVCCCVCC
Q-ER1-EY1-N-JH-M-AH1-N-T-S,1.0,6.21860011969,10,0,VVCCCVCCC
Q-ER1-IH1-DH-M-IY1-AH1,1.0,3.17805383035,7,0,VVCCVV
Q-ER1-OY1-OW1,1.0,3.36729582999,4,0,VVV
Q-AA1-R-T-IH1-S-T-IH1-K-L-IY1,0.999999995883,2.63905732962,11,7,VCCVCCVCCV
Q-AH1-T-R-AE1-K-T-IH1-V-L-IY1,0.999983651793,1.09861228867,11,7,VCCVCCVCCV
Q-IH1-M-P-AH1-L-S-IH1-V-L-IY1,0.999984484743,2.3978952728,11,7,VCCVCCVCCV
Q-IH1-N-S-AA1-L-V-AH1-N-S-IY1,1.0,0.69314718056,11,7,VCCVCCVCCV
Q-IH1-N-T-EH1-N-S-IH1-V-L-IY1,0.999957522318,1.09861228867,11,7,VCCVCCVCCV
Q-AA1-B-JH-EH1-K-T-IH1-V-L-IY1,0.999998580404,3.93182563272,11,7,VCCVCCVCCV
Q-AA1-S-T-EH1-N-S-AH1-B-L-IY1,1.0,2.77258872224,11,7,VCCVCCVCCV
Q-AH1-N-K-AA1-N-SH-AH1-S-L-IY1,0.999999999999,3.78418963392,11,7,VCCVCCVCCV
Q-EY1-S-EH1-K-S-Y-UW1-AH1-L,1.0,2.3978952728,10,2,VCVCCCVVC
Q-IH1-L-AH1-S-T-R-IY1-AH1-S,1.0,4.27666611902,10,2,VCVCCCVVC
Q-AH1-N-IH1-N-S-P-AY1-ER1-D,1.0,2.8903717579,10,2,VCVCCCVVC
Q-AE1-S-P-ER1-AH1-N-T-S,1.0,1.09861228867,9,2,VCCVVCCC
Q-IH1-N-T-ER1-AE1-K-T-S,0.999999240016,2.30258509299,9,2,VCCVVCCC
Q-IH1-N-T-ER1-AH1-P-T-S,0.98584340706,2.56494935746,9,2,VCCVVCCC
Q-AH1-S-T-R-IH1-N-JH-AH1-N-T,0.999999996578,1.79175946923,11,14,VCCCVCCVCC
Q-AO1-S-T-R-EY1-L-Y-AH1-N-Z,0.999999852489,1.79175946923,11,14,VCCCVCCVCC
Q-EH1-N-S-L-EY1-V-M-AH1-N-T,0.999999702333,2.19722457734,11,14,VCCCVCCVCC
Q-IH1-N-T-R-AE1-P-M-AH1-N-T,0.999997166358,3.76120011569,11,14,VCCCVCCVCC
Q-IH1-K-S-P-EH1-K-T-AH1-N-T,0.999994609409,2.77258872224,11,14,VCCCVCCVCC
Q-IH1-K-S-T-EH1-N-SH-AH1-N-Z,0.999999975666,3.25809653802,11,14,VCCCVCCVCC
Q-IH1-M-P-R-UW1-V-M-AH1-N-T,0.999999793218,5.28826703069,11,14,VCCCVCCVCC
Q-IH1-N-F-L-EH1-K-SH-AH1-N-Z,0.996962734259,1.60943791243,11,14,VCCCVCCVCC
Q-IH1-N-F-R-AE1-K-SH-AH1-N-Z,0.999682611677,2.83321334406,11,14,VCCCVCCVCC
Q-IH1-N-F-R-IY1-K-W-AH1-N-T,0.999993641617,1.60943791243,11,14,VCCCVCCVCC
Q-IH1-N-S-P-EH1-K-SH-AH1-N-Z,0.999125038542,3.33220451018,11,14,VCCCVCCVCC
Q-IH1-N-S-T-AO1-L-M-AH1-N-T,0.999999728406,3.21887582487,11,14,VCCCVCCVCC
Q-AH1-B-S-T-EH1-T-R-IH1-K-S,1.0,1.94591014906,11,14,VCCCVCCVCC
Q-AW1-T-P-L-EY1-S-M-AH1-N-T,0.999999999999,0.69314718056,11,14,VCCCVCCVCC
Q-AH1-N-K-W-EH1-S-CH-AH1-N-D,1.0,2.56494935746,11,14,VCCCVCCVCC
Q-EY1-S-IH1-M-P-T-AH1-M-AE1-T-IH1-K,1.0,2.3978952728,13,2,VCVCCCVCVCVC
Q-EH1-L-EH1-K-T-R-AA1-L-AH1-S-IH1-S,1.0,2.07944154168,13,2,VCVCCCVCVCVC
Q-AH1-M-AE1-S-K-Y-UW1-L-EY1-T-IH1-D,1.0,2.19722457734,13,2,VCVCCCVCVCVC
Q-EY1-TH-IY1-AH1-S-T-S,1.0,2.94443897917,8,0,VCVVCCC
Q-AH1-T-EH1-M-P-T-S,1.0,5.39362754635,8,0,VCVCCCC
Q-AO1-D-IY1-OW1-V-IH1-ZH-UW1-AH1-L,1.0,2.3978952728,11,0,VCVVCVCVVC
Q-AO1-D-IH1-T-AO1-R-IY1-AH1-M-Z,0.999999988979,1.09861228867,11,1,VCVCVCVVCC
Q-EH1-D-AH1-T-AO1-R-IY1-AH1-L-Z,0.999999998154,3.17805383035,11,1,VCVCVCVVCC
Q-AH1-TH-AO1-R-AH1-T-EH1-R-IY1-AH1-N,0.999999999972,1.09861228867,12,1,VCVCVCVCVVC
Q-IH1-G-AE1-L-AH1-T-EH1-R-IY1-AH1-N,0.999999374135,1.38629436112,12,1,VCVCVCVCVVC
Q-AO1-T-AH1-B-AY1-AH1-G-R-AE1-F-IH1-K-AH1-L,1.0,3.09104245336,15,0,VCVCVVCCVCVCVC
Q-AO1-T-AH1-B-AY1-AA1-G-R-AH1-F-IY1,1.0,3.7135720667,12,0,VCVCVVCCVCV
Q-AH1-V-EY1-L-AH1-B-IH1-L-AH1-T-IY1,0.999999999965,3.40119738166,12,4,VCVCVCVCVCV
Q-EH1-L-IH1-JH-AH1-B-IH1-L-IH1-T-IY1,0.999999735516,2.56494935746,12,4,VCVCVCVCVCV
Q-EH1-V-AH1-L-UW1-SH-AH1-N-EH1-R-IY1,1.0,4.09434456222,12,4,VCVCVCVCVCV
Q-IH1-L-IH1-JH-IH1-T-AH1-M-AH1-S-IY1,1.0,0.69314718056,12,4,VCVCVCVCVCV
Q-IH1-R-IH1-T-AH1-B-IH1-L-AH1-T-IY1,0.999999952817,2.3978952728,12,4,VCVCVCVCVCV
Q-AY1-AH1-T-AA1-L-AA1-Z,1.0,1.38629436112,8,2,VVCVCVC
Q-ER1-IH1-JH-AH1-N-AH1-L,0.999977803618,7.27239839257,8,2,VVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-T,0.999999970178,2.7080502011,8,2,VVCVCVC
Q-B-IY1,0.412428431413,12.6045198523,3,177,CV
Q-B-AY1,0.392921016049,11.3784679293,3,177,CV
Q-B-AA1,0.201529019894,4.60517018599,3,177,CV
Q-B-AW1,0.353820409191,6.9555926084,3,177,CV
Q-B-EY1,0.303226528897,7.1404530431,3,177,CV
Q-B-OW1,0.295932104632,6.95654544315,3,177,CV
Q-B-UW1,0.278775728012,6.39024066707,3,177,CV
Q-B-ER1,0.281638756395,3.7135720667,3,177,CV
Q-B-OY1,0.664314724102,10.2043696205,3,177,CV
Q-S-IY1,0.753263729652,11.8390875917,3,177,CV
Q-K-AH1,0.381004938983,4.69134788223,3,177,CV
Q-K-AY1,0.382520243911,6.14846829592,3,177,CV
Q-K-AW1,0.435213745458,7.17088847851,3,177,CV
Q-K-AO1,0.210158055155,2.94443897917,3,177,CV
Q-K-EY1,0.44551625666,7.74413662763,3,177,CV
Q-CH-AA1,0.648089051071,5.34710753072,3,177,CV
Q-CH-AY1,0.814848817703,3.95124371858,3,177,CV
Q-CH-AW1,0.84509085529,6.44571981939,3,177,CV
Q-SH-OW1,0.823875290832,10.1228640173,3,177,CV
Q-CH-AO1,0.36790731688,2.30258509299,3,177,CV
Q-CH-EY1,0.830427761932,4.98360662171,3,177,CV
Q-CH-IY1,0.703958745745,2.99573227355,3,177,CV
Q-CH-UW1,0.76871820571,6.24804287451,3,177,CV
Q-SH-EY1,0.739225405129,5.39816270152,3,177,CV
Q-CH-OW1,0.722051118523,4.99043258678,3,177,CV
Q-CH-OY1,0.801803425219,4.4188406078,3,177,CV
Q-K-OW1,0.389398370955,6.10031895202,3,177,CV
Q-K-UW1,0.302842222629,5.64897423816,3,177,CV
Q-K-OY1,0.471668632312,4.47733681448,3,177,CV
Q-K-ER1,0.314595947363,3.43398720449,3,177,CV
Q-S-AY1,0.629577111346,5.70044357339,3,177,CV
Q-D-IY1,0.345526058965,7.93272102748,3,177,CV
Q-D-AA1,0.273285145141,7.07580886398,3,177,CV
Q-D-EY1,0.458392408527,10.6190075839,3,177,CV
Q-D-AH1,0.420750630899,5.55295958492,3,177,CV
Q-D-AY1,0.429780783729,9.51155545871,3,177,CV
Q-D-AW1,0.231511598228,4.02535169074,3,177,CV
Q-D-OW1,0.275966585267,6.96318998587,3,177,CV
Q-D-ER1,0.535085822889,5.03043792139,3,177,CV
Q-D-UW1,0.433642238202,12.6628517145,3,177,CV
Q-Y-UW1,0.747253884641,14.5750244313,3,177,CV
Q-F-AY1,0.251442815786,4.7957905456,3,177,CV
Q-F-OW1,0.297183881911,4.90527477844,3,177,CV
Q-F-EY1,0.312245866756,6.04973345523,3,177,CV
Q-F-IY1,0.292138511653,6.20253551719,3,177,CV
Q-F-ER1,0.393281272893,6.11589212548,3,177,CV
Q-F-UW1,0.308716772511,6.10031895202,3,177,CV
Q-F-OY1,0.340209171018,2.83321334406,3,177,CV
Q-JH-IY1,0.809102588986,8.4215629604,3,177,CV
Q-G-AA1,0.182428265516,3.68887945411,3,177,CV
Q-G-AY1,0.479837786576,10.5685695648,3,177,CV
Q-G-EY1,0.394921496559,8.01069153913,3,177,CV
Q-G-OW1,0.461966331555,12.1727485133,3,177,CV
Q-G-AO1,0.0535701900465,0.69314718056,3,177,CV
Q-G-IY1,0.0969053762915,1.60943791243,3,177,CV
Q-N-AW1,0.772644850193,12.0035463406,3,177,CV
Q-N-AO1,0.290377074817,2.94443897917,3,177,CV
Q-N-UW1,0.75970104909,10.9299412498,3,177,CV
Q-G-UW1,0.231616297944,4.85981240436,3,177,CV
Q-G-OY1,0.36444485254,2.8903717579,3,177,CV
Q-HH-AA1,0.313390458504,8.78584533796,3,177,CV
Q-HH-EY1,0.490708073006,11.3898421577,3,177,CV
Q-HH-AW1,0.577504662298,11.9572650725,3,177,CV
Q-HH-AO1,0.215171659272,3.76120011569,3,177,CV
Q-HH-IY1,0.492822717398,12.873322363,3,177,CV
Q-HH-EH1,0.792124323496,6.62671774925,3,177,CV
Q-HH-ER1,0.61456547536,11.8819132933,3,177,CV
Q-HH-AY1,0.469250921753,10.5591924376,3,177,CV
Q-HH-OW1,0.40290597917,7.69074316354,3,177,CV
Q-HH-OY1,0.452606510947,4.73619844839,3,177,CV
Q-HH-UW1,0.489794742762,11.640201081,3,177,CV
Q-SH-AA1,0.417121300936,4.85203026392,3,177,CV
Q-SH-UW1,0.744859723478,7.5049420684,3,177,CV
Q-HH-AH1,0.606589078874,10.0145816,3,177,CV
Q-JH-EY1,0.770928499431,8.48611523585,3,177,CV
Q-Y-AA1,0.496678786844,9.03586793013,3,177,CV
Q-JH-AY1,0.524445829205,2.7080502011,3,177,CV
Q-JH-AO1,0.735921800189,5.89715386764,3,177,CV
Q-JH-UW1,0.66647150927,6.34913899138,3,177,CV
Q-JH-OW1,0.761341918025,8.88723835429,3,177,CV
Q-JH-OY1,0.872592241974,7.28344822876,3,177,CV
Q-K-AA1,0.213483356852,4.63472898823,3,177,CV
Q-K-IY1,0.435885186149,8.41715183724,3,177,CV
Q-N-IY1,0.611886208682,6.95081476844,3,177,CV
Q-N-OW1,0.753477845725,13.298569607,3,177,CV
Q-L-AA1,0.380314721832,8.1656479253,3,177,CV
Q-L-AY1,0.684455016472,8.74321260348,3,177,CV
Q-L-EY1,0.687731020428,8.02125618014,3,177,CV
Q-L-AW1,0.523187898363,4.21950770518,3,177,CV
Q-L-AO1,0.535877403842,8.68811670326,3,177,CV
Q-L-AH1,0.614770615091,6.69950034016,3,177,CV
Q-L-IY1,0.648144164062,7.99125392984,3,177,CV
Q-L-UW1,0.589659664149,6.0730445341,3,177,CV
Q-L-OW1,0.646148155392,8.1576570152,3,177,CV
Q-L-OY1,0.665715823495,3.13549421593,3,177,CV
Q-M-AA1,0.549036491508,9.15651756528,3,177,CV
Q-M-EY1,0.665047804621,10.1844093256,3,177,CV
Q-M-AY1,0.737099251503,12.7510068995,3,177,CV
Q-M-AW1,0.413364207974,4.1743872699,3,177,CV
Q-M-OW1,0.505157558369,6.78558764501,3,177,CV
Q-M-AO1,0.228099787915,2.48490664979,3,177,CV
Q-M-IY1,0.714862713454,13.0641111891,3,177,CV
Q-M-UW1,0.516134811384,5.45958551414,3,177,CV
Q-M-OY1,0.50198739599,1.60943791243,3,177,CV
Q-M-ER1,0.638130934565,2.56494935746,3,177,CV
Q-N-AA1,0.519551008932,7.49108759353,3,177,CV
Q-N-EY1,0.543241155827,5.14749447681,3,177,CV
Q-N-AY1,0.474227000696,3.82864139649,3,177,CV
Q-W-IY1,0.772760628645,13.0396815236,3,177,CV
Q-P-IY1,0.31644425859,8.40491994893,3,177,CV
Q-P-AA1,0.236970011044,7.10496544827,3,177,CV
Q-P-AY1,0.319489040622,7.41276401743,3,177,CV
Q-P-AE1,0.467154848239,2.48490664979,3,177,CV
Q-P-AW1,0.259733413988,5.12989871492,3,177,CV
Q-P-AO1,0.251681062677,5.06890420222,3,177,CV
Q-P-EY1,0.376706338846,9.4715501241,3,177,CV
Q-P-ER1,0.373025394442,7.07834157956,3,177,CV
Q-P-OW1,0.281253716885,5.72684774759,3,177,CV
Q-P-UW1,0.23622819534,5.90808293817,3,177,CV
Q-T-AY1,0.50099991191,7.8613417956,3,177,CV
Q-R-AA1,0.728080793313,6.77422388636,3,177,CV
Q-R-EY1,0.796214973499,8.51539156947,3,177,CV
Q-R-OW1,0.7444980544,7.3125534981,3,177,CV
Q-R-IY1,0.510943856417,2.94443897917,3,177,CV
Q-R-UW1,0.669868991202,4.56434819147,3,177,CV
Q-R-AY1,0.677062695499,5.40267738187,3,177,CV
Q-S-AA1,0.245968780091,3.295836866,3,177,CV
Q-S-AW1,0.645111111954,4.81218435537,3,177,CV
Q-S-AO1,0.696034384982,9.92949637172,3,177,CV
Q-S-EY1,0.796495315752,11.3453703457,3,177,CV
Q-SH-ER1,0.89277243678,2.07944154168,3,177,CV
Q-S-OW1,0.790163412232,12.2864168462,3,177,CV
Q-SH-AY1,0.851657390938,6.84268328224,3,177,CV
Q-SH-AO1,0.57892852104,6.23832462504,3,177,CV
Q-SH-IY1,0.908890098697,12.1578168386,3,177,CV
Q-S-UW1,0.616078471,7.47873482557,3,177,CV
Q-S-ER1,0.851126654881,10.8040146892,3,177,CV
Q-S-OY1,0.72714208336,4.77068462447,3,177,CV
Q-T-IY1,0.472509843658,8.12296471523,3,177,CV
Q-T-AA1,0.333103212412,5.44241771052,3,177,CV
Q-T-EY1,0.325417374726,4.1743872699,3,177,CV
Q-T-AW1,0.344783277337,4.1743872699,3,177,CV
Q-T-ER1,0.370944047183,3.63758615973,3,177,CV
Q-T-UW1,0.616610600125,14.0632093466,3,177,CV
Q-DH-AW1,0.326403618123,7.04228617194,3,177,CV
Q-TH-AO1,0.230205147978,4.39444915467,3,177,CV
Q-DH-AH1,0.755693502733,14.2222468578,3,177,CV
Q-DH-IY1,0.337837510679,7.19067603433,3,177,CV
Q-DH-EY1,0.490298239958,12.2512849884,3,177,CV
Q-TH-AY1,0.169832848085,5.25227342805,3,177,CV
Q-DH-OW1,0.320123772253,9.13830716908,3,177,CV
Q-DH-AY1,0.339415762905,7.12528309151,3,177,CV
Q-T-OW1,0.461384532188,6.84800527458,3,177,CV
Q-T-OY1,0.651246716755,6.75576892198,3,177,CV
Q-V-IY1,0.345549896575,7.24850407237,3,177,CV
Q-V-ER1,0.335411554253,3.40119738166,3,177,CV
Q-V-AY1,0.281735926788,5.40717177146,3,177,CV
Q-V-OW1,0.210460672026,3.40119738166,3,177,CV
Q-V-AW1,0.396362985554,5.62040086572,3,177,CV
Q-W-AA1,0.533626396027,5.84064165737,3,177,CV
Q-W-AY1,0.792214875507,11.6871476435,3,177,CV
Q-W-AO1,0.103207300133,0.69314718056,3,177,CV
Q-W-EY1,0.771730431186,11.1987077493,3,177,CV
Q-W-ER1,0.903544752846,11.3480979905,3,177,CV
Q-W-UW1,0.666065507163,7.80465929706,3,177,CV
Q-W-OW1,0.720118506072,9.01188943325,3,177,CV
Q-W-AW1,0.754090967659,9.00699944796,3,177,CV
Q-Z-IY1,0.385841572435,6.48616078894,3,177,CV
Q-Z-UW1,0.431545128944,6.5666724298,3,177,CV
Q-Y-AW1,0.44707212875,3.25809653802,3,177,CV
Q-Y-OW1,0.611888809563,8.3373485645,3,177,CV
Q-Y-AO1,0.22585803803,2.3978952728,3,177,CV
Q-Y-EY1,0.569229080367,6.54678541076,3,177,CV
Q-Y-IY1,0.586245029155,6.73459165997,3,177,CV
Q-Y-AE1,0.906789555115,11.9333580002,3,177,CV
Q-Y-EH1,0.654373326586,3.295836866,3,177,CV
Q-Y-ER1,0.664448169467,3.58351893846,3,177,CV
Q-Y-OY1,0.453737109866,1.60943791243,3,177,CV
Q-B-IY1-Z,0.307460989033,5.62040086572,4,1747,CVC
Q-B-AA1-B,0.15980985811,8.44805745258,4,1747,CVC
Q-B-AA1-K,0.100851826288,4.80402104473,4,1747,CVC
Q-B-AA1-R,0.246775478038,8.38867776918,4,1747,CVC
Q-B-AA1-Z,0.0609968644505,2.48490664979,4,1747,CVC
Q-B-AA1-SH,0.182741702974,2.63905732962,4,1747,CVC
Q-B-AE1-B,0.0429552550487,1.38629436112,4,1747,CVC
Q-B-EY1-B,0.331591242252,7.50328963068,4,1747,CVC
Q-B-AE1-CH,0.385204464408,5.45532111536,4,1747,CVC
Q-B-AE1-K,0.352925870188,11.5372960745,4,1747,CVC
Q-B-AE1-D,0.195186807394,10.2329351742,4,1747,CVC
Q-B-EY1-D,0.0934870546345,3.09104245336,4,1747,CVC
Q-B-AE1-JH,0.483444291848,6.65672652418,4,1747,CVC
Q-B-IY1-K,0.227821167922,4.72738781871,4,1747,CVC
Q-B-EH1-R,0.369124147411,8.11761074647,4,1747,CVC
Q-B-AE1-G,0.245836496904,8.47553751615,4,1747,CVC
Q-B-AA1-L,0.0339855331733,1.09861228867,4,1747,CVC
Q-B-AE1-M,0.299360017758,5.88887795833,4,1747,CVC
Q-B-AE1-N,0.199005200665,5.07517381523,4,1747,CVC
Q-B-AA1-T,0.0581213998119,2.94443897917,4,1747,CVC
Q-B-EY1-L,0.270809594505,6.89669433162,4,1747,CVC
Q-B-EY1-N,0.203217857518,4.54329478227,4,1747,CVC
Q-B-EY1-Z,0.0974250883837,2.3978952728,4,1747,CVC
Q-B-EY1-T,0.2431470915,6.21260609575,4,1747,CVC
Q-B-EY1-K,0.242193828347,5.77765232322,4,1747,CVC
Q-B-AE1-L,0.146455427193,2.7080502011,4,1747,CVC
Q-B-AO1-K,0.0442374618128,1.09861228867,4,1747,CVC
Q-B-AO1-L,0.320313364683,8.59062950949,4,1747,CVC
Q-B-AA1-M,0.122678560884,4.64439089914,4,1747,CVC
Q-B-AE1-NG,0.129357546872,6.92657703322,4,1747,CVC
Q-B-AE1-SH,0.343178532471,5.11799381242,4,1747,CVC
Q-B-EY1-S,0.379623336082,7.49776170062,4,1747,CVC
Q-B-AE1-S,0.281944256329,5.95324333429,4,1747,CVC
Q-B-AE1-T,0.225094306358,6.96224346427,4,1747,CVC
Q-B-AE1-TH,0.129238586775,7.36960072053,4,1747,CVC
Q-B-EY1-DH,0.182372140376,4.85203026392,4,1747,CVC
Q-B-AO1-D,0.0646663475843,2.07944154168,4,1747,CVC
Q-B-AO1-M,0.371216845066,7.91425227874,4,1747,CVC
Q-B-AO1-R,0.204094082274,6.2363695902,4,1747,CVC
Q-B-IY1-CH,0.689706039231,7.97453284413,4,1747,CVC
Q-B-IY1-D,0.148670795401,4.04305126783,4,1747,CVC
Q-B-IY1-M,0.441872583341,6.09807428217,4,1747,CVC
Q-B-IY1-N,0.36877030446,6.67708346125,4,1747,CVC
Q-B-IH1-R,0.371133252509,8.25582842728,4,1747,CVC
Q-B-IY1-T,0.366727660148,8.81433042264,4,1747,CVC
Q-B-EH1-K,0.207973379704,5.36597601502,4,1747,CVC
Q-B-EH1-D,0.20175808076,9.16356318042,4,1747,CVC
Q-B-IY1-F,0.299306247847,6.91274282049,4,1747,CVC
Q-B-IH1-N,0.407795858874,11.3946710682,4,1747,CVC
Q-B-IY1-P,0.233018123359,5.80513496892,4,1747,CVC
Q-B-EH1-G,0.268007149894,7.86326672401,4,1747,CVC
Q-B-EH1-L,0.31844313237,7.81561053204,4,1747,CVC
Q-B-EH1-N,0.351899603005,8.51939077496,4,1747,CVC
Q-B-EY1-ZH,0.451344797255,4.2341065046,4,1747,CVC
Q-B-ER1-K,0.353971192912,6.22653666929,4,1747,CVC
Q-B-ER1-G,0.334706126762,4.67282883446,4,1747,CVC
Q-B-ER1-L,0.194924295355,1.94591014906,4,1747,CVC
Q-B-ER1-M,0.258743906836,2.19722457734,4,1747,CVC
Q-B-ER1-N,0.570497828359,7.94307271728,4,1747,CVC
Q-B-ER1-T,0.371018278826,6.51619307604,4,1747,CVC
Q-B-ER1-CH,0.703119201705,4.36944785247,4,1747,CVC
Q-B-ER1-TH,0.277650171488,7.27586460055,4,1747,CVC
Q-B-EH1-S,0.217681644957,4.06044301055,4,1747,CVC
Q-B-EH1-T,0.294686699407,9.07829359106,4,1747,CVC
Q-B-EH1-TH,0.154997138006,6.70073110955,4,1747,CVC
