Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-OW1-Z-EH1-T-S,0.995744408752,0.69314718056,7,1232,CVCVCC
Q-R-OW1-T-EY1-T-S,0.998346538427,2.30258509299,7,1232,CVCVCC
Q-R-OW1-T-AH1-N-D,0.976307738989,1.79175946923,7,1232,CVCVCC
Q-R-AH1-F-AH1-S-T,0.983714706952,3.09104245336,7,1232,CVCVCC
Q-R-UW1-T-IY1-N-Z,0.99977196502,4.04305126783,7,1232,CVCVCC
Q-R-UW1-B-AH1-N-Z,0.904756847873,2.07944154168,7,1232,CVCVCC
Q-R-UW1-B-AH1-L-Z,0.918023655479,2.77258872224,7,1232,CVCVCC
Q-R-UW1-D-AH1-S-T,0.892525066703,1.79175946923,7,1232,CVCVCC
Q-R-AH1-F-AH1-L-D,0.878040880079,3.17805383035,7,1232,CVCVCC
Q-R-AH1-F-AH1-L-Z,0.755421898494,3.33220451018,7,1232,CVCVCC
Q-R-UW1-L-IH1-NG-Z,0.975108440384,1.38629436112,7,1232,CVCVCC
Q-R-AH1-M-IH1-JH-D,0.987982949449,1.94591014906,7,1232,CVCVCC
Q-R-AH1-N-IH1-NG-Z,0.989219867504,2.30258509299,7,1232,CVCVCC
Q-R-AH1-SH-AH1-N-Z,0.955164004581,6.23441072572,7,1232,CVCVCC
Q-S-AE1-B-AH1-TH-S,0.95213486834,1.94591014906,7,1232,CVCVCC
Q-S-EY1-B-AH1-L-Z,0.697415449727,2.19722457734,7,1232,CVCVCC
Q-S-AE1-D-AH1-N-D,0.913256782476,3.63758615973,7,1232,CVCVCC
Q-S-AE1-D-AH1-N-Z,0.692377271354,2.83321334406,7,1232,CVCVCC
Q-S-AE1-D-AH1-S-T,0.92910278798,4.45434729625,7,1232,CVCVCC
Q-S-AE1-D-AH1-L-D,0.899891546385,4.14313472639,7,1232,CVCVCC
Q-S-AE1-D-AH1-L-Z,0.757738981305,3.61091791264,7,1232,CVCVCC
Q-S-EY1-D-AH1-S-T,0.858047580091,4.00733318523,7,1232,CVCVCC
Q-S-EY1-F-AH1-S-T,0.975790479348,4.85981240436,7,1232,CVCVCC
Q-S-AE1-L-AH1-D-Z,0.942985726452,5.38449506279,7,1232,CVCVCC
Q-S-AE1-M-AH1-N-Z,0.546253207144,0.69314718056,7,1232,CVCVCC
Q-S-AH1-L-AA1-N-Z,0.89395506926,3.09104245336,7,1232,CVCVCC
Q-S-AH1-L-UW1-N-Z,0.954921973474,3.36729582999,7,1232,CVCVCC
Q-S-AH1-L-UW1-T-S,0.989389775097,2.94443897917,7,1232,CVCVCC
Q-S-AE1-T-AH1-N-Z,0.892680540731,1.94591014906,7,1232,CVCVCC
Q-S-AE1-V-IH1-JH-D,0.999387935527,1.79175946923,7,1232,CVCVCC
Q-S-AH1-V-AA1-N-T,0.984392315636,3.17805383035,7,1232,CVCVCC
Q-S-EY1-V-IH1-NG-Z,0.972099572037,5.95064255259,7,1232,CVCVCC
Q-S-AO1-D-AH1-S-T,0.945118679296,3.40119738166,7,1232,CVCVCC
Q-SH-IH1-L-IH1-NG-Z,0.996088700143,4.39444915467,7,1232,CVCVCC
Q-S-IY1-B-AO1-R-D,0.816649930244,4.11087386417,7,1232,CVCVCC
Q-S-IY1-B-AO1-R-N,0.916377992129,1.94591014906,7,1232,CVCVCC
Q-S-IY1-G-AH1-L-Z,0.989437697484,4.02535169074,7,1232,CVCVCC
Q-S-IY1-L-AH1-N-T,0.975726336847,2.48490664979,7,1232,CVCVCC
Q-S-IY1-M-AH1-N-Z,0.677292298181,0.69314718056,7,1232,CVCVCC
Q-S-IY1-P-AO1-R-T,0.995081468699,2.07944154168,7,1232,CVCVCC
Q-S-IY1-SH-EH1-L-Z,0.99993450348,3.4657359028,7,1232,CVCVCC
Q-S-IY1-Z-AH1-N-Z,0.87639770492,5.34710753072,7,1232,CVCVCC
Q-S-IY1-Z-AH1-N-D,0.943664889824,3.91202300543,7,1232,CVCVCC
Q-S-IY1-T-IH1-NG-Z,0.674942954201,0.69314718056,7,1232,CVCVCC
Q-S-EH1-K-AH1-N-D,0.963198416177,9.58280007847,7,1232,CVCVCC
Q-S-IH1-D-AE1-N-Z,0.998999307307,1.94591014906,7,1232,CVCVCC
Q-S-IH1-D-UW1-S-T,0.998442267014,4.5538768916,7,1232,CVCVCC
Q-S-AH1-L-EH1-K-T,0.982555213499,5.19295685089,7,1232,CVCVCC
Q-S-ER1-M-AH1-N-Z,0.986452342208,3.49650756147,7,1232,CVCVCC
Q-S-ER1-P-AH1-N-T,0.943902581101,4.59511985013,7,1232,CVCVCC
Q-S-ER1-V-AH1-N-T,0.889453381757,6.42810527268,7,1232,CVCVCC
Q-S-ER1-V-IH1-S-T,0.802745009887,3.55534806149,7,1232,CVCVCC
Q-S-ER1-V-IH1-NG-Z,0.982077060026,1.79175946923,7,1232,CVCVCC
Q-S-EH1-SH-AH1-N-Z,0.984467594061,5.45958551414,7,1232,CVCVCC
Q-S-EH1-T-AH1-P-S,0.995319438862,2.48490664979,7,1232,CVCVCC
Q-S-EH1-T-IH1-NG-Z,0.981218056207,3.89182029811,7,1232,CVCVCC
Q-S-EH1-T-AH1-L-D,0.959302163222,6.89871453433,7,1232,CVCVCC
Q-S-EH1-T-AH1-L-Z,0.790308953194,5.04985600725,7,1232,CVCVCC
Q-S-EH1-V-AH1-N-Z,0.744570563855,3.97029191355,7,1232,CVCVCC
Q-S-EH1-V-AH1-N-TH,0.977190974855,6.2085900261,7,1232,CVCVCC
Q-SH-AE1-K-AH1-L-D,0.948168767687,2.94443897917,7,1232,CVCVCC
Q-SH-AE1-K-AH1-L-Z,0.839607690467,3.85014760171,7,1232,CVCVCC
Q-SH-EY1-M-AH1-N-Z,0.992670110562,2.07944154168,7,1232,CVCVCC
Q-SH-EY1-V-IH1-NG-Z,0.972123374871,3.04452243772,7,1232,CVCVCC
Q-SH-EH1-F-IY1-L-D,0.999999636233,3.36729582999,7,1232,CVCVCC
Q-SH-EH1-K-AH1-L-Z,0.826916319838,1.94591014906,7,1232,CVCVCC
Q-SH-EH1-P-ER1-D-Z,0.99993605629,3.63758615973,7,1232,CVCVCC
Q-SH-EH1-R-AH1-F-S,0.996460003065,4.07753744391,7,1232,CVCVCC
Q-SH-UW1-HH-AO1-R-N,0.999889142139,2.56494935746,7,1232,CVCVCC
Q-SH-UW1-T-IH1-NG-Z,0.999606944026,3.73766961828,7,1232,CVCVCC
Q-SH-UW1-T-AW1-T-S,0.999615112624,0.69314718056,7,1232,CVCVCC
Q-SH-UH1-D-AH1-N-T,0.997012699196,8.99751836973,7,1232,CVCVCC
Q-SH-AH1-V-AH1-L-D,0.719995291827,2.3978952728,7,1232,CVCVCC
Q-SH-AH1-V-AH1-L-Z,0.807829618095,4.18965474203,7,1232,CVCVCC
Q-SH-OW1-K-EY1-S-T,0.999993283889,1.38629436112,7,1232,CVCVCC
Q-SH-OW1-G-ER1-L-Z,0.999925548161,3.43398720449,7,1232,CVCVCC
Q-SH-OW1-R-UW1-M-Z,0.999994677302,1.60943791243,7,1232,CVCVCC
Q-SH-AH1-F-AH1-L-D,0.80924774241,2.94443897917,7,1232,CVCVCC
Q-SH-AH1-F-AH1-L-Z,0.457644248732,1.38629436112,7,1232,CVCVCC
Q-SH-AH1-T-AH1-L-Z,0.754538669243,2.30258509299,7,1232,CVCVCC
Q-SH-AH1-T-AH1-L-D,0.822317098342,1.79175946923,7,1232,CVCVCC
Q-S-IH1-K-AH1-L-Z,0.630169346026,1.09861228867,7,1232,CVCVCC
Q-S-IH1-K-AH1-N-D,0.649293109607,2.63905732962,7,1232,CVCVCC
Q-S-IH1-K-AH1-S-T,0.937971335567,3.4657359028,7,1232,CVCVCC
Q-S-AY1-D-AA1-R-M,0.999985026916,3.13549421593,7,1232,CVCVCC
Q-S-AY1-T-IH1-NG-Z,0.951847613305,4.26267987704,7,1232,CVCVCC
Q-S-AY1-N-IH1-NG-Z,0.984404276406,2.30258509299,7,1232,CVCVCC
Q-S-AY1-L-AH1-N-S,0.957508709675,7.16549347506,7,1232,CVCVCC
Q-S-AY1-L-AH1-N-T,0.985328295673,7.06731984865,7,1232,CVCVCC
Q-S-IH1-M-AH1-N-Z,0.966217745098,5.66988092298,7,1232,CVCVCC
Q-S-AY1-F-AH1-N-D,0.955328897322,2.3978952728,7,1232,CVCVCC
Q-S-AY1-R-AH1-N-Z,0.993683053433,5.48479693349,7,1232,CVCVCC
Q-S-IH1-Z-AH1-L-D,0.715449398501,1.09861228867,7,1232,CVCVCC
Q-S-AA1-K-AH1-T-S,0.963122892496,3.68887945411,7,1232,CVCVCC
Q-S-AO1-F-AH1-N-D,0.966630028098,3.4657359028,7,1232,CVCVCC
Q-S-AO1-F-AH1-N-Z,0.775943722687,2.19722457734,7,1232,CVCVCC
Q-S-AA1-L-AH1-D-Z,0.639018431542,2.99573227355,7,1232,CVCVCC
Q-S-AA1-N-IH1-K-S,0.683544711225,3.17805383035,7,1232,CVCVCC
Q-S-AA1-N-IH1-T-S,0.8132770846,3.17805383035,7,1232,CVCVCC
Q-S-UW1-N-AH1-S-T,0.993050496154,2.3978952728,7,1232,CVCVCC
Q-S-AW1-TH-IY1-S-T,0.999994766982,5.11799381242,7,1232,CVCVCC
Q-S-OY1-B-IY1-N-Z,0.999967335699,2.63905732962,7,1232,CVCVCC
Q-S-AH1-B-ER1-B-Z,0.998391170627,4.78749174278,7,1232,CVCVCC
Q-S-AH1-K-AH1-M-D,0.971107645342,3.4657359028,7,1232,CVCVCC
Q-S-AH1-K-AH1-M-Z,0.683629571318,1.38629436112,7,1232,CVCVCC
Q-S-AH1-F-AY1-S-T,0.999673186819,2.48490664979,7,1232,CVCVCC
Q-S-AH1-F-IH1-K-S,0.935890604547,0.69314718056,7,1232,CVCVCC
Q-S-AH1-JH-EH1-S-T,0.993341424546,7.60140233458,7,1232,CVCVCC
Q-S-AH1-M-IH1-T-S,0.912392461137,1.60943791243,7,1232,CVCVCC
Q-S-AH1-M-AH1-N-D,0.958721236247,5.01727983681,7,1232,CVCVCC
Q-S-AH1-M-AH1-N-Z,0.815354380186,4.39444915467,7,1232,CVCVCC
Q-S-AH1-P-AO1-R-T,0.999849217417,7.85825418219,7,1232,CVCVCC
Q-S-AH1-P-OW1-Z-D,0.999915870746,9.46226572472,7,1232,CVCVCC
Q-S-ER1-CH-AA1-R-JH,0.999984075243,2.3978952728,7,1232,CVCVCC
Q-SH-UH1-R-IH1-S-T,0.999583328249,2.7080502011,7,1232,CVCVCC
Q-S-ER1-F-IH1-S-T,0.926907230212,3.76120011569,7,1232,CVCVCC
Q-S-ER1-JH-AH1-N-Z,0.992686228689,5.27299955856,7,1232,CVCVCC
Q-S-ER1-M-AY1-Z-D,0.910494901119,2.30258509299,7,1232,CVCVCC
Q-S-ER1-M-AW1-N-T,0.995036364152,1.60943791243,7,1232,CVCVCC
Q-S-ER1-N-EY1-M-Z,0.99964096268,1.60943791243,7,1232,CVCVCC
Q-S-ER1-P-AE1-S-T,0.997222772452,4.18965474203,7,1232,CVCVCC
Q-S-ER1-T-AE1-K-S,0.98949739125,0.69314718056,7,1232,CVCVCC
Q-S-ER1-V-AY1-V-D,0.97516786546,6.49223983502,7,1232,CVCVCC
Q-S-ER1-V-AY1-V-Z,0.800965649705,4.48863636973,7,1232,CVCVCC
Q-S-AH1-S-IH1-K-S,0.95989914792,3.21887582487,7,1232,CVCVCC
Q-T-EY1-B-AH1-L-Z,0.838690147421,6.39526159812,7,1232,CVCVCC
Q-T-AE1-K-AH1-L-D,0.82708450063,3.63758615973,7,1232,CVCVCC
Q-T-AE1-K-AH1-L-Z,0.671662375405,2.7080502011,7,1232,CVCVCC
Q-T-EY1-L-IH1-NG-Z,0.788422571876,1.09861228867,7,1232,CVCVCC
Q-T-EY1-K-AO1-F-S,0.995264430445,2.07944154168,7,1232,CVCVCC
Q-T-EY1-K-IH1-NG-Z,0.970918474096,2.07944154168,7,1232,CVCVCC
Q-T-AE1-L-AH1-N-T,0.954381835359,7.1944368511,7,1232,CVCVCC
Q-T-AO1-L-IH1-S-T,0.994959328028,3.91202300543,7,1232,CVCVCC
Q-T-AE1-L-AH1-N-Z,0.889629520675,3.33220451018,7,1232,CVCVCC
Q-T-EH1-R-AH1-F-S,0.870892931386,2.19722457734,7,1232,CVCVCC
Q-T-AE1-T-AH1-L-D,0.629987527946,1.38629436112,7,1232,CVCVCC
Q-T-AE1-V-ER1-N-Z,0.834164684341,2.30258509299,7,1232,CVCVCC
Q-T-IY1-CH-IH1-NG-Z,0.997724321781,4.29045944115,7,1232,CVCVCC
Q-T-IY1-N-EY1-JH-D,0.99997644157,2.07944154168,7,1232,CVCVCC
Q-T-EH1-L-EH1-K-S,0.997064324402,3.21887582487,7,1232,CVCVCC
Q-T-EH1-N-AH1-N-T,0.886544040929,5.04342511692,7,1232,CVCVCC
Q-T-EH1-N-AH1-T-S,0.978120395903,2.48490664979,7,1232,CVCVCC
Q-T-ER1-M-AY1-T-S,0.985392834436,4.3040650932,7,1232,CVCVCC
Q-T-EH1-R-AH1-R-Z,0.995395070857,4.14313472639,7,1232,CVCVCC
Q-T-AY1-L-AE1-N-D,0.999700605894,5.01727983681,7,1232,CVCVCC
Q-TH-IH1-K-AH1-N-D,0.696307102624,1.60943791243,7,1232,CVCVCC
Q-TH-IH1-K-AH1-N-Z,0.638272091395,3.4657359028,7,1232,CVCVCC
Q-TH-IH1-K-IH1-S-T,0.941166538149,2.07944154168,7,1232,CVCVCC
Q-TH-IH1-N-IH1-S-T,0.815531155904,2.19722457734,7,1232,CVCVCC
Q-TH-ER1-T-IY1-N-TH,0.999535507352,3.68887945411,7,1232,CVCVCC
Q-TH-IH1-S-AH1-L-Z,0.599860856768,1.09861228867,7,1232,CVCVCC
Q-TH-AO1-R-AE1-K-S,0.897890522607,2.99573227355,7,1232,CVCVCC
Q-TH-AW1-Z-AH1-N-D,0.988652207567,8.17018565288,7,1232,CVCVCC
Q-DH-AY1-S-EH1-L-F,0.931118534188,3.73766961828,7,1232,CVCVCC
Q-T-IH1-K-AH1-T-S,0.917904212964,7.70120018086,7,1232,CVCVCC
Q-T-IH1-K-AH1-L-D,0.817081772227,4.61512051684,7,1232,CVCVCC
Q-T-IH1-K-AH1-L-Z,0.696332425947,4.70048036579,7,1232,CVCVCC
Q-T-AY1-D-IH1-NG-Z,0.970877031003,4.04305126783,7,1232,CVCVCC
Q-T-AY1-T-AH1-N-D,0.691888320851,3.17805383035,7,1232,CVCVCC
Q-T-AY1-T-AH1-N-Z,0.745917785109,4.54329478227,7,1232,CVCVCC
Q-T-AY1-T-AH1-S-T,0.982852726891,2.7080502011,7,1232,CVCVCC
Q-T-AY1-R-EY1-D-Z,0.999124962142,1.09861228867,7,1232,CVCVCC
Q-T-AY1-T-AH1-L-D,0.886589753219,3.55534806149,7,1232,CVCVCC
Q-T-AY1-T-AH1-L-Z,0.828587769861,4.78749174278,7,1232,CVCVCC
Q-T-OW1-HH-OW1-L-D,0.984708526307,1.94591014906,7,1232,CVCVCC
Q-T-OW1-N-EY1-L-Z,0.999785078504,4.48863636973,7,1232,CVCVCC
Q-T-OY1-L-AH1-T-S,0.998904936538,5.13579843705,7,1232,CVCVCC
Q-T-OW1-K-AH1-N-Z,0.952913413111,4.02535169074,7,1232,CVCVCC
Q-T-AA1-N-IH1-K-S,0.854010009203,2.7080502011,7,1232,CVCVCC
Q-T-AA1-P-IH1-K-S,0.983077496434,3.85014760171,7,1232,CVCVCC
Q-T-AA1-P-IH1-NG-Z,0.870824470577,2.94443897917,7,1232,CVCVCC
Q-T-AA1-P-AH1-L-D,0.704562483392,2.48490664979,7,1232,CVCVCC
Q-T-AA1-P-AH1-L-Z,0.382596746438,1.09861228867,7,1232,CVCVCC
Q-T-AO1-R-AH1-N-T,0.94653201539,3.04452243772,7,1232,CVCVCC
Q-T-OW1-T-AH1-L-Z,0.721128502249,2.8903717579,7,1232,CVCVCC
Q-T-OW1-T-AH1-L-D,0.964956257459,4.38202663467,7,1232,CVCVCC
Q-T-OW1-T-AH1-M-Z,0.886251168925,2.3978952728,7,1232,CVCVCC
Q-T-AH1-F-AH1-N-D,0.852224507876,1.09861228867,7,1232,CVCVCC
Q-T-AH1-F-AH1-N-Z,0.621741059448,0.69314718056,7,1232,CVCVCC
Q-T-AH1-F-AH1-S-T,0.986709496207,5.32787616879,7,1232,CVCVCC
Q-T-UH1-R-AH1-S-T,0.991525050937,5.46806014114,7,1232,CVCVCC
Q-T-AH1-W-AO1-R-D,0.999862873558,7.06390396147,7,1232,CVCVCC
Q-T-UW1-L-IH1-P-S,0.994207504097,4.06044301055,7,1232,CVCVCC
Q-T-UW1-M-AH1-L-T,0.9978815207,1.38629436112,7,1232,CVCVCC
Q-T-AH1-N-AH1-L-Z,0.943172268007,5.39816270152,7,1232,CVCVCC
Q-T-ER1-B-AH1-N-Z,0.901457740396,1.79175946923,7,1232,CVCVCC
Q-T-ER1-B-AY1-N-Z,0.998301959314,3.04452243772,7,1232,CVCVCC
Q-T-ER1-N-AH1-P-S,0.994724779128,3.68887945411,7,1232,CVCVCC
Q-T-ER1-T-AH1-L-Z,0.977873456982,5.03043792139,7,1232,CVCVCC
Q-T-AH1-S-AH1-L-D,0.595182999849,1.79175946923,7,1232,CVCVCC
Q-T-UW1-F-OW1-L-D,0.996599033628,2.07944154168,7,1232,CVCVCC
Q-T-AY1-K-UW1-N-Z,0.951028985784,2.30258509299,7,1232,CVCVCC
Q-T-AY1-F-UW1-N-Z,0.855554733584,2.3978952728,7,1232,CVCVCC
Q-T-AY1-P-IH1-S-T,0.991778013036,3.73766961828,7,1232,CVCVCC
Q-T-AY1-R-AH1-N-T,0.997725046258,4.58496747867,7,1232,CVCVCC
Q-Y-UW1-N-AY1-T-S,0.985783451203,3.295836866,7,1232,CVCVCC
Q-Y-UW1-N-AH1-T-S,0.993825836393,6.93925394604,7,1232,CVCVCC
Q-Y-UW1-N-IH1-K-S,0.983683756413,2.83321334406,7,1232,CVCVCC
Q-Y-UW1-S-ER1-P-T,0.999998685271,1.94591014906,7,1232,CVCVCC
Q-V-EY1-K-AH1-N-T,0.989299544587,4.90527477844,7,1232,CVCVCC
Q-V-EY1-G-IH1-S-T,0.999202367068,2.63905732962,7,1232,CVCVCC
Q-V-AE1-L-AH1-N-Z,0.71394005996,2.07944154168,7,1232,CVCVCC
Q-V-AE1-N-IH1-SH-T,0.767566857745,5.64544689764,7,1232,CVCVCC
Q-V-AE1-S-AH1-L-Z,0.320318585108,0.69314718056,7,1232,CVCVCC
Q-V-EH1-G-AH1-N-Z,0.983067977748,1.79175946923,7,1232,CVCVCC
Q-V-AH1-N-IH1-R-Z,0.999784639175,1.94591014906,7,1232,CVCVCC
Q-V-ER1-D-AH1-N-T,0.899114378045,2.07944154168,7,1232,CVCVCC
Q-V-ER1-D-IH1-K-T,0.998752303108,6.32435896238,7,1232,CVCVCC
Q-V-ER1-M-AA1-N-T,0.986950223269,5.40717177146,7,1232,CVCVCC
Q-V-ER1-ZH-AH1-N-Z,0.62039349583,4.12713438505,7,1232,CVCVCC
Q-V-ER1-T-EH1-K-S,0.993035006707,0.69314718056,7,1232,CVCVCC
Q-V-EH1-S-AH1-L-Z,0.923813733808,5.03695260241,7,1232,CVCVCC
Q-V-IH1-JH-AH1-L-Z,0.888535614382,1.38629436112,7,1232,CVCVCC
Q-V-AY1-K-IH1-NG-Z,0.956884441565,4.07753744391,7,1232,CVCVCC
Q-V-IH1-L-AH1-N-Z,0.936157375782,4.45434729625,7,1232,CVCVCC
Q-V-ER1-JH-AH1-N-Z,0.866637165658,5.0106352941,7,1232,CVCVCC
Q-V-IH1-ZH-AH1-N-Z,0.961328141409,6.04025471128,7,1232,CVCVCC
Q-V-IH1-Z-IH1-T-S,0.954493650446,5.45103845357,7,1232,CVCVCC
Q-V-IH1-T-AH1-L-Z,0.848747843348,3.36729582999,7,1232,CVCVCC
Q-V-OW1-K-AH1-L-Z,0.928558209112,3.55534806149,7,1232,CVCVCC
Q-W-AA1-F-AH1-L-Z,0.890215097549,4.88280192259,7,1232,CVCVCC
Q-W-AE1-G-AH1-N-Z,0.998451624641,5.1059454739,7,1232,CVCVCC
Q-W-AO1-K-AW1-T-S,0.998537313644,1.94591014906,7,1232,CVCVCC
Q-W-AO1-L-AH1-T-S,0.965719420554,4.34380542185,7,1232,CVCVCC
Q-W-AA1-L-AH1-P-S,0.632196128133,1.60943791243,7,1232,CVCVCC
Q-W-AO1-R-AH1-N-T,0.989613173815,6.96602418711,7,1232,CVCVCC
Q-W-AO1-R-AH1-N-Z,0.898714105755,2.77258872224,7,1232,CVCVCC
Q-W-AA1-SH-AW1-T-S,0.994503742134,1.09861228867,7,1232,CVCVCC
Q-W-AA1-Z-AH1-N-T,0.974894575968,9.99807019502,7,1232,CVCVCC
Q-W-AA1-T-AH1-L-Z,0.535378164993,1.09861228867,7,1232,CVCVCC
Q-W-IY1-K-AH1-N-D,0.940992711032,4.34380542185,7,1232,CVCVCC
Q-W-IY1-K-AH1-N-Z,0.749073932494,2.99573227355,7,1232,CVCVCC
Q-W-IY1-K-AH1-S-T,0.993457312262,4.1743872699,7,1232,CVCVCC
Q-W-EH1-P-AH1-N-Z,0.9837739448,7.6328855054,7,1232,CVCVCC
Q-W-IY1-Z-AH1-L-Z,0.752259442196,3.91202300543,7,1232,CVCVCC
Q-W-EH1-D-IH1-NG-Z,0.967767605972,5.42934562895,7,1232,CVCVCC
Q-W-IY1-K-EH1-N-D,0.987587580319,8.04494704962,7,1232,CVCVCC
Q-W-IY1-V-AH1-L-Z,0.970522487733,2.77258872224,7,1232,CVCVCC
Q-W-EH1-T-AH1-S-T,0.989608775447,1.38629436112,7,1232,CVCVCC
Q-W-IH1-S-AH1-L-D,0.906349375918,3.21887582487,7,1232,CVCVCC
Q-W-IH1-S-AH1-L-Z,0.827663497018,5.37527840768,7,1232,CVCVCC
Q-W-AY1-T-IH1-S-T,0.997153994056,2.8903717579,7,1232,CVCVCC
Q-W-IH1-T-AH1-L-D,0.96565047814,2.19722457734,7,1232,CVCVCC
Q-W-IH1-K-AH1-T-S,0.902301496796,1.09861228867,7,1232,CVCVCC
Q-W-AY1-D-AH1-N-D,0.961178364893,2.63905732962,7,1232,CVCVCC
Q-W-AY1-D-AH1-N-Z,0.686536126219,1.09861228867,7,1232,CVCVCC
Q-W-AY1-D-AH1-S-T,0.925653314071,1.79175946923,7,1232,CVCVCC
Q-W-IH1-JH-IH1-T-S,0.988376989227,1.09861228867,7,1232,CVCVCC
Q-W-IH1-N-IH1-NG-Z,0.989814812783,4.49980967033,7,1232,CVCVCC
Q-W-AY1-Z-AH1-S-T,0.92058570803,3.58351893846,7,1232,CVCVCC
Q-W-IH1-Z-ER1-D-Z,0.957916686809,4.00733318523,7,1232,CVCVCC
Q-W-AY1-Z-AH1-N-D,0.587484707288,0.69314718056,7,1232,CVCVCC
Q-W-AA1-B-AH1-L-D,0.674739087639,0.69314718056,7,1232,CVCVCC
Q-W-UH1-L-AH1-N-Z,0.954257636924,0.69314718056,7,1232,CVCVCC
Q-W-ER1-K-IH1-NG-Z,0.998685705411,3.73766961828,7,1232,CVCVCC
Q-W-ER1-K-AW1-T-S,0.999965019041,2.48490664979,7,1232,CVCVCC
Q-W-ER1-S-AH1-N-D,0.958107050837,2.19722457734,7,1232,CVCVCC
Q-W-ER1-S-AH1-N-Z,0.851729567216,2.56494935746,7,1232,CVCVCC
Q-W-ER1-SH-IH1-P-T,0.971937624066,3.09104245336,7,1232,CVCVCC
Q-W-ER1-SH-AH1-P-T,0.988111947004,4.58496747867,7,1232,CVCVCC
Q-W-ER1-SH-AH1-P-S,0.955622074582,4.21950770518,7,1232,CVCVCC
Q-W-UH1-D-AH1-N-T,0.998396291506,10.0701877284,7,1232,CVCVCC
Q-R-EH1-S-AH1-L-D,0.965320890527,3.85014760171,7,1232,CVCVCC
Q-R-EH1-S-AH1-L-Z,0.475606561633,1.09861228867,7,1232,CVCVCC
Q-R-AY1-T-IH1-NG-Z,0.964239653155,3.98898404656,7,1232,CVCVCC
Q-Z-IH1-R-AA1-K-S,0.997101527947,3.87120101091,7,1232,CVCVCC
Q-Y-ER1-L-IH1-NG-Z,0.962679653544,2.30258509299,7,1232,CVCVCC
Q-Y-ER1-N-IH1-NG-Z,0.927405358107,1.94591014906,7,1232,CVCVCC
Q-Y-ER1-S-EH1-L-F,0.966216147358,10.0056379212,7,1232,CVCVCC
Q-Z-IY1-L-AH1-N-D,0.987221118467,4.74493212836,7,1232,CVCVCC
Q-Z-EH1-L-AH1-T-S,0.974943292292,2.19722457734,7,1232,CVCVCC
Q-B-AE1-B-AH1-L-IH1-NG,0.747111462403,5.06259503303,8,1354,CVCVCVC
Q-B-EY1-B-IY1-S-IH1-T,0.996853015292,4.64439089914,8,1354,CVCVCVC
Q-B-AE1-B-AH1-L-AA1-N,0.991477094926,4.78749174278,8,1354,CVCVCVC
Q-B-EY1-B-IY1-S-AE1-T,0.974346490439,1.94591014906,8,1354,CVCVCVC
Q-B-AH1-K-EY1-N-AH1-L,0.999917638047,2.07944154168,8,1354,CVCVCVC
Q-B-AE1-F-AH1-L-IH1-NG,0.577064692194,2.7080502011,8,1354,CVCVCVC
Q-B-AH1-HH-AA1-M-AH1-Z,0.997306366817,4.69134788223,8,1354,CVCVCVC
Q-B-EY1-L-IH1-W-IH1-K,0.999998004112,1.60943791243,8,1354,CVCVCVC
Q-B-AE1-L-IH1-N-IY1-Z,0.999184390264,2.07944154168,8,1354,CVCVCVC
Q-B-AH1-L-UW1-N-IH1-NG,0.995237443034,1.60943791243,8,1354,CVCVCVC
Q-B-AE1-L-AH1-T-IH1-NG,0.986174628786,1.38629436112,8,1354,CVCVCVC
Q-B-AH1-N-AE1-N-AH1-Z,0.999955289398,5.62762111369,8,1354,CVCVCVC
Q-B-AE1-N-IH1-SH-IH1-NG,0.560246837651,1.94591014906,8,1354,CVCVCVC
Q-B-AE1-N-ER1-M-AH1-N,0.999992051305,3.91202300543,8,1354,CVCVCVC
Q-B-EH1-R-AH1-T-OW1-N,0.996069363986,3.04452243772,8,1354,CVCVCVC
Q-B-EH1-R-AH1-N-IH1-S,0.998515091959,4.89783979995,8,1354,CVCVCVC
Q-B-EH1-R-AH1-N-AH1-T,0.987740332898,2.3978952728,8,1354,CVCVCVC
Q-B-AE1-R-AH1-L-IH1-NG,0.873005321758,2.3978952728,8,1354,CVCVCVC
Q-B-AE1-R-AH1-K-EY1-D,0.999483117362,4.31748811354,8,1354,CVCVCVC
Q-B-AE1-T-AH1-L-IH1-NG,0.90225979954,4.84418708646,8,1354,CVCVCVC
Q-B-AH1-Z-UW1-K-AH1-Z,0.999482798842,2.56494935746,8,1354,CVCVCVC
Q-B-EH1-R-AH1-B-AH1-L,0.862125973668,3.52636052462,8,1354,CVCVCVC
Q-B-EH1-K-AH1-N-IH1-NG,0.87065168926,2.77258872224,8,1354,CVCVCVC
Q-B-IH1-K-AH1-M-IH1-NG,0.983394487351,7.06219163229,8,1354,CVCVCVC
Q-B-IY1-K-IY1-P-ER1-Z,0.99965968469,1.38629436112,8,1354,CVCVCVC
Q-B-EY1-T-OW1-V-AH1-N,0.999989577945,5.3082676974,8,1354,CVCVCVC
Q-B-AH1-F-AA1-L-AH1-N,0.997025377004,2.19722457734,8,1354,CVCVCVC
Q-B-IH1-F-IH1-T-IH1-NG,0.994113126923,3.04452243772,8,1354,CVCVCVC
Q-B-IH1-G-EH1-T-IH1-NG,0.994394790687,1.60943791243,8,1354,CVCVCVC
Q-B-IH1-G-IH1-N-ER1-Z,0.999999702234,3.61091791264,8,1354,CVCVCVC
