Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AA1-R-K-IH1-NG,0.984545329069,4.40671924726,7,2363,CVCCVC
Q-M-AA1-R-K-AH1-P,0.999946817473,2.07944154168,7,2363,CVCCVC
Q-M-AA1-R-L-AH1-N,0.998348481054,4.44265125649,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-L,0.999982034779,7.83082299514,7,2363,CVCCVC
Q-M-AA1-R-S-AY1-L,0.994760507613,3.295836866,7,2363,CVCCVC
Q-M-AA1-R-T-EH1-L,0.989899200431,3.40119738166,7,2363,CVCCVC
Q-M-AA1-R-T-AH1-N,0.986520993502,7.68432406768,7,2363,CVCCVC
Q-M-AA1-R-SH-AH1-N,0.992121967139,4.47733681448,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-D,0.999947744758,2.83321334406,7,2363,CVCCVC
Q-M-AA1-R-T-ER1-Z,0.597334087758,3.87120101091,7,2363,CVCCVC
Q-M-AA1-R-V-AH1-L,0.905812951934,4.59511985013,7,2363,CVCCVC
Q-M-AE1-S-K-AH1-T,0.999849789695,4.43081679884,7,2363,CVCCVC
Q-M-AE1-S-K-IH1-NG,0.999821216458,2.8903717579,7,2363,CVCCVC
Q-M-AE1-Z-L-IH1-N,0.999999708954,2.30258509299,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-Z,0.995160073279,5.95583736946,7,2363,CVCCVC
Q-M-AE1-S-T-ER1-D,0.998295825516,4.24849524205,7,2363,CVCCVC
Q-M-AE1-S-T-AH1-F,0.99987943567,1.79175946923,7,2363,CVCCVC
Q-M-AE1-CH-B-UH1-K,0.999999373471,3.93182563272,7,2363,CVCCVC
Q-M-EY1-T-R-AH1-N,0.999008434839,3.68887945411,7,2363,CVCCVC
Q-M-AE1-T-R-AH1-S,0.996184087535,5.82008293035,7,2363,CVCCVC
Q-M-AO1-D-L-IH1-N,0.999999177395,3.17805383035,7,2363,CVCCVC
Q-M-AE1-K-S-AH1-M,0.997871602902,4.1743872699,7,2363,CVCCVC
Q-M-AE1-K-S-IY1-Z,0.999849573124,1.79175946923,7,2363,CVCCVC
Q-M-IY1-L-T-AY1-M,0.999972951621,2.19722457734,7,2363,CVCCVC
Q-M-IY1-N-N-AH1-S,0.99998216017,3.25809653802,7,2363,CVCCVC
Q-M-IY1-N-T-AY1-M,0.998503953087,6.64509096951,7,2363,CVCCVC
Q-M-IY1-N-W-AY1-L,0.999995469225,6.69950034016,7,2363,CVCCVC
Q-M-IY1-T-B-AO1-L,0.999992398738,4.88280192259,7,2363,CVCCVC
Q-M-IY1-T-L-AH1-S,0.99979383226,2.07944154168,7,2363,CVCCVC
Q-M-IY1-T-L-OW1-F,0.999999843146,4.77912349311,7,2363,CVCCVC
Q-M-EH1-L-B-ER1-N,0.999972243203,4.07753744391,7,2363,CVCCVC
Q-M-EH1-L-D-AH1-D,0.991657208159,1.38629436112,7,2363,CVCCVC
Q-M-EH1-L-D-IH1-NG,0.989719789893,1.79175946923,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-D,0.997313423538,5.30330490806,7,2363,CVCCVC
Q-M-EH1-L-T-IH1-NG,0.99972781074,5.1239639794,7,2363,CVCCVC
Q-M-EH1-L-T-AH1-N,0.935296047983,3.17805383035,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-Z,0.999691256198,7.10987946307,7,2363,CVCCVC
Q-M-EH1-M-B-ER1-D,0.998822111451,1.09861228867,7,2363,CVCCVC
Q-M-EH1-M-W-AA1-R,0.999881479103,2.19722457734,7,2363,CVCCVC
Q-M-EH1-M-F-AH1-S,0.999977598084,5.52942908751,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-D,0.999319051002,3.78418963392,7,2363,CVCCVC
Q-M-EH1-N-D-AH1-L,0.991635010089,2.94443897917,7,2363,CVCCVC
Q-M-EH1-N-D-IH1-NG,0.970871030066,3.89182029811,7,2363,CVCCVC
Q-M-EH1-N-T-AH1-L,0.928463939626,6.90975328164,7,2363,CVCCVC
Q-M-EH1-N-TH-AO1-L,0.992151694014,3.09104245336,7,2363,CVCCVC
Q-M-EH1-N-SH-AH1-N,0.932792010819,8.01730750769,7,2363,CVCCVC
Q-M-EH1-N-T-AO1-R,0.99733059369,5.18178355029,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-D,0.953644247726,0.69314718056,7,2363,CVCCVC
Q-M-EH1-N-T-ER1-Z,0.979613960101,2.3978952728,7,2363,CVCCVC
Q-M-EH1-N-Y-UW1-Z,0.999632505548,4.60517018599,7,2363,CVCCVC
Q-M-EH1-S-K-IY1-T,0.999995010145,2.48490664979,7,2363,CVCCVC
Q-M-EY1-S-Y-ER1-Z,0.999974796612,3.58351893846,7,2363,CVCCVC
Q-M-EH1-T-R-IH1-K,0.999954678283,3.21887582487,7,2363,CVCCVC
Q-M-AY1-K-R-OW1-B,0.999999922727,2.48490664979,7,2363,CVCCVC
Q-M-AY1-K-R-AA1-N,0.997410451557,1.09861228867,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-F,0.999990012815,3.55534806149,7,2363,CVCCVC
Q-M-IH1-D-L-AY1-N,0.999724239862,3.36729582999,7,2363,CVCCVC
Q-M-IH1-D-N-AY1-T,0.999999570709,7.27724772663,7,2363,CVCCVC
Q-M-IH1-D-S-AY1-Z,0.999997540052,2.30258509299,7,2363,CVCCVC
Q-M-IH1-D-T-ER1-M,0.999999940641,4.61512051684,7,2363,CVCCVC
Q-M-IH1-D-T-AW1-N,0.999912876934,4.31748811354,7,2363,CVCCVC
Q-M-IH1-D-W-IY1-K,0.99999964734,1.79175946923,7,2363,CVCCVC
Q-M-IH1-D-W-AY1-F,0.995309738966,3.36729582999,7,2363,CVCCVC
Q-M-IH1-G-N-AH1-N,0.999835590519,3.61091791264,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-N,0.999996764754,4.5538768916,7,2363,CVCCVC
Q-M-AY1-G-R-EY1-T,0.999992786711,3.04452243772,7,2363,CVCCVC
Q-M-IH1-L-K-AH1-N,0.950765729317,1.09861228867,7,2363,CVCCVC
Q-M-IH1-L-K-IH1-NG,0.999373711704,4.26267987704,7,2363,CVCCVC
Q-M-IH1-L-Y-AH1-N,0.998313283138,8.723394022,7,2363,CVCCVC
Q-M-IH1-L-M-AH1-N,0.997547366962,3.21887582487,7,2363,CVCCVC
Q-M-IH1-L-T-AH1-N,0.954058299819,5.32300997914,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-Z,0.744664576384,0.69314718056,7,2363,CVCCVC
Q-M-IH1-N-S-IH1-NG,0.988626502648,2.63905732962,7,2363,CVCCVC
Q-M-AY1-N-D-AH1-D,0.99998429148,4.26267987704,7,2363,CVCCVC
Q-M-AY1-N-D-IH1-NG,0.995278333905,4.86753445046,7,2363,CVCCVC
Q-M-IH1-NG-G-AH1-L,0.987168764175,4.91998092583,7,2363,CVCCVC
Q-M-IH1-N-Y-AH1-N,0.989839067301,3.85014760171,7,2363,CVCCVC
Q-M-IH1-N-T-IH1-D,0.998655770673,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-CH-AH1-F,0.999990586022,4.67282883446,7,2363,CVCCVC
Q-M-IH1-S-F-IH1-T,0.999955688832,3.40119738166,7,2363,CVCCVC
Q-M-IH1-S-HH-AE1-P,0.999989074783,3.97029191355,7,2363,CVCCVC
Q-M-IH1-S-HH-IY1-R,0.999999572366,0.69314718056,7,2363,CVCCVC
Q-M-IH1-S-HH-ER1-D,0.999419474652,1.79175946923,7,2363,CVCCVC
Q-M-IH1-SH-M-AE1-SH,0.999999463233,1.79175946923,7,2363,CVCCVC
Q-M-IH1-S-JH-AH1-JH,0.999997639998,2.56494935746,7,2363,CVCCVC
Q-M-IH1-S-L-EY1-D,0.946503812789,3.04452243772,7,2363,CVCCVC
Q-M-IH1-S-L-IY1-D,0.957067873142,3.63758615973,7,2363,CVCCVC
Q-M-IH1-S-L-EH1-D,0.962322414423,3.87120101091,7,2363,CVCCVC
Q-M-IH1-S-M-AE1-CH,0.999999902933,2.3978952728,7,2363,CVCCVC
Q-M-IH1-S-R-IY1-D,0.997820097593,3.78418963392,7,2363,CVCCVC
Q-M-IH1-S-T-EY1-K,0.971238790134,8.55641390457,7,2363,CVCCVC
Q-M-IH1-S-T-ER1-Z,0.971061283147,2.48490664979,7,2363,CVCCVC
Q-M-IH1-S-T-IH1-K,0.945136939552,4.3040650932,7,2363,CVCCVC
Q-M-IH1-S-T-UH1-K,0.983089417442,4.36944785247,7,2363,CVCCVC
Q-M-IH1-S-Y-UW1-Z,0.98857843413,3.33220451018,7,2363,CVCCVC
Q-M-AY1-T-R-AH1-L,0.999966926298,2.19722457734,7,2363,CVCCVC
Q-M-IH1-K-S-ER1-Z,0.993937349084,2.83321334406,7,2363,CVCCVC
Q-M-IH1-K-S-AH1-Z,0.983967660424,3.52636052462,7,2363,CVCCVC
Q-M-IH1-K-S-IH1-NG,0.999348822043,5.17048399504,7,2363,CVCCVC
Q-M-AO1-R-M-AH1-N,0.956488487863,4.74493212836,7,2363,CVCCVC
Q-M-OW1-L-D-AH1-D,0.999986681792,3.40119738166,7,2363,CVCCVC
Q-M-OW1-L-D-IH1-NG,0.998248408576,3.7135720667,7,2363,CVCCVC
Q-M-OW1-L-HH-IH1-L,0.999999407001,2.7080502011,7,2363,CVCCVC
Q-M-OW1-L-Y-EH1-R,0.999999613864,2.07944154168,7,2363,CVCCVC
Q-M-OW1-L-T-AH1-N,0.999975344954,4.07753744391,7,2363,CVCCVC
Q-M-OW1-L-T-IH1-NG,0.999966396874,2.94443897917,7,2363,CVCCVC
Q-M-AH1-N-D-IY1-Z,0.999698096873,3.97029191355,7,2363,CVCCVC
Q-M-AH1-NG-G-ER1-Z,0.999705497192,1.09861228867,7,2363,CVCCVC
Q-M-AA1-NG-G-AH1-L,0.837746431118,3.98898404656,7,2363,CVCCVC
Q-M-AA1-NG-G-UW1-S,0.999581310061,3.49650756147,7,2363,CVCCVC
Q-M-AH1-NG-K-IY1-Z,0.999965031406,6.00388706711,7,2363,CVCCVC
Q-M-AA1-N-M-AH1-TH,0.99996119018,1.94591014906,7,2363,CVCCVC
Q-M-AH1-S-Y-ER1-Z,0.962147888446,1.09861228867,7,2363,CVCCVC
Q-M-AA1-N-S-UW1-N,0.999983053758,3.68887945411,7,2363,CVCCVC
Q-M-AA1-N-T-AA1-ZH,0.999637950214,4.04305126783,7,2363,CVCCVC
Q-M-AA1-N-T-EH1-Z,0.999179750489,2.30258509299,7,2363,CVCCVC
Q-M-UW1-N-B-IY1-M,0.999874145067,3.63758615973,7,2363,CVCCVC
Q-M-UW1-N-L-AY1-T,0.957690716913,5.86929691313,7,2363,CVCCVC
Q-M-UW1-N-L-IH1-T,0.993985873791,3.33220451018,7,2363,CVCCVC
Q-M-UW1-N-SH-AY1-N,0.999734085832,3.89182029811,7,2363,CVCCVC
Q-M-UH1-R-M-AH1-N,0.863418514595,0.69314718056,7,2363,CVCCVC
Q-M-AO1-R-B-AH1-D,0.999505776315,4.88280192259,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-N,0.996234854843,7.12044437239,7,2363,CVCCVC
Q-M-AO1-R-N-IH1-NG,0.998076436195,10.0241109949,7,2363,CVCCVC
Q-M-AO1-R-F-IY1-N,0.999979771843,5.80211837538,7,2363,CVCCVC
Q-M-AO1-R-F-IH1-NG,0.999888292253,2.30258509299,7,2363,CVCCVC
Q-M-AO1-R-S-AH1-L,0.980524679026,3.4657359028,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-L,0.993268149729,6.19031540585,7,2363,CVCCVC
Q-M-AO1-R-T-ER1-Z,0.704693344104,4.11087386417,7,2363,CVCCVC
Q-M-AO1-R-T-AH1-M,0.944181900754,2.56494935746,7,2363,CVCCVC
Q-M-AO1-R-G-AH1-JH,0.999974527656,5.70711026475,7,2363,CVCCVC
Q-M-AO1-R-T-IH1-S,0.998992000363,3.4657359028,7,2363,CVCCVC
Q-M-AA1-Z-L-AH1-M,0.443312790961,1.60943791243,7,2363,CVCCVC
Q-M-AO1-TH-B-AO1-L,0.999521682752,1.60943791243,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-N,0.993441069223,7.49831587077,7,2363,CVCCVC
Q-M-AW1-N-T-AH1-D,0.999702773969,4.88280192259,7,2363,CVCCVC
Q-M-AW1-N-T-IY1-Z,0.991799082429,2.56494935746,7,2363,CVCCVC
Q-M-AW1-N-T-IH1-NG,0.999140757296,4.06044301055,7,2363,CVCCVC
Q-M-AO1-R-N-ER1-Z,0.997307634131,3.49650756147,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-SH,0.992232199055,6.09807428217,7,2363,CVCCVC
Q-M-AW1-TH-F-UH1-L,0.999999745358,4.45434729625,7,2363,CVCCVC
Q-M-AW1-TH-P-IY1-S,0.999999984563,3.85014760171,7,2363,CVCCVC
Q-M-AW1-TH-W-AA1-SH,0.999999993545,3.89182029811,7,2363,CVCCVC
Q-M-AH1-F-L-ER1-Z,0.999689300982,1.38629436112,7,2363,CVCCVC
Q-M-AH1-F-L-IH1-NG,0.998759240372,1.60943791243,7,2363,CVCCVC
Q-M-AH1-K-L-AH1-K,0.999998538101,0.69314718056,7,2363,CVCCVC
Q-M-AH1-L-CH-IH1-NG,0.997681291789,0.69314718056,7,2363,CVCCVC
Q-M-AH1-M-B-AH1-L,0.995851230875,3.68887945411,7,2363,CVCCVC
Q-M-AH1-N-CH-IY1-Z,0.995731116589,3.4657359028,7,2363,CVCCVC
Q-M-AH1-N-CH-IH1-NG,0.983118635501,2.63905732962,7,2363,CVCCVC
Q-M-AH1-N-D-EY1-N,0.999936482948,3.7135720667,7,2363,CVCCVC
Q-M-AH1-SH-R-UW1-M,0.999468443911,4.69134788223,7,2363,CVCCVC
Q-M-AH1-S-K-AH1-T,0.89940133853,3.91202300543,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-M,0.912115284832,4.7957905456,7,2363,CVCCVC
Q-M-AH1-Z-L-AH1-N,0.878673672053,1.79175946923,7,2363,CVCCVC
Q-M-AH1-S-T-AE1-NG,0.970933454698,5.16478597392,7,2363,CVCCVC
Q-M-AH1-S-T-ER1-D,0.933696261662,5.85220247977,7,2363,CVCCVC
Q-M-IH1-S-T-IY1-K,0.95978788386,5.18738580584,7,2363,CVCCVC
Q-N-EY1-M-L-AH1-S,0.999663387041,4.27666611902,7,2363,CVCCVC
Q-N-EY1-M-S-EY1-K,0.999999986098,2.3978952728,7,2363,CVCCVC
Q-N-AE1-NG-K-IH1-NG,0.999941615948,1.60943791243,7,2363,CVCCVC
Q-N-AE1-P-K-IH1-N,0.99996161104,5.21493575761,7,2363,CVCCVC
Q-N-AE1-SH-V-IH1-L,0.999999982187,4.51085950652,7,2363,CVCCVC
Q-N-AA1-T-S-IY1-Z,0.999971086249,5.62762111369,7,2363,CVCCVC
Q-N-IY1-L-S-AH1-N,0.910153274991,2.7080502011,7,2363,CVCCVC
Q-N-IY1-T-N-AH1-S,0.99978811359,2.8903717579,7,2363,CVCCVC
Q-N-EH1-K-L-AH1-S,0.999969994442,6.2085900261,7,2363,CVCCVC
Q-N-EH1-K-T-AY1-Z,0.999806138742,3.17805383035,7,2363,CVCCVC
Q-N-EH1-K-W-EH1-R,0.999988863277,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-F-AH1-L,0.999987753029,0.69314718056,7,2363,CVCCVC
Q-N-IY1-D-L-AH1-S,0.999921130037,4.75359019111,7,2363,CVCCVC
Q-N-IY1-D-L-IH1-NG,0.989060815019,2.30258509299,7,2363,CVCCVC
Q-N-IY1-G-R-OW1-Z,0.999999992574,4.5538768916,7,2363,CVCCVC
Q-N-IY1-G-R-OY1-D,0.999999750337,0.69314718056,7,2363,CVCCVC
Q-N-EH1-L-S-AH1-N,0.996095855909,6.33327962814,7,2363,CVCCVC
Q-N-EH1-F-Y-UW1-Z,0.999736994195,4.00733318523,7,2363,CVCCVC
Q-N-EH1-P-T-UW1-N,0.99999435802,4.91265488574,7,2363,CVCCVC
Q-N-EH1-S-T-AH1-D,0.993807091388,1.09861228867,7,2363,CVCCVC
Q-N-EH1-S-T-ER1-Z,0.974127021383,2.19722457734,7,2363,CVCCVC
Q-N-EH1-S-T-IH1-NG,0.995580107735,3.40119738166,7,2363,CVCCVC
Q-N-EH1-T-W-ER1-K,0.999994942731,6.736966958,7,2363,CVCCVC
Q-N-UW1-T-R-AH1-L,0.999925697978,5.37063802813,7,2363,CVCCVC
Q-N-UW1-T-R-AA1-N,0.997519617847,4.14313472639,7,2363,CVCCVC
Q-N-UW1-Z-M-AE1-N,0.999997667262,2.99573227355,7,2363,CVCCVC
Q-N-UW1-Z-M-IH1-N,0.999996691778,2.7080502011,7,2363,CVCCVC
Q-N-UW1-Z-R-IY1-L,0.999999973533,3.63758615973,7,2363,CVCCVC
Q-N-UW1-Z-R-UW1-M,0.999967733688,3.66356164613,7,2363,CVCCVC
Q-N-UW1-Z-W-IY1-K,0.999999999439,3.91202300543,7,2363,CVCCVC
Q-N-EH1-K-S-AH1-S,0.978617197982,4.04305126783,7,2363,CVCCVC
Q-N-AY1-S-N-AH1-S,0.999722794903,2.48490664979,7,2363,CVCCVC
Q-N-IH1-K-N-EY1-M,0.999999931823,5.84643877506,7,2363,CVCCVC
Q-N-IH1-K-S-AH1-N,0.998959970304,5.39362754635,7,2363,CVCCVC
Q-N-AY1-T-F-AO1-L,0.999988527908,4.77068462447,7,2363,CVCCVC
Q-N-AY1-T-HH-AO1-K,0.999998625531,3.295836866,7,2363,CVCCVC
Q-N-AY1-T-L-AY1-F,0.999999866212,3.33220451018,7,2363,CVCCVC
Q-N-AY1-T-M-EH1-R,0.999998155177,7.04053639022,7,2363,CVCCVC
Q-N-AY1-T-T-AY1-M,0.999999810218,4.65396035016,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-L,0.972036418511,3.40119738166,7,2363,CVCCVC
Q-N-IH1-M-B-AH1-S,0.991047409935,4.26267987704,7,2363,CVCCVC
Q-N-IH1-M-R-AA1-D,0.999999904079,3.17805383035,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-N,0.999982981131,5.12989871492,7,2363,CVCCVC
Q-N-AY1-N-T-IY1-Z,0.999984586693,3.21887582487,7,2363,CVCCVC
Q-N-IH1-N-JH-AH1-Z,0.999995326281,3.66356164613,7,2363,CVCCVC
Q-N-IH1-T-P-IH1-K,0.999869503984,1.60943791243,7,2363,CVCCVC
Q-N-AY1-T-R-EY1-T,0.999779534843,4.00733318523,7,2363,CVCCVC
Q-N-AY1-T-R-IH1-K,0.999656728938,2.48490664979,7,2363,CVCCVC
Q-N-IH1-T-R-AH1-S,0.985562499104,3.55534806149,7,2363,CVCCVC
Q-N-OW1-B-L-EH1-S,0.999999917008,1.09861228867,7,2363,CVCCVC
Q-N-AA1-N-F-AE1-T,0.999998360171,3.21887582487,7,2363,CVCCVC
Q-N-UW1-N-T-AY1-M,0.999001589708,2.07944154168,7,2363,CVCCVC
Q-N-AO1-R-D-IH1-K,0.999999971188,2.83321334406,7,2363,CVCCVC
Q-N-AO1-R-F-AH1-K,0.999999974002,4.2341065046,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-L,0.999810496359,8.18562889115,7,2363,CVCCVC
Q-N-AO1-R-M-AH1-N,0.961878242054,6.75693238925,7,2363,CVCCVC
Q-N-AO1-R-DH-ER1-N,0.999974441101,5.89164421183,7,2363,CVCCVC
Q-N-OW1-Z-D-AY1-V,0.999999999967,2.07944154168,7,2363,CVCCVC
Q-N-OW1-T-B-UH1-K,0.999998844781,5.45958551414,7,2363,CVCCVC
Q-N-AA1-K-SH-AH1-S,0.998191037689,2.3978952728,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-Z,0.998927048581,7.6108527904,7,2363,CVCCVC
Q-N-AH1-M-B-ER1-D,0.999642869296,4.52178857705,7,2363,CVCCVC
Q-N-AH1-M-N-AH1-S,0.999671120886,2.8903717579,7,2363,CVCCVC
Q-N-AH1-P-CH-AH1-L,0.999998822605,2.19722457734,7,2363,CVCCVC
Q-N-AH1-T-M-EH1-G,0.999934576652,3.58351893846,7,2363,CVCCVC
Q-N-AH1-T-SH-EH1-L,0.999998205886,3.87120101091,7,2363,CVCCVC
Q-W-AH1-N-N-AH1-S,0.999844823864,3.04452243772,7,2363,CVCCVC
Q-W-AH1-N-T-AY1-M,0.999945571571,1.38629436112,7,2363,CVCCVC
Q-P-AE1-D-L-AA1-K,0.998454626847,3.55534806149,7,2363,CVCCVC
Q-P-AE1-D-R-EY1-Z,0.999289708055,2.3978952728,7,2363,CVCCVC
Q-P-EY1-N-F-AH1-L,0.999446920047,6.65027904859,7,2363,CVCCVC
Q-P-EY1-N-L-AH1-S,0.999508733636,4.59511985013,7,2363,CVCCVC
Q-P-EY1-N-T-AH1-D,0.997863529777,6.56526497004,7,2363,CVCCVC
Q-P-EY1-N-T-ER1-Z,0.998416737198,4.56434819147,7,2363,CVCCVC
Q-P-EY1-N-T-IH1-NG,0.962776814358,7.30586003268,7,2363,CVCCVC
Q-P-AE1-M-P-AH1-Z,0.973710199011,2.07944154168,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-D,0.940379596419,3.4657359028,7,2363,CVCCVC
Q-P-AE1-M-P-ER1-Z,0.931396692844,2.7080502011,7,2363,CVCCVC
Q-P-AE1-N-K-EY1-K,0.999999969835,5.3082676974,7,2363,CVCCVC
Q-P-AE1-N-D-AH1-Z,0.99914108878,2.77258872224,7,2363,CVCCVC
Q-P-AE1-N-D-ER1-D,0.989070683524,1.09861228867,7,2363,CVCCVC
Q-P-AH1-N-D-AH1-T,0.998934855147,3.17805383035,7,2363,CVCCVC
Q-P-AE1-N-Z-IY1-Z,0.99987595657,3.55534806149,7,2363,CVCCVC
Q-P-AE1-N-TH-ER1-Z,0.995580967829,4.26267987704,7,2363,CVCCVC
Q-P-AE1-N-T-IY1-Z,0.994875611293,6.02586597383,7,2363,CVCCVC
Q-P-AE1-N-T-IH1-NG,0.927986253807,5.33271879327,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-L,0.991886644777,4.26267987704,7,2363,CVCCVC
Q-P-AA1-R-D-AH1-N,0.9345158857,8.10076824307,7,2363,CVCCVC
Q-P-AA1-R-F-EY1-Z,0.99908353736,1.09861228867,7,2363,CVCCVC
Q-P-AA1-R-K-AH1-Z,0.962462704263,2.19722457734,7,2363,CVCCVC
Q-P-AA1-R-K-ER1-Z,0.86328415549,3.09104245336,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-N,0.999499851092,2.56494935746,7,2363,CVCCVC
Q-P-AA1-R-K-IH1-NG,0.984432363973,7.22911387779,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-D,0.999970817761,1.94591014906,7,2363,CVCCVC
Q-P-AA1-R-L-EY1-Z,0.973124992178,1.38629436112,7,2363,CVCCVC
Q-P-AA1-R-L-ER1-Z,0.999622091197,3.295836866,7,2363,CVCCVC
Q-P-AA1-R-S-EH1-K,0.991191508876,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-SH-AH1-L,0.999982133071,5.50938833663,7,2363,CVCCVC
Q-P-AA1-R-S-IH1-NG,0.604025614705,0.69314718056,7,2363,CVCCVC
Q-P-AA1-R-S-AH1-N,0.919603038864,4.35670882669,7,2363,CVCCVC
Q-P-AA1-R-T-EY1-K,0.889317275456,3.89182029811,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-D,0.926034386585,4.5747109785,7,2363,CVCCVC
Q-P-AA1-R-T-AH1-N,0.924188550864,3.80666248977,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-D,0.997183062615,3.68887945411,7,2363,CVCCVC
Q-P-AA1-R-T-IY1-Z,0.98928559826,7.07496319797,7,2363,CVCCVC
Q-P-AA1-R-T-IH1-NG,0.930660118796,4.75359019111,7,2363,CVCCVC
Q-P-AE1-S-K-AE1-L,0.999626727547,4.00733318523,7,2363,CVCCVC
Q-P-AE1-S-B-UH1-K,0.999994777049,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-W-ER1-D,0.999987276418,6.00881318544,7,2363,CVCCVC
Q-P-AA1-S-T-AH1-Z,0.992563307501,1.60943791243,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-D,0.996472540538,3.04452243772,7,2363,CVCCVC
Q-P-AE1-S-T-EH1-L,0.998721820773,2.63905732962,7,2363,CVCCVC
Q-P-AH1-S-T-UW1-R,0.999820111537,3.295836866,7,2363,CVCCVC
Q-P-AE1-S-T-IY1-SH,0.999535111934,1.09861228867,7,2363,CVCCVC
Q-P-AE1-S-T-AY1-M,0.998370786117,3.7135720667,7,2363,CVCCVC
Q-P-EY1-S-T-IH1-NG,0.694712023783,2.3978952728,7,2363,CVCCVC
Q-P-AE1-S-T-ER1-Z,0.932025707875,1.38629436112,7,2363,CVCCVC
Q-P-AE1-S-CH-ER1-Z,0.995936688738,4.27666611902,7,2363,CVCCVC
Q-P-AE1-CH-W-ER1-K,0.999999929324,1.60943791243,7,2363,CVCCVC
Q-P-AE1-TH-W-EY1-Z,0.9999989876,3.33220451018,7,2363,CVCCVC
Q-P-AH1-T-R-IY1-S,0.999356162759,3.40119738166,7,2363,CVCCVC
Q-P-AE1-T-R-IH1-K,0.99999897997,6.60529792095,7,2363,CVCCVC
Q-P-AH1-T-R-OW1-L,0.984423663757,6.67456139181,7,2363,CVCCVC
Q-P-EY1-T-R-AH1-N,0.998560533097,5.06259503303,7,2363,CVCCVC
Q-P-AE1-T-S-IY1-Z,0.999989311952,2.30258509299,7,2363,CVCCVC
Q-P-AE1-V-L-AA1-V,0.999713791951,2.99573227355,7,2363,CVCCVC
Q-P-AO1-N-SH-AA1-P,0.999999900314,3.7135720667,7,2363,CVCCVC
Q-P-IY1-S-F-AH1-L,0.999719647674,6.35088571671,7,2363,CVCCVC
Q-P-IY1-S-N-IH1-K,0.999988028027,1.09861228867,7,2363,CVCCVC
Q-P-IY1-S-T-AY1-M,0.999988606799,3.09104245336,7,2363,CVCCVC
Q-P-EH1-D-L-ER1-Z,0.9999980713,2.7080502011,7,2363,CVCCVC
Q-P-IH1-R-L-IH1-S,0.999306542415,2.8903717579,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-D,0.999405841557,2.30258509299,7,2363,CVCCVC
Q-P-EH1-L-T-IH1-NG,0.993492186561,2.19722457734,7,2363,CVCCVC
Q-P-EH1-L-V-IH1-K,0.999999330822,4.35670882669,7,2363,CVCCVC
Q-P-EH1-L-V-AH1-S,0.993538276231,4.63472898823,7,2363,CVCCVC
Q-P-EH1-N-S-AH1-L,0.986897147363,6.2205901701,7,2363,CVCCVC
Q-P-EH1-N-D-IH1-NG,0.974061776269,5.15905529921,7,2363,CVCCVC
Q-P-EH1-N-SH-AH1-N,0.999981773861,5.50938833663,7,2363,CVCCVC
Q-P-EH1-N-S-IH1-V,0.999885241311,2.94443897917,7,2363,CVCCVC
Q-P-EH1-P-T-AY1-D,0.999851334241,3.09104245336,7,2363,CVCCVC
Q-P-ER1-F-Y-UW1-M,0.999999920568,6.36818718635,7,2363,CVCCVC
Q-P-ER1-M-Y-UW1-T,0.999536984926,1.79175946923,7,2363,CVCCVC
Q-P-ER1-S-P-AY1-R,0.999999636164,2.3978952728,7,2363,CVCCVC
Q-P-ER1-S-W-EY1-D,0.999995380257,5.78689738137,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-D,0.994113552236,2.07944154168,7,2363,CVCCVC
Q-P-EH1-S-T-ER1-Z,0.81090940316,0.69314718056,7,2363,CVCCVC
Q-P-EH1-T-R-OW1-L,0.98662600904,4.38202663467,7,2363,CVCCVC
Q-F-AE1-N-T-AH1-M,0.999618671473,5.3375380797,7,2363,CVCCVC
