Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-V-AH1-JH-AY1-N-AH1-L,0.999958157352,4.18965474203,8,1354,CVCVCVC
Q-V-AE1-L-AH1-D-EY1-T,0.997086075989,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-Z,0.995463909915,3.63758615973,8,1354,CVCVCVC
Q-V-AE1-N-IH1-SH-IH1-NG,0.860487486056,4.02535169074,8,1354,CVCVCVC
Q-V-AE1-N-AH1-T-IY1-Z,0.967327810087,2.3978952728,8,1354,CVCVCVC
Q-V-AE1-S-AH1-L-IY1-N,0.786901264487,3.7135720667,8,1354,CVCVCVC
Q-V-AE1-T-IH1-K-AH1-N,0.998618086124,4.94164242261,8,1354,CVCVCVC
Q-V-IY1-HH-IH1-K-AH1-L,0.997832580399,7.05012252027,8,1354,CVCVCVC
Q-V-AH1-N-IY1-SH-AH1-N,0.956874990766,3.58351893846,8,1354,CVCVCVC
Q-V-EH1-N-AH1-S-AH1-N,0.988362070787,3.43398720449,8,1354,CVCVCVC
Q-V-EH1-N-AH1-M-AH1-S,0.999481833385,3.295836866,8,1354,CVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z,0.983451583232,1.09861228867,8,1354,CVCVCVC
Q-V-ER1-B-EY1-T-AH1-M,0.993637683231,2.83321334406,8,1354,CVCVCVC
Q-V-ER1-B-OW1-T-AH1-N,0.998663975504,2.77258872224,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-D,0.911543688462,4.65396035016,8,1354,CVCVCVC
Q-V-EH1-R-AH1-F-AY1-Z,0.702837819524,2.30258509299,8,1354,CVCVCVC
Q-V-ER1-S-AH1-T-AH1-L,0.999621092465,3.87120101091,8,1354,CVCVCVC
Q-V-ER1-T-IH1-K-AH1-L,0.997935123436,4.94875989038,8,1354,CVCVCVC
Q-V-ER1-T-IH1-S-IY1-Z,0.999379034536,0.69314718056,8,1354,CVCVCVC
Q-V-EH1-Z-IH1-K-AH1-L,0.972884223135,0.69314718056,8,1354,CVCVCVC
Q-V-IH1-L-AH1-F-AY1-D,0.995695181249,1.94591014906,8,1354,CVCVCVC
Q-V-IH1-L-IH1-JH-ER1-Z,0.998914119811,4.84418708646,8,1354,CVCVCVC
Q-V-IH1-L-AH1-JH-IH1-Z,0.999819827367,4.81218435537,8,1354,CVCVCVC
Q-V-IH1-L-AH1-N-AH1-S,0.999516729487,2.77258872224,8,1354,CVCVCVC
Q-V-ER1-JH-AH1-N-AH1-L,0.999032526258,3.17805383035,8,1354,CVCVCVC
Q-V-AY1-R-AH1-S-AH1-Z,0.99988673753,4.07753744391,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-B-AH1-L,0.978706538251,5.53338948873,8,1354,CVCVCVC
Q-V-IH1-Z-AH1-G-AA1-TH,0.99514577976,1.09861228867,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-D,0.944997919157,5.85793315448,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-IH1-NG,0.968765936494,6.66822824842,8,1354,CVCVCVC
Q-V-IH1-Z-IH1-T-ER1-Z,0.999766986658,6.22653666929,8,1354,CVCVCVC
Q-V-IH1-ZH-AH1-W-AH1-L,0.994172102752,6.37331978958,8,1354,CVCVCVC
Q-V-AY1-T-AH1-M-AH1-N,0.999963596533,4.91265488574,8,1354,CVCVCVC
Q-V-AH1-V-EY1-SH-AH1-S,0.98527831317,2.56494935746,8,1354,CVCVCVC
Q-V-OW1-K-AH1-L-AY1-Z,0.991593202667,1.94591014906,8,1354,CVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N,0.912914130066,3.73766961828,8,1354,CVCVCVC
Q-V-AA1-L-AH1-T-AH1-L,0.971604372192,4.07753744391,8,1354,CVCVCVC
Q-V-OW1-L-IH1-SH-AH1-N,0.999320791461,2.7080502011,8,1354,CVCVCVC
Q-V-AA1-L-IY1-B-AO1-L,0.999940760728,4.06044301055,8,1354,CVCVCVC
Q-V-AA1-M-AH1-T-IH1-NG,0.996600505604,5.00394630595,8,1354,CVCVCVC
Q-V-AO1-R-EY1-SH-AH1-S,0.918345081496,2.83321334406,8,1354,CVCVCVC
Q-W-AE1-G-AH1-L-IH1-NG,0.852614860416,1.38629436112,8,1354,CVCVCVC
Q-W-AE1-G-AH1-N-IH1-R,0.999976088365,1.09861228867,8,1354,CVCVCVC
Q-W-AO1-L-AH1-P-IH1-NG,0.996983231801,2.07944154168,8,1354,CVCVCVC
Q-W-AA1-N-AH1-B-IY1-Z,0.999482052245,2.94443897917,8,1354,CVCVCVC
Q-W-EH1-R-IY1-N-IH1-S,0.999004489342,0.69314718056,8,1354,CVCVCVC
Q-W-AA1-SH-AH1-B-AH1-L,0.998801234084,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-B-EH1-D,0.996431495592,3.295836866,8,1354,CVCVCVC
Q-W-AO1-T-ER1-F-AO1-L,0.999597546054,4.5538768916,8,1354,CVCVCVC
Q-W-AO1-T-ER1-G-EY1-T,0.999405231131,4.24849524205,8,1354,CVCVCVC
Q-W-AO1-T-ER1-M-AH1-N,0.999572330163,3.25809653802,8,1354,CVCVCVC
Q-W-AO1-T-ER1-SH-EH1-D,0.999969406854,1.79175946923,8,1354,CVCVCVC
Q-W-AO1-T-ER1-T-AY1-T,0.999185292434,2.94443897917,8,1354,CVCVCVC
Q-W-AO1-T-ER1-W-EY1-Z,0.998993402447,2.3978952728,8,1354,CVCVCVC
Q-W-IY1-K-AH1-N-IH1-NG,0.997926854721,3.63758615973,8,1354,CVCVCVC
Q-W-EH1-R-AH1-B-AH1-L,0.794949226456,1.09861228867,8,1354,CVCVCVC
Q-W-IH1-R-IY1-N-AH1-S,0.999958613742,1.60943791243,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-AE1-N,0.970881114072,4.67282883446,8,1354,CVCVCVC
Q-W-EH1-DH-ER1-M-EH1-N,0.804603807236,1.38629436112,8,1354,CVCVCVC
Q-W-EH1-R-AH1-P-AA1-N,0.968748829567,2.3978952728,8,1354,CVCVCVC
Q-W-AY1-T-IH1-N-IH1-NG,0.997687815727,0.69314718056,8,1354,CVCVCVC
Q-HH-UW1-D-AH1-N-IH1-T,0.999567113487,2.07944154168,8,1354,CVCVCVC
Q-W-AY1-D-AH1-N-IH1-NG,0.992331462326,2.63905732962,8,1354,CVCVCVC
Q-W-IH1-G-AH1-L-IH1-NG,0.966947684654,3.36729582999,8,1354,CVCVCVC
Q-W-IH1-N-IH1-P-AH1-G,0.999923709276,2.48490664979,8,1354,CVCVCVC
Q-W-AA1-B-AH1-L-IH1-NG,0.82567413289,2.3978952728,8,1354,CVCVCVC
Q-W-ER1-K-AH1-B-AH1-L,0.99993639113,2.83321334406,8,1354,CVCVCVC
Q-W-ER1-S-AH1-N-IH1-NG,0.999465676843,2.19722457734,8,1354,CVCVCVC
Q-W-ER1-SH-IH1-P-ER1-Z,0.999999896048,3.04452243772,8,1354,CVCVCVC
Q-W-ER1-SH-AH1-P-IH1-NG,0.999947706426,3.73766961828,8,1354,CVCVCVC
Q-W-ER1-DH-IY1-N-IH1-S,0.999965083,2.48490664979,8,1354,CVCVCVC
Q-Z-AY1-L-AH1-F-OW1-N,0.999790424524,2.19722457734,8,1354,CVCVCVC
Q-Y-OW1-D-AH1-L-IH1-NG,0.987604595494,2.56494935746,8,1354,CVCVCVC
Q-Z-EH1-P-IH1-L-IH1-N,0.999960274148,4.09434456222,8,1354,CVCVCVC
Q-Z-UW1-K-IY1-N-IY1-Z,0.993642917838,0.69314718056,8,1354,CVCVCVC
Q-B-AE1-B-K-AO1-K,0.996660793594,3.66356164613,7,2363,CVCCVC
Q-B-AE1-CH-L-ER1-Z,0.999729821079,4.2341065046,7,2363,CVCCVC
Q-B-AE1-K-B-OW1-N,0.998307486367,4.43081679884,7,2363,CVCCVC
Q-B-AE1-K-D-AO1-R,0.990706860883,3.40119738166,7,2363,CVCCVC
Q-B-AE1-K-F-AY1-R,0.998077759116,3.78418963392,7,2363,CVCCVC
Q-B-AE1-K-L-AE1-SH,0.999855571311,1.94591014906,7,2363,CVCCVC
Q-B-AE1-K-L-AH1-S,0.896849937427,2.7080502011,7,2363,CVCCVC
Q-B-AE1-K-L-AO1-G,0.996012900768,2.83321334406,7,2363,CVCCVC
Q-B-AE1-K-P-AE1-K,0.998199812737,5.22574667371,7,2363,CVCCVC
Q-B-AE1-K-R-UW1-M,0.832697304301,3.25809653802,7,2363,CVCCVC
Q-B-AE1-K-S-IY1-T,0.994461437365,4.7621739348,7,2363,CVCCVC
Q-B-AE1-K-S-AY1-D,0.991730973187,4.44265125649,7,2363,CVCCVC
Q-B-AE1-K-W-ER1-D,0.998398819269,5.06890420222,7,2363,CVCCVC
Q-B-AE1-K-W-AA1-SH,0.991300427099,2.63905732962,7,2363,CVCCVC
Q-B-AE1-D-N-AH1-S,0.686709204114,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-D-AE1-D,0.994457564568,4.3040650932,7,2363,CVCCVC
Q-B-AE1-G-F-UH1-L,0.975327683065,1.60943791243,7,2363,CVCCVC
Q-B-AE1-G-M-AH1-N,0.893753239795,3.36729582999,7,2363,CVCCVC
Q-B-AE1-G-P-AY1-P,0.997123643303,2.7080502011,7,2363,CVCCVC
Q-B-AO1-L-D-IH1-NG,0.753680101017,3.33220451018,7,2363,CVCCVC
Q-B-EY1-L-F-AH1-L,0.950857298741,1.60943791243,7,2363,CVCCVC
Q-B-AO1-L-K-AH1-N,0.838943547803,3.33220451018,7,2363,CVCCVC
Q-B-AO1-L-G-EY1-M,0.999752929047,3.95124371858,7,2363,CVCCVC
Q-B-AO1-L-R-UW1-M,0.991173554441,5.39362754635,7,2363,CVCCVC
Q-B-AO1-L-S-AH1-M,0.965966405151,2.07944154168,7,2363,CVCCVC
Q-B-AO1-L-T-IH1-K,0.995605124841,3.40119738166,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-JH,0.956805445336,4.98360662171,7,2363,CVCCVC
Q-B-AE1-N-D-AA1-R,0.961540170366,1.60943791243,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-D,0.615099660221,2.19722457734,7,2363,CVCCVC
Q-B-AE1-N-D-IY1-D,0.875993885347,2.3978952728,7,2363,CVCCVC
Q-B-AE1-N-D-IH1-NG,0.34059431695,1.79175946923,7,2363,CVCCVC
Q-B-AE1-N-D-AH1-T,0.967138462595,5.25227342805,7,2363,CVCCVC
Q-B-AE1-NG-K-AA1-K,0.986597435961,4.7184988713,7,2363,CVCCVC
Q-B-AE1-NG-G-AH1-L,0.314480057959,1.60943791243,7,2363,CVCCVC
Q-B-AE1-NG-K-ER1-Z,0.941332230938,4.70048036579,7,2363,CVCCVC
Q-B-AE1-NG-K-IH1-NG,0.738515105158,5.02388052085,7,2363,CVCCVC
Q-B-AE1-N-T-AH1-M,0.520753882563,1.38629436112,7,2363,CVCCVC
Q-B-AE1-N-Y-AH1-N,0.773119715427,2.48490664979,7,2363,CVCCVC
Q-B-AE1-P-T-AY1-Z,0.992368055861,3.61091791264,7,2363,CVCCVC
Q-B-AA1-R-B-EH1-L,0.700350004978,2.8903717579,7,2363,CVCCVC
Q-B-AA1-R-B-ER1-Z,0.481148571587,2.48490664979,7,2363,CVCCVC
Q-B-AA1-R-B-IY1-Z,0.912870689683,2.83321334406,7,2363,CVCCVC
Q-B-EH1-R-F-UH1-T,0.984543430297,4.7957905456,7,2363,CVCCVC
Q-B-AA1-R-G-AH1-N,0.64712061113,6.41673228251,7,2363,CVCCVC
Q-B-AA1-R-JH-AH1-Z,0.792183987589,2.3978952728,7,2363,CVCCVC
Q-B-AA1-R-JH-IH1-NG,0.769417560907,4.49980967033,7,2363,CVCCVC
Q-B-AA1-R-K-ER1-Z,0.281420780745,1.09861228867,7,2363,CVCCVC
Q-B-AA1-R-K-IH1-NG,0.657068527982,6.12905021006,7,2363,CVCCVC
Q-B-AA1-R-M-AH1-N,0.455484905326,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-N-IY1-Z,0.979445569134,2.77258872224,7,2363,CVCCVC
Q-B-AA1-R-R-UW1-M,0.985631563654,3.33220451018,7,2363,CVCCVC
Q-B-AA1-R-T-AH1-N,0.610461368251,5.42934562895,7,2363,CVCCVC
Q-B-AA1-R-T-ER1-D,0.648333011259,1.79175946923,7,2363,CVCCVC
Q-B-EY1-S-B-AO1-L,0.998741944207,7.16084590666,7,2363,CVCCVC
Q-B-EY1-S-L-AH1-S,0.813545721906,2.83321334406,7,2363,CVCCVC
Q-B-EY1-S-L-AY1-N,0.992335608104,3.63758615973,7,2363,CVCCVC
Q-B-EY1-S-M-AH1-N,0.940473215165,3.40119738166,7,2363,CVCCVC
Q-B-AE1-SH-F-AH1-L,0.99937121491,4.14313472639,7,2363,CVCCVC
Q-B-AE1-S-K-AH1-T,0.741373881134,6.51025834052,7,2363,CVCCVC
Q-B-AE1-S-K-IH1-NG,0.632158050756,2.8903717579,7,2363,CVCCVC
Q-B-AE1-S-T-ER1-D,0.877647487257,8.11611843161,7,2363,CVCCVC
Q-B-EY1-S-T-AH1-D,0.735414220742,2.30258509299,7,2363,CVCCVC
Q-B-AE1-S-CH-IH1-N,0.981923759106,2.07944154168,7,2363,CVCCVC
Q-B-AE1-S-T-IH1-L,0.992074563997,3.68887945411,7,2363,CVCCVC
Q-B-EY1-S-T-IH1-NG,0.493631341441,1.38629436112,7,2363,CVCCVC
Q-B-AE1-S-CH-AH1-N,0.981953091568,2.8903717579,7,2363,CVCCVC
Q-B-EY1-T-M-AH1-N,0.9451863683,4.63472898823,7,2363,CVCCVC
Q-B-AE1-TH-R-OW1-B,0.994809506261,4.44265125649,7,2363,CVCCVC
Q-B-AE1-TH-R-UW1-M,0.915112630467,8.05356916913,7,2363,CVCCVC
Q-B-AE1-TH-T-AH1-B,0.986895206377,5.73979291218,7,2363,CVCCVC
Q-B-AE1-T-M-AE1-N,0.982802584754,5.47646355193,7,2363,CVCCVC
Q-B-IY1-CH-HH-EH1-D,0.999840438261,3.4657359028,7,2363,CVCCVC
Q-B-IH1-R-D-AH1-D,0.947327289424,4.1743872699,7,2363,CVCCVC
Q-B-IY1-T-N-IH1-K,0.999633948817,3.4657359028,7,2363,CVCCVC
Q-B-EH1-D-B-AH1-G,0.950158284216,2.7080502011,7,2363,CVCCVC
Q-B-EH1-D-L-AH1-M,0.98562615922,4.12713438505,7,2363,CVCCVC
Q-B-EH1-D-P-AE1-N,0.915196869944,3.87120101091,7,2363,CVCCVC
Q-B-EH1-D-R-AA1-K,0.993733422064,2.77258872224,7,2363,CVCCVC
Q-B-EH1-D-R-UW1-M,0.947035465748,7.53476265704,7,2363,CVCCVC
Q-B-EH1-D-S-AY1-D,0.982954640643,4.58496747867,7,2363,CVCCVC
Q-B-EH1-D-T-AY1-M,0.995758099191,5.75574221359,7,2363,CVCCVC
Q-B-IY1-CH-W-UH1-D,0.999496857888,3.43398720449,7,2363,CVCCVC
Q-B-IH1-G-R-AH1-JH,0.999286985869,3.17805383035,7,2363,CVCCVC
Q-B-EH1-L-CH-IH1-NG,0.936294423294,2.77258872224,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-N,0.823328969314,3.87120101091,7,2363,CVCCVC
Q-B-EH1-L-JH-AH1-M,0.874802650902,4.1743872699,7,2363,CVCCVC
Q-B-EH1-L-HH-AA1-P,0.985465922123,3.52636052462,7,2363,CVCCVC
Q-B-EH1-L-M-AH1-N,0.753935874083,4.00733318523,7,2363,CVCCVC
Q-B-EH1-L-W-UH1-D,0.957262302337,2.07944154168,7,2363,CVCCVC
Q-B-EH1-L-T-AH1-D,0.609840127506,3.25809653802,7,2363,CVCCVC
Q-B-EH1-L-T-IH1-NG,0.426139480959,1.60943791243,7,2363,CVCCVC
Q-B-EH1-N-CH-IH1-Z,0.890880814888,3.40119738166,7,2363,CVCCVC
Q-B-EH1-N-D-AH1-L,0.420439533746,1.38629436112,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-D,0.556915481805,2.48490664979,7,2363,CVCCVC
Q-B-EH1-N-D-ER1-Z,0.524313887505,2.83321334406,7,2363,CVCCVC
Q-B-EH1-N-D-IH1-NG,0.497843415845,4.80402104473,7,2363,CVCCVC
Q-B-EH1-NG-G-AH1-L,0.748002796201,2.63905732962,7,2363,CVCCVC
Q-B-EH1-N-Z-IY1-N,0.997954716856,3.09104245336,7,2363,CVCCVC
Q-B-IH1-K-W-IY1-TH,0.978589542489,3.76120011569,7,2363,CVCCVC
Q-B-ER1-G-M-AH1-N,0.986055505809,4.04305126783,7,2363,CVCCVC
Q-B-ER1-G-L-IH1-NG,0.904723027515,2.07944154168,7,2363,CVCCVC
Q-B-ER1-T-R-AH1-M,0.99953001897,3.87120101091,7,2363,CVCCVC
Q-B-IH1-S-P-IY1-K,0.840347727294,1.94591014906,7,2363,CVCCVC
Q-B-EH1-S-T-IH1-D,0.556698735407,3.25809653802,7,2363,CVCCVC
Q-B-EH1-S-CH-AH1-L,0.968382034607,1.94591014906,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-D,0.975608932944,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-T-OW1-Z,0.598974327836,1.38629436112,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-D,0.972901404195,6.3801225369,7,2363,CVCCVC
Q-B-IH1-T-R-EY1-Z,0.766282516513,3.63758615973,7,2363,CVCCVC
Q-B-IH1-T-W-IY1-N,0.999292631707,9.09739561296,7,2363,CVCCVC
Q-B-IH1-G-F-UH1-T,0.998483987125,3.89182029811,7,2363,CVCCVC
Q-B-IH1-G-N-AH1-S,0.83794318483,1.79175946923,7,2363,CVCCVC
Q-B-IH1-G-W-IH1-G,0.99676190892,2.30258509299,7,2363,CVCCVC
Q-B-IH1-L-K-IH1-NG,0.518935386587,1.38629436112,7,2363,CVCCVC
Q-B-IH1-L-Y-ER1-D,0.95382537641,3.73766961828,7,2363,CVCCVC
Q-B-IH1-L-Y-AH1-N,0.706281232512,6.34212141872,7,2363,CVCCVC
Q-B-IH1-M-B-OW1-S,0.998235000873,3.52636052462,7,2363,CVCCVC
Q-B-IH1-N-D-AH1-L,0.854553114717,2.3978952728,7,2363,CVCCVC
Q-B-AY1-N-D-ER1-Z,0.782844048704,2.19722457734,7,2363,CVCCVC
Q-B-AY1-N-D-IH1-NG,0.622881087966,4.70953020131,7,2363,CVCCVC
Q-B-IH1-N-JH-IH1-Z,0.525379134863,1.38629436112,7,2363,CVCCVC
Q-B-IH1-NG-G-IH1-NG,0.836322037559,1.38629436112,7,2363,CVCCVC
Q-B-ER1-D-K-EY1-JH,0.999967144727,3.17805383035,7,2363,CVCCVC
Q-B-ER1-D-HH-AW1-S,0.997288781189,2.56494935746,7,2363,CVCCVC
Q-B-ER1-D-M-AE1-N,0.999844723407,3.78418963392,7,2363,CVCCVC
Q-B-ER1-D-S-IY1-D,0.995220803477,2.8903717579,7,2363,CVCCVC
Q-B-ER1-D-S-AO1-NG,0.999200822746,2.48490664979,7,2363,CVCCVC
Q-B-ER1-TH-D-EY1-Z,0.994890784914,5.03695260241,7,2363,CVCCVC
Q-B-ER1-TH-R-AY1-T,0.999810202512,3.82864139649,7,2363,CVCCVC
Q-B-IH1-S-K-AH1-T,0.985280310569,5.25227342805,7,2363,CVCCVC
Q-B-IH1-V-W-AE1-K,0.996305200748,2.30258509299,7,2363,CVCCVC
Q-B-AO1-R-D-AH1-D,0.566203377963,4.66343909411,7,2363,CVCCVC
Q-B-AO1-R-D-ER1-Z,0.728589144717,5.08759633523,7,2363,CVCCVC
Q-B-AO1-R-D-IH1-NG,0.541785819693,6.3350542515,7,2363,CVCCVC
Q-B-OW1-S-T-AH1-D,0.833142035931,2.63905732962,7,2363,CVCCVC
Q-B-OW1-S-T-IH1-NG,0.573991395253,3.49650756147,7,2363,CVCCVC
Q-B-OW1-T-HH-AW1-S,0.998071823523,3.66356164613,7,2363,CVCCVC
Q-B-OW1-T-L-OW1-D,0.997751288412,3.17805383035,7,2363,CVCCVC
Q-B-OW1-T-M-AH1-N,0.984283939066,3.40119738166,7,2363,CVCCVC
Q-B-AO1-B-L-IH1-NG,0.673295647173,1.60943791243,7,2363,CVCCVC
Q-B-AA1-B-K-AE1-T,0.973373039662,2.99573227355,7,2363,CVCCVC
Q-B-AA1-D-K-IH1-N,0.927713208123,1.60943791243,7,2363,CVCCVC
Q-B-OW1-L-T-AH1-D,0.785549419809,4.5747109785,7,2363,CVCCVC
Q-B-OW1-L-T-IH1-NG,0.629731136819,2.07944154168,7,2363,CVCCVC
Q-B-AA1-M-SH-EH1-L,0.999439285553,3.82864139649,7,2363,CVCCVC
Q-B-AA1-N-D-IH1-JH,0.779284346644,4.46590811865,7,2363,CVCCVC
Q-B-AA1-N-D-AH1-D,0.637074905129,4.38202663467,7,2363,CVCCVC
Q-B-AA1-N-D-IH1-NG,0.670610554849,5.04342511692,7,2363,CVCCVC
Q-B-OW1-N-L-AH1-S,0.891797727799,2.7080502011,7,2363,CVCCVC
Q-B-AA1-NG-G-OW1-Z,0.905588457946,2.77258872224,7,2363,CVCCVC
Q-B-AH1-N-ZH-UH1-R,0.999689673051,5.45532111536,7,2363,CVCCVC
Q-B-AA1-NG-K-ER1-Z,0.480561461606,4.04305126783,7,2363,CVCCVC
Q-B-UH1-K-K-EY1-S,0.999470427341,3.87120101091,7,2363,CVCCVC
Q-B-UH1-K-L-IH1-T,0.99902845422,3.33220451018,7,2363,CVCCVC
Q-B-UH1-K-M-AH1-N,0.944248117819,2.07944154168,7,2363,CVCCVC
Q-B-UH1-K-SH-AA1-P,0.920978362844,3.7135720667,7,2363,CVCCVC
Q-B-UH1-K-W-ER1-M,0.922559100714,3.61091791264,7,2363,CVCCVC
Q-B-UW1-M-T-AW1-N,0.986360822278,1.60943791243,7,2363,CVCCVC
Q-B-UW1-S-T-IH1-D,0.876951489173,3.4657359028,7,2363,CVCCVC
Q-B-UW1-S-T-ER1-Z,0.926582019159,3.49650756147,7,2363,CVCCVC
Q-B-UW1-S-T-IH1-NG,0.851156109259,2.83321334406,7,2363,CVCCVC
Q-B-UW1-T-L-EH1-G,0.999481979989,3.73766961828,7,2363,CVCCVC
Q-B-AO1-R-D-ER1-D,0.589897549545,1.38629436112,7,2363,CVCCVC
Q-B-AO1-R-D-AH1-M,0.822668505468,4.69134788223,7,2363,CVCCVC
Q-B-AO1-S-T-AH1-N,0.989940186903,7.11069612298,7,2363,CVCCVC
Q-B-AA1-Z-W-EH1-L,0.99530973222,2.63905732962,7,2363,CVCCVC
Q-B-AA1-T-L-ER1-Z,0.500508687076,1.79175946923,7,2363,CVCCVC
Q-B-OW1-L-D-ER1-Z,0.644908470982,3.13549421593,7,2363,CVCCVC
Q-B-AW1-N-S-ER1-Z,0.985196865792,2.94443897917,7,2363,CVCCVC
Q-B-AW1-N-S-IH1-Z,0.98907736095,3.80666248977,7,2363,CVCCVC
Q-B-AW1-N-S-IH1-NG,0.951905176187,5.37989735354,7,2363,CVCCVC
Q-B-AW1-N-D-AH1-D,0.733313722107,2.19722457734,7,2363,CVCCVC
Q-B-AW1-N-D-IH1-NG,0.406802974605,2.30258509299,7,2363,CVCCVC
Q-B-AW1-N-T-IY1-Z,0.646116046365,1.79175946923,7,2363,CVCCVC
Q-B-AA1-K-S-ER1-Z,0.961489242722,4.61512051684,7,2363,CVCCVC
Q-B-AA1-K-S-AH1-Z,0.876195694978,6.68461172767,7,2363,CVCCVC
Q-B-AA1-K-S-IH1-NG,0.948922488269,5.91350300564,7,2363,CVCCVC
Q-B-AH1-K-L-IH1-NG,0.737723263918,2.8903717579,7,2363,CVCCVC
Q-B-AH1-K-SH-AA1-T,0.99002800989,3.95124371858,7,2363,CVCCVC
Q-B-AH1-K-W-IY1-T,0.997503423179,3.17805383035,7,2363,CVCCVC
Q-B-IH1-L-D-AH1-P,0.989046652745,4.07753744391,7,2363,CVCCVC
Q-B-IH1-L-D-ER1-Z,0.819929538362,3.40119738166,7,2363,CVCCVC
Q-B-IH1-L-D-IH1-NG,0.937278384929,8.53267276226,7,2363,CVCCVC
Q-B-AH1-L-B-AH1-S,0.983790560895,2.3978952728,7,2363,CVCCVC
Q-B-AH1-L-JH-IH1-Z,0.990601427798,1.60943791243,7,2363,CVCCVC
Q-B-AH1-L-JH-IH1-NG,0.967813404596,3.68887945411,7,2363,CVCCVC
Q-B-UH1-L-D-AO1-G,0.998246821214,5.44673737167,7,2363,CVCCVC
Q-B-UH1-L-D-OW1-Z,0.99555169308,2.63905732962,7,2363,CVCCVC
Q-B-UH1-L-F-AY1-T,0.995995020658,2.7080502011,7,2363,CVCCVC
Q-B-UH1-L-Y-AH1-N,0.962569884329,3.76120011569,7,2363,CVCCVC
Q-B-UH1-L-P-EH1-N,0.997880889218,3.49650756147,7,2363,CVCCVC
Q-B-UH1-L-SH-IH1-T,0.999607524382,8.17103418921,7,2363,CVCCVC
Q-B-UH1-L-W-ER1-K,0.986314533165,2.07944154168,7,2363,CVCCVC
Q-B-AH1-M-B-AH1-L,0.377743985085,2.48490664979,7,2363,CVCCVC
Q-B-AH1-M-P-ER1-Z,0.844113152882,2.77258872224,7,2363,CVCCVC
Q-B-AH1-M-P-IH1-NG,0.61804666531,4.54329478227,7,2363,CVCCVC
Q-B-AH1-N-CH-AH1-Z,0.960916082506,3.63758615973,7,2363,CVCCVC
Q-B-AH1-N-CH-IH1-NG,0.409849528477,1.09861228867,7,2363,CVCCVC
Q-B-AH1-N-D-AH1-L,0.862459057471,5.29330482472,7,2363,CVCCVC
Q-B-AH1-NG-K-ER1-Z,0.631365208866,3.68887945411,7,2363,CVCCVC
Q-B-AH1-N-T-IH1-NG,0.459294178911,2.3978952728,7,2363,CVCCVC
Q-B-AH1-N-Y-AH1-N,0.866151913523,2.63905732962,7,2363,CVCCVC
Q-B-ER1-B-L-IH1-NG,0.716395013618,1.09861228867,7,2363,CVCCVC
Q-B-ER1-G-L-ER1-Z,0.999177680013,4.67282883446,7,2363,CVCCVC
Q-B-ER1-N-S-AY1-D,0.998111273084,3.25809653802,7,2363,CVCCVC
Q-B-ER1-S-T-IH1-NG,0.935337128345,4.77912349311,7,2363,CVCCVC
Q-B-AH1-S-B-OY1-Z,0.999790271688,3.17805383035,7,2363,CVCCVC
Q-B-UH1-SH-M-AH1-N,0.958358108655,2.19722457734,7,2363,CVCCVC
Q-B-UH1-SH-M-EH1-N,0.972070642279,1.79175946923,7,2363,CVCCVC
Q-B-UH1-SH-W-AE1-K,0.99981538375,2.30258509299,7,2363,CVCCVC
Q-B-IH1-Z-N-AH1-S,0.984198821978,9.70326675585,7,2363,CVCCVC
Q-B-AH1-S-L-OW1-D,0.99779541482,3.17805383035,7,2363,CVCCVC
Q-B-AH1-S-T-ER1-D,0.300683138452,1.09861228867,7,2363,CVCCVC
Q-B-AH1-S-T-IH1-D,0.808977490438,7.06304816339,7,2363,CVCCVC
Q-B-AH1-S-T-ER1-Z,0.674526300555,2.83321334406,7,2363,CVCCVC
Q-B-AH1-S-T-IH1-NG,0.687674972039,5.68697535634,7,2363,CVCCVC
Q-B-AH1-T-L-ER1-Z,0.89873458942,3.49650756147,7,2363,CVCCVC
Q-B-AH1-K-S-AH1-M,0.950256259699,1.60943791243,7,2363,CVCCVC
Q-B-AH1-Z-W-ER1-D,0.988881868417,1.79175946923,7,2363,CVCCVC
Q-K-AE1-K-T-AH1-S,0.995693938044,4.99721227376,7,2363,CVCCVC
Q-K-AE1-D-R-IY1-Z,0.983417221736,1.38629436112,7,2363,CVCCVC
Q-K-AE1-F-T-AE1-N,0.998057541975,1.60943791243,7,2363,CVCCVC
Q-K-AE1-L-S-AY1-T,0.999260916425,1.38629436112,7,2363,CVCCVC
