Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-OW1-SH-AH1-N-Z,0.941149932446,4.06044301055,7,1232,CVCVCC
Q-P-AA1-CH-AA1-T-S,0.94048046602,1.94591014906,7,1232,CVCVCC
Q-S-AY1-K-IH1-K-S,0.999444737692,3.78418963392,7,1232,CVCVCC
Q-P-UH1-D-IH1-NG-Z,0.96009360573,1.79175946923,7,1232,CVCVCC
Q-P-AH1-D-AH1-L-Z,0.575006967608,3.68887945411,7,1232,CVCVCC
Q-P-AH1-M-AH1-L-D,0.8563754795,1.38629436112,7,1232,CVCVCC
Q-P-AH1-N-IH1-SH-T,0.980015135574,6.26530121274,7,1232,CVCVCC
Q-P-AH1-P-AH1-T-S,0.867458588972,4.56434819147,7,1232,CVCVCC
Q-P-ER1-CH-AH1-S-T,0.999172110121,5.24702407216,7,1232,CVCVCC
Q-P-ER1-L-OY1-N-D,0.999891063163,1.09861228867,7,1232,CVCVCC
Q-P-ER1-P-AH1-L-Z,0.700595400508,1.38629436112,7,1232,CVCVCC
Q-P-ER1-P-AO1-R-T,0.99132679157,1.38629436112,7,1232,CVCVCC
Q-P-ER1-S-UW1-T-S,0.999775273499,3.17805383035,7,1232,CVCVCC
Q-P-UH1-SH-AH1-P-S,0.997712947663,4.15888308336,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-D,0.754856574917,4.24849524205,7,1232,CVCVCC
Q-P-AH1-Z-AH1-L-Z,0.682400506183,4.82028156561,7,1232,CVCVCC
Q-P-AY1-L-AA1-N-Z,0.890577226289,2.8903717579,7,1232,CVCVCC
Q-R-AE1-B-AH1-T-S,0.883536637512,5.79301360838,7,1232,CVCVCC
Q-R-AE1-K-UW1-N-Z,0.993044979898,3.40119738166,7,1232,CVCVCC
Q-R-EY1-S-IH1-S-T,0.977189882482,5.50533153593,7,1232,CVCVCC
Q-R-AE1-K-AH1-T-S,0.942292978407,3.89182029811,7,1232,CVCVCC
Q-R-AE1-K-IH1-T-S,0.841681994053,1.09861228867,7,1232,CVCVCC
Q-R-EY1-D-AA1-R-Z,0.994956476421,2.07944154168,7,1232,CVCVCC
Q-R-AE1-F-AH1-L-Z,0.694222937015,3.04452243772,7,1232,CVCVCC
Q-R-EY1-L-IH1-NG-Z,0.949036411188,2.7080502011,7,1232,CVCVCC
Q-R-EY1-Z-AH1-N-Z,0.725290672137,4.70953020131,7,1232,CVCVCC
Q-R-AE1-P-AH1-D-Z,0.862651845088,3.95124371858,7,1232,CVCVCC
Q-R-EY1-P-IH1-S-T,0.997307763866,5.08759633523,7,1232,CVCVCC
Q-R-EH1-R-AH1-S-T,0.97168512715,3.52636052462,7,1232,CVCVCC
Q-R-EY1-T-IH1-NG-Z,0.987798828692,5.31811999384,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-D,0.921209628489,2.83321334406,7,1232,CVCVCC
Q-R-AE1-SH-AH1-N-Z,0.884525456358,4.5538768916,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-D,0.922355433837,4.07753744391,7,1232,CVCVCC
Q-R-AE1-T-AH1-L-Z,0.742583730978,3.66356164613,7,1232,CVCVCC
Q-R-AE1-V-IH1-JH-D,0.999474467044,3.78418963392,7,1232,CVCVCC
Q-R-EY1-V-AH1-N-Z,0.946396902155,4.66343909411,7,1232,CVCVCC
Q-R-AH1-V-IY1-N-Z,0.968642321158,1.09861228867,7,1232,CVCVCC
Q-R-IY1-D-IH1-NG-Z,0.953592835327,4.94875989038,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-D,0.870331949577,3.295836866,7,1232,CVCVCC
Q-R-IY1-Z-AH1-N-Z,0.827621846521,7.41155628781,7,1232,CVCVCC
Q-R-IY1-B-EY1-T-S,0.952055050382,1.38629436112,7,1232,CVCVCC
Q-R-EH1-B-AH1-L-Z,0.801618368325,5.52146091786,7,1232,CVCVCC
Q-R-IH1-B-EH1-L-D,0.966428225984,2.94443897917,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-D,0.411404067781,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-AO1-R-N,0.985434156885,4.89034912822,7,1232,CVCVCC
Q-R-IY1-B-AW1-N-D,0.994584772364,4.9558270576,7,1232,CVCVCC
Q-R-IH1-B-AH1-F-T,0.991516246981,1.60943791243,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-D,0.857559032866,5.14749447681,7,1232,CVCVCC
Q-R-IY1-B-IH1-L-T,0.975584321373,4.29045944115,7,1232,CVCVCC
Q-R-IH1-K-AO1-L-D,0.981872875496,4.38202663467,7,1232,CVCVCC
Q-R-IY1-K-AO1-L-Z,0.977696493356,3.25809653802,7,1232,CVCVCC
Q-R-IY1-K-AE1-N-T,0.996683063071,3.295836866,7,1232,CVCVCC
Q-R-IY1-K-AE1-S-T,0.966498992803,2.77258872224,7,1232,CVCVCC
Q-R-IY1-S-IY1-D-Z,0.985655242517,1.79175946923,7,1232,CVCVCC
Q-R-IH1-S-IY1-T-S,0.986657136528,5.17048399504,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-D,0.978420113398,7.26961674961,7,1232,CVCVCC
Q-R-AH1-S-IY1-V-Z,0.778398113937,4.36944785247,7,1232,CVCVCC
Q-R-IY1-S-AH1-N-T,0.987757534479,6.50578406013,7,1232,CVCVCC
Q-R-IH1-S-EH1-S-T,0.988179989411,2.77258872224,7,1232,CVCVCC
Q-R-IY1-CH-AA1-R-JH,0.999728870424,4.09434456222,7,1232,CVCVCC
Q-R-IY1-CH-EH1-K-T,0.999582550532,2.56494935746,7,1232,CVCVCC
Q-R-IY1-S-AY1-T-S,0.997649587349,2.56494935746,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-D,0.936805528504,3.63758615973,7,1232,CVCVCC
Q-R-EH1-K-AH1-N-Z,0.797826001424,3.33220451018,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-D,0.946876590211,1.09861228867,7,1232,CVCVCC
Q-R-IY1-K-OY1-L-Z,0.882246166649,1.60943791243,7,1232,CVCVCC
Q-R-AH1-K-AO1-R-D,0.987141224186,8.38137346827,7,1232,CVCVCC
Q-R-IH1-K-AW1-N-T,0.99266856376,3.61091791264,7,1232,CVCVCC
Q-R-IY1-K-AO1-R-S,0.965496039107,3.63758615973,7,1232,CVCVCC
Q-R-EH1-D-IH1-S-T,0.981589125978,2.07944154168,7,1232,CVCVCC
Q-R-IH1-D-IY1-M-D,0.960738663512,3.4657359028,7,1232,CVCVCC
Q-R-IH1-D-UW1-S-T,0.992244372407,5.51342874616,7,1232,CVCVCC
Q-R-IY1-D-AH1-K-S,0.985252065704,1.09861228867,7,1232,CVCVCC
Q-R-IY1-F-IH1-L-D,0.667311489134,1.94591014906,7,1232,CVCVCC
Q-R-IY1-F-IH1-L-Z,0.877164132101,3.49650756147,7,1232,CVCVCC
Q-R-AH1-F-AY1-N-D,0.999418945844,4.63472898823,7,1232,CVCVCC
Q-R-AH1-F-AO1-R-M,0.99486238346,5.21493575761,7,1232,CVCVCC
Q-R-IH1-F-AH1-N-D,0.967608965777,4.94875989038,7,1232,CVCVCC
Q-R-IY1-G-EY1-N-D,0.950630060479,4.14313472639,7,1232,CVCVCC
Q-R-IY1-G-EY1-N-Z,0.795354246072,2.94443897917,7,1232,CVCVCC
Q-R-IH1-G-EY1-L-D,0.92568471342,1.60943791243,7,1232,CVCVCC
Q-R-AH1-G-AA1-R-D,0.957374397948,5.92692602597,7,1232,CVCVCC
Q-R-IY1-JH-AH1-N-T,0.978376672163,4.44265125649,7,1232,CVCVCC
Q-R-AH1-ZH-IY1-M-Z,0.990564796123,2.63905732962,7,1232,CVCVCC
Q-R-IY1-JH-AH1-N-Z,0.956248209239,4.31748811354,7,1232,CVCVCC
Q-R-IY1-HH-ER1-S-T,0.998301285703,4.21950770518,7,1232,CVCVCC
Q-R-IH1-JH-EH1-K-T,0.998486756299,5.37527840768,7,1232,CVCVCC
Q-R-IH1-JH-OY1-S-T,0.998859278454,2.3978952728,7,1232,CVCVCC
Q-R-IY1-JH-OY1-N-D,0.997751894696,2.07944154168,7,1232,CVCVCC
Q-R-IY1-L-AE1-P-S,0.99731863462,3.85014760171,7,1232,CVCVCC
Q-R-IH1-L-EY1-T-S,0.993817343971,3.52636052462,7,1232,CVCVCC
Q-R-IH1-L-AE1-K-S,0.993184688555,8.50431056559,7,1232,CVCVCC
Q-R-IY1-L-EH1-R-N,0.995492059073,0.69314718056,7,1232,CVCVCC
Q-R-IY1-L-IY1-S-T,0.999811974791,6.78219205601,7,1232,CVCVCC
Q-R-IH1-L-EH1-N-T,0.979297012973,2.56494935746,7,1232,CVCVCC
Q-R-EH1-L-IH1-K-S,0.994461311125,3.89182029811,7,1232,CVCVCC
Q-R-IH1-L-IY1-V-D,0.95043259206,6.26149168432,7,1232,CVCVCC
Q-R-IY1-L-IY1-V-Z,0.993878451806,2.77258872224,7,1232,CVCVCC
Q-R-EH1-L-IH1-SH-T,0.998348249835,2.30258509299,7,1232,CVCVCC
Q-R-IY1-L-IH1-V-D,0.991641691354,1.94591014906,7,1232,CVCVCC
Q-R-IY1-L-OW1-D-Z,0.994373475285,1.09861228867,7,1232,CVCVCC
Q-R-IH1-M-EY1-N-D,0.948428852951,5.40717177146,7,1232,CVCVCC
Q-R-IH1-M-EY1-N-Z,0.877034868783,6.79122146273,7,1232,CVCVCC
Q-R-IY1-M-EY1-K-S,0.956551474441,1.09861228867,7,1232,CVCVCC
Q-R-IH1-M-AE1-N-D,0.936382245925,2.07944154168,7,1232,CVCVCC
Q-R-IH1-M-AA1-R-K,0.998759896947,5.41164605186,7,1232,CVCVCC
Q-R-IY1-M-AY1-N-D,0.988706921152,7.54062152866,7,1232,CVCVCC
Q-R-IH1-M-AO1-R-S,0.992229057446,5.03695260241,7,1232,CVCVCC
Q-R-IY1-M-UW1-V-D,0.978044325825,6.60258789219,7,1232,CVCVCC
Q-R-IY1-M-UW1-V-Z,0.779932929491,4.02535169074,7,1232,CVCVCC
Q-R-IY1-N-EY1-M-D,0.996087452555,2.30258509299,7,1232,CVCVCC
Q-R-IH1-N-IH1-G-D,0.991766120453,2.30258509299,7,1232,CVCVCC
Q-R-IH1-N-AW1-N-S,0.992959531199,4.45434729625,7,1232,CVCVCC
Q-R-IH1-N-AW1-N-D,0.96178746922,4.20469261939,7,1232,CVCVCC
Q-R-IY1-P-EY1-N-T,0.995406237362,3.13549421593,7,1232,CVCVCC
Q-R-IH1-P-EH1-R-D,0.959498454468,4.94164242261,7,1232,CVCVCC
Q-R-IH1-P-EH1-R-Z,0.856462482957,5.17048399504,7,1232,CVCVCC
Q-R-IH1-P-IY1-L-D,0.889286506839,2.19722457734,7,1232,CVCVCC
Q-R-IH1-P-IY1-T-S,0.997036765249,4.36944785247,7,1232,CVCVCC
Q-R-AH1-P-EH1-L-D,0.987614606158,2.48490664979,7,1232,CVCVCC
Q-R-IH1-P-EH1-L-Z,0.871476138971,2.19722457734,7,1232,CVCVCC
Q-R-IH1-P-EH1-N-T,0.992112651753,4.81218435537,7,1232,CVCVCC
Q-R-IY1-P-AO1-R-T,0.917482991926,8.61395685985,7,1232,CVCVCC
Q-R-IY1-P-AH1-L-S,0.987873483332,2.56494935746,7,1232,CVCVCC
Q-R-IY1-R-AH1-N-Z,0.983430584762,3.76120011569,7,1232,CVCVCC
Q-R-IH1-S-IH1-N-D,0.994344254038,3.295836866,7,1232,CVCVCC
Q-R-IY1-S-IY1-L-D,0.996707303126,1.09861228867,7,1232,CVCVCC
Q-R-IY1-S-ER1-CH-T,0.999955181763,3.7135720667,7,1232,CVCVCC
Q-R-IH1-Z-EH1-N-T,0.981221901623,5.68017260902,7,1232,CVCVCC
Q-R-IH1-Z-ER1-V-Z,0.810671078353,4.43081679884,7,1232,CVCVCC
Q-R-IH1-Z-ER1-V-D,0.960651821913,5.55295958492,7,1232,CVCVCC
Q-R-IY1-S-EH1-T-S,0.994480641809,2.19722457734,7,1232,CVCVCC
Q-R-IY1-SH-EY1-P-T,0.984091169454,1.09861228867,7,1232,CVCVCC
Q-R-IH1-Z-AY1-D-Z,0.726281495543,3.63758615973,7,1232,CVCVCC
Q-R-IH1-Z-AY1-N-D,0.954548271536,4.9558270576,7,1232,CVCVCC
Q-R-IH1-Z-AY1-N-Z,0.640376751278,1.94591014906,7,1232,CVCVCC
Q-R-EH1-Z-AH1-N-Z,0.620941618914,1.09861228867,7,1232,CVCVCC
Q-R-IH1-Z-IH1-S-T,0.987017409711,6.48768401848,7,1232,CVCVCC
Q-R-IY1-S-OW1-L-D,0.992056387255,1.38629436112,7,1232,CVCVCC
Q-R-IY1-Z-AA1-L-V,0.833947469018,5.50938833663,7,1232,CVCVCC
Q-R-IH1-Z-AO1-R-T,0.994358033035,5.8636311756,7,1232,CVCVCC
Q-R-IY1-S-AW1-N-D,0.952681886346,2.19722457734,7,1232,CVCVCC
Q-R-IY1-S-AO1-R-S,0.989298530789,4.4188406078,7,1232,CVCVCC
Q-R-IH1-Z-AH1-L-T,0.987202932372,6.91572344863,7,1232,CVCVCC
Q-R-IH1-Z-UW1-M-D,0.937070672474,2.94443897917,7,1232,CVCVCC
Q-R-IH1-Z-UW1-M-Z,0.876146341247,4.04305126783,7,1232,CVCVCC
Q-R-IY1-T-EY1-L-Z,0.983253285093,1.09861228867,7,1232,CVCVCC
Q-R-IH1-T-EY1-N-D,0.935843949576,4.11087386417,7,1232,CVCVCC
Q-R-IH1-T-EY1-N-Z,0.773714264826,2.8903717579,7,1232,CVCVCC
Q-R-IH1-T-AA1-R-D,0.969047396155,5.30330490806,7,1232,CVCVCC
Q-R-IY1-T-EH1-S-T,0.975604147912,2.3978952728,7,1232,CVCVCC
Q-R-IY1-TH-IH1-NG-K,0.992368601698,4.49980967033,7,1232,CVCVCC
Q-R-IH1-T-AY1-R-D,0.980239267418,6.42162226781,7,1232,CVCVCC
Q-R-IH1-T-AY1-R-Z,0.739726872723,3.13549421593,7,1232,CVCVCC
Q-R-IY1-T-UW1-L-D,0.992456690092,1.09861228867,7,1232,CVCVCC
Q-R-IY1-T-AO1-R-T,0.649328444083,2.56494935746,7,1232,CVCVCC
Q-R-IH1-T-ER1-N-D,0.967101982263,7.14124512235,7,1232,CVCVCC
Q-R-IH1-T-ER1-N-Z,0.831134708972,6.10255859461,7,1232,CVCVCC
Q-R-IY1-V-AE1-M-P,0.994707846537,1.38629436112,7,1232,CVCVCC
Q-R-IH1-V-IY1-L-D,0.937707687509,5.69709348651,7,1232,CVCVCC
Q-R-IH1-V-IY1-L-Z,0.818741711616,4.59511985013,7,1232,CVCVCC
Q-R-EH1-V-AH1-L-Z,0.570681555146,2.83321334406,7,1232,CVCVCC
Q-R-IY1-V-EH1-N-JH,0.999230351624,6.87832646829,7,1232,CVCVCC
Q-R-IH1-V-IH1-R-D,0.981470816257,3.7135720667,7,1232,CVCVCC
Q-R-IH1-V-IH1-R-Z,0.680657561436,1.38629436112,7,1232,CVCVCC
Q-R-IH1-V-ER1-S-T,0.99495283894,4.91998092583,7,1232,CVCVCC
Q-R-IH1-V-ER1-T-S,0.981426544397,1.79175946923,7,1232,CVCVCC
Q-R-IY1-V-AY1-L-D,0.957111952889,2.19722457734,7,1232,CVCVCC
Q-R-IH1-V-AY1-Z-D,0.78776499057,4.14313472639,7,1232,CVCVCC
Q-R-IH1-V-AY1-V-D,0.982776252795,3.43398720449,7,1232,CVCVCC
Q-R-IY1-V-AY1-V-Z,0.985015991605,1.60943791243,7,1232,CVCVCC
Q-R-IH1-V-OW1-K-T,0.999794244852,4.14313472639,7,1232,CVCVCC
Q-R-IH1-V-OW1-L-T,0.99323913543,4.36944785247,7,1232,CVCVCC
Q-R-IY1-V-AA1-L-V,0.985383540658,3.55534806149,7,1232,CVCVCC
Q-R-IH1-W-AO1-R-D,0.993777854255,6.82328612236,7,1232,CVCVCC
Q-R-IY1-W-AY1-N-D,0.880754517817,4.48863636973,7,1232,CVCVCC
Q-R-IY1-W-ER1-K-T,0.999992335498,2.30258509299,7,1232,CVCVCC
Q-R-IY1-R-AY1-T-S,0.998439344631,3.13549421593,7,1232,CVCVCC
Q-R-UW1-B-AA1-R-B,0.991224960038,4.00733318523,7,1232,CVCVCC
Q-R-IH1-DH-AH1-M-Z,0.882918364927,3.85014760171,7,1232,CVCVCC
Q-R-AY1-B-AA1-L-D,0.828759758231,2.07944154168,7,1232,CVCVCC
Q-R-IH1-B-AH1-N-Z,0.872898255991,5.00394630595,7,1232,CVCVCC
Q-R-IH1-CH-AH1-S-T,0.999048329614,5.32787616879,7,1232,CVCVCC
Q-R-IH1-K-IH1-T-S,0.966858913131,2.99573227355,7,1232,CVCVCC
Q-R-IH1-D-AH1-N-S,0.955154093505,4.47733681448,7,1232,CVCVCC
Q-R-IH1-D-AH1-L-D,0.916534760396,3.89182029811,7,1232,CVCVCC
Q-R-IH1-D-AH1-L-Z,0.798900725957,4.53259949315,7,1232,CVCVCC
Q-R-AY1-F-AH1-L-D,0.807941566241,1.79175946923,7,1232,CVCVCC
Q-R-AY1-F-AH1-L-Z,0.881862273778,5.56452040732,7,1232,CVCVCC
Q-R-AY1-P-AH1-N-D,0.934283316597,1.60943791243,7,1232,CVCVCC
Q-R-IH1-P-OW1-S-T,0.993905959305,1.79175946923,7,1232,CVCVCC
Q-R-IH1-P-AH1-L-D,0.687860639475,1.38629436112,7,1232,CVCVCC
Q-R-IH1-P-AH1-L-Z,0.819800256981,3.80666248977,7,1232,CVCVCC
Q-R-AY1-V-AH1-L-Z,0.711596081649,4.12713438505,7,1232,CVCVCC
Q-R-AY1-V-AH1-L-D,0.592176424486,1.09861228867,7,1232,CVCVCC
Q-R-IH1-V-AH1-T-S,0.936174199021,2.99573227355,7,1232,CVCVCC
Q-R-AA1-B-IH1-N-Z,0.984995882524,4.85203026392,7,1232,CVCVCC
Q-R-AA1-B-ER1-T-S,0.993583234765,6.29894924686,7,1232,CVCVCC
Q-R-AA1-B-AH1-N-Z,0.886970256077,2.94443897917,7,1232,CVCVCC
Q-R-OW1-B-AH1-L-Z,0.852591109466,2.19722457734,7,1232,CVCVCC
Q-R-OW1-B-AA1-T-S,0.995337333235,5.43807930892,7,1232,CVCVCC
Q-R-OW1-B-AH1-S-T,0.989398243293,3.58351893846,7,1232,CVCVCC
Q-R-AA1-K-AH1-T-S,0.825387859247,5.33271879327,7,1232,CVCVCC
Q-R-OW1-D-AH1-N-T,0.9860733891,4.52178857705,7,1232,CVCVCC
Q-R-OW1-L-AH1-N-D,0.984910458029,5.62401750619,7,1232,CVCVCC
Q-R-OW1-M-AH1-N-Z,0.974320768558,5.02388052085,7,1232,CVCVCC
Q-R-OW1-M-AE1-N-S,0.99993189181,6.67456139181,7,1232,CVCVCC
Q-R-AA1-N-AH1-L-D,0.982544257226,5.37063802813,7,1232,CVCVCC
Q-R-UW1-M-EY1-T-S,0.997562159357,5.19849703127,7,1232,CVCVCC
Q-R-OW1-Z-EH1-T-S,0.992451333875,0.69314718056,7,1232,CVCVCC
Q-R-OW1-T-EY1-T-S,0.997770130036,2.30258509299,7,1232,CVCVCC
Q-R-OW1-T-AH1-N-D,0.977043072197,1.79175946923,7,1232,CVCVCC
Q-R-AH1-F-AH1-S-T,0.98323040579,3.09104245336,7,1232,CVCVCC
Q-R-UW1-T-IY1-N-Z,0.999586720534,4.04305126783,7,1232,CVCVCC
Q-R-UW1-B-AH1-N-Z,0.915751536665,2.07944154168,7,1232,CVCVCC
Q-R-UW1-B-AH1-L-Z,0.919964658777,2.77258872224,7,1232,CVCVCC
Q-R-UW1-D-AH1-S-T,0.892691903739,1.79175946923,7,1232,CVCVCC
Q-R-AH1-F-AH1-L-D,0.875018702801,3.17805383035,7,1232,CVCVCC
Q-R-AH1-F-AH1-L-Z,0.751469951382,3.33220451018,7,1232,CVCVCC
Q-R-UW1-L-IH1-NG-Z,0.961916637034,1.38629436112,7,1232,CVCVCC
Q-R-AH1-M-IH1-JH-D,0.987965458997,1.94591014906,7,1232,CVCVCC
Q-R-AH1-N-IH1-NG-Z,0.987495547716,2.30258509299,7,1232,CVCVCC
Q-R-AH1-SH-AH1-N-Z,0.955168143881,6.23441072572,7,1232,CVCVCC
Q-S-AE1-B-AH1-TH-S,0.949104376814,1.94591014906,7,1232,CVCVCC
Q-S-EY1-B-AH1-L-Z,0.693613075089,2.19722457734,7,1232,CVCVCC
Q-S-AE1-D-AH1-N-D,0.912051356027,3.63758615973,7,1232,CVCVCC
Q-S-AE1-D-AH1-N-Z,0.686616503354,2.83321334406,7,1232,CVCVCC
Q-S-AE1-D-AH1-S-T,0.959700500121,4.45434729625,7,1232,CVCVCC
Q-S-AE1-D-AH1-L-D,0.896607551683,4.14313472639,7,1232,CVCVCC
Q-S-AE1-D-AH1-L-Z,0.757878027679,3.61091791264,7,1232,CVCVCC
Q-S-EY1-D-AH1-S-T,0.893323260501,4.00733318523,7,1232,CVCVCC
Q-S-EY1-F-AH1-S-T,0.980966330317,4.85981240436,7,1232,CVCVCC
Q-S-AE1-L-AH1-D-Z,0.93953137938,5.38449506279,7,1232,CVCVCC
Q-S-AE1-M-AH1-N-Z,0.455575666864,0.69314718056,7,1232,CVCVCC
Q-S-AH1-L-AA1-N-Z,0.891744185815,3.09104245336,7,1232,CVCVCC
Q-S-AH1-L-UW1-N-Z,0.954832364113,3.36729582999,7,1232,CVCVCC
Q-S-AH1-L-UW1-T-S,0.989961803637,2.94443897917,7,1232,CVCVCC
Q-S-AE1-T-AH1-N-Z,0.887130130598,1.94591014906,7,1232,CVCVCC
Q-S-AE1-V-IH1-JH-D,0.999412191278,1.79175946923,7,1232,CVCVCC
Q-S-AH1-V-AA1-N-T,0.96072436652,3.17805383035,7,1232,CVCVCC
Q-S-EY1-V-IH1-NG-Z,0.969110887247,5.95064255259,7,1232,CVCVCC
Q-S-AO1-D-AH1-S-T,0.953809265098,3.40119738166,7,1232,CVCVCC
Q-SH-IH1-L-IH1-NG-Z,0.993829000087,4.39444915467,7,1232,CVCVCC
Q-S-IY1-B-AO1-R-D,0.81607979809,4.11087386417,7,1232,CVCVCC
Q-S-IY1-B-AO1-R-N,0.91580447916,1.94591014906,7,1232,CVCVCC
Q-S-IY1-G-AH1-L-Z,0.971630357444,4.02535169074,7,1232,CVCVCC
Q-S-IY1-L-AH1-N-T,0.970721087224,2.48490664979,7,1232,CVCVCC
Q-S-IY1-M-AH1-N-Z,0.822011306744,0.69314718056,7,1232,CVCVCC
Q-S-IY1-P-AO1-R-T,0.994863832841,2.07944154168,7,1232,CVCVCC
Q-S-IY1-SH-EH1-L-Z,0.999727843817,3.4657359028,7,1232,CVCVCC
Q-S-IY1-Z-AH1-N-Z,0.874003091662,5.34710753072,7,1232,CVCVCC
Q-S-IY1-Z-AH1-N-D,0.942733276165,3.91202300543,7,1232,CVCVCC
Q-S-IY1-T-IH1-NG-Z,0.692230303624,0.69314718056,7,1232,CVCVCC
Q-S-EH1-K-AH1-N-D,0.973328307746,9.58280007847,7,1232,CVCVCC
Q-S-IH1-D-AE1-N-Z,0.998764528973,1.94591014906,7,1232,CVCVCC
Q-S-IH1-D-UW1-S-T,0.996723342866,4.5538768916,7,1232,CVCVCC
Q-S-AH1-L-EH1-K-T,0.982535936946,5.19295685089,7,1232,CVCVCC
Q-S-ER1-M-AH1-N-Z,0.97014533047,3.49650756147,7,1232,CVCVCC
Q-S-ER1-P-AH1-N-T,0.943572642332,4.59511985013,7,1232,CVCVCC
Q-S-ER1-V-AH1-N-T,0.887388811814,6.42810527268,7,1232,CVCVCC
Q-S-ER1-V-IH1-S-T,0.801173451413,3.55534806149,7,1232,CVCVCC
Q-S-ER1-V-IH1-NG-Z,0.963197027899,1.79175946923,7,1232,CVCVCC
Q-S-EH1-SH-AH1-N-Z,0.983972130051,5.45958551414,7,1232,CVCVCC
Q-S-EH1-T-AH1-P-S,0.993841330811,2.48490664979,7,1232,CVCVCC
Q-S-EH1-T-IH1-NG-Z,0.988316063206,3.89182029811,7,1232,CVCVCC
Q-S-EH1-T-AH1-L-D,0.957707702689,6.89871453433,7,1232,CVCVCC
Q-S-EH1-T-AH1-L-Z,0.787628717247,5.04985600725,7,1232,CVCVCC
Q-S-EH1-V-AH1-N-Z,0.745031183354,3.97029191355,7,1232,CVCVCC
Q-S-EH1-V-AH1-N-TH,0.963390640184,6.2085900261,7,1232,CVCVCC
Q-SH-AE1-K-AH1-L-D,0.947315830288,2.94443897917,7,1232,CVCVCC
Q-SH-AE1-K-AH1-L-Z,0.838710151521,3.85014760171,7,1232,CVCVCC
Q-SH-EY1-M-AH1-N-Z,0.993140510723,2.07944154168,7,1232,CVCVCC
Q-SH-EY1-V-IH1-NG-Z,0.973919458779,3.04452243772,7,1232,CVCVCC
Q-SH-EH1-F-IY1-L-D,0.999990559919,3.36729582999,7,1232,CVCVCC
Q-SH-EH1-K-AH1-L-Z,0.827363546146,1.94591014906,7,1232,CVCVCC
Q-SH-EH1-P-ER1-D-Z,0.999663507582,3.63758615973,7,1232,CVCVCC
Q-SH-EH1-R-AH1-F-S,0.996374317419,4.07753744391,7,1232,CVCVCC
Q-SH-UW1-HH-AO1-R-N,0.999886508449,2.56494935746,7,1232,CVCVCC
Q-SH-UW1-T-IH1-NG-Z,0.999628710234,3.73766961828,7,1232,CVCVCC
Q-SH-UW1-T-AW1-T-S,0.999614723537,0.69314718056,7,1232,CVCVCC
Q-SH-UH1-D-AH1-N-T,0.99699991241,8.99751836973,7,1232,CVCVCC
Q-SH-AH1-V-AH1-L-D,0.719492687728,2.3978952728,7,1232,CVCVCC
Q-SH-AH1-V-AH1-L-Z,0.807406300925,4.18965474203,7,1232,CVCVCC
Q-SH-OW1-K-EY1-S-T,0.999989093511,1.38629436112,7,1232,CVCVCC
Q-SH-OW1-G-ER1-L-Z,0.999883773438,3.43398720449,7,1232,CVCVCC
Q-SH-OW1-R-UW1-M-Z,0.999979981421,1.60943791243,7,1232,CVCVCC
Q-SH-AH1-F-AH1-L-D,0.809114298657,2.94443897917,7,1232,CVCVCC
Q-SH-AH1-F-AH1-L-Z,0.457520257263,1.38629436112,7,1232,CVCVCC
Q-SH-AH1-T-AH1-L-Z,0.754246704687,2.30258509299,7,1232,CVCVCC
Q-SH-AH1-T-AH1-L-D,0.822014627604,1.79175946923,7,1232,CVCVCC
Q-S-IH1-K-AH1-L-Z,0.658099185654,1.09861228867,7,1232,CVCVCC
Q-S-IH1-K-AH1-N-D,0.788091712587,2.63905732962,7,1232,CVCVCC
Q-S-IH1-K-AH1-S-T,0.931518656127,3.4657359028,7,1232,CVCVCC
Q-S-AY1-D-AA1-R-M,0.995627708557,3.13549421593,7,1232,CVCVCC
Q-S-AY1-T-IH1-NG-Z,0.959786133661,4.26267987704,7,1232,CVCVCC
Q-S-AY1-N-IH1-NG-Z,0.981505670245,2.30258509299,7,1232,CVCVCC
Q-S-AY1-L-AH1-N-S,0.957820969951,7.16549347506,7,1232,CVCVCC
Q-S-AY1-L-AH1-N-T,0.985086529489,7.06731984865,7,1232,CVCVCC
Q-S-IH1-M-AH1-N-Z,0.974503832729,5.66988092298,7,1232,CVCVCC
Q-S-AY1-F-AH1-N-D,0.966545242004,2.3978952728,7,1232,CVCVCC
Q-S-AY1-R-AH1-N-Z,0.995131412556,5.48479693349,7,1232,CVCVCC
Q-S-IH1-Z-AH1-L-D,0.705071266919,1.09861228867,7,1232,CVCVCC
Q-S-AA1-K-AH1-T-S,0.933023585621,3.68887945411,7,1232,CVCVCC
Q-S-AO1-F-AH1-N-D,0.965621050311,3.4657359028,7,1232,CVCVCC
Q-S-AO1-F-AH1-N-Z,0.775295210825,2.19722457734,7,1232,CVCVCC
Q-S-AA1-L-AH1-D-Z,0.637160990761,2.99573227355,7,1232,CVCVCC
