Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-IY1-V-ER1,0.955113535743,6.02344759296,5,1583,CVCV
Q-W-EH1-B-ER1,0.860894348019,4.8751973232,5,1583,CVCV
Q-W-IY1-D-IY1,0.957813972863,2.7080502011,5,1583,CVCV
Q-W-IY1-N-IY1,0.944492209575,2.07944154168,5,1583,CVCV
Q-W-IY1-P-IY1,0.970706155732,3.36729582999,5,1583,CVCV
Q-W-EH1-L-ER1,0.914929626536,3.61091791264,5,1583,CVCV
Q-W-AY1-D-ER1,0.996056866062,4.84418708646,5,1583,CVCV
Q-W-EY1-T-IY1,0.890136214936,2.48490664979,5,1583,CVCV
Q-W-AY1-N-ER1,0.967634320527,3.21887582487,5,1583,CVCV
Q-W-EH1-T-ER1,0.736706384289,3.17805383035,5,1583,CVCV
Q-W-EY1-L-ER1,0.884915597933,2.99573227355,5,1583,CVCV
Q-W-AE1-M-IY1,0.998150400665,3.52636052462,5,1583,CVCV
Q-W-IY1-L-ER1,0.961275141064,5.27299955856,5,1583,CVCV
Q-W-IH1-K-ER1,0.907671464537,3.87120101091,5,1583,CVCV
Q-W-AY1-N-IY1,0.980128566143,3.95124371858,5,1583,CVCV
Q-W-AY1-T-ER1,0.943240978145,3.61091791264,5,1583,CVCV
Q-W-AY1-T-IY1,0.988237110172,6.00141487796,5,1583,CVCV
Q-W-IH1-DH-ER1,0.774405791144,4.1743872699,5,1583,CVCV
Q-W-IH1-T-IY1,0.933376399386,5.09375020081,5,1583,CVCV
Q-W-IH1-Z-ER1,0.839042249546,1.60943791243,5,1583,CVCV
Q-W-UW1-P-IY1,0.991475902883,4.40671924726,5,1583,CVCV
Q-W-AA1-P-ER1,0.906429321291,3.76120011569,5,1583,CVCV
Q-W-IH1-K-AH1,0.972075362572,3.21887582487,5,1583,CVCV
Q-W-IH1-K-IY1,0.964360498318,4.20469261939,5,1583,CVCV
Q-W-IH1-D-OW1,0.999893139023,6.42486902391,5,1583,CVCV
Q-W-IY1-N-ER1,0.982215274821,4.72738781871,5,1583,CVCV
Q-W-AY1-L-IY1,0.991158861418,3.4657359028,5,1583,CVCV
Q-W-IH1-L-ER1,0.664359189745,1.09861228867,5,1583,CVCV
Q-W-IH1-L-IY1,0.957833627215,7.38832785958,5,1583,CVCV
Q-W-IH1-L-OW1,0.964810929952,5.76205138278,5,1583,CVCV
Q-W-IH1-NG-ER1,0.780003181596,3.25809653802,5,1583,CVCV
Q-W-IH1-N-ER1,0.989131440954,7.3727463664,5,1583,CVCV
Q-W-IY1-N-OW1,0.992085515253,3.73766961828,5,1583,CVCV
Q-W-AY1-P-ER1,0.962645231634,3.36729582999,5,1583,CVCV
Q-W-AY1-Z-ER1,0.986954584084,4.88280192259,5,1583,CVCV
Q-W-IH1-SH-ER1,0.981275009989,0.69314718056,5,1583,CVCV
Q-W-IH1-SH-IY1,0.749538832259,0.69314718056,5,1583,CVCV
Q-W-IH1-CH-IY1,0.934506496611,2.56494935746,5,1583,CVCV
Q-W-IH1-T-ER1,0.840397493994,4.99043258678,5,1583,CVCV
Q-W-UH1-D-IY1,0.985666606867,6.070737728,5,1583,CVCV
Q-W-UH1-F-ER1,0.978905449383,2.30258509299,5,1583,CVCV
Q-W-UH1-L-IY1,0.921412346749,4.04305126783,5,1583,CVCV
Q-W-UW1-Z-IY1,0.875144843241,3.76120011569,5,1583,CVCV
Q-W-ER1-D-IY1,0.865435769436,2.07944154168,5,1583,CVCV
Q-W-ER1-K-ER1,0.994140496882,6.32435896238,5,1583,CVCV
Q-W-ER1-DH-IY1,0.976264515012,6.26720054854,5,1583,CVCV
Q-W-UH1-Z-IY1,0.898354007343,3.09104245336,5,1583,CVCV
Q-Y-AA1-HH-UW1,0.999583874903,5.00394630595,5,1583,CVCV
Q-Y-AA1-W-EH1,0.999986168214,1.94591014906,5,1583,CVCV
Q-Y-EH1-L-OW1,0.996842985761,7.45240245122,5,1583,CVCV
Q-Y-EH1-T-IY1,0.997991884383,2.63905732962,5,1583,CVCV
Q-Y-IH1-P-IY1,0.990264050512,4.27666611902,5,1583,CVCV
Q-Y-OW1-G-AH1,0.998128433665,5.42495001748,5,1583,CVCV
Q-Y-OW1-G-IY1,0.995453715256,3.66356164613,5,1583,CVCV
Q-Y-OW1-Y-OW1,0.999922378655,2.63905732962,5,1583,CVCV
Q-Y-AH1-K-AH1,0.995827854043,2.63905732962,5,1583,CVCV
Q-Y-AH1-K-IY1,0.976671717174,3.09104245336,5,1583,CVCV
Q-Y-AH1-M-IY1,0.992771712704,5.42934562895,5,1583,CVCV
Q-Y-AH1-P-IY1,0.869536458434,3.80666248977,5,1583,CVCV
Q-Z-EY1-N-IY1,0.995887339111,2.30258509299,5,1583,CVCV
Q-Z-EH1-F-ER1,0.987198577909,3.91202300543,5,1583,CVCV
Q-Z-IY1-R-OW1,0.999781180797,6.99759598298,5,1583,CVCV
Q-Z-EY1-T-AH1,0.988276316721,3.04452243772,5,1583,CVCV
Q-Z-IH1-NG-ER1,0.775054877643,2.3978952728,5,1583,CVCV
Q-Z-IH1-P-ER1,0.989633977907,4.96981329958,5,1583,CVCV
Q-Z-IH1-P-IY1,0.977358222988,2.94443897917,5,1583,CVCV
Q-Z-IH1-DH-ER1,0.974693504143,1.94591014906,5,1583,CVCV
Q-Z-OW1-N-AH1,0.983280117437,1.09861228867,5,1583,CVCV
Q-Z-AO1-R-OW1,0.952217139065,4.91265488574,5,1583,CVCV
Q-Z-UW1-L-UW1,0.999855757762,3.91202300543,5,1583,CVCV
Q-Z-UW1-N-IY1,0.885143712512,0.69314718056,5,1583,CVCV
Q-B-AE1-B-IH1-JH,0.715248019868,2.19722457734,6,3120,CVCVC
Q-B-AE1-B-IH1-T,0.985852911299,3.78418963392,6,3120,CVCVC
Q-B-AE1-B-AH1-L,0.898136650324,4.02535169074,6,3120,CVCVC
Q-B-EY1-B-IY1-Z,0.995238971266,7.44073370739,6,3120,CVCVC
Q-B-AE1-B-IH1-SH,0.999194597065,1.60943791243,6,3120,CVCVC
Q-B-AH1-B-UW1-N,0.953464805876,4.46590811865,6,3120,CVCVC
Q-B-AE1-K-IH1-S,0.998910738397,2.30258509299,6,3120,CVCVC
Q-B-AE1-K-AH1-S,0.851343506874,1.38629436112,6,3120,CVCVC
Q-B-AE1-K-AH1-P,0.999600500395,6.75925527066,6,3120,CVCVC
Q-B-AE1-K-EY1-K,0.999950607494,2.56494935746,6,3120,CVCVC
Q-B-AE1-K-ER1-Z,0.918293392359,3.52636052462,6,3120,CVCVC
Q-B-AE1-K-IH1-NG,0.914912736584,5.78074351579,6,3120,CVCVC
Q-B-EY1-K-AH1-N,0.958705734194,6.40522845803,6,3120,CVCVC
Q-B-AE1-D-AE1-S,0.999952121847,4.31748811354,6,3120,CVCVC
Q-B-AE1-JH-ER1-Z,0.986860776876,2.19722457734,6,3120,CVCVC
Q-B-AE1-JH-ER1-D,0.994673556789,2.30258509299,6,3120,CVCVC
Q-B-AE1-JH-IH1-Z,0.991007440506,4.62497281328,6,3120,CVCVC
Q-B-AE1-F-AH1-L,0.936188417859,2.07944154168,6,3120,CVCVC
Q-B-EY1-G-AH1-L,0.969701729261,5.04985600725,6,3120,CVCVC
Q-B-AE1-G-IH1-JH,0.996472626599,5.76205138278,6,3120,CVCVC
Q-B-AE1-G-IH1-NG,0.847070538742,3.76120011569,6,3120,CVCVC
Q-B-AE1-G-EH1-T,0.993260046067,2.63905732962,6,3120,CVCVC
Q-B-EY1-L-IY1-Z,0.884024825006,1.60943791243,6,3120,CVCVC
Q-B-EY1-L-IH1-F,0.999886801761,4.70048036579,6,3120,CVCVC
Q-B-EY1-L-IH1-NG,0.824865731894,4.36944785247,6,3120,CVCVC
Q-B-EY1-T-IH1-D,0.781992989417,3.04452243772,6,3120,CVCVC
Q-B-EY1-T-IH1-NG,0.758376725642,3.61091791264,6,3120,CVCVC
Q-B-EY1-K-ER1-Z,0.920682347431,3.295836866,6,3120,CVCVC
Q-B-EY1-K-IH1-NG,0.885967925914,5.17614973257,6,3120,CVCVC
Q-B-AO1-K-IH1-NG,0.506748235919,1.38629436112,6,3120,CVCVC
Q-B-AE1-L-AH1-D,0.966429456938,4.27666611902,6,3120,CVCVC
Q-B-AE1-L-ER1-D,0.991814153672,4.35670882669,6,3120,CVCVC
Q-B-AE1-L-EY1-Z,0.988117182821,2.56494935746,6,3120,CVCVC
Q-B-AO1-L-IH1-NG,0.730972370535,3.4657359028,6,3120,CVCVC
Q-B-AE1-L-AH1-N,0.814219262484,3.7135720667,6,3120,CVCVC
Q-B-AH1-L-UW1-N,0.982918667921,6.09130988208,6,3120,CVCVC
Q-B-AE1-L-AH1-T,0.994291731053,4.2341065046,6,3120,CVCVC
Q-B-AH1-N-AA1-L,0.962750191761,2.63905732962,6,3120,CVCVC
Q-B-AE1-NG-ER1-Z,0.825306454921,3.295836866,6,3120,CVCVC
Q-B-AE1-NG-IH1-NG,0.78585372776,6.07764224335,6,3120,CVCVC
Q-B-AE1-N-IH1-SH,0.945702881179,4.2341065046,6,3120,CVCVC
Q-B-AE1-N-ER1-Z,0.95879109986,3.7135720667,6,3120,CVCVC
Q-B-AE1-N-IH1-NG,0.8907075714,3.97029191355,6,3120,CVCVC
Q-B-EH1-R-AH1-L,0.873504571979,3.13549421593,6,3120,CVCVC
Q-B-EH1-R-IH1-NG,0.903280916962,6.23048144758,6,3120,CVCVC
Q-B-EH1-R-IH1-SH,0.884108978701,2.94443897917,6,3120,CVCVC
Q-B-AE1-R-AH1-N,0.988349017229,6.63594655569,6,3120,CVCVC
Q-B-AA1-R-OW1-Z,0.671368924388,3.21887582487,6,3120,CVCVC
Q-B-AE1-R-AH1-K,0.99573728761,2.8903717579,6,3120,CVCVC
Q-B-AE1-R-AH1-L,0.958297013467,6.29526600144,6,3120,CVCVC
Q-B-AE1-R-IH1-T,0.98183817004,2.8903717579,6,3120,CVCVC
Q-B-AA1-R-IH1-NG,0.398099482686,3.49650756147,6,3120,CVCVC
Q-B-AE1-R-OW1-Z,0.988933079358,2.8903717579,6,3120,CVCVC
Q-B-EY1-S-AH1-L,0.979341401104,2.7080502011,6,3120,CVCVC
Q-B-EY1-S-AH1-Z,0.819487255427,5.20400668708,6,3120,CVCVC
Q-B-AE1-SH-ER1-Z,0.998518271138,2.19722457734,6,3120,CVCVC
Q-B-AE1-SH-IH1-Z,0.941469468131,1.60943791243,6,3120,CVCVC
Q-B-AE1-SH-IH1-NG,0.975680417094,3.49650756147,6,3120,CVCVC
Q-B-EY1-S-IH1-K,0.999827371373,6.67708346125,6,3120,CVCVC
Q-B-AE1-Z-AH1-L,0.968443487079,4.2341065046,6,3120,CVCVC
Q-B-EY1-S-AH1-N,0.934219854113,4.56434819147,6,3120,CVCVC
Q-B-EY1-S-IH1-NG,0.873868861218,3.63758615973,6,3120,CVCVC
Q-B-EY1-S-AH1-S,0.968576450118,6.41181826771,6,3120,CVCVC
Q-B-AE1-S-IH1-Z,0.783752028475,1.38629436112,6,3120,CVCVC
Q-B-AE1-S-IH1-T,0.995915813276,2.56494935746,6,3120,CVCVC
Q-B-AH1-S-UW1-N,0.992707068978,2.77258872224,6,3120,CVCVC
Q-B-AH1-T-AA1-N,0.595927710626,5.1239639794,6,3120,CVCVC
Q-B-AE1-CH-AH1-Z,0.935706420749,2.63905732962,6,3120,CVCVC
Q-B-EY1-DH-IH1-NG,0.832163133888,5.93753620508,6,3120,CVCVC
Q-B-AH1-T-IY1-K,0.998402051684,1.60943791243,6,3120,CVCVC
Q-B-AE1-T-IH1-D,0.967349649136,3.17805383035,6,3120,CVCVC
Q-B-AE1-T-AH1-N,0.869683013649,3.40119738166,6,3120,CVCVC
Q-B-AE1-T-ER1-D,0.970924366361,4.04305126783,6,3120,CVCVC
Q-B-AE1-T-ER1-Z,0.837010549953,2.07944154168,6,3120,CVCVC
Q-B-AE1-T-IH1-NG,0.847589706959,5.09986642782,6,3120,CVCVC
Q-B-AE1-T-AH1-L,0.979542306101,7.67554600254,6,3120,CVCVC
Q-B-AO1-B-AH1-L,0.74217362553,3.25809653802,6,3120,CVCVC
Q-B-AH1-Z-AA1-R,0.999674206683,6.06378520869,6,3120,CVCVC
Q-B-IY1-CH-AH1-Z,0.965012324089,5.34233425196,6,3120,CVCVC
Q-B-IY1-CH-IH1-NG,0.91304912129,1.38629436112,6,3120,CVCVC
Q-B-IY1-K-AH1-N,0.952172697059,5.28320372874,6,3120,CVCVC
Q-B-IY1-D-IH1-D,0.939524201551,2.3978952728,6,3120,CVCVC
Q-B-IY1-G-AH1-L,0.982280716989,4.15888308336,6,3120,CVCVC
Q-B-IY1-M-AH1-N,0.882467507851,2.56494935746,6,3120,CVCVC
Q-B-IY1-M-IH1-NG,0.98503230609,3.73766961828,6,3120,CVCVC
Q-B-IY1-M-IH1-SH,0.994955360115,1.38629436112,6,3120,CVCVC
Q-B-EH1-R-ER1-Z,0.983492451561,2.56494935746,6,3120,CVCVC
Q-B-IY1-T-AH1-N,0.950579736073,6.41509695917,6,3120,CVCVC
Q-B-IY1-T-ER1-Z,0.836529696608,2.48490664979,6,3120,CVCVC
Q-B-IY1-T-IH1-NG,0.881587284297,7.0561752841,6,3120,CVCVC
Q-B-IY1-T-AH1-L,0.884559557826,4.65396035016,6,3120,CVCVC
Q-B-OW1-F-ER1-T,0.999998301575,3.97029191355,6,3120,CVCVC
Q-B-IY1-V-ER1-Z,0.957489030064,3.66356164613,6,3120,CVCVC
Q-B-IY1-B-AA1-P,0.999420147249,3.04452243772,6,3120,CVCVC
Q-B-IH1-K-EY1-M,0.999959114435,7.79770203552,6,3120,CVCVC
Q-B-IH1-K-AO1-Z,0.999454573359,10.908192011,6,3120,CVCVC
Q-B-EH1-K-AH1-T,0.894216085183,4.21950770518,6,3120,CVCVC
Q-B-EH1-K-IH1-T,0.986542992603,4.99721227376,6,3120,CVCVC
Q-B-EH1-K-AH1-N,0.856051977591,2.30258509299,6,3120,CVCVC
Q-B-IH1-K-AH1-M,0.9866629286,8.6816901633,6,3120,CVCVC
Q-B-EH1-D-IH1-D,0.990989981668,2.8903717579,6,3120,CVCVC
Q-B-EH1-D-IH1-NG,0.75410890877,3.63758615973,6,3120,CVCVC
Q-B-EH1-D-AH1-L,0.951696298482,2.19722457734,6,3120,CVCVC
Q-B-IY1-F-IH1-NG,0.977287699367,3.25809653802,6,3120,CVCVC
Q-B-IY1-HH-AY1-V,0.999949142063,3.78418963392,6,3120,CVCVC
Q-B-IY1-P-ER1-Z,0.990032844101,2.48490664979,6,3120,CVCVC
Q-B-IY1-P-IH1-NG,0.952990700006,5.79605775077,6,3120,CVCVC
Q-B-IH1-F-AO1-L,0.998223325499,3.40119738166,6,3120,CVCVC
Q-B-IH1-F-EH1-L,0.986748875246,1.38629436112,6,3120,CVCVC
Q-B-IH1-F-AO1-R,0.999083372612,10.6090819441,6,3120,CVCVC
Q-B-IH1-G-AE1-N,0.997029423128,7.4133673357,6,3120,CVCVC
Q-B-IH1-G-AE1-T,0.927145277986,2.77258872224,6,3120,CVCVC
Q-B-IH1-G-EH1-T,0.956975133726,2.77258872224,6,3120,CVCVC
Q-B-EH1-G-ER1-Z,0.974020161877,4.5747109785,6,3120,CVCVC
Q-B-EH1-G-IH1-NG,0.95276047403,6.64118216974,6,3120,CVCVC
Q-B-IH1-G-IH1-N,0.997454001642,7.97453284413,6,3120,CVCVC
Q-B-IY1-G-AO1-T,0.997777440006,1.94591014906,6,3120,CVCVC
Q-B-IH1-G-AY1-L,0.999215086905,2.30258509299,6,3120,CVCVC
Q-B-IH1-G-AH1-N,0.881304679145,6.28785856016,6,3120,CVCVC
Q-B-IH1-HH-AE1-F,0.9997478415,6.42971947804,6,3120,CVCVC
Q-B-IH1-HH-EY1-V,0.997758562566,6.71901315439,6,3120,CVCVC
Q-B-IH1-HH-EH1-D,0.999878851012,2.19722457734,6,3120,CVCVC
Q-B-EH1-L-IH1-NG,0.702438544581,2.7080502011,6,3120,CVCVC
Q-B-IH1-HH-UW1-V,0.99508453278,2.7080502011,6,3120,CVCVC
Q-B-EY1-R-UW1-T,0.999352870927,4.24849524205,6,3120,CVCVC
Q-B-IH1-L-AY1-D,0.990862569373,1.60943791243,6,3120,CVCVC
Q-B-IH1-L-IY1-F,0.970642160024,5.96100533962,6,3120,CVCVC
Q-B-IH1-L-IY1-V,0.957678499244,10.3697968662,6,3120,CVCVC
Q-B-EH1-L-IY1-Z,0.965495195612,4.46590811865,6,3120,CVCVC
Q-B-EH1-L-IY1-D,0.997849403815,1.60943791243,6,3120,CVCVC
Q-B-EH1-L-OW1-Z,0.862575124994,3.7135720667,6,3120,CVCVC
Q-B-EH1-L-OW1-D,0.98636548147,1.38629436112,6,3120,CVCVC
Q-B-IH1-L-AO1-NG,0.958221878339,7.72444664563,6,3120,CVCVC
Q-B-IH1-N-IY1-TH,0.997052147397,6.385194399,6,3120,CVCVC
Q-B-EH1-N-IY1-S,0.996672866423,3.09104245336,6,3120,CVCVC
Q-B-EH1-N-AH1-T,0.894879686156,3.17805383035,6,3120,CVCVC
Q-B-IH1-N-AY1-N,0.999735578485,4.06044301055,6,3120,CVCVC
Q-B-EH1-N-IH1-T,0.99725186005,3.43398720449,6,3120,CVCVC
Q-B-IH1-R-EY1-T,0.999003714514,2.56494935746,6,3120,CVCVC
Q-B-ER1-D-AH1-N,0.97588012058,6.25958146406,6,3120,CVCVC
Q-B-EH1-R-AH1-T,0.920540931311,3.87120101091,6,3120,CVCVC
Q-B-ER1-G-ER1-Z,0.986764648831,5.54126354516,6,3120,CVCVC
Q-B-ER1-L-IH1-N,0.996465130807,6.52941883826,6,3120,CVCVC
Q-B-ER1-N-IH1-NG,0.977299323971,7.35308192052,6,3120,CVCVC
Q-B-EH1-R-IY1-Z,0.915226660375,5.28320372874,6,3120,CVCVC
Q-B-ER1-S-ER1-K,0.999999371573,4.24849524205,6,3120,CVCVC
Q-B-ER1-T-AH1-N,0.978066335331,5.05624580535,6,3120,CVCVC
Q-B-IY1-S-IY1-CH,0.999928378603,4.36944785247,6,3120,CVCVC
Q-B-IH1-S-EH1-T,0.97837282618,2.63905732962,6,3120,CVCVC
Q-B-IH1-S-AY1-D,0.985203082338,6.65157187359,6,3120,CVCVC
Q-B-IH1-S-IY1-JH,0.999904646292,2.63905732962,6,3120,CVCVC
Q-B-EY1-T-AH1-Z,0.980444943706,1.09861228867,6,3120,CVCVC
Q-B-EH1-TH-AH1-L,0.930335956714,2.07944154168,6,3120,CVCVC
Q-B-IH1-T-AY1-D,0.999089235556,2.19722457734,6,3120,CVCVC
Q-B-EH1-T-ER1-D,0.863368316368,1.09861228867,6,3120,CVCVC
Q-B-EH1-T-ER1-Z,0.859603603977,3.43398720449,6,3120,CVCVC
Q-B-EH1-T-IH1-NG,0.73331660551,6.06378520869,6,3120,CVCVC
Q-B-EH1-V-AH1-L,0.873801625394,2.07944154168,6,3120,CVCVC
Q-B-IH1-W-EH1-R,0.99998996036,5.67675380227,6,3120,CVCVC
Q-B-IH1-W-IH1-CH,0.999974537673,1.79175946923,6,3120,CVCVC
Q-B-UW1-T-AE1-N,0.998244270286,1.09861228867,6,3120,CVCVC
Q-B-AY1-B-AH1-L,0.948184645019,6.84054652929,6,3120,CVCVC
Q-B-AY1-S-EH1-P,0.999912630209,2.77258872224,6,3120,CVCVC
Q-B-IH1-D-IH1-N,0.934040247642,1.60943791243,6,3120,CVCVC
Q-B-IH1-D-ER1-Z,0.985567726713,1.79175946923,6,3120,CVCVC
Q-B-IH1-D-IH1-NG,0.90404841152,5.45532111536,6,3120,CVCVC
Q-B-AY1-D-IH1-NG,0.664739874033,2.3978952728,6,3120,CVCVC
Q-B-IH1-G-IY1-Z,0.994493158778,2.48490664979,6,3120,CVCVC
Q-B-IH1-G-AH1-T,0.976655439489,3.43398720449,6,3120,CVCVC
Q-B-AY1-K-ER1-Z,0.894923467006,4.11087386417,6,3120,CVCVC
Q-B-AY1-K-IH1-NG,0.760294873987,3.33220451018,6,3120,CVCVC
Q-B-IH1-L-AH1-T,0.994066818175,2.83321334406,6,3120,CVCVC
Q-B-IH1-L-IH1-NG,0.808115972244,4.61512051684,6,3120,CVCVC
Q-B-IH1-L-OW1-Z,0.790253851783,1.60943791243,6,3120,CVCVC
Q-B-ER1-D-IY1-Z,0.988445370881,3.295836866,6,3120,CVCVC
Q-B-AY1-R-AH1-N,0.901394988266,5.04985600725,6,3120,CVCVC
Q-B-ER1-TH-IH1-NG,0.942837543754,3.33220451018,6,3120,CVCVC
Q-B-IH1-SH-AH1-P,0.999811562456,6.75110146894,6,3120,CVCVC
Q-B-AY1-S-AH1-N,0.983768066228,2.83321334406,6,3120,CVCVC
Q-B-IH1-CH-IH1-Z,0.979263909511,6.46146817635,6,3120,CVCVC
Q-B-IH1-CH-IH1-NG,0.934146102004,4.5538768916,6,3120,CVCVC
Q-B-AY1-T-IH1-NG,0.847279513237,5.52146091786,6,3120,CVCVC
Q-B-IH1-T-AH1-N,0.969010276038,5.23644196283,6,3120,CVCVC
Q-B-IH1-T-ER1-Z,0.842625551911,2.8903717579,6,3120,CVCVC
Q-B-IH1-Z-EH1-T,0.855360851176,1.60943791243,6,3120,CVCVC
Q-B-OW1-T-ER1-Z,0.815195572555,1.09861228867,6,3120,CVCVC
Q-B-OW1-T-IH1-NG,0.914403216821,3.95124371858,6,3120,CVCVC
Q-B-AA1-B-AH1-N,0.73340491247,1.94591014906,6,3120,CVCVC
Q-B-AA1-B-IH1-NG,0.838830732182,3.43398720449,6,3120,CVCVC
Q-B-OW1-D-AH1-N,0.992287656101,4.09434456222,6,3120,CVCVC
Q-B-AA1-D-IH1-S,0.999383114958,2.3978952728,6,3120,CVCVC
Q-B-AA1-D-IY1-Z,0.727213430235,7.43484787521,6,3120,CVCVC
Q-B-OW1-N-IH1-NG,0.887118957408,3.63758615973,6,3120,CVCVC
Q-B-AA1-G-AH1-L,0.728494979826,2.94443897917,6,3120,CVCVC
Q-B-OW1-G-AH1-S,0.998979212675,4.92725368516,6,3120,CVCVC
Q-B-OW1-L-IH1-NG,0.960647881294,6.30078579466,6,3120,CVCVC
Q-B-OW1-M-AH1-N,0.985668379263,5.25227342805,6,3120,CVCVC
Q-B-OY1-L-ER1-Z,0.993265394066,2.7080502011,6,3120,CVCVC
Q-B-OY1-L-IH1-NG,0.976880183473,5.37063802813,6,3120,CVCVC
Q-B-OW1-L-ER1-Z,0.978046345745,2.19722457734,6,3120,CVCVC
Q-B-OW1-L-AH1-S,0.99900992495,3.52636052462,6,3120,CVCVC
Q-B-AA1-M-ER1-Z,0.993084307064,5.07517381523,6,3120,CVCVC
Q-B-AA1-M-IH1-NG,0.951300471981,5.94542060861,6,3120,CVCVC
Q-B-AA1-N-AH1-T,0.984372482221,4.5538768916,6,3120,CVCVC
Q-B-OW1-N-AH1-M,0.99132482757,1.60943791243,6,3120,CVCVC
Q-B-OW1-N-AH1-S,0.997068082173,6.15060276845,6,3120,CVCVC
Q-B-UW1-D-AH1-L,0.971962144788,3.13549421593,6,3120,CVCVC
Q-B-UH1-K-IY1-Z,0.991873997548,3.85014760171,6,3120,CVCVC
Q-B-UH1-K-IH1-NG,0.766770632785,4.75359019111,6,3120,CVCVC
Q-B-UH1-K-IH1-SH,0.999768161994,2.19722457734,6,3120,CVCVC
Q-B-UW1-M-ER1-Z,0.965715456905,1.79175946923,6,3120,CVCVC
Q-B-UW1-M-IH1-NG,0.980364594669,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.984947423576,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.968098013039,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.977994328841,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.876969008613,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.897768254006,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.910480296932,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.762607574568,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.815955347709,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.999793983186,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.999101490679,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.932724833855,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.952764617188,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.917054361962,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.983090142157,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.967603518414,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999997165302,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.900477659041,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.99935935007,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.980720134827,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.990420748515,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.989732989438,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.988366129639,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.999266303478,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.999996459023,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.999989421222,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.812115451326,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.986118899096,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.979278789951,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.993452523746,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.765750480775,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.763976722661,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.828903580684,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.998284865298,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.835414980717,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.93852806097,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.999313344492,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.999297729245,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.993789136204,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.930836449579,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.910015015029,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.887467844752,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.97512470526,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.995550289562,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.972492678222,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.99082996133,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.921856142374,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.999695432535,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.948242638881,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.999989093592,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.943650381419,2.99573227355,6,3120,CVCVC
