Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-S-EH1-N-S-AH1-T-IH1-V,1.0,5.25227342805,11,80,VCCVCCVCVC
Q-IH1-N-S-AA1-L-Y-AH1-B-AH1-L,0.999996966795,1.94591014906,11,80,VCCVCCVCVC
Q-IH1-N-T-AE1-N-JH-AH1-B-AH1-L,0.999999999995,3.295836866,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-T-AH1-D,0.999999988499,4.00733318523,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-T-IH1-NG,0.999999958394,1.38629436112,11,80,VCCVCCVCVC
Q-IH1-N-T-AH1-G-R-EY1-SH-AH1-N,0.999999949833,3.49650756147,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-S-IH1-F-AY1-D,0.999995441782,2.56494935746,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-S-IH1-F-AY1-Z,0.99999486869,2.56494935746,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-N-SH-AH1-N-AH1-L,0.999999999998,4.31748811354,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-AH1-D,0.999999934737,4.00733318523,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-ER1-Z,0.999999848472,1.79175946923,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-EH1-T-IH1-NG,0.999999807526,3.17805383035,11,80,VCCVCCVCVC
Q-IH1-N-T-ER1-P-R-AH1-T-IH1-V,0.999999815493,3.04452243772,11,80,VCCVCCVCVC
Q-IH1-N-T-EH1-S-T-IH1-N-AH1-L,1.0,3.4657359028,11,80,VCCVCCVCVC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T,1.0,0.69314718056,11,80,VCCVCCVCVC
Q-IH1-N-V-AE1-L-Y-AH1-B-AH1-L,0.999999995059,4.18965474203,11,80,VCCVCCVCVC
Q-IH1-N-V-AH1-N-T-AO1-R-IY1-D,0.999995183593,2.07944154168,11,80,VCCVCCVCVC
Q-IH1-N-V-AH1-N-T-AO1-R-IY1-Z,0.999995143754,2.19722457734,11,80,VCCVCCVCVC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T,1.0,6.18001665365,11,80,VCCVCCVCVC
Q-IH1-N-V-IH1-N-S-AH1-B-AH1-L,0.999999999984,5.03695260241,11,80,VCCVCCVCVC
Q-AA1-S-T-EH1-N-S-AH1-B-AH1-L,1.0,1.09861228867,11,80,VCCVCCVCVC
Q-AA1-S-T-AH1-N-T-EY1-SH-AH1-S,1.0,3.21887582487,11,80,VCCVCCVCVC
Q-AH1-N-D-ER1-S-K-AO1-R-IH1-NG,0.999999999994,0.69314718056,11,80,VCCVCCVCVC
Q-AH1-N-D-ER1-S-T-EY1-T-IH1-D,1.0,3.295836866,11,80,VCCVCCVCVC
Q-AH1-N-D-IH1-G-N-IH1-F-AY1-D,1.0,3.40119738166,11,80,VCCVCCVCVC
Q-AH1-N-D-IH1-S-K-AH1-V-ER1-D,1.0,3.43398720449,11,80,VCCVCCVCVC
Q-AH1-N-F-AO1-R-G-IH1-V-AH1-N,1.0,1.09861228867,11,80,VCCVCCVCVC
Q-AH1-N-F-AO1-R-CH-AH1-N-AH1-T,1.0,6.40357419793,11,80,VCCVCCVCVC
Q-AH1-N-JH-AH1-S-T-AH1-F-AY1-D,0.999999999972,2.07944154168,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-Z-N-AH1-B-AH1-L,1.0,5.26785815906,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-F-Y-UW1-T-IH1-D,0.999999999998,0.69314718056,11,80,VCCVCCVCVC
Q-AH1-N-R-IY1-K-W-AY1-T-IH1-D,1.0,3.09104245336,11,80,VCCVCCVCVC
Q-AH1-N-S-IH1-NG-K-AH1-B-AH1-L,0.982167734114,1.60943791243,11,80,VCCVCCVCVC
Q-AH1-N-S-AA1-L-V-AH1-B-AH1-L,0.999999946156,1.60943791243,11,80,VCCVCCVCVC
Q-AH1-N-TH-IH1-NG-K-AH1-B-AH1-L,0.996521233879,4.2341065046,11,80,VCCVCCVCVC
Q-AE1-K-S-AH1-D-AH1-N-T-S,0.999998503132,5.82894561761,10,30,VCCVCVCCC
Q-AE1-K-T-IH1-V-IH1-S-T-S,0.999999999916,2.8903717579,10,30,VCCVCVCCC
Q-AH1-G-R-IY1-M-AH1-N-T-S,1.0,3.7135720667,10,30,VCCVCVCCC
Q-AE1-P-L-IH1-K-AH1-N-T-S,1.0,3.78418963392,10,30,VCCVCVCCC
Q-AE1-K-W-AH1-D-AH1-K-T-S,0.999999999723,1.79175946923,10,30,VCCVCVCCC
Q-AA1-R-K-AH1-T-EH1-K-T-S,0.99999999684,4.00733318523,10,30,VCCVCVCCC
Q-AA1-R-M-AH1-M-AH1-N-T-S,0.977470342523,3.04452243772,10,30,VCCVCVCCC
Q-AA1-R-S-AH1-N-AH1-S-T-S,0.999999999981,2.3978952728,10,30,VCCVCVCCC
Q-AA1-R-T-AH1-F-AE1-K-T-S,0.999997420957,4.31748811354,10,30,VCCVCVCCC
Q-EH1-N-D-AW1-M-AH1-N-T-S,0.999999999981,1.79175946923,10,30,VCCVCVCCC
Q-EH1-K-S-ER1-S-IH1-S-T-S,1.0,1.79175946923,10,30,VCCVCVCCC
Q-IH1-N-S-AH1-D-AH1-N-T-S,0.999970750595,4.90527477844,10,30,VCCVCVCCC
Q-IH1-N-D-IH1-JH-AH1-N-T-S,0.999999927562,0.69314718056,10,30,VCCVCVCCC
Q-IH1-N-S-ER1-JH-AH1-N-T-S,0.999984338598,3.40119738166,10,30,VCCVCVCCC
Q-IH1-N-T-AH1-L-EH1-K-T-S,0.999999937305,2.56494935746,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-S-EH1-P-T-S,0.970182148584,2.83321334406,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-L-IH1-NG-K-T,1.0,0.69314718056,10,30,VCCVCVCCC
Q-IH1-N-T-ER1-S-EH1-K-T-S,0.982913482845,1.79175946923,10,30,VCCVCVCCC
Q-AA1-K-Y-AH1-P-AH1-N-T-S,0.999999975028,3.09104245336,10,30,VCCVCVCCC
Q-AA1-P-T-IH1-M-IH1-S-T-S,0.999999910229,2.07944154168,10,30,VCCVCVCCC
Q-AO1-R-N-AH1-M-AH1-N-T-S,0.984052352761,3.93182563272,10,30,VCCVCVCCC
Q-AW1-T-P-EY1-SH-AH1-N-T-S,1.0,0.69314718056,10,30,VCCVCVCCC
Q-AW1-T-P-ER1-F-AO1-R-M-D,1.0,1.09861228867,10,30,VCCVCVCCC
Q-AA1-K-S-IH1-D-AH1-N-T-S,0.999994200637,0.69314718056,10,30,VCCVCVCCC
Q-AH1-N-B-AE1-L-AH1-N-S-T,0.999999999985,3.55534806149,10,30,VCCVCVCCC
Q-AH1-N-B-IY1-N-OW1-N-S-T,0.999999999953,2.7080502011,10,30,VCCVCVCCC
Q-AH1-N-CH-AE1-L-IH1-N-JH-D,1.0,2.48490664979,10,30,VCCVCVCCC
Q-AH1-N-D-ER1-P-AE1-N-T-S,1.0,5.0106352941,10,30,VCCVCVCCC
Q-AH1-N-D-ER1-W-EH1-L-M-D,1.0,1.60943791243,10,30,VCCVCVCCC
Q-AH1-N-L-AY1-S-AH1-N-S-T,1.0,2.99573227355,10,30,VCCVCVCCC
Q-AH1-N-R-IH1-Z-AA1-L-V-D,1.0,3.73766961828,10,30,VCCVCVCCC
Q-AE1-K-S-AH1-D-EH1-N-T-AH1-L,0.999330210851,5.03043792139,11,52,VCCVCVCCVC
Q-AH1-D-M-IH1-N-IH1-S-T-ER1-D,0.999999818222,4.33073334029,11,52,VCCVCVCCVC
Q-AE1-D-M-IH1-N-IH1-S-T-ER1-Z,0.999999999968,1.79175946923,11,52,VCCVCVCCVC
Q-AE1-F-G-AE1-N-AH1-S-T-AE1-N,1.0,4.53259949315,11,52,VCCVCVCCVC
Q-AH1-G-R-EH1-S-IH1-V-N-AH1-S,1.0,2.99573227355,11,52,VCCVCVCCVC
Q-AE1-G-R-AH1-B-IH1-Z-N-AH1-S,0.999999999992,1.94591014906,11,52,VCCVCVCCVC
Q-AE1-N-T-AH1-S-EH1-P-T-IH1-K,0.999999999871,3.78418963392,11,52,VCCVCVCCVC
Q-AE1-N-T-IY1-T-AA1-K-S-AH1-N,1.0,2.8903717579,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-D-AH1-D,0.999999978763,4.65396035016,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-D-IH1-NG,0.999999980149,2.99573227355,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-SH-AH1-N,0.999999806683,3.66356164613,11,52,VCCVCVCCVC
Q-AE1-P-R-IH1-HH-EH1-N-S-IH1-V,0.999999999973,3.33220451018,11,52,VCCVCVCCVC
Q-IH1-M-B-AE1-L-AH1-N-S-IH1-Z,1.0,1.79175946923,11,52,VCCVCVCCVC
Q-IH1-M-P-ER1-F-EH1-K-SH-AH1-N,0.99999999776,2.7080502011,11,52,VCCVCVCCVC
Q-IH1-N-S-AH1-D-AH1-N-S-IH1-Z,0.999999998888,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-S-IH1-D-EH1-N-T-AH1-L,1.0,3.33220451018,11,52,VCCVCVCCVC
Q-IH1-N-D-EH1-T-IH1-D-N-IH1-S,1.0,1.09861228867,11,52,VCCVCVCCVC
Q-IH1-N-D-AY1-JH-EH1-S-CH-AH1-N,0.999999999797,4.5538768916,11,52,VCCVCVCCVC
Q-IH1-N-SH-UH1-R-AH1-N-S-IH1-Z,0.999999991021,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-AH1-D,0.999951127542,4.99043258678,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-IH1-NG,0.969818045608,3.04452243772,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-SH-AH1-N,0.935798308314,3.36729582999,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-P-T-ER1-Z,0.999999940941,1.94591014906,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-D-IH1-K-SH-AH1-N,0.999999996435,1.60943791243,11,52,VCCVCVCCVC
Q-IH1-N-T-AH1-R-EH1-S-T-IH1-D,0.999995435905,8.38343320124,11,52,VCCVCVCCVC
Q-IH1-N-T-AH1-R-EH1-S-T-IH1-NG,0.994665504782,8.39412119383,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-JH-EH1-K-SH-AH1-N,0.999978045242,1.09861228867,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-M-IH1-NG-G-AH1-L,1.0,1.60943791243,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-T-IH1-D,0.999986795778,0.69314718056,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-T-IH1-NG,0.981245412173,1.94591014906,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-S-EH1-K-SH-AH1-N,0.992271067457,4.75359019111,11,52,VCCVCVCCVC
Q-IH1-N-T-ER1-V-EH1-N-SH-AH1-N,0.999999999912,5.22574667371,11,52,VCCVCVCCVC
Q-AA1-K-S-AH1-D-EH1-N-T-AH1-L,0.570252233477,1.94591014906,11,52,VCCVCVCCVC
Q-AA1-P-T-IH1-M-IH1-S-T-IH1-K,1.0,5.1532915945,11,52,VCCVCVCCVC
Q-AO1-R-D-AH1-N-AH1-N-S-IH1-Z,1.0,2.07944154168,11,52,VCCVCVCCVC
Q-AO1-R-N-AH1-M-EH1-N-T-AH1-L,1.0,2.19722457734,11,52,VCCVCVCCVC
Q-AO1-R-TH-AH1-D-AA1-N-T-IH1-K,1.0,1.09861228867,11,52,VCCVCVCCVC
Q-AH1-N-S-ER1-T-AH1-N-T-IY1-Z,1.0,1.79175946923,11,52,VCCVCVCCVC
Q-AH1-N-K-AH1-N-EH1-K-T-IH1-D,0.999999999999,2.56494935746,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-F-AH1-N-D-IH1-D,0.99960043173,2.19722457734,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-HH-AE1-N-D-IH1-D,0.999999968221,3.55534806149,11,52,VCCVCVCCVC
Q-AH1-N-D-ER1-V-AE1-L-Y-UW1-D,1.0,1.79175946923,11,52,VCCVCVCCVC
Q-AH1-N-D-IH1-T-EH1-K-T-IH1-D,1.0,4.04305126783,11,52,VCCVCVCCVC
Q-AH1-N-M-AH1-L-EH1-S-T-IH1-D,0.999999999997,0.69314718056,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-L-IH1-S-T-IH1-K,1.0,4.02535169074,11,52,VCCVCVCCVC
Q-AH1-N-R-IH1-K-AO1-R-D-IH1-D,0.99999999991,1.38629436112,11,52,VCCVCVCCVC
Q-AH1-N-R-EH1-JH-IH1-S-T-ER1-D,1.0,2.83321334406,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-L-EH1-N-T-IH1-NG,1.0,3.13549421593,11,52,VCCVCVCCVC
Q-AH1-N-R-IY1-P-AO1-R-T-IH1-D,0.999999999987,2.19722457734,11,52,VCCVCVCCVC
Q-AH1-N-S-AE1-T-IH1-S-F-AY1-D,1.0,3.33220451018,11,52,VCCVCVCCVC
Q-AH1-N-S-AH1-P-AO1-R-T-IH1-D,0.999999990037,2.56494935746,11,52,VCCVCVCCVC
Q-AH1-N-W-AO1-R-AH1-N-T-IH1-D,1.0,2.94443897917,11,52,VCCVCVCCVC
Q-AH1-N-W-IH1-L-IH1-NG-N-IH1-S,1.0,1.38629436112,11,52,VCCVCVCCVC
Q-AE1-K-S-AH1-D-EH1-N-T-AH1-L-IY1,0.99999999995,6.10702288774,12,2,VCCVCVCCVCV
Q-IH1-N-S-IH1-D-EH1-N-T-AH1-L-IY1,1.0,5.2626901889,12,2,VCCVCVCCVCV
Q-IH1-N-V-AA1-L-AH1-N-T-EH1-R-IY1,1.0,3.95124371858,12,2,VCCVCVCCVCV
Q-AE1-K-S-AH1-D-AH1-N-T-L-IY1,0.999999613564,2.3978952728,11,5,VCCVCVCCCV
Q-AE1-K-Y-UW1-P-AH1-NG-K-CH-ER1,1.0,3.61091791264,11,5,VCCVCVCCCV
Q-EH1-K-S-AH1-L-AH1-N-T-L-IY1,0.999782972114,2.3978952728,11,5,VCCVCVCCCV
Q-IH1-M-P-EY1-SH-AH1-N-T-L-IY1,0.999999999501,2.48490664979,11,5,VCCVCVCCCV
Q-IH1-N-S-EH1-S-AH1-N-T-L-IY1,0.999999913044,3.09104245336,11,5,VCCVCVCCCV
Q-IH1-N-HH-EH1-R-AH1-N-T-L-IY1,0.999999999321,3.21887582487,11,5,VCCVCVCCCV
Q-AH1-K-AH1-M-P-N-IH1-M-AH1-N-T,0.999999999998,2.7080502011,12,4,VCVCCCVCVCC
Q-IH1-L-EH1-K-T-R-IH1-SH-AH1-N-Z,1.0,2.3978952728,12,4,VCVCCCVCVCC
Q-IH1-L-EH1-K-T-R-AA1-N-IH1-K-S,1.0,4.93447393313,12,4,VCVCCCVCVCC
Q-IH1-L-AH1-S-T-R-EY1-SH-AH1-N-Z,0.999999999623,3.36729582999,12,4,VCVCCCVCVCC
Q-AH1-N-IH1-M-P-L-OY1-M-AH1-N-T,1.0,5.07517381523,12,4,VCVCCCVCVCC
Q-AH1-K-AH1-M-P-AH1-N-IY1,1.0,5.48893772616,9,10,VCVCCVCV
Q-AH1-L-AE1-K-R-AH1-T-IY1,0.999999999987,1.60943791243,9,10,VCVCCVCV
Q-AH1-M-AA1-R-G-OW1-S-AH1,1.0,2.63905732962,9,10,VCVCCVCV
Q-IH1-M-OW1-SH-N-AH1-L-IY1,1.0,5.86929691313,9,10,VCVCCVCV
Q-IH1-N-AO1-R-M-AH1-T-IY1,0.999999999982,2.56494935746,9,10,VCVCCVCV
Q-EH1-S-EH1-N-SH-AH1-L-IY1,1.0,5.11198778836,9,10,VCVCCVCV
Q-AY1-D-EH1-N-T-AH1-F-AY1,0.999983986704,6.71538338633,9,10,VCVCCVCV
Q-AY1-D-EH1-N-T-AH1-T-IY1,0.999999977565,6.49526555594,9,10,VCVCCVCV
Q-IH1-N-EH1-K-W-AH1-T-IY1,0.999999965536,1.79175946923,9,10,VCVCCVCV
Q-IH1-N-IH1-K-W-IH1-T-IY1,0.999999999997,3.25809653802,9,10,VCVCCVCV
Q-IH1-R-EH1-G-Y-AH1-L-ER1,1.0,4.85981240436,9,10,VCVCCVCV
Q-AH1-K-AH1-M-P-AH1-N-IY1-IH1-NG,1.0,3.85014760171,11,1,VCVCCVCVVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-IH1-NG,1.0,4.56434819147,11,1,VCVCCVCVVC
Q-AA1-K-AA1-M-P-L-IY1,0.999999999713,2.07944154168,8,9,VCVCCCV
Q-AH1-S-EH1-M-B-L-IY1,0.999999995087,5.50125821054,8,9,VCVCCCV
Q-ER1-N-AH1-S-T-L-IY1,0.999993442835,2.3978952728,8,9,VCVCCCV
Q-IH1-L-EH1-K-T-R-AH1,0.998330485202,4.09434456222,8,9,VCVCCCV
Q-IH1-L-EH1-K-T-R-OW1,0.995146143508,2.83321334406,8,9,VCVCCCV
Q-EH1-L-EH1-K-T-R-AH1,0.999997425411,4.1743872699,8,9,VCVCCCV
Q-AA1-N-AH1-S-T-L-IY1,0.992715818068,7.23705902612,8,9,VCVCCCV
Q-IH1-M-EH1-N-S-L-IY1,1.0,4.12713438505,8,9,VCVCCCV
Q-AH1-N-IH1-M-P-L-OY1,1.0,0.69314718056,8,9,VCVCCCV
Q-ER1-JH-AH1-N-T-L-IY1,0.999999999986,4.07753744391,8,9,VCVCCCV
Q-AH1-K-AA1-M-P-L-AH1-S,0.999806162131,5.37527840768,9,15,VCVCCCVC
Q-AH1-K-AA1-M-P-L-IH1-SH,0.99999997937,5.69709348651,9,15,VCVCCCVC
Q-AH1-D-AH1-L-T-HH-UH1-D,1.0,3.61091791264,9,15,VCVCCCVC
Q-AH1-S-EH1-M-B-L-AH1-JH,0.999999986811,1.79175946923,9,15,VCVCCCVC
Q-AH1-S-EH1-M-B-L-IY1-Z,0.999999999989,1.94591014906,9,15,VCVCCCVC
Q-AH1-S-AH1-M-P-SH-AH1-N,1.0,5.13579843705,9,15,VCVCCCVC
Q-AH1-T-EH1-M-P-T-AH1-D,0.999999970639,5.97126183979,9,15,VCVCCCVC
Q-AH1-T-EH1-M-P-T-IH1-NG,0.999999985736,5.31811999384,9,15,VCVCCCVC
Q-ER1-N-AH1-S-T-N-AH1-S,1.0,1.09861228867,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-IH1-K,0.999999940618,6.77308037566,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-OW1-D,0.999999989705,2.7080502011,9,15,VCVCCCVC
Q-IH1-L-EH1-K-T-R-AA1-N,0.999999864523,3.61091791264,9,15,VCVCCCVC
Q-IH1-V-EH1-N-T-F-AH1-L,1.0,2.8903717579,9,15,VCVCCCVC
Q-IH1-L-AH1-S-T-R-EY1-T,0.999999999971,3.68887945411,9,15,VCVCCCVC
Q-AH1-N-EH1-M-P-L-OY1-D,1.0,5.22574667371,9,15,VCVCCCVC
Q-AH1-P-OW1-L-S-T-ER1-D,1.0,2.19722457734,9,15,VCVCCCVC
Q-AH1-K-AA1-M-P-L-AH1-S-AH1-Z,0.99999936597,4.06044301055,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-IH1-Z,0.999991408521,1.94591014906,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-IH1-NG,0.99998658086,3.25809653802,11,15,VCVCCCVCVC
Q-AH1-S-EH1-M-B-L-IY1-M-AE1-N,1.0,3.61091791264,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-IH1-K-AH1-L,0.999999999985,6.08677472691,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-IH1-SH-AH1-N,0.999999969373,4.33073334029,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-AH1-F-AY1-D,1.0,3.4657359028,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-AA1-N-IH1-K,1.0,5.85793315448,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-OW1-SH-AA1-K,0.999999999814,2.94443897917,11,15,VCVCCCVCVC
Q-AH1-M-AE1-S-K-Y-UW1-L-IH1-T,1.0,2.07944154168,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-T-AH1-D,0.999999977876,3.43398720449,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-T-IH1-NG,0.999999981053,2.30258509299,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-SH-AH1-N,0.999999951807,3.17805383035,11,15,VCVCCCVCVC
Q-AH1-N-IH1-M-P-R-EH1-S-IH1-V,1.0,2.48490664979,11,15,VCVCCCVCVC
Q-AH1-N-IH1-N-S-P-AY1-R-IH1-NG,1.0,2.30258509299,11,15,VCVCCCVCVC
Q-AH1-N-AH1-B-T-R-UW1-S-IH1-V,0.999999999844,2.83321334406,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-T,1.0,5.95064255259,10,14,VCVCCCVCC
Q-AH1-JH-AH1-S-T-M-AH1-N-T,0.999999999987,5.06259503303,10,14,VCVCCCVCC
Q-AH1-D-AO1-R-N-M-AH1-N-T,0.999999972466,1.38629436112,10,14,VCVCCCVCC
Q-AH1-M-EH1-N-D-M-AH1-N-T,1.0,5.34233425196,10,14,VCVCCCVCC
Q-AH1-N-AW1-N-S-M-EH1-N-T,0.999999999976,6.26339826259,10,14,VCVCCCVCC
Q-AH1-P-AA1-R-T-M-AH1-N-T,0.999998538355,8.35113860709,10,14,VCVCCCVCC
Q-AH1-P-OY1-N-T-M-AH1-N-T,0.999999999988,7.35179986906,10,14,VCVCCCVCC
Q-AH1-S-AO1-R-T-M-AH1-N-T,0.997653488292,3.61091791264,10,14,VCVCCCVCC
Q-AH1-S-AH1-M-P-SH-AH1-N-Z,1.0,4.27666611902,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-IH1-K-S,0.999999993495,2.56494935746,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-OW1-D-Z,0.999999989736,3.25809653802,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-AA1-N-Z,0.999999959887,4.34380542185,10,14,VCVCCCVCC
Q-IH1-L-AH1-S-T-R-EY1-T-S,0.999999999996,2.83321334406,10,14,VCVCCCVCC
Q-OW1-SH-AH1-N-F-R-AH1-N-T,1.0,1.09861228867,10,14,VCVCCCVCC
Q-AH1-N-IH1-M-P-R-EH1-S-T,1.0,2.77258872224,10,14,VCVCCCVCC
Q-AH1-K-AA1-M-P-L-IH1-SH-M-AH1-N-T,1.0,4.56434819147,13,0,VCVCCCVCCVCC
Q-AH1-K-AA1-M-P-L-IH1-SH-M-AH1-N-T-S,1.0,4.39444915467,14,0,VCVCCCVCCVCCC
Q-AH1-K-AO1-R-D-IH1-NG-L-IY1,0.999999999996,4.53259949315,10,13,VCVCCVCCV
Q-AE1-D-AH1-K-W-IH1-T-L-IY1,1.0,3.295836866,10,13,VCVCCVCCV
Q-AH1-L-AA1-R-M-IH1-NG-L-IY1,0.999999999972,2.07944154168,10,13,VCVCCVCCV
Q-AE1-L-IH1-G-Z-AE1-N-D-ER1,1.0,6.18414889094,10,13,VCVCCVCCV
Q-AE1-P-AH1-P-L-EH1-K-S-IY1,1.0,2.19722457734,10,13,VCVCCVCCV
Q-AH1-S-EH1-N-D-AH1-N-S-IY1,1.0,1.79175946923,10,13,VCVCCVCCV
Q-AH1-S-IH1-D-W-AH1-S-L-IY1,0.999999999995,1.60943791243,10,13,VCVCCVCCV
Q-AH1-T-EH1-N-T-IH1-V-L-IY1,0.999999575225,2.7080502011,10,13,VCVCCVCCV
Q-AO1-TH-EH1-N-T-IH1-K-L-IY1,0.999999965825,1.09861228867,10,13,VCVCCVCCV
Q-IH1-F-EH1-K-T-IH1-V-L-IY1,0.999999999999,4.75359019111,10,13,VCVCCVCCV
Q-EH1-F-ER1-T-L-AH1-S-L-IY1,1.0,2.30258509299,10,13,VCVCCVCCV
Q-IH1-L-AE1-B-R-AH1-T-L-IY1,1.0,1.38629436112,10,13,VCVCCVCCV
Q-IH1-N-AO1-R-M-AH1-S-L-IY1,1.0,3.91202300543,10,13,VCVCCVCCV
Q-AH1-F-EH1-N-S-IH1-V-L-IY1,0.999999903109,0.69314718056,10,13,VCVCCVCCV
Q-AH1-K-AO1-R-D-IY1-AH1-N,1.0,4.20469261939,9,19,VCVCCVVC
Q-AH1-D-AH1-L-T-ER1-ER1-Z,0.999421092823,1.94591014906,9,19,VCVCCVVC
Q-AH1-D-AH1-L-T-ER1-AH1-S,0.999543514815,2.83321334406,9,19,VCVCCVVC
Q-AH1-T-EH1-N-Y-UW1-EY1-T,0.999999999941,1.09861228867,9,19,VCVCCVVC
Q-IH1-L-EH1-K-T-ER1-AH1-L,0.999996932946,3.25809653802,9,19,VCVCCVVC
Q-IH1-L-EH1-K-T-ER1-AH1-T,0.999993385696,2.19722457734,9,19,VCVCCVVC
Q-IH1-N-AH1-N-S-IY1-EY1-T,1.0,1.94591014906,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-AH1-EY1-T,0.999999999987,5.65599181082,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-UW1-IY1-Z,0.999999999999,1.60943791243,9,19,VCVCCVVC
Q-IH1-V-AE1-L-Y-UW1-EY1-T,0.999999861931,4.47733681448,9,19,VCVCCVVC
Q-AH1-V-EH1-N-CH-UW1-AH1-L,1.0,3.09104245336,9,19,VCVCCVVC
Q-IY1-V-AH1-L-D-UW1-ER1-Z,1.0,3.04452243772,9,19,VCVCCVVC
Q-IH1-N-AE1-K-Y-ER1-AH1-T,0.999999783114,3.25809653802,9,19,VCVCCVVC
Q-IH1-N-EH1-B-R-IY1-EY1-T,1.0,1.09861228867,9,19,VCVCCVVC
Q-IH1-N-AA1-K-Y-UW1-AH1-S,0.999999969539,3.17805383035,9,19,VCVCCVVC
Q-OW1-L-IH1-M-P-IY1-AE1-D,0.99999999996,0.69314718056,9,19,VCVCCVVC
Q-OW1-L-IH1-M-P-IY1-AH1-N,0.999748351878,2.3978952728,9,19,VCVCCVVC
Q-OW1-V-ER1-F-L-OW1-IH1-NG,0.999989443935,3.7135720667,9,19,VCVCCVVC
Q-OW1-V-ER1-P-L-EY1-IH1-NG,0.999193527999,1.09861228867,9,19,VCVCCVVC
Q-OW1-V-ER1-TH-R-OW1-IH1-NG,0.997725372751,2.07944154168,9,19,VCVCCVVC
Q-AH1-K-AW1-N-T-AH1-B-IH1-L-IH1-T-IY1,1.0,3.17805383035,13,3,VCVCCVCVCVCV
Q-AH1-D-AE1-P-T-AH1-B-IH1-L-AH1-T-IY1,1.0,1.94591014906,13,3,VCVCCVCVCVCV
Q-IH1-R-EH1-G-Y-AH1-L-EH1-R-AH1-T-IY1,1.0,2.99573227355,13,3,VCVCCVCVCVCV
Q-AH1-N-IY1-K-W-IH1-V-AH1-K-AH1-L-IY1,1.0,2.77258872224,13,3,VCVCCVCVCVCV
Q-AH1-K-AW1-N-T-AH1-N-T-S,0.999999999593,4.00733318523,10,9,VCVCCVCCC
Q-AH1-CH-IY1-V-M-AH1-N-T-S,0.999999999999,4.00733318523,10,9,VCVCCVCCC
