Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-OW1-M-EY1-N,0.955968077135,4.88280192259,6,3120,CVCVC
Q-D-OW1-N-AH1-T,0.970127468082,5.65948221576,6,3120,CVCVC
Q-D-OW1-N-EY1-T,0.9975829913,5.31320597904,6,3120,CVCVC
Q-D-AA1-N-AH1-Z,0.878734144928,2.7080502011,6,3120,CVCVC
Q-D-AA1-N-IH1-NG,0.341966857905,1.79175946923,6,3120,CVCVC
Q-D-OW1-N-ER1-Z,0.88907629449,4.07753744391,6,3120,CVCVC
Q-D-UW1-D-AE1-D,0.952243837816,2.07944154168,6,3120,CVCVC
Q-D-UW1-D-AH1-L,0.576498282905,4.67282883446,6,3120,CVCVC
Q-D-UW1-L-IH1-NG,0.609306481246,3.13549421593,6,3120,CVCVC
Q-D-AO1-R-AH1-S,0.823953363755,6.11589212548,6,3120,CVCVC
Q-D-OW1-S-AH1-JH,0.988738319266,4.62497281328,6,3120,CVCVC
Q-D-OW1-S-AH1-Z,0.866469767245,4.44265125649,6,3120,CVCVC
Q-D-OW1-S-IH1-NG,0.654997144332,1.60943791243,6,3120,CVCVC
Q-D-OW1-T-IH1-NG,0.387439374136,2.56494935746,6,3120,CVCVC
Q-D-AA1-T-AH1-D,0.707374312582,3.93182563272,6,3120,CVCVC
Q-D-AA1-T-IH1-NG,0.231395693087,1.60943791243,6,3120,CVCVC
Q-D-AH1-B-AH1-L,0.657908332268,8.07028089339,6,3120,CVCVC
Q-D-AW1-T-IH1-D,0.881814621353,5.0106352941,6,3120,CVCVC
Q-D-AW1-T-ER1-Z,0.856371858186,1.60943791243,6,3120,CVCVC
Q-D-AW1-T-IH1-NG,0.763507794871,4.1743872699,6,3120,CVCVC
Q-D-AW1-N-ER1-Z,0.908579777586,3.25809653802,6,3120,CVCVC
Q-D-AW1-N-IH1-NG,0.899212312746,3.66356164613,6,3120,CVCVC
Q-D-AH1-Z-AH1-N,0.920250031282,7.11558212618,6,3120,CVCVC
Q-D-OW1-Z-IH1-Z,0.321596401533,1.38629436112,6,3120,CVCVC
Q-D-OW1-Z-IH1-NG,0.494464459177,2.99573227355,6,3120,CVCVC
Q-D-AH1-B-IH1-NG,0.265715996695,1.79175946923,6,3120,CVCVC
Q-D-UW1-K-AH1-L,0.880300601591,3.295836866,6,3120,CVCVC
Q-D-AH1-CH-AH1-S,0.983194237929,5.42934562895,6,3120,CVCVC
Q-D-AH1-K-IH1-NG,0.409173040582,4.27666611902,6,3120,CVCVC
Q-D-AH1-JH-AH1-N,0.895531113519,1.79175946923,6,3120,CVCVC
Q-D-AH1-F-AH1-L,0.610313863,4.33073334029,6,3120,CVCVC
Q-D-AH1-G-AW1-T,0.991914081432,3.82864139649,6,3120,CVCVC
Q-D-AH1-L-UW1-TH,0.942842969118,3.55534806149,6,3120,CVCVC
Q-D-UW1-M-AH1-Z,0.916603393556,1.60943791243,6,3120,CVCVC
Q-D-AH1-M-IH1-NG,0.217300693152,1.09861228867,6,3120,CVCVC
Q-D-AH1-M-IY1-Z,0.783193155867,4.11087386417,6,3120,CVCVC
Q-D-AH1-N-IH1-NG,0.482014271989,2.30258509299,6,3120,CVCVC
Q-D-UH1-R-EH1-S,0.99615335692,4.07753744391,6,3120,CVCVC
Q-D-UH1-R-IH1-NG,0.883451325593,8.2615264484,6,3120,CVCVC
Q-D-ER1-N-IH1-NG,0.341038440726,2.07944154168,6,3120,CVCVC
Q-D-UW1-T-IY1-Z,0.871676030315,5.99645208862,6,3120,CVCVC
Q-Y-UW1-JH-IY1-N,0.999811558758,5.86646805693,6,3120,CVCVC
Q-Y-UW1-N-AH1-K,0.642972377882,4.1743872699,6,3120,CVCVC
Q-Y-UH1-R-AH1-P,0.997722109546,7.22110509818,6,3120,CVCVC
Q-Y-UW1-R-OW1-Z,0.993917455564,3.61091791264,6,3120,CVCVC
Q-F-EY1-B-AH1-L,0.429102253193,2.99573227355,6,3120,CVCVC
Q-F-AH1-S-AA1-D,0.866879595301,3.73766961828,6,3120,CVCVC
Q-F-EY1-S-AH1-Z,0.682259602309,7.2174434317,6,3120,CVCVC
Q-F-AE1-S-AH1-T,0.883320663262,2.56494935746,6,3120,CVCVC
Q-F-EY1-SH-AH1-L,0.983233408819,5.68017260902,6,3120,CVCVC
Q-F-AE1-S-AH1-L,0.311056618401,1.79175946923,6,3120,CVCVC
Q-F-EY1-S-IH1-NG,0.577298668522,6.30627528695,6,3120,CVCVC
Q-F-EY1-D-AH1-D,0.723428152702,5.03043792139,6,3120,CVCVC
Q-F-EY1-D-AH1-N,0.270633437177,0.69314718056,6,3120,CVCVC
Q-F-EY1-D-IH1-NG,0.461081131487,4.8283137373,6,3120,CVCVC
Q-F-AE1-G-AH1-T,0.862949351418,5.85793315448,6,3120,CVCVC
Q-F-EY1-G-IH1-N,0.798508512447,1.79175946923,6,3120,CVCVC
Q-F-EY1-L-IH1-NG,0.540486860413,5.61677109767,6,3120,CVCVC
Q-F-EH1-R-IY1-Z,0.690277450349,4.94164242261,6,3120,CVCVC
Q-F-EY1-K-ER1-Z,0.369556676177,2.30258509299,6,3120,CVCVC
Q-F-EY1-K-IH1-NG,0.49353004955,5.43807930892,6,3120,CVCVC
Q-F-AA1-L-IH1-K,0.579151654558,1.94591014906,6,3120,CVCVC
Q-F-AA1-L-AH1-N,0.664952780653,6.76041469108,6,3120,CVCVC
Q-F-AA1-L-IH1-NG,0.742591074331,7.51588908522,6,3120,CVCVC
Q-F-AO1-L-AW1-T,0.999583344336,4.70953020131,6,3120,CVCVC
Q-F-AE1-M-AH1-N,0.872369347191,4.39444915467,6,3120,CVCVC
Q-F-EY1-M-AH1-S,0.95803609222,7.73892375744,6,3120,CVCVC
Q-F-AE1-N-IH1-NG,0.421927903576,2.99573227355,6,3120,CVCVC
Q-F-EH1-R-IY1-NG,0.773810347639,1.79175946923,6,3120,CVCVC
Q-F-EH1-R-IH1-S,0.477973383969,5.37063802813,6,3120,CVCVC
Q-F-EH1-R-AH1-L,0.457976140969,3.21887582487,6,3120,CVCVC
Q-F-EH1-R-OW1-Z,0.949877259419,3.21887582487,6,3120,CVCVC
Q-F-AE1-SH-AH1-N,0.644331784233,6.86380339145,6,3120,CVCVC
Q-F-AE1-S-AH1-N,0.816055896979,5.24702407216,6,3120,CVCVC
Q-F-EY1-T-AH1-L,0.801772809599,5.89164421183,6,3120,CVCVC
Q-F-EY1-T-IH1-D,0.686053424296,3.4657359028,6,3120,CVCVC
Q-F-AA1-DH-ER1-Z,0.631183119956,6.17794411405,6,3120,CVCVC
Q-F-AA1-DH-ER1-D,0.49838727868,3.295836866,6,3120,CVCVC
Q-F-AE1-DH-AH1-M,0.826837473658,3.97029191355,6,3120,CVCVC
Q-F-AH1-T-IY1-G,0.956259096504,4.53259949315,6,3120,CVCVC
Q-F-AE1-T-AH1-N,0.538590669367,3.13549421593,6,3120,CVCVC
Q-F-AE1-T-IY1-Z,0.511594876163,1.94591014906,6,3120,CVCVC
Q-F-AO1-S-AH1-T,0.981391276672,4.29045944115,6,3120,CVCVC
Q-F-EY1-V-ER1-D,0.824605123672,3.89182029811,6,3120,CVCVC
Q-F-EY1-V-ER1-Z,0.768889577657,6.16541785423,6,3120,CVCVC
Q-F-AO1-N-IH1-NG,0.891902122042,2.56494935746,6,3120,CVCVC
Q-F-IH1-R-IH1-NG,0.693863697393,3.78418963392,6,3120,CVCVC
Q-F-EH1-DH-ER1-D,0.709601080932,3.52636052462,6,3120,CVCVC
Q-F-EH1-DH-ER1-Z,0.617687684904,5.67332326717,6,3120,CVCVC
Q-F-IY1-CH-ER1-D,0.930994917761,4.14313472639,6,3120,CVCVC
Q-F-IY1-CH-ER1-Z,0.708752089416,5.49716822529,6,3120,CVCVC
Q-F-IY1-K-AH1-L,0.472696854032,3.40119738166,6,3120,CVCVC
Q-F-IY1-S-IY1-Z,0.837938904987,3.63758615973,6,3120,CVCVC
Q-F-IY1-B-AH1-L,0.745309169269,4.45434729625,6,3120,CVCVC
Q-F-IY1-D-ER1-Z,0.618095594914,3.04452243772,6,3120,CVCVC
Q-F-IY1-D-IH1-NG,0.626577250011,6.39526159812,6,3120,CVCVC
Q-F-IY1-L-ER1-Z,0.603816076501,2.99573227355,6,3120,CVCVC
Q-F-IY1-L-IH1-NG,0.614380235198,9.05683948099,6,3120,CVCVC
Q-F-EH1-L-IH1-NG,0.401369198713,2.77258872224,6,3120,CVCVC
Q-F-EH1-N-AH1-L,0.708799691521,3.66356164613,6,3120,CVCVC
Q-F-EY1-N-IH1-NG,0.536048570877,2.19722457734,6,3120,CVCVC
Q-F-EH1-L-AH1-N,0.661213905839,4.85203026392,6,3120,CVCVC
Q-F-IY1-L-AY1-N,0.974172977475,3.82864139649,6,3120,CVCVC
Q-F-EH1-L-AH1-S,0.924849093901,7.58731050602,6,3120,CVCVC
Q-F-EH1-L-ER1-Z,0.665125453993,3.21887582487,6,3120,CVCVC
Q-F-EH1-L-OW1-Z,0.862076980688,6.51619307604,6,3120,CVCVC
Q-F-IY1-M-EY1-L,0.998887341042,7.38523092307,6,3120,CVCVC
Q-F-EH1-R-AH1-T,0.527090837343,4.4188406078,6,3120,CVCVC
Q-F-EH1-R-IY1-D,0.435395570795,2.07944154168,6,3120,CVCVC
Q-F-EH1-R-AH1-S,0.326201326391,0.69314718056,6,3120,CVCVC
Q-F-ER1-T-AH1-L,0.678581901558,4.38202663467,6,3120,CVCVC
Q-F-IY1-T-AH1-L,0.590491302702,4.07753744391,6,3120,CVCVC
Q-F-EH1-CH-IH1-Z,0.783520801563,1.60943791243,6,3120,CVCVC
Q-F-EH1-CH-IH1-NG,0.81929082979,4.18965474203,6,3120,CVCVC
Q-F-EH1-T-AH1-D,0.408782377517,1.94591014906,6,3120,CVCVC
Q-F-EH1-T-IH1-SH,0.996854748382,4.7621739348,6,3120,CVCVC
Q-F-EH1-T-ER1-Z,0.234690066546,0.69314718056,6,3120,CVCVC
Q-F-IY1-T-AH1-S,0.869712956829,4.40671924726,6,3120,CVCVC
Q-F-IY1-V-ER1-D,0.850262882104,2.07944154168,6,3120,CVCVC
Q-F-IY1-V-ER1-Z,0.560211340113,2.3978952728,6,3120,CVCVC
Q-F-AY1-B-ER1-Z,0.82836978098,4.70953020131,6,3120,CVCVC
Q-F-IH1-CH-AH1-S,0.877290032505,0.69314718056,6,3120,CVCVC
Q-F-IH1-K-AH1-L,0.449169377742,4.09434456222,6,3120,CVCVC
Q-F-IH1-D-AH1-L,0.652219607566,5.22035582508,6,3120,CVCVC
Q-F-IH1-D-EH1-L,0.952318880922,4.11087386417,6,3120,CVCVC
Q-F-IH1-JH-IH1-T,0.880209091978,1.38629436112,6,3120,CVCVC
Q-F-AY1-T-ER1-Z,0.857183790186,5.89164421183,6,3120,CVCVC
Q-F-AY1-T-IH1-NG,0.71531233057,8.19174002128,6,3120,CVCVC
Q-F-IH1-L-EY1-Z,0.784737548403,1.09861228867,6,3120,CVCVC
Q-F-AY1-L-IH1-NG,0.592252128424,5.44673737167,6,3120,CVCVC
Q-F-IH1-L-IY1-Z,0.718515189766,2.19722457734,6,3120,CVCVC
Q-F-IH1-L-IH1-NG,0.58234156356,6.20253551719,6,3120,CVCVC
Q-F-IH1-L-AH1-P,0.947939847133,6.45990445438,6,3120,CVCVC
Q-F-AY1-N-AH1-L,0.9471675922,7.83715965,6,3120,CVCVC
Q-F-IH1-N-EH1-S,0.987014558395,4.26267987704,6,3120,CVCVC
Q-F-AY1-N-IH1-NG,0.362151354294,2.07944154168,6,3120,CVCVC
Q-F-IH1-N-IH1-SH,0.985021334374,8.53208180391,6,3120,CVCVC
Q-F-AY1-N-AY1-T,0.98977606328,3.49650756147,6,3120,CVCVC
Q-F-AY1-R-IH1-NG,0.718361078779,6.84268328224,6,3120,CVCVC
Q-F-IH1-SH-ER1-Z,0.856971486411,2.83321334406,6,3120,CVCVC
Q-F-IH1-SH-AH1-Z,0.861707231942,4.7957905456,6,3120,CVCVC
Q-F-IH1-SH-IH1-NG,0.813984899191,7.09340462587,6,3120,CVCVC
Q-F-IH1-S-AH1-L,0.493263077989,1.94591014906,6,3120,CVCVC
Q-F-IH1-SH-AH1-N,0.701872620237,2.77258872224,6,3120,CVCVC
Q-F-IH1-T-AH1-D,0.585646240318,4.48863636973,6,3120,CVCVC
Q-F-IH1-T-IH1-NG,0.498360255872,5.65248918027,6,3120,CVCVC
Q-F-IH1-Z-AH1-L,0.526324104456,2.30258509299,6,3120,CVCVC
Q-F-OW1-M-IH1-NG,0.522211905579,3.21887582487,6,3120,CVCVC
Q-F-OW1-K-AH1-L,0.74553342697,3.36729582999,6,3120,CVCVC
Q-F-OW1-K-AH1-S,0.766362034782,7.3125534981,6,3120,CVCVC
Q-F-OY1-B-AH1-L,0.892922807468,0.69314718056,6,3120,CVCVC
Q-F-OY1-L-IH1-NG,0.300889623705,0.69314718056,6,3120,CVCVC
Q-F-OW1-L-IH1-JH,0.971600912816,3.295836866,6,3120,CVCVC
Q-F-AA1-L-IY1-Z,0.71833816463,3.76120011569,6,3120,CVCVC
Q-F-AA1-L-OW1-D,0.832270942817,7.46106551435,6,3120,CVCVC
Q-F-AA1-L-OW1-Z,0.708858000517,5.91620206261,6,3120,CVCVC
Q-F-UW1-L-IH1-NG,0.562633321909,6.4393503711,6,3120,CVCVC
Q-F-UW1-L-IH1-SH,0.988627668167,6.79458658088,6,3120,CVCVC
Q-F-UH1-T-IH1-JH,0.983949488557,6.04500531404,6,3120,CVCVC
Q-F-UH1-T-IH1-D,0.466736532378,1.09861228867,6,3120,CVCVC
Q-F-UH1-T-IH1-NG,0.556997477776,3.95124371858,6,3120,CVCVC
Q-F-AO1-R-IH1-JH,0.985458407799,2.77258872224,6,3120,CVCVC
Q-F-AO1-R-AH1-N,0.819047654861,7.03614849375,6,3120,CVCVC
Q-F-AO1-R-EY1-Z,0.945487273372,1.09861228867,6,3120,CVCVC
Q-F-ER1-B-EY1-D,0.869364920051,3.09104245336,6,3120,CVCVC
Q-F-ER1-B-IH1-D,0.889992185393,6.07764224335,6,3120,CVCVC
Q-F-ER1-G-EY1-V,0.917191652736,4.7621739348,6,3120,CVCVC
Q-F-ER1-G-EH1-T,0.995281707435,9.55605547568,6,3120,CVCVC
Q-F-ER1-G-IH1-V,0.95824636174,8.27308133367,6,3120,CVCVC
Q-F-ER1-G-AA1-T,0.973186588925,8.52615293279,6,3120,CVCVC
Q-F-AO1-R-AH1-M,0.791611464528,4.64439089914,6,3120,CVCVC
Q-F-AA1-S-AH1-L,0.56509385701,4.36944785247,6,3120,CVCVC
Q-F-AW1-L-IH1-NG,0.553924150013,2.56494935746,6,3120,CVCVC
Q-F-AH1-K-ER1-Z,0.775334709996,5.29330482472,6,3120,CVCVC
Q-F-AH1-K-IH1-NG,0.662598056349,9.71733868091,6,3120,CVCVC
Q-F-AH1-JH-IH1-NG,0.424486395103,0.69314718056,6,3120,CVCVC
Q-F-AH1-N-AH1-L,0.616324608573,4.02535169074,6,3120,CVCVC
Q-F-ER1-L-AO1-NG,0.998779564777,3.43398720449,6,3120,CVCVC
Q-F-ER1-L-OW1-Z,0.936159738569,1.79175946923,6,3120,CVCVC
Q-F-ER1-N-AH1-S,0.943283801303,4.92725368516,6,3120,CVCVC
Q-F-ER1-N-IH1-SH,0.982955256114,3.87120101091,6,3120,CVCVC
Q-F-ER1-DH-ER1-D,0.639258837623,1.38629436112,6,3120,CVCVC
Q-F-ER1-DH-ER1-Z,0.5274452962,1.38629436112,6,3120,CVCVC
Q-F-ER1-T-IH1-V,0.888545372504,2.77258872224,6,3120,CVCVC
Q-F-AH1-S-IH1-Z,0.38671362592,0.69314718056,6,3120,CVCVC
Q-F-AH1-S-IH1-NG,0.609343478748,4.00733318523,6,3120,CVCVC
Q-F-UW1-T-AA1-N,0.935403006388,3.52636052462,6,3120,CVCVC
Q-G-AE1-B-IH1-NG,0.519875529725,3.21887582487,6,3120,CVCVC
Q-G-EY1-B-AH1-L,0.605112886984,4.00733318523,6,3120,CVCVC
Q-G-AH1-B-AA1-N,0.807901286832,2.07944154168,6,3120,CVCVC
Q-G-AE1-D-IH1-NG,0.314319805639,1.60943791243,6,3120,CVCVC
Q-G-AE1-D-IH1-S,0.904774225003,1.60943791243,6,3120,CVCVC
Q-G-AE1-JH-AH1-T,0.969261824628,4.82028156561,6,3120,CVCVC
Q-G-EY1-L-IH1-K,0.97440507154,3.04452243772,6,3120,CVCVC
Q-G-AE1-G-AH1-L,0.548175195305,3.13549421593,6,3120,CVCVC
Q-G-EY1-L-ER1-D,0.825648426454,1.79175946923,6,3120,CVCVC
Q-G-EY1-N-ER1-Z,0.76662289476,0.69314718056,6,3120,CVCVC
Q-G-EY1-N-IH1-NG,0.73231377697,5.2626901889,6,3120,CVCVC
Q-G-EY1-N-AH1-S,0.556229307653,1.79175946923,6,3120,CVCVC
Q-G-EY1-L-AH1-N,0.826757965642,3.68887945411,6,3120,CVCVC
Q-G-EY1-L-AH1-Z,0.543266990214,0.69314718056,6,3120,CVCVC
Q-G-AE1-L-IY1-Z,0.68231625918,3.21887582487,6,3120,CVCVC
Q-G-AO1-L-IH1-NG,0.547558120479,2.19722457734,6,3120,CVCVC
Q-G-AE1-L-OW1-Z,0.845892821805,4.51085950652,6,3120,CVCVC
Q-G-AE1-L-AH1-N,0.757173016005,4.75359019111,6,3120,CVCVC
Q-G-AE1-L-AH1-P,0.899611619128,4.36944785247,6,3120,CVCVC
Q-G-AH1-L-AO1-R,0.999999598802,3.61091791264,6,3120,CVCVC
Q-G-AH1-L-AA1-SH,0.975719932974,0.69314718056,6,3120,CVCVC
Q-G-AE1-M-IY1-T,0.914088378965,0.69314718056,6,3120,CVCVC
Q-G-EY1-M-IH1-NG,0.665695761785,4.8751973232,6,3120,CVCVC
Q-G-AE1-M-AH1-T,0.859740927293,2.56494935746,6,3120,CVCVC
Q-G-AE1-NG-IH1-NG,0.374075835234,2.99573227355,6,3120,CVCVC
Q-G-EY1-P-IH1-NG,0.562201227297,3.73766961828,6,3120,CVCVC
Q-G-EH1-R-IH1-TH,0.590009897914,5.32787616879,6,3120,CVCVC
Q-G-EH1-R-IH1-SH,0.773742367808,2.3978952728,6,3120,CVCVC
Q-G-AA1-R-AO1-N,0.999996252234,0.69314718056,6,3120,CVCVC
Q-G-EH1-R-IH1-T,0.802583760246,4.67282883446,6,3120,CVCVC
Q-G-EH1-R-IH1-K,0.422071197133,1.94591014906,6,3120,CVCVC
Q-G-AE1-S-IH1-Z,0.615972014187,1.60943791243,6,3120,CVCVC
Q-G-AE1-S-AH1-Z,0.798437927929,3.61091791264,6,3120,CVCVC
Q-G-AE1-SH-AH1-Z,0.850538862084,2.07944154168,6,3120,CVCVC
Q-G-AE1-S-IH1-NG,0.622426720162,2.7080502011,6,3120,CVCVC
Q-G-EY1-T-IH1-D,0.485113700556,2.56494935746,6,3120,CVCVC
Q-G-AE1-DH-ER1-D,0.855002192388,6.19644412779,6,3120,CVCVC
Q-G-AE1-DH-ER1-Z,0.640748646602,3.61091791264,6,3120,CVCVC
Q-G-EY1-T-ER1-Z,0.651839336441,3.21887582487,6,3120,CVCVC
Q-G-AW1-CH-OW1-Z,0.988398936656,2.19722457734,6,3120,CVCVC
Q-G-EY1-JH-AH1-Z,0.893313866606,3.66356164613,6,3120,CVCVC
Q-G-AO1-R-AH1-N,0.686074732785,2.7080502011,6,3120,CVCVC
Q-G-EY1-JH-IH1-NG,0.729493031684,1.60943791243,6,3120,CVCVC
Q-G-AE1-V-AH1-L,0.64407918185,3.66356164613,6,3120,CVCVC
Q-G-AA1-W-AH1-N,0.926607009833,2.77258872224,6,3120,CVCVC
Q-G-AA1-K-ER1-Z,0.199940256788,0.69314718056,6,3120,CVCVC
Q-G-AO1-K-IH1-NG,0.64171323945,3.25809653802,6,3120,CVCVC
Q-G-AH1-Z-EH1-L,0.965797078837,4.12713438505,6,3120,CVCVC
Q-G-EY1-Z-AH1-Z,0.502228160255,1.60943791243,6,3120,CVCVC
Q-G-AH1-Z-EH1-T,0.971540798078,4.29045944115,6,3120,CVCVC
Q-G-EY1-Z-IH1-NG,0.5456248847,3.7135720667,6,3120,CVCVC
Q-G-IH1-R-IH1-NG,0.556314056802,3.17805383035,6,3120,CVCVC
Q-G-EH1-K-OW1-Z,0.675767949719,1.60943791243,6,3120,CVCVC
Q-JH-EH1-N-IH1-T,0.876397807853,0.69314718056,6,3120,CVCVC
Q-JH-IY1-N-OW1-M,0.999814241218,3.25809653802,6,3120,CVCVC
Q-JH-IY1-N-AH1-S,0.925271615011,2.7080502011,6,3120,CVCVC
Q-G-ER1-G-AH1-L,0.632711067343,2.48490664979,6,3120,CVCVC
Q-JH-ER1-K-IH1-N,0.634968107962,0.69314718056,6,3120,CVCVC
Q-JH-ER1-M-EY1-N,0.997579925251,2.94443897917,6,3120,CVCVC
Q-JH-ER1-M-AH1-N,0.979689969941,7.39264752072,6,3120,CVCVC
Q-G-EH1-T-IH1-NG,0.750858528122,10.1153274577,6,3120,CVCVC
Q-G-AY1-Z-ER1-Z,0.4575115435,1.09861228867,6,3120,CVCVC
Q-G-EH1-T-OW1-Z,0.888555307899,2.3978952728,6,3120,CVCVC
Q-G-UW1-L-IH1-SH,0.794002697165,2.48490664979,6,3120,CVCVC
Q-G-IH1-B-AH1-N,0.36281605699,2.48490664979,6,3120,CVCVC
Q-G-IH1-G-IH1-NG,0.104628708188,0.69314718056,6,3120,CVCVC
Q-G-IH1-G-AH1-L,0.769568737559,4.46590811865,6,3120,CVCVC
Q-G-IH1-L-IY1-Z,0.570749810949,1.79175946923,6,3120,CVCVC
Q-G-IH1-M-IH1-K,0.954594597436,4.00733318523,6,3120,CVCVC
Q-G-IH1-NG-AH1-M,0.780444623623,2.19722457734,6,3120,CVCVC
Q-JH-IH1-N-IH1-NG,0.667737652914,0.69314718056,6,3120,CVCVC
Q-G-ER1-D-ER1-Z,0.643518348269,1.94591014906,6,3120,CVCVC
Q-G-ER1-D-AH1-L,0.687851539114,4.36944785247,6,3120,CVCVC
Q-G-ER1-L-IH1-SH,0.973523288309,3.13549421593,6,3120,CVCVC
Q-ZH-IH1-R-AH1-N,0.989446385507,2.8903717579,6,3120,CVCVC
Q-G-IH1-V-AH1-N,0.819750912391,8.48694014825,6,3120,CVCVC
Q-G-IH1-V-ER1-Z,0.6411318233,1.79175946923,6,3120,CVCVC
Q-G-IH1-V-EH1-TH,0.961072620195,2.94443897917,6,3120,CVCVC
Q-G-IH1-V-IH1-NG,0.816328696441,8.63284061494,6,3120,CVCVC
Q-G-IH1-Z-ER1-D,0.760581548332,3.13549421593,6,3120,CVCVC
Q-N-AE1-SH-IH1-NG,0.752244643151,1.94591014906,6,3120,CVCVC
Q-G-OW1-D-IH1-D,0.811344956848,2.19722457734,6,3120,CVCVC
Q-G-OW1-D-IH1-NG,0.428772930108,1.79175946923,6,3120,CVCVC
Q-G-AA1-B-AH1-L,0.472108350677,4.78749174278,6,3120,CVCVC
Q-G-AA1-D-AE1-M,0.997930871465,8.66819606495,6,3120,CVCVC
Q-G-AA1-D-ER1-D,0.714689600539,4.1743872699,6,3120,CVCVC
Q-G-AA1-D-AH1-S,0.939495965,6.10255859461,6,3120,CVCVC
Q-G-OW1-D-AW1-N,0.622736201534,1.09861228867,6,3120,CVCVC
Q-G-AO1-R-IH1-NG,0.697927390342,3.58351893846,6,3120,CVCVC
Q-G-AA1-G-AH1-L,0.44276212226,3.295836866,6,3120,CVCVC
Q-G-OW1-L-AH1-M,0.951234029557,2.63905732962,6,3120,CVCVC
Q-G-OW1-N-AE1-D,0.956661305626,2.3978952728,6,3120,CVCVC
Q-G-UH1-D-IY1-Z,0.865814880281,4.5538768916,6,3120,CVCVC
Q-G-UH1-D-IH1-NG,0.290899092169,0.69314718056,6,3120,CVCVC
Q-G-UW1-F-IH1-NG,0.854321885982,4.06044301055,6,3120,CVCVC
Q-G-UW1-G-AH1-L,0.825133954597,3.76120011569,6,3120,CVCVC
Q-G-OW1-F-ER1-Z,0.841289550607,3.49650756147,6,3120,CVCVC
Q-G-OW1-SH-IH1-N,0.978327903557,1.94591014906,6,3120,CVCVC
Q-G-AA1-S-AH1-P,0.980504231134,5.98393628069,6,3120,CVCVC
Q-G-AA1-TH-AH1-M,0.779961381764,4.70953020131,6,3120,CVCVC
Q-G-AA1-TH-IH1-K,0.918585123395,3.87120101091,6,3120,CVCVC
Q-G-AO1-T-AH1-N,0.968032188323,7.92588031674,6,3120,CVCVC
Q-G-AW1-JH-IH1-NG,0.94831464741,2.8903717579,6,3120,CVCVC
Q-G-UW1-L-AA1-SH,0.988493502948,3.7135720667,6,3120,CVCVC
Q-G-AH1-V-ER1-N,0.968621047825,4.12713438505,6,3120,CVCVC
Q-G-AH1-JH-AH1-N,0.630942083245,0.69314718056,6,3120,CVCVC
Q-G-EH1-S-IH1-Z,0.860431020124,4.3040650932,6,3120,CVCVC
Q-G-EH1-S-IH1-NG,0.824006447348,6.30261897574,6,3120,CVCVC
Q-G-AH1-F-AO1-Z,0.989584587803,2.07944154168,6,3120,CVCVC
Q-G-AY1-D-AH1-D,0.840884953573,4.66343909411,6,3120,CVCVC
Q-G-AY1-D-IH1-NG,0.554307931096,4.66343909411,6,3120,CVCVC
Q-G-IH1-N-IY1-Z,0.902723879638,3.91202300543,6,3120,CVCVC
Q-G-IH1-N-AH1-S,0.917477599614,4.04305126783,6,3120,CVCVC
Q-G-AY1-Z-AH1-Z,0.666873844659,1.09861228867,6,3120,CVCVC
Q-G-IH1-T-AA1-R,0.993294730095,6.67834211465,6,3120,CVCVC
Q-G-AH1-L-AH1-T,0.883566202046,3.17805383035,6,3120,CVCVC
Q-G-AH1-L-IY1-Z,0.551683457676,1.09861228867,6,3120,CVCVC
Q-G-AH1-N-ER1-Z,0.907835750303,2.94443897917,6,3120,CVCVC
Q-G-AH1-N-IH1-NG,0.71436862741,4.14313472639,6,3120,CVCVC
Q-G-AH1-P-IY1-Z,0.635088572007,2.48490664979,6,3120,CVCVC
Q-G-UW1-R-UW1-Z,0.991670203544,2.30258509299,6,3120,CVCVC
Q-G-AH1-SH-IH1-Z,0.906989120588,1.38629436112,6,3120,CVCVC
Q-G-AH1-SH-IH1-NG,0.913551970413,3.49650756147,6,3120,CVCVC
Q-G-AH1-S-IY1-D,0.976694013553,2.19722457734,6,3120,CVCVC
Q-G-AH1-T-IH1-D,0.860484953866,3.87120101091,6,3120,CVCVC
Q-G-AH1-T-ER1-Z,0.714524266695,4.09434456222,6,3120,CVCVC
Q-G-AH1-T-IH1-NG,0.461632460944,2.7080502011,6,3120,CVCVC
Q-G-AH1-Z-AH1-L,0.521422470468,2.48490664979,6,3120,CVCVC
Q-JH-AY1-R-EY1-T,0.99725419086,1.38629436112,6,3120,CVCVC
Q-JH-AY1-R-OW1-Z,0.991398347381,1.94591014906,6,3120,CVCVC
Q-HH-AE1-B-AH1-T,0.758856191172,6.6039438246,6,3120,CVCVC
Q-HH-AE1-K-ER1-Z,0.570861641511,4.07753744391,6,3120,CVCVC
Q-HH-AE1-K-IH1-NG,0.401971250329,4.44265125649,6,3120,CVCVC
Q-HH-AE1-D-AH1-N,0.526726322635,2.48490664979,6,3120,CVCVC
Q-HH-AE1-D-AH1-K,0.456579948431,2.3978952728,6,3120,CVCVC
Q-HH-EY1-D-IY1-Z,0.865206627661,4.40671924726,6,3120,CVCVC
Q-HH-EY1-G-AA1-R,0.997591172118,2.30258509299,6,3120,CVCVC
Q-HH-AE1-G-AH1-L,0.609102061937,3.61091791264,6,3120,CVCVC
Q-HH-AE1-G-ER1-D,0.826379236085,4.02535169074,6,3120,CVCVC
Q-HH-EY1-L-IH1-NG,0.461314684498,4.20469261939,6,3120,CVCVC
