Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-HH-AY1-B-OY1,0.989549589687,1.38629436112,5,1583,CVCV
Q-HH-AY1-L-IY1,0.878625855214,6.98564181764,5,1583,CVCV
Q-HH-AY1-W-EY1,0.944924039542,6.81454289726,5,1583,CVCV
Q-HH-AY1-K-ER1,0.339944215505,2.63905732962,5,1583,CVCV
Q-HH-IH1-L-IY1,0.450323095365,4.12713438505,5,1583,CVCV
Q-HH-IH1-L-ER1,0.386453939382,3.17805383035,5,1583,CVCV
Q-HH-IH1-N-IY1,0.595003620538,2.3978952728,5,1583,CVCV
Q-HH-IH1-P-ER1,0.287964545592,1.94591014906,5,1583,CVCV
Q-HH-IH1-P-IY1,0.512076895659,4.93447393313,5,1583,CVCV
Q-HH-IH1-P-OW1,0.936395256198,4.27666611902,5,1583,CVCV
Q-HH-IH1-DH-ER1,0.501767192,3.93182563272,5,1583,CVCV
Q-HH-IH1-T-ER1,0.533410911344,4.36944785247,5,1583,CVCV
Q-HH-OW1-G-IY1,0.504980149213,3.82864139649,5,1583,CVCV
Q-HH-AA1-B-IY1,0.342548501716,5.86929691313,5,1583,CVCV
Q-HH-OW1-B-OW1,0.544773995723,4.51085950652,5,1583,CVCV
Q-HH-AA1-K-IY1,0.437027043524,6.3767269479,5,1583,CVCV
Q-HH-OW1-HH-OW1,0.340552429107,1.38629436112,5,1583,CVCV
Q-HH-OW1-K-IY1,0.470687906289,3.40119738166,5,1583,CVCV
Q-HH-OW1-L-AH1,0.76937325266,4.92725368516,5,1583,CVCV
Q-HH-AA1-L-ER1,0.466363345875,5.70711026475,5,1583,CVCV
Q-HH-AA1-L-IY1,0.354545375864,6.30627528695,5,1583,CVCV
Q-HH-AA1-L-OW1,0.411660627128,6.44254016647,5,1583,CVCV
Q-HH-OW1-L-IY1,0.727688770376,8.17301131172,5,1583,CVCV
Q-HH-OW1-M-ER1,0.84783009648,5.82894561761,5,1583,CVCV
Q-HH-OW1-M-IY1,0.651764178607,5.1416635565,5,1583,CVCV
Q-HH-OW1-M-OW1,0.879154219541,5.24174701506,5,1583,CVCV
Q-HH-AH1-N-IY1,0.583062151519,9.6372407608,5,1583,CVCV
Q-HH-UH1-K-ER1,0.63060569672,6.39359075395,5,1583,CVCV
Q-HH-UH1-K-IY1,0.514428717908,3.76120011569,5,1583,CVCV
Q-HH-UW1-P-ER1,0.573014820147,5.03695260241,5,1583,CVCV
Q-HH-UH1-R-EY1,0.817265412118,5.68017260902,5,1583,CVCV
Q-HH-UW1-ZH-ER1,0.707682521672,1.60943791243,5,1583,CVCV
Q-HH-UW1-T-ER1,0.481020509554,3.33220451018,5,1583,CVCV
Q-HH-UW1-V-ER1,0.734975724087,5.08759633523,5,1583,CVCV
Q-HH-OW1-P-IY1,0.470186194314,2.48490664979,5,1583,CVCV
Q-HH-AA1-P-ER1,0.333521241885,6.12905021006,5,1583,CVCV
Q-HH-AO1-P-IY1,0.33365312274,3.25809653802,5,1583,CVCV
Q-HH-AO1-R-AH1,0.327934667434,1.79175946923,5,1583,CVCV
Q-HH-AO1-R-ER1,0.939827701932,6.14846829592,5,1583,CVCV
Q-HH-AA1-T-ER1,0.321066951892,5.47227067367,5,1583,CVCV
Q-HH-AH1-V-ER1,0.463476491361,4.07753744391,5,1583,CVCV
Q-HH-AW1-D-IY1,0.81171306887,6.49828214948,5,1583,CVCV
Q-HH-AW1-L-ER1,0.366066038121,1.38629436112,5,1583,CVCV
Q-HH-AH1-B-IY1,0.366911758384,3.93182563272,5,1583,CVCV
Q-HH-AH1-F-IY1,0.262627321826,2.99573227355,5,1583,CVCV
Q-HH-AH1-G-ER1,0.393074599075,3.04452243772,5,1583,CVCV
Q-HH-UW1-L-AH1,0.85643668349,4.60517018599,5,1583,CVCV
Q-HH-AH1-M-ER1,0.512835719607,4.24849524205,5,1583,CVCV
Q-HH-ER1-L-IY1,0.592255156415,5.42934562895,5,1583,CVCV
Q-HH-UH1-R-AA1,0.929644205688,4.78749174278,5,1583,CVCV
Q-HH-AH1-R-EY1,0.930506596827,4.45434729625,5,1583,CVCV
Q-HH-AH1-S-IY1,0.517258893329,4.14313472639,5,1583,CVCV
Q-HH-AY1-P-ER1,0.341704352494,3.80666248977,5,1583,CVCV
Q-HH-AY1-F-IY1,0.584725518198,0.69314718056,5,1583,CVCV
Q-HH-AY1-P-OW1,0.804898043059,2.77258872224,5,1583,CVCV
Q-JH-AE1-K-IY1,0.943610372264,7.18538701558,5,1583,CVCV
Q-JH-AE1-K-OW1,0.97737031263,2.8903717579,5,1583,CVCV
Q-JH-AE1-G-ER1,0.80093913529,3.95124371858,5,1583,CVCV
Q-JH-EH1-G-ER1,0.601700584907,1.09861228867,5,1583,CVCV
Q-JH-EY1-G-ER1,0.767595303713,2.19722457734,5,1583,CVCV
Q-JH-EY1-L-ER1,0.939058576732,4.34380542185,5,1583,CVCV
Q-JH-AE1-M-AH1,0.667066372624,1.38629436112,5,1583,CVCV
Q-JH-AE1-M-ER1,0.910354506983,3.21887582487,5,1583,CVCV
Q-JH-AA1-V-AH1,0.932391458598,4.35670882669,5,1583,CVCV
Q-JH-AE1-Z-IY1,0.824335953853,3.21887582487,5,1583,CVCV
Q-JH-EH1-L-IY1,0.817011429944,5.89440283426,5,1583,CVCV
Q-JH-EH1-L-OW1,0.929016300602,3.33220451018,5,1583,CVCV
Q-JH-EH1-N-IY1,0.892189080889,6.99668148818,5,1583,CVCV
Q-JH-ER1-K-IY1,0.903667936919,4.75359019111,5,1583,CVCV
Q-JH-ER1-Z-IY1,0.899956297514,6.8276292345,5,1583,CVCV
Q-JH-EH1-S-IY1,0.963363534553,7.16239749736,5,1583,CVCV
Q-JH-EH1-T-IY1,0.823673163483,2.56494935746,5,1583,CVCV
Q-JH-UW1-R-IY1,0.307502918375,0.69314718056,5,1583,CVCV
Q-JH-IH1-F-IY1,0.835877956286,4.38202663467,5,1583,CVCV
Q-JH-IH1-M-IY1,0.852528206465,8.31654471793,5,1583,CVCV
Q-JH-AA1-K-IY1,0.654925882639,5.50938833663,5,1583,CVCV
Q-JH-AA1-G-ER1,0.656906550304,3.17805383035,5,1583,CVCV
Q-JH-OY1-N-ER1,0.991005093668,2.83321334406,5,1583,CVCV
Q-JH-OW1-K-ER1,0.972090028764,5.45103845357,5,1583,CVCV
Q-JH-AA1-L-IY1,0.74394227014,5.94542060861,5,1583,CVCV
Q-JH-OW1-N-AH1,0.924258087488,4.99043258678,5,1583,CVCV
Q-HH-OW1-Z-EY1,0.967835595145,5.42495001748,5,1583,CVCV
Q-JH-OW1-Z-IY1,0.93823183636,5.5947113796,5,1583,CVCV
Q-JH-ER1-N-IY1,0.937288396809,6.92461239605,5,1583,CVCV
Q-W-AA1-N-AH1,0.945390265597,10.1579747201,5,1583,CVCV
Q-JH-UW1-D-AH1,0.934516356118,4.7621739348,5,1583,CVCV
Q-JH-UW1-D-IY1,0.892902361519,6.83518458615,5,1583,CVCV
Q-JH-UW1-D-OW1,0.721903692465,3.89182029811,5,1583,CVCV
Q-JH-UW1-S-IY1,0.931798074203,5.38907172982,5,1583,CVCV
Q-JH-UW1-JH-UW1,0.985447303054,3.40119738166,5,1583,CVCV
Q-JH-UW1-L-AY1,0.999739886328,6.42324696353,5,1583,CVCV
Q-JH-UW1-N-OW1,0.940374823209,3.09104245336,5,1583,CVCV
Q-JH-UH1-R-AH1,0.779325072331,1.09861228867,5,1583,CVCV
Q-JH-UH1-R-ER1,0.981536540384,4.8751973232,5,1583,CVCV
Q-JH-UH1-R-IY1,0.968032998739,7.6875387662,5,1583,CVCV
Q-K-AY1-Z-ER1,0.85766627123,4.38202663467,5,1583,CVCV
Q-K-EY1-L-OW1,0.456333964014,1.38629436112,5,1583,CVCV
Q-K-AA1-SH-AH1,0.886272525171,1.38629436112,5,1583,CVCV
Q-K-AE1-TH-AH1,0.403255085875,1.79175946923,5,1583,CVCV
Q-K-AH1-Z-UW1,0.829150089311,3.43398720449,5,1583,CVCV
Q-K-IH1-R-IY1,0.320298268381,0.69314718056,5,1583,CVCV
Q-K-IY1-N-ER1,0.750741755539,2.19722457734,5,1583,CVCV
Q-K-IY1-L-ER1,0.599638595188,4.44265125649,5,1583,CVCV
Q-K-IY1-P-ER1,0.722364280618,5.3375380797,5,1583,CVCV
Q-K-EH1-L-IY1,0.683811037667,7.96415571884,5,1583,CVCV
Q-K-EH1-N-ER1,0.49821991675,3.09104245336,5,1583,CVCV
Q-K-EH1-N-IY1,0.655702560361,6.48463523564,5,1583,CVCV
Q-K-IY1-N-OW1,0.687649237803,3.76120011569,5,1583,CVCV
Q-K-ER1-K-ER1,0.880379578667,2.30258509299,5,1583,CVCV
Q-K-ER1-N-ER1,0.381362182797,1.38629436112,5,1583,CVCV
Q-K-ER1-S-IY1,0.908697740481,3.95124371858,5,1583,CVCV
Q-K-IH1-K-ER1,0.454142775036,3.98898404656,5,1583,CVCV
Q-K-IH1-D-ER1,0.573758916663,3.78418963392,5,1583,CVCV
Q-K-IH1-D-IY1,0.595609577141,4.45434729625,5,1583,CVCV
Q-K-IY1-K-IY1,0.703745675399,5.08759633523,5,1583,CVCV
Q-K-AY1-L-IY1,0.576393926137,3.52636052462,5,1583,CVCV
Q-K-IH1-L-ER1,0.688419464339,8.07277933317,5,1583,CVCV
Q-K-IH1-L-OW1,0.681674222241,4.38202663467,5,1583,CVCV
Q-K-IH1-P-ER1,0.423074400411,3.43398720449,5,1583,CVCV
Q-K-IH1-S-ER1,0.934538517642,5.15905529921,5,1583,CVCV
Q-K-IH1-T-IY1,0.678706501235,7.21670948671,5,1583,CVCV
Q-K-IY1-W-IY1,0.745525196965,3.68887945411,5,1583,CVCV
Q-N-IH1-P-ER1,0.715733543766,3.36729582999,5,1583,CVCV
Q-N-IH1-T-ER1,0.33593418906,0.69314718056,5,1583,CVCV
Q-N-AA1-B-IY1,0.375941727635,1.38629436112,5,1583,CVCV
Q-N-AA1-T-IY1,0.188587773743,1.94591014906,5,1583,CVCV
Q-K-OW1-SH-ER1,0.98405396305,4.91998092583,5,1583,CVCV
Q-K-AW1-T-AW1,0.983065310421,2.7080502011,5,1583,CVCV
Q-K-UW1-L-AH1,0.367790471072,1.38629436112,5,1583,CVCV
Q-K-UW1-Z-AH1,0.809472687762,1.79175946923,5,1583,CVCV
Q-L-EY1-B-ER1,0.706837169271,6.66822824842,5,1583,CVCV
Q-L-EY1-S-IY1,0.799112315177,5.04985600725,5,1583,CVCV
Q-L-AE1-K-ER1,0.485802689768,3.09104245336,5,1583,CVCV
Q-L-AE1-K-IY1,0.847127551911,3.49650756147,5,1583,CVCV
Q-L-AE1-D-ER1,0.599821796951,6.15697898559,5,1583,CVCV
Q-L-EY1-D-IY1,0.759421506978,9.31208435586,5,1583,CVCV
Q-L-AA1-G-ER1,0.39661872923,3.43398720449,5,1583,CVCV
Q-L-EH1-Z-EY1,0.784898291026,0.69314718056,5,1583,CVCV
Q-L-EY1-K-ER1,0.412815689243,3.58351893846,5,1583,CVCV
Q-L-AE1-L-IY1,0.604344287546,2.19722457734,5,1583,CVCV
Q-L-AA1-M-AH1,0.728869807186,5.43372200355,5,1583,CVCV
Q-L-EY1-M-ER1,0.5474183006,1.09861228867,5,1583,CVCV
Q-L-AH1-N-AY1,0.996864226991,1.94591014906,5,1583,CVCV
Q-L-EY1-N-IY1,0.792794007328,3.49650756147,5,1583,CVCV
Q-L-AA1-N-OW1,0.621072158157,1.09861228867,5,1583,CVCV
Q-L-EH1-R-IY1,0.677758018727,7.96831950001,5,1583,CVCV
Q-L-EY1-Z-ER1,0.724765503624,6.10924758276,5,1583,CVCV
Q-L-AE1-S-IY1,0.871372360188,4.99043258678,5,1583,CVCV
Q-L-AE1-S-OW1,0.967536685628,3.80666248977,5,1583,CVCV
Q-L-EY1-T-ER1,0.795831137796,9.60837796426,5,1583,CVCV
Q-L-AE1-DH-ER1,0.331426997306,3.33220451018,5,1583,CVCV
Q-L-AA1-T-OW1,0.851292275752,4.44265125649,5,1583,CVCV
Q-L-AA1-T-EY1,0.973670853905,4.81218435537,5,1583,CVCV
Q-L-AE1-T-ER1,0.497519796111,4.15888308336,5,1583,CVCV
Q-L-AO1-D-ER1,0.483298566481,2.48490664979,5,1583,CVCV
Q-L-AA1-K-ER1,0.686028152546,6.70808408385,5,1583,CVCV
Q-L-AO1-R-AH1,0.828436051992,7.34407285057,5,1583,CVCV
Q-L-AO1-R-IY1,0.893836807333,6.2363695902,5,1583,CVCV
Q-L-AA1-V-AH1,0.785519963647,5.17048399504,5,1583,CVCV
Q-L-EY1-V-ER1,0.201980770312,1.09861228867,5,1583,CVCV
Q-L-AO1-Y-ER1,0.948768921283,8.30770596655,5,1583,CVCV
Q-L-EY1-Z-IY1,0.648111894754,6.38181601741,5,1583,CVCV
Q-L-IY1-D-ER1,0.678706692956,7.3727463664,5,1583,CVCV
Q-L-IY1-F-IY1,0.709657445704,3.17805383035,5,1583,CVCV
Q-L-IY1-G-ER1,0.425400765537,2.77258872224,5,1583,CVCV
Q-L-IY1-K-IY1,0.86988381997,4.02535169074,5,1583,CVCV
Q-L-IY1-L-AH1,0.854144481989,4.90527477844,5,1583,CVCV
Q-L-IY1-M-ER1,0.606355453974,2.19722457734,5,1583,CVCV
Q-L-IY1-N-AH1,0.78245912794,4.77912349311,5,1583,CVCV
Q-L-IY1-N-ER1,0.48052383953,1.60943791243,5,1583,CVCV
Q-L-ER1-N-ER1,0.903566290475,4.11087386417,5,1583,CVCV
Q-L-IH1-R-IY1,0.912965278704,5.53338948873,5,1583,CVCV
Q-L-EH1-ZH-ER1,0.551025896403,4.85981240436,5,1583,CVCV
Q-L-EH1-DH-ER1,0.474524521295,6.54102999919,5,1583,CVCV
Q-L-IY1-V-ER1,0.386610991007,1.94591014906,5,1583,CVCV
Q-L-EH1-CH-ER1,0.980155045612,1.60943791243,5,1583,CVCV
Q-L-IY1-D-AH1,0.339002082617,1.94591014906,5,1583,CVCV
Q-L-EH1-JH-ER1,0.730726583787,4.26267987704,5,1583,CVCV
Q-L-IY1-W-EY1,0.99531114596,3.33220451018,5,1583,CVCV
Q-L-EH1-G-IY1,0.473508184105,2.30258509299,5,1583,CVCV
Q-L-AY1-F-ER1,0.63900368054,3.36729582999,5,1583,CVCV
Q-L-AY1-N-ER1,0.765148051675,4.12713438505,5,1583,CVCV
Q-L-AY1-T-ER1,0.769214327446,6.12468339089,5,1583,CVCV
Q-L-EH1-N-OW1,0.924780087601,3.61091791264,5,1583,CVCV
Q-L-EH1-P-ER1,0.514865067298,4.14313472639,5,1583,CVCV
Q-L-EH1-S-ER1,0.738480027147,4.91998092583,5,1583,CVCV
Q-L-EH1-S-IY1,0.490464607162,1.38629436112,5,1583,CVCV
Q-L-IY1-T-OW1,0.847275759039,2.7080502011,5,1583,CVCV
Q-L-EH1-T-ER1,0.750991773969,8.34593026198,5,1583,CVCV
Q-L-EH1-V-AH1,0.79987173629,1.60943791243,5,1583,CVCV
Q-L-EH1-V-IY1,0.739980642829,4.8283137373,5,1583,CVCV
Q-L-EH1-V-ER1,0.526499210747,5.09375020081,5,1583,CVCV
Q-L-IY1-V-AY1,0.994529021131,4.39444915467,5,1583,CVCV
Q-L-UW1-T-ER1,0.486844847065,2.30258509299,5,1583,CVCV
Q-L-IH1-K-ER1,0.687607344963,6.81892406528,5,1583,CVCV
Q-L-IY1-D-OW1,0.624591462515,3.49650756147,5,1583,CVCV
Q-L-IH1-L-IY1,0.787890936631,7.38274644974,5,1583,CVCV
Q-L-AY1-M-AH1,0.984038543553,4.11087386417,5,1583,CVCV
Q-L-IH1-M-OW1,0.987315172734,6.06842558824,5,1583,CVCV
Q-L-IY1-N-OW1,0.760568196428,2.8903717579,5,1583,CVCV
Q-L-IY1-P-AH1,0.757007368128,1.38629436112,5,1583,CVCV
Q-L-IH1-P-ER1,0.187484070894,1.09861228867,5,1583,CVCV
Q-L-IH1-P-IY1,0.465869221052,1.09861228867,5,1583,CVCV
Q-L-IH1-R-AH1,0.979848868173,3.97029191355,5,1583,CVCV
Q-L-IY1-T-ER1,0.684485818058,4.48863636973,5,1583,CVCV
Q-L-IH1-T-ER1,0.706265820625,5.29831736655,5,1583,CVCV
Q-L-IH1-V-ER1,0.8514129119,6.59167373201,5,1583,CVCV
Q-L-IY1-Z-AH1,0.723334106101,4.44265125649,5,1583,CVCV
Q-L-IH1-Z-IY1,0.820735001218,5.95583736946,5,1583,CVCV
Q-L-OW1-D-ER1,0.478751366225,3.13549421593,5,1583,CVCV
Q-L-OW1-F-ER1,0.79065158412,2.99573227355,5,1583,CVCV
Q-L-AA1-B-IY1,0.665635501064,6.4723462945,5,1583,CVCV
Q-L-OW1-B-OW1,0.68213334907,3.76120011569,5,1583,CVCV
Q-L-OW1-K-AH1,0.758686488252,2.8903717579,5,1583,CVCV
Q-L-OW1-K-IY1,0.598014536204,0.69314718056,5,1583,CVCV
Q-L-OW1-K-OW1,0.884248034092,4.61512051684,5,1583,CVCV
Q-L-OW1-G-OW1,0.80232903269,4.52178857705,5,1583,CVCV
Q-L-OW1-N-ER1,0.864298822499,5.06259503303,5,1583,CVCV
Q-L-OY1-T-ER1,0.933181449865,2.56494935746,5,1583,CVCV
Q-L-AA1-L-IY1,0.389905794074,2.3978952728,5,1583,CVCV
Q-L-OW1-M-AH1,0.823149989316,2.77258872224,5,1583,CVCV
Q-L-UH1-K-ER1,0.784312369691,3.97029191355,5,1583,CVCV
Q-L-UW1-N-IY1,0.884212259501,5.17614973257,5,1583,CVCV
Q-L-UW1-P-ER1,0.459005001971,2.19722457734,5,1583,CVCV
Q-L-UW1-P-IY1,0.825137520967,3.49650756147,5,1583,CVCV
Q-L-UW1-S-ER1,0.625172203173,3.25809653802,5,1583,CVCV
Q-L-UW1-Z-ER1,0.706782471832,7.23056315341,5,1583,CVCV
Q-L-AW1-D-ER1,0.86011756141,6.24416690066,5,1583,CVCV
Q-L-AW1-R-IY1,0.807193035974,3.7135720667,5,1583,CVCV
Q-L-AW1-Z-IY1,0.933265582058,7.09837563859,5,1583,CVCV
Q-L-AH1-V-ER1,0.769840189173,7.21376830812,5,1583,CVCV
Q-L-OW1-L-IY1,0.821004196346,4.46590811865,5,1583,CVCV
Q-L-AH1-B-ER1,0.258238905327,1.60943791243,5,1583,CVCV
Q-L-UW1-S-IY1,0.944665794302,7.66481578529,5,1583,CVCV
Q-L-UW1-SH-AH1,0.998602201655,5.23110861685,5,1583,CVCV
Q-L-AH1-K-IY1,0.869247790948,8.89781900951,5,1583,CVCV
Q-L-UW1-D-OW1,0.876617516354,3.17805383035,5,1583,CVCV
Q-L-UW1-G-ER1,0.591552855407,3.97029191355,5,1583,CVCV
Q-L-UW1-L-UW1,0.982007560483,5.53733426702,5,1583,CVCV
Q-L-UW1-N-AH1,0.883966807089,4.02535169074,5,1583,CVCV
Q-L-UW1-N-ER1,0.87326287396,4.65396035016,5,1583,CVCV
Q-L-AH1-NG-ER1,0.465829208468,2.3978952728,5,1583,CVCV
Q-L-UW1-TH-ER1,0.585908270577,6.41509695917,5,1583,CVCV
Q-L-AY1-R-AH1,0.839867980135,0.69314718056,5,1583,CVCV
Q-M-EY1-B-IY1,0.811641160721,10.7631867687,5,1583,CVCV
Q-M-AH1-K-AW1,0.89495385092,2.77258872224,5,1583,CVCV
Q-M-AH1-K-AO1,0.917310128365,2.48490664979,5,1583,CVCV
Q-M-AA1-K-IY1,0.28910270727,1.38629436112,5,1583,CVCV
Q-M-AA1-CH-OW1,0.971386119704,5.25227342805,5,1583,CVCV
Q-M-AE1-D-ER1,0.383950665341,3.78418963392,5,1583,CVCV
Q-M-AH1-G-IY1,0.24282085671,1.60943791243,5,1583,CVCV
Q-M-AE1-G-IY1,0.773946614982,7.22402480829,5,1583,CVCV
Q-M-EY1-JH-AY1,0.988692602656,3.25809653802,5,1583,CVCV
Q-M-EY1-JH-IY1,0.80443552152,2.3978952728,5,1583,CVCV
Q-M-AA1-D-IY1,0.0581152492922,0.69314718056,5,1583,CVCV
Q-M-AA1-T-ER1,0.421355167865,4.4188406078,5,1583,CVCV
Q-M-EY1-L-ER1,0.871217339927,3.49650756147,5,1583,CVCV
Q-M-EY1-T-IY1,0.821947613909,4.11087386417,5,1583,CVCV
Q-M-EY1-JH-ER1,0.956275502845,8.58354257196,5,1583,CVCV
Q-M-AY1-K-AH1,0.962491309817,4.74493212836,5,1583,CVCV
Q-M-EY1-K-ER1,0.781861575746,5.52545293913,5,1583,CVCV
Q-M-AA1-K-OW1,0.533899620746,2.48490664979,5,1583,CVCV
Q-M-AA1-L-AH1,0.357934315509,1.09861228867,5,1583,CVCV
Q-M-EY1-L-EY1,0.92327605358,3.43398720449,5,1583,CVCV
Q-M-AA1-L-IY1,0.621925841792,6.88141130364,5,1583,CVCV
Q-M-AO1-L-ER1,0.615007130906,1.79175946923,5,1583,CVCV
Q-M-AA1-L-OW1,0.71172995533,3.09104245336,5,1583,CVCV
Q-M-AA1-M-AH1,0.892991316904,8.67505127603,5,1583,CVCV
Q-M-EY1-M-IY1,0.805760922137,3.87120101091,5,1583,CVCV
Q-M-AA1-N-AH1,0.158187352676,0.69314718056,5,1583,CVCV
Q-M-AE1-N-EY1,0.851979761378,2.48490664979,5,1583,CVCV
Q-M-AA1-N-IY1,0.186801503969,2.48490664979,5,1583,CVCV
Q-M-AE1-N-AH1,0.699321376184,3.13549421593,5,1583,CVCV
Q-M-AE1-N-ER1,0.890819253804,6.63594655569,5,1583,CVCV
Q-M-AE1-N-IY1,0.710997253114,6.54102999919,5,1583,CVCV
Q-M-AA1-N-OW1,0.91028734418,4.33073334029,5,1583,CVCV
Q-M-EH1-N-IY1,0.866895769182,9.81634889472,5,1583,CVCV
Q-M-AW1-R-IY1,0.774481296287,1.94591014906,5,1583,CVCV
Q-M-AA1-R-AH1,0.612121600473,5.03695260241,5,1583,CVCV
Q-M-EH1-R-EY1,0.797875337339,1.94591014906,5,1583,CVCV
Q-M-AA1-R-OW1,0.143916265358,0.69314718056,5,1583,CVCV
Q-M-EH1-R-OW1,0.784891852816,5.04342511692,5,1583,CVCV
Q-M-EH1-R-IY1,0.733278384748,9.37653254684,5,1583,CVCV
Q-M-AA1-S-AA1,0.808932441329,3.09104245336,5,1583,CVCV
Q-M-EY1-Z-ER1,0.555226016518,2.56494935746,5,1583,CVCV
Q-M-AE1-S-AH1,0.804100838682,4.1743872699,5,1583,CVCV
Q-M-AE1-DH-ER1,0.249267624283,1.79175946923,5,1583,CVCV
Q-M-AA1-T-OW1,0.874463289452,5.56068163102,5,1583,CVCV
Q-M-AE1-T-ER1,0.871531653667,9.84691720105,5,1583,CVCV
Q-M-AO1-R-AH1,0.428870645073,2.94443897917,5,1583,CVCV
Q-M-AO1-R-OW1,0.873969423121,4.8283137373,5,1583,CVCV
Q-M-AW1-S-ER1,0.907438481887,3.04452243772,5,1583,CVCV
Q-M-EY1-D-EY1,0.885090563968,5.70378247466,5,1583,CVCV
Q-M-AH1-K-OY1,0.96615521615,6.02344759296,5,1583,CVCV
Q-M-AH1-G-ER1,0.569531417686,3.89182029811,5,1583,CVCV
Q-M-AH1-K-IY1,0.47930692284,2.19722457734,5,1583,CVCV
Q-M-EH1-D-OW1,0.784079637812,4.75359019111,5,1583,CVCV
Q-M-IY1-G-ER1,0.632419901219,3.4657359028,5,1583,CVCV
Q-M-IY1-K-ER1,0.544779363148,3.295836866,5,1583,CVCV
Q-M-IY1-L-IY1,0.837153988666,2.07944154168,5,1583,CVCV
Q-M-IY1-N-ER1,0.888552345702,4.09434456222,5,1583,CVCV
Q-M-IY1-N-IY1,0.752330778087,2.56494935746,5,1583,CVCV
Q-M-EH1-ZH-ER1,0.862915508263,6.28599809451,5,1583,CVCV
Q-M-IY1-T-IY1,0.818354294299,2.8903717579,5,1583,CVCV
Q-M-EH1-K-AH1,0.928897084276,4.49980967033,5,1583,CVCV
Q-M-EH1-G-AH1,0.886454928212,3.68887945411,5,1583,CVCV
Q-M-AY1-N-ER1,0.917407836318,6.5903010482,5,1583,CVCV
Q-M-EH1-L-OW1,0.771655437605,5.03043792139,5,1583,CVCV
Q-M-EH1-M-OW1,0.801833460864,5.82008293035,5,1583,CVCV
Q-M-IY1-N-AH1,0.862837082163,4.93447393313,5,1583,CVCV
Q-M-ER1-S-ER1,0.96861491502,4.7621739348,5,1583,CVCV
Q-M-ER1-S-IY1,0.826813712144,7.33888813384,5,1583,CVCV
Q-M-ER1-JH-ER1,0.874933992257,5.3082676974,5,1583,CVCV
Q-M-ER1-K-IY1,0.902398219034,3.43398720449,5,1583,CVCV
Q-M-EY1-S-AH1,0.930845140299,4.18965474203,5,1583,CVCV
Q-M-EH1-S-ER1,0.807924201709,3.43398720449,5,1583,CVCV
Q-M-EH1-S-IY1,0.922415119651,5.85793315448,5,1583,CVCV
Q-M-IY1-T-AH1,0.866441545654,3.04452243772,5,1583,CVCV
Q-M-IY1-T-ER1,0.736399293605,5.80211837538,5,1583,CVCV
Q-M-EH1-Z-OW1,0.451162013205,1.09861228867,5,1583,CVCV
Q-M-IH1-K-IY1,0.785156339506,6.92067150425,5,1583,CVCV
Q-M-IY1-D-IY1,0.325058574917,1.60943791243,5,1583,CVCV
Q-M-IY1-N-OW1,0.838810558726,2.56494935746,5,1583,CVCV
Q-M-AY1-T-IY1,0.939867438455,7.21155673331,5,1583,CVCV
Q-M-AY1-L-AH1,0.872110602368,1.38629436112,5,1583,CVCV
Q-M-AY1-L-ER1,0.566306176665,0.69314718056,5,1583,CVCV
Q-M-IH1-L-ER1,0.920003365826,7.060476366,5,1583,CVCV
Q-M-IH1-L-IY1,0.703810155511,4.91265488574,5,1583,CVCV
Q-M-AY1-L-OW1,0.992952134987,6.01371515604,5,1583,CVCV
Q-M-IH1-N-OW1,0.954580400569,2.63905732962,5,1583,CVCV
Q-M-IH1-N-IY1,0.783082637754,5.79605775077,5,1583,CVCV
Q-M-IH1-R-OW1,0.92663755788,3.33220451018,5,1583,CVCV
Q-M-IH1-R-ER1,0.885814172978,7.11720550316,5,1583,CVCV
Q-M-ER1-Z-AH1,0.90778981665,1.94591014906,5,1583,CVCV
Q-M-AY1-Z-ER1,0.666759540965,3.21887582487,5,1583,CVCV
Q-M-IH1-S-IY1,0.967414108348,6.02344759296,5,1583,CVCV
Q-M-AY1-T-ER1,0.684279425919,3.21887582487,5,1583,CVCV
Q-M-OW1-K-AH1,0.770654192495,4.18965474203,5,1583,CVCV
Q-M-OY1-R-AH1,0.988231089506,4.4188406078,5,1583,CVCV
Q-M-OW1-JH-OW1,0.989128409204,5.01727983681,5,1583,CVCV
Q-M-OW1-L-AH1,0.689450412752,1.60943791243,5,1583,CVCV
Q-M-OW1-L-IY1,0.758447671304,3.73766961828,5,1583,CVCV
Q-M-AA1-M-IY1,0.57778140968,8.19340023195,5,1583,CVCV
Q-M-OW1-N-AH1,0.901925769712,5.96614673912,5,1583,CVCV
Q-M-AH1-N-IY1,0.720623313473,10.3944879488,5,1583,CVCV
Q-M-OW1-N-OW1,0.870110464185,3.61091791264,5,1583,CVCV
Q-M-UW1-D-IY1,0.56960261117,4.74493212836,5,1583,CVCV
Q-M-UW1-N-IY1,0.6410891879,2.48490664979,5,1583,CVCV
Q-M-OW1-Z-IY1,0.717310413199,3.58351893846,5,1583,CVCV
Q-M-OW1-T-AH1,0.672770831858,2.07944154168,5,1583,CVCV
Q-M-AH1-DH-ER1,0.711082525977,10.1054483246,5,1583,CVCV
Q-M-OW1-T-ER1,0.883362679433,6.50876913697,5,1583,CVCV
Q-M-AW1-Z-ER1,0.721706885426,1.79175946923,5,1583,CVCV
Q-M-AW1-S-IY1,0.869112856245,3.73766961828,5,1583,CVCV
