Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-L-EH1-K-T-R-AH1-F-AY1-D,0.999999995223,3.4657359028,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-AA1-N-IH1-K,0.999999999847,5.85793315448,11,15,VCVCCCVCVC
Q-IH1-L-EH1-K-T-R-OW1-SH-AA1-K,0.999938742632,2.94443897917,11,15,VCVCCCVCVC
Q-AH1-M-AE1-S-K-Y-UW1-L-IH1-T,1.0,2.07944154168,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-T-AH1-D,0.996481306444,3.43398720449,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-T-IH1-NG,0.9938974515,2.30258509299,11,15,VCVCCCVCVC
Q-IH1-L-AH1-S-T-R-EY1-SH-AH1-N,0.999988380466,3.17805383035,11,15,VCVCCCVCVC
Q-AH1-N-IH1-M-P-R-EH1-S-IH1-V,0.999999997917,2.48490664979,11,15,VCVCCCVCVC
Q-AH1-N-IH1-N-S-P-AY1-R-IH1-NG,1.0,2.30258509299,11,15,VCVCCCVCVC
Q-AH1-N-AH1-B-T-R-UW1-S-IH1-V,0.999999998779,2.83321334406,11,15,VCVCCCVCVC
Q-AH1-K-AA1-M-P-L-IH1-SH-T,0.999999997081,5.95064255259,10,14,VCVCCCVCC
Q-AH1-JH-AH1-S-T-M-AH1-N-T,0.999999982942,5.06259503303,10,14,VCVCCCVCC
Q-AH1-D-AO1-R-N-M-AH1-N-T,0.999999398398,1.38629436112,10,14,VCVCCCVCC
Q-AH1-M-EH1-N-D-M-AH1-N-T,0.999999521472,5.34233425196,10,14,VCVCCCVCC
Q-AH1-N-AW1-N-S-M-EH1-N-T,0.999999999425,6.26339826259,10,14,VCVCCCVCC
Q-AH1-P-AA1-R-T-M-AH1-N-T,0.999969702735,8.35113860709,10,14,VCVCCCVCC
Q-AH1-P-OY1-N-T-M-AH1-N-T,0.999966938792,7.35179986906,10,14,VCVCCCVCC
Q-AH1-S-AO1-R-T-M-AH1-N-T,0.987082181896,3.61091791264,10,14,VCVCCCVCC
Q-AH1-S-AH1-M-P-SH-AH1-N-Z,0.99999999991,4.27666611902,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-IH1-K-S,0.999997437316,2.56494935746,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-OW1-D-Z,0.977087071898,3.25809653802,10,14,VCVCCCVCC
Q-IH1-L-EH1-K-T-R-AA1-N-Z,0.999388169526,4.34380542185,10,14,VCVCCCVCC
Q-IH1-L-AH1-S-T-R-EY1-T-S,0.999998795227,2.83321334406,10,14,VCVCCCVCC
Q-OW1-SH-AH1-N-F-R-AH1-N-T,0.999999995565,1.09861228867,10,14,VCVCCCVCC
Q-AH1-N-IH1-M-P-R-EH1-S-T,0.999999999999,2.77258872224,10,14,VCVCCCVCC
Q-AH1-K-AA1-M-P-L-IH1-SH-M-AH1-N-T,1.0,4.56434819147,13,0,VCVCCCVCCVCC
Q-AH1-K-AA1-M-P-L-IH1-SH-M-AH1-N-T-S,1.0,4.39444915467,14,0,VCVCCCVCCVCCC
Q-AH1-K-AO1-R-D-IH1-NG-L-IY1,0.999999841531,4.53259949315,10,13,VCVCCVCCV
Q-AE1-D-AH1-K-W-IH1-T-L-IY1,0.999999998061,3.295836866,10,13,VCVCCVCCV
Q-AH1-L-AA1-R-M-IH1-NG-L-IY1,0.999820252835,2.07944154168,10,13,VCVCCVCCV
Q-AE1-L-IH1-G-Z-AE1-N-D-ER1,1.0,6.18414889094,10,13,VCVCCVCCV
Q-AE1-P-AH1-P-L-EH1-K-S-IY1,0.999999999989,2.19722457734,10,13,VCVCCVCCV
Q-AH1-S-EH1-N-D-AH1-N-S-IY1,1.0,1.79175946923,10,13,VCVCCVCCV
Q-AH1-S-IH1-D-W-AH1-S-L-IY1,0.999999781233,1.60943791243,10,13,VCVCCVCCV
Q-AH1-T-EH1-N-T-IH1-V-L-IY1,0.999611324693,2.7080502011,10,13,VCVCCVCCV
Q-AO1-TH-EH1-N-T-IH1-K-L-IY1,0.998443871597,1.09861228867,10,13,VCVCCVCCV
Q-IH1-F-EH1-K-T-IH1-V-L-IY1,0.999950844532,4.75359019111,10,13,VCVCCVCCV
Q-EH1-F-ER1-T-L-AH1-S-L-IY1,0.999999999965,2.30258509299,10,13,VCVCCVCCV
Q-IH1-L-AE1-B-R-AH1-T-L-IY1,0.999999973131,1.38629436112,10,13,VCVCCVCCV
Q-IH1-N-AO1-R-M-AH1-S-L-IY1,0.999999999987,3.91202300543,10,13,VCVCCVCCV
Q-AH1-F-EH1-N-S-IH1-V-L-IY1,0.969454247352,0.69314718056,10,13,VCVCCVCCV
Q-AH1-K-AO1-R-D-IY1-AH1-N,0.999999999998,4.20469261939,9,19,VCVCCVVC
Q-AH1-D-AH1-L-T-ER1-ER1-Z,0.998080638935,1.94591014906,9,19,VCVCCVVC
Q-AH1-D-AH1-L-T-ER1-AH1-S,0.998746450873,2.83321334406,9,19,VCVCCVVC
Q-AH1-T-EH1-N-Y-UW1-EY1-T,0.999999999748,1.09861228867,9,19,VCVCCVVC
Q-IH1-L-EH1-K-T-ER1-AH1-L,0.995519258771,3.25809653802,9,19,VCVCCVVC
Q-IH1-L-EH1-K-T-ER1-AH1-T,0.993596416551,2.19722457734,9,19,VCVCCVVC
Q-IH1-N-AH1-N-S-IY1-EY1-T,0.999999994247,1.94591014906,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-AH1-EY1-T,0.999999577207,5.65599181082,9,19,VCVCCVVC
Q-IH1-V-AE1-K-Y-UW1-IY1-Z,0.99999622388,1.60943791243,9,19,VCVCCVVC
Q-IH1-V-AE1-L-Y-UW1-EY1-T,0.999777632792,4.47733681448,9,19,VCVCCVVC
Q-AH1-V-EH1-N-CH-UW1-AH1-L,0.999999998015,3.09104245336,9,19,VCVCCVVC
Q-IY1-V-AH1-L-D-UW1-ER1-Z,0.999999994066,3.04452243772,9,19,VCVCCVVC
Q-IH1-N-AE1-K-Y-ER1-AH1-T,0.999969806284,3.25809653802,9,19,VCVCCVVC
Q-IH1-N-EH1-B-R-IY1-EY1-T,0.999999835552,1.09861228867,9,19,VCVCCVVC
Q-IH1-N-AA1-K-Y-UW1-AH1-S,0.99991598846,3.17805383035,9,19,VCVCCVVC
Q-OW1-L-IH1-M-P-IY1-AE1-D,0.999995940349,0.69314718056,9,19,VCVCCVVC
Q-OW1-L-IH1-M-P-IY1-AH1-N,0.999315992266,2.3978952728,9,19,VCVCCVVC
Q-OW1-V-ER1-F-L-OW1-IH1-NG,0.995858189099,3.7135720667,9,19,VCVCCVVC
Q-OW1-V-ER1-P-L-EY1-IH1-NG,0.998521167218,1.09861228867,9,19,VCVCCVVC
Q-OW1-V-ER1-TH-R-OW1-IH1-NG,0.988655810558,2.07944154168,9,19,VCVCCVVC
Q-AH1-K-AW1-N-T-AH1-B-IH1-L-IH1-T-IY1,0.999999999993,3.17805383035,13,3,VCVCCVCVCVCV
Q-AH1-D-AE1-P-T-AH1-B-IH1-L-AH1-T-IY1,0.999999999993,1.94591014906,13,3,VCVCCVCVCVCV
Q-IH1-R-EH1-G-Y-AH1-L-EH1-R-AH1-T-IY1,1.0,2.99573227355,13,3,VCVCCVCVCVCV
Q-AH1-N-IY1-K-W-IH1-V-AH1-K-AH1-L-IY1,1.0,2.77258872224,13,3,VCVCCVCVCVCV
Q-AH1-K-AW1-N-T-AH1-N-T-S,0.999906661191,4.00733318523,10,9,VCVCCVCCC
Q-AH1-CH-IY1-V-M-AH1-N-T-S,0.999998528792,4.00733318523,10,9,VCVCCVCCC
Q-AH1-S-EH1-S-M-AH1-N-T-S,0.999518480151,2.48490664979,10,9,VCVCCVCCC
Q-AH1-S-AY1-N-M-AH1-N-T-S,0.999999009949,5.19295685089,10,9,VCVCCVCCC
Q-AH1-S-IH1-S-T-AH1-N-T-S,0.999750906989,4.82028156561,10,9,VCVCCVCCC
Q-AH1-T-AE1-CH-M-AH1-N-T-S,0.99999530158,3.78418963392,10,9,VCVCCVCCC
Q-AH1-T-EH1-N-D-AH1-N-T-S,0.99996371636,4.02535169074,10,9,VCVCCVCCC
Q-IH1-M-AH1-G-R-AH1-N-T-S,0.99999999584,4.34380542185,10,9,VCVCCVCCC
Q-AH1-N-IH1-N-F-AO1-R-M-D,0.999958169571,2.7080502011,10,9,VCVCCVCCC
Q-AH1-N-IH1-N-V-AO1-L-V-D,0.999337451818,2.3978952728,10,9,VCVCCVCCC
Q-AH1-K-UW1-T-ER1-M-AH1-N-T-S,1.0,1.79175946923,11,4,VCVCVCVCCC
Q-AE1-D-AH1-L-EH1-S-AH1-N-T-S,1.0,3.36729582999,11,4,VCVCVCVCCC
Q-IH1-K-AA1-N-AH1-M-IH1-S-T-S,1.0,1.79175946923,11,4,VCVCVCVCCC
Q-IH1-L-UW1-ZH-AH1-N-AH1-S-T-S,0.999999999998,0.69314718056,11,4,VCVCVCVCCC
Q-AA1-P-ER1-T-UW1-N-IH1-S-T-S,1.0,1.60943791243,11,4,VCVCVCVCCC
Q-AH1-K-R-EH1-D-AH1-T-EY1-SH-AH1-N,0.9999999939,2.19722457734,12,61,VCCVCVCVCVC
Q-AE1-L-K-AH1-HH-AO1-L-IH1-Z-AH1-M,0.999999933512,3.76120011569,12,61,VCCVCVCVCVC
Q-AE1-L-F-AH1-B-EH1-T-IH1-K-AH1-L,0.999999999913,3.78418963392,12,61,VCCVCVCVCVC
Q-AE1-L-F-AH1-B-AH1-T-AY1-Z-IH1-NG,0.999998875838,2.19722457734,12,61,VCCVCVCVCVC
Q-AE1-L-F-AH1-N-UW1-M-EH1-R-IH1-K,1.0,1.60943791243,12,61,VCCVCVCVCVC
Q-AE1-M-B-AE1-S-AH1-D-ER1-SH-IH1-P,1.0,1.09861228867,12,61,VCCVCVCVCVC
Q-AE1-N-T-AE1-G-AH1-N-IH1-Z-AH1-M,0.999999999194,2.3978952728,12,61,VCCVCVCVCVC
Q-AE1-N-T-AE1-G-AH1-N-AY1-Z-IH1-NG,0.99963747058,2.3978952728,12,61,VCCVCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-T-AH1-D,0.996240768922,4.89783979995,12,61,VCCVCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-T-IH1-NG,0.994946261463,3.97029191355,12,61,VCCVCVCVCVC
Q-AE1-N-T-IH1-S-AH1-P-EY1-SH-AH1-N,0.999999749039,4.84418708646,12,61,VCCVCVCVCVC
Q-AE1-N-T-AY1-P-ER1-S-AH1-N-EH1-L,0.999998719951,1.60943791243,12,61,VCCVCVCVCVC
Q-EH1-K-Y-UW1-M-EH1-N-IH1-K-AH1-L,1.0,2.19722457734,12,61,VCCVCVCVCVC
Q-EH1-N-S-EH1-F-AH1-L-AY1-T-AH1-S,0.99999999997,2.3978952728,12,61,VCCVCVCVCVC
Q-IY1-K-W-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999999999855,1.09861228867,12,61,VCCVCVCVCVC
Q-IH1-K-W-IH1-V-AH1-K-EY1-SH-AH1-N,0.999999522683,1.60943791243,12,61,VCCVCVCVCVC
Q-IH1-G-Z-AE1-S-ER1-B-EY1-T-AH1-D,0.999999999256,2.19722457734,12,61,VCCVCVCVCVC
Q-IH1-G-Z-AE1-M-AH1-N-EY1-SH-AH1-N,0.998602784829,5.63835466933,12,61,VCCVCVCVCVC
Q-IH1-M-Y-UW1-N-AH1-Z-EY1-SH-AH1-N,0.999999876817,2.3978952728,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-IH1-D,0.745711832823,2.56494935746,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-IH1-NG,0.886922847298,4.3040650932,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-SH-AH1-N,0.999999998566,3.13549421593,12,61,VCCVCVCVCVC
Q-IH1-M-P-ER1-S-AH1-N-EY1-T-ER1-Z,0.999332648731,2.83321334406,12,61,VCCVCVCVCVC
Q-IH1-N-K-AH1-P-AE1-S-IH1-T-EY1-T,1.0,2.3978952728,12,61,VCCVCVCVCVC
Q-IH1-N-K-AA1-R-AH1-JH-AH1-B-AH1-L,0.999989893186,3.66356164613,12,61,VCCVCVCVCVC
Q-IH1-N-D-IH1-F-AY1-N-AH1-B-AH1-L,0.999999971765,1.60943791243,12,61,VCCVCVCVCVC
Q-IH1-N-D-IH1-T-ER1-M-IH1-N-IH1-T,1.0,2.8903717579,12,61,VCCVCVCVCVC
Q-IH1-N-D-AH1-V-IH1-JH-AH1-W-AH1-L,0.999999999919,6.39024066707,12,61,VCCVCVCVCVC
Q-IH1-N-D-IH1-V-IH1-S-IH1-B-AH1-L,0.999999991818,3.04452243772,12,61,VCCVCVCVCVC
Q-IH1-N-D-AA1-M-AH1-T-AH1-B-AH1-L,0.999972742748,2.30258509299,12,61,VCCVCVCVCVC
Q-IH1-N-F-IH1-D-EH1-L-IH1-T-IY1-Z,0.999999997507,2.3978952728,12,61,VCCVCVCVCVC
Q-IH1-N-S-EH1-M-AH1-N-EY1-SH-AH1-N,0.999901797642,3.4657359028,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-L-AH1-JH-AH1-B-AH1-L,0.99998078737,1.09861228867,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-K-AH1-L-IY1-JH-AH1-T,0.999999999999,1.38629436112,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-M-AH1-N-AH1-B-AH1-L,0.999998281283,2.77258872224,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-N-AE1-SH-AH1-N-AA1-L,0.999999999757,6.58617165485,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-P-ER1-S-AH1-N-AH1-L,0.999999996366,2.63905732962,12,61,VCCVCVCVCVC
Q-IH1-N-T-ER1-R-IH1-L-EY1-T-IH1-D,0.999972762076,1.38629436112,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-IH1-D,0.825651863328,3.97029191355,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-IH1-NG,0.829398512128,4.12713438505,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-SH-AH1-N,0.999970088421,5.66642668811,12,61,VCCVCVCVCVC
Q-IH1-N-T-EH1-R-AH1-G-EY1-T-ER1-Z,0.998122047787,1.38629436112,12,61,VCCVCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T-IH1-D,0.85086269986,4.91998092583,12,61,VCCVCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-T-IH1-NG,0.801570978645,4.24849524205,12,61,VCCVCVCVCVC
Q-IH1-N-T-IH1-M-IH1-D-EY1-SH-AH1-N,0.999978889479,3.33220451018,12,61,VCCVCVCVCVC
Q-IH1-N-V-AE1-L-AH1-D-EY1-T-AH1-D,0.999999469447,2.19722457734,12,61,VCCVCVCVCVC
Q-IH1-N-V-AH1-T-EY1-SH-AH1-N-AH1-L,0.999999695788,1.60943791243,12,61,VCCVCVCVCVC
Q-AH1-B-Z-ER1-V-AH1-T-AO1-R-IY1-Z,1.0,1.60943791243,12,61,VCCVCVCVCVC
Q-AA1-K-Y-AH1-P-EY1-SH-AH1-N-AH1-L,0.999999627454,4.33073334029,12,61,VCCVCVCVCVC
Q-AA1-N-T-AH1-L-AA1-JH-IH1-K-AH1-L,0.999999999793,1.09861228867,12,61,VCCVCVCVCVC
Q-AO1-R-G-AH1-N-IH1-Z-EY1-SH-AH1-N,0.9744916044,4.77912349311,12,61,VCCVCVCVCVC
Q-AO1-R-G-AH1-N-AH1-Z-EY1-SH-AH1-N,0.999997568403,6.50428817354,12,61,VCCVCVCVCVC
Q-AA1-K-S-AH1-JH-AH1-N-EY1-T-AH1-D,0.99999999979,2.30258509299,12,61,VCCVCVCVCVC
Q-AH1-N-B-AH1-L-IY1-V-AH1-B-AH1-L,0.999999389298,7.31322038709,12,61,VCCVCVCVCVC
Q-AH1-N-D-IH1-Z-AY1-R-AH1-B-AH1-L,0.999999975031,3.49650756147,12,61,VCCVCVCVCVC
Q-AH1-N-F-AE1-SH-AH1-N-AH1-B-AH1-L,0.998747423328,2.07944154168,12,61,VCCVCVCVCVC
Q-AH1-N-F-AE1-DH-AH1-M-AH1-B-AH1-L,0.998883152046,2.7080502011,12,61,VCCVCVCVCVC
Q-AH1-N-F-ER1-G-EH1-T-AH1-B-AH1-L,0.999999999734,3.87120101091,12,61,VCCVCVCVCVC
Q-AH1-N-M-AE1-N-IH1-JH-AH1-B-AH1-L,0.999999933301,2.19722457734,12,61,VCCVCVCVCVC
Q-AH1-N-M-IH1-T-AH1-G-EY1-T-IH1-D,0.999999977468,3.21887582487,12,61,VCCVCVCVCVC
Q-AH1-N-P-AE1-L-AH1-T-AH1-B-AH1-L,0.999740108391,0.69314718056,12,61,VCCVCVCVCVC
Q-AH1-N-S-AH1-L-IH1-S-IH1-T-IH1-D,1.0,3.09104245336,12,61,VCCVCVCVCVC
Q-AH1-K-Y-UW1-M-Y-AH1-L-EY1-T-S,1.0,2.3978952728,12,16,VCCVCCVCVCC
Q-EH1-N-D-EY1-N-JH-ER1-M-AH1-N-T,0.999999999935,3.43398720449,12,16,VCCVCCVCVCC
Q-EH1-K-S-AH1-K-Y-UW1-SH-AH1-N-Z,1.0,4.04305126783,12,16,VCCVCCVCVCC
Q-IH1-G-Z-EH1-K-Y-AH1-T-IH1-V-Z,0.999999999449,4.85203026392,12,16,VCCVCCVCVCC
Q-IH1-G-Z-AO1-R-B-IH1-T-AH1-N-T,1.0,2.8903717579,12,16,VCCVCCVCVCC
Q-IH1-N-K-AH1-N-D-EH1-S-AH1-N-T,0.999999987839,2.83321334406,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-R-N-EY1-SH-AH1-N-Z,0.999999997107,1.38629436112,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-M-P-AH1-T-AH1-N-S,0.950413132354,4.33073334029,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-M-P-AH1-T-AH1-N-T,0.989268738417,5.26785815906,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-N-T-AH1-N-AH1-N-S,0.951036561903,2.3978952728,12,16,VCCVCCVCVCC
Q-IH1-N-K-AA1-N-T-AH1-N-AH1-N-T,0.989378441718,2.8903717579,12,16,VCCVCCVCVCC
Q-IH1-N-S-EH1-K-T-AH1-S-AY1-D-Z,0.999999992274,1.79175946923,12,16,VCCVCCVCVCC
Q-IH1-N-T-AE1-N-JH-AH1-B-AH1-L-Z,0.99999993153,1.09861228867,12,16,VCCVCCVCVCC
Q-IH1-N-T-AA1-K-S-AH1-K-EY1-T-S,0.999999999996,1.09861228867,12,16,VCCVCCVCVCC
Q-IH1-N-V-EH1-S-T-AH1-G-EY1-T-S,0.999999999987,2.3978952728,12,16,VCCVCCVCVCC
Q-AA1-M-N-IH1-P-R-EH1-Z-AH1-N-T,1.0,1.79175946923,12,16,VCCVCCVCVCC
Q-AH1-N-F-AO1-R-CH-AH1-N-AH1-T-S,0.999999999999,2.94443897917,12,16,VCCVCCVCVCC
Q-AE1-K-Y-ER1-AH1-S-IY1,0.99999999991,4.33073334029,8,12,VCCVVCV
Q-AE1-K-CH-UW1-AH1-L-IY1,0.999897776166,9.70741183951,8,12,VCCVVCV
Q-AE1-K-CH-UW1-EH1-R-IY1,0.999396907608,1.94591014906,8,12,VCCVVCV
Q-AH1-K-Y-UW1-AH1-T-IY1,0.999983405523,2.63905732962,8,12,VCCVVCV
Q-AE1-L-V-IY1-AH1-L-ER1,0.999997485166,1.38629436112,8,12,VCCVVCV
Q-AE1-L-V-IY1-AH1-L-AY1,0.996756152274,1.38629436112,8,12,VCCVVCV
Q-AE1-N-Y-UW1-AH1-L-IY1,0.999999625738,3.21887582487,8,12,VCCVVCV
Q-AE1-NG-Z-AY1-AH1-T-IY1,0.999999857346,5.84354441703,8,12,VCCVVCV
Q-EH1-L-D-ER1-AA1-D-OW1,0.999999976646,2.56494935746,8,12,VCCVVCV
Q-IH1-N-T-AY1-ER1-L-IY1,0.996950283864,6.93342302573,8,12,VCCVVCV
Q-IH1-N-T-AY1-ER1-T-IY1,0.990664472637,3.17805383035,8,12,VCCVVCV
Q-EH1-S-CH-UW1-EH1-R-IY1,0.999070810727,1.60943791243,8,12,VCCVVCV
Q-IH1-N-D-IY1-AE1-N-AH1,0.999999999899,4.59511985013,8,12,VCCVVCV
Q-AE1-K-Y-ER1-AH1-T,0.999997368544,5.99146454711,7,61,VCCVVC
Q-AE1-K-W-IY1-EH1-S,0.998465550515,1.09861228867,7,61,VCCVVC
Q-AH1-K-W-AY1-ER1-D,0.985256076447,5.42934562895,7,61,VCCVVC
Q-AH1-K-W-AY1-ER1-Z,0.691412241833,2.07944154168,7,61,VCCVVC
Q-AE1-D-M-ER1-AH1-L,0.999998663201,6.73933662736,7,61,VCCVVC
Q-AH1-D-M-AY1-ER1-D,0.999886438818,5.23110861685,7,61,VCCVVC
Q-AH1-G-R-IY1-IH1-NG,0.999966327806,4.66343909411,7,61,VCCVVC
Q-AO1-L-B-IY1-IH1-T,0.999987783378,3.63758615973,7,61,VCCVVC
Q-AO1-L-T-ER1-IH1-NG,0.999193868625,3.58351893846,7,61,VCCVVC
Q-AE1-M-P-ER1-IH1-JH,0.984342855492,1.60943791243,7,61,VCCVVC
Q-AE1-NG-K-ER1-IH1-NG,0.963103514795,1.38629436112,7,61,VCCVVC
Q-AE1-NG-G-ER1-IH1-NG,0.95848652585,1.38629436112,7,61,VCCVVC
Q-AE1-N-Y-UW1-AH1-L,0.999983441107,5.90536184805,7,61,VCCVVC
Q-AE1-N-S-ER1-IH1-NG,0.995114570386,6.57228254269,7,61,VCCVVC
Q-AH1-P-L-AY1-IH1-NG,0.994594340602,5.21493575761,7,61,VCCVVC
Q-EY1-K-W-IY1-AH1-S,0.999279811877,1.60943791243,7,61,VCCVVC
Q-AA1-R-K-EY1-IH1-K,0.999991580172,3.55534806149,7,61,VCCVVC
Q-AA1-R-JH-UW1-AH1-S,0.999889015909,3.52636052462,7,61,VCCVVC
Q-AA1-R-T-ER1-IY1-Z,0.999954600583,4.45434729625,7,61,VCCVVC
Q-AE1-S-P-ER1-EY1-T,0.999994459921,2.30258509299,7,61,VCCVVC
Q-AH1-S-P-AY1-ER1-Z,0.999798762727,2.07944154168,7,61,VCCVVC
Q-AE1-S-T-ER1-OY1-D,0.999971752794,4.45434729625,7,61,VCCVVC
Q-EY1-T-R-IY1-AH1-M,0.999954898331,3.58351893846,7,61,VCCVVC
Q-AE1-K-S-IY1-AH1-L,0.900895648792,1.94591014906,7,61,VCCVVC
Q-AE1-K-S-IY1-AH1-M,0.95048819074,1.94591014906,7,61,VCCVVC
Q-EH1-L-B-OW1-IH1-NG,0.998545525486,1.79175946923,7,61,VCCVVC
Q-EH1-M-P-ER1-ER1-Z,0.999951843051,3.25809653802,7,61,VCCVVC
Q-EH1-M-P-AY1-ER1-Z,0.990027642402,3.49650756147,7,61,VCCVVC
Q-IH1-M-P-AW1-ER1-D,0.986255859344,3.61091791264,7,61,VCCVVC
Q-IH1-M-P-AW1-ER1-Z,0.691496807609,1.38629436112,7,61,VCCVVC
Q-EH1-N-K-ER1-IH1-JH,0.993222589749,5.73009978297,7,61,VCCVVC
Q-EH1-N-JH-OY1-IH1-NG,0.999986064381,6.76619171466,7,61,VCCVVC
Q-EH1-N-S-UW1-IH1-NG,0.997306351025,2.30258509299,7,61,VCCVVC
Q-EH1-N-T-ER1-IH1-NG,0.988817545243,6.3767269479,7,61,VCCVVC
Q-EH1-N-V-IY1-AH1-S,0.999954216034,4.15888308336,7,61,VCCVVC
Q-IH1-G-N-IY1-AH1-S,0.999278716862,2.7080502011,7,61,VCCVVC
Q-IH1-M-P-AY1-AH1-S,0.998904948336,0.69314718056,7,61,VCCVVC
Q-IH1-N-K-ER1-IH1-NG,0.856206832893,1.79175946923,7,61,VCCVVC
Q-IH1-N-D-IY1-AH1-N,0.999698634969,5.16478597392,7,61,VCCVVC
Q-IH1-N-F-ER1-IH1-NG,0.812369476351,1.94591014906,7,61,VCCVVC
Q-IH1-N-JH-ER1-IY1-Z,0.999084809741,5.93489419562,7,61,VCCVVC
Q-IH1-N-JH-ER1-IH1-NG,0.992142406457,2.56494935746,7,61,VCCVVC
Q-IH1-N-T-ER1-AH1-M,0.999982706957,3.55534806149,7,61,VCCVVC
Q-IH1-Z-R-IY1-AH1-L,0.999942620508,4.04305126783,7,61,VCCVVC
Q-EH1-M-P-IY1-EY1-CH,0.999996403905,3.93182563272,7,61,VCCVVC
Q-AA1-B-D-ER1-AH1-T,0.996847754531,0.69314718056,7,61,VCCVVC
Q-AA1-B-V-IY1-EY1-T,0.999830413461,0.69314718056,7,61,VCCVVC
Q-AA1-B-V-IY1-AH1-S,0.989912149535,7.31853954857,7,61,VCCVVC
Q-AO1-N-G-OW1-IH1-NG,0.993559280357,4.70953020131,7,61,VCCVVC
Q-AO1-R-D-ER1-IH1-NG,0.999576659205,5.91079664404,7,61,VCCVVC
Q-AO1-R-L-IY1-AH1-N,0.999966055005,2.48490664979,7,61,VCCVVC
Q-AO1-R-F-IY1-UW1-M,0.997232794296,1.79175946923,7,61,VCCVVC
Q-AO1-R-F-IY1-AH1-S,0.999931878289,3.49650756147,7,61,VCCVVC
Q-AW1-T-D-UW1-IH1-NG,0.987275528765,0.69314718056,7,61,VCCVVC
Q-AW1-T-G-OW1-IH1-NG,0.998270749639,4.49980967033,7,61,VCCVVC
Q-AW1-T-L-AY1-IH1-NG,0.999938806282,2.83321334406,7,61,VCCVVC
Q-AA1-R-P-IY1-EH1-M,0.999983193916,2.99573227355,7,61,VCCVVC
Q-AH1-M-P-AY1-ER1-Z,0.945614869985,1.09861228867,7,61,VCCVVC
Q-AH1-N-D-ER1-IH1-JH,0.999723734956,4.70953020131,7,61,VCCVVC
Q-AH1-N-D-UW1-IH1-NG,0.992106458937,3.55534806149,7,61,VCCVVC
Q-AH1-N-D-AY1-IH1-NG,0.99926391575,3.78418963392,7,61,VCCVVC
Q-AH1-N-N-OW1-IH1-NG,0.994826726674,2.56494935746,7,61,VCCVVC
Q-AE1-K-Y-ER1-AH1-T-L-IY1,0.999999983011,4.06044301055,9,6,VCCVVCCV
Q-AE1-D-M-ER1-AH1-B-L-IY1,0.99981480263,3.04452243772,9,6,VCCVVCCV
Q-AE1-D-M-ER1-AH1-L-T-IY1,0.999999971592,3.52636052462,9,6,VCCVVCCV
Q-EH1-S-P-ER1-AE1-N-T-OW1,1.0,1.60943791243,9,6,VCCVVCCV
Q-IH1-N-Y-UW1-EH1-N-D-OW1,0.999999999999,3.82864139649,9,6,VCCVVCCV
Q-AA1-B-V-IY1-AH1-S-L-IY1,0.999999956749,8.03333401588,9,6,VCCVVCCV
Q-AH1-N-N-OW1-IH1-NG-L-IY1,0.999999999709,2.8903717579,9,6,VCCVVCCV
Q-AE1-K-Y-AH1-Z-EY1-SH-AH1-N-Z,0.999027750293,5.03043792139,11,56,VCCVCVCVCC
Q-AE1-K-W-AH1-Z-IH1-SH-AH1-N-Z,0.999428241321,3.49650756147,11,56,VCCVCVCVCC
Q-AE1-K-R-AH1-B-AE1-T-IH1-K-S,0.999999999999,2.3978952728,11,56,VCCVCVCVCC
Q-AE1-L-K-AH1-HH-AA1-L-IH1-K-S,0.999999999985,3.98898404656,11,56,VCCVCVCVCC
Q-AE1-L-F-AH1-B-AH1-T-AY1-Z-D,0.999999389769,2.63905732962,11,56,VCCVCVCVCC
