Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-AH1-M,0.873523954932,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.974869128151,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.905195037864,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.974094749562,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.773438477412,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.543967403956,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.478425345399,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.757435383636,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.806201969037,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.778290071922,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.71794934369,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.831589037083,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.932384305764,7.55590509361,4,1747,CVC
Q-P-EY1-D,0.897827610787,8.38228942895,4,1747,CVC
Q-P-EY1-N,0.851846059177,8.54869185848,4,1747,CVC
Q-P-EY1-K,0.383618467546,1.09861228867,4,1747,CVC
Q-P-EY1-L,0.741000603583,6.12468339089,4,1747,CVC
Q-P-EH1-R,0.776091881062,7.58781721999,4,1747,CVC
Q-P-EY1-Z,0.768248625211,6.57925121201,4,1747,CVC
Q-P-EY1-T,0.593423523729,3.49650756147,4,1747,CVC
Q-P-AE1-L,0.849159992612,7.9851439312,4,1747,CVC
Q-P-AO1-L,0.731276552855,8.49433389727,4,1747,CVC
Q-P-AA1-M,0.495071983519,6.51471269087,4,1747,CVC
Q-P-AE1-M,0.791672448916,6.41017488197,4,1747,CVC
Q-P-AE1-N,0.703833062778,6.44094654063,4,1747,CVC
Q-P-AE1-NG,0.556799672157,4.39444915467,4,1747,CVC
Q-P-AE1-P,0.669412138834,4.18965474203,4,1747,CVC
Q-P-EY1-P,0.649796164446,2.19722457734,4,1747,CVC
Q-P-AA1-Z,0.346113276664,4.77912349311,4,1747,CVC
Q-P-AE1-SH,0.468501313609,1.60943791243,4,1747,CVC
Q-P-AE1-S,0.888106787264,8.61504559158,4,1747,CVC
Q-P-AE1-T,0.72555826622,6.83840520085,4,1747,CVC
Q-P-AE1-CH,0.817120281921,6.78897174299,4,1747,CVC
Q-P-AE1-TH,0.731324432429,7.13249755166,4,1747,CVC
Q-P-AO1-Z,0.604946550842,5.99645208862,4,1747,CVC
Q-P-AW1-CH,0.892852465336,4.46590811865,4,1747,CVC
Q-P-EY1-V,0.786956377014,2.99573227355,4,1747,CVC
Q-P-AO1-D,0.398565831203,2.30258509299,4,1747,CVC
Q-P-AO1-N,0.631824136408,5.39816270152,4,1747,CVC
Q-P-IY1-S,0.913510118428,9.20018902092,4,1747,CVC
Q-P-IY1-CH,0.896729596595,5.78074351579,4,1747,CVC
Q-P-IY1-L,0.736560035552,5.6937321388,4,1747,CVC
Q-P-ER1-L,0.870691747538,6.68336094577,4,1747,CVC
Q-P-ER1-S,0.848165334596,6.92067150425,4,1747,CVC
Q-P-ER1-T,0.669671379727,3.295836866,4,1747,CVC
Q-P-IY1-T,0.797930724967,7.58426481839,4,1747,CVC
Q-P-EH1-K,0.661099060755,5.19295685089,4,1747,CVC
Q-P-IY1-D,0.815779418195,4.89783979995,4,1747,CVC
Q-P-IY1-P,0.702522968247,5.42053499927,4,1747,CVC
Q-P-IH1-R,0.849065912359,6.02102334935,4,1747,CVC
Q-P-IY1-V,0.697699451321,2.19722457734,4,1747,CVC
Q-P-EH1-G,0.902035570388,7.52671756135,4,1747,CVC
Q-P-EH1-L,0.510173305306,3.40119738166,4,1747,CVC
Q-P-EH1-N,0.716355106273,7.13966033596,4,1747,CVC
Q-P-EH1-NG,0.48176489454,2.94443897917,4,1747,CVC
Q-P-EH1-P,0.723612609454,5.18178355029,4,1747,CVC
Q-P-ER1-K,0.842245635161,4.27666611902,4,1747,CVC
Q-P-ER1-CH,0.946467707449,3.91202300543,4,1747,CVC
Q-P-ER1-Z,0.613188785156,2.48490664979,4,1747,CVC
Q-P-EH1-T,0.790762443534,6.93634273583,4,1747,CVC
Q-F-AH1-T,0.626370205398,0.69314718056,4,1747,CVC
Q-P-IH1-K,0.806892584566,9.22522898447,4,1747,CVC
Q-P-IH1-CH,0.823179309869,6.67456139181,4,1747,CVC
Q-P-AY1-D,0.681235994278,2.94443897917,4,1747,CVC
Q-P-AY1-Z,0.844123780691,5.17048399504,4,1747,CVC
Q-P-IH1-G,0.88364257759,7.59890045687,4,1747,CVC
Q-P-IH1-L,0.714974416273,6.40522845803,4,1747,CVC
Q-P-AY1-K,0.749584857095,5.45532111536,4,1747,CVC
Q-P-AY1-L,0.76434450527,6.51025834052,4,1747,CVC
Q-P-IH1-N,0.799369946717,6.72743172485,4,1747,CVC
Q-P-AY1-N,0.847427818466,5.75574221359,4,1747,CVC
Q-P-IH1-NG,0.620411606346,5.1239639794,4,1747,CVC
Q-P-IH1-P,0.666223062044,4.8751973232,4,1747,CVC
Q-P-AY1-P,0.816545971725,6.89669433162,4,1747,CVC
Q-P-IH1-S,0.811806122576,7.09257371597,4,1747,CVC
Q-P-IH1-T,0.709216288815,6.51323011091,4,1747,CVC
Q-P-IH1-TH,0.658786408327,2.30258509299,4,1747,CVC
Q-P-OW1-CH,0.646612444563,2.83321334406,4,1747,CVC
Q-P-AA1-K,0.151785765371,1.38629436112,4,1747,CVC
Q-P-AA1-D,0.552086559824,6.0112671744,4,1747,CVC
Q-P-AA1-JH,0.455507165375,1.09861228867,4,1747,CVC
Q-P-OW1-Z,0.601861979705,5.94803498918,4,1747,CVC
Q-P-OW1-L,0.583778342256,6.64509096951,4,1747,CVC
Q-P-OY1-Z,0.970985708609,4.02535169074,4,1747,CVC
Q-P-OW1-K,0.655722791371,6.0063531596,4,1747,CVC
Q-P-AO1-M,0.467215851852,3.73766961828,4,1747,CVC
Q-P-AA1-N,0.244456394914,2.83321334406,4,1747,CVC
Q-P-AO1-NG,0.575618403534,4.40671924726,4,1747,CVC
Q-P-UW1-CH,0.803289908339,4.18965474203,4,1747,CVC
Q-P-UW1-F,0.858351613546,4.70048036579,4,1747,CVC
Q-P-UW1-L,0.759910303346,7.78155595924,4,1747,CVC
Q-P-UW1-N,0.826073886206,3.4657359028,4,1747,CVC
Q-P-UW1-P,0.79561985848,5.65248918027,4,1747,CVC
Q-P-UW1-R,0.984782190446,8.79224584747,4,1747,CVC
Q-P-OW1-P,0.554607906481,6.30261897574,4,1747,CVC
Q-P-AO1-R,0.609695673235,6.88038408219,4,1747,CVC
Q-P-AA1-S,0.310985064493,2.77258872224,4,1747,CVC
Q-P-AO1-S,0.382451951633,1.94591014906,4,1747,CVC
Q-P-AA1-T,0.564288642539,7.04664727785,4,1747,CVC
Q-P-AW1-T,0.85595002832,4.00733318523,4,1747,CVC
Q-S-AY1-K,0.860740755777,5.84064165737,4,1747,CVC
Q-T-AE1-K,0.757915103388,4.68213122712,4,1747,CVC
Q-P-AH1-B,0.726013433405,5.24702407216,4,1747,CVC
Q-P-AH1-K,0.85911616931,4.99043258678,4,1747,CVC
Q-P-AH1-F,0.841675752143,5.42495001748,4,1747,CVC
Q-P-AH1-G,0.793312852714,3.95124371858,4,1747,CVC
Q-P-UH1-L,0.731320245716,8.91851640036,4,1747,CVC
Q-P-AH1-N,0.791021190266,4.54329478227,4,1747,CVC
Q-P-AH1-NG,0.43824214452,1.79175946923,4,1747,CVC
Q-P-AH1-P,0.811638196279,5.09986642782,4,1747,CVC
Q-P-ER1-JH,0.974424795112,4.40671924726,4,1747,CVC
Q-P-AH1-S,0.834000702632,3.93182563272,4,1747,CVC
Q-P-UH1-SH,0.938208001443,8.18813341451,4,1747,CVC
Q-P-UH1-S,0.851560520174,5.00394630595,4,1747,CVC
Q-P-UH1-T,0.905629994795,10.6513833011,4,1747,CVC
Q-P-UH1-CH,0.544411009256,1.79175946923,4,1747,CVC
Q-P-AH1-T,0.656929326878,4.06044301055,4,1747,CVC
Q-K-IY1-SH,0.978906697614,3.76120011569,4,1747,CVC
Q-R-AA1-B,0.588699325558,7.08002649992,4,1747,CVC
Q-R-AA1-D,0.530994449032,6.30444880242,4,1747,CVC
Q-R-AE1-B,0.516362800168,1.60943791243,4,1747,CVC
Q-R-EY1-S,0.909487689575,8.05737748856,4,1747,CVC
Q-R-AE1-CH,0.906311228981,5.44241771052,4,1747,CVC
Q-R-AE1-K,0.833848813744,5.99645208862,4,1747,CVC
Q-R-AE1-D,0.736415358625,3.80666248977,4,1747,CVC
Q-R-EY1-L,0.89877424467,5.45103845357,4,1747,CVC
Q-R-AE1-F,0.717446366583,3.21887582487,4,1747,CVC
Q-R-AE1-G,0.885435860024,5.49716822529,4,1747,CVC
Q-R-EY1-JH,0.957102469814,6.35784226651,4,1747,CVC
Q-R-AE1-M,0.884139092167,5.79301360838,4,1747,CVC
Q-R-AE1-N,0.837422509539,8.36543963619,4,1747,CVC
Q-R-EY1-D,0.866355815929,6.07764224335,4,1747,CVC
Q-R-EY1-N,0.905521805362,7.89803969076,4,1747,CVC
Q-R-EY1-Z,0.871075851942,8.02975852044,4,1747,CVC
Q-R-EY1-T,0.918094769026,7.14755927119,4,1747,CVC
Q-R-AA1-ZH,0.896319231571,2.99573227355,4,1747,CVC
Q-R-EY1-K,0.842743024546,5.02388052085,4,1747,CVC
Q-R-AO1-L,0.644810651566,1.38629436112,4,1747,CVC
Q-R-AE1-NG,0.736670434989,5.62401750619,4,1747,CVC
Q-R-AE1-P,0.851544883108,7.36073990306,4,1747,CVC
Q-R-EY1-P,0.860458346023,6.70441435496,4,1747,CVC
Q-R-EH1-R,0.930030573784,6.99117688712,4,1747,CVC
Q-R-AE1-S,0.705534823109,2.19722457734,4,1747,CVC
Q-R-AE1-SH,0.917264975954,6.0161571597,4,1747,CVC
Q-R-AE1-T,0.905772291737,7.41637847919,4,1747,CVC
Q-R-AE1-TH,0.62639494251,5.29330482472,4,1747,CVC
Q-R-EY1-DH,0.444358655852,2.63905732962,4,1747,CVC
Q-R-AO1-N,0.575096107107,1.94591014906,4,1747,CVC
Q-R-AW1-T,0.81912376828,2.8903717579,4,1747,CVC
Q-R-EY1-V,0.852338753193,4.85981240436,4,1747,CVC
Q-R-IY1-CH,0.922702001584,7.97349996402,4,1747,CVC
Q-R-EH1-D,0.896058461874,9.89681534277,4,1747,CVC
Q-R-IY1-L,0.954269839723,10.0322764674,4,1747,CVC
Q-R-IY1-M,0.810128456147,2.3978952728,4,1747,CVC
Q-R-IY1-P,0.827616786039,4.88280192259,4,1747,CVC
Q-R-IH1-R,0.897551861197,6.45204895444,4,1747,CVC
Q-R-IY1-Z,0.701312853117,1.79175946923,4,1747,CVC
Q-R-IY1-S,0.959418694204,6.20455776257,4,1747,CVC
Q-R-UW1-M,0.951773925942,10.0174856566,4,1747,CVC
Q-R-IY1-V,0.697734156298,2.7080502011,4,1747,CVC
Q-R-EH1-K,0.830348101279,6.65929391968,4,1747,CVC
Q-R-IY1-K,0.824951417968,4.33073334029,4,1747,CVC
Q-R-IY1-D,0.863003198251,6.13988455223,4,1747,CVC
Q-R-IY1-F,0.831290986155,5.31811999384,4,1747,CVC
Q-R-EH1-F,0.863229192676,4.85981240436,4,1747,CVC
Q-R-EH1-G,0.835320454093,5.28826703069,4,1747,CVC
Q-R-EH1-M,0.799648724017,4.35670882669,4,1747,CVC
Q-R-EH1-N,0.757018153314,5.25227342805,4,1747,CVC
Q-R-AY1-K,0.849900969194,4.85981240436,4,1747,CVC
Q-R-AY1-L,0.83446117786,2.83321334406,4,1747,CVC
Q-R-AY1-S,0.916011874652,6.64509096951,4,1747,CVC
Q-R-AY1-T,0.956296813992,12.260447188,4,1747,CVC
Q-R-IY1-TH,0.503231093345,3.98898404656,4,1747,CVC
Q-R-EH1-P,0.752325491564,5.57215403218,4,1747,CVC
Q-R-UW1-L,0.939408750418,7.80588204023,4,1747,CVC
Q-R-EH1-V,0.844221736608,5.33271879327,4,1747,CVC
Q-R-AY1-N,0.841173285376,3.61091791264,4,1747,CVC
Q-R-OW1-D,0.77087637112,8.74081662757,4,1747,CVC
Q-R-OW1-M,0.749075523769,7.03966034986,4,1747,CVC
Q-R-OW1-N,0.540003458275,2.56494935746,4,1747,CVC
Q-R-UW1-D,0.921507541398,7.02820143206,4,1747,CVC
Q-R-AY1-M,0.903197616193,5.4161004022,4,1747,CVC
Q-R-IH1-B,0.783532357394,5.70711026475,4,1747,CVC
Q-R-IH1-K,0.856141847537,7.1974353541,4,1747,CVC
Q-R-IH1-CH,0.918489903027,8.3214215869,4,1747,CVC
Q-R-IH1-D,0.871343325562,8.0235523924,4,1747,CVC
Q-R-AY1-D,0.90728631006,8.83985623276,4,1747,CVC
Q-R-IH1-JH,0.902573513502,5.88887795833,4,1747,CVC
Q-R-AY1-Z,0.906148769601,7.24494154634,4,1747,CVC
Q-R-AY1-F,0.847141798146,3.25809653802,4,1747,CVC
Q-R-IH1-F,0.810259802049,4.04305126783,4,1747,CVC
Q-R-IH1-G,0.889585864876,6.08677472691,4,1747,CVC
Q-R-IH1-L,0.719428690297,1.79175946923,4,1747,CVC
Q-R-IH1-M,0.882059333749,4.8283137373,4,1747,CVC
Q-R-IH1-NG,0.895789069243,8.4747031398,4,1747,CVC
Q-R-IH1-P,0.850713772187,6.93537044602,4,1747,CVC
Q-R-AY1-P,0.844673508483,5.36129216571,4,1747,CVC
Q-R-IH1-T,0.920946344714,4.47733681448,4,1747,CVC
Q-R-OW1-CH,0.853968237665,5.03043792139,4,1747,CVC
Q-R-AO1-R,0.974099523762,5.32300997914,4,1747,CVC
Q-R-OW1-T,0.701181813248,8.19836438997,4,1747,CVC
Q-R-OW1-B,0.62474840026,6.070737728,4,1747,CVC
Q-R-AA1-K,0.678691309847,8.39140318536,4,1747,CVC
Q-R-OW1-L,0.940150768261,8.33230835222,4,1747,CVC
Q-R-OW1-Z,0.937823446055,7.93594510335,4,1747,CVC
Q-R-AA1-G,0.526337124874,4.84418708646,4,1747,CVC
Q-R-OW1-G,0.692246642851,5.24702407216,4,1747,CVC
Q-R-AA1-M,0.513213861627,5.3375380797,4,1747,CVC
Q-R-AO1-NG,0.893467702401,10.1915945347,4,1747,CVC
Q-R-UW1-F,0.874696776583,7.50549227474,4,1747,CVC
Q-R-UH1-K,0.753935993127,4.26267987704,4,1747,CVC
Q-R-UW1-N,0.831044067501,3.91202300543,4,1747,CVC
Q-R-UW1-Z,0.926248856535,4.44265125649,4,1747,CVC
Q-R-UW1-T,0.941262229288,7.39203156751,4,1747,CVC
Q-R-OW1-P,0.83083133231,7.05444965813,4,1747,CVC
Q-R-OW1-K,0.49438916158,3.36729582999,4,1747,CVC
Q-R-AO1-S,0.934171412271,7.30988148582,4,1747,CVC
Q-R-AA1-T,0.401130269898,5.9763509093,4,1747,CVC
Q-R-UW1-ZH,0.983881230724,5.1059454739,4,1747,CVC
Q-R-AH1-F,0.96200354526,7.56734567601,4,1747,CVC
Q-R-AO1-T,0.486346938054,3.78418963392,4,1747,CVC
Q-R-AW1-S,0.863492151379,3.85014760171,4,1747,CVC
Q-R-OW1-V,0.76424365527,4.06044301055,4,1747,CVC
Q-R-AH1-B,0.79096469094,6.66949808986,4,1747,CVC
Q-R-UW1-B,0.835596490606,5.36597601502,4,1747,CVC
Q-R-AH1-K,0.839395477229,2.3978952728,4,1747,CVC
Q-R-AH1-D,0.898855463574,3.76120011569,4,1747,CVC
Q-R-UW1-TH,0.579764455473,6.9603477291,4,1747,CVC
Q-R-AH1-G,0.960682439792,6.27476202124,4,1747,CVC
Q-R-AH1-M,0.894235594784,5.94542060861,4,1747,CVC
Q-R-AH1-N,0.941738115814,9.79132618565,4,1747,CVC
Q-R-AH1-NG,0.694757739346,4.44265125649,4,1747,CVC
Q-R-AH1-S,0.934683589945,6.14632925767,4,1747,CVC
Q-R-AH1-SH,0.989283411882,7.37900812763,4,1747,CVC
Q-R-AH1-T,0.893863709113,4.35670882669,4,1747,CVC
Q-S-AA1-B,0.832476871407,4.34380542185,4,1747,CVC
Q-S-AA1-D,0.395924638143,4.54329478227,4,1747,CVC
Q-S-AA1-L,0.381697646949,5.63835466933,4,1747,CVC
Q-S-AA1-R,0.26609390023,1.79175946923,4,1747,CVC
Q-S-AE1-K,0.797728227648,6.58617165485,4,1747,CVC
Q-S-AE1-D,0.864750796645,8.08085641964,4,1747,CVC
Q-S-EY1-F,0.971735638231,8.89604050162,4,1747,CVC
Q-S-AE1-G,0.85134684077,3.7135720667,4,1747,CVC
Q-S-EY1-JH,0.941748667586,4.48863636973,4,1747,CVC
Q-S-AE1-M,0.886357929203,8.74528448245,4,1747,CVC
Q-S-EH1-D,0.881820538742,10.9425444392,4,1747,CVC
Q-S-EY1-L,0.870185119301,7.61332497954,4,1747,CVC
Q-S-EY1-N,0.779004949508,5.74300318781,4,1747,CVC
Q-S-EY1-K,0.868464546584,8.09315669772,4,1747,CVC
Q-S-AE1-L,0.786959731759,5.99146454711,4,1747,CVC
Q-S-AO1-L,0.544218799123,4.66343909411,4,1747,CVC
Q-S-AA1-V,0.654271510352,3.36729582999,4,1747,CVC
Q-S-EY1-M,0.889045473947,9.96533495586,4,1747,CVC
Q-S-AE1-N,0.811725246888,7.84109976542,4,1747,CVC
Q-S-AE1-NG,0.740906763315,6.03787091992,4,1747,CVC
Q-S-AE1-P,0.838742219353,5.18178355029,4,1747,CVC
Q-S-EH1-R,0.705271150121,1.60943791243,4,1747,CVC
Q-S-AE1-S,0.909814162122,3.85014760171,4,1747,CVC
Q-S-AE1-SH,0.967851427923,4.06044301055,4,1747,CVC
Q-S-AE1-T,0.850608098874,7.28550654852,4,1747,CVC
Q-S-EY1-T,0.549059449238,1.38629436112,4,1747,CVC
Q-S-AO1-S,0.926663715941,6.67834211465,4,1747,CVC
Q-S-AO1-D,0.519798180942,3.33220451018,4,1747,CVC
Q-S-AO1-R,0.826999282407,6.73933662736,4,1747,CVC
Q-S-AO1-Z,0.748803460347,3.17805383035,4,1747,CVC
Q-S-EY1-V,0.882837294612,9.02135667231,4,1747,CVC
Q-S-EH1-Z,0.971386257562,9.70235008148,4,1747,CVC
Q-S-IY1-N,0.8859636516,10.0621992437,4,1747,CVC
Q-SH-AA1-K,0.700880497522,7.29165620917,4,1747,CVC
Q-SH-AA1-D,0.269241864019,1.79175946923,4,1747,CVC
Q-SH-AA1-T,0.916874275863,9.35867416648,4,1747,CVC
Q-SH-AA1-P,0.822728626051,7.9182646861,4,1747,CVC
Q-SH-AE1-K,0.896300839127,5.66296048014,4,1747,CVC
Q-SH-AE1-D,0.686662070642,3.13549421593,4,1747,CVC
Q-SH-EY1-D,0.948175962152,5.71702770141,4,1747,CVC
Q-SH-EY1-K,0.92536065296,7.6113477174,4,1747,CVC
Q-SH-AO1-L,0.861767347982,4.24849524205,4,1747,CVC
Q-SH-EY1-V,0.966276306215,6.55393340403,4,1747,CVC
Q-SH-IH1-R,0.809459856827,5.53733426702,4,1747,CVC
Q-SH-IY1-L,0.775413379959,2.07944154168,4,1747,CVC
Q-SH-AY1-D,0.903511039604,2.7080502011,4,1747,CVC
Q-SH-AY1-N,0.918735995697,6.95939851213,4,1747,CVC
Q-SH-IH1-K,0.56776595355,1.60943791243,4,1747,CVC
Q-SH-IH1-L,0.672501007595,2.63905732962,4,1747,CVC
Q-SH-OW1-N,0.772920475584,6.6240652278,4,1747,CVC
Q-SH-UH1-K,0.884087658603,5.71373280551,4,1747,CVC
Q-SH-AO1-R,0.909451108017,6.92264389148,4,1747,CVC
Q-SH-AH1-K,0.709110991952,2.56494935746,4,1747,CVC
Q-SH-UH1-D,0.843462528385,10.8996794436,4,1747,CVC
Q-SH-AH1-T,0.937093598547,9.50710606316,4,1747,CVC
Q-SH-UH1-R,0.970773376127,10.9347306508,4,1747,CVC
Q-S-IH1-TH,0.612066550875,2.77258872224,4,1747,CVC
Q-S-IY1-M,0.931736075813,8.87682376318,4,1747,CVC
Q-SH-AO1-N,0.863277096253,6.32435896238,4,1747,CVC
Q-S-IY1-K,0.861868332736,6.85118492749,4,1747,CVC
Q-S-ER1-CH,0.986411184448,7.81075811653,4,1747,CVC
Q-S-IY1-T,0.869345738938,8.29853954537,4,1747,CVC
Q-S-EH1-JH,0.7775469733,1.79175946923,4,1747,CVC
Q-S-IY1-P,0.653070806961,2.19722457734,4,1747,CVC
Q-S-IY1-R,0.945881346635,4.31748811354,4,1747,CVC
Q-S-IY1-DH,0.417700414998,1.60943791243,4,1747,CVC
Q-S-EH1-G,0.814410630613,3.25809653802,4,1747,CVC
Q-S-AY1-D,0.966982802495,9.24435525056,4,1747,CVC
Q-S-IY1-JH,0.964123152049,4.77068462447,4,1747,CVC
Q-S-AY1-N,0.890656701896,8.82555985506,4,1747,CVC
Q-S-EH1-N,0.677091113422,4.27666611902,4,1747,CVC
Q-S-OW1-L,0.712549744878,8.39953514795,4,1747,CVC
Q-S-ER1-B,0.796219696983,2.77258872224,4,1747,CVC
Q-S-ER1-JH,0.9613695606,5.17614973257,4,1747,CVC
Q-S-ER1-V,0.910143814765,7.56889566341,4,1747,CVC
Q-S-EH1-T,0.873080652491,9.37627844952,4,1747,CVC
Q-S-EH1-TH,0.835635661797,6.91473089272,4,1747,CVC
Q-S-OW1-D,0.57826537562,4.46590811865,4,1747,CVC
Q-S-OW1-N,0.693402819894,4.4188406078,4,1747,CVC
Q-SH-AE1-G,0.97459947089,4.5747109785,4,1747,CVC
Q-SH-EY1-L,0.724487069908,2.19722457734,4,1747,CVC
Q-SH-AE1-L,0.9154799757,9.15281718573,4,1747,CVC
Q-SH-AE1-M,0.852653922296,4.34380542185,4,1747,CVC
Q-SH-EY1-M,0.952682520822,7.65917136767,4,1747,CVC
Q-SH-AE1-N,0.828951230049,5.25749537203,4,1747,CVC
Q-SH-EY1-P,0.88961298915,7.34083555412,4,1747,CVC
Q-SH-IY1-F,0.314313083936,0.69314718056,4,1747,CVC
Q-SH-IY1-TH,0.571660100944,3.21887582487,4,1747,CVC
Q-SH-IY1-DH,0.55411552548,1.60943791243,4,1747,CVC
Q-SH-EH1-D,0.890383636209,6.32793678373,4,1747,CVC
Q-SH-IY1-P,0.817944772375,6.52941883826,4,1747,CVC
Q-SH-IY1-T,0.825120118778,6.38350663488,4,1747,CVC
Q-SH-EH1-L,0.820874148053,6.51323011091,4,1747,CVC
Q-SH-EH1-NG,0.777078331856,3.09104245336,4,1747,CVC
Q-SH-ER1-K,0.937508122349,2.56494935746,4,1747,CVC
Q-SH-AY1-Z,0.867054712663,0.69314718056,4,1747,CVC
Q-SH-IH1-M,0.850550349669,2.07944154168,4,1747,CVC
Q-SH-IH1-N,0.84531595599,5.05624580535,4,1747,CVC
Q-SH-IH1-P,0.88791753469,8.52575642208,4,1747,CVC
Q-SH-AY1-R,0.879485498986,3.78418963392,4,1747,CVC
Q-SH-ER1-L,0.971994401144,3.58351893846,4,1747,CVC
Q-SH-ER1-T,0.989360485737,7.76853330093,4,1747,CVC
Q-SH-IH1-T,0.933697623515,10.0990543361,4,1747,CVC
Q-SH-UW1-Z,0.900911372466,8.23800824922,4,1747,CVC
Q-SH-UW1-D,0.313526328197,1.09861228867,4,1747,CVC
Q-SH-UW1-P,0.90659631224,2.30258509299,4,1747,CVC
Q-SH-AW1-T,0.917260692061,6.73221070647,4,1747,CVC
Q-SH-AH1-V,0.994398098989,6.51323011091,4,1747,CVC
Q-SH-OW1-Z,0.921910912064,7.65775527113,4,1747,CVC
Q-SH-OW1-D,0.86313486088,7.79358680337,4,1747,CVC
Q-SH-AH1-N,0.852004938653,3.25809653802,4,1747,CVC
Q-S-IH1-K,0.875028619095,9.04829192002,4,1747,CVC
Q-S-IH1-V,0.839132613197,3.295836866,4,1747,CVC
Q-S-IH1-G,0.828494261221,3.04452243772,4,1747,CVC
Q-S-AY1-Z,0.976457620335,8.05452260954,4,1747,CVC
Q-S-IH1-L,0.737157555563,3.63758615973,4,1747,CVC
Q-S-IH1-M,0.835192408603,4.02535169074,4,1747,CVC
Q-S-IH1-N,0.823718882121,6.70441435496,4,1747,CVC
Q-S-IH1-NG,0.828172363991,8.52773740529,4,1747,CVC
Q-S-IH1-P,0.802239508034,5.56068163102,4,1747,CVC
Q-S-IH1-S,0.920590763694,5.99146454711,4,1747,CVC
Q-S-IH1-T,0.869365596721,9.67275276053,4,1747,CVC
Q-S-OW1-Z,0.598058420794,2.07944154168,4,1747,CVC
Q-S-OW1-K,0.63044059787,5.17048399504,4,1747,CVC
Q-S-OW1-P,0.775010759323,6.65286302935,4,1747,CVC
Q-S-OW1-V,0.310580156239,0.69314718056,4,1747,CVC
Q-S-AA1-K,0.531872290938,6.1612073217,4,1747,CVC
Q-S-OY1-L,0.982765462745,5.98393628069,4,1747,CVC
Q-S-OY1-R,0.984830282897,3.43398720449,4,1747,CVC
Q-S-AH1-M,0.957255792107,11.3920225676,4,1747,CVC
Q-S-AH1-N,0.907593439766,10.1065100259,4,1747,CVC
Q-S-AO1-NG,0.906243150803,8.47177732789,4,1747,CVC
Q-S-UW1-D,0.913636523343,5.51342874616,4,1747,CVC
Q-S-UW1-N,0.9573978101,9.48341629204,4,1747,CVC
Q-S-UW1-Z,0.835891262207,4.00733318523,4,1747,CVC
Q-S-UH1-T,0.769746106052,4.00733318523,4,1747,CVC
Q-S-UW1-DH,0.874411135813,4.18965474203,4,1747,CVC
Q-S-AA1-P,0.325202827067,2.63905732962,4,1747,CVC
Q-S-AO1-T,0.853572417588,5.53338948873,4,1747,CVC
Q-S-UW1-P,0.945578515831,7.15851399733,4,1747,CVC
Q-S-AW1-TH,0.975394412157,8.09803475618,4,1747,CVC
Q-S-AW1-D,0.745833532778,1.94591014906,4,1747,CVC
Q-S-AH1-B,0.954388236255,5.96614673912,4,1747,CVC
Q-S-AH1-K,0.939828511361,7.48380668767,4,1747,CVC
Q-S-AH1-CH,0.988246170528,9.6058898153,4,1747,CVC
Q-S-AH1-D,0.623404685104,0.69314718056,4,1747,CVC
Q-S-UW1-T,0.884937789582,8.16023249237,4,1747,CVC
Q-S-AH1-NG,0.731029601893,5.18178355029,4,1747,CVC
Q-S-AH1-P,0.839123715873,3.85014760171,4,1747,CVC
Q-S-AH1-S,0.902975873535,2.3978952728,4,1747,CVC
Q-T-AE1-NG,0.706459273299,4.73619844839,4,1747,CVC
Q-T-IY1-Z,0.921398372386,5.78382518233,4,1747,CVC
Q-T-AE1-B,0.823707564976,5.68357976734,4,1747,CVC
Q-T-AE1-D,0.864199652236,5.47227067367,4,1747,CVC
Q-T-AE1-G,0.971904899153,6.56244409369,4,1747,CVC
Q-T-EY1-L,0.907713457315,7.51261754467,4,1747,CVC
Q-T-EY1-T,0.886858315891,5.17048399504,4,1747,CVC
Q-T-AA1-ZH,0.923591021923,4.1743872699,4,1747,CVC
Q-T-EY1-K,0.934787486922,11.4767074392,4,1747,CVC
Q-T-AA1-L,0.320134674141,3.61091791264,4,1747,CVC
Q-T-AO1-K,0.811242422427,10.6829271017,4,1747,CVC
Q-T-AO1-L,0.759346018756,7.40792432256,4,1747,CVC
Q-T-AE1-M,0.874820919993,4.93447393313,4,1747,CVC
Q-T-EY1-M,0.848611139977,4.93447393313,4,1747,CVC
Q-T-AE1-N,0.800994532295,6.08449941308,4,1747,CVC
Q-T-AW1-Z,0.905179099339,2.77258872224,4,1747,CVC
Q-T-AE1-P,0.875033605157,6.62273632395,4,1747,CVC
Q-T-EY1-P,0.875084447667,8.16365617617,4,1747,CVC
Q-T-AA1-R,0.542167312678,5.08759633523,4,1747,CVC
Q-T-AE1-SH,0.949773287967,1.94591014906,4,1747,CVC
Q-T-AE1-S,0.703182668685,0.69314718056,4,1747,CVC
