Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AH1-M,0.71082975264,7.85127199711,4,1747,CVC
Q-D-UW1-N,0.778598167014,3.93182563272,4,1747,CVC
Q-D-AH1-NG,0.516865696123,4.49980967033,4,1747,CVC
Q-F-AE1-B,0.753963277768,3.43398720449,4,1747,CVC
Q-F-EY1-S,0.858271062837,9.59879495125,4,1747,CVC
Q-F-AE1-D,0.65252048909,3.66356164613,4,1747,CVC
Q-F-EY1-D,0.908142287015,6.37502481983,4,1747,CVC
Q-F-AE1-G,0.95313953047,5.61677109767,4,1747,CVC
Q-F-AA1-R,0.502778121982,9.3289230878,4,1747,CVC
Q-F-EY1-L,0.866097292576,7.13409372119,4,1747,CVC
Q-F-EY1-N,0.617879596083,3.63758615973,4,1747,CVC
Q-F-EH1-R,0.79890142055,8.55236726642,4,1747,CVC
Q-F-EY1-T,0.87213529891,7.2584121506,4,1747,CVC
Q-F-EY1-TH,0.972814417223,7.76768727719,4,1747,CVC
Q-F-EY1-K,0.933227989984,7.52456122629,4,1747,CVC
Q-F-AO1-K,0.651529267527,3.66356164613,4,1747,CVC
Q-F-AO1-L,0.92833245946,8.70682132339,4,1747,CVC
Q-F-EY1-M,0.921933672797,6.08904487545,4,1747,CVC
Q-F-AE1-N,0.748078928111,7.49108759353,4,1747,CVC
Q-F-AE1-NG,0.6474656915,4.58496747867,4,1747,CVC
Q-F-AE1-T,0.787300968549,8.3067190432,4,1747,CVC
Q-F-AE1-TH,0.725854811406,1.60943791243,4,1747,CVC
Q-F-AO1-N,0.66982742197,3.58351893846,4,1747,CVC
Q-F-AO1-T,0.87102681396,7.21670948671,4,1747,CVC
Q-F-AO1-R,0.713788179951,12.8071867706,4,1747,CVC
Q-F-EY1-V,0.817554834128,1.79175946923,4,1747,CVC
Q-F-EY1-Z,0.808695452498,6.47850964221,4,1747,CVC
Q-F-IH1-R,0.810800608388,8.16706817834,4,1747,CVC
Q-F-ER1-N,0.838537630377,5.09375020081,4,1747,CVC
Q-F-IY1-T,0.853199785484,8.73793385811,4,1747,CVC
Q-F-EH1-K,0.659693259287,3.73766961828,4,1747,CVC
Q-F-EH1-D,0.855918340804,6.69703424767,4,1747,CVC
Q-F-IY1-D,0.941045322485,7.6787889982,4,1747,CVC
Q-F-IY1-L,0.898426265549,10.3731473727,4,1747,CVC
Q-F-IY1-Z,0.702636313049,4.96981329958,4,1747,CVC
Q-F-EH1-L,0.892614214873,8.22228507387,4,1747,CVC
Q-F-EH1-N,0.507577719276,2.8903717579,4,1747,CVC
Q-F-AY1-N,0.892541600142,10.3255475342,4,1747,CVC
Q-F-AY1-S,0.656679196708,0.69314718056,4,1747,CVC
Q-F-AY1-T,0.905376733925,9.23552067051,4,1747,CVC
Q-F-EH1-M,0.77479606724,4.14313472639,4,1747,CVC
Q-F-ER1-M,0.964031891707,7.49498623395,4,1747,CVC
Q-F-EH1-S,0.676949250888,3.40119738166,4,1747,CVC
Q-F-EH1-CH,0.909462537479,6.32614947316,4,1747,CVC
Q-F-EH1-Z,0.831812405645,5.27811465923,4,1747,CVC
Q-F-AY1-D,0.877010829493,4.02535169074,4,1747,CVC
Q-F-AY1-F,0.928682857498,3.97029191355,4,1747,CVC
Q-F-IH1-G,0.94088287121,4.12713438505,4,1747,CVC
Q-F-AY1-K,0.644529507898,0.69314718056,4,1747,CVC
Q-F-IH1-L,0.797326050108,8.3116439485,4,1747,CVC
Q-F-AY1-L,0.86739459954,7.7169061353,4,1747,CVC
Q-F-IH1-N,0.781678180866,6.05208916892,4,1747,CVC
Q-F-ER1-Z,0.962003911832,4.49980967033,4,1747,CVC
Q-F-ER1-TH,0.997000672063,2.07944154168,4,1747,CVC
Q-F-IH1-SH,0.996119603947,8.35655484545,4,1747,CVC
Q-F-IH1-T,0.891924680439,7.9851439312,4,1747,CVC
Q-F-IH1-CH,0.805279426568,4.85981240436,4,1747,CVC
Q-F-AY1-V,0.950503322555,9.58589594968,4,1747,CVC
Q-F-IH1-Z,0.783871043819,3.43398720449,4,1747,CVC
Q-F-OW1-L,0.760283074668,2.63905732962,4,1747,CVC
Q-F-OW1-M,0.922041459359,5.18738580584,4,1747,CVC
Q-F-AO1-B,0.654711688797,2.63905732962,4,1747,CVC
Q-F-OW1-Z,0.68303860609,3.43398720449,4,1747,CVC
Q-F-AO1-G,0.914010958024,6.17794411405,4,1747,CVC
Q-F-OY1-L,0.899899619825,4.12713438505,4,1747,CVC
Q-F-OW1-K,0.868140422508,5.89989735358,4,1747,CVC
Q-F-OW1-N,0.953483559407,9.52923037155,4,1747,CVC
Q-F-UW1-D,0.91629502678,8.97157543976,4,1747,CVC
Q-F-UW1-L,0.813575795426,8.42420032457,4,1747,CVC
Q-F-UH1-T,0.929177857461,8.10500553755,4,1747,CVC
Q-F-AO1-P,0.734787605982,2.3978952728,4,1747,CVC
Q-F-AA1-S,0.512700627399,3.82864139649,4,1747,CVC
Q-F-AW1-L,0.893996614095,6.65027904859,4,1747,CVC
Q-F-AH1-K,0.815040025107,9.86822300344,4,1747,CVC
Q-F-AH1-JH,0.969692969637,5.22035582508,4,1747,CVC
Q-F-AH1-S,0.752297990639,5.89715386764,4,1747,CVC
Q-F-UH1-L,0.863185585102,9.04923221158,4,1747,CVC
Q-F-AH1-N,0.762720928208,9.39349491507,4,1747,CVC
Q-F-AH1-Z,0.811806667449,4.5538768916,4,1747,CVC
Q-JH-IY1-Z,0.947116588169,7.4054956632,4,1747,CVC
Q-G-AA1-R,0.552881599951,3.87120101091,4,1747,CVC
Q-G-AE1-B,0.716043196256,3.55534806149,4,1747,CVC
Q-G-AE1-D,0.802800007772,3.25809653802,4,1747,CVC
Q-G-EY1-L,0.868313425885,6.49375383985,4,1747,CVC
Q-G-AE1-F,0.902243864503,3.52636052462,4,1747,CVC
Q-G-AE1-G,0.955108924588,5.88610403145,4,1747,CVC
Q-G-EY1-JH,0.976502364781,5.48063892334,4,1747,CVC
Q-G-AE1-N,0.631458690305,2.30258509299,4,1747,CVC
Q-G-EY1-N,0.857407239587,6.55108033504,4,1747,CVC
Q-G-EH1-R,0.78506671831,3.09104245336,4,1747,CVC
Q-G-EY1-T,0.914877538221,7.40853056689,4,1747,CVC
Q-G-AE1-L,0.88852229395,6.58617165485,4,1747,CVC
Q-G-AO1-L,0.796190305596,4.83628190695,4,1747,CVC
Q-G-EY1-M,0.959265205167,9.38647616968,4,1747,CVC
Q-G-AE1-NG,0.84767506544,7.33758774354,4,1747,CVC
Q-G-AE1-P,0.922506591506,5.38449506279,4,1747,CVC
Q-G-EY1-P,0.743357931015,1.09861228867,4,1747,CVC
Q-G-AE1-S,0.867509197312,8.14815643992,4,1747,CVC
Q-G-EY1-Z,0.89556254437,5.32300997914,4,1747,CVC
Q-G-AE1-SH,0.910903587254,3.55534806149,4,1747,CVC
Q-G-AE1-T,0.613970988995,3.43398720449,4,1747,CVC
Q-G-OW1-SH,0.872106666165,2.99573227355,4,1747,CVC
Q-G-AO1-Z,0.719165978934,4.29045944115,4,1747,CVC
Q-G-AW1-S,0.808355208933,2.56494935746,4,1747,CVC
Q-G-EY1-V,0.941914378585,9.42770727051,4,1747,CVC
Q-G-AO1-K,0.833727939731,2.77258872224,4,1747,CVC
Q-G-AO1-N,0.86647362859,9.62476522146,4,1747,CVC
Q-G-AA1-Z,0.358338232929,2.19722457734,4,1747,CVC
Q-G-IY1-K,0.970940442832,5.86646805693,4,1747,CVC
Q-JH-IY1-N,0.911666363522,7.41397029019,4,1747,CVC
Q-G-IH1-R,0.870645672969,6.70441435496,4,1747,CVC
Q-G-EH1-D,0.815672746549,3.36729582999,4,1747,CVC
Q-JH-IY1-S,0.792341092901,3.17805383035,4,1747,CVC
Q-G-IY1-S,0.874909963987,4.39444915467,4,1747,CVC
Q-JH-EH1-M,0.793104579834,4.83628190695,4,1747,CVC
Q-G-AY1-L,0.828215963189,3.95124371858,4,1747,CVC
Q-G-AY1-Z,0.977915891877,10.3805288591,4,1747,CVC
Q-JH-EH1-L,0.851256917036,4.48863636973,4,1747,CVC
Q-JH-EH1-N,0.851621061504,6.9679092018,4,1747,CVC
Q-JH-EH1-F,0.981218976328,7.33888813384,4,1747,CVC
Q-G-ER1-D,0.859216095681,1.94591014906,4,1747,CVC
Q-G-IY1-R,0.83564652492,3.40119738166,4,1747,CVC
Q-JH-ER1-M,0.977404331303,4.15888308336,4,1747,CVC
Q-G-ER1-T,0.616754803573,0.69314718056,4,1747,CVC
Q-G-ER1-TH,0.972752368838,3.09104245336,4,1747,CVC
Q-JH-EH1-S,0.906486684677,6.97914527507,4,1747,CVC
Q-G-EH1-T,0.917934765214,12.3621015604,4,1747,CVC
Q-G-OW1-Z,0.950166030955,9.31298720894,4,1747,CVC
Q-G-AA1-SH,0.701386771354,7.32974968904,4,1747,CVC
Q-G-UW1-L,0.885980707778,3.95124371858,4,1747,CVC
Q-G-IH1-B,0.630528854976,2.83321334406,4,1747,CVC
Q-JH-IH1-B,0.777695116875,3.58351893846,4,1747,CVC
Q-JH-AY1-B,0.836370165552,2.99573227355,4,1747,CVC
Q-JH-IH1-R,0.705672754245,1.09861228867,4,1747,CVC
Q-G-IY1-Z,0.608271534929,1.38629436112,4,1747,CVC
Q-G-IH1-G,0.940246500545,6.34738920966,4,1747,CVC
Q-G-IH1-L,0.826790198868,4.46590811865,4,1747,CVC
Q-JH-IH1-N,0.804701706982,6.84374994901,4,1747,CVC
Q-JH-IH1-NG,0.700539947209,4.66343909411,4,1747,CVC
Q-JH-IH1-P,0.93881283378,3.43398720449,4,1747,CVC
Q-G-ER1-L,0.984022318269,10.2546020659,4,1747,CVC
Q-JH-IH1-SH,0.98054522778,1.79175946923,4,1747,CVC
Q-G-IH1-V,0.945596427064,10.9947226969,4,1747,CVC
Q-G-AH1-M,0.861986664834,6.52649485957,4,1747,CVC
Q-N-AE1-N,0.806261058017,4.66343909411,4,1747,CVC
Q-N-AE1-SH,0.935007686908,5.50533153593,4,1747,CVC
Q-N-AE1-T,0.813435454719,5.31811999384,4,1747,CVC
Q-N-AO1-D,0.49853767041,2.8903717579,4,1747,CVC
Q-N-AO1-Z,0.818085754287,1.94591014906,4,1747,CVC
Q-N-AY1-S,0.94642770234,10.4080435633,4,1747,CVC
Q-N-OW1-M,0.907496059853,4.29045944115,4,1747,CVC
Q-G-OW1-D,0.726216510884,1.94591014906,4,1747,CVC
Q-G-OW1-L,0.935263146198,6.74993119379,4,1747,CVC
Q-G-OW1-N,0.544163491879,0.69314718056,4,1747,CVC
Q-G-AO1-R,0.64083998967,4.00733318523,4,1747,CVC
Q-G-OW1-T,0.891511233111,6.28599809451,4,1747,CVC
Q-G-AA1-B,0.738177912873,6.34212141872,4,1747,CVC
Q-G-AA1-D,0.87698462461,10.737721884,4,1747,CVC
Q-G-OW1-TH,0.915957489919,2.8903717579,4,1747,CVC
Q-G-AO1-F,0.708523555215,1.60943791243,4,1747,CVC
Q-G-AO1-NG,0.676417737165,4.82028156561,4,1747,CVC
Q-G-UH1-D,0.935161694673,11.7989837197,4,1747,CVC
Q-G-UW1-F,0.950634206066,4.72738781871,4,1747,CVC
Q-G-UH1-K,0.832297956241,4.11087386417,4,1747,CVC
Q-G-UW1-N,0.874381935276,4.75359019111,4,1747,CVC
Q-G-UW1-P,0.94148807003,3.55534806149,4,1747,CVC
Q-G-UW1-Z,0.392992754363,0.69314718056,4,1747,CVC
Q-G-UW1-S,0.944248436315,6.49978704066,4,1747,CVC
Q-G-AO1-S,0.697683750341,2.99573227355,4,1747,CVC
Q-G-AA1-T,0.703016788945,12.0354681748,4,1747,CVC
Q-G-AA1-TH,0.895098738666,3.4657359028,4,1747,CVC
Q-G-AW1-JH,0.996883328297,3.55534806149,4,1747,CVC
Q-G-AW1-T,0.834906708768,4.26267987704,4,1747,CVC
Q-G-AH1-V,0.795644548491,2.99573227355,4,1747,CVC
Q-G-AW1-N,0.901105014648,5.81114099298,4,1747,CVC
Q-G-AH1-K,0.645078503752,1.79175946923,4,1747,CVC
Q-G-EH1-S,0.894171515674,10.0498796408,4,1747,CVC
Q-G-AH1-F,0.754402593935,3.09104245336,4,1747,CVC
Q-G-AH1-L,0.65824258492,4.09434456222,4,1747,CVC
Q-G-AY1-D,0.95964178523,6.81344459951,4,1747,CVC
Q-G-IH1-N,0.786577337533,2.48490664979,4,1747,CVC
Q-G-AH1-N,0.761718595567,9.294037931,4,1747,CVC
Q-G-AH1-NG,0.445042158916,2.99573227355,4,1747,CVC
Q-G-AH1-S,0.33808196236,1.09861228867,4,1747,CVC
Q-G-AH1-SH,0.586239922615,3.58351893846,4,1747,CVC
Q-G-AH1-T,0.58238720142,6.2085900261,4,1747,CVC
Q-JH-IH1-M,0.913106265428,8.343791732,4,1747,CVC
Q-HH-AA1-B,0.173853084382,1.09861228867,4,1747,CVC
Q-HH-AA1-K,0.346196833609,4.85981240436,4,1747,CVC
Q-HH-AA1-G,0.527720722062,5.82894561761,4,1747,CVC
Q-HH-AA1-N,0.593256385141,7.07665381544,4,1747,CVC
Q-HH-AA1-S,0.664941522656,4.67282883446,4,1747,CVC
Q-HH-AE1-CH,0.461194760822,6.48310735146,4,1747,CVC
Q-HH-AE1-K,0.7405215238,6.07764224335,4,1747,CVC
Q-HH-AE1-D,0.842612816877,11.3559441159,4,1747,CVC
Q-HH-EY1-D,0.224704401664,0.69314718056,4,1747,CVC
Q-HH-AE1-F,0.867433426135,9.22739412654,4,1747,CVC
Q-HH-AE1-G,0.82637895662,4.51085950652,4,1747,CVC
Q-HH-EY1-G,0.881798179694,2.3978952728,4,1747,CVC
Q-HH-AA1-L,0.100060456121,1.09861228867,4,1747,CVC
Q-HH-AE1-M,0.800942879709,6.38181601741,4,1747,CVC
Q-HH-EY1-T,0.825062269747,9.30054663986,4,1747,CVC
Q-HH-EY1-K,0.298182344325,0.69314718056,4,1747,CVC
Q-HH-EY1-L,0.766136409672,6.55250788703,4,1747,CVC
Q-HH-EH1-R,0.823082500737,9.05753878172,4,1747,CVC
Q-HH-AE1-JH,0.423088732629,0.69314718056,4,1747,CVC
Q-HH-AO1-L,0.723263827359,8.00969535774,4,1747,CVC
Q-HH-AA1-M,0.290473110392,3.25809653802,4,1747,CVC
Q-HH-AE1-V,0.906292268862,12.6579091219,4,1747,CVC
Q-HH-AE1-NG,0.78082759491,8.92731411106,4,1747,CVC
Q-HH-AE1-P,0.699428854182,3.87120101091,4,1747,CVC
Q-HH-AE1-Z,0.917777542907,10.9652629512,4,1747,CVC
Q-HH-AE1-SH,0.835683228673,5.19295685089,4,1747,CVC
Q-HH-EY1-Z,0.742927902116,6.03068526026,4,1747,CVC
Q-HH-AE1-T,0.799815264828,8.0934622745,4,1747,CVC
Q-HH-AE1-TH,0.839710295206,5.52942908751,4,1747,CVC
Q-HH-AO1-K,0.628150306164,6.47697236289,4,1747,CVC
Q-HH-AO1-T,0.144760672851,1.09861228867,4,1747,CVC
Q-HH-AW1-S,0.978352051763,10.1741251904,4,1747,CVC
Q-HH-OW1-T,0.777810739136,3.13549421593,4,1747,CVC
Q-HH-IY1-D,0.69011352132,4.52178857705,4,1747,CVC
Q-HH-IY1-L,0.749298850948,6.86171134048,4,1747,CVC
Q-HH-EH1-D,0.81525340381,9.84940088663,4,1747,CVC
Q-HH-IY1-P,0.743049909739,5.51745289646,4,1747,CVC
Q-HH-IY1-R,0.939750890495,12.4650118203,4,1747,CVC
Q-HH-ER1-D,0.929248616587,9.91021487329,4,1747,CVC
Q-HH-ER1-L,0.781876338012,4.26267987704,4,1747,CVC
Q-HH-ER1-N,0.605253768648,1.09861228867,4,1747,CVC
Q-HH-ER1-S,0.752151641522,4.39444915467,4,1747,CVC
Q-HH-IY1-T,0.796541273081,7.62266395132,4,1747,CVC
Q-HH-IY1-TH,0.973360577431,4.5538768916,4,1747,CVC
Q-HH-IY1-V,0.849067385713,5.22574667371,4,1747,CVC
Q-HH-IY1-B,0.830344996586,2.48490664979,4,1747,CVC
Q-HH-EH1-K,0.783724762898,6.82979373751,4,1747,CVC
Q-HH-EH1-JH,0.9101377867,4.36944785247,4,1747,CVC
Q-HH-EH1-L,0.829295681248,10.0863089844,4,1747,CVC
Q-HH-EH1-N,0.693277960451,5.09375020081,4,1747,CVC
Q-HH-AY1-K,0.811544741811,5.80814248998,4,1747,CVC
Q-HH-AY1-D,0.852940226124,8.25400859056,4,1747,CVC
Q-HH-AY1-T,0.769507545576,6.17170059741,4,1747,CVC
Q-HH-AY1-L,0.684066108215,5.06890420222,4,1747,CVC
Q-HH-EH1-M,0.666534121481,3.73766961828,4,1747,CVC
Q-HH-EH1-NG,0.597089846818,4.35670882669,4,1747,CVC
Q-HH-EH1-P,0.718293837614,4.5747109785,4,1747,CVC
Q-HH-ER1-Z,0.885843309203,6.68710860787,4,1747,CVC
Q-HH-ER1-T,0.924823723041,9.43930693659,4,1747,CVC
Q-HH-ER1-M,0.830416271965,2.99573227355,4,1747,CVC
Q-HH-IH1-K,0.673711252872,4.62497281328,4,1747,CVC
Q-HH-IH1-D,0.788348126735,6.39024066707,4,1747,CVC
Q-HH-AY1-Z,0.637731277562,3.55534806149,4,1747,CVC
Q-HH-IH1-L,0.718887846884,7.55747290161,4,1747,CVC
Q-HH-IH1-M,0.920682333067,12.0883752312,4,1747,CVC
Q-HH-IH1-NG,0.621168686932,4.29045944115,4,1747,CVC
Q-HH-IH1-P,0.78514574845,6.66695679243,4,1747,CVC
Q-HH-IH1-Z,0.910971189145,11.5932512095,4,1747,CVC
Q-HH-IH1-S,0.690679467989,3.85014760171,4,1747,CVC
Q-HH-IH1-T,0.823184025212,9.54859673039,4,1747,CVC
Q-HH-IH1-CH,0.659941659253,5.3375380797,4,1747,CVC
Q-HH-AY1-V,0.890415194938,3.91202300543,4,1747,CVC
Q-HH-AH1-M,0.746851311071,8.75447630628,4,1747,CVC
Q-M-AO1-NG,0.758810571552,2.83321334406,4,1747,CVC
Q-HH-OW1-Z,0.837950528382,6.0799331951,4,1747,CVC
Q-HH-OW1-K,0.690029240286,3.61091791264,4,1747,CVC
Q-HH-AO1-R,0.766140668929,6.98100574072,4,1747,CVC
Q-HH-AA1-JH,0.803766314674,4.72738781871,4,1747,CVC
Q-HH-OW1-N,0.741262830243,3.61091791264,4,1747,CVC
Q-HH-OW1-L,0.883845573679,10.0269875485,4,1747,CVC
Q-HH-OW1-M,0.928703284684,10.5841065825,4,1747,CVC
Q-HH-AO1-NG,0.688440734813,6.82871207164,4,1747,CVC
Q-HH-UW1-CH,0.489612234135,3.97029191355,4,1747,CVC
Q-HH-UH1-D,0.750718495929,6.66568371778,4,1747,CVC
Q-HH-UW1-F,0.766863577113,4.47733681448,4,1747,CVC
Q-HH-UH1-K,0.804593247574,7.56941179245,4,1747,CVC
Q-HH-UW1-N,0.607725166311,1.79175946923,4,1747,CVC
Q-HH-UW1-P,0.795197344332,4.91998092583,4,1747,CVC
Q-HH-UW1-Z,0.951400208191,8.06683531442,4,1747,CVC
Q-HH-UW1-T,0.859782358509,4.89034912822,4,1747,CVC
Q-HH-AA1-P,0.640360655782,6.88448665204,4,1747,CVC
Q-HH-OW1-P,0.875185084527,9.702105493,4,1747,CVC
Q-HH-AA1-T,0.502946524617,9.1780237705,4,1747,CVC
Q-HH-AH1-F,0.619070628895,4.2341065046,4,1747,CVC
Q-HH-AW1-L,0.77722300915,4.65396035016,4,1747,CVC
Q-HH-OW1-V,0.825332627917,2.07944154168,4,1747,CVC
Q-HH-OY1-L,0.84444131451,3.13549421593,4,1747,CVC
Q-HH-AH1-B,0.609507242627,5.04985600725,4,1747,CVC
Q-HH-AH1-CH,0.491163245544,5.21493575761,4,1747,CVC
Q-HH-AH1-K,0.384729100293,2.8903717579,4,1747,CVC
Q-HH-AH1-D,0.645894385,4.3040650932,4,1747,CVC
Q-HH-AH1-G,0.710284576481,6.8936563546,4,1747,CVC
Q-HH-AH1-N,0.500278975142,4.39444915467,4,1747,CVC
Q-HH-AH1-L,0.639193831721,5.37063802813,4,1747,CVC
Q-HH-AH1-NG,0.592703306524,7.26961674961,4,1747,CVC
Q-HH-AH1-SH,0.869845532108,5.96100533962,4,1747,CVC
Q-HH-AH1-T,0.537433648879,6.51323011091,4,1747,CVC
Q-HH-AY1-P,0.69911976827,4.4188406078,4,1747,CVC
Q-JH-EY1-Z,0.783035369766,2.7080502011,4,1747,CVC
Q-Y-AA1-N,0.441819812001,3.68887945411,4,1747,CVC
Q-JH-AE1-B,0.932157856321,5.1416635565,4,1747,CVC
Q-JH-AE1-K,0.943307362133,9.4596193969,4,1747,CVC
Q-JH-EY1-D,0.975338881891,5.5568280617,4,1747,CVC
Q-JH-AE1-N,0.508153950495,1.60943791243,4,1747,CVC
Q-JH-AA1-R,0.923119367491,6.04973345523,4,1747,CVC
Q-JH-EY1-L,0.919654783376,8.18924452574,4,1747,CVC
Q-JH-EY1-K,0.950552588498,7.71646080018,4,1747,CVC
Q-JH-AE1-M,0.91722038189,6.53958595562,4,1747,CVC
Q-JH-EY1-N,0.865536974497,7.69256964807,4,1747,CVC
Q-JH-AE1-P,0.864313744077,5.25227342805,4,1747,CVC
Q-JH-AO1-D,0.775043765042,1.60943791243,4,1747,CVC
Q-JH-AO1-Z,0.812383907347,4.89034912822,4,1747,CVC
Q-JH-AE1-Z,0.95210353553,6.41017488197,4,1747,CVC
Q-JH-EH1-D,0.90835538815,4.77068462447,4,1747,CVC
Q-JH-IY1-P,0.965836157087,6.26149168432,4,1747,CVC
Q-JH-ER1-K,0.997376119758,7.43248380792,4,1747,CVC
Q-JH-EH1-T,0.897945139119,6.58063913728,4,1747,CVC
Q-JH-UW1-Z,0.880217097277,6.25382881158,4,1747,CVC
Q-JH-IH1-G,0.903193935751,4.46590811865,4,1747,CVC
Q-JH-IH1-L,0.894716862997,6.50279004592,4,1747,CVC
Q-JH-AY1-V,0.92576723869,4.45434729625,4,1747,CVC
Q-JH-OW1-N,0.933213685571,6.86066367145,4,1747,CVC
Q-JH-AA1-B,0.762928039724,9.95527322569,4,1747,CVC
Q-JH-AA1-K,0.621142752848,6.12468339089,4,1747,CVC
Q-JH-OW1-Z,0.812166270333,3.09104245336,4,1747,CVC
Q-JH-AA1-G,0.661663286153,4.81218435537,4,1747,CVC
Q-JH-AA1-N,0.716565596261,9.19796410091,4,1747,CVC
Q-JH-OY1-S,0.966643131509,5.91620206261,4,1747,CVC
Q-JH-OY1-N,0.986115759905,8.35585004101,4,1747,CVC
Q-JH-OW1-K,0.969567717799,8.2225536384,4,1747,CVC
Q-JH-UW1-N,0.90733283845,6.86901445067,4,1747,CVC
Q-JH-AA1-SH,0.924070588998,6.9460139911,4,1747,CVC
Q-JH-AO1-S,0.824792584096,2.99573227355,4,1747,CVC
Q-JH-AA1-T,0.661547944095,3.61091791264,4,1747,CVC
Q-JH-UW1-R,0.986230168396,3.52636052462,4,1747,CVC
Q-JH-AW1-L,0.935103032992,1.38629436112,4,1747,CVC
Q-JH-OY1-Z,0.874414202475,4.24849524205,4,1747,CVC
Q-W-AA1-N,0.473939037924,6.16331480403,4,1747,CVC
Q-JH-UW1-D,0.967028961821,4.61512051684,4,1747,CVC
Q-JH-AH1-JH,0.959774195869,8.30967689599,4,1747,CVC
Q-JH-UW1-T,0.954833002854,2.48490664979,4,1747,CVC
Q-JH-AH1-G,0.763200026271,4.89783979995,4,1747,CVC
Q-JH-UW1-S,0.909647059079,7.22329567956,4,1747,CVC
Q-JH-UW1-K,0.940718505063,3.17805383035,4,1747,CVC
Q-JH-AH1-N,0.550262001335,4.38202663467,4,1747,CVC
Q-JH-AH1-T,0.487008474504,1.60943791243,4,1747,CVC
Q-K-AA1-S,0.17554045013,1.94591014906,4,1747,CVC
Q-K-AE1-NG,0.710904650831,5.8636311756,4,1747,CVC
Q-K-AE1-TH,0.910829524757,2.83321334406,4,1747,CVC
Q-K-IY1-L,0.817007142532,4.15888308336,4,1747,CVC
Q-K-IY1-N,0.876113897896,5.42934562895,4,1747,CVC
Q-K-ER1-N,0.934117176948,4.06044301055,4,1747,CVC
Q-K-IY1-Z,0.973838159898,7.86365126545,4,1747,CVC
Q-K-EH1-K,0.678113794983,2.07944154168,4,1747,CVC
Q-K-IY1-F,0.875016857,1.38629436112,4,1747,CVC
Q-K-IY1-P,0.958032913561,10.4869872638,4,1747,CVC
Q-K-EH1-G,0.951678741903,5.16478597392,4,1747,CVC
Q-K-EH1-L,0.533680272776,1.79175946923,4,1747,CVC
Q-K-EH1-N,0.741166981524,6.74993119379,4,1747,CVC
Q-K-ER1-SH,0.972345285105,3.43398720449,4,1747,CVC
Q-K-EH1-CH,0.565447156607,2.07944154168,4,1747,CVC
Q-K-IY1-D,0.840479049241,3.66356164613,4,1747,CVC
Q-K-IH1-K,0.906863650776,8.2279098376,4,1747,CVC
Q-K-IH1-D,0.965992822595,9.75840397535,4,1747,CVC
Q-K-AY1-T,0.860721316453,4.7621739348,4,1747,CVC
Q-K-IH1-N,0.75494336733,5.38449506279,4,1747,CVC
Q-K-AY1-L,0.863045576651,7.11395610957,4,1747,CVC
Q-K-IH1-L,0.924009805855,10.0467650472,4,1747,CVC
Q-K-IH1-M,0.873296071849,7.33823815007,4,1747,CVC
Q-K-IH1-NG,0.839225338931,8.79361207159,4,1747,CVC
Q-K-IH1-P,0.809058276939,4.56434819147,4,1747,CVC
Q-K-ER1-K,0.970792391293,6.87109129461,4,1747,CVC
Q-K-IH1-S,0.937295246928,8.72891172506,4,1747,CVC
Q-K-IH1-T,0.926254494721,6.80239476332,4,1747,CVC
Q-K-IH1-CH,0.700149326892,2.8903717579,4,1747,CVC
Q-N-AA1-K,0.768662517642,8.10288913464,4,1747,CVC
Q-N-AE1-B,0.736809396814,3.58351893846,4,1747,CVC
Q-N-AE1-K,0.778497135573,4.84418708646,4,1747,CVC
Q-N-AE1-P,0.898791438222,6.4692503168,4,1747,CVC
Q-N-EY1-V,0.90881537875,3.68887945411,4,1747,CVC
Q-N-IY1-D,0.968254758285,11.0983338366,4,1747,CVC
Q-N-IY1-L,0.8826306669,6.14632925767,4,1747,CVC
Q-N-IY1-S,0.891490300789,6.1862086239,4,1747,CVC
Q-N-IH1-R,0.946107001193,8.35231854823,4,1747,CVC
Q-N-IY1-Z,0.914996701954,7.18538701558,4,1747,CVC
Q-N-EH1-L,0.741688012591,2.63905732962,4,1747,CVC
Q-N-EH1-S,0.85666214513,4.91998092583,4,1747,CVC
Q-N-IH1-K,0.871381096372,8.03333401588,4,1747,CVC
Q-N-AY1-F,0.973450629742,7.77779262634,4,1747,CVC
Q-N-AY1-T,0.914836149525,10.7272243028,4,1747,CVC
Q-N-IH1-L,0.787375544586,3.25809653802,4,1747,CVC
Q-N-IH1-P,0.898324139904,5.1059454739,4,1747,CVC
Q-N-IH1-T,0.807301282377,4.65396035016,4,1747,CVC
Q-N-AA1-B,0.616955445338,4.8283137373,4,1747,CVC
Q-N-AA1-CH,0.737161804308,5.13579843705,4,1747,CVC
Q-N-OW1-D,0.833975708693,3.21887582487,4,1747,CVC
Q-N-OW1-L,0.909739360638,3.87120101091,4,1747,CVC
Q-N-OW1-P,0.962486404606,7.48605261786,4,1747,CVC
Q-N-AO1-R,0.900116856184,7.51479976049,4,1747,CVC
Q-N-AA1-T,0.630945202409,12.5312708542,4,1747,CVC
Q-N-OW1-N,0.896810038683,8.74830491238,4,1747,CVC
Q-N-OW1-Z,0.962567413285,9.68352643191,4,1747,CVC
Q-K-UW1-K,0.711911653042,3.66356164613,4,1747,CVC
Q-K-AH1-NG,0.620728862974,5.59098698051,4,1747,CVC
Q-L-AA1-K,0.540552920712,7.997326823,4,1747,CVC
Q-L-AE1-B,0.822821549497,7.6108527904,4,1747,CVC
