Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-M-ER1-S-T,0.995095761263,3.295836866,6,185,VCVCC
Q-IH1-M-IH1-T-S,0.998034224607,2.8903717579,6,185,VCVCC
Q-IH1-N-AE1-K-T,0.991150953791,2.19722457734,6,185,VCVCC
Q-EH1-P-IH1-K-S,0.562554883114,1.09861228867,6,185,VCVCC
Q-IH1-R-EY1-S-T,0.999288891461,5.29330482472,6,185,VCVCC
Q-IH1-R-EH1-K-T,0.95360349027,4.09434456222,6,185,VCVCC
Q-ER1-N-AH1-S-T,0.99935334476,5.47227067367,6,185,VCVCC
Q-EH1-R-AH1-N-D,0.935832042837,5.31811999384,6,185,VCVCC
Q-EH1-R-AH1-N-T,0.970198106542,3.21887582487,6,185,VCVCC
Q-IH1-R-AH1-P-T,0.990156011276,2.99573227355,6,185,VCVCC
Q-EH1-S-AH1-N-S,0.999920575612,5.65948221576,6,185,VCVCC
Q-EH1-CH-IH1-NG-Z,0.999653641939,2.30258509299,6,185,VCVCC
Q-EH1-TH-IH1-K-S,0.859176067378,5.60947179518,6,185,VCVCC
Q-EY1-T-UW1-D-Z,0.990320527451,1.38629436112,6,185,VCVCC
Q-IH1-V-EY1-D-Z,0.991078025894,1.09861228867,6,185,VCVCC
Q-EH1-V-AH1-N-Z,0.98224896901,6.08221891038,6,185,VCVCC
Q-IY1-V-AH1-N-D,0.939900984138,2.19722457734,6,185,VCVCC
Q-IY1-V-AH1-N-Z,0.83098555107,3.295836866,6,185,VCVCC
Q-IH1-V-EH1-N-T,0.998536275192,7.20414929204,6,185,VCVCC
Q-IH1-V-IH1-K-T,0.988424261047,3.58351893846,6,185,VCVCC
Q-IY1-V-AH1-L-Z,0.795815383894,4.27666611902,6,185,VCVCC
Q-IH1-V-OW1-K-T,0.969327743941,1.60943791243,6,185,VCVCC
Q-IH1-V-OW1-K-S,0.97344924372,2.56494935746,6,185,VCVCC
Q-IH1-V-AA1-L-V,0.999416058344,4.4188406078,6,185,VCVCC
Q-AY1-B-AO1-L-Z,0.984671523155,5.00394630595,6,185,VCVCC
Q-AY1-L-IH1-D-Z,0.996124642106,4.40671924726,6,185,VCVCC
Q-AA1-N-AH1-S-T,0.96399275528,8.2131106976,6,185,VCVCC
Q-AY1-B-EH1-K-S,0.987760911874,1.09861228867,6,185,VCVCC
Q-AY1-K-AA1-N-Z,0.941316131523,2.63905732962,6,185,VCVCC
Q-AY1-D-IY1-L-Z,0.999132297093,4.83628190695,6,185,VCVCC
Q-AY1-D-EH1-N-T,0.972689358698,2.7080502011,6,185,VCVCC
Q-AY1-D-AH1-L-Z,0.931908317562,3.17805383035,6,185,VCVCC
Q-IH1-M-EH1-N-S,0.991578905204,4.40671924726,6,185,VCVCC
Q-IH1-N-EH1-P-T,0.984281407999,3.76120011569,6,185,VCVCC
Q-IH1-N-ER1-D-Z,0.988736739592,2.99573227355,6,185,VCVCC
Q-IH1-N-IH1-NG-Z,0.886199178397,3.89182029811,6,185,VCVCC
Q-IH1-Z-AH1-M-Z,0.94558847517,1.09861228867,6,185,VCVCC
Q-IH1-Z-AH1-N-T,0.986924947566,10.3051454223,6,185,VCVCC
Q-AY1-T-AH1-M-Z,0.996864450606,5.83773044717,6,185,VCVCC
Q-OW1-B-IH1-T-S,0.99790985597,2.48490664979,6,185,VCVCC
Q-AH1-K-AH1-L-T,0.97333498346,4.38202663467,6,185,VCVCC
Q-OW1-SH-AH1-N-Z,0.995085093695,4.54329478227,6,185,VCVCC
Q-AA1-D-AH1-S-T,0.422133627117,3.36729582999,6,185,VCVCC
Q-OW1-M-AH1-N-Z,0.984065629916,3.76120011569,6,185,VCVCC
Q-AH1-F-EH1-N-D,0.776621318173,5.58349630878,6,185,VCVCC
Q-AH1-F-EH1-N-S,0.999075029428,6.73340189184,6,185,VCVCC
Q-OW1-G-AH1-L-D,0.991219392263,1.60943791243,6,185,VCVCC
Q-AA1-L-IH1-V-Z,0.997592852221,4.91998092583,6,185,VCVCC
Q-AA1-N-IH1-K-S,0.992493418623,2.83321334406,6,185,VCVCC
Q-UW1-D-AH1-L-Z,0.975972104251,3.13549421593,6,185,VCVCC
Q-OW1-P-AH1-N-D,0.966716150263,7.45356187164,6,185,VCVCC
Q-OW1-P-AH1-N-Z,0.830926125744,6.74288063579,6,185,VCVCC
Q-AH1-P-OW1-Z-D,0.983372952002,5.8636311756,6,185,VCVCC
Q-AO1-R-AH1-N-JH,0.992697978775,7.03702761469,6,185,VCVCC
Q-AW1-T-IH1-NG-Z,0.99883143448,2.3978952728,6,185,VCVCC
Q-AW1-CH-AY1-N-Z,0.999197629962,1.09861228867,6,185,VCVCC
Q-AH1-V-AH1-N-Z,0.929651649635,3.36729582999,6,185,VCVCC
Q-AH1-N-ER1-TH-T,0.994380853853,3.25809653802,6,185,VCVCC
Q-AH1-N-OW1-N-Z,0.98879319542,2.56494935746,6,185,VCVCC
Q-AH1-P-EY1-V-D,0.9365330982,1.09861228867,6,185,VCVCC
Q-ER1-CH-AH1-N-Z,0.994717519471,2.3978952728,6,185,VCVCC
Q-ER1-JH-AH1-N-T,0.962308591328,6.63068338564,6,185,VCVCC
Q-AE1-B-EH1-R-AH1-N-T,0.99991741292,2.7080502011,8,147,VCVCVCC
Q-AH1-B-AA1-L-IH1-SH-T,0.999903745041,2.99573227355,8,147,VCVCVCC
Q-AE1-K-AH1-L-EY1-D-Z,0.999899878338,2.19722457734,8,147,VCVCVCC
Q-AE1-K-AH1-L-AY1-T-S,0.996268383436,1.79175946923,8,147,VCVCVCC
Q-AE1-D-AH1-M-AH1-N-T,0.996144384381,3.91202300543,8,147,VCVCVCC
Q-AH1-D-IH1-SH-AH1-N-Z,0.737737428626,2.3978952728,8,147,VCVCVCC
Q-AE1-D-IH1-T-IH1-V-Z,0.999991057871,2.30258509299,8,147,VCVCVCC
Q-AE1-D-AH1-N-OY1-D-Z,0.999892952352,2.3978952728,8,147,VCVCVCC
Q-AH1-JH-EY1-S-AH1-N-T,0.999986781531,4.21950770518,8,147,VCVCVCC
Q-AE1-JH-AH1-T-AH1-N-T,0.999602265104,3.80666248977,8,147,VCVCVCC
Q-AE1-G-AH1-N-AY1-Z-D,0.991170233525,2.48490664979,8,147,VCVCVCC
Q-AH1-L-UW1-SH-AH1-N-Z,0.986045596078,2.07944154168,8,147,VCVCVCC
Q-AH1-L-IY1-JH-AH1-N-S,0.999922732348,5.06890420222,8,147,VCVCVCC
Q-AH1-L-UW1-ZH-AH1-N-Z,0.938402667537,1.79175946923,8,147,VCVCVCC
Q-AE1-M-AH1-Z-AA1-N-Z,0.999323281171,2.19722457734,8,147,VCVCVCC
Q-AE1-M-IH1-TH-IH1-S-T,0.993285448385,1.79175946923,8,147,VCVCVCC
Q-AE1-M-ER1-T-AY1-Z-D,0.999855369794,1.60943791243,8,147,VCVCVCC
Q-AE1-N-AH1-L-IH1-S-T,0.999703492015,5.17614973257,8,147,VCVCVCC
Q-AE1-N-AH1-L-AY1-Z-D,0.998293738152,4.70048036579,8,147,VCVCVCC
Q-AE1-N-ER1-K-IH1-S-T,0.999486094327,3.36729582999,8,147,VCVCVCC
Q-AE1-N-AH1-M-AH1-L-Z,0.999968639209,7.59739632021,8,147,VCVCVCC
Q-AE1-P-AH1-T-AY1-T-S,0.999390570202,3.82864139649,8,147,VCVCVCC
Q-AH1-P-AO1-S-AH1-L-Z,0.999949474312,3.40119738166,8,147,VCVCVCC
Q-AH1-P-EH1-R-AH1-N-T,0.99673728336,5.37063802813,8,147,VCVCVCC
Q-AH1-P-IH1-R-AH1-N-S,0.999618451659,6.38181601741,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-S,0.930947568585,4.96981329958,8,147,VCVCVCC
Q-EH1-R-AH1-G-AH1-N-T,0.971767763705,5.58349630878,8,147,VCVCVCC
Q-AE1-R-OW1-HH-EH1-D-Z,0.999999958766,2.30258509299,8,147,VCVCVCC
Q-AE1-S-ER1-T-EY1-N-D,0.999999998213,2.63905732962,8,147,VCVCVCC
Q-AH1-S-EY1-L-AH1-N-T,0.999996263204,4.31748811354,8,147,VCVCVCC
Q-AH1-S-AE1-S-AH1-N-Z,0.998555178637,4.8283137373,8,147,VCVCVCC
Q-AH1-S-ER1-SH-AH1-N-Z,0.995771204565,1.60943791243,8,147,VCVCVCC
Q-AH1-SH-UH1-R-AH1-N-S,0.999998333073,4.64439089914,8,147,VCVCVCC
Q-AE1-T-AH1-T-UW1-D-Z,0.99999209709,4.2341065046,8,147,VCVCVCC
Q-AO1-D-IH1-SH-AH1-N-D,0.947435899328,3.36729582999,8,147,VCVCVCC
Q-AO1-D-IH1-SH-AH1-N-Z,0.867174627924,4.96284463026,8,147,VCVCVCC
Q-AE1-V-AH1-L-AE1-N-CH,0.999999998721,5.1532915945,8,147,VCVCVCC
Q-AE1-V-AH1-T-AA1-R-Z,0.999981513821,2.19722457734,8,147,VCVCVCC
Q-AH1-V-OY1-D-AH1-N-S,0.999777654211,3.25809653802,8,147,VCVCVCC
Q-AH1-W-EY1-K-AH1-N-D,0.97620826807,4.66343909411,8,147,VCVCVCC
Q-AH1-W-EY1-K-AH1-N-Z,0.797477128358,3.13549421593,8,147,VCVCVCC
Q-EH1-SH-AH1-L-AA1-N-Z,0.999973949188,1.38629436112,8,147,VCVCVCC
Q-IH1-D-IH1-SH-AH1-N-Z,0.912017264642,3.85014760171,8,147,VCVCVCC
Q-EH1-JH-AH1-K-EY1-T-S,0.999472701552,1.09861228867,8,147,VCVCVCC
Q-IH1-F-IH1-SH-AH1-N-T,0.999679732872,5.53338948873,8,147,VCVCVCC
Q-IY1-G-AH1-T-IH1-S-T,0.999979199008,1.94591014906,8,147,VCVCVCC
Q-EH1-L-AH1-G-AH1-N-S,0.873356280248,4.1743872699,8,147,VCVCVCC
Q-EH1-L-AH1-G-AH1-N-T,0.837476027041,5.76832099579,8,147,VCVCVCC
Q-EH1-L-AH1-M-AH1-N-T,0.935701258355,5.82304589548,8,147,VCVCVCC
Q-EH1-L-AH1-F-AH1-N-T,0.981173341249,6.36302810354,8,147,VCVCVCC
Q-EH1-L-AH1-V-EY1-T-S,0.995920966204,2.19722457734,8,147,VCVCVCC
Q-IH1-L-EH1-V-AH1-N-Z,0.727699025894,1.60943791243,8,147,VCVCVCC
Q-IH1-L-EH1-V-AH1-N-TH,0.98980858408,3.52636052462,8,147,VCVCVCC
Q-EY1-L-IY1-T-IH1-S-T,0.999967930544,3.13549421593,8,147,VCVCVCC
Q-EH1-M-AH1-N-EY1-T-S,0.998258523974,1.79175946923,8,147,VCVCVCC
Q-IH1-M-ER1-JH-AH1-N-S,0.944277393012,2.30258509299,8,147,VCVCVCC
Q-IH1-M-ER1-JH-AH1-N-T,0.984654920188,2.7080502011,8,147,VCVCVCC
Q-EH1-M-AH1-N-AH1-N-S,0.950114902223,4.56434819147,8,147,VCVCVCC
Q-EH1-M-AH1-N-AH1-N-T,0.966660965887,4.43081679884,8,147,VCVCVCC
Q-IH1-M-IH1-SH-AH1-N-Z,0.969155121702,3.43398720449,8,147,VCVCVCC
Q-IH1-M-OW1-SH-AH1-N-Z,0.997935746949,6.32435896238,8,147,VCVCVCC
Q-EH1-N-EY1-B-AH1-L-D,0.965018493957,3.52636052462,8,147,VCVCVCC
Q-EH1-N-EY1-B-AH1-L-Z,0.85415783104,3.52636052462,8,147,VCVCVCC
Q-EH1-N-ER1-JH-AY1-Z-D,0.999999952597,3.33220451018,8,147,VCVCVCC
Q-IH1-N-OW1-B-AH1-L-D,0.999888334405,1.60943791243,8,147,VCVCVCC
Q-EH1-P-IH1-S-OW1-D-Z,0.99999980687,4.65396035016,8,147,VCVCVCC
Q-EH1-P-AH1-TH-EH1-T-S,0.999998524022,1.79175946923,8,147,VCVCVCC
Q-IH1-V-EY1-ZH-AH1-N-Z,0.992939234622,1.94591014906,8,147,VCVCVCC
Q-EH1-V-AH1-D-AH1-N-S,0.947906216866,8.37447688921,8,147,VCVCVCC
Q-EH1-V-AH1-D-AH1-N-T,0.912091308959,4.21950770518,8,147,VCVCVCC
Q-ER1-B-AH1-L-IH1-S-T,0.991829246405,1.79175946923,8,147,VCVCVCC
Q-ER1-B-AH1-S-AY1-D-Z,0.999991368554,1.94591014906,8,147,VCVCVCC
Q-AY1-S-IH1-K-AH1-L-Z,0.999996883606,2.94443897917,8,147,VCVCVCC
Q-AY1-D-IY1-L-IH1-S-T,0.99998855026,3.52636052462,8,147,VCVCVCC
Q-AY1-D-AH1-L-AY1-Z-D,0.990006106657,2.94443897917,8,147,VCVCVCC
Q-IH1-L-IY1-G-AH1-L-Z,0.999768730453,3.21887582487,8,147,VCVCVCC
Q-IH1-L-UW1-ZH-AH1-N-Z,0.991891719927,4.8283137373,8,147,VCVCVCC
Q-IH1-M-AE1-JH-AH1-N-D,0.974891982624,6.22455842928,8,147,VCVCVCC
Q-IH1-M-AE1-JH-AH1-N-Z,0.752905914138,3.36729582999,8,147,VCVCVCC
Q-IH1-M-AH1-T-EY1-T-S,0.9999533251,3.87120101091,8,147,VCVCVCC
Q-IH1-M-AH1-N-AH1-N-S,0.843973084471,1.38629436112,8,147,VCVCVCC
Q-IH1-M-AH1-N-AH1-N-T,0.986400398329,4.81218435537,8,147,VCVCVCC
Q-IH1-N-IH1-SH-AH1-L-D,0.92039000867,2.30258509299,8,147,VCVCVCC
Q-IH1-N-IH1-SH-AH1-L-Z,0.927383283165,5.45958551414,8,147,VCVCVCC
Q-IH1-N-ER1-M-OW1-S-T,0.999999121467,3.61091791264,8,147,VCVCVCC
Q-IH1-N-AH1-S-AH1-N-S,0.94495796375,5.81711115996,8,147,VCVCVCC
Q-IH1-N-AH1-S-AH1-N-T,0.990458795013,7.93020620668,8,147,VCVCVCC
Q-IH1-R-AH1-T-AH1-N-T,0.997800743858,1.79175946923,8,147,VCVCVCC
Q-IH1-R-IH1-T-EY1-T-S,0.99941769222,3.13549421593,8,147,VCVCVCC
Q-AY1-S-AH1-L-EY1-T-S,0.999983703299,1.94591014906,8,147,VCVCVCC
Q-AY1-S-AH1-T-OW1-P-S,0.999999989077,2.63905732962,8,147,VCVCVCC
Q-AY1-T-AE1-L-IH1-K-S,0.999999993064,1.60943791243,8,147,VCVCVCC
Q-AY1-T-AH1-M-AY1-Z-D,0.998936352512,2.48490664979,8,147,VCVCVCC
Q-OW1-B-EY1-S-AH1-N-S,0.998430779148,1.38629436112,8,147,VCVCVCC
Q-AO1-K-EY1-ZH-AH1-N-D,0.93255259008,2.63905732962,8,147,VCVCVCC
Q-AO1-K-EY1-ZH-AH1-N-Z,0.921083205285,5.2626901889,8,147,VCVCVCC
Q-AH1-F-IH1-SH-AH1-L-Z,0.999519000053,5.87493073085,8,147,VCVCVCC
Q-AA1-L-IH1-F-AH1-N-T,0.998462938996,1.94591014906,8,147,VCVCVCC
Q-OW1-P-AH1-N-IH1-NG-Z,0.999997979822,4.35670882669,8,147,VCVCVCC
Q-AH1-P-OW1-N-AH1-N-T,0.999977764805,5.48063892334,8,147,VCVCVCC
Q-AA1-P-AH1-Z-IH1-T-S,0.999943554083,3.82864139649,8,147,VCVCVCC
Q-AO1-R-AH1-K-AH1-L-Z,0.999989430544,2.99573227355,8,147,VCVCVCC
Q-AO1-R-EY1-SH-AH1-N-Z,0.995751412273,1.60943791243,8,147,VCVCVCC
Q-AO1-R-AH1-JH-IH1-N-Z,0.99999789948,4.06044301055,8,147,VCVCVCC
Q-AW1-T-ER1-M-OW1-S-T,0.999978106682,1.38629436112,8,147,VCVCVCC
Q-OW1-V-EY1-SH-AH1-N-Z,0.998641105112,1.60943791243,8,147,VCVCVCC
Q-OW1-V-ER1-B-AO1-R-D,0.955317048618,5.5568280617,8,147,VCVCVCC
Q-OW1-V-ER1-B-UH1-K-T,0.816174151628,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-B-IH1-L-T,0.999467891095,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-K-AE1-S-T,0.999940620569,3.17805383035,8,147,VCVCVCC
Q-OW1-V-ER1-CH-AA1-R-JH,0.99998529383,2.94443897917,8,147,VCVCVCC
Q-OW1-V-ER1-K-OW1-T-S,0.999221078839,2.77258872224,8,147,VCVCVCC
Q-OW1-V-ER1-K-AH1-M-Z,0.998121690232,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-K-UH1-K-T,0.970394743643,2.77258872224,8,147,VCVCVCC
Q-OW1-V-ER1-D-OW1-S-T,0.99969752951,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-HH-AO1-L-D,0.985615438641,1.79175946923,8,147,VCVCVCC
Q-OW1-V-ER1-HH-EH1-D-Z,0.998397135424,1.94591014906,8,147,VCVCVCC
Q-OW1-V-ER1-HH-IY1-R-Z,0.997567894171,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-HH-IY1-T-S,0.999785346502,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-N-D,0.998806901651,2.63905732962,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-P-T,0.993079754293,2.19722457734,8,147,VCVCVCC
Q-OW1-V-ER1-L-AE1-P-S,0.920247862349,1.09861228867,8,147,VCVCVCC
Q-OW1-V-ER1-L-OW1-D-Z,0.993021530245,1.38629436112,8,147,VCVCVCC
Q-OW1-V-ER1-L-UH1-K-T,0.964829703479,4.70953020131,8,147,VCVCVCC
Q-OW1-V-ER1-L-UH1-K-S,0.925264167711,2.56494935746,8,147,VCVCVCC
Q-OW1-V-ER1-L-AO1-R-D,0.931592865987,3.04452243772,8,147,VCVCVCC
Q-OW1-V-ER1-M-AE1-CH-T,0.999865161191,2.3978952728,8,147,VCVCVCC
Q-OW1-V-ER1-R-IY1-CH-T,0.99996066201,1.09861228867,8,147,VCVCVCC
Q-OW1-V-ER1-R-AY1-D-Z,0.999339659923,2.63905732962,8,147,VCVCVCC
Q-OW1-V-ER1-R-UW1-L-D,0.999719330355,5.14749447681,8,147,VCVCVCC
Q-OW1-V-ER1-R-AH1-N-Z,0.99595233129,1.94591014906,8,147,VCVCVCC
Q-OW1-V-ER1-S-AY1-Z-D,0.999990326334,3.85014760171,8,147,VCVCVCC
Q-OW1-V-ER1-T-AE1-K-S,0.997237179609,0.69314718056,8,147,VCVCVCC
Q-OW1-V-ER1-T-OW1-N-Z,0.997934638332,2.99573227355,8,147,VCVCVCC
Q-OW1-V-ER1-CH-UH1-R-Z,0.997088193583,3.09104245336,8,147,VCVCVCC
Q-OW1-V-ER1-T-ER1-N-D,0.979859755179,3.93182563272,8,147,VCVCVCC
Q-OW1-V-ER1-T-ER1-N-Z,0.765268500142,2.19722457734,8,147,VCVCVCC
Q-OW1-V-ER1-Y-UW1-Z-D,0.999858153136,2.19722457734,8,147,VCVCVCC
Q-OW1-V-ER1-W-EH1-L-M,0.999998217949,3.55534806149,8,147,VCVCVCC
Q-OW1-V-ER1-W-ER1-K-T,0.999294079766,3.91202300543,8,147,VCVCVCC
Q-AH1-N-AH1-B-AE1-SH-T,0.988328136093,1.38629436112,8,147,VCVCVCC
Q-AH1-N-AH1-SH-EY1-M-D,0.999999974014,1.79175946923,8,147,VCVCVCC
Q-AH1-N-AH1-T-AE1-CH-T,0.999909369568,3.33220451018,8,147,VCVCVCC
Q-AH1-N-AH1-W-EH1-R-Z,0.999999344907,2.56494935746,8,147,VCVCVCC
Q-AH1-N-OW1-P-AH1-N-D,0.999997339373,3.33220451018,8,147,VCVCVCC
Q-AH1-N-AH1-P-OW1-Z-D,0.99998632019,2.3978952728,8,147,VCVCVCC
Q-AH1-P-ER1-M-OW1-S-T,0.991600661874,1.60943791243,8,147,VCVCVCC
Q-ER1-B-AH1-N-AY1-T-S,0.999231566065,0.69314718056,8,147,VCVCVCC
Q-AE1-B-ER1-EY1-SH-AH1-N,0.818468686191,3.33220451018,8,29,VCVVCVC
Q-AE1-D-ER1-EY1-SH-AH1-N,0.834127018811,3.40119738166,8,29,VCVVCVC
Q-EY1-L-IY1-AH1-S-IH1-Z,0.999996616247,3.76120011569,8,29,VCVVCVC
Q-AH1-L-AW1-AH1-B-AH1-L,0.999417562402,1.60943791243,8,29,VCVVCVC
Q-AE1-M-ER1-IH1-L-IH1-S,0.999999895029,1.60943791243,8,29,VCVVCVC
Q-EY1-M-IY1-AH1-B-AH1-L,0.999999971628,3.40119738166,8,29,VCVVCVC
Q-AE1-N-ER1-OW1-B-IH1-K,0.999999987238,1.38629436112,8,29,VCVVCVC
Q-AH1-N-AY1-AH1-L-EY1-T,0.999999999846,3.58351893846,8,29,VCVVCVC
Q-AH1-N-UW1-IH1-T-IY1-Z,0.99999999258,1.60943791243,8,29,VCVVCVC
Q-AE1-P-ER1-AE1-T-AH1-S,0.999999011905,4.34380542185,8,29,VCVVCVC
Q-AE1-P-ER1-IH1-SH-AH1-N,0.999052440984,3.66356164613,8,29,VCVVCVC
Q-EY1-ZH-IY1-AE1-T-IH1-K,0.999979312547,2.07944154168,8,29,VCVVCVC
Q-AO1-D-IY1-OW1-T-EY1-P,0.999996797773,2.19722457734,8,29,VCVVCVC
Q-AO1-TH-ER1-AY1-Z-IH1-Z,0.999919721281,2.19722457734,8,29,VCVVCVC
Q-AO1-TH-ER1-AY1-Z-IH1-NG,0.999529601018,3.36729582999,8,29,VCVVCVC
Q-EY1-V-IY1-EY1-SH-AH1-N,0.999318532247,4.29045944115,8,29,VCVVCVC
Q-EY1-V-IY1-EY1-T-ER1-Z,0.999972654833,2.56494935746,8,29,VCVVCVC
Q-AA1-N-ER1-AH1-B-AH1-L,0.999967627287,6.20050917404,8,29,VCVVCVC
Q-AY1-D-IY1-AH1-L-AY1-Z,0.999999989892,1.79175946923,8,29,VCVVCVC
Q-AY1-D-IY1-EY1-SH-AH1-N,0.987038493265,0.69314718056,8,29,VCVVCVC
Q-IH1-D-IY1-AA1-T-IH1-K,0.999938157597,5.28826703069,8,29,VCVVCVC
Q-OW1-SH-IY1-AE1-N-IH1-K,0.999999999981,3.43398720449,8,29,VCVVCVC
Q-AA1-P-ER1-AH1-B-AH1-L,0.984302562824,2.48490664979,8,29,VCVVCVC
Q-AA1-P-ER1-EY1-T-AH1-D,0.993413298575,5.11198778836,8,29,VCVVCVC
Q-AA1-P-ER1-AE1-T-IH1-K,0.999973890854,2.63905732962,8,29,VCVVCVC
Q-AO1-P-ER1-EY1-T-IH1-NG,0.999471552661,6.36647044773,8,29,VCVVCVC
Q-AA1-P-ER1-EY1-SH-AH1-N,0.980925778663,7.7146774738,8,29,VCVVCVC
Q-AA1-P-ER1-AH1-T-IH1-V,0.999132551819,5.11198778836,8,29,VCVVCVC
Q-AO1-P-ER1-EY1-T-ER1-Z,0.997611342439,4.31748811354,8,29,VCVVCVC
Q-OW1-V-ER1-IY1-T-IH1-NG,0.999996131787,1.38629436112,8,29,VCVVCVC
Q-AE1-B-ER1-EY1-SH-AH1-N-Z,0.997262169274,2.07944154168,9,6,VCVVCVCC
Q-AE1-F-ER1-IH1-Z-AH1-M-Z,0.999530900559,1.60943791243,9,6,VCVVCVCC
Q-AE1-P-ER1-IH1-SH-AH1-N-Z,0.998864222561,1.60943791243,9,6,VCVVCVCC
Q-EY1-V-IY1-AA1-N-IH1-K-S,1.0,2.56494935746,9,6,VCVVCVCC
Q-AY1-D-IY1-AH1-L-AY1-Z-D,0.999999999999,2.19722457734,9,6,VCVVCVCC
Q-AA1-P-ER1-EY1-SH-AH1-N-Z,0.988620260871,6.39692965522,9,6,VCVVCVCC
Q-AA1-P-ER1-AH1-T-IH1-V-Z,0.999999896704,4.15888308336,9,6,VCVVCVCC
Q-AE1-B-HH-AO1-R-AH1-N-T,0.999996473333,2.19722457734,9,198,VCCVCVCC
Q-AH1-B-R-EY1-ZH-AH1-N-Z,0.999914032288,4.02535169074,9,198,VCCVCVCC
Q-AH1-B-R-EY1-S-IH1-V-Z,0.999987439944,1.38629436112,9,198,VCCVCVCC
Q-AE1-B-S-AH1-L-UW1-T-S,0.999998566137,3.04452243772,9,198,VCCVCVCC
Q-AE1-K-S-AH1-D-AH1-N-T,0.99818052999,8.329899293,9,198,VCCVCVCC
Q-AE1-K-N-AA1-L-IH1-JH-D,0.999999980691,4.60517018599,9,198,VCCVCVCC
Q-AE1-K-R-AH1-B-AE1-T-S,0.999459969448,2.94443897917,9,198,VCCVCVCC
Q-AE1-K-R-AH1-N-IH1-M-Z,0.99999977822,1.94591014906,9,198,VCCVCVCC
Q-AH1-K-R-IH1-L-IH1-K-S,0.999999658792,1.09861228867,9,198,VCCVCVCC
Q-AE1-K-T-AH1-V-EY1-T-S,0.99999959277,2.77258872224,9,198,VCCVCVCC
Q-AE1-K-T-IH1-V-IH1-S-T,0.999885582307,3.91202300543,9,198,VCCVCVCC
Q-AH1-D-HH-IH1-R-AH1-N-S,0.978703526965,2.19722457734,9,198,VCCVCVCC
Q-AH1-D-HH-IH1-R-AH1-N-T,0.974718132038,1.09861228867,9,198,VCCVCVCC
Q-AE1-D-M-IH1-SH-AH1-N-Z,0.997162751445,4.70953020131,9,198,VCCVCVCC
Q-AH1-D-M-IH1-T-AH1-N-S,0.99994431435,3.52636052462,9,198,VCCVCVCC
Q-AH1-D-M-AA1-N-IH1-SH-T,0.997387606101,1.38629436112,9,198,VCCVCVCC
Q-AE1-D-V-ER1-T-AY1-Z-D,0.999998611068,3.95124371858,9,198,VCCVCVCC
Q-AE1-D-V-AH1-K-AH1-T-S,0.999998193602,2.83321334406,9,198,VCCVCVCC
Q-EH1-S-TH-EH1-T-IH1-K-S,0.99999974209,2.7080502011,9,198,VCCVCVCC
Q-AE1-F-R-IH1-K-AH1-N-Z,0.999279217391,3.98898404656,9,198,VCCVCVCC
Q-AE1-F-T-ER1-N-UW1-N-Z,0.999998888156,4.61512051684,9,198,VCCVCVCC
Q-AE1-F-T-ER1-T-EY1-S-T,0.999993264644,2.3978952728,9,198,VCCVCVCC
Q-AE1-F-T-ER1-W-ER1-D-Z,0.999999901213,6.57088296234,9,198,VCCVCVCC
Q-AE1-G-R-AH1-V-EY1-T-S,0.998881626755,2.19722457734,9,198,VCCVCVCC
Q-AH1-G-R-EH1-SH-AH1-N-Z,0.999994616371,1.38629436112,9,198,VCCVCVCC
Q-AH1-G-R-IY1-M-AH1-N-T,0.999998502424,6.79346613258,9,198,VCCVCVCC
Q-AE1-L-K-EH1-M-IH1-S-T,0.999998496866,2.63905732962,9,198,VCCVCVCC
Q-AE1-L-K-AH1-L-OY1-D-Z,0.99999974502,1.09861228867,9,198,VCCVCVCC
Q-AO1-L-T-ER1-N-EY1-T-S,0.999999382264,2.19722457734,9,198,VCCVCVCC
Q-AE1-L-T-IH1-T-UW1-D-Z,0.999944320286,2.3978952728,9,198,VCCVCVCC
Q-AE1-M-B-IH1-SH-AH1-N-Z,0.99572820673,4.53259949315,9,198,VCCVCVCC
Q-AE1-M-P-ER1-S-AE1-N-D,0.999994285021,1.09861228867,9,198,VCCVCVCC
Q-AE1-M-Y-AH1-L-AH1-T-S,0.99999681276,2.7080502011,9,198,VCCVCVCC
Q-AE1-NG-L-IH1-S-AY1-Z-D,0.999933078854,1.09861228867,9,198,VCCVCVCC
Q-AE1-N-T-AE1-S-AH1-D-Z,0.999989131475,2.30258509299,9,198,VCCVCVCC
Q-AE1-N-T-IH1-JH-AH1-N-Z,0.999885005028,1.79175946923,9,198,VCCVCVCC
Q-AE1-N-T-IY1-T-AE1-NG-K,0.999999144705,1.60943791243,9,198,VCCVCVCC
Q-AE1-P-L-IH1-K-AH1-N-T,0.999879761194,3.43398720449,9,198,VCCVCVCC
Q-AH1-P-R-EY1-Z-AH1-L-Z,0.998627987516,1.60943791243,9,198,VCCVCVCC
