Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-F-AY1-D,0.953868041117,3.97029191355,6,3120,CVCVC
Q-D-IH1-F-AY1-Z,0.976286197166,3.78418963392,6,3120,CVCVC
Q-D-IH1-F-AY1-N,0.983186165655,5.76205138278,6,3120,CVCVC
Q-D-EY1-G-AH1-S,0.974826211238,3.63758615973,6,3120,CVCVC
Q-D-IH1-L-EY1-D,0.999805399338,5.61312810639,6,3120,CVCVC
Q-D-IH1-L-EY1-Z,0.997539099767,4.4188406078,6,3120,CVCVC
Q-D-IH1-L-IY1-T,0.967216584062,4.49980967033,6,3120,CVCVC
Q-D-IH1-L-AY1-T,0.982894473545,5.66296048014,6,3120,CVCVC
Q-D-IY1-L-AW1-Z,0.992867343723,1.38629436112,6,3120,CVCVC
Q-D-IH1-L-UW1-D,0.99634209146,3.09104245336,6,3120,CVCVC
Q-D-IH1-M-IY1-N,0.999277351593,2.8903717579,6,3120,CVCVC
Q-D-IH1-M-AY1-Z,0.970874948783,4.46590811865,6,3120,CVCVC
Q-D-EH1-M-OW1-Z,0.999884690026,2.77258872224,6,3120,CVCVC
Q-D-EH1-N-AH1-M,0.999527516205,3.49650756147,6,3120,CVCVC
Q-D-IH1-N-AY1-D,0.997863774025,6.36990098283,6,3120,CVCVC
Q-D-IH1-N-AY1-Z,0.942512367315,4.56434819147,6,3120,CVCVC
Q-D-EH1-N-IH1-S,0.999934020816,6.74993119379,6,3120,CVCVC
Q-D-EH1-N-IH1-NG,0.955466115789,3.36729582999,6,3120,CVCVC
Q-D-IH1-N-OW1-T,0.992376470048,1.38629436112,6,3120,CVCVC
Q-D-IH1-P-OW1-Z,0.981204356921,3.04452243772,6,3120,CVCVC
Q-D-IY1-P-OW1-Z,0.94482762254,2.63905732962,6,3120,CVCVC
Q-D-IH1-R-EY1-L,0.999986157504,3.36729582999,6,3120,CVCVC
Q-D-EH1-R-IH1-K,0.999955065942,4.21950770518,6,3120,CVCVC
Q-D-IH1-R-AY1-D,0.910000305702,1.60943791243,6,3120,CVCVC
Q-D-ER1-M-AH1-L,0.999978534089,1.60943791243,6,3120,CVCVC
Q-D-ER1-M-AH1-S,0.999947804427,1.09861228867,6,3120,CVCVC
Q-D-ER1-V-IH1-SH,0.99938335594,2.63905732962,6,3120,CVCVC
Q-D-EH1-Z-ER1-T,0.971796036907,7.26332961748,6,3120,CVCVC
Q-D-IH1-Z-ER1-V,0.999721655124,7.70975686445,6,3120,CVCVC
Q-D-IH1-Z-AY1-N,0.974440205297,6.71659477352,6,3120,CVCVC
Q-D-IH1-Z-ER1-T,0.923915970294,6.57228254269,6,3120,CVCVC
Q-D-IH1-T-AE1-CH,0.999971779051,3.52636052462,6,3120,CVCVC
Q-D-IH1-T-EY1-L,0.999994451582,6.89669433162,6,3120,CVCVC
Q-D-IH1-T-EY1-N,0.993137316759,4.53259949315,6,3120,CVCVC
Q-D-IH1-T-ER1-D,0.999786502238,2.48490664979,6,3120,CVCVC
Q-D-IH1-T-UH1-R,0.999668832675,4.67282883446,6,3120,CVCVC
Q-D-EH1-V-AH1-N,0.982188263279,6.81783057145,6,3120,CVCVC
Q-D-IH1-V-AY1-S,0.960294134024,6.83087423465,6,3120,CVCVC
Q-D-EH1-V-AH1-L,0.994476442065,7.65349490966,6,3120,CVCVC
Q-D-IH1-V-AY1-Z,0.79611738816,3.4657359028,6,3120,CVCVC
Q-D-IH1-V-OY1-D,0.999873685117,3.58351893846,6,3120,CVCVC
Q-D-IH1-V-OW1-T,0.982381058909,4.60517018599,6,3120,CVCVC
Q-D-IH1-V-AW1-T,0.958256101044,3.63758615973,6,3120,CVCVC
Q-D-EH1-W-IH1-T,0.988577435754,4.00733318523,6,3120,CVCVC
Q-D-IH1-B-AH1-L,0.950885149844,1.38629436112,6,3120,CVCVC
Q-D-AY1-S-IH1-NG,0.904400753217,2.48490664979,6,3120,CVCVC
Q-D-IY1-S-AH1-L,0.991247688937,4.90527477844,6,3120,CVCVC
Q-D-IH1-G-ER1-Z,0.999670466657,3.09104245336,6,3120,CVCVC
Q-D-IH1-G-IH1-NG,0.996280748302,6.51619307604,6,3120,CVCVC
Q-D-IH1-JH-AH1-T,0.99998737434,3.40119738166,6,3120,CVCVC
Q-D-AY1-L-EY1-T,0.995996845633,2.48490664979,6,3120,CVCVC
Q-D-AY1-L-UW1-T,0.997312485837,2.94443897917,6,3120,CVCVC
Q-D-IH1-M-IH1-NG,0.973719851235,2.56494935746,6,3120,CVCVC
Q-D-IH1-N-AA1-R,0.999992976791,2.8903717579,6,3120,CVCVC
Q-D-AY1-N-ER1-Z,0.90402378737,4.31748811354,6,3120,CVCVC
Q-D-AY1-N-IH1-NG,0.963958287545,6.39359075395,6,3120,CVCVC
Q-D-IH1-N-ER1-Z,0.988719364552,5.47227067367,6,3120,CVCVC
Q-D-IH1-N-IH1-NG,0.726897777935,1.38629436112,6,3120,CVCVC
Q-D-IH1-P-IH1-NG,0.923026603329,4.18965474203,6,3120,CVCVC
Q-D-IH1-S-ER1-N,0.999689577924,2.83321334406,6,3120,CVCVC
Q-D-IH1-Z-IY1-Z,0.989379114156,7.19668657083,6,3120,CVCVC
Q-D-IH1-SH-AH1-Z,0.999958708864,6.40522845803,6,3120,CVCVC
Q-D-IH1-SH-IH1-NG,0.990405206148,2.56494935746,6,3120,CVCVC
Q-D-IH1-S-OW1-N,0.996857854261,3.04452243772,6,3120,CVCVC
Q-D-IH1-S-IH1-NG,0.986877242748,3.295836866,6,3120,CVCVC
Q-D-IH1-CH-AH1-Z,0.999496330739,3.7135720667,6,3120,CVCVC
Q-D-IH1-CH-IH1-NG,0.998676718761,3.68887945411,6,3120,CVCVC
Q-D-IH1-T-IY1-Z,0.95824929446,1.60943791243,6,3120,CVCVC
Q-D-IH1-V-AE1-N,0.99344938601,1.79175946923,6,3120,CVCVC
Q-D-IY1-V-AH1-Z,0.995727160923,1.38629436112,6,3120,CVCVC
Q-D-AY1-V-ER1-Z,0.926939556849,4.39444915467,6,3120,CVCVC
Q-D-AY1-V-ER1-S,0.959927734307,3.66356164613,6,3120,CVCVC
Q-D-AY1-V-ER1-T,0.999950023416,4.63472898823,6,3120,CVCVC
Q-D-IH1-V-AY1-D,0.936416890012,5.69709348651,6,3120,CVCVC
Q-D-IH1-V-AY1-N,0.937619348349,6.38687931936,6,3120,CVCVC
Q-D-AY1-V-IH1-NG,0.997977103683,5.77144112313,6,3120,CVCVC
Q-D-AA1-B-IH1-N,0.98346298764,1.94591014906,6,3120,CVCVC
Q-D-AA1-S-AH1-L,0.969337665606,3.295836866,6,3120,CVCVC
Q-D-AA1-K-ER1-Z,0.972603535418,2.48490664979,6,3120,CVCVC
Q-D-AA1-K-AH1-T,0.989781214255,4.11087386417,6,3120,CVCVC
Q-D-AA1-K-IH1-NG,0.701433903955,4.68213122712,6,3120,CVCVC
Q-D-AA1-JH-IH1-Z,0.945905913762,1.79175946923,6,3120,CVCVC
Q-D-AA1-JH-ER1-Z,0.985476654455,4.72738781871,6,3120,CVCVC
Q-D-AA1-JH-IH1-NG,0.974693328345,4.40671924726,6,3120,CVCVC
Q-D-AO1-G-IY1-Z,0.998479120339,3.17805383035,6,3120,CVCVC
Q-D-AO1-G-IH1-NG,0.981662895899,3.13549421593,6,3120,CVCVC
Q-D-AO1-G-AO1-N,0.999674784729,4.99721227376,6,3120,CVCVC
Q-D-OY1-L-IY1-Z,0.999631727564,2.3978952728,6,3120,CVCVC
Q-D-OW1-L-IH1-NG,0.976679535078,2.99573227355,6,3120,CVCVC
Q-D-AO1-L-ER1-Z,0.998153282411,8.29354951506,6,3120,CVCVC
Q-D-AA1-L-AH1-P,0.99992686313,2.30258509299,6,3120,CVCVC
Q-D-OW1-M-EY1-N,0.999992013484,4.88280192259,6,3120,CVCVC
Q-D-OW1-N-AH1-T,0.988811130777,5.65948221576,6,3120,CVCVC
Q-D-OW1-N-EY1-T,0.999988936536,5.31320597904,6,3120,CVCVC
Q-D-AA1-N-AH1-Z,0.99479516779,2.7080502011,6,3120,CVCVC
Q-D-AA1-N-IH1-NG,0.334359690538,1.79175946923,6,3120,CVCVC
Q-D-OW1-N-ER1-Z,0.980393466686,4.07753744391,6,3120,CVCVC
Q-D-UW1-D-AE1-D,0.999993564167,2.07944154168,6,3120,CVCVC
Q-D-UW1-D-AH1-L,0.998532871212,4.67282883446,6,3120,CVCVC
Q-D-UW1-L-IH1-NG,0.983989801,3.13549421593,6,3120,CVCVC
Q-D-AO1-R-AH1-S,0.999453207171,6.11589212548,6,3120,CVCVC
Q-D-OW1-S-AH1-JH,0.99995623874,4.62497281328,6,3120,CVCVC
Q-D-OW1-S-AH1-Z,0.99884738671,4.44265125649,6,3120,CVCVC
Q-D-OW1-S-IH1-NG,0.93409110402,1.60943791243,6,3120,CVCVC
Q-D-OW1-T-IH1-NG,0.948829512352,2.56494935746,6,3120,CVCVC
Q-D-AA1-T-AH1-D,0.981767404979,3.93182563272,6,3120,CVCVC
Q-D-AA1-T-IH1-NG,0.690211713023,1.60943791243,6,3120,CVCVC
Q-D-AH1-B-AH1-L,0.935665057292,8.07028089339,6,3120,CVCVC
Q-D-AW1-T-IH1-D,0.999925649174,5.0106352941,6,3120,CVCVC
Q-D-AW1-T-ER1-Z,0.830178365319,1.60943791243,6,3120,CVCVC
Q-D-AW1-T-IH1-NG,0.970050893833,4.1743872699,6,3120,CVCVC
Q-D-AW1-N-ER1-Z,0.958223117312,3.25809653802,6,3120,CVCVC
Q-D-AW1-N-IH1-NG,0.928851366796,3.66356164613,6,3120,CVCVC
Q-D-AH1-Z-AH1-N,0.998437988565,7.11558212618,6,3120,CVCVC
Q-D-OW1-Z-IH1-Z,0.998943704454,1.38629436112,6,3120,CVCVC
Q-D-OW1-Z-IH1-NG,0.950995420165,2.99573227355,6,3120,CVCVC
Q-D-AH1-B-IH1-NG,0.824832011053,1.79175946923,6,3120,CVCVC
Q-D-UW1-K-AH1-L,0.997057953409,3.295836866,6,3120,CVCVC
Q-D-AH1-CH-AH1-S,0.999884729158,5.42934562895,6,3120,CVCVC
Q-D-AH1-K-IH1-NG,0.73417642484,4.27666611902,6,3120,CVCVC
Q-D-AH1-JH-AH1-N,0.994152031487,1.79175946923,6,3120,CVCVC
Q-D-AH1-F-AH1-L,0.997324694297,4.33073334029,6,3120,CVCVC
Q-D-AH1-G-AW1-T,0.999924353728,3.82864139649,6,3120,CVCVC
Q-D-AH1-L-UW1-TH,0.998846603091,3.55534806149,6,3120,CVCVC
Q-D-UW1-M-AH1-Z,0.999333795727,1.60943791243,6,3120,CVCVC
Q-D-AH1-M-IH1-NG,0.722656199479,1.09861228867,6,3120,CVCVC
Q-D-AH1-M-IY1-Z,0.999627075864,4.11087386417,6,3120,CVCVC
Q-D-AH1-N-IH1-NG,0.621906793959,2.30258509299,6,3120,CVCVC
Q-D-UH1-R-EH1-S,0.999697455003,4.07753744391,6,3120,CVCVC
Q-D-UH1-R-IH1-NG,0.991430730348,8.2615264484,6,3120,CVCVC
Q-D-ER1-N-IH1-NG,0.865281196502,2.07944154168,6,3120,CVCVC
Q-D-UW1-T-IY1-Z,0.999271556446,5.99645208862,6,3120,CVCVC
Q-Y-UW1-JH-IY1-N,0.999986565337,5.86646805693,6,3120,CVCVC
Q-Y-UW1-N-AH1-K,0.984512911948,4.1743872699,6,3120,CVCVC
Q-Y-UH1-R-AH1-P,0.999302487519,7.22110509818,6,3120,CVCVC
Q-Y-UW1-R-OW1-Z,0.999971625719,3.61091791264,6,3120,CVCVC
Q-F-EY1-B-AH1-L,0.91727136885,2.99573227355,6,3120,CVCVC
Q-F-AH1-S-AA1-D,0.999774568147,3.73766961828,6,3120,CVCVC
Q-F-EY1-S-AH1-Z,0.970680544917,7.2174434317,6,3120,CVCVC
Q-F-AE1-S-AH1-T,0.985549469571,2.56494935746,6,3120,CVCVC
Q-F-EY1-SH-AH1-L,0.986130264984,5.68017260902,6,3120,CVCVC
Q-F-AE1-S-AH1-L,0.943185005884,1.79175946923,6,3120,CVCVC
Q-F-EY1-S-IH1-NG,0.950979393312,6.30627528695,6,3120,CVCVC
Q-F-EY1-D-AH1-D,0.997795436081,5.03043792139,6,3120,CVCVC
Q-F-EY1-D-AH1-N,0.987019091854,0.69314718056,6,3120,CVCVC
Q-F-EY1-D-IH1-NG,0.951303528696,4.8283137373,6,3120,CVCVC
Q-F-AE1-G-AH1-T,0.995995121281,5.85793315448,6,3120,CVCVC
Q-F-EY1-G-IH1-N,0.999242485513,1.79175946923,6,3120,CVCVC
Q-F-EY1-L-IH1-NG,0.902746595629,5.61677109767,6,3120,CVCVC
Q-F-EH1-R-IY1-Z,0.976904340397,4.94164242261,6,3120,CVCVC
Q-F-EY1-K-ER1-Z,0.989205928059,2.30258509299,6,3120,CVCVC
Q-F-EY1-K-IH1-NG,0.984117880513,5.43807930892,6,3120,CVCVC
Q-F-AA1-L-IH1-K,0.711227494819,1.94591014906,6,3120,CVCVC
Q-F-AA1-L-AH1-N,0.985769832189,6.76041469108,6,3120,CVCVC
Q-F-AA1-L-IH1-NG,0.941182339145,7.51588908522,6,3120,CVCVC
Q-F-AO1-L-AW1-T,0.999952496107,4.70953020131,6,3120,CVCVC
Q-F-AE1-M-AH1-N,0.988454565218,4.39444915467,6,3120,CVCVC
Q-F-EY1-M-AH1-S,0.999199633674,7.73892375744,6,3120,CVCVC
Q-F-AE1-N-IH1-NG,0.940320796456,2.99573227355,6,3120,CVCVC
Q-F-EH1-R-IY1-NG,0.993485895249,1.79175946923,6,3120,CVCVC
Q-F-EH1-R-IH1-S,0.990818105599,5.37063802813,6,3120,CVCVC
Q-F-EH1-R-AH1-L,0.994729459591,3.21887582487,6,3120,CVCVC
Q-F-EH1-R-OW1-Z,0.995372688932,3.21887582487,6,3120,CVCVC
Q-F-AE1-SH-AH1-N,0.990459489619,6.86380339145,6,3120,CVCVC
Q-F-AE1-S-AH1-N,0.99744453928,5.24702407216,6,3120,CVCVC
Q-F-EY1-T-AH1-L,0.979925456183,5.89164421183,6,3120,CVCVC
Q-F-EY1-T-IH1-D,0.99119972697,3.4657359028,6,3120,CVCVC
Q-F-AA1-DH-ER1-Z,0.966176093202,6.17794411405,6,3120,CVCVC
Q-F-AA1-DH-ER1-D,0.959748834927,3.295836866,6,3120,CVCVC
Q-F-AE1-DH-AH1-M,0.996164444153,3.97029191355,6,3120,CVCVC
Q-F-AH1-T-IY1-G,0.999975891681,4.53259949315,6,3120,CVCVC
Q-F-AE1-T-AH1-N,0.983485157487,3.13549421593,6,3120,CVCVC
Q-F-AE1-T-IY1-Z,0.993490172755,1.94591014906,6,3120,CVCVC
Q-F-AO1-S-AH1-T,0.966053074541,4.29045944115,6,3120,CVCVC
Q-F-EY1-V-ER1-D,0.981348338773,3.89182029811,6,3120,CVCVC
Q-F-EY1-V-ER1-Z,0.982743473408,6.16541785423,6,3120,CVCVC
Q-F-AO1-N-IH1-NG,0.904353204788,2.56494935746,6,3120,CVCVC
Q-F-IH1-R-IH1-NG,0.968618753958,3.78418963392,6,3120,CVCVC
Q-F-EH1-DH-ER1-D,0.97325000327,3.52636052462,6,3120,CVCVC
Q-F-EH1-DH-ER1-Z,0.877269727114,5.67332326717,6,3120,CVCVC
Q-F-IY1-CH-ER1-D,0.999209310391,4.14313472639,6,3120,CVCVC
Q-F-IY1-CH-ER1-Z,0.991278761541,5.49716822529,6,3120,CVCVC
Q-F-IY1-K-AH1-L,0.931982252689,3.40119738166,6,3120,CVCVC
Q-F-IY1-S-IY1-Z,0.934565582407,3.63758615973,6,3120,CVCVC
Q-F-IY1-B-AH1-L,0.99336316385,4.45434729625,6,3120,CVCVC
Q-F-IY1-D-ER1-Z,0.852091484558,3.04452243772,6,3120,CVCVC
Q-F-IY1-D-IH1-NG,0.983652504992,6.39526159812,6,3120,CVCVC
Q-F-IY1-L-ER1-Z,0.941885120406,2.99573227355,6,3120,CVCVC
Q-F-IY1-L-IH1-NG,0.938910999824,9.05683948099,6,3120,CVCVC
Q-F-EH1-L-IH1-NG,0.813227902862,2.77258872224,6,3120,CVCVC
Q-F-EH1-N-AH1-L,0.983503103008,3.66356164613,6,3120,CVCVC
Q-F-EY1-N-IH1-NG,0.91200794872,2.19722457734,6,3120,CVCVC
Q-F-EH1-L-AH1-N,0.991500882162,4.85203026392,6,3120,CVCVC
Q-F-IY1-L-AY1-N,0.996824152705,3.82864139649,6,3120,CVCVC
Q-F-EH1-L-AH1-S,0.996228863767,7.58731050602,6,3120,CVCVC
Q-F-EH1-L-ER1-Z,0.969259582138,3.21887582487,6,3120,CVCVC
Q-F-EH1-L-OW1-Z,0.993626082318,6.51619307604,6,3120,CVCVC
Q-F-IY1-M-EY1-L,0.999998925066,7.38523092307,6,3120,CVCVC
Q-F-EH1-R-AH1-T,0.996699879957,4.4188406078,6,3120,CVCVC
Q-F-EH1-R-IY1-D,0.96830795592,2.07944154168,6,3120,CVCVC
Q-F-EH1-R-AH1-S,0.921640951171,0.69314718056,6,3120,CVCVC
Q-F-ER1-T-AH1-L,0.987669992344,4.38202663467,6,3120,CVCVC
Q-F-IY1-T-AH1-L,0.979520868266,4.07753744391,6,3120,CVCVC
Q-F-EH1-CH-IH1-Z,0.997972416502,1.60943791243,6,3120,CVCVC
Q-F-EH1-CH-IH1-NG,0.997202823744,4.18965474203,6,3120,CVCVC
Q-F-EH1-T-AH1-D,0.92626738375,1.94591014906,6,3120,CVCVC
Q-F-EH1-T-IH1-SH,0.999997727182,4.7621739348,6,3120,CVCVC
Q-F-EH1-T-ER1-Z,0.944459891568,0.69314718056,6,3120,CVCVC
Q-F-IY1-T-AH1-S,0.953416988725,4.40671924726,6,3120,CVCVC
Q-F-IY1-V-ER1-D,0.987677531329,2.07944154168,6,3120,CVCVC
Q-F-IY1-V-ER1-Z,0.967026732276,2.3978952728,6,3120,CVCVC
Q-F-AY1-B-ER1-Z,0.993229691918,4.70953020131,6,3120,CVCVC
Q-F-IH1-CH-AH1-S,0.99357925988,0.69314718056,6,3120,CVCVC
Q-F-IH1-K-AH1-L,0.965065286758,4.09434456222,6,3120,CVCVC
Q-F-IH1-D-AH1-L,0.968730177728,5.22035582508,6,3120,CVCVC
Q-F-IH1-D-EH1-L,0.988677041634,4.11087386417,6,3120,CVCVC
Q-F-IH1-JH-IH1-T,0.999405116103,1.38629436112,6,3120,CVCVC
Q-F-AY1-T-ER1-Z,0.991591192511,5.89164421183,6,3120,CVCVC
Q-F-AY1-T-IH1-NG,0.93759339187,8.19174002128,6,3120,CVCVC
Q-F-IH1-L-EY1-Z,0.932284004209,1.09861228867,6,3120,CVCVC
Q-F-AY1-L-IH1-NG,0.90447437458,5.44673737167,6,3120,CVCVC
Q-F-IH1-L-IY1-Z,0.982978813365,2.19722457734,6,3120,CVCVC
Q-F-IH1-L-IH1-NG,0.916859707387,6.20253551719,6,3120,CVCVC
Q-F-IH1-L-AH1-P,0.999988717068,6.45990445438,6,3120,CVCVC
Q-F-AY1-N-AH1-L,0.989337099025,7.83715965,6,3120,CVCVC
Q-F-IH1-N-EH1-S,0.999528246475,4.26267987704,6,3120,CVCVC
Q-F-AY1-N-IH1-NG,0.917757112657,2.07944154168,6,3120,CVCVC
Q-F-IH1-N-IH1-SH,0.99084935116,8.53208180391,6,3120,CVCVC
Q-F-AY1-N-AY1-T,0.999953209186,3.49650756147,6,3120,CVCVC
Q-F-AY1-R-IH1-NG,0.951453827816,6.84268328224,6,3120,CVCVC
Q-F-IH1-SH-ER1-Z,0.990163554809,2.83321334406,6,3120,CVCVC
Q-F-IH1-SH-AH1-Z,0.983651832526,4.7957905456,6,3120,CVCVC
Q-F-IH1-SH-IH1-NG,0.997039977016,7.09340462587,6,3120,CVCVC
Q-F-IH1-S-AH1-L,0.742420805943,1.94591014906,6,3120,CVCVC
Q-F-IH1-SH-AH1-N,0.991923442447,2.77258872224,6,3120,CVCVC
Q-F-IH1-T-AH1-D,0.966706472851,4.48863636973,6,3120,CVCVC
Q-F-IH1-T-IH1-NG,0.977420391988,5.65248918027,6,3120,CVCVC
Q-F-IH1-Z-AH1-L,0.906254887905,2.30258509299,6,3120,CVCVC
Q-F-OW1-M-IH1-NG,0.950210888962,3.21887582487,6,3120,CVCVC
Q-F-OW1-K-AH1-L,0.9773823768,3.36729582999,6,3120,CVCVC
Q-F-OW1-K-AH1-S,0.997917023837,7.3125534981,6,3120,CVCVC
Q-F-OY1-B-AH1-L,0.998710123349,0.69314718056,6,3120,CVCVC
Q-F-OY1-L-IH1-NG,0.839128785585,0.69314718056,6,3120,CVCVC
Q-F-OW1-L-IH1-JH,0.999885155434,3.295836866,6,3120,CVCVC
Q-F-AA1-L-IY1-Z,0.981159994717,3.76120011569,6,3120,CVCVC
Q-F-AA1-L-OW1-D,0.998536032639,7.46106551435,6,3120,CVCVC
Q-F-AA1-L-OW1-Z,0.979936332448,5.91620206261,6,3120,CVCVC
Q-F-UW1-L-IH1-NG,0.953238914507,6.4393503711,6,3120,CVCVC
Q-F-UW1-L-IH1-SH,0.999953106983,6.79458658088,6,3120,CVCVC
Q-F-UH1-T-IH1-JH,0.999787355251,6.04500531404,6,3120,CVCVC
Q-F-UH1-T-IH1-D,0.974669169991,1.09861228867,6,3120,CVCVC
Q-F-UH1-T-IH1-NG,0.972499348912,3.95124371858,6,3120,CVCVC
Q-F-AO1-R-IH1-JH,0.999953504565,2.77258872224,6,3120,CVCVC
Q-F-AO1-R-AH1-N,0.968689835084,7.03614849375,6,3120,CVCVC
Q-F-AO1-R-EY1-Z,0.999220570455,1.09861228867,6,3120,CVCVC
Q-F-ER1-B-EY1-D,0.941933867996,3.09104245336,6,3120,CVCVC
Q-F-ER1-B-IH1-D,0.992797515263,6.07764224335,6,3120,CVCVC
Q-F-ER1-G-EY1-V,0.94874111655,4.7621739348,6,3120,CVCVC
Q-F-ER1-G-EH1-T,0.998410973884,9.55605547568,6,3120,CVCVC
Q-F-ER1-G-IH1-V,0.992290108204,8.27308133367,6,3120,CVCVC
Q-F-ER1-G-AA1-T,0.987704309928,8.52615293279,6,3120,CVCVC
Q-F-AO1-R-AH1-M,0.958453051676,4.64439089914,6,3120,CVCVC
Q-F-AA1-S-AH1-L,0.879340902872,4.36944785247,6,3120,CVCVC
Q-F-AW1-L-IH1-NG,0.903752982854,2.56494935746,6,3120,CVCVC
Q-F-AH1-K-ER1-Z,0.98431881663,5.29330482472,6,3120,CVCVC
Q-F-AH1-K-IH1-NG,0.981340378693,9.71733868091,6,3120,CVCVC
Q-F-AH1-JH-IH1-NG,0.964257336801,0.69314718056,6,3120,CVCVC
Q-F-AH1-N-AH1-L,0.955918229483,4.02535169074,6,3120,CVCVC
Q-F-ER1-L-AO1-NG,0.99986379559,3.43398720449,6,3120,CVCVC
Q-F-ER1-L-OW1-Z,0.958189844232,1.79175946923,6,3120,CVCVC
Q-F-ER1-N-AH1-S,0.994453486786,4.92725368516,6,3120,CVCVC
Q-F-ER1-N-IH1-SH,0.993421199303,3.87120101091,6,3120,CVCVC
Q-F-ER1-DH-ER1-D,0.967674023225,1.38629436112,6,3120,CVCVC
Q-F-ER1-DH-ER1-Z,0.936930699498,1.38629436112,6,3120,CVCVC
Q-F-ER1-T-IH1-V,0.993429764864,2.77258872224,6,3120,CVCVC
Q-F-AH1-S-IH1-Z,0.99021147066,0.69314718056,6,3120,CVCVC
Q-F-AH1-S-IH1-NG,0.957454196302,4.00733318523,6,3120,CVCVC
Q-F-UW1-T-AA1-N,0.992997374276,3.52636052462,6,3120,CVCVC
Q-G-AE1-B-IH1-NG,0.985737604252,3.21887582487,6,3120,CVCVC
Q-G-EY1-B-AH1-L,0.970008742293,4.00733318523,6,3120,CVCVC
Q-G-AH1-B-AA1-N,0.986889672514,2.07944154168,6,3120,CVCVC
Q-G-AE1-D-IH1-NG,0.960603900559,1.60943791243,6,3120,CVCVC
Q-G-AE1-D-IH1-S,0.999157460252,1.60943791243,6,3120,CVCVC
Q-G-AE1-JH-AH1-T,0.999598628362,4.82028156561,6,3120,CVCVC
Q-G-EY1-L-IH1-K,0.999625676445,3.04452243772,6,3120,CVCVC
Q-G-AE1-G-AH1-L,0.961291434864,3.13549421593,6,3120,CVCVC
Q-G-EY1-L-ER1-D,0.998650283261,1.79175946923,6,3120,CVCVC
Q-G-EY1-N-ER1-Z,0.994638558428,0.69314718056,6,3120,CVCVC
Q-G-EY1-N-IH1-NG,0.949287700913,5.2626901889,6,3120,CVCVC
Q-G-EY1-N-AH1-S,0.89367879981,1.79175946923,6,3120,CVCVC
Q-G-EY1-L-AH1-N,0.953200613861,3.68887945411,6,3120,CVCVC
Q-G-EY1-L-AH1-Z,0.99382141903,0.69314718056,6,3120,CVCVC
Q-G-AE1-L-IY1-Z,0.97611387578,3.21887582487,6,3120,CVCVC
Q-G-AO1-L-IH1-NG,0.923035214095,2.19722457734,6,3120,CVCVC
Q-G-AE1-L-OW1-Z,0.992030001464,4.51085950652,6,3120,CVCVC
Q-G-AE1-L-AH1-N,0.947179875128,4.75359019111,6,3120,CVCVC
Q-G-AE1-L-AH1-P,0.999923674262,4.36944785247,6,3120,CVCVC
Q-G-AH1-L-AO1-R,0.999992549403,3.61091791264,6,3120,CVCVC
Q-G-AH1-L-AA1-SH,0.995016205328,0.69314718056,6,3120,CVCVC
Q-G-AE1-M-IY1-T,0.999907663935,0.69314718056,6,3120,CVCVC
Q-G-EY1-M-IH1-NG,0.967956937772,4.8751973232,6,3120,CVCVC
Q-G-AE1-M-AH1-T,0.997941713737,2.56494935746,6,3120,CVCVC
Q-G-AE1-NG-IH1-NG,0.935674141943,2.99573227355,6,3120,CVCVC
Q-G-EY1-P-IH1-NG,0.991138747814,3.73766961828,6,3120,CVCVC
Q-G-EH1-R-IH1-TH,0.95095052335,5.32787616879,6,3120,CVCVC
Q-G-EH1-R-IH1-SH,0.961568464462,2.3978952728,6,3120,CVCVC
Q-G-AA1-R-AO1-N,0.840823341836,0.69314718056,6,3120,CVCVC
Q-G-EH1-R-IH1-T,0.994297295309,4.67282883446,6,3120,CVCVC
Q-G-EH1-R-IH1-K,0.978412892376,1.94591014906,6,3120,CVCVC
Q-G-AE1-S-IH1-Z,0.801535613848,1.60943791243,6,3120,CVCVC
Q-G-AE1-S-AH1-Z,0.991348374109,3.61091791264,6,3120,CVCVC
Q-G-AE1-SH-AH1-Z,0.999076558713,2.07944154168,6,3120,CVCVC
Q-G-AE1-S-IH1-NG,0.818887168236,2.7080502011,6,3120,CVCVC
Q-G-EY1-T-IH1-D,0.985336058496,2.56494935746,6,3120,CVCVC
Q-G-AE1-DH-ER1-D,0.995152348306,6.19644412779,6,3120,CVCVC
Q-G-AE1-DH-ER1-Z,0.997817834626,3.61091791264,6,3120,CVCVC
Q-G-EY1-T-ER1-Z,0.979947168977,3.21887582487,6,3120,CVCVC
Q-G-AW1-CH-OW1-Z,0.999713011553,2.19722457734,6,3120,CVCVC
Q-G-EY1-JH-AH1-Z,0.999517948904,3.66356164613,6,3120,CVCVC
Q-G-AO1-R-AH1-N,0.972249688829,2.7080502011,6,3120,CVCVC
Q-G-EY1-JH-IH1-NG,0.984028439493,1.60943791243,6,3120,CVCVC
Q-G-AE1-V-AH1-L,0.971446981223,3.66356164613,6,3120,CVCVC
Q-G-AA1-W-AH1-N,0.994491844808,2.77258872224,6,3120,CVCVC
Q-G-AA1-K-ER1-Z,0.909365241602,0.69314718056,6,3120,CVCVC
Q-G-AO1-K-IH1-NG,0.960471978449,3.25809653802,6,3120,CVCVC
Q-G-AH1-Z-EH1-L,0.994560306669,4.12713438505,6,3120,CVCVC
Q-G-EY1-Z-AH1-Z,0.966647162246,1.60943791243,6,3120,CVCVC
