Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-AE1-N-D-M-AA1-R-K-S,0.999953830106,2.8903717579,10,33,CVCCCVCCC
Q-L-IH1-NG-G-W-IH1-S-T-S,0.999999988722,1.38629436112,10,33,CVCCCVCCC
Q-M-AA1-R-SH-L-AE1-N-D-Z,0.999999864826,1.09861228867,10,33,CVCCCVCCC
Q-M-AA1-R-K-S-IH1-S-T-S,0.99999999995,1.09861228867,10,33,CVCCCVCCC
Q-N-UW1-Z-S-T-AE1-N-D-Z,0.999998432477,2.30258509299,10,33,CVCCCVCCC
Q-P-OW1-S-T-K-AA1-R-D-Z,0.999999999764,4.66343909411,10,33,CVCCCVCCC
Q-P-OW1-S-T-M-AA1-R-K-T,0.999999999757,2.48490664979,10,33,CVCCCVCCC
Q-R-IH1-S-T-R-EY1-N-T-S,0.999997758178,4.34380542185,10,33,CVCCCVCCC
Q-R-IY1-S-T-R-IH1-K-T-S,0.999291451988,1.94591014906,10,33,CVCCCVCCC
Q-SH-AO1-R-T-CH-EY1-N-JH-D,1.0,1.60943791243,10,33,CVCCCVCCC
Q-V-EH1-S-T-M-EH1-N-T-S,0.999995284622,1.60943791243,10,33,CVCCCVCCC
Q-W-IH1-N-D-SH-IY1-L-D-Z,0.999999999999,2.77258872224,10,33,CVCCCVCCC
Q-W-IH1-TH-S-T-AE1-N-D-Z,0.999999984378,0.69314718056,10,33,CVCCCVCCC
Q-B-AE1-K-HH-AE1-N-D-IH1-D,0.99998489437,1.94591014906,10,307,CVCCVCCVC
Q-B-AE1-D-M-IH1-N-T-AH1-N,0.999999999663,2.94443897917,10,307,CVCCVCCVC
Q-B-AE1-P-T-IH1-Z-M-AH1-L,0.999999999994,1.79175946923,10,307,CVCCVCCVC
Q-B-AA1-R-B-IH1-K-Y-UW1-Z,0.84245122745,3.43398720449,10,307,CVCCVCCVC
Q-B-AA1-R-B-IH1-K-Y-UW1-D,0.967966517085,3.76120011569,10,307,CVCCVCCVC
Q-B-AA1-R-T-EH1-N-D-ER1-Z,0.999797916249,3.73766961828,10,307,CVCCVCCVC
Q-B-AE1-S-K-AH1-T-B-AO1-L,1.0,6.99484998583,10,307,CVCCVCCVC
Q-B-IH1-F-R-EH1-N-D-IH1-D,0.962140157163,2.83321334406,10,307,CVCCVCCVC
Q-B-IH1-F-R-EH1-N-D-IH1-NG,0.955918188982,2.19722457734,10,307,CVCCVCCVC
Q-B-IH1-G-HH-AA1-R-T-IH1-D,0.999972682024,1.60943791243,10,307,CVCCVCCVC
Q-B-AO1-R-D-IH1-NG-HH-AW1-S,0.999999882874,1.79175946923,10,307,CVCCVCCVC
Q-B-AA1-M-B-AA1-R-D-IH1-D,0.959893086107,3.36729582999,10,307,CVCCVCCVC
Q-B-AA1-M-B-AA1-R-D-IH1-NG,0.958326394575,2.77258872224,10,307,CVCCVCCVC
Q-B-AA1-M-B-AE1-S-T-IH1-K,0.999966370015,2.3978952728,10,307,CVCCVCCVC
Q-B-IH1-Z-N-IH1-S-L-AY1-K,0.999991850578,2.48490664979,10,307,CVCCVCCVC
Q-B-IH1-Z-N-AH1-S-M-AE1-N,0.999999999976,6.00141487796,10,307,CVCCVCCVC
Q-B-IH1-Z-N-IH1-S-M-EH1-N,0.999999932544,4.83628190695,10,307,CVCCVCCVC
Q-B-AY1-S-T-AE1-N-D-ER1-Z,0.999999999827,3.13549421593,10,307,CVCCVCCVC
Q-K-AE1-N-D-AH1-L-L-AY1-T,0.999999999971,4.44265125649,10,307,CVCCVCCVC
Q-K-AA1-R-B-AH1-N-D-EY1-L,0.999999960768,2.48490664979,10,307,CVCCVCCVC
Q-K-EH1-R-L-EH1-S-N-AH1-S,0.99999999782,3.49650756147,10,307,CVCCVCCVC
Q-K-AA1-R-P-AH1-N-T-ER1-Z,0.999982006865,3.55534806149,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-G-R-EY1-D,0.999999995645,2.3978952728,10,307,CVCCVCCVC
Q-S-EH1-R-V-AA1-N-T-EH1-S,0.999999987228,3.40119738166,10,307,CVCCVCCVC
Q-CH-EH1-R-M-AH1-N-SH-IH1-P,0.999999998455,2.3978952728,10,307,CVCCVCCVC
Q-CH-IH1-M-P-AE1-N-Z-IY1-Z,0.999999999999,3.78418963392,10,307,CVCCVCCVC
Q-K-AH1-M-B-AH1-S-CH-AH1-N,0.999920930801,4.15888308336,10,307,CVCCVCCVC
Q-K-AH1-M-Y-UW1-N-Y-AH1-N,0.999899875926,4.66343909411,10,307,CVCCVCCVC
Q-K-AH1-M-P-AE1-K-T-IH1-D,0.999997783001,1.09861228867,10,307,CVCCVCCVC
Q-K-AH1-M-P-AE1-N-Y-AH1-N,0.999999842796,5.77765232322,10,307,CVCCVCCVC
Q-K-AA1-M-P-AH1-N-S-EY1-T,0.999999996304,4.82028156561,10,307,CVCCVCCVC
Q-K-AH1-M-P-AW1-N-D-AH1-D,0.999996457224,2.94443897917,10,307,CVCCVCCVC
Q-K-AH1-M-P-AW1-N-D-IH1-NG,0.942421957568,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-M-P-AH1-L-SH-AH1-N,0.996779622855,4.14313472639,10,307,CVCCVCCVC
Q-K-AH1-M-P-AH1-L-S-IH1-V,0.999966559487,4.58496747867,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-P-SH-AH1-N,0.975149263452,4.66343909411,10,307,CVCCVCCVC
Q-K-AH1-N-K-AA1-K-T-AH1-D,0.989239937469,3.295836866,10,307,CVCCVCCVC
Q-K-AH1-N-K-AA1-K-T-IH1-NG,0.983470539727,2.48490664979,10,307,CVCCVCCVC
Q-K-AH1-N-K-AA1-K-SH-AH1-N,0.995256897376,2.99573227355,10,307,CVCCVCCVC
Q-K-AH1-N-D-EH1-N-S-IH1-NG,0.969089122955,1.60943791243,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-AH1-D,0.998758491804,5.09375020081,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-IH1-NG,0.923458896727,5.24174701506,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-SH-AH1-N,0.993480095165,1.79175946923,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-IH1-V,0.971580324863,2.56494935746,10,307,CVCCVCCVC
Q-K-AH1-N-D-AH1-K-T-ER1-Z,0.995759804188,2.3978952728,10,307,CVCCVCCVC
Q-K-AH1-N-F-EH1-K-SH-AH1-N,0.932603897165,2.19722457734,10,307,CVCCVCCVC
Q-K-AH1-N-F-IH1-G-Y-ER1-D,0.999999772183,2.19722457734,10,307,CVCCVCCVC
Q-K-AA1-N-F-AH1-S-K-EY1-T,0.999999999622,3.91202300543,10,307,CVCCVCCVC
Q-K-AH1-N-F-AO1-R-M-IH1-NG,0.999996810438,2.30258509299,10,307,CVCCVCCVC
Q-K-AH1-N-F-AW1-N-D-IH1-D,0.970247536672,3.98898404656,10,307,CVCCVCCVC
Q-K-AH1-N-F-AW1-N-D-IH1-NG,0.884167448162,2.07944154168,10,307,CVCCVCCVC
Q-K-AH1-N-JH-IY1-N-Y-AH1-L,0.999998196292,2.3978952728,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-S-T-AH1-D,0.999709312844,2.8903717579,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-S-CH-AH1-N,0.999915460491,3.17805383035,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-S-T-IH1-V,0.998360760381,2.63905732962,10,307,CVCCVCCVC
Q-K-AH1-N-JH-EH1-K-CH-ER1-Z,0.99999979454,1.09861228867,10,307,CVCCVCCVC
Q-K-AA1-N-CH-IH1-N-S-IH1-Z,0.999996472869,2.48490664979,10,307,CVCCVCCVC
Q-K-AA1-N-SH-AH1-S-N-AH1-S,0.999999998595,6.02344759296,10,307,CVCCVCCVC
Q-K-AA1-N-S-AH1-K-R-EY1-T,0.999999960756,2.07944154168,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-N-S-AH1-S,0.999999840524,4.4188406078,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-N-T-IH1-D,0.962618533532,4.15888308336,10,307,CVCCVCCVC
Q-K-AH1-N-S-EH1-N-T-IH1-NG,0.954207916564,3.17805383035,10,307,CVCCVCCVC
Q-K-AH1-N-S-IH1-S-T-AH1-D,0.999998323404,3.33220451018,10,307,CVCCVCCVC
Q-K-AH1-N-S-IH1-S-T-IH1-NG,0.999205460968,2.8903717579,10,307,CVCCVCCVC
Q-K-AH1-N-S-AO1-R-T-IH1-NG,0.999343975449,3.21887582487,10,307,CVCCVCCVC
Q-K-AH1-N-S-AH1-L-T-AH1-D,0.999990041514,4.45434729625,10,307,CVCCVCCVC
Q-K-AH1-N-S-AH1-L-T-IH1-NG,0.996618764124,4.98360662171,10,307,CVCCVCCVC
Q-K-AA1-N-T-AE1-K-T-IH1-D,0.964417593731,5.93753620508,10,307,CVCCVCCVC
Q-K-AA1-N-T-AE1-K-T-IH1-NG,0.953123532195,4.31748811354,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-D-IH1-D,0.961440566784,1.79175946923,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-D-ER1-Z,0.999613418811,2.83321334406,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-D-IH1-NG,0.95580783065,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-T-AH1-D,0.999931843446,3.66356164613,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-SH-AH1-N,0.99994126136,3.7135720667,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-N-SH-AH1-S,0.999987225238,2.19722457734,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-S-T-AH1-D,0.999979692866,1.79175946923,10,307,CVCCVCCVC
Q-K-AH1-N-T-EH1-S-T-IH1-NG,0.999519063968,2.56494935746,10,307,CVCCVCCVC
Q-K-AH1-N-T-IH1-N-Y-UW1-D,0.958870079125,5.91350300564,10,307,CVCCVCCVC
Q-K-AH1-N-T-IH1-N-Y-UW1-Z,0.873805818093,6.99301512293,10,307,CVCCVCCVC
Q-K-AH1-N-T-AO1-R-T-AH1-D,0.999998900887,1.60943791243,10,307,CVCCVCCVC
Q-K-AH1-N-T-AO1-R-SH-AH1-N,0.99999963394,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-V-EH1-K-SH-AH1-N,0.567651508497,1.38629436112,10,307,CVCCVCCVC
Q-K-AH1-N-V-EH1-N-SH-AH1-N,0.999745879228,6.4441312567,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-T-AH1-D,0.998751313703,6.04025471128,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-T-IH1-NG,0.995718166471,2.94443897917,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-K-SH-AH1-N,0.960328465492,5.71373280551,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-N-S-IH1-Z,0.998258633494,3.43398720449,10,307,CVCCVCCVC
Q-K-AH1-N-V-IH1-N-S-IH1-NG,0.997540662186,5.86646805693,10,307,CVCCVCCVC
Q-K-AH1-N-V-AH1-L-SH-AH1-N,0.980882559231,2.30258509299,10,307,CVCCVCCVC
Q-K-AO1-R-N-ER1-S-T-OW1-N,0.999999981622,3.52636052462,10,307,CVCCVCCVC
Q-K-AW1-N-S-AH1-L-M-AH1-N,0.990085110347,4.27666611902,10,307,CVCCVCCVC
Q-K-AW1-N-S-AH1-L-M-EH1-N,0.962008312899,2.3978952728,10,307,CVCCVCCVC
Q-S-AY1-K-L-AH1-T-R-AA1-N,1.0,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-IH1-D,0.963083172806,2.8903717579,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-IH1-NG,0.94099865746,2.07944154168,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-SH-AH1-N,0.999712792748,2.7080502011,10,307,CVCCVCCVC
Q-D-IH1-F-L-EH1-K-T-ER1-Z,0.992931857192,2.19722457734,10,307,CVCCVCCVC
Q-D-IH1-F-R-AO1-S-T-IH1-NG,0.999962080068,2.07944154168,10,307,CVCCVCCVC
Q-D-IY1-P-R-OW1-G-R-AE1-M,0.981301723715,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-T-R-AE1-K-T-ER1-Z,0.999999769447,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-B-AE1-N-D-IH1-D,0.973441506985,3.33220451018,10,307,CVCCVCCVC
Q-D-IH1-S-B-AE1-N-D-IH1-NG,0.937638247773,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-K-AA1-R-D-IH1-D,0.986207221035,4.12713438505,10,307,CVCCVCCVC
Q-D-IH1-S-K-AA1-R-D-IH1-NG,0.872961357585,1.09861228867,10,307,CVCCVCCVC
Q-D-IH1-S-CH-AA1-R-JH-AH1-Z,0.999995359074,2.3978952728,10,307,CVCCVCCVC
Q-D-IH1-S-CH-AA1-R-JH-IH1-NG,0.999789178637,3.21887582487,10,307,CVCCVCCVC
Q-D-IH1-S-K-AH1-M-F-ER1-T,0.999999999967,4.39444915467,10,307,CVCCVCCVC
Q-D-IH1-S-K-AW1-N-T-IH1-D,0.951710616954,1.94591014906,10,307,CVCCVCCVC
Q-D-IH1-S-K-AW1-N-T-IH1-NG,0.965472060869,1.94591014906,10,307,CVCCVCCVC
Q-D-IH1-S-K-AO1-R-S-IH1-Z,0.999976322631,1.38629436112,10,307,CVCCVCCVC
Q-D-IH1-S-D-EY1-N-F-AH1-L,0.999999904445,1.09861228867,10,307,CVCCVCCVC
Q-D-IH1-S-F-IH1-G-Y-ER1-D,0.999998557808,3.43398720449,10,307,CVCCVCCVC
Q-D-IH1-S-G-AH1-S-T-AH1-D,0.999999721721,4.49980967033,10,307,CVCCVCCVC
Q-D-IH1-S-G-AH1-S-T-IH1-NG,0.999086655118,7.21303165983,10,307,CVCCVCCVC
Q-D-IH1-S-JH-OY1-N-T-IH1-D,0.999912855224,2.07944154168,10,307,CVCCVCCVC
Q-D-IH1-S-M-AE1-N-T-AH1-L,0.999999996737,3.82864139649,10,307,CVCCVCCVC
Q-D-IH1-S-M-EH1-M-B-ER1-D,0.999996752786,3.40119738166,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-N-S-ER1-Z,0.996624765789,1.60943791243,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-N-S-IH1-Z,0.990614420347,1.79175946923,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-N-S-IH1-NG,0.999965294092,2.7080502011,10,307,CVCCVCCVC
Q-D-IH1-S-R-IH1-P-Y-UW1-T,0.999999999973,1.94591014906,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-T-IH1-D,0.860594175293,3.76120011569,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-T-IH1-NG,0.862038966537,4.06044301055,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-SH-AH1-N,0.999995256647,3.93182563272,10,307,CVCCVCCVC
Q-D-IH1-S-R-AH1-P-T-IH1-V,0.900513605767,3.09104245336,10,307,CVCCVCCVC
Q-D-IH1-S-T-AH1-N-S-AH1-Z,0.999994650268,3.82864139649,10,307,CVCCVCCVC
Q-D-IH1-S-T-AH1-N-S-IH1-NG,0.999996477373,2.07944154168,10,307,CVCCVCCVC
Q-D-IH1-S-T-EH1-N-D-IH1-D,0.9999738456,3.33220451018,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-T-AH1-D,0.999998868011,4.63472898823,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-T-IH1-NG,0.998764429828,2.63905732962,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-SH-AH1-N,0.999999629867,4.09434456222,10,307,CVCCVCCVC
Q-D-AH1-M-F-AW1-N-D-IH1-D,0.997478932017,1.94591014906,10,307,CVCCVCCVC
Q-D-AH1-M-B-AH1-L-D-AO1-R,0.999999990043,3.78418963392,10,307,CVCCVCCVC
Q-D-IH1-S-L-EH1-K-S-IH1-K,0.999996502453,2.83321334406,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-P-T-IH1-K,0.999749641201,1.38629436112,10,307,CVCCVCCVC
Q-F-EY1-TH-F-AH1-L-N-EH1-S,0.999978761766,2.30258509299,10,307,CVCCVCCVC
Q-F-AE1-N-T-AE1-S-T-IH1-K,0.999999999827,7.61529833983,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-IH1-D,0.907579616161,1.09861228867,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-ER1-Z,0.999186034571,0.69314718056,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-IH1-NG,0.982343393792,2.19722457734,10,307,CVCCVCCVC
Q-F-AO1-R-F-IH1-NG-G-ER1-Z,0.999995521396,0.69314718056,10,307,CVCCVCCVC
Q-F-AO1-R-G-EH1-T-F-AH1-L,0.999999973879,3.63758615973,10,307,CVCCVCCVC
Q-G-AE1-NG-B-AH1-S-T-ER1-Z,0.999999993861,3.17805383035,10,307,CVCCVCCVC
Q-G-AA1-R-D-IY1-N-Y-AH1-Z,0.999999546673,3.21887582487,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-M-AH1-N,0.999995794435,7.66622192566,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-M-IH1-N,0.983830414563,8.9713214715,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-N-AH1-S,0.999996379181,2.8903717579,10,307,CVCCVCCVC
Q-JH-IH1-N-JH-ER1-B-R-EH1-D,0.999999999996,3.49650756147,10,307,CVCCVCCVC
Q-G-OW1-L-D-AH1-N-R-AA1-D,0.999999906242,1.79175946923,10,307,CVCCVCCVC
Q-JH-IH1-M-N-AE1-S-T-IH1-K,0.999999999465,1.09861228867,10,307,CVCCVCCVC
Q-HH-AE1-N-D-AH1-D-N-AH1-S,0.998513231113,1.09861228867,10,307,CVCCVCCVC
Q-HH-AE1-N-D-AH1-L-B-AA1-R,0.999999996459,2.30258509299,10,307,CVCCVCCVC
Q-HH-AA1-R-L-AH1-K-W-AH1-N,0.999999999649,2.83321334406,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-IH1-D,0.950237527925,3.33220451018,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-ER1-Z,0.997534246467,0.69314718056,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-IH1-NG,0.966460474869,3.43398720449,10,307,CVCCVCCVC
Q-HH-EH1-D-HH-AH1-N-T-ER1-Z,0.999982723979,2.7080502011,10,307,CVCCVCCVC
Q-HH-EH1-D-K-AO1-R-T-ER1-D,0.99999153069,1.60943791243,10,307,CVCCVCCVC
Q-HH-OW1-M-L-AH1-S-N-AH1-S,0.994012944498,1.38629436112,10,307,CVCCVCCVC
Q-HH-OW1-M-S-IH1-K-N-AH1-S,0.999995783844,1.79175946923,10,307,CVCCVCCVC
Q-HH-OW1-P-F-AH1-L-N-IH1-S,0.999999899975,2.07944154168,10,307,CVCCVCCVC
Q-HH-OW1-P-L-AH1-S-N-AH1-S,0.985423070125,2.3978952728,10,307,CVCCVCCVC
Q-HH-AY1-D-R-AA1-K-S-AY1-D,0.999999982148,2.07944154168,10,307,CVCCVCCVC
Q-JH-AE1-K-S-AH1-N-V-IH1-L,0.999999999999,4.02535169074,10,307,CVCCVCCVC
Q-JH-AH1-JH-M-EH1-N-T-AH1-L,0.999999999989,4.36944785247,10,307,CVCCVCCVC
Q-JH-UW1-K-B-AA1-K-S-IH1-Z,0.999999992162,1.38629436112,10,307,CVCCVCCVC
Q-K-EH1-N-Z-IH1-NG-T-AH1-N,0.999994329521,3.73766961828,10,307,CVCCVCCVC
Q-L-AE1-M-B-EY1-S-T-IH1-NG,0.999999999936,0.69314718056,10,307,CVCCVCCVC
Q-L-AY1-T-HH-AA1-R-T-IH1-D,0.999999994296,2.3978952728,10,307,CVCCVCCVC
Q-L-AO1-NG-SH-AO1-R-M-IH1-N,0.999999999684,2.19722457734,10,307,CVCCVCCVC
Q-M-AH1-K-F-AA1-R-L-AH1-N,0.999999999985,4.73619844839,10,307,CVCCVCCVC
Q-M-AE1-G-N-OW1-L-Y-AH1-Z,0.999999999106,2.56494935746,10,307,CVCCVCCVC
Q-M-EY1-L-B-AA1-K-S-IH1-Z,0.999999966762,3.43398720449,10,307,CVCCVCCVC
Q-M-EY1-N-L-AE1-N-D-ER1-Z,0.999999999997,2.48490664979,10,307,CVCCVCCVC
Q-M-AE1-N-HH-AE1-N-D-AH1-L,0.993565028963,1.60943791243,10,307,CVCCVCCVC
Q-M-AA1-R-B-AH1-L-HH-EH1-D,0.99999988804,2.56494935746,10,307,CVCCVCCVC
Q-M-EH1-N-D-AH1-L-S-AH1-N,0.99999966099,3.04452243772,10,307,CVCCVCCVC
Q-M-AY1-K-R-AH1-S-K-OW1-P,1.0,4.85981240436,10,307,CVCCVCCVC
Q-M-IH1-D-M-AO1-R-N-IH1-NG,0.999999732275,1.38629436112,10,307,CVCCVCCVC
Q-M-IH1-D-S-EH1-K-SH-AH1-N,0.999983747772,2.94443897917,10,307,CVCCVCCVC
Q-M-IH1-D-SH-IH1-P-M-AH1-N,0.9892488976,3.61091791264,10,307,CVCCVCCVC
Q-M-IH1-D-SH-IH1-P-M-EH1-N,0.964888068174,2.19722457734,10,307,CVCCVCCVC
Q-M-IH1-D-W-EH1-S-T-ER1-N,0.999999910156,3.43398720449,10,307,CVCCVCCVC
Q-M-AY1-N-D-IH1-D-N-AH1-S,0.999999994047,1.09861228867,10,307,CVCCVCCVC
Q-M-IH1-S-F-AO1-R-CH-AH1-N,0.999999996912,4.91265488574,10,307,CVCCVCCVC
Q-M-AW1-N-T-AH1-N-S-AY1-D,0.999999999133,2.63905732962,10,307,CVCCVCCVC
Q-M-AW1-N-T-AH1-N-T-AA1-P,0.999999999365,3.25809653802,10,307,CVCCVCCVC
Q-M-AH1-L-T-AH1-P-L-AY1-D,0.973707949487,3.21887582487,10,307,CVCCVCCVC
Q-M-AH1-L-T-AH1-P-L-AY1-Z,0.813536888275,2.3978952728,10,307,CVCCVCCVC
Q-N-AH1-G-L-EH1-K-T-AH1-D,0.99930260951,5.19849703127,10,307,CVCCVCCVC
Q-N-IH1-G-L-EH1-K-T-IH1-NG,0.997716213526,3.89182029811,10,307,CVCCVCCVC
Q-N-UW1-Z-K-AE1-S-T-ER1-Z,0.999999997837,1.09861228867,10,307,CVCCVCCVC
Q-N-IH1-NG-K-AH1-M-P-UW1-P,0.999999999984,3.73766961828,10,307,CVCCVCCVC
Q-N-AA1-N-F-IH1-K-SH-AH1-N,0.999999218717,2.99573227355,10,307,CVCCVCCVC
Q-N-AA1-N-T-AA1-K-S-IH1-K,0.999999993198,1.60943791243,10,307,CVCCVCCVC
Q-N-AA1-N-Y-UW1-N-Y-AH1-N,0.999996130399,0.69314718056,10,307,CVCCVCCVC
Q-N-AO1-R-TH-IY1-S-T-ER1-N,0.999999992181,2.77258872224,10,307,CVCCVCCVC
Q-N-AO1-S-T-AE1-L-JH-IH1-K,1.0,3.93182563272,10,307,CVCCVCCVC
Q-P-AE1-N-HH-AE1-N-D-AH1-L,0.986490063677,2.99573227355,10,307,CVCCVCCVC
Q-P-AA1-R-K-IH1-N-S-AH1-N,0.999999883004,3.63758615973,10,307,CVCCVCCVC
Q-P-AH1-T-R-OW1-L-M-AE1-N,0.999993385479,4.12713438505,10,307,CVCCVCCVC
Q-P-AH1-T-R-OW1-L-M-EH1-N,0.999996217539,2.99573227355,10,307,CVCCVCCVC
Q-P-IY1-S-F-AH1-L-N-AH1-S,0.999392492644,1.94591014906,10,307,CVCCVCCVC
Q-P-EH1-N-T-AE1-TH-L-AH1-N,0.999999998995,1.09861228867,10,307,CVCCVCCVC
Q-P-ER1-P-L-EH1-K-S-IH1-NG,0.999999902816,2.56494935746,10,307,CVCCVCCVC
Q-P-ER1-S-P-EH1-K-T-IH1-V,0.999945971283,6.03787091992,10,307,CVCCVCCVC
Q-P-IH1-N-P-OY1-N-T-IH1-D,0.977418037794,3.04452243772,10,307,CVCCVCCVC
Q-P-IH1-N-P-OY1-N-T-IH1-NG,0.927178807749,1.38629436112,10,307,CVCCVCCVC
Q-P-AO1-R-T-EH1-N-T-AH1-S,0.999999996237,1.38629436112,10,307,CVCCVCCVC
Q-P-IH1-G-M-EY1-L-Y-AH1-N,0.999999999626,2.3978952728,10,307,CVCCVCCVC
Q-R-AE1-S-HH-AO1-R-S-IH1-Z,0.999999975085,2.83321334406,10,307,CVCCVCCVC
Q-R-AE1-N-D-AH1-M-N-AH1-S,0.999597849947,2.19722457734,10,307,CVCCVCCVC
Q-R-AE1-P-R-OW1-SH-M-AA1-N,1.0,1.60943791243,10,307,CVCCVCCVC
Q-R-EH1-K-L-AH1-S-N-AH1-S,0.999999833817,2.7080502011,10,307,CVCCVCCVC
Q-R-EH1-K-T-AE1-NG-G-AH1-L,0.999999999167,2.3978952728,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-T-AH1-D,0.999915403368,4.44265125649,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-T-IH1-NG,0.999118355554,3.4657359028,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-SH-AH1-N,0.999999790481,5.54517744448,10,307,CVCCVCCVC
Q-R-IH1-F-L-EH1-K-T-IH1-V,0.999029462827,3.43398720449,10,307,CVCCVCCVC
Q-R-IH1-F-L-EH1-K-T-ER1-Z,0.989188197152,1.94591014906,10,307,CVCCVCCVC
Q-R-IY1-F-L-EH1-K-S-AH1-Z,0.999999165206,4.80402104473,10,307,CVCCVCCVC
Q-R-AH1-F-R-AE1-K-T-IH1-V,0.999999949083,0.69314718056,10,307,CVCCVCCVC
Q-R-IH1-G-R-EH1-T-F-AH1-L,0.99999997983,2.7080502011,10,307,CVCCVCCVC
Q-R-IY1-P-L-AE1-N-T-IH1-D,0.933513360284,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-P-L-AE1-N-T-IH1-NG,0.975154967994,1.94591014906,10,307,CVCCVCCVC
Q-R-IY1-P-R-IH1-N-T-IH1-D,0.962225600256,1.79175946923,10,307,CVCCVCCVC
Q-R-IY1-P-R-IH1-N-T-IH1-NG,0.955819474949,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-P-R-OW1-G-R-AE1-M,0.99689222437,3.63758615973,10,307,CVCCVCCVC
Q-R-EH1-P-T-IH1-L-Y-AH1-N,0.999999894458,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-K-W-EH1-S-T-IH1-D,0.956902475684,6.08677472691,10,307,CVCCVCCVC
Q-R-IH1-K-W-EH1-S-T-IH1-NG,0.961266499746,5.40267738187,10,307,CVCCVCCVC
Q-R-IH1-S-P-EH1-K-T-IH1-D,0.922615976674,5.81711115996,10,307,CVCCVCCVC
Q-R-IY1-S-P-EH1-K-T-IH1-NG,0.989939074696,3.98898404656,10,307,CVCCVCCVC
Q-R-IH1-S-P-EH1-K-T-IH1-V,0.891315266254,3.7135720667,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-D,0.941868004519,4.92725368516,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-ER1-Z,0.998868284878,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-NG,0.96523507555,5.51342874616,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-Z,0.795716121623,4.38202663467,10,307,CVCCVCCVC
