Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-AA1-M-AH1-N-EY1-T-AH1-D,0.991903747501,4.77912349311,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-T-IH1-NG,0.957431478686,0.69314718056,10,481,CVCVCVCVC
Q-N-AA1-M-AH1-N-EY1-SH-AH1-N,0.991850011799,4.80402104473,10,481,CVCVCVCVC
Q-N-OW1-T-AH1-S-AH1-B-AH1-L,0.999999999927,3.80666248977,10,481,CVCVCVCVC
Q-N-UW1-M-EH1-R-AH1-K-AH1-L,1.0,2.99573227355,10,481,CVCVCVCVC
Q-P-AE1-S-IH1-F-IH1-Z-AH1-M,0.999999997857,1.94591014906,10,481,CVCVCVCVC
Q-P-AE1-L-AH1-T-AH1-B-AH1-L,0.99999972332,2.56494935746,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-B-AA1-L-IH1-K,0.999999999729,2.56494935746,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T-IH1-D,0.999995848916,3.04452243772,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-SH-UW1-T-IH1-NG,0.994137944089,2.77258872224,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-IY1-G-AH1-L,0.999999999998,3.91202300543,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-IH1-T-IH1-K,0.999996019775,2.19722457734,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z-IH1-Z,0.999993007613,2.07944154168,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-L-AY1-Z-IH1-NG,0.999983481204,2.83321334406,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-M-EH1-D-IH1-K,0.999999999632,4.67282883446,10,481,CVCVCVCVC
Q-P-EH1-R-AH1-S-IH1-T-IH1-K,0.99999666802,3.17805383035,10,481,CVCVCVCVC
Q-P-AH1-TH-AA1-L-AH1-JH-IY1-Z,0.999999999979,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-JH-AO1-R-AH1-T-IH1-V,0.999999999999,1.38629436112,10,481,CVCVCVCVC
Q-P-IY1-N-AH1-L-AY1-Z-IH1-NG,0.999924489845,0.69314718056,10,481,CVCVCVCVC
Q-P-EH1-N-AH1-S-IH1-L-AH1-N,1.0,4.8283137373,10,481,CVCVCVCVC
Q-P-ER1-K-AH1-L-EY1-T-AH1-D,0.999999961942,0.69314718056,10,481,CVCVCVCVC
Q-P-ER1-K-AH1-L-EY1-T-IH1-NG,0.999994760784,2.3978952728,10,481,CVCVCVCVC
Q-P-EH1-R-IH1-SH-AH1-B-AH1-L,0.999999921442,2.56494935746,10,481,CVCVCVCVC
Q-P-ER1-M-IH1-S-AH1-B-AH1-L,0.999995609027,3.13549421593,10,481,CVCVCVCVC
Q-P-ER1-P-EH1-CH-AH1-W-EY1-T,1.0,2.94443897917,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-V-IH1-R-IH1-NG,0.999999999843,1.60943791243,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-B-AH1-L,0.999998612305,2.48490664979,10,481,CVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-L-AY1-Z,0.999999820786,2.7080502011,10,481,CVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AY1-D,0.999998926937,2.94443897917,10,481,CVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AY1-Z,0.999969468712,0.69314718056,10,481,CVCVCVCVC
Q-P-ER1-T-ER1-B-EY1-SH-AH1-N,0.999999999853,0.69314718056,10,481,CVCVCVCVC
Q-P-EH1-S-AH1-M-IH1-Z-AH1-M,0.999999996259,2.7080502011,10,481,CVCVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N-ER1-Z,0.999999336494,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-T-IH1-SH-AH1-N-IH1-NG,0.999992922863,2.48490664979,10,481,CVCVCVCVC
Q-F-AH1-N-AA1-M-AH1-N-AH1-L,0.999999200147,4.77068462447,10,481,CVCVCVCVC
Q-F-AH1-N-AA1-M-AH1-N-AA1-N,0.999998277966,5.45532111536,10,481,CVCVCVCVC
Q-F-AH1-L-AA1-S-AH1-F-ER1-Z,0.996128591507,3.76120011569,10,481,CVCVCVCVC
Q-F-IH1-L-AH1-S-AA1-F-IH1-K,0.99999999954,1.38629436112,10,481,CVCVCVCVC
Q-F-AH1-L-AA1-S-AH1-F-IY1-Z,0.985224274329,3.25809653802,10,481,CVCVCVCVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-D,0.999994853091,1.94591014906,10,481,CVCVCVCVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-Z,0.999995455597,2.19722457734,10,481,CVCVCVCVC
Q-F-OW1-T-AH1-JH-EH1-N-IH1-K,0.999999999883,3.40119738166,10,481,CVCVCVCVC
Q-P-IH1-G-IY1-B-AE1-K-IH1-NG,1.0,1.60943791243,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-AH1-K-AH1-L,0.999999999199,7.01660968389,10,481,CVCVCVCVC
Q-P-AA1-L-AH1-T-IH1-SH-AH1-N,0.999999997645,5.11799381242,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-IH1-S-AY1-Z,0.999999985159,1.60943791243,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-T-IH1-K-OW1-Z,0.999999989107,1.09861228867,10,481,CVCVCVCVC
Q-P-AH1-L-IH1-G-AH1-M-AH1-S,0.999999964976,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-G-AH1-N-AH1-L,0.99999429005,0.69314718056,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-N-IY1-ZH-AH1-N,0.999999999844,3.04452243772,10,481,CVCVCVCVC
Q-P-AA1-L-IH1-F-AA1-N-IH1-K,0.999999999808,2.19722457734,10,481,CVCVCVCVC
Q-P-AA1-L-IY1-V-AY1-N-AH1-L,0.999999537309,1.79175946923,10,481,CVCVCVCVC
Q-P-AH1-Z-IH1-SH-AH1-N-IH1-NG,0.999996517983,3.76120011569,10,481,CVCVCVCVC
Q-S-UW1-D-AH1-M-OW1-N-AH1-Z,1.0,1.94591014906,10,481,CVCVCVCVC
Q-S-AY1-L-AH1-S-AY1-B-AH1-N,1.0,1.38629436112,10,481,CVCVCVCVC
Q-S-AY1-K-AH1-D-EH1-L-IH1-K,0.999999999407,3.68887945411,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-S-OW1-SH-AH1-L,1.0,1.09861228867,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-B-AE1-B-AH1-L,0.999999999987,3.04452243772,10,481,CVCVCVCVC
Q-S-AY1-K-OW1-JH-EH1-N-IH1-K,1.0,0.69314718056,10,481,CVCVCVCVC
Q-S-AY1-K-AH1-P-AE1-TH-IH1-K,0.999999997856,3.61091791264,10,481,CVCVCVCVC
Q-P-AH1-N-IH1-SH-AH1-B-AH1-L,0.999992834578,3.73766961828,10,481,CVCVCVCVC
Q-P-UH1-S-IY1-F-UH1-T-IH1-NG,0.999999999997,2.48490664979,10,481,CVCVCVCVC
Q-R-AH1-B-IH1-N-IH1-K-AH1-L,0.999999999999,0.69314718056,10,481,CVCVCVCVC
Q-R-EY1-SH-AH1-L-IH1-Z-AH1-M,0.999999978986,0.69314718056,10,481,CVCVCVCVC
Q-R-AE1-K-IH1-T-IH1-R-IH1-NG,1.0,3.61091791264,10,481,CVCVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L-AY1-Z,0.999999999714,3.43398720449,10,481,CVCVCVCVC
Q-R-IY1-L-AH1-Z-EY1-SH-AH1-N,0.999999888452,4.2341065046,10,481,CVCVCVCVC
Q-R-IY1-Z-AH1-N-AH1-B-AH1-L,0.999999508297,6.85224256905,10,481,CVCVCVCVC
Q-R-IH1-S-IY1-V-AH1-B-AH1-L,0.999999706752,2.07944154168,10,481,CVCVCVCVC
Q-R-IH1-S-IY1-V-ER1-SH-IH1-P,1.0,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-S-ER1-T-IH1-F-AY1-D,1.0,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-S-AH1-T-EY1-SH-AH1-N,0.999919361429,3.17805383035,10,481,CVCVCVCVC
Q-R-IY1-K-AH1-M-IH1-T-IH1-D,0.999999999896,1.38629436112,10,481,CVCVCVCVC
Q-R-IY1-S-AY1-K-AH1-L-IH1-NG,0.999999999542,4.38202663467,10,481,CVCVCVCVC
Q-R-IY1-D-EH1-D-AH1-K-EY1-T,0.99999999998,2.07944154168,10,481,CVCVCVCVC
Q-R-IH1-D-IY1-M-AH1-B-AH1-L,0.999999888384,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-F-AY1-N-IH1-NG,0.999993072572,1.60943791243,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-Z-AY1-N-IH1-NG,0.999996028483,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-D-IH1-V-EH1-L-AH1-P,1.0,1.09861228867,10,481,CVCVCVCVC
Q-R-AH1-D-AW1-T-AH1-B-AH1-L,0.999999999946,1.79175946923,10,481,CVCVCVCVC
Q-R-IH1-D-UW1-S-AH1-B-AH1-L,0.999999999881,1.09861228867,10,481,CVCVCVCVC
Q-R-IY1-F-IH1-N-IH1-SH-IH1-NG,0.999999843664,1.09861228867,10,481,CVCVCVCVC
Q-R-EH1-F-ER1-M-EY1-SH-AH1-N,0.999999968672,2.30258509299,10,481,CVCVCVCVC
Q-R-IY1-F-ER1-B-IH1-SH-IH1-NG,0.999999976575,1.79175946923,10,481,CVCVCVCVC
Q-R-IH1-G-ER1-JH-AH1-T-EY1-T,1.0,2.48490664979,10,481,CVCVCVCVC
Q-R-IH1-JH-UW1-V-AH1-N-EY1-T,1.0,1.94591014906,10,481,CVCVCVCVC
Q-R-IY1-L-EY1-SH-AH1-N-AH1-L,0.999999999992,1.60943791243,10,481,CVCVCVCVC
Q-R-EH1-L-AH1-G-EY1-T-IH1-D,0.999997491184,2.19722457734,10,481,CVCVCVCVC
Q-R-EH1-L-AH1-G-EY1-T-IH1-NG,0.983251159122,0.69314718056,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-T-IH1-D,0.999996385202,3.7135720667,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-T-IH1-NG,0.993272904123,2.94443897917,10,481,CVCVCVCVC
Q-R-IY1-L-OW1-K-EY1-SH-AH1-N,0.999999999733,3.66356164613,10,481,CVCVCVCVC
Q-R-EH1-M-AH1-N-IH1-S-IH1-NG,0.999999999943,3.21887582487,10,481,CVCVCVCVC
Q-R-IH1-M-AA1-D-AH1-L-IH1-NG,1.0,3.4657359028,10,481,CVCVCVCVC
Q-R-IH1-M-UW1-V-AH1-B-AH1-L,0.999999999959,1.79175946923,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-T-IH1-D,0.999995063453,3.17805383035,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-T-IH1-NG,0.995007393959,3.40119738166,10,481,CVCVCVCVC
Q-R-EH1-N-AH1-V-EY1-SH-AH1-N,0.999998600681,3.76120011569,10,481,CVCVCVCVC
Q-R-IH1-P-EH1-R-AH1-B-AH1-L,0.999999931639,0.69314718056,10,481,CVCVCVCVC
Q-R-IH1-P-IY1-T-AH1-B-AH1-L,0.99999897837,1.09861228867,10,481,CVCVCVCVC
Q-R-IY1-P-ER1-K-AH1-SH-AH1-N,0.999999988963,1.38629436112,10,481,CVCVCVCVC
Q-R-EH1-P-AH1-T-IH1-SH-AH1-N,0.999997265964,3.55534806149,10,481,CVCVCVCVC
Q-R-EH1-P-AH1-T-IH1-SH-AH1-S,0.999991194665,1.94591014906,10,481,CVCVCVCVC
Q-R-IH1-P-EH1-T-IH1-T-IH1-V,0.999999999999,3.36729582999,10,481,CVCVCVCVC
Q-R-IY1-P-AH1-Z-IH1-SH-AH1-N,0.984633916508,3.295836866,10,481,CVCVCVCVC
Q-R-IY1-P-AH1-Z-EH1-SH-AH1-N,0.867825640031,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-Z-ER1-V-EY1-SH-AH1-N,0.999999944684,6.26530121274,10,481,CVCVCVCVC
Q-R-IY1-SH-AH1-F-AH1-L-IH1-NG,0.999999996599,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-L-UW1-SH-AH1-N,0.966322345207,5.0106352941,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T-IH1-D,0.999994907689,1.94591014906,10,481,CVCVCVCVC
Q-R-EH1-Z-AH1-N-EY1-T-IH1-NG,0.994939215105,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-S-ER1-F-AH1-S-IH1-NG,0.999999999752,1.60943791243,10,481,CVCVCVCVC
Q-R-IH1-S-AH1-S-IH1-T-EY1-T,1.0,3.78418963392,10,481,CVCVCVCVC
Q-R-IY1-T-ER1-N-AH1-B-AH1-L,0.999999914733,1.60943791243,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-L-EY1-SH-AH1-N,0.999996498155,4.94164242261,10,481,CVCVCVCVC
Q-R-IH1-V-ER1-S-AH1-B-AH1-L,0.999998751608,2.7080502011,10,481,CVCVCVCVC
Q-R-IY1-V-IH1-Z-AH1-T-IH1-D,0.999999988376,2.07944154168,10,481,CVCVCVCVC
Q-R-IY1-V-IH1-Z-IH1-T-IH1-NG,0.99998284738,2.19722457734,10,481,CVCVCVCVC
Q-R-IY1-V-AY1-T-AH1-L-AY1-Z,1.0,2.56494935746,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-K-AH1-B-AH1-L,0.999999963514,1.09861228867,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-K-EY1-SH-AH1-N,0.999966570712,0.69314718056,10,481,CVCVCVCVC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N,0.999991738209,6.4441312567,10,481,CVCVCVCVC
Q-R-IH1-T-AO1-R-IH1-K-AH1-L,1.0,3.89182029811,10,481,CVCVCVCVC
Q-R-UW1-M-AH1-T-IH1-Z-AH1-M,1.0,3.55534806149,10,481,CVCVCVCVC
Q-R-OW1-T-EY1-SH-AH1-N-AH1-L,0.999768134378,1.94591014906,10,481,CVCVCVCVC
Q-R-UW1-T-AH1-B-EY1-G-AH1-Z,1.0,1.09861228867,10,481,CVCVCVCVC
Q-S-AH1-B-AE1-T-IH1-K-AH1-L,0.99999997455,3.87120101091,10,481,CVCVCVCVC
Q-S-AE1-B-AH1-T-AA1-ZH-IH1-NG,0.999999999981,3.49650756147,10,481,CVCVCVCVC
Q-S-AE1-L-AH1-V-EY1-T-AH1-D,0.99999989201,1.09861228867,10,481,CVCVCVCVC
Q-S-AE1-L-AH1-V-EY1-T-IH1-NG,0.999992797421,2.77258872224,10,481,CVCVCVCVC
Q-S-AH1-M-EH1-R-IH1-T-AH1-N,1.0,4.06044301055,10,481,CVCVCVCVC
Q-S-AE1-N-AH1-T-EY1-SH-AH1-N,0.999989721211,4.09434456222,10,481,CVCVCVCVC
Q-S-EY1-T-AH1-N-IH1-Z-AH1-M,0.999999987669,3.09104245336,10,481,CVCVCVCVC
Q-S-AH1-T-IH1-R-AH1-K-AH1-L,0.999999999999,2.19722457734,10,481,CVCVCVCVC
Q-S-IY1-Z-AH1-N-AH1-B-AH1-L,0.999942849265,0.69314718056,10,481,CVCVCVCVC
Q-S-EH1-M-IY1-F-AY1-N-AH1-L,1.0,2.63905732962,10,481,CVCVCVCVC
Q-S-EH1-N-AH1-G-AH1-L-IY1-Z,0.99999995544,1.79175946923,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-N-EY1-D-IH1-D,0.999991344492,1.09861228867,10,481,CVCVCVCVC
Q-S-EH1-R-AH1-N-EY1-D-IH1-NG,0.997170963256,2.07944154168,10,481,CVCVCVCVC
Q-S-ER1-V-AH1-S-AH1-B-AH1-L,0.999999989681,2.48490664979,10,481,CVCVCVCVC
Q-SH-AH1-N-AE1-N-IH1-G-AH1-N,1.0,1.09861228867,10,481,CVCVCVCVC
Q-S-IH1-L-AH1-W-EH1-T-IH1-D,0.999999999985,1.38629436112,10,481,CVCVCVCVC
Q-S-OW1-SH-AH1-L-IH1-Z-AH1-M,0.99999994705,3.36729582999,10,481,CVCVCVCVC
Q-S-OW1-SH-AH1-L-AY1-Z-IH1-NG,0.999985850752,3.33220451018,10,481,CVCVCVCVC
Q-S-AO1-D-AH1-M-AY1-Z-IH1-NG,0.999999999985,1.38629436112,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-IH1-D,0.999999001955,2.8903717579,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-IH1-NG,0.999990204427,3.97029191355,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-ER1-Z,0.999726808762,2.83321334406,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-AH1-T-AH1-S,0.999024875826,1.94591014906,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-UW1-D,0.99998803487,1.09861228867,10,481,CVCVCVCVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-D,0.99999998766,2.07944154168,10,481,CVCVCVCVC
Q-S-AA1-F-OW1-M-AA1-R-IH1-K,1.0,2.3978952728,10,481,CVCVCVCVC
Q-S-AH1-B-AH1-T-AA1-M-IH1-K,0.99999992458,3.82864139649,10,481,CVCVCVCVC
Q-S-AH1-B-ER1-B-AH1-N-AY1-T,0.999999999835,1.94591014906,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-T-IH1-D,0.999995152937,4.06044301055,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-T-IH1-NG,0.994975137223,4.31748811354,10,481,CVCVCVCVC
Q-S-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999994507,3.63758615973,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-F-IH1-SH-AH1-L,0.999999999436,4.99721227376,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-HH-IY1-T-IH1-D,1.0,1.94591014906,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-HH-IY1-R-OW1-Z,1.0,4.06044301055,10,481,CVCVCVCVC
Q-S-UH1-P-ER1-L-AH1-T-IH1-V,1.0,1.60943791243,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-M-AA1-D-AH1-L,1.0,3.85014760171,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-S-IY1-D-AH1-D,0.999999999976,2.07944154168,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-S-AA1-N-IH1-K,0.999999999995,2.99573227355,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-IH1-Z,0.972132277919,2.07944154168,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-IH1-NG,0.999987299603,3.78418963392,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-IH1-ZH-AH1-N,0.999999969641,4.83628190695,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-V-AY1-Z-ER1-Z,0.997891614471,2.94443897917,10,481,CVCVCVCVC
Q-S-UW1-P-ER1-W-UH1-M-AH1-N,0.999999999393,2.83321334406,10,481,CVCVCVCVC
Q-S-AH1-P-AH1-Z-IH1-SH-AH1-N,0.999999774485,2.77258872224,10,481,CVCVCVCVC
Q-S-ER1-V-AY1-V-AH1-B-AH1-L,0.999999964386,0.69314718056,10,481,CVCVCVCVC
Q-S-AH1-N-AA1-N-AH1-M-AH1-S,0.999999999911,3.33220451018,10,481,CVCVCVCVC
Q-T-AE1-B-ER1-N-AE1-K-AH1-L,1.0,3.58351893846,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-JH-EH1-N-IH1-K,0.999999989593,1.79175946923,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-P-AE1-TH-AH1-K,1.0,3.40119738166,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-F-AA1-N-IH1-K,0.999975447158,2.07944154168,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-F-OW1-N-IH1-NG,0.999999631889,3.09104245336,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-V-AY1-Z-IH1-NG,0.999999936205,1.38629436112,10,481,CVCVCVCVC
Q-T-EH1-L-AH1-V-IH1-ZH-AH1-N,0.999999999685,7.45529848568,10,481,CVCVCVCVC
Q-T-ER1-M-AH1-N-EY1-T-AH1-D,0.999999990757,4.99043258678,10,481,CVCVCVCVC
Q-T-ER1-M-AH1-N-EY1-T-IH1-NG,0.999974125532,3.49650756147,10,481,CVCVCVCVC
Q-T-ER1-M-AH1-N-EY1-SH-AH1-N,0.999999948274,4.21950770518,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-T-AO1-R-IY1-Z,0.999999992999,4.11087386417,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-R-IH1-Z-AH1-M,0.999999963828,5.34233425196,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z-IH1-Z,0.999983091491,1.09861228867,10,481,CVCVCVCVC
Q-T-EH1-R-AH1-R-AY1-Z-IH1-NG,0.999972388609,3.61091791264,10,481,CVCVCVCVC
Q-TH-AH1-L-IH1-D-AH1-M-AY1-D,0.9999998744,0.69314718056,10,481,CVCVCVCVC
Q-TH-ER1-M-AA1-M-AH1-T-ER1-Z,0.999999999095,2.63905732962,10,481,CVCVCVCVC
Q-TH-IH1-NG-AH1-M-AH1-B-AA1-B,0.999999999999,2.30258509299,10,481,CVCVCVCVC
Q-T-IH1-T-AH1-L-EY1-T-IH1-D,0.999989049242,1.09861228867,10,481,CVCVCVCVC
Q-T-IH1-T-AH1-L-EY1-T-IH1-NG,0.997769034563,2.63905732962,10,481,CVCVCVCVC
Q-T-IH1-T-IH1-L-EY1-SH-AH1-N,0.999999999989,1.79175946923,10,481,CVCVCVCVC
Q-T-AH1-G-EH1-DH-ER1-N-AH1-S,1.0,3.36729582999,10,481,CVCVCVCVC
Q-Y-UW1-N-AE1-N-AH1-M-AH1-S,1.0,4.67282883446,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-S-AY1-K-AH1-L,0.999999999999,2.3978952728,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-AH1-L,0.999999996364,5.70044357339,10,481,CVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-IH1-Z,0.999999968513,3.13549421593,10,481,CVCVCVCVC
Q-Y-UW1-S-ER1-P-EY1-SH-AH1-N,0.999999999999,0.69314718056,10,481,CVCVCVCVC
Q-Y-UW1-T-IH1-L-AH1-T-IY1-Z,0.999999999999,3.63758615973,10,481,CVCVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z-IH1-Z,0.999978603001,0.69314718056,10,481,CVCVCVCVC
Q-Y-UW1-T-AH1-L-AY1-Z-IH1-NG,0.999994611788,2.8903717579,10,481,CVCVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N-ER1-Z,0.999999927841,0.69314718056,10,481,CVCVCVCVC
Q-V-EY1-K-EY1-SH-AH1-N-IH1-NG,0.999999903259,3.25809653802,10,481,CVCVCVCVC
Q-V-AE1-S-AH1-L-EY1-T-IH1-NG,0.999998063359,0.69314718056,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-T-AH1-D,0.99999908058,2.63905732962,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-T-IH1-NG,0.999968619674,1.60943791243,10,481,CVCVCVCVC
Q-V-AE1-L-AH1-D-EY1-SH-AH1-N,0.999998672204,3.58351893846,10,481,CVCVCVCVC
Q-V-EH1-R-IH1-G-EY1-T-AH1-D,0.999999823219,0.69314718056,10,481,CVCVCVCVC
Q-V-EH1-JH-AH1-T-EY1-SH-AH1-N,0.999999700662,3.7135720667,10,481,CVCVCVCVC
Q-V-EH1-JH-AH1-T-EY1-T-IH1-V,0.999999989054,3.25809653802,10,481,CVCVCVCVC
Q-V-AH1-L-AA1-S-AH1-T-IY1-Z,0.999999001225,1.09861228867,10,481,CVCVCVCVC
Q-V-ER1-B-AH1-L-AY1-Z-IH1-NG,0.999470543171,0.69314718056,10,481,CVCVCVCVC
Q-V-EH1-R-IH1-T-AH1-B-AH1-L,0.99999999609,3.91202300543,10,481,CVCVCVCVC
Q-V-IH1-ZH-AH1-N-EH1-R-IY1-Z,0.99999933125,2.83321334406,10,481,CVCVCVCVC
Q-V-IH1-Z-IH1-T-EY1-SH-AH1-N,0.999984133709,4.39444915467,10,481,CVCVCVCVC
Q-V-OW1-K-EY1-SH-AH1-N-AH1-L,0.999958139957,2.7080502011,10,481,CVCVCVCVC
Q-V-AH1-L-UW1-M-AH1-N-AH1-S,1.0,0.69314718056,10,481,CVCVCVCVC
Q-V-OY1-Y-UW1-R-IH1-Z-AH1-M,1.0,2.30258509299,10,481,CVCVCVCVC
Q-W-AO1-T-ER1-K-AH1-L-ER1-Z,1.0,3.04452243772,10,481,CVCVCVCVC
Q-W-AO1-T-ER1-M-EH1-L-AH1-N,1.0,4.7184988713,10,481,CVCVCVCVC
Q-W-UH1-M-AH1-N-AY1-Z-IH1-NG,0.999999995645,1.09861228867,10,481,CVCVCVCVC
Q-W-ER1-K-AH1-HH-AA1-L-IH1-K,0.999999999984,3.33220451018,10,481,CVCVCVCVC
Q-Z-EH1-N-AH1-F-AA1-B-IH1-K,0.999999999959,1.09861228867,10,481,CVCVCVCVC
Q-Z-UW1-L-AA1-JH-IH1-K-AH1-L,1.0,2.07944154168,10,481,CVCVCVCVC
Q-B-EY1-B-IY1-IH1-SH,0.999825252737,1.60943791243,7,352,CVCVVC
Q-B-AE1-K-ER1-AE1-K,0.999999157748,2.07944154168,7,352,CVCVVC
Q-B-AE1-JH-ER1-IH1-NG,0.999431116057,3.97029191355,7,352,CVCVVC
Q-B-EY1-K-ER1-IY1-Z,0.998887956266,1.79175946923,7,352,CVCVVC
Q-B-EY1-L-IY1-AH1-N,0.99383977929,2.56494935746,7,352,CVCVVC
Q-B-EH1-R-IY1-AH1-M,0.999733726208,3.13549421593,7,352,CVCVVC
Q-B-AE1-R-IY1-ER1-Z,0.999730016462,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-IY1-OW1-Z,0.99789390282,1.79175946923,7,352,CVCVVC
Q-B-AE1-T-ER1-IY1-Z,0.999897604662,6.00388706711,7,352,CVCVVC
Q-B-AE1-T-ER1-IH1-NG,0.965204757036,3.33220451018,7,352,CVCVVC
Q-B-EH1-D-OW1-AH1-N,0.999998702942,2.56494935746,7,352,CVCVVC
Q-B-EH1-L-OW1-IH1-NG,0.964802181881,2.83321334406,7,352,CVCVVC
Q-B-EH1-L-IY1-EY1-K,0.999999998738,2.7080502011,7,352,CVCVVC
Q-B-EH1-T-ER1-IH1-NG,0.794553429829,1.38629436112,7,352,CVCVVC
Q-B-EH1-V-ER1-IH1-JH,0.99999282794,4.77912349311,7,352,CVCVVC
Q-B-IH1-K-ER1-IH1-NG,0.987947404385,4.24849524205,7,352,CVCVVC
Q-B-IH1-L-IY1-AH1-S,0.999568342607,2.63905732962,7,352,CVCVVC
Q-B-IH1-L-OW1-IH1-NG,0.882279595073,1.60943791243,7,352,CVCVVC
Q-B-UW1-L-IY1-AH1-N,0.999962337132,1.38629436112,7,352,CVCVVC
Q-B-UW1-M-ER1-AE1-NG,0.999999999999,3.85014760171,7,352,CVCVVC
Q-B-AA1-R-OW1-IH1-NG,0.999601444228,4.99043258678,7,352,CVCVVC
Q-B-AA1-DH-ER1-IH1-NG,0.938200298658,6.82110747226,7,352,CVCVVC
Q-B-AH1-F-ER1-IH1-NG,0.914164816866,1.38629436112,7,352,CVCVVC
