Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-G-AA1-S-AH1-P-IY1,0.99999947129,1.38629436112,7,491,CVCVCV
Q-G-AH1-V-ER1-N-ER1,0.999999514934,7.22183582529,7,491,CVCVCV
Q-G-AH1-L-IH1-V-ER1,0.999983800711,2.63905732962,7,491,CVCVCV
Q-HH-AH1-G-AH1-D-AH1,0.998802193366,2.19722457734,7,491,CVCVCV
Q-HH-AA1-M-AA1-D-AH1,0.999456530831,2.19722457734,7,491,CVCVCV
Q-HH-AE1-NG-OW1-V-ER1,0.932686107813,5.29330482472,7,491,CVCVCV
Q-HH-AE1-N-OW1-V-ER1,0.975990906746,3.40119738166,7,491,CVCVCV
Q-HH-AE1-P-AH1-L-IY1,0.999798451611,6.25575004175,7,491,CVCVCV
Q-HH-AH1-V-AE1-N-AH1,0.998169274228,5.24174701506,7,491,CVCVCV
Q-HH-EY1-M-EY1-K-ER1,0.999999942772,1.09861228867,7,491,CVCVCV
Q-HH-EH1-V-AH1-L-IY1,0.99989201385,5.74300318781,7,491,CVCVCV
Q-HH-EH1-L-AH1-N-AH1,0.999938647253,5.18738580584,7,491,CVCVCV
Q-HH-EH1-L-UW1-V-AH1,0.999999561867,3.85014760171,7,491,CVCVCV
Q-HH-EH1-R-AH1-S-IY1,0.999842079011,3.93182563272,7,491,CVCVCV
Q-HH-IY1-B-AA1-CH-IY1,0.999998487547,1.94591014906,7,491,CVCVCV
Q-HH-AY1-D-AH1-W-EY1,0.999999924032,3.95124371858,7,491,CVCVCV
Q-HH-AY1-JH-AE1-K-ER1,0.99999980448,3.25809653802,7,491,CVCVCV
Q-HH-IH1-DH-ER1-T-UW1,0.999999513739,1.94591014906,7,491,CVCVCV
Q-HH-AA1-L-AH1-D-EY1,0.999994929016,6.99025650049,7,491,CVCVCV
Q-HH-OW1-M-OW1-N-ER1,0.999669748483,4.09434456222,7,491,CVCVCV
Q-HH-AA1-M-IH1-N-IY1,0.994357213719,3.21887582487,7,491,CVCVCV
Q-HH-AH1-N-IY1-B-IY1,0.999990307577,2.30258509299,7,491,CVCVCV
Q-HH-AH1-N-IY1-D-UW1,0.999971635544,2.63905732962,7,491,CVCVCV
Q-HH-AO1-R-AH1-F-AY1,0.999957475289,1.94591014906,7,491,CVCVCV
Q-HH-AH1-S-AH1-L-ER1,0.999944775685,5.01727983681,7,491,CVCVCV
Q-JH-AH1-K-OW1-B-IY1,0.999999844907,4.21950770518,7,491,CVCVCV
Q-JH-AH1-L-AA1-P-IY1,0.999997874052,3.58351893846,7,491,CVCVCV
Q-JH-AH1-M-EY1-K-AH1,0.999998562915,5.24174701506,7,491,CVCVCV
Q-JH-AH1-N-EH1-R-OW1,0.999997572324,3.21887582487,7,491,CVCVCV
Q-JH-AE1-N-AH1-T-ER1,0.999925510012,5.67675380227,7,491,CVCVCV
Q-JH-EH1-L-AH1-S-IY1,0.999996379776,5.68017260902,7,491,CVCVCV
Q-JH-AH1-HH-OW1-V-AH1,0.999989563428,3.68887945411,7,491,CVCVCV
Q-JH-EH1-M-IY1-M-AH1,0.999999924153,3.09104245336,7,491,CVCVCV
Q-JH-EH1-P-ER1-D-IY1,0.999994126524,5.16478597392,7,491,CVCVCV
Q-JH-EH1-R-AH1-M-IY1,0.999981432919,6.14632925767,7,491,CVCVCV
Q-JH-EH1-R-IH1-K-OW1,0.999999989433,4.07753744391,7,491,CVCVCV
Q-HH-OW1-HH-OW1-B-AH1,0.999999996591,1.79175946923,7,491,CVCVCV
Q-JH-OY1-F-AH1-L-IY1,0.999999589025,2.19722457734,7,491,CVCVCV
Q-JH-UW1-B-AH1-L-IY1,0.999669269003,3.7135720667,7,491,CVCVCV
Q-JH-AH1-G-AH1-L-ER1,0.999945614903,3.17805383035,7,491,CVCVCV
Q-JH-UW1-N-AH1-P-ER1,0.99999978469,3.17805383035,7,491,CVCVCV
Q-JH-UW1-P-AH1-T-ER1,0.999999973362,5.32787616879,7,491,CVCVCV
Q-K-AH1-B-AA1-L-AH1,0.99994204801,2.07944154168,7,491,CVCVCV
Q-K-AH1-B-UW1-K-IY1,0.999998605189,2.8903717579,7,491,CVCVCV
Q-K-AH1-HH-UW1-N-AH1,0.999999070721,4.67282883446,7,491,CVCVCV
Q-K-EH1-N-AH1-L-IY1,0.990740948564,1.60943791243,7,491,CVCVCV
Q-K-EH1-N-AH1-D-IY1,0.999761426734,6.39359075395,7,491,CVCVCV
Q-K-AH1-L-IY1-F-AH1,0.999999802021,1.09861228867,7,491,CVCVCV
Q-K-AH1-M-OW1-N-AH1,0.999931185322,4.00733318523,7,491,CVCVCV
Q-K-IY1-M-UH1-R-AH1,0.999993114529,3.36729582999,7,491,CVCVCV
Q-K-AH1-Y-AY1-M-AH1,0.999995831241,2.7080502011,7,491,CVCVCV
Q-L-AH1-G-UW1-N-AH1,0.999997250122,3.80666248977,7,491,CVCVCV
Q-L-AH1-T-IY1-G-OW1,0.999989061455,3.295836866,7,491,CVCVCV
Q-L-AE1-T-AH1-M-ER1,0.999999896567,3.09104245336,7,491,CVCVCV
Q-L-AA1-T-IY1-N-OW1,0.999998386448,4.02535169074,7,491,CVCVCV
Q-L-AO1-F-AH1-L-IY1,0.999963268344,4.00733318523,7,491,CVCVCV
Q-L-AO1-M-EY1-K-ER1,0.993471376066,1.09861228867,7,491,CVCVCV
Q-L-AO1-Y-ER1-L-IY1,0.999998181034,0.69314718056,7,491,CVCVCV
Q-L-EH1-G-AH1-S-IY1,0.999999946556,5.54517744448,7,491,CVCVCV
Q-L-IY1-G-AH1-L-IY1,0.999998990306,5.96100533962,7,491,CVCVCV
Q-L-AH1-G-AA1-T-OW1,0.999999803217,2.30258509299,7,491,CVCVCV
Q-L-IY1-Z-ER1-L-IY1,0.999996286564,3.36729582999,7,491,CVCVCV
Q-L-EH1-TH-ER1-JH-IY1,0.999999968821,1.79175946923,7,491,CVCVCV
Q-L-EH1-V-IH1-T-IY1,0.999871339313,2.94443897917,7,491,CVCVCV
Q-L-IH1-B-ER1-T-IY1,0.999994041145,6.74405918631,7,491,CVCVCV
Q-L-AH1-B-AY1-D-OW1,0.999999979798,4.04305126783,7,491,CVCVCV
Q-L-IH1-K-AH1-T-IY1,0.999978926132,0.69314718056,7,491,CVCVCV
Q-L-IH1-S-AH1-N-ER1,0.999464596997,4.27666611902,7,491,CVCVCV
Q-L-IH1-T-AH1-N-IY1,0.999899183254,1.79175946923,7,491,CVCVCV
Q-L-IH1-T-AH1-L-ER1,0.999994253427,2.77258872224,7,491,CVCVCV
Q-L-OW1-K-AH1-L-IY1,0.99764805034,4.06044301055,7,491,CVCVCV
Q-L-OW1-K-EY1-T-ER1,0.999999999945,3.87120101091,7,491,CVCVCV
Q-L-AO1-NG-EY1-K-ER1,0.949211647789,1.09861228867,7,491,CVCVCV
Q-L-AO1-R-IH1-L-AY1,0.999993583831,3.66356164613,7,491,CVCVCV
Q-L-AO1-R-IH1-M-ER1,0.999989612488,1.09861228867,7,491,CVCVCV
Q-L-UW1-S-AH1-F-ER1,0.999999956325,4.47733681448,7,491,CVCVCV
Q-L-AH1-K-AH1-L-IY1,0.994924160616,5.78689738137,7,491,CVCVCV
Q-L-AH1-L-AH1-B-AY1,0.99999097453,4.47733681448,7,491,CVCVCV
Q-L-UW1-M-IH1-N-AH1,0.999999847194,1.94591014906,7,491,CVCVCV
Q-L-UW1-N-AH1-S-IY1,0.99999967835,3.93182563272,7,491,CVCVCV
Q-M-AH1-SH-EH1-T-IY1,0.999999985648,3.97029191355,7,491,CVCVCV
Q-M-AE1-K-AH1-N-AO1,0.999999577628,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-IH1-R-AH1,0.999999287862,2.3978952728,7,491,CVCVCV
Q-M-AH1-D-AA1-N-AH1,0.994468653315,5.64544689764,7,491,CVCVCV
Q-M-AE1-K-OW1-V-ER1,0.999999728054,4.4188406078,7,491,CVCVCV
Q-M-AH1-L-AE1-K-AH1,0.999998902433,1.09861228867,7,491,CVCVCV
Q-M-AE1-L-AH1-D-IY1,0.862346170546,3.09104245336,7,491,CVCVCV
Q-M-AE1-L-AH1-G-AH1,0.99999225144,2.7080502011,7,491,CVCVCV
Q-M-AH1-L-EY1-ZH-AH1,0.997102682989,4.14313472639,7,491,CVCVCV
Q-M-AE1-N-AH1-JH-ER1,0.999999830443,7.61972421378,7,491,CVCVCV
Q-M-AE1-N-AH1-T-IY1,0.999824233165,2.30258509299,7,491,CVCVCV
Q-M-AA1-D-AH1-L-AH1,0.99904712528,0.69314718056,7,491,CVCVCV
Q-M-AH1-N-UW1-V-ER1,0.99993939771,4.96284463026,7,491,CVCVCV
Q-M-AH1-N-IH1-L-AH1,0.99982199151,4.35670882669,7,491,CVCVCV
Q-M-EH1-R-AH1-N-ER1,0.999968153201,3.09104245336,7,491,CVCVCV
Q-M-AE1-S-AH1-K-ER1,0.999999909738,5.3082676974,7,491,CVCVCV
Q-M-AH1-S-AA1-ZH-ER1,0.999998236641,2.77258872224,7,491,CVCVCV
Q-M-AE1-T-IH1-N-EY1,0.999999994179,4.06044301055,7,491,CVCVCV
Q-M-EY1-B-EH1-R-IY1,0.999999190976,3.82864139649,7,491,CVCVCV
Q-M-EH1-D-IH1-K-OW1,0.999999999825,2.07944154168,7,491,CVCVCV
Q-M-AH1-D-AY1-N-AH1,0.997831728438,4.20469261939,7,491,CVCVCV
Q-M-IH1-D-AH1-L-AH1,0.999576476054,2.77258872224,7,491,CVCVCV
Q-M-AH1-D-UW1-S-AH1,0.999999699808,3.97029191355,7,491,CVCVCV
Q-M-AH1-L-IH1-S-AH1,0.980691770418,6.10924758276,7,491,CVCVCV
Q-M-EH1-L-AH1-D-IY1,0.949442666821,5.82008293035,7,491,CVCVCV
Q-M-AH1-N-AO1-R-AH1,0.999754115657,2.19722457734,7,491,CVCVCV
Q-M-EH1-R-AH1-L-IY1,0.994181311828,4.70953020131,7,491,CVCVCV
Q-M-AH1-Z-UH1-Z-AH1,0.999999877968,2.56494935746,7,491,CVCVCV
Q-M-AY1-T-AH1-L-IY1,0.999973920428,2.3978952728,7,491,CVCVCV
Q-M-IH1-K-AA1-D-OW1,0.999999941194,3.4657359028,7,491,CVCVCV
Q-M-IH1-L-EY1-D-IY1,0.999999787039,4.8751973232,7,491,CVCVCV
Q-M-AH1-L-IH1-SH-AH1,0.988080243008,4.74493212836,7,491,CVCVCV
Q-M-IH1-L-IH1-N-ER1,0.99999818822,1.60943791243,7,491,CVCVCV
Q-M-IH1-M-OW1-S-AH1,0.999999997254,2.8903717579,7,491,CVCVCV
Q-M-AH1-N-ER1-V-AH1,0.999958908935,4.1743872699,7,491,CVCVCV
Q-M-AY1-Z-ER1-L-IY1,0.999637872934,1.09861228867,7,491,CVCVCV
Q-M-AH1-Z-UH1-R-IY1,0.999998739852,5.4161004022,7,491,CVCVCV
Q-M-AA1-D-AH1-F-AY1,0.999995979968,3.91202300543,7,491,CVCVCV
Q-M-AA1-JH-AH1-L-ER1,0.999968746079,2.07944154168,7,491,CVCVCV
Q-M-AA1-L-AH1-F-AY1,0.970134397735,1.38629436112,7,491,CVCVCV
Q-M-AA1-N-AH1-K-OW1,0.999930970156,3.63758615973,7,491,CVCVCV
Q-M-AA1-N-IH1-K-AH1,0.992361565092,6.9584483933,7,491,CVCVCV
Q-M-AA1-N-IH1-K-ER1,0.988783503553,2.77258872224,7,491,CVCVCV
Q-M-AA1-N-AH1-T-ER1,0.998801117257,6.50578406013,7,491,CVCVCV
Q-M-AO1-R-AH1-L-IY1,0.997481654383,4.60517018599,7,491,CVCVCV
Q-M-AO1-R-OW1-V-ER1,0.999999647311,4.14313472639,7,491,CVCVCV
Q-M-AH1-DH-ER1-L-IY1,0.999899044218,3.13549421593,7,491,CVCVCV
Q-M-AH1-L-AA1-T-OW1,0.999999870362,2.56494935746,7,491,CVCVCV
Q-M-AH1-M-AH1-F-AY1,0.997267160423,1.38629436112,7,491,CVCVCV
Q-N-AY1-R-OW1-B-IY1,0.999999929232,3.4657359028,7,491,CVCVCV
Q-N-EH1-R-EY1-T-ER1,0.999999991447,6.27098843186,7,491,CVCVCV
Q-N-EH1-R-OW1-L-IY1,0.999994496961,2.56494935746,7,491,CVCVCV
Q-N-EY1-Z-AH1-L-IY1,0.999991936958,1.94591014906,7,491,CVCVCV
Q-N-AA1-T-AA1-L-IY1,0.999788484745,1.94591014906,7,491,CVCVCV
Q-N-AA1-V-AH1-HH-OW1,0.999999777599,3.66356164613,7,491,CVCVCV
Q-N-EY1-B-ER1-L-IY1,0.999999945899,3.78418963392,7,491,CVCVCV
Q-N-ER1-V-OW1-S-AH1,0.999999948622,2.30258509299,7,491,CVCVCV
Q-N-AH1-V-AA1-D-AH1,0.999997419289,5.8636311756,7,491,CVCVCV
Q-N-UW1-K-AH1-M-ER1,0.999999977821,4.00733318523,7,491,CVCVCV
Q-N-AY1-S-IH1-T-IY1,0.999998471016,0.69314718056,7,491,CVCVCV
Q-N-IH1-K-AO1-L-OW1,0.999935882499,2.48490664979,7,491,CVCVCV
Q-N-OW1-B-AA1-D-IY1,0.999999999269,9.51775153961,7,491,CVCVCV
Q-N-OY1-Z-AH1-L-IY1,0.99999777286,2.07944154168,7,491,CVCVCV
Q-N-AA1-M-AH1-N-IY1,0.999975718709,3.68887945411,7,491,CVCVCV
Q-N-OW1-T-AH1-F-AY1,0.999999986992,5.90536184805,7,491,CVCVCV
Q-N-OW1-V-EH1-L-AH1,0.999999429636,0.69314718056,7,491,CVCVCV
Q-N-UW1-D-IH1-T-IY1,0.999999603337,4.48863636973,7,491,CVCVCV
Q-N-AH1-L-AH1-F-AY1,0.993893861526,2.77258872224,7,491,CVCVCV
Q-P-AE1-S-AH1-F-AY1,0.99999850258,2.99573227355,7,491,CVCVCV
Q-P-AH1-G-OW1-D-AH1,0.999999844944,4.02535169074,7,491,CVCVCV
Q-P-AH1-JH-AA1-M-AH1,0.999976005143,4.1743872699,7,491,CVCVCV
Q-P-AH1-L-AA1-Z-OW1,0.999999854484,2.48490664979,7,491,CVCVCV
Q-P-AA1-L-OW1-M-AH1,0.999996074908,2.19722457734,7,491,CVCVCV
Q-P-AE1-N-AH1-M-AA1,0.999999247712,5.43372200355,7,491,CVCVCV
Q-P-AE1-N-IH1-K-IY1,0.99999789309,4.02535169074,7,491,CVCVCV
Q-P-AH1-N-IY1-N-IY1,0.999790114832,1.09861228867,7,491,CVCVCV
Q-P-EY1-P-AH1-S-IY1,0.999912668254,0.69314718056,7,491,CVCVCV
Q-P-EY1-P-ER1-B-OY1,0.999999999854,3.09104245336,7,491,CVCVCV
Q-P-EH1-R-AH1-D-IY1,0.998983405938,3.58351893846,7,491,CVCVCV
Q-P-EH1-R-AH1-T-IY1,0.992948008687,1.60943791243,7,491,CVCVCV
Q-P-AE1-S-ER1-B-IY1,0.99999814951,2.07944154168,7,491,CVCVCV
Q-P-AE1-S-OW1-V-ER1,0.999998009551,3.87120101091,7,491,CVCVCV
Q-P-AH1-T-EH1-L-AH1,0.999761753569,2.48490664979,7,491,CVCVCV
Q-P-AH1-T-IY1-N-AH1,0.952087434178,1.79175946923,7,491,CVCVCV
Q-P-AO1-S-AH1-T-IY1,0.9999988949,1.38629436112,7,491,CVCVCV
Q-P-IY1-B-AA1-D-IY1,0.999958741199,4.78749174278,7,491,CVCVCV
Q-P-ER1-F-IH1-D-IY1,0.999999306859,1.60943791243,7,491,CVCVCV
Q-P-ER1-S-OW1-N-AH1,0.999999990371,4.33073334029,7,491,CVCVCV
Q-P-AH1-S-EY1-T-AH1,0.99999917127,1.38629436112,7,491,CVCVCV
Q-F-AH1-N-IY1-SH-AH1,0.999964662973,1.60943791243,7,491,CVCVCV
Q-P-IH1-K-AA1-S-OW1,0.999998322419,5.29330482472,7,491,CVCVCV
Q-P-IH1-K-AH1-L-OW1,0.999460342843,4.1743872699,7,491,CVCVCV
Q-P-IH1-K-AH1-L-ER1,0.999657153761,0.69314718056,7,491,CVCVCV
Q-P-AY1-R-AH1-S-IY1,0.999607890832,3.7135720667,7,491,CVCVCV
Q-P-AA1-L-AH1-S-IY1,0.999061360557,7.22838845157,7,491,CVCVCV
Q-P-AH1-L-UW1-T-ER1,0.999999654217,0.69314718056,7,491,CVCVCV
Q-P-AA1-L-AH1-M-ER1,0.999965199933,3.4657359028,7,491,CVCVCV
Q-P-OW1-M-OW1-N-AH1,0.997333180867,3.33220451018,7,491,CVCVCV
Q-P-OW1-S-AA1-D-AH1,0.999999966779,1.38629436112,7,491,CVCVCV
Q-P-AH1-Z-EH1-S-ER1,0.9999999918,2.30258509299,7,491,CVCVCV
Q-P-AH1-T-EY1-T-OW1,0.99999999933,6.3561076607,7,491,CVCVCV
Q-P-OW1-P-UH1-R-IY1,0.999999844064,3.17805383035,7,491,CVCVCV
Q-P-AA1-V-ER1-T-IY1,0.999940589028,5.39816270152,7,491,CVCVCV
Q-T-AA1-L-AH1-M-IY1,0.999382376538,2.07944154168,7,491,CVCVCV
Q-P-UW1-CH-IY1-N-IY1,0.999999792417,3.52636052462,7,491,CVCVCV
Q-P-AH1-N-IH1-SH-ER1,0.999953419672,2.63905732962,7,491,CVCVCV
Q-P-ER1-CH-AH1-S-ER1,0.999992772564,1.60943791243,7,491,CVCVCV
Q-P-UH1-SH-OW1-V-ER1,0.999981072136,4.14313472639,7,491,CVCVCV
Q-P-AY1-L-AO1-R-IY1,0.999999027067,0.69314718056,7,491,CVCVCV
Q-K-IY1-HH-OW1-T-IY1,0.9999999999,3.40119738166,7,491,CVCVCV
Q-R-EY1-SH-AH1-L-IY1,0.999994659737,2.94443897917,7,491,CVCVCV
Q-R-AE1-G-AH1-D-IY1,0.999999508267,4.18965474203,7,491,CVCVCV
Q-R-AH1-M-AA1-D-AH1,0.999965213478,3.40119738166,7,491,CVCVCV
Q-R-EH1-R-AH1-T-IY1,0.990539632459,2.99573227355,7,491,CVCVCV
Q-R-AE1-T-AH1-F-AY1,0.999999777912,1.79175946923,7,491,CVCVCV
Q-R-AE1-T-AH1-L-ER1,0.999989568615,3.21887582487,7,491,CVCVCV
Q-R-EH1-D-AH1-L-IY1,0.999991329501,4.04305126783,7,491,CVCVCV
Q-R-AH1-S-IY1-V-ER1,0.999999991008,5.01727983681,7,491,CVCVCV
Q-R-EH1-S-AH1-P-IY1,0.999972649994,5.96100533962,7,491,CVCVCV
Q-R-IH1-K-AH1-V-ER1,0.99999891639,6.01371515604,7,491,CVCVCV
Q-R-IH1-F-AY1-N-ER1,0.99983209103,0.69314718056,7,491,CVCVCV
Q-R-IY1-G-AH1-L-IY1,0.980026404076,0.69314718056,7,491,CVCVCV
Q-R-IH1-G-AA1-T-AH1,0.999991567491,3.33220451018,7,491,CVCVCV
Q-R-IH1-JH-IY1-N-AH1,0.999998678071,4.38202663467,7,491,CVCVCV
Q-R-IY1-L-IY1-V-ER1,0.999998406644,2.19722457734,7,491,CVCVCV
Q-R-IY1-M-EH1-R-IY1,0.999999976345,3.78418963392,7,491,CVCVCV
Q-R-EH1-M-AH1-D-IY1,0.999996111826,4.77068462447,7,491,CVCVCV
Q-R-IH1-M-UW1-V-ER1,0.999999251518,3.49650756147,7,491,CVCVCV
Q-R-EH1-P-ER1-T-IY1,0.999978798763,2.99573227355,7,491,CVCVCV
Q-R-IH1-P-IY1-T-ER1,0.999995073869,2.63905732962,7,491,CVCVCV
Q-R-IY1-S-ER1-CH-ER1,0.999999990521,3.63758615973,7,491,CVCVCV
Q-R-EH1-S-EY1-D-AH1,0.999999999605,3.17805383035,7,491,CVCVCV
Q-R-EH1-Z-AH1-D-UW1,0.99998247484,4.94164242261,7,491,CVCVCV
Q-R-IY1-T-EY1-L-ER1,0.999998452175,0.69314718056,7,491,CVCVCV
Q-R-IH1-T-EY1-N-ER1,0.999985119051,4.68213122712,7,491,CVCVCV
Q-R-EH1-T-AH1-N-AH1,0.999981556569,3.61091791264,7,491,CVCVCV
Q-R-IY1-T-AY1-R-IY1,0.999999861697,1.09861228867,7,491,CVCVCV
Q-R-EH1-V-AH1-N-UW1,0.999999599859,4.80402104473,7,491,CVCVCV
Q-R-OW1-D-IY1-ZH-AH1,0.999999999963,2.99573227355,7,491,CVCVCV
Q-R-IH1-K-AH1-T-IY1,0.999489139515,3.04452243772,7,491,CVCVCV
Q-R-IH1-K-AH1-SH-EY1,0.999999842671,3.17805383035,7,491,CVCVCV
Q-R-IY1-S-AO1-T-OW1,0.999999998985,3.76120011569,7,491,CVCVCV
Q-R-AA1-K-AH1-W-EY1,0.999995322043,2.48490664979,7,491,CVCVCV
Q-R-AH1-K-OW1-K-OW1,0.999999999991,1.09861228867,7,491,CVCVCV
Q-R-OW1-L-OW1-V-ER1,0.999999999781,1.94591014906,7,491,CVCVCV
Q-R-OW1-M-AA1-N-OW1,0.999999907029,5.20400668708,7,491,CVCVCV
Q-R-OW1-M-EH1-R-OW1,0.999999974939,4.53259949315,7,491,CVCVCV
Q-R-OW1-Z-EH1-L-AH1,0.999998134373,2.30258509299,7,491,CVCVCV
Q-R-AH1-N-AH1-W-EY1,0.999998949475,5.33271879327,7,491,CVCVCV
Q-S-AH1-B-IY1-N-AH1,0.989869265489,2.94443897917,7,491,CVCVCV
Q-S-AE1-B-AH1-T-ER1,0.999649971447,3.33220451018,7,491,CVCVCV
Q-S-AE1-D-AH1-L-ER1,0.999628723194,0.69314718056,7,491,CVCVCV
Q-S-AH1-F-AA1-R-IY1,0.99999584261,4.66343909411,7,491,CVCVCV
Q-S-AH1-HH-EH1-R-AH1,0.999998474958,4.27666611902,7,491,CVCVCV
Q-S-AH1-L-AA1-M-IY1,0.991887221002,4.73619844839,7,491,CVCVCV
Q-S-AH1-L-AY1-V-AH1,0.999995841677,4.90527477844,7,491,CVCVCV
Q-S-AH1-L-OW1-M-IY1,0.967301648756,3.40119738166,7,491,CVCVCV
Q-S-AE1-M-UH1-R-AY1,0.999999966485,5.07517381523,7,491,CVCVCV
Q-S-AE1-N-AH1-T-IY1,0.998282572928,4.93447393313,7,491,CVCVCV
Q-S-AE1-T-ER1-D-IY1,0.999999998766,7.79276172082,7,491,CVCVCV
Q-S-AH1-V-AE1-N-AH1,0.999192219604,4.38202663467,7,491,CVCVCV
Q-SH-UW1-M-EY1-K-ER1,0.99999993352,3.40119738166,7,491,CVCVCV
Q-S-IY1-F-EH1-R-ER1,0.99998687527,1.09861228867,7,491,CVCVCV
Q-S-IY1-W-AO1-T-ER1,0.999999874149,3.13549421593,7,491,CVCVCV
Q-S-IH1-D-UW1-S-ER1,0.999999999097,2.99573227355,7,491,CVCVCV
Q-S-EH1-N-AH1-T-ER1,0.999686363257,7.4330753489,7,491,CVCVCV
Q-S-EH1-N-AH1-K-AH1,0.999552682453,2.99573227355,7,491,CVCVCV
Q-S-AH1-R-IY1-N-AH1,0.998676598718,4.94164242261,7,491,CVCVCV
Q-S-EH1-S-AH1-M-IY1,0.999669766978,4.35670882669,7,491,CVCVCV
Q-S-EH1-T-AH1-L-ER1,0.986000151731,1.38629436112,7,491,CVCVCV
Q-S-EH1-V-IH1-R-ER1,0.999914875972,0.69314718056,7,491,CVCVCV
Q-SH-OW1-SH-OW1-N-IY1,0.99999999963,1.38629436112,7,491,CVCVCV
Q-S-IH1-L-IY1-Z-AH1,0.99999860061,1.60943791243,7,491,CVCVCV
Q-S-IH1-L-AH1-K-AH1,0.999999547564,2.30258509299,7,491,CVCVCV
Q-S-IH1-M-AH1-L-ER1,0.999999632726,6.54391184556,7,491,CVCVCV
Q-S-OW1-B-ER1-L-IY1,0.999984887025,2.07944154168,7,491,CVCVCV
Q-S-OW1-SH-AH1-L-IY1,0.999999938249,4.99721227376,7,491,CVCVCV
Q-S-AA1-D-AH1-M-IY1,0.99998212424,2.94443897917,7,491,CVCVCV
Q-S-AO1-F-AH1-N-ER1,0.999757641184,3.13549421593,7,491,CVCVCV
Q-S-OW1-JH-ER1-N-ER1,0.999999574328,1.09861228867,7,491,CVCVCV
Q-S-AH1-N-AA1-T-AH1,0.999391050423,3.4657359028,7,491,CVCVCV
Q-S-AH1-DH-ER1-L-IY1,0.997440007641,1.94591014906,7,491,CVCVCV
Q-S-AH1-DH-ER1-N-ER1,0.999898185161,2.3978952728,7,491,CVCVCV
Q-S-AH1-P-IY1-N-AH1,0.992561864706,4.72738781871,7,491,CVCVCV
Q-S-AH1-T-AH1-L-ER1,0.978934658981,2.19722457734,7,491,CVCVCV
Q-S-AH1-T-AH1-L-IY1,0.990638504466,3.09104245336,7,491,CVCVCV
Q-SH-UH1-R-AH1-T-IY1,0.999980087642,1.94591014906,7,491,CVCVCV
Q-S-ER1-V-AY1-V-ER1,0.999998728382,5.39816270152,7,491,CVCVCV
Q-S-AH1-Z-UW1-K-IY1,0.999999956628,3.85014760171,7,491,CVCVCV
Q-T-AH1-K-OW1-M-AA1,0.999999191731,2.63905732962,7,491,CVCVCV
Q-T-AE1-F-AH1-T-AH1,0.999978074977,2.94443897917,7,491,CVCVCV
Q-T-AH1-HH-IY1-T-IY1,0.999999913088,5.04985600725,7,491,CVCVCV
Q-T-EY1-K-OW1-V-ER1,0.999999818624,4.38202663467,7,491,CVCVCV
Q-T-AE1-L-IY1-HH-OW1,0.99999992525,3.09104245336,7,491,CVCVCV
Q-T-AH1-M-AA1-R-AH1,0.982707015818,4.00733318523,7,491,CVCVCV
Q-T-AE1-M-AH1-N-IY1,0.999952309708,2.7080502011,7,491,CVCVCV
Q-T-IY1-N-EY1-JH-ER1,0.999999998983,5.86078622347,7,491,CVCVCV
Q-T-EH1-N-AH1-S-IY1,0.999978049498,5.31811999384,7,491,CVCVCV
Q-T-AH1-K-IY1-L-AH1,0.999998049468,5.70044357339,7,491,CVCVCV
Q-T-EH1-R-AH1-F-AY1,0.999985268356,3.21887582487,7,491,CVCVCV
Q-TH-EH1-R-AH1-P-IY1,0.99995516111,6.85012616615,7,491,CVCVCV
Q-TH-IH1-K-AH1-N-ER1,0.99984212135,0.69314718056,7,491,CVCVCV
Q-T-IH1-F-AH1-N-IY1,0.994163457676,5.79605775077,7,491,CVCVCV
Q-T-IH1-M-AH1-TH-IY1,0.999979412853,5.17048399504,7,491,CVCVCV
Q-T-IH1-CH-AH1-L-ER1,0.999988779357,2.30258509299,7,491,CVCVCV
Q-T-IH1-V-AH1-L-IY1,0.999670079186,2.77258872224,7,491,CVCVCV
Q-T-AH1-B-AE1-K-OW1,0.999998878892,5.87493073085,7,491,CVCVCV
Q-T-AH1-G-EH1-DH-ER1,0.999998557568,9.88088400633,7,491,CVCVCV
Q-T-AH1-L-IY1-D-OW1,0.999999738638,5.20400668708,7,491,CVCVCV
Q-T-AH1-M-EY1-T-OW1,0.999999917836,5.70711026475,7,491,CVCVCV
Q-T-AH1-M-AA1-R-OW1,0.999998658061,9.74882007252,7,491,CVCVCV
Q-T-AH1-P-IY1-K-AA1,0.999999752811,3.55534806149,7,491,CVCVCV
Q-T-OW1-T-AH1-L-IY1,0.999999970691,8.38411883719,7,491,CVCVCV
Q-T-OY1-M-EY1-K-ER1,0.999999952351,3.80666248977,7,491,CVCVCV
Q-T-OW1-Y-OW1-T-AH1,0.999999999914,4.31748811354,7,491,CVCVCV
Q-T-UW1-N-IY1-ZH-AH1,0.999999983909,2.7080502011,7,491,CVCVCV
Q-T-ER1-N-OW1-V-ER1,0.999999993891,3.40119738166,7,491,CVCVCV
Q-T-IH1-P-AH1-F-AY1,0.999443063821,1.09861228867,7,491,CVCVCV
Q-T-IH1-R-AH1-N-IY1,0.997062236792,4.40671924726,7,491,CVCVCV
Q-Y-UW1-N-AH1-F-AY1,0.999965679158,2.63905732962,7,491,CVCVCV
Q-Y-UW1-N-AH1-T-IY1,0.999990796637,4.92725368516,7,491,CVCVCV
