Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AY1-AH1-D-AY1-N,0.978074662555,4.15888308336,6,15,VVCVC
Q-AY1-AA1-N-IH1-K,0.999999511744,2.07944154168,6,15,VVCVC
Q-AY1-ER1-N-IH1-NG,0.999999984921,4.31748811354,6,15,VVCVC
Q-AY1-AA1-R-EH1-S,0.999999999916,2.8903717579,6,15,VVCVC
Q-OW1-EY1-S-IH1-S,1.0,4.58496747867,6,15,VVCVC
Q-AA1-R-G-Y-UW1-AH1-B-L-IY1,1.0,2.94443897917,10,1,VCCCVVCCV
Q-IH1-N-F-L-UW1-EH1-N-Z-AH1,1.0,3.21887582487,10,1,VCCCVVCCV
Q-AA1-R-G-Y-UW1-IH1-NG,0.999999994358,6.29894924686,8,12,VCCCVVC
Q-AO1-S-T-R-IY1-AH1-N,1.0,4.1743872699,8,12,VCCCVVC
Q-EH1-M-B-R-IY1-OW1-Z,0.999999999993,3.33220451018,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-IY1-Z,0.986759080011,6.41345895717,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-ER1-Z,0.992691604286,3.93182563272,8,12,VCCCVVC
Q-EH1-M-P-L-OY1-IH1-NG,0.999985833196,2.63905732962,8,12,VCCCVVC
Q-EH1-M-P-T-IY1-IH1-NG,0.999999991926,3.55534806149,8,12,VCCCVVC
Q-IH1-K-S-P-AY1-ER1-Z,0.994119586507,4.02535169074,8,12,VCCCVVC
Q-IH1-M-P-L-AY1-IH1-NG,0.999999987027,4.99043258678,8,12,VCCCVVC
Q-IH1-N-F-R-ER1-EH1-D,0.999999999908,5.04342511692,8,12,VCCCVVC
Q-IH1-N-K-W-AY1-ER1-D,0.992516347895,3.33220451018,8,12,VCCCVVC
Q-IH1-N-K-W-AY1-ER1-Z,0.549203097209,0.69314718056,8,12,VCCCVVC
Q-IH1-N-S-P-AY1-ER1-D,0.999999825887,5.96614673912,8,12,VCCCVVC
Q-AA1-R-G-Y-AH1-M-AH1-N-T-S,0.999999999943,5.43807930892,11,2,VCCCVCVCCC
Q-IH1-M-P-L-AH1-M-AH1-N-T-S,0.999987055392,2.7080502011,11,2,VCCCVCVCCC
Q-IH1-NG-K-R-AH1-M-EH1-N-T-S,0.999985095836,2.48490664979,11,2,VCCCVCVCCC
Q-AA1-R-G-Y-AH1-M-EH1-N-T-AH1-T-IH1-V,1.0,3.63758615973,14,2,VCCCVCVCCVCVC
Q-IH1-M-P-L-AH1-M-EH1-N-T-EY1-SH-AH1-N,1.0,2.19722457734,14,2,VCCCVCVCCVCVC
Q-AH1-N-P-R-IH1-D-IH1-K-T-AH1-B-AH1-L,1.0,5.16478597392,14,2,VCCCVCVCCVCVC
Q-ER1-AY1-Z,0.70119307596,5.01727983681,4,12,VVC
Q-ER1-OW1-Z,0.970900970615,3.73766961828,4,12,VVC
Q-ER1-AW1-Z,0.943109737599,4.12713438505,4,12,VVC
Q-ER1-EY1-N,0.952311164314,1.94591014906,4,12,VVC
Q-ER1-EY1-D,0.659148727657,1.79175946923,4,12,VVC
Q-ER1-EY1-Z,0.750319254957,1.60943791243,4,12,VVC
Q-ER1-AY1-V,0.994758397514,6.85961490365,4,12,VVC
Q-IY1-AA1-N,0.991215374604,2.56494935746,4,12,VVC
Q-AY1-IH1-NG,0.998172168681,3.7135720667,4,12,VVC
Q-AW1-ER1-Z,0.99999981868,9.4540705569,4,12,VVC
Q-AY1-AA1-N,0.950011788029,2.99573227355,4,12,VVC
Q-AY1-ER1-N,0.999971564721,6.81892406528,4,12,VVC
Q-OW1-IH1-NG,0.99999758756,4.14313472639,4,12,VVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T,1.0,4.2341065046,10,0,VVCCVCCVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T-IH1-K,1.0,3.61091791264,12,0,VVCCVCCVCVC
Q-ER1-IH1-S-T-AH1-K-R-AE1-T-S,1.0,4.7184988713,11,0,VVCCVCCVCC
Q-ER1-IH1-S-T-AH1-T-IY1-L-IY1-AH1-N,1.0,1.38629436112,12,0,VVCCVCVCVVC
Q-AA1-R-M-S-T-R-AO1-NG,1.0,5.57594910315,9,0,VCCCCCVC
Q-AH1-R-OW1-M-AH1-TH-ER1-AH1-P-IY1,1.0,2.77258872224,11,1,VCVCVCVVCV
Q-IH1-N-ER1-M-IY1-D-IY1-EH1-R-IY1,1.0,2.83321334406,11,1,VCVCVCVVCV
Q-ER1-AW1-N-D,0.99387351826,10.5340409863,5,11,VVCC
Q-ER1-AW1-Z-D,0.840063652524,4.72738781871,5,11,VVCC
Q-ER1-EY1-N-D,0.814970890618,3.49650756147,5,11,VVCC
Q-ER1-EY1-N-JH,0.961977810627,6.67329796777,5,11,VVCC
Q-ER1-IH1-R-Z,0.999998487285,2.19722457734,5,11,VVCC
Q-ER1-EH1-S-T,0.999999998722,8.01862546505,5,11,VVCC
Q-ER1-AY1-V-D,0.97092056184,7.57507169951,5,11,VVCC
Q-ER1-AY1-V-Z,0.826134055674,6.15060276845,5,11,VVCC
Q-IY1-AA1-N-Z,0.995024408785,3.78418963392,5,11,VVCC
Q-AY1-AA1-N-Z,0.952056276105,2.3978952728,5,11,VVCC
Q-AY1-ER1-N-D,0.95931266724,3.89182029811,5,11,VVCC
Q-AY1-ER1-N-Z,0.872660810174,4.5538768916,5,11,VVCC
Q-ER1-EY1-N-M-AH1-N-T,1.0,4.26267987704,8,0,VVCCVCC
Q-ER1-EY1-N-JH-D,1.0,6.71417052991,6,1,VVCCC
Q-ER1-EH1-S-T-S,1.0,4.94164242261,6,1,VVCCC
Q-ER1-EY1-N-JH-M-AH1-N-T,1.0,6.17794411405,9,0,VVCCCVCC
Q-ER1-EY1-N-JH-M-AH1-N-T-S,1.0,6.21860011969,10,0,VVCCCVCCC
Q-ER1-IH1-DH-M-IY1-AH1,1.0,3.17805383035,7,0,VVCCVV
Q-ER1-OY1-OW1,1.0,3.36729582999,4,0,VVV
Q-AA1-R-T-IH1-S-T-IH1-K-L-IY1,1.0,2.63905732962,11,7,VCCVCCVCCV
Q-AH1-T-R-AE1-K-T-IH1-V-L-IY1,0.9999836518,1.09861228867,11,7,VCCVCCVCCV
Q-IH1-M-P-AH1-L-S-IH1-V-L-IY1,0.999984484865,2.3978952728,11,7,VCCVCCVCCV
Q-IH1-N-S-AA1-L-V-AH1-N-S-IY1,1.0,0.69314718056,11,7,VCCVCCVCCV
Q-IH1-N-T-EH1-N-S-IH1-V-L-IY1,0.999957522319,1.09861228867,11,7,VCCVCCVCCV
Q-AA1-B-JH-EH1-K-T-IH1-V-L-IY1,0.99999858074,3.93182563272,11,7,VCCVCCVCCV
Q-AA1-S-T-EH1-N-S-AH1-B-L-IY1,1.0,2.77258872224,11,7,VCCVCCVCCV
Q-AH1-N-K-AA1-N-SH-AH1-S-L-IY1,1.0,3.78418963392,11,7,VCCVCCVCCV
Q-EY1-S-EH1-K-S-Y-UW1-AH1-L,1.0,2.3978952728,10,2,VCVCCCVVC
Q-IH1-L-AH1-S-T-R-IY1-AH1-S,1.0,4.27666611902,10,2,VCVCCCVVC
Q-AH1-N-IH1-N-S-P-AY1-ER1-D,1.0,2.8903717579,10,2,VCVCCCVVC
Q-AE1-S-P-ER1-AH1-N-T-S,1.0,1.09861228867,9,2,VCCVVCCC
Q-IH1-N-T-ER1-AE1-K-T-S,0.999999240016,2.30258509299,9,2,VCCVVCCC
Q-IH1-N-T-ER1-AH1-P-T-S,0.985843407079,2.56494935746,9,2,VCCVVCCC
Q-AH1-S-T-R-IH1-N-JH-AH1-N-T,0.999999999996,1.79175946923,11,14,VCCCVCCVCC
Q-AO1-S-T-R-EY1-L-Y-AH1-N-Z,0.999999999991,1.79175946923,11,14,VCCCVCCVCC
Q-EH1-N-S-L-EY1-V-M-AH1-N-T,1.0,2.19722457734,11,14,VCCCVCCVCC
Q-IH1-N-T-R-AE1-P-M-AH1-N-T,0.999997180204,3.76120011569,11,14,VCCCVCCVCC
Q-IH1-K-S-P-EH1-K-T-AH1-N-T,0.999994620009,2.77258872224,11,14,VCCCVCCVCC
Q-IH1-K-S-T-EH1-N-SH-AH1-N-Z,0.999999975726,3.25809653802,11,14,VCCCVCCVCC
Q-IH1-M-P-R-UW1-V-M-AH1-N-T,0.999999793219,5.28826703069,11,14,VCCCVCCVCC
Q-IH1-N-F-L-EH1-K-SH-AH1-N-Z,0.997051920893,1.60943791243,11,14,VCCCVCCVCC
Q-IH1-N-F-R-AE1-K-SH-AH1-N-Z,0.99968682051,2.83321334406,11,14,VCCCVCCVCC
Q-IH1-N-F-R-IY1-K-W-AH1-N-T,0.999993641628,1.60943791243,11,14,VCCCVCCVCC
Q-IH1-N-S-P-EH1-K-SH-AH1-N-Z,0.99999994545,3.33220451018,11,14,VCCCVCCVCC
Q-IH1-N-S-T-AO1-L-M-AH1-N-T,0.999999999982,3.21887582487,11,14,VCCCVCCVCC
Q-AH1-B-S-T-EH1-T-R-IH1-K-S,1.0,1.94591014906,11,14,VCCCVCCVCC
Q-AW1-T-P-L-EY1-S-M-AH1-N-T,1.0,0.69314718056,11,14,VCCCVCCVCC
Q-AH1-N-K-W-EH1-S-CH-AH1-N-D,1.0,2.56494935746,11,14,VCCCVCCVCC
Q-EY1-S-IH1-M-P-T-AH1-M-AE1-T-IH1-K,1.0,2.3978952728,13,2,VCVCCCVCVCVC
Q-EH1-L-EH1-K-T-R-AA1-L-AH1-S-IH1-S,1.0,2.07944154168,13,2,VCVCCCVCVCVC
Q-AH1-M-AE1-S-K-Y-UW1-L-EY1-T-IH1-D,1.0,2.19722457734,13,2,VCVCCCVCVCVC
Q-EY1-TH-IY1-AH1-S-T-S,1.0,2.94443897917,8,0,VCVVCCC
Q-AH1-T-EH1-M-P-T-S,1.0,5.39362754635,8,0,VCVCCCC
Q-AO1-D-IY1-OW1-V-IH1-ZH-UW1-AH1-L,1.0,2.3978952728,11,0,VCVVCVCVVC
Q-AO1-D-IH1-T-AO1-R-IY1-AH1-M-Z,0.999999999996,1.09861228867,11,1,VCVCVCVVCC
Q-EH1-D-AH1-T-AO1-R-IY1-AH1-L-Z,0.999999998154,3.17805383035,11,1,VCVCVCVVCC
Q-AH1-TH-AO1-R-AH1-T-EH1-R-IY1-AH1-N,0.999999999972,1.09861228867,12,1,VCVCVCVCVVC
Q-IH1-G-AE1-L-AH1-T-EH1-R-IY1-AH1-N,0.999999999756,1.38629436112,12,1,VCVCVCVCVVC
Q-AO1-T-AH1-B-AY1-AH1-G-R-AE1-F-IH1-K-AH1-L,1.0,3.09104245336,15,0,VCVCVVCCVCVCVC
Q-AO1-T-AH1-B-AY1-AA1-G-R-AH1-F-IY1,1.0,3.7135720667,12,0,VCVCVVCCVCV
Q-AH1-V-EY1-L-AH1-B-IH1-L-AH1-T-IY1,1.0,3.40119738166,12,4,VCVCVCVCVCV
Q-EH1-L-IH1-JH-AH1-B-IH1-L-IH1-T-IY1,1.0,2.56494935746,12,4,VCVCVCVCVCV
Q-EH1-V-AH1-L-UW1-SH-AH1-N-EH1-R-IY1,1.0,4.09434456222,12,4,VCVCVCVCVCV
Q-IH1-L-IH1-JH-IH1-T-AH1-M-AH1-S-IY1,1.0,0.69314718056,12,4,VCVCVCVCVCV
Q-IH1-R-IH1-T-AH1-B-IH1-L-AH1-T-IY1,1.0,2.3978952728,12,4,VCVCVCVCVCV
Q-AY1-AH1-T-AA1-L-AA1-Z,1.0,1.38629436112,8,2,VVCVCVC
Q-ER1-IH1-JH-AH1-N-AH1-L,0.999977803618,7.27239839257,8,2,VVCVCVC
Q-ER1-IH1-JH-AH1-N-EY1-T,0.999999970178,2.7080502011,8,2,VVCVCVC
Q-B-IY1,0.391586112016,12.6045198523,3,177,CV
Q-B-AY1,0.371142473316,11.3784679293,3,177,CV
Q-B-AA1,0.187078532867,4.60517018599,3,177,CV
Q-B-AW1,0.324591499202,6.9555926084,3,177,CV
Q-B-EY1,0.270090035952,7.1404530431,3,177,CV
Q-B-OW1,0.271295673125,6.95654544315,3,177,CV
Q-B-UW1,0.276405619349,6.39024066707,3,177,CV
Q-B-ER1,0.282601585967,3.7135720667,3,177,CV
Q-B-OY1,0.661614122416,10.2043696205,3,177,CV
Q-S-IY1,0.961459820913,11.8390875917,3,177,CV
Q-K-AH1,0.366616233337,4.69134788223,3,177,CV
Q-K-AY1,0.376864902126,6.14846829592,3,177,CV
Q-K-AW1,0.428670241951,7.17088847851,3,177,CV
Q-K-AO1,0.209341359428,2.94443897917,3,177,CV
Q-K-EY1,0.435202693009,7.74413662763,3,177,CV
Q-CH-AA1,0.642231174966,5.34710753072,3,177,CV
Q-CH-AY1,0.803105626857,3.95124371858,3,177,CV
Q-CH-AW1,0.836977737074,6.44571981939,3,177,CV
Q-SH-OW1,0.83227693494,10.1228640173,3,177,CV
Q-CH-AO1,0.366965223489,2.30258509299,3,177,CV
Q-CH-EY1,0.81400314057,4.98360662171,3,177,CV
Q-CH-IY1,0.692580153829,2.99573227355,3,177,CV
Q-CH-UW1,0.767708387876,6.24804287451,3,177,CV
Q-SH-EY1,0.748565178123,5.39816270152,3,177,CV
Q-CH-OW1,0.712686077239,4.99043258678,3,177,CV
Q-CH-OY1,0.801196035132,4.4188406078,3,177,CV
Q-K-OW1,0.381867394587,6.10031895202,3,177,CV
Q-K-UW1,0.302252895634,5.64897423816,3,177,CV
Q-K-OY1,0.470963469765,4.47733681448,3,177,CV
Q-K-ER1,0.31444434956,3.43398720449,3,177,CV
Q-S-AY1,0.952386271729,5.70044357339,3,177,CV
Q-D-IY1,0.320835191239,7.93272102748,3,177,CV
Q-D-AA1,0.253969247769,7.07580886398,3,177,CV
Q-D-EY1,0.39971529223,10.6190075839,3,177,CV
Q-D-AH1,0.315681340985,5.55295958492,3,177,CV
Q-D-AY1,0.393713479739,9.51155545871,3,177,CV
Q-D-AW1,0.206499114991,4.02535169074,3,177,CV
Q-D-OW1,0.25201557394,6.96318998587,3,177,CV
Q-D-ER1,0.555467832691,5.03043792139,3,177,CV
Q-D-UW1,0.433308610877,12.6628517145,3,177,CV
Q-Y-UW1,0.746445963748,14.5750244313,3,177,CV
Q-F-AY1,0.23593138063,4.7957905456,3,177,CV
Q-F-OW1,0.271363295062,4.90527477844,3,177,CV
Q-F-EY1,0.281312459824,6.04973345523,3,177,CV
Q-F-IY1,0.276573593053,6.20253551719,3,177,CV
Q-F-ER1,0.394356319227,6.11589212548,3,177,CV
Q-F-UW1,0.306570803484,6.10031895202,3,177,CV
Q-F-OY1,0.338499977778,2.83321334406,3,177,CV
Q-JH-IY1,0.776379991777,8.4215629604,3,177,CV
Q-G-AA1,0.178405179518,3.68887945411,3,177,CV
Q-G-AY1,0.469384747843,10.5685695648,3,177,CV
Q-G-EY1,0.379651972749,8.01069153913,3,177,CV
Q-G-OW1,0.452387998671,12.1727485133,3,177,CV
Q-G-AO1,0.0537011033075,0.69314718056,3,177,CV
Q-G-IY1,0.0946182443648,1.60943791243,3,177,CV
Q-N-AW1,0.796537668958,12.0035463406,3,177,CV
Q-N-AO1,0.29330646025,2.94443897917,3,177,CV
Q-N-UW1,0.763276072926,10.9299412498,3,177,CV
Q-G-UW1,0.231906489215,4.85981240436,3,177,CV
Q-G-OY1,0.366012180001,2.8903717579,3,177,CV
Q-HH-AA1,0.309905870603,8.78584533796,3,177,CV
Q-HH-EY1,0.478745253255,11.3898421577,3,177,CV
Q-HH-AW1,0.567542276684,11.9572650725,3,177,CV
Q-HH-AO1,0.215751095059,3.76120011569,3,177,CV
Q-HH-IY1,0.487721686641,12.873322363,3,177,CV
Q-HH-EH1,0.78888081428,6.62671774925,3,177,CV
Q-HH-ER1,0.618223698099,11.8819132933,3,177,CV
Q-HH-AY1,0.462044759165,10.5591924376,3,177,CV
Q-HH-OW1,0.394896463407,7.69074316354,3,177,CV
Q-HH-OY1,0.454127108092,4.73619844839,3,177,CV
Q-HH-UW1,0.490535858822,11.640201081,3,177,CV
Q-SH-AA1,0.421076807817,4.85203026392,3,177,CV
Q-SH-UW1,0.753039910104,7.5049420684,3,177,CV
Q-HH-AH1,0.578325061004,10.0145816,3,177,CV
Q-JH-EY1,0.719355442551,8.48611523585,3,177,CV
Q-Y-AA1,0.492654681203,9.03586793013,3,177,CV
Q-JH-AY1,0.481101284815,2.7080502011,3,177,CV
Q-JH-AO1,0.729491082683,5.89715386764,3,177,CV
Q-JH-UW1,0.663288272666,6.34913899138,3,177,CV
Q-JH-OW1,0.725378704125,8.88723835429,3,177,CV
Q-JH-OY1,0.871330213901,7.28344822876,3,177,CV
Q-K-AA1,0.210995296365,4.63472898823,3,177,CV
Q-K-IY1,0.430581811038,8.41715183724,3,177,CV
Q-N-IY1,0.636581375046,6.95081476844,3,177,CV
Q-N-OW1,0.77873507895,13.298569607,3,177,CV
Q-L-AA1,0.372174875127,8.1656479253,3,177,CV
Q-L-AY1,0.661541851545,8.74321260348,3,177,CV
Q-L-EY1,0.645887524683,8.02125618014,3,177,CV
Q-L-AW1,0.494879151864,4.21950770518,3,177,CV
Q-L-AO1,0.532583902822,8.68811670326,3,177,CV
Q-L-AH1,0.568525495194,6.69950034016,3,177,CV
Q-L-IY1,0.625993614188,7.99125392984,3,177,CV
Q-L-UW1,0.58586477076,6.0730445341,3,177,CV
Q-L-OW1,0.618389764604,8.1576570152,3,177,CV
Q-L-OY1,0.662051216071,3.13549421593,3,177,CV
Q-M-AA1,0.579239624481,9.15651756528,3,177,CV
Q-M-EY1,0.731926110029,10.1844093256,3,177,CV
Q-M-AY1,0.773746399381,12.7510068995,3,177,CV
Q-M-AW1,0.45156690058,4.1743872699,3,177,CV
Q-M-OW1,0.547969750626,6.78558764501,3,177,CV
Q-M-AO1,0.232054741424,2.48490664979,3,177,CV
Q-M-IY1,0.747927551441,13.0641111891,3,177,CV
Q-M-UW1,0.522234141591,5.45958551414,3,177,CV
Q-M-OY1,0.509662072165,1.60943791243,3,177,CV
Q-M-ER1,0.6409815957,2.56494935746,3,177,CV
Q-N-AA1,0.537224442138,7.49108759353,3,177,CV
Q-N-EY1,0.590831686115,5.14749447681,3,177,CV
Q-N-AY1,0.502016357406,3.82864139649,3,177,CV
Q-W-IY1,0.77087329959,13.0396815236,3,177,CV
Q-P-IY1,0.312090757266,8.40491994893,3,177,CV
Q-P-AA1,0.233859446381,7.10496544827,3,177,CV
Q-P-AY1,0.314397548959,7.41276401743,3,177,CV
Q-P-AE1,0.463583410992,2.48490664979,3,177,CV
Q-P-AW1,0.254681245975,5.12989871492,3,177,CV
Q-P-AO1,0.250621513833,5.06890420222,3,177,CV
Q-P-EY1,0.367331346884,9.4715501241,3,177,CV
Q-P-ER1,0.372864308822,7.07834157956,3,177,CV
Q-P-OW1,0.274759352487,5.72684774759,3,177,CV
Q-P-UW1,0.235694273568,5.90808293817,3,177,CV
Q-T-AY1,0.489531991948,7.8613417956,3,177,CV
Q-R-AA1,0.719831422729,6.77422388636,3,177,CV
Q-R-EY1,0.783643323327,8.51539156947,3,177,CV
Q-R-OW1,0.734870325716,7.3125534981,3,177,CV
Q-R-IY1,0.502309045288,2.94443897917,3,177,CV
Q-R-UW1,0.668383065544,4.56434819147,3,177,CV
Q-R-AY1,0.668644436806,5.40267738187,3,177,CV
Q-S-AA1,0.289313597572,3.295836866,3,177,CV
Q-S-AW1,0.744805938085,4.81218435537,3,177,CV
Q-S-AO1,0.79519917321,9.92949637172,3,177,CV
Q-S-EY1,0.951321353126,11.3453703457,3,177,CV
Q-SH-ER1,0.951153524442,2.07944154168,3,177,CV
Q-S-OW1,0.933936283775,12.2864168462,3,177,CV
Q-SH-AY1,0.855934760718,6.84268328224,3,177,CV
Q-SH-AO1,0.587450725965,6.23832462504,3,177,CV
Q-SH-IY1,0.917422018984,12.1578168386,3,177,CV
Q-S-UW1,0.85768511649,7.47873482557,3,177,CV
Q-S-ER1,0.993684647242,10.8040146892,3,177,CV
Q-S-OY1,0.907618680564,4.77068462447,3,177,CV
Q-T-IY1,0.464948951431,8.12296471523,3,177,CV
Q-T-AA1,0.326606807253,5.44241771052,3,177,CV
Q-T-EY1,0.310743813392,4.1743872699,3,177,CV
Q-T-AW1,0.334279079242,4.1743872699,3,177,CV
Q-T-ER1,0.375961953098,3.63758615973,3,177,CV
Q-T-UW1,0.617847316762,14.0632093466,3,177,CV
Q-DH-AW1,0.348359308088,7.04228617194,3,177,CV
Q-TH-AO1,0.222405875115,4.39444915467,3,177,CV
Q-DH-AH1,0.601998221891,14.2222468578,3,177,CV
Q-DH-IY1,0.259024819307,7.19067603433,3,177,CV
Q-DH-EY1,0.422717609968,12.2512849884,3,177,CV
Q-TH-AY1,0.150186555323,5.25227342805,3,177,CV
Q-DH-OW1,0.326163100594,9.13830716908,3,177,CV
Q-DH-AY1,0.257139686478,7.12528309151,3,177,CV
Q-T-OW1,0.449280529553,6.84800527458,3,177,CV
Q-T-OY1,0.653878086192,6.75576892198,3,177,CV
Q-V-IY1,0.315021789524,7.24850407237,3,177,CV
Q-V-ER1,0.338446051074,3.40119738166,3,177,CV
Q-V-AY1,0.253414697381,5.40717177146,3,177,CV
Q-V-OW1,0.180552276831,3.40119738166,3,177,CV
Q-V-AW1,0.34242192473,5.62040086572,3,177,CV
Q-W-AA1,0.531467167716,5.84064165737,3,177,CV
Q-W-AY1,0.78997136354,11.6871476435,3,177,CV
Q-W-AO1,0.103061606516,0.69314718056,3,177,CV
Q-W-EY1,0.767943820152,11.1987077493,3,177,CV
Q-W-ER1,0.903478996721,11.3480979905,3,177,CV
Q-W-UW1,0.665706600275,7.80465929706,3,177,CV
Q-W-OW1,0.717043629276,9.01188943325,3,177,CV
Q-W-AW1,0.751342845537,9.00699944796,3,177,CV
Q-Z-IY1,0.354640338661,6.48616078894,3,177,CV
Q-Z-UW1,0.454680874771,6.5666724298,3,177,CV
Q-Y-AW1,0.438291876789,3.25809653802,3,177,CV
Q-Y-OW1,0.603939893158,8.3373485645,3,177,CV
Q-Y-AO1,0.22518509348,2.3978952728,3,177,CV
Q-Y-EY1,0.557635735866,6.54678541076,3,177,CV
Q-Y-IY1,0.579283235856,6.73459165997,3,177,CV
Q-Y-AE1,0.905738612021,11.9333580002,3,177,CV
Q-Y-EH1,0.652481693338,3.295836866,3,177,CV
Q-Y-ER1,0.66407204308,3.58351893846,3,177,CV
Q-Y-OY1,0.452684220458,1.60943791243,3,177,CV
Q-B-IY1-Z,0.297804648469,5.62040086572,4,1747,CVC
Q-B-AA1-B,0.17606461103,8.44805745258,4,1747,CVC
Q-B-AA1-K,0.102285076493,4.80402104473,4,1747,CVC
Q-B-AA1-R,0.24980341456,8.38867776918,4,1747,CVC
Q-B-AA1-Z,0.0872783214846,2.48490664979,4,1747,CVC
Q-B-AA1-SH,0.189659980563,2.63905732962,4,1747,CVC
Q-B-AE1-B,0.0489935577265,1.38629436112,4,1747,CVC
Q-B-EY1-B,0.334435185064,7.50328963068,4,1747,CVC
Q-B-AE1-CH,0.390209411231,5.45532111536,4,1747,CVC
Q-B-AE1-K,0.35115809396,11.5372960745,4,1747,CVC
Q-B-AE1-D,0.212879440322,10.2329351742,4,1747,CVC
Q-B-EY1-D,0.0960203488781,3.09104245336,4,1747,CVC
Q-B-AE1-JH,0.526830096413,6.65672652418,4,1747,CVC
Q-B-IY1-K,0.241957626718,4.72738781871,4,1747,CVC
Q-B-EH1-R,0.34339536737,8.11761074647,4,1747,CVC
Q-B-AE1-G,0.254423287899,8.47553751615,4,1747,CVC
Q-B-AA1-L,0.0354985486815,1.09861228867,4,1747,CVC
Q-B-AE1-M,0.268739834616,5.88887795833,4,1747,CVC
Q-B-AE1-N,0.1753454392,5.07517381523,4,1747,CVC
Q-B-AA1-T,0.0592251285466,2.94443897917,4,1747,CVC
Q-B-EY1-L,0.280614328114,6.89669433162,4,1747,CVC
Q-B-EY1-N,0.214207694729,4.54329478227,4,1747,CVC
Q-B-EY1-Z,0.103698708074,2.3978952728,4,1747,CVC
Q-B-EY1-T,0.251577070307,6.21260609575,4,1747,CVC
Q-B-EY1-K,0.251618297436,5.77765232322,4,1747,CVC
Q-B-AE1-L,0.15596749338,2.7080502011,4,1747,CVC
Q-B-AO1-K,0.0450949146793,1.09861228867,4,1747,CVC
Q-B-AO1-L,0.330724204432,8.59062950949,4,1747,CVC
Q-B-AA1-M,0.116464547744,4.64439089914,4,1747,CVC
Q-B-AE1-NG,0.149410991811,6.92657703322,4,1747,CVC
Q-B-AE1-SH,0.352962305237,5.11799381242,4,1747,CVC
Q-B-EY1-S,0.462107724747,7.49776170062,4,1747,CVC
Q-B-AE1-S,0.425477351384,5.95324333429,4,1747,CVC
Q-B-AE1-T,0.213223459464,6.96224346427,4,1747,CVC
Q-B-AE1-TH,0.150031203557,7.36960072053,4,1747,CVC
Q-B-EY1-DH,0.154144858717,4.85203026392,4,1747,CVC
Q-B-AO1-D,0.074972827756,2.07944154168,4,1747,CVC
Q-B-AO1-M,0.350333633391,7.91425227874,4,1747,CVC
Q-B-AO1-R,0.205944872676,6.2363695902,4,1747,CVC
Q-B-IY1-CH,0.745230795777,7.97453284413,4,1747,CVC
Q-B-IY1-D,0.160434076382,4.04305126783,4,1747,CVC
Q-B-IY1-M,0.463923263841,6.09807428217,4,1747,CVC
Q-B-IY1-N,0.393379887736,6.67708346125,4,1747,CVC
Q-B-IH1-R,0.421873175693,8.25582842728,4,1747,CVC
Q-B-IY1-T,0.386834768051,8.81433042264,4,1747,CVC
Q-B-EH1-K,0.22177374147,5.36597601502,4,1747,CVC
Q-B-EH1-D,0.215150903263,9.16356318042,4,1747,CVC
Q-B-IY1-F,0.313702534598,6.91274282049,4,1747,CVC
Q-B-IH1-N,0.451157991135,11.3946710682,4,1747,CVC
Q-B-IY1-P,0.243224908537,5.80513496892,4,1747,CVC
Q-B-EH1-G,0.286284132457,7.86326672401,4,1747,CVC
Q-B-EH1-L,0.338722536246,7.81561053204,4,1747,CVC
Q-B-EH1-N,0.326191801617,8.51939077496,4,1747,CVC
Q-B-EY1-ZH,0.458877471369,4.2341065046,4,1747,CVC
Q-B-ER1-K,0.356155766998,6.22653666929,4,1747,CVC
Q-B-ER1-G,0.339517163837,4.67282883446,4,1747,CVC
Q-B-ER1-L,0.196627787652,1.94591014906,4,1747,CVC
Q-B-ER1-M,0.258724495189,2.19722457734,4,1747,CVC
Q-B-ER1-N,0.572110559908,7.94307271728,4,1747,CVC
Q-B-ER1-T,0.37459623163,6.51619307604,4,1747,CVC
Q-B-ER1-CH,0.71653419721,4.36944785247,4,1747,CVC
Q-B-ER1-TH,0.281921248063,7.27586460055,4,1747,CVC
Q-B-EH1-S,0.298215679266,4.06044301055,4,1747,CVC
Q-B-EH1-T,0.31309543497,9.07829359106,4,1747,CVC
Q-B-EH1-TH,0.174723540683,6.70073110955,4,1747,CVC
Q-B-IH1-B,0.15298148921,3.21887582487,4,1747,CVC
Q-B-IH1-K,0.106250434278,2.3978952728,4,1747,CVC
Q-B-IH1-D,0.191358082993,6.46458830369,4,1747,CVC
Q-B-AY1-D,0.144283178973,3.33220451018,4,1747,CVC
Q-B-AY1-Z,0.306142096331,5.88610403145,4,1747,CVC
Q-B-IH1-F,0.282332131666,5.0106352941,4,1747,CVC
Q-B-IH1-G,0.363204754142,10.4580620832,4,1747,CVC
Q-B-AY1-T,0.371574827567,7.64635372245,4,1747,CVC
Q-B-IH1-L,0.361813555954,8.70632484014,4,1747,CVC
Q-B-AY1-K,0.346666039416,7.18538701558,4,1747,CVC
Q-B-AY1-L,0.233941070418,3.68887945411,4,1747,CVC
Q-B-IH1-NG,0.13610491139,5.45103845357,4,1747,CVC
Q-B-ER1-D,0.304005389466,7.7484600239,4,1747,CVC
Q-B-IH1-S,0.145682580665,1.60943791243,4,1747,CVC
