Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-IH1-T-IH1-NG,0.811241019666,4.74493212836,6,3120,CVCVC
Q-N-OW1-B-AH1-L,0.81676889123,6.61204103483,6,3120,CVCVC
Q-N-AA1-K-IH1-NG,0.676842675944,6.6320017774,6,3120,CVCVC
Q-N-AA1-K-AO1-F,0.989769335377,3.13549421593,6,3120,CVCVC
Q-N-AA1-K-AW1-T,0.979704034123,5.13579843705,6,3120,CVCVC
Q-N-AA1-T-IH1-D,0.884263565009,3.04452243772,6,3120,CVCVC
Q-N-AA1-L-AH1-JH,0.970325485178,7.17165682277,6,3120,CVCVC
Q-N-AH1-K-AH1-L,0.798670933821,4.18965474203,6,3120,CVCVC
Q-K-OW1-D-AE1-K,0.964860947392,3.25809653802,6,3120,CVCVC
Q-K-AO1-R-AA1-N,0.851392666147,2.83321334406,6,3120,CVCVC
Q-K-UW1-D-OW1-S,0.996805861809,3.78418963392,6,3120,CVCVC
Q-K-ER1-D-IH1-SH,0.932043563722,1.09861228867,6,3120,CVCVC
Q-K-UW1-W-EY1-T,0.997574748251,3.87120101091,6,3120,CVCVC
Q-L-EY1-B-AH1-L,0.780633859145,5.86078622347,6,3120,CVCVC
Q-L-EY1-B-ER1-Z,0.571895438156,2.8903717579,6,3120,CVCVC
Q-L-EY1-B-ER1-D,0.88271208141,3.21887582487,6,3120,CVCVC
Q-L-EY1-S-AH1-Z,0.72234255057,3.78418963392,6,3120,CVCVC
Q-L-AE1-K-IY1-Z,0.954800694216,2.7080502011,6,3120,CVCVC
Q-L-AE1-K-IH1-NG,0.589945112774,4.85981240436,6,3120,CVCVC
Q-L-AE1-K-ER1-D,0.768143696672,1.79175946923,6,3120,CVCVC
Q-L-AE1-D-ER1-Z,0.780758908659,3.68887945411,6,3120,CVCVC
Q-L-EY1-D-AH1-N,0.684269293356,4.4188406078,6,3120,CVCVC
Q-L-EY1-D-IY1-Z,0.970763148646,8.8613501108,6,3120,CVCVC
Q-L-EY1-D-IH1-NG,0.556674114011,2.48490664979,6,3120,CVCVC
Q-L-EY1-D-AH1-L,0.64483155205,3.63758615973,6,3120,CVCVC
Q-L-AE1-G-IH1-NG,0.731152182345,2.56494935746,6,3120,CVCVC
Q-L-AH1-G-UW1-N,0.995992903229,4.39444915467,6,3120,CVCVC
Q-L-EY1-K-ER1-Z,0.751636637849,4.54329478227,6,3120,CVCVC
Q-L-AA1-M-AH1-Z,0.766882860021,2.99573227355,6,3120,CVCVC
Q-L-EY1-M-AH1-N,0.857792314069,3.95124371858,6,3120,CVCVC
Q-L-AH1-N-IH1-R,0.886334344402,2.3978952728,6,3120,CVCVC
Q-L-AH1-P-EH1-L,0.987497334563,3.21887582487,6,3120,CVCVC
Q-L-AE1-P-AH1-S,0.762830758946,1.94591014906,6,3120,CVCVC
Q-L-AE1-P-IH1-NG,0.348788636118,3.04452243772,6,3120,CVCVC
Q-L-EY1-Z-ER1-Z,0.840362144424,4.2341065046,6,3120,CVCVC
Q-L-AE1-SH-IH1-Z,0.938290025654,3.78418963392,6,3120,CVCVC
Q-L-AE1-SH-IH1-NG,0.768351506052,3.13549421593,6,3120,CVCVC
Q-L-AE1-CH-AH1-Z,0.681260087282,1.94591014906,6,3120,CVCVC
Q-L-AE1-CH-IH1-NG,0.552992280948,1.60943791243,6,3120,CVCVC
Q-L-AE1-TH-AH1-M,0.781956477529,3.43398720449,6,3120,CVCVC
Q-L-AE1-T-AH1-N,0.895554058326,6.32972090552,6,3120,CVCVC
Q-L-AE1-T-AH1-S,0.61637842859,1.38629436112,6,3120,CVCVC
Q-L-AE1-T-IH1-N,0.900682767588,3.76120011569,6,3120,CVCVC
Q-L-AO1-D-IH1-D,0.769014505438,0.69314718056,6,3120,CVCVC
Q-L-AE1-F-IH1-NG,0.673770563872,7.88870952418,6,3120,CVCVC
Q-L-AO1-R-AH1-L,0.822006617959,5.23644196283,6,3120,CVCVC
Q-L-AO1-R-AH1-N,0.798543660583,4.21950770518,6,3120,CVCVC
Q-L-AO1-R-IY1-Z,0.945916434688,1.79175946923,6,3120,CVCVC
Q-L-AE1-V-IH1-SH,0.982973154555,3.66356164613,6,3120,CVCVC
Q-L-AO1-F-AH1-L,0.913948758121,4.70953020131,6,3120,CVCVC
Q-L-AO1-L-AH1-S,0.971051438111,3.09104245336,6,3120,CVCVC
Q-L-AO1-M-AH1-N,0.932613615642,4.06044301055,6,3120,CVCVC
Q-L-AO1-M-EH1-N,0.958513589028,2.3978952728,6,3120,CVCVC
Q-L-AO1-S-UW1-T,0.997973280968,5.73979291218,6,3120,CVCVC
Q-L-AO1-Y-ER1-Z,0.984922310683,6.882437471,6,3120,CVCVC
Q-L-EY1-T-AH1-N,0.785527448222,3.04452243772,6,3120,CVCVC
Q-L-IY1-CH-IH1-Z,0.982641552339,4.26267987704,6,3120,CVCVC
Q-L-IY1-CH-IH1-NG,0.614871890562,0.69314718056,6,3120,CVCVC
Q-L-EH1-D-IH1-D,0.804384870157,3.13549421593,6,3120,CVCVC
Q-L-EH1-D-AH1-N,0.333928845745,1.60943791243,6,3120,CVCVC
Q-L-IY1-D-ER1-Z,0.799586022624,6.11589212548,6,3120,CVCVC
Q-L-IY1-D-IH1-NG,0.552914456893,6.9697906699,6,3120,CVCVC
Q-L-IY1-D-AO1-F,0.988953579267,1.60943791243,6,3120,CVCVC
Q-L-IY1-G-ER1-Z,0.716186055269,1.60943791243,6,3120,CVCVC
Q-L-IY1-K-AH1-JH,0.946336577554,3.33220451018,6,3120,CVCVC
Q-L-IY1-K-IH1-NG,0.649250509573,5.21493575761,6,3120,CVCVC
Q-L-IY1-N-IH1-NG,0.752208442398,5.37989735354,6,3120,CVCVC
Q-L-IY1-P-IH1-NG,0.565281639222,4.38202663467,6,3120,CVCVC
Q-L-ER1-N-ER1-Z,0.853730813818,1.60943791243,6,3120,CVCVC
Q-L-ER1-N-IH1-NG,0.918664287831,6.94312242282,6,3120,CVCVC
Q-L-IY1-S-IH1-Z,0.884283844039,3.49650756147,6,3120,CVCVC
Q-L-IY1-SH-IH1-Z,0.73478129592,2.7080502011,6,3120,CVCVC
Q-L-IY1-S-IH1-NG,0.886883730825,3.295836866,6,3120,CVCVC
Q-L-EH1-DH-ER1-Z,0.387874402439,2.48490664979,6,3120,CVCVC
Q-L-IY1-V-IH1-NG,0.795588969082,8.88336291692,6,3120,CVCVC
Q-L-EH1-JH-ER1-Z,0.549705630371,2.94443897917,6,3120,CVCVC
Q-L-EH1-JH-IH1-Z,0.707824899374,1.38629436112,6,3120,CVCVC
Q-L-IY1-W-ER1-D,0.944299429263,0.69314718056,6,3120,CVCVC
Q-L-IY1-G-AH1-L,0.939212303694,7.50714107973,6,3120,CVCVC
Q-L-EH1-G-AH1-T,0.950870066452,2.63905732962,6,3120,CVCVC
Q-L-EH1-G-AH1-D,0.752179049716,1.94591014906,6,3120,CVCVC
Q-L-EH1-G-IH1-NG,0.431681787379,0.69314718056,6,3120,CVCVC
Q-L-IY1-JH-AH1-N,0.908783760891,4.83628190695,6,3120,CVCVC
Q-L-EH1-JH-IH1-T,0.967940777004,4.91265488574,6,3120,CVCVC
Q-L-EH1-N-AH1-N,0.667259016303,3.63758615973,6,3120,CVCVC
Q-L-AY1-K-AH1-N,0.486671728564,1.94591014906,6,3120,CVCVC
Q-L-AY1-M-AH1-N,0.492037325723,0.69314718056,6,3120,CVCVC
Q-L-EH1-M-IH1-NG,0.700015670599,1.79175946923,6,3120,CVCVC
Q-L-EH1-M-AH1-N,0.862131594328,6.46302945692,6,3120,CVCVC
Q-L-IY1-M-ER1-Z,0.715972320359,0.69314718056,6,3120,CVCVC
Q-L-EH1-N-ER1-D,0.988834265174,6.45204895444,6,3120,CVCVC
Q-L-EH1-P-ER1-D,0.842405732695,5.62040086572,6,3120,CVCVC
Q-L-EH1-P-ER1-Z,0.484870067051,3.82864139649,6,3120,CVCVC
Q-L-IY1-ZH-AH1-N,0.906420145315,3.40119738166,6,3120,CVCVC
Q-L-EH1-S-AH1-N,0.897584428516,7.42297125105,6,3120,CVCVC
Q-L-IY1-TH-AH1-L,0.84660530233,5.66642668811,6,3120,CVCVC
Q-L-EH1-T-ER1-D,0.53519869963,1.94591014906,6,3120,CVCVC
Q-L-EH1-T-ER1-Z,0.782500306778,7.55485852104,6,3120,CVCVC
Q-L-EH1-T-IH1-NG,0.851131210921,7.59839932932,6,3120,CVCVC
Q-L-EH1-T-AH1-S,0.96981363875,5.1532915945,6,3120,CVCVC
Q-L-EH1-V-IY1-Z,0.704142589453,1.79175946923,6,3120,CVCVC
Q-L-EH1-V-AH1-L,0.904291975756,7.8758791595,6,3120,CVCVC
Q-L-EH1-V-ER1-Z,0.526313021003,2.94443897917,6,3120,CVCVC
Q-L-EH1-V-IY1-D,0.875965064067,2.19722457734,6,3120,CVCVC
Q-L-EH1-V-IH1-N,0.93727807309,3.49650756147,6,3120,CVCVC
Q-L-EH1-V-IH1-S,0.936070651032,1.94591014906,6,3120,CVCVC
Q-L-UW1-M-AH1-N,0.856911774279,1.09861228867,6,3120,CVCVC
Q-L-AY1-D-AH1-N,0.541487472264,1.94591014906,6,3120,CVCVC
Q-L-AY1-B-EH1-L,0.993355072641,4.02535169074,6,3120,CVCVC
Q-L-IH1-K-IH1-NG,0.801967056215,5.16478597392,6,3120,CVCVC
Q-L-IY1-B-IH1-G,0.986672012725,1.09861228867,6,3120,CVCVC
Q-L-AY1-F-ER1-Z,0.695290883972,2.30258509299,6,3120,CVCVC
Q-L-AY1-T-AH1-D,0.556462923372,4.02535169074,6,3120,CVCVC
Q-L-AY1-T-AH1-N,0.873463488092,5.70711026475,6,3120,CVCVC
Q-L-AY1-T-ER1-Z,0.707170404598,2.63905732962,6,3120,CVCVC
Q-L-AY1-T-IH1-NG,0.711835871274,5.77765232322,6,3120,CVCVC
Q-L-AY1-K-IH1-NG,0.630040197583,5.76832099579,6,3120,CVCVC
Q-L-AY1-L-AE1-K,0.999332140004,3.66356164613,6,3120,CVCVC
Q-L-IH1-L-IY1-Z,0.907276457436,4.5747109785,6,3120,CVCVC
Q-L-IH1-L-IH1-TH,0.961406220495,4.7621739348,6,3120,CVCVC
Q-L-IH1-M-AY1-N,0.953745753817,1.38629436112,6,3120,CVCVC
Q-L-IH1-M-AH1-T,0.962270070857,6.49828214948,6,3120,CVCVC
Q-L-IH1-M-OW1-Z,0.966849084259,3.58351893846,6,3120,CVCVC
Q-L-AY1-N-AH1-P,0.985988264051,4.96981329958,6,3120,CVCVC
Q-L-IH1-N-AH1-N,0.886908417138,5.00394630595,6,3120,CVCVC
Q-L-AY1-N-ER1-Z,0.776408308033,2.77258872224,6,3120,CVCVC
Q-L-AY1-N-IH1-NG,0.822904015343,5.44241771052,6,3120,CVCVC
Q-L-IH1-N-IH1-T,0.819087740008,0.69314718056,6,3120,CVCVC
Q-L-AY1-P-AH1-D,0.308716208342,1.09861228867,6,3120,CVCVC
Q-L-IH1-K-ER1-Z,0.631700405103,2.8903717579,6,3120,CVCVC
Q-L-IH1-S-EH1-T,0.916002099363,1.38629436112,6,3120,CVCVC
Q-L-IH1-S-AH1-N,0.906186408958,10.2322155944,6,3120,CVCVC
Q-L-IY1-T-ER1-Z,0.753903570702,4.94164242261,6,3120,CVCVC
Q-L-IH1-T-AH1-L,0.953977303853,11.2086531998,6,3120,CVCVC
Q-L-IH1-T-ER1-D,0.807165060238,3.17805383035,6,3120,CVCVC
Q-L-IH1-T-ER1-Z,0.408731484391,1.79175946923,6,3120,CVCVC
Q-L-AY1-V-AH1-N,0.855911301992,3.82864139649,6,3120,CVCVC
Q-L-IH1-V-ER1-Z,0.733786798909,3.33220451018,6,3120,CVCVC
Q-L-IH1-V-IH1-D,0.791011664243,3.09104245336,6,3120,CVCVC
Q-L-IH1-V-IH1-NG,0.878369092382,8.98506955965,6,3120,CVCVC
Q-L-IH1-V-AO1-R,0.868790038848,0.69314718056,6,3120,CVCVC
Q-L-IH1-Z-ER1-D,0.929936879748,5.50938833663,6,3120,CVCVC
Q-L-OW1-D-AH1-D,0.896580439238,6.85435450226,6,3120,CVCVC
Q-L-OW1-D-ER1-Z,0.426832702084,1.38629436112,6,3120,CVCVC
Q-L-OW1-D-IH1-NG,0.65910859957,5.51342874616,6,3120,CVCVC
Q-L-OW1-F-ER1-Z,0.907630356204,3.91202300543,6,3120,CVCVC
Q-L-OW1-N-IH1-NG,0.656760542269,2.94443897917,6,3120,CVCVC
Q-L-OW1-TH-IH1-NG,0.613964197678,3.21887582487,6,3120,CVCVC
Q-L-AA1-B-IY1-D,0.899225304952,1.94591014906,6,3120,CVCVC
Q-L-AA1-B-IY1-Z,0.701242046179,2.48490664979,6,3120,CVCVC
Q-L-AA1-B-IH1-NG,0.236320833361,1.60943791243,6,3120,CVCVC
Q-L-OW1-B-OW1-S,0.981198599548,1.09861228867,6,3120,CVCVC
Q-L-OW1-K-AH1-L,0.895135612094,7.66293785046,6,3120,CVCVC
Q-L-OW1-K-AE1-L,0.987968963452,2.77258872224,6,3120,CVCVC
Q-L-OW1-K-EY1-T,0.992424720296,6.26149168432,6,3120,CVCVC
Q-L-AA1-K-ER1-Z,0.782944042074,4.3040650932,6,3120,CVCVC
Q-L-AA1-K-IH1-T,0.950506007518,4.46590811865,6,3120,CVCVC
Q-L-AA1-K-IH1-NG,0.495970430739,5.35658627467,6,3120,CVCVC
Q-L-AA1-K-AW1-T,0.910682636534,2.77258872224,6,3120,CVCVC
Q-L-AA1-K-AH1-P,0.941244569125,4.2341065046,6,3120,CVCVC
Q-L-OW1-K-AH1-S,0.573395587458,2.83321334406,6,3120,CVCVC
Q-L-AA1-JH-AH1-Z,0.870664398312,2.99573227355,6,3120,CVCVC
Q-L-AA1-JH-IH1-NG,0.524547550471,3.76120011569,6,3120,CVCVC
Q-L-OW1-G-AH1-N,0.983755556376,7.24708058459,6,3120,CVCVC
Q-L-AA1-G-ER1-Z,0.628008036103,1.09861228867,6,3120,CVCVC
Q-L-AO1-G-IH1-NG,0.826495585709,3.82864139649,6,3120,CVCVC
Q-L-AA1-JH-IH1-K,0.937629895686,5.83481073706,6,3120,CVCVC
Q-L-OW1-G-OW1-Z,0.994614814237,2.83321334406,6,3120,CVCVC
Q-L-AA1-L-IH1-NG,0.416063730004,2.07944154168,6,3120,CVCVC
Q-L-OW1-N-ER1-Z,0.941263086096,2.77258872224,6,3120,CVCVC
Q-L-AO1-NG-IH1-NG,0.758252408384,4.97673374242,6,3120,CVCVC
Q-L-AO1-NG-IH1-SH,0.966275801689,1.09861228867,6,3120,CVCVC
Q-L-UH1-K-ER1-Z,0.695580273284,1.09861228867,6,3120,CVCVC
Q-L-UH1-K-IH1-NG,0.864095585599,10.0017932413,6,3120,CVCVC
Q-L-UH1-K-AW1-T,0.978367447968,5.42495001748,6,3120,CVCVC
Q-L-UH1-K-AH1-P,0.755850453158,0.69314718056,6,3120,CVCVC
Q-L-UW1-M-IH1-NG,0.820224603616,3.295836866,6,3120,CVCVC
Q-L-UW1-P-IH1-NG,0.527447309518,2.83321334406,6,3120,CVCVC
Q-L-UW1-S-AH1-N,0.936710692347,5.64190707094,6,3120,CVCVC
Q-L-UW1-S-IH1-Z,0.319866930457,0.69314718056,6,3120,CVCVC
Q-L-UW1-S-IH1-NG,0.651435155582,2.63905732962,6,3120,CVCVC
Q-L-UW1-T-AH1-D,0.844720651342,2.99573227355,6,3120,CVCVC
Q-L-UW1-T-ER1-Z,0.799771875615,2.99573227355,6,3120,CVCVC
Q-L-UW1-T-IH1-NG,0.718809036721,4.00733318523,6,3120,CVCVC
Q-L-AA1-P-IH1-NG,0.104896338696,0.69314718056,6,3120,CVCVC
Q-L-AO1-R-AE1-N,0.979091495471,0.69314718056,6,3120,CVCVC
Q-L-AO1-R-IH1-NG,0.682570865849,2.56494935746,6,3120,CVCVC
Q-L-UW1-Z-ER1-Z,0.91688199468,6.19644412779,6,3120,CVCVC
Q-L-UW1-Z-IH1-Z,0.947015551137,6.18414889094,6,3120,CVCVC
Q-L-UW1-Z-IH1-NG,0.825249147333,7.90912218321,6,3120,CVCVC
Q-L-AO1-S-AH1-Z,0.971839141896,5.47646355193,6,3120,CVCVC
Q-L-OW1-SH-AH1-N,0.811448875631,5.11198778836,6,3120,CVCVC
Q-L-OW1-T-AH1-S,0.829883802551,4.64439089914,6,3120,CVCVC
Q-L-AH1-V-ER1-Z,0.8518728349,6.34913899138,6,3120,CVCVC
Q-L-AH1-V-IH1-NG,0.852324971701,7.15070145759,6,3120,CVCVC
Q-L-OW1-D-AW1-N,0.993899255163,4.00733318523,6,3120,CVCVC
Q-L-AH1-B-ER1-Z,0.253408578611,1.09861228867,6,3120,CVCVC
Q-L-UW1-S-ER1-N,0.979738736994,3.17805383035,6,3120,CVCVC
Q-L-UW1-SH-AH1-N,0.90783889658,1.94591014906,6,3120,CVCVC
Q-L-UW1-S-IH1-D,0.924581775515,4.1743872699,6,3120,CVCVC
Q-L-UW1-S-IY1-L,0.998181989692,5.66642668811,6,3120,CVCVC
Q-L-UW1-S-AY1-T,0.994476799796,2.07944154168,6,3120,CVCVC
Q-L-AH1-K-IH1-NG,0.227305853488,1.09861228867,6,3120,CVCVC
Q-L-AH1-D-AY1-T,0.969233062409,1.60943791243,6,3120,CVCVC
Q-L-UH1-R-IH1-NG,0.785858726709,3.09104245336,6,3120,CVCVC
Q-L-AH1-G-AH1-JH,0.987667314161,6.34035930373,6,3120,CVCVC
Q-L-AH1-G-IH1-NG,0.644484435396,3.295836866,6,3120,CVCVC
Q-L-AH1-L-IH1-NG,0.543964980626,2.07944154168,6,3120,CVCVC
Q-L-UW1-P-AH1-N,0.888484091283,1.94591014906,6,3120,CVCVC
Q-L-UW1-P-AY1-N,0.946804777069,0.69314718056,6,3120,CVCVC
Q-L-UW1-P-AH1-S,0.980076356408,4.47733681448,6,3120,CVCVC
Q-L-ER1-CH-IH1-Z,0.916792674858,0.69314718056,6,3120,CVCVC
Q-L-UH1-R-AH1-D,0.965727109368,3.49650756147,6,3120,CVCVC
Q-L-ER1-K-IH1-NG,0.866949027844,4.7184988713,6,3120,CVCVC
Q-L-AH1-SH-IH1-S,0.994755637536,4.1743872699,6,3120,CVCVC
Q-L-IH1-R-IH1-K,0.987318033384,4.02535169074,6,3120,CVCVC
Q-L-AY1-S-IY1-N,0.997165261346,1.38629436112,6,3120,CVCVC
Q-L-AY1-S-IH1-S,0.983685366561,0.69314718056,6,3120,CVCVC
Q-L-AY1-S-AO1-L,0.992325176995,2.7080502011,6,3120,CVCVC
Q-M-AH1-K-AO1-Z,0.978387796614,2.19722457734,6,3120,CVCVC
Q-M-AE1-CH-IH1-N,0.706913520611,1.09861228867,6,3120,CVCVC
Q-M-AH1-SH-IY1-N,0.999655013023,8.1839557173,6,3120,CVCVC
Q-M-AE1-D-AH1-M,0.903887321479,8.2519247138,6,3120,CVCVC
Q-M-EY1-D-AH1-N,0.808279326428,5.64190707094,6,3120,CVCVC
Q-M-AE1-D-AH1-N,0.593933661152,3.36729582999,6,3120,CVCVC
Q-M-AE1-D-IH1-NG,0.230282355928,1.09861228867,6,3120,CVCVC
Q-M-EY1-JH-IH1-Z,0.830355757622,2.48490664979,6,3120,CVCVC
Q-M-AE1-G-AH1-T,0.95389914816,4.39444915467,6,3120,CVCVC
Q-M-AE1-JH-IH1-K,0.876297604905,7.89618060862,6,3120,CVCVC
Q-M-AH1-HH-AA1-L,0.783771249305,3.89182029811,6,3120,CVCVC
Q-M-AE1-HH-AH1-N,0.664470892625,0.69314718056,6,3120,CVCVC
Q-M-EY1-L-ER1-Z,0.789398078138,2.07944154168,6,3120,CVCVC
Q-M-EY1-L-IH1-NG,0.670628993756,4.20469261939,6,3120,CVCVC
Q-M-EY1-M-IH1-NG,0.611165687409,2.07944154168,6,3120,CVCVC
Q-M-EY1-Z-AH1-N,0.45570071779,2.48490664979,6,3120,CVCVC
Q-M-AH1-JH-UW1-R,0.922795599618,1.79175946923,6,3120,CVCVC
Q-M-EY1-JH-ER1-Z,0.774922249193,5.08759633523,6,3120,CVCVC
Q-M-EY1-JH-ER1-D,0.896308868145,3.61091791264,6,3120,CVCVC
Q-M-EY1-K-AH1-P,0.980436788088,6.67203294546,6,3120,CVCVC
Q-M-EY1-K-ER1-Z,0.794897987564,4.38202663467,6,3120,CVCVC
Q-M-EY1-K-IH1-NG,0.761208943823,9.3368849133,6,3120,CVCVC
Q-M-AE1-L-EY1-Z,0.927653377975,2.07944154168,6,3120,CVCVC
Q-M-AH1-L-EY1-Z,0.795708778735,0.69314718056,6,3120,CVCVC
Q-M-AE1-L-AH1-S,0.927956504917,4.09434456222,6,3120,CVCVC
Q-M-AE1-L-IH1-K,0.760609922774,4.96981329958,6,3120,CVCVC
Q-M-AH1-L-AY1-N,0.975947666109,2.30258509299,6,3120,CVCVC
Q-M-AE1-L-ER1-D,0.876134560418,2.94443897917,6,3120,CVCVC
Q-M-AE1-L-IH1-T,0.79545789757,3.55534806149,6,3120,CVCVC
Q-M-AA1-M-AH1-Z,0.871730279683,3.58351893846,6,3120,CVCVC
Q-M-AE1-M-AH1-L,0.93865665915,4.12713438505,6,3120,CVCVC
Q-M-AE1-M-AH1-TH,0.941423369345,3.68887945411,6,3120,CVCVC
Q-M-AE1-N-AH1-JH,0.964469526748,6.99850964225,6,3120,CVCVC
Q-M-AE1-N-ER1-D,0.815291659982,1.94591014906,6,3120,CVCVC
Q-M-AE1-N-IH1-K,0.926034830516,4.24849524205,6,3120,CVCVC
Q-M-AE1-N-ER1-Z,0.908527900029,6.51174532964,6,3120,CVCVC
Q-M-AE1-N-IH1-NG,0.893591697339,5.40267738187,6,3120,CVCVC
Q-M-EY1-N-OW1-Z,0.912995054285,1.79175946923,6,3120,CVCVC
Q-M-AH1-N-UH1-R,0.998958695779,4.66343909411,6,3120,CVCVC
Q-M-EY1-N-IH1-S,0.813466045264,0.69314718056,6,3120,CVCVC
Q-M-EY1-P-AH1-L,0.900247735179,5.1059454739,6,3120,CVCVC
Q-M-AE1-P-IH1-NG,0.66468478044,3.76120011569,6,3120,CVCVC
Q-M-AA1-R-IH1-S,0.979931513657,5.80513496892,6,3120,CVCVC
Q-M-EH1-R-IH1-JH,0.986187553486,8.27639470486,6,3120,CVCVC
Q-M-EH1-R-IY1-D,0.891777248013,9.40615383562,6,3120,CVCVC
Q-M-EH1-R-IY1-Z,0.66416409914,5.04342511692,6,3120,CVCVC
Q-M-AA1-R-IH1-NG,0.254108098532,0.69314718056,6,3120,CVCVC
Q-M-EH1-R-AH1-N,0.906128071188,2.77258872224,6,3120,CVCVC
Q-M-AE1-S-IH1-NG,0.571532760783,2.8903717579,6,3120,CVCVC
Q-M-EY1-S-AH1-N,0.876636156908,6.56385552653,6,3120,CVCVC
Q-M-AH1-S-AA1-ZH,0.986860209536,6.33682573115,6,3120,CVCVC
Q-M-AE1-S-AH1-Z,0.936698540291,4.92725368516,6,3120,CVCVC
Q-M-AE1-S-IY1-F,0.985578370557,1.79175946923,6,3120,CVCVC
Q-M-AE1-S-IH1-V,0.98211074963,6.23048144758,6,3120,CVCVC
Q-M-AE1-CH-AH1-Z,0.959822346362,6.4907235345,6,3120,CVCVC
Q-M-AE1-CH-IH1-NG,0.823114491588,5.43807930892,6,3120,CVCVC
Q-M-EY1-T-IH1-D,0.716947312777,2.94443897917,6,3120,CVCVC
Q-M-EY1-T-IH1-NG,0.618144203099,5.26785815906,6,3120,CVCVC
Q-M-AE1-T-ER1-Z,0.85207976009,7.4442486495,6,3120,CVCVC
Q-M-AE1-T-ER1-D,0.896418460764,5.05624580535,6,3120,CVCVC
Q-M-AH1-CH-UH1-R,0.997974662066,6.03787091992,6,3120,CVCVC
Q-M-AO1-R-IH1-N,0.944141909367,1.94591014906,6,3120,CVCVC
Q-M-AO1-R-AH1-S,0.950640979753,6.62804137618,6,3120,CVCVC
Q-M-EY1-V-AH1-N,0.651758218083,1.60943791243,6,3120,CVCVC
Q-M-EY1-V-IH1-S,0.981182360483,4.48863636973,6,3120,CVCVC
Q-M-AO1-K-IH1-SH,0.997210689878,1.09861228867,6,3120,CVCVC
Q-M-EY1-HH-EH1-M,0.994136156358,4.69134788223,6,3120,CVCVC
Q-M-AH1-Z-AH1-L,0.66837773614,5.1532915945,6,3120,CVCVC
Q-M-EY1-Z-IH1-Z,0.746404334525,1.60943791243,6,3120,CVCVC
Q-M-EH1-D-OW1-Z,0.903117422868,4.54329478227,6,3120,CVCVC
Q-M-IY1-N-IH1-NG,0.930235253309,7.55171221535,6,3120,CVCVC
Q-M-EH1-ZH-ER1-Z,0.825483032028,5.59098698051,6,3120,CVCVC
Q-M-EH1-ZH-ER1-D,0.947265646901,4.96981329958,6,3120,CVCVC
Q-M-EH1-D-AH1-L,0.716907951645,6.48157712928,6,3120,CVCVC
Q-M-EH1-D-IH1-K,0.937081287004,5.67332326717,6,3120,CVCVC
Q-M-IY1-T-IH1-NG,0.896248103123,8.81759403628,6,3120,CVCVC
Q-M-EH1-L-IH1-NG,0.579086933356,1.60943791243,6,3120,CVCVC
Q-M-AY1-N-ER1-Z,0.894258973972,5.48893772616,6,3120,CVCVC
Q-M-EY1-K-AA1-NG,0.821470593735,2.19722457734,6,3120,CVCVC
Q-M-EH1-L-AE1-NG,0.975850193447,1.60943791243,6,3120,CVCVC
Q-M-EH1-L-AH1-N,0.881580006552,5.45532111536,6,3120,CVCVC
Q-M-EH1-L-OW1-D,0.949879703295,2.83321334406,6,3120,CVCVC
Q-M-EH1-M-OW1-Z,0.939731773956,3.76120011569,6,3120,CVCVC
Q-M-EH1-N-AH1-S,0.866969459665,5.24702407216,6,3120,CVCVC
Q-M-ER1-S-IY1-Z,0.971481763152,1.60943791243,6,3120,CVCVC
Q-M-ER1-JH-ER1-Z,0.656596640792,3.17805383035,6,3120,CVCVC
Q-M-ER1-JH-IH1-Z,0.870718878469,2.07944154168,6,3120,CVCVC
Q-M-ER1-JH-IH1-NG,0.696422428864,3.13549421593,6,3120,CVCVC
Q-M-EH1-R-AH1-T,0.932198736315,5.1532915945,6,3120,CVCVC
Q-M-ER1-K-IH1-N,0.927149530929,1.60943791243,6,3120,CVCVC
Q-M-ER1-L-IH1-N,0.931061562004,5.66642668811,6,3120,CVCVC
Q-M-ER1-M-EY1-D,0.97179217786,5.08140436498,6,3120,CVCVC
Q-M-ER1-M-AE1-N,0.992837616892,3.49650756147,6,3120,CVCVC
Q-M-ER1-T-AH1-N,0.797115673154,1.94591014906,6,3120,CVCVC
Q-M-ER1-T-AH1-L,0.927198575077,5.09375020081,6,3120,CVCVC
Q-M-EH1-SH-IH1-NG,0.774915749023,1.09861228867,6,3120,CVCVC
Q-M-EY1-Z-AA1-N,0.208310291899,0.69314718056,6,3120,CVCVC
Q-M-EH1-S-AH1-JH,0.950391825652,8.44827174595,6,3120,CVCVC
Q-M-EH1-S-IH1-Z,0.83377233141,4.73619844839,6,3120,CVCVC
Q-M-EH1-S-IH1-NG,0.848845852386,6.49978704066,6,3120,CVCVC
Q-M-EH1-S-ER1-Z,0.931484671771,2.63905732962,6,3120,CVCVC
Q-M-EH1-T-AH1-L,0.855796417557,6.91671502035,6,3120,CVCVC
Q-M-IY1-T-IH1-D,0.807034364489,2.3978952728,6,3120,CVCVC
Q-M-IY1-T-ER1-D,0.783556172401,1.09861228867,6,3120,CVCVC
Q-M-IY1-T-ER1-Z,0.883108135878,6.06145691893,6,3120,CVCVC
Q-M-EH1-TH-EY1-N,0.994785178629,4.06044301055,6,3120,CVCVC
Q-M-EH1-TH-AH1-D,0.794564069205,5.99645208862,6,3120,CVCVC
Q-M-EH1-TH-AO1-T,0.983216326858,1.79175946923,6,3120,CVCVC
