Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-N-T-ER1-V-Y-UW1-D,0.962555004132,5.20948615284,9,233,VCCVCCVC
Q-IH1-N-T-ER1-V-Y-UW1-Z,0.862744298655,5.59098698051,9,233,VCCVCCVC
Q-IH1-N-T-EH1-S-T-AH1-N,0.999272683583,3.95124371858,9,233,VCCVCCVC
Q-IH1-N-V-EH1-K-T-IH1-V,0.76665293339,0.69314718056,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-AH1-D,0.995920648919,6.68835471395,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-NG,0.867474382239,4.2341065046,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-SH-AH1-N,0.990980635992,5.73657229748,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-IH1-V,0.983320678855,3.82864139649,9,233,VCCVCCVC
Q-IH1-N-V-EH1-N-T-ER1-Z,0.995353501163,3.17805383035,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-AH1-D,0.963323238902,5.3082676974,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-IH1-NG,0.969792217266,4.47733681448,9,233,VCCVCCVC
Q-IH1-N-V-EH1-S-T-ER1-Z,0.998246673198,5.1059454739,9,233,VCCVCCVC
Q-IH1-N-V-AA1-L-V-IH1-NG,0.994637076872,5.31811999384,9,233,VCCVCCVC
Q-IH1-S-T-AA1-N-B-UW1-L,0.999999981935,3.13549421593,9,233,VCCVCCVC
Q-AA1-B-F-AH1-S-K-EY1-T,0.999996411442,1.60943791243,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-AH1-D,0.992561736838,3.68887945411,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-IH1-NG,0.728367866087,2.63905732962,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-SH-AH1-N,0.999999748616,7.01031186731,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-IH1-V,0.993338385493,5.88332238849,9,233,VCCVCCVC
Q-AH1-B-JH-EH1-K-T-ER1-Z,0.989970400683,1.09861228867,9,233,VCCVCCVC
Q-AA1-B-N-AA1-K-SH-AH1-S,0.999999982657,5.18738580584,9,233,VCCVCCVC
Q-AW1-T-F-IY1-L-D-ER1-Z,0.999999954969,0.69314718056,9,233,VCCVCCVC
Q-AW1-T-L-AE1-N-D-IH1-SH,0.999999975961,2.83321334406,9,233,VCCVCCVC
Q-AW1-T-L-AE1-S-T-IH1-D,0.999999997159,1.09861228867,9,233,VCCVCCVC
Q-AW1-T-N-AH1-M-B-ER1-D,0.991566796028,4.68213122712,9,233,VCCVCCVC
Q-AW1-T-N-AH1-M-B-ER1-Z,0.578810689549,1.09861228867,9,233,VCCVCCVC
Q-AW1-T-S-AO1-R-S-IH1-NG,0.999999999994,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-B-EH1-N-D-IH1-NG,0.999945615047,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-B-AW1-N-D-IH1-D,0.757433195216,1.94591014906,9,233,VCCVCCVC
Q-AH1-N-S-EH1-N-S-ER1-D,1.0,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-CH-EY1-N-JH-IH1-NG,0.999984412148,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-CH-AA1-R-T-IH1-D,0.998186733699,4.09434456222,9,233,VCCVCCVC
Q-AH1-N-CH-AA1-R-T-ER1-D,0.982530676593,0.69314718056,9,233,VCCVCCVC
Q-AH1-N-K-AA1-N-SH-AH1-S,0.999999999566,6.36818718635,9,233,VCCVCCVC
Q-AH1-N-K-AW1-N-T-IH1-D,0.992465243554,1.38629436112,9,233,VCCVCCVC
Q-AH1-N-D-AO1-N-T-IH1-D,0.987529701493,2.63905732962,9,233,VCCVCCVC
Q-AH1-N-D-ER1-B-R-AH1-SH,0.999995968898,2.19722457734,9,233,VCCVCCVC
Q-AH1-N-D-ER1-K-L-AE1-S,0.999999964403,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-G-R-AE1-D,0.999999801871,2.8903717579,9,233,VCCVCCVC
Q-AH1-N-D-ER1-G-R-OW1-TH,0.999976801017,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-K-AO1-R,0.999716833168,1.09861228867,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-T-EY1-T,0.999859286873,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-D-ER1-S-T-UH1-D,0.999996512564,7.40184157874,9,233,VCCVCCVC
Q-AH1-N-F-EH1-R-N-AH1-S,0.999999999998,2.3978952728,9,233,VCCVCCVC
Q-AH1-N-F-EY1-TH-F-AH1-L,0.999998390274,4.78749174278,9,233,VCCVCCVC
Q-AH1-N-F-IH1-L-T-ER1-D,0.999999009806,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-F-OW1-L-D-AH1-D,0.999993049572,2.7080502011,9,233,VCCVCCVC
Q-AH1-N-F-OW1-L-D-IH1-NG,0.999340498976,3.21887582487,9,233,VCCVCCVC
Q-AH1-N-F-AO1-R-S-IY1-N,0.999999985393,3.36729582999,9,233,VCCVCCVC
Q-AH1-N-F-AW1-N-D-IH1-D,0.915359525939,3.43398720449,9,233,VCCVCCVC
Q-AH1-N-G-AA1-R-D-IH1-D,0.998314112386,3.58351893846,9,233,VCCVCCVC
Q-AH1-N-L-IH1-S-T-IH1-D,0.999994625301,3.89182029811,9,233,VCCVCCVC
Q-AH1-N-P-EY1-N-T-IH1-D,0.791386923217,1.79175946923,9,233,VCCVCCVC
Q-AH1-N-R-IY1-Z-N-IH1-NG,0.999999368265,1.38629436112,9,233,VCCVCCVC
Q-AH1-N-T-EY1-N-T-IH1-D,0.849029022068,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-T-AE1-NG-G-AH1-L,0.999997398814,2.7080502011,9,233,VCCVCCVC
Q-AH1-N-T-AE1-NG-L-IH1-NG,0.999961133373,1.60943791243,9,233,VCCVCCVC
Q-AH1-N-T-EH1-S-T-IH1-D,0.999999482824,2.07944154168,9,233,VCCVCCVC
Q-AH1-N-TH-IH1-NG-K-IH1-NG,0.999800723046,0.69314718056,9,233,VCCVCCVC
Q-AH1-N-W-AO1-N-T-IH1-D,0.999902891303,4.24849524205,9,233,VCCVCCVC
Q-AH1-N-W-EH1-L-K-AH1-M,0.99999998358,3.61091791264,9,233,VCCVCCVC
Q-AH1-N-W-AY1-N-D-IH1-NG,0.999980188981,1.79175946923,9,233,VCCVCCVC
Q-AH1-N-Y-IY1-L-D-IH1-NG,0.99999177564,2.07944154168,9,233,VCCVCCVC
Q-AH1-P-HH-OW1-L-D-IH1-NG,0.997908645235,2.56494935746,9,233,VCCVCCVC
Q-AH1-P-L-IH1-F-T-IH1-D,0.846654261479,1.94591014906,9,233,VCCVCCVC
Q-AH1-P-L-IH1-F-T-IH1-NG,0.960052609244,3.55534806149,9,233,VCCVCCVC
Q-AH1-P-M-AA1-R-K-AH1-T,0.999999243895,0.69314718056,9,233,VCCVCCVC
Q-AE1-B-D-AH1-K-T-IY1,0.97916821218,2.99573227355,8,65,VCCVCCV
Q-AE1-B-D-AH1-K-T-ER1,0.995187225751,2.8903717579,8,65,VCCVCCV
Q-AE1-B-S-AH1-N-T-IY1,0.999999999962,2.8903717579,8,65,VCCVCCV
Q-AE1-B-S-EH1-N-SH-AH1,0.999999991655,2.19722457734,8,65,VCCVCCV
Q-AH1-B-Z-AO1-R-B-ER1,0.999999136892,1.09861228867,8,65,VCCVCCV
Q-AH1-B-S-ER1-D-L-IY1,0.999984889937,2.7080502011,8,65,VCCVCCV
Q-AE1-K-T-IH1-V-L-IY1,0.999999885994,3.73766961828,8,65,VCCVCCV
Q-AH1-K-Y-UW1-T-L-IY1,0.999996173586,2.63905732962,8,65,VCCVCCV
Q-AH1-D-R-OY1-T-L-IY1,0.99999331621,1.09861228867,8,65,VCCVCCV
Q-AE1-D-V-EH1-N-CH-ER1,0.999784614583,6.52941883826,8,65,VCCVCCV
Q-AE1-D-V-ER1-S-L-IY1,0.998616497152,2.3978952728,8,65,VCCVCCV
Q-AE1-F-T-ER1-G-L-OW1,0.999999643639,2.77258872224,8,65,VCCVCCV
Q-EY1-M-L-AH1-S-L-IY1,0.999975772703,3.04452243772,8,65,VCCVCCV
Q-AE1-L-F-AE1-L-F-AH1,0.999999394931,3.49650756147,8,65,VCCVCCV
Q-AE1-L-F-AA1-N-S-OW1,0.999999352415,3.78418963392,8,65,VCCVCCV
Q-AE1-L-JH-AH1-B-R-AH1,0.999999788893,4.49980967033,8,65,VCCVCCV
Q-AE1-M-N-AH1-S-T-IY1,0.999995535753,4.21950770518,8,65,VCCVCCV
Q-AE1-N-S-EH1-S-T-ER1,0.999999972126,4.45434729625,8,65,VCCVCCV
Q-AH1-P-L-EH1-N-T-IY1,0.999999534134,2.3978952728,8,65,VCCVCCV
Q-AA1-R-K-AH1-N-S-AA1,0.999999894875,4.62497281328,8,65,VCCVCCV
Q-AE1-T-L-AE1-N-T-AH1,0.999999676968,5.81114099298,8,65,VCCVCCV
Q-AO1-K-W-ER1-D-L-IY1,0.982788663487,2.56494935746,8,65,VCCVCCV
Q-EH1-M-B-AA1-R-G-OW1,0.999986094056,3.17805383035,8,65,VCCVCCV
Q-IH1-N-K-AW1-N-T-ER1,0.999989637901,5.64897423816,8,65,VCCVCCV
Q-EH1-N-D-EY1-N-JH-ER1,0.999999977068,4.44265125649,8,65,VCCVCCV
Q-EH1-N-F-AO1-R-S-ER1,0.999978770148,3.52636052462,8,65,VCCVCCV
Q-EH1-N-JH-EH1-N-D-ER1,0.999999829026,1.94591014906,8,65,VCCVCCV
Q-EH1-N-HH-AE1-N-S-ER1,0.999944877925,2.19722457734,8,65,VCCVCCV
Q-EH1-N-L-AA1-R-G-ER1,0.999998519683,1.94591014906,8,65,VCCVCCV
Q-AH1-S-P-EH1-SH-L-IY1,0.999999999998,8.13973227972,8,65,VCCVCCV
Q-EH1-TH-N-IH1-K-L-IY1,0.999999999542,1.60943791243,8,65,VCCVCCV
Q-IH1-M-P-AO1-R-T-ER1,0.999720985288,2.56494935746,8,65,VCCVCCV
Q-IH1-M-P-AO1-S-T-ER1,0.999998535133,4.91998092583,8,65,VCCVCCV
Q-IH1-N-D-EH1-N-CH-ER1,0.956377996992,0.69314718056,8,65,VCCVCCV
Q-IH1-N-D-EH1-K-S-ER1,0.999998604349,0.69314718056,8,65,VCCVCCV
Q-IH1-N-D-AH1-K-T-IY1,0.978466456651,1.09861228867,8,65,VCCVCCV
Q-IH1-N-D-AH1-K-T-ER1,0.995365053667,1.09861228867,8,65,VCCVCCV
Q-IH1-N-F-AH1-N-S-IY1,0.999999998339,2.8903717579,8,65,VCCVCCV
Q-IH1-N-F-IY1-L-D-ER1,0.999942677866,0.69314718056,8,65,VCCVCCV
Q-IH1-N-F-AO1-R-M-ER1,0.999799033686,4.14313472639,8,65,VCCVCCV
Q-IH1-N-JH-EH1-N-Y-UW1,0.999998303486,2.7080502011,8,65,VCCVCCV
Q-IH1-N-JH-EH1-K-T-ER1,0.999497758115,2.77258872224,8,65,VCCVCCV
Q-IH1-N-S-AH1-K-Y-ER1,0.999999989434,5.33271879327,8,65,VCCVCCV
Q-IH1-N-T-AE1-L-Y-OW1,0.999724326962,1.38629436112,8,65,VCCVCCV
Q-IH1-N-T-ER1-P-L-EY1,0.999987855416,1.38629436112,8,65,VCCVCCV
Q-IH1-N-T-ER1-V-Y-UW1,0.999999262321,7.31654817718,8,65,VCCVCCV
Q-IH1-N-V-EH1-N-T-ER1,0.999693865596,4.7621739348,8,65,VCCVCCV
Q-IH1-N-V-ER1-S-L-IY1,0.998972250235,0.69314718056,8,65,VCCVCCV
Q-IH1-N-V-EH1-S-T-ER1,0.999996610392,4.1743872699,8,65,VCCVCCV
Q-IH1-N-W-ER1-D-L-IY1,0.999998135303,2.07944154168,8,65,VCCVCCV
Q-AH1-B-JH-EH1-K-T-ER1,0.99999962099,2.7080502011,8,65,VCCVCCV
Q-AH1-B-L-IY1-K-L-IY1,0.997907333664,0.69314718056,8,65,VCCVCCV
Q-AW1-T-F-IY1-L-D-ER1,0.999999968451,1.60943791243,8,65,VCCVCCV
Q-AW1-T-N-AH1-M-B-ER1,0.999999998526,3.66356164613,8,65,VCCVCCV
Q-AW1-T-W-ER1-D-L-IY1,0.991318500914,2.48490664979,8,65,VCCVCCV
Q-AH1-N-F-EH1-R-L-IY1,0.999965021366,3.55534806149,8,65,VCCVCCV
Q-AH1-N-G-EY1-N-L-IY1,0.999716814905,1.09861228867,8,65,VCCVCCV
Q-AH1-N-G-AO1-D-L-IY1,0.998504836967,3.40119738166,8,65,VCCVCCV
Q-AH1-N-HH-EH1-L-TH-IY1,0.999945319706,4.4188406078,8,65,VCCVCCV
Q-AH1-N-L-AY1-K-L-IY1,0.999975262751,5.55295958492,8,65,VCCVCCV
Q-AH1-N-S-IY1-M-L-IY1,0.999976594931,3.21887582487,8,65,VCCVCCV
Q-AH1-N-S-AY1-T-L-IY1,0.999998822906,2.94443897917,8,65,VCCVCCV
Q-AH1-N-T-AY1-M-L-IY1,0.999947225519,3.78418963392,8,65,VCCVCCV
Q-AH1-N-W-IY1-L-D-IY1,0.999996431574,1.79175946923,8,65,VCCVCCV
Q-AH1-N-W-AY1-Z-L-IY1,0.999382844795,0.69314718056,8,65,VCCVCCV
Q-AH1-P-W-ER1-D-L-IY1,0.930251568587,1.79175946923,8,65,VCCVCCV
Q-AE1-B-D-AH1-K-SH-AH1-N-Z,0.999999999667,3.73766961828,10,80,VCCVCCVCC
Q-AH1-B-Z-AO1-R-B-AH1-N-T,0.999999998683,2.07944154168,10,80,VCCVCCVCC
Q-AE1-K-S-EH1-P-T-AH1-N-S,0.999999999748,5.08140436498,10,80,VCCVCCVCC
Q-AH1-K-W-EY1-N-T-AH1-N-S,1.0,5.60947179518,10,80,VCCVCCVCC
Q-AE1-D-V-EH1-N-T-IH1-S-T,1.0,3.09104245336,10,80,VCCVCCVCC
Q-AH1-D-V-AY1-Z-M-AH1-N-T,0.999999986096,3.66356164613,10,80,VCCVCCVCC
Q-AH1-F-L-IH1-K-SH-AH1-N-Z,0.999940839573,2.07944154168,10,80,VCCVCCVCC
Q-AH1-M-Y-UW1-Z-M-AH1-N-T,0.999999526165,5.25227342805,10,80,VCCVCCVCC
Q-AE1-N-T-AY1-T-R-AH1-S-T,0.999999999971,2.48490664979,10,80,VCCVCCVCC
Q-AH1-P-R-EH1-N-T-AH1-S-T,0.999999999575,1.94591014906,10,80,VCCVCCVCC
Q-AA1-R-K-EY1-N-JH-AH1-L-Z,0.999999999994,1.09861228867,10,80,VCCVCCVCC
Q-AA1-R-JH-AH1-N-T-IY1-N-Z,0.999999709804,1.38629436112,10,80,VCCVCCVCC
Q-AH1-T-R-AE1-K-SH-AH1-N-Z,0.999997798317,3.61091791264,10,80,VCCVCCVCC
Q-AH1-T-R-IH1-B-Y-UW1-T-S,0.999999999996,3.63758615973,10,80,VCCVCCVCC
Q-EH1-M-B-OW1-L-D-AH1-N-D,0.999900970609,1.79175946923,10,80,VCCVCCVCC
Q-EH1-N-K-AH1-M-P-AH1-S-T,0.999999999986,1.79175946923,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-R-M-AH1-N-T,0.996306108079,2.63905732962,10,80,VCCVCCVCC
Q-EH1-N-G-EY1-JH-M-AH1-N-T,0.999974836519,6.50128967054,10,80,VCCVCCVCC
Q-EH1-N-R-IH1-CH-M-AH1-N-T,0.999984363624,1.94591014906,10,80,VCCVCCVCC
Q-EH1-N-R-OW1-L-M-AH1-N-T,0.999991308759,3.13549421593,10,80,VCCVCCVCC
Q-AA1-N-S-AA1-M-B-AH1-L-Z,0.999999840999,1.09861228867,10,80,VCCVCCVCC
Q-EH1-N-T-AE1-NG-G-AH1-L-D,0.999999999956,3.36729582999,10,80,VCCVCCVCC
Q-IH1-N-T-AY1-S-M-AH1-N-T,0.999999722976,1.38629436112,10,80,VCCVCCVCC
Q-IH1-K-W-IH1-P-M-AH1-N-T,0.999999953963,7.16857989726,10,80,VCCVCCVCC
Q-IH1-S-T-AE1-B-L-IH1-SH-T,0.999999999992,6.02827852023,10,80,VCCVCCVCC
Q-IH1-G-Z-AE1-M-P-AH1-L-Z,0.999999999484,4.5747109785,10,80,VCCVCCVCC
Q-IH1-K-S-EH1-P-SH-AH1-N-Z,0.999999969401,4.98360662171,10,80,VCCVCCVCC
Q-IH1-K-S-AY1-T-M-AH1-N-T,0.99106495269,6.44254016647,10,80,VCCVCCVCC
Q-EH1-K-S-AH1-K-Y-UW1-T-S,1.0,1.94591014906,10,80,VCCVCCVCC
Q-EH1-G-Z-IH1-S-T-AH1-N-S,0.999999527976,6.39024066707,10,80,VCCVCCVCC
Q-EH1-G-Z-IH1-S-T-AH1-N-T,0.99994699725,1.09861228867,10,80,VCCVCCVCC
Q-IH1-M-P-EH1-R-M-AH1-N-T,0.99999921019,2.30258509299,10,80,VCCVCCVCC
Q-IH1-M-P-IY1-CH-M-AH1-N-T,0.99999604638,3.36729582999,10,80,VCCVCCVCC
Q-IH1-M-P-AO1-R-T-AH1-N-S,0.999995730615,5.96614673912,10,80,VCCVCCVCC
Q-IH1-M-P-AO1-R-T-AH1-N-T,0.999900570316,9.26738211234,10,80,VCCVCCVCC
Q-IH1-M-P-AA1-V-R-IH1-SH-T,0.999998121165,3.36729582999,10,80,VCCVCCVCC
Q-IH1-N-S-EH1-N-T-IH1-V-Z,0.999999999815,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-S-AY1-T-M-AH1-N-T,0.999977800263,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-K-AH1-M-B-AH1-N-T,0.999746236484,3.52636052462,10,80,VCCVCCVCC
Q-IH1-N-D-AY1-T-M-AH1-N-T,0.999647091129,4.83628190695,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-F-R-AH1-N-T,0.999501385679,4.06044301055,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-G-N-AH1-N-T,0.993941402147,3.13549421593,10,80,VCCVCCVCC
Q-IH1-N-D-UW1-S-M-AH1-N-T,0.99988175209,2.56494935746,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-S,0.999997886428,3.89182029811,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-T,0.999968814474,2.99573227355,10,80,VCCVCCVCC
Q-IH1-N-F-EH1-K-SH-AH1-N-Z,0.989463935813,3.85014760171,10,80,VCCVCCVCC
Q-IH1-N-F-AO1-R-M-AH1-N-T,0.999405375328,5.36129216571,10,80,VCCVCCVCC
Q-IH1-N-JH-EH1-K-SH-AH1-N-Z,0.996686181756,4.18965474203,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-S,0.99999660808,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-T,0.999970584222,3.76120011569,10,80,VCCVCCVCC
Q-IH1-N-S-AA1-L-V-AH1-N-T,0.999980674521,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-S-UW1-S-Y-AH1-N-T,0.999563794292,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-AH1-G-R-EY1-T-S,0.999999995688,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-D,0.764079419415,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-Z,0.980297151364,5.9026333334,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-M-AH1-N-T,0.999983411408,2.8903717579,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-SH-IH1-P-S,0.999999999994,2.30258509299,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-P-R-AH1-T-S,0.999998587893,2.3978952728,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-S-P-ER1-S-T,1.0,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-T-W-AY1-N-D,0.999999884247,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-S-T-AH1-N-Z,0.999999902303,4.46590811865,10,80,VCCVCCVCC
Q-IH1-N-V-EH1-N-SH-AH1-N-Z,0.98887744891,4.4188406078,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-SH-AH1-N-Z,0.999999846653,5.32300997914,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-T-IH1-V-Z,0.999990696997,4.26267987704,10,80,VCCVCCVCC
Q-AO1-F-T-AH1-N-T-AY1-M-Z,0.999999999919,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-S-ER1-N-D,0.999999375991,2.77258872224,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-AY1-N-D,0.997049773178,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-ER1-M-D,0.999998253864,3.4657359028,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-K-L-EH1-R-D,0.999999999998,2.56494935746,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-G-R-AW1-N-D,0.999999999069,6.41836493594,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-K-AO1-R-Z,0.999956000562,2.07944154168,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-F-T,0.999998382393,3.09104245336,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-N-D,0.999999538731,10.1107049533,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-S-T-ER1-B-D,0.999999994305,3.58351893846,10,80,VCCVCCVCC
Q-AH1-N-F-UH1-L-F-IH1-L-D,0.999997354176,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AY1-N-D-IH1-S-T,0.999999999904,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-M-EH1-N-CH-AH1-N-D,0.99999943177,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-P-AH1-B-L-IH1-SH-T,0.999988310275,2.48490664979,10,80,VCCVCCVCC
Q-AH1-N-S-IH1-K-Y-UH1-R-D,1.0,2.19722457734,10,80,VCCVCCVCC
Q-AH1-N-V-AA1-R-N-IH1-SH-T,0.999959502418,1.79175946923,10,80,VCCVCCVCC
Q-AH1-N-W-EH1-L-K-AH1-M-D,0.999983152823,0.69314718056,10,80,VCCVCCVCC
Q-AE1-B-D-AH1-K-T-S,0.999984663108,2.07944154168,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-D,0.973210070695,2.7080502011,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-Z,0.741255258016,1.38629436112,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-D,0.973210769295,4.35670882669,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-Z,0.811864075544,3.21887582487,8,83,VCCVCCC
Q-AE1-K-S-EH1-N-T-S,0.999992685183,4.06044301055,8,83,VCCVCCC
Q-AE1-K-S-EH1-P-T-S,0.994395032093,4.66343909411,8,83,VCCVCCC
Q-AH1-D-V-AE1-N-S-T,0.999998976243,6.1114673395,8,83,VCCVCCC
Q-AH1-F-L-IH1-K-T-S,0.99987980216,1.09861228867,8,83,VCCVCCC
Q-EY1-L-M-AH1-N-T-S,0.999943936644,3.43398720449,8,83,VCCVCCC
Q-EH1-R-F-IY1-L-D-Z,0.999999973808,1.94591014906,8,83,VCCVCCC
Q-EH1-R-P-AO1-R-T-S,0.99999819818,4.24849524205,8,83,VCCVCCC
Q-AA1-L-M-AH1-N-D-Z,0.99993458721,4.2341065046,8,83,VCCVCCC
Q-EY1-N-CH-AH1-N-T-S,0.999458843095,3.21887582487,8,83,VCCVCCC
Q-AA1-R-T-IH1-S-T-S,0.999997554763,6.02102334935,8,83,VCCVCCC
Q-AE1-S-P-EH1-K-T-S,0.999999996576,4.91998092583,8,83,VCCVCCC
Q-AH1-S-T-AW1-N-D-Z,0.999999998386,1.79175946923,8,83,VCCVCCC
Q-AH1-T-R-AE1-K-T-S,0.999998966255,4.07753744391,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-T,0.999812828041,2.48490664979,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-S,0.999955370158,2.07944154168,8,83,VCCVCCC
Q-IH1-K-L-IH1-P-S-T,0.999999995246,2.19722457734,8,83,VCCVCCC
Q-EH1-M-B-AA1-R-K-T,0.99999909652,3.17805383035,8,83,VCCVCCC
Q-EH1-M-R-AH1-L-D-Z,0.99999989405,3.61091791264,8,83,VCCVCCC
Q-IH1-N-K-AE1-M-P-T,0.9999989765,1.79175946923,8,83,VCCVCCC
Q-EH1-N-D-AO1-R-S-T,0.909266880503,3.25809653802,8,83,VCCVCCC
Q-EH1-N-F-AO1-R-S-T,0.983256290241,3.73766961828,8,83,VCCVCCC
Q-IH1-N-G-AH1-L-F-T,0.999531881523,2.63905732962,8,83,VCCVCCC
Q-EH1-N-HH-AE1-N-S-T,0.999965720388,3.89182029811,8,83,VCCVCCC
Q-EH1-N-L-AA1-R-JH-D,0.999997955488,3.98898404656,8,83,VCCVCCC
Q-EH1-N-L-IH1-S-T-S,0.999999997215,1.60943791243,8,83,VCCVCCC
Q-EH1-S-K-AO1-R-T-S,0.999999279137,4.15888308336,8,83,VCCVCCC
Q-IH1-G-Z-AE1-K-T-S,0.99937623782,1.38629436112,8,83,VCCVCCC
Q-IH1-G-Z-AO1-L-T-S,0.999726769396,1.09861228867,8,83,VCCVCCC
Q-EH1-K-S-ER1-P-T-S,0.999999999944,2.30258509299,8,83,VCCVCCC
Q-IH1-G-Z-EH1-M-P-T,0.999999634465,3.61091791264,8,83,VCCVCCC
Q-IH1-G-Z-AO1-S-T-S,0.990950361831,1.79175946923,8,83,VCCVCCC
Q-IH1-G-Z-IH1-S-T-S,0.999504841855,6.3543700408,8,83,VCCVCCC
Q-IH1-M-P-AE1-K-T-S,0.999997129936,2.8903717579,8,83,VCCVCCC
Q-IH1-M-P-AA1-R-T-S,0.210714298268,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-IH1-N-JH-D,0.99385596812,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-AO1-R-T-S,0.908106521486,3.63758615973,8,83,VCCVCCC
Q-IH1-M-P-AW1-N-D-Z,0.999985533235,1.09861228867,8,83,VCCVCCC
Q-IH1-N-S-EH1-N-S-T,0.999999999994,2.30258509299,8,83,VCCVCCC
Q-IH1-N-D-EH1-K-S-T,0.99999878103,0.69314718056,8,83,VCCVCCC
Q-IH1-N-D-AH1-L-JH-D,0.999378631343,3.21887582487,8,83,VCCVCCC
Q-IH1-N-F-AH1-N-T-S,0.999860093015,4.14313472639,8,83,VCCVCCC
Q-IH1-N-F-EH1-K-T-S,0.981524823328,1.94591014906,8,83,VCCVCCC
Q-IH1-N-F-EH1-S-T-S,0.887221819112,1.09861228867,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-D,0.973884661255,6.45047042214,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-Z,0.772484646221,3.76120011569,8,83,VCCVCCC
Q-IH1-N-JH-EH1-K-T-S,0.996499420038,2.19722457734,8,83,VCCVCCC
Q-IH1-N-S-EH1-K-T-S,0.999997649543,5.06259503303,8,83,VCCVCCC
Q-IH1-N-S-IH1-S-T-S,0.999999918751,5.22035582508,8,83,VCCVCCC
Q-IH1-N-S-AH1-L-T-S,0.999999876616,5.02388052085,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-D-Z,0.999998870097,4.64439089914,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-T-S,0.990801343806,3.49650756147,8,83,VCCVCCC
