Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-AA1-L-OW1-IH1-NG,0.999937737331,3.7135720667,7,352,CVCVVC
Q-W-AO1-R-IY1-ER1-Z,0.999999884909,5.81711115996,7,352,CVCVVC
Q-W-AO1-T-ER1-IH1-NG,0.997003566662,4.69134788223,7,352,CVCVVC
Q-W-EY1-V-ER1-IH1-NG,0.967028991646,2.7080502011,7,352,CVCVVC
Q-W-IY1-R-IY1-IH1-NG,0.99995655874,1.09861228867,7,352,CVCVVC
Q-W-IH1-D-OW1-ER1-Z,0.999999908165,1.79175946923,7,352,CVCVVC
Q-W-IH1-DH-ER1-IH1-NG,0.980387153782,3.04452243772,7,352,CVCVVC
Q-W-AH1-DH-ER1-IH1-NG,0.98438410085,3.13549421593,7,352,CVCVVC
Q-Y-EH1-L-OW1-IH1-NG,0.917677884007,2.19722457734,7,352,CVCVVC
Q-Z-IY1-R-OW1-IH1-NG,0.991057204688,1.94591014906,7,352,CVCVVC
Q-Z-IH1-G-ER1-AE1-T,0.999927306499,2.94443897917,7,352,CVCVVC
Q-Z-IH1-N-IY1-AH1-Z,0.986669939884,2.19722457734,7,352,CVCVVC
Q-Z-OW1-D-IY1-AE1-K,0.999952485061,3.43398720449,7,352,CVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N,0.999988058952,1.94591014906,11,32,CVCVCVCVVC
Q-K-AE1-F-AH1-T-IH1-R-IY1-AH1-Z,0.999997511597,1.38629436112,11,32,CVCVCVCVVC
Q-S-EH1-R-AH1-M-OW1-N-IY1-AH1-L,0.999999937618,4.24849524205,11,32,CVCVCVCVVC
Q-D-EH1-L-AH1-T-IH1-R-IY1-AH1-S,0.999995177931,2.19722457734,11,32,CVCVCVCVVC
Q-D-IH1-S-AH1-S-OW1-SH-IY1-EY1-T,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-D-AY1-V-ER1-S-AH1-F-AY1-IH1-NG,1.0,1.09861228867,11,32,CVCVCVCVVC
Q-HH-OW1-M-AH1-JH-IY1-N-IY1-AH1-S,0.99999999999,1.09861228867,11,32,CVCVCVCVVC
Q-JH-AE1-N-IH1-T-AO1-R-IY1-AH1-L,0.999982636306,3.09104245336,11,32,CVCVCVCVVC
Q-JH-EH1-F-ER1-S-OW1-N-IY1-AH1-N,0.999999999358,3.49650756147,11,32,CVCVCVCVVC
Q-L-IH1-B-ER1-T-EH1-R-IY1-AH1-N,0.999988072414,1.38629436112,11,32,CVCVCVCVVC
Q-L-IH1-TH-AH1-W-EY1-N-IY1-AH1-N,0.999999999998,2.83321334406,11,32,CVCVCVCVVC
Q-M-AE1-N-IH1-JH-IH1-R-IY1-AH1-L,0.999999941781,3.04452243772,11,32,CVCVCVCVVC
Q-M-EH1-R-AH1-T-AO1-R-IY1-AH1-S,0.999999676529,2.56494935746,11,32,CVCVCVCVVC
Q-M-IH1-S-AH1-L-EY1-N-IY1-AH1-S,1.0,3.09104245336,11,32,CVCVCVCVVC
Q-M-AO1-R-AH1-T-AO1-R-IY1-AH1-M,0.999999999855,2.63905732962,11,32,CVCVCVCVVC
Q-N-IH1-K-IH1-L-OW1-D-IY1-AH1-N,0.999999991445,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-N-AH1-M-EY1-N-IY1-AH1-N,0.999999999282,2.3978952728,11,32,CVCVCVCVVC
Q-P-EH1-R-AH1-M-IY1-S-IY1-AH1-M,1.0,2.30258509299,11,32,CVCVCVCVVC
Q-P-AE1-T-AH1-G-OW1-N-IY1-AH1-N,0.999501620358,0.69314718056,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-ER1-Z,0.999999975259,1.09861228867,11,32,CVCVCVCVVC
Q-F-OW1-T-OW1-K-AA1-P-IY1-IH1-NG,0.999999164707,0.69314718056,11,32,CVCVCVCVVC
Q-P-AA1-L-IY1-N-OW1-M-IY1-AH1-L,0.999999999984,1.09861228867,11,32,CVCVCVCVVC
Q-P-IH1-TH-AH1-G-AO1-R-IY1-AH1-N,0.999999300795,1.09861228867,11,32,CVCVCVCVVC
Q-R-IY1-N-IH1-G-OW1-SH-IY1-EY1-T,1.0,3.43398720449,11,32,CVCVCVCVVC
Q-R-EH1-P-ER1-T-AO1-R-IY1-AH1-L,0.999997228345,0.69314718056,11,32,CVCVCVCVVC
Q-S-EH1-N-AH1-T-AO1-R-IY1-AH1-L,0.999999978252,2.48490664979,11,32,CVCVCVCVVC
Q-S-AH1-L-IH1-D-AH1-F-AY1-IH1-NG,0.999999999998,1.09861228867,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-S-IH1-L-IY1-AH1-S,1.0,1.94591014906,11,32,CVCVCVCVVC
Q-S-UW1-P-ER1-N-AE1-CH-ER1-AH1-L,1.0,5.4161004022,11,32,CVCVCVCVVC
Q-T-EH1-R-IH1-T-AO1-R-IY1-AH1-L,0.999997979607,4.44265125649,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-L-AE1-T-ER1-AH1-L,0.999999999999,2.7080502011,11,32,CVCVCVCVVC
Q-Y-UW1-N-AH1-T-EH1-R-IY1-AH1-N,0.999998184111,2.07944154168,11,32,CVCVCVCVVC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N,0.999999813091,5.3082676974,11,32,CVCVCVCVVC
Q-B-AE1-B-AH1-L-OW1-N-IY1-AH1-N-Z,0.999999999624,1.60943791243,12,5,CVCVCVCVVCC
Q-K-EH1-R-AH1-K-AH1-CH-ER1-IH1-S-T,1.0,1.09861228867,12,5,CVCVCVCVVCC
Q-D-IY1-M-IH1-L-AH1-T-ER1-AY1-Z-D,1.0,1.79175946923,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-S,0.972804302484,3.66356164613,12,5,CVCVCVCVVCC
Q-D-IH1-S-AH1-B-IY1-D-IY1-AH1-N-T,0.98061319307,2.3978952728,12,5,CVCVCVCVVCC
Q-V-EH1-JH-AH1-T-EH1-R-IY1-AH1-N-Z,0.999999999995,3.61091791264,12,5,CVCVCVCVVCC
Q-B-AA1-K-ER1-AA1,0.999609572163,3.66356164613,6,176,CVCVV
Q-B-EY1-K-ER1-IY1,0.993736383105,5.18738580584,6,176,CVCVV
Q-B-AE1-R-IY1-ER1,0.87144976712,5.1532915945,6,176,CVCVV
Q-B-AA1-R-IY1-OW1,0.997399866854,3.4657359028,6,176,CVCVV
Q-B-AE1-T-ER1-IY1,0.947912480612,6.45047042214,6,176,CVCVV
Q-B-AA1-R-OW1-ER1,0.994727541152,1.38629436112,6,176,CVCVV
Q-B-UW1-V-IY1-EY1,0.998874870477,2.30258509299,6,176,CVCVV
Q-B-IH1-Z-IY1-ER1,0.969615428551,3.33220451018,6,176,CVCVV
Q-B-UH1-CH-ER1-IY1,0.984133761091,2.56494935746,6,176,CVCVV
Q-B-AH1-T-ER1-IY1,0.830168987038,2.83321334406,6,176,CVCVV
Q-K-AE1-B-ER1-EY1,0.999988814579,4.74493212836,6,176,CVCVV
Q-K-AE1-M-IY1-OW1,0.99811960925,3.17805383035,6,176,CVCVV
Q-K-AE1-M-ER1-AH1,0.999825535522,7.97487690056,6,176,CVCVV
Q-K-AE1-N-ER1-IY1,0.996338325895,2.56494935746,6,176,CVCVV
Q-K-AE1-R-IY1-ER1,0.936746925356,5.78689738137,6,176,CVCVV
Q-K-EY1-T-ER1-ER1,0.999907472805,4.66343909411,6,176,CVCVV
Q-S-EH1-L-ER1-IY1,0.900563064114,4.5538768916,6,176,CVCVV
Q-S-EH1-T-ER1-AH1,0.999904600415,5.51745289646,6,176,CVCVV
Q-CH-IH1-R-IY1-ER1,0.981799966881,1.38629436112,6,176,CVCVV
Q-CH-IH1-R-IY1-OW1,0.999401735976,4.43081679884,6,176,CVCVV
Q-CH-IY1-Z-IY1-ER1,0.997320582353,1.09861228867,6,176,CVCVV
Q-K-AA1-L-ER1-AH1,0.950405100105,4.02535169074,6,176,CVCVV
Q-S-IH1-S-ER1-OW1,0.99931049746,4.4188406078,6,176,CVCVV
Q-K-AA1-P-IY1-ER1,0.868717417763,3.4657359028,6,176,CVCVV
Q-K-AO1-R-IY1-AH1,0.9991099644,6.45676965557,6,176,CVCVV
Q-K-OW1-T-ER1-IY1,0.892982285965,1.09861228867,6,176,CVCVV
Q-K-OW1-Z-IY1-ER1,0.981574165149,2.07944154168,6,176,CVCVV
Q-K-ER1-S-ER1-IY1,0.945175397042,2.7080502011,6,176,CVCVV
Q-D-AE1-K-ER1-IY1,0.896383471508,3.7135720667,6,176,CVCVV
Q-D-EH1-B-ER1-AH1,0.998214787642,5.47646355193,6,176,CVCVV
Q-D-IH1-Z-AY1-ER1,0.999707238368,6.94119005507,6,176,CVCVV
Q-D-IH1-V-AW1-ER1,0.999822978932,3.98898404656,6,176,CVCVV
Q-D-ER1-T-IY1-ER1,0.994517817677,3.13549421593,6,176,CVCVV
Q-D-IH1-S-ER1-EY1,0.999995883584,2.83321334406,6,176,CVCVV
Q-D-OW1-Z-IY1-ER1,0.941845994368,1.09861228867,6,176,CVCVV
Q-D-IY1-Y-UW1-AY1,0.999994387269,1.09861228867,6,176,CVCVV
Q-F-EH1-R-IY1-ER1,0.418756350409,2.07944154168,6,176,CVCVV
Q-F-EH1-DH-ER1-IY1,0.950839601786,2.30258509299,6,176,CVCVV
Q-F-EH1-R-IY1-AH1,0.914279418864,1.38629436112,6,176,CVCVV
Q-F-IH1-G-ER1-OW1,0.999630855254,3.95124371858,6,176,CVCVV
Q-F-AY1-N-ER1-IY1,0.99795644677,2.63905732962,6,176,CVCVV
Q-F-IH1-SH-ER1-IY1,0.995885251679,2.3978952728,6,176,CVCVV
Q-F-AA1-L-OW1-ER1,0.997943117222,3.52636052462,6,176,CVCVV
Q-F-UW1-L-ER1-IY1,0.980766733271,1.38629436112,6,176,CVCVV
Q-F-UH1-R-IY1-EY1,0.999137664672,1.60943791243,6,176,CVCVV
Q-F-AH1-N-IY1-ER1,0.996307453242,4.85203026392,6,176,CVCVV
Q-F-AH1-Z-IY1-ER1,0.715912365606,1.09861228867,6,176,CVCVV
Q-G-EY1-L-IY1-AH1,0.986828481995,1.38629436112,6,176,CVCVV
Q-G-AE1-L-ER1-IY1,0.978836031789,6.0730445341,6,176,CVCVV
Q-G-AE1-DH-ER1-ER1,0.986148554158,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-ER1-AH1,0.995861895473,0.69314718056,6,176,CVCVV
Q-JH-EH1-N-OW1-AH1,0.999660114545,3.76120011569,6,176,CVCVV
Q-JH-UW1-L-IY1-OW1,0.999901540038,5.29330482472,6,176,CVCVV
Q-G-AH1-N-ER1-IY1,0.880934122668,3.80666248977,6,176,CVCVV
Q-HH-AE1-P-IY1-ER1,0.988984570204,6.45676965557,6,176,CVCVV
Q-HH-AE1-CH-ER1-IY1,0.95036132748,1.94591014906,6,176,CVCVV
Q-HH-AE1-T-ER1-IY1,0.342892917265,0.69314718056,6,176,CVCVV
Q-HH-AH1-W-AY1-IY1,0.999999997263,6.41345895717,6,176,CVCVV
Q-HH-EH1-V-IY1-ER1,0.964470010797,4.7621739348,6,176,CVCVV
Q-HH-ER1-N-IY1-AH1,0.999847413032,4.51085950652,6,176,CVCVV
Q-HH-IH1-K-ER1-IY1,0.993975967658,4.2341065046,6,176,CVCVV
Q-HH-IH1-L-ER1-IY1,0.888767654562,5.5568280617,6,176,CVCVV
Q-HH-OW1-L-IY1-ER1,0.998533903621,2.48490664979,6,176,CVCVV
Q-HH-OW1-S-IY1-AH1,0.97670132998,1.60943791243,6,176,CVCVV
Q-HH-OW1-ZH-ER1-IY1,0.995181108788,1.60943791243,6,176,CVCVV
Q-JH-IH1-T-ER1-IY1,0.996657522035,3.04452243772,6,176,CVCVV
Q-JH-AA1-L-IY1-ER1,0.998630678798,1.38629436112,6,176,CVCVV
Q-JH-AA1-SH-UW1-AH1,0.999999777654,5.62762111369,6,176,CVCVV
Q-L-EY1-B-ER1-ER1,0.999656182919,3.13549421593,6,176,CVCVV
Q-L-EY1-M-IY1-AH1,0.96883530737,2.07944154168,6,176,CVCVV
Q-L-EY1-Z-IY1-ER1,0.99768488829,2.07944154168,6,176,CVCVV
Q-L-EH1-DH-ER1-IY1,0.861532254886,2.19722457734,6,176,CVCVV
Q-L-IH1-B-IY1-AH1,0.990526760185,3.76120011569,6,176,CVCVV
Q-L-IH1-N-IY1-ER1,0.997379915132,3.33220451018,6,176,CVCVV
Q-L-IH1-V-ER1-IY1,0.974366955112,4.1743872699,6,176,CVCVV
Q-L-AA1-T-ER1-IY1,0.959492046198,5.84064165737,6,176,CVCVV
Q-L-AH1-K-IY1-ER1,0.996435190626,3.87120101091,6,176,CVCVV
Q-M-AE1-F-IY1-AH1,0.983716617987,1.38629436112,6,176,CVCVV
Q-M-AA1-F-IY1-AH1,0.937437273259,5.47227067367,6,176,CVCVV
Q-M-AE1-M-ER1-IY1,0.73238403345,2.19722457734,6,176,CVCVV
Q-M-EY1-N-IY1-AH1,0.994712796149,3.95124371858,6,176,CVCVV
Q-M-EH1-R-IY1-ER1,0.975391225473,4.12713438505,6,176,CVCVV
Q-M-AA1-S-AA1-IY1,0.998638131308,1.60943791243,6,176,CVCVV
Q-M-IY1-T-IY1-ER1,0.994519916325,5.20400668708,6,176,CVCVV
Q-M-AH1-D-IY1-AH1,0.970312829732,3.33220451018,6,176,CVCVV
Q-M-IY1-D-IY1-AH1,0.995377974337,7.03614849375,6,176,CVCVV
Q-M-IY1-D-IY1-OW1,0.880936002642,0.69314718056,6,176,CVCVV
Q-M-EH1-M-ER1-IY1,0.978492026698,7.81480342949,6,176,CVCVV
Q-M-AH1-S-AY1-AH1,0.999969365511,4.91265488574,6,176,CVCVV
Q-M-EH1-S-IY1-ER1,0.998294522794,2.19722457734,6,176,CVCVV
Q-M-AY1-T-IY1-ER1,0.999527227798,2.99573227355,6,176,CVCVV
Q-M-IH1-Z-ER1-IY1,0.984315486589,6.26530121274,6,176,CVCVV
Q-M-AA1-K-ER1-IY1,0.963313324424,4.54329478227,6,176,CVCVV
Q-M-ER1-D-ER1-ER1,0.999567062449,7.21155673331,6,176,CVCVV
Q-M-ER1-K-IY1-ER1,0.980251729596,1.38629436112,6,176,CVCVV
Q-N-EY1-P-IY1-ER1,0.992639821399,3.09104245336,6,176,CVCVV
Q-N-EH1-R-OW1-ER1,0.999422939517,2.3978952728,6,176,CVCVV
Q-N-AO1-Z-IY1-AH1,0.998209167633,4.70048036579,6,176,CVCVV
Q-N-EY1-S-EY1-ER1,0.999999109273,1.09861228867,6,176,CVCVV
Q-N-OY1-Z-IY1-ER1,0.999217367843,1.94591014906,6,176,CVCVV
Q-N-OW1-T-ER1-IY1,0.987871279515,3.55534806149,6,176,CVCVV
Q-N-AH1-N-ER1-IY1,0.986250493768,3.13549421593,6,176,CVCVV
Q-N-ER1-S-ER1-IY1,0.999869996008,5.33271879327,6,176,CVCVV
Q-N-ER1-CH-ER1-ER1,0.99995723923,1.09861228867,6,176,CVCVV
Q-P-AH1-P-AY1-AH1,0.999981292027,4.02535169074,6,176,CVCVV
Q-P-EY1-P-ER1-IY1,0.88496273788,1.38629436112,6,176,CVCVV
Q-P-AA1-S-EY1-OW1,0.999998844252,1.09861228867,6,176,CVCVV
Q-P-AE1-T-IY1-OW1,0.99891472355,4.89034912822,6,176,CVCVV
Q-P-ER1-JH-ER1-ER1,0.968414968032,1.09861228867,6,176,CVCVV
Q-P-ER1-JH-ER1-IY1,0.993697463505,4.74493212836,6,176,CVCVV
Q-P-EH1-R-IY1-ER1,0.642556122813,3.76120011569,6,176,CVCVV
Q-F-OW1-B-IY1-AH1,0.994783224965,3.95124371858,6,176,CVCVV
Q-F-IH1-Z-IY1-OW1,0.949771166242,2.07944154168,6,176,CVCVV
Q-P-IH1-L-ER1-IY1,0.323818883155,1.60943791243,6,176,CVCVV
Q-P-IH1-R-UW1-EH1,0.999713460419,2.7080502011,6,176,CVCVV
Q-P-OW1-L-IY1-OW1,0.9897113938,3.80666248977,6,176,CVCVV
Q-P-AA1-M-ER1-OY1,0.998845350748,1.79175946923,6,176,CVCVV
Q-P-AA1-T-ER1-IY1,0.892204374883,4.54329478227,6,176,CVCVV
Q-P-AW1-D-ER1-IY1,0.977245259067,1.60943791243,6,176,CVCVV
Q-P-ER1-S-UW1-ER1,0.999871251628,2.19722457734,6,176,CVCVV
Q-P-ER1-V-EY1-ER1,0.999983227881,2.30258509299,6,176,CVCVV
Q-P-AH1-T-ER1-ER1,0.996968484955,2.07944154168,6,176,CVCVV
Q-P-IH1-TH-IY1-AH1,0.902214829779,2.07944154168,6,176,CVCVV
Q-R-EY1-D-IY1-OW1,0.999930840674,8.27792025817,6,176,CVCVV
Q-R-EY1-P-IY1-ER1,0.993101433778,2.48490664979,6,176,CVCVV
Q-R-EY1-SH-IY1-OW1,0.999988673348,5.09986642782,6,176,CVCVV
Q-R-EH1-F-ER1-IY1,0.967274053348,5.20948615284,6,176,CVCVV
Q-R-EH1-V-ER1-IY1,0.607155282393,1.94591014906,6,176,CVCVV
Q-R-IY1-W-AY1-ER1,0.999999996692,3.17805383035,6,176,CVCVV
Q-R-AA1-B-ER1-IY1,0.861727857054,7.06902342658,6,176,CVCVV
Q-R-OW1-D-IY1-OW1,0.932163822345,5.64544689764,6,176,CVCVV
Q-R-OW1-M-IY1-OW1,0.984231733495,6.22257626807,6,176,CVCVV
Q-R-UW1-M-IY1-ER1,0.999611615159,1.94591014906,6,176,CVCVV
Q-R-OW1-Z-ER1-IY1,0.975782992918,4.11087386417,6,176,CVCVV
Q-R-OW1-Z-IY1-ER1,0.985032392085,2.48490664979,6,176,CVCVV
Q-R-OW1-T-ER1-IY1,0.965991088799,3.295836866,6,176,CVCVV
Q-R-AH1-B-ER1-IY1,0.621709917689,2.19722457734,6,176,CVCVV
Q-S-AA1-K-AA1-IY1,0.999327284278,1.79175946923,6,176,CVCVV
Q-S-AE1-L-ER1-IY1,0.928021051664,6.30627528695,6,176,CVCVV
Q-S-AE1-M-ER1-AH1,0.926486232226,1.09861228867,6,176,CVCVV
Q-S-AH1-M-OW1-AH1,0.999741495717,1.09861228867,6,176,CVCVV
Q-S-AE1-F-AY1-ER1,0.861935247944,4.11087386417,6,176,CVCVV
Q-S-AE1-T-AY1-ER1,0.929340917086,3.49650756147,6,176,CVCVV
Q-S-AO1-S-IY1-ER1,0.998822366802,2.19722457734,6,176,CVCVV
Q-S-EY1-V-ER1-IY1,0.998462544697,2.3978952728,6,176,CVCVV
Q-S-IY1-N-ER1-IY1,0.995920905753,5.2626901889,6,176,CVCVV
Q-S-IY1-P-IY1-AH1,0.987214829355,1.09861228867,6,176,CVCVV
Q-S-ER1-B-IY1-AH1,0.997959911391,2.30258509299,6,176,CVCVV
Q-S-IH1-R-IY1-AH1,0.988498742954,3.40119738166,6,176,CVCVV
Q-SH-AE1-D-OW1-IY1,0.999598853485,4.45434729625,6,176,CVCVV
Q-SH-EY1-K-IY1-ER1,0.999869693663,0.69314718056,6,176,CVCVV
Q-SH-AE1-L-OW1-ER1,0.999414797331,0.69314718056,6,176,CVCVV
Q-S-IH1-L-IY1-ER1,0.998327999949,2.77258872224,6,176,CVCVV
Q-S-OW1-F-IY1-AH1,0.981632546376,6.11368217983,6,176,CVCVV
Q-S-AH1-F-ER1-ER1,0.996651851492,1.38629436112,6,176,CVCVV
Q-SH-UH1-G-ER1-IY1,0.999389829074,2.7080502011,6,176,CVCVV
Q-S-AH1-M-ER1-IY1,0.993204969303,4.44265125649,6,176,CVCVV
Q-S-ER1-JH-ER1-IY1,0.992932624305,7.40913644392,6,176,CVCVV
Q-S-ER1-V-EY1-ER1,0.990500200236,2.56494935746,6,176,CVCVV
Q-T-EH1-R-IY1-ER1,0.810024645786,3.89182029811,6,176,CVCVV
Q-T-ER1-SH-ER1-IY1,0.995433677584,2.48490664979,6,176,CVCVV
Q-TH-IY1-V-ER1-IY1,0.980708039468,2.63905732962,6,176,CVCVV
Q-TH-AH1-G-ER1-IY1,0.815647107885,0.69314718056,6,176,CVCVV
Q-T-IH1-B-IY1-AH1,0.978844481136,3.4657359028,6,176,CVCVV
Q-T-AY1-N-IY1-ER1,0.998064394155,1.09861228867,6,176,CVCVV
Q-T-OW1-K-IY1-OW1,0.999983617127,6.53669159759,6,176,CVCVV
Q-Y-UW1-ZH-ER1-IY1,0.998361394449,1.60943791243,6,176,CVCVV
Q-Y-UW1-T-ER1-OW1,0.999986246931,2.19722457734,6,176,CVCVV
Q-V-EY1-G-ER1-IY1,0.900421295727,0.69314718056,6,176,CVCVV
Q-V-IH1-D-IY1-OW1,0.996952239622,7.65207074612,6,176,CVCVV
Q-W-AO1-R-IY1-ER1,0.999999514487,6.24610676548,6,176,CVCVV
Q-W-AO1-T-ER1-IY1,0.999960030329,3.58351893846,6,176,CVCVV
Q-W-AY1-N-ER1-IY1,0.999997541846,2.83321334406,6,176,CVCVV
Q-W-IH1-D-OW1-ER1,0.999997399927,4.27666611902,6,176,CVCVV
Q-W-ER1-DH-IY1-ER1,0.999947526422,1.60943791243,6,176,CVCVV
Q-Z-IY1-N-IY1-AH1,0.980383848367,3.04452243772,6,176,CVCVV
Q-Z-IH1-N-IY1-AH1,0.954041418683,1.09861228867,6,176,CVCVV
Q-B-AE1-CH-AH1-L-ER1,0.998230990802,6.22257626807,7,491,CVCVCV
Q-B-AH1-K-UW1-L-AH1,0.987970515575,1.38629436112,7,491,CVCVCV
Q-B-AE1-L-IY1-HH-UW1,0.999286227228,1.60943791243,7,491,CVCVCV
Q-B-AH1-L-OW1-N-IY1,0.997186950914,5.53338948873,7,491,CVCVCV
Q-B-AH1-N-AE1-N-AH1,0.992995365847,6.30444880242,7,491,CVCVCV
Q-B-AA1-R-OW1-N-IY1,0.992708394016,2.19722457734,7,491,CVCVCV
Q-B-AE1-R-IH1-NG-ER1,0.998820378627,2.19722457734,7,491,CVCVCV
Q-B-AH1-Z-UW1-K-AH1,0.999464953566,3.82864139649,7,491,CVCVCV
Q-B-OW1-JH-OW1-L-EY1,0.999999959151,3.21887582487,7,491,CVCVCV
Q-B-IY1-F-IY1-T-ER1,0.947804896731,1.09861228867,7,491,CVCVCV
Q-B-IY1-K-IY1-P-ER1,0.995664322806,2.19722457734,7,491,CVCVCV
Q-B-IH1-G-IH1-N-ER1,0.99496591121,4.59511985013,7,491,CVCVCV
Q-B-IH1-L-EY1-B-ER1,0.998846975817,1.09861228867,7,491,CVCVCV
Q-B-IH1-L-IY1-V-ER1,0.983656160125,5.15905529921,7,491,CVCVCV
Q-B-IH1-L-UW1-G-AH1,0.989139521627,3.33220451018,7,491,CVCVCV
Q-B-AY1-P-OW1-L-ER1,0.999892113539,3.73766961828,7,491,CVCVCV
Q-B-IH1-K-IY1-N-IY1,0.999696727762,5.23644196283,7,491,CVCVCV
Q-B-AY1-N-AH1-R-IY1,0.997538282583,3.63758615973,7,491,CVCVCV
Q-B-IH1-T-ER1-L-IY1,0.999456433289,3.66356164613,7,491,CVCVCV
Q-B-OW1-D-EY1-G-AH1,0.999989885994,4.20469261939,7,491,CVCVCV
Q-B-AA1-D-AH1-L-IY1,0.970238765462,4.68213122712,7,491,CVCVCV
Q-B-OW1-G-AH1-T-AA1,0.999535526053,2.63905732962,7,491,CVCVCV
Q-B-OW1-L-EH1-R-OW1,0.985317239792,1.79175946923,7,491,CVCVCV
Q-B-AA1-L-AH1-V-ER1,0.977318179482,3.09104245336,7,491,CVCVCV
Q-B-OW1-N-IY1-T-AH1,0.999751628877,3.49650756147,7,491,CVCVCV
Q-B-AH1-N-IY1-T-OW1,0.999284807062,2.3978952728,7,491,CVCVCV
Q-B-AA1-T-AH1-N-IY1,0.99553863162,2.99573227355,7,491,CVCVCV
Q-B-AW1-L-AH1-NG-ER1,0.986211676308,1.60943791243,7,491,CVCVCV
Q-B-AH1-K-AH1-L-ER1,0.989384707149,2.7080502011,7,491,CVCVCV
Q-B-AH1-F-AH1-L-OW1,0.999765433642,6.40852879106,7,491,CVCVCV
Q-B-AH1-G-AH1-B-UW1,0.99665939079,1.94591014906,7,491,CVCVCV
Q-B-IH1-Z-AH1-L-IY1,0.918545694818,1.38629436112,7,491,CVCVCV
Q-K-AH1-B-AE1-N-AH1,0.859696570685,3.82864139649,7,491,CVCVCV
Q-K-AE1-B-ER1-N-EY1,0.99999877826,3.295836866,7,491,CVCVCV
Q-K-AH1-D-AE1-V-ER1,0.996800925522,4.09434456222,7,491,CVCVCV
Q-K-AE1-L-AH1-B-ER1,0.999002131397,4.93447393313,7,491,CVCVCV
Q-K-AE1-L-AH1-K-OW1,0.999699649654,2.77258872224,7,491,CVCVCV
Q-K-AE1-L-AO1-R-IY1,0.999466359417,2.48490664979,7,491,CVCVCV
Q-K-AH1-M-IH1-L-AH1,0.99578708547,3.89182029811,7,491,CVCVCV
Q-K-AH1-M-IY1-N-OW1,0.998733509827,3.17805383035,7,491,CVCVCV
Q-K-AE1-N-AH1-D-AH1,0.99683500216,6.30991827823,7,491,CVCVCV
Q-K-AH1-N-EH1-R-IY1,0.999800577467,5.00394630595,7,491,CVCVCV
Q-K-AE1-N-AH1-P-IY1,0.980936751432,4.45434729625,7,491,CVCVCV
Q-K-AH1-P-EH1-L-AH1,0.717566721823,1.94591014906,7,491,CVCVCV
Q-K-AE1-P-IH1-T-AH1,0.998323294977,2.7080502011,7,491,CVCVCV
Q-K-AA1-P-EH1-L-AH1,0.744691853739,3.09104245336,7,491,CVCVCV
Q-K-AE1-R-AH1-W-EY1,0.999704263818,2.19722457734,7,491,CVCVCV
Q-K-EH1-R-IH1-B-UW1,0.999793052051,2.7080502011,7,491,CVCVCV
Q-K-AH1-S-IY1-N-OW1,0.999891423786,6.95939851213,7,491,CVCVCV
Q-K-AH1-T-IY1-N-AH1,0.762263569389,1.79175946923,7,491,CVCVCV
Q-K-AE1-TH-AH1-T-ER1,0.996160773704,4.00733318523,7,491,CVCVCV
Q-K-AO1-D-IH1-L-OW1,0.999904166058,2.3978952728,7,491,CVCVCV
Q-K-AE1-V-AH1-T-IY1,0.989374394297,5.02388052085,7,491,CVCVCV
Q-S-AH1-L-IY1-N-AH1,0.916999152913,2.99573227355,7,491,CVCVCV
Q-S-ER1-T-AH1-F-AY1,0.999992496579,3.21887582487,7,491,CVCVCV
Q-CH-EY1-Z-AA1-R-EY1,0.99999999984,3.52636052462,7,491,CVCVCV
Q-HH-AA1-N-AH1-K-AH1,0.99734009407,4.43081679884,7,491,CVCVCV
Q-CH-EH1-R-IH1-T-IY1,0.998116009354,6.73459165997,7,491,CVCVCV
Q-CH-EH1-R-AH1-K-IY1,0.997184081837,4.06044301055,7,491,CVCVCV
Q-SH-AH1-K-AA1-G-OW1,0.99999932459,7.65064455144,7,491,CVCVCV
Q-CH-IH1-K-AA1-N-OW1,0.999675471351,3.63758615973,7,491,CVCVCV
Q-CH-AH1-W-AA1-W-AA1,0.999999999997,4.27666611902,7,491,CVCVCV
Q-CH-IH1-M-EH1-R-AH1,0.999995069845,3.82864139649,7,491,CVCVCV
Q-CH-IH1-P-AH1-W-AA1,0.999999918138,2.77258872224,7,491,CVCVCV
Q-S-IH1-S-AH1-L-IY1,0.988148226063,5.12989871492,7,491,CVCVCV
Q-S-IH1-N-AH1-M-AH1,0.999401292004,5.28826703069,7,491,CVCVCV
Q-S-IH1-N-ER1-JH-IY1,0.999987937008,3.43398720449,7,491,CVCVCV
Q-S-IH1-V-IH1-L-IY1,0.995887057589,1.09861228867,7,491,CVCVCV
Q-K-OW1-W-ER1-K-ER1,0.99999999983,3.52636052462,7,491,CVCVCV
Q-K-AA1-K-AH1-T-UW1,0.998950135955,2.07944154168,7,491,CVCVCV
