Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-EY1-M,0.878886634362,6.32256523993,4,1747,CVC
Q-L-AE1-NG,0.72321583711,5.28826703069,4,1747,CVC
Q-L-AE1-P,0.922038154224,6.54678541076,4,1747,CVC
Q-L-AA1-S,0.492740717595,6.83840520085,4,1747,CVC
Q-L-AE1-SH,0.899661922659,4.44265125649,4,1747,CVC
Q-L-AE1-S,0.774771578637,4.91265488574,4,1747,CVC
Q-L-AA1-T,0.316079796596,3.49650756147,4,1747,CVC
Q-L-EY1-T,0.929208608867,9.52923037155,4,1747,CVC
Q-L-AE1-TH,0.165876130319,1.09861228867,4,1747,CVC
Q-L-EY1-DH,0.684865898657,2.77258872224,4,1747,CVC
Q-L-AO1-D,0.804662091467,3.63758615973,4,1747,CVC
Q-L-AO1-N,0.856730636448,6.44571981939,4,1747,CVC
Q-L-AO1-R,0.657837838689,4.5747109785,4,1747,CVC
Q-L-AO1-T,0.835845319315,10.2773243852,4,1747,CVC
Q-L-EY1-V,0.626324359052,1.60943791243,4,1747,CVC
Q-L-AO1-Z,0.85356923277,6.76619171466,4,1747,CVC
Q-L-IY1-CH,0.969382462414,4.84418708646,4,1747,CVC
Q-L-EH1-D,0.856283014721,8.60721669406,4,1747,CVC
Q-L-IY1-F,0.944548061573,5.60947179518,4,1747,CVC
Q-L-IY1-G,0.928753636738,6.85646198459,4,1747,CVC
Q-L-IY1-K,0.891986913798,6.27664348934,4,1747,CVC
Q-L-IY1-N,0.910484630482,6.3350542515,4,1747,CVC
Q-L-IY1-P,0.896798900614,5.82894561761,4,1747,CVC
Q-L-IH1-R,0.85341298367,4.15888308336,4,1747,CVC
Q-L-ER1-N,0.979011154761,8.70731756027,4,1747,CVC
Q-L-IY1-Z,0.606042206704,1.60943791243,4,1747,CVC
Q-L-IY1-S,0.869761325005,5.76832099579,4,1747,CVC
Q-L-IY1-SH,0.918330837405,5.38907172982,4,1747,CVC
Q-L-IY1-V,0.928859330237,10.2612319244,4,1747,CVC
Q-L-EH1-K,0.607600377115,2.48490664979,4,1747,CVC
Q-L-EH1-JH,0.904703918306,5.18738580584,4,1747,CVC
Q-L-EH1-G,0.911041267301,7.96623977656,4,1747,CVC
Q-L-IY1-JH,0.852305170274,4.04305126783,4,1747,CVC
Q-L-AY1-S,0.85125943963,4.69134788223,4,1747,CVC
Q-L-EH1-NG,0.630180044077,2.99573227355,4,1747,CVC
Q-L-EH1-P,0.742865593673,3.04452243772,4,1747,CVC
Q-L-ER1-K,0.933404428457,3.04452243772,4,1747,CVC
Q-L-ER1-CH,0.988071607024,3.76120011569,4,1747,CVC
Q-L-EH1-S,0.887649810207,8.68135077758,4,1747,CVC
Q-L-EH1-T,0.932290418005,11.7230810364,4,1747,CVC
Q-L-UW1-Z,0.914859306163,9.03419967426,4,1747,CVC
Q-L-UW1-K,0.779797695817,8.02975852044,4,1747,CVC
Q-L-EH1-V,0.815042073511,3.04452243772,4,1747,CVC
Q-L-UW1-D,0.869376633719,4.1743872699,4,1747,CVC
Q-L-IH1-B,0.881961008556,3.43398720449,4,1747,CVC
Q-L-IH1-K,0.887306895716,6.32614947316,4,1747,CVC
Q-L-IH1-D,0.857396217379,5.52545293913,4,1747,CVC
Q-L-AY1-D,0.920205336769,7.71154897963,4,1747,CVC
Q-L-AY1-Z,0.897034518516,7.54062152866,4,1747,CVC
Q-L-AY1-F,0.964345911443,10.6122373763,4,1747,CVC
Q-L-AY1-T,0.915883937159,9.04263152755,4,1747,CVC
Q-L-AY1-K,0.932416747875,12.2256154351,4,1747,CVC
Q-L-AY1-L,0.536238153819,0.69314718056,4,1747,CVC
Q-L-IH1-M,0.923698885141,5.48063892334,4,1747,CVC
Q-L-AY1-M,0.861015453641,5.1239639794,4,1747,CVC
Q-L-IH1-N,0.848882053432,6.61606518513,4,1747,CVC
Q-L-AY1-N,0.870975549458,9.26055808814,4,1747,CVC
Q-L-IH1-NG,0.808376653795,6.66568371778,4,1747,CVC
Q-L-IH1-P,0.919193324421,6.30627528695,4,1747,CVC
Q-L-IH1-S,0.785141217071,3.80666248977,4,1747,CVC
Q-L-IH1-T,0.823616584643,6.20657592672,4,1747,CVC
Q-L-AY1-DH,0.149162318128,0.69314718056,4,1747,CVC
Q-L-AY1-V,0.882393746198,9.77417581606,4,1747,CVC
Q-L-OW1-Z,0.830120774645,3.36729582999,4,1747,CVC
Q-L-OW1-D,0.942854959614,7.33367639566,4,1747,CVC
Q-L-OW1-F,0.922630399513,5.42934562895,4,1747,CVC
Q-L-OW1-M,0.722974232297,1.09861228867,4,1747,CVC
Q-L-OW1-N,0.930781822005,7.1553963019,4,1747,CVC
Q-L-OW1-TH,0.225695510372,1.60943791243,4,1747,CVC
Q-L-OW1-DH,0.790917529266,4.66343909411,4,1747,CVC
Q-L-AA1-B,0.380425744603,2.63905732962,4,1747,CVC
Q-L-OW1-B,0.824210762764,4.5538768916,4,1747,CVC
Q-L-AA1-JH,0.910574685065,5.83188247728,4,1747,CVC
Q-L-AO1-G,0.876363540196,6.41345895717,4,1747,CVC
Q-L-OY1-N,0.958444584922,2.8903717579,4,1747,CVC
Q-L-AA1-L,0.43649285871,1.60943791243,4,1747,CVC
Q-L-AO1-NG,0.82943363207,10.4467706859,4,1747,CVC
Q-L-UH1-K,0.77721482852,11.5060116193,4,1747,CVC
Q-L-UW1-M,0.907013102138,3.04452243772,4,1747,CVC
Q-L-UW1-N,0.904150493931,4.27666611902,4,1747,CVC
Q-L-UW1-P,0.955487513274,6.08904487545,4,1747,CVC
Q-L-UW1-S,0.926202012006,7.70885960105,4,1747,CVC
Q-L-UW1-T,0.946414667412,5.29831736655,4,1747,CVC
Q-L-AA1-P,0.565688733361,3.09104245336,4,1747,CVC
Q-L-OW1-P,0.828783682279,1.79175946923,4,1747,CVC
Q-L-AO1-S,0.651546522,7.30317005124,4,1747,CVC
Q-L-AW1-D,0.918566604864,7.61628356158,4,1747,CVC
Q-L-AW1-R,0.7718324569,1.38629436112,4,1747,CVC
Q-L-AW1-S,0.858952974772,4.45434729625,4,1747,CVC
Q-L-AW1-T,0.805985894216,3.33220451018,4,1747,CVC
Q-L-AH1-V,0.938747718811,10.948417731,4,1747,CVC
Q-L-UW1-B,0.903262053561,3.55534806149,4,1747,CVC
Q-L-AH1-K,0.708840870364,8.96699411334,4,1747,CVC
Q-L-AH1-F,0.472413093513,1.09861228867,4,1747,CVC
Q-L-AH1-G,0.707137820307,4.88280192259,4,1747,CVC
Q-L-UW1-JH,0.969191038568,2.56494935746,4,1747,CVC
Q-L-AH1-L,0.860536615853,4.09434456222,4,1747,CVC
Q-L-AH1-M,0.747663370098,3.09104245336,4,1747,CVC
Q-L-AH1-NG,0.642893480114,6.04025471128,4,1747,CVC
Q-L-UH1-R,0.910528675343,5.37989735354,4,1747,CVC
Q-L-AH1-SH,0.881925543726,4.09434456222,4,1747,CVC
Q-L-AY1-R,0.653215825649,1.38629436112,4,1747,CVC
Q-M-AA1-K,0.514573004908,5.91079664404,4,1747,CVC
Q-M-AA1-Z,0.814507485597,4.73619844839,4,1747,CVC
Q-M-AH1-M,0.69026825194,7.01929665372,4,1747,CVC
Q-M-AE1-B,0.688469925445,3.36729582999,4,1747,CVC
Q-M-AE1-K,0.873212121912,7.4972072232,4,1747,CVC
Q-M-EY1-S,0.824141320652,5.18178355029,4,1747,CVC
Q-M-AE1-CH,0.973460020042,7.83241092719,4,1747,CVC
Q-M-AE1-D,0.861992990466,8.66285076384,4,1747,CVC
Q-M-EY1-D,0.928309811173,10.3019280457,4,1747,CVC
Q-M-AE1-JH,0.900977467882,4.47733681448,4,1747,CVC
Q-M-EY1-Z,0.846970526192,5.1059454739,4,1747,CVC
Q-M-IY1-S,0.478139777037,1.09861228867,4,1747,CVC
Q-M-AE1-G,0.825996327033,4.35670882669,4,1747,CVC
Q-M-AA1-R,0.417580833176,5.32300997914,4,1747,CVC
Q-M-AA1-L,0.270612548046,2.99573227355,4,1747,CVC
Q-M-AE1-N,0.868993671512,11.4524639549,4,1747,CVC
Q-M-EY1-L,0.890739272012,8.19146305133,4,1747,CVC
Q-M-EY1-M,0.77994935174,3.09104245336,4,1747,CVC
Q-M-EY1-N,0.835939130446,7.82043951526,4,1747,CVC
Q-M-EH1-R,0.924084778433,5.30330490806,4,1747,CVC
Q-M-EY1-K,0.929937915668,11.16726111,4,1747,CVC
Q-M-AE1-L,0.803097067253,4.93447393313,4,1747,CVC
Q-M-AO1-L,0.763622783547,6.89467003943,4,1747,CVC
Q-M-AA1-M,0.727034985643,10.0014306269,4,1747,CVC
Q-M-AE1-NG,0.41315375699,1.60943791243,4,1747,CVC
Q-M-AW1-Z,0.722566984094,2.30258509299,4,1747,CVC
Q-M-AE1-P,0.933897173838,7.39203156751,4,1747,CVC
Q-M-AE1-SH,0.808948231967,5.41164605186,4,1747,CVC
Q-M-AE1-S,0.82431229737,6.79458658088,4,1747,CVC
Q-M-AE1-T,0.831731165074,7.49331724886,4,1747,CVC
Q-M-EY1-T,0.879066332478,7.30720231476,4,1747,CVC
Q-M-AE1-TH,0.813404243768,6.72862861308,4,1747,CVC
Q-M-AO1-D,0.764914138439,4.60517018599,4,1747,CVC
Q-M-AO1-S,0.831262554101,5.07517381523,4,1747,CVC
Q-M-AO1-V,0.796402396437,3.295836866,4,1747,CVC
Q-M-IH1-K,0.881937386685,6.41673228251,4,1747,CVC
Q-M-IY1-D,0.826113815462,3.97029191355,4,1747,CVC
Q-M-IY1-L,0.887289452964,7.29776828253,4,1747,CVC
Q-M-IY1-N,0.914272310059,11.0594878583,4,1747,CVC
Q-M-IH1-R,0.882042772908,6.03548143252,4,1747,CVC
Q-M-IY1-T,0.919995313891,9.91323984398,4,1747,CVC
Q-M-EH1-K,0.36792604594,1.09861228867,4,1747,CVC
Q-M-EH1-D,0.769499253137,5.84064165737,4,1747,CVC
Q-M-IY1-K,0.883842568795,4.47733681448,4,1747,CVC
Q-M-EH1-G,0.885112465398,6.75576892198,4,1747,CVC
Q-M-EH1-L,0.83319188627,6.65672652418,4,1747,CVC
Q-M-AY1-S,0.822131332471,5.81413053183,4,1747,CVC
Q-M-EH1-N,0.829023243382,9.85277303799,4,1747,CVC
Q-M-EH1-NG,0.553316142649,2.94443897917,4,1747,CVC
Q-M-ER1-K,0.942010156523,3.295836866,4,1747,CVC
Q-M-ER1-S,0.819805697192,1.79175946923,4,1747,CVC
Q-M-ER1-JH,0.994331475538,4.26267987704,4,1747,CVC
Q-M-ER1-L,0.956975249822,4.24849524205,4,1747,CVC
Q-M-ER1-V,0.89421423088,3.25809653802,4,1747,CVC
Q-M-EH1-SH,0.815275698668,3.55534806149,4,1747,CVC
Q-M-EH1-S,0.832376375296,8.29029259122,4,1747,CVC
Q-M-EH1-T,0.844441047386,9.18584274038,4,1747,CVC
Q-M-EH1-TH,0.739620055732,4.78749174278,4,1747,CVC
Q-M-IH1-B,0.499177346794,1.09861228867,4,1747,CVC
Q-M-IH1-CH,0.978812463413,6.81892406528,4,1747,CVC
Q-M-IH1-D,0.817475948259,4.15888308336,4,1747,CVC
Q-M-IH1-JH,0.911902130008,4.63472898823,4,1747,CVC
Q-M-IH1-G,0.815346901136,3.17805383035,4,1747,CVC
Q-M-AY1-T,0.920041154222,10.1808919906,4,1747,CVC
Q-M-IH1-M,0.871553436423,3.43398720449,4,1747,CVC
Q-M-IH1-N,0.774522949865,5.38907172982,4,1747,CVC
Q-M-AY1-K,0.914939660891,8.64944877054,4,1747,CVC
Q-M-IH1-L,0.858653497963,6.50279004592,4,1747,CVC
Q-M-AY1-L,0.892580757505,6.97634807045,4,1747,CVC
Q-M-AY1-M,0.840954560516,4.06044301055,4,1747,CVC
Q-M-AY1-N,0.893467614136,9.45720044991,4,1747,CVC
Q-M-IH1-NG,0.779560886266,5.82600010738,4,1747,CVC
Q-M-AY1-R,0.835181713927,3.09104245336,4,1747,CVC
Q-M-ER1-TH,0.940839434925,2.3978952728,4,1747,CVC
Q-M-IH1-S,0.889923034755,10.0806709315,4,1747,CVC
Q-M-IH1-T,0.761794938737,4.24849524205,4,1747,CVC
Q-M-OW1-K,0.736166201119,0.69314718056,4,1747,CVC
Q-M-OW1-D,0.932480424671,5.70044357339,4,1747,CVC
Q-M-OW1-N,0.914532384194,6.83195356557,4,1747,CVC
Q-M-OW1-T,0.897670615887,4.27666611902,4,1747,CVC
Q-M-AA1-B,0.713430913831,6.49223983502,4,1747,CVC
Q-M-OW1-L,0.953416868047,6.0185932145,4,1747,CVC
Q-M-AO1-R,0.79527584453,11.1010397891,4,1747,CVC
Q-M-UW1-D,0.936670296625,7.45933889522,4,1747,CVC
Q-M-UW1-N,0.925742046037,7.84306401669,4,1747,CVC
Q-M-UH1-R,0.905517524758,6.20253551719,4,1747,CVC
Q-M-UW1-Z,0.703311049482,3.09104245336,4,1747,CVC
Q-M-UW1-S,0.903877272031,5.83188247728,4,1747,CVC
Q-M-UW1-T,0.891587375529,4.09434456222,4,1747,CVC
Q-M-AA1-P,0.666900516222,5.35185813348,4,1747,CVC
Q-M-OW1-P,0.889496109986,3.52636052462,4,1747,CVC
Q-M-AO1-SH,0.715281602938,2.07944154168,4,1747,CVC
Q-M-AO1-TH,0.792931616013,4.75359019111,4,1747,CVC
Q-M-AA1-T,0.374230909674,3.4657359028,4,1747,CVC
Q-M-AW1-S,0.91631097986,6.882437471,4,1747,CVC
Q-M-AW1-TH,0.948984514034,8.58016799058,4,1747,CVC
Q-M-UW1-V,0.989366735117,9.96763537236,4,1747,CVC
Q-M-IH1-Z,0.875801568029,7.86288203464,4,1747,CVC
Q-M-AH1-CH,0.921649523495,10.8124716559,4,1747,CVC
Q-M-AH1-K,0.616668558108,4.5747109785,4,1747,CVC
Q-M-AH1-D,0.761654674368,6.69950034016,4,1747,CVC
Q-M-AH1-F,0.907362992357,3.89182029811,4,1747,CVC
Q-M-AH1-G,0.882986114109,5.8550719222,4,1747,CVC
Q-M-AH1-L,0.502876018061,3.17805383035,4,1747,CVC
Q-M-AH1-N,0.578934559468,3.49650756147,4,1747,CVC
Q-M-AH1-SH,0.710721006456,4.96284463026,4,1747,CVC
Q-M-AH1-T,0.681593168858,5.3082676974,4,1747,CVC
Q-M-IH1-TH,0.865313073495,5.8636311756,4,1747,CVC
Q-N-AE1-D,0.639346753942,1.38629436112,4,1747,CVC
Q-N-IY1-V,0.772970284311,1.09861228867,4,1747,CVC
Q-N-AE1-G,0.887546364613,4.70953020131,4,1747,CVC
Q-N-AE1-M,0.85695612007,5.15905529921,4,1747,CVC
Q-N-EY1-K,0.454366963407,1.09861228867,4,1747,CVC
Q-N-EY1-L,0.886466235381,6.85751406255,4,1747,CVC
Q-N-EY1-M,0.951421107718,10.3962001209,4,1747,CVC
Q-N-EY1-Z,0.749126202717,2.07944154168,4,1747,CVC
Q-N-AO1-T,0.338603777344,3.40119738166,4,1747,CVC
Q-N-AE1-V,0.79359855176,2.77258872224,4,1747,CVC
Q-N-IY1-T,0.856811282266,6.45362499889,4,1747,CVC
Q-N-EH1-K,0.884440992745,8.01796670349,4,1747,CVC
Q-N-EH1-G,0.737225821815,2.48490664979,4,1747,CVC
Q-N-IY1-N,0.845899415371,4.63472898823,4,1747,CVC
Q-N-ER1-D,0.988144183464,5.1239639794,4,1747,CVC
Q-N-ER1-V,0.97115992732,7.0656133636,4,1747,CVC
Q-N-EH1-T,0.816221907234,6.67582322163,4,1747,CVC
Q-N-UW1-Z,0.907584870473,9.03586793013,4,1747,CVC
Q-N-UW1-T,0.872552786035,4.21950770518,4,1747,CVC
Q-N-IH1-B,0.815050410367,1.60943791243,4,1747,CVC
Q-N-IH1-SH,0.970651453466,3.85014760171,4,1747,CVC
Q-N-AY1-L,0.841229360404,4.5538768916,4,1747,CVC
Q-N-AY1-N,0.924552980275,8.1435174058,4,1747,CVC
Q-N-AA1-D,0.637851620164,5.31320597904,4,1747,CVC
Q-N-OY1-R,0.985378005467,3.7135720667,4,1747,CVC
Q-N-OY1-Z,0.98211014716,7.48380668767,4,1747,CVC
Q-N-AA1-M,0.33819913229,2.83321334406,4,1747,CVC
Q-N-AA1-N,0.462188990549,5.25227342805,4,1747,CVC
Q-N-AH1-N,0.759425733024,8.69884785922,4,1747,CVC
Q-N-UH1-K,0.794090960371,3.98898404656,4,1747,CVC
Q-N-UW1-N,0.876794027859,6.82871207164,4,1747,CVC
Q-N-UW1-S,0.862413621742,4.93447393313,4,1747,CVC
Q-N-OW1-T,0.916929233811,7.91242312147,4,1747,CVC
Q-N-AW1-N,0.82360493866,3.295836866,4,1747,CVC
Q-N-OW1-V,0.915597318633,1.38629436112,4,1747,CVC
Q-N-AH1-B,0.486105756471,1.94591014906,4,1747,CVC
Q-N-UW1-D,0.906455578204,5.70711026475,4,1747,CVC
Q-N-AH1-JH,0.966629695954,4.04305126783,4,1747,CVC
Q-N-UW1-K,0.85197552887,4.7957905456,4,1747,CVC
Q-N-AH1-L,0.833093996767,3.295836866,4,1747,CVC
Q-N-AH1-M,0.705191986623,5.51745289646,4,1747,CVC
Q-N-ER1-S,0.975488726424,7.73805229769,4,1747,CVC
Q-N-AH1-T,0.572206223546,6.68085467879,4,1747,CVC
Q-W-AH1-N,0.817789858114,11.9619863172,4,1747,CVC
Q-P-IY1-Z,0.788179182126,5.57972982599,4,1747,CVC
Q-P-AA1-P,0.603292214009,8.1435174058,4,1747,CVC
Q-P-AA1-R,0.489140201586,5.598421959,4,1747,CVC
Q-P-AA1-SH,0.705512851864,4.1743872699,4,1747,CVC
Q-P-AE1-K,0.802830744919,7.73761628286,4,1747,CVC
Q-P-EY1-S,0.813871799933,6.19031540585,4,1747,CVC
Q-P-AE1-D,0.727723578169,6.02827852023,4,1747,CVC
Q-P-IY1-K,0.811931082127,6.3767269479,4,1747,CVC
Q-P-EY1-JH,0.939108212624,7.55590509361,4,1747,CVC
Q-P-EY1-D,0.884315518358,8.38228942895,4,1747,CVC
Q-P-EY1-N,0.853984932646,8.54869185848,4,1747,CVC
Q-P-EY1-K,0.37676848515,1.09861228867,4,1747,CVC
Q-P-EY1-L,0.731972606524,6.12468339089,4,1747,CVC
Q-P-EH1-R,0.769780576315,7.58781721999,4,1747,CVC
Q-P-EY1-Z,0.747399446286,6.57925121201,4,1747,CVC
Q-P-EY1-T,0.564671243038,3.49650756147,4,1747,CVC
Q-P-AE1-L,0.864642458798,7.9851439312,4,1747,CVC
Q-P-AO1-L,0.768663062738,8.49433389727,4,1747,CVC
Q-P-AA1-M,0.509110251578,6.51471269087,4,1747,CVC
Q-P-AE1-M,0.796900025882,6.41017488197,4,1747,CVC
Q-P-AE1-N,0.732862495162,6.44094654063,4,1747,CVC
Q-P-AE1-NG,0.559866580719,4.39444915467,4,1747,CVC
Q-P-AE1-P,0.733482763638,4.18965474203,4,1747,CVC
Q-P-EY1-P,0.713108123157,2.19722457734,4,1747,CVC
Q-P-AA1-Z,0.424264858083,4.77912349311,4,1747,CVC
Q-P-AE1-SH,0.513620375021,1.60943791243,4,1747,CVC
Q-P-AE1-S,0.913552296643,8.61504559158,4,1747,CVC
Q-P-AE1-T,0.749794792093,6.83840520085,4,1747,CVC
Q-P-AE1-CH,0.856235825044,6.78897174299,4,1747,CVC
Q-P-AE1-TH,0.76176182467,7.13249755166,4,1747,CVC
Q-P-AO1-Z,0.644172368258,5.99645208862,4,1747,CVC
Q-P-AW1-CH,0.924341098678,4.46590811865,4,1747,CVC
Q-P-EY1-V,0.780875553294,2.99573227355,4,1747,CVC
Q-P-AO1-D,0.398512256856,2.30258509299,4,1747,CVC
Q-P-AO1-N,0.613731944799,5.39816270152,4,1747,CVC
Q-P-IY1-S,0.921602929884,9.20018902092,4,1747,CVC
Q-P-IY1-CH,0.904241214551,5.78074351579,4,1747,CVC
Q-P-IY1-L,0.725327255141,5.6937321388,4,1747,CVC
Q-P-ER1-L,0.875006270366,6.68336094577,4,1747,CVC
Q-P-ER1-S,0.84538426713,6.92067150425,4,1747,CVC
Q-P-ER1-T,0.683569370604,3.295836866,4,1747,CVC
Q-P-IY1-T,0.785583521522,7.58426481839,4,1747,CVC
Q-P-EH1-K,0.682794974847,5.19295685089,4,1747,CVC
Q-P-IY1-D,0.804300445405,4.89783979995,4,1747,CVC
Q-P-IY1-P,0.740806471579,5.42053499927,4,1747,CVC
Q-P-IH1-R,0.842477381688,6.02102334935,4,1747,CVC
Q-P-IY1-V,0.664492166195,2.19722457734,4,1747,CVC
Q-P-EH1-G,0.92182815192,7.52671756135,4,1747,CVC
Q-P-EH1-L,0.491290971534,3.40119738166,4,1747,CVC
Q-P-EH1-N,0.704733910048,7.13966033596,4,1747,CVC
Q-P-EH1-NG,0.479422464019,2.94443897917,4,1747,CVC
Q-P-EH1-P,0.755554509049,5.18178355029,4,1747,CVC
Q-P-ER1-K,0.829831866329,4.27666611902,4,1747,CVC
Q-P-ER1-CH,0.959519254986,3.91202300543,4,1747,CVC
Q-P-ER1-Z,0.617251392661,2.48490664979,4,1747,CVC
Q-P-EH1-T,0.770441423972,6.93634273583,4,1747,CVC
Q-F-AH1-T,0.20022873096,0.69314718056,4,1747,CVC
Q-P-IH1-K,0.83497669186,9.22522898447,4,1747,CVC
Q-P-IH1-CH,0.809727870639,6.67456139181,4,1747,CVC
Q-P-AY1-D,0.648795984434,2.94443897917,4,1747,CVC
Q-P-AY1-Z,0.811427951307,5.17048399504,4,1747,CVC
Q-P-IH1-G,0.872767673372,7.59890045687,4,1747,CVC
Q-P-IH1-L,0.710438662949,6.40522845803,4,1747,CVC
Q-P-AY1-K,0.748833649061,5.45532111536,4,1747,CVC
Q-P-AY1-L,0.756363317444,6.51025834052,4,1747,CVC
Q-P-IH1-N,0.78708643583,6.72743172485,4,1747,CVC
Q-P-AY1-N,0.813257255403,5.75574221359,4,1747,CVC
Q-P-IH1-NG,0.622313221731,5.1239639794,4,1747,CVC
Q-P-IH1-P,0.696537945998,4.8751973232,4,1747,CVC
Q-P-AY1-P,0.817445453117,6.89669433162,4,1747,CVC
Q-P-IH1-S,0.843454690427,7.09257371597,4,1747,CVC
Q-P-IH1-T,0.713500961476,6.51323011091,4,1747,CVC
Q-P-IH1-TH,0.641988987424,2.30258509299,4,1747,CVC
Q-P-OW1-CH,0.873776598366,2.83321334406,4,1747,CVC
Q-P-AA1-K,0.163294102074,1.38629436112,4,1747,CVC
Q-P-AA1-D,0.549983902067,6.0112671744,4,1747,CVC
Q-P-AA1-JH,0.436425616397,1.09861228867,4,1747,CVC
Q-P-OW1-Z,0.82753825638,5.94803498918,4,1747,CVC
Q-P-OW1-L,0.782928387696,6.64509096951,4,1747,CVC
Q-P-OY1-Z,0.963221004571,4.02535169074,4,1747,CVC
Q-P-OW1-K,0.844760701822,6.0063531596,4,1747,CVC
Q-P-AO1-M,0.475474720174,3.73766961828,4,1747,CVC
Q-P-AA1-N,0.210347180767,2.83321334406,4,1747,CVC
Q-P-AO1-NG,0.56349250895,4.40671924726,4,1747,CVC
Q-P-UW1-CH,0.812154097011,4.18965474203,4,1747,CVC
Q-P-UW1-F,0.818791851631,4.70048036579,4,1747,CVC
Q-P-UW1-L,0.791157119883,7.78155595924,4,1747,CVC
Q-P-UW1-N,0.835598964342,3.4657359028,4,1747,CVC
Q-P-UW1-P,0.807474096611,5.65248918027,4,1747,CVC
Q-P-UW1-R,0.984687960117,8.79224584747,4,1747,CVC
Q-P-OW1-P,0.784363003716,6.30261897574,4,1747,CVC
Q-P-AO1-R,0.61301551462,6.88038408219,4,1747,CVC
Q-P-AA1-S,0.270883636442,2.77258872224,4,1747,CVC
Q-P-AO1-S,0.388295829846,1.94591014906,4,1747,CVC
Q-P-AA1-T,0.495245388239,7.04664727785,4,1747,CVC
Q-P-AW1-T,0.882233764395,4.00733318523,4,1747,CVC
Q-S-AY1-K,0.864978099517,5.84064165737,4,1747,CVC
Q-T-AE1-K,0.76049481728,4.68213122712,4,1747,CVC
Q-P-AH1-B,0.706516345681,5.24702407216,4,1747,CVC
Q-P-AH1-K,0.64509663015,4.99043258678,4,1747,CVC
Q-P-AH1-F,0.84246645374,5.42495001748,4,1747,CVC
Q-P-AH1-G,0.727441169104,3.95124371858,4,1747,CVC
Q-P-UH1-L,0.818559058824,8.91851640036,4,1747,CVC
Q-P-AH1-N,0.497863303207,4.54329478227,4,1747,CVC
Q-P-AH1-NG,0.294210431912,1.79175946923,4,1747,CVC
Q-P-AH1-P,0.589930902211,5.09986642782,4,1747,CVC
Q-P-ER1-JH,0.973667772061,4.40671924726,4,1747,CVC
Q-P-AH1-S,0.564534407627,3.93182563272,4,1747,CVC
Q-P-UH1-SH,0.924839484105,8.18813341451,4,1747,CVC
Q-P-UH1-S,0.755275739349,5.00394630595,4,1747,CVC
Q-P-UH1-T,0.841465235125,10.6513833011,4,1747,CVC
Q-P-UH1-CH,0.647766619741,1.79175946923,4,1747,CVC
Q-P-AH1-T,0.435872343673,4.06044301055,4,1747,CVC
Q-K-IY1-SH,0.970525128429,3.76120011569,4,1747,CVC
Q-R-AA1-B,0.563980375491,7.08002649992,4,1747,CVC
Q-R-AA1-D,0.640611321132,6.30444880242,4,1747,CVC
Q-R-AE1-B,0.498086440304,1.60943791243,4,1747,CVC
Q-R-EY1-S,0.910659421879,8.05737748856,4,1747,CVC
Q-R-AE1-CH,0.907987401963,5.44241771052,4,1747,CVC
Q-R-AE1-K,0.864781599134,5.99645208862,4,1747,CVC
Q-R-AE1-D,0.733103542013,3.80666248977,4,1747,CVC
Q-R-EY1-L,0.900749849505,5.45103845357,4,1747,CVC
Q-R-AE1-F,0.715804545849,3.21887582487,4,1747,CVC
Q-R-AE1-G,0.896516425565,5.49716822529,4,1747,CVC
Q-R-EY1-JH,0.956012855356,6.35784226651,4,1747,CVC
Q-R-AE1-M,0.880610604275,5.79301360838,4,1747,CVC
Q-R-AE1-N,0.834599551007,8.36543963619,4,1747,CVC
Q-R-EY1-D,0.868660754031,6.07764224335,4,1747,CVC
Q-R-EY1-N,0.905181435173,7.89803969076,4,1747,CVC
Q-R-EY1-Z,0.874031510679,8.02975852044,4,1747,CVC
Q-R-EY1-T,0.927463367282,7.14755927119,4,1747,CVC
Q-R-AA1-ZH,0.851689411496,2.99573227355,4,1747,CVC
Q-R-EY1-K,0.847052088839,5.02388052085,4,1747,CVC
Q-R-AO1-L,0.822981896639,1.38629436112,4,1747,CVC
Q-R-AE1-NG,0.737070367701,5.62401750619,4,1747,CVC
Q-R-AE1-P,0.870284433679,7.36073990306,4,1747,CVC
Q-R-EY1-P,0.879201025089,6.70441435496,4,1747,CVC
Q-R-EH1-R,0.926734865418,6.99117688712,4,1747,CVC
Q-R-AE1-S,0.71727252938,2.19722457734,4,1747,CVC
Q-R-AE1-SH,0.913494609557,6.0161571597,4,1747,CVC
Q-R-AE1-T,0.906475858318,7.41637847919,4,1747,CVC
Q-R-AE1-TH,0.634358328083,5.29330482472,4,1747,CVC
Q-R-EY1-DH,0.444871691461,2.63905732962,4,1747,CVC
Q-R-AO1-N,0.511019380525,1.94591014906,4,1747,CVC
Q-R-AW1-T,0.79605575306,2.8903717579,4,1747,CVC
Q-R-EY1-V,0.85291737589,4.85981240436,4,1747,CVC
Q-R-IY1-CH,0.927536734722,7.97349996402,4,1747,CVC
Q-R-EH1-D,0.901280911634,9.89681534277,4,1747,CVC
Q-R-IY1-L,0.955689857178,10.0322764674,4,1747,CVC
Q-R-IY1-M,0.806804714027,2.3978952728,4,1747,CVC
Q-R-IY1-P,0.849070680455,4.88280192259,4,1747,CVC
Q-R-IH1-R,0.893339721443,6.45204895444,4,1747,CVC
Q-R-IY1-Z,0.696513253552,1.79175946923,4,1747,CVC
Q-R-IY1-S,0.966003006411,6.20455776257,4,1747,CVC
