Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-B-AW1-N-D-IH1-NG,0.993503718182,1.38629436112,8,181,VCVCCVC
Q-AH1-B-IH1-Z-M-AH1-L,0.999999999996,3.04452243772,8,181,VCVCCVC
Q-AH1-K-AO1-R-D-IH1-D,0.999970574201,1.94591014906,8,181,VCVCCVC
Q-AH1-K-AO1-R-D-IH1-NG,0.99863623528,7.66622192566,8,181,VCVCCVC
Q-AH1-K-AA1-S-T-AH1-D,0.999998858796,3.52636052462,8,181,VCVCCVC
Q-AH1-K-AA1-S-T-IH1-NG,0.999786292906,1.38629436112,8,181,VCVCCVC
Q-AH1-K-AW1-N-T-IH1-D,0.999991895343,5.03695260241,8,181,VCVCCVC
Q-AH1-K-AW1-N-T-IH1-NG,0.994922462743,5.43807930892,8,181,VCVCCVC
Q-AH1-K-AH1-S-T-AH1-M,0.999994328689,1.79175946923,8,181,VCVCCVC
Q-AH1-S-EH1-R-B-IH1-K,0.999999999375,1.38629436112,8,181,VCVCCVC
Q-AH1-K-UW1-S-T-IH1-K,0.999999990677,3.89182029811,8,181,VCVCCVC
Q-AH1-D-AE1-P-T-IH1-D,0.999984347748,4.02535169074,8,181,VCVCCVC
Q-AH1-D-AE1-P-T-IH1-NG,0.991347841851,3.295836866,8,181,VCVCCVC
Q-AH1-D-AE1-P-T-IH1-V,0.987799343979,2.3978952728,8,181,VCVCCVC
Q-AH1-D-EH1-N-D-AH1-M,0.999944793842,2.7080502011,8,181,VCVCCVC
Q-AH1-D-IH1-K-T-IH1-D,0.999994988414,5.44241771052,8,181,VCVCCVC
Q-AH1-D-IH1-K-T-IH1-NG,0.973940646907,1.09861228867,8,181,VCVCCVC
Q-AH1-D-IH1-K-SH-AH1-N,0.9999800832,5.29330482472,8,181,VCVCCVC
Q-AH1-D-IH1-K-T-IH1-V,0.991953393061,4.04305126783,8,181,VCVCCVC
Q-AE1-D-AH1-K-W-AH1-T,1.0,4.88280192259,8,181,VCVCCVC
Q-AE1-JH-IH1-K-T-IH1-V,0.999999990996,3.21887582487,8,181,VCVCCVC
Q-AH1-JH-AH1-S-T-IH1-D,0.999994124181,4.52178857705,8,181,VCVCCVC
Q-AH1-JH-AH1-S-T-ER1-Z,0.999999925378,1.94591014906,8,181,VCVCCVC
Q-AH1-JH-AH1-S-T-IH1-NG,0.994944204384,4.7957905456,8,181,VCVCCVC
Q-AH1-D-AA1-P-T-AH1-D,0.999533179304,6.06378520869,8,181,VCVCCVC
Q-AH1-D-AA1-P-T-IH1-NG,0.808890987393,4.09434456222,8,181,VCVCCVC
Q-AH1-D-AA1-P-SH-AH1-N,0.999984522563,5.47646355193,8,181,VCVCCVC
Q-AH1-D-AA1-P-T-IH1-V,0.828088563545,3.40119738166,8,181,VCVCCVC
Q-EH1-R-OW1-S-P-EY1-S,1.0,4.00733318523,8,181,VCVCCVC
Q-AH1-F-EH1-K-T-IH1-D,0.999986438849,5.84354441703,8,181,VCVCCVC
Q-AH1-F-EH1-K-T-IH1-NG,0.992791158355,4.86753445046,8,181,VCVCCVC
Q-AH1-F-EH1-K-SH-AH1-N,0.999981190013,6.0661080901,8,181,VCVCCVC
Q-AH1-F-EH1-K-T-IH1-V,0.965436281439,1.38629436112,8,181,VCVCCVC
Q-AH1-F-AO1-R-D-AH1-D,0.999997817489,3.295836866,8,181,VCVCCVC
Q-AH1-F-AO1-R-D-IH1-NG,0.999945471312,2.07944154168,8,181,VCVCCVC
Q-AH1-F-AO1-R-S-EH1-D,0.999999873347,1.38629436112,8,181,VCVCCVC
Q-AH1-F-AO1-R-TH-AA1-T,0.999998920603,1.09861228867,8,181,VCVCCVC
Q-EY1-JH-AH1-N-S-IY1-Z,1.0,5.09986642782,8,181,VCVCCVC
Q-AH1-JH-EH1-N-D-AH1-Z,0.999999830989,3.04452243772,8,181,VCVCCVC
Q-AH1-L-AA1-R-M-IH1-NG,0.999999967332,4.06044301055,8,181,VCVCCVC
Q-AH1-L-AE1-S-K-AH1-N,0.999999999624,3.21887582487,8,181,VCVCCVC
Q-AH1-L-ER1-T-N-AH1-S,0.999995261696,1.38629436112,8,181,VCVCCVC
Q-AH1-L-AO1-NG-S-AY1-D,0.99999991009,5.25749537203,8,181,VCVCCVC
Q-AH1-L-AH1-M-N-AH1-S,0.999985017055,3.17805383035,8,181,VCVCCVC
Q-AH1-M-AE1-L-G-AH1-M,0.999999999979,2.19722457734,8,181,VCVCCVC
Q-AH1-M-EH1-N-D-IH1-D,0.999997599065,2.94443897917,8,181,VCVCCVC
Q-AH1-M-AO1-R-F-AH1-S,0.999999998574,1.94591014906,8,181,VCVCCVC
Q-AH1-M-AW1-N-T-IH1-D,0.999131968821,2.48490664979,8,181,VCVCCVC
Q-AH1-M-AW1-N-T-IH1-NG,0.98796658726,1.09861228867,8,181,VCVCCVC
Q-AE1-N-AH1-G-R-AE1-M,0.999999999096,3.25809653802,8,181,VCVCCVC
Q-AE1-N-IH1-K-D-OW1-T,1.0,4.00733318523,8,181,VCVCCVC
Q-AH1-N-EH1-K-S-IH1-NG,0.999999979594,1.09861228867,8,181,VCVCCVC
Q-AH1-N-AW1-N-S-ER1-Z,0.993265830763,1.79175946923,8,181,VCVCCVC
Q-AH1-N-AW1-N-S-IH1-Z,0.991142289135,4.06044301055,8,181,VCVCCVC
Q-AH1-N-AW1-N-S-IH1-NG,0.999980435429,4.84418708646,8,181,VCVCCVC
Q-AH1-N-OY1-N-T-IH1-D,0.99910484093,3.63758615973,8,181,VCVCCVC
Q-EH1-N-IY1-P-L-EY1-S,1.0,5.62401750619,8,181,VCVCCVC
Q-AH1-P-AA1-R-T-AY1-T,0.99999998637,2.94443897917,8,181,VCVCCVC
Q-AH1-P-AO1-S-T-EY1-T,0.999999862972,1.09861228867,8,181,VCVCCVC
Q-AH1-P-EH1-N-D-IH1-JH,0.99889888376,3.04452243772,8,181,VCVCCVC
Q-AH1-P-EH1-N-D-IH1-D,0.995096168352,1.38629436112,8,181,VCVCCVC
Q-AE1-P-AH1-L-S-AO1-S,0.999999999986,3.40119738166,8,181,VCVCCVC
Q-AH1-P-OY1-N-T-AH1-D,0.999997067589,5.598421959,8,181,VCVCCVC
Q-AH1-P-OY1-N-T-IH1-NG,0.997596889974,3.09104245336,8,181,VCVCCVC
Q-AH1-R-AE1-K-N-AH1-D,0.999999998755,2.56494935746,8,181,VCVCCVC
Q-AH1-S-EH1-N-D-AH1-D,0.991206842878,3.09104245336,8,181,VCVCCVC
Q-AH1-S-EH1-N-D-IH1-NG,0.994783183823,3.55534806149,8,181,VCVCCVC
Q-AH1-S-EH1-N-SH-AH1-N,0.999830529193,3.78418963392,8,181,VCVCCVC
Q-AH1-S-AO1-L-T-IH1-D,0.999992989167,5.21493575761,8,181,VCVCCVC
Q-AH1-S-AO1-L-T-IH1-NG,0.993206772695,4.09434456222,8,181,VCVCCVC
Q-AH1-S-EH1-M-B-AH1-L,0.99999952502,5.09375020081,8,181,VCVCCVC
Q-AH1-S-IH1-S-T-AH1-D,0.999987705081,4.46590811865,8,181,VCVCCVC
Q-AH1-S-IH1-S-T-IH1-NG,0.99997303726,4.39444915467,8,181,VCVCCVC
Q-AH1-S-AO1-R-T-IH1-D,0.997091431878,3.89182029811,8,181,VCVCCVC
Q-AH1-T-EH1-N-D-AH1-D,0.99998963788,5.28826703069,8,181,VCVCCVC
Q-AH1-T-EH1-N-D-IY1-Z,0.999992030136,1.79175946923,8,181,VCVCCVC
Q-AH1-T-EH1-N-D-IH1-NG,0.999969933482,5.89715386764,8,181,VCVCCVC
Q-AH1-T-EH1-N-SH-AH1-N,0.999997991531,8.52357279838,8,181,VCVCCVC
Q-AH1-T-EH1-N-T-IH1-V,0.999991813945,4.18965474203,8,181,VCVCCVC
Q-AH1-T-EH1-S-T-IH1-D,0.999996832124,1.79175946923,8,181,VCVCCVC
Q-AH1-T-EH1-S-T-IH1-NG,0.991302500038,1.09861228867,8,181,VCVCCVC
Q-AW1-G-UW1-S-T-IY1-N,0.999999265781,1.79175946923,8,181,VCVCCVC
Q-AO1-G-AH1-S-T-IY1-N,0.999999139503,3.49650756147,8,181,VCVCCVC
Q-AH1-TH-EH1-N-T-IH1-K,0.999999836889,5.43807930892,8,181,VCVCCVC
Q-AO1-T-IH1-S-T-IH1-K,0.999999982942,4.06044301055,8,181,VCVCCVC
Q-AO1-T-OW1-K-L-EY1-V,1.0,1.38629436112,8,181,VCVCCVC
Q-AO1-T-AH1-G-R-AE1-F,0.999999999971,6.03068526026,8,181,VCVCCVC
Q-AO1-T-OY1-M-Y-UW1-N,0.999999999999,2.19722457734,8,181,VCVCCVC
Q-AO1-T-AA1-P-S-IY1-D,0.99999077251,1.60943791243,8,181,VCVCCVC
Q-AO1-T-AA1-P-S-IY1-Z,0.999997465223,3.25809653802,8,181,VCVCCVC
Q-AO1-T-AH1-M-N-AH1-L,0.999999997732,2.07944154168,8,181,VCVCCVC
Q-AH1-V-EH1-N-JH-IH1-NG,0.999771464837,3.13549421593,8,181,VCVCCVC
Q-AH1-W-AO1-R-D-IH1-D,0.999955533051,4.83628190695,8,181,VCVCCVC
Q-AH1-W-AO1-R-D-IH1-NG,0.988182163083,2.19722457734,8,181,VCVCCVC
Q-AH1-W-EH1-R-N-AH1-S,0.999999998605,4.74493212836,8,181,VCVCCVC
Q-AO1-F-AH1-L-N-AH1-S,0.999999964183,1.60943791243,8,181,VCVCCVC
Q-AH1-Z-EY1-L-Y-AH1-Z,1.0,2.8903717579,8,181,VCVCCVC
Q-EY1-D-AH1-L-V-AY1-S,0.999999999977,3.04452243772,8,181,VCVCCVC
Q-IH1-F-EH1-K-T-AH1-D,0.991486044821,2.8903717579,8,181,VCVCCVC
Q-IH1-F-EH1-K-T-IH1-NG,0.977556401712,1.60943791243,8,181,VCVCCVC
Q-IH1-F-EH1-K-T-IH1-V,0.999213015065,6.28413416107,8,181,VCVCCVC
Q-EH1-F-ER1-T-L-AH1-S,0.999999999997,3.04452243772,8,181,VCVCCVC
Q-IH1-JH-IH1-P-SH-AH1-N,0.997696308038,5.31320597904,8,181,VCVCCVC
Q-AY1-Z-AH1-N-B-ER1-G,0.999999999993,1.38629436112,8,181,VCVCCVC
Q-IH1-JH-EH1-K-T-IH1-D,0.999995798993,3.36729582999,8,181,VCVCCVC
Q-IH1-JH-EH1-K-T-IH1-NG,0.992988834241,2.56494935746,8,181,VCVCCVC
Q-IH1-JH-EH1-K-SH-AH1-N,0.999432998756,3.40119738166,8,181,VCVCCVC
Q-IH1-L-AE1-B-R-AH1-T,0.999999999996,5.48893772616,8,181,VCVCCVC
Q-IH1-L-AE1-S-T-IH1-K,0.999999994297,3.97029191355,8,181,VCVCCVC
Q-IH1-L-EH1-K-T-AH1-D,0.990522361004,5.91350300564,8,181,VCVCCVC
Q-IH1-L-EH1-K-T-IH1-NG,0.985319144454,2.19722457734,8,181,VCVCCVC
Q-IH1-L-EH1-K-SH-AH1-N,0.999764890438,6.32793678373,8,181,VCVCCVC
Q-IH1-L-EH1-K-T-IH1-V,0.969759329306,3.95124371858,8,181,VCVCCVC
Q-EH1-M-AH1-G-R-EY1-T,0.980840057854,2.63905732962,8,181,VCVCCVC
Q-IH1-M-AH1-L-SH-AH1-N,0.999999833817,2.07944154168,8,181,VCVCCVC
Q-EH1-N-AE1-K-T-AH1-D,0.999979032184,3.4657359028,8,181,VCVCCVC
Q-IH1-N-OW1-B-L-IH1-NG,0.999999999984,1.38629436112,8,181,VCVCCVC
Q-IH1-N-AO1-R-M-AH1-S,0.999999998322,6.26530121274,8,181,VCVCCVC
Q-IH1-F-EH1-D-R-IH1-N,0.999999999307,1.94591014906,8,181,VCVCCVC
Q-IH1-R-AE1-Z-M-AH1-S,0.999999993812,1.94591014906,8,181,VCVCCVC
Q-IH1-R-EH1-K-T-AH1-D,0.994087122614,3.21887582487,8,181,VCVCCVC
Q-IH1-R-EH1-K-T-IH1-NG,0.993531552867,1.60943791243,8,181,VCVCCVC
Q-IH1-R-EH1-K-SH-AH1-N,0.996411915464,4.70953020131,8,181,VCVCCVC
Q-IY1-R-AH1-P-T-IH1-D,0.999995963737,3.21887582487,8,181,VCVCCVC
Q-IY1-R-AH1-P-T-IH1-NG,0.993269346459,2.56494935746,8,181,VCVCCVC
Q-IY1-R-AH1-P-SH-AH1-N,0.999907029055,2.99573227355,8,181,VCVCCVC
Q-EH1-S-EH1-N-SH-AH1-L,0.999999970258,5.50938833663,8,181,VCVCCVC
Q-EH1-V-ER1-G-R-IY1-N,0.999999999984,2.30258509299,8,181,VCVCCVC
Q-IH1-V-IH1-K-T-IH1-D,0.999928297036,4.27666611902,8,181,VCVCCVC
Q-IH1-V-IH1-K-T-IH1-NG,0.986174851544,2.48490664979,8,181,VCVCCVC
Q-IH1-V-IH1-K-SH-AH1-N,0.997657513111,3.76120011569,8,181,VCVCCVC
Q-IH1-V-AA1-L-V-IH1-NG,0.99999999915,4.06044301055,8,181,VCVCCVC
Q-AY1-W-IH1-T-N-AH1-S,0.999999953765,5.3082676974,8,181,VCVCCVC
Q-AY1-D-AH1-L-N-AH1-S,0.999999878122,2.07944154168,8,181,VCVCCVC
Q-IH1-M-AH1-T-Y-UH1-R,0.999999999999,5.11799381242,8,181,VCVCCVC
Q-IH1-M-AH1-G-R-EY1-T,0.891527247787,1.60943791243,8,181,VCVCCVC
Q-IH1-M-AO1-R-T-AH1-L,0.999999999994,5.56068163102,8,181,VCVCCVC
Q-IH1-N-AE1-K-SH-AH1-N,0.998753920756,1.94591014906,8,181,VCVCCVC
Q-IH1-N-AE1-K-T-IH1-V,0.999568470833,3.52636052462,8,181,VCVCCVC
Q-IH1-N-AE1-S-M-AH1-K,0.999999999938,3.25809653802,8,181,VCVCCVC
Q-IH1-N-ER1-T-N-AH1-S,0.999984742661,1.38629436112,8,181,VCVCCVC
Q-AY1-R-IH1-SH-M-AH1-N,1.0,1.94591014906,8,181,VCVCCVC
Q-AY1-L-AH1-N-D-ER1-Z,0.999998795908,2.99573227355,8,181,VCVCCVC
Q-IH1-T-AE1-L-Y-AH1-N,1.0,5.26785815906,8,181,VCVCCVC
Q-OW1-SH-AH1-N-S-AY1-D,1.0,1.94591014906,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-AH1-D,0.991532016955,5.95064255259,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-ER1-Z,0.999983834004,4.72738781871,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-IH1-NG,0.98585713503,4.02535169074,8,181,VCVCCVC
Q-AH1-F-EH1-N-S-IH1-Z,0.956688931218,3.4657359028,8,181,VCVCCVC
Q-AH1-F-EH1-N-S-IH1-V,0.999996304692,5.7899601709,8,181,VCVCCVC
Q-OW1-L-IH1-M-P-IH1-K,0.999999986865,5.31811999384,8,181,VCVCCVC
Q-OW1-L-IH1-M-P-AH1-S,0.999973825529,4.51085950652,8,181,VCVCCVC
Q-OW1-P-AH1-N-N-AH1-S,0.999999926262,2.99573227355,8,181,VCVCCVC
Q-AH1-P-IH1-N-Y-AH1-N,0.999999999659,7.66949525101,8,181,VCVCCVC
Q-AO1-R-AH1-N-JH-AH1-Z,0.99999999952,4.8283137373,8,181,VCVCCVC
Q-AO1-R-EH1-S-T-IY1-Z,0.999999999316,4.24849524205,8,181,VCVCCVC
Q-OW1-V-ER1-B-L-OW1-N,0.999523467329,2.48490664979,8,181,VCVCCVC
Q-OW1-V-ER1-D-R-AO1-N,0.999865924034,2.3978952728,8,181,VCVCCVC
Q-OW1-V-ER1-D-R-AY1-V,0.999999992853,3.36729582999,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-AY1-T,0.999999681514,0.69314718056,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-OW1-D,0.999995472951,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-OW1-Z,0.999992983833,2.07944154168,8,181,VCVCCVC
Q-OW1-V-ER1-G-R-OW1-N,0.99347570864,3.89182029811,8,181,VCVCCVC
Q-OW1-V-ER1-P-L-EY1-D,0.999999951343,1.79175946923,8,181,VCVCCVC
Q-OW1-V-ER1-S-L-IY1-P,0.999999756677,2.07944154168,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EY1-T,0.999805314788,1.38629436112,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EY1-D,0.998801961178,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EH1-P,0.999876793293,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-AA1-K,0.998806405942,0.69314718056,8,181,VCVCCVC
Q-OW1-V-ER1-TH-R-OW1-N,0.993523217574,2.77258872224,8,181,VCVCCVC
Q-OW1-V-ER1-TH-R-OW1-Z,0.998512214461,1.79175946923,8,181,VCVCCVC
Q-AH1-N-AH1-F-R-EY1-D,0.999999999987,3.25809653802,8,181,VCVCCVC
Q-AH1-N-AO1-L-T-ER1-D,0.999999833155,1.94591014906,8,181,VCVCCVC
Q-AH1-N-AE1-N-S-ER1-D,0.999999977852,3.91202300543,8,181,VCVCCVC
Q-AH1-N-EH1-N-D-IH1-NG,0.999741208368,3.21887582487,8,181,VCVCCVC
Q-AH1-N-IY1-K-W-AH1-L,0.999999999999,2.30258509299,8,181,VCVCCVC
Q-AH1-N-IH1-N-JH-ER1-D,0.999999953171,1.60943791243,8,181,VCVCCVC
Q-AH1-B-AE1-N-D-AH1-N-D,0.999997392351,6.51914728794,9,70,VCVCCVCC
Q-AH1-B-AE1-N-D-AH1-N-Z,0.999917487613,2.63905732962,9,70,VCVCCVCC
Q-AH1-B-EY1-T-M-AH1-N-T,0.999999936718,1.09861228867,9,70,VCVCCVCC
Q-AH1-B-AO1-R-SH-AH1-N-Z,0.999999985769,3.55534806149,9,70,VCVCCVCC
Q-AH1-B-AH1-V-B-AO1-R-D,1.0,2.63905732962,9,70,VCVCCVCC
Q-AH1-B-AH1-N-D-AH1-N-S,0.997599612993,3.80666248977,9,70,VCVCCVCC
Q-AH1-B-AH1-N-D-AH1-N-T,0.999803113391,3.36729582999,9,70,VCVCCVCC
Q-AH1-K-AO1-R-D-AH1-N-S,0.999999999917,4.39444915467,9,70,VCVCCVCC
Q-AH1-K-AW1-N-T-AH1-N-T,0.999999999137,5.75257263883,9,70,VCVCCVCC
Q-AH1-K-AH1-S-T-AH1-M-D,0.999999999992,5.00394630595,9,70,VCVCCVCC
Q-AH1-CH-IY1-V-M-AH1-N-T,0.999999999748,5.18178355029,9,70,VCVCCVCC
Q-AH1-K-UW1-S-T-IH1-K-S,1.0,3.09104245336,9,70,VCVCCVCC
Q-AH1-D-EH1-N-D-AH1-M-Z,0.999932772002,1.38629436112,9,70,VCVCCVCC
Q-AH1-D-IH1-K-SH-AH1-N-Z,0.999987596168,3.04452243772,9,70,VCVCCVCC
Q-AE1-JH-IH1-K-T-IH1-V-Z,0.999999999999,3.21887582487,9,70,VCVCCVCC
Q-AH1-JH-ER1-N-M-AH1-N-T,0.999999576019,2.3978952728,9,70,VCVCCVCC
Q-AH1-D-AA1-P-SH-AH1-N-Z,0.999973902031,1.94591014906,9,70,VCVCCVCC
Q-AH1-F-EH1-K-SH-AH1-N-Z,0.999988273838,4.11087386417,9,70,VCVCCVCC
Q-AH1-L-AA1-R-M-IH1-S-T,1.0,2.83321334406,9,70,VCVCCVCC
Q-AH1-L-AY1-N-M-AH1-N-T,0.999992591668,4.20469261939,9,70,VCVCCVCC
Q-AH1-L-AA1-T-M-AH1-N-T,0.999954774103,2.94443897917,9,70,VCVCCVCC
Q-AH1-M-EY1-Z-M-AH1-N-T,0.999999915507,3.58351893846,9,70,VCVCCVCC
Q-AH1-M-IH1-D-SH-IH1-P-S,1.0,2.7080502011,9,70,VCVCCVCC
Q-AE1-N-IH1-K-D-OW1-T-S,1.0,3.68887945411,9,70,VCVCCVCC
Q-AE1-N-AH1-L-M-AH1-N-T,0.999999999997,4.33073334029,9,70,VCVCCVCC
Q-AH1-P-IY1-Z-M-AH1-N-T,0.999999627274,2.30258509299,9,70,VCVCCVCC
Q-AH1-P-EH1-N-D-IH1-K-S,0.999999999931,4.89034912822,9,70,VCVCCVCC
Q-AH1-R-AE1-K-N-IH1-D-Z,0.999999999995,2.48490664979,9,70,VCVCCVCC
Q-AH1-S-EH1-N-D-AH1-N-T,0.999993023634,3.52636052462,9,70,VCVCCVCC
Q-AH1-S-EH1-M-B-AH1-L-D,0.999998011602,5.03695260241,9,70,VCVCCVCC
Q-AH1-S-EH1-M-B-AH1-L-Z,0.999988229558,2.19722457734,9,70,VCVCCVCC
Q-AH1-S-EH1-S-M-AH1-N-T,0.999999447689,5.06259503303,9,70,VCVCCVCC
Q-AH1-S-AY1-N-M-AH1-N-T,0.999996974847,6.81563999007,9,70,VCVCCVCC
Q-AH1-S-IH1-S-T-AH1-N-S,0.99999435772,6.32435896238,9,70,VCVCCVCC
Q-AH1-S-IH1-S-T-AH1-N-T,0.999995963648,7.40427911804,9,70,VCVCCVCC
Q-AH1-T-OW1-N-M-AH1-N-T,0.999999059928,2.8903717579,9,70,VCVCCVCC
Q-AH1-T-AE1-CH-M-AH1-N-T,0.999999931232,4.07753744391,9,70,VCVCCVCC
Q-AH1-T-EY1-N-M-AH1-N-T,0.999992404934,1.09861228867,9,70,VCVCCVCC
Q-AH1-T-EH1-N-D-AH1-N-S,0.999994872686,4.90527477844,9,70,VCVCCVCC
Q-AH1-T-EH1-N-D-AH1-N-T,0.999992505764,5.06259503303,9,70,VCVCCVCC
Q-AH1-T-EH1-N-SH-AH1-N-Z,0.999999398583,3.49650756147,9,70,VCVCCVCC
Q-AO1-T-AH1-G-R-AE1-F-T,0.999994849707,4.09434456222,9,70,VCVCCVCC
Q-AO1-T-AH1-G-R-AE1-F-S,0.999995826008,4.72738781871,9,70,VCVCCVCC
Q-IH1-JH-IH1-P-SH-AH1-N-Z,0.999999663863,4.07753744391,9,70,VCVCCVCC
Q-IH1-L-EH1-K-SH-AH1-N-Z,0.999941004037,4.81218435537,9,70,VCVCCVCC
Q-IH1-L-EH1-K-T-IH1-V-Z,0.999999999999,2.48490664979,9,70,VCVCCVCC
Q-EH1-L-AH1-K-W-AH1-N-S,0.999994308456,3.295836866,9,70,VCVCCVCC
Q-EH1-L-AH1-K-W-AH1-N-T,0.999996222238,3.89182029811,9,70,VCVCCVCC
Q-IH1-R-EH1-K-SH-AH1-N-Z,0.995924729737,2.56494935746,9,70,VCVCCVCC
Q-IY1-R-AH1-P-SH-AH1-N-Z,0.999936798332,2.3978952728,9,70,VCVCCVCC
Q-EH1-S-EH1-N-SH-AH1-L-Z,0.99999999878,3.66356164613,9,70,VCVCCVCC
Q-EH1-V-ER1-G-L-EY1-D-Z,1.0,3.40119738166,9,70,VCVCCVCC
Q-IH1-M-AH1-G-R-AH1-N-T,0.999999976875,4.36944785247,9,70,VCVCCVCC
Q-IH1-M-AO1-R-T-AH1-L-Z,1.0,3.17805383035,9,70,VCVCCVCC
Q-IH1-N-IH1-G-Z-AE1-K-T,1.0,1.79175946923,9,70,VCVCCVCC
Q-IH1-T-AE1-L-Y-AH1-N-Z,1.0,2.94443897917,9,70,VCVCCVCC
Q-OW1-L-IH1-M-P-IH1-K-S,1.0,5.37989735354,9,70,VCVCCVCC
Q-AH1-P-IH1-N-Y-AH1-N-Z,0.999999999936,5.54517744448,9,70,VCVCCVCC
Q-OW1-V-ER1-D-R-AE1-F-T,0.999999931963,1.60943791243,9,70,VCVCCVCC
Q-OW1-V-ER1-P-R-AY1-S-T,0.999999999988,3.76120011569,9,70,VCVCCVCC
Q-OW1-V-ER1-S-L-EH1-P-T,0.999997194326,4.15888308336,9,70,VCVCCVCC
Q-OW1-V-ER1-S-P-EH1-N-D,0.999999999841,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AE1-F-T,0.999188961847,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-EH1-P-T,0.999707299782,2.56494935746,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AA1-K-T,0.999542564192,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AH1-F-T,0.96879864386,2.07944154168,9,70,VCVCCVCC
Q-AH1-N-AH1-B-R-IH1-JH-D,1.0,0.69314718056,9,70,VCVCCVCC
Q-AH1-N-AH1-P-R-UW1-V-D,1.0,2.30258509299,9,70,VCVCCVCC
Q-AH1-N-IY1-K-W-AH1-L-D,1.0,1.38629436112,9,70,VCVCCVCC
Q-AH1-N-IH1-M-P-EH1-R-D,0.999999999998,0.69314718056,9,70,VCVCCVCC
Q-AH1-N-IH1-N-SH-UH1-R-D,0.999999999375,2.77258872224,9,70,VCVCCVCC
Q-AH1-B-AE1-N-D-AH1-N-IH1-NG,0.999999999589,4.45434729625,10,59,VCVCCVCVC
Q-AH1-K-AH1-M-P-AH1-N-IY1-D,0.999997487812,4.65396035016,10,59,VCVCCVCVC
Q-AH1-K-AH1-M-P-AH1-N-IY1-Z,0.999990689557,2.56494935746,10,59,VCVCCVCVC
Q-AH1-K-AW1-N-T-AH1-B-AH1-L,1.0,4.27666611902,10,59,VCVCCVCVC
Q-AH1-K-UW1-S-T-IH1-K-AH1-L,1.0,1.79175946923,10,59,VCVCCVCVC
Q-AH1-D-AE1-P-T-AH1-B-AH1-L,1.0,2.83321334406,10,59,VCVCCVCVC
Q-AE1-D-AH1-P-T-EY1-SH-AH1-N,0.999999997636,4.39444915467,10,59,VCVCCVCVC
Q-AH1-JH-AH1-S-T-AH1-B-AH1-L,0.999999450645,2.77258872224,10,59,VCVCCVCVC
Q-AE1-F-EH1-K-T-EY1-SH-AH1-N,0.999999998791,1.94591014906,10,59,VCVCCVCVC
Q-AH1-F-EH1-K-SH-AH1-N-AH1-T,1.0,4.74493212836,10,59,VCVCCVCVC
Q-AH1-F-AO1-R-D-AH1-B-AH1-L,0.999999999999,3.49650756147,10,59,VCVCCVCVC
Q-AE1-N-AH1-S-TH-EH1-T-IH1-K,1.0,4.49980967033,10,59,VCVCCVCVC
Q-AE1-N-AH1-L-JH-IY1-S-IH1-K,1.0,1.60943791243,10,59,VCVCCVCVC
Q-AE1-N-IH1-K-D-OW1-T-AH1-L,1.0,2.94443897917,10,59,VCVCCVCVC
Q-AE1-N-EH1-K-S-EY1-SH-AH1-N,0.999999999965,1.94591014906,10,59,VCVCCVCVC
Q-AH1-P-EH1-N-D-IH1-JH-IH1-Z,1.0,2.07944154168,10,59,VCVCCVCVC
Q-EH1-R-AH1-S-T-AA1-T-AH1-L,1.0,4.11087386417,10,59,VCVCCVCVC
Q-EH1-R-IH1-TH-M-EH1-T-IH1-K,0.999999998858,4.35670882669,10,59,VCVCCVCVC
Q-AH1-S-EH1-M-B-AH1-L-IH1-NG,1.0,3.7135720667,10,59,VCVCCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-T,1.0,3.43398720449,10,59,VCVCCVCVC
Q-AO1-T-AH1-K-R-AE1-T-IH1-K,1.0,1.38629436112,10,59,VCVCCVCVC
Q-IH1-JH-AE1-K-Y-UW1-L-EY1-T,0.99999981835,3.17805383035,10,59,VCVCCVCVC
Q-IH1-L-IH1-P-T-IH1-K-AH1-L,0.999999999993,2.48490664979,10,59,VCVCCVCVC
Q-EH1-L-AH1-K-Y-UW1-SH-AH1-N,1.0,2.63905732962,10,59,VCVCCVCVC
Q-IH1-L-AO1-NG-G-EY1-T-AH1-D,0.999999999893,2.77258872224,10,59,VCVCCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-T,1.0,2.07944154168,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-T-IH1-D,0.968959496739,2.7080502011,10,59,VCVCCVCVC
