Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AW1-T-IH1-NG,0.986107592347,3.93182563272,5,326,VCVC
Q-AW1-CH-AY1-N,0.998861496149,1.60943791243,5,326,VCVC
Q-OW1-V-AH1-L,0.803610334227,4.2341065046,5,326,VCVC
Q-AH1-V-AH1-N,0.936448003631,6.11589212548,5,326,VCVC
Q-OW1-V-ER1-Z,0.743927505628,1.79175946923,5,326,VCVC
Q-OW1-V-ER1-T,0.970535078268,2.63905732962,5,326,VCVC
Q-OW1-V-OY1-D,0.922576870577,0.69314718056,5,326,VCVC
Q-OW1-V-AH1-M,0.805571534691,1.94591014906,5,326,VCVC
Q-OW1-N-ER1-Z,0.926151300513,5.67675380227,5,326,VCVC
Q-OW1-N-IH1-NG,0.963051947351,4.66343909411,5,326,VCVC
Q-OW1-Z-OW1-N,0.997693137036,4.69134788223,5,326,VCVC
Q-AH1-N-ER1-TH,0.816507170156,2.8903717579,5,326,VCVC
Q-AH1-N-IY1-Z,0.947192510825,1.60943791243,5,326,VCVC
Q-AH1-N-ER1-V,0.834261930454,2.07944154168,5,326,VCVC
Q-AH1-P-AA1-N,0.958307868289,8.07059353995,5,326,VCVC
Q-AH1-P-ER1-Z,0.480557494324,3.36729582999,5,326,VCVC
Q-AH1-P-IH1-NG,0.69529361129,2.63905732962,5,326,VCVC
Q-ER1-B-EY1-N,0.997986936184,1.94591014906,5,326,VCVC
Q-ER1-B-AH1-N,0.818309541274,5.46806014114,5,326,VCVC
Q-ER1-CH-AH1-N,0.996921831294,3.09104245336,5,326,VCVC
Q-ER1-JH-AH1-Z,0.978531747341,4.53259949315,5,326,VCVC
Q-ER1-JH-IH1-NG,0.984479354421,4.02535169074,5,326,VCVC
Q-AH1-SH-ER1-D,0.912473071982,1.60943791243,5,326,VCVC
Q-AH1-SH-ER1-Z,0.899430393337,3.17805383035,5,326,VCVC
Q-AH1-T-ER1-D,0.722610233791,3.7135720667,5,326,VCVC
Q-AH1-T-ER1-Z,0.399123800883,2.19722457734,5,326,VCVC
Q-AA1-R-T-IY1,0.942498702875,4.00733318523,5,108,VCCV
Q-EY1-B-L-IY1,0.999926268843,2.19722457734,5,108,VCCV
Q-AE1-B-N-ER1,0.995539215099,5.14749447681,5,108,VCCV
Q-AA1-K-R-AA1,0.606567284817,1.38629436112,5,108,VCCV
Q-AH1-K-R-UW1,0.958311006797,1.38629436112,5,108,VCCV
Q-AE1-K-M-IY1,0.878485299091,4.15888308336,5,108,VCCV
Q-AE1-K-N-IY1,0.834360599803,3.82864139649,5,108,VCCV
Q-AE1-K-T-ER1,0.957710810862,7.20266119652,5,108,VCCV
Q-EH1-T-N-AH1,0.997611775357,1.09861228867,5,108,VCCV
Q-AE1-F-R-OW1,0.999448847991,4.04305126783,5,108,VCCV
Q-AE1-F-T-ER1,0.896564646508,10.4577174339,5,108,VCCV
Q-AH1-G-L-OW1,0.990109701241,3.17805383035,5,108,VCCV
Q-AH1-G-R-IY1,0.993854525688,8.10107150312,5,108,VCCV
Q-AA1-G-W-AH1,0.979647620887,3.36729582999,5,108,VCCV
Q-EH1-R-W-EY1,0.999984088055,4.4188406078,5,108,VCCV
Q-AE1-L-B-AH1,0.760687868427,3.52636052462,5,108,VCCV
Q-AH1-L-B-IY1,0.937722095773,1.09861228867,5,108,VCCV
Q-AO1-L-D-ER1,0.55090521991,1.60943791243,5,108,VCCV
Q-AE1-L-F-AH1,0.916911854111,6.06378520869,5,108,VCCV
Q-AE1-L-JH-IY1,0.99704793269,3.09104245336,5,108,VCCV
Q-AA1-L-M-AH1,0.984962148628,5.68357976734,5,108,VCCV
Q-AO1-L-S-OW1,0.924418521919,9.26179365357,5,108,VCCV
Q-AO1-L-T-ER1,0.987609476793,6.2205901701,5,108,VCCV
Q-AO1-L-DH-OW1,0.915066976704,7.66996199547,5,108,VCCV
Q-AE1-L-T-OW1,0.992367463772,4.2341065046,5,108,VCCV
Q-AE1-M-B-ER1,0.922678632482,6.15909538849,5,108,VCCV
Q-AE1-NG-K-ER1,0.910720399297,5.93489419562,5,108,VCCV
Q-AE1-NG-G-ER1,0.894604300549,6.89871453433,5,108,VCCV
Q-AE1-N-S-ER1,0.99195446546,9.10342308963,5,108,VCCV
Q-AE1-N-T-IY1,0.994208105711,6.28785856016,5,108,VCCV
Q-AH1-P-L-AY1,0.999905760064,6.45833828334,5,108,VCCV
Q-AE1-K-W-AH1,0.999608361997,4.24849524205,5,108,VCCV
Q-AA1-R-B-ER1,0.450338889199,3.66356164613,5,108,VCCV
Q-AA1-R-CH-ER1,0.988124615618,5.62762111369,5,108,VCCV
Q-AA1-R-CH-IY1,0.925765332374,5.70044357339,5,108,VCCV
Q-AA1-R-K-OW1,0.859137129603,1.94591014906,5,108,VCCV
Q-AA1-R-D-ER1,0.177070228095,1.94591014906,5,108,VCCV
Q-AA1-R-G-OW1,0.908082366753,3.73766961828,5,108,VCCV
Q-AA1-R-M-ER1,0.937175054561,6.12686918411,5,108,VCCV
Q-AA1-R-M-IY1,0.967861640406,8.38251828809,5,108,VCCV
Q-AA1-R-TH-ER1,0.810621353057,7.43070708255,5,108,VCCV
Q-AA1-S-T-AH1,0.97220286766,2.77258872224,5,108,VCCV
Q-AE1-S-T-ER1,0.579187914126,3.66356164613,5,108,VCCV
Q-AE1-Z-M-AH1,0.996460936238,5.28320372874,5,108,VCCV
Q-AO1-S-T-ER1,0.56685559559,1.79175946923,5,108,VCCV
Q-ER1-TH-L-IY1,0.999160278907,4.33073334029,5,108,VCCV
Q-IY1-S-T-ER1,0.966615773957,5.94542060861,5,108,VCCV
Q-EH1-K-R-UW1,0.983588602274,1.94591014906,5,108,VCCV
Q-EH1-D-G-ER1,0.930725807863,6.47079950378,5,108,VCCV
Q-EH1-L-B-OW1,0.991399734404,5.74620319054,5,108,VCCV
Q-EH1-L-D-ER1,0.921418666369,5.88332238849,5,108,VCCV
Q-EH1-L-M-ER1,0.975091404339,4.89783979995,5,108,VCCV
Q-EH1-M-B-ER1,0.785568497228,2.3978952728,5,108,VCCV
Q-EH1-M-S-IY1,0.996535705991,3.25809653802,5,108,VCCV
Q-IY1-M-Y-UW1,0.999520217999,3.09104245336,5,108,VCCV
Q-EH1-N-D-AW1,0.983539974801,2.3978952728,5,108,VCCV
Q-EH1-N-JH-OY1,0.995128600003,8.34806422841,5,108,VCCV
Q-IH1-N-S-UW1,0.825734967378,2.30258509299,5,108,VCCV
Q-EH1-N-T-ER1,0.961202660335,7.3238305662,5,108,VCCV
Q-EH1-N-V-OY1,0.917915112051,3.78418963392,5,108,VCCV
Q-EH1-N-V-IY1,0.988465671422,6.18826412308,5,108,VCCV
Q-EH1-S-T-ER1,0.912810689643,5.23110861685,5,108,VCCV
Q-AY1-B-R-AW1,0.999986244802,4.26267987704,5,108,VCCV
Q-EH1-Z-R-AH1,0.997877050223,5.11198778836,5,108,VCCV
Q-AW1-R-L-IY1,0.960418525713,3.61091791264,5,108,VCCV
Q-AY1-D-L-IY1,0.993000242519,3.4657359028,5,108,VCCV
Q-IH1-G-L-UW1,0.99148879033,2.7080502011,5,108,VCCV
Q-IH1-NG-K-AH1,0.96374656181,2.19722457734,5,108,VCCV
Q-IH1-N-K-ER1,0.72994235358,3.33220451018,5,108,VCCV
Q-IH1-N-D-IY1,0.968218064194,4.82028156561,5,108,VCCV
Q-IH1-N-F-ER1,0.72451707512,3.36729582999,5,108,VCCV
Q-IH1-N-F-OW1,0.980151301324,5.24174701506,5,108,VCCV
Q-IH1-N-JH-ER1,0.981203840551,3.93182563272,5,108,VCCV
Q-IH1-NG-K-IY1,0.927831053891,2.3978952728,5,108,VCCV
Q-IH1-N-L-EY1,0.999976046966,2.56494935746,5,108,VCCV
Q-IH1-N-T-ER1,0.644423949934,2.8903717579,5,108,VCCV
Q-IH1-N-T-UW1,0.980705194397,10.6706748458,5,108,VCCV
Q-AY1-K-Y-UW1,0.999626296146,1.79175946923,5,108,VCCV
Q-IH1-T-S-IY1,0.999020545442,2.30258509299,5,108,VCCV
Q-EH1-L-P-IY1,0.992181418559,4.12713438505,5,108,VCCV
Q-AA1-D-L-IY1,0.869717868383,4.65396035016,5,108,VCCV
Q-UW1-V-R-AH1,0.998679438184,2.83321334406,5,108,VCCV
Q-OW1-K-R-AH1,0.975659958274,3.25809653802,5,108,VCCV
Q-OW1-L-D-ER1,0.992594530523,7.66622192566,5,108,VCCV
Q-OW1-L-D-IY1,0.930714682346,3.13549421593,5,108,VCCV
Q-AA1-M-N-IY1,0.984249602308,2.7080502011,5,108,VCCV
Q-OW1-N-L-IY1,0.998712790913,10.9199674517,5,108,VCCV
Q-AO1-N-T-UW1,0.940451001265,7.53422832627,5,108,VCCV
Q-AA1-P-R-AH1,0.984629352069,6.77193555584,5,108,VCCV
Q-AO1-R-K-AH1,0.98980869652,3.49650756147,5,108,VCCV
Q-AO1-R-D-ER1,0.787787412926,8.98532006065,5,108,VCCV
Q-AO1-R-JH-IY1,0.942710394341,4.46590811865,5,108,VCCV
Q-AO1-R-L-IY1,0.766589281678,2.07944154168,5,108,VCCV
Q-AO1-R-TH-OW1,0.904758846204,3.33220451018,5,108,VCCV
Q-AO1-S-K-ER1,0.915311628109,6.8112443786,5,108,VCCV
Q-AA1-Z-L-OW1,0.965902430935,2.94443897917,5,108,VCCV
Q-AW1-S-T-ER1,0.738557587113,1.09861228867,5,108,VCCV
Q-AW1-T-D-UW1,0.99719132026,3.25809653802,5,108,VCCV
Q-AW1-T-L-AO1,0.999927094085,5.00394630595,5,108,VCCV
Q-AW1-T-L-EY1,0.988207952174,1.79175946923,5,108,VCCV
Q-AW1-T-W-EY1,0.978053407943,3.17805383035,5,108,VCCV
Q-AA1-K-S-IY1,0.995629537546,2.30258509299,5,108,VCCV
Q-OY1-S-T-ER1,0.986054342784,5.04985600725,5,108,VCCV
Q-AH1-G-L-IY1,0.948773978909,7.67322312112,5,108,VCCV
Q-AH1-L-S-ER1,0.985649359165,4.8751973232,5,108,VCCV
Q-AH1-N-D-ER1,0.990054946385,9.49987073529,5,108,VCCV
Q-AH1-N-D-UW1,0.865677245468,5.52942908751,5,108,VCCV
Q-AH1-N-T-AY1,0.999792963965,5.57594910315,5,108,VCCV
Q-AH1-N-T-UW1,0.826188846489,5.96357934362,5,108,VCCV
Q-AA1-S,0.286797678227,4.4188406078,3,97,VC
Q-AE1-B,0.332882861391,4.31748811354,3,97,VC
Q-EY1-S,0.92317718501,6.62140565176,3,97,VC
Q-EY1-K,0.523838229858,5.09986642782,3,97,VC
Q-AE1-K,0.379988348829,3.36729582999,3,97,VC
Q-AE1-D,0.381233666461,7.77485576667,3,97,VC
Q-EY1-D,0.666467451183,6.71780469502,3,97,VC
Q-EH1-R,0.880399395578,8.93022956502,3,97,VC
Q-AE1-G,0.350670276915,4.06044301055,3,97,VC
Q-EY1-JH,0.875078993781,8.30375241556,3,97,VC
Q-AE1-N,0.724527928062,11.4869099778,3,97,VC
Q-AA1-R,0.567838330125,12.5038226162,3,97,VC
Q-AA1-Z,0.31768467054,5.66296048014,3,97,VC
Q-EY1-L,0.835695964849,5.36129216571,3,97,VC
Q-EY1-M,0.930375113971,6.63987583383,3,97,VC
Q-AY1-Z,0.730468088357,9.33370778593,3,97,VC
Q-AY1-L,0.838473323504,6.08904487545,3,97,VC
Q-AE1-L,0.678583717229,8.5765935347,3,97,VC
Q-AO1-L,0.808490148056,12.4808784232,3,97,VC
Q-AE1-M,0.724531549005,10.9408979695,3,97,VC
Q-EY1-P,0.57797762586,6.20050917404,3,97,VC
Q-AE1-P,0.237422563347,2.07944154168,3,97,VC
Q-AE1-Z,0.669609901058,11.6357446866,3,97,VC
Q-AE1-SH,0.952925169584,6.15060276845,3,97,VC
Q-AE1-S,0.767057616832,9.35400772179,3,97,VC
Q-AE1-T,0.783399524606,12.0080606349,3,97,VC
Q-EY1-T,0.794353718542,8.81462755531,3,97,VC
Q-AO1-D,0.107258855892,1.79175946923,3,97,VC
Q-AO1-T,0.716119516121,8.35749381266,3,97,VC
Q-AO1-N,0.846416871578,12.7791460437,3,97,VC
Q-IY1-Z,0.624481577043,6.88141130364,3,97,VC
Q-IY1-CH,0.910119297113,9.46622213188,3,97,VC
Q-IY1-R,0.884727141999,7.39756153552,3,97,VC
Q-ER1-L,0.871601986127,6.94889722231,3,97,VC
Q-ER1-N,0.907166258265,6.78219205601,3,97,VC
Q-ER1-TH,0.762252201005,8.53188474016,3,97,VC
Q-IY1-T,0.840063070461,9.46078775782,3,97,VC
Q-IY1-V,0.811434714134,7.27378631784,3,97,VC
Q-EH1-B,0.215972887201,2.8903717579,3,97,VC
Q-EH1-D,0.400980648711,8.25790419347,3,97,VC
Q-EH1-JH,0.803421503833,7.08924315503,3,97,VC
Q-IY1-L,0.6718213634,4.29045944115,3,97,VC
Q-EH1-G,0.489540150607,7.19142933004,3,97,VC
Q-EH1-L,0.653789896744,8.70946507906,3,97,VC
Q-AY1-K,0.897659987927,4.5538768916,3,97,VC
Q-AY1-D,0.580844109458,3.82864139649,3,97,VC
Q-AY1-R,0.923208717807,2.63905732962,3,97,VC
Q-IY1-K,0.267625483541,1.38629436112,3,97,VC
Q-EH1-M,0.651146448127,9.46102126628,3,97,VC
Q-EH1-N,0.596169382913,8.10016144694,3,97,VC
Q-EH1-NG,0.241058408223,5.08140436498,3,97,VC
Q-ER1-B,0.644257214188,5.53733426702,3,97,VC
Q-ER1-K,0.757814986893,3.4657359028,3,97,VC
Q-ER1-Z,0.539097507025,3.78418963392,3,97,VC
Q-EH1-S,0.635391467806,5.78074351579,3,97,VC
Q-EH1-T,0.639387894097,6.4723462945,3,97,VC
Q-EH1-CH,0.637278333003,2.30258509299,3,97,VC
Q-EH1-F,0.651523905757,7.85515700588,3,97,VC
Q-EY1-CH,0.896531124255,7.25417784646,3,97,VC
Q-AY1-S,0.874300554858,8.30819906321,3,97,VC
Q-IH1-CH,0.802277880138,5.56068163102,3,97,VC
Q-IH1-D,0.284350393758,5.12989871492,3,97,VC
Q-IH1-F,0.738878454373,12.1040952894,3,97,VC
Q-IH1-L,0.690911801396,8.56101867096,3,97,VC
Q-IH1-M,0.51773875906,5.57215403218,3,97,VC
Q-IH1-N,0.784582649576,13.1201048288,3,97,VC
Q-IH1-NG,0.222709440903,4.4188406078,3,97,VC
Q-IH1-Z,0.772954378219,13.0382488913,3,97,VC
Q-IH1-SH,0.718827655343,3.43398720449,3,97,VC
Q-IH1-T,0.83744149606,13.7785477738,3,97,VC
Q-OW1-Z,0.616109787442,6.1737861039,3,97,VC
Q-OW1-K,0.722736792001,5.65599181082,3,97,VC
Q-OW1-N,0.902433020141,10.0613029377,3,97,VC
Q-AO1-R,0.610842417157,11.3747662376,3,97,VC
Q-OW1-T,0.568185306575,3.295836866,3,97,VC
Q-OW1-TH,0.563034150799,6.22257626807,3,97,VC
Q-AA1-K,0.266440510246,2.8903717579,3,97,VC
Q-AA1-D,0.295123180715,7.1115121165,3,97,VC
Q-OW1-D,0.445405226455,6.02827852023,3,97,VC
Q-OW1-M,0.389784461705,1.38629436112,3,97,VC
Q-AH1-V,0.731552560402,13.288621607,3,97,VC
Q-AO1-F,0.631727529088,11.0046798435,3,97,VC
Q-AA1-G,0.193990768268,3.4657359028,3,97,VC
Q-OW1-L,0.754969972249,4.82028156561,3,97,VC
Q-OY1-L,0.950126363646,7.64730883236,3,97,VC
Q-UW1-Z,0.754723184401,3.58351893846,3,97,VC
Q-AA1-P,0.0575988570965,1.09861228867,3,97,VC
Q-AO1-P,0.382820140175,5.23644196283,3,97,VC
Q-AW1-CH,0.89274623012,6.32614947316,3,97,VC
Q-AW1-T,0.898101760734,12.1916237613,3,97,VC
Q-AW1-L,0.767979695402,5.65599181082,3,97,VC
Q-AH1-G,0.44156717597,6.6039438246,3,97,VC
Q-AH1-M,0.680047639675,9.35279433977,3,97,VC
Q-AH1-N,0.513440056878,5.96357934362,3,97,VC
Q-AH1-NG,0.0810104277623,1.38629436112,3,97,VC
Q-AH1-P,0.75546878835,12.1397725738,3,97,VC
Q-ER1-JH,0.919416737455,5.82600010738,3,97,VC
Q-AH1-S,0.827948183321,11.3676453253,3,97,VC
Q-EY1-B-IY1-EY1,0.999999996025,1.38629436112,5,16,VCVV
Q-AA1-D-IY1-OW1,0.999798662284,5.64897423816,5,16,VCVV
Q-EH1-R-IY1-AH1,0.999960575529,8.24826744745,5,16,VCVV
Q-AA1-R-IY1-AH1,0.965087679665,3.55534806149,5,16,VCVV
Q-AH1-T-AY1-ER1,0.999999970406,4.33073334029,5,16,VCVV
Q-ER1-L-IY1-ER1,0.999981331257,7.60589000105,5,16,VCVV
Q-IY1-Z-IY1-ER1,0.999437102413,7.60688453122,5,16,VCVV
Q-IY1-T-ER1-IY1,0.998101323616,2.30258509299,5,16,VCVV
Q-EH1-M-ER1-IY1,0.822699301343,5.28826703069,5,16,VCVV
Q-EH1-N-UW1-IY1,0.99662204943,2.94443897917,5,16,VCVV
Q-EH1-V-ER1-IY1,0.945282205564,10.2402097579,5,16,VCVV
Q-AA1-N-ER1-IY1,0.980236645103,1.09861228867,5,16,VCVV
Q-AY1-D-IY1-AH1,0.99996454069,9.81525725114,5,16,VCVV
Q-AY1-Z-EY1-AH1,0.99998691101,4.3040650932,5,16,VCVV
Q-AY1-V-ER1-IY1,0.994633381684,4.26267987704,5,16,VCVV
Q-OW1-HH-AY1-OW1,0.999998475483,6.09582456243,5,16,VCVV
Q-OW1-V-ER1-IY1,0.993376942211,3.25809653802,5,16,VCVV
Q-AE1-B-AH1-K-AH1-S,0.998448370403,2.48490664979,7,316,VCVCVC
Q-AH1-B-EY1-T-IH1-D,0.838792224637,1.38629436112,7,316,VCVCVC
Q-AE1-B-ER1-D-IY1-N,0.999216329741,2.83321334406,7,316,VCVCVC
Q-AH1-B-EH1-T-IH1-D,0.919477121825,2.07944154168,7,316,VCVCVC
Q-AH1-B-EH1-T-IH1-NG,0.971341347089,3.25809653802,7,316,VCVCVC
Q-AH1-B-AY1-D-IH1-NG,0.97317432692,3.21887582487,7,316,VCVCVC
Q-AE1-B-AH1-G-EY1-L,0.99994985291,5.03695260241,7,316,VCVCVC
Q-AE1-B-IH1-L-IY1-N,0.999382025646,4.21950770518,7,316,VCVCVC
Q-AH1-B-AA1-L-IH1-SH,0.999984740889,3.17805383035,7,316,VCVCVC
Q-AE1-S-AH1-T-EY1-T,0.99950108443,1.79175946923,7,316,VCVCVC
Q-AH1-S-EH1-T-IH1-K,0.997328205959,1.60943791243,7,316,VCVCVC
Q-AE1-S-AH1-T-OW1-N,0.999713710808,2.07944154168,7,316,VCVCVC
Q-AH1-CH-IY1-V-ER1-Z,0.999996139218,2.19722457734,7,316,VCVCVC
Q-AH1-CH-IY1-V-IH1-NG,0.999796319909,3.61091791264,7,316,VCVCVC
Q-AH1-K-IH1-L-IY1-Z,0.999691124184,4.74493212836,7,316,VCVCVC
Q-AH1-S-IH1-D-IH1-K,0.991827340501,2.3978952728,7,316,VCVCVC
Q-AE1-K-AH1-L-AY1-T,0.993557485737,1.94591014906,7,316,VCVCVC
Q-EY1-K-AH1-R-IH1-JH,0.999999905138,3.09104245336,7,316,VCVCVC
Q-AE1-D-IH1-S-AH1-N,0.79047841075,4.51085950652,7,316,VCVCVC
Q-AH1-D-IH1-SH-AH1-N,0.840399924511,6.4676987261,7,316,VCVCVC
Q-AE1-D-IH1-T-IH1-V,0.998361747074,2.3978952728,7,316,VCVCVC
Q-AE1-D-AH1-N-OY1-D,0.999616176925,1.60943791243,7,316,VCVCVC
Q-AE1-D-AH1-P-OW1-S,0.998336498398,1.38629436112,7,316,VCVCVC
Q-AH1-JH-OY1-N-IH1-NG,0.99937906517,4.04305126783,7,316,VCVCVC
Q-AH1-D-AA1-N-AH1-S,0.988728349978,2.99573227355,7,316,VCVCVC
Q-AH1-D-AO1-R-IH1-NG,0.998250461017,3.55534806149,7,316,VCVCVC
Q-EH1-R-OW1-B-IH1-K,0.998565918226,2.19722457734,7,316,VCVCVC
Q-EH1-R-AH1-S-AA1-L,0.999575941348,2.63905732962,7,316,VCVCVC
Q-AE1-F-AH1-B-AH1-L,0.99126606811,1.79175946923,7,316,VCVCVC
Q-AH1-F-ER1-M-IH1-NG,0.998566537688,1.09861228867,7,316,VCVCVC
Q-AE1-JH-AH1-T-EY1-T,0.97355097768,3.09104245336,7,316,VCVCVC
Q-AE1-G-AH1-N-IY1-Z,0.980479411309,2.48490664979,7,316,VCVCVC
Q-AE1-G-AH1-N-AY1-Z,0.981830699058,1.60943791243,7,316,VCVCVC
Q-AE1-L-AE1-D-IH1-N,0.999972130345,4.44265125649,7,316,VCVCVC
Q-AE1-L-AH1-M-OW1-Z,0.999221281687,2.83321334406,7,316,VCVCVC
Q-AH1-L-ER1-T-IH1-D,0.966006067043,4.51085950652,7,316,VCVCVC
Q-AH1-L-ER1-T-IH1-NG,0.918432711692,2.8903717579,7,316,VCVCVC
Q-AE1-L-AH1-B-AY1-Z,0.994528003658,4.06044301055,7,316,VCVCVC
Q-AH1-L-AY1-N-IH1-NG,0.996738931746,1.79175946923,7,316,VCVCVC
Q-AE1-L-IH1-S-AH1-N,0.982531176218,5.93489419562,7,316,VCVCVC
Q-AH1-L-EH1-JH-IH1-Z,0.999556113972,2.19722457734,7,316,VCVCVC
Q-AH1-L-EH1-JH-IH1-NG,0.998299220144,2.77258872224,7,316,VCVCVC
Q-AH1-L-EH1-L-IY1-Z,0.998938578631,2.48490664979,7,316,VCVCVC
Q-AH1-L-ER1-JH-IH1-K,0.999898081588,6.02344759296,7,316,VCVCVC
Q-AE1-L-ER1-JH-IY1-Z,0.996243933348,4.93447393313,7,316,VCVCVC
Q-AE1-L-IY1-W-EY1-Z,0.987319805805,2.07944154168,7,316,VCVCVC
Q-AE1-L-AH1-K-EY1-T,0.994079761366,2.07944154168,7,316,VCVCVC
Q-AH1-L-AA1-T-IH1-D,0.959928186247,2.63905732962,7,316,VCVCVC
Q-AH1-L-UW1-D-AH1-D,0.999615694485,2.63905732962,7,316,VCVCVC
Q-AH1-L-UW1-D-IH1-NG,0.991803081716,2.19722457734,7,316,VCVCVC
Q-AH1-L-UH1-R-IH1-NG,0.998958850917,3.04452243772,7,316,VCVCVC
Q-AH1-L-UW1-ZH-AH1-N,0.998477071982,1.79175946923,7,316,VCVCVC
Q-AH1-M-AE1-S-IH1-NG,0.999325617473,2.07944154168,7,316,VCVCVC
Q-AE1-M-AH1-CH-ER1-Z,0.999991443392,5.17048399504,7,316,VCVCVC
Q-AH1-M-EY1-Z-IH1-Z,0.998240133037,3.76120011569,7,316,VCVCVC
Q-AH1-M-EY1-Z-IH1-NG,0.999537746842,8.33495163142,7,316,VCVCVC
Q-AE1-M-AH1-Z-AA1-N,0.997021950298,4.99721227376,7,316,VCVCVC
Q-AH1-M-IY1-G-OW1-Z,0.999625667681,4.68213122712,7,316,VCVCVC
Q-AH1-M-IY1-B-AH1-Z,0.980624077652,1.60943791243,7,316,VCVCVC
Q-EY1-M-AO1-R-AH1-L,0.999928512826,2.30258509299,7,316,VCVCVC
Q-AE1-M-ER1-T-AY1-Z,0.999752758617,1.38629436112,7,316,VCVCVC
Q-AE1-N-AH1-HH-AY1-M,0.999882180556,2.99573227355,7,316,VCVCVC
Q-AE1-N-AH1-L-AO1-G,0.994609379085,2.83321334406,7,316,VCVCVC
Q-AE1-N-AH1-L-AY1-Z,0.998695451289,5.1059454739,7,316,VCVCVC
Q-AH1-N-IY1-M-IH1-K,0.999941802011,3.4657359028,7,316,VCVCVC
Q-AE1-N-IH1-M-OW1-N,0.999972486562,2.56494935746,7,316,VCVCVC
Q-AE1-N-AH1-L-IY1-N,0.997989522188,1.79175946923,7,316,VCVCVC
Q-AE1-N-AH1-M-AH1-L,0.998465435693,7.74932246466,7,316,VCVCVC
Q-AE1-N-AH1-M-AH1-T,0.965985734617,1.09861228867,7,316,VCVCVC
Q-AE1-N-IH1-M-AH1-S,0.999143136444,1.60943791243,7,316,VCVCVC
Q-EH1-N-IY1-M-AO1-R,0.999763528881,9.16920582862,7,316,VCVCVC
Q-EH1-N-IY1-W-AH1-N,0.999399204653,9.47408829413,7,316,VCVCVC
Q-EH1-N-IY1-TH-IH1-NG,0.998143582436,10.7422490819,7,316,VCVCVC
Q-EH1-N-IY1-T-AY1-M,0.998407625163,7.12929754893,7,316,VCVCVC
Q-EH1-N-IY1-W-EY1-Z,0.999250252561,6.09582456243,7,316,VCVCVC
Q-EH1-N-IY1-W-EH1-R,0.998584246323,8.41205487329,7,316,VCVCVC
Q-AH1-P-AE1-CH-IY1-Z,0.98918879608,4.67282883446,7,316,VCVCVC
Q-AE1-P-AH1-T-AY1-T,0.999562146448,6.12249280951,7,316,VCVCVC
Q-AH1-P-AO1-S-AH1-L,0.999587414819,4.26267987704,7,316,VCVCVC
Q-AH1-P-AO1-L-IH1-NG,0.998851364453,4.59511985013,7,316,VCVCVC
Q-AH1-P-AE1-R-AH1-L,0.999998593893,3.55534806149,7,316,VCVCVC
Q-AH1-P-IY1-L-IH1-NG,0.994755078984,5.08759633523,7,316,VCVCVC
Q-AH1-P-IH1-R-IH1-NG,0.999755041912,4.77912349311,7,316,VCVCVC
Q-AH1-P-IY1-Z-IH1-NG,0.890777360922,1.09861228867,7,316,VCVCVC
Q-AH1-P-EH1-L-IH1-T,0.999928579973,2.83321334406,7,316,VCVCVC
Q-AE1-R-AH1-B-IH1-K,0.999222664423,5.15905529921,7,316,VCVCVC
Q-AE1-R-OW1-HH-EH1-D,0.999988575163,3.04452243772,7,316,VCVCVC
Q-AE1-S-ER1-T-EY1-N,0.999999537096,3.89182029811,7,316,VCVCVC
Q-AE1-S-AH1-N-AY1-N,0.999981129965,3.89182029811,7,316,VCVCVC
Q-AH1-S-AE1-S-AH1-N,0.999676729295,5.71042701737,7,316,VCVCVC
Q-AH1-S-ER1-T-IH1-NG,0.833862852786,2.63905732962,7,316,VCVCVC
Q-AH1-S-ER1-SH-AH1-N,0.999953398526,2.63905732962,7,316,VCVCVC
Q-AH1-S-ER1-T-IH1-V,0.989100294352,3.13549421593,7,316,VCVCVC
Q-AH1-S-EH1-S-IH1-NG,0.996173442143,3.295836866,7,316,VCVCVC
Q-AH1-S-AY1-N-IH1-NG,0.998704091489,3.76120011569,7,316,VCVCVC
Q-AH1-S-UW1-M-IH1-NG,0.99942985269,6.3385940782,7,316,VCVCVC
Q-AH1-SH-UH1-R-IH1-NG,0.999897353365,2.63905732962,7,316,VCVCVC
Q-AH1-S-AY1-L-AH1-M,0.999998134447,5.45532111536,7,316,VCVCVC
Q-AE1-CH-IH1-S-AH1-N,0.999929649157,1.38629436112,7,316,VCVCVC
Q-AH1-TH-AY1-S-AH1-M,0.997206515576,1.60943791243,7,316,VCVCVC
Q-AH1-T-AA1-M-IH1-K,0.999823939514,5.51745289646,7,316,VCVCVC
Q-AH1-T-AE1-CH-IH1-Z,0.996965908066,3.55534806149,7,316,VCVCVC
Q-AH1-T-AE1-CH-IH1-NG,0.985910874573,3.09104245336,7,316,VCVCVC
Q-AH1-T-AE1-K-ER1-Z,0.99984124743,2.99573227355,7,316,VCVCVC
Q-AH1-T-AE1-K-IH1-NG,0.982901948647,6.0112671744,7,316,VCVCVC
Q-AH1-T-EY1-N-IH1-NG,0.999712714113,1.60943791243,7,316,VCVCVC
Q-AE1-T-AH1-T-UW1-D,0.999880664379,7.19293422122,7,316,VCVCVC
Q-AH1-T-ER1-N-IY1-Z,0.999970365847,5.38907172982,7,316,VCVCVC
Q-AA1-D-EY1-SH-AH1-S,0.999999943149,3.25809653802,7,316,VCVCVC
Q-AA1-D-AH1-B-AH1-L,0.918136915296,3.58351893846,7,316,VCVCVC
