Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-IY1-K-R-AH1-T-IH1-V,0.999999817533,4.21950770518,9,859,CVCCVCVC
Q-S-EH1-K-SH-AH1-N-AH1-L,0.999761935259,2.63905732962,9,859,CVCCVCVC
Q-S-IH1-K-Y-UH1-R-IH1-NG,0.999999957593,4.11087386417,9,859,CVCCVCVC
Q-S-EH1-G-R-AH1-G-EY1-T,0.999999943472,1.94591014906,9,859,CVCCVCVC
Q-S-EH1-N-S-EY1-SH-AH1-N,0.999998545925,5.51745289646,9,859,CVCCVCVC
Q-S-EH1-N-S-AH1-B-AH1-L,0.999767224031,5.84932477995,9,859,CVCCVCVC
Q-S-EH1-N-S-AH1-T-IH1-V,0.999999989017,7.04664727785,9,859,CVCCVCVC
Q-S-EH1-N-SH-AH1-W-AH1-L,0.999719903691,4.34380542185,9,859,CVCCVCVC
Q-S-EH1-N-SH-AH1-W-AH1-S,0.999993494544,3.21887582487,9,859,CVCCVCVC
Q-S-EH1-N-T-AH1-N-AH1-L,0.999999999448,3.295836866,9,859,CVCCVCVC
Q-S-EH1-K-S-IY1-N-AH1-S,0.99999999658,1.60943791243,9,859,CVCCVCVC
Q-S-EH1-K-S-IH1-Z-AH1-M,0.999999999362,2.19722457734,9,859,CVCCVCVC
Q-SH-AE1-N-T-IY1-T-AW1-N,1.0,1.38629436112,9,859,CVCCVCVC
Q-SH-AA1-R-P-AH1-N-IH1-NG,0.999999525428,3.17805383035,9,859,CVCCVCVC
Q-SH-AA1-P-K-IY1-P-ER1-Z,0.999999999999,2.56494935746,9,859,CVCCVCVC
Q-SH-AO1-R-T-AH1-JH-AH1-Z,0.999999988209,3.13549421593,9,859,CVCCVCVC
Q-SH-AO1-R-T-AH1-N-IH1-NG,0.999964937824,2.83321334406,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-L-IH1-NG,0.999999891381,4.11087386417,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-CH-ER1-Z,0.999999999994,4.98360662171,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-F-AY1-D,0.99996540341,1.09861228867,9,859,CVCCVCVC
Q-S-IH1-G-N-AH1-F-AY1-Z,0.999998117469,3.13549421593,9,859,CVCCVCVC
Q-S-IH1-L-V-ER1-W-EH1-R,1.0,4.69134788223,9,859,CVCCVCVC
Q-S-IH1-M-Y-AH1-L-AH1-T,0.999999998938,4.07753744391,9,859,CVCCVCVC
Q-S-IH1-NG-G-AH1-L-IH1-NG,0.999983688591,2.3978952728,9,859,CVCCVCVC
Q-S-IH1-S-T-ER1-HH-UH1-D,0.999999999997,3.4657359028,9,859,CVCCVCVC
Q-S-AA1-K-R-AH1-T-IY1-Z,0.999999993154,4.67282883446,9,859,CVCCVCVC
Q-S-AH1-K-R-AE1-T-IH1-K,0.999999999946,1.94591014906,9,859,CVCCVCVC
Q-S-AA1-L-Y-AH1-B-AH1-L,0.998581107835,2.07944154168,9,859,CVCCVCVC
Q-S-AA1-L-V-AH1-B-AH1-L,0.999981539147,0.69314718056,9,859,CVCCVCVC
Q-S-AO1-NG-R-AY1-T-ER1-Z,0.999999969826,2.77258872224,9,859,CVCCVCVC
Q-S-AO1-NG-R-AY1-T-IH1-NG,0.999999481275,2.56494935746,9,859,CVCCVCVC
Q-S-AH1-P-R-AE1-N-OW1-Z,0.999999999999,2.63905732962,9,859,CVCCVCVC
Q-S-AH1-B-D-AH1-V-AY1-D,0.999999998917,1.38629436112,9,859,CVCCVCVC
Q-S-AH1-B-M-AH1-SH-IY1-N,0.999999987575,2.7080502011,9,859,CVCCVCVC
Q-S-AH1-B-M-ER1-ZH-AH1-N,0.999286356333,1.38629436112,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-SH-AH1-N,0.999896701283,4.00733318523,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-S-IH1-V,0.999999902538,3.80666248977,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-T-AH1-D,0.999999992536,4.63472898823,9,859,CVCCVCVC
Q-S-AH1-B-M-IH1-T-IH1-NG,0.999972352597,3.04452243772,9,859,CVCCVCVC
Q-S-AH1-B-S-AY1-D-IH1-D,0.999997217502,2.63905732962,9,859,CVCCVCVC
Q-S-AH1-B-S-AH1-D-IY1-Z,0.999986898315,2.48490664979,9,859,CVCCVCVC
Q-S-AH1-B-S-AY1-D-IH1-NG,0.991271496924,1.60943791243,9,859,CVCCVCVC
Q-S-AH1-B-S-IH1-D-AY1-Z,0.999990216266,2.77258872224,9,859,CVCCVCVC
Q-S-AH1-B-S-ER1-F-AH1-S,0.999999999666,1.38629436112,9,859,CVCCVCVC
Q-S-AH1-B-T-AY1-T-AH1-L,0.999999999086,3.95124371858,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-ZH-AH1-N,0.999995968977,2.19722457734,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-S-IH1-V,0.999999974564,3.98898404656,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-T-IH1-D,0.999984713657,1.09861228867,9,859,CVCCVCVC
Q-S-AH1-B-V-ER1-T-IH1-NG,0.99671177037,1.79175946923,9,859,CVCCVCVC
Q-S-AH1-K-S-IY1-D-AH1-D,0.999999987295,5.22574667371,9,859,CVCCVCVC
Q-S-AH1-K-S-IY1-D-IH1-NG,0.99997332927,3.55534806149,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-S-AH1-Z,0.996444999656,3.78418963392,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-SH-AH1-N,0.999999391675,3.87120101091,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-S-IH1-V,0.999999919881,2.07944154168,9,859,CVCCVCVC
Q-S-AH1-K-S-EH1-S-ER1-Z,0.975860356347,0.69314718056,9,859,CVCCVCVC
Q-S-AH1-F-R-AH1-JH-EH1-T,0.999999999748,2.07944154168,9,859,CVCCVCVC
Q-S-UW1-T-K-EY1-S-IH1-Z,0.999999999933,4.53259949315,9,859,CVCCVCVC
Q-S-AH1-N-B-EY1-DH-IH1-NG,0.999999517431,2.94443897917,9,859,CVCCVCVC
Q-S-AH1-P-R-EH1-S-IH1-Z,0.999986539562,1.94591014906,9,859,CVCCVCVC
Q-S-AH1-P-R-EH1-S-IH1-NG,0.999977084428,3.55534806149,9,859,CVCCVCVC
Q-S-AH1-P-R-EH1-SH-AH1-N,0.999654346596,3.21887582487,9,859,CVCCVCVC
Q-S-ER1-P-L-AH1-S-IH1-Z,0.999999982416,1.09861228867,9,859,CVCCVCVC
Q-S-ER1-P-R-AY1-Z-IH1-Z,0.99999480848,6.2085900261,9,859,CVCCVCVC
Q-S-ER1-P-R-AY1-Z-IH1-NG,0.999974843378,5.72684774759,9,859,CVCCVCVC
Q-S-AH1-S-P-IH1-SH-AH1-N,0.999994189468,5.92157841964,9,859,CVCCVCVC
Q-S-AH1-S-P-IH1-SH-AH1-S,0.999995717925,6.70318811324,9,859,CVCCVCVC
Q-S-AH1-S-T-EY1-N-IH1-NG,0.999999899687,3.33220451018,9,859,CVCCVCVC
Q-S-IH1-M-B-AA1-L-IH1-K,0.999999741091,4.36944785247,9,859,CVCCVCVC
Q-S-IH1-M-B-AH1-L-AY1-Z,0.999999969674,3.04452243772,9,859,CVCCVCVC
Q-S-IH1-M-P-AH1-TH-IY1-Z,0.994970166307,4.20469261939,9,859,CVCCVCVC
Q-S-IH1-M-P-AH1-TH-AY1-Z,0.996897433046,4.36944785247,9,859,CVCCVCVC
Q-S-IH1-M-F-AA1-N-IH1-K,0.999999944528,3.09104245336,9,859,CVCCVCVC
Q-S-IH1-M-F-AH1-N-IY1-Z,0.999999810998,2.99573227355,9,859,CVCCVCVC
Q-S-IH1-N-D-IH1-K-AH1-T,0.999999999837,4.62497281328,9,859,CVCCVCVC
Q-S-IH1-N-TH-AH1-S-AH1-S,0.999779180926,2.7080502011,9,859,CVCCVCVC
Q-S-IH1-N-TH-AH1-S-AY1-Z,0.999818751913,2.3978952728,9,859,CVCCVCVC
Q-S-IH1-N-TH-EH1-T-IH1-K,0.999999992629,4.85203026392,9,859,CVCCVCVC
Q-S-IH1-S-T-EH1-M-IH1-K,0.999999990025,2.3978952728,9,859,CVCCVCVC
Q-T-AE1-K-T-IH1-K-AH1-L,0.999999314139,5.63835466933,9,859,CVCCVCVC
Q-T-AE1-K-T-IH1-SH-AH1-N,0.999998929195,2.07944154168,9,859,CVCCVCVC
Q-T-AE1-N-JH-AH1-B-AH1-L,0.999999840406,4.02535169074,9,859,CVCCVCVC
Q-T-AE1-N-T-AH1-L-AY1-Z,0.999999990864,1.38629436112,9,859,CVCCVCVC
Q-T-AE1-N-T-AH1-L-AH1-M,0.999999208993,1.09861228867,9,859,CVCCVCVC
Q-T-AA1-R-D-IY1-N-AH1-S,0.999999996112,3.09104245336,9,859,CVCCVCVC
Q-T-AA1-R-G-AH1-T-IH1-D,0.999995391971,4.70048036579,9,859,CVCCVCVC
Q-T-AA1-R-G-AH1-T-IH1-NG,0.994698723736,4.73619844839,9,859,CVCCVCVC
Q-T-AE1-K-S-AH1-B-AH1-L,0.999999992742,1.38629436112,9,859,CVCCVCVC
Q-T-AE1-K-S-EY1-SH-AH1-N,0.999999861971,2.7080502011,9,859,CVCCVCVC
Q-T-AE1-K-S-IY1-K-AE1-B,1.0,3.78418963392,9,859,CVCCVCVC
Q-T-EH1-K-N-IH1-K-AH1-L,0.999999560691,6.04025471128,9,859,CVCCVCVC
Q-T-EH1-K-N-IH1-SH-AH1-N,0.999999769115,4.88280192259,9,859,CVCCVCVC
Q-T-EH1-K-T-AA1-N-IH1-K,0.999999999996,2.30258509299,9,859,CVCCVCVC
Q-T-EH1-M-T-EY1-SH-AH1-N,0.999999985086,5.37527840768,9,859,CVCCVCVC
Q-T-EH1-N-D-ER1-L-OY1-N,0.999999999931,2.99573227355,9,859,CVCCVCVC
Q-T-EH1-N-D-ER1-N-AH1-S,0.999999999217,4.85981240436,9,859,CVCCVCVC
Q-T-EH1-N-T-AH1-K-AH1-L,0.999999668267,2.56494935746,9,859,CVCCVCVC
Q-T-EH1-N-T-AH1-T-IH1-V,0.999999797316,3.21887582487,9,859,CVCCVCVC
Q-T-EH1-N-Y-AH1-W-AH1-S,0.999999999767,2.83321334406,9,859,CVCCVCVC
Q-T-EH1-S-T-IH1-K-AH1-L,0.99872834718,4.06044301055,9,859,CVCCVCVC
Q-T-EH1-S-T-IH1-F-AY1-D,0.999996919314,5.27811465923,9,859,CVCCVCVC
Q-T-EH1-S-T-IH1-F-AY1-Z,0.99999225347,3.49650756147,9,859,CVCCVCVC
Q-TH-AH1-N-D-ER1-B-ER1-D,0.99999999999,3.04452243772,9,859,CVCCVCVC
Q-T-IH1-M-B-ER1-L-AY1-N,0.999999920247,2.83321334406,9,859,CVCCVCVC
Q-T-AY1-M-T-EY1-B-AH1-L,0.999819107773,4.40671924726,9,859,CVCCVCVC
Q-T-IH1-NG-G-AH1-L-IH1-NG,0.991746211852,4.02535169074,9,859,CVCCVCVC
Q-T-IH1-NG-K-AH1-L-IH1-NG,0.987978350119,3.63758615973,9,859,CVCCVCVC
Q-T-AO1-R-N-EY1-D-OW1-Z,0.99999982166,3.04452243772,9,859,CVCCVCVC
Q-T-AO1-R-P-IY1-D-OW1-D,0.999993061004,3.295836866,9,859,CVCCVCVC
Q-T-AO1-R-P-IY1-D-OW1-Z,0.999996629242,5.01727983681,9,859,CVCCVCVC
Q-T-AO1-R-T-AH1-S-AH1-Z,0.999983859983,2.19722457734,9,859,CVCCVCVC
Q-T-AO1-R-CH-AH1-W-AH1-S,0.999999993229,1.79175946923,9,859,CVCCVCVC
Q-T-UW1-K-Y-UW1-M-AH1-N,1.0,2.07944154168,9,859,CVCCVCVC
Q-T-AH1-M-B-AH1-L-IH1-NG,0.99831881607,4.12713438505,9,859,CVCCVCVC
Q-T-ER1-N-T-EY1-B-AH1-L,0.999999842962,2.8903717579,9,859,CVCCVCVC
Q-T-AH1-K-S-IY1-D-OW1-Z,0.999999997472,3.49650756147,9,859,CVCCVCVC
Q-T-IH1-M-P-AE1-N-IH1-K,0.999999941556,0.69314718056,9,859,CVCCVCVC
Q-T-AY1-P-S-EH1-T-IH1-NG,0.999999983105,0.69314718056,9,859,CVCCVCVC
Q-T-AY1-P-R-AY1-T-ER1-Z,0.999999993241,3.04452243772,9,859,CVCCVCVC
Q-T-AY1-P-R-AY1-T-IH1-NG,0.999943089953,1.09861228867,9,859,CVCCVCVC
Q-T-AY1-P-R-IH1-T-AH1-N,0.999999930639,2.07944154168,9,859,CVCCVCVC
Q-Y-UW1-N-Y-AH1-N-AY1-Z,0.999999999986,1.60943791243,9,859,CVCCVCVC
Q-V-AE1-K-S-AH1-N-EY1-T,0.999999999999,1.79175946923,9,859,CVCCVCVC
Q-V-AE1-K-Y-UW1-M-IH1-NG,0.999999999999,3.43398720449,9,859,CVCCVCVC
Q-V-AE1-L-Y-AH1-B-AH1-L,0.999999579542,6.67834211465,9,859,CVCCVCVC
Q-V-AE1-M-P-IH1-R-IH1-K,0.999999999987,0.69314718056,9,859,CVCCVCVC
Q-V-AE1-N-D-AH1-L-AY1-Z,0.999999290126,1.94591014906,9,859,CVCCVCVC
Q-V-EH1-JH-T-AH1-B-AH1-L,0.999999981043,5.67332326717,9,859,CVCCVCVC
Q-V-EH1-N-D-EH1-T-AH1-Z,0.999999999277,2.3978952728,9,859,CVCCVCVC
Q-V-EH1-N-T-IH1-L-EY1-T,0.999999999983,2.99573227355,9,859,CVCCVCVC
Q-V-EH1-S-T-IH1-JH-IH1-Z,0.999999999965,1.94591014906,9,859,CVCCVCVC
Q-V-EH1-K-S-EY1-SH-AH1-S,0.999999940007,0.69314718056,9,859,CVCCVCVC
Q-V-AY1-B-R-EY1-T-IH1-NG,0.999997276206,4.15888308336,9,859,CVCCVCVC
Q-V-AY1-B-R-EY1-SH-AH1-N,0.999896907205,4.38202663467,9,859,CVCCVCVC
Q-V-IH1-K-T-AH1-M-AY1-Z,0.99999999996,2.19722457734,9,859,CVCCVCVC
Q-V-IH1-N-D-AH1-K-EY1-T,0.999999999995,1.79175946923,9,859,CVCCVCVC
Q-V-IH1-ZH-W-AH1-L-AY1-Z,0.999999999983,4.47733681448,9,859,CVCCVCVC
Q-V-AA1-L-K-AE1-N-IH1-K,0.999999999936,4.04305126783,9,859,CVCCVCVC
Q-V-AA1-L-K-EY1-N-OW1-Z,0.999999999999,3.89182029811,9,859,CVCCVCVC
Q-V-AA1-L-Y-AH1-B-AH1-L,0.986842150079,1.09861228867,9,859,CVCCVCVC
Q-W-EY1-T-R-AH1-S-IH1-Z,0.999999985429,4.43081679884,9,859,CVCCVCVC
Q-W-AO1-L-P-EY1-P-ER1-D,0.999998236631,1.79175946923,9,859,CVCCVCVC
Q-W-AO1-L-P-EY1-P-ER1-Z,0.999983963991,0.69314718056,9,859,CVCCVCVC
Q-W-AO1-R-B-AH1-L-IH1-NG,0.999999971215,1.60943791243,9,859,CVCCVCVC
Q-W-EH1-R-HH-AW1-Z-IH1-Z,0.999998401369,3.52636052462,9,859,CVCCVCVC
Q-W-EH1-R-HH-AW1-Z-IH1-NG,0.999927885452,1.09861228867,9,859,CVCCVCVC
Q-W-IY1-K-N-AH1-S-IH1-Z,0.999998350186,4.70048036579,9,859,CVCCVCVC
Q-W-EH1-L-K-AH1-M-IH1-NG,0.999999999962,4.89034912822,9,859,CVCCVCVC
Q-W-EH1-L-T-ER1-W-EY1-T,0.999999999981,2.8903717579,9,859,CVCCVCVC
Q-W-EH1-S-T-ER1-N-ER1-Z,0.999999999021,3.09104245336,9,859,CVCCVCVC
Q-W-IY1-L-B-EH1-R-OW1-Z,0.999999999503,1.09861228867,9,859,CVCCVCVC
Q-W-EH1-R-W-IH1-DH-AO1-L,0.999999999995,1.94591014906,9,859,CVCCVCVC
Q-W-IH1-M-Z-IH1-K-AH1-L,1.0,3.68887945411,9,859,CVCCVCVC
Q-W-IH1-S-P-AH1-R-ER1-Z,0.99999994017,1.79175946923,9,859,CVCCVCVC
Q-HH-OW1-L-S-EY1-L-ER1-Z,0.999999999746,1.79175946923,9,859,CVCCVCVC
Q-W-IH1-L-D-ER1-N-AH1-S,0.999999999111,5.30330490806,9,859,CVCCVCVC
Q-W-IH1-N-D-OW1-L-AH1-S,0.999999999702,2.30258509299,9,859,CVCCVCVC
Q-W-IH1-N-D-OW1-P-EY1-N,1.0,2.56494935746,9,859,CVCCVCVC
Q-W-IH1-N-T-ER1-T-AY1-M,1.0,3.09104245336,9,859,CVCCVCVC
Q-W-IH1-T-N-AH1-S-AH1-Z,0.999999689834,6.91274282049,9,859,CVCCVCVC
Q-W-IH1-T-N-AH1-S-IH1-NG,0.999999868866,4.11087386417,9,859,CVCCVCVC
Q-W-AH1-N-D-ER1-F-AH1-L,0.999999998861,9.03169206055,9,859,CVCCVCVC
Q-W-UH1-D-P-EH1-K-ER1-Z,0.999999996856,1.79175946923,9,859,CVCCVCVC
Q-W-UH1-D-W-ER1-K-IH1-NG,0.999999999072,1.60943791243,9,859,CVCCVCVC
Q-R-AE1-NG-G-AH1-L-ER1-Z,0.999935603657,2.3978952728,9,859,CVCCVCVC
Q-R-AE1-NG-G-AH1-L-IH1-NG,0.999984464436,2.07944154168,9,859,CVCCVCVC
Q-R-IH1-NG-K-AH1-L-IH1-NG,0.999991223611,1.94591014906,9,859,CVCCVCVC
Q-Y-EH1-S-T-ER1-D-EY1-Z,0.999999996315,3.13549421593,9,859,CVCCVCVC
Q-Y-EH1-S-T-ER1-Y-IH1-R,0.999999999998,2.19722457734,9,859,CVCCVCVC
Q-Z-AE1-N-Z-AH1-B-AA1-R,0.999999415425,3.13549421593,9,859,CVCCVCVC
Q-Z-IH1-G-Z-AE1-G-IH1-NG,1.0,1.09861228867,9,859,CVCCVCVC
Q-B-AE1-K-B-AO1-R-D,0.999704427293,3.17805383035,8,941,CVCCVCC
Q-B-AE1-K-B-OW1-N-Z,0.999992024001,1.79175946923,8,941,CVCCVCC
Q-B-AE1-K-F-IY1-L-D,0.999999998464,2.77258872224,8,941,CVCCVCC
Q-B-AE1-K-HH-AE1-N-D,0.999999866669,3.61091791264,8,941,CVCCVCC
Q-B-AE1-K-L-AA1-G-D,0.999999489577,1.60943791243,8,941,CVCCVCC
Q-B-AE1-K-P-AE1-K-S,0.999999752814,3.13549421593,8,941,CVCCVCC
Q-B-AE1-K-S-IY1-T-S,0.99999655058,1.09861228867,8,941,CVCCVCC
Q-B-AE1-K-S-AY1-D-Z,0.999999616457,2.7080502011,8,941,CVCCVCC
Q-B-AE1-K-W-ER1-D-Z,0.999998888783,6.50279004592,8,941,CVCCVCC
Q-B-AE1-K-W-UH1-D-Z,0.95813513681,3.295836866,8,941,CVCCVCC
Q-B-AE1-K-Y-AA1-R-D,0.999994802608,5.91079664404,8,941,CVCCVCC
Q-B-AE1-G-P-AY1-P-S,0.999999978008,3.55534806149,8,941,CVCCVCC
Q-B-AO1-L-K-AH1-N-Z,0.997505767953,3.21887582487,8,941,CVCCVCC
Q-B-AO1-L-P-AA1-R-K,0.999999994268,4.48863636973,8,941,CVCCVCC
Q-B-AO1-L-P-OY1-N-T,0.999999884944,2.99573227355,8,941,CVCCVCC
Q-B-AE1-N-D-AH1-JH-D,0.999999470841,3.25809653802,8,941,CVCCVCC
Q-B-AE1-N-D-AH1-T-S,0.999337977769,5.35185813348,8,941,CVCCVCC
Q-B-AE1-NG-G-AH1-L-Z,0.985989854549,2.63905732962,8,941,CVCCVCC
Q-B-AE1-P-T-AH1-S-T,0.999999531191,4.77068462447,8,941,CVCCVCC
Q-B-AE1-P-T-AY1-Z-D,0.999999674588,4.60517018599,8,941,CVCCVCC
Q-B-AA1-R-B-EH1-L-Z,0.999918308326,1.94591014906,8,941,CVCCVCC
Q-B-AA1-R-G-AH1-N-D,0.99986964304,3.61091791264,8,941,CVCCVCC
Q-B-AA1-R-G-AH1-N-Z,0.999965181498,3.4657359028,8,941,CVCCVCC
Q-B-AA1-R-N-AA1-R-D,0.999999965311,3.04452243772,8,941,CVCCVCC
Q-B-EY1-S-B-AO1-L-Z,0.999999956562,3.40119738166,8,941,CVCCVCC
Q-B-EY1-S-B-AO1-R-D,0.999494263068,2.19722457734,8,941,CVCCVCC
Q-B-EY1-S-M-AH1-N-T,0.999999987305,6.97914527507,8,941,CVCCVCC
Q-B-AE1-S-K-AH1-T-S,0.921954330319,4.45434729625,8,941,CVCCVCC
Q-B-AE1-S-T-ER1-D-Z,0.99999983619,6.84906628263,8,941,CVCCVCC
Q-B-AE1-S-CH-AH1-N-Z,0.999982655137,1.09861228867,8,941,CVCCVCC
Q-B-AE1-TH-R-OW1-B-Z,0.999879950708,2.8903717579,8,941,CVCCVCC
Q-B-AE1-TH-R-UW1-M-Z,0.999206733203,4.92725368516,8,941,CVCCVCC
Q-B-AE1-TH-T-AH1-B-Z,0.999994512515,2.77258872224,8,941,CVCCVCC
Q-B-IY1-CH-HH-EH1-D-Z,0.999999996761,1.60943791243,8,941,CVCCVCC
Q-B-IY1-T-N-IH1-K-S,0.999997967242,2.07944154168,8,941,CVCCVCC
Q-B-EH1-D-B-AH1-G-Z,0.999999912056,3.78418963392,8,941,CVCCVCC
Q-B-EH1-D-P-AE1-N-Z,0.999997797246,2.99573227355,8,941,CVCCVCC
Q-B-EH1-D-R-UW1-M-Z,0.998932590691,5.02388052085,8,941,CVCCVCC
Q-B-IH1-F-R-EH1-N-D,0.995470790494,3.09104245336,8,941,CVCCVCC
Q-B-EH1-L-F-AE1-S-T,0.999999231489,3.76120011569,8,941,CVCCVCC
Q-B-EH1-L-JH-AH1-N-Z,0.999999437253,2.07944154168,8,941,CVCCVCC
Q-B-EH1-L-HH-AA1-P-S,0.999999801166,2.07944154168,8,941,CVCCVCC
Q-B-IH1-M-Y-UW1-Z-D,0.999999782366,1.09861228867,8,941,CVCCVCC
Q-B-AH1-K-W-IY1-TH-T,0.999999011461,2.19722457734,8,941,CVCCVCC
Q-B-IH1-K-W-EH1-S-T,0.990427305411,2.30258509299,8,941,CVCCVCC
Q-B-IH1-G-HH-AO1-R-N,0.9999992162,3.17805383035,8,941,CVCCVCC
Q-B-IH1-G-W-IH1-G-Z,0.999999998245,2.19722457734,8,941,CVCCVCC
Q-B-IH1-L-B-AO1-R-D,0.999992933947,4.2341065046,8,941,CVCCVCC
Q-B-IH1-L-F-OW1-L-D,0.999999998019,2.48490664979,8,941,CVCCVCC
Q-B-IH1-L-Y-ER1-D-Z,0.999999762496,3.49650756147,8,941,CVCCVCC
Q-B-IH1-L-Y-AH1-N-Z,0.993126275952,5.31320597904,8,941,CVCCVCC
Q-B-IH1-L-Y-AH1-N-TH,0.992483873099,1.38629436112,8,941,CVCCVCC
Q-B-AY1-N-D-IH1-NG-Z,0.90350092371,2.30258509299,8,941,CVCCVCC
Q-B-ER1-TH-M-AA1-R-K,0.999999939097,4.44265125649,8,941,CVCCVCC
Q-B-IH1-S-K-AH1-T-S,0.999997618127,5.11799381242,8,941,CVCCVCC
Q-B-IH1-Z-M-AA1-R-K,0.999856261189,4.62497281328,8,941,CVCCVCC
Q-B-OW1-T-L-OW1-D-Z,0.999999997741,1.79175946923,8,941,CVCCVCC
Q-B-OW1-T-Y-AA1-R-D,0.999998992752,2.56494935746,8,941,CVCCVCC
Q-B-AA1-B-K-AE1-T-Z,0.999993877027,2.30258509299,8,941,CVCCVCC
Q-B-AA1-D-K-IH1-N-Z,0.999999976527,1.38629436112,8,941,CVCCVCC
Q-B-OW1-L-D-IH1-S-T,0.999950215975,1.94591014906,8,941,CVCCVCC
Q-B-AA1-M-B-AA1-R-D,0.999973906147,2.48490664979,8,941,CVCCVCC
Q-B-AA1-M-SH-EH1-L-Z,0.999999857887,2.63905732962,8,941,CVCCVCC
Q-B-UH1-K-L-IH1-T-S,0.999999024301,2.83321334406,8,941,CVCCVCC
Q-B-UH1-K-M-AA1-R-K,0.999928833104,3.04452243772,8,941,CVCCVCC
Q-B-UH1-K-SH-EH1-L-F,0.999999999054,2.83321334406,8,941,CVCCVCC
Q-B-UH1-M-B-AA1-K-S,0.999993058217,1.38629436112,8,941,CVCCVCC
Q-B-UW1-N-D-AA1-K-S,0.999998895366,2.94443897917,8,941,CVCCVCC
Q-B-UW1-T-L-EH1-G-Z,0.999999761392,1.60943791243,8,941,CVCCVCC
Q-B-OY1-F-R-EH1-N-D,0.999421244534,8.21175439738,8,941,CVCCVCC
Q-B-AH1-K-L-AH1-N-D,0.999999526362,3.87120101091,8,941,CVCCVCC
Q-B-IH1-L-D-IH1-NG-Z,0.999996530603,6.23244801655,8,941,CVCCVCC
Q-B-UH1-L-D-AO1-G-Z,0.999999983315,3.21887582487,8,941,CVCCVCC
Q-B-UH1-L-D-OW1-Z-D,0.999999988817,1.09861228867,8,941,CVCCVCC
Q-B-UH1-L-F-AY1-T-Z,0.999999950774,1.79175946923,8,941,CVCCVCC
Q-B-UH1-L-HH-AO1-R-N,0.999999193205,3.13549421593,8,941,CVCCVCC
Q-B-AH1-N-D-AH1-L-D,0.980193648341,2.77258872224,8,941,CVCCVCC
Q-B-AH1-N-D-AH1-L-Z,0.988103771831,3.82864139649,8,941,CVCCVCC
Q-B-AH1-NG-G-AH1-L-D,0.997722937657,3.04452243772,8,941,CVCCVCC
Q-B-UH1-SH-W-AE1-K-T,0.999999999927,2.3978952728,8,941,CVCCVCC
Q-B-AH1-S-L-OW1-D-Z,0.999999931063,1.09861228867,8,941,CVCCVCC
Q-K-AE1-M-P-EY1-N-Z,0.99999449565,3.82864139649,8,941,CVCCVCC
Q-K-AE1-M-P-EY1-N-D,0.999992941902,2.48490664979,8,941,CVCCVCC
Q-K-AE1-M-SH-AE1-F-T,1.0,2.3978952728,8,941,CVCCVCC
Q-K-AE1-N-S-AH1-L-D,0.995251468978,6.55677835616,8,941,CVCCVCC
Q-K-AE1-N-S-AH1-L-Z,0.992300072285,3.21887582487,8,941,CVCCVCC
Q-K-AE1-N-D-AH1-L-Z,0.990611171979,6.28413416107,8,941,CVCCVCC
Q-K-AE1-N-F-IY1-L-D,0.999999918593,3.33220451018,8,941,CVCCVCC
Q-K-AE1-N-T-IY1-N-Z,0.999999108716,3.4657359028,8,941,CVCCVCC
Q-K-AE1-N-V-AH1-S-T,0.99998011596,2.19722457734,8,941,CVCCVCC
Q-K-AE1-N-Y-AH1-N-Z,0.999996124148,3.43398720449,8,941,CVCCVCC
Q-K-AE1-P-S-AY1-Z-D,0.999999999836,3.13549421593,8,941,CVCCVCC
Q-K-AE1-P-S-AH1-L-Z,0.999995073857,3.68887945411,8,941,CVCCVCC
Q-K-AE1-P-T-AH1-N-Z,0.999992247539,5.08140436498,8,941,CVCCVCC
Q-K-AE1-P-SH-AH1-N-D,0.999989103255,1.94591014906,8,941,CVCCVCC
Q-K-AE1-P-SH-AH1-N-Z,0.999958813493,4.64439089914,8,941,CVCCVCC
Q-K-AE1-P-T-IH1-V-Z,0.999999812855,3.295836866,8,941,CVCCVCC
Q-K-AA1-R-B-AH1-N-Z,0.993116610247,2.07944154168,8,941,CVCCVCC
Q-K-AA1-R-JH-AE1-K-T,0.999999999895,2.77258872224,8,941,CVCCVCC
Q-K-AA1-R-L-OW1-D-Z,0.999999999947,1.79175946923,8,941,CVCCVCC
Q-K-AA1-R-P-AH1-T-S,0.999993509485,4.12713438505,8,941,CVCCVCC
Q-K-AA1-R-P-AO1-R-T,0.999998918343,1.60943791243,8,941,CVCCVCC
Q-K-AA1-R-T-EH1-L-Z,0.999995706312,3.13549421593,8,941,CVCCVCC
Q-K-AA1-R-T-AH1-N-Z,0.999906486745,4.07753744391,8,941,CVCCVCC
