Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-V-ER1-M-AO1-R,0.999415018209,3.52636052462,7,316,VCVCVC
Q-IH1-V-OW1-K-IH1-NG,0.992048728951,1.09861228867,7,316,VCVCVC
Q-AY1-L-AE1-SH-IH1-Z,0.999989943696,4.12713438505,7,316,VCVCVC
Q-EH1-R-AH1-S-IH1-Z,0.989251244416,1.09861228867,7,316,VCVCVC
Q-AY1-S-IH1-K-AH1-L,0.999518291666,2.7080502011,7,316,VCVCVC
Q-AY1-K-AA1-N-IH1-K,0.999753257774,2.30258509299,7,316,VCVCVC
Q-AY1-D-AH1-L-IH1-NG,0.999901123811,2.99573227355,7,316,VCVCVC
Q-AY1-D-AH1-L-AY1-Z,0.990161286977,1.94591014906,7,316,VCVCVC
Q-AY1-D-IH1-L-IH1-K,0.999720914702,3.13549421593,7,316,VCVCVC
Q-IH1-L-IY1-G-AH1-L,0.999533223878,7.08924315503,7,316,VCVCVC
Q-IH1-L-IH1-S-AH1-T,0.999736554399,3.58351893846,7,316,VCVCVC
Q-IH1-L-AA1-JH-IH1-K,0.996884432972,0.69314718056,7,316,VCVCVC
Q-IH1-L-UW1-ZH-AH1-N,0.973483462126,6.04263283368,7,316,VCVCVC
Q-IH1-M-AH1-JH-AH1-Z,0.993134622195,5.99396142731,7,316,VCVCVC
Q-IH1-M-AE1-JH-AH1-N,0.999146574595,8.32675881451,7,316,VCVCVC
Q-IH1-M-IH1-JH-IH1-NG,0.983673793657,4.15888308336,7,316,VCVCVC
Q-IH1-M-AH1-T-EY1-T,0.997142759265,4.52178857705,7,316,VCVCVC
Q-IH1-M-ER1-ZH-AH1-N,0.989287371067,1.79175946923,7,316,VCVCVC
Q-IH1-M-OW1-B-AH1-L,0.938772895177,3.21887582487,7,316,VCVCVC
Q-IH1-M-AH1-L-EY1-T,0.957213145956,1.38629436112,7,316,VCVCVC
Q-IH1-M-AO1-R-AH1-L,0.995518274837,4.89034912822,7,316,VCVCVC
Q-IH1-N-ER1-SH-AH1-L,0.993631671029,2.77258872224,7,316,VCVCVC
Q-IH1-N-IH1-SH-AH1-L,0.990580682291,5.78382518233,7,316,VCVCVC
Q-IH1-N-AH1-V-EY1-T,0.959383398308,1.38629436112,7,316,VCVCVC
Q-AY1-R-AH1-S-IH1-Z,0.998442439376,2.56494935746,7,316,VCVCVC
Q-AY1-R-AA1-N-IH1-K,0.995643036978,5.74300318781,7,316,VCVCVC
Q-AY1-R-AH1-N-IY1-Z,0.999988972004,2.56494935746,7,316,VCVCVC
Q-IH1-R-AH1-G-EY1-T,0.996173339947,3.43398720449,7,316,VCVCVC
Q-IH1-R-IH1-T-EY1-T,0.998713760636,3.87120101091,7,316,VCVCVC
Q-IH1-Z-AH1-B-EH1-L,0.99956077136,5.19295685089,7,316,VCVCVC
Q-AY1-S-AH1-L-EY1-T,0.999992006526,4.99043258678,7,316,VCVCVC
Q-AY1-S-AH1-T-OW1-P,0.999999922541,3.21887582487,7,316,VCVCVC
Q-AY1-T-AE1-L-IH1-K,0.999418508988,1.09861228867,7,316,VCVCVC
Q-AY1-T-AH1-M-AY1-Z,0.998912038974,1.60943791243,7,316,VCVCVC
Q-AH1-K-EY1-ZH-AH1-N,0.999847017204,6.7381524946,7,316,VCVCVC
Q-AA1-S-AH1-L-AA1-T,0.996771512834,0.69314718056,7,316,VCVCVC
Q-AA1-D-AH1-T-IY1-Z,0.976286406394,2.07944154168,7,316,VCVCVC
Q-OW1-D-ER1-L-AH1-S,0.999399888229,2.63905732962,7,316,VCVCVC
Q-EH1-D-AH1-P-AH1-L,0.853410538026,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-P-AH1-S,0.995219632559,3.87120101091,7,316,VCVCVC
Q-AO1-F-AH1-S-ER1-Z,0.992720910719,7.27378631784,7,316,VCVCVC
Q-AO1-F-AH1-S-AH1-Z,0.972318164325,5.81711115996,7,316,VCVCVC
Q-AH1-F-IH1-SH-AH1-L,0.999206476785,7.10987946307,7,316,VCVCVC
Q-AA1-M-AH1-N-AH1-S,0.999962624157,4.21950770518,7,316,VCVCVC
Q-OW1-M-IH1-SH-AH1-N,0.993118024146,2.99573227355,7,316,VCVCVC
Q-OW1-M-IH1-T-AH1-D,0.993206815951,2.8903717579,7,316,VCVCVC
Q-OW1-M-IH1-T-IH1-NG,0.992583765923,1.60943791243,7,316,VCVCVC
Q-OW1-P-AH1-N-ER1-Z,0.999995377517,3.73766961828,7,316,VCVCVC
Q-OW1-P-AH1-N-IH1-NG,0.99913735975,7.58069975222,7,316,VCVCVC
Q-OW1-P-AY1-N-IH1-NG,0.982105270693,0.69314718056,7,316,VCVCVC
Q-OW1-P-AA1-S-AH1-M,0.999950326873,1.38629436112,7,316,VCVCVC
Q-AA1-P-ER1-T-UW1-N,0.999909025056,2.63905732962,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-Z,0.99991159666,2.99573227355,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-NG,0.998861106505,4.91998092583,7,316,VCVCVC
Q-AA1-P-AH1-Z-IH1-T,0.999956107537,6.65286302935,7,316,VCVCVC
Q-AO1-R-AH1-K-AH1-L,0.998607146774,4.73619844839,7,316,VCVCVC
Q-AO1-R-EY1-SH-AH1-N,0.993239615138,1.38629436112,7,316,VCVCVC
Q-AO1-R-AH1-T-ER1-Z,0.996679069152,0.69314718056,7,316,VCVCVC
Q-AO1-R-AH1-G-AH1-N,0.961486923815,5.35185813348,7,316,VCVCVC
Q-AO1-R-AH1-F-AH1-S,0.999782162307,3.40119738166,7,316,VCVCVC
Q-AO1-R-AH1-JH-AH1-N,0.96135114867,5.42495001748,7,316,VCVCVC
Q-AA1-S-AH1-L-EY1-T,0.990853481118,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-N-AH1-S,0.999228387618,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-W-AY1-Z,0.999967784693,7.65869955827,7,316,VCVCVC
Q-AA1-T-AH1-M-AH1-N,0.999960060037,2.77258872224,7,316,VCVCVC
Q-AW1-T-IH1-JH-IH1-Z,0.999993982744,1.09861228867,7,316,VCVCVC
Q-AW1-CH-AY1-N-IH1-NG,0.999839051462,0.69314718056,7,316,VCVCVC
Q-OW1-V-EY1-SH-AH1-N,0.995631600303,3.80666248977,7,316,VCVCVC
Q-OW1-V-ER1-B-IH1-L,0.658870746402,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-K-EY1-M,0.9865551333,3.52636052462,7,316,VCVCVC
Q-OW1-V-ER1-K-OW1-T,0.99303713035,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-K-AH1-M,0.987261012384,5.75574221359,7,316,VCVCVC
Q-OW1-V-ER1-K-UH1-K,0.737775216779,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-D-IH1-D,0.959914347616,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-Z,0.826677246533,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-N,0.933484333236,3.4657359028,7,316,VCVCVC
Q-OW1-V-ER1-D-OW1-S,0.999221973309,4.91265488574,7,316,VCVCVC
Q-OW1-V-ER1-F-EH1-D,0.619247069573,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-F-IY1-D,0.868201312554,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-HH-AE1-NG,0.972729803966,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-HH-AO1-L,0.991774979283,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-HH-EH1-D,0.876585737571,5.23110861685,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-R,0.994363515191,3.97029191355,7,316,VCVCVC
Q-OW1-V-ER1-HH-ER1-D,0.95298885195,5.31811999384,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-T,0.994114823856,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-JH-OY1-D,0.999489910111,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-K-IH1-L,0.987271167504,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-D,0.851976176871,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-AE1-P,0.998845371398,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-Z,0.932577914923,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-L-OW1-D,0.986035879101,4.51085950652,7,316,VCVCVC
Q-OW1-V-ER1-L-AA1-K,0.434916757398,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-UH1-K,0.983978852179,4.99721227376,7,316,VCVCVC
Q-OW1-V-ER1-M-AH1-N,0.946321279206,2.56494935746,7,316,VCVCVC
Q-OW1-V-ER1-N-AY1-T,0.997161245972,6.2363695902,7,316,VCVCVC
Q-OW1-V-ER1-P-EY1-D,0.925689095059,3.68887945411,7,316,VCVCVC
Q-OW1-V-ER1-P-AE1-S,0.999671959501,3.21887582487,7,316,VCVCVC
Q-OW1-V-ER1-R-AE1-N,0.99526874178,2.30258509299,7,316,VCVCVC
Q-OW1-V-ER1-R-EY1-T,0.861549259063,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-R-IY1-CH,0.992752310943,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-D,0.966276621841,5.57215403218,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-P,0.635443593272,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-OW1-D,0.968974054785,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-R-UW1-L,0.915785426546,2.7080502011,7,316,VCVCVC
Q-OW1-V-ER1-R-AH1-N,0.946317071906,4.44265125649,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-Z,0.968261364969,5.49716822529,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-N,0.941456960106,1.38629436112,7,316,VCVCVC
Q-OW1-V-ER1-S-EH1-L,0.991562814125,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-SH-UW1-T,0.999356285169,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-SH-AA1-T,0.995668129113,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-S-AY1-T,0.99955383343,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-T-EY1-K,0.989207157876,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-T-AY1-M,0.997261476234,5.76205138278,7,316,VCVCVC
Q-OW1-V-ER1-T-OW1-N,0.99205269125,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-T-UH1-K,0.866386221479,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-T-ER1-N,0.977250971455,2.94443897917,7,316,VCVCVC
Q-OW1-V-ER1-Y-UW1-Z,0.943220293006,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-W-EY1-T,0.996333669481,4.53259949315,7,316,VCVCVC
Q-OW1-V-ER1-W-ER1-K,0.99921692293,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-T,0.832254758374,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-R-AO1-T,0.991117493178,3.55534806149,7,316,VCVCVC
Q-OW1-N-ER1-SH-IH1-P,0.999927862962,4.75359019111,7,316,VCVCVC
Q-AH1-N-EY1-B-AH1-L,0.987470527339,6.25958146406,7,316,VCVCVC
Q-AH1-N-EY1-D-IH1-D,0.993037163508,1.38629436112,7,316,VCVCVC
Q-AH1-N-AH1-W-EH1-R,0.999998338276,4.78749174278,7,316,VCVCVC
Q-AH1-N-ER1-TH-IH1-NG,0.553463281075,0.69314718056,7,316,VCVCVC
Q-AH1-N-IY1-V-AH1-N,0.99604759692,3.66356164613,7,316,VCVCVC
Q-AH1-N-ER1-V-IH1-NG,0.974234120205,2.8903717579,7,316,VCVCVC
Q-AE1-B-AH1-L-OW1-N-IY1,0.98634297408,3.25809653802,8,63,VCVCVCV
Q-AH1-B-IH1-L-AH1-T-IY1,0.982855309581,6.88755257166,8,63,VCVCVCV
Q-AH1-K-AE1-D-AH1-M-IY1,0.997972007451,6.45047042214,8,63,VCVCVCV
Q-AH1-S-IH1-D-AH1-T-IY1,0.992635385979,2.30258509299,8,63,VCVCVCV
Q-AH1-F-IH1-N-IH1-T-IY1,0.999814496396,3.36729582999,8,63,VCVCVCV
Q-AH1-JH-IH1-L-AH1-T-IY1,0.966757679533,3.13549421593,8,63,VCVCVCV
Q-AE1-JH-AH1-T-EY1-T-ER1,0.978336326347,2.3978952728,8,63,VCVCVCV
Q-AE1-L-AH1-B-AE1-M-AH1,0.999998987163,5.45103845357,8,63,VCVCVCV
Q-AE1-L-AH1-M-IY1-D-AH1,0.999999523644,3.73766961828,8,63,VCVCVCV
Q-AE1-L-AH1-M-OW1-N-IY1,0.998610186525,4.88280192259,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-N-IY1,0.999844526044,2.19722457734,8,63,VCVCVCV
Q-AE1-L-AH1-G-AO1-R-IY1,0.999911042897,2.48490664979,8,63,VCVCVCV
Q-AE1-L-EH1-L-UW1-Y-AA1,0.999999468014,3.43398720449,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-T-ER1,0.962070715799,5.18178355029,8,63,VCVCVCV
Q-AE1-M-AH1-R-EH1-T-OW1,0.999999870048,3.09104245336,8,63,VCVCVCV
Q-AH1-M-EH1-R-IH1-K-AH1,0.999999753383,8.28752842311,8,63,VCVCVCV
Q-AA1-M-AO1-R-OW1-S-OW1,0.999999999527,1.60943791243,8,63,VCVCVCV
Q-AH1-N-AE1-L-AH1-JH-IY1,0.99994412043,4.06044301055,8,63,VCVCVCV
Q-AE1-N-AH1-L-AY1-Z-ER1,0.999992784249,3.25809653802,8,63,VCVCVCV
Q-AH1-N-AE1-TH-AH1-M-AH1,0.999995065194,2.19722457734,8,63,VCVCVCV
Q-AH1-N-AE1-T-AH1-M-IY1,0.999987288377,5.09375020081,8,63,VCVCVCV
Q-AH1-N-AA1-M-AH1-L-IY1,0.999997962602,4.14313472639,8,63,VCVCVCV
Q-AE1-T-IH1-G-AH1-N-IY1,0.999290915363,1.09861228867,8,63,VCVCVCV
Q-AE1-T-AY1-M-AE1-T-ER1,0.999999904182,2.30258509299,8,63,VCVCVCV
Q-EH1-N-IY1-B-AH1-D-IY1,0.999969684357,9.35643007785,8,63,VCVCVCV
Q-AH1-P-AA1-L-AH1-JH-IY1,0.999977501617,6.68959926918,8,63,VCVCVCV
Q-AE1-P-AH1-T-AY1-Z-ER1,0.999548340465,4.11087386417,8,63,VCVCVCV
Q-EH1-R-IH1-Z-OW1-N-AH1,0.999999992802,6.3350542515,8,63,VCVCVCV
Q-AE1-T-AH1-M-AY1-Z-ER1,0.997304725898,1.38629436112,8,63,VCVCVCV
Q-AA1-D-AE1-S-AH1-T-IY1,0.999997170912,3.87120101091,8,63,VCVCVCV
Q-AO1-D-IH1-T-AO1-R-IY1,0.999904492316,3.295836866,8,63,VCVCVCV
Q-AH1-TH-AO1-R-AH1-T-IY1,0.999996702086,6.98656645941,8,63,VCVCVCV
Q-AO1-T-AA1-N-AH1-M-IY1,0.999279933313,3.295836866,8,63,VCVCVCV
Q-AE1-V-AH1-K-AA1-D-OW1,0.999999947323,4.12713438505,8,63,VCVCVCV
Q-EH1-B-IH1-N-IY1-Z-ER1,0.999999920805,4.24849524205,8,63,VCVCVCV
Q-IH1-K-AA1-L-AH1-JH-IY1,0.987373313561,2.7080502011,8,63,VCVCVCV
Q-IH1-K-AA1-N-AH1-M-IY1,0.999527786349,5.69035945432,8,63,VCVCVCV
Q-EH1-JH-AH1-K-EY1-T-ER1,0.983389784336,3.17805383035,8,63,VCVCVCV
Q-EH1-F-IH1-K-AE1-S-IY1,0.999999692939,2.7080502011,8,63,VCVCVCV
Q-EH1-L-AH1-V-EY1-T-ER1,0.99000280613,7.1268908089,8,63,VCVCVCV
Q-EH1-M-AH1-S-EH1-R-IY1,0.999999773392,3.93182563272,8,63,VCVCVCV
Q-EH1-N-EY1-B-AH1-L-ER1,0.999981908043,1.79175946923,8,63,VCVCVCV
Q-EH1-N-ER1-JH-AY1-Z-ER1,0.999992255037,2.56494935746,8,63,VCVCVCV
Q-IH1-P-IH1-F-AH1-N-IY1,0.975285337572,4.18965474203,8,63,VCVCVCV
Q-IH1-P-IH1-T-AH1-M-IY1,0.986881073068,3.09104245336,8,63,VCVCVCV
Q-IH1-R-AA1-T-IH1-K-AH1,0.999999981797,3.33220451018,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-L-IY1,0.991250459212,4.54329478227,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-T-IY1,0.996744582801,6.00881318544,8,63,VCVCVCV
Q-EH1-TH-IH1-K-AH1-L-IY1,0.99854968425,3.52636052462,8,63,VCVCVCV
Q-IH1-L-IY1-G-AH1-L-IY1,0.999941695994,4.72738781871,8,63,VCVCVCV
Q-IH1-M-AH1-T-EY1-T-ER1,0.997969121664,1.79175946923,8,63,VCVCVCV
Q-IH1-N-IH1-SH-AH1-L-IY1,0.999996635227,4.65396035016,8,63,VCVCVCV
Q-IH1-N-AH1-V-EY1-T-ER1,0.98420476825,2.30258509299,8,63,VCVCVCV
Q-IH1-Z-AH1-B-EH1-L-AH1,0.99999800482,3.97029191355,8,63,VCVCVCV
Q-OW1-B-IY1-S-AH1-T-IY1,0.999999823219,3.04452243772,8,63,VCVCVCV
Q-OW1-D-AA1-M-AH1-T-ER1,0.99999914374,2.3978952728,8,63,VCVCVCV
Q-AH1-F-IH1-SH-AH1-L-IY1,0.999991806844,6.65286302935,8,63,VCVCVCV
Q-OW1-K-IH1-N-AA1-W-AH1,0.999999999934,4.1743872699,8,63,VCVCVCV
Q-AO1-R-AH1-T-AO1-R-IY1,0.999993844869,2.19722457734,8,63,VCVCVCV
Q-AO1-R-EH1-G-AH1-N-OW1,0.999999977181,3.73766961828,8,63,VCVCVCV
Q-AO1-R-IY1-G-AA1-M-IY1,0.999999587226,3.66356164613,8,63,VCVCVCV
Q-AA1-S-AH1-L-EY1-T-ER1,0.999999985548,2.8903717579,8,63,VCVCVCV
Q-OW1-V-ER1-N-AY1-T-ER1,0.999999959411,1.09861228867,8,63,VCVCVCV
Q-OW1-V-ER1-SH-AE1-D-OW1,0.999999999997,1.94591014906,8,63,VCVCVCV
Q-AE1-B-AH1-L-OW1-N-IY1-Z,0.999999982329,1.79175946923,9,203,VCVCVCVC
Q-AH1-B-IH1-L-AH1-T-IY1-Z,0.999254907874,5.74300318781,9,203,VCVCVCVC
Q-AE1-B-AH1-L-IH1-SH-AH1-N,0.999068854993,2.30258509299,9,203,VCVCVCVC
Q-AE1-K-AH1-D-EH1-M-IH1-K,0.976009671979,5.47227067367,9,203,VCVCVCVC
Q-AH1-K-AE1-D-AH1-M-IY1-Z,0.999988538115,1.94591014906,9,203,VCVCVCVC
Q-AH1-K-AA1-M-AH1-D-EY1-T,0.999996978188,4.69134788223,9,203,VCVCVCVC
Q-AH1-S-EH1-T-AH1-L-IY1-N,0.999999971146,3.13549421593,9,203,VCVCVCVC
Q-AE1-S-AH1-D-OW1-S-AH1-S,0.999999999878,2.07944154168,9,203,VCVCVCVC
Q-AH1-D-IH1-SH-AH1-N-AH1-L,0.999999859584,5.70378247466,9,203,VCVCVCVC
Q-AH1-D-EH1-N-AH1-S-IY1-N,0.999928098326,1.79175946923,9,203,VCVCVCVC
Q-AH1-JH-UW1-D-IH1-K-EY1-T,0.99999992515,1.60943791243,9,203,VCVCVCVC
Q-AH1-D-AO1-R-AH1-B-AH1-L,0.999983919143,6.28599809451,9,203,VCVCVCVC
Q-AE1-JH-AH1-L-EY1-SH-AH1-N,0.982918724384,2.63905732962,9,203,VCVCVCVC
Q-AE1-F-AH1-D-EY1-V-AH1-T,0.999997162942,4.60517018599,9,203,VCVCVCVC
Q-AE1-F-ER1-M-EY1-SH-AH1-N,0.999796449676,3.295836866,9,203,VCVCVCVC
Q-AH1-F-ER1-M-AH1-T-IH1-V,0.999996700232,5.48479693349,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-T-AH1-D,0.997307470708,4.85203026392,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-T-IH1-NG,0.968886876683,1.94591014906,9,203,VCVCVCVC
Q-AE1-JH-AH1-T-EY1-SH-AH1-N,0.960888591459,3.21887582487,9,203,VCVCVCVC
Q-AE1-JH-IH1-T-EY1-T-ER1-Z,0.999589068513,2.56494935746,9,203,VCVCVCVC
Q-AE1-G-AH1-N-AY1-Z-IH1-NG,0.994125449094,3.58351893846,9,203,VCVCVCVC
Q-AE1-L-AH1-G-EY1-SH-AH1-N,0.937663977812,3.295836866,9,203,VCVCVCVC
Q-AE1-L-AH1-G-EY1-T-ER1-Z,0.966300356471,4.1743872699,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-T-IH1-D,0.952685941949,1.94591014906,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-T-IH1-NG,0.946571167376,1.38629436112,9,203,VCVCVCVC
Q-AE1-L-AH1-K-EY1-SH-AH1-N,0.890752012836,2.30258509299,9,203,VCVCVCVC
Q-AH1-L-UW1-M-IH1-N-AH1-M,0.964575021953,2.48490664979,9,203,VCVCVCVC
Q-AH1-L-UW1-M-AH1-N-AH1-M,0.999998061878,4.74493212836,9,203,VCVCVCVC
Q-AH1-M-EH1-N-AH1-B-AH1-L,0.999576902922,2.19722457734,9,203,VCVCVCVC
Q-AH1-M-EH1-N-AH1-T-IY1-Z,0.999812110863,3.66356164613,9,203,VCVCVCVC
Q-AH1-M-EH1-R-IH1-K-AH1-Z,0.818502093346,3.295836866,9,203,VCVCVCVC
Q-AH1-M-EH1-R-IH1-K-AH1-N,0.995336658558,8.55891078477,9,203,VCVCVCVC
Q-AE1-M-IH1-K-AH1-B-AH1-L,0.999990642156,2.56494935746,9,203,VCVCVCVC
Q-AE1-N-AH1-B-AA1-L-IH1-K,0.999995705388,2.07944154168,9,203,VCVCVCVC
Q-AH1-N-AE1-L-AH1-JH-IY1-Z,0.999977623119,1.79175946923,9,203,VCVCVCVC
Q-AH1-N-AE1-L-AH1-G-AH1-S,0.999965948263,1.38629436112,9,203,VCVCVCVC
Q-AE1-N-AE1-L-IH1-S-IY1-Z,0.977272353994,1.94591014906,9,203,VCVCVCVC
Q-AE1-N-AE1-L-IH1-S-IH1-S,0.999648299813,6.33327962814,9,203,VCVCVCVC
Q-AE1-N-AH1-L-IH1-T-IH1-K,0.999960661437,1.38629436112,9,203,VCVCVCVC
Q-AE1-N-AH1-L-AY1-Z-IH1-Z,0.999614634764,2.3978952728,9,203,VCVCVCVC
Q-AE1-N-AH1-L-AY1-Z-IH1-NG,0.999650903067,4.53259949315,9,203,VCVCVCVC
Q-AE1-N-AH1-M-EY1-T-IH1-D,0.996889024584,4.11087386417,9,203,VCVCVCVC
Q-AE1-N-AH1-M-EY1-SH-AH1-N,0.996545434529,4.12713438505,9,203,VCVCVCVC
Q-AH1-N-AE1-P-AH1-L-IH1-S,0.999998161121,3.73766961828,9,203,VCVCVCVC
Q-AE1-N-AH1-T-EY1-T-IH1-D,0.968726932779,1.09861228867,9,203,VCVCVCVC
Q-AH1-N-AA1-M-AH1-L-IY1-Z,0.999998540182,3.63758615973,9,203,VCVCVCVC
Q-AH1-N-AA1-M-AH1-L-AH1-S,0.966051960613,2.83321334406,9,203,VCVCVCVC
Q-AH1-N-AA1-N-AH1-M-AH1-S,0.995592143547,6.06145691893,9,203,VCVCVCVC
Q-AE1-P-AH1-TH-EH1-T-IH1-K,0.999770273017,2.8903717579,9,203,VCVCVCVC
Q-AH1-P-EH1-R-AH1-T-IY1-F,0.999998994278,2.94443897917,9,203,VCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-IY1-Z,0.991261678354,6.10702288774,9,203,VCVCVCVC
Q-AH1-P-AA1-L-AH1-JH-AY1-Z,0.999997591792,7.97831096987,9,203,VCVCVCVC
Q-AE1-P-AH1-L-EY1-CH-AH1-N,0.990526507781,1.60943791243,9,203,VCVCVCVC
Q-AE1-P-AH1-L-EY1-SH-AH1-N,0.839243392119,2.07944154168,9,203,VCVCVCVC
Q-AE1-P-AH1-T-AY1-Z-ER1-Z,0.999999790488,3.98898404656,9,203,VCVCVCVC
Q-AE1-P-IH1-T-AY1-Z-IH1-NG,0.999992638601,3.4657359028,9,203,VCVCVCVC
Q-EH1-R-AH1-M-AE1-T-IH1-K,0.999816024981,2.63905732962,9,203,VCVCVCVC
Q-AE1-S-ER1-T-EY1-N-IH1-NG,0.999999985894,1.60943791243,9,203,VCVCVCVC
Q-AH1-S-AE1-S-AH1-N-EY1-T,0.999999968445,4.56434819147,9,203,VCVCVCVC
Q-AH1-S-IH1-M-AH1-L-EY1-T,0.999997169268,3.25809653802,9,203,VCVCVCVC
Q-AH1-T-EY1-N-AH1-B-AH1-L,0.998825076751,1.94591014906,9,203,VCVCVCVC
Q-EY1-T-IH1-P-IH1-K-AH1-L,0.999997669985,2.94443897917,9,203,VCVCVCVC
Q-AA1-D-IH1-SH-AH1-N-IH1-NG,0.99998499108,4.58496747867,9,203,VCVCVCVC
Q-AH1-TH-AO1-R-AH1-T-IY1-Z,0.999997269027,6.48004456193,9,203,VCVCVCVC
Q-AO1-T-OW1-M-EY1-K-ER1-Z,0.999998008056,2.48490664979,9,203,VCVCVCVC
Q-AO1-T-AH1-M-EY1-T-IH1-D,0.999023023361,4.29045944115,9,203,VCVCVCVC
Q-AO1-T-AH1-M-AE1-T-IH1-K,0.999517122358,5.87493073085,9,203,VCVCVCVC
Q-AO1-T-AH1-M-EY1-SH-AH1-N,0.999170345763,2.19722457734,9,203,VCVCVCVC
Q-AO1-T-AA1-M-AH1-T-AA1-N,0.999999527501,2.3978952728,9,203,VCVCVCVC
Q-AO1-T-AH1-M-OW1-B-IY1-L,0.999944627537,5.67332326717,9,203,VCVCVCVC
Q-AO1-T-AH1-M-OW1-T-IH1-V,0.999980401483,3.49650756147,9,203,VCVCVCVC
Q-AO1-T-AH1-N-AA1-M-IH1-K,0.999995189639,2.19722457734,9,203,VCVCVCVC
Q-AO1-T-AA1-N-AH1-M-AH1-S,0.998424924705,2.3978952728,9,203,VCVCVCVC
Q-AO1-T-OW1-P-AY1-L-AH1-T,0.999999998305,3.93182563272,9,203,VCVCVCVC
Q-AH1-V-EY1-L-AH1-B-AH1-L,0.999492273297,7.18765716411,9,203,VCVCVCVC
Q-AE1-V-AH1-K-AA1-D-OW1-Z,0.999999983276,2.56494935746,9,203,VCVCVCVC
Q-AE1-V-AH1-K-EY1-SH-AH1-N,0.944432733142,2.19722457734,9,203,VCVCVCVC
Q-AH1-W-EY1-K-AH1-N-IH1-NG,0.999999349264,4.14313472639,9,203,VCVCVCVC
Q-EH1-K-AH1-N-AA1-M-IH1-K,0.99797823376,5.53338948873,9,203,VCVCVCVC
Q-IH1-K-AA1-N-AH1-M-IY1-Z,0.994683724574,3.13549421593,9,203,VCVCVCVC
Q-IH1-K-AA1-N-AH1-M-AY1-Z,0.999994879585,2.48490664979,9,203,VCVCVCVC
Q-EH1-JH-AH1-K-EY1-T-IH1-D,0.970124505377,5.64190707094,9,203,VCVCVCVC
Q-EH1-JH-AH1-K-EY1-T-IH1-NG,0.929264248362,3.25809653802,9,203,VCVCVCVC
Q-EH1-JH-AH1-K-EY1-SH-AH1-N,0.989269006246,6.90374725758,9,203,VCVCVCVC
Q-EH1-JH-AH1-K-EY1-T-ER1-Z,0.998325555255,2.30258509299,9,203,VCVCVCVC
Q-IY1-F-EH1-M-IH1-N-AH1-T,0.999999991565,2.7080502011,9,203,VCVCVCVC
