Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AA1-R-T-IH1-CH-OW1-K,0.999999999471,3.33220451018,8,429,VCCVCVC
Q-AA1-R-T-AH1-K-AH1-L,0.999999325546,6.90575327631,8,429,VCCVCVC
Q-AA1-R-T-AH1-F-IH1-S,0.99999999918,1.09861228867,8,429,VCCVCVC
Q-AA1-R-T-AH1-Z-AH1-N,0.999999786837,1.60943791243,8,429,VCCVCVC
Q-AH1-S-P-AY1-R-IH1-NG,0.999846751744,3.4657359028,8,429,VCCVCVC
Q-AE1-Z-M-AE1-T-IH1-K,0.999990315297,2.99573227355,8,429,VCCVCVC
Q-AH1-S-T-AA1-N-IH1-SH,0.99999999998,3.13549421593,8,429,VCCVCVC
Q-AE1-TH-L-EH1-T-IH1-K,0.999999995616,5.28320372874,8,429,VCCVCVC
Q-AH1-T-R-OW1-SH-AH1-S,0.999995405332,3.55534806149,8,429,VCCVCVC
Q-AE1-T-R-AH1-F-IY1-D,0.999998267444,2.8903717579,8,429,VCCVCVC
Q-AE1-T-R-AH1-F-IY1-Z,0.999986487544,1.09861228867,8,429,VCCVCVC
Q-AH1-T-R-IH1-SH-AH1-N,0.999853224134,2.19722457734,8,429,VCCVCVC
Q-AA1-K-SH-AH1-N-IH1-R,0.999999942349,3.17805383035,8,429,VCCVCVC
Q-AO1-K-SH-AH1-N-IH1-NG,0.997045554582,2.63905732962,8,429,VCCVCVC
Q-AO1-S-P-IH1-S-IH1-Z,0.999999990495,1.79175946923,8,429,VCCVCVC
Q-AA1-S-P-IH1-SH-AH1-S,0.999999848763,3.25809653802,8,429,VCCVCVC
Q-AE1-V-R-IH1-JH-IH1-Z,0.999996300802,3.66356164613,8,429,VCCVCVC
Q-AE1-V-R-IH1-JH-IH1-NG,0.999968796665,2.63905732962,8,429,VCCVCVC
Q-IH1-R-P-IY1-S-IH1-Z,0.999999965044,1.09861228867,8,429,VCCVCVC
Q-IY1-S-T-ER1-N-ER1-Z,0.999999999999,2.07944154168,8,429,VCCVCVC
Q-EH1-K-W-AH1-D-AO1-R,0.999999999087,2.94443897917,8,429,VCCVCVC
Q-EH1-F-Y-UW1-S-IH1-V,0.999999891617,1.94591014906,8,429,VCCVCVC
Q-IH1-G-R-IY1-JH-AH1-S,0.999999992882,2.83321334406,8,429,VCCVCVC
Q-EH1-M-B-AA1-M-IH1-NG,0.999999973419,3.68887945411,8,429,VCCVCVC
Q-IH1-M-B-EH1-R-AH1-S,0.999993756746,6.10924758276,8,429,VCCVCVC
Q-EH1-M-B-AH1-S-IY1-Z,0.999650031547,2.77258872224,8,429,VCCVCVC
Q-EH1-M-B-EH1-D-IH1-D,0.999225967985,4.47733681448,8,429,VCCVCVC
Q-IH1-M-B-EH1-L-IH1-SH,0.999999949923,2.7080502011,8,429,VCCVCVC
Q-IH1-M-B-EH1-Z-AH1-L,0.998109318609,2.07944154168,8,429,VCCVCVC
Q-EH1-M-B-IH1-T-ER1-D,0.999998000692,2.3978952728,8,429,VCCVCVC
Q-IH1-M-B-AA1-D-IY1-D,0.999999797578,2.3978952728,8,429,VCCVCVC
Q-EH1-M-B-AA1-D-IY1-Z,0.999999972925,2.56494935746,8,429,VCCVCVC
Q-IH1-M-P-AE1-N-AH1-L,0.999992173726,1.09861228867,8,429,VCCVCVC
Q-EH1-M-P-AH1-TH-AY1-Z,0.999917965741,3.4657359028,8,429,VCCVCVC
Q-EH1-M-F-AH1-S-IH1-S,0.999754436424,4.1743872699,8,429,VCCVCVC
Q-EH1-M-F-AH1-S-AY1-Z,0.999836009988,4.02535169074,8,429,VCCVCVC
Q-EH1-M-F-AE1-T-IH1-K,0.99999993563,2.7080502011,8,429,VCCVCVC
Q-EH1-M-Y-AH1-L-EY1-T,0.999999656634,3.33220451018,8,429,VCCVCVC
Q-EH1-N-S-ER1-K-AH1-L,0.999999470989,1.94591014906,8,429,VCCVCVC
Q-EH1-N-K-OW1-D-IH1-D,0.99999762158,3.76120011569,8,429,VCCVCVC
Q-EH1-N-K-OW1-D-IH1-NG,0.989727106925,1.94591014906,8,429,VCCVCVC
Q-EH1-N-D-IY1-R-IH1-NG,0.999999840053,3.78418963392,8,429,VCCVCVC
Q-IH1-N-D-EH1-V-ER1-Z,0.999997288749,3.43398720449,8,429,VCCVCVC
Q-IH1-N-D-EH1-V-ER1-D,0.999991086234,1.79175946923,8,429,VCCVCVC
Q-EH1-N-D-EH1-M-IH1-K,0.999996695208,1.94591014906,8,429,VCCVCVC
Q-IH1-N-G-EY1-JH-IH1-Z,0.999991217284,3.04452243772,8,429,VCCVCVC
Q-IH1-N-G-EY1-JH-IH1-NG,0.999879877245,4.58496747867,8,429,VCCVCVC
Q-EH1-N-JH-AH1-N-IH1-R,0.999999997622,6.39024066707,8,429,VCCVCVC
Q-EH1-N-L-AY1-T-AH1-N,0.999999525791,4.68213122712,8,429,VCCVCVC
Q-EH1-N-R-IH1-CH-IH1-NG,0.999973485463,2.48490664979,8,429,VCCVCVC
Q-EH1-N-R-OW1-L-IH1-NG,0.997326310027,2.30258509299,8,429,VCCVCVC
Q-EH1-N-SH-UH1-R-IH1-NG,0.998895272784,3.13549421593,8,429,VCCVCVC
Q-EH1-N-T-ER1-T-EY1-N,0.999999986185,5.74620319054,8,429,VCCVCVC
Q-EH1-N-T-AY1-S-IH1-NG,0.999999975611,3.25809653802,8,429,VCCVCVC
Q-EH1-N-T-IH1-T-IY1-Z,0.999999761429,3.40119738166,8,429,VCCVCVC
Q-EH1-N-T-AY1-T-AH1-L,0.999999997478,3.09104245336,8,429,VCCVCVC
Q-AA1-N-T-UH1-R-AA1-ZH,0.999999999978,4.2341065046,8,429,VCCVCVC
Q-IH1-N-V-EH1-L-AH1-P,0.999922118996,1.38629436112,8,429,VCCVCVC
Q-EH1-N-V-AH1-L-OW1-P,0.999999616245,6.24027584517,8,429,VCCVCVC
Q-EH1-N-V-IH1-ZH-AH1-N,0.999732987826,3.295836866,8,429,VCCVCVC
Q-EH1-P-S-AH1-L-AA1-N,0.999999976288,2.83321334406,8,429,VCCVCVC
Q-IY1-K-W-AH1-L-AY1-Z,0.99999688673,2.30258509299,8,429,VCCVCVC
Q-IH1-K-W-EY1-T-IH1-D,0.999996953577,1.60943791243,8,429,VCCVCVC
Q-IH1-K-W-EY1-ZH-AH1-N,0.999999858881,5.18178355029,8,429,VCCVCVC
Q-IH1-K-W-IH1-P-IH1-NG,0.99977866823,1.09861228867,8,429,VCCVCVC
Q-EH1-K-W-AH1-T-IY1-Z,0.999999959813,1.09861228867,8,429,VCCVCVC
Q-EH1-S-K-AH1-L-AA1-D,0.999935218745,2.94443897917,8,429,VCCVCVC
Q-EH1-S-K-AH1-L-EY1-T,0.999999797739,3.58351893846,8,429,VCCVCVC
Q-EH1-S-K-AH1-P-EY1-D,0.999911860661,2.8903717579,8,429,VCCVCVC
Q-IH1-S-K-EY1-P-IY1-Z,0.999999999556,1.79175946923,8,429,VCCVCVC
Q-IH1-S-K-EY1-P-IH1-NG,0.999999973522,5.08759633523,8,429,VCCVCVC
Q-EH1-S-K-AH1-M-OW1-Z,0.99999999985,3.7135720667,8,429,VCCVCVC
Q-AH1-S-P-EH1-SH-AH1-L,0.999999999635,1.94591014906,8,429,VCCVCVC
Q-IH1-S-P-AW1-Z-IH1-NG,0.999998881742,1.38629436112,8,429,VCCVCVC
Q-EH1-S-T-AH1-M-AH1-T,0.999999500591,5.49306144334,8,429,VCCVCVC
Q-EH1-V-R-IY1-M-AH1-N,0.993542947311,3.17805383035,8,429,VCCVCVC
Q-EH1-V-R-IY1-W-AH1-N,0.999993574117,9.41930385972,8,429,VCCVCVC
Q-EH1-V-R-IY1-TH-IH1-NG,0.999999350689,10.4162812384,8,429,VCCVCVC
Q-EH1-V-R-IY1-W-EH1-R,0.999999951819,7.8789129123,8,429,VCCVCVC
Q-IH1-G-Z-AE1-M-IH1-N,0.999999992416,6.22257626807,8,429,VCCVCVC
Q-IH1-K-S-IY1-D-AH1-D,0.999978945388,4.14313472639,8,429,VCCVCVC
Q-IH1-K-S-IY1-D-IH1-NG,0.997306706139,3.4657359028,8,429,VCCVCVC
Q-EH1-K-S-EH1-L-IH1-NG,0.999998590611,1.38629436112,8,429,VCCVCVC
Q-EH1-K-S-EH1-S-IH1-Z,0.999715123034,2.7080502011,8,429,VCCVCVC
Q-IH1-K-S-EH1-S-IH1-V,0.999996642578,4.82028156561,8,429,VCCVCVC
Q-IH1-K-S-AY1-T-AH1-D,0.99999825739,7.81561053204,8,429,VCCVCVC
Q-IH1-K-S-AY1-T-IH1-NG,0.997653037473,7.48211892355,8,429,VCCVCVC
Q-EH1-K-S-ER1-S-AY1-Z,0.999992301004,6.80682936039,8,429,VCCVCVC
Q-IH1-G-Z-ER1-T-IH1-D,0.999917398611,2.30258509299,8,429,VCCVCVC
Q-IH1-G-Z-ER1-T-IH1-NG,0.993144582718,1.79175946923,8,429,VCCVCVC
Q-IH1-G-Z-ER1-SH-AH1-N,0.999988176187,2.7080502011,8,429,VCCVCVC
Q-IH1-G-Z-IH1-B-IH1-T,0.999999978131,5.96100533962,8,429,VCCVCVC
Q-EH1-G-Z-AH1-T-IH1-D,0.999977003372,3.63758615973,8,429,VCCVCVC
Q-EH1-G-Z-IH1-T-IH1-NG,0.997882063387,3.87120101091,8,429,VCCVCVC
Q-EH1-K-S-AH1-D-AH1-S,0.999999998611,3.68887945411,8,429,VCCVCVC
Q-IH1-G-Z-AA1-T-IH1-K,0.999999920909,5.72358510195,8,429,VCCVCVC
Q-AY1-G-L-AE1-S-AH1-Z,0.999999999977,3.52636052462,8,429,VCCVCVC
Q-IH1-G-N-AY1-T-IH1-D,0.999996739659,3.36729582999,8,429,VCCVCVC
Q-IH1-G-N-AY1-T-IH1-NG,0.992207942776,2.30258509299,8,429,VCCVCVC
Q-IH1-G-N-IH1-SH-AH1-N,0.999999846256,5.35658627467,8,429,VCCVCVC
Q-IH1-G-N-OW1-B-AH1-L,0.999999994689,1.79175946923,8,429,VCCVCVC
Q-IH1-G-N-AO1-R-IH1-NG,0.999999895992,5.3375380797,8,429,VCCVCVC
Q-IH1-G-W-AA1-N-AH1-Z,0.999993704939,2.7080502011,8,429,VCCVCVC
Q-IH1-L-N-AH1-S-IH1-Z,0.999999999416,3.55534806149,8,429,VCCVCVC
Q-IH1-M-B-AH1-S-AH1-L,0.999653724965,4.99043258678,8,429,VCCVCVC
Q-IH1-M-B-EH1-D-IH1-D,0.975062634471,1.94591014906,8,429,VCCVCVC
Q-IH1-M-Y-UW1-N-AY1-Z,0.999999978876,0.69314718056,8,429,VCCVCVC
Q-IH1-M-P-EH1-R-IH1-NG,0.995190854073,1.60943791243,8,429,VCCVCVC
Q-IH1-M-P-EY1-L-IH1-NG,0.983083889064,0.69314718056,8,429,VCCVCVC
Q-IH1-M-P-IY1-CH-IH1-NG,0.999989074161,1.09861228867,8,429,VCCVCVC
Q-IH1-M-P-IY1-D-IH1-D,0.998638174981,2.07944154168,8,429,VCCVCVC
Q-IH1-M-P-IY1-D-IH1-NG,0.995518136432,2.48490664979,8,429,VCCVCVC
Q-IH1-M-P-EH1-R-AH1-L,0.999997876418,1.38629436112,8,429,VCCVCVC
Q-IH1-M-P-AH1-T-AH1-S,0.999999951983,1.94591014906,8,429,VCCVCVC
Q-IH1-M-P-AH1-L-AY1-T,0.999995544774,4.18965474203,8,429,VCCVCVC
Q-IH1-M-P-OW1-Z-IH1-Z,0.99974634008,1.09861228867,8,429,VCCVCVC
Q-IH1-M-P-OW1-Z-IH1-NG,0.999880715934,3.95124371858,8,429,VCCVCVC
Q-IH1-N-S-IH1-ZH-AH1-N,0.998575327474,4.7957905456,8,429,VCCVCVC
Q-IH1-N-S-AY1-S-IH1-V,0.999999842176,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-AY1-Z-ER1-Z,0.999994953704,2.19722457734,8,429,VCCVCVC
Q-IH1-N-S-AY1-T-IH1-D,0.991655282478,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-AY1-T-IH1-NG,0.984528987264,3.13549421593,8,429,VCCVCVC
Q-IH1-N-K-AH1-M-IH1-NG,0.747872988749,5.75257263883,8,429,VCCVCVC
Q-IH1-N-K-ER1-ZH-AH1-N,0.999992855297,2.56494935746,8,429,VCCVCVC
Q-IH1-N-D-EH1-T-IH1-D,0.998002436682,4.07753744391,8,429,VCCVCVC
Q-IH1-N-D-AH1-K-EY1-T,0.999999242303,6.05208916892,8,429,VCCVCVC
Q-IH1-N-D-IH1-S-IY1-Z,0.999992327328,0.69314718056,8,429,VCCVCVC
Q-IH1-N-D-AY1-T-IH1-D,0.997107390404,4.56434819147,8,429,VCCVCVC
Q-IH1-N-D-AY1-T-IH1-NG,0.986435339957,1.79175946923,8,429,VCCVCVC
Q-IH1-N-D-UW1-S-IH1-Z,0.999994659241,2.83321334406,8,429,VCCVCVC
Q-IH1-N-D-UW1-S-IH1-NG,0.999916062494,2.77258872224,8,429,VCCVCVC
Q-IH1-N-F-AH1-M-AH1-S,0.999997165762,4.73619844839,8,429,VCCVCVC
Q-IH1-N-F-ER1-N-AH1-L,0.99226926197,4.09434456222,8,429,VCCVCVC
Q-IH1-N-F-ER1-T-AH1-L,0.999938389152,2.63905732962,8,429,VCCVCVC
Q-IH1-N-F-IH1-D-EH1-L,0.999999693947,4.00733318523,8,429,VCCVCVC
Q-IH1-N-F-AY1-T-IH1-NG,0.955618236782,2.48490664979,8,429,VCCVCVC
Q-IH1-N-F-AH1-N-AH1-T,0.999720985408,5.18178355029,8,429,VCCVCVC
Q-IH1-N-HH-AE1-B-AH1-T,0.998208193397,3.49650756147,8,429,VCCVCVC
Q-IH1-N-HH-EY1-L-ER1-Z,0.999983053107,2.99573227355,8,429,VCCVCVC
Q-IH1-N-HH-EY1-L-IH1-NG,0.99156962227,3.58351893846,8,429,VCCVCVC
Q-IH1-N-HH-EH1-R-AH1-T,0.999999461083,5.19849703127,8,429,VCCVCVC
Q-IH1-N-HH-IH1-B-AH1-T,0.735386790173,2.83321334406,8,429,VCCVCVC
Q-IH1-N-S-ER1-T-AH1-D,0.999913922417,4.07753744391,8,429,VCCVCVC
Q-IH1-N-S-ER1-T-IH1-NG,0.962478505319,2.63905732962,8,429,VCCVCVC
Q-IH1-N-S-ER1-SH-AH1-N,0.999902411706,3.4657359028,8,429,VCCVCVC
Q-IH1-N-S-AY1-D-ER1-Z,0.999994873165,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-IH1-P-AH1-D,0.999999087034,3.43398720449,8,429,VCCVCVC
Q-IH1-N-S-AH1-F-AA1-R,0.999999992063,2.56494935746,8,429,VCCVCVC
Q-IH1-N-S-AH1-L-EY1-T,0.99999939347,2.63905732962,8,429,VCCVCVC
Q-IH1-N-S-AH1-L-AH1-N,0.999989451436,4.67282883446,8,429,VCCVCVC
Q-IH1-N-SH-UH1-R-ER1-Z,0.999999751931,1.09861228867,8,429,VCCVCVC
Q-IH1-N-SH-UH1-R-IH1-NG,0.982462819239,1.94591014906,8,429,VCCVCVC
Q-IH1-N-T-AH1-JH-ER1-Z,0.999999922991,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-S-IY1-D,0.999999989037,3.21887582487,8,429,VCCVCVC
Q-IH1-N-T-ER1-K-AA1-M,0.999999962357,4.67282883446,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-EY1-S,0.997160507427,4.34380542185,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-EY1-TH,0.978217389786,1.79175946923,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-IH1-R,0.999991149087,6.1862086239,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-EY1-S,0.889536319379,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-AA1-K,0.999999607304,2.8903717579,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-UW1-D,0.999999711448,3.09104245336,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-AH1-L,0.998614149847,6.21860011969,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-IY1-Z,0.999997856887,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-EH1-T,0.999975029202,5.81114099298,8,429,VCCVCVC
Q-IH1-N-T-ER1-P-OW1-L,0.999999871011,3.58351893846,8,429,VCCVCVC
Q-IH1-N-T-ER1-V-AH1-L,0.999989736031,3.80666248977,8,429,VCCVCVC
Q-IH1-N-T-ER1-V-IY1-N,0.999992273936,4.27666611902,8,429,VCCVCVC
Q-IH1-N-T-AH1-M-AH1-T,0.998021493427,5.87211778948,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-AH1-D,0.999894846428,4.94164242261,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-ER1-Z,0.999999903498,4.3040650932,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-IH1-NG,0.997193138922,4.45434729625,8,429,VCCVCVC
Q-IH1-N-V-AH1-L-AH1-D,0.999953839473,4.47733681448,8,429,VCCVCVC
Q-IH1-N-V-EY1-ZH-AH1-N,0.997914811959,6.0730445341,8,429,VCCVCVC
Q-IH1-N-V-EY1-S-IH1-V,0.99999892868,4.07753744391,8,429,VCCVCVC
Q-IH1-N-V-ER1-N-EH1-S,0.99999755714,0.69314718056,8,429,VCCVCVC
Q-IH1-N-V-ER1-ZH-AH1-N,0.997054438244,2.56494935746,8,429,VCCVCVC
Q-IH1-N-V-ER1-T-IH1-D,0.999910440399,3.68887945411,8,429,VCCVCVC
Q-IH1-N-V-AY1-T-AH1-D,0.997903290901,7.6324011266,8,429,VCCVCVC
Q-IH1-N-V-AY1-T-IH1-NG,0.96553464264,5.90536184805,8,429,VCCVCVC
Q-IH1-N-V-OY1-S-IH1-Z,0.999978984988,3.68887945411,8,429,VCCVCVC
Q-IH1-N-V-OW1-K-IH1-NG,0.999978092409,3.04452243772,8,429,VCCVCVC
Q-IH1-Z-L-AA1-M-IH1-K,0.999999997838,1.79175946923,8,429,VCCVCVC
Q-IH1-Z-R-EY1-L-IY1-Z,0.999999999115,1.79175946923,8,429,VCCVCVC
Q-AA1-B-L-AH1-G-EY1-T,0.999999999937,1.79175946923,8,429,VCCVCVC
Q-AH1-B-L-AY1-JH-IH1-Z,0.999992528522,1.94591014906,8,429,VCCVCVC
Q-AH1-B-L-AY1-JH-IH1-NG,0.999984552136,2.83321334406,8,429,VCCVCVC
Q-AH1-B-Z-ER1-V-ER1-Z,0.999999999986,4.00733318523,8,429,VCCVCVC
Q-AH1-B-Z-ER1-V-IH1-NG,0.999999500706,4.97673374242,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-Z,0.850373254684,0.69314718056,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-NG,0.9984434134,4.38202663467,8,429,VCCVCVC
Q-AH1-B-S-EH1-SH-AH1-N,0.999957345729,5.66642668811,8,429,VCCVCVC
Q-AH1-B-S-EH1-S-IH1-V,0.999990095746,4.49980967033,8,429,VCCVCVC
Q-AA1-B-S-AH1-L-IY1-T,0.999999999902,4.58496747867,8,429,VCCVCVC
Q-AH1-B-T-EY1-N-IH1-NG,0.999999994357,3.68887945411,8,429,VCCVCVC
Q-AH1-K-L-UW1-ZH-AH1-N,0.999999992592,1.94591014906,8,429,VCCVCVC
Q-AA1-K-Y-AH1-P-AY1-D,0.999997637145,5.68017260902,8,429,VCCVCVC
Q-AA1-K-Y-AH1-P-AY1-Z,0.999990100357,2.94443897917,8,429,VCCVCVC
Q-AA1-K-T-AH1-G-AA1-N,0.999999997405,2.3978952728,8,429,VCCVCVC
Q-AA1-K-T-AH1-P-UH1-S,0.999999998768,4.59511985013,8,429,VCCVCVC
Q-AA1-M-N-AH1-B-AH1-S,0.999999997953,1.38629436112,8,429,VCCVCVC
Q-AO1-N-K-AH1-M-IH1-NG,0.548966877374,3.09104245336,8,429,VCCVCVC
Q-AO1-N-L-UH1-K-ER1-Z,0.999999999736,2.83321334406,8,429,VCCVCVC
Q-AA1-N-R-AH1-SH-IH1-NG,0.994380818347,0.69314718056,8,429,VCCVCVC
Q-AH1-P-R-EH1-S-IH1-NG,0.995920774903,2.07944154168,8,429,VCCVCVC
Q-AH1-P-R-EH1-SH-AH1-N,0.99996913658,4.33073334029,8,429,VCCVCVC
Q-AH1-P-R-EH1-S-IH1-V,0.999818473115,3.85014760171,8,429,VCCVCVC
Q-AH1-P-R-EH1-S-ER1-Z,0.999414272402,3.21887582487,8,429,VCCVCVC
Q-AA1-P-T-IH1-K-AH1-L,0.99816688471,4.02535169074,8,429,VCCVCVC
Q-AA1-P-T-IH1-SH-AH1-N,0.999999310587,1.38629436112,8,429,VCCVCVC
Q-AA1-P-T-IH1-M-AH1-L,0.997188404608,2.7080502011,8,429,VCCVCVC
Q-AA1-P-T-IH1-M-AY1-Z,0.999999967233,1.60943791243,8,429,VCCVCVC
Q-AA1-P-T-IH1-M-AH1-M,0.9932630561,3.49650756147,8,429,VCCVCVC
Q-AO1-P-SH-AH1-N-AH1-L,0.999999763022,4.06044301055,8,429,VCCVCVC
Q-AO1-P-SH-AH1-N-IH1-NG,0.825620242816,0.69314718056,8,429,VCCVCVC
Q-AO1-R-B-AH1-T-AH1-L,0.998980788561,4.15888308336,8,429,VCCVCVC
Q-AO1-R-B-AH1-T-AH1-D,0.999988175999,1.94591014906,8,429,VCCVCVC
Q-AO1-R-B-AH1-T-IH1-NG,0.993423593933,3.4657359028,8,429,VCCVCVC
Q-AO1-R-G-AE1-N-IH1-K,0.99999999999,5.39362754635,8,429,VCCVCVC
Q-AO1-R-G-AH1-N-AY1-Z,0.999999999199,5.39362754635,8,429,VCCVCVC
Q-AO1-R-G-AE1-Z-AH1-M,0.999999999988,5.36129216571,8,429,VCCVCVC
Q-AO1-R-F-AH1-N-AH1-JH,0.999999999988,5.60947179518,8,429,VCCVCVC
Q-AO1-Z-M-OW1-S-IH1-S,0.999999999766,2.7080502011,8,429,VCCVCVC
Q-AA1-Z-M-AA1-T-AH1-K,0.999999998099,1.09861228867,8,429,VCCVCVC
Q-AW1-T-D-EY1-T-IH1-D,0.999982707032,3.7135720667,8,429,VCCVCVC
Q-AW1-T-F-IH1-T-IH1-D,0.999958075838,2.7080502011,8,429,VCCVCVC
Q-AW1-T-F-IH1-T-ER1-Z,0.99999999891,1.09861228867,8,429,VCCVCVC
Q-AW1-T-F-IH1-T-IH1-NG,0.992581662347,1.94591014906,8,429,VCCVCVC
Q-AW1-T-HH-AW1-S-IH1-Z,0.999999999403,1.60943791243,8,429,VCCVCVC
Q-AW1-T-L-AY1-N-IH1-NG,0.999997552693,2.07944154168,8,429,VCCVCVC
Q-AW1-T-L-IH1-V-IH1-NG,0.99997707083,1.38629436112,8,429,VCCVCVC
Q-AW1-T-M-OW1-D-AH1-D,0.999999743254,2.07944154168,8,429,VCCVCVC
Q-AW1-T-P-EY1-S-IH1-NG,0.999999982639,0.69314718056,8,429,VCCVCVC
Q-AW1-T-P-AO1-R-IH1-NG,0.999984049586,2.56494935746,8,429,VCCVCVC
Q-AW1-T-R-EY1-JH-AH1-S,0.997275095472,5.77765232322,8,429,VCCVCVC
Q-AW1-T-R-EY1-JH-IH1-Z,0.893471786122,1.79175946923,8,429,VCCVCVC
Q-AW1-T-R-AH1-N-IH1-NG,0.999978111929,1.79175946923,8,429,VCCVCVC
Q-AW1-T-S-EH1-L-IH1-NG,0.999912147242,1.38629436112,8,429,VCCVCVC
Q-AW1-T-S-AY1-D-ER1-Z,0.999999949626,4.46590811865,8,429,VCCVCVC
Q-AW1-T-V-OW1-T-AH1-D,0.998991526687,1.38629436112,8,429,VCCVCVC
Q-AW1-T-W-IH1-T-AH1-D,0.999847419751,2.30258509299,8,429,VCCVCVC
Q-AA1-K-S-AH1-JH-AH1-N,0.999999998965,6.56244409369,8,429,VCCVCVC
Q-AH1-G-L-IY1-N-AH1-S,0.999999998417,4.14313472639,8,429,VCCVCVC
Q-AH1-L-T-AH1-M-AH1-T,0.999921541584,6.13122648948,8,429,VCCVCVC
Q-AH1-N-B-IY1-T-AH1-N,0.9998772352,1.79175946923,8,429,VCCVCVC
Q-AH1-N-B-ER1-D-AH1-N,0.999901098339,2.3978952728,8,429,VCCVCVC
Q-AH1-N-B-AH1-T-AH1-N,0.997967071603,3.63758615973,8,429,VCCVCVC
Q-AH1-N-K-EH1-R-IH1-NG,0.999917872006,2.63905732962,8,429,VCCVCVC
Q-AH1-N-S-IY1-S-IH1-NG,0.999992663912,2.07944154168,8,429,VCCVCVC
Q-AH1-N-S-ER1-T-AH1-N,0.99745913306,4.7957905456,8,429,VCCVCVC
Q-AH1-N-S-IH1-V-AH1-L,0.99997614268,1.09861228867,8,429,VCCVCVC
Q-AH1-N-K-AA1-M-AH1-N,0.999991814496,4.70048036579,8,429,VCCVCVC
Q-AH1-N-K-AH1-P-AH1-L,0.999998774254,2.07944154168,8,429,VCCVCVC
Q-AH1-N-K-AH1-V-ER1-D,0.999998041619,4.86753445046,8,429,VCCVCVC
Q-AH1-N-K-AH1-V-ER1-Z,0.999987291725,2.07944154168,8,429,VCCVCVC
Q-AH1-N-D-ER1-K-UH1-K,0.973408889719,0.69314718056,8,429,VCCVCVC
Q-AH1-N-D-ER1-K-AH1-T,0.999937416546,2.07944154168,8,429,VCCVCVC
Q-AH1-N-D-ER1-D-AO1-G,0.999999742425,3.89182029811,8,429,VCCVCVC
Q-AH1-N-D-ER1-F-UH1-T,0.999851205131,2.8903717579,8,429,VCCVCVC
Q-AH1-N-D-ER1-G-OW1-Z,0.999999766807,2.30258509299,8,429,VCCVCVC
Q-AH1-N-D-ER1-G-AO1-N,0.999969050768,3.49650756147,8,429,VCCVCVC
Q-AH1-N-D-ER1-HH-IH1-L,0.99998333426,2.56494935746,8,429,VCCVCVC
Q-AH1-N-D-ER1-L-AY1-Z,0.999976955807,0.69314718056,8,429,VCCVCVC
Q-AH1-N-D-ER1-L-AY1-N,0.996746938598,2.8903717579,8,429,VCCVCVC
Q-AH1-N-D-ER1-L-IH1-NG,0.998677618536,2.07944154168,8,429,VCCVCVC
Q-AH1-N-D-ER1-M-AY1-N,0.994152308132,4.3040650932,8,429,VCCVCVC
Q-AH1-N-D-ER1-N-IY1-TH,0.999999060475,6.72022015514,8,429,VCCVCVC
Q-AH1-N-D-ER1-P-EY1-D,0.999970676976,3.25809653802,8,429,VCCVCVC
Q-AH1-N-D-ER1-P-AE1-S,0.999999212116,2.56494935746,8,429,VCCVCVC
Q-AH1-N-D-ER1-R-EY1-T,0.992438901512,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-ER1-S-EH1-L,0.99998499635,0.69314718056,8,429,VCCVCVC
Q-AH1-N-D-ER1-SH-ER1-T,0.999999959761,2.7080502011,8,429,VCCVCVC
Q-AH1-N-D-ER1-S-AY1-D,0.999982384429,2.48490664979,8,429,VCCVCVC
Q-AH1-N-D-ER1-T-EY1-K,0.999998419866,3.95124371858,8,429,VCCVCVC
Q-AH1-N-D-ER1-T-UH1-K,0.987478163499,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-ER1-W-EH1-R,0.999999935038,7.00760061395,8,429,VCCVCVC
Q-AH1-N-D-ER1-W-EY1-T,0.999980767103,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-ER1-W-UH1-D,0.999989818792,3.7135720667,8,429,VCCVCVC
Q-AH1-N-D-ER1-R-AY1-T,0.995153588258,2.3978952728,8,429,VCCVCVC
Q-AH1-N-D-IH1-T-ER1-D,0.999982539924,1.38629436112,8,429,VCCVCVC
Q-AH1-N-D-AW1-T-IH1-D,0.978841098626,0.69314718056,8,429,VCCVCVC
Q-AH1-N-F-EY1-L-IH1-NG,0.938819650464,2.19722457734,8,429,VCCVCVC
