Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-K-W-IH1-P-M-AH1-N-T,0.999999895482,7.16857989726,10,80,VCCVCCVCC
Q-IH1-S-T-AE1-B-L-IH1-SH-T,0.999999999983,6.02827852023,10,80,VCCVCCVCC
Q-IH1-G-Z-AE1-M-P-AH1-L-Z,0.999999716942,4.5747109785,10,80,VCCVCCVCC
Q-IH1-K-S-EH1-P-SH-AH1-N-Z,0.999022954966,4.98360662171,10,80,VCCVCCVCC
Q-IH1-K-S-AY1-T-M-AH1-N-T,0.991062012265,6.44254016647,10,80,VCCVCCVCC
Q-EH1-K-S-AH1-K-Y-UW1-T-S,0.999999997314,1.94591014906,10,80,VCCVCCVCC
Q-EH1-G-Z-IH1-S-T-AH1-N-S,0.992671441778,6.39024066707,10,80,VCCVCCVCC
Q-EH1-G-Z-IH1-S-T-AH1-N-T,0.929763534416,1.09861228867,10,80,VCCVCCVCC
Q-IH1-M-P-EH1-R-M-AH1-N-T,0.998222079908,2.30258509299,10,80,VCCVCCVCC
Q-IH1-M-P-IY1-CH-M-AH1-N-T,0.999983819095,3.36729582999,10,80,VCCVCCVCC
Q-IH1-M-P-AO1-R-T-AH1-N-S,0.937776959863,5.96614673912,10,80,VCCVCCVCC
Q-IH1-M-P-AO1-R-T-AH1-N-T,0.991646615321,9.26738211234,10,80,VCCVCCVCC
Q-IH1-M-P-AA1-V-R-IH1-SH-T,0.999999946763,3.36729582999,10,80,VCCVCCVCC
Q-IH1-N-S-EH1-N-T-IH1-V-Z,0.999997673063,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-S-AY1-T-M-AH1-N-T,0.999653348586,2.48490664979,10,80,VCCVCCVCC
Q-IH1-N-K-AH1-M-B-AH1-N-T,0.999912729569,3.52636052462,10,80,VCCVCCVCC
Q-IH1-N-D-AY1-T-M-AH1-N-T,0.980992924056,4.83628190695,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-F-R-AH1-N-T,0.999498689738,4.06044301055,10,80,VCCVCCVCC
Q-IH1-N-D-IH1-G-N-AH1-N-T,0.993919681621,3.13549421593,10,80,VCCVCCVCC
Q-IH1-N-D-UW1-S-M-AH1-N-T,0.999529542986,2.56494935746,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-S,0.968167961364,3.89182029811,10,80,VCCVCCVCC
Q-IH1-N-D-AH1-L-JH-AH1-N-T,0.983437413958,2.99573227355,10,80,VCCVCCVCC
Q-IH1-N-F-EH1-K-SH-AH1-N-Z,0.989455704648,3.85014760171,10,80,VCCVCCVCC
Q-IH1-N-F-AO1-R-M-AH1-N-T,0.999407461139,5.36129216571,10,80,VCCVCCVCC
Q-IH1-N-JH-EH1-K-SH-AH1-N-Z,0.996538619197,4.18965474203,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-S,0.949700889678,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-S-IH1-S-T-AH1-N-T,0.989437202846,3.76120011569,10,80,VCCVCCVCC
Q-IH1-N-S-AA1-L-V-AH1-N-T,0.998282439774,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-S-UW1-S-Y-AH1-N-T,0.999546831211,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-AH1-G-R-EY1-T-S,0.999999921743,1.09861228867,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-D,0.366556380564,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-N-CH-AH1-N-Z,0.975466904703,5.9026333334,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-M-AH1-N-T,0.999993863653,2.8903717579,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-N-SH-IH1-P-S,0.999999979869,2.30258509299,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-P-R-AH1-T-S,0.999998510101,2.3978952728,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-S-P-ER1-S-T,0.999999992893,0.69314718056,10,80,VCCVCCVCC
Q-IH1-N-T-ER1-T-W-AY1-N-D,0.999999883826,3.04452243772,10,80,VCCVCCVCC
Q-IH1-N-T-EH1-S-T-AH1-N-Z,0.999972809338,4.46590811865,10,80,VCCVCCVCC
Q-IH1-N-V-EH1-N-SH-AH1-N-Z,0.988820083087,4.4188406078,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-SH-AH1-N-Z,0.999927171356,5.32300997914,10,80,VCCVCCVCC
Q-AH1-B-JH-EH1-K-T-IH1-V-Z,0.999990693788,4.26267987704,10,80,VCCVCCVCC
Q-AO1-F-T-AH1-N-T-AY1-M-Z,0.999999999898,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-S-ER1-N-D,0.958893111528,2.77258872224,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-AY1-N-D,0.996965741973,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-K-AH1-N-F-ER1-M-D,0.999223219806,3.4657359028,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-K-L-EH1-R-D,0.999999041669,2.56494935746,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-G-R-AW1-N-D,0.999999212911,6.41836493594,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-K-AO1-R-Z,0.999946511302,2.07944154168,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-F-T,0.99999799146,3.09104245336,10,80,VCCVCCVCC
Q-AH1-N-D-ER1-S-T-AE1-N-D,0.99999872642,10.1107049533,10,80,VCCVCCVCC
Q-AH1-N-D-IH1-S-T-ER1-B-D,0.999999964345,3.58351893846,10,80,VCCVCCVCC
Q-AH1-N-F-UH1-L-F-IH1-L-D,0.999997328495,2.99573227355,10,80,VCCVCCVCC
Q-AH1-N-K-AY1-N-D-IH1-S-T,0.999999873456,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-M-EH1-N-CH-AH1-N-D,0.999999390714,0.69314718056,10,80,VCCVCCVCC
Q-AH1-N-P-AH1-B-L-IH1-SH-T,0.999991979556,2.48490664979,10,80,VCCVCCVCC
Q-AH1-N-S-IH1-K-Y-UH1-R-D,0.999999999021,2.19722457734,10,80,VCCVCCVCC
Q-AH1-N-V-AA1-R-N-IH1-SH-T,0.999999993486,1.79175946923,10,80,VCCVCCVCC
Q-AH1-N-W-EH1-L-K-AH1-M-D,0.999983152508,0.69314718056,10,80,VCCVCCVCC
Q-AE1-B-D-AH1-K-T-S,0.999959744466,2.07944154168,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-D,0.904717931475,2.7080502011,8,83,VCCVCCC
Q-AH1-B-Z-AA1-L-V-Z,0.704992829244,1.38629436112,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-D,0.868877824927,4.35670882669,8,83,VCCVCCC
Q-AH1-B-Z-AO1-R-B-Z,0.775215735618,3.21887582487,8,83,VCCVCCC
Q-AE1-K-S-EH1-N-T-S,0.999981843522,4.06044301055,8,83,VCCVCCC
Q-AE1-K-S-EH1-P-T-S,0.99338845942,4.66343909411,8,83,VCCVCCC
Q-AH1-D-V-AE1-N-S-T,0.999321597624,6.1114673395,8,83,VCCVCCC
Q-AH1-F-L-IH1-K-T-S,0.999884518964,1.09861228867,8,83,VCCVCCC
Q-EY1-L-M-AH1-N-T-S,0.999939616021,3.43398720449,8,83,VCCVCCC
Q-EH1-R-F-IY1-L-D-Z,0.999999595044,1.94591014906,8,83,VCCVCCC
Q-EH1-R-P-AO1-R-T-S,0.99839026554,4.24849524205,8,83,VCCVCCC
Q-AA1-L-M-AH1-N-D-Z,0.999913007977,4.2341065046,8,83,VCCVCCC
Q-EY1-N-CH-AH1-N-T-S,0.999416037589,3.21887582487,8,83,VCCVCCC
Q-AA1-R-T-IH1-S-T-S,0.999995110172,6.02102334935,8,83,VCCVCCC
Q-AE1-S-P-EH1-K-T-S,0.999975654574,4.91998092583,8,83,VCCVCCC
Q-AH1-S-T-AW1-N-D-Z,0.999995791158,1.79175946923,8,83,VCCVCCC
Q-AH1-T-R-AE1-K-T-S,0.999994555343,4.07753744391,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-T,0.989097367222,2.48490664979,8,83,VCCVCCC
Q-IH1-R-M-AA1-R-K-S,0.951235873143,2.07944154168,8,83,VCCVCCC
Q-IH1-K-L-IH1-P-S-T,0.999995104613,2.19722457734,8,83,VCCVCCC
Q-EH1-M-B-AA1-R-K-T,0.999900019662,3.17805383035,8,83,VCCVCCC
Q-EH1-M-R-AH1-L-D-Z,0.999969427075,3.61091791264,8,83,VCCVCCC
Q-IH1-N-K-AE1-M-P-T,0.997212448426,1.79175946923,8,83,VCCVCCC
Q-EH1-N-D-AO1-R-S-T,0.908916359343,3.25809653802,8,83,VCCVCCC
Q-EH1-N-F-AO1-R-S-T,0.982362151625,3.73766961828,8,83,VCCVCCC
Q-IH1-N-G-AH1-L-F-T,0.999342212173,2.63905732962,8,83,VCCVCCC
Q-EH1-N-HH-AE1-N-S-T,0.999793974716,3.89182029811,8,83,VCCVCCC
Q-EH1-N-L-AA1-R-JH-D,0.99993977457,3.98898404656,8,83,VCCVCCC
Q-EH1-N-L-IH1-S-T-S,0.99891416988,1.60943791243,8,83,VCCVCCC
Q-EH1-S-K-AO1-R-T-S,0.999997846541,4.15888308336,8,83,VCCVCCC
Q-IH1-G-Z-AE1-K-T-S,0.989405741121,1.38629436112,8,83,VCCVCCC
Q-IH1-G-Z-AO1-L-T-S,0.99873825809,1.09861228867,8,83,VCCVCCC
Q-EH1-K-S-ER1-P-T-S,0.998005876946,2.30258509299,8,83,VCCVCCC
Q-IH1-G-Z-EH1-M-P-T,0.999208761236,3.61091791264,8,83,VCCVCCC
Q-IH1-G-Z-AO1-S-T-S,0.990703416903,1.79175946923,8,83,VCCVCCC
Q-IH1-G-Z-IH1-S-T-S,0.995822057334,6.3543700408,8,83,VCCVCCC
Q-IH1-M-P-AE1-K-T-S,0.995673240056,2.8903717579,8,83,VCCVCCC
Q-IH1-M-P-AA1-R-T-S,0.210333124963,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-IH1-N-JH-D,0.993317461607,0.69314718056,8,83,VCCVCCC
Q-IH1-M-P-AO1-R-T-S,0.906226019553,3.63758615973,8,83,VCCVCCC
Q-IH1-M-P-AW1-N-D-Z,0.996712468418,1.09861228867,8,83,VCCVCCC
Q-IH1-N-S-EH1-N-S-T,0.999709674966,2.30258509299,8,83,VCCVCCC
Q-IH1-N-D-EH1-K-S-T,0.996460154568,0.69314718056,8,83,VCCVCCC
Q-IH1-N-D-AH1-L-JH-D,0.999217862212,3.21887582487,8,83,VCCVCCC
Q-IH1-N-F-AH1-N-T-S,0.995529227686,4.14313472639,8,83,VCCVCCC
Q-IH1-N-F-EH1-K-T-S,0.955233124724,1.94591014906,8,83,VCCVCCC
Q-IH1-N-F-EH1-S-T-S,0.870044778808,1.09861228867,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-D,0.889673651547,6.45047042214,8,83,VCCVCCC
Q-IH1-N-F-AO1-R-M-Z,0.730614700595,3.76120011569,8,83,VCCVCCC
Q-IH1-N-JH-EH1-K-T-S,0.98927224115,2.19722457734,8,83,VCCVCCC
Q-IH1-N-S-EH1-K-T-S,0.93165108867,5.06259503303,8,83,VCCVCCC
Q-IH1-N-S-IH1-S-T-S,0.994112683862,5.22035582508,8,83,VCCVCCC
Q-IH1-N-S-AH1-L-T-S,0.993134075404,5.02388052085,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-D-Z,0.999334663534,4.64439089914,8,83,VCCVCCC
Q-IH1-N-T-EH1-N-T-S,0.988624435165,3.49650756147,8,83,VCCVCCC
Q-IH1-N-V-EH1-N-T-S,0.960205379817,3.76120011569,8,83,VCCVCCC
Q-IH1-N-V-EH1-S-T-S,0.870699290753,1.79175946923,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-D,0.877361057436,8.15046791162,8,83,VCCVCCC
Q-IH1-N-V-AA1-L-V-Z,0.760285872819,5.54126354516,8,83,VCCVCCC
Q-AA1-B-JH-EH1-K-T-S,0.999445719755,6.09582456243,8,83,VCCVCCC
Q-OY1-L-F-IY1-L-D-Z,0.999934902151,1.09861228867,8,83,VCCVCCC
Q-AW1-T-B-ER1-S-T-S,0.999997108625,3.61091791264,8,83,VCCVCCC
Q-AW1-T-K-AE1-S-T-S,0.999997492122,3.80666248977,8,83,VCCVCCC
Q-AW1-T-F-AA1-K-S-T,0.999999603016,2.07944154168,8,83,VCCVCCC
Q-AW1-T-L-AE1-S-T-S,0.964406873718,0.69314718056,8,83,VCCVCCC
Q-AW1-T-P-OW1-S-T-S,0.999998906659,2.8903717579,8,83,VCCVCCC
Q-AW1-T-S-AO1-R-S-T,0.998677342198,1.79175946923,8,83,VCCVCCC
Q-AH1-N-CH-EY1-N-JH-D,0.999926964312,3.58351893846,8,83,VCCVCCC
Q-AH1-N-K-AO1-R-K-T,0.990443634964,1.09861228867,8,83,VCCVCCC
Q-AH1-N-F-OW1-L-D-Z,0.999975950847,3.13549421593,8,83,VCCVCCC
Q-AH1-N-F-AO1-R-M-D,0.731813588827,1.38629436112,8,83,VCCVCCC
Q-AH1-N-HH-AA1-R-M-D,0.94392878171,4.34380542185,8,83,VCCVCCC
Q-AH1-N-HH-IH1-N-JH-D,0.999882580516,2.48490664979,8,83,VCCVCCC
Q-AH1-N-HH-AO1-R-S-T,0.97093118874,0.69314718056,8,83,VCCVCCC
Q-AH1-N-K-EH1-M-P-T,0.999966596686,2.48490664979,8,83,VCCVCCC
Q-AH1-N-M-AA1-R-K-T,0.999347931203,4.24849524205,8,83,VCCVCCC
Q-AH1-N-M-AE1-S-K-T,0.999999926197,2.48490664979,8,83,VCCVCCC
Q-AH1-N-S-AA1-L-V-D,0.999651560405,4.66343909411,8,83,VCCVCCC
Q-AH1-N-T-AE1-K-S-T,0.999245217373,0.69314718056,8,83,VCCVCCC
Q-AH1-P-HH-OW1-L-D-Z,0.995253919757,1.09861228867,8,83,VCCVCCC
Q-AH1-P-L-AH1-N-D-Z,0.999658328663,1.60943791243,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-D,0.977640937847,2.19722457734,8,83,VCCVCCC
Q-UW1-P-L-IH1-NG-K-S,0.999968833348,1.38629436112,8,83,VCCVCCC
Q-AE1-B-EH1-N-D,0.995543364184,2.19722457734,6,185,VCVCC
Q-AH1-B-AY1-D-Z,0.833859906549,1.38629436112,6,185,VCVCC
Q-AH1-B-AO1-R-D,0.744854230163,7.21376830812,6,185,VCVCC
Q-AH1-B-AO1-R-T,0.961815428933,5.45958551414,6,185,VCVCC
Q-AH1-B-AW1-N-D,0.977118340048,2.8903717579,6,185,VCVCC
Q-AH1-K-AO1-R-D,0.882269279578,4.4188406078,6,185,VCVCC
Q-AH1-K-AO1-S-T,0.992084220083,1.09861228867,6,185,VCVCC
Q-AH1-K-AW1-N-T,0.992616649897,7.73193072195,6,185,VCVCC
Q-AH1-CH-IY1-V-D,0.904908267006,5.38907172982,6,185,VCVCC
Q-AH1-CH-IY1-V-Z,0.706244922929,2.77258872224,6,185,VCVCC
Q-AE1-S-AH1-D-Z,0.912165096484,3.73766961828,6,185,VCVCC
Q-EY1-K-AO1-R-N,0.999999296166,3.61091791264,6,185,VCVCC
Q-AE1-D-AH1-M-Z,0.869259630437,6.1527326947,6,185,VCVCC
Q-AH1-D-AE1-P-T,0.885126126487,4.89783979995,6,185,VCVCC
Q-AH1-D-IH1-K-T,0.968519395146,5.60947179518,6,185,VCVCC
Q-AE1-D-AH1-L-D,0.528797573952,2.3978952728,6,185,VCVCC
Q-AH1-D-EH1-P-T,0.844760938563,3.49650756147,6,185,VCVCC
Q-AH1-JH-OY1-N-Z,0.998303469116,1.60943791243,6,185,VCVCC
Q-AH1-JH-ER1-N-D,0.999401872535,5.52146091786,6,185,VCVCC
Q-AH1-JH-AH1-JH-D,0.995661648806,1.09861228867,6,185,VCVCC
Q-AH1-JH-AH1-S-T,0.982910728002,5.65948221576,6,185,VCVCC
Q-EY1-D-AA1-L-F,0.612123331072,4.2341065046,6,185,VCVCC
Q-EY1-D-AO1-L-F,0.62458291959,3.73766961828,6,185,VCVCC
Q-AH1-D-AA1-P-T,0.796102432826,5.47227067367,6,185,VCVCC
Q-AH1-D-AO1-R-D,0.618587589156,4.8283137373,6,185,VCVCC
Q-AH1-D-AO1-R-Z,0.714220384447,4.51085950652,6,185,VCVCC
Q-AH1-D-AO1-R-N,0.852585689302,2.07944154168,6,185,VCVCC
Q-AH1-D-AH1-L-T,0.985159685172,6.59167373201,6,185,VCVCC
Q-AH1-F-EH1-R-Z,0.952775214877,6.61606518513,6,185,VCVCC
Q-AH1-F-EH1-K-T,0.979503768559,6.34212141872,6,185,VCVCC
Q-AH1-F-ER1-M-D,0.988586866455,1.94591014906,6,185,VCVCC
Q-AE1-F-IH1-K-S,0.742463683706,1.79175946923,6,185,VCVCC
Q-AH1-F-AO1-R-D,0.833288231963,7.72577144159,6,185,VCVCC
Q-AH1-F-IY1-L-D,0.403939969758,1.79175946923,6,185,VCVCC
Q-EY1-JH-AH1-N-T,0.99207618675,8.5631221233,6,185,VCVCC
Q-AH1-G-AE1-S-T,0.923432139276,1.94591014906,6,185,VCVCC
Q-AH1-HH-OW1-L-D,0.980003879708,5.72684774759,6,185,VCVCC
Q-EY1-JH-AE1-K-S,0.999120978431,3.97029191355,6,185,VCVCC
Q-AH1-L-AA1-R-M,0.997423577326,7.32778053842,6,185,VCVCC
Q-AH1-L-ER1-T-S,0.997111742622,2.63905732962,6,185,VCVCC
Q-AH1-L-AY1-N-D,0.917869550425,3.68887945411,6,185,VCVCC
Q-AH1-L-AY1-N-Z,0.67008216904,1.60943791243,6,185,VCVCC
Q-AH1-L-EH1-JH-D,0.999200139268,5.31320597904,6,185,VCVCC
Q-AE1-L-AH1-M-Z,0.878396384263,1.38629436112,6,185,VCVCC
Q-AA1-M-AH1-N-D,0.963985720692,4.02535169074,6,185,VCVCC
Q-AH1-L-AO1-F-T,0.990729773128,3.61091791264,6,185,VCVCC
Q-AH1-M-AE1-S-T,0.980783678491,2.99573227355,6,185,VCVCC
Q-AH1-M-EY1-Z-D,0.996462254011,5.56452040732,6,185,VCVCC
Q-AH1-M-EH1-N-D,0.934480950777,3.63758615973,6,185,VCVCC
Q-AE1-M-EH1-K-S,0.794488076108,2.19722457734,6,185,VCVCC
Q-AH1-M-AW1-N-T,0.992795633355,7.1404530431,6,185,VCVCC
Q-AE1-N-AH1-L-Z,0.802902699419,3.49650756147,6,185,VCVCC
Q-AE1-N-EH1-K-S,0.903476101677,3.76120011569,6,185,VCVCC
Q-AH1-N-AW1-N-S,0.990322888103,6.21060007702,6,185,VCVCC
Q-AE1-N-AH1-L-D,0.820173810606,3.73766961828,6,185,VCVCC
Q-AH1-N-OY1-N-T,0.982577719867,2.30258509299,6,185,VCVCC
Q-AH1-P-AA1-R-T,0.991772244835,7.78239033559,6,185,VCVCC
Q-EY1-P-EH1-K-S,0.994118197951,3.76120011569,6,185,VCVCC
Q-AE1-F-IH1-D-Z,0.990738202208,2.48490664979,6,185,VCVCC
Q-AH1-P-AO1-L-D,0.939312959563,4.07753744391,6,185,VCVCC
Q-AH1-P-IY1-L-D,0.719449757906,4.00733318523,6,185,VCVCC
Q-AH1-P-IY1-L-Z,0.832858152881,4.91998092583,6,185,VCVCC
Q-AH1-P-IH1-R-D,0.808786808829,6.21260609575,6,185,VCVCC
Q-AH1-P-IH1-R-Z,0.821475173023,6.97914527507,6,185,VCVCC
Q-AH1-P-IY1-Z-D,0.817480082366,2.19722457734,6,185,VCVCC
Q-AE1-P-AH1-L-Z,0.962551133392,6.04737217905,6,185,VCVCC
Q-AH1-P-OY1-N-T,0.98215085779,4.64439089914,6,185,VCVCC
Q-AE1-R-AH1-B-Z,0.995265982312,4.68213122712,6,185,VCVCC
Q-AA1-R-AH1-N-T,0.951215492277,9.38915578944,6,185,VCVCC
Q-AE1-R-AH1-N-T,0.808373450899,1.60943791243,6,185,VCVCC
Q-AH1-S-EH1-N-D,0.687165244446,3.85014760171,6,185,VCVCC
Q-AH1-S-EH1-N-T,0.964397173893,2.99573227355,6,185,VCVCC
Q-AH1-SH-EY1-M-D,0.99911728936,7.24136628332,6,185,VCVCC
Q-EY1-ZH-AH1-N-Z,0.96214899669,3.17805383035,6,185,VCVCC
Q-AH1-S-AO1-L-T,0.997519581883,6.79794041297,6,185,VCVCC
Q-AH1-S-ER1-T-S,0.990524336985,2.56494935746,6,185,VCVCC
Q-AH1-S-EH1-S-T,0.852123576673,3.13549421593,6,185,VCVCC
Q-AE1-S-EH1-T-S,0.99850184656,5.56068163102,6,185,VCVCC
Q-AH1-S-AY1-N-D,0.927555649228,6.42648845746,6,185,VCVCC
Q-AH1-S-AY1-N-Z,0.634363634753,2.3978952728,6,185,VCVCC
Q-AH1-S-IH1-S-T,0.942244442505,5.99146454711,6,185,VCVCC
Q-AH1-S-UW1-M-D,0.881139191727,6.36130247757,6,185,VCVCC
Q-AH1-S-UW1-M-Z,0.747825101128,4.06044301055,6,185,VCVCC
Q-AH1-SH-UH1-R-D,0.882833668096,5.75574221359,6,185,VCVCC
Q-AH1-SH-UH1-R-Z,0.753451107,3.76120011569,6,185,VCVCC
Q-AE1-TH-AH1-N-Z,0.854356152488,4.7621739348,6,185,VCVCC
Q-AE1-T-AH1-M-Z,0.94356362132,4.47733681448,6,185,VCVCC
Q-AH1-T-AE1-CH-T,0.9918995799,6.43454651879,6,185,VCVCC
Q-AH1-T-AE1-K-T,0.951761078201,7.10578612948,6,185,VCVCC
Q-AH1-T-AE1-K-S,0.9520943076,6.35957386867,6,185,VCVCC
Q-AH1-T-EY1-N-D,0.926994697208,3.68887945411,6,185,VCVCC
Q-AH1-T-EH1-N-D,0.920364134291,6.57228254269,6,185,VCVCC
Q-AH1-T-EH1-S-T,0.977836499793,3.09104245336,6,185,VCVCC
Q-AE1-T-IH1-K-S,0.903002395091,1.94591014906,6,185,VCVCC
Q-AH1-T-AY1-R-D,0.959535319656,2.3978952728,6,185,VCVCC
Q-AH1-T-UW1-N-D,0.973903067152,2.94443897917,6,185,VCVCC
Q-AA1-D-AH1-T-S,0.989476459324,1.94591014906,6,185,VCVCC
Q-AO1-G-AH1-S-T,0.861172281695,6.29526600144,6,185,VCVCC
Q-AH1-V-EY1-L-D,0.942415386499,1.09861228867,6,185,VCVCC
Q-AH1-V-AA1-N-T,0.903019141534,1.38629436112,6,185,VCVCC
Q-AH1-V-EH1-N-JH,0.96954245441,5.03695260241,6,185,VCVCC
Q-AH1-V-OY1-D-Z,0.988205182041,3.21887582487,6,185,VCVCC
Q-EY1-W-AE1-K-S,0.997528373745,2.19722457734,6,185,VCVCC
Q-AH1-W-EY1-T-S,0.999758064897,5.29330482472,6,185,VCVCC
Q-AH1-W-AO1-R-D,0.994223524497,6.48768401848,6,185,VCVCC
Q-AH1-Z-AO1-R-Z,0.499893691538,1.79175946923,6,185,VCVCC
Q-IY1-M-EY1-L-D,0.769715433489,2.48490664979,6,185,VCVCC
Q-IY1-M-EY1-L-Z,0.873342807205,3.66356164613,6,185,VCVCC
Q-IY1-G-AH1-L-Z,0.804326001064,5.24702407216,6,185,VCVCC
Q-ER1-N-IH1-S-T,0.976509065675,4.38202663467,6,185,VCVCC
Q-ER1-N-IH1-NG-Z,0.996886540857,3.87120101091,6,185,VCVCC
Q-IH1-R-IH1-NG-Z,0.995541697298,5.74620319054,6,185,VCVCC
Q-IY1-D-IH1-K-T,0.986203544233,2.77258872224,6,185,VCVCC
Q-EH1-D-IH1-T-S,0.923776803533,2.30258509299,6,185,VCVCC
Q-IH1-F-EH1-K-T,0.956897846676,7.10578612948,6,185,VCVCC
Q-EH1-F-ER1-T-S,0.999606110436,5.92692602597,6,185,VCVCC
Q-IY1-JH-AH1-P-T,0.999435570329,5.598421959,6,185,VCVCC
Q-EY1-T-IY1-N-TH,0.999895362807,3.13549421593,6,185,VCVCC
Q-AY1-L-AH1-N-D,0.9989312976,7.60986220091,6,185,VCVCC
Q-IH1-JH-EH1-K-T,0.977428647651,4.27666611902,6,185,VCVCC
Q-IH1-L-EH1-K-T,0.867965840656,4.27666611902,6,185,VCVCC
Q-IH1-L-IY1-T-S,0.982558106005,1.09861228867,6,185,VCVCC
Q-IH1-L-UW1-D-Z,0.998572928689,2.30258509299,6,185,VCVCC
Q-IH1-M-ER1-JH-D,0.998135106493,4.31748811354,6,185,VCVCC
Q-IH1-M-ER1-S-T,0.999456430256,3.295836866,6,185,VCVCC
Q-IH1-M-IH1-T-S,0.99496731824,2.8903717579,6,185,VCVCC
Q-IH1-N-AE1-K-T,0.948166954074,2.19722457734,6,185,VCVCC
Q-EH1-P-IH1-K-S,0.550222940551,1.09861228867,6,185,VCVCC
Q-IH1-R-EY1-S-T,0.999515524147,5.29330482472,6,185,VCVCC
Q-IH1-R-EH1-K-T,0.948186208207,4.09434456222,6,185,VCVCC
Q-ER1-N-AH1-S-T,0.99983533523,5.47227067367,6,185,VCVCC
Q-EH1-R-AH1-N-D,0.921576278673,5.31811999384,6,185,VCVCC
Q-EH1-R-AH1-N-T,0.928110731142,3.21887582487,6,185,VCVCC
Q-IH1-R-AH1-P-T,0.990480799282,2.99573227355,6,185,VCVCC
Q-EH1-S-AH1-N-S,0.999519246174,5.65948221576,6,185,VCVCC
Q-EH1-CH-IH1-NG-Z,0.998964243851,2.30258509299,6,185,VCVCC
Q-EH1-TH-IH1-K-S,0.853939127367,5.60947179518,6,185,VCVCC
Q-EY1-T-UW1-D-Z,0.991197480148,1.38629436112,6,185,VCVCC
Q-IH1-V-EY1-D-Z,0.992965795614,1.09861228867,6,185,VCVCC
Q-EH1-V-AH1-N-Z,0.963594258004,6.08221891038,6,185,VCVCC
Q-IY1-V-AH1-N-D,0.738220325784,2.19722457734,6,185,VCVCC
Q-IY1-V-AH1-N-Z,0.792274633845,3.295836866,6,185,VCVCC
Q-IH1-V-EH1-N-T,0.988278331459,7.20414929204,6,185,VCVCC
Q-IH1-V-IH1-K-T,0.926518684879,3.58351893846,6,185,VCVCC
Q-IY1-V-AH1-L-Z,0.794130902708,4.27666611902,6,185,VCVCC
Q-IH1-V-OW1-K-T,0.968995438275,1.60943791243,6,185,VCVCC
Q-IH1-V-OW1-K-S,0.973323153917,2.56494935746,6,185,VCVCC
Q-IH1-V-AA1-L-V,0.993245535441,4.4188406078,6,185,VCVCC
Q-AY1-B-AO1-L-Z,0.987228415864,5.00394630595,6,185,VCVCC
Q-AY1-L-IH1-D-Z,0.995820081806,4.40671924726,6,185,VCVCC
Q-AA1-N-AH1-S-T,0.959121333473,8.2131106976,6,185,VCVCC
Q-AY1-B-EH1-K-S,0.995351047252,1.09861228867,6,185,VCVCC
Q-AY1-K-AA1-N-Z,0.942154654464,2.63905732962,6,185,VCVCC
Q-AY1-D-IY1-L-Z,0.999706142262,4.83628190695,6,185,VCVCC
Q-AY1-D-EH1-N-T,0.971261928503,2.7080502011,6,185,VCVCC
Q-AY1-D-AH1-L-Z,0.965024441787,3.17805383035,6,185,VCVCC
Q-IH1-M-EH1-N-S,0.991454993951,4.40671924726,6,185,VCVCC
Q-IH1-N-EH1-P-T,0.972047724967,3.76120011569,6,185,VCVCC
Q-IH1-N-ER1-D-Z,0.992999178148,2.99573227355,6,185,VCVCC
Q-IH1-N-IH1-NG-Z,0.975977648252,3.89182029811,6,185,VCVCC
Q-IH1-Z-AH1-M-Z,0.914235218426,1.09861228867,6,185,VCVCC
Q-IH1-Z-AH1-N-T,0.990950724617,10.3051454223,6,185,VCVCC
Q-AY1-T-AH1-M-Z,0.996713778304,5.83773044717,6,185,VCVCC
