Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-T-AE1-K-ER1-Z,0.99984124743,2.99573227355,7,316,VCVCVC
Q-AH1-T-AE1-K-IH1-NG,0.982901948647,6.0112671744,7,316,VCVCVC
Q-AH1-T-EY1-N-IH1-NG,0.99962886756,1.60943791243,7,316,VCVCVC
Q-AE1-T-AH1-T-UW1-D,0.999880664379,7.19293422122,7,316,VCVCVC
Q-AH1-T-ER1-N-IY1-Z,0.999970368095,5.38907172982,7,316,VCVCVC
Q-AA1-D-EY1-SH-AH1-S,0.999999944318,3.25809653802,7,316,VCVCVC
Q-AA1-D-AH1-B-AH1-L,0.918133967306,3.58351893846,7,316,VCVCVC
Q-AO1-D-IH1-T-IH1-D,0.995390285867,3.25809653802,7,316,VCVCVC
Q-AA1-D-AH1-T-IH1-NG,0.966937827097,2.63905732962,7,316,VCVCVC
Q-AA1-D-IH1-SH-AH1-N,0.670875941271,6.55819780281,7,316,VCVCVC
Q-AA1-D-AH1-T-ER1-Z,0.990290950415,2.30258509299,7,316,VCVCVC
Q-AO1-D-AH1-B-AA1-N,0.977955802745,2.48490664979,7,316,VCVCVC
Q-AO1-TH-ER1-SH-IH1-P,0.997277546998,1.60943791243,7,316,VCVCVC
Q-AO1-T-IH1-Z-AH1-M,0.999925392191,3.58351893846,7,316,VCVCVC
Q-AO1-T-OW1-B-AA1-N,0.998865184191,1.38629436112,7,316,VCVCVC
Q-AO1-T-AH1-M-EY1-T,0.999696946996,1.38629436112,7,316,VCVCVC
Q-AE1-V-AH1-L-AA1-N,0.999185749093,4.85203026392,7,316,VCVCVC
Q-AE1-V-AH1-T-AA1-R,0.999778622822,2.63905732962,7,316,VCVCVC
Q-AE1-V-AH1-N-UW1-Z,0.993250268246,3.40119738166,7,316,VCVCVC
Q-AH1-V-ER1-ZH-AH1-N,0.998654140561,4.21950770518,7,316,VCVCVC
Q-AH1-V-ER1-T-AH1-D,0.998919280379,3.55534806149,7,316,VCVCVC
Q-AH1-V-ER1-T-IH1-NG,0.884436545129,1.09861228867,7,316,VCVCVC
Q-AH1-V-OY1-D-IH1-D,0.942154939577,4.89783979995,7,316,VCVCVC
Q-AH1-V-OY1-D-IH1-NG,0.959582034998,5.85220247977,7,316,VCVCVC
Q-AH1-W-EY1-T-IH1-D,0.909705840766,3.55534806149,7,316,VCVCVC
Q-AH1-W-EY1-T-IH1-NG,0.971855759092,5.25749537203,7,316,VCVCVC
Q-AH1-W-EY1-K-AH1-N,0.999996396856,4.8283137373,7,316,VCVCVC
Q-IY1-G-ER1-N-AH1-S,0.999999005377,2.56494935746,7,316,VCVCVC
Q-EH1-SH-AH1-L-AA1-N,0.999754094148,3.80666248977,7,316,VCVCVC
Q-EH1-D-AH1-B-AH1-L,0.941357544058,4.24849524205,7,316,VCVCVC
Q-EH1-D-AH1-F-AH1-S,0.996353372902,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-S-AH1-N,0.925542980786,4.80402104473,7,316,VCVCVC
Q-EH1-D-AH1-T-AH1-D,0.978898562046,4.09434456222,7,316,VCVCVC
Q-EH1-D-AH1-T-IH1-NG,0.999115058702,4.68213122712,7,316,VCVCVC
Q-EH1-D-IH1-T-ER1-Z,0.999711221209,4.36944785247,7,316,VCVCVC
Q-EH1-JH-AH1-K-EY1-T,0.985034117556,4.64439089914,7,316,VCVCVC
Q-IH1-L-EY1-T-AH1-D,0.99578373231,2.63905732962,7,316,VCVCVC
Q-IH1-L-EY1-SH-AH1-N,0.997991377054,2.8903717579,7,316,VCVCVC
Q-EH1-L-AH1-N-AO1-R,0.999744144358,5.86646805693,7,316,VCVCVC
Q-EH1-L-AH1-V-EY1-T,0.993920934698,3.76120011569,7,316,VCVCVC
Q-IH1-L-EH1-V-AH1-N,0.999499792053,6.49526555594,7,316,VCVCVC
Q-IH1-L-IH1-S-IH1-T,0.978931443907,3.21887582487,7,316,VCVCVC
Q-IH1-L-UW1-D-IH1-D,0.956021652145,3.4657359028,7,316,VCVCVC
Q-IH1-L-UW1-D-IH1-NG,0.926402049882,2.56494935746,7,316,VCVCVC
Q-IH1-L-UW1-S-IH1-V,0.999683581847,4.35670882669,7,316,VCVCVC
Q-EH1-M-AH1-N-EY1-T,0.996566041989,2.48490664979,7,316,VCVCVC
Q-IH1-M-ER1-JH-IH1-Z,0.999228358524,3.58351893846,7,316,VCVCVC
Q-IH1-M-ER1-JH-IH1-NG,0.996022205018,4.12713438505,7,316,VCVCVC
Q-EH1-M-ER1-S-AH1-N,0.999803115885,4.72738781871,7,316,VCVCVC
Q-IH1-M-IH1-SH-AH1-N,0.986091857777,3.21887582487,7,316,VCVCVC
Q-IH1-M-IH1-T-AH1-D,0.991273482844,2.19722457734,7,316,VCVCVC
Q-IH1-M-IH1-T-IH1-NG,0.99065067255,2.56494935746,7,316,VCVCVC
Q-IH1-M-OW1-SH-AH1-N,0.99785299872,6.04737217905,7,316,VCVCVC
Q-IH1-M-OW1-T-IH1-V,0.999320409066,1.09861228867,7,316,VCVCVC
Q-EH1-N-EY1-B-AH1-L,0.968888048237,4.31748811354,7,316,VCVCVC
Q-IH1-N-AE1-M-AH1-L,0.999794714531,3.36729582999,7,316,VCVCVC
Q-EH1-N-AE1-M-ER1-D,0.999916340637,2.83321334406,7,316,VCVCVC
Q-EH1-N-AH1-M-AH1-Z,0.992781871661,2.48490664979,7,316,VCVCVC
Q-EH1-N-AH1-M-IY1-Z,0.999710644367,6.89264164117,7,316,VCVCVC
Q-EH1-N-ER1-JH-IY1-Z,0.991719948855,4.00733318523,7,316,VCVCVC
Q-EH1-N-ER1-JH-AY1-Z,0.998776108027,2.99573227355,7,316,VCVCVC
Q-IH1-N-OW1-B-AH1-L,0.702803865575,1.38629436112,7,316,VCVCVC
Q-EH1-P-IH1-L-AO1-G,0.99994619509,1.79175946923,7,316,VCVCVC
Q-EH1-P-IH1-S-OW1-D,0.999914811417,6.44094654063,7,316,VCVCVC
Q-IH1-P-IH1-S-AH1-L,0.996703279492,1.60943791243,7,316,VCVCVC
Q-EH1-P-AH1-T-AE1-F,0.99863206828,3.25809653802,7,316,VCVCVC
Q-EH1-P-AH1-TH-EH1-T,0.991424675876,1.94591014906,7,316,VCVCVC
Q-EH1-P-AH1-K-AH1-L,0.964716344552,1.09861228867,7,316,VCVCVC
Q-IH1-R-EY1-S-ER1-Z,0.996991494772,2.83321334406,7,316,VCVCVC
Q-IH1-R-EY1-S-IH1-Z,0.98731480572,2.83321334406,7,316,VCVCVC
Q-IH1-R-EY1-S-IH1-NG,0.998845814663,3.55534806149,7,316,VCVCVC
Q-IH1-R-OW1-D-AH1-D,0.946313089013,2.48490664979,7,316,VCVCVC
Q-IH1-R-OW1-D-IH1-NG,0.99697613301,2.94443897917,7,316,VCVCVC
Q-IH1-R-OW1-ZH-AH1-N,0.995835619265,3.33220451018,7,316,VCVCVC
Q-IH1-R-AA1-T-IH1-K,0.833236909528,5.29831736655,7,316,VCVCVC
Q-IH1-R-AE1-T-IH1-K,0.995708771279,4.44265125649,7,316,VCVCVC
Q-EH1-R-AH1-D-AY1-T,0.998451314394,1.09861228867,7,316,VCVCVC
Q-IH1-T-ER1-N-AH1-L,0.999991193964,6.30444880242,7,316,VCVCVC
Q-EH1-TH-AH1-N-AO1-L,0.999099398718,2.7080502011,7,316,VCVCVC
Q-EH1-TH-IH1-K-AH1-L,0.996903027432,4.93447393313,7,316,VCVCVC
Q-EH1-TH-AH1-L-IY1-N,0.998629805208,2.30258509299,7,316,VCVCVC
Q-EH1-T-AH1-K-AH1-T,0.999451849294,4.56434819147,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-D,0.924127347022,2.48490664979,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-NG,0.963766508017,3.4657359028,7,316,VCVCVC
Q-IH1-V-EY1-ZH-AH1-N,0.998219234442,4.07753744391,7,316,VCVCVC
Q-IH1-V-EY1-Z-IH1-V,0.99094442346,4.52178857705,7,316,VCVCVC
Q-EH1-V-ER1-M-AO1-R,0.999413996912,3.52636052462,7,316,VCVCVC
Q-IH1-V-OW1-K-IH1-NG,0.992052454253,1.09861228867,7,316,VCVCVC
Q-AY1-L-AE1-SH-IH1-Z,0.999995681227,4.12713438505,7,316,VCVCVC
Q-EH1-R-AH1-S-IH1-Z,0.991352369123,1.09861228867,7,316,VCVCVC
Q-AY1-S-IH1-K-AH1-L,0.999518291446,2.7080502011,7,316,VCVCVC
Q-AY1-K-AA1-N-IH1-K,0.998706982625,2.30258509299,7,316,VCVCVC
Q-AY1-D-AH1-L-IH1-NG,0.999930523008,2.99573227355,7,316,VCVCVC
Q-AY1-D-AH1-L-AY1-Z,0.990200570541,1.94591014906,7,316,VCVCVC
Q-AY1-D-IH1-L-IH1-K,0.999730915517,3.13549421593,7,316,VCVCVC
Q-IH1-L-IY1-G-AH1-L,0.999512535429,7.08924315503,7,316,VCVCVC
Q-IH1-L-IH1-S-AH1-T,0.99975277859,3.58351893846,7,316,VCVCVC
Q-IH1-L-AA1-JH-IH1-K,0.993939920225,0.69314718056,7,316,VCVCVC
Q-IH1-L-UW1-ZH-AH1-N,0.993182036241,6.04263283368,7,316,VCVCVC
Q-IH1-M-AH1-JH-AH1-Z,0.993256703113,5.99396142731,7,316,VCVCVC
Q-IH1-M-AE1-JH-AH1-N,0.999502077419,8.32675881451,7,316,VCVCVC
Q-IH1-M-IH1-JH-IH1-NG,0.983702808491,4.15888308336,7,316,VCVCVC
Q-IH1-M-AH1-T-EY1-T,0.997153522921,4.52178857705,7,316,VCVCVC
Q-IH1-M-ER1-ZH-AH1-N,0.989285179586,1.79175946923,7,316,VCVCVC
Q-IH1-M-OW1-B-AH1-L,0.938775155549,3.21887582487,7,316,VCVCVC
Q-IH1-M-AH1-L-EY1-T,0.957221734447,1.38629436112,7,316,VCVCVC
Q-IH1-M-AO1-R-AH1-L,0.998799804568,4.89034912822,7,316,VCVCVC
Q-IH1-N-ER1-SH-AH1-L,0.993631744985,2.77258872224,7,316,VCVCVC
Q-IH1-N-IH1-SH-AH1-L,0.990602969386,5.78382518233,7,316,VCVCVC
Q-IH1-N-AH1-V-EY1-T,0.959424138669,1.38629436112,7,316,VCVCVC
Q-AY1-R-AH1-S-IH1-Z,0.999277494591,2.56494935746,7,316,VCVCVC
Q-AY1-R-AA1-N-IH1-K,0.995635763137,5.74300318781,7,316,VCVCVC
Q-AY1-R-AH1-N-IY1-Z,0.99998882721,2.56494935746,7,316,VCVCVC
Q-IH1-R-AH1-G-EY1-T,0.99626559392,3.43398720449,7,316,VCVCVC
Q-IH1-R-IH1-T-EY1-T,0.998855818891,3.87120101091,7,316,VCVCVC
Q-IH1-Z-AH1-B-EH1-L,0.999592084141,5.19295685089,7,316,VCVCVC
Q-AY1-S-AH1-L-EY1-T,0.999639297743,4.99043258678,7,316,VCVCVC
Q-AY1-S-AH1-T-OW1-P,0.99999989147,3.21887582487,7,316,VCVCVC
Q-AY1-T-AE1-L-IH1-K,0.999390790905,1.09861228867,7,316,VCVCVC
Q-AY1-T-AH1-M-AY1-Z,0.998913757601,1.60943791243,7,316,VCVCVC
Q-AH1-K-EY1-ZH-AH1-N,0.999993181021,6.7381524946,7,316,VCVCVC
Q-AA1-S-AH1-L-AA1-T,0.999675380216,0.69314718056,7,316,VCVCVC
Q-AA1-D-AH1-T-IY1-Z,0.975263019517,2.07944154168,7,316,VCVCVC
Q-OW1-D-ER1-L-AH1-S,0.999419479953,2.63905732962,7,316,VCVCVC
Q-EH1-D-AH1-P-AH1-L,0.853904983972,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-P-AH1-S,0.995221104364,3.87120101091,7,316,VCVCVC
Q-AO1-F-AH1-S-ER1-Z,0.992581433571,7.27378631784,7,316,VCVCVC
Q-AO1-F-AH1-S-AH1-Z,0.972300832527,5.81711115996,7,316,VCVCVC
Q-AH1-F-IH1-SH-AH1-L,0.999067015075,7.10987946307,7,316,VCVCVC
Q-AA1-M-AH1-N-AH1-S,0.998763175082,4.21950770518,7,316,VCVCVC
Q-OW1-M-IH1-SH-AH1-N,0.994298490932,2.99573227355,7,316,VCVCVC
Q-OW1-M-IH1-T-AH1-D,0.993215443564,2.8903717579,7,316,VCVCVC
Q-OW1-M-IH1-T-IH1-NG,0.992595608564,1.60943791243,7,316,VCVCVC
Q-OW1-P-AH1-N-ER1-Z,0.999995723668,3.73766961828,7,316,VCVCVC
Q-OW1-P-AH1-N-IH1-NG,0.999143158756,7.58069975222,7,316,VCVCVC
Q-OW1-P-AY1-N-IH1-NG,0.982183447555,0.69314718056,7,316,VCVCVC
Q-OW1-P-AA1-S-AH1-M,0.999089804237,1.38629436112,7,316,VCVCVC
Q-AA1-P-ER1-T-UW1-N,0.999844027135,2.63905732962,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-Z,0.999841619649,2.99573227355,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-NG,0.998840688193,4.91998092583,7,316,VCVCVC
Q-AA1-P-AH1-Z-IH1-T,0.999612953888,6.65286302935,7,316,VCVCVC
Q-AO1-R-AH1-K-AH1-L,0.998514818418,4.73619844839,7,316,VCVCVC
Q-AO1-R-EY1-SH-AH1-N,0.993468019622,1.38629436112,7,316,VCVCVC
Q-AO1-R-AH1-T-ER1-Z,0.982529973115,0.69314718056,7,316,VCVCVC
Q-AO1-R-AH1-G-AH1-N,0.961319861643,5.35185813348,7,316,VCVCVC
Q-AO1-R-AH1-F-AH1-S,0.999780976171,3.40119738166,7,316,VCVCVC
Q-AO1-R-AH1-JH-AH1-N,0.961340172395,5.42495001748,7,316,VCVCVC
Q-AA1-S-AH1-L-EY1-T,0.944042722822,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-N-AH1-S,0.999074151023,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-W-AY1-Z,0.999971507237,7.65869955827,7,316,VCVCVC
Q-AA1-T-AH1-M-AH1-N,0.999586328546,2.77258872224,7,316,VCVCVC
Q-AW1-T-IH1-JH-IH1-Z,0.999993904502,1.09861228867,7,316,VCVCVC
Q-AW1-CH-AY1-N-IH1-NG,0.999839031785,0.69314718056,7,316,VCVCVC
Q-OW1-V-EY1-SH-AH1-N,0.999689445571,3.80666248977,7,316,VCVCVC
Q-OW1-V-ER1-B-IH1-L,0.658289373955,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-K-EY1-M,0.994136951862,3.52636052462,7,316,VCVCVC
Q-OW1-V-ER1-K-OW1-T,0.9930438111,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-K-AH1-M,0.992662164078,5.75574221359,7,316,VCVCVC
Q-OW1-V-ER1-K-UH1-K,0.737789814123,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-D-IH1-D,0.96010535834,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-Z,0.841580590264,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-N,0.933676141555,3.4657359028,7,316,VCVCVC
Q-OW1-V-ER1-D-OW1-S,0.999354179239,4.91265488574,7,316,VCVCVC
Q-OW1-V-ER1-F-EH1-D,0.630162298914,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-F-IY1-D,0.869694645213,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-HH-AE1-NG,0.977921029076,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-HH-AO1-L,0.99713021294,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-HH-EH1-D,0.88327763702,5.23110861685,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-R,0.99437545414,3.97029191355,7,316,VCVCVC
Q-OW1-V-ER1-HH-ER1-D,0.952988859998,5.31811999384,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-T,0.994306698834,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-JH-OY1-D,0.999517750825,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-K-IH1-L,0.988111304019,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-D,0.877827803796,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-AE1-P,0.999287887966,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-Z,0.935202758127,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-L-OW1-D,0.986041534553,4.51085950652,7,316,VCVCVC
Q-OW1-V-ER1-L-AA1-K,0.733065421283,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-UH1-K,0.989332406934,4.99721227376,7,316,VCVCVC
Q-OW1-V-ER1-M-AH1-N,0.946440030135,2.56494935746,7,316,VCVCVC
Q-OW1-V-ER1-N-AY1-T,0.997215855646,6.2363695902,7,316,VCVCVC
Q-OW1-V-ER1-P-EY1-D,0.976981091951,3.68887945411,7,316,VCVCVC
Q-OW1-V-ER1-P-AE1-S,0.999900633464,3.21887582487,7,316,VCVCVC
Q-OW1-V-ER1-R-AE1-N,0.99549669785,2.30258509299,7,316,VCVCVC
Q-OW1-V-ER1-R-EY1-T,0.884486394118,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-R-IY1-CH,0.992812204146,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-D,0.96666657235,5.57215403218,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-P,0.636864880519,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-OW1-D,0.968205565322,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-R-UW1-L,0.996373824265,2.7080502011,7,316,VCVCVC
Q-OW1-V-ER1-R-AH1-N,0.94933387447,4.44265125649,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-Z,0.96826656626,5.49716822529,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-N,0.94146341347,1.38629436112,7,316,VCVCVC
Q-OW1-V-ER1-S-EH1-L,0.991659413843,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-SH-UW1-T,0.99070010847,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-SH-AA1-T,0.999570850315,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-S-AY1-T,0.999634817333,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-T-EY1-K,0.993696586301,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-T-AY1-M,0.998907440744,5.76205138278,7,316,VCVCVC
Q-OW1-V-ER1-T-OW1-N,0.992058689885,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-T-UH1-K,0.866458789008,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-T-ER1-N,0.977251007397,2.94443897917,7,316,VCVCVC
Q-OW1-V-ER1-Y-UW1-Z,0.999999107162,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-W-EY1-T,0.997866722499,4.53259949315,7,316,VCVCVC
Q-OW1-V-ER1-W-ER1-K,0.999216922961,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-T,0.837781873458,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-R-AO1-T,0.994980972694,3.55534806149,7,316,VCVCVC
Q-OW1-N-ER1-SH-IH1-P,0.999941762975,4.75359019111,7,316,VCVCVC
Q-AH1-N-EY1-B-AH1-L,0.987820211623,6.25958146406,7,316,VCVCVC
Q-AH1-N-EY1-D-IH1-D,0.99373736493,1.38629436112,7,316,VCVCVC
Q-AH1-N-AH1-W-EH1-R,0.999998375864,4.78749174278,7,316,VCVCVC
Q-AH1-N-ER1-TH-IH1-NG,0.553413708254,0.69314718056,7,316,VCVCVC
Q-AH1-N-IY1-V-AH1-N,0.996059622385,3.66356164613,7,316,VCVCVC
Q-AH1-N-ER1-V-IH1-NG,0.974231955643,2.8903717579,7,316,VCVCVC
Q-AE1-B-AH1-L-OW1-N-IY1,0.98634294843,3.25809653802,8,63,VCVCVCV
Q-AH1-B-IH1-L-AH1-T-IY1,0.982857598066,6.88755257166,8,63,VCVCVCV
Q-AH1-K-AE1-D-AH1-M-IY1,0.997953085714,6.45047042214,8,63,VCVCVCV
Q-AH1-S-IH1-D-AH1-T-IY1,0.992635670872,2.30258509299,8,63,VCVCVCV
Q-AH1-F-IH1-N-IH1-T-IY1,0.999814539034,3.36729582999,8,63,VCVCVCV
Q-AH1-JH-IH1-L-AH1-T-IY1,0.966758188875,3.13549421593,8,63,VCVCVCV
Q-AE1-JH-AH1-T-EY1-T-ER1,0.978337555556,2.3978952728,8,63,VCVCVCV
Q-AE1-L-AH1-B-AE1-M-AH1,0.999999828144,5.45103845357,8,63,VCVCVCV
Q-AE1-L-AH1-M-IY1-D-AH1,0.999999857613,3.73766961828,8,63,VCVCVCV
Q-AE1-L-AH1-M-OW1-N-IY1,0.998610182679,4.88280192259,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-N-IY1,0.999996996574,2.19722457734,8,63,VCVCVCV
Q-AE1-L-AH1-G-AO1-R-IY1,0.999963284227,2.48490664979,8,63,VCVCVCV
Q-AE1-L-EH1-L-UW1-Y-AA1,0.999999999831,3.43398720449,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-T-ER1,0.962071384898,5.18178355029,8,63,VCVCVCV
Q-AE1-M-AH1-R-EH1-T-OW1,0.999999990315,3.09104245336,8,63,VCVCVCV
Q-AH1-M-EH1-R-IH1-K-AH1,0.999999753465,8.28752842311,8,63,VCVCVCV
Q-AA1-M-AO1-R-OW1-S-OW1,0.999997441606,1.60943791243,8,63,VCVCVCV
Q-AH1-N-AE1-L-AH1-JH-IY1,0.999942206525,4.06044301055,8,63,VCVCVCV
Q-AE1-N-AH1-L-AY1-Z-ER1,0.999993706544,3.25809653802,8,63,VCVCVCV
Q-AH1-N-AE1-TH-AH1-M-AH1,0.999995233004,2.19722457734,8,63,VCVCVCV
Q-AH1-N-AE1-T-AH1-M-IY1,0.999986705672,5.09375020081,8,63,VCVCVCV
Q-AH1-N-AA1-M-AH1-L-IY1,0.999845029621,4.14313472639,8,63,VCVCVCV
Q-AE1-T-IH1-G-AH1-N-IY1,0.999305175833,1.09861228867,8,63,VCVCVCV
Q-AE1-T-AY1-M-AE1-T-ER1,0.999999938576,2.30258509299,8,63,VCVCVCV
Q-EH1-N-IY1-B-AH1-D-IY1,0.999975367709,9.35643007785,8,63,VCVCVCV
Q-AH1-P-AA1-L-AH1-JH-IY1,0.999026569249,6.68959926918,8,63,VCVCVCV
Q-AE1-P-AH1-T-AY1-Z-ER1,0.99955151484,4.11087386417,8,63,VCVCVCV
Q-EH1-R-IH1-Z-OW1-N-AH1,0.999999992804,6.3350542515,8,63,VCVCVCV
Q-AE1-T-AH1-M-AY1-Z-ER1,0.997305021939,1.38629436112,8,63,VCVCVCV
Q-AA1-D-AE1-S-AH1-T-IY1,0.999946962769,3.87120101091,8,63,VCVCVCV
Q-AO1-D-IH1-T-AO1-R-IY1,0.999904434858,3.295836866,8,63,VCVCVCV
Q-AH1-TH-AO1-R-AH1-T-IY1,0.999988408279,6.98656645941,8,63,VCVCVCV
Q-AO1-T-AA1-N-AH1-M-IY1,0.999049513282,3.295836866,8,63,VCVCVCV
Q-AE1-V-AH1-K-AA1-D-OW1,0.999999798922,4.12713438505,8,63,VCVCVCV
Q-EH1-B-IH1-N-IY1-Z-ER1,0.99999992393,4.24849524205,8,63,VCVCVCV
Q-IH1-K-AA1-L-AH1-JH-IY1,0.987209206309,2.7080502011,8,63,VCVCVCV
Q-IH1-K-AA1-N-AH1-M-IY1,0.999100862975,5.69035945432,8,63,VCVCVCV
Q-EH1-JH-AH1-K-EY1-T-ER1,0.983389806174,3.17805383035,8,63,VCVCVCV
Q-EH1-F-IH1-K-AE1-S-IY1,0.999999699787,2.7080502011,8,63,VCVCVCV
Q-EH1-L-AH1-V-EY1-T-ER1,0.990002880433,7.1268908089,8,63,VCVCVCV
Q-EH1-M-AH1-S-EH1-R-IY1,0.999999779379,3.93182563272,8,63,VCVCVCV
Q-EH1-N-EY1-B-AH1-L-ER1,0.999999985285,1.79175946923,8,63,VCVCVCV
Q-EH1-N-ER1-JH-AY1-Z-ER1,0.999992260896,2.56494935746,8,63,VCVCVCV
Q-IH1-P-IH1-F-AH1-N-IY1,0.975285416979,4.18965474203,8,63,VCVCVCV
Q-IH1-P-IH1-T-AH1-M-IY1,0.986919915438,3.09104245336,8,63,VCVCVCV
Q-IH1-R-AA1-T-IH1-K-AH1,0.999999998336,3.33220451018,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-L-IY1,0.991250459214,4.54329478227,8,63,VCVCVCV
Q-IH1-T-ER1-N-AH1-T-IY1,0.99674458299,6.00881318544,8,63,VCVCVCV
Q-EH1-TH-IH1-K-AH1-L-IY1,0.998550453303,3.52636052462,8,63,VCVCVCV
Q-IH1-L-IY1-G-AH1-L-IY1,0.999944129595,4.72738781871,8,63,VCVCVCV
Q-IH1-M-AH1-T-EY1-T-ER1,0.997969135017,1.79175946923,8,63,VCVCVCV
Q-IH1-N-IH1-SH-AH1-L-IY1,0.999996636307,4.65396035016,8,63,VCVCVCV
Q-IH1-N-AH1-V-EY1-T-ER1,0.984204823364,2.30258509299,8,63,VCVCVCV
Q-IH1-Z-AH1-B-EH1-L-AH1,0.999998062143,3.97029191355,8,63,VCVCVCV
Q-OW1-B-IY1-S-AH1-T-IY1,0.999999825774,3.04452243772,8,63,VCVCVCV
Q-OW1-D-AA1-M-AH1-T-ER1,0.999997807019,2.3978952728,8,63,VCVCVCV
Q-AH1-F-IH1-SH-AH1-L-IY1,0.999991804159,6.65286302935,8,63,VCVCVCV
Q-OW1-K-IH1-N-AA1-W-AH1,0.999999999719,4.1743872699,8,63,VCVCVCV
Q-AO1-R-AH1-T-AO1-R-IY1,0.999993817392,2.19722457734,8,63,VCVCVCV
Q-AO1-R-EH1-G-AH1-N-OW1,0.999999534877,3.73766961828,8,63,VCVCVCV
Q-AO1-R-IY1-G-AA1-M-IY1,0.999998996623,3.66356164613,8,63,VCVCVCV
Q-AA1-S-AH1-L-EY1-T-ER1,0.999999887041,2.8903717579,8,63,VCVCVCV
Q-OW1-V-ER1-N-AY1-T-ER1,0.999999968734,1.09861228867,8,63,VCVCVCV
Q-OW1-V-ER1-SH-AE1-D-OW1,0.999999999997,1.94591014906,8,63,VCVCVCV
Q-AE1-B-AH1-L-OW1-N-IY1-Z,0.999999962989,1.79175946923,9,203,VCVCVCVC
Q-AH1-B-IH1-L-AH1-T-IY1-Z,0.999257484753,5.74300318781,9,203,VCVCVCVC
Q-AE1-B-AH1-L-IH1-SH-AH1-N,0.999142309996,2.30258509299,9,203,VCVCVCVC
Q-AE1-K-AH1-D-EH1-M-IH1-K,0.976010105571,5.47227067367,9,203,VCVCVCVC
Q-AH1-K-AE1-D-AH1-M-IY1-Z,0.999987673509,1.94591014906,9,203,VCVCVCVC
Q-AH1-K-AA1-M-AH1-D-EY1-T,0.999999988246,4.69134788223,9,203,VCVCVCVC
Q-AH1-S-EH1-T-AH1-L-IY1-N,0.999999971991,3.13549421593,9,203,VCVCVCVC
Q-AE1-S-AH1-D-OW1-S-AH1-S,0.999999992299,2.07944154168,9,203,VCVCVCVC
Q-AH1-D-IH1-SH-AH1-N-AH1-L,0.999999971189,5.70378247466,9,203,VCVCVCVC
Q-AH1-D-EH1-N-AH1-S-IY1-N,0.9999280988,1.79175946923,9,203,VCVCVCVC
Q-AH1-JH-UW1-D-IH1-K-EY1-T,0.999999999024,1.60943791243,9,203,VCVCVCVC
Q-AH1-D-AO1-R-AH1-B-AH1-L,0.999998933494,6.28599809451,9,203,VCVCVCVC
Q-AE1-JH-AH1-L-EY1-SH-AH1-N,0.983491480081,2.63905732962,9,203,VCVCVCVC
