Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-ER1-S-AH1,0.999978521701,2.56494935746,4,130,VCV
Q-AH1-SH-ER1,0.911289666285,4.7957905456,4,130,VCV
Q-AH1-T-ER1,0.809928521856,5.5490760849,4,130,VCV
Q-AH1-B-R-IY1-V-IY1-EY1-T-IH1-D,0.999999960996,2.77258872224,11,38,VCCVCVVCVC
Q-AH1-B-R-IY1-V-IY1-EY1-SH-AH1-N,0.999999957224,2.48490664979,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-T-IH1-D,0.999995541517,3.89182029811,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-T-IH1-NG,0.994539903318,3.80666248977,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-SH-AH1-N,0.999999999707,3.78418963392,11,38,VCCVCVVCVC
Q-AE1-K-S-EH1-L-ER1-EY1-T-ER1-Z,0.999999999863,1.38629436112,11,38,VCCVCVVCVC
Q-AE1-N-T-IY1-B-AY1-AA1-T-IH1-K,1.0,3.49650756147,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-D,0.999994128663,5.67675380227,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-NG,0.991542181512,3.58351893846,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-SH-AH1-N,0.999999988732,5.56452040732,11,38,VCCVCVVCVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T-IH1-V,0.991073089456,3.7135720667,11,38,VCCVCVVCVC
Q-IH1-N-TH-UW1-Z-IY1-AE1-Z-AH1-M,1.0,5.43372200355,11,38,VCCVCVVCVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-T-AH1-D,0.999999987557,4.15888308336,11,38,VCCVCVVCVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-T-IH1-NG,0.999983927676,4.69134788223,11,38,VCCVCVVCVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-SH-AH1-N,0.999999949073,3.85014760171,11,38,VCCVCVVCVC
Q-IH1-G-Z-IH1-L-ER1-EY1-T-IH1-D,0.999994114858,3.13549421593,11,38,VCCVCVVCVC
Q-IH1-G-Z-IH1-L-ER1-EY1-T-IH1-NG,0.995852733124,4.04305126783,11,38,VCCVCVVCVC
Q-IH1-G-Z-IH1-L-ER1-EY1-SH-AH1-N,0.999999994745,2.56494935746,11,38,VCCVCVVCVC
Q-IH1-G-Z-AA1-N-ER1-EY1-T-IH1-D,0.999996901991,3.09104245336,11,38,VCCVCVVCVC
Q-IH1-G-Z-AA1-N-ER1-EY1-T-IH1-NG,0.99207781029,2.07944154168,11,38,VCCVCVVCVC
Q-IH1-G-Z-AA1-N-ER1-EY1-SH-AH1-N,0.99999666653,1.60943791243,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-T-IH1-D,0.99999852671,3.40119738166,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-T-IH1-NG,0.983647038855,1.09861228867,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-SH-AH1-N,0.999999998204,1.60943791243,11,38,VCCVCVVCVC
Q-IH1-N-S-IH1-N-ER1-EY1-T-ER1-Z,0.999999999931,1.60943791243,11,38,VCCVCVVCVC
Q-IH1-N-F-AE1-CH-UW1-EY1-T-IH1-D,1.0,3.61091791264,11,38,VCCVCVVCVC
Q-IH1-N-F-AE1-CH-UW1-EY1-SH-AH1-N,0.999999999899,3.76120011569,11,38,VCCVCVVCVC
Q-IH1-N-S-EH1-P-ER1-AH1-B-AH1-L,0.999932369391,3.93182563272,11,38,VCCVCVVCVC
Q-IH1-N-S-AH1-F-ER1-AH1-B-AH1-L,0.999937601637,3.89182029811,11,38,VCCVCVVCVC
Q-IH1-N-T-AA1-L-ER1-AH1-B-AH1-L,0.999999966439,4.2341065046,11,38,VCCVCVVCVC
Q-IH1-N-V-EH1-R-IY1-AH1-B-AH1-L,0.999999999966,1.38629436112,11,38,VCCVCVVCVC
Q-IH1-N-V-IH1-G-ER1-EY1-T-IH1-D,0.999993656488,1.94591014906,11,38,VCCVCVVCVC
Q-IH1-N-V-IH1-G-ER1-EY1-T-IH1-NG,0.996156179615,2.7080502011,11,38,VCCVCVVCVC
Q-AH1-B-L-IH1-T-ER1-EY1-T-IH1-D,0.999999079925,3.43398720449,11,38,VCCVCVVCVC
Q-AH1-B-L-IH1-T-ER1-EY1-T-IH1-NG,0.974085667798,0.69314718056,11,38,VCCVCVVCVC
Q-AH1-B-L-IH1-T-ER1-EY1-SH-AH1-N,0.999999999749,1.94591014906,11,38,VCCVCVVCVC
Q-AH1-N-D-IH1-N-AY1-AH1-B-AH1-L,0.999999976484,3.89182029811,11,38,VCCVCVVCVC
Q-AH1-N-F-EY1-V-ER1-AH1-B-AH1-L,0.999999999968,2.63905732962,11,38,VCCVCVVCVC
Q-AH1-N-R-IH1-L-AY1-AH1-B-AH1-L,0.999999999982,4.44265125649,11,38,VCCVCVVCVC
Q-AH1-B-R-IY1-V-IY1-EY1-SH-AH1-N-Z,1.0,2.30258509299,12,4,VCCVCVVCVCC
Q-AE1-N-T-IY1-B-AY1-AA1-T-IH1-K-S,1.0,5.23110861685,12,4,VCCVCVVCVCC
Q-IH1-N-TH-UW1-Z-IY1-AE1-Z-AH1-M-Z,1.0,2.19722457734,12,4,VCCVCVVCVCC
Q-IH1-G-Z-AE1-JH-ER1-EY1-SH-AH1-N-Z,1.0,1.09861228867,12,4,VCCVCVVCVCC
Q-IH1-M-P-IH1-R-IY1-AH1-L-IH1-S-T,1.0,3.25809653802,12,4,VCCVCVVCVCC
Q-EY1-B-IY1-S-IY1,0.999999994921,4.82028156561,6,91,VCVCV
Q-AH1-K-EY1-SH-AH1,0.99999971431,2.07944154168,6,91,VCVCV
Q-AH1-CH-IY1-V-ER1,0.999999999831,2.48490664979,6,91,VCVCV
Q-AH1-D-OW1-B-IY1,0.999999996655,3.17805383035,6,91,VCVCV
Q-AE1-G-AH1-N-IY1,0.999999850175,5.25227342805,6,91,VCVCV
Q-AE1-L-AH1-M-OW1,0.999991155727,4.29045944115,6,91,VCVCV
Q-AE1-L-AH1-B-AY1,0.999998123941,6.05443934627,6,91,VCVCV
Q-AE1-L-ER1-JH-IY1,0.999999246758,4.45434729625,6,91,VCVCV
Q-AE1-L-IY1-W-EY1,0.999999014185,3.68887945411,6,91,VCVCV
Q-AH1-L-OW1-HH-AA1,0.999999999188,5.00394630595,6,91,VCVCV
Q-AE1-M-AH1-CH-ER1,0.999999937596,5.81114099298,6,91,VCVCV
Q-AH1-M-IY1-G-AH1,0.977354408197,1.79175946923,6,91,VCVCV
Q-AH1-M-IY1-G-OW1,0.999997893976,5.5568280617,6,91,VCVCV
Q-AH1-M-IY1-N-OW1,0.9999923569,3.43398720449,6,91,VCVCV
Q-AE1-M-IH1-T-IY1,0.999683426922,3.295836866,6,91,VCVCV
Q-AH1-M-IY1-B-AH1,0.999993416821,2.77258872224,6,91,VCVCV
Q-AE1-N-ER1-K-IY1,0.999999355322,4.63472898823,6,91,VCVCV
Q-AH1-N-AH1-DH-ER1,0.999780341399,10.1646973047,6,91,VCVCV
Q-EH1-N-IY1-HH-AW1,0.999999857921,6.65027904859,6,91,VCVCV
Q-EH1-N-IY1-W-EY1,0.999823221905,9.4062360488,6,91,VCVCV
Q-AH1-P-AE1-CH-IY1,0.999999963691,5.52545293913,6,91,VCVCV
Q-AE1-P-AH1-TH-IY1,0.999994926995,3.17805383035,6,91,VCVCV
Q-AE1-P-ER1-CH-ER1,0.999992950051,2.63905732962,6,91,VCVCV
Q-AH1-F-EY1-ZH-AH1,0.999999167097,2.19722457734,6,91,VCVCV
Q-AE1-P-AH1-JH-IY1,0.999813263225,1.38629436112,6,91,VCVCV
Q-AH1-P-AA1-L-OW1,0.999959040764,5.88610403145,6,91,VCVCV
Q-AH1-S-EH1-S-ER1,0.999975598925,2.3978952728,6,91,VCVCV
Q-AH1-S-IY1-S-IY1,0.999999581266,3.09104245336,6,91,VCVCV
Q-AE1-TH-IY1-N-AH1,0.999999998502,3.52636052462,6,91,VCVCV
Q-AE1-T-AH1-B-OY1,0.999999999709,5.66988092298,6,91,VCVCV
Q-AE1-T-AH1-SH-EY1,0.999999998604,1.60943791243,6,91,VCVCV
Q-AH1-T-AE1-K-ER1,0.999999999701,4.29045944115,6,91,VCVCV
Q-AH1-T-IH1-L-AH1,0.999998913653,4.8751973232,6,91,VCVCV
Q-AH1-T-ER1-N-IY1,0.996742763951,7.63046126178,6,91,VCVCV
Q-AO1-D-IH1-T-ER1,0.999983252761,3.17805383035,6,91,VCVCV
Q-AE1-V-AH1-N-UW1,0.999981593699,6.75809450443,6,91,VCVCV
Q-AO1-F-AH1-L-IY1,0.996644052526,6.9421567057,6,91,VCVCV
Q-IY1-G-ER1-L-IY1,0.999999953043,3.49650756147,6,91,VCVCV
Q-IY1-Z-AH1-L-IY1,0.999999755666,7.04838640872,6,91,VCVCV
Q-EH1-B-AH1-N-IY1,0.999987372416,3.78418963392,6,91,VCVCV
Q-IH1-D-IY1-M-AH1,0.999999939943,3.98898404656,6,91,VCVCV
Q-EH1-D-AH1-F-AY1,0.999999458736,1.09861228867,6,91,VCVCV
Q-EH1-D-AH1-T-ER1,0.99999362929,6.45047042214,6,91,VCVCV
Q-IH1-R-AH1-L-IY1,0.995526139898,2.30258509299,6,91,VCVCV
Q-EH1-F-IH1-JH-IY1,0.999999539275,2.63905732962,6,91,VCVCV
Q-EH1-L-AH1-JH-IY1,0.999611032868,1.09861228867,6,91,VCVCV
Q-EH1-L-AY1-JH-AH1,0.999996647314,4.56434819147,6,91,VCVCV
Q-EH1-L-IH1-SH-AH1,0.999999951112,3.04452243772,6,91,VCVCV
Q-EH1-M-IH1-L-IY1,0.999999488998,7.5438028675,6,91,VCVCV
Q-IH1-M-IH1-T-ER1,0.999999938208,1.94591014906,6,91,VCVCV
Q-EH1-N-AH1-M-AH1,0.995606319529,4.27666611902,6,91,VCVCV
Q-EH1-N-AH1-M-IY1,0.99999765707,7.81359155295,6,91,VCVCV
Q-EH1-N-ER1-JH-IY1,0.999729602916,7.42535788703,6,91,VCVCV
Q-IH1-R-EY1-S-ER1,0.999999998935,3.93182563272,6,91,VCVCV
Q-EH1-R-IH1-K-AH1,0.999999994717,5.8805329864,6,91,VCVCV
Q-EH1-V-ER1-L-IY1,0.999992785741,1.79175946923,6,91,VCVCV
Q-AY1-L-AY1-N-ER1,0.999999981497,3.95124371858,6,91,VCVCV
Q-AY1-D-AH1-HH-OW1,0.999999962398,3.33220451018,6,91,VCVCV
Q-AY1-D-IY1-L-IY1,0.999999996784,3.09104245336,6,91,VCVCV
Q-AY1-D-AH1-L-ER1,0.999999930396,1.94591014906,6,91,VCVCV
Q-IH1-L-AH1-N-OY1,0.999999998064,4.49980967033,6,91,VCVCV
Q-IH1-N-ER1-SH-AH1,0.999999996691,3.43398720449,6,91,VCVCV
Q-IH1-R-AE1-K-IY1,0.999999999394,1.60943791243,6,91,VCVCV
Q-AY1-R-AH1-N-IY1,0.999847856354,5.45103845357,6,91,VCVCV
Q-IH1-T-AH1-L-IY1,0.999997408335,4.31748811354,6,91,VCVCV
Q-EH1-M-AY1-T-IY1,0.993046689871,3.63758615973,6,91,VCVCV
Q-AA1-D-AH1-T-IY1,0.998088485469,1.79175946923,6,91,VCVCV
Q-OW1-D-EH1-S-AH1,0.999999461934,3.68887945411,6,91,VCVCV
Q-AA1-D-AH1-S-IY1,0.999992190244,3.80666248977,6,91,VCVCV
Q-AO1-F-AH1-S-ER1,0.999996427533,8.56883642457,6,91,VCVCV
Q-AA1-L-AH1-V-ER1,0.999999314731,6.6240652278,6,91,VCVCV
Q-OW1-M-AH1-HH-AA1,0.999999750877,5.17048399504,6,91,VCVCV
Q-OW1-M-EH1-G-AH1,0.999999985172,4.33073334029,6,91,VCVCV
Q-OW1-N-AY1-D-AH1,0.999999994084,0.69314718056,6,91,VCVCV
Q-OW1-P-AH1-N-ER1,0.999999788756,5.1532915945,6,91,VCVCV
Q-AO1-R-AH1-L-IY1,0.995065133575,3.04452243772,6,91,VCVCV
Q-AO1-R-AH1-T-ER1,0.999999891851,2.07944154168,6,91,VCVCV
Q-OW1-S-AA1-K-AH1,0.999999992378,3.82864139649,6,91,VCVCV
Q-AH1-TH-EH1-L-OW1,0.99992043065,4.2341065046,6,91,VCVCV
Q-AA1-T-AH1-W-AA1,0.999996731105,3.04452243772,6,91,VCVCV
Q-OW1-V-ER1-B-IY1,0.98129620562,0.69314718056,6,91,VCVCV
Q-OW1-V-ER1-D-UW1,0.999995326665,5.43807930892,6,91,VCVCV
Q-OW1-V-ER1-L-EY1,0.968995404662,3.43398720449,6,91,VCVCV
Q-OW1-V-ER1-L-IY1,0.999673982659,4.72738781871,6,91,VCVCV
Q-OW1-V-ER1-P-EY1,0.986956499189,0.69314718056,6,91,VCVCV
Q-OW1-V-ER1-S-AO1,0.995293787764,2.19722457734,6,91,VCVCV
Q-OW1-V-ER1-S-IY1,0.99999262058,4.24849524205,6,91,VCVCV
Q-OW1-V-ER1-CH-ER1,0.999999998165,4.18965474203,6,91,VCVCV
Q-AH1-N-IY1-Z-IY1,0.999999715261,4.66343909411,6,91,VCVCV
Q-AH1-P-AH1-T-IY1,0.999510494526,3.73766961828,6,91,VCVCV
Q-ER1-B-AE1-N-AH1,0.999999999646,2.63905732962,6,91,VCVCV
Q-AH1-T-ER1-L-IY1,0.999993631915,5.51745289646,6,91,VCVCV
Q-AE1-B-D-AH1-K-EY1-T,0.999999999954,2.19722457734,8,429,VCCVCVC
Q-AE1-B-D-OW1-M-AH1-N,0.999999999998,5.1416635565,8,429,VCCVCVC
Q-EY1-B-R-AH1-HH-AE1-M,0.999999999969,5.57594910315,8,429,VCCVCVC
Q-AH1-B-R-EY1-ZH-AH1-N,0.999985094978,2.8903717579,8,429,VCCVCVC
Q-AH1-B-R-EY1-S-IH1-V,0.999912268641,3.13549421593,8,429,VCCVCVC
Q-AE1-B-S-AH1-L-UW1-T,0.999995374565,6.35784226651,8,429,VCCVCVC
Q-AH1-B-Y-UW1-Z-ER1-Z,0.999993719926,2.3978952728,8,429,VCCVCVC
Q-AH1-B-Y-UW1-S-IH1-Z,0.964005059239,3.21887582487,8,429,VCCVCVC
Q-AH1-B-Y-UW1-Z-IH1-NG,0.995367231689,4.11087386417,8,429,VCCVCVC
Q-AH1-B-Y-UW1-S-IH1-V,0.999469761106,4.4188406078,8,429,VCCVCVC
Q-AE1-K-S-EH1-S-IH1-NG,0.99999855679,3.97029191355,8,429,VCCVCVC
Q-AH1-K-S-EH1-SH-AH1-N,0.999985224102,1.79175946923,8,429,VCCVCVC
Q-AE1-K-L-AH1-M-EY1-T,0.999999999944,2.07944154168,8,429,VCCVCVC
Q-AH1-K-Y-UW1-Z-ER1-Z,0.999986750102,2.07944154168,8,429,VCCVCVC
Q-AH1-K-Y-UW1-Z-IH1-Z,0.999985086777,3.43398720449,8,429,VCCVCVC
Q-AH1-K-Y-UW1-Z-IH1-NG,0.9999775276,5.52942908751,8,429,VCCVCVC
Q-AE1-K-N-AA1-L-IH1-JH,1.0,5.74620319054,8,429,VCCVCVC
Q-AH1-K-W-AY1-R-IH1-NG,0.999999828409,3.76120011569,8,429,VCCVCVC
Q-AH1-K-W-IH1-T-AH1-L,0.999993474509,3.61091791264,8,429,VCCVCVC
Q-AH1-K-W-IH1-T-IH1-D,0.999985849048,4.35670882669,8,429,VCCVCVC
Q-AH1-K-W-IH1-T-IH1-NG,0.987027068132,1.79175946923,8,429,VCCVCVC
Q-AE1-K-R-AH1-B-AE1-T,0.999999755466,3.40119738166,8,429,VCCVCVC
Q-AE1-K-R-AH1-N-IH1-M,0.999999701672,2.7080502011,8,429,VCCVCVC
Q-AH1-K-R-IH1-L-IH1-K,0.999999999963,3.13549421593,8,429,VCCVCVC
Q-AE1-K-T-AH1-V-EY1-T,0.999999991735,5.47227067367,8,429,VCCVCVC
Q-AE1-K-CH-AH1-W-AH1-L,0.999999999988,6.78445706264,8,429,VCCVCVC
Q-AH1-K-Y-UW1-M-AH1-N,0.999999999401,1.94591014906,8,429,VCCVCVC
Q-AE1-D-R-EH1-S-IH1-Z,0.999994286177,5.08759633523,8,429,VCCVCVC
Q-AE1-D-R-EH1-S-IH1-NG,0.999974090587,4.67282883446,8,429,VCCVCVC
Q-AH1-D-HH-IH1-R-IH1-NG,0.999999953252,2.19722457734,8,429,VCCVCVC
Q-AE1-D-HH-IY1-ZH-AH1-N,0.999999747958,1.79175946923,8,429,VCCVCVC
Q-AE1-D-HH-IY1-S-IH1-V,0.999999999932,3.85014760171,8,429,VCCVCVC
Q-AH1-D-M-AY1-R-ER1-Z,0.999999999995,3.89182029811,8,429,VCCVCVC
Q-AE1-D-M-AY1-R-IH1-NG,0.999999640896,4.94875989038,8,429,VCCVCVC
Q-AE1-D-M-IH1-SH-AH1-N,0.999999999258,5.19849703127,8,429,VCCVCVC
Q-AH1-D-M-IH1-T-AH1-D,0.999999964355,6.14632925767,8,429,VCCVCVC
Q-AE1-D-M-IH1-T-IH1-NG,0.99999998259,5.05624580535,8,429,VCCVCVC
Q-AE1-D-M-AA1-N-IH1-SH,0.999999999999,1.38629436112,8,429,VCCVCVC
Q-AH1-D-R-IY1-N-AH1-L,0.999999999944,2.77258872224,8,429,VCCVCVC
Q-AE1-D-V-ER1-T-AY1-Z,0.999999999999,4.43081679884,8,429,VCCVCVC
Q-AE1-D-V-AY1-Z-ER1-Z,0.999996494675,4.36944785247,8,429,VCCVCVC
Q-AE1-D-V-AY1-Z-IH1-Z,0.999985553805,3.17805383035,8,429,VCCVCVC
Q-AE1-D-V-AY1-Z-IH1-NG,0.999980273535,4.21950770518,8,429,VCCVCVC
Q-AE1-D-V-AH1-K-AH1-T,0.999999524009,4.72738781871,8,429,VCCVCVC
Q-EH1-S-TH-EH1-T-IH1-K,0.999999770697,3.52636052462,8,429,VCCVCVC
Q-AE1-F-R-IH1-K-AA1-N,0.999999999879,5.84354441703,8,429,VCCVCVC
Q-AE1-F-T-ER1-L-AY1-F,0.999999999075,4.39444915467,8,429,VCCVCVC
Q-AE1-F-T-ER1-M-AE1-TH,0.999990135638,3.97029191355,8,429,VCCVCVC
Q-AE1-F-T-ER1-N-UW1-N,0.999999999949,8.44805745258,8,429,VCCVCVC
Q-AE1-F-T-ER1-SH-EY1-V,0.999999987276,4.00733318523,8,429,VCCVCVC
Q-AE1-F-T-ER1-SH-AA1-K,0.999999564856,2.48490664979,8,429,VCCVCVC
Q-AE1-F-T-ER1-TH-AO1-T,0.999999971691,2.56494935746,8,429,VCCVCVC
Q-AE1-F-T-ER1-W-ER1-D,0.999999999999,4.7184988713,8,429,VCCVCVC
Q-AE1-G-R-AH1-V-EY1-T,0.999999993895,3.61091791264,8,429,VCCVCVC
Q-AE1-G-R-AH1-G-AH1-T,0.999999958937,2.30258509299,8,429,VCCVCVC
Q-AH1-G-R-EH1-SH-AH1-N,0.999998011176,4.96284463026,8,429,VCCVCVC
Q-AH1-G-R-EH1-S-IH1-V,0.999998561874,6.00388706711,8,429,VCCVCVC
Q-AH1-G-R-EH1-S-ER1-Z,0.999997126499,2.7080502011,8,429,VCCVCVC
Q-EH1-R-L-AY1-N-ER1-Z,1.0,1.94591014906,8,429,VCCVCVC
Q-AE1-L-B-AH1-K-AO1-R,0.999999999706,2.07944154168,8,429,VCCVCVC
Q-AE1-L-K-AH1-HH-AA1-L,0.999999999257,6.73933662736,8,429,VCCVCVC
Q-AO1-L-D-ER1-M-AH1-N,0.999999996208,3.7135720667,8,429,VCCVCVC
Q-EY1-L-Y-AH1-N-EY1-T,0.999999776738,3.36729582999,8,429,VCCVCVC
Q-AE1-L-K-AH1-L-AY1-N,0.999989038144,2.77258872224,8,429,VCCVCVC
Q-AE1-L-K-AH1-L-OY1-D,0.999999999631,2.07944154168,8,429,VCCVCVC
Q-AA1-L-M-AH1-N-AE1-K,0.999999999922,3.76120011569,8,429,VCCVCVC
Q-AE1-L-F-AH1-B-EH1-T,0.999999997453,4.84418708646,8,429,VCCVCVC
Q-AE1-L-S-EY1-SH-AH1-N,0.999999997952,2.07944154168,8,429,VCCVCVC
Q-AO1-L-T-ER1-N-AH1-T,0.999999973233,5.19295685089,8,429,VCCVCVC
Q-AE1-L-T-AH1-T-UW1-D,0.998351937854,5.28826703069,8,429,VCCVCVC
Q-AE1-M-B-IH1-SH-AH1-N,0.99999431412,5.60947179518,8,429,VCCVCVC
Q-AE1-M-B-IH1-SH-AH1-S,0.999995078083,5.49306144334,8,429,VCCVCVC
Q-AE1-M-B-UH1-SH-IH1-Z,0.999972151445,1.09861228867,8,429,VCCVCVC
Q-AE1-M-B-UH1-SH-IH1-NG,0.999982482696,1.94591014906,8,429,VCCVCVC
Q-AE1-M-Y-AH1-L-AH1-T,0.99928686652,4.77068462447,8,429,VCCVCVC
Q-AH1-M-Y-UW1-Z-IH1-Z,0.99998633948,3.55534806149,8,429,VCCVCVC
Q-AH1-M-Y-UW1-Z-IH1-NG,0.999979867018,6.15060276845,8,429,VCCVCVC
Q-AE1-NG-K-AH1-R-IH1-JH,0.99999999994,3.58351893846,8,429,VCCVCVC
Q-AE1-NG-K-ER1-M-AE1-N,0.960927379157,2.8903717579,8,429,VCCVCVC
Q-AE1-NG-K-ER1-M-EH1-N,0.827979624039,1.38629436112,8,429,VCCVCVC
Q-AE1-N-CH-OW1-V-IY1-Z,0.999999998965,3.91202300543,8,429,VCCVCVC
Q-AE1-N-D-ER1-S-AH1-N,0.999999999703,6.62007320653,8,429,VCCVCVC
Q-AE1-N-JH-AH1-L-IH1-S,0.999896339421,7.34665516318,8,429,VCCVCVC
Q-AE1-N-JH-EH1-L-IH1-K,0.980270596796,3.36729582999,8,429,VCCVCVC
Q-EY1-NG-G-IH1-L-AY1-N,0.999999999995,1.79175946923,8,429,VCCVCVC
Q-AE1-N-JH-EH1-L-IY1-K,0.948104622991,3.09104245336,8,429,VCCVCVC
Q-AE1-N-T-AE1-S-AH1-D,0.999999999996,2.77258872224,8,429,VCCVCVC
Q-AE1-N-T-EH1-R-IY1-Z,0.999947958953,2.3978952728,8,429,VCCVCVC
Q-AE1-N-T-AH1-L-OW1-P,0.999999396478,3.91202300543,8,429,VCCVCVC
Q-AE1-N-T-EH1-N-AH1-Z,0.999999788605,3.09104245336,8,429,VCCVCVC
Q-AE1-N-T-IH1-D-OW1-T,0.999999999952,5.39816270152,8,429,VCCVCVC
Q-AE1-N-T-AH1-JH-AH1-N,0.999999993373,2.94443897917,8,429,VCCVCVC
Q-AE1-N-T-IH1-L-IY1-Z,0.999998816212,1.79175946923,8,429,VCCVCVC
Q-AE1-N-T-AY1-W-AO1-R,0.999999999746,2.77258872224,8,429,VCCVCVC
Q-AH1-P-L-AO1-D-IH1-D,0.993277940826,3.295836866,8,429,VCCVCVC
Q-AH1-P-L-AO1-D-IH1-NG,0.988474259825,3.66356164613,8,429,VCCVCVC
Q-AH1-P-R-EY1-Z-AH1-L,0.999999827567,3.66356164613,8,429,VCCVCVC
Q-AH1-P-R-EY1-Z-ER1-Z,0.995303838147,1.38629436112,8,429,VCCVCVC
Q-AH1-P-R-EY1-Z-IH1-NG,0.987380628889,1.38629436112,8,429,VCCVCVC
Q-AH1-P-R-OW1-CH-IH1-Z,0.999993530489,5.1416635565,8,429,VCCVCVC
Q-AH1-P-R-OW1-CH-IH1-NG,0.999915602878,6.48157712928,8,429,VCCVCVC
Q-AH1-P-R-UW1-V-AH1-L,0.999999979752,6.05912319558,8,429,VCCVCVC
Q-AH1-P-R-UW1-V-IH1-NG,0.999915711575,2.77258872224,8,429,VCCVCVC
Q-EY1-P-R-AH1-K-AA1-T,0.99999863097,3.4657359028,8,429,VCCVCVC
Q-AE1-P-T-AH1-T-UW1-D,0.996629255744,4.00733318523,8,429,VCCVCVC
Q-AE1-K-W-AH1-L-AH1-NG,0.999999696948,1.60943791243,8,429,VCCVCVC
Q-AH1-K-W-AA1-T-IH1-K,0.999999982683,3.33220451018,8,429,VCCVCVC
Q-AH1-K-W-AY1-N-AH1-S,0.999999999819,1.79175946923,8,429,VCCVCVC
Q-AA1-R-B-AH1-T-ER1-Z,0.999999999898,1.60943791243,8,429,VCCVCVC
Q-AA1-R-K-IH1-T-AY1-P,0.999999999997,1.79175946923,8,429,VCCVCVC
Q-AA1-R-K-AY1-V-AH1-L,0.999999773659,1.09861228867,8,429,VCCVCVC
Q-AA1-R-S-AH1-N-AH1-L,0.999999875349,4.62497281328,8,429,VCCVCVC
Q-AA1-R-S-AH1-N-IH1-K,0.99999960329,4.14313472639,8,429,VCCVCVC
Q-AA1-R-T-IH1-CH-OW1-K,0.999999999472,3.33220451018,8,429,VCCVCVC
Q-AA1-R-T-AH1-K-AH1-L,0.99999997129,6.90575327631,8,429,VCCVCVC
Q-AA1-R-T-AH1-F-IH1-S,0.999999999996,1.09861228867,8,429,VCCVCVC
Q-AA1-R-T-AH1-Z-AH1-N,0.999999853832,1.60943791243,8,429,VCCVCVC
Q-AH1-S-P-AY1-R-IH1-NG,0.999846727972,3.4657359028,8,429,VCCVCVC
Q-AE1-Z-M-AE1-T-IH1-K,0.999990311582,2.99573227355,8,429,VCCVCVC
Q-AH1-S-T-AA1-N-IH1-SH,0.999999999982,3.13549421593,8,429,VCCVCVC
Q-AE1-TH-L-EH1-T-IH1-K,0.999999995625,5.28320372874,8,429,VCCVCVC
Q-AH1-T-R-OW1-SH-AH1-S,0.999999957266,3.55534806149,8,429,VCCVCVC
Q-AE1-T-R-AH1-F-IY1-D,0.999998267432,2.8903717579,8,429,VCCVCVC
Q-AE1-T-R-AH1-F-IY1-Z,0.999986461451,1.09861228867,8,429,VCCVCVC
Q-AH1-T-R-IH1-SH-AH1-N,0.999375315683,2.19722457734,8,429,VCCVCVC
Q-AA1-K-SH-AH1-N-IH1-R,0.999997569528,3.17805383035,8,429,VCCVCVC
Q-AO1-K-SH-AH1-N-IH1-NG,0.994289892489,2.63905732962,8,429,VCCVCVC
Q-AO1-S-P-IH1-S-IH1-Z,0.99999392104,1.79175946923,8,429,VCCVCVC
Q-AA1-S-P-IH1-SH-AH1-S,0.999999633444,3.25809653802,8,429,VCCVCVC
Q-AE1-V-R-IH1-JH-IH1-Z,0.999996300163,3.66356164613,8,429,VCCVCVC
Q-AE1-V-R-IH1-JH-IH1-NG,0.999968759709,2.63905732962,8,429,VCCVCVC
Q-IH1-R-P-IY1-S-IH1-Z,0.999999998734,1.09861228867,8,429,VCCVCVC
Q-IY1-S-T-ER1-N-ER1-Z,1.0,2.07944154168,8,429,VCCVCVC
Q-EH1-K-W-AH1-D-AO1-R,0.999999999975,2.94443897917,8,429,VCCVCVC
Q-EH1-F-Y-UW1-S-IH1-V,0.999999891624,1.94591014906,8,429,VCCVCVC
Q-IH1-G-R-IY1-JH-AH1-S,0.999999999946,2.83321334406,8,429,VCCVCVC
Q-EH1-M-B-AA1-M-IH1-NG,0.999999947457,3.68887945411,8,429,VCCVCVC
Q-IH1-M-B-EH1-R-AH1-S,0.999999930052,6.10924758276,8,429,VCCVCVC
Q-EH1-M-B-AH1-S-IY1-Z,0.999316472051,2.77258872224,8,429,VCCVCVC
Q-EH1-M-B-EH1-D-IH1-D,0.986268908881,4.47733681448,8,429,VCCVCVC
Q-IH1-M-B-EH1-L-IH1-SH,0.999999990297,2.7080502011,8,429,VCCVCVC
Q-IH1-M-B-EH1-Z-AH1-L,0.998109691652,2.07944154168,8,429,VCCVCVC
