Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-SH-T-R-EY1-Z,0.999999980344,3.4657359028,7,124,VCCCVC
Q-AE1-S-P-R-IH1-N,0.99999999955,5.9788857649,7,124,VCCCVC
Q-AE1-S-T-R-AH1-L,0.999999811691,3.89182029811,7,124,VCCCVC
Q-AH1-S-T-R-AY1-D,0.999950690912,2.07944154168,7,124,VCCCVC
Q-AA1-S-T-R-AH1-K,0.999936103269,1.09861228867,7,124,VCCCVC
Q-IH1-R-P-L-AH1-G,0.99999991,1.09861228867,7,124,VCCCVC
Q-ER1-TH-K-W-EY1-K,0.999999999999,5.78382518233,7,124,VCCCVC
Q-IY1-S-T-M-AH1-N,0.999999815782,4.04305126783,7,124,VCCCVC
Q-IY1-S-T-W-ER1-D,0.999999999999,1.94591014906,7,124,VCCCVC
Q-AY1-N-S-T-AY1-N,0.999983315554,5.5947113796,7,124,VCCCVC
Q-EH1-L-M-W-UH1-D,0.999999999997,2.19722457734,7,124,VCCCVC
Q-EH1-L-S-W-EH1-R,0.99999999993,5.75257263883,7,124,VCCCVC
Q-EH1-M-B-L-AH1-M,0.999999550549,3.49650756147,7,124,VCCCVC
Q-EH1-M-B-R-EY1-S,0.99993706996,5.95583736946,7,124,VCCCVC
Q-EH1-M-P-L-OY1-D,0.999866424676,5.34233425196,7,124,VCCCVC
Q-EH1-M-P-L-OY1-Z,0.999991174173,3.25809653802,7,124,VCCCVC
Q-EH1-M-P-R-EH1-S,0.961186844271,4.99043258678,7,124,VCCCVC
Q-EH1-M-P-T-IY1-D,0.999996456781,4.5538768916,7,124,VCCCVC
Q-EH1-M-P-T-IY1-Z,0.999993330137,3.52636052462,7,124,VCCCVC
Q-AA1-N-K-L-EY1-V,0.999549841019,1.09861228867,7,124,VCCCVC
Q-IH1-N-K-L-OW1-Z,0.999998119215,2.83321334406,7,124,VCCCVC
Q-IH1-N-K-R-OW1-CH,0.999999512118,1.09861228867,7,124,VCCCVC
Q-EH1-N-D-G-EY1-M,0.999999848281,3.33220451018,7,124,VCCCVC
Q-EH1-N-D-L-AH1-S,0.999999788713,5.82304589548,7,124,VCCCVC
Q-EH1-N-D-Y-UH1-R,0.999997721885,5.4161004022,7,124,VCCCVC
Q-IH1-NG-G-L-IH1-SH,0.999999980817,8.23668532271,7,124,VCCCVC
Q-EH1-N-G-R-AE1-M,0.999999982987,1.38629436112,7,124,VCCCVC
Q-IH1-N-G-R-EY1-V,0.999998332895,2.7080502011,7,124,VCCCVC
Q-EH1-N-S-L-EY1-V,0.999994858632,3.52636052462,7,124,VCCCVC
Q-IH1-N-S-N-EH1-R,0.999999279745,1.79175946923,7,124,VCCCVC
Q-IH1-N-T-R-AE1-P,0.999999580061,2.19722457734,7,124,VCCCVC
Q-AA1-N-T-R-EY1-Z,0.999700533617,3.52636052462,7,124,VCCCVC
Q-EH1-N-T-R-IY1-Z,0.99996922253,4.09434456222,7,124,VCCCVC
Q-EH1-N-T-W-AY1-N,0.999998689574,2.07944154168,7,124,VCCCVC
Q-ER1-S-T-W-AY1-L,0.999999884346,1.60943791243,7,124,VCCCVC
Q-EH1-S-K-W-AY1-R,0.9999997612,3.91202300543,7,124,VCCCVC
Q-EH1-K-S-HH-EY1-L,0.999934281878,4.44265125649,7,124,VCCCVC
Q-IH1-K-S-P-EH1-L,0.999658204471,4.24849524205,7,124,VCCCVC
Q-EH1-K-S-P-ER1-T,0.999999998923,7.02820143206,7,124,VCCCVC
Q-IH1-K-S-P-AY1-R,0.999985754525,3.82864139649,7,124,VCCCVC
Q-IH1-K-S-P-OW1-Z,0.999999993056,5.88610403145,7,124,VCCCVC
Q-IH1-M-B-Y-UW1-D,0.999998709401,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-L-AY1-D,0.999857610353,4.69134788223,7,124,VCCCVC
Q-IH1-M-P-L-AY1-Z,0.999905239,4.38202663467,7,124,VCCCVC
Q-IH1-M-P-L-OW1-D,0.996353989422,2.83321334406,7,124,VCCCVC
Q-IH1-M-P-L-AO1-R,0.99999978502,3.97029191355,7,124,VCCCVC
Q-IH1-M-P-R-EH1-S,0.94407526638,6.25382881158,7,124,VCCCVC
Q-IH1-M-P-R-UW1-V,0.9999998465,6.02344759296,7,124,VCCCVC
Q-IH1-M-P-Y-UW1-N,0.999952390097,2.19722457734,7,124,VCCCVC
Q-IH1-M-P-Y-UH1-R,0.999991402199,3.7135720667,7,124,VCCCVC
Q-IH1-N-B-R-EH1-D,0.999999369793,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-L-AY1-N,0.999953573321,2.94443897917,7,124,VCCCVC
Q-IH1-N-K-L-UW1-D,0.999977611284,6.34212141872,7,124,VCCCVC
Q-IH1-N-K-R-IY1-S,0.999964662756,6.07764224335,7,124,VCCCVC
Q-IH1-N-F-L-EY1-M,0.999994274589,2.56494935746,7,124,VCCCVC
Q-IH1-N-F-L-EY1-T,0.999996442718,3.21887582487,7,124,VCCCVC
Q-IH1-N-F-Y-UW1-Z,0.999999998557,2.19722457734,7,124,VCCCVC
Q-IH1-NG-K-L-IH1-NG,0.99995871337,3.55534806149,7,124,VCCCVC
Q-IH1-N-K-W-AY1-R,0.999998541891,4.45434729625,7,124,VCCCVC
Q-IH1-N-S-P-AY1-R,0.999877592605,5.28826703069,7,124,VCCCVC
Q-IH1-N-S-T-AO1-L,0.999989067092,4.92725368516,7,124,VCCCVC
Q-IH1-N-S-T-EH1-D,0.999999414961,8.30474226964,7,124,VCCCVC
Q-IH1-N-S-T-IH1-L,0.993235717737,2.63905732962,7,124,VCCCVC
Q-IH1-N-T-R-IY1-G,0.999999618865,4.34380542185,7,124,VCCCVC
Q-IH1-N-T-R-OW1-Z,0.999969396693,1.38629436112,7,124,VCCCVC
Q-IH1-N-T-R-UW1-D,0.999955981542,4.85981240436,7,124,VCCCVC
Q-AO1-R-Z-M-AH1-N,0.999999888125,1.09861228867,7,124,VCCCVC
Q-AO1-F-S-T-EY1-JH,0.999834417814,3.09104245336,7,124,VCCCVC
Q-AO1-N-S-L-AO1-T,0.999999970757,2.83321334406,7,124,VCCCVC
Q-AA1-N-S-T-EY1-JH,0.999996722451,4.64439089914,7,124,VCCCVC
Q-AO1-S-T-R-IH1-CH,0.999996356165,3.87120101091,7,124,VCCCVC
Q-AW1-T-B-R-EY1-K,0.999999999849,4.59511985013,7,124,VCCCVC
Q-AW1-T-K-R-AY1-Z,0.999999986755,1.38629436112,7,124,VCCCVC
Q-AW1-T-G-R-OW1-N,0.999998110999,3.4657359028,7,124,VCCCVC
Q-AW1-T-G-R-OW1-Z,0.992605356309,0.69314718056,7,124,VCCCVC
Q-AW1-T-G-R-OW1-TH,0.999942057952,0.69314718056,7,124,VCCCVC
Q-AA1-K-S-F-ER1-D,0.999999910605,4.88280192259,7,124,VCCCVC
Q-AA1-K-S-M-AH1-N,0.999999835834,0.69314718056,7,124,VCCCVC
Q-AH1-M-B-R-IH1-JH,0.999994061414,2.48490664979,7,124,VCCCVC
Q-AH1-M-P-T-IY1-N,0.999285012671,1.38629436112,7,124,VCCCVC
Q-AH1-N-K-L-IY1-N,0.999991436854,4.1743872699,7,124,VCCCVC
Q-AH1-N-K-L-IH1-R,0.999976992644,4.31748811354,7,124,VCCCVC
Q-AH1-NG-CH-W-AH1-S,0.999999402716,0.69314718056,7,124,VCCCVC
Q-AH1-N-D-R-EH1-S,0.999995420693,4.82028156561,7,124,VCCCVC
Q-AH1-N-G-L-UW1-D,0.999956256865,3.21887582487,7,124,VCCCVC
Q-AH1-N-P-L-AH1-G,0.99999867576,3.78418963392,7,124,VCCCVC
Q-AH1-N-K-W-OW1-T,0.999999991912,3.66356164613,7,124,VCCCVC
Q-AH1-N-S-T-AH1-K,0.999999965387,2.3978952728,7,124,VCCCVC
Q-AH1-N-T-R-AY1-D,0.999995965442,2.48490664979,7,124,VCCCVC
Q-AH1-N-T-R-UW1-TH,0.999880327715,1.60943791243,7,124,VCCCVC
Q-AH1-P-G-R-EY1-D,0.999999999939,4.70048036579,7,124,VCCCVC
Q-AH1-P-S-K-EY1-L,0.999970034678,3.33220451018,7,124,VCCCVC
Q-AH1-P-S-T-EY1-JH,0.990820214521,2.94443897917,7,124,VCCCVC
Q-AH1-P-S-T-EY1-T,0.998709408239,4.8751973232,7,124,VCCCVC
Q-AH1-P-S-W-IH1-NG,0.999999927584,2.19722457734,7,124,VCCCVC
Q-AH1-B-S-T-EY1-N-IH1-NG,0.999999999999,2.07944154168,9,110,VCCCVCVC
Q-AE1-K-T-R-AH1-S-IH1-Z,1.0,4.74493212836,9,110,VCCCVCVC
Q-AE1-L-B-Y-UW1-M-AH1-N,0.999999999998,1.38629436112,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-D,0.999996573517,2.77258872224,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-F-AY1-Z,0.999993158224,2.07944154168,9,110,VCCCVCVC
Q-AE1-M-P-L-AH1-T-UW1-D,0.99999997442,1.79175946923,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-EY1-T,0.999999970324,3.78418963392,9,110,VCCCVCVC
Q-AE1-M-P-Y-AH1-T-IY1-Z,0.999999999957,1.09861228867,9,110,VCCCVCVC
Q-AE1-M-S-T-ER1-D-AE1-M,1.0,5.37989735354,9,110,VCCCVCVC
Q-AE1-NG-G-L-IH1-K-AH1-N,1.0,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-G-L-AH1-F-AY1-L,0.99999999929,1.94591014906,9,110,VCCCVCVC
Q-AE1-N-TH-R-AH1-S-AY1-T,0.999999999979,1.09861228867,9,110,VCCCVCVC
Q-AE1-N-T-W-AH1-N-EH1-T,0.999999999999,4.14313472639,9,110,VCCCVCVC
Q-AA1-R-CH-B-IH1-SH-AH1-P,1.0,5.23644196283,9,110,VCCCVCVC
Q-AA1-R-K-T-AY1-P-AH1-L,1.0,1.94591014906,9,110,VCCCVCVC
Q-AA1-R-TH-R-IH1-T-IH1-K,0.999999999906,2.56494935746,9,110,VCCCVCVC
Q-AA1-R-TH-R-AY1-T-AH1-S,0.999999038975,4.59511985013,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-D-OW1-M,0.999999999847,1.60943791243,9,110,VCCCVCVC
Q-AE1-S-T-R-AH1-N-AA1-T,0.999999999681,5.3082676974,9,110,VCCCVCVC
Q-EH1-K-S-T-AE1-T-IH1-K,0.999999999995,4.2341065046,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-Z,0.999992279418,3.43398720449,9,110,VCCCVCVC
Q-EH1-M-B-R-EY1-S-IH1-NG,0.999977327052,3.7135720667,9,110,VCCCVCVC
Q-EH1-M-B-R-OY1-D-ER1-D,0.999999999948,3.295836866,9,110,VCCCVCVC
Q-EH1-M-P-T-IY1-N-AH1-S,1.0,4.52178857705,9,110,VCCCVCVC
Q-EH1-N-K-L-OW1-Z-IH1-NG,0.999999987566,2.48490664979,9,110,VCCCVCVC
Q-IH1-N-K-L-OW1-ZH-ER1-Z,0.999999998747,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-K-R-OW1-CH-IH1-NG,0.999999964662,2.7080502011,9,110,VCCCVCVC
Q-EH1-N-D-Y-UH1-R-IH1-NG,0.999999999999,3.87120101091,9,110,VCCCVCVC
Q-IH1-N-G-R-EY1-V-IH1-NG,0.999998922845,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-G-R-OW1-S-IH1-NG,0.999967835252,1.79175946923,9,110,VCCCVCVC
Q-EH1-S-P-L-AH1-N-AA1-D,1.0,2.77258872224,9,110,VCCCVCVC
Q-EH1-S-P-R-EH1-S-OW1-Z,0.999999999999,1.94591014906,9,110,VCCCVCVC
Q-EH1-S-T-R-AH1-JH-AH1-N,0.999999080457,3.25809653802,9,110,VCCCVCVC
Q-EH1-K-S-K-AH1-V-EY1-T,0.999999999201,2.30258509299,9,110,VCCCVCVC
Q-IH1-K-S-K-ER1-ZH-AH1-N,0.999999999066,3.52636052462,9,110,VCCCVCVC
Q-EH1-K-S-P-IH1-D-AY1-T,0.999999999997,3.52636052462,9,110,VCCCVCVC
Q-IH1-K-S-P-EH1-L-IH1-NG,0.999999993392,2.3978952728,9,110,VCCCVCVC
Q-EH1-K-S-P-ER1-T-IY1-Z,1.0,5.31320597904,9,110,VCCCVCVC
Q-IH1-K-S-P-AY1-R-IH1-NG,0.999979704353,1.94591014906,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-Z,0.999991876385,2.8903717579,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-Z-IH1-NG,0.9999857026,4.54329478227,9,110,VCCCVCVC
Q-IH1-K-S-P-OW1-ZH-ER1-Z,0.999941481808,1.60943791243,9,110,VCCCVCVC
Q-IH1-K-S-T-ER1-N-AH1-L,1.0,4.83628190695,9,110,VCCCVCVC
Q-IH1-K-S-T-OW1-L-IH1-NG,0.999999842221,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-K-EY1-T,0.999999999993,4.02535169074,9,110,VCCCVCVC
Q-IH1-M-P-L-IH1-S-AH1-T,0.999835213755,2.7080502011,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-D,0.999995784389,2.3978952728,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-D-IH1-NG,0.993735087817,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-L-AO1-R-IH1-NG,0.99999993531,1.09861228867,9,110,VCCCVCVC
Q-IH1-M-P-L-OW1-ZH-AH1-N,0.99998017009,3.63758615973,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-S-AY1-S,0.999903732611,2.07944154168,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-Z,0.943993506926,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-NG,0.99986860673,3.09104245336,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-SH-AH1-N,0.999999712788,6.85224256905,9,110,VCCCVCVC
Q-IH1-M-P-R-EH1-S-IH1-V,0.999994386215,6.76272950693,9,110,VCCCVCVC
Q-IH1-M-P-R-IH1-Z-AH1-N,0.999998781644,2.99573227355,9,110,VCCCVCVC
Q-IH1-M-P-R-UW1-V-IH1-NG,0.999999893119,4.77912349311,9,110,VCCCVCVC
Q-IH1-M-P-R-AH1-V-AY1-Z,0.999999758335,4.84418708646,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-N-IH1-NG,0.99999938586,1.94591014906,9,110,VCCCVCVC
Q-IH1-M-P-Y-UW1-T-IH1-D,0.999999999898,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-B-R-IY1-D-IH1-NG,0.999987786653,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-AH1-D,0.999999960655,5.94542060861,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-D-IH1-NG,0.999983473649,7.24779258177,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-ZH-AH1-N,0.999993309638,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-K-L-UW1-S-IH1-V,0.999999956474,2.3978952728,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-Z,0.999978668208,4.59511985013,9,110,VCCCVCVC
Q-IH1-N-K-R-IY1-S-IH1-NG,0.999966319348,5.08759633523,9,110,VCCCVCVC
Q-IH1-N-K-Y-AH1-B-EY1-T,0.999999999973,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-M-IH1-NG,0.999988089136,0.69314718056,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-D,0.999997493199,3.25809653802,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-T-IH1-NG,0.990327946334,1.79175946923,9,110,VCCCVCVC
Q-IH1-N-F-L-EY1-SH-AH1-N,0.999999999773,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-Z-IH1-NG,0.999999995455,1.60943791243,9,110,VCCCVCVC
Q-IH1-N-F-Y-UW1-ZH-AH1-N,0.999999521294,2.8903717579,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-AH1-N,0.99169239108,4.51085950652,9,110,VCCCVCVC
Q-IH1-N-HH-Y-UW1-M-EY1-N,0.99999652536,3.13549421593,9,110,VCCCVCVC
Q-IH1-N-S-P-AY1-R-IH1-NG,0.999998135522,4.93447393313,9,110,VCCCVCVC
Q-IH1-N-S-T-AO1-L-IH1-NG,0.999999019556,4.09434456222,9,110,VCCCVCVC
Q-IH1-N-S-T-AH1-G-EY1-T,0.999999999705,2.30258509299,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-L-IH1-NG,0.98757760863,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-S-T-IH1-T-UW1-T,0.999999993987,5.11198778836,9,110,VCCCVCVC
Q-IH1-N-T-R-EH1-P-AH1-D,0.999998900634,3.43398720449,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-K-AH1-T,0.999999998787,3.97029191355,9,110,VCCCVCVC
Q-IH1-N-T-R-IY1-G-IH1-NG,0.999999967607,4.86753445046,9,110,VCCCVCVC
Q-IH1-N-T-R-AH1-D-UW1-S,0.999999999862,7.47929963778,9,110,VCCCVCVC
Q-IH1-N-T-R-OW1-V-ER1-T,0.999999997493,1.09861228867,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-AH1-D,0.999964120904,2.7080502011,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-ER1-Z,0.999999961439,4.38202663467,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-D-IH1-NG,0.999956109838,4.54329478227,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-ZH-AH1-N,0.999993221429,4.84418708646,9,110,VCCCVCVC
Q-IH1-N-T-R-UW1-S-IH1-V,0.999989542382,3.43398720449,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-K-AH1-L,0.999999999079,4.88280192259,9,110,VCCCVCVC
Q-AA1-B-S-T-AH1-N-AH1-T,0.999999999944,3.82864139649,9,110,VCCCVCVC
Q-AH1-B-T-R-UW1-S-IH1-V,0.999999921825,0.69314718056,9,110,VCCCVCVC
Q-AA1-S-T-R-IH1-CH-IH1-Z,0.999999999931,2.77258872224,9,110,VCCCVCVC
Q-AW1-T-S-P-OW1-K-AH1-N,0.999999951728,3.21887582487,9,110,VCCCVCVC
Q-AH1-M-B-R-EH1-L-AH1-Z,0.999999999985,3.93182563272,9,110,VCCCVCVC
Q-AH1-N-B-R-OW1-K-AH1-N,0.999999980295,2.99573227355,9,110,VCCCVCVC
Q-AH1-N-K-L-AH1-T-ER1-D,0.999999999858,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-L-AE1-G-IH1-NG,0.999999854922,1.38629436112,9,110,VCCCVCVC
Q-AH1-N-F-R-OW1-Z-IH1-N,0.999999994073,2.19722457734,9,110,VCCCVCVC
Q-AH1-N-P-R-UW1-V-AH1-N,0.999999851,2.3978952728,9,110,VCCCVCVC
Q-AH1-N-S-M-AY1-L-IH1-NG,0.999999927883,1.79175946923,9,110,VCCCVCVC
Q-AH1-N-S-P-OW1-K-AH1-N,0.999999918707,4.06044301055,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-B-AH1-L,0.999999996721,5.56068163102,9,110,VCCCVCVC
Q-AH1-N-S-T-EY1-T-IH1-D,0.999999998561,1.09861228867,9,110,VCCCVCVC
Q-AH1-N-S-W-ER1-V-IH1-NG,0.999999999994,0.69314718056,9,110,VCCCVCVC
Q-AH1-N-T-R-IY1-T-IH1-D,0.999999997658,2.19722457734,9,110,VCCCVCVC
Q-AH1-P-B-R-IH1-NG-IH1-NG,0.999992885366,4.07753744391,9,110,VCCCVCVC
Q-AH1-P-G-R-EY1-D-AH1-D,0.999999992579,3.91202300543,9,110,VCCCVCVC
Q-AH1-P-G-R-EY1-D-IH1-NG,0.999973131896,2.63905732962,9,110,VCCCVCVC
Q-AE1-B-S-T-AH1-N-AH1-N-S,0.999999999998,3.80666248977,10,35,VCCCVCVCC
Q-AE1-M-B-Y-AH1-L-AH1-N-S,1.0,7.04141166379,10,35,VCCCVCVCC
Q-AA1-R-G-Y-AH1-M-AH1-N-T,1.0,6.76503897678,10,35,VCCCVCVCC
Q-EH1-S-TH-M-EH1-T-IH1-K-S,1.0,1.60943791243,10,35,VCCCVCVCC
Q-AE1-S-T-R-AH1-N-AO1-T-S,1.0,4.60517018599,10,35,VCCCVCVCC
Q-EH1-M-B-L-EY1-Z-AH1-N-D,0.999999999819,1.60943791243,10,35,VCCCVCVCC
Q-EH1-M-P-L-OY1-M-AH1-N-T,0.999963583741,5.6058020663,10,35,VCCCVCVCC
Q-IH1-N-G-R-EY1-V-IH1-NG-Z,1.0,2.7080502011,10,35,VCCCVCVCC
Q-IH1-K-S-K-ER1-ZH-AH1-N-Z,1.0,2.07944154168,10,35,VCCCVCVCC
Q-EH1-K-S-P-OW1-N-AH1-N-T,1.0,1.38629436112,10,35,VCCCVCVCC
Q-IH1-M-P-L-AH1-M-AH1-N-T,0.999741063408,4.14313472639,10,35,VCCCVCVCC
Q-IH1-M-P-L-IH1-K-EY1-T-S,1.0,3.33220451018,10,35,VCCCVCVCC
Q-IH1-M-P-R-EH1-SH-AH1-N-Z,0.999999966528,5.06890420222,10,35,VCCCVCVCC
Q-IH1-M-P-R-IH1-Z-AH1-N-D,0.999998920075,4.65396035016,10,35,VCCCVCVCC
Q-IH1-M-P-R-IH1-Z-AH1-N-Z,0.999976506338,1.09861228867,10,35,VCCCVCVCC
Q-IH1-M-P-R-AH1-V-AY1-Z-D,1.0,3.36729582999,10,35,VCCCVCVCC
Q-IH1-M-P-R-UW1-D-AH1-N-T,0.999999999542,2.48490664979,10,35,VCCCVCVCC
Q-IH1-N-K-L-EH1-M-AH1-N-T,0.99999074446,2.07944154168,10,35,VCCCVCVCC
Q-IH1-N-K-L-UW1-ZH-AH1-N-Z,0.999999976194,1.38629436112,10,35,VCCCVCVCC
Q-IH1-N-K-R-AH1-M-AH1-N-T,0.999836094616,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-F-Y-UW1-ZH-AH1-N-Z,0.999999938209,1.60943791243,10,35,VCCCVCVCC
Q-IH1-N-S-T-AH1-G-EY1-T-S,1.0,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-S-T-IH1-T-UW1-T-S,0.99999998665,0.69314718056,10,35,VCCCVCVCC
Q-IH1-N-T-R-AH1-D-UW1-S-T,1.0,6.385194399,10,35,VCCCVCVCC
Q-IH1-N-T-R-UW1-ZH-AH1-N-Z,0.999982297737,1.09861228867,10,35,VCCCVCVCC
Q-AA1-B-S-T-AH1-K-AH1-L-Z,1.0,4.78749174278,10,35,VCCCVCVCC
Q-AO1-S-T-R-AH1-S-AY1-Z-D,1.0,3.04452243772,10,35,VCCCVCVCC
Q-AH1-L-T-R-AH1-S-AW1-N-D,1.0,4.8283137373,10,35,VCCCVCVCC
Q-AH1-N-B-L-EH1-M-IH1-SH-T,1.0,2.3978952728,10,35,VCCCVCVCC
Q-AH1-N-B-R-AY1-D-AH1-L-D,0.999999982123,3.40119738166,10,35,VCCCVCVCC
Q-AH1-N-P-L-EH1-Z-AH1-N-T,0.999999999778,5.73979291218,10,35,VCCCVCVCC
Q-AH1-N-P-R-IY1-P-EH1-R-D,0.999999999999,4.35670882669,10,35,VCCCVCVCC
Q-AH1-N-P-R-AH1-V-OW1-K-T,1.0,3.17805383035,10,35,VCCCVCVCC
Q-AH1-N-S-K-EH1-JH-UW1-L-D,1.0,3.40119738166,10,35,VCCCVCVCC
Q-AH1-N-T-R-AE1-M-AH1-L-D,0.999999999985,1.09861228867,10,35,VCCCVCVCC
Q-AH1-N-T-R-AH1-B-AH1-L-D,0.999763070838,1.38629436112,10,35,VCCCVCVCC
Q-AE1-B-S-T-R-AE1-K-T,0.999999395473,4.70953020131,9,22,VCCCCVCC
Q-EH1-R-S-T-R-IH1-P-S,0.999999999993,1.09861228867,9,22,VCCCCVCC
Q-IH1-K-S-K-L-EY1-M-D,0.998177309773,1.09861228867,9,22,VCCCCVCC
Q-IH1-K-S-K-L-EY1-M-Z,0.998614031743,1.38629436112,9,22,VCCCCVCC
Q-IH1-K-S-K-L-UW1-D-Z,0.999851002276,2.63905732962,9,22,VCCCCVCC
Q-IH1-K-S-K-Y-UW1-Z-D,0.999999997721,5.3082676974,9,22,VCCCCVCC
Q-EH1-K-S-HH-Y-UW1-M-D,0.99999999189,2.8903717579,9,22,VCCCCVCC
Q-IH1-K-S-P-L-EY1-N-D,0.999599891036,6.39359075395,9,22,VCCCCVCC
Q-IH1-K-S-P-L-EY1-N-Z,0.999474152733,6.133398043,9,22,VCCCCVCC
Q-IH1-K-S-P-L-OW1-D-Z,0.999399459828,4.83628190695,9,22,VCCCCVCC
Q-EH1-K-S-P-L-OY1-T-S,0.999999999938,3.87120101091,9,22,VCCCCVCC
Q-IH1-K-S-P-L-AO1-R-D,0.999997330415,4.1743872699,9,22,VCCCCVCC
Q-IH1-K-S-P-L-AO1-R-Z,0.999990913399,2.3978952728,9,22,VCCCCVCC
Q-IH1-K-S-P-R-EH1-S-T,0.999999999641,5.11198778836,9,22,VCCCCVCC
Q-EH1-K-S-T-R-AE1-K-T,0.999999570204,5.0106352941,9,22,VCCCCVCC
Q-IH1-K-S-T-R-IY1-M-Z,0.999999999986,3.52636052462,9,22,VCCCCVCC
Q-IH1-N-S-K-R-AY1-B-D,1.0,3.4657359028,9,22,VCCCCVCC
Q-IH1-N-S-T-R-AH1-K-T,0.999999949702,4.44265125649,9,22,VCCCCVCC
Q-AH1-B-S-K-Y-UH1-R-D,0.999997338129,3.33220451018,9,22,VCCCCVCC
Q-AH1-B-S-K-Y-UH1-R-Z,0.999991213103,1.94591014906,9,22,VCCCCVCC
Q-AH1-B-S-T-R-AH1-K-T,0.987298672451,3.40119738166,9,22,VCCCCVCC
Q-AW1-T-S-T-R-EH1-CH-T,0.999999873947,2.99573227355,9,22,VCCCCVCC
Q-AW1-T-S-T-R-IH1-P-S,0.999999902959,0.69314718056,9,22,VCCCCVCC
Q-AE1-B-S-T-R-AE1-K-T-IH1-D,0.99999798386,1.09861228867,11,16,VCCCCVCCVC
Q-AE1-B-S-T-R-AE1-K-SH-AH1-N,0.999999017268,2.7080502011,11,16,VCCCCVCCVC
Q-EH1-K-S-T-R-AE1-K-T-IH1-D,0.999996374988,4.02535169074,11,16,VCCCCVCCVC
Q-EH1-K-S-T-R-AE1-K-T-IH1-NG,0.993055480991,3.09104245336,11,16,VCCCCVCCVC
Q-EH1-K-S-T-R-AE1-K-SH-AH1-N,0.999999743784,4.83628190695,11,16,VCCCCVCCVC
Q-IH1-N-S-K-R-IH1-P-SH-AH1-N,0.999998876842,4.46590811865,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-AH1-D,0.999999929002,5.47227067367,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-IH1-NG,0.999941024046,2.8903717579,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-SH-AH1-N,0.99999964512,4.63472898823,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-IH1-V,0.999958927422,3.09104245336,11,16,VCCCCVCCVC
Q-IH1-N-S-T-R-AH1-K-T-ER1-Z,0.999931556536,3.66356164613,11,16,VCCCCVCCVC
Q-AH1-B-S-T-R-AH1-K-T-IH1-D,0.996833639732,3.21887582487,11,16,VCCCCVCCVC
Q-AH1-B-S-T-R-AH1-K-T-IH1-NG,0.995491375295,3.82864139649,11,16,VCCCCVCCVC
