Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-L-IH1-N-CH,0.806641629591,5.5490760849,5,1843,CVCC
Q-L-IH1-N-D,0.681654987129,2.83321334406,5,1843,CVCC
Q-L-AY1-N-Z,0.947092774508,7.58069975222,5,1843,CVCC
Q-L-AY1-N-D,0.937504685261,5.79909265446,5,1843,CVCC
Q-L-IH1-N-Z,0.670115072937,3.17805383035,5,1843,CVCC
Q-L-IH1-N-T,0.935645717796,4.21950770518,5,1843,CVCC
Q-L-IH1-P-T,0.494760047959,1.38629436112,5,1843,CVCC
Q-L-IH1-P-S,0.891861769334,7.37148929521,5,1843,CVCC
Q-L-IH1-S-P,0.998452598251,3.04452243772,5,1843,CVCC
Q-L-IH1-S-T,0.726587923022,8.32312288759,5,1843,CVCC
Q-L-IH1-V-D,0.987198507664,8.12207437536,5,1843,CVCC
Q-L-IH1-V-Z,0.978933680513,8.87122464441,5,1843,CVCC
Q-L-OW1-D-Z,0.991123150163,5.20948615284,5,1843,CVCC
Q-L-OW1-F-S,0.994379652826,0.69314718056,5,1843,CVCC
Q-L-OW1-N-Z,0.93906129513,4.94875989038,5,1843,CVCC
Q-L-OW1-N-D,0.964186152523,4.70953020131,5,1843,CVCC
Q-L-OW1-DH-D,0.988009162866,2.99573227355,5,1843,CVCC
Q-L-OW1-V-Z,0.911710814806,3.33220451018,5,1843,CVCC
Q-L-AA1-B-D,0.716909630929,1.79175946923,5,1843,CVCC
Q-L-OW1-B-Z,0.933712490651,3.43398720449,5,1843,CVCC
Q-L-AA1-K-T,0.684401126951,7.88983375139,5,1843,CVCC
Q-L-AA1-K-S,0.592200221676,5.95842469303,5,1843,CVCC
Q-L-AA1-JH-D,0.96091724044,4.60517018599,5,1843,CVCC
Q-L-AO1-F-T,0.842300642555,5.22574667371,5,1843,CVCC
Q-L-AO1-G-D,0.959920054082,4.67282883446,5,1843,CVCC
Q-L-AO1-G-Z,0.958115753259,5.22035582508,5,1843,CVCC
Q-L-AO1-NG-Z,0.810741433881,3.91202300543,5,1843,CVCC
Q-L-AO1-NG-D,0.899112321816,4.18965474203,5,1843,CVCC
Q-L-UH1-K-T,0.849652283706,8.72680560845,5,1843,CVCC
Q-L-UH1-K-S,0.874027478187,9.67319349719,5,1843,CVCC
Q-L-UW1-M-D,0.969241551808,0.69314718056,5,1843,CVCC
Q-L-UW1-M-Z,0.929407546138,2.99573227355,5,1843,CVCC
Q-L-UW1-N-Z,0.885070414628,2.83321334406,5,1843,CVCC
Q-L-UW1-P-T,0.953287643227,3.09104245336,5,1843,CVCC
Q-L-UW1-P-S,0.934634130579,4.06044301055,5,1843,CVCC
Q-L-UW1-S-T,0.885218067333,2.48490664979,5,1843,CVCC
Q-L-AA1-P-T,0.568829733741,2.48490664979,5,1843,CVCC
Q-L-AO1-R-D,0.800059495784,8.8602153589,5,1843,CVCC
Q-L-AO1-S-T,0.876419370173,9.54495373911,5,1843,CVCC
Q-L-AW1-N-JH,0.998556635159,5.99396142731,5,1843,CVCC
Q-L-AW1-Z-D,0.996755274201,2.94443897917,5,1843,CVCC
Q-L-AW1-T-S,0.815737260229,1.38629436112,5,1843,CVCC
Q-L-AH1-V-Z,0.965844882451,8.21473583338,5,1843,CVCC
Q-L-AH1-V-D,0.992993649899,8.63533171943,5,1843,CVCC
Q-L-AH1-K-T,0.917780680373,3.85014760171,5,1843,CVCC
Q-L-AH1-K-S,0.783321470468,2.8903717579,5,1843,CVCC
Q-L-UH1-R-Z,0.916242491059,3.13549421593,5,1843,CVCC
Q-L-AH1-G-Z,0.743498556883,2.56494935746,5,1843,CVCC
Q-L-AH1-L-D,0.961638838625,2.3978952728,5,1843,CVCC
Q-L-AH1-L-Z,0.965448394463,2.48490664979,5,1843,CVCC
Q-L-AH1-M-P,0.988159152119,5.19849703127,5,1843,CVCC
Q-L-AH1-N-CH,0.985274442621,8.57734711424,5,1843,CVCC
Q-L-AH1-N-T,0.795546809202,2.07944154168,5,1843,CVCC
Q-L-AH1-N-JH,0.949257389799,3.17805383035,5,1843,CVCC
Q-L-AH1-NG-Z,0.9488645366,6.29156913956,5,1843,CVCC
Q-L-ER1-CH-T,0.983628077339,1.09861228867,5,1843,CVCC
Q-L-UH1-R-D,0.896866445892,4.3040650932,5,1843,CVCC
Q-L-ER1-K-T,0.862943453833,0.69314718056,5,1843,CVCC
Q-L-ER1-K-S,0.952640433279,3.40119738166,5,1843,CVCC
Q-L-AH1-S-K,0.963723238725,1.60943791243,5,1843,CVCC
Q-L-AH1-S-T,0.870981592773,5.64897423816,5,1843,CVCC
Q-L-UW1-T-S,0.900196824117,1.60943791243,5,1843,CVCC
Q-L-IH1-M-F,0.993895497551,2.63905732962,5,1843,CVCC
Q-M-AE1-K-S,0.922644289719,8.19616113928,5,1843,CVCC
Q-M-AE1-CH-T,0.990721598721,5.32300997914,5,1843,CVCC
Q-M-EH1-R-Z,0.985463890436,3.04452243772,5,1843,CVCC
Q-M-AE1-G-Z,0.967796025757,4.04305126783,5,1843,CVCC
Q-M-AA1-R-T,0.594007286106,4.5747109785,5,1843,CVCC
Q-M-EY1-D-Z,0.987570946744,4.94875989038,5,1843,CVCC
Q-M-EY1-L-Z,0.92953565203,5.04342511692,5,1843,CVCC
Q-M-EY1-L-D,0.939645289283,4.66343909411,5,1843,CVCC
Q-M-EY1-M-D,0.926646618687,3.63758615973,5,1843,CVCC
Q-M-EY1-N-Z,0.819321971002,2.63905732962,5,1843,CVCC
Q-M-EY1-K-S,0.957469838962,9.41702928522,5,1843,CVCC
Q-M-AO1-L-Z,0.891813517984,4.2341065046,5,1843,CVCC
Q-M-AO1-L-T,0.930972960576,4.43081679884,5,1843,CVCC
Q-M-AE1-N-Z,0.868932849854,3.25809653802,5,1843,CVCC
Q-M-EY1-N-JH,0.991705262791,2.3978952728,5,1843,CVCC
Q-M-AE1-N-D,0.876353366854,4.18965474203,5,1843,CVCC
Q-M-AE1-P-T,0.974759492207,3.82864139649,5,1843,CVCC
Q-M-AE1-P-S,0.901112851458,5.52545293913,5,1843,CVCC
Q-M-AA1-R-K,0.961138269002,8.4011087124,5,1843,CVCC
Q-M-AA1-R-CH,0.970730133607,7.11069612298,5,1843,CVCC
Q-M-AA1-R-SH,0.891328716791,5.18738580584,5,1843,CVCC
Q-M-AA1-R-JH,0.929120916935,5.4161004022,5,1843,CVCC
Q-M-AA1-R-D,0.907641684897,1.94591014906,5,1843,CVCC
Q-M-AA1-R-Z,0.92387086534,6.2822667469,5,1843,CVCC
Q-M-AA1-R-S,0.231747183523,1.09861228867,5,1843,CVCC
Q-M-AE1-SH-T,0.895421490255,5.23644196283,5,1843,CVCC
Q-M-AE1-S-K,0.989775815213,6.91770560984,5,1843,CVCC
Q-M-AE1-S-T,0.825714779609,4.53259949315,5,1843,CVCC
Q-M-EY1-T-S,0.900330668222,5.49306144334,5,1843,CVCC
Q-M-AE1-T-S,0.825452447917,4.11087386417,5,1843,CVCC
Q-M-AO1-L-D,0.965090414443,3.61091791264,5,1843,CVCC
Q-M-IY1-D-Z,0.645295218896,0.69314718056,5,1843,CVCC
Q-M-IY1-L-Z,0.988689743853,6.00141487796,5,1843,CVCC
Q-M-IY1-N-Z,0.97208720987,9.31793838257,5,1843,CVCC
Q-M-EH1-N-T,0.980394114227,8.57847641983,5,1843,CVCC
Q-M-IY1-T-S,0.941761219613,6.24804287451,5,1843,CVCC
Q-M-EH1-L-D,0.896928817402,2.48490664979,5,1843,CVCC
Q-M-EH1-L-T,0.974772029166,5.92157841964,5,1843,CVCC
Q-M-EH1-N-Z,0.850905070055,3.40119738166,5,1843,CVCC
Q-M-EH1-N-D,0.895081095242,4.89034912822,5,1843,CVCC
Q-M-EH1-N-SH,0.995903682667,3.13549421593,5,1843,CVCC
Q-M-ER1-JH-D,0.999656285268,3.09104245336,5,1843,CVCC
Q-M-EH1-SH-T,0.631100595634,1.09861228867,5,1843,CVCC
Q-M-EH1-S-T,0.849784249218,6.74875954749,5,1843,CVCC
Q-M-EH1-T-S,0.807476419546,4.40671924726,5,1843,CVCC
Q-M-IH1-F-T,0.949610526092,3.4657359028,5,1843,CVCC
Q-M-IH1-G-Z,0.876561251826,3.36729582999,5,1843,CVCC
Q-M-AY1-K-S,0.957723165125,3.68887945411,5,1843,CVCC
Q-M-AY1-L-D,0.969323311221,5.50125821054,5,1843,CVCC
Q-M-AY1-L-Z,0.990786458534,8.41183267576,5,1843,CVCC
Q-M-IH1-L-K,0.994944049252,7.68202151083,5,1843,CVCC
Q-M-IH1-L-Z,0.851580158734,5.48479693349,5,1843,CVCC
Q-M-IH1-L-T,0.795557671821,4.09434456222,5,1843,CVCC
Q-M-IH1-NG-K,0.964003318769,5.24174701506,5,1843,CVCC
Q-M-IH1-N-S,0.97991564,3.295836866,5,1843,CVCC
Q-M-AY1-N-D,0.982073130146,10.1167019728,5,1843,CVCC
Q-M-AY1-N-Z,0.947524583686,5.75574221359,5,1843,CVCC
Q-M-IH1-N-JH,0.95205294071,0.69314718056,5,1843,CVCC
Q-M-IH1-N-T,0.806038091956,5.62401750619,5,1843,CVCC
Q-M-AY1-R-D,0.993387424293,2.56494935746,5,1843,CVCC
Q-M-IH1-S-T,0.90530213582,8.46568934855,5,1843,CVCC
Q-M-AY1-T-S,0.811582046879,2.94443897917,5,1843,CVCC
Q-M-IH1-T-S,0.76048566685,4.02535169074,5,1843,CVCC
Q-M-IH1-K-S,0.762174313909,6.72623340236,5,1843,CVCC
Q-M-OW1-N-D,0.918355295618,2.63905732962,5,1843,CVCC
Q-M-OW1-N-Z,0.948663622458,4.67282883446,5,1843,CVCC
Q-M-OW1-T-S,0.811308257714,1.09861228867,5,1843,CVCC
Q-M-AA1-B-Z,0.833842517182,3.40119738166,5,1843,CVCC
Q-M-AA1-B-D,0.972033132122,2.99573227355,5,1843,CVCC
Q-M-AA1-K-T,0.897987468961,3.93182563272,5,1843,CVCC
Q-M-AA1-K-S,0.347219009349,3.295836866,5,1843,CVCC
Q-M-OW1-D-Z,0.911452805162,2.77258872224,5,1843,CVCC
Q-M-OY1-S-T,0.977187940184,4.52178857705,5,1843,CVCC
Q-M-OW1-L-D,0.992642918505,5.54517744448,5,1843,CVCC
Q-M-OW1-L-Z,0.986301547753,3.7135720667,5,1843,CVCC
Q-M-OW1-L-T,0.958549306964,1.94591014906,5,1843,CVCC
Q-M-AA1-M-Z,0.972520085398,5.48893772616,5,1843,CVCC
Q-M-AA1-N-D,0.568130073465,2.07944154168,5,1843,CVCC
Q-M-AH1-NG-K,0.995567048786,5.92958914339,5,1843,CVCC
Q-M-AA1-N-T,0.581920678835,3.7135720667,5,1843,CVCC
Q-M-AH1-N-TH,0.994770135595,8.48755838629,5,1843,CVCC
Q-M-UW1-D-Z,0.970013791417,4.68213122712,5,1843,CVCC
Q-M-UW1-N-Z,0.944137735973,4.78749174278,5,1843,CVCC
Q-M-UH1-R-Z,0.921108743819,4.04305126783,5,1843,CVCC
Q-M-UH1-R-D,0.928894727708,2.19722457734,5,1843,CVCC
Q-M-OW1-P-T,0.97149928416,3.13549421593,5,1843,CVCC
Q-M-AA1-P-T,0.662530938552,2.94443897917,5,1843,CVCC
Q-M-AA1-P-S,0.576858116725,3.04452243772,5,1843,CVCC
Q-M-AO1-R-G,0.991181011543,6.08677472691,5,1843,CVCC
Q-M-AO1-R-N,0.993487356614,5.15905529921,5,1843,CVCC
Q-M-AO1-R-F,0.965805174569,3.63758615973,5,1843,CVCC
Q-M-AO1-R-S,0.856875171412,4.94875989038,5,1843,CVCC
Q-M-AO1-R-T,0.700164290685,4.85203026392,5,1843,CVCC
Q-M-AO1-S-K,0.908184179796,4.09434456222,5,1843,CVCC
Q-M-OW1-S-T,0.994615483735,9.79194127779,5,1843,CVCC
Q-M-AO1-TH-S,0.899285977437,3.98898404656,5,1843,CVCC
Q-M-AA1-T-S,0.304802791312,1.60943791243,5,1843,CVCC
Q-M-AW1-N-D,0.93951581494,4.34380542185,5,1843,CVCC
Q-M-AW1-N-T,0.962596765454,6.54391184556,5,1843,CVCC
Q-M-AW1-DH-D,0.96609247053,2.77258872224,5,1843,CVCC
Q-M-AW1-DH-Z,0.981892107504,5.60947179518,5,1843,CVCC
Q-M-UW1-V-D,0.997678284649,8.17075142376,5,1843,CVCC
Q-M-UW1-V-Z,0.990813849789,7.2584121506,5,1843,CVCC
Q-M-AH1-D-Z,0.859277181696,0.69314718056,5,1843,CVCC
Q-M-AH1-F-S,0.964640490098,0.69314718056,5,1843,CVCC
Q-M-AH1-G-D,0.999447604325,4.9558270576,5,1843,CVCC
Q-M-AH1-G-Z,0.987926156837,4.7957905456,5,1843,CVCC
Q-M-AH1-L-CH,0.99833504392,3.09104245336,5,1843,CVCC
Q-M-AH1-L-D,0.819668389208,1.38629436112,5,1843,CVCC
Q-M-AH1-M-Z,0.985818432071,2.7080502011,5,1843,CVCC
Q-M-AH1-N-CH,0.974257988592,3.76120011569,5,1843,CVCC
Q-M-AH1-N-D,0.573677819497,0.69314718056,5,1843,CVCC
Q-M-AH1-S-K,0.968173212112,3.295836866,5,1843,CVCC
Q-M-AH1-S-T,0.941896418523,10.4818129336,5,1843,CVCC
Q-M-AH1-T-S,0.798750986076,3.25809653802,5,1843,CVCC
Q-M-IH1-TH-S,0.786760579943,4.14313472639,5,1843,CVCC
Q-N-AE1-B-D,0.893527543068,3.55534806149,5,1843,CVCC
Q-N-AE1-B-Z,0.787181456606,1.94591014906,5,1843,CVCC
Q-N-AE1-G-D,0.985522102022,2.77258872224,5,1843,CVCC
Q-N-EY1-L-D,0.958743124042,5.90536184805,5,1843,CVCC
Q-N-EY1-L-Z,0.95240788116,6.33327962814,5,1843,CVCC
Q-N-EY1-M-Z,0.984440033665,7.91790058633,5,1843,CVCC
Q-N-EY1-M-D,0.966214960215,8.17863878859,5,1843,CVCC
Q-N-AE1-N-S,0.96678686391,3.61091791264,5,1843,CVCC
Q-N-AE1-P-T,0.888476015284,1.60943791243,5,1843,CVCC
Q-N-AA1-R-K,0.893199407593,4.3040650932,5,1843,CVCC
Q-N-AE1-S-T,0.642447373191,1.60943791243,5,1843,CVCC
Q-N-IH1-R-D,0.96612957053,1.79175946923,5,1843,CVCC
Q-N-IH1-R-Z,0.913452261617,2.07944154168,5,1843,CVCC
Q-N-EH1-K-S,0.955580893982,5.09986642782,5,1843,CVCC
Q-N-IY1-D-Z,0.980115110342,9.01164550106,5,1843,CVCC
Q-N-ER1-D-Z,0.991057565633,4.61512051684,5,1843,CVCC
Q-N-ER1-V-Z,0.995230862126,6.32614947316,5,1843,CVCC
Q-N-EH1-S-T,0.91023794035,6.3385940782,5,1843,CVCC
Q-N-EH1-T-S,0.830684638903,4.59511985013,5,1843,CVCC
Q-N-AY1-N-Z,0.828996551364,3.98898404656,5,1843,CVCC
Q-N-IH1-B-Z,0.705926943175,3.36729582999,5,1843,CVCC
Q-N-IH1-K-T,0.681979138197,4.26267987704,5,1843,CVCC
Q-N-IH1-L-Z,0.849874108476,2.30258509299,5,1843,CVCC
Q-N-AY1-N-TH,0.993723826813,5.81114099298,5,1843,CVCC
Q-N-IH1-P-T,0.830382619935,2.77258872224,5,1843,CVCC
Q-N-IH1-P-S,0.800383171328,3.43398720449,5,1843,CVCC
Q-N-OW1-D-Z,0.910482799579,3.33220451018,5,1843,CVCC
Q-N-AA1-D-Z,0.921568101604,2.83321334406,5,1843,CVCC
Q-N-OW1-L-T,0.957057971895,2.19722457734,5,1843,CVCC
Q-N-AA1-N-S,0.486034381009,1.09861228867,5,1843,CVCC
Q-N-UH1-K-S,0.551202922711,2.30258509299,5,1843,CVCC
Q-N-UW1-N-Z,0.857584638372,2.56494935746,5,1843,CVCC
Q-N-AO1-R-M,0.988096923076,5.13579843705,5,1843,CVCC
Q-N-AO1-R-S,0.925796478196,4.35670882669,5,1843,CVCC
Q-N-AO1-R-TH,0.975516524882,8.08886878916,5,1843,CVCC
Q-N-OW1-Z-D,0.968954991901,1.09861228867,5,1843,CVCC
Q-N-AA1-CH-T,0.862281584153,1.09861228867,5,1843,CVCC
Q-N-OW1-T-S,0.969684622151,7.13489085157,5,1843,CVCC
Q-N-AW1-N-Z,0.955415004783,2.56494935746,5,1843,CVCC
Q-N-UW1-D-Z,0.920866326904,3.58351893846,5,1843,CVCC
Q-N-AH1-JH-D,0.990392004313,1.60943791243,5,1843,CVCC
Q-N-UW1-K-S,0.890943644046,4.73619844839,5,1843,CVCC
Q-N-AH1-M-D,0.938509165817,1.79175946923,5,1843,CVCC
Q-N-AH1-N-Z,0.987377929991,5.38449506279,5,1843,CVCC
Q-N-ER1-S-T,0.971016538002,3.89182029811,5,1843,CVCC
Q-N-AH1-T-S,0.93214816313,7.91169052071,5,1843,CVCC
Q-N-IH1-M-F,0.996474568893,3.63758615973,5,1843,CVCC
Q-W-AH1-N-S,0.94152752426,9.77502898563,5,1843,CVCC
Q-W-AH1-N-Z,0.884847138597,8.5519810169,5,1843,CVCC
Q-P-AE1-K-S,0.879597928465,5.63121178182,5,1843,CVCC
Q-P-EY1-S-T,0.776109376559,4.61512051684,5,1843,CVCC
Q-P-AE1-K-T,0.88124823644,6.99942246751,5,1843,CVCC
Q-P-AE1-D-Z,0.959215762128,5.08140436498,5,1843,CVCC
Q-P-EY1-JH-D,0.942656224061,4.9558270576,5,1843,CVCC
Q-P-EY1-L-Z,0.7356209286,2.83321334406,5,1843,CVCC
Q-P-EY1-N-D,0.857264164609,2.56494935746,5,1843,CVCC
Q-P-EY1-N-Z,0.89042905492,5.6058020663,5,1843,CVCC
Q-P-EY1-N-T,0.946381824726,7.53743003659,5,1843,CVCC
Q-P-EH1-R-D,0.827892057158,3.55534806149,5,1843,CVCC
Q-P-EH1-R-Z,0.811350928125,5.56834450376,5,1843,CVCC
Q-P-AE1-L-Z,0.94684805436,5.70378247466,5,1843,CVCC
Q-P-EY1-L-D,0.601232253419,1.09861228867,5,1843,CVCC
Q-P-AA1-M-Z,0.848680129175,5.24174701506,5,1843,CVCC
Q-P-AE1-N-Z,0.776571628663,4.69134788223,5,1843,CVCC
Q-P-AE1-NG-Z,0.643285887657,2.83321334406,5,1843,CVCC
Q-P-AE1-N-D,0.585226253982,2.83321334406,5,1843,CVCC
Q-P-AE1-N-T,0.808751732847,3.89182029811,5,1843,CVCC
Q-P-AA1-R-Z,0.0912199339925,0.69314718056,5,1843,CVCC
Q-P-AA1-R-K,0.626528146382,8.21066803116,5,1843,CVCC
Q-P-AA1-R-CH,0.143366636094,0.69314718056,5,1843,CVCC
Q-P-AA1-R-S,0.288645823796,1.79175946923,5,1843,CVCC
Q-P-AA1-R-T,0.611380411864,9.49942146534,5,1843,CVCC
Q-P-AE1-S-T,0.834254928574,9.09862638235,5,1843,CVCC
Q-P-AE1-T-S,0.631959335319,2.99573227355,5,1843,CVCC
Q-P-AE1-CH-T,0.882817469602,4.56434819147,5,1843,CVCC
Q-P-AE1-DH-Z,0.749430627912,5.19849703127,5,1843,CVCC
Q-P-AO1-Z-D,0.850035124993,2.56494935746,5,1843,CVCC
Q-P-EY1-V-D,0.907641682126,3.80666248977,5,1843,CVCC
Q-P-EY1-V-Z,0.568380283313,0.69314718056,5,1843,CVCC
Q-P-AO1-N-D,0.50154035937,3.63758615973,5,1843,CVCC
Q-P-AO1-N-Z,0.684465668325,3.7135720667,5,1843,CVCC
Q-P-IY1-K-T,0.980330296169,4.70048036579,5,1843,CVCC
Q-P-IY1-K-S,0.933633807978,4.48863636973,5,1843,CVCC
Q-P-IH1-R-S,0.876915736281,7.24494154634,5,1843,CVCC
Q-P-ER1-L-Z,0.948070831274,5.5947113796,5,1843,CVCC
Q-P-IY1-L-D,0.846760162724,4.92725368516,5,1843,CVCC
Q-P-IY1-L-Z,0.753878581084,3.55534806149,5,1843,CVCC
Q-P-IY1-P-T,0.841624034567,3.09104245336,5,1843,CVCC
Q-P-IY1-P-S,0.725481546331,3.4657359028,5,1843,CVCC
Q-P-IH1-R-D,0.569279739849,2.3978952728,5,1843,CVCC
Q-P-IH1-R-Z,0.659401316708,4.63472898823,5,1843,CVCC
Q-P-IY1-V-D,0.894884475306,3.13549421593,5,1843,CVCC
Q-P-IY1-V-Z,0.776083075682,1.38629436112,5,1843,CVCC
Q-P-EH1-G-D,0.984826079571,5.20400668708,5,1843,CVCC
Q-P-EH1-G-Z,0.877630252858,2.63905732962,5,1843,CVCC
Q-P-EH1-L-T,0.952917482033,3.87120101091,5,1843,CVCC
Q-P-EH1-N-Z,0.726215717686,4.85981240436,5,1843,CVCC
Q-P-EH1-N-S,0.787348161806,3.63758615973,5,1843,CVCC
Q-P-EH1-N-D,0.810958028026,3.21887582487,5,1843,CVCC
Q-P-EH1-N-T,0.61417932486,2.30258509299,5,1843,CVCC
Q-P-ER1-CH-T,0.988962580674,3.40119738166,5,1843,CVCC
Q-P-ER1-K-S,0.951950067635,4.49980967033,5,1843,CVCC
Q-P-ER1-K-T,0.819096943969,1.09861228867,5,1843,CVCC
Q-P-EH1-S-T,0.754494647804,4.98360662171,5,1843,CVCC
Q-P-EH1-T-S,0.875795981184,5.66988092298,5,1843,CVCC
Q-F-OW1-N-D,0.926920051225,5.79605775077,5,1843,CVCC
Q-P-IH1-K-T,0.85472295369,8.17018565288,5,1843,CVCC
Q-P-IH1-K-S,0.652810303647,6.16331480403,5,1843,CVCC
Q-P-IY1-S-T,0.873723728689,3.09104245336,5,1843,CVCC
Q-P-IH1-G-Z,0.941295878025,6.51914728794,5,1843,CVCC
Q-P-AY1-K-S,0.809452798374,2.48490664979,5,1843,CVCC
Q-P-IH1-L-CH,0.985890657041,1.79175946923,5,1843,CVCC
Q-P-AY1-L-D,0.949893622881,4.33073334029,5,1843,CVCC
Q-P-AY1-L-Z,0.935996351384,4.51085950652,5,1843,CVCC
Q-P-IH1-L-Z,0.752245739813,7.1436176027,5,1843,CVCC
Q-P-IH1-M-P,0.859989836226,6.08677472691,5,1843,CVCC
Q-P-IH1-N-CH,0.93948868169,5.74300318781,5,1843,CVCC
Q-P-AY1-N-D,0.535698695887,1.60943791243,5,1843,CVCC
Q-P-AY1-N-Z,0.903552535253,4.11087386417,5,1843,CVCC
Q-P-IH1-NG-D,0.553250971246,1.38629436112,5,1843,CVCC
Q-P-IH1-NG-Z,0.511990069938,2.48490664979,5,1843,CVCC
Q-P-IH1-NG-K,0.931800886298,7.28069719538,5,1843,CVCC
Q-P-IH1-N-D,0.649839929513,5.44241771052,5,1843,CVCC
Q-P-IH1-N-Z,0.712213570857,5.43372200355,5,1843,CVCC
Q-P-AY1-N-T,0.921707497417,5.11799381242,5,1843,CVCC
Q-P-AY1-P-T,0.850500441281,2.56494935746,5,1843,CVCC
Q-P-AY1-P-S,0.912529044694,5.93489419562,5,1843,CVCC
Q-P-IH1-P-S,0.558945038963,4.02535169074,5,1843,CVCC
Q-P-IH1-S-T,0.766469754703,7.17011954345,5,1843,CVCC
Q-P-IH1-CH-T,0.7904700871,4.64439089914,5,1843,CVCC
Q-P-IH1-T-S,0.594747596697,5.07517381523,5,1843,CVCC
Q-P-OW1-CH-T,0.944938475933,4.12713438505,5,1843,CVCC
Q-P-AA1-K-S,0.417604131201,4.31748811354,5,1843,CVCC
Q-P-AA1-D-Z,0.717265409429,4.61512051684,5,1843,CVCC
Q-P-OW1-L-Z,0.803596452689,5.39816270152,5,1843,CVCC
Q-P-OY1-N-T,0.997355714679,9.39938924952,5,1843,CVCC
Q-P-OY1-Z-D,0.984654595446,4.15888308336,5,1843,CVCC
Q-P-OW1-K-T,0.975801034032,4.20469261939,5,1843,CVCC
Q-P-OW1-K-S,0.74458564479,2.99573227355,5,1843,CVCC
Q-P-OW1-L-D,0.5720032144,2.56494935746,5,1843,CVCC
Q-P-AA1-M-P,0.504707885629,2.99573227355,5,1843,CVCC
Q-P-AA1-N-D,0.46523802893,5.77765232322,5,1843,CVCC
Q-P-AA1-N-Z,0.159396208092,1.38629436112,5,1843,CVCC
Q-P-AA1-N-T,0.46440916442,2.19722457734,5,1843,CVCC
Q-P-UW1-L-Z,0.759576673254,4.77068462447,5,1843,CVCC
Q-P-UW1-L-D,0.62509753931,2.63905732962,5,1843,CVCC
Q-P-UW1-P-T,0.91855871102,4.15888308336,5,1843,CVCC
Q-P-UW1-P-S,0.745751548799,2.83321334406,5,1843,CVCC
Q-P-AA1-P-S,0.64521136687,6.39359075395,5,1843,CVCC
Q-P-OW1-P-Z,0.955109691216,2.7080502011,5,1843,CVCC
Q-P-AA1-P-T,0.832381547414,6.00141487796,5,1843,CVCC
Q-P-AO1-R-CH,0.92476579848,6.19644412779,5,1843,CVCC
Q-P-AO1-R-D,0.737086844333,5.4161004022,5,1843,CVCC
Q-P-AO1-R-Z,0.706393941215,5.09986642782,5,1843,CVCC
Q-P-AO1-R-K,0.588846988205,6.28599809451,5,1843,CVCC
Q-P-AO1-R-N,0.80346063445,6.38350663488,5,1843,CVCC
Q-P-AO1-R-T,0.548392056522,6.61873898352,5,1843,CVCC
Q-P-OW1-Z-D,0.924575775236,4.7184988713,5,1843,CVCC
Q-P-OW1-S-T,0.860183316742,7.41095187558,5,1843,CVCC
Q-P-AA1-T-S,0.514449856456,5.19849703127,5,1843,CVCC
Q-P-AW1-N-S,0.970394384264,4.02535169074,5,1843,CVCC
Q-P-AW1-T-S,0.819570826995,1.60943791243,5,1843,CVCC
Q-S-AA1-L-M,0.995123292947,3.25809653802,5,1843,CVCC
Q-S-AY1-K-T,0.90617417092,4.91998092583,5,1843,CVCC
Q-P-AH1-B-Z,0.814129394235,2.8903717579,5,1843,CVCC
Q-P-AH1-F-T,0.895198941946,3.73766961828,5,1843,CVCC
Q-P-AH1-F-S,0.894273599653,4.85203026392,5,1843,CVCC
Q-P-UH1-L-D,0.932411732557,7.81923445386,5,1843,CVCC
Q-P-UH1-L-Z,0.695347645575,6.00141487796,5,1843,CVCC
Q-P-AH1-L-P,0.93906565083,4.53259949315,5,1843,CVCC
Q-P-AH1-L-S,0.97841793089,7.09007683578,5,1843,CVCC
Q-P-AH1-M-P,0.887070137588,6.4692503168,5,1843,CVCC
Q-P-AH1-N-CH,0.900790620045,7.322510434,5,1843,CVCC
Q-P-AH1-N-T,0.709445004726,3.61091791264,5,1843,CVCC
Q-P-AH1-NG-K,0.902174716761,7.02197642307,5,1843,CVCC
Q-P-AH1-N-Z,0.747882503472,2.3978952728,5,1843,CVCC
Q-P-AH1-P-S,0.881853587739,3.82864139649,5,1843,CVCC
Q-P-ER1-JH-D,0.998105641048,3.295836866,5,1843,CVCC
Q-P-ER1-S-T,0.336491091342,0.69314718056,5,1843,CVCC
Q-P-UH1-SH-T,0.977594955521,6.9517721644,5,1843,CVCC
Q-P-UH1-T-S,0.799763821792,7.10987946307,5,1843,CVCC
Q-P-AH1-T-S,0.775571747751,4.8283137373,5,1843,CVCC
Q-R-AA1-B-Z,0.549388370526,3.82864139649,5,1843,CVCC
Q-R-AA1-T-S,0.455850740153,3.78418963392,5,1843,CVCC
Q-R-EY1-S-T,0.896217864935,4.20469261939,5,1843,CVCC
Q-R-AE1-K-T,0.845587239688,4.20469261939,5,1843,CVCC
Q-R-AE1-K-S,0.818407357531,3.78418963392,5,1843,CVCC
Q-R-AE1-F-T,0.992248149948,5.48063892334,5,1843,CVCC
Q-R-EY1-JH-D,0.994997267228,2.94443897917,5,1843,CVCC
Q-R-AE1-G-Z,0.988324988722,5.08140436498,5,1843,CVCC
Q-R-EY1-D-Z,0.933776365852,4.11087386417,5,1843,CVCC
Q-R-EY1-K-S,0.818289476384,2.30258509299,5,1843,CVCC
Q-R-EY1-L-Z,0.942670763461,4.24849524205,5,1843,CVCC
Q-R-EY1-L-D,0.896496693937,1.38629436112,5,1843,CVCC
