Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-UH1-L-Z,0.87148095709,5.57594910315,5,1843,CVCC
Q-B-AH1-M-D,0.721455074204,4.77912349311,5,1843,CVCC
Q-B-AH1-M-P,0.833428062788,6.44571981939,5,1843,CVCC
Q-B-AH1-M-Z,0.626167699023,5.24702407216,5,1843,CVCC
Q-B-AH1-N-CH,0.936253045678,8.00736706798,5,1843,CVCC
Q-B-AH1-N-D,0.190934063436,1.09861228867,5,1843,CVCC
Q-B-AH1-NG-K,0.706284137388,5.76832099579,5,1843,CVCC
Q-B-AH1-N-Z,0.683569167585,5.2626901889,5,1843,CVCC
Q-B-AH1-N-T,0.798904609671,3.7135720667,5,1843,CVCC
Q-B-ER1-N-D,0.972755308392,7.27793857295,5,1843,CVCC
Q-B-AH1-S-T,0.768639372936,7.25205395185,5,1843,CVCC
Q-B-AH1-T-S,0.68710276433,5.92157841964,5,1843,CVCC
Q-B-AH1-Z-D,0.995189711055,3.87120101091,5,1843,CVCC
Q-K-AE1-B-Z,0.933033035668,4.69134788223,5,1843,CVCC
Q-K-AE1-SH-T,0.990013275597,4.68213122712,5,1843,CVCC
Q-K-AE1-D-S,0.980498894377,1.38629436112,5,1843,CVCC
Q-K-AE1-N-Z,0.954012068452,5.96870755999,5,1843,CVCC
Q-K-EY1-JH-D,0.987644835726,4.4188406078,5,1843,CVCC
Q-K-EY1-N-Z,0.880779354929,3.09104245336,5,1843,CVCC
Q-K-EY1-K-S,0.977293180935,5.67332326717,5,1843,CVCC
Q-K-EY1-K-T,0.98394737554,2.19722457734,5,1843,CVCC
Q-K-AO1-L-Z,0.972174031802,8.31801027755,5,1843,CVCC
Q-K-AO1-L-D,0.971213552882,9.7608289188,5,1843,CVCC
Q-K-AA1-M-D,0.929951740121,4.44265125649,5,1843,CVCC
Q-K-AA1-M-Z,0.496171674167,4.31748811354,5,1843,CVCC
Q-K-AE1-V-Z,0.850699811588,4.40671924726,5,1843,CVCC
Q-K-AE1-M-P,0.940194268749,7.8678714904,5,1843,CVCC
Q-K-AE1-N-T,0.865218008712,4.89034912822,5,1843,CVCC
Q-K-EY1-N-D,0.819904109931,1.79175946923,5,1843,CVCC
Q-K-AE1-N-D,0.945261349895,5.36597601502,5,1843,CVCC
Q-K-AE1-P-S,0.938717663509,5.01727983681,5,1843,CVCC
Q-K-EY1-P-T,0.799583172881,1.94591014906,5,1843,CVCC
Q-K-EY1-P-S,0.80057831182,2.77258872224,5,1843,CVCC
Q-K-AE1-P-T,0.824242769307,4.12713438505,5,1843,CVCC
Q-K-AA1-R-Z,0.748763165548,7.7523351633,5,1843,CVCC
Q-K-AA1-R-D,0.659825876103,8.37953902612,5,1843,CVCC
Q-K-EH1-R-Z,0.962159157798,7.61233683717,5,1843,CVCC
Q-K-EH1-R-D,0.979323564718,6.58340922216,5,1843,CVCC
Q-K-AA1-R-L,0.988242560028,7.23777819192,5,1843,CVCC
Q-K-AA1-R-N,0.445765525558,3.58351893846,5,1843,CVCC
Q-K-AA1-R-P,0.554485361234,3.66356164613,5,1843,CVCC
Q-K-AA1-R-T,0.518042671988,6.25575004175,5,1843,CVCC
Q-K-AA1-R-V,0.966360796902,5.06259503303,5,1843,CVCC
Q-K-AE1-S-K,0.95087024223,1.79175946923,5,1843,CVCC
Q-K-AE1-S-T,0.950812407238,7.10987946307,5,1843,CVCC
Q-K-AE1-T-S,0.946307902889,6.91572344863,5,1843,CVCC
Q-K-EY1-T-S,0.857370942892,3.43398720449,5,1843,CVCC
Q-K-AO1-Z-D,0.99553825305,7.18387071506,5,1843,CVCC
Q-K-EY1-V-Z,0.961850979893,5.3082676974,5,1843,CVCC
Q-K-EY1-V-D,0.984609494785,4.04305126783,5,1843,CVCC
Q-S-IY1-S-T,0.999976991789,4.21950770518,5,1843,CVCC
Q-S-IY1-D-Z,0.993975711223,5.42934562895,5,1843,CVCC
Q-S-EH1-L-Z,0.956927104409,6.88038408219,5,1843,CVCC
Q-S-EH1-L-T,0.970119905625,1.38629436112,5,1843,CVCC
Q-S-EH1-N-T,0.94591179715,8.96507901541,5,1843,CVCC
Q-CH-EY1-F-T,0.998271624174,1.60943791243,5,1843,CVCC
Q-CH-EY1-F-S,0.933069056986,1.79175946923,5,1843,CVCC
Q-CH-EY1-N-Z,0.988109936499,5.95842469303,5,1843,CVCC
Q-CH-EY1-N-D,0.988492380387,5.1416635565,5,1843,CVCC
Q-CH-EH1-R-D,0.9427710427,1.60943791243,5,1843,CVCC
Q-SH-EH1-R-Z,0.906133901215,5.78074351579,5,1843,CVCC
Q-CH-EH1-R-Z,0.969577191559,6.22257626807,5,1843,CVCC
Q-CH-AO1-K-T,0.866170730441,2.83321334406,5,1843,CVCC
Q-CH-AE1-M-P,0.986765585783,6.64768837356,5,1843,CVCC
Q-CH-AE1-N-S,0.999469951389,9.41759841406,5,1843,CVCC
Q-CH-EY1-N-JH,0.998661161446,9.41393406405,5,1843,CVCC
Q-CH-AE1-N-T,0.987627972101,4.75359019111,5,1843,CVCC
Q-CH-AE1-P-S,0.969084976488,4.8751973232,5,1843,CVCC
Q-CH-AA1-R-D,0.940141377687,3.76120011569,5,1843,CVCC
Q-CH-AA1-R-JH,0.993136619509,8.42485858021,5,1843,CVCC
Q-CH-AA1-R-M,0.999315372972,6.67708346125,5,1843,CVCC
Q-CH-AA1-R-T,0.969921551637,6.18001665365,5,1843,CVCC
Q-CH-EY1-S-T,0.958656899343,6.133398043,5,1843,CVCC
Q-CH-AE1-T-S,0.964490398594,3.09104245336,5,1843,CVCC
Q-CH-IY1-T-S,0.970178785399,4.69134788223,5,1843,CVCC
Q-CH-EH1-K-T,0.992734398003,7.77569574992,5,1843,CVCC
Q-CH-EH1-K-S,0.981194179328,6.72623340236,5,1843,CVCC
Q-CH-IY1-K-S,0.943067701019,5.4161004022,5,1843,CVCC
Q-CH-IH1-R-D,0.989212847487,4.12713438505,5,1843,CVCC
Q-CH-IH1-R-Z,0.996608820974,7.05444965813,5,1843,CVCC
Q-SH-EH1-F-S,0.99707954251,3.95124371858,5,1843,CVCC
Q-CH-EH1-S-T,0.953417349606,7.64491934496,5,1843,CVCC
Q-CH-IH1-K-S,0.973987255783,6.60934924317,5,1843,CVCC
Q-CH-IY1-F-S,0.994075431323,5.48893772616,5,1843,CVCC
Q-CH-AY1-L-D,0.998803688693,8.99218436217,5,1843,CVCC
Q-CH-IH1-L-D,0.977102102957,4.26267987704,5,1843,CVCC
Q-CH-IH1-L-Z,0.98387623114,4.58496747867,5,1843,CVCC
Q-CH-AY1-M-D,0.929346644186,1.60943791243,5,1843,CVCC
Q-CH-AY1-M-Z,0.980010841066,4.46590811865,5,1843,CVCC
Q-CH-IH1-M-P,0.999673817337,5.03043792139,5,1843,CVCC
Q-CH-IH1-NG-K,0.997353962383,4.29045944115,5,1843,CVCC
Q-CH-IH1-P-S,0.94269369447,6.71901315439,5,1843,CVCC
Q-CH-IH1-P-T,0.981811805692,4.82028156561,5,1843,CVCC
Q-CH-ER1-P-S,0.995494132574,2.19722457734,5,1843,CVCC
Q-CH-IH1-T-S,0.910865009889,1.79175946923,5,1843,CVCC
Q-CH-AY1-V-Z,0.998814138293,2.7080502011,5,1843,CVCC
Q-CH-OW1-K-T,0.993484168388,5.16478597392,5,1843,CVCC
Q-CH-OW1-K-S,0.973730813058,3.43398720449,5,1843,CVCC
Q-CH-AA1-M-P,0.376009033761,2.56494935746,5,1843,CVCC
Q-CH-AA1-P-T,0.948216977606,5.44673737167,5,1843,CVCC
Q-CH-AA1-P-S,0.76938627942,5.62401750619,5,1843,CVCC
Q-K-AO1-R-D,0.602096083611,6.1114673395,5,1843,CVCC
Q-CH-AO1-R-Z,0.977132157523,5.36597601502,5,1843,CVCC
Q-CH-AH1-K-T,0.807510715514,3.36729582999,5,1843,CVCC
Q-CH-AH1-G-D,0.958520049304,1.09861228867,5,1843,CVCC
Q-CH-AH1-M-P,0.794214862391,5.34233425196,5,1843,CVCC
Q-CH-AH1-M-Z,0.948860810808,3.43398720449,5,1843,CVCC
Q-CH-AH1-NG-K,0.985443083075,5.35185813348,5,1843,CVCC
Q-CH-ER1-N-D,0.969196130952,2.8903717579,5,1843,CVCC
Q-CH-ER1-N-Z,0.958251248672,2.19722457734,5,1843,CVCC
Q-SH-UW1-T-S,0.945660204098,5.99396142731,5,1843,CVCC
Q-S-IH1-N-CH,0.996663170914,5.37989735354,5,1843,CVCC
Q-S-IH1-NG-K,0.989553737575,6.97914527507,5,1843,CVCC
Q-S-IH1-S-T,0.999943645371,3.09104245336,5,1843,CVCC
Q-S-AY1-T-S,0.986411753625,6.05443934627,5,1843,CVCC
Q-K-OW1-CH-T,0.987992114057,3.93182563272,5,1843,CVCC
Q-K-OW1-L-Z,0.921503941883,4.62497281328,5,1843,CVCC
Q-K-AO1-R-S,0.988877262271,10.1237068323,5,1843,CVCC
Q-K-OW1-S-T,0.95597136925,7.21597500265,5,1843,CVCC
Q-K-OW1-T-S,0.966946000859,5.70378247466,5,1843,CVCC
Q-K-OW1-K-S,0.906174896404,4.69134788223,5,1843,CVCC
Q-K-AO1-K-T,0.948084438985,3.73766961828,5,1843,CVCC
Q-K-AA1-K-S,0.876610077817,5.25227342805,5,1843,CVCC
Q-K-OW1-D-Z,0.99531769636,6.14632925767,5,1843,CVCC
Q-K-AO1-R-Z,0.484332836659,3.49650756147,5,1843,CVCC
Q-K-OY1-L-D,0.941868785191,2.48490664979,5,1843,CVCC
Q-K-OY1-L-Z,0.972852287574,3.85014760171,5,1843,CVCC
Q-K-OY1-N-Z,0.986881615372,5.38907172982,5,1843,CVCC
Q-K-OY1-N-D,0.994127867451,3.17805383035,5,1843,CVCC
Q-K-OW1-L-D,0.94838242184,8.80056599228,5,1843,CVCC
Q-K-OW1-L-T,0.988226621734,5.5872486584,5,1843,CVCC
Q-K-OW1-M-D,0.950613909079,4.00733318523,5,1843,CVCC
Q-K-OW1-M-Z,0.895513599887,4.00733318523,5,1843,CVCC
Q-K-AH1-M-Z,0.869147720513,9.36357634788,5,1843,CVCC
Q-K-AA1-M-P,0.633130116307,4.44265125649,5,1843,CVCC
Q-K-AA1-N-CH,0.968017969468,2.99573227355,5,1843,CVCC
Q-K-AA1-N-D,0.660854862063,4.21950770518,5,1843,CVCC
Q-K-OW1-N-Z,0.88324064197,4.11087386417,5,1843,CVCC
Q-K-AA1-NG-K,0.940500636896,3.04452243772,5,1843,CVCC
Q-K-AA1-N-Z,0.649626332809,4.7184988713,5,1843,CVCC
Q-K-UH1-K-S,0.881379477043,5.25749537203,5,1843,CVCC
Q-K-UH1-K-T,0.968934569708,6.18414889094,5,1843,CVCC
Q-K-UW1-L-D,0.953304975403,4.1743872699,5,1843,CVCC
Q-K-UW1-L-Z,0.930179491317,3.61091791264,5,1843,CVCC
Q-K-UW1-M-B,0.999487972507,2.83321334406,5,1843,CVCC
Q-K-UW1-M-Z,0.907188171703,4.34380542185,5,1843,CVCC
Q-K-UW1-N-Z,0.876907934735,3.25809653802,5,1843,CVCC
Q-K-UW1-P-T,0.966853290457,4.39444915467,5,1843,CVCC
Q-K-OW1-P-T,0.841306218742,1.60943791243,5,1843,CVCC
Q-K-AA1-P-T,0.684756376594,3.97029191355,5,1843,CVCC
Q-K-AA1-P-S,0.643067936004,8.36450810375,5,1843,CVCC
Q-K-AO1-R-K,0.943776870644,4.98360662171,5,1843,CVCC
Q-K-AO1-R-N,0.775075707575,6.58617165485,5,1843,CVCC
Q-K-AO1-R-P,0.682021283571,4.18965474203,5,1843,CVCC
Q-K-AO1-R-T,0.737925037191,8.59858882962,5,1843,CVCC
Q-K-AO1-S-T,0.919431856591,7.93773177526,5,1843,CVCC
Q-K-AA1-T-S,0.394953103676,3.4657359028,5,1843,CVCC
Q-K-AO1-F-T,0.913348847011,3.40119738166,5,1843,CVCC
Q-K-AO1-F-S,0.913521880881,5.03695260241,5,1843,CVCC
Q-K-AW1-N-T,0.980273394474,8.43119947825,5,1843,CVCC
Q-K-UW1-P-S,0.761355053067,1.60943791243,5,1843,CVCC
Q-K-AH1-B-Z,0.874840936839,4.72738781871,5,1843,CVCC
Q-K-AH1-F-T,0.832728324434,3.33220451018,5,1843,CVCC
Q-K-AH1-F-S,0.848408176173,5.58349630878,5,1843,CVCC
Q-K-AH1-L-D,0.471225996629,1.60943791243,5,1843,CVCC
Q-K-AH1-L-P,0.931432421646,2.8903717579,5,1843,CVCC
Q-K-AH1-L-T,0.972016922071,5.42495001748,5,1843,CVCC
Q-K-AH1-N-T,0.858583528096,5.85793315448,5,1843,CVCC
Q-K-AH1-P-S,0.664985630681,5.78689738137,5,1843,CVCC
Q-K-ER1-B-Z,0.877536321783,1.60943791243,5,1843,CVCC
Q-K-ER1-L-D,0.980356150536,3.85014760171,5,1843,CVCC
Q-K-ER1-L-Z,0.953396390032,4.36944785247,5,1843,CVCC
Q-K-ER1-S-T,0.983837487198,5.93224518745,5,1843,CVCC
Q-K-ER1-V-D,0.986518336706,3.43398720449,5,1843,CVCC
Q-K-ER1-V-Z,0.956585597384,4.18965474203,5,1843,CVCC
Q-K-AH1-S-P,0.994034875674,2.63905732962,5,1843,CVCC
Q-K-AH1-S-T,0.47939609265,2.07944154168,5,1843,CVCC
Q-K-AH1-T-S,0.765397949965,6.36818718635,5,1843,CVCC
Q-Z-AA1-R-Z,0.996584474922,1.38629436112,5,1843,CVCC
Q-D-AE1-D-Z,0.993698999938,4.70953020131,5,1843,CVCC
Q-D-AE1-F-T,0.937794181454,4.21950770518,5,1843,CVCC
Q-D-AA1-L-Z,0.964036512882,5.66642668811,5,1843,CVCC
Q-D-AE1-NG-K,0.940090703902,3.33220451018,5,1843,CVCC
Q-D-EY1-N-Z,0.911960046018,4.49980967033,5,1843,CVCC
Q-D-EY1-L-Z,0.909003118546,2.19722457734,5,1843,CVCC
Q-D-AE1-M-Z,0.90825001269,3.25809653802,5,1843,CVCC
Q-D-EY1-M-Z,0.934642853045,5.40717177146,5,1843,CVCC
Q-D-AE1-M-D,0.99361561747,6.8112443786,5,1843,CVCC
Q-D-AE1-M-P,0.995581144701,5.00394630595,5,1843,CVCC
Q-D-AE1-N-S,0.956865752739,8.92930284224,5,1843,CVCC
Q-D-AW1-S-T,0.941158697436,2.77258872224,5,1843,CVCC
Q-D-EH1-R-D,0.993720468148,5.42934562895,5,1843,CVCC
Q-D-EH1-R-Z,0.959292717376,4.81218435537,5,1843,CVCC
Q-D-AA1-R-K,0.985315022337,8.41604600941,5,1843,CVCC
Q-D-AA1-R-N,0.792486662816,6.56385552653,5,1843,CVCC
Q-D-AA1-R-T,0.692908799417,4.58496747867,5,1843,CVCC
Q-D-AE1-SH-T,0.9894224227,3.82864139649,5,1843,CVCC
Q-D-EY1-T-S,0.971460193808,6.83625927728,5,1843,CVCC
Q-D-AO1-N-Z,0.687211811606,3.295836866,5,1843,CVCC
Q-D-AO1-N-D,0.850641091669,3.98898404656,5,1843,CVCC
Q-D-EY1-Z-D,0.997228207371,3.63758615973,5,1843,CVCC
Q-D-IY1-L-Z,0.994516688701,6.21260609575,5,1843,CVCC
Q-D-EH1-L-T,0.977108425173,5.93753620508,5,1843,CVCC
Q-D-IY1-N-Z,0.729515477706,1.09861228867,5,1843,CVCC
Q-D-EH1-TH-S,0.939187435676,5.97126183979,5,1843,CVCC
Q-D-EH1-B-Z,0.978551276397,2.63905732962,5,1843,CVCC
Q-D-EH1-T-S,0.929679959752,5.73979291218,5,1843,CVCC
Q-D-EH1-K-S,0.968866955862,5.34710753072,5,1843,CVCC
Q-D-EH1-K-T,0.980858643093,3.43398720449,5,1843,CVCC
Q-D-IY1-D-Z,0.991745446061,6.0330862218,5,1843,CVCC
Q-D-IY1-M-D,0.984825796417,4.26267987704,5,1843,CVCC
Q-D-IY1-M-Z,0.913818072354,2.30258509299,5,1843,CVCC
Q-D-EH1-F-T,0.860185444777,2.99573227355,5,1843,CVCC
Q-D-EY1-N-D,0.953712574919,1.09861228867,5,1843,CVCC
Q-D-EH1-L-V,0.999681654311,2.63905732962,5,1843,CVCC
Q-D-EH1-N-G,0.999712025241,1.38629436112,5,1843,CVCC
Q-D-EH1-N-Z,0.902386893099,2.7080502011,5,1843,CVCC
Q-D-EH1-N-S,0.831867602898,4.68213122712,5,1843,CVCC
Q-D-EH1-N-T,0.978194831674,5.19295685089,5,1843,CVCC
Q-D-EH1-P-TH,0.998340955666,6.04263283368,5,1843,CVCC
Q-D-EH1-S-K,0.994467438694,7.7137846166,5,1843,CVCC
Q-D-IH1-B-Z,0.8574715862,4.77068462447,5,1843,CVCC
Q-D-AY1-S-T,0.983700792971,3.04452243772,5,1843,CVCC
Q-D-IH1-K-S,0.98968314663,5.96357934362,5,1843,CVCC
Q-D-IH1-G-Z,0.981373810198,5.01727983681,5,1843,CVCC
Q-D-AY1-K-S,0.977142621001,3.80666248977,5,1843,CVCC
Q-D-AY1-M-Z,0.974052497164,4.51085950652,5,1843,CVCC
Q-D-IH1-M-D,0.999134035989,2.56494935746,5,1843,CVCC
Q-D-AY1-N-D,0.981448658887,3.80666248977,5,1843,CVCC
Q-D-AY1-N-Z,0.88508130542,2.19722457734,5,1843,CVCC
Q-D-IH1-NG-Z,0.907931811433,4.48863636973,5,1843,CVCC
Q-D-IH1-NG-K,0.968419420149,5.50125821054,5,1843,CVCC
Q-D-IH1-N-T,0.994869437903,1.38629436112,5,1843,CVCC
Q-D-IH1-P-T,0.995940992164,4.54329478227,5,1843,CVCC
Q-D-IH1-P-S,0.917055551441,3.4657359028,5,1843,CVCC
Q-D-IH1-S-K,0.995713321133,6.15060276845,5,1843,CVCC
Q-D-IH1-SH-T,0.857770672154,2.3978952728,5,1843,CVCC
Q-D-IH1-CH-T,0.995665910321,4.77068462447,5,1843,CVCC
Q-D-AY1-V-D,0.999658747192,3.09104245336,5,1843,CVCC
Q-D-AY1-V-Z,0.997568008549,3.93182563272,5,1843,CVCC
Q-D-AA1-K-S,0.658287925384,5.47646355193,5,1843,CVCC
Q-D-AA1-K-T,0.630623437396,4.02535169074,5,1843,CVCC
Q-D-AA1-JH-D,0.96856116331,3.82864139649,5,1843,CVCC
Q-D-AO1-G-Z,0.989831220629,7.90248743716,5,1843,CVCC
Q-D-AO1-G-D,0.984128663575,3.25809653802,5,1843,CVCC
Q-D-OW1-L-D,0.881865560891,1.38629436112,5,1843,CVCC
Q-D-OW1-L-F,0.999742068941,1.60943791243,5,1843,CVCC
Q-D-AA1-L-D,0.756189709505,3.295836866,5,1843,CVCC
Q-D-OW1-M-Z,0.980160679169,2.48490664979,5,1843,CVCC
Q-D-OW1-M-D,0.929612257722,2.07944154168,5,1843,CVCC
Q-D-AA1-N-Z,0.514128805365,2.83321334406,5,1843,CVCC
Q-D-OW1-N-T,0.999923401599,12.6794611646,5,1843,CVCC
Q-D-AA1-N-D,0.272366138215,1.09861228867,5,1843,CVCC
Q-D-UW1-M-D,0.993561186585,6.02827852023,5,1843,CVCC
Q-D-UW1-M-Z,0.844415947952,1.09861228867,5,1843,CVCC
Q-D-AO1-R-Z,0.983793104218,7.4702241359,5,1843,CVCC
Q-D-AO1-R-N,0.394794693264,2.19722457734,5,1843,CVCC
Q-D-OW1-P-T,0.976628624212,3.78418963392,5,1843,CVCC
Q-D-AO1-R-M,0.975163287712,5.91079664404,5,1843,CVCC
Q-D-AO1-R-T,0.58724173525,2.99573227355,5,1843,CVCC
Q-D-AA1-S-T,0.559337729424,4.07753744391,5,1843,CVCC
Q-D-AA1-T-S,0.867378724832,5.04985600725,5,1843,CVCC
Q-D-AW1-T-S,0.960756341479,5.80513496892,5,1843,CVCC
Q-D-AH1-V-Z,0.944795413244,3.93182563272,5,1843,CVCC
Q-D-AW1-N-Z,0.936307470025,4.52178857705,5,1843,CVCC
Q-D-AW1-N-D,0.930514932839,3.98898404656,5,1843,CVCC
Q-D-OW1-Z-D,0.997157036166,3.7135720667,5,1843,CVCC
Q-D-AH1-B-D,0.971355100454,3.25809653802,5,1843,CVCC
Q-D-AH1-B-Z,0.713593755781,1.38629436112,5,1843,CVCC
Q-D-AH1-K-S,0.783719719426,6.11368217983,5,1843,CVCC
Q-D-AH1-K-T,0.822692381226,5.39816270152,5,1843,CVCC
Q-D-AH1-D-Z,0.887763545454,4.2341065046,5,1843,CVCC
Q-D-UW1-K-S,0.955046502585,4.62497281328,5,1843,CVCC
Q-D-AH1-L-S,0.988455927954,1.38629436112,5,1843,CVCC
Q-D-AH1-L-D,0.733147364389,2.3978952728,5,1843,CVCC
Q-D-AH1-M-P,0.919654488224,7.29301767977,5,1843,CVCC
Q-D-AH1-NG-K,0.916363671212,4.88280192259,5,1843,CVCC
Q-D-UW1-N-Z,0.936729063012,3.80666248977,5,1843,CVCC
Q-D-UW1-P-T,0.987707657451,3.68887945411,5,1843,CVCC
Q-D-ER1-S-T,0.944097411365,2.48490664979,5,1843,CVCC
Q-D-AH1-S-K,0.94238022741,4.11087386417,5,1843,CVCC
Q-D-AH1-S-T,0.844415005661,7.10332206253,5,1843,CVCC
Q-F-EY1-S-T,0.890034851601,5.76832099579,5,1843,CVCC
Q-F-AE1-K-T,0.959907531825,9.08262063037,5,1843,CVCC
Q-F-EY1-D-Z,0.927369796245,4.58496747867,5,1843,CVCC
Q-F-AE1-D-Z,0.639069386713,1.38629436112,5,1843,CVCC
Q-F-AE1-G-Z,0.977736696749,4.35670882669,5,1843,CVCC
Q-F-EY1-L-D,0.95060994158,7.29097477814,5,1843,CVCC
Q-F-EY1-L-Z,0.930272981626,5.56452040732,5,1843,CVCC
Q-F-EY1-N-T,0.981206746395,6.20657592672,5,1843,CVCC
Q-F-EH1-R-Z,0.912615949733,4.06044301055,5,1843,CVCC
Q-F-EY1-TH-S,0.898400087384,2.56494935746,5,1843,CVCC
Q-F-EY1-K-T,0.935455148658,5.17614973257,5,1843,CVCC
Q-F-EY1-K-S,0.9286087321,4.36944785247,5,1843,CVCC
Q-F-AO1-L-Z,0.966363488875,7.17088847851,5,1843,CVCC
Q-F-AO1-L-S,0.999796418468,6.98286275147,5,1843,CVCC
Q-F-EY1-M-D,0.954415432844,3.73766961828,5,1843,CVCC
Q-F-AE1-N-Z,0.965278905413,6.5666724298,5,1843,CVCC
Q-F-AE1-NG-Z,0.804797120001,4.51085950652,5,1843,CVCC
Q-F-AE1-N-D,0.802137049455,2.83321334406,5,1843,CVCC
Q-F-AE1-N-T,0.78242397869,1.60943791243,5,1843,CVCC
Q-F-AA1-R-S,0.464940062898,4.48863636973,5,1843,CVCC
Q-F-EH1-R-D,0.972904567995,2.63905732962,5,1843,CVCC
Q-F-AA1-R-M,0.60167733904,7.3343293503,5,1843,CVCC
Q-F-AA1-R-T,0.571818400313,5.79301360838,5,1843,CVCC
Q-F-AE1-S-T,0.903064005517,8.85509298003,5,1843,CVCC
Q-F-EY1-T-S,0.923937318632,4.07753744391,5,1843,CVCC
Q-F-AE1-T-S,0.907698053325,3.87120101091,5,1843,CVCC
Q-F-AO1-L-T,0.984179734591,8.57734711424,5,1843,CVCC
Q-F-AW1-S-T,0.939818544306,3.21887582487,5,1843,CVCC
Q-F-AE1-K-S,0.935325337794,5.87773578178,5,1843,CVCC
Q-F-EY1-Z-D,0.980977289897,2.94443897917,5,1843,CVCC
Q-F-IH1-R-D,0.982603406877,5.66642668811,5,1843,CVCC
Q-F-IH1-R-Z,0.98564709484,6.14632925767,5,1843,CVCC
Q-F-IY1-S-T,0.944121460653,5.83481073706,5,1843,CVCC
Q-F-IY1-T-S,0.976406732126,3.17805383035,5,1843,CVCC
Q-F-EH1-D-Z,0.93041656156,5.88332238849,5,1843,CVCC
Q-F-IY1-D-Z,0.944492627678,5.2626901889,5,1843,CVCC
Q-F-IY1-L-Z,0.973108885473,8.18004072349,5,1843,CVCC
Q-F-EY1-N-D,0.771285971081,2.07944154168,5,1843,CVCC
Q-F-IY1-L-D,0.977943653077,8.18311807939,5,1843,CVCC
Q-F-AY1-N-Z,0.951278212712,3.68887945411,5,1843,CVCC
Q-F-AY1-T-S,0.979781296584,6.41999492815,5,1843,CVCC
Q-F-EH1-L-D,0.849968516903,2.3978952728,5,1843,CVCC
Q-F-EH1-L-T,0.991699245604,8.71784570489,5,1843,CVCC
Q-F-EH1-L-Z,0.839569229055,2.19722457734,5,1843,CVCC
Q-F-EH1-N-S,0.973811139144,6.70808408385,5,1843,CVCC
Q-F-EH1-N-D,0.870843943271,3.85014760171,5,1843,CVCC
Q-F-EH1-N-T,0.516576045253,0.69314718056,5,1843,CVCC
Q-F-ER1-N-Z,0.910905386904,2.63905732962,5,1843,CVCC
Q-F-EH1-S-T,0.734318765956,4.26267987704,5,1843,CVCC
Q-F-EH1-CH-T,0.989771179798,3.33220451018,5,1843,CVCC
Q-F-IH1-K-S,0.986357773582,8.39525152061,5,1843,CVCC
Q-F-AY1-D-Z,0.883368506857,1.09861228867,5,1843,CVCC
Q-F-IY1-N-D,0.948654832573,4.96284463026,5,1843,CVCC
Q-F-IH1-R-S,0.996597738451,5.49716822529,5,1843,CVCC
Q-F-IH1-F-TH,0.999514231704,6.88653164253,5,1843,CVCC
Q-F-IH1-G-Z,0.976940492812,3.55534806149,5,1843,CVCC
Q-F-IH1-L-CH,0.997404234938,1.94591014906,5,1843,CVCC
Q-F-AY1-L-D,0.980190266403,6.10702288774,5,1843,CVCC
Q-F-AY1-L-Z,0.976532575642,7.21376830812,5,1843,CVCC
Q-F-IH1-L-D,0.99156931811,7.23417717975,5,1843,CVCC
Q-F-IH1-L-Z,0.984280601628,4.89034912822,5,1843,CVCC
Q-F-IH1-L-M,0.999988822969,8.11012680194,5,1843,CVCC
Q-F-IH1-L-TH,0.964039432686,5.44241771052,5,1843,CVCC
Q-F-IH1-N-CH,0.994670774338,5.32300997914,5,1843,CVCC
Q-F-IH1-NG-K,0.771855570161,5.32787616879,5,1843,CVCC
Q-F-AY1-N-D,0.987145070817,10.6554223746,5,1843,CVCC
Q-F-IH1-N-Z,0.901584228856,4.15888308336,5,1843,CVCC
Q-F-ER1-M-Z,0.970864322086,4.40671924726,5,1843,CVCC
Q-F-ER1-M-D,0.972480834185,0.69314718056,5,1843,CVCC
Q-F-ER1-S-T,0.927038452499,10.665904233,5,1843,CVCC
Q-F-IH1-S-K,0.971474443303,3.40119738166,5,1843,CVCC
Q-F-IH1-SH-T,0.999499335247,4.12713438505,5,1843,CVCC
Q-F-IH1-S-T,0.981195312022,5.92692602597,5,1843,CVCC
Q-F-IH1-T-S,0.976578277468,6.52062112756,5,1843,CVCC
Q-F-AY1-V-Z,0.973753105686,4.20469261939,5,1843,CVCC
Q-F-OW1-M-Z,0.862166200917,1.60943791243,5,1843,CVCC
Q-F-AO1-R-D,0.969559267611,6.37502481983,5,1843,CVCC
Q-F-OY1-L-D,0.933238368572,2.94443897917,5,1843,CVCC
Q-F-OY1-L-Z,0.916837028472,1.79175946923,5,1843,CVCC
Q-F-OY1-S-T,0.931444742291,2.07944154168,5,1843,CVCC
Q-F-OW1-L-D,0.937511866417,6.08677472691,5,1843,CVCC
Q-F-OW1-K-S,0.974777544761,8.2630748358,5,1843,CVCC
Q-F-AA1-N-D,0.611513687704,6.4441312567,5,1843,CVCC
Q-F-OW1-N-Z,0.978521863804,6.49828214948,5,1843,CVCC
Q-F-AA1-N-T,0.809731148363,3.87120101091,5,1843,CVCC
Q-F-UW1-D-Z,0.990646849976,5.03695260241,5,1843,CVCC
Q-F-UW1-L-Z,0.952817097126,6.52356230615,5,1843,CVCC
Q-F-UW1-L-D,0.95051520247,6.26149168432,5,1843,CVCC
Q-F-AO1-R-S,0.802087016958,8.18979961873,5,1843,CVCC
Q-F-AO1-R-T,0.710398661986,6.66822824842,5,1843,CVCC
