Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-R-IY1-V-AY1-L-D,0.989729229251,2.19722457734,7,1232,CVCVCC
Q-R-IH1-V-AY1-Z-D,0.978021698187,4.14313472639,7,1232,CVCVCC
Q-R-IH1-V-AY1-V-D,0.999142201796,3.43398720449,7,1232,CVCVCC
Q-R-IY1-V-AY1-V-Z,0.999715120784,1.60943791243,7,1232,CVCVCC
Q-R-IH1-V-OW1-K-T,0.999995012856,4.14313472639,7,1232,CVCVCC
Q-R-IH1-V-OW1-L-T,0.999995660678,4.36944785247,7,1232,CVCVCC
Q-R-IY1-V-AA1-L-V,0.999900353688,3.55534806149,7,1232,CVCVCC
Q-R-IH1-W-AO1-R-D,0.999876702282,6.82328612236,7,1232,CVCVCC
Q-R-IY1-W-AY1-N-D,0.999921820397,4.48863636973,7,1232,CVCVCC
Q-R-IY1-W-ER1-K-T,0.999999658256,2.30258509299,7,1232,CVCVCC
Q-R-IY1-R-AY1-T-S,0.999970815655,3.13549421593,7,1232,CVCVCC
Q-R-UW1-B-AA1-R-B,0.999918043431,4.00733318523,7,1232,CVCVCC
Q-R-IH1-DH-AH1-M-Z,0.99653334098,3.85014760171,7,1232,CVCVCC
Q-R-AY1-B-AA1-L-D,0.97124849347,2.07944154168,7,1232,CVCVCC
Q-R-IH1-B-AH1-N-Z,0.993336354237,5.00394630595,7,1232,CVCVCC
Q-R-IH1-CH-AH1-S-T,0.999963838646,5.32787616879,7,1232,CVCVCC
Q-R-IH1-K-IH1-T-S,0.999630660794,2.99573227355,7,1232,CVCVCC
Q-R-IH1-D-AH1-N-S,0.999260185228,4.47733681448,7,1232,CVCVCC
Q-R-IH1-D-AH1-L-D,0.997768391474,3.89182029811,7,1232,CVCVCC
Q-R-IH1-D-AH1-L-Z,0.997066334392,4.53259949315,7,1232,CVCVCC
Q-R-AY1-F-AH1-L-D,0.974179172193,1.79175946923,7,1232,CVCVCC
Q-R-AY1-F-AH1-L-Z,0.933115643751,5.56452040732,7,1232,CVCVCC
Q-R-AY1-P-AH1-N-D,0.998670333951,1.60943791243,7,1232,CVCVCC
Q-R-IH1-P-OW1-S-T,0.99972503467,1.79175946923,7,1232,CVCVCC
Q-R-IH1-P-AH1-L-D,0.963544335944,1.38629436112,7,1232,CVCVCC
Q-R-IH1-P-AH1-L-Z,0.990279388825,3.80666248977,7,1232,CVCVCC
Q-R-AY1-V-AH1-L-Z,0.903410899068,4.12713438505,7,1232,CVCVCC
Q-R-AY1-V-AH1-L-D,0.859560655452,1.09861228867,7,1232,CVCVCC
Q-R-IH1-V-AH1-T-S,0.988372791851,2.99573227355,7,1232,CVCVCC
Q-R-AA1-B-IH1-N-Z,0.997842959743,4.85203026392,7,1232,CVCVCC
Q-R-AA1-B-ER1-T-S,0.99879846463,6.29894924686,7,1232,CVCVCC
Q-R-AA1-B-AH1-N-Z,0.991247954835,2.94443897917,7,1232,CVCVCC
Q-R-OW1-B-AH1-L-Z,0.965378297633,2.19722457734,7,1232,CVCVCC
Q-R-OW1-B-AA1-T-S,0.999300158751,5.43807930892,7,1232,CVCVCC
Q-R-OW1-B-AH1-S-T,0.999853589894,3.58351893846,7,1232,CVCVCC
Q-R-AA1-K-AH1-T-S,0.824451667012,5.33271879327,7,1232,CVCVCC
Q-R-OW1-D-AH1-N-T,0.999741639992,4.52178857705,7,1232,CVCVCC
Q-R-OW1-L-AH1-N-D,0.999923785546,5.62401750619,7,1232,CVCVCC
Q-R-OW1-M-AH1-N-Z,0.988768347449,5.02388052085,7,1232,CVCVCC
Q-R-OW1-M-AE1-N-S,0.999999911986,6.67456139181,7,1232,CVCVCC
Q-R-AA1-N-AH1-L-D,0.99963550242,5.37063802813,7,1232,CVCVCC
Q-R-UW1-M-EY1-T-S,0.99998384244,5.19849703127,7,1232,CVCVCC
Q-R-OW1-Z-EH1-T-S,0.99999911803,0.69314718056,7,1232,CVCVCC
Q-R-OW1-T-EY1-T-S,0.999988001177,2.30258509299,7,1232,CVCVCC
Q-R-OW1-T-AH1-N-D,0.999964537519,1.79175946923,7,1232,CVCVCC
Q-R-AH1-F-AH1-S-T,0.999912675186,3.09104245336,7,1232,CVCVCC
Q-R-UW1-T-IY1-N-Z,0.999960333526,4.04305126783,7,1232,CVCVCC
Q-R-UW1-B-AH1-N-Z,0.981548023419,2.07944154168,7,1232,CVCVCC
Q-R-UW1-B-AH1-L-Z,0.984958455872,2.77258872224,7,1232,CVCVCC
Q-R-UW1-D-AH1-S-T,0.999720748517,1.79175946923,7,1232,CVCVCC
Q-R-AH1-F-AH1-L-D,0.985747871668,3.17805383035,7,1232,CVCVCC
Q-R-AH1-F-AH1-L-Z,0.884101603552,3.33220451018,7,1232,CVCVCC
Q-R-UW1-L-IH1-NG-Z,0.996286291716,1.38629436112,7,1232,CVCVCC
Q-R-AH1-M-IH1-JH-D,0.999994818472,1.94591014906,7,1232,CVCVCC
Q-R-AH1-N-IH1-NG-Z,0.999679472084,2.30258509299,7,1232,CVCVCC
Q-R-AH1-SH-AH1-N-Z,0.934099723407,6.23441072572,7,1232,CVCVCC
Q-S-AE1-B-AH1-TH-S,0.99999331871,1.94591014906,7,1232,CVCVCC
Q-S-EY1-B-AH1-L-Z,0.969206081712,2.19722457734,7,1232,CVCVCC
Q-S-AE1-D-AH1-N-D,0.994865088203,3.63758615973,7,1232,CVCVCC
Q-S-AE1-D-AH1-N-Z,0.992573759757,2.83321334406,7,1232,CVCVCC
Q-S-AE1-D-AH1-S-T,0.949384840301,4.45434729625,7,1232,CVCVCC
Q-S-AE1-D-AH1-L-D,0.998747651089,4.14313472639,7,1232,CVCVCC
Q-S-AE1-D-AH1-L-Z,0.996699025221,3.61091791264,7,1232,CVCVCC
Q-S-EY1-D-AH1-S-T,0.961505665613,4.00733318523,7,1232,CVCVCC
Q-S-EY1-F-AH1-S-T,0.999981568497,4.85981240436,7,1232,CVCVCC
Q-S-AE1-L-AH1-D-Z,0.999032770406,5.38449506279,7,1232,CVCVCC
Q-S-AE1-M-AH1-N-Z,0.935864917753,0.69314718056,7,1232,CVCVCC
Q-S-AH1-L-AA1-N-Z,0.993833955119,3.09104245336,7,1232,CVCVCC
Q-S-AH1-L-UW1-N-Z,0.994594619997,3.36729582999,7,1232,CVCVCC
Q-S-AH1-L-UW1-T-S,0.998109913543,2.94443897917,7,1232,CVCVCC
Q-S-AE1-T-AH1-N-Z,0.999565999987,1.94591014906,7,1232,CVCVCC
Q-S-AE1-V-IH1-JH-D,0.999977452757,1.79175946923,7,1232,CVCVCC
Q-S-AH1-V-AA1-N-T,0.981126740131,3.17805383035,7,1232,CVCVCC
Q-S-EY1-V-IH1-NG-Z,0.985572184771,5.95064255259,7,1232,CVCVCC
Q-S-AO1-D-AH1-S-T,0.921403384194,3.40119738166,7,1232,CVCVCC
Q-SH-IH1-L-IH1-NG-Z,0.999719505197,4.39444915467,7,1232,CVCVCC
Q-S-IY1-B-AO1-R-D,0.989899394071,4.11087386417,7,1232,CVCVCC
Q-S-IY1-B-AO1-R-N,0.981057173884,1.94591014906,7,1232,CVCVCC
Q-S-IY1-G-AH1-L-Z,0.999266175237,4.02535169074,7,1232,CVCVCC
Q-S-IY1-L-AH1-N-T,0.892696771563,2.48490664979,7,1232,CVCVCC
Q-S-IY1-M-AH1-N-Z,0.676773443412,0.69314718056,7,1232,CVCVCC
Q-S-IY1-P-AO1-R-T,0.999949666652,2.07944154168,7,1232,CVCVCC
Q-S-IY1-SH-EH1-L-Z,0.99999998822,3.4657359028,7,1232,CVCVCC
Q-S-IY1-Z-AH1-N-Z,0.999885964741,5.34710753072,7,1232,CVCVCC
Q-S-IY1-Z-AH1-N-D,0.999920713063,3.91202300543,7,1232,CVCVCC
Q-S-IY1-T-IH1-NG-Z,0.776532621881,0.69314718056,7,1232,CVCVCC
Q-S-EH1-K-AH1-N-D,0.978860881593,9.58280007847,7,1232,CVCVCC
Q-S-IH1-D-AE1-N-Z,0.999999936153,1.94591014906,7,1232,CVCVCC
Q-S-IH1-D-UW1-S-T,0.999644765028,4.5538768916,7,1232,CVCVCC
Q-S-AH1-L-EH1-K-T,0.987869495417,5.19295685089,7,1232,CVCVCC
Q-S-ER1-M-AH1-N-Z,0.9886563179,3.49650756147,7,1232,CVCVCC
Q-S-ER1-P-AH1-N-T,0.996363576132,4.59511985013,7,1232,CVCVCC
Q-S-ER1-V-AH1-N-T,0.99717673382,6.42810527268,7,1232,CVCVCC
Q-S-ER1-V-IH1-S-T,0.927805855517,3.55534806149,7,1232,CVCVCC
Q-S-ER1-V-IH1-NG-Z,0.999856750837,1.79175946923,7,1232,CVCVCC
Q-S-EH1-SH-AH1-N-Z,0.999954311314,5.45958551414,7,1232,CVCVCC
Q-S-EH1-T-AH1-P-S,0.999787279981,2.48490664979,7,1232,CVCVCC
Q-S-EH1-T-IH1-NG-Z,0.995568488105,3.89182029811,7,1232,CVCVCC
Q-S-EH1-T-AH1-L-D,0.999940188498,6.89871453433,7,1232,CVCVCC
Q-S-EH1-T-AH1-L-Z,0.993374317068,5.04985600725,7,1232,CVCVCC
Q-S-EH1-V-AH1-N-Z,0.988355766431,3.97029191355,7,1232,CVCVCC
Q-S-EH1-V-AH1-N-TH,0.999474327726,6.2085900261,7,1232,CVCVCC
Q-SH-AE1-K-AH1-L-D,0.999318623013,2.94443897917,7,1232,CVCVCC
Q-SH-AE1-K-AH1-L-Z,0.998139771484,3.85014760171,7,1232,CVCVCC
Q-SH-EY1-M-AH1-N-Z,0.998947780343,2.07944154168,7,1232,CVCVCC
Q-SH-EY1-V-IH1-NG-Z,0.98171666148,3.04452243772,7,1232,CVCVCC
Q-SH-EH1-F-IY1-L-D,0.999999984518,3.36729582999,7,1232,CVCVCC
Q-SH-EH1-K-AH1-L-Z,0.998602089435,1.94591014906,7,1232,CVCVCC
Q-SH-EH1-P-ER1-D-Z,0.999995099637,3.63758615973,7,1232,CVCVCC
Q-SH-EH1-R-AH1-F-S,0.999997281,4.07753744391,7,1232,CVCVCC
Q-SH-UW1-HH-AO1-R-N,0.999999637625,2.56494935746,7,1232,CVCVCC
Q-SH-UW1-T-IH1-NG-Z,0.999937824715,3.73766961828,7,1232,CVCVCC
Q-SH-UW1-T-AW1-T-S,0.999999612929,0.69314718056,7,1232,CVCVCC
Q-SH-UH1-D-AH1-N-T,0.99998911622,8.99751836973,7,1232,CVCVCC
Q-SH-AH1-V-AH1-L-D,0.916746092682,2.3978952728,7,1232,CVCVCC
Q-SH-AH1-V-AH1-L-Z,0.975603920842,4.18965474203,7,1232,CVCVCC
Q-SH-OW1-K-EY1-S-T,0.99999991328,1.38629436112,7,1232,CVCVCC
Q-SH-OW1-G-ER1-L-Z,0.999999835241,3.43398720449,7,1232,CVCVCC
Q-SH-OW1-R-UW1-M-Z,0.999999923528,1.60943791243,7,1232,CVCVCC
Q-SH-AH1-F-AH1-L-D,0.984586111898,2.94443897917,7,1232,CVCVCC
Q-SH-AH1-F-AH1-L-Z,0.947923593228,1.38629436112,7,1232,CVCVCC
Q-SH-AH1-T-AH1-L-Z,0.997259738485,2.30258509299,7,1232,CVCVCC
Q-SH-AH1-T-AH1-L-D,0.998289481566,1.79175946923,7,1232,CVCVCC
Q-S-IH1-K-AH1-L-Z,0.71123014446,1.09861228867,7,1232,CVCVCC
Q-S-IH1-K-AH1-N-D,0.979826829107,2.63905732962,7,1232,CVCVCC
Q-S-IH1-K-AH1-S-T,0.999929293441,3.4657359028,7,1232,CVCVCC
Q-S-AY1-D-AA1-R-M,0.999999109155,3.13549421593,7,1232,CVCVCC
Q-S-AY1-T-IH1-NG-Z,0.996025792588,4.26267987704,7,1232,CVCVCC
Q-S-AY1-N-IH1-NG-Z,0.999600700113,2.30258509299,7,1232,CVCVCC
Q-S-AY1-L-AH1-N-S,0.999920373123,7.16549347506,7,1232,CVCVCC
Q-S-AY1-L-AH1-N-T,0.996766653433,7.06731984865,7,1232,CVCVCC
Q-S-IH1-M-AH1-N-Z,0.982103637887,5.66988092298,7,1232,CVCVCC
Q-S-AY1-F-AH1-N-D,0.992325668913,2.3978952728,7,1232,CVCVCC
Q-S-AY1-R-AH1-N-Z,0.999701913884,5.48479693349,7,1232,CVCVCC
Q-S-IH1-Z-AH1-L-D,0.987210135198,1.09861228867,7,1232,CVCVCC
Q-S-AA1-K-AH1-T-S,0.967462689223,3.68887945411,7,1232,CVCVCC
Q-S-AO1-F-AH1-N-D,0.998284198847,3.4657359028,7,1232,CVCVCC
Q-S-AO1-F-AH1-N-Z,0.999404100501,2.19722457734,7,1232,CVCVCC
Q-S-AA1-L-AH1-D-Z,0.656172271846,2.99573227355,7,1232,CVCVCC
Q-S-AA1-N-IH1-K-S,0.989681575641,3.17805383035,7,1232,CVCVCC
Q-S-AA1-N-IH1-T-S,0.983589408754,3.17805383035,7,1232,CVCVCC
Q-S-UW1-N-AH1-S-T,0.999794152303,2.3978952728,7,1232,CVCVCC
Q-S-AW1-TH-IY1-S-T,0.999859157141,5.11799381242,7,1232,CVCVCC
Q-S-OY1-B-IY1-N-Z,0.999999807888,2.63905732962,7,1232,CVCVCC
Q-S-AH1-B-ER1-B-Z,0.999923364456,4.78749174278,7,1232,CVCVCC
Q-S-AH1-K-AH1-M-D,0.999014049494,3.4657359028,7,1232,CVCVCC
Q-S-AH1-K-AH1-M-Z,0.998367643921,1.38629436112,7,1232,CVCVCC
Q-S-AH1-F-AY1-S-T,0.998775266784,2.48490664979,7,1232,CVCVCC
Q-S-AH1-F-IH1-K-S,0.96420602736,0.69314718056,7,1232,CVCVCC
Q-S-AH1-JH-EH1-S-T,0.999995894285,7.60140233458,7,1232,CVCVCC
Q-S-AH1-M-IH1-T-S,0.962813863167,1.60943791243,7,1232,CVCVCC
Q-S-AH1-M-AH1-N-D,0.998552260051,5.01727983681,7,1232,CVCVCC
Q-S-AH1-M-AH1-N-Z,0.963573468234,4.39444915467,7,1232,CVCVCC
Q-S-AH1-P-AO1-R-T,0.999348374764,7.85825418219,7,1232,CVCVCC
Q-S-AH1-P-OW1-Z-D,0.999999995077,9.46226572472,7,1232,CVCVCC
Q-S-ER1-CH-AA1-R-JH,0.99999868468,2.3978952728,7,1232,CVCVCC
Q-SH-UH1-R-IH1-S-T,0.999972488398,2.7080502011,7,1232,CVCVCC
Q-S-ER1-F-IH1-S-T,0.985462057846,3.76120011569,7,1232,CVCVCC
Q-S-ER1-JH-AH1-N-Z,0.99987835964,5.27299955856,7,1232,CVCVCC
Q-S-ER1-M-AY1-Z-D,0.999999648466,2.30258509299,7,1232,CVCVCC
Q-S-ER1-M-AW1-N-T,0.999994761666,1.60943791243,7,1232,CVCVCC
Q-S-ER1-N-EY1-M-Z,0.999995869461,1.60943791243,7,1232,CVCVCC
Q-S-ER1-P-AE1-S-T,0.999998176951,4.18965474203,7,1232,CVCVCC
Q-S-ER1-T-AE1-K-S,0.999999288947,0.69314718056,7,1232,CVCVCC
Q-S-ER1-V-AY1-V-D,0.999996620167,6.49223983502,7,1232,CVCVCC
Q-S-ER1-V-AY1-V-Z,0.999983757956,4.48863636973,7,1232,CVCVCC
Q-S-AH1-S-IH1-K-S,0.998747293098,3.21887582487,7,1232,CVCVCC
Q-T-EY1-B-AH1-L-Z,0.994027288235,6.39526159812,7,1232,CVCVCC
Q-T-AE1-K-AH1-L-D,0.996900326945,3.63758615973,7,1232,CVCVCC
Q-T-AE1-K-AH1-L-Z,0.997979688255,2.7080502011,7,1232,CVCVCC
Q-T-EY1-L-IH1-NG-Z,0.998603450535,1.09861228867,7,1232,CVCVCC
Q-T-EY1-K-AO1-F-S,0.999961045214,2.07944154168,7,1232,CVCVCC
Q-T-EY1-K-IH1-NG-Z,0.999217118104,2.07944154168,7,1232,CVCVCC
Q-T-AE1-L-AH1-N-T,0.998453764057,7.1944368511,7,1232,CVCVCC
Q-T-AO1-L-IH1-S-T,0.9999295877,3.91202300543,7,1232,CVCVCC
Q-T-AE1-L-AH1-N-Z,0.996402648567,3.33220451018,7,1232,CVCVCC
Q-T-EH1-R-AH1-F-S,0.999401417485,2.19722457734,7,1232,CVCVCC
Q-T-AE1-T-AH1-L-D,0.806619854538,1.38629436112,7,1232,CVCVCC
Q-T-AE1-V-ER1-N-Z,0.992622893012,2.30258509299,7,1232,CVCVCC
Q-T-IY1-CH-IH1-NG-Z,0.999997530724,4.29045944115,7,1232,CVCVCC
Q-T-IY1-N-EY1-JH-D,0.999999966098,2.07944154168,7,1232,CVCVCC
Q-T-EH1-L-EH1-K-S,0.999998584925,3.21887582487,7,1232,CVCVCC
Q-T-EH1-N-AH1-N-T,0.996929204555,5.04342511692,7,1232,CVCVCC
Q-T-EH1-N-AH1-T-S,0.999839328472,2.48490664979,7,1232,CVCVCC
Q-T-ER1-M-AY1-T-S,0.999835661813,4.3040650932,7,1232,CVCVCC
Q-T-EH1-R-AH1-R-Z,0.999880118832,4.14313472639,7,1232,CVCVCC
Q-T-AY1-L-AE1-N-D,0.999999799992,5.01727983681,7,1232,CVCVCC
Q-TH-IH1-K-AH1-N-D,0.983686649974,1.60943791243,7,1232,CVCVCC
Q-TH-IH1-K-AH1-N-Z,0.983177117853,3.4657359028,7,1232,CVCVCC
Q-TH-IH1-K-IH1-S-T,0.999845907644,2.07944154168,7,1232,CVCVCC
Q-TH-IH1-N-IH1-S-T,0.944028083361,2.19722457734,7,1232,CVCVCC
Q-TH-ER1-T-IY1-N-TH,0.999999999286,3.68887945411,7,1232,CVCVCC
Q-TH-IH1-S-AH1-L-Z,0.99284304204,1.09861228867,7,1232,CVCVCC
Q-TH-AO1-R-AE1-K-S,0.992655865483,2.99573227355,7,1232,CVCVCC
Q-TH-AW1-Z-AH1-N-D,0.999380230008,8.17018565288,7,1232,CVCVCC
Q-DH-AY1-S-EH1-L-F,0.999977046399,3.73766961828,7,1232,CVCVCC
Q-T-IH1-K-AH1-T-S,0.998704457745,7.70120018086,7,1232,CVCVCC
Q-T-IH1-K-AH1-L-D,0.995603533157,4.61512051684,7,1232,CVCVCC
Q-T-IH1-K-AH1-L-Z,0.994571825309,4.70048036579,7,1232,CVCVCC
Q-T-AY1-D-IH1-NG-Z,0.99999361156,4.04305126783,7,1232,CVCVCC
Q-T-AY1-T-AH1-N-D,0.992253722033,3.17805383035,7,1232,CVCVCC
Q-T-AY1-T-AH1-N-Z,0.993986459405,4.54329478227,7,1232,CVCVCC
Q-T-AY1-T-AH1-S-T,0.999972226237,2.7080502011,7,1232,CVCVCC
Q-T-AY1-R-EY1-D-Z,0.999998500063,1.09861228867,7,1232,CVCVCC
Q-T-AY1-T-AH1-L-D,0.961728367645,3.55534806149,7,1232,CVCVCC
Q-T-AY1-T-AH1-L-Z,0.988298614563,4.78749174278,7,1232,CVCVCC
Q-T-OW1-HH-OW1-L-D,0.999513080906,1.94591014906,7,1232,CVCVCC
Q-T-OW1-N-EY1-L-Z,0.999999879946,4.48863636973,7,1232,CVCVCC
Q-T-OY1-L-AH1-T-S,0.999999786659,5.13579843705,7,1232,CVCVCC
Q-T-OW1-K-AH1-N-Z,0.999786659272,4.02535169074,7,1232,CVCVCC
Q-T-AA1-N-IH1-K-S,0.998027363336,2.7080502011,7,1232,CVCVCC
Q-T-AA1-P-IH1-K-S,0.999995425505,3.85014760171,7,1232,CVCVCC
Q-T-AA1-P-IH1-NG-Z,0.997968362758,2.94443897917,7,1232,CVCVCC
Q-T-AA1-P-AH1-L-D,0.975837184971,2.48490664979,7,1232,CVCVCC
Q-T-AA1-P-AH1-L-Z,0.950363305469,1.09861228867,7,1232,CVCVCC
Q-T-AO1-R-AH1-N-T,0.995907651272,3.04452243772,7,1232,CVCVCC
Q-T-OW1-T-AH1-L-Z,0.99251150866,2.8903717579,7,1232,CVCVCC
Q-T-OW1-T-AH1-L-D,0.999928341714,4.38202663467,7,1232,CVCVCC
Q-T-OW1-T-AH1-M-Z,0.989190850938,2.3978952728,7,1232,CVCVCC
Q-T-AH1-F-AH1-N-D,0.999544790957,1.09861228867,7,1232,CVCVCC
Q-T-AH1-F-AH1-N-Z,0.99895197619,0.69314718056,7,1232,CVCVCC
Q-T-AH1-F-AH1-S-T,0.999855468154,5.32787616879,7,1232,CVCVCC
Q-T-UH1-R-AH1-S-T,0.999541727655,5.46806014114,7,1232,CVCVCC
Q-T-AH1-W-AO1-R-D,0.999999713723,7.06390396147,7,1232,CVCVCC
Q-T-UW1-L-IH1-P-S,0.999987308981,4.06044301055,7,1232,CVCVCC
Q-T-UW1-M-AH1-L-T,0.999999977518,1.38629436112,7,1232,CVCVCC
Q-T-AH1-N-AH1-L-Z,0.999034860345,5.39816270152,7,1232,CVCVCC
Q-T-ER1-B-AH1-N-Z,0.96033308086,1.79175946923,7,1232,CVCVCC
Q-T-ER1-B-AY1-N-Z,0.994786991591,3.04452243772,7,1232,CVCVCC
Q-T-ER1-N-AH1-P-S,0.999998792473,3.68887945411,7,1232,CVCVCC
Q-T-ER1-T-AH1-L-Z,0.988718638651,5.03043792139,7,1232,CVCVCC
Q-T-AH1-S-AH1-L-D,0.992420464104,1.79175946923,7,1232,CVCVCC
Q-T-UW1-F-OW1-L-D,0.999982052246,2.07944154168,7,1232,CVCVCC
Q-T-AY1-K-UW1-N-Z,0.999594579844,2.30258509299,7,1232,CVCVCC
Q-T-AY1-F-UW1-N-Z,0.999695339333,2.3978952728,7,1232,CVCVCC
Q-T-AY1-P-IH1-S-T,0.999983107008,3.73766961828,7,1232,CVCVCC
Q-T-AY1-R-AH1-N-T,0.99610494442,4.58496747867,7,1232,CVCVCC
Q-Y-UW1-N-AY1-T-S,0.981437201889,3.295836866,7,1232,CVCVCC
Q-Y-UW1-N-AH1-T-S,0.988666146612,6.93925394604,7,1232,CVCVCC
Q-Y-UW1-N-IH1-K-S,0.999375209899,2.83321334406,7,1232,CVCVCC
Q-Y-UW1-S-ER1-P-T,0.999999999985,1.94591014906,7,1232,CVCVCC
Q-V-EY1-K-AH1-N-T,0.999922616288,4.90527477844,7,1232,CVCVCC
Q-V-EY1-G-IH1-S-T,0.999962822767,2.63905732962,7,1232,CVCVCC
Q-V-AE1-L-AH1-N-Z,0.941555434207,2.07944154168,7,1232,CVCVCC
Q-V-AE1-N-IH1-SH-T,0.934310452163,5.64544689764,7,1232,CVCVCC
Q-V-AE1-S-AH1-L-Z,0.905716999145,0.69314718056,7,1232,CVCVCC
Q-V-EH1-G-AH1-N-Z,0.995143429511,1.79175946923,7,1232,CVCVCC
Q-V-AH1-N-IH1-R-Z,0.999999265922,1.94591014906,7,1232,CVCVCC
Q-V-ER1-D-AH1-N-T,0.999772947742,2.07944154168,7,1232,CVCVCC
Q-V-ER1-D-IH1-K-T,0.999999936767,6.32435896238,7,1232,CVCVCC
Q-V-ER1-M-AA1-N-T,0.999757936537,5.40717177146,7,1232,CVCVCC
Q-V-ER1-ZH-AH1-N-Z,0.818179459473,4.12713438505,7,1232,CVCVCC
Q-V-ER1-T-EH1-K-S,0.999987747052,0.69314718056,7,1232,CVCVCC
Q-V-EH1-S-AH1-L-Z,0.99704290347,5.03695260241,7,1232,CVCVCC
Q-V-IH1-JH-AH1-L-Z,0.996416236762,1.38629436112,7,1232,CVCVCC
Q-V-AY1-K-IH1-NG-Z,0.999789189359,4.07753744391,7,1232,CVCVCC
Q-V-IH1-L-AH1-N-Z,0.999277739213,4.45434729625,7,1232,CVCVCC
Q-V-ER1-JH-AH1-N-Z,0.934413427384,5.0106352941,7,1232,CVCVCC
Q-V-IH1-ZH-AH1-N-Z,0.982978552062,6.04025471128,7,1232,CVCVCC
Q-V-IH1-Z-IH1-T-S,0.999351821173,5.45103845357,7,1232,CVCVCC
Q-V-IH1-T-AH1-L-Z,0.988062719215,3.36729582999,7,1232,CVCVCC
Q-V-OW1-K-AH1-L-Z,0.982573329048,3.55534806149,7,1232,CVCVCC
Q-W-AA1-F-AH1-L-Z,0.994692231121,4.88280192259,7,1232,CVCVCC
Q-W-AE1-G-AH1-N-Z,0.999553222035,5.1059454739,7,1232,CVCVCC
Q-W-AO1-K-AW1-T-S,0.993756627327,1.94591014906,7,1232,CVCVCC
Q-W-AO1-L-AH1-T-S,0.998220534426,4.34380542185,7,1232,CVCVCC
Q-W-AA1-L-AH1-P-S,0.999977824634,1.60943791243,7,1232,CVCVCC
Q-W-AO1-R-AH1-N-T,0.99998676151,6.96602418711,7,1232,CVCVCC
Q-W-AO1-R-AH1-N-Z,0.996898763934,2.77258872224,7,1232,CVCVCC
Q-W-AA1-SH-AW1-T-S,0.999989392705,1.09861228867,7,1232,CVCVCC
Q-W-AA1-Z-AH1-N-T,0.999984104104,9.99807019502,7,1232,CVCVCC
Q-W-AA1-T-AH1-L-Z,0.857996019316,1.09861228867,7,1232,CVCVCC
Q-W-IY1-K-AH1-N-D,0.986621509269,4.34380542185,7,1232,CVCVCC
Q-W-IY1-K-AH1-N-Z,0.98150031727,2.99573227355,7,1232,CVCVCC
Q-W-IY1-K-AH1-S-T,0.999962091843,4.1743872699,7,1232,CVCVCC
Q-W-EH1-P-AH1-N-Z,0.999510121487,7.6328855054,7,1232,CVCVCC
Q-W-IY1-Z-AH1-L-Z,0.975252841994,3.91202300543,7,1232,CVCVCC
Q-W-EH1-D-IH1-NG-Z,0.999987936567,5.42934562895,7,1232,CVCVCC
Q-W-IY1-K-EH1-N-D,0.999126562289,8.04494704962,7,1232,CVCVCC
Q-W-IY1-V-AH1-L-Z,0.99954319867,2.77258872224,7,1232,CVCVCC
Q-W-EH1-T-AH1-S-T,0.999764511279,1.38629436112,7,1232,CVCVCC
Q-W-IH1-S-AH1-L-D,0.999986190177,3.21887582487,7,1232,CVCVCC
Q-W-IH1-S-AH1-L-Z,0.999346412909,5.37527840768,7,1232,CVCVCC
Q-W-AY1-T-IH1-S-T,0.99998134922,2.8903717579,7,1232,CVCVCC
Q-W-IH1-T-AH1-L-D,0.999903260475,2.19722457734,7,1232,CVCVCC
Q-W-IH1-K-AH1-T-S,0.997966581932,1.09861228867,7,1232,CVCVCC
Q-W-AY1-D-AH1-N-D,0.999671442661,2.63905732962,7,1232,CVCVCC
Q-W-AY1-D-AH1-N-Z,0.998019832511,1.09861228867,7,1232,CVCVCC
Q-W-AY1-D-AH1-S-T,0.99994354963,1.79175946923,7,1232,CVCVCC
Q-W-IH1-JH-IH1-T-S,0.999759703629,1.09861228867,7,1232,CVCVCC
Q-W-IH1-N-IH1-NG-Z,0.999271356956,4.49980967033,7,1232,CVCVCC
Q-W-AY1-Z-AH1-S-T,0.999997187332,3.58351893846,7,1232,CVCVCC
Q-W-IH1-Z-ER1-D-Z,0.99524364297,4.00733318523,7,1232,CVCVCC
Q-W-AY1-Z-AH1-N-D,0.996556011449,0.69314718056,7,1232,CVCVCC
Q-W-AA1-B-AH1-L-D,0.960245954374,0.69314718056,7,1232,CVCVCC
Q-W-UH1-L-AH1-N-Z,0.999097678491,0.69314718056,7,1232,CVCVCC
Q-W-ER1-K-IH1-NG-Z,0.99968407298,3.73766961828,7,1232,CVCVCC
Q-W-ER1-K-AW1-T-S,0.999984866547,2.48490664979,7,1232,CVCVCC
Q-W-ER1-S-AH1-N-D,0.999721129805,2.19722457734,7,1232,CVCVCC
Q-W-ER1-S-AH1-N-Z,0.999696939088,2.56494935746,7,1232,CVCVCC
Q-W-ER1-SH-IH1-P-T,0.995018513925,3.09104245336,7,1232,CVCVCC
Q-W-ER1-SH-AH1-P-T,0.998371642271,4.58496747867,7,1232,CVCVCC
Q-W-ER1-SH-AH1-P-S,0.999936093214,4.21950770518,7,1232,CVCVCC
Q-W-UH1-D-AH1-N-T,0.999908646141,10.0701877284,7,1232,CVCVCC
Q-R-EH1-S-AH1-L-D,0.999476044546,3.85014760171,7,1232,CVCVCC
