Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-UW1-M-IH1-NG,0.98006666013,3.97029191355,6,3120,CVCVC
Q-B-UH1-R-IH1-SH,0.984960016477,2.8903717579,6,3120,CVCVC
Q-B-UW1-T-IH1-D,0.969725228406,3.73766961828,6,3120,CVCVC
Q-B-UW1-T-IY1-Z,0.97800427629,3.76120011569,6,3120,CVCVC
Q-B-UW1-T-IH1-NG,0.880423962048,2.19722457734,6,3120,CVCVC
Q-B-UW1-Z-IH1-NG,0.899732628584,2.8903717579,6,3120,CVCVC
Q-B-AA1-P-ER1-Z,0.895862753089,2.3978952728,6,3120,CVCVC
Q-B-AO1-R-IH1-NG,0.899847061678,7.24279792279,6,3120,CVCVC
Q-B-AO1-R-AA1-N,0.841159517129,2.07944154168,6,3120,CVCVC
Q-B-AA1-R-OW1-D,0.999770351363,6.25190388317,6,3120,CVCVC
Q-B-UH1-Z-AH1-M,0.999304011357,5.06890420222,6,3120,CVCVC
Q-B-AO1-S-IH1-Z,0.986008473459,5.40717177146,6,3120,CVCVC
Q-B-AA1-DH-ER1-D,0.882744647571,6.27476202124,6,3120,CVCVC
Q-B-AA1-DH-ER1-Z,0.907287493747,5.92692602597,6,3120,CVCVC
Q-B-AA1-T-AH1-L,0.768631080676,7.85864065562,6,3120,CVCVC
Q-B-AA1-T-AH1-M,0.96830853752,7.84227877912,6,3120,CVCVC
Q-B-UW1-D-OY1-R,0.999997161495,3.80666248977,6,3120,CVCVC
Q-B-AW1-T-AH1-N,0.606646817591,1.60943791243,6,3120,CVCVC
Q-B-OW1-K-EY1-Z,0.999354169956,3.40119738166,6,3120,CVCVC
Q-B-ER1-B-AH1-N,0.980077749981,5.76519110278,6,3120,CVCVC
Q-B-UW1-T-IY1-K,0.990420268904,4.00733318523,6,3120,CVCVC
Q-B-OW1-V-AY1-N,0.989682536608,3.09104245336,6,3120,CVCVC
Q-B-OW1-L-AY1-N,0.984859026179,2.7080502011,6,3120,CVCVC
Q-B-OY1-K-AA1-T,0.999729146957,3.89182029811,6,3120,CVCVC
Q-B-OY1-HH-UH1-D,0.999984739724,3.43398720449,6,3120,CVCVC
Q-B-OW1-Z-OW1-Z,0.999989406211,3.91202300543,6,3120,CVCVC
Q-B-AH1-B-AH1-L,0.821760034942,6.0112671744,6,3120,CVCVC
Q-B-AH1-K-AH1-L,0.989334751091,5.5490760849,6,3120,CVCVC
Q-B-AH1-K-IH1-T,0.980608765032,6.2363695902,6,3120,CVCVC
Q-B-AH1-K-AY1-Z,0.990742226613,1.09861228867,6,3120,CVCVC
Q-B-AH1-K-IH1-NG,0.732865368524,4.15888308336,6,3120,CVCVC
Q-B-AH1-D-IY1-Z,0.763444884088,6.42810527268,6,3120,CVCVC
Q-B-AH1-D-IH1-NG,0.94138093465,3.49650756147,6,3120,CVCVC
Q-B-AH1-JH-IH1-T,0.999739588305,6.24027584517,6,3120,CVCVC
Q-B-AH1-JH-IH1-NG,0.81357815558,2.07944154168,6,3120,CVCVC
Q-B-AH1-F-ER1-Z,0.939051845051,2.30258509299,6,3120,CVCVC
Q-B-AH1-F-AH1-T,0.999620102063,5.42053499927,6,3120,CVCVC
Q-B-AH1-F-EY1-D,0.999306210354,1.38629436112,6,3120,CVCVC
Q-B-AH1-F-UW1-N,0.993781334657,3.78418963392,6,3120,CVCVC
Q-B-AH1-G-ER1-Z,0.929591370033,3.73766961828,6,3120,CVCVC
Q-B-AH1-G-IY1-Z,0.980071042555,3.04452243772,6,3120,CVCVC
Q-B-AH1-G-IH1-NG,0.856861434478,5.45532111536,6,3120,CVCVC
Q-B-UH1-L-AH1-T,0.975381031253,7.57558465156,6,3120,CVCVC
Q-B-UH1-L-IY1-D,0.995570918229,4.45434729625,6,3120,CVCVC
Q-B-UH1-L-IY1-Z,0.972505027382,4.48863636973,6,3120,CVCVC
Q-B-UH1-L-AH1-K,0.990943076276,5.78689738137,6,3120,CVCVC
Q-B-AH1-N-IY1-Z,0.932668385193,4.52178857705,6,3120,CVCVC
Q-B-ER1-JH-AH1-S,0.999763511051,3.89182029811,6,3120,CVCVC
Q-B-EH1-R-IY1-D,0.948370954128,7.46049030583,6,3120,CVCVC
Q-B-ER1-L-AE1-P,0.99999957244,2.3978952728,6,3120,CVCVC
Q-B-ER1-M-IY1-Z,0.943637483083,2.99573227355,6,3120,CVCVC
Q-B-ER1-N-ER1-Z,0.99756670991,3.33220451018,6,3120,CVCVC
Q-B-ER1-N-AW1-T,0.993211052626,2.48490664979,6,3120,CVCVC
Q-B-ER1-P-IH1-NG,0.982407141724,3.17805383035,6,3120,CVCVC
Q-B-AH1-R-OW1-Z,0.759066479657,3.49650756147,6,3120,CVCVC
Q-B-AH1-S-IH1-Z,0.917078391361,5.30330490806,6,3120,CVCVC
Q-B-UH1-SH-AH1-L,0.996446015512,3.4657359028,6,3120,CVCVC
Q-B-UH1-SH-AH1-Z,0.993949715234,5.51745289646,6,3120,CVCVC
Q-B-AH1-S-IH1-NG,0.845472378023,3.17805383035,6,3120,CVCVC
Q-B-AH1-S-AH1-L,0.858598043182,3.73766961828,6,3120,CVCVC
Q-B-AH1-S-AH1-Z,0.919152320827,2.48490664979,6,3120,CVCVC
Q-B-UH1-CH-ER1-Z,0.994210815384,3.7135720667,6,3120,CVCVC
Q-B-UH1-CH-ER1-D,0.998205724016,4.35670882669,6,3120,CVCVC
Q-B-AH1-T-ER1-Z,0.823311919524,4.60517018599,6,3120,CVCVC
Q-B-AH1-T-ER1-D,0.895924941725,3.73766961828,6,3120,CVCVC
Q-B-AH1-T-IH1-NG,0.759049922004,4.3040650932,6,3120,CVCVC
Q-B-AH1-T-AH1-K,0.99857662372,2.83321334406,6,3120,CVCVC
Q-B-AH1-T-AH1-N,0.767685383746,7.273092596,6,3120,CVCVC
Q-B-AH1-Z-ER1-D,0.970968092686,4.53259949315,6,3120,CVCVC
Q-B-AH1-Z-IH1-Z,0.891276834522,4.12713438505,6,3120,CVCVC
Q-B-AH1-Z-IH1-NG,0.934399588087,5.39816270152,6,3120,CVCVC
Q-B-AY1-G-AO1-N,0.996979504701,2.56494935746,6,3120,CVCVC
Q-B-AY1-L-AO1-Z,0.998248497988,3.09104245336,6,3120,CVCVC
Q-B-AY1-L-AY1-N,0.997377722789,2.99573227355,6,3120,CVCVC
Q-B-AY1-P-AE1-S,0.999891449313,5.20400668708,6,3120,CVCVC
Q-B-AY1-W-EY1-Z,0.907868582138,2.19722457734,6,3120,CVCVC
Q-K-AH1-B-AA1-L,0.892645017382,2.56494935746,6,3120,CVCVC
Q-K-AE1-B-AH1-JH,0.999930870952,4.99721227376,6,3120,CVCVC
Q-K-AE1-B-IY1-Z,0.989134338789,1.94591014906,6,3120,CVCVC
Q-K-AE1-B-AH1-N,0.998364253647,6.90975328164,6,3120,CVCVC
Q-K-EY1-B-AH1-L,0.969235565533,7.01031186731,6,3120,CVCVC
Q-K-AH1-B-UW1-S,0.999779290413,3.40119738166,6,3120,CVCVC
Q-K-AE1-B-AH1-T,0.980110614525,4.44265125649,6,3120,CVCVC
Q-K-AE1-SH-IH1-Z,0.840380970749,2.63905732962,6,3120,CVCVC
Q-K-AE1-SH-IH1-NG,0.870595096972,3.89182029811,6,3120,CVCVC
Q-K-AE1-K-AH1-L,0.968399541686,2.7080502011,6,3120,CVCVC
Q-K-AH1-D-EH1-T,0.99992341244,5.17048399504,6,3120,CVCVC
Q-K-AE1-F-EY1-Z,0.999087520415,2.77258872224,6,3120,CVCVC
Q-K-AE1-F-IY1-N,0.999096604789,5.0106352941,6,3120,CVCVC
Q-K-EY1-JH-IH1-Z,0.998689641731,4.82028156561,6,3120,CVCVC
Q-K-EY1-HH-IH1-L,0.99993380009,4.09434456222,6,3120,CVCVC
Q-K-AA1-N-ER1-Z,0.966548110816,3.61091791264,6,3120,CVCVC
Q-K-AH1-JH-OW1-L,0.999939482659,1.94591014906,6,3120,CVCVC
Q-K-EY1-JH-AH1-N,0.997691361164,4.02535169074,6,3120,CVCVC
Q-K-AE1-L-AH1-F,0.984518864252,2.07944154168,6,3120,CVCVC
Q-K-AE1-L-AH1-S,0.965847583642,4.11087386417,6,3120,CVCVC
Q-K-AE1-L-AH1-N,0.966064311468,3.25809653802,6,3120,CVCVC
Q-K-AE1-L-AH1-Z,0.810946261138,1.60943791243,6,3120,CVCVC
Q-K-AO1-L-ER1-Z,0.941869274019,3.73766961828,6,3120,CVCVC
Q-K-AO1-L-IH1-NG,0.977162183382,8.75004942158,6,3120,CVCVC
Q-K-AA1-M-IH1-NG,0.470504792681,4.04305126783,6,3120,CVCVC
Q-K-EY1-M-AH1-N,0.970517577407,3.89182029811,6,3120,CVCVC
Q-K-AE1-M-AH1-L,0.992650794724,5.54517744448,6,3120,CVCVC
Q-K-AE1-M-IH1-S,0.999606612211,2.19722457734,6,3120,CVCVC
Q-K-EY1-N-AH1-N,0.869276490229,2.94443897917,6,3120,CVCVC
Q-K-AH1-N-AE1-L,0.999997648205,5.78689738137,6,3120,CVCVC
Q-K-EY1-N-AY1-N,0.998351678224,4.45434729625,6,3120,CVCVC
Q-K-EY1-N-IH1-NG,0.884096275768,1.38629436112,6,3120,CVCVC
Q-K-AE1-N-AH1-N,0.971144488714,6.20253551719,6,3120,CVCVC
Q-K-AE1-N-IH1-NG,0.938573009363,2.30258509299,6,3120,CVCVC
Q-K-AE1-N-AA1-T,0.999738338566,8.77415829121,6,3120,CVCVC
Q-K-AH1-N-UW1-Z,0.999051849735,3.49650756147,6,3120,CVCVC
Q-K-EY1-N-AH1-K,0.999687714287,2.19722457734,6,3120,CVCVC
Q-K-EY1-P-ER1-Z,0.922307224466,3.4657359028,6,3120,CVCVC
Q-K-EY1-P-AA1-N,0.996573032835,1.38629436112,6,3120,CVCVC
Q-K-AH1-P-OW1-N,0.995936031402,4.4188406078,6,3120,CVCVC
Q-K-AH1-P-OW1-T,0.999991973643,3.76120011569,6,3120,CVCVC
Q-K-AE1-P-IH1-NG,0.947159162339,1.38629436112,6,3120,CVCVC
Q-K-AH1-R-AE1-F,0.99999874807,1.60943791243,6,3120,CVCVC
Q-K-EH1-R-AH1-T,0.848196696115,3.25809653802,6,3120,CVCVC
Q-K-AA1-R-IY1-B,0.985152023899,1.79175946923,6,3120,CVCVC
Q-K-EH1-R-IH1-NG,0.971953193248,5.88332238849,6,3120,CVCVC
Q-K-EH1-R-AH1-B,0.979276462405,2.3978952728,6,3120,CVCVC
Q-K-AE1-R-AH1-L,0.960194069327,7.40610338124,6,3120,CVCVC
Q-K-AA1-R-EY1-L,0.999496199503,1.38629436112,6,3120,CVCVC
Q-K-AE1-R-IY1-Z,0.99910318222,5.80814248998,6,3120,CVCVC
Q-K-AE1-R-IH1-JH,0.999931181843,5.94279937513,6,3120,CVCVC
Q-K-AE1-R-IY1-D,0.999557551148,6.93342302573,6,3120,CVCVC
Q-K-AE1-R-AH1-T,0.949352082947,5.27299955856,6,3120,CVCVC
Q-K-EH1-R-AH1-L,0.787514756963,2.94443897917,6,3120,CVCVC
Q-K-EY1-S-AH1-Z,0.96801959835,7.26961674961,6,3120,CVCVC
Q-K-AE1-SH-UW1-Z,0.997698388161,3.04452243772,6,3120,CVCVC
Q-K-AE1-SH-IH1-R,0.999990624623,5.11799381242,6,3120,CVCVC
Q-K-EY1-S-IH1-NG,0.922499816438,4.56434819147,6,3120,CVCVC
Q-K-AE1-S-AH1-L,0.985412655073,7.0021559544,6,3120,CVCVC
Q-K-AH1-S-EH1-T,0.999618788368,4.53259949315,6,3120,CVCVC
Q-K-AE1-S-IH1-S,0.996283080872,1.38629436112,6,3120,CVCVC
Q-K-AE1-S-AH1-K,0.988815880908,2.7080502011,6,3120,CVCVC
Q-K-AE1-CH-ER1-Z,0.991345793242,2.30258509299,6,3120,CVCVC
Q-K-AE1-CH-IH1-Z,0.976512438082,5.81711115996,6,3120,CVCVC
Q-K-AE1-CH-IH1-NG,0.980938681387,6.47389069635,6,3120,CVCVC
Q-K-EY1-T-ER1-D,0.999369473605,3.36729582999,6,3120,CVCVC
Q-K-EY1-T-ER1-Z,0.951351569711,2.19722457734,6,3120,CVCVC
Q-K-AE1-TH-OW1-D,0.999920567337,2.07944154168,6,3120,CVCVC
Q-K-EH1-CH-AH1-P,0.999851266228,5.74620319054,6,3120,CVCVC
Q-K-AE1-T-AH1-L,0.93044222522,6.51323011091,6,3120,CVCVC
Q-K-AO1-K-AH1-S,0.999024592919,2.7080502011,6,3120,CVCVC
Q-K-AA1-D-AH1-L,0.582027476514,2.8903717579,6,3120,CVCVC
Q-K-AO1-K-IH1-NG,0.89508926312,2.07944154168,6,3120,CVCVC
Q-K-AO1-Z-AH1-L,0.998173413339,2.30258509299,6,3120,CVCVC
Q-K-AA1-Z-AH1-Z,0.992522882582,6.22653666929,6,3120,CVCVC
Q-K-AO1-Z-IH1-NG,0.993111552832,6.21860011969,6,3120,CVCVC
Q-K-AO1-SH-AH1-N,0.998005798529,5.57215403218,6,3120,CVCVC
Q-K-AO1-SH-AH1-S,0.999924481559,5.1416635565,6,3120,CVCVC
Q-K-AE1-V-ER1-N,0.990649954807,4.02535169074,6,3120,CVCVC
Q-K-EY1-V-IH1-NG,0.981908100223,3.43398720449,6,3120,CVCVC
Q-S-IY1-S-IH1-Z,0.97501950468,3.61091791264,6,3120,CVCVC
Q-S-IY1-S-IH1-NG,0.895387083002,1.94591014906,6,3120,CVCVC
Q-S-IY1-S-AH1-L,0.997330332521,4.60517018599,6,3120,CVCVC
Q-S-IY1-D-ER1-Z,0.99062976005,3.63758615973,6,3120,CVCVC
Q-S-IY1-D-AH1-D,0.987336612049,1.94591014906,6,3120,CVCVC
Q-S-IY1-D-IH1-NG,0.946157989167,2.07944154168,6,3120,CVCVC
Q-S-IY1-L-IH1-NG,0.934287867078,6.1612073217,6,3120,CVCVC
Q-S-AH1-L-EH1-B,0.99971752967,2.83321334406,6,3120,CVCVC
Q-S-AH1-L-IY1-N,0.992423846812,5.16478597392,6,3120,CVCVC
Q-S-EH1-L-ER1-Z,0.951047686606,4.65396035016,6,3120,CVCVC
Q-S-IH1-R-IY1-Z,0.994053058262,6.94312242282,6,3120,CVCVC
Q-S-ER1-T-AH1-N,0.990855058523,8.37885024179,6,3120,CVCVC
Q-S-IH1-L-AA1-N,0.989235282299,2.77258872224,6,3120,CVCVC
Q-CH-EY1-F-IH1-NG,0.983452431133,3.49650756147,6,3120,CVCVC
Q-CH-EY1-N-IH1-NG,0.979385389275,1.60943791243,6,3120,CVCVC
Q-CH-EH1-R-IH1-NG,0.86617005546,2.30258509299,6,3120,CVCVC
Q-CH-AE1-L-IH1-S,0.999839047289,3.4657359028,6,3120,CVCVC
Q-CH-AE1-N-AH1-L,0.999118659073,7.1268908089,6,3120,CVCVC
Q-CH-AE1-P-AH1-L,0.99899844259,6.0063531596,6,3120,CVCVC
Q-SH-AH1-P-AE1-N,0.992087503356,3.36729582999,6,3120,CVCVC
Q-K-EH1-R-AH1-N,0.992815654956,7.24992553672,6,3120,CVCVC
Q-CH-AA1-R-IH1-NG,0.958735145882,1.60943791243,6,3120,CVCVC
Q-CH-EY1-S-ER1-Z,0.993607333615,3.21887582487,6,3120,CVCVC
Q-CH-EY1-S-AH1-Z,0.967811649536,4.1743872699,6,3120,CVCVC
Q-CH-EY1-S-IH1-NG,0.990046265511,6.83840520085,6,3120,CVCVC
Q-K-AE1-Z-AH1-M,0.997968784605,2.8903717579,6,3120,CVCVC
Q-CH-AE1-T-AH1-D,0.995759680539,2.94443897917,6,3120,CVCVC
Q-CH-AE1-T-AH1-L,0.954944675515,2.7080502011,6,3120,CVCVC
Q-CH-AE1-T-IH1-NG,0.994002920252,5.1416635565,6,3120,CVCVC
Q-SH-OW1-F-ER1-Z,0.999575681942,2.63905732962,6,3120,CVCVC
Q-SH-OW1-F-ER1-D,0.999992583251,1.79175946923,6,3120,CVCVC
Q-CH-IY1-P-AH1-N,0.992725404153,2.77258872224,6,3120,CVCVC
Q-CH-IY1-T-AH1-D,0.99998101008,6.44094654063,6,3120,CVCVC
Q-CH-IY1-T-ER1-Z,0.994948806833,3.58351893846,6,3120,CVCVC
Q-CH-IY1-T-IH1-NG,0.995815395847,6.85435450226,6,3120,CVCVC
Q-CH-EH1-K-AH1-P,0.999016490946,4.67282883446,6,3120,CVCVC
Q-CH-EH1-K-ER1-D,0.999885297017,3.73766961828,6,3120,CVCVC
Q-CH-EH1-K-ER1-Z,0.999064312521,4.56434819147,6,3120,CVCVC
Q-CH-EH1-K-IH1-NG,0.994043180427,7.41216033495,6,3120,CVCVC
Q-CH-EH1-K-AW1-T,0.999071655225,4.15888308336,6,3120,CVCVC
Q-CH-IH1-R-IH1-NG,0.969628202629,6.53669159759,6,3120,CVCVC
Q-CH-IY1-Z-IH1-Z,0.993525726055,3.295836866,6,3120,CVCVC
Q-CH-IY1-T-AH1-Z,0.967746480759,2.07944154168,6,3120,CVCVC
Q-CH-EH1-K-AA1-V,0.999572178131,2.56494935746,6,3120,CVCVC
Q-CH-EH1-R-IH1-SH,0.998814249096,5.42495001748,6,3120,CVCVC
Q-CH-EH1-R-IY1-Z,0.996366539768,4.60517018599,6,3120,CVCVC
Q-CH-EH1-R-AH1-B,0.993216960924,3.43398720449,6,3120,CVCVC
Q-CH-IH1-K-AH1-N,0.999312885917,8.05452260954,6,3120,CVCVC
Q-CH-AY1-D-IH1-D,0.998707127664,1.38629436112,6,3120,CVCVC
Q-SH-IH1-F-AA1-N,0.999851235501,3.21887582487,6,3120,CVCVC
Q-CH-IH1-L-IY1-Z,0.998451737948,2.83321334406,6,3120,CVCVC
Q-CH-IH1-L-IH1-NG,0.969873690433,4.40671924726,6,3120,CVCVC
Q-CH-AY1-N-IY1-Z,0.999831905397,7.72577144159,6,3120,CVCVC
Q-SH-IH1-N-UH1-K,0.999899292521,1.94591014906,6,3120,CVCVC
Q-CH-IH1-P-IH1-NG,0.940546394547,3.40119738166,6,3120,CVCVC
Q-CH-ER1-P-IH1-NG,0.993687453288,3.91202300543,6,3120,CVCVC
Q-CH-IH1-Z-AH1-L,0.999978747795,3.80666248977,6,3120,CVCVC
Q-CH-OY1-S-AH1-Z,0.999829962733,6.45519856334,6,3120,CVCVC
Q-CH-OW1-K-IH1-NG,0.990624129148,5.56068163102,6,3120,CVCVC
Q-CH-UW1-Z-AH1-Z,0.998160680338,5.28320372874,6,3120,CVCVC
Q-CH-UW1-Z-IH1-NG,0.998291325539,5.62040086572,6,3120,CVCVC
Q-SH-OW1-P-AE1-N,0.999971949822,3.68887945411,6,3120,CVCVC
Q-CH-AA1-P-ER1-Z,0.985272326865,5.11198778836,6,3120,CVCVC
Q-CH-AA1-P-IH1-NG,0.944236138166,4.68213122712,6,3120,CVCVC
Q-K-AO1-R-AH1-L,0.983872993992,4.88280192259,6,3120,CVCVC
Q-K-AO1-R-AH1-S,0.979999490237,5.73657229748,6,3120,CVCVC
Q-CH-OW1-Z-AH1-N,0.999992764452,6.83195356557,6,3120,CVCVC
Q-CH-AH1-K-IH1-NG,0.888980340153,2.7080502011,6,3120,CVCVC
Q-CH-AH1-K-AH1-L,0.991679716256,4.39444915467,6,3120,CVCVC
Q-CH-AH1-G-IH1-NG,0.973506686705,2.7080502011,6,3120,CVCVC
Q-CH-ER1-CH-IH1-Z,0.999975307553,5.04342511692,6,3120,CVCVC
Q-CH-ER1-CH-IH1-L,0.999994153409,4.96284463026,6,3120,CVCVC
Q-CH-ER1-L-IH1-SH,0.999977489591,1.60943791243,6,3120,CVCVC
Q-CH-ER1-N-IH1-NG,0.975024374488,3.21887582487,6,3120,CVCVC
Q-S-IH1-G-AA1-R,0.99996571908,6.49223983502,6,3120,CVCVC
Q-S-ER1-K-AH1-L,0.996834354528,7.00033446028,6,3120,CVCVC
Q-S-ER1-K-AH1-T,0.999956480417,5.82894561761,6,3120,CVCVC
Q-S-ER1-K-AH1-S,0.99947115311,6.76849321165,6,3120,CVCVC
Q-S-IH1-R-AH1-S,0.987301587478,1.79175946923,6,3120,CVCVC
Q-S-AY1-T-AH1-D,0.995059199663,4.98360662171,6,3120,CVCVC
Q-S-IH1-T-IY1-Z,0.994917477051,6.10479323241,6,3120,CVCVC
Q-S-AY1-T-IH1-NG,0.860551339287,4.73619844839,6,3120,CVCVC
Q-S-IH1-V-AH1-T,0.993905918456,1.79175946923,6,3120,CVCVC
Q-S-IH1-V-IH1-K,0.999963561343,4.70048036579,6,3120,CVCVC
Q-S-IH1-V-AH1-L,0.975112812465,6.70073110955,6,3120,CVCVC
Q-K-OW1-CH-IH1-Z,0.997389064575,4.48863636973,6,3120,CVCVC
Q-K-OW1-CH-IH1-NG,0.98465415982,5.1239639794,6,3120,CVCVC
Q-K-OW1-T-AH1-D,0.999868169132,2.94443897917,6,3120,CVCVC
Q-K-OW1-T-IH1-NG,0.986303362549,3.13549421593,6,3120,CVCVC
Q-K-AA1-B-AH1-L,0.62797550764,1.60943791243,6,3120,CVCVC
Q-K-OW1-B-AH1-L,0.969932938468,2.48490664979,6,3120,CVCVC
Q-K-OW1-B-AO1-L,0.984477882253,1.38629436112,6,3120,CVCVC
Q-K-OW1-K-EY1-N,0.999953176918,6.04263283368,6,3120,CVCVC
Q-K-AA1-K-AY1-D,0.999945225508,4.34380542185,6,3120,CVCVC
Q-K-AA1-K-IH1-NG,0.927126551603,3.21887582487,6,3120,CVCVC
Q-K-AA1-K-AH1-L,0.612187646804,1.38629436112,6,3120,CVCVC
Q-K-AH1-K-UW1-N,0.999724476557,4.04305126783,6,3120,CVCVC
Q-K-OW1-D-IH1-D,0.994253382771,4.33073334029,6,3120,CVCVC
Q-K-OW1-D-IH1-NG,0.983336982133,3.61091791264,6,3120,CVCVC
Q-K-AO1-F-IY1-Z,0.993620582923,4.56434819147,6,3120,CVCVC
Q-K-AO1-F-ER1-Z,0.989205038132,2.19722457734,6,3120,CVCVC
Q-K-AO1-F-IH1-N,0.999331259394,6.133398043,6,3120,CVCVC
Q-K-OY1-N-IH1-JH,0.999927294908,1.09861228867,6,3120,CVCVC
Q-K-OY1-N-IH1-NG,0.990847975904,1.38629436112,6,3120,CVCVC
Q-K-OY1-T-AH1-S,0.999802536179,2.48490664979,6,3120,CVCVC
Q-K-OW1-L-AH1-N,0.991671548084,4.85981240436,6,3120,CVCVC
Q-K-OW1-L-AH1-S,0.999768555903,2.3978952728,6,3120,CVCVC
Q-K-OW1-L-IH1-N,0.981636844728,6.45519856334,6,3120,CVCVC
Q-K-AH1-L-AA1-ZH,0.999083667601,3.61091791264,6,3120,CVCVC
Q-K-AA1-L-ER1-D,0.547069985775,3.21887582487,6,3120,CVCVC
Q-K-AA1-L-ER1-Z,0.592140060524,4.14313472639,6,3120,CVCVC
Q-K-AH1-L-EY1-T,0.995654233105,2.77258872224,6,3120,CVCVC
Q-K-AA1-L-IY1-G,0.999338285163,5.84643877506,6,3120,CVCVC
Q-K-AA1-L-IH1-JH,0.99911586092,8.37655086161,6,3120,CVCVC
Q-K-AA1-L-IY1-N,0.948734741777,3.55534806149,6,3120,CVCVC
Q-K-AA1-L-IH1-T,0.979723671412,1.38629436112,6,3120,CVCVC
Q-K-AH1-L-AY1-D,0.982401549102,3.85014760171,6,3120,CVCVC
Q-K-AA1-L-IY1-Z,0.900412260595,1.38629436112,6,3120,CVCVC
Q-K-AA1-L-IH1-N,0.939533779876,3.09104245336,6,3120,CVCVC
Q-K-AA1-L-IH1-NG,0.672769115096,1.79175946923,6,3120,CVCVC
Q-K-AA1-L-AH1-M,0.994723814207,6.32614947316,6,3120,CVCVC
Q-K-AH1-L-UW1-D,0.987553957164,2.19722457734,6,3120,CVCVC
Q-K-AH1-L-OW1-N,0.997896156448,5.08140436498,6,3120,CVCVC
Q-K-ER1-N-AH1-L,0.993821803301,8.50592999914,6,3120,CVCVC
Q-K-AH1-L-ER1-D,0.869699643935,6.12468339089,6,3120,CVCVC
Q-K-AH1-L-ER1-Z,0.830918015754,6.26909628371,6,3120,CVCVC
Q-K-OW1-M-AH1-Z,0.975278924418,2.77258872224,6,3120,CVCVC
Q-K-OW1-M-IH1-NG,0.962368098014,4.07753744391,6,3120,CVCVC
Q-K-AH1-M-ER1-Z,0.917646098373,2.48490664979,6,3120,CVCVC
Q-K-AA1-M-AH1-T,0.992344787888,5.05624580535,6,3120,CVCVC
Q-K-AH1-M-IH1-TH,0.906007523791,3.87120101091,6,3120,CVCVC
Q-K-AA1-M-IH1-K,0.990064276271,6.31354804628,6,3120,CVCVC
Q-K-AH1-M-IH1-NG,0.884848993748,10.1995469371,6,3120,CVCVC
Q-K-AA1-M-AH1-Z,0.97072432355,2.77258872224,6,3120,CVCVC
Q-K-AA1-M-ER1-S,0.991308355418,5.17614973257,6,3120,CVCVC
Q-K-AA1-M-IY1-Z,0.987982102899,4.06044301055,6,3120,CVCVC
Q-K-AH1-M-IH1-T,0.995959216332,6.89162589705,6,3120,CVCVC
Q-K-AH1-M-OW1-D,0.99969587318,2.7080502011,6,3120,CVCVC
Q-K-AA1-M-AH1-N,0.963182070235,7.72973533139,6,3120,CVCVC
Q-K-AA1-N-IH1-K,0.7520726389,1.09861228867,6,3120,CVCVC
Q-K-AA1-N-IH1-NG,0.523317695812,3.76120011569,6,3120,CVCVC
Q-K-UW1-G-AH1-L,0.978154906563,1.94591014906,6,3120,CVCVC
Q-K-UH1-K-IY1-Z,0.998350964047,6.81673588059,6,3120,CVCVC
Q-K-UH1-K-IH1-NG,0.963019048085,7.17548971362,6,3120,CVCVC
Q-K-UH1-K-AW1-T,0.998674492751,3.66356164613,6,3120,CVCVC
Q-K-UW1-L-ER1-Z,0.922745974744,3.63758615973,6,3120,CVCVC
Q-K-UW1-L-IH1-JH,0.986603113509,3.43398720449,6,3120,CVCVC
Q-K-UW1-L-IH1-NG,0.928562727255,4.7184988713,6,3120,CVCVC
Q-K-UW1-P-ER1-Z,0.979260365237,2.94443897917,6,3120,CVCVC
Q-K-AA1-P-IY1-D,0.998594799878,4.85203026392,6,3120,CVCVC
Q-K-AA1-P-IY1-Z,0.971640269094,6.20253551719,6,3120,CVCVC
Q-K-OW1-P-IH1-NG,0.948253284088,3.97029191355,6,3120,CVCVC
Q-K-AA1-P-ER1-Z,0.908422589914,3.76120011569,6,3120,CVCVC
Q-K-AA1-P-IH1-N,0.944156358148,1.38629436112,6,3120,CVCVC
Q-K-AA1-P-IH1-NG,0.777286624483,3.58351893846,6,3120,CVCVC
Q-K-AO1-S-AH1-K,0.9952782326,2.94443897917,6,3120,CVCVC
Q-K-AA1-T-AH1-JH,0.999941627759,5.598421959,6,3120,CVCVC
Q-K-AO1-T-AH1-N,0.985092658046,6.58340922216,6,3120,CVCVC
Q-K-AW1-CH-IH1-Z,0.890457038631,3.09104245336,6,3120,CVCVC
Q-K-AW1-CH-IH1-NG,0.814128858433,1.94591014906,6,3120,CVCVC
Q-K-UW1-G-ER1-Z,0.999197286177,3.25809653802,6,3120,CVCVC
Q-K-AA1-F-IH1-NG,0.981613659763,5.52545293913,6,3120,CVCVC
Q-K-AH1-P-AH1-L,0.992568276961,9.34084218004,6,3120,CVCVC
Q-K-UW1-P-AO1-N,0.999203009965,4.70953020131,6,3120,CVCVC
Q-K-AH1-Z-AH1-N,0.986333692618,7.82043951526,6,3120,CVCVC
Q-K-UW1-T-UH1-R,0.999547172379,2.77258872224,6,3120,CVCVC
Q-K-AH1-V-AH1-N,0.97758471049,3.40119738166,6,3120,CVCVC
Q-K-AH1-V-ER1-D,0.934911899537,7.38523092307,6,3120,CVCVC
Q-K-AH1-V-ER1-Z,0.981767705638,6.16961073249,6,3120,CVCVC
Q-K-OW1-V-ER1-T,0.999954380988,4.99721227376,6,3120,CVCVC
