Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-AE1-P-L-IH1-NG,0.999988245846,2.19722457734,7,2363,CVCCVC
Q-S-AA1-R-D-IY1-N,0.999675553838,3.82864139649,7,2363,CVCCVC
Q-S-AA1-R-T-EY1-N,0.999188109693,3.25809653802,7,2363,CVCCVC
Q-S-AO1-S-P-AE1-N,0.999999526416,2.07944154168,7,2363,CVCCVC
Q-S-AO1-N-D-ER1-Z,0.948760749709,6.0185932145,7,2363,CVCCVC
Q-S-EY1-V-Y-ER1-Z,0.998319211011,2.3978952728,7,2363,CVCCVC
Q-S-AE1-K-S-AH1-N,0.996693037667,4.86753445046,7,2363,CVCCVC
Q-S-EH1-N-T-IH1-D,0.943384242664,3.82864139649,7,2363,CVCCVC
Q-S-IY1-M-L-AH1-S,0.999998737696,2.77258872224,7,2363,CVCCVC
Q-S-ER1-CH-L-AY1-T,0.99999992565,3.09104245336,7,2363,CVCCVC
Q-S-AH1-K-L-UW1-D,0.999717709974,0.69314718056,7,2363,CVCCVC
Q-S-IY1-K-R-AH1-T,0.999966285095,8.6278397115,7,2363,CVCCVC
Q-S-IH1-K-R-IY1-T,0.999999692871,2.3978952728,7,2363,CVCCVC
Q-S-EH1-K-SH-AH1-N,0.992108668764,7.23993259132,7,2363,CVCCVC
Q-S-EH1-K-T-ER1-Z,0.992330367816,3.49650756147,7,2363,CVCCVC
Q-S-IH1-K-Y-UH1-R,0.999999971269,7.1236727852,7,2363,CVCCVC
Q-S-IY1-D-L-IH1-NG,0.998389550958,1.60943791243,7,2363,CVCCVC
Q-S-IY1-D-P-AA1-D,0.999999907333,0.69314718056,7,2363,CVCCVC
Q-S-EH1-F-T-AH1-N,0.999891299755,3.55534806149,7,2363,CVCCVC
Q-S-AY1-Z-M-IH1-K,0.999973022987,3.43398720449,7,2363,CVCCVC
Q-S-EH1-L-D-AH1-N,0.942795854565,4.02535169074,7,2363,CVCCVC
Q-S-EH1-L-D-AH1-M,0.978104341943,5.11799381242,7,2363,CVCCVC
Q-S-EH1-L-F-IH1-SH,0.981525061133,6.69826805412,7,2363,CVCCVC
Q-S-EH1-M-P-AH1-L,0.771208432703,3.13549421593,7,2363,CVCCVC
Q-S-EH1-N-D-IH1-NG,0.96084282868,7.48997089883,7,2363,CVCCVC
Q-S-IY1-N-Y-ER1-Z,0.99999777689,4.80402104473,7,2363,CVCCVC
Q-S-IY1-N-Y-AO1-R,0.999999744853,6.21260609575,7,2363,CVCCVC
Q-S-EH1-N-S-IH1-Z,0.977760432319,6.06842558824,7,2363,CVCCVC
Q-S-EH1-N-S-IH1-NG,0.995382138601,4.5747109785,7,2363,CVCCVC
Q-S-EH1-P-S-IH1-S,0.999839481675,2.99573227355,7,2363,CVCCVC
Q-S-EH1-P-T-IH1-K,0.998006540799,4.27666611902,7,2363,CVCCVC
Q-S-IY1-K-W-AH1-L,0.999998006991,4.49980967033,7,2363,CVCCVC
Q-S-IY1-K-W-AH1-N,0.98965133608,1.94591014906,7,2363,CVCCVC
Q-S-EH1-T-B-AE1-K,0.999945502245,4.35670882669,7,2363,CVCCVC
Q-S-EH1-T-L-ER1-Z,0.999999695635,4.06044301055,7,2363,CVCCVC
Q-S-EH1-K-S-AH1-Z,0.999847746655,3.40119738166,7,2363,CVCCVC
Q-SH-AE1-F-T-IH1-D,0.999891478743,2.30258509299,7,2363,CVCCVC
Q-SH-EY1-K-D-AW1-N,0.999999587716,3.82864139649,7,2363,CVCCVC
Q-SH-AE1-M-B-AH1-L,0.982886142966,0.69314718056,7,2363,CVCCVC
Q-SH-EY1-M-F-AH1-L,0.999982273974,4.58496747867,7,2363,CVCCVC
Q-SH-EY1-M-L-AH1-S,0.999865121034,4.5747109785,7,2363,CVCCVC
Q-SH-AE1-M-P-UW1-D,0.999993813888,2.07944154168,7,2363,CVCCVC
Q-SH-AE1-M-P-UW1-Z,0.999995418641,2.77258872224,7,2363,CVCCVC
Q-SH-AE1-M-R-AA1-K,0.999999997526,2.63905732962,7,2363,CVCCVC
Q-SH-AE1-N-T-IY1-Z,0.999907690894,1.09861228867,7,2363,CVCCVC
Q-SH-EY1-P-L-AH1-S,0.999853238098,1.60943791243,7,2363,CVCCVC
Q-SH-AA1-R-K-IH1-NG,0.993014823266,1.94591014906,7,2363,CVCCVC
Q-SH-AA1-R-P-AH1-N,0.999982424171,4.04305126783,7,2363,CVCCVC
Q-SH-AA1-R-P-IY1-Z,0.999999717178,1.60943791243,7,2363,CVCCVC
Q-SH-EH1-L-F-IH1-SH,0.984358768774,3.91202300543,7,2363,CVCCVC
Q-SH-EH1-L-T-ER1-D,0.999988286629,3.97029191355,7,2363,CVCCVC
Q-SH-EH1-L-T-ER1-Z,0.99997482882,4.20469261939,7,2363,CVCCVC
Q-SH-EH1-L-V-IH1-NG,0.99917088378,2.48490664979,7,2363,CVCCVC
Q-SH-IY1-L-D-IH1-D,0.999986820425,3.25809653802,7,2363,CVCCVC
Q-SH-IY1-L-D-IH1-NG,0.994960105953,3.73766961828,7,2363,CVCCVC
Q-SH-IH1-F-T-AH1-D,0.999957222993,4.33073334029,7,2363,CVCCVC
Q-SH-IH1-F-T-IH1-NG,0.992667290511,4.48863636973,7,2363,CVCCVC
Q-SH-IH1-N-B-OW1-N,0.999999554808,2.7080502011,7,2363,CVCCVC
Q-SH-IH1-N-D-IH1-G,0.999993967337,4.2341065046,7,2363,CVCCVC
Q-SH-IH1-NG-G-AH1-L,0.979535531903,3.63758615973,7,2363,CVCCVC
Q-SH-IH1-P-L-OW1-D,0.9999995785,1.09861228867,7,2363,CVCCVC
Q-SH-IH1-P-M-AH1-N,0.999941683214,1.79175946923,7,2363,CVCCVC
Q-SH-IH1-P-M-EY1-T,0.999523602096,2.83321334406,7,2363,CVCCVC
Q-SH-IH1-P-SH-EY1-P,0.999999994712,3.40119738166,7,2363,CVCCVC
Q-SH-IH1-P-R-EH1-K,0.999999975806,3.295836866,7,2363,CVCCVC
Q-SH-IH1-T-HH-EH1-D,0.999999956935,5.1416635565,7,2363,CVCCVC
Q-SH-AA1-K-W-EY1-V,0.99999998176,2.48490664979,7,2363,CVCCVC
Q-SH-AO1-R-L-AY1-N,0.9999972422,3.33220451018,7,2363,CVCCVC
Q-SH-AO1-R-T-AH1-JH,0.999935756023,4.89783979995,7,2363,CVCCVC
Q-SH-AO1-R-T-IH1-D,0.987487665389,3.68887945411,7,2363,CVCCVC
Q-SH-AO1-R-T-AH1-N,0.997563881798,3.95124371858,7,2363,CVCCVC
Q-SH-AO1-R-T-IH1-NG,0.943092164732,2.83321334406,7,2363,CVCCVC
Q-SH-AA1-T-G-AH1-N,0.99999968328,6.23832462504,7,2363,CVCCVC
Q-SH-OW1-L-D-ER1-D,0.999981741136,1.60943791243,7,2363,CVCCVC
Q-SH-OW1-L-D-ER1-Z,0.999967593213,6.39692965522,7,2363,CVCCVC
Q-SH-AH1-V-L-IH1-NG,0.979114022751,3.68887945411,7,2363,CVCCVC
Q-SH-OW1-P-L-EY1-S,0.999999987792,0.69314718056,7,2363,CVCCVC
Q-SH-AH1-F-L-IH1-NG,0.951977896583,3.36729582999,7,2363,CVCCVC
Q-SH-AH1-N-T-IH1-D,0.988596308199,2.07944154168,7,2363,CVCCVC
Q-SH-AH1-T-D-AW1-N,0.999924523489,4.31748811354,7,2363,CVCCVC
Q-SH-AY1-S-T-ER1-Z,0.997110731649,1.79175946923,7,2363,CVCCVC
Q-S-IH1-B-L-IH1-NG,0.999820572098,3.89182029811,7,2363,CVCCVC
Q-S-IH1-K-N-AH1-S,0.990429508422,6.00388706711,7,2363,CVCCVC
Q-S-AY1-D-B-AA1-R,0.999999926735,3.85014760171,7,2363,CVCCVC
Q-S-AY1-D-K-IH1-K,0.999999939655,4.91998092583,7,2363,CVCCVC
Q-S-AY1-D-L-AY1-N,0.999984730755,3.43398720449,7,2363,CVCCVC
Q-S-AY1-D-M-AE1-N,0.999920657142,0.69314718056,7,2363,CVCCVC
Q-S-AY1-D-W-AO1-K,0.999999911614,5.63121178182,7,2363,CVCCVC
Q-S-AY1-D-W-EY1-Z,0.999530741432,4.94164242261,7,2363,CVCCVC
Q-S-AY1-D-W-AY1-Z,0.966585382871,0.69314718056,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-D,0.999756655914,2.19722457734,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-NG,0.965831061512,3.55534806149,7,2363,CVCCVC
Q-S-IH1-G-M-OY1-D,0.999999784505,1.09861228867,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-L,0.999997897954,7.56320059236,7,2363,CVCCVC
Q-S-IH1-G-N-IH1-T,0.999975745473,2.3978952728,7,2363,CVCCVC
Q-S-IH1-L-K-AH1-N,0.999904454909,3.04452243772,7,2363,CVCCVC
Q-S-IH1-L-V-AH1-Z,0.962723677274,0.69314718056,7,2363,CVCCVC
Q-S-IH1-L-V-ER1-Z,0.996843087865,1.38629436112,7,2363,CVCCVC
Q-S-IH1-M-K-IH1-N,0.999577006924,1.60943791243,7,2363,CVCCVC
Q-S-IH1-M-P-AH1-L,0.968352784787,8.42398080969,7,2363,CVCCVC
Q-S-IH1-M-S-AH1-N,0.999274234051,0.69314718056,7,2363,CVCCVC
Q-S-IH1-N-S-IH1-R,0.999999132605,5.72031177661,7,2363,CVCCVC
Q-S-IH1-N-F-AH1-L,0.999698671601,4.46590811865,7,2363,CVCCVC
Q-S-IH1-NG-G-AH1-L,0.988535850669,8.20958048348,7,2363,CVCCVC
Q-S-IH1-NG-K-IH1-NG,0.986440366391,5.52942908751,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-Z,0.999595470828,7.24064969426,7,2363,CVCCVC
Q-S-IH1-S-T-IY1-N,0.990977628909,3.43398720449,7,2363,CVCCVC
Q-S-IH1-T-K-AA1-M,0.999999929343,4.35670882669,7,2363,CVCCVC
Q-S-IH1-K-S-IH1-Z,0.994912462655,4.12713438505,7,2363,CVCCVC
Q-S-OW1-L-JH-ER1-Z,0.999940549751,7.2506355119,7,2363,CVCCVC
Q-S-AA1-L-V-ER1-Z,0.999773283597,0.69314718056,7,2363,CVCCVC
Q-S-AA1-L-V-IH1-NG,0.998110880145,4.7184988713,7,2363,CVCCVC
Q-S-AH1-M-W-AH1-N,0.999990439813,10.0324083326,7,2363,CVCCVC
Q-S-AH1-M-TH-IH1-NG,0.999338359363,11.2451505895,7,2363,CVCCVC
Q-S-AH1-M-T-AY1-M,0.999997362883,7.43779512167,7,2363,CVCCVC
Q-S-AH1-M-W-AH1-T,0.999986002094,6.13988455223,7,2363,CVCCVC
Q-S-AH1-M-W-EH1-R,0.999999619692,8.64611397148,7,2363,CVCCVC
Q-S-AO1-NG-B-ER1-D,0.997928854606,2.48490664979,7,2363,CVCCVC
Q-S-AH1-N-R-AY1-Z,0.999999034485,5.7333412769,7,2363,CVCCVC
Q-S-AA1-N-T-AE1-G,0.99999412509,1.60943791243,7,2363,CVCCVC
Q-S-AA1-F-M-AO1-R,0.999999995216,4.98360662171,7,2363,CVCCVC
Q-S-AO1-R-D-AH1-D,0.999969020634,4.84418708646,7,2363,CVCCVC
Q-S-AO1-R-G-AH1-M,0.999959538211,2.07944154168,7,2363,CVCCVC
Q-S-AO1-R-T-IH1-D,0.972032380305,4.67282883446,7,2363,CVCCVC
Q-S-AO1-R-T-IY1-Z,0.988376607662,2.07944154168,7,2363,CVCCVC
Q-S-AO1-R-T-IH1-NG,0.961510315299,4.3040650932,7,2363,CVCCVC
Q-S-OW1-L-F-AH1-L,0.99999942272,3.09104245336,7,2363,CVCCVC
Q-S-OW1-L-L-AH1-S,0.999990184629,3.4657359028,7,2363,CVCCVC
Q-S-AW1-N-D-IH1-D,0.993342477461,6.86901445067,7,2363,CVCCVC
Q-S-AW1-N-D-IH1-NG,0.965540920713,5.2626901889,7,2363,CVCCVC
Q-S-AO1-R-S-AH1-Z,0.992000169339,6.03787091992,7,2363,CVCCVC
Q-S-AW1-TH-W-ER1-D,0.999995122919,2.56494935746,7,2363,CVCCVC
Q-S-AA1-V-R-AH1-N,0.995041860098,4.85203026392,7,2363,CVCCVC
Q-S-AH1-B-D-UW1-D,0.999982584672,3.4657359028,7,2363,CVCCVC
Q-S-AH1-B-L-IY1-S,0.9999539804,0.69314718056,7,2363,CVCCVC
Q-S-AH1-B-L-EH1-T,0.999860681581,3.40119738166,7,2363,CVCCVC
Q-S-AH1-B-L-AY1-M,0.999994915994,4.3040650932,7,2363,CVCCVC
Q-S-AH1-B-M-ER1-JH,0.999999781572,2.99573227355,7,2363,CVCCVC
Q-S-AH1-B-M-IH1-T,0.99958131076,5.64190707094,7,2363,CVCCVC
Q-S-AH1-B-P-AA1-R,0.999992298481,1.38629436112,7,2363,CVCCVC
Q-S-AH1-B-S-EH1-T,0.999850376852,1.79175946923,7,2363,CVCCVC
Q-S-AH1-B-S-AY1-D,0.999880312736,2.99573227355,7,2363,CVCCVC
Q-S-AH1-B-S-OY1-L,0.999999935383,1.09861228867,7,2363,CVCCVC
Q-S-AH1-B-T-AY1-P,0.999996908352,0.69314718056,7,2363,CVCCVC
Q-S-AH1-B-V-ER1-T,0.997101251256,2.83321334406,7,2363,CVCCVC
Q-S-AH1-B-W-EY1-Z,0.999864678185,3.49650756147,7,2363,CVCCVC
Q-S-AH1-K-S-IY1-D,0.999999604901,6.17794411405,7,2363,CVCCVC
Q-S-AH1-K-S-EH1-S,0.999990977721,7.23705902612,7,2363,CVCCVC
Q-S-AH1-K-L-IH1-NG,0.994706192281,2.8903717579,7,2363,CVCCVC
Q-S-AH1-K-SH-AH1-N,0.969057052117,5.65948221576,7,2363,CVCCVC
Q-S-AH1-F-R-IH1-JH,0.999999988399,1.60943791243,7,2363,CVCCVC
Q-S-UW1-T-K-EY1-S,0.999999988927,6.52649485957,7,2363,CVCCVC
Q-S-AH1-L-F-EY1-T,0.999997135756,3.17805383035,7,2363,CVCCVC
Q-S-AH1-L-F-AY1-D,0.999958838053,2.19722457734,7,2363,CVCCVC
Q-S-AH1-L-K-IH1-NG,0.999349360342,4.09434456222,7,2363,CVCCVC
Q-S-AH1-L-T-AH1-N,0.998611380634,5.09986642782,7,2363,CVCCVC
Q-S-AH1-N-B-AE1-TH,0.999182497934,1.60943791243,7,2363,CVCCVC
Q-S-AH1-N-B-EY1-DH,0.998947193663,2.30258509299,7,2363,CVCCVC
Q-S-AH1-N-B-IY1-M,0.999499549807,2.8903717579,7,2363,CVCCVC
Q-S-AH1-N-B-ER1-D,0.987820961241,0.69314718056,7,2363,CVCCVC
Q-S-AH1-N-B-ER1-N,0.99790412608,3.49650756147,7,2363,CVCCVC
Q-S-AH1-N-D-EY1-Z,0.998270931533,4.90527477844,7,2363,CVCCVC
Q-S-AH1-N-D-AY1-L,0.999852182975,3.13549421593,7,2363,CVCCVC
Q-S-AH1-N-D-AW1-N,0.999566301787,5.15905529921,7,2363,CVCCVC
Q-S-AH1-N-F-IH1-SH,0.999605326533,2.07944154168,7,2363,CVCCVC
Q-S-AH1-NG-K-AH1-N,0.999690009553,3.82864139649,7,2363,CVCCVC
Q-S-AH1-N-L-AY1-T,0.969757951863,5.46383180503,7,2363,CVCCVC
Q-S-AH1-N-L-IH1-T,0.991672721184,2.19722457734,7,2363,CVCCVC
Q-S-AH1-N-R-UW1-F,0.999996432415,3.09104245336,7,2363,CVCCVC
Q-S-AH1-N-R-UW1-M,0.999991628352,1.94591014906,7,2363,CVCCVC
Q-S-AH1-N-S-EH1-T,0.999926508562,6.26530121274,7,2363,CVCCVC
Q-S-AH1-N-SH-AY1-N,0.999967104159,6.40357419793,7,2363,CVCCVC
Q-S-AH1-N-T-AE1-N,0.999271432685,3.91202300543,7,2363,CVCCVC
Q-S-AH1-P-L-AY1-D,0.999970673317,4.80402104473,7,2363,CVCCVC
Q-S-AH1-P-L-AY1-Z,0.999969607121,6.5750758406,7,2363,CVCCVC
Q-S-AH1-P-R-EH1-S,0.999855122606,4.33073334029,7,2363,CVCCVC
Q-S-AH1-P-R-IY1-M,0.99999974854,6.10255859461,7,2363,CVCCVC
Q-S-ER1-P-L-AH1-S,0.99999826377,4.64439089914,7,2363,CVCCVC
Q-S-ER1-P-R-AY1-Z,0.999991523667,8.41935983107,7,2363,CVCCVC
Q-S-AH1-S-T-EY1-N,0.999941534619,4.91265488574,7,2363,CVCCVC
Q-S-IH1-L-V-AH1-N,0.987251178247,1.60943791243,7,2363,CVCCVC
Q-S-IH1-S-T-AH1-M,0.999741891881,8.44827174595,7,2363,CVCCVC
Q-T-AE1-B-L-AH1-T,0.99998866459,4.33073334029,7,2363,CVCCVC
Q-T-AE1-B-L-OY1-D,0.999996372785,4.02535169074,7,2363,CVCCVC
Q-T-AE1-K-L-IH1-NG,0.999812037343,3.21887582487,7,2363,CVCCVC
Q-T-AE1-K-T-IH1-K,0.999806925727,4.36944785247,7,2363,CVCCVC
Q-T-AE1-K-T-IH1-L,0.999992532049,2.8903717579,7,2363,CVCCVC
Q-T-AE1-D-P-OW1-L,0.999999995184,3.40119738166,7,2363,CVCCVC
Q-T-EY1-L-G-EY1-T,0.999999972703,3.13549421593,7,2363,CVCCVC
Q-T-EY1-L-P-AY1-P,0.999999986325,3.21887582487,7,2363,CVCCVC
Q-T-EY1-N-T-IH1-D,0.978836284977,4.52178857705,7,2363,CVCCVC
Q-T-EY1-N-T-IH1-NG,0.936063933902,1.38629436112,7,2363,CVCCVC
Q-T-AE1-L-B-AH1-T,0.999906969618,5.11799381242,7,2363,CVCCVC
Q-T-AE1-L-K-AH1-M,0.999998518141,3.66356164613,7,2363,CVCCVC
Q-T-AE1-L-M-AH1-D,0.999999246601,3.85014760171,7,2363,CVCCVC
Q-T-AE1-M-P-ER1-D,0.931621941543,4.3040650932,7,2363,CVCCVC
Q-T-AE1-M-P-IH1-NG,0.947166558718,0.69314718056,7,2363,CVCCVC
Q-T-AE1-M-P-AA1-N,0.998726069843,3.52636052462,7,2363,CVCCVC
Q-T-AE1-N-D-AH1-M,0.996954826387,2.8903717579,7,2363,CVCCVC
Q-T-AE1-NG-G-AH1-L,0.999972281299,3.97029191355,7,2363,CVCCVC
Q-T-AE1-NG-G-OW1-Z,0.99993161235,1.60943791243,7,2363,CVCCVC
Q-T-AE1-NG-K-ER1-D,0.997987175696,1.38629436112,7,2363,CVCCVC
Q-T-AE1-NG-K-ER1-Z,0.999914778133,3.21887582487,7,2363,CVCCVC
Q-T-AE1-NG-K-IH1-NG,0.992387944457,1.60943791243,7,2363,CVCCVC
Q-T-AA1-R-G-AH1-T,0.999993948341,7.56837926784,7,2363,CVCCVC
Q-T-AA1-R-M-AE1-K,0.999999863338,3.09104245336,7,2363,CVCCVC
Q-T-AA1-R-N-IH1-SH,0.990937339335,2.94443897917,7,2363,CVCCVC
Q-T-AA1-R-P-AH1-N,0.999527951212,2.19722457734,7,2363,CVCCVC
Q-T-AA1-R-S-AH1-S,0.999083967283,1.79175946923,7,2363,CVCCVC
Q-T-AA1-R-T-AH1-N,0.980445893247,2.77258872224,7,2363,CVCCVC
Q-T-AA1-R-T-ER1-Z,0.991510336805,3.63758615973,7,2363,CVCCVC
Q-T-AA1-R-Z-AE1-N,0.999999924031,6.20657592672,7,2363,CVCCVC
Q-T-AE1-S-K-IH1-NG,0.997248379957,2.07944154168,7,2363,CVCCVC
Q-T-EY1-S-T-AH1-D,0.999924312212,5.68017260902,7,2363,CVCCVC
Q-T-EY1-S-T-IH1-NG,0.964567202945,4.54329478227,7,2363,CVCCVC
Q-T-AO1-N-T-IH1-D,0.984780407862,2.48490664979,7,2363,CVCCVC
Q-T-AO1-N-T-IH1-NG,0.989509230597,3.95124371858,7,2363,CVCCVC
Q-T-AE1-K-S-AH1-Z,0.989772682067,6.2085900261,7,2363,CVCCVC
Q-T-AE1-K-S-IY1-Z,0.999974933616,3.95124371858,7,2363,CVCCVC
Q-T-AE1-K-S-IY1-D,0.999988281377,1.60943791243,7,2363,CVCCVC
Q-T-AE1-K-S-IH1-NG,0.999682038105,2.7080502011,7,2363,CVCCVC
Q-T-IY1-M-W-ER1-K,0.999999981269,4.62497281328,7,2363,CVCCVC
Q-T-IH1-R-F-AH1-L,0.998662213477,3.09104245336,7,2363,CVCCVC
Q-T-IY1-S-P-UW1-N,0.999999975273,3.17805383035,7,2363,CVCCVC
Q-T-EH1-K-N-IH1-K,0.836873437771,0.69314718056,7,2363,CVCCVC
Q-T-EH1-K-N-IY1-K,0.99433662689,6.12249280951,7,2363,CVCCVC
Q-T-EH1-F-L-AH1-N,0.999997525108,2.48490664979,7,2363,CVCCVC
Q-T-EH1-L-F-ER1-D,0.99988955073,2.94443897917,7,2363,CVCCVC
Q-T-EH1-L-T-EY1-L,0.999999745491,2.8903717579,7,2363,CVCCVC
Q-T-EH1-M-P-AH1-L,0.999842644715,6.79682371827,7,2363,CVCCVC
Q-T-EH1-M-P-ER1-D,0.890073872018,3.49650756147,7,2363,CVCCVC
Q-T-EH1-M-P-ER1-Z,0.99875257058,3.61091791264,7,2363,CVCCVC
Q-T-EH1-M-P-OW1-Z,0.983039862073,0.69314718056,7,2363,CVCCVC
Q-T-EH1-N-D-AH1-D,0.986891536825,3.93182563272,7,2363,CVCCVC
Q-T-EH1-N-D-ER1-D,0.99247820098,2.48490664979,7,2363,CVCCVC
Q-T-EH1-N-D-ER1-Z,0.996541351843,2.30258509299,7,2363,CVCCVC
Q-T-EH1-N-D-IH1-NG,0.990423677076,4.00733318523,7,2363,CVCCVC
Q-T-EH1-N-D-AH1-N,0.985097845757,3.36729582999,7,2363,CVCCVC
Q-T-EH1-N-S-AH1-L,0.93019733169,1.79175946923,7,2363,CVCCVC
Q-T-EH1-N-SH-AH1-N,0.996122856497,6.07764224335,7,2363,CVCCVC
Q-T-EH1-N-T-IH1-NG,0.94708553055,1.60943791243,7,2363,CVCCVC
Q-T-EH1-N-Y-ER1-D,0.999856840023,2.7080502011,7,2363,CVCCVC
Q-T-ER1-S-N-AH1-S,0.999921066549,0.69314718056,7,2363,CVCCVC
Q-T-EH1-S-T-IH1-D,0.998161169988,6.28599809451,7,2363,CVCCVC
Q-T-EH1-S-T-ER1-Z,0.99280249071,1.79175946923,7,2363,CVCCVC
Q-T-EH1-S-T-IY1-Z,0.988925296956,2.07944154168,7,2363,CVCCVC
Q-T-EH1-S-T-IH1-NG,0.967769644438,6.64768837356,7,2363,CVCCVC
Q-T-EH1-K-S-AH1-N,0.997959006294,3.36729582999,7,2363,CVCCVC
Q-T-EH1-K-S-AH1-S,0.997062355609,7.26473017793,7,2363,CVCCVC
Q-TH-AE1-NG-K-IH1-NG,0.972264530169,5.03695260241,7,2363,CVCCVC
Q-DH-EH1-R-F-AO1-R,0.999999107741,6.96413561242,7,2363,CVCCVC
Q-TH-IH1-K-N-AH1-S,0.978045024989,3.25809653802,7,2363,CVCCVC
Q-TH-IH1-M-B-AH1-L,0.975425206228,2.63905732962,7,2363,CVCCVC
Q-TH-IH1-NG-K-ER1-Z,0.987552685713,3.87120101091,7,2363,CVCCVC
Q-TH-IH1-NG-K-IH1-NG,0.994600194234,9.57171425857,7,2363,CVCCVC
Q-TH-IH1-N-N-IH1-S,0.999988878543,1.60943791243,7,2363,CVCCVC
Q-TH-ER1-S-T-IH1-NG,0.939612411855,1.38629436112,7,2363,CVCCVC
Q-TH-AO1-T-F-AH1-L,0.996911647375,5.98645200528,7,2363,CVCCVC
Q-TH-AO1-T-L-AH1-S,0.998698806741,4.26267987704,7,2363,CVCCVC
Q-TH-AH1-M-N-EY1-L,0.99999322387,1.94591014906,7,2363,CVCCVC
Q-TH-AH1-M-P-IH1-NG,0.933760658306,4.29045944115,7,2363,CVCCVC
Q-TH-AH1-N-D-ER1-D,0.976468785047,2.07944154168,7,2363,CVCCVC
Q-TH-AH1-N-D-ER1-Z,0.928699553952,2.30258509299,7,2363,CVCCVC
Q-TH-ER1-Z-D-EY1-Z,0.999883195702,4.39444915467,7,2363,CVCCVC
Q-T-IH1-D-B-IH1-T,0.999999938599,2.83321334406,7,2363,CVCCVC
Q-T-AY1-T-N-AH1-S,0.999977839317,1.79175946923,7,2363,CVCCVC
Q-T-AY1-T-R-OW1-P,0.999999700801,3.17805383035,7,2363,CVCCVC
Q-T-AY1-T-W-AA1-D,0.99999999493,2.48490664979,7,2363,CVCCVC
Q-T-AY1-G-R-AH1-S,0.999972118126,0.69314718056,7,2363,CVCCVC
Q-T-IH1-L-D-AH1-N,0.99995880904,2.8903717579,7,2363,CVCCVC
Q-T-IH1-L-M-AH1-N,0.999605630623,3.36729582999,7,2363,CVCCVC
Q-T-IH1-L-T-AH1-D,0.999905001493,3.52636052462,7,2363,CVCCVC
Q-T-IH1-L-T-IH1-NG,0.999757600244,3.49650756147,7,2363,CVCCVC
Q-T-IH1-M-B-ER1-Z,0.999738967597,3.43398720449,7,2363,CVCCVC
Q-T-AY1-M-L-AH1-S,0.999989914795,3.78418963392,7,2363,CVCCVC
Q-T-AY1-M-P-IY1-S,0.999997751281,2.63905732962,7,2363,CVCCVC
Q-T-AY1-M-SH-EH1-R,0.999999999092,2.48490664979,7,2363,CVCCVC
Q-T-IH1-NG-G-AH1-L,0.991241804235,4.02535169074,7,2363,CVCCVC
Q-T-IH1-NG-K-ER1-D,0.999878467781,1.94591014906,7,2363,CVCCVC
Q-T-IH1-NG-K-AH1-L,0.988526463786,3.85014760171,7,2363,CVCCVC
Q-T-IH1-N-S-AH1-L,0.959075504235,3.17805383035,7,2363,CVCCVC
Q-T-IH1-N-T-IH1-D,0.978186022126,3.13549421593,7,2363,CVCCVC
Q-T-IH1-N-T-AY1-P,0.999404784506,1.09861228867,7,2363,CVCCVC
Q-T-IH1-P-T-OW1-D,0.999999172702,1.94591014906,7,2363,CVCCVC
Q-T-IH1-S-Y-UW1-Z,0.999996424572,4.61512051684,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-D,0.990735785235,4.20469261939,7,2363,CVCCVC
Q-T-OW1-S-T-ER1-Z,0.982322457548,2.56494935746,7,2363,CVCCVC
Q-T-OW1-S-T-IH1-NG,0.982216567882,3.73766961828,7,2363,CVCCVC
Q-T-AA1-D-L-ER1-Z,0.999906832883,2.3978952728,7,2363,CVCCVC
Q-T-AA1-D-L-IH1-NG,0.996007676584,2.48490664979,7,2363,CVCCVC
Q-T-OW1-L-B-UW1-TH,0.999999915736,2.3978952728,7,2363,CVCCVC
Q-T-AA1-M-K-AE1-T,0.999998401143,3.52636052462,7,2363,CVCCVC
Q-T-AA1-M-K-IH1-N,0.982543203757,1.09861228867,7,2363,CVCCVC
Q-T-AA1-NG-K-IH1-N,0.976700476022,2.94443897917,7,2363,CVCCVC
Q-T-AA1-N-S-IH1-L,0.999817138347,2.8903717579,7,2363,CVCCVC
Q-T-UW1-TH-L-AH1-S,0.99973783897,3.33220451018,7,2363,CVCCVC
Q-T-UW1-TH-P-IH1-K,0.999999980124,3.95124371858,7,2363,CVCCVC
Q-T-AA1-P-N-AA1-T,0.999989269015,2.07944154168,7,2363,CVCCVC
Q-T-AA1-P-L-AH1-S,0.999556141219,4.60517018599,7,2363,CVCCVC
Q-T-AA1-P-S-OY1-L,0.99999386148,2.30258509299,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-Z,0.980575873673,4.09434456222,7,2363,CVCCVC
Q-T-AO1-R-CH-IH1-NG,0.999483225836,2.56494935746,7,2363,CVCCVC
Q-T-AO1-R-SH-AH1-N,0.979113448923,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-S-OW1-Z,0.999972329679,1.09861228867,7,2363,CVCCVC
Q-T-AO1-R-T-AH1-S,0.999656369687,4.04305126783,7,2363,CVCCVC
Q-T-AO1-R-CH-ER1-D,0.999994996875,5.94279937513,7,2363,CVCCVC
