Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-B-R-EY1-ZH-AH1-N,0.998997163158,2.8903717579,8,429,VCCVCVC
Q-AH1-B-R-EY1-S-IH1-V,0.983290281491,3.13549421593,8,429,VCCVCVC
Q-AE1-B-S-AH1-L-UW1-T,0.999859909245,6.35784226651,8,429,VCCVCVC
Q-AH1-B-Y-UW1-Z-ER1-Z,0.918696643367,2.3978952728,8,429,VCCVCVC
Q-AH1-B-Y-UW1-S-IH1-Z,0.68991560203,3.21887582487,8,429,VCCVCVC
Q-AH1-B-Y-UW1-Z-IH1-NG,0.660532987562,4.11087386417,8,429,VCCVCVC
Q-AH1-B-Y-UW1-S-IH1-V,0.993424703027,4.4188406078,8,429,VCCVCVC
Q-AE1-K-S-EH1-S-IH1-NG,0.997800560435,3.97029191355,8,429,VCCVCVC
Q-AH1-K-S-EH1-SH-AH1-N,0.918507414858,1.79175946923,8,429,VCCVCVC
Q-AE1-K-L-AH1-M-EY1-T,0.997833017543,2.07944154168,8,429,VCCVCVC
Q-AH1-K-Y-UW1-Z-ER1-Z,0.963978520932,2.07944154168,8,429,VCCVCVC
Q-AH1-K-Y-UW1-Z-IH1-Z,0.983380384826,3.43398720449,8,429,VCCVCVC
Q-AH1-K-Y-UW1-Z-IH1-NG,0.974013555927,5.52942908751,8,429,VCCVCVC
Q-AE1-K-N-AA1-L-IH1-JH,0.999999898394,5.74620319054,8,429,VCCVCVC
Q-AH1-K-W-AY1-R-IH1-NG,0.999733533072,3.76120011569,8,429,VCCVCVC
Q-AH1-K-W-IH1-T-AH1-L,0.999886226228,3.61091791264,8,429,VCCVCVC
Q-AH1-K-W-IH1-T-IH1-D,0.978687963702,4.35670882669,8,429,VCCVCVC
Q-AH1-K-W-IH1-T-IH1-NG,0.891459910919,1.79175946923,8,429,VCCVCVC
Q-AE1-K-R-AH1-B-AE1-T,0.999277450795,3.40119738166,8,429,VCCVCVC
Q-AE1-K-R-AH1-N-IH1-M,0.999313581127,2.7080502011,8,429,VCCVCVC
Q-AH1-K-R-IH1-L-IH1-K,0.99999730113,3.13549421593,8,429,VCCVCVC
Q-AE1-K-T-AH1-V-EY1-T,0.99981529888,5.47227067367,8,429,VCCVCVC
Q-AE1-K-CH-AH1-W-AH1-L,0.99999992092,6.78445706264,8,429,VCCVCVC
Q-AH1-K-Y-UW1-M-AH1-N,0.999993937095,1.94591014906,8,429,VCCVCVC
Q-AE1-D-R-EH1-S-IH1-Z,0.999894565424,5.08759633523,8,429,VCCVCVC
Q-AE1-D-R-EH1-S-IH1-NG,0.999757381178,4.67282883446,8,429,VCCVCVC
Q-AH1-D-HH-IH1-R-IH1-NG,0.992117862721,2.19722457734,8,429,VCCVCVC
Q-AE1-D-HH-IY1-ZH-AH1-N,0.999146792252,1.79175946923,8,429,VCCVCVC
Q-AE1-D-HH-IY1-S-IH1-V,0.999984180902,3.85014760171,8,429,VCCVCVC
Q-AH1-D-M-AY1-R-ER1-Z,0.999998839207,3.89182029811,8,429,VCCVCVC
Q-AE1-D-M-AY1-R-IH1-NG,0.999549109258,4.94875989038,8,429,VCCVCVC
Q-AE1-D-M-IH1-SH-AH1-N,0.996562885601,5.19849703127,8,429,VCCVCVC
Q-AH1-D-M-IH1-T-AH1-D,0.997987707728,6.14632925767,8,429,VCCVCVC
Q-AE1-D-M-IH1-T-IH1-NG,0.999854044118,5.05624580535,8,429,VCCVCVC
Q-AE1-D-M-AA1-N-IH1-SH,0.999999190313,1.38629436112,8,429,VCCVCVC
Q-AH1-D-R-IY1-N-AH1-L,0.999993601931,2.77258872224,8,429,VCCVCVC
Q-AE1-D-V-ER1-T-AY1-Z,0.999941047899,4.43081679884,8,429,VCCVCVC
Q-AE1-D-V-AY1-Z-ER1-Z,0.99775751742,4.36944785247,8,429,VCCVCVC
Q-AE1-D-V-AY1-Z-IH1-Z,0.985670049316,3.17805383035,8,429,VCCVCVC
Q-AE1-D-V-AY1-Z-IH1-NG,0.994607835543,4.21950770518,8,429,VCCVCVC
Q-AE1-D-V-AH1-K-AH1-T,0.999872237093,4.72738781871,8,429,VCCVCVC
Q-EH1-S-TH-EH1-T-IH1-K,0.999799184732,3.52636052462,8,429,VCCVCVC
Q-AE1-F-R-IH1-K-AA1-N,0.999999705486,5.84354441703,8,429,VCCVCVC
Q-AE1-F-T-ER1-L-AY1-F,0.999995280757,4.39444915467,8,429,VCCVCVC
Q-AE1-F-T-ER1-M-AE1-TH,0.999685627805,3.97029191355,8,429,VCCVCVC
Q-AE1-F-T-ER1-N-UW1-N,0.999999369887,8.44805745258,8,429,VCCVCVC
Q-AE1-F-T-ER1-SH-EY1-V,0.999999901344,4.00733318523,8,429,VCCVCVC
Q-AE1-F-T-ER1-SH-AA1-K,0.99871383948,2.48490664979,8,429,VCCVCVC
Q-AE1-F-T-ER1-TH-AO1-T,0.998972832069,2.56494935746,8,429,VCCVCVC
Q-AE1-F-T-ER1-W-ER1-D,0.999999963544,4.7184988713,8,429,VCCVCVC
Q-AE1-G-R-AH1-V-EY1-T,0.998831186359,3.61091791264,8,429,VCCVCVC
Q-AE1-G-R-AH1-G-AH1-T,0.999171359567,2.30258509299,8,429,VCCVCVC
Q-AH1-G-R-EH1-SH-AH1-N,0.970960544552,4.96284463026,8,429,VCCVCVC
Q-AH1-G-R-EH1-S-IH1-V,0.977597729309,6.00388706711,8,429,VCCVCVC
Q-AH1-G-R-EH1-S-ER1-Z,0.961304206526,2.7080502011,8,429,VCCVCVC
Q-EH1-R-L-AY1-N-ER1-Z,0.999998635191,1.94591014906,8,429,VCCVCVC
Q-AE1-L-B-AH1-K-AO1-R,0.999705846849,2.07944154168,8,429,VCCVCVC
Q-AE1-L-K-AH1-HH-AA1-L,0.999979065635,6.73933662736,8,429,VCCVCVC
Q-AO1-L-D-ER1-M-AH1-N,0.999989126068,3.7135720667,8,429,VCCVCVC
Q-EY1-L-Y-AH1-N-EY1-T,0.999871475212,3.36729582999,8,429,VCCVCVC
Q-AE1-L-K-AH1-L-AY1-N,0.999893480841,2.77258872224,8,429,VCCVCVC
Q-AE1-L-K-AH1-L-OY1-D,0.999046378803,2.07944154168,8,429,VCCVCVC
Q-AA1-L-M-AH1-N-AE1-K,0.999995526955,3.76120011569,8,429,VCCVCVC
Q-AE1-L-F-AH1-B-EH1-T,0.999966176655,4.84418708646,8,429,VCCVCVC
Q-AE1-L-S-EY1-SH-AH1-N,0.999716276287,2.07944154168,8,429,VCCVCVC
Q-AO1-L-T-ER1-N-AH1-T,0.999977321494,5.19295685089,8,429,VCCVCVC
Q-AE1-L-T-AH1-T-UW1-D,0.99490921732,5.28826703069,8,429,VCCVCVC
Q-AE1-M-B-IH1-SH-AH1-N,0.996128797183,5.60947179518,8,429,VCCVCVC
Q-AE1-M-B-IH1-SH-AH1-S,0.99999229028,5.49306144334,8,429,VCCVCVC
Q-AE1-M-B-UH1-SH-IH1-Z,0.999972660858,1.09861228867,8,429,VCCVCVC
Q-AE1-M-B-UH1-SH-IH1-NG,0.999970470755,1.94591014906,8,429,VCCVCVC
Q-AE1-M-Y-AH1-L-AH1-T,0.999990652455,4.77068462447,8,429,VCCVCVC
Q-AH1-M-Y-UW1-Z-IH1-Z,0.987925226598,3.55534806149,8,429,VCCVCVC
Q-AH1-M-Y-UW1-Z-IH1-NG,0.966989702337,6.15060276845,8,429,VCCVCVC
Q-AE1-NG-K-AH1-R-IH1-JH,0.999999208433,3.58351893846,8,429,VCCVCVC
Q-AE1-NG-K-ER1-M-AE1-N,0.953664536343,2.8903717579,8,429,VCCVCVC
Q-AE1-NG-K-ER1-M-EH1-N,0.869519742913,1.38629436112,8,429,VCCVCVC
Q-AE1-N-CH-OW1-V-IY1-Z,0.999992934556,3.91202300543,8,429,VCCVCVC
Q-AE1-N-D-ER1-S-AH1-N,0.999983301304,6.62007320653,8,429,VCCVCVC
Q-AE1-N-JH-AH1-L-IH1-S,0.999977843262,7.34665516318,8,429,VCCVCVC
Q-AE1-N-JH-EH1-L-IH1-K,0.986850888705,3.36729582999,8,429,VCCVCVC
Q-EY1-NG-G-IH1-L-AY1-N,0.999994148459,1.79175946923,8,429,VCCVCVC
Q-AE1-N-JH-EH1-L-IY1-K,0.949475403458,3.09104245336,8,429,VCCVCVC
Q-AE1-N-T-AE1-S-AH1-D,0.999722103185,2.77258872224,8,429,VCCVCVC
Q-AE1-N-T-EH1-R-IY1-Z,0.999662222873,2.3978952728,8,429,VCCVCVC
Q-AE1-N-T-AH1-L-OW1-P,0.998543229046,3.91202300543,8,429,VCCVCVC
Q-AE1-N-T-EH1-N-AH1-Z,0.999965348287,3.09104245336,8,429,VCCVCVC
Q-AE1-N-T-IH1-D-OW1-T,0.999927989332,5.39816270152,8,429,VCCVCVC
Q-AE1-N-T-AH1-JH-AH1-N,0.999990888392,2.94443897917,8,429,VCCVCVC
Q-AE1-N-T-IH1-L-IY1-Z,0.995219508043,1.79175946923,8,429,VCCVCVC
Q-AE1-N-T-AY1-W-AO1-R,0.999999933667,2.77258872224,8,429,VCCVCVC
Q-AH1-P-L-AO1-D-IH1-D,0.91192286348,3.295836866,8,429,VCCVCVC
Q-AH1-P-L-AO1-D-IH1-NG,0.932786583846,3.66356164613,8,429,VCCVCVC
Q-AH1-P-R-EY1-Z-AH1-L,0.999065386853,3.66356164613,8,429,VCCVCVC
Q-AH1-P-R-EY1-Z-ER1-Z,0.986637032025,1.38629436112,8,429,VCCVCVC
Q-AH1-P-R-EY1-Z-IH1-NG,0.962479355396,1.38629436112,8,429,VCCVCVC
Q-AH1-P-R-OW1-CH-IH1-Z,0.999783049248,5.1416635565,8,429,VCCVCVC
Q-AH1-P-R-OW1-CH-IH1-NG,0.999153113937,6.48157712928,8,429,VCCVCVC
Q-AH1-P-R-UW1-V-AH1-L,0.998813863519,6.05912319558,8,429,VCCVCVC
Q-AH1-P-R-UW1-V-IH1-NG,0.968234222738,2.77258872224,8,429,VCCVCVC
Q-EY1-P-R-AH1-K-AA1-T,0.999842584832,3.4657359028,8,429,VCCVCVC
Q-AE1-P-T-AH1-T-UW1-D,0.991623587105,4.00733318523,8,429,VCCVCVC
Q-AE1-K-W-AH1-L-AH1-NG,0.999985086917,1.60943791243,8,429,VCCVCVC
Q-AH1-K-W-AA1-T-IH1-K,0.999856806741,3.33220451018,8,429,VCCVCVC
Q-AH1-K-W-AY1-N-AH1-S,0.999999972988,1.79175946923,8,429,VCCVCVC
Q-AA1-R-B-AH1-T-ER1-Z,0.999973685654,1.60943791243,8,429,VCCVCVC
Q-AA1-R-K-IH1-T-AY1-P,0.999993028096,1.79175946923,8,429,VCCVCVC
Q-AA1-R-K-AY1-V-AH1-L,0.999943746199,1.09861228867,8,429,VCCVCVC
Q-AA1-R-S-AH1-N-AH1-L,0.999297945161,4.62497281328,8,429,VCCVCVC
Q-AA1-R-S-AH1-N-IH1-K,0.999993308176,4.14313472639,8,429,VCCVCVC
Q-AA1-R-T-IH1-CH-OW1-K,0.999999953007,3.33220451018,8,429,VCCVCVC
Q-AA1-R-T-AH1-K-AH1-L,0.995840050158,6.90575327631,8,429,VCCVCVC
Q-AA1-R-T-AH1-F-IH1-S,0.999541232166,1.09861228867,8,429,VCCVCVC
Q-AA1-R-T-AH1-Z-AH1-N,0.999427446793,1.60943791243,8,429,VCCVCVC
Q-AH1-S-P-AY1-R-IH1-NG,0.999849513743,3.4657359028,8,429,VCCVCVC
Q-AE1-Z-M-AE1-T-IH1-K,0.998363648754,2.99573227355,8,429,VCCVCVC
Q-AH1-S-T-AA1-N-IH1-SH,0.99999999557,3.13549421593,8,429,VCCVCVC
Q-AE1-TH-L-EH1-T-IH1-K,0.999858854348,5.28320372874,8,429,VCCVCVC
Q-AH1-T-R-OW1-SH-AH1-S,0.999999954985,3.55534806149,8,429,VCCVCVC
Q-AE1-T-R-AH1-F-IY1-D,0.986404160761,2.8903717579,8,429,VCCVCVC
Q-AE1-T-R-AH1-F-IY1-Z,0.69000136263,1.09861228867,8,429,VCCVCVC
Q-AH1-T-R-IH1-SH-AH1-N,0.957934591582,2.19722457734,8,429,VCCVCVC
Q-AA1-K-SH-AH1-N-IH1-R,0.999990260234,3.17805383035,8,429,VCCVCVC
Q-AO1-K-SH-AH1-N-IH1-NG,0.910799127959,2.63905732962,8,429,VCCVCVC
Q-AO1-S-P-IH1-S-IH1-Z,0.999985465817,1.79175946923,8,429,VCCVCVC
Q-AA1-S-P-IH1-SH-AH1-S,0.999999589845,3.25809653802,8,429,VCCVCVC
Q-AE1-V-R-IH1-JH-IH1-Z,0.999948279882,3.66356164613,8,429,VCCVCVC
Q-AE1-V-R-IH1-JH-IH1-NG,0.999471786136,2.63905732962,8,429,VCCVCVC
Q-IH1-R-P-IY1-S-IH1-Z,0.999952574484,1.09861228867,8,429,VCCVCVC
Q-IY1-S-T-ER1-N-ER1-Z,0.999999965886,2.07944154168,8,429,VCCVCVC
Q-EH1-K-W-AH1-D-AO1-R,0.999999897358,2.94443897917,8,429,VCCVCVC
Q-EH1-F-Y-UW1-S-IH1-V,0.999362283424,1.94591014906,8,429,VCCVCVC
Q-IH1-G-R-IY1-JH-AH1-S,0.999998386218,2.83321334406,8,429,VCCVCVC
Q-EH1-M-B-AA1-M-IH1-NG,0.999948028579,3.68887945411,8,429,VCCVCVC
Q-IH1-M-B-EH1-R-AH1-S,0.998503474218,6.10924758276,8,429,VCCVCVC
Q-EH1-M-B-AH1-S-IY1-Z,0.996274878068,2.77258872224,8,429,VCCVCVC
Q-EH1-M-B-EH1-D-IH1-D,0.97165800301,4.47733681448,8,429,VCCVCVC
Q-IH1-M-B-EH1-L-IH1-SH,0.999997597583,2.7080502011,8,429,VCCVCVC
Q-IH1-M-B-EH1-Z-AH1-L,0.997427001951,2.07944154168,8,429,VCCVCVC
Q-EH1-M-B-IH1-T-ER1-D,0.99994384268,2.3978952728,8,429,VCCVCVC
Q-IH1-M-B-AA1-D-IY1-D,0.994831184154,2.3978952728,8,429,VCCVCVC
Q-EH1-M-B-AA1-D-IY1-Z,0.98911681761,2.56494935746,8,429,VCCVCVC
Q-IH1-M-P-AE1-N-AH1-L,0.992972270294,1.09861228867,8,429,VCCVCVC
Q-EH1-M-P-AH1-TH-AY1-Z,0.993518642942,3.4657359028,8,429,VCCVCVC
Q-EH1-M-F-AH1-S-IH1-S,0.999436030488,4.1743872699,8,429,VCCVCVC
Q-EH1-M-F-AH1-S-AY1-Z,0.923503262711,4.02535169074,8,429,VCCVCVC
Q-EH1-M-F-AE1-T-IH1-K,0.999988913899,2.7080502011,8,429,VCCVCVC
Q-EH1-M-Y-AH1-L-EY1-T,0.999737911941,3.33220451018,8,429,VCCVCVC
Q-EH1-N-S-ER1-K-AH1-L,0.993008230831,1.94591014906,8,429,VCCVCVC
Q-EH1-N-K-OW1-D-IH1-D,0.974375716201,3.76120011569,8,429,VCCVCVC
Q-EH1-N-K-OW1-D-IH1-NG,0.934397872307,1.94591014906,8,429,VCCVCVC
Q-EH1-N-D-IY1-R-IH1-NG,0.999982416382,3.78418963392,8,429,VCCVCVC
Q-IH1-N-D-EH1-V-ER1-Z,0.9178089171,3.43398720449,8,429,VCCVCVC
Q-IH1-N-D-EH1-V-ER1-D,0.934739824339,1.79175946923,8,429,VCCVCVC
Q-EH1-N-D-EH1-M-IH1-K,0.99919927653,1.94591014906,8,429,VCCVCVC
Q-IH1-N-G-EY1-JH-IH1-Z,0.999231746146,3.04452243772,8,429,VCCVCVC
Q-IH1-N-G-EY1-JH-IH1-NG,0.978441290013,4.58496747867,8,429,VCCVCVC
Q-EH1-N-JH-AH1-N-IH1-R,0.999999708893,6.39024066707,8,429,VCCVCVC
Q-EH1-N-L-AY1-T-AH1-N,0.999495309888,4.68213122712,8,429,VCCVCVC
Q-EH1-N-R-IH1-CH-IH1-NG,0.99989200056,2.48490664979,8,429,VCCVCVC
Q-EH1-N-R-OW1-L-IH1-NG,0.999129972157,2.30258509299,8,429,VCCVCVC
Q-EH1-N-SH-UH1-R-IH1-NG,0.960408367886,3.13549421593,8,429,VCCVCVC
Q-EH1-N-T-ER1-T-EY1-N,0.99996575003,5.74620319054,8,429,VCCVCVC
Q-EH1-N-T-AY1-S-IH1-NG,0.999645635745,3.25809653802,8,429,VCCVCVC
Q-EH1-N-T-IH1-T-IY1-Z,0.999810286872,3.40119738166,8,429,VCCVCVC
Q-EH1-N-T-AY1-T-AH1-L,0.999663569187,3.09104245336,8,429,VCCVCVC
Q-AA1-N-T-UH1-R-AA1-ZH,0.999999593897,4.2341065046,8,429,VCCVCVC
Q-IH1-N-V-EH1-L-AH1-P,0.995780683977,1.38629436112,8,429,VCCVCVC
Q-EH1-N-V-AH1-L-OW1-P,0.998176359101,6.24027584517,8,429,VCCVCVC
Q-EH1-N-V-IH1-ZH-AH1-N,0.996965622637,3.295836866,8,429,VCCVCVC
Q-EH1-P-S-AH1-L-AA1-N,0.999996624556,2.83321334406,8,429,VCCVCVC
Q-IY1-K-W-AH1-L-AY1-Z,0.999999734703,2.30258509299,8,429,VCCVCVC
Q-IH1-K-W-EY1-T-IH1-D,0.999523306527,1.60943791243,8,429,VCCVCVC
Q-IH1-K-W-EY1-ZH-AH1-N,0.998902806841,5.18178355029,8,429,VCCVCVC
Q-IH1-K-W-IH1-P-IH1-NG,0.998930823998,1.09861228867,8,429,VCCVCVC
Q-EH1-K-W-AH1-T-IY1-Z,0.999971617787,1.09861228867,8,429,VCCVCVC
Q-EH1-S-K-AH1-L-AA1-D,0.995622692626,2.94443897917,8,429,VCCVCVC
Q-EH1-S-K-AH1-L-EY1-T,0.999785331193,3.58351893846,8,429,VCCVCVC
Q-EH1-S-K-AH1-P-EY1-D,0.999133102941,2.8903717579,8,429,VCCVCVC
Q-IH1-S-K-EY1-P-IY1-Z,0.999997630064,1.79175946923,8,429,VCCVCVC
Q-IH1-S-K-EY1-P-IH1-NG,0.999996064667,5.08759633523,8,429,VCCVCVC
Q-EH1-S-K-AH1-M-OW1-Z,0.999105526006,3.7135720667,8,429,VCCVCVC
Q-AH1-S-P-EH1-SH-AH1-L,0.999959635161,1.94591014906,8,429,VCCVCVC
Q-IH1-S-P-AW1-Z-IH1-NG,0.99998643966,1.38629436112,8,429,VCCVCVC
Q-EH1-S-T-AH1-M-AH1-T,0.999976435392,5.49306144334,8,429,VCCVCVC
Q-EH1-V-R-IY1-M-AH1-N,0.960440895098,3.17805383035,8,429,VCCVCVC
Q-EH1-V-R-IY1-W-AH1-N,0.973824042487,9.41930385972,8,429,VCCVCVC
Q-EH1-V-R-IY1-TH-IH1-NG,0.999733917511,10.4162812384,8,429,VCCVCVC
Q-EH1-V-R-IY1-W-EH1-R,0.999987610757,7.8789129123,8,429,VCCVCVC
Q-IH1-G-Z-AE1-M-IH1-N,0.999993333494,6.22257626807,8,429,VCCVCVC
Q-IH1-K-S-IY1-D-AH1-D,0.998493345276,4.14313472639,8,429,VCCVCVC
Q-IH1-K-S-IY1-D-IH1-NG,0.997724313759,3.4657359028,8,429,VCCVCVC
Q-EH1-K-S-EH1-L-IH1-NG,0.999379825595,1.38629436112,8,429,VCCVCVC
Q-EH1-K-S-EH1-S-IH1-Z,0.964917386388,2.7080502011,8,429,VCCVCVC
Q-IH1-K-S-EH1-S-IH1-V,0.999434423179,4.82028156561,8,429,VCCVCVC
Q-IH1-K-S-AY1-T-AH1-D,0.999823433848,7.81561053204,8,429,VCCVCVC
Q-IH1-K-S-AY1-T-IH1-NG,0.988516569694,7.48211892355,8,429,VCCVCVC
Q-EH1-K-S-ER1-S-AY1-Z,0.999555481256,6.80682936039,8,429,VCCVCVC
Q-IH1-G-Z-ER1-T-IH1-D,0.895478232679,2.30258509299,8,429,VCCVCVC
Q-IH1-G-Z-ER1-T-IH1-NG,0.923002144287,1.79175946923,8,429,VCCVCVC
Q-IH1-G-Z-ER1-SH-AH1-N,0.970832955005,2.7080502011,8,429,VCCVCVC
Q-IH1-G-Z-IH1-B-IH1-T,0.999975554535,5.96100533962,8,429,VCCVCVC
Q-EH1-G-Z-AH1-T-IH1-D,0.99960922775,3.63758615973,8,429,VCCVCVC
Q-EH1-G-Z-IH1-T-IH1-NG,0.998991353208,3.87120101091,8,429,VCCVCVC
Q-EH1-K-S-AH1-D-AH1-S,0.999965805152,3.68887945411,8,429,VCCVCVC
Q-IH1-G-Z-AA1-T-IH1-K,0.99973069626,5.72358510195,8,429,VCCVCVC
Q-AY1-G-L-AE1-S-AH1-Z,0.999999622589,3.52636052462,8,429,VCCVCVC
Q-IH1-G-N-AY1-T-IH1-D,0.957685264534,3.36729582999,8,429,VCCVCVC
Q-IH1-G-N-AY1-T-IH1-NG,0.935561201312,2.30258509299,8,429,VCCVCVC
Q-IH1-G-N-IH1-SH-AH1-N,0.99970486206,5.35658627467,8,429,VCCVCVC
Q-IH1-G-N-OW1-B-AH1-L,0.999997136132,1.79175946923,8,429,VCCVCVC
Q-IH1-G-N-AO1-R-IH1-NG,0.999976494729,5.3375380797,8,429,VCCVCVC
Q-IH1-G-W-AA1-N-AH1-Z,0.999992168355,2.7080502011,8,429,VCCVCVC
Q-IH1-L-N-AH1-S-IH1-Z,0.999864655482,3.55534806149,8,429,VCCVCVC
Q-IH1-M-B-AH1-S-AH1-L,0.999842669678,4.99043258678,8,429,VCCVCVC
Q-IH1-M-B-EH1-D-IH1-D,0.789953690061,1.94591014906,8,429,VCCVCVC
Q-IH1-M-Y-UW1-N-AY1-Z,0.999983396978,0.69314718056,8,429,VCCVCVC
Q-IH1-M-P-EH1-R-IH1-NG,0.999545069246,1.60943791243,8,429,VCCVCVC
Q-IH1-M-P-EY1-L-IH1-NG,0.680986224136,0.69314718056,8,429,VCCVCVC
Q-IH1-M-P-IY1-CH-IH1-NG,0.99987887999,1.09861228867,8,429,VCCVCVC
Q-IH1-M-P-IY1-D-IH1-D,0.937794136364,2.07944154168,8,429,VCCVCVC
Q-IH1-M-P-IY1-D-IH1-NG,0.964223182231,2.48490664979,8,429,VCCVCVC
Q-IH1-M-P-EH1-R-AH1-L,0.997264740669,1.38629436112,8,429,VCCVCVC
Q-IH1-M-P-AH1-T-AH1-S,0.999539091516,1.94591014906,8,429,VCCVCVC
Q-IH1-M-P-AH1-L-AY1-T,0.999932850377,4.18965474203,8,429,VCCVCVC
Q-IH1-M-P-OW1-Z-IH1-Z,0.999033369292,1.09861228867,8,429,VCCVCVC
Q-IH1-M-P-OW1-Z-IH1-NG,0.999224288678,3.95124371858,8,429,VCCVCVC
Q-IH1-N-S-IH1-ZH-AH1-N,0.999549895802,4.7957905456,8,429,VCCVCVC
Q-IH1-N-S-AY1-S-IH1-V,0.995673286717,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-AY1-Z-ER1-Z,0.860776597893,2.19722457734,8,429,VCCVCVC
Q-IH1-N-S-AY1-T-IH1-D,0.917480938434,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-AY1-T-IH1-NG,0.849269659881,3.13549421593,8,429,VCCVCVC
Q-IH1-N-K-AH1-M-IH1-NG,0.999016716095,5.75257263883,8,429,VCCVCVC
Q-IH1-N-K-ER1-ZH-AH1-N,0.984243282236,2.56494935746,8,429,VCCVCVC
Q-IH1-N-D-EH1-T-IH1-D,0.992826792574,4.07753744391,8,429,VCCVCVC
Q-IH1-N-D-AH1-K-EY1-T,0.999976281089,6.05208916892,8,429,VCCVCVC
Q-IH1-N-D-IH1-S-IY1-Z,0.994449414041,0.69314718056,8,429,VCCVCVC
Q-IH1-N-D-AY1-T-IH1-D,0.948789712939,4.56434819147,8,429,VCCVCVC
Q-IH1-N-D-AY1-T-IH1-NG,0.583757898621,1.79175946923,8,429,VCCVCVC
Q-IH1-N-D-UW1-S-IH1-Z,0.99493385231,2.83321334406,8,429,VCCVCVC
Q-IH1-N-D-UW1-S-IH1-NG,0.999671061456,2.77258872224,8,429,VCCVCVC
Q-IH1-N-F-AH1-M-AH1-S,0.983198163709,4.73619844839,8,429,VCCVCVC
Q-IH1-N-F-ER1-N-AH1-L,0.774657545847,4.09434456222,8,429,VCCVCVC
Q-IH1-N-F-ER1-T-AH1-L,0.979920229054,2.63905732962,8,429,VCCVCVC
Q-IH1-N-F-IH1-D-EH1-L,0.999972693954,4.00733318523,8,429,VCCVCVC
Q-IH1-N-F-AY1-T-IH1-NG,0.826783177353,2.48490664979,8,429,VCCVCVC
Q-IH1-N-F-AH1-N-AH1-T,0.960569011592,5.18178355029,8,429,VCCVCVC
Q-IH1-N-HH-AE1-B-AH1-T,0.983386948194,3.49650756147,8,429,VCCVCVC
Q-IH1-N-HH-EY1-L-ER1-Z,0.997670736179,2.99573227355,8,429,VCCVCVC
Q-IH1-N-HH-EY1-L-IH1-NG,0.983520040955,3.58351893846,8,429,VCCVCVC
Q-IH1-N-HH-EH1-R-AH1-T,0.99613993432,5.19849703127,8,429,VCCVCVC
Q-IH1-N-HH-IH1-B-AH1-T,0.980519238876,2.83321334406,8,429,VCCVCVC
Q-IH1-N-S-ER1-T-AH1-D,0.980360890764,4.07753744391,8,429,VCCVCVC
Q-IH1-N-S-ER1-T-IH1-NG,0.998974647515,2.63905732962,8,429,VCCVCVC
Q-IH1-N-S-ER1-SH-AH1-N,0.999215838046,3.4657359028,8,429,VCCVCVC
Q-IH1-N-S-AY1-D-ER1-Z,0.962974779169,2.07944154168,8,429,VCCVCVC
Q-IH1-N-S-IH1-P-AH1-D,0.996062759458,3.43398720449,8,429,VCCVCVC
Q-IH1-N-S-AH1-F-AA1-R,0.99999061821,2.56494935746,8,429,VCCVCVC
Q-IH1-N-S-AH1-L-EY1-T,0.999899231195,2.63905732962,8,429,VCCVCVC
Q-IH1-N-S-AH1-L-AH1-N,0.999983514317,4.67282883446,8,429,VCCVCVC
Q-IH1-N-SH-UH1-R-ER1-Z,0.999997271198,1.09861228867,8,429,VCCVCVC
Q-IH1-N-SH-UH1-R-IH1-NG,0.847236687442,1.94591014906,8,429,VCCVCVC
Q-IH1-N-T-AH1-JH-ER1-Z,0.999947830694,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-S-IY1-D,0.99978648819,3.21887582487,8,429,VCCVCVC
Q-IH1-N-T-ER1-K-AA1-M,0.999587921881,4.67282883446,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-EY1-S,0.93712016203,4.34380542185,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-EY1-TH,0.944221445743,1.79175946923,8,429,VCCVCVC
Q-IH1-N-T-ER1-F-IH1-R,0.99997152603,6.1862086239,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-EY1-S,0.702294910898,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-AA1-K,0.999444262486,2.8903717579,8,429,VCCVCVC
Q-IH1-N-T-ER1-L-UW1-D,0.993415807507,3.09104245336,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-AH1-L,0.943968820986,6.21860011969,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-IY1-Z,0.977629045722,0.69314718056,8,429,VCCVCVC
Q-IH1-N-T-ER1-N-EH1-T,0.999959483371,5.81114099298,8,429,VCCVCVC
Q-IH1-N-T-ER1-P-OW1-L,0.994622552309,3.58351893846,8,429,VCCVCVC
Q-IH1-N-T-ER1-V-AH1-L,0.926545390674,3.80666248977,8,429,VCCVCVC
Q-IH1-N-T-ER1-V-IY1-N,0.999267092613,4.27666611902,8,429,VCCVCVC
Q-IH1-N-T-AH1-M-AH1-T,0.990785836521,5.87211778948,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-AH1-D,0.949303135416,4.94164242261,8,429,VCCVCVC
Q-IH1-N-V-EY1-D-ER1-Z,0.988795787729,4.3040650932,8,429,VCCVCVC
