Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-OW1-S-T-AH1-JH,0.999963224576,3.87120101091,7,2363,CVCCVC
Q-P-OW1-S-T-AH1-L,0.958065004619,4.56434819147,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-D,0.932907472037,5.90536184805,7,2363,CVCCVC
Q-P-OW1-S-T-ER1-Z,0.9639698957,5.03695260241,7,2363,CVCCVC
Q-P-OW1-S-T-IH1-NG,0.848917045426,3.97029191355,7,2363,CVCCVC
Q-P-AA1-S-CH-ER1-Z,0.608650291697,1.94591014906,7,2363,CVCCVC
Q-P-AA1-T-HH-OW1-L,0.999981034756,3.21887582487,7,2363,CVCCVC
Q-P-AA1-T-L-AH1-K,0.999905950519,3.09104245336,7,2363,CVCCVC
Q-P-OW1-L-T-AH1-S,0.999948606099,2.7080502011,7,2363,CVCCVC
Q-P-AW1-N-S-IH1-NG,0.999479534282,1.79175946923,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-JH,0.992687878576,1.38629436112,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-D,0.899188802653,3.78418963392,7,2363,CVCCVC
Q-P-AW1-N-D-ER1-Z,0.904336464845,0.69314718056,7,2363,CVCCVC
Q-P-AW1-N-D-IH1-NG,0.909830450754,5.73657229748,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-K,0.999958505877,8.19560956729,7,2363,CVCCVC
Q-P-AH1-B-L-IH1-SH,0.999992192429,5.56068163102,7,2363,CVCCVC
Q-P-UH1-L-M-AH1-N,0.998485040163,3.73766961828,7,2363,CVCCVC
Q-P-AH1-L-P-IH1-NG,0.924386817208,0.69314718056,7,2363,CVCCVC
Q-P-UH1-L-P-IH1-T,0.999998115657,3.43398720449,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-Z,0.999991743022,3.78418963392,7,2363,CVCCVC
Q-P-AH1-L-S-IH1-NG,0.998754484067,3.17805383035,7,2363,CVCCVC
Q-P-AH1-M-P-IH1-NG,0.985149937891,5.48063892334,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-Z,0.918648411509,5.08140436498,7,2363,CVCCVC
Q-P-AH1-N-CH-IH1-NG,0.993551272254,5.33271879327,7,2363,CVCCVC
Q-P-AH1-NG-K-IH1-N,0.997336124075,2.07944154168,7,2363,CVCCVC
Q-P-UH1-T-D-AW1-N,0.999938968255,1.38629436112,7,2363,CVCCVC
Q-P-IH1-G-M-IY1-Z,0.999960614192,3.33220451018,7,2363,CVCCVC
Q-R-AE1-D-F-ER1-D,0.999993668296,2.19722457734,7,2363,CVCCVC
Q-R-AE1-F-T-AH1-D,0.995319378514,0.69314718056,7,2363,CVCCVC
Q-R-AE1-F-T-ER1-Z,0.997594225551,3.55534806149,7,2363,CVCCVC
Q-R-AE1-F-T-IH1-NG,0.99844359811,2.63905732962,7,2363,CVCCVC
Q-R-AE1-G-T-AE1-G,0.999991583766,2.19722457734,7,2363,CVCCVC
Q-R-AE1-G-T-AY1-M,0.999972848225,3.43398720449,7,2363,CVCCVC
Q-R-AE1-G-W-IY1-D,0.999999984238,2.07944154168,7,2363,CVCCVC
Q-R-EY1-L-K-AA1-R,0.999999862205,0.69314718056,7,2363,CVCCVC
Q-R-EY1-L-R-OW1-D,0.999999081156,6.45204895444,7,2363,CVCCVC
Q-R-EY1-L-W-EY1-Z,0.999999374873,2.56494935746,7,2363,CVCCVC
Q-R-EY1-N-B-OW1-Z,0.999968252154,3.91202300543,7,2363,CVCCVC
Q-R-EY1-N-K-OW1-T,0.99993517582,4.43081679884,7,2363,CVCCVC
Q-R-EY1-N-F-AO1-L,0.999983419048,2.83321334406,7,2363,CVCCVC
Q-R-AE1-M-B-AH1-L,0.999926056212,3.43398720449,7,2363,CVCCVC
Q-R-AE1-M-P-EY1-JH,0.999999928979,3.97029191355,7,2363,CVCCVC
Q-R-AE1-M-P-IH1-NG,0.995961666617,1.60943791243,7,2363,CVCCVC
Q-R-AE1-M-R-AA1-D,0.999989457543,3.09104245336,7,2363,CVCCVC
Q-R-AE1-N-CH-ER1-Z,0.993048400928,3.80666248977,7,2363,CVCCVC
Q-R-AE1-N-CH-AH1-Z,0.977632765487,3.295836866,7,2363,CVCCVC
Q-R-AE1-N-CH-IH1-NG,0.914461992951,2.48490664979,7,2363,CVCCVC
Q-R-AE1-N-S-IH1-D,0.99994114946,3.21887582487,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-L,0.985076900991,5.71373280551,7,2363,CVCCVC
Q-R-AE1-N-D-AH1-M,0.991954586971,6.25766758788,7,2363,CVCCVC
Q-R-EY1-N-JH-ER1-Z,0.996628140718,5.49716822529,7,2363,CVCCVC
Q-R-EY1-N-JH-AH1-Z,0.969532109978,3.49650756147,7,2363,CVCCVC
Q-R-EY1-N-JH-IH1-NG,0.999017708918,2.99573227355,7,2363,CVCCVC
Q-R-AE1-NG-G-UW1-N,0.999893605671,3.13549421593,7,2363,CVCCVC
Q-R-AE1-NG-K-IH1-NG,0.995726303354,4.26267987704,7,2363,CVCCVC
Q-R-AE1-N-S-AE1-K,0.999999983822,2.63905732962,7,2363,CVCCVC
Q-R-AE1-N-S-AH1-M,0.99998554616,6.21060007702,7,2363,CVCCVC
Q-R-AE1-N-T-AH1-D,0.570833644835,0.69314718056,7,2363,CVCCVC
Q-R-AE1-N-T-IH1-NG,0.893127941605,3.68887945411,7,2363,CVCCVC
Q-R-EY1-P-S-IY1-D,0.99999846776,1.38629436112,7,2363,CVCCVC
Q-R-AE1-P-T-ER1-Z,0.991605165024,3.33220451018,7,2363,CVCCVC
Q-R-AE1-S-K-AH1-L,0.999986436611,5.30330490806,7,2363,CVCCVC
Q-R-AE1-T-L-IH1-NG,0.99999707193,4.96981329958,7,2363,CVCCVC
Q-R-IY1-B-Y-UW1-K,0.999999725742,2.7080502011,7,2363,CVCCVC
Q-R-EH1-K-L-AH1-S,0.999881828599,5.52545293913,7,2363,CVCCVC
Q-R-IY1-K-L-EY1-M,0.999996819969,4.26267987704,7,2363,CVCCVC
Q-R-IH1-K-L-AY1-N,0.999783603392,2.07944154168,7,2363,CVCCVC
Q-R-IH1-K-L-UW1-S,0.997210362968,3.52636052462,7,2363,CVCCVC
Q-R-AH1-K-R-UW1-T,0.999999892694,5.23644196283,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-L,0.998076647599,3.82864139649,7,2363,CVCCVC
Q-R-EH1-K-T-AH1-M,0.989684936444,3.21887582487,7,2363,CVCCVC
Q-R-IH1-K-Y-UW1-Z,0.99999644666,2.7080502011,7,2363,CVCCVC
Q-R-EH1-D-B-ER1-D,0.998962175784,0.69314718056,7,2363,CVCCVC
Q-R-EH1-D-K-OW1-T,0.99999942951,1.38629436112,7,2363,CVCCVC
Q-R-EH1-D-HH-EH1-D,0.999988779671,5.22574667371,7,2363,CVCCVC
Q-R-EH1-D-N-EH1-K,0.9999993558,4.49980967033,7,2363,CVCCVC
Q-R-EH1-D-N-AH1-S,0.99923025017,2.30258509299,7,2363,CVCCVC
Q-R-IY1-D-R-EH1-S,0.987476035452,2.3978952728,7,2363,CVCCVC
Q-R-EH1-D-W-UH1-D,0.999989056955,3.61091791264,7,2363,CVCCVC
Q-R-IH1-F-R-EY1-N,0.999960279966,4.64439089914,7,2363,CVCCVC
Q-R-IH1-F-R-EH1-SH,0.999999073804,4.84418708646,7,2363,CVCCVC
Q-R-EH1-F-Y-UW1-JH,0.999999481443,4.8283137373,7,2363,CVCCVC
Q-R-AH1-F-Y-UW1-Z,0.999967675805,6.97541392746,7,2363,CVCCVC
Q-R-IH1-F-Y-UW1-T,0.999961287927,3.52636052462,7,2363,CVCCVC
Q-R-IY1-G-R-EH1-S,0.985485384251,2.7080502011,7,2363,CVCCVC
Q-R-AH1-G-R-EH1-T,0.999999307357,7.23273313618,7,2363,CVCCVC
Q-R-IY1-G-R-UW1-P,0.99999993532,4.27666611902,7,2363,CVCCVC
Q-R-EY1-N-D-IH1-R,0.999999617028,5.14749447681,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-D,0.999902221329,4.8283137373,7,2363,CVCCVC
Q-R-EH1-N-D-ER1-Z,0.966521350755,3.21887582487,7,2363,CVCCVC
Q-R-EH1-N-D-IH1-NG,0.893977968853,1.38629436112,7,2363,CVCCVC
Q-R-EH1-N-W-AA1-R,0.999904236526,3.93182563272,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-L,0.996573906101,5.50533153593,7,2363,CVCCVC
Q-R-EH1-N-T-AH1-D,0.988844746426,6.14418563413,7,2363,CVCCVC
Q-R-EH1-N-T-ER1-Z,0.999674650571,2.30258509299,7,2363,CVCCVC
Q-R-EH1-N-T-IH1-NG,0.9153211688,5.08759633523,7,2363,CVCCVC
Q-R-EH1-N-W-IH1-K,0.999999941116,1.60943791243,7,2363,CVCCVC
Q-R-IY1-F-R-EY1-Z,0.99962679933,4.43081679884,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-S,0.990612478893,6.52356230615,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-D,0.999259404947,1.09861228867,7,2363,CVCCVC
Q-R-IY1-P-L-EY1-Z,0.755761706869,1.79175946923,7,2363,CVCCVC
Q-R-IY1-P-L-IY1-T,0.999999781641,2.07944154168,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-D,0.999967412912,4.07753744391,7,2363,CVCCVC
Q-R-IH1-P-L-AY1-Z,0.999914351455,3.33220451018,7,2363,CVCCVC
Q-R-IY1-P-R-EH1-S,0.993027469563,2.94443897917,7,2363,CVCCVC
Q-R-IY1-P-R-IY1-V,0.999999422925,3.93182563272,7,2363,CVCCVC
Q-R-IH1-P-R-AY1-Z,0.996275323083,1.94591014906,7,2363,CVCCVC
Q-R-IY1-P-R-OW1-CH,0.999999998202,3.13549421593,7,2363,CVCCVC
Q-R-EH1-P-T-AY1-L,0.999928538849,4.27666611902,7,2363,CVCCVC
Q-R-IY1-P-Y-UW1-T,0.999432827662,2.3978952728,7,2363,CVCCVC
Q-R-EH1-S-P-IH1-T,0.999999842545,3.17805383035,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-JH,0.999851403345,0.69314718056,7,2363,CVCCVC
Q-R-IY1-S-T-EY1-T,0.999989109456,1.94591014906,7,2363,CVCCVC
Q-R-EH1-S-T-AH1-D,0.992519205019,4.72738781871,7,2363,CVCCVC
Q-R-EH1-S-T-IH1-NG,0.985921748498,5.87773578178,7,2363,CVCCVC
Q-R-IY1-S-T-AA1-K,0.999772907108,3.13549421593,7,2363,CVCCVC
Q-R-IH1-S-T-AO1-R,0.999999732142,5.53338948873,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-S,0.999895168212,3.55534806149,7,2363,CVCCVC
Q-R-IY1-T-R-EY1-N,0.999766562758,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-EH1-D,0.999907399376,1.60943791243,7,2363,CVCCVC
Q-R-IY1-T-R-IY1-T,0.99999662268,6.18208490672,7,2363,CVCCVC
Q-R-IH1-T-R-IY1-V,0.999929382208,5.34710753072,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-Z,0.993022239506,5.01727983681,7,2363,CVCCVC
Q-R-IY1-V-Y-UW1-D,0.999982687626,4.89034912822,7,2363,CVCCVC
Q-R-IH1-V-W-AA1-R,0.99999965089,5.18738580584,7,2363,CVCCVC
Q-R-IH1-V-Y-UW1-Z,0.852717195458,0.69314718056,7,2363,CVCCVC
Q-R-IH1-DH-M-IH1-K,0.999990115,3.95124371858,7,2363,CVCCVC
Q-R-IH1-CH-N-AH1-S,0.99982209829,2.7080502011,7,2363,CVCCVC
Q-R-IY1-Z-L-IH1-NG,0.979576517171,1.09861228867,7,2363,CVCCVC
Q-R-IH1-F-R-AE1-F,0.999733103103,3.95124371858,7,2363,CVCCVC
Q-R-AY1-F-L-IH1-NG,0.999906766083,2.94443897917,7,2363,CVCCVC
Q-R-AY1-T-F-AH1-L,0.999964628944,4.77912349311,7,2363,CVCCVC
Q-R-AY1-T-N-AH1-S,0.9919407606,2.19722457734,7,2363,CVCCVC
Q-R-IH1-NG-K-AH1-N,0.986296146398,2.56494935746,7,2363,CVCCVC
Q-R-IH1-NG-G-AH1-L,0.998833573244,1.38629436112,7,2363,CVCCVC
Q-R-IH1-NG-S-AY1-D,0.999994144986,3.85014760171,7,2363,CVCCVC
Q-R-IH1-N-S-IH1-NG,0.998977588198,1.09861228867,7,2363,CVCCVC
Q-R-IH1-S-K-IH1-NG,0.999194638265,5.32787616879,7,2363,CVCCVC
Q-R-OW1-D-HH-AW1-S,0.999867582277,3.63758615973,7,2363,CVCCVC
Q-R-OW1-D-S-AY1-D,0.999938096214,3.95124371858,7,2363,CVCCVC
Q-R-OW1-D-W-EY1-Z,0.99999994124,1.60943791243,7,2363,CVCCVC
Q-R-OW1-D-W-ER1-K,0.999839123525,2.30258509299,7,2363,CVCCVC
Q-R-OW1-S-T-AH1-D,0.998629405132,4.45434729625,7,2363,CVCCVC
Q-R-OW1-S-T-IH1-NG,0.997812411933,3.66356164613,7,2363,CVCCVC
Q-R-AA1-K-M-AH1-N,0.999195324873,1.38629436112,7,2363,CVCCVC
Q-R-AA1-D-M-AH1-N,0.999985313164,3.52636052462,7,2363,CVCCVC
Q-R-AA1-M-P-IH1-NG,0.861387607767,2.94443897917,7,2363,CVCCVC
Q-R-UW1-F-T-AA1-P,0.999998724383,4.39444915467,7,2363,CVCCVC
Q-R-UW1-M-F-UH1-L,0.999988351663,3.43398720449,7,2363,CVCCVC
Q-R-UW1-S-T-IH1-D,0.987523046197,0.69314718056,7,2363,CVCCVC
Q-R-UW1-S-T-ER1-Z,0.993076959291,2.77258872224,7,2363,CVCCVC
Q-R-UW1-T-L-AH1-S,0.983606649342,0.69314718056,7,2363,CVCCVC
Q-R-OW1-Z-B-AH1-D,0.999999507642,4.27666611902,7,2363,CVCCVC
Q-R-OW1-Z-B-UH1-SH,0.999997252546,1.60943791243,7,2363,CVCCVC
Q-R-OW1-Z-W-UH1-D,0.999993307565,2.77258872224,7,2363,CVCCVC
Q-R-AA1-S-T-ER1-Z,0.992846266337,2.07944154168,7,2363,CVCCVC
Q-R-AH1-F-N-EH1-K,0.999999618557,3.4657359028,7,2363,CVCCVC
Q-R-AH1-F-N-AH1-S,0.999374361903,1.38629436112,7,2363,CVCCVC
Q-R-AH1-F-SH-AA1-D,0.999991784107,2.63905732962,7,2363,CVCCVC
Q-R-AW1-N-D-AH1-D,0.996490106275,4.4188406078,7,2363,CVCCVC
Q-R-AW1-N-D-IH1-NG,0.991895078478,4.49980967033,7,2363,CVCCVC
Q-R-AW1-N-D-AH1-P,0.997191528687,4.06044301055,7,2363,CVCCVC
Q-R-UW1-B-R-IH1-K,0.999998746343,0.69314718056,7,2363,CVCCVC
Q-R-AH1-K-S-AE1-K,0.999998207923,2.07944154168,7,2363,CVCCVC
Q-R-UW1-D-N-AH1-S,0.998789361037,3.76120011569,7,2363,CVCCVC
Q-R-AH1-M-B-AH1-L,0.934735072878,4.93447393313,7,2363,CVCCVC
Q-R-AH1-M-P-AH1-L,0.999903279705,1.94591014906,7,2363,CVCCVC
Q-R-AH1-N-D-AW1-N,0.99988986271,4.3040650932,7,2363,CVCCVC
Q-R-AH1-N-D-AH1-L,0.547410266321,0.69314718056,7,2363,CVCCVC
Q-R-AH1-N-Y-AH1-N,0.990994423757,0.69314718056,7,2363,CVCCVC
Q-R-AH1-N-W-EY1-Z,0.99991347836,2.83321334406,7,2363,CVCCVC
Q-R-AH1-P-CH-ER1-D,0.999995148707,4.5538768916,7,2363,CVCCVC
Q-R-AH1-P-CH-ER1-Z,0.998636279462,2.30258509299,7,2363,CVCCVC
Q-R-AH1-S-K-IH1-N,0.999831483125,3.295836866,7,2363,CVCCVC
Q-R-AH1-S-T-AH1-D,0.960256918696,3.58351893846,7,2363,CVCCVC
Q-R-AH1-S-T-IH1-K,0.999990568529,3.68887945411,7,2363,CVCCVC
Q-R-AH1-S-T-IH1-NG,0.937799086966,2.94443897917,7,2363,CVCCVC
Q-R-AH1-S-L-IH1-NG,0.969124000504,4.62497281328,7,2363,CVCCVC
Q-R-UW1-TH-L-AH1-S,0.994039316809,5.35185813348,7,2363,CVCCVC
Q-S-EY1-K-R-AH1-D,0.999934095511,6.57228254269,7,2363,CVCCVC
Q-S-AE1-D-N-AH1-S,0.999991357011,5.49716822529,7,2363,CVCCVC
Q-S-EY1-F-T-IY1-Z,0.999770887129,2.30258509299,7,2363,CVCCVC
Q-S-AE1-F-R-AH1-N,0.999930927685,3.43398720449,7,2363,CVCCVC
Q-S-EY1-L-B-OW1-T,0.999999925521,4.40671924726,7,2363,CVCCVC
Q-S-EY1-L-F-IH1-SH,0.816514990532,0.69314718056,7,2363,CVCCVC
Q-S-EY1-N-T-IH1-D,0.967673339125,3.43398720449,7,2363,CVCCVC
Q-S-AO1-L-T-AH1-D,0.999967400858,3.36729582999,7,2363,CVCCVC
Q-S-AO1-L-T-IH1-NG,0.999139298643,2.30258509299,7,2363,CVCCVC
Q-S-AE1-L-V-AH1-JH,0.999999931387,5.34710753072,7,2363,CVCCVC
Q-S-AE1-L-V-OW1-Z,0.999994097927,0.69314718056,7,2363,CVCCVC
Q-S-EY1-M-N-AH1-S,0.999581172102,2.07944154168,7,2363,CVCCVC
Q-S-AE1-M-P-AE1-N,0.994905674092,2.56494935746,7,2363,CVCCVC
Q-S-AE1-M-P-AH1-L,0.961316156884,6.61204103483,7,2363,CVCCVC
Q-S-AE1-M-S-AH1-N,0.999881704417,5.91620206261,7,2363,CVCCVC
Q-S-AE1-M-Y-UW1-L,0.999999485142,5.84064165737,7,2363,CVCCVC
Q-S-AE1-N-D-AH1-L,0.976259535692,2.3978952728,7,2363,CVCCVC
Q-S-AE1-N-D-IH1-D,0.972733769913,2.63905732962,7,2363,CVCCVC
Q-S-AE1-N-D-ER1-Z,0.989935563758,5.39362754635,7,2363,CVCCVC
Q-S-AE1-N-D-IH1-NG,0.778553854668,2.48490664979,7,2363,CVCCVC
Q-S-AE1-N-T-OW1-S,0.999991030086,5.28320372874,7,2363,CVCCVC
Q-S-AE1-P-L-IH1-NG,0.999988167127,2.19722457734,7,2363,CVCCVC
Q-S-AA1-R-D-IY1-N,0.999675889659,3.82864139649,7,2363,CVCCVC
Q-S-AA1-R-T-EY1-N,0.99918807548,3.25809653802,7,2363,CVCCVC
Q-S-AO1-S-P-AE1-N,0.999999526274,2.07944154168,7,2363,CVCCVC
Q-S-AO1-N-D-ER1-Z,0.948775091686,6.0185932145,7,2363,CVCCVC
Q-S-EY1-V-Y-ER1-Z,0.999867572523,2.3978952728,7,2363,CVCCVC
Q-S-AE1-K-S-AH1-N,0.996708622977,4.86753445046,7,2363,CVCCVC
Q-S-EH1-N-T-IH1-D,0.946745733345,3.82864139649,7,2363,CVCCVC
Q-S-IY1-M-L-AH1-S,0.999998704694,2.77258872224,7,2363,CVCCVC
Q-S-ER1-CH-L-AY1-T,0.999999961486,3.09104245336,7,2363,CVCCVC
Q-S-AH1-K-L-UW1-D,0.999597874878,0.69314718056,7,2363,CVCCVC
Q-S-IY1-K-R-AH1-T,0.999966284069,8.6278397115,7,2363,CVCCVC
Q-S-IH1-K-R-IY1-T,0.999999681294,2.3978952728,7,2363,CVCCVC
Q-S-EH1-K-SH-AH1-N,0.992108681743,7.23993259132,7,2363,CVCCVC
Q-S-EH1-K-T-ER1-Z,0.999358278991,3.49650756147,7,2363,CVCCVC
Q-S-IH1-K-Y-UH1-R,0.999999994433,7.1236727852,7,2363,CVCCVC
Q-S-IY1-D-L-IH1-NG,0.99918346684,1.60943791243,7,2363,CVCCVC
Q-S-IY1-D-P-AA1-D,0.999999905151,0.69314718056,7,2363,CVCCVC
Q-S-EH1-F-T-AH1-N,0.999891486008,3.55534806149,7,2363,CVCCVC
Q-S-AY1-Z-M-IH1-K,0.999973009219,3.43398720449,7,2363,CVCCVC
Q-S-EH1-L-D-AH1-N,0.943091543808,4.02535169074,7,2363,CVCCVC
Q-S-EH1-L-D-AH1-M,0.978111475022,5.11799381242,7,2363,CVCCVC
Q-S-EH1-L-F-IH1-SH,0.981525064394,6.69826805412,7,2363,CVCCVC
Q-S-EH1-M-P-AH1-L,0.771404155194,3.13549421593,7,2363,CVCCVC
Q-S-EH1-N-D-IH1-NG,0.964890585629,7.48997089883,7,2363,CVCCVC
Q-S-IY1-N-Y-ER1-Z,0.999997505103,4.80402104473,7,2363,CVCCVC
Q-S-IY1-N-Y-AO1-R,0.999999744859,6.21260609575,7,2363,CVCCVC
Q-S-EH1-N-S-IH1-Z,0.977794907553,6.06842558824,7,2363,CVCCVC
Q-S-EH1-N-S-IH1-NG,0.995398448796,4.5747109785,7,2363,CVCCVC
Q-S-EH1-P-S-IH1-S,0.999839484238,2.99573227355,7,2363,CVCCVC
Q-S-EH1-P-T-IH1-K,0.998006600791,4.27666611902,7,2363,CVCCVC
Q-S-IY1-K-W-AH1-L,0.999998021842,4.49980967033,7,2363,CVCCVC
Q-S-IY1-K-W-AH1-N,0.98965182454,1.94591014906,7,2363,CVCCVC
Q-S-EH1-T-B-AE1-K,0.999945583494,4.35670882669,7,2363,CVCCVC
Q-S-EH1-T-L-ER1-Z,0.999999682674,4.06044301055,7,2363,CVCCVC
Q-S-EH1-K-S-AH1-Z,0.999847747758,3.40119738166,7,2363,CVCCVC
Q-SH-AE1-F-T-IH1-D,0.999891469672,2.30258509299,7,2363,CVCCVC
Q-SH-EY1-K-D-AW1-N,0.999999882917,3.82864139649,7,2363,CVCCVC
Q-SH-AE1-M-B-AH1-L,0.999891849769,0.69314718056,7,2363,CVCCVC
Q-SH-EY1-M-F-AH1-L,0.999982273975,4.58496747867,7,2363,CVCCVC
Q-SH-EY1-M-L-AH1-S,0.999865270726,4.5747109785,7,2363,CVCCVC
Q-SH-AE1-M-P-UW1-D,0.999993835686,2.07944154168,7,2363,CVCCVC
Q-SH-AE1-M-P-UW1-Z,0.999995502689,2.77258872224,7,2363,CVCCVC
Q-SH-AE1-M-R-AA1-K,0.99999999681,2.63905732962,7,2363,CVCCVC
Q-SH-AE1-N-T-IY1-Z,0.999907661591,1.09861228867,7,2363,CVCCVC
Q-SH-EY1-P-L-AH1-S,0.999853237433,1.60943791243,7,2363,CVCCVC
Q-SH-AA1-R-K-IH1-NG,0.993014750595,1.94591014906,7,2363,CVCCVC
Q-SH-AA1-R-P-AH1-N,0.999980464214,4.04305126783,7,2363,CVCCVC
Q-SH-AA1-R-P-IY1-Z,0.999999758975,1.60943791243,7,2363,CVCCVC
Q-SH-EH1-L-F-IH1-SH,0.984358859838,3.91202300543,7,2363,CVCCVC
Q-SH-EH1-L-T-ER1-D,0.999988282478,3.97029191355,7,2363,CVCCVC
Q-SH-EH1-L-T-ER1-Z,0.999975022705,4.20469261939,7,2363,CVCCVC
Q-SH-EH1-L-V-IH1-NG,0.99987800771,2.48490664979,7,2363,CVCCVC
Q-SH-IY1-L-D-IH1-D,0.9999868204,3.25809653802,7,2363,CVCCVC
Q-SH-IY1-L-D-IH1-NG,0.995323600159,3.73766961828,7,2363,CVCCVC
Q-SH-IH1-F-T-AH1-D,0.999957222998,4.33073334029,7,2363,CVCCVC
Q-SH-IH1-F-T-IH1-NG,0.992667291325,4.48863636973,7,2363,CVCCVC
Q-SH-IH1-N-B-OW1-N,0.999999859717,2.7080502011,7,2363,CVCCVC
Q-SH-IH1-N-D-IH1-G,0.999998929688,4.2341065046,7,2363,CVCCVC
Q-SH-IH1-NG-G-AH1-L,0.979284122546,3.63758615973,7,2363,CVCCVC
Q-SH-IH1-P-L-OW1-D,0.999999577866,1.09861228867,7,2363,CVCCVC
Q-SH-IH1-P-M-AH1-N,0.999941701002,1.79175946923,7,2363,CVCCVC
Q-SH-IH1-P-M-EY1-T,0.999523576965,2.83321334406,7,2363,CVCCVC
Q-SH-IH1-P-SH-EY1-P,0.999999994712,3.40119738166,7,2363,CVCCVC
Q-SH-IH1-P-R-EH1-K,0.999999975775,3.295836866,7,2363,CVCCVC
Q-SH-IH1-T-HH-EH1-D,0.999999957078,5.1416635565,7,2363,CVCCVC
Q-SH-AA1-K-W-EY1-V,0.999999999361,2.48490664979,7,2363,CVCCVC
Q-SH-AO1-R-L-AY1-N,0.999995031801,3.33220451018,7,2363,CVCCVC
Q-SH-AO1-R-T-AH1-JH,0.999935770771,4.89783979995,7,2363,CVCCVC
Q-SH-AO1-R-T-IH1-D,0.987487665401,3.68887945411,7,2363,CVCCVC
Q-SH-AO1-R-T-AH1-N,0.997564405401,3.95124371858,7,2363,CVCCVC
Q-SH-AO1-R-T-IH1-NG,0.943092198722,2.83321334406,7,2363,CVCCVC
Q-SH-AA1-T-G-AH1-N,0.999930711315,6.23832462504,7,2363,CVCCVC
Q-SH-OW1-L-D-ER1-D,0.999981741145,1.60943791243,7,2363,CVCCVC
Q-SH-OW1-L-D-ER1-Z,0.999967911735,6.39692965522,7,2363,CVCCVC
Q-SH-AH1-V-L-IH1-NG,0.93675454602,3.68887945411,7,2363,CVCCVC
Q-SH-OW1-P-L-EY1-S,0.999999988822,0.69314718056,7,2363,CVCCVC
Q-SH-AH1-F-L-IH1-NG,0.983455143156,3.36729582999,7,2363,CVCCVC
Q-SH-AH1-N-T-IH1-D,0.988596172217,2.07944154168,7,2363,CVCCVC
Q-SH-AH1-T-D-AW1-N,0.999903787785,4.31748811354,7,2363,CVCCVC
Q-SH-AY1-S-T-ER1-Z,0.997110731648,1.79175946923,7,2363,CVCCVC
Q-S-IH1-B-L-IH1-NG,0.999967315512,3.89182029811,7,2363,CVCCVC
Q-S-IH1-K-N-AH1-S,0.996242815124,6.00388706711,7,2363,CVCCVC
Q-S-AY1-D-B-AA1-R,0.99999999871,3.85014760171,7,2363,CVCCVC
Q-S-AY1-D-K-IH1-K,0.999999939565,4.91998092583,7,2363,CVCCVC
Q-S-AY1-D-L-AY1-N,0.999986066748,3.43398720449,7,2363,CVCCVC
Q-S-AY1-D-M-AE1-N,0.999924564234,0.69314718056,7,2363,CVCCVC
Q-S-AY1-D-W-AO1-K,0.999999967133,5.63121178182,7,2363,CVCCVC
Q-S-AY1-D-W-EY1-Z,0.99953823572,4.94164242261,7,2363,CVCCVC
Q-S-AY1-D-W-AY1-Z,0.96658566551,0.69314718056,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-D,0.999765158475,2.19722457734,7,2363,CVCCVC
Q-S-IH1-F-T-IH1-NG,0.965833135633,3.55534806149,7,2363,CVCCVC
Q-S-IH1-G-M-OY1-D,0.999999769764,1.09861228867,7,2363,CVCCVC
Q-S-IH1-G-N-AH1-L,0.999997943954,7.56320059236,7,2363,CVCCVC
Q-S-IH1-G-N-IH1-T,0.999922141951,2.3978952728,7,2363,CVCCVC
Q-S-IH1-L-K-AH1-N,0.999942540234,3.04452243772,7,2363,CVCCVC
Q-S-IH1-L-V-AH1-Z,0.962734598362,0.69314718056,7,2363,CVCCVC
Q-S-IH1-L-V-ER1-Z,0.996920796205,1.38629436112,7,2363,CVCCVC
Q-S-IH1-M-K-IH1-N,0.999576331761,1.60943791243,7,2363,CVCCVC
Q-S-IH1-M-P-AH1-L,0.971824309832,8.42398080969,7,2363,CVCCVC
Q-S-IH1-M-S-AH1-N,0.999414587299,0.69314718056,7,2363,CVCCVC
Q-S-IH1-N-S-IH1-R,0.999997009918,5.72031177661,7,2363,CVCCVC
Q-S-IH1-N-F-AH1-L,0.99969867128,4.46590811865,7,2363,CVCCVC
Q-S-IH1-NG-G-AH1-L,0.979917235295,8.20958048348,7,2363,CVCCVC
Q-S-IH1-NG-K-IH1-NG,0.986440992406,5.52942908751,7,2363,CVCCVC
Q-S-IH1-S-T-ER1-Z,0.99962623763,7.24064969426,7,2363,CVCCVC
