Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-N-AH1-DH-ER1,0.540579936524,3.49650756147,5,1583,CVCV
Q-N-UW1-V-OW1,0.988847916864,3.33220451018,5,1583,CVCV
Q-N-OW1-V-AH1,0.967206741746,5.598421959,5,1583,CVCV
Q-N-ER1-CH-ER1,0.986520438457,3.61091791264,5,1583,CVCV
Q-N-AH1-T-ER1,0.678149927877,3.36729582999,5,1583,CVCV
Q-N-AH1-T-IY1,0.725071609401,5.20400668708,5,1583,CVCV
Q-P-EY1-S-ER1,0.677272068206,2.56494935746,5,1583,CVCV
Q-P-EY1-S-IY1,0.820861906541,6.79122146273,5,1583,CVCV
Q-P-AE1-K-ER1,0.294497633953,3.09104245336,5,1583,CVCV
Q-P-EY1-K-OW1,0.943463345545,4.61512051684,5,1583,CVCV
Q-P-AE1-D-IY1,0.438542402601,4.89783979995,5,1583,CVCV
Q-P-EY1-JH-ER1,0.878610350863,4.99043258678,5,1583,CVCV
Q-P-AH1-L-EY1,0.228517838489,0.69314718056,5,1583,CVCV
Q-P-AA1-M-ER1,0.502048601491,6.5750758406,5,1583,CVCV
Q-P-AW1-L-OW1,0.871042239169,4.38202663467,5,1583,CVCV
Q-P-AA1-P-AH1,0.820461327316,7.70391020962,5,1583,CVCV
Q-P-AO1-P-AO1,0.741614678709,1.38629436112,5,1583,CVCV
Q-P-EY1-P-ER1,0.566382370105,8.56997537686,5,1583,CVCV
Q-P-EH1-R-AH1,0.63095295053,4.20469261939,5,1583,CVCV
Q-P-EH1-R-IY1,0.311905126423,6.14846829592,5,1583,CVCV
Q-P-AH1-SH-AA1,0.959008966352,3.295836866,5,1583,CVCV
Q-P-AE1-S-OW1,0.927694213981,4.8751973232,5,1583,CVCV
Q-P-AE1-S-EY1,0.932537281935,2.63905732962,5,1583,CVCV
Q-P-AE1-S-ER1,0.677820029266,2.19722457734,5,1583,CVCV
Q-P-AE1-CH-IY1,0.51813994241,2.19722457734,5,1583,CVCV
Q-P-EY1-T-ER1,0.214510518468,2.30258509299,5,1583,CVCV
Q-P-AE1-T-IY1,0.509277191162,6.34738920966,5,1583,CVCV
Q-P-AE1-T-ER1,0.351210007927,3.58351893846,5,1583,CVCV
Q-P-AO1-L-IY1,0.39408385541,5.8805329864,5,1583,CVCV
Q-P-AO1-P-ER1,0.245683439594,3.21887582487,5,1583,CVCV
Q-P-AO1-N-IY1,0.405606909848,3.7135720667,5,1583,CVCV
Q-P-EY1-D-EY1,0.75419373291,4.85203026392,5,1583,CVCV
Q-P-IY1-S-IY1,0.892460630248,4.62497281328,5,1583,CVCV
Q-P-IY1-CH-IY1,0.915646118104,4.65396035016,5,1583,CVCV
Q-P-IY1-L-ER1,0.306656902566,2.7080502011,5,1583,CVCV
Q-P-ER1-K-IY1,0.629409175503,4.44265125649,5,1583,CVCV
Q-P-ER1-L-IY1,0.39385176509,3.93182563272,5,1583,CVCV
Q-P-IY1-W-IY1,0.736725307552,3.97029191355,5,1583,CVCV
Q-P-EH1-G-IY1,0.531749347439,6.76503897678,5,1583,CVCV
Q-P-AY1-S-ER1,0.523089132588,1.38629436112,5,1583,CVCV
Q-P-IY1-K-OW1,0.755968562494,3.82864139649,5,1583,CVCV
Q-P-EH1-L-EY1,0.794356080805,1.79175946923,5,1583,CVCV
Q-P-EH1-N-ER1,0.478703721891,3.4657359028,5,1583,CVCV
Q-P-EH1-N-IY1,0.606710929467,7.13886699995,5,1583,CVCV
Q-P-EH1-P-IY1,0.434056825626,3.49650756147,5,1583,CVCV
Q-P-EH1-P-ER1,0.710514924241,6.10702288774,5,1583,CVCV
Q-P-ER1-JH-ER1,0.843341825273,2.07944154168,5,1583,CVCV
Q-P-ER1-ZH-AH1,0.984140207661,3.36729582999,5,1583,CVCV
Q-P-EY1-S-OW1,0.88236296953,2.56494935746,5,1583,CVCV
Q-P-IY1-T-AH1,0.854249058756,4.04305126783,5,1583,CVCV
Q-P-IY1-T-ER1,0.607081469921,8.43294163897,5,1583,CVCV
Q-P-EH1-T-IY1,0.68059301527,6.19031540585,5,1583,CVCV
Q-F-IY1-B-IY1,0.723365424753,7.67322312112,5,1583,CVCV
Q-F-OW1-N-IY1,0.459779480275,6.36302810354,5,1583,CVCV
Q-P-AY1-K-AH1,0.759646685149,1.38629436112,5,1583,CVCV
Q-P-IH1-K-IY1,0.358866472292,4.70953020131,5,1583,CVCV
Q-P-IH1-CH-ER1,0.893338851638,5.1059454739,5,1583,CVCV
Q-P-IH1-K-ER1,0.327164527579,3.43398720449,5,1583,CVCV
Q-P-IH1-G-IY1,0.58140959856,5.4161004022,5,1583,CVCV
Q-P-AY1-K-ER1,0.245578017536,2.30258509299,5,1583,CVCV
Q-P-AY1-L-ER1,0.552140854049,4.47733681448,5,1583,CVCV
Q-P-IH1-L-ER1,0.375806113982,4.47733681448,5,1583,CVCV
Q-P-IH1-L-OW1,0.712065478074,6.36475075685,5,1583,CVCV
Q-P-IY1-M-AH1,0.612485660156,1.38629436112,5,1583,CVCV
Q-P-IY1-N-AH1,0.810241690335,3.36729582999,5,1583,CVCV
Q-P-IY1-N-OW1,0.603535560041,2.94443897917,5,1583,CVCV
Q-P-AY1-P-ER1,0.514123004142,7.34858753093,5,1583,CVCV
Q-P-IY1-S-AH1,0.919024532974,2.7080502011,5,1583,CVCV
Q-P-IH1-TH-IY1,0.195560255192,2.99573227355,5,1583,CVCV
Q-P-IH1-T-IY1,0.53489036741,7.08924315503,5,1583,CVCV
Q-P-OW1-CH-ER1,0.939408955424,3.25809653802,5,1583,CVCV
Q-P-OW1-K-OW1,0.481219680666,3.63758615973,5,1583,CVCV
Q-P-OW1-L-ER1,0.60645420782,4.90527477844,5,1583,CVCV
Q-P-OW1-G-OW1,0.563449234158,3.43398720449,5,1583,CVCV
Q-P-OW1-K-ER1,0.786894761102,6.70808408385,5,1583,CVCV
Q-P-OW1-K-IY1,0.462114627088,4.00733318523,5,1583,CVCV
Q-P-AA1-L-IY1,0.269137311669,5.87493073085,5,1583,CVCV
Q-P-AA1-L-OY1,0.904607436828,2.07944154168,5,1583,CVCV
Q-P-OW1-L-OW1,0.794921180888,5.18178355029,5,1583,CVCV
Q-P-OW1-N-IY1,0.440056522803,6.02344759296,5,1583,CVCV
Q-P-UW1-L-ER1,0.225334795737,1.09861228867,5,1583,CVCV
Q-P-UW1-R-ER1,0.896148054297,4.31748811354,5,1583,CVCV
Q-P-AA1-P-AY1,0.833631653313,4.38202663467,5,1583,CVCV
Q-P-AA1-P-ER1,0.13205859465,2.99573227355,5,1583,CVCV
Q-P-AA1-P-IY1,0.226765964005,5.3082676974,5,1583,CVCV
Q-P-OW1-Z-ER1,0.661742555032,2.83321334406,5,1583,CVCV
Q-P-OW1-Z-IY1,0.447729872724,3.33220451018,5,1583,CVCV
Q-P-AA1-S-IY1,0.503510051288,5.39816270152,5,1583,CVCV
Q-P-AA1-T-ER1,0.321022737162,6.9460139911,5,1583,CVCV
Q-P-AA1-T-IY1,0.269769050767,4.45434729625,5,1583,CVCV
Q-P-AW1-T-ER1,0.401996940777,0.69314718056,5,1583,CVCV
Q-P-AW1-T-IY1,0.810999173163,3.36729582999,5,1583,CVCV
Q-P-AW1-D-ER1,0.874536660113,6.7068623366,5,1583,CVCV
Q-P-AW1-W-AW1,0.993409715405,3.52636052462,5,1583,CVCV
Q-S-UW1-D-OW1,0.897518997739,2.7080502011,5,1583,CVCV
Q-S-AY1-K-IY1,0.93800780955,4.94164242261,5,1583,CVCV
Q-S-AY1-K-OW1,0.987483492543,6.33150184989,5,1583,CVCV
Q-P-AH1-K-ER1,0.298732114737,3.80666248977,5,1583,CVCV
Q-P-AH1-JH-IY1,0.737526830101,3.4657359028,5,1583,CVCV
Q-P-AH1-F-ER1,0.254593385169,2.7080502011,5,1583,CVCV
Q-P-AH1-F-IY1,0.277366102493,4.45434729625,5,1583,CVCV
Q-P-UH1-L-ER1,0.386782032709,2.19722457734,5,1583,CVCV
Q-P-UH1-L-IY1,0.402848069921,3.09104245336,5,1583,CVCV
Q-P-UW1-M-AH1,0.703238009972,1.94591014906,5,1583,CVCV
Q-P-AH1-P-IY1,0.419849525315,6.36990098283,5,1583,CVCV
Q-P-ER1-D-IY1,0.525491850596,4.58496747867,5,1583,CVCV
Q-P-ER1-S-ER1,0.83483163744,3.82864139649,5,1583,CVCV
Q-P-ER1-S-UW1,0.980609045302,5.7899601709,5,1583,CVCV
Q-P-UH1-SH-ER1,0.935263504131,4.15888308336,5,1583,CVCV
Q-P-UH1-SH-IY1,0.729942774977,4.7957905456,5,1583,CVCV
Q-P-UH1-S-IY1,0.766667597861,7.17701876591,5,1583,CVCV
Q-P-AH1-T-ER1,0.347125127235,4.24849524205,5,1583,CVCV
Q-P-AH1-T-IY1,0.436528114005,4.53259949315,5,1583,CVCV
Q-P-AY1-R-OW1,0.597742180944,2.77258872224,5,1583,CVCV
Q-R-AE1-B-AY1,0.996459722284,5.83481073706,5,1583,CVCV
Q-R-EY1-S-ER1,0.857984141448,4.89783979995,5,1583,CVCV
Q-R-EY1-S-IY1,0.924052994368,3.89182029811,5,1583,CVCV
Q-R-AE1-K-ER1,0.207179003571,0.69314718056,5,1583,CVCV
Q-R-AA1-D-AH1,0.555511161075,1.09861228867,5,1583,CVCV
Q-R-EY1-D-ER1,0.501750718875,3.49650756147,5,1583,CVCV
Q-R-EH1-D-ER1,0.519319334552,2.56494935746,5,1583,CVCV
Q-R-EY1-G-ER1,0.482655135158,2.3978952728,5,1583,CVCV
Q-R-EY1-N-ER1,0.865027316005,3.49650756147,5,1583,CVCV
Q-R-EY1-N-IY1,0.949520379154,5.26785815906,5,1583,CVCV
Q-R-EY1-Z-ER1,0.667570541029,5.89440283426,5,1583,CVCV
Q-R-AE1-L-IY1,0.845918786058,5.90808293817,5,1583,CVCV
Q-R-AA1-M-IY1,0.219839824534,1.09861228867,5,1583,CVCV
Q-R-AE1-M-ER1,0.543000487964,1.60943791243,5,1583,CVCV
Q-R-AE1-N-AH1,0.80238936877,2.07944154168,5,1583,CVCV
Q-R-AA1-N-IY1,0.196461849164,1.09861228867,5,1583,CVCV
Q-R-EY1-P-ER1,0.421490990588,1.38629436112,5,1583,CVCV
Q-R-AE1-P-ER1,0.76651916185,5.16478597392,5,1583,CVCV
Q-R-EH1-R-ER1,0.810905224163,2.30258509299,5,1583,CVCV
Q-R-AE1-T-AH1,0.920304122864,1.38629436112,5,1583,CVCV
Q-R-AE1-DH-ER1,0.874646530128,8.66991427843,5,1583,CVCV
Q-R-AE1-T-IY1,0.838053181612,3.58351893846,5,1583,CVCV
Q-R-EY1-V-ER1,0.384915292091,1.38629436112,5,1583,CVCV
Q-R-IY1-D-ER1,0.789326688613,5.62762111369,5,1583,CVCV
Q-R-EH1-D-IY1,0.874631673949,9.89328569005,5,1583,CVCV
Q-R-IH1-L-IY1,0.888579287916,11.2451505895,5,1583,CVCV
Q-R-IY1-P-ER1,0.687371815942,5.06259503303,5,1583,CVCV
Q-R-IY1-V-ER1,0.366105292458,1.60943791243,5,1583,CVCV
Q-R-IY1-B-AH1,0.614072103103,2.30258509299,5,1583,CVCV
Q-R-EH1-K-ER1,0.700683896759,3.25809653802,5,1583,CVCV
Q-R-IH1-K-ER1,0.150699134118,0.69314718056,5,1583,CVCV
Q-R-EH1-D-AY1,0.985408512702,2.30258509299,5,1583,CVCV
Q-R-IY1-D-UW1,0.928458998549,4.39444915467,5,1583,CVCV
Q-R-IY1-D-IY1,0.625271680828,1.94591014906,5,1583,CVCV
Q-R-IY1-F-ER1,0.518243618894,3.89182029811,5,1583,CVCV
Q-R-AH1-F-ER1,0.665281540632,6.02102334935,5,1583,CVCV
Q-R-IY1-G-AH1,0.705383277371,2.77258872224,5,1583,CVCV
Q-R-EH1-G-EY1,0.966245011242,3.89182029811,5,1583,CVCV
Q-R-EH1-G-OW1,0.831706206947,0.69314718056,5,1583,CVCV
Q-R-AY1-L-IY1,0.791598219497,5.66642668811,5,1583,CVCV
Q-R-AY1-M-ER1,0.584711844033,0.69314718056,5,1583,CVCV
Q-R-AY1-T-ER1,0.845612123878,7.09754885061,5,1583,CVCV
Q-R-IY1-L-EY1,0.981892650332,5.02388052085,5,1583,CVCV
Q-R-IH1-L-AY1,0.981831957537,5.9026333334,5,1583,CVCV
Q-R-IH1-N-UW1,0.990379381163,4.70953020131,5,1583,CVCV
Q-R-EH1-N-ER1,0.718066743307,1.79175946923,5,1583,CVCV
Q-R-IY1-N-OW1,0.951145943836,5.55295958492,5,1583,CVCV
Q-R-IY1-P-EY1,0.977735906934,5.57972982599,5,1583,CVCV
Q-R-IY1-T-AH1,0.923050117298,6.96885037834,5,1583,CVCV
Q-R-AY1-N-OW1,0.995672525082,4.66343909411,5,1583,CVCV
Q-R-OW1-D-IY1,0.691933049514,2.99573227355,5,1583,CVCV
Q-R-IH1-CH-ER1,0.944936195675,5.28826703069,5,1583,CVCV
Q-R-IH1-K-IY1,0.773992269903,3.49650756147,5,1583,CVCV
Q-R-AY1-D-ER1,0.783425464421,6.13122648948,5,1583,CVCV
Q-R-AY1-T-OW1,0.972929336264,3.58351893846,5,1583,CVCV
Q-R-AY1-T-IY1,0.892486379195,5.13579843705,5,1583,CVCV
Q-R-IH1-G-ER1,0.479674692867,3.78418963392,5,1583,CVCV
Q-R-IY1-M-AH1,0.811554238245,1.60943791243,5,1583,CVCV
Q-R-IH1-M-ER1,0.208537913076,0.69314718056,5,1583,CVCV
Q-R-IH1-NG-ER1,0.548906408915,4.66343909411,5,1583,CVCV
Q-R-IY1-P-AH1,0.336727167934,1.38629436112,5,1583,CVCV
Q-R-IH1-P-ER1,0.628150984887,4.84418708646,5,1583,CVCV
Q-R-AY1-Z-ER1,0.570317035894,2.8903717579,5,1583,CVCV
Q-R-IH1-T-ER1,0.564392941621,3.40119738166,5,1583,CVCV
Q-R-IH1-V-ER1,0.788586293527,7.9476785713,5,1583,CVCV
Q-R-AA1-B-ER1,0.44269726811,5.47646355193,5,1583,CVCV
Q-R-AA1-K-ER1,0.517106640769,4.15888308336,5,1583,CVCV
Q-R-AA1-K-IY1,0.798388512725,6.69332366827,5,1583,CVCV
Q-R-AA1-JH-ER1,0.910341647445,7.83991936001,5,1583,CVCV
Q-R-OW1-L-ER1,0.831773847367,5.68017260902,5,1583,CVCV
Q-R-OW1-M-ER1,0.670378149125,2.77258872224,5,1583,CVCV
Q-R-OW1-P-ER1,0.723531999658,4.53259949315,5,1583,CVCV
Q-R-UW1-F-ER1,0.604201676542,2.83321334406,5,1583,CVCV
Q-R-UH1-K-ER1,0.572551420433,2.48490664979,5,1583,CVCV
Q-R-UH1-K-IY1,0.850856143509,5.52942908751,5,1583,CVCV
Q-R-UW1-M-IY1,0.792058184852,2.99573227355,5,1583,CVCV
Q-R-UW1-T-ER1,0.694211873484,2.94443897917,5,1583,CVCV
Q-R-AO1-R-IY1,0.955835851776,7.9405838271,5,1583,CVCV
Q-R-OW1-Z-AH1,0.97359001706,5.55295958492,5,1583,CVCV
Q-R-OW1-Z-IY1,0.83062255159,5.12989871492,5,1583,CVCV
Q-R-AO1-S-ER1,0.771063222866,1.38629436112,5,1583,CVCV
Q-R-OW1-T-AH1,0.659367346102,0.69314718056,5,1583,CVCV
Q-R-OW1-T-ER1,0.678379847532,3.17805383035,5,1583,CVCV
Q-R-AA1-T-ER1,0.339195688263,2.19722457734,5,1583,CVCV
Q-R-UW1-S-OW1,0.996667556545,3.93182563272,5,1583,CVCV
Q-R-OW1-V-ER1,0.814333155596,5.13579843705,5,1583,CVCV
Q-R-AW1-D-IY1,0.837477923089,3.95124371858,5,1583,CVCV
Q-R-AH1-B-ER1,0.586420610269,6.57088296234,5,1583,CVCV
Q-R-UW1-B-IY1,0.802582261534,6.40852879106,5,1583,CVCV
Q-R-AH1-K-ER1,0.324201549916,1.38629436112,5,1583,CVCV
Q-R-AH1-D-ER1,0.47203241489,5.28826703069,5,1583,CVCV
Q-R-AH1-D-IY1,0.45462451837,3.58351893846,5,1583,CVCV
Q-R-UW1-D-ER1,0.447104695845,2.19722457734,5,1583,CVCV
Q-R-UW1-L-ER1,0.79074171531,5.08759633523,5,1583,CVCV
Q-R-UW1-M-ER1,0.859794018424,6.52209279817,5,1583,CVCV
Q-R-AH1-M-IY1,0.711922871231,4.3040650932,5,1583,CVCV
Q-R-AH1-N-ER1,0.887491568763,5.53338948873,5,1583,CVCV
Q-R-AH1-N-IY1,0.594922731514,4.1743872699,5,1583,CVCV
Q-R-UW1-P-IY1,0.323331655512,0.69314718056,5,1583,CVCV
Q-R-AH1-SH-AH1,0.99746384088,6.44571981939,5,1583,CVCV
Q-R-AH1-T-ER1,0.424324664343,1.94591014906,5,1583,CVCV
Q-S-AA1-R-IY1,0.943393909961,10.9952094905,5,1583,CVCV
Q-S-EY1-B-ER1,0.412594988023,4.12713438505,5,1583,CVCV
Q-S-AE1-SH-EY1,0.954841476538,1.09861228867,5,1583,CVCV
Q-S-AE1-D-ER1,0.742592789053,3.98898404656,5,1583,CVCV
Q-S-EY1-D-ER1,0.458668631032,4.40671924726,5,1583,CVCV
Q-S-EY1-F-ER1,0.749670294092,6.36302810354,5,1583,CVCV
Q-S-AA1-G-AH1,0.807735235511,3.68887945411,5,1583,CVCV
Q-S-EY1-G-ER1,0.125295244811,0.69314718056,5,1583,CVCV
Q-S-EY1-L-ER1,0.777787407075,6.44888939415,5,1583,CVCV
Q-S-AA1-K-IY1,0.692069761732,3.21887582487,5,1583,CVCV
Q-S-AA1-L-AH1,0.841780314203,2.3978952728,5,1583,CVCV
Q-S-AE1-L-IY1,0.8067035206,7.2093402566,5,1583,CVCV
Q-S-AE1-M-IY1,0.829679671484,6.55677835616,5,1583,CVCV
Q-S-EY1-N-ER1,0.636104313372,2.30258509299,5,1583,CVCV
Q-S-AE1-NG-ER1,0.402925812626,1.09861228867,5,1583,CVCV
Q-S-AE1-P-ER1,0.264185613216,0.69314718056,5,1583,CVCV
Q-S-AA1-R-OW1,0.890238544173,5.85793315448,5,1583,CVCV
Q-S-AE1-S-IY1,0.926197950589,5.09986642782,5,1583,CVCV
Q-S-AO1-S-ER1,0.926460967126,4.94164242261,5,1583,CVCV
Q-S-AO1-S-IY1,0.876916050839,4.12713438505,5,1583,CVCV
Q-S-AO1-D-IY1,0.693032003283,3.7135720667,5,1583,CVCV
Q-S-AO1-N-AH1,0.846223333352,4.2341065046,5,1583,CVCV
Q-S-AO1-T-EY1,0.961488103758,1.09861228867,5,1583,CVCV
Q-S-EY1-V-ER1,0.43277220081,4.36944785247,5,1583,CVCV
Q-S-AH1-V-OY1,0.997857633533,3.33220451018,5,1583,CVCV
Q-S-AE1-V-IY1,0.72985149067,3.98898404656,5,1583,CVCV
Q-S-AO1-Y-ER1,0.969759403926,5.81114099298,5,1583,CVCV
Q-SH-AE1-L-OW1,0.968408196776,5.70711026475,5,1583,CVCV
Q-SH-EH1-R-ER1,0.551141844056,0.69314718056,5,1583,CVCV
Q-SH-IH1-R-ER1,0.830815641051,1.94591014906,5,1583,CVCV
Q-SH-AY1-N-ER1,0.961637038679,3.63758615973,5,1583,CVCV
Q-SH-IH1-L-ER1,0.815024087825,3.76120011569,5,1583,CVCV
Q-SH-IH1-P-ER1,0.527725748924,1.79175946923,5,1583,CVCV
Q-SH-AH1-T-ER1,0.825219681617,4.3040650932,5,1583,CVCV
Q-S-IH1-L-AH1,0.908457002984,2.7080502011,5,1583,CVCV
Q-S-IH1-Z-ER1,0.694582763573,2.8903717579,5,1583,CVCV
Q-S-IY1-L-ER1,0.648646961632,2.30258509299,5,1583,CVCV
Q-S-IY1-L-IY1,0.45347960323,1.09861228867,5,1583,CVCV
Q-S-IY1-M-IY1,0.75669160474,1.79175946923,5,1583,CVCV
Q-S-ER1-CH-ER1,0.952503479644,2.83321334406,5,1583,CVCV
Q-S-IY1-T-ER1,0.26346980808,0.69314718056,5,1583,CVCV
Q-S-IY1-K-ER1,0.753979460821,3.85014760171,5,1583,CVCV
Q-S-IY1-S-AO1,0.999062354153,3.09104245336,5,1583,CVCV
Q-S-IY1-ZH-ER1,0.835534569225,5.24702407216,5,1583,CVCV
Q-S-EH1-M-IY1,0.919415728463,4.77912349311,5,1583,CVCV
Q-S-EH1-N-AH1,0.789178688302,1.60943791243,5,1583,CVCV
Q-S-IH1-R-AH1,0.959121530705,4.7621739348,5,1583,CVCV
Q-S-ER1-V-EY1,0.987334019405,5.42495001748,5,1583,CVCV
Q-S-ER1-V-ER1,0.704978276302,5.29831736655,5,1583,CVCV
Q-S-ER1-V-OW1,0.8789131811,1.09861228867,5,1583,CVCV
Q-S-EH1-T-ER1,0.755947217315,2.94443897917,5,1583,CVCV
Q-S-EH1-V-ER1,0.759394588134,4.38202663467,5,1583,CVCV
Q-SH-AE1-B-IY1,0.789775059729,4.46590811865,5,1583,CVCV
Q-SH-AE1-D-OW1,0.852966837041,6.98471632012,5,1583,CVCV
Q-SH-EY1-D-IY1,0.951054473772,4.78749174278,5,1583,CVCV
Q-SH-AE1-G-IY1,0.82918842708,4.35670882669,5,1583,CVCV
Q-SH-EY1-K-ER1,0.93147362451,4.39444915467,5,1583,CVCV
Q-SH-AA1-K-ER1,0.589149451961,3.87120101091,5,1583,CVCV
Q-SH-EY1-K-IY1,0.935636398863,5.01727983681,5,1583,CVCV
Q-SH-AE1-T-ER1,0.694115576049,4.27666611902,5,1583,CVCV
Q-SH-EY1-V-ER1,0.865117121159,3.17805383035,5,1583,CVCV
Q-SH-AO1-N-IY1,0.775356133204,0.69314718056,5,1583,CVCV
Q-SH-IY1-L-AH1,0.950635643221,6.04500531404,5,1583,CVCV
Q-SH-EH1-L-IY1,0.893847969247,6.43454651879,5,1583,CVCV
Q-SH-ER1-L-IY1,0.984995803037,6.7381524946,5,1583,CVCV
Q-SH-IH1-M-ER1,0.797943960525,3.33220451018,5,1583,CVCV
Q-SH-IH1-M-IY1,0.925365026899,4.07753744391,5,1583,CVCV
Q-SH-AY1-N-IY1,0.964525131701,5.98645200528,5,1583,CVCV
Q-SH-IH1-P-IY1,0.194812224141,0.69314718056,5,1583,CVCV
Q-SH-IH1-T-IY1,0.86958186788,5.91620206261,5,1583,CVCV
Q-SH-IY1-V-AH1,0.899913771301,3.21887582487,5,1583,CVCV
Q-SH-IH1-V-ER1,0.843467259683,4.35670882669,5,1583,CVCV
Q-SH-AA1-D-IY1,0.751090426116,3.61091791264,5,1583,CVCV
Q-SH-OW1-JH-IY1,0.992570318101,2.94443897917,5,1583,CVCV
Q-SH-UW1-T-ER1,0.903406233263,6.21260609575,5,1583,CVCV
Q-SH-AA1-P-ER1,0.477217760503,3.49650756147,5,1583,CVCV
Q-SH-AH1-D-ER1,0.859771073543,4.04305126783,5,1583,CVCV
Q-SH-AY1-L-IY1,0.815805007631,2.07944154168,5,1583,CVCV
Q-S-IH1-K-ER1,0.499749508534,4.12713438505,5,1583,CVCV
Q-S-IH1-D-IY1,0.307652980695,1.38629436112,5,1583,CVCV
Q-S-AY1-N-ER1,0.448822506773,1.60943791243,5,1583,CVCV
Q-S-AY1-L-OW1,0.973442235757,3.87120101091,5,1583,CVCV
Q-S-IH1-M-ER1,0.643572603015,4.46590811865,5,1583,CVCV
Q-S-IH1-NG-ER1,0.473265709652,6.68461172767,5,1583,CVCV
Q-S-IH1-N-ER1,0.602173729382,4.83628190695,5,1583,CVCV
Q-S-IH1-T-ER1,0.612371056724,4.38202663467,5,1583,CVCV
Q-S-AY1-Z-ER1,0.308230418134,0.69314718056,5,1583,CVCV
Q-S-OW1-P-IY1,0.810038482657,3.21887582487,5,1583,CVCV
Q-S-OW1-B-ER1,0.823579602903,6.24416690066,5,1583,CVCV
Q-S-AA1-K-ER1,0.463607564927,6.46146817635,5,1583,CVCV
Q-S-OW1-D-AH1,0.850436559089,6.91968384985,5,1583,CVCV
Q-S-OW1-F-AH1,0.942671529854,5.70044357339,5,1583,CVCV
Q-S-OW1-F-ER1,0.615557496769,2.56494935746,5,1583,CVCV
Q-S-AA1-G-IY1,0.506910324986,3.91202300543,5,1583,CVCV
Q-S-OW1-HH-OW1,0.908441986977,4.36944785247,5,1583,CVCV
Q-S-OW1-L-AH1,0.546820621863,1.79175946923,5,1583,CVCV
Q-S-OW1-L-ER1,0.812407779682,5.46383180503,5,1583,CVCV
Q-S-AA1-D-ER1,0.126884582714,0.69314718056,5,1583,CVCV
Q-S-OW1-L-OW1,0.950809550609,6.07764224335,5,1583,CVCV
Q-S-OW1-M-AH1,0.818950233075,2.48490664979,5,1583,CVCV
Q-S-AH1-M-ER1,0.921214852261,8.29704514908,5,1583,CVCV
Q-S-AH1-N-IY1,0.712293703725,7.14913159856,5,1583,CVCV
Q-S-UW1-N-ER1,0.898973503374,7.54327334671,5,1583,CVCV
Q-S-UW1-T-IY1,0.481475553806,1.60943791243,5,1583,CVCV
Q-S-OW1-F-IY1,0.482455035223,1.79175946923,5,1583,CVCV
Q-S-UW1-P-IY1,0.673560579621,2.48490664979,5,1583,CVCV
Q-S-UW1-T-ER1,0.562647466491,4.3040650932,5,1583,CVCV
Q-S-UW1-B-AH1,0.442371734805,0.69314718056,5,1583,CVCV
Q-S-AH1-K-ER1,0.501335441333,6.7381524946,5,1583,CVCV
Q-S-UW1-K-ER1,0.443562124028,3.7135720667,5,1583,CVCV
Q-S-AH1-F-ER1,0.498632674253,7.04577657688,5,1583,CVCV
Q-SH-UH1-G-ER1,0.948859584142,7.56320059236,5,1583,CVCV
Q-S-AH1-L-IY1,0.774280086707,5.25749537203,5,1583,CVCV
Q-S-UW1-M-AH1,0.893910026663,2.19722457734,5,1583,CVCV
Q-S-UW1-M-OW1,0.976839320135,3.73766961828,5,1583,CVCV
Q-S-UW1-N-IY1,0.485945390627,0.69314718056,5,1583,CVCV
Q-S-UW1-P-ER1,0.670399628077,7.1974353541,5,1583,CVCV
Q-S-AH1-P-ER1,0.502542669238,6.89568269775,5,1583,CVCV
Q-S-UH1-R-AH1,0.683548377631,1.38629436112,5,1583,CVCV
Q-SH-UH1-R-ER1,0.91696812385,2.48490664979,5,1583,CVCV
Q-S-ER1-F-ER1,0.824383060145,4.4188406078,5,1583,CVCV
Q-S-UW1-SH-IY1,0.978777278255,5.40267738187,5,1583,CVCV
Q-S-AH1-T-ER1,0.52973996534,4.49980967033,5,1583,CVCV
Q-S-UW1-CH-ER1,0.908329317977,4.83628190695,5,1583,CVCV
Q-T-AE1-B-IY1,0.390064777066,3.61091791264,5,1583,CVCV
Q-T-EY1-B-ER1,0.537402758136,3.43398720449,5,1583,CVCV
Q-T-AE1-B-UW1,0.935806455648,4.12713438505,5,1583,CVCV
Q-T-AE1-K-IY1,0.614923098618,4.89783979995,5,1583,CVCV
Q-T-AA1-K-OW1,0.916340002347,5.06259503303,5,1583,CVCV
Q-T-AE1-F-IY1,0.49536617548,4.80402104473,5,1583,CVCV
Q-T-EY1-L-ER1,0.785080354229,5.36129216571,5,1583,CVCV
Q-T-AY1-P-EY1,0.968207574192,4.02535169074,5,1583,CVCV
Q-T-EY1-K-ER1,0.473234863693,3.82864139649,5,1583,CVCV
Q-T-AO1-K-ER1,0.51562816938,4.51085950652,5,1583,CVCV
Q-T-AO1-K-IY1,0.492783432594,3.52636052462,5,1583,CVCV
Q-T-AO1-L-ER1,0.600995305258,5.64897423816,5,1583,CVCV
Q-T-AE1-L-IY1,0.704114241648,5.18178355029,5,1583,CVCV
Q-T-AE1-L-OW1,0.490218075201,1.60943791243,5,1583,CVCV
Q-T-EY1-M-ER1,0.705078877883,3.13549421593,5,1583,CVCV
Q-T-AE1-M-IY1,0.824815223932,5.60947179518,5,1583,CVCV
Q-T-AA1-N-IY1,0.28724929671,3.49650756147,5,1583,CVCV
