Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-EH1-L-F-L-AH1-S,0.987066322047,4.53259949315,8,463,CVCCCVC
Q-S-EH1-N-S-L-AH1-S,0.994697330936,4.8751973232,8,463,CVCCCVC
Q-S-EH1-N-T-R-IY1-Z,0.999587641626,3.76120011569,8,463,CVCCCVC
Q-S-EH1-K-S-L-IH1-S,0.999117930129,2.56494935746,8,463,CVCCCVC
Q-S-EH1-K-S-T-EH1-T,0.999822991189,1.79175946923,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-N,0.999150574945,3.13549421593,8,463,CVCCCVC
Q-S-EH1-K-S-T-AH1-S,0.998989349641,1.09861228867,8,463,CVCCCVC
Q-SH-EY1-K-S-P-IY1-R,0.999999657069,6.35784226651,8,463,CVCCCVC
Q-SH-AA1-R-P-N-AH1-S,0.9864426795,2.48490664979,8,463,CVCCCVC
Q-SH-IY1-P-S-K-IH1-N,0.999982842113,2.63905732962,8,463,CVCCCVC
Q-SH-IH1-F-T-L-IH1-S,0.999987268388,2.83321334406,8,463,CVCCCVC
Q-SH-UW1-S-T-R-IH1-NG,0.999999941448,2.56494935746,8,463,CVCCCVC
Q-SH-AO1-R-T-K-EY1-K,0.999758823743,3.25809653802,8,463,CVCCCVC
Q-SH-AO1-R-T-K-AH1-T,0.999919444252,5.30330490806,8,463,CVCCCVC
Q-SH-AO1-R-T-F-AO1-L,0.999607482958,1.38629436112,8,463,CVCCCVC
Q-SH-AO1-R-T-N-AH1-S,0.997621226725,3.76120011569,8,463,CVCCCVC
Q-SH-AO1-R-T-W-EY1-V,0.999995862269,2.99573227355,8,463,CVCCCVC
Q-S-AY1-D-S-T-EH1-P,0.999999035159,1.09861228867,8,463,CVCCCVC
Q-S-AY1-D-T-R-AE1-K,0.99999911868,1.09861228867,8,463,CVCCCVC
Q-S-IY1-G-F-R-IY1-D,0.999998563825,4.52178857705,8,463,CVCCCVC
Q-S-IH1-L-K-W-UH1-D,0.99970004697,1.60943791243,8,463,CVCCCVC
Q-S-IH1-L-K-W-ER1-M,0.999999452641,1.09861228867,8,463,CVCCCVC
Q-S-IH1-M-P-S-AH1-N,0.99998317433,5.87493073085,8,463,CVCCCVC
Q-S-IH1-NG-K-HH-OW1-L,0.999963066878,2.77258872224,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-N,0.992230472938,6.03548143252,8,463,CVCCCVC
Q-S-IH1-K-S-T-IY1-Z,0.88267235384,3.89182029811,8,463,CVCCCVC
Q-S-AO1-F-T-B-AO1-L,0.999896457519,4.74493212836,8,463,CVCCCVC
Q-S-AO1-F-T-N-AH1-S,0.998574655888,3.17805383035,8,463,CVCCCVC
Q-S-AO1-F-T-W-EH1-R,0.999974186712,6.06378520869,8,463,CVCCCVC
Q-S-AO1-L-S-T-IH1-S,0.999999413035,2.77258872224,8,463,CVCCCVC
Q-S-AH1-M-P-L-EY1-S,0.999911564821,7.38461038318,8,463,CVCCCVC
Q-S-AO1-N-G-B-UH1-K,0.999646731669,1.09861228867,8,463,CVCCCVC
Q-S-AW1-N-D-N-AH1-S,0.969302617921,0.69314718056,8,463,CVCCCVC
Q-S-AH1-B-P-L-AA1-T,0.999848248129,1.79175946923,8,463,CVCCCVC
Q-S-AH1-B-S-P-EY1-S,0.999957372962,3.295836866,8,463,CVCCCVC
Q-S-AH1-N-G-L-AE1-S,0.998958939914,1.94591014906,8,463,CVCCCVC
Q-S-AH1-N-S-P-AA1-T,0.999992135768,2.56494935746,8,463,CVCCCVC
Q-S-AO1-R-D-F-IH1-SH,0.999989846794,3.95124371858,8,463,CVCCCVC
Q-S-IH1-M-P-T-AH1-M,0.999216197923,4.56434819147,8,463,CVCCCVC
Q-S-IH1-N-D-R-OW1-M,0.999989295338,5.76832099579,8,463,CVCCCVC
Q-T-AE1-K-T-F-AH1-L,0.999918319025,3.36729582999,8,463,CVCCCVC
Q-T-AE1-K-T-L-AH1-S,0.999991792773,2.63905732962,8,463,CVCCCVC
Q-T-EY1-L-S-P-IH1-N,0.999978748742,2.3978952728,8,463,CVCCCVC
Q-T-AE1-NG-G-L-IH1-NG,0.99396693939,1.60943791243,8,463,CVCCCVC
Q-T-AE1-N-T-R-IH1-K,0.999877179907,3.09104245336,8,463,CVCCCVC
Q-T-AE1-N-T-R-AH1-M,0.999802601831,3.80666248977,8,463,CVCCCVC
Q-T-EY1-S-T-F-AH1-L,0.999225572094,4.2341065046,8,463,CVCCCVC
Q-T-EY1-S-T-L-AH1-S,0.999012917526,3.80666248977,8,463,CVCCCVC
Q-T-IY1-M-S-T-ER1-Z,0.999987508862,3.25809653802,8,463,CVCCCVC
Q-T-EH1-M-P-R-AH1-T,0.992062025061,2.48490664979,8,463,CVCCCVC
Q-T-EH1-M-P-L-ER1-Z,0.995427516385,2.3978952728,8,463,CVCCCVC
Q-T-EH1-M-P-L-AH1-T,0.980680122714,3.04452243772,8,463,CVCCCVC
Q-T-EH1-M-P-T-AH1-D,0.999020809033,5.31320597904,8,463,CVCCCVC
Q-T-EH1-M-P-T-IH1-NG,0.999257668522,5.03695260241,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-D,0.935103482775,2.07944154168,8,463,CVCCCVC
Q-T-EH1-K-S-T-AY1-L,0.998531509318,3.21887582487,8,463,CVCCCVC
Q-T-EH1-K-S-T-IH1-NG,0.973557455293,2.77258872224,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-D,0.956125256668,2.19722457734,8,463,CVCCCVC
Q-T-EH1-K-S-CH-ER1-Z,0.880391698241,2.77258872224,8,463,CVCCCVC
Q-TH-AE1-NG-K-F-AH1-L,0.996943775424,5.61312810639,8,463,CVCCCVC
Q-TH-AE1-NG-K-L-AH1-S,0.999552406572,3.04452243772,8,463,CVCCCVC
Q-T-AA1-M-P-S-AH1-N,0.999526784271,6.16331480403,8,463,CVCCCVC
Q-T-UW1-M-S-T-OW1-N,0.999588607875,4.69134788223,8,463,CVCCCVC
Q-T-UW1-TH-B-R-AH1-SH,0.999998045714,5.54126354516,8,463,CVCCCVC
Q-T-AH1-CH-S-T-OW1-N,0.999999594956,2.30258509299,8,463,CVCCCVC
Q-T-AW1-N-Z-F-OW1-K,0.999999305791,2.99573227355,8,463,CVCCCVC
Q-T-AW1-N-Z-M-AH1-N,0.999966279801,1.09861228867,8,463,CVCCCVC
Q-T-AH1-M-B-L-ER1-Z,0.99478179008,2.48490664979,8,463,CVCCCVC
Q-T-AH1-NG-S-T-AH1-N,0.999689285367,2.07944154168,8,463,CVCCCVC
Q-T-ER1-N-S-T-AY1-L,0.999998354348,2.94443897917,8,463,CVCCCVC
Q-V-AE1-NG-K-W-IH1-SH,0.99965749015,5.49306144334,8,463,CVCCCVC
Q-V-AE1-S-T-N-AH1-S,0.999471840137,2.48490664979,8,463,CVCCCVC
Q-V-EH1-N-JH-F-AH1-L,0.998446431151,3.93182563272,8,463,CVCCCVC
Q-V-EH1-N-T-R-AH1-L,0.959072835846,2.19722457734,8,463,CVCCCVC
Q-W-AE1-K-S-M-AH1-N,0.999995733759,2.77258872224,8,463,CVCCCVC
Q-W-EY1-S-T-L-AY1-N,0.999996277123,3.13549421593,8,463,CVCCCVC
Q-W-AO1-L-T-S-AH1-Z,0.999999536604,3.09104245336,8,463,CVCCCVC
Q-W-AO1-L-T-S-IH1-NG,0.999999085143,3.76120011569,8,463,CVCCCVC
Q-W-AO1-R-D-R-OW1-B,0.99961201859,5.79909265446,8,463,CVCCCVC
Q-W-AO1-R-P-L-EY1-N,0.999997763303,1.60943791243,8,463,CVCCCVC
Q-W-AA1-SH-K-L-AO1-TH,0.99999998866,2.94443897917,8,463,CVCCCVC
Q-W-EY1-S-T-F-AH1-L,0.972172498749,3.40119738166,8,463,CVCCCVC
Q-W-EH1-B-S-T-ER1-Z,0.997894533621,0.69314718056,8,463,CVCCCVC
Q-W-EH1-N-Z-D-EY1-Z,0.999984397438,4.21950770518,8,463,CVCCCVC
Q-W-IH1-R-D-N-AH1-S,0.999977835984,3.87120101091,8,463,CVCCCVC
Q-W-EH1-S-T-W-ER1-D,0.999998771367,3.17805383035,8,463,CVCCCVC
Q-W-EH1-T-S-T-OW1-N,0.995026184798,2.19722457734,8,463,CVCCCVC
Q-W-AY1-T-S-T-OW1-N,0.99335615272,1.09861228867,8,463,CVCCCVC
Q-W-AY1-L-D-K-AE1-T,0.999999872882,4.26267987704,8,463,CVCCCVC
Q-W-AY1-L-D-L-AY1-F,0.999995770371,4.58496747867,8,463,CVCCCVC
Q-W-AY1-L-D-N-AH1-S,0.996643706234,2.48490664979,8,463,CVCCCVC
Q-W-AY1-L-D-W-UH1-D,0.999916410294,2.48490664979,8,463,CVCCCVC
Q-W-IH1-N-D-CH-IH1-L,0.999879651033,0.69314718056,8,463,CVCCCVC
Q-W-IH1-N-D-F-AO1-L,0.999545892293,2.99573227355,8,463,CVCCCVC
Q-W-IH1-N-D-M-IH1-L,0.999954279503,4.1743872699,8,463,CVCCCVC
Q-W-IH1-N-D-W-ER1-D,0.99992627367,1.60943791243,8,463,CVCCCVC
Q-W-IH1-NG-S-P-AE1-N,0.999977638013,2.30258509299,8,463,CVCCCVC
Q-W-AY1-Z-K-R-AE1-K,0.999999565268,2.63905732962,8,463,CVCCCVC
Q-W-IH1-S-T-F-AH1-L,0.985442607201,2.19722457734,8,463,CVCCCVC
Q-W-IH1-TH-D-R-AO1-N,0.995659858305,4.74493212836,8,463,CVCCCVC
Q-W-IH1-DH-D-R-AO1-Z,0.947020504458,2.8903717579,8,463,CVCCCVC
Q-W-IH1-TH-S-T-UH1-D,0.999986156589,2.3978952728,8,463,CVCCCVC
Q-W-UH1-L-F-M-AH1-N,0.999661463444,2.8903717579,8,463,CVCCCVC
Q-W-UH1-L-F-R-AE1-M,0.999986299343,5.51745289646,8,463,CVCCCVC
Q-W-AH1-N-D-R-AH1-S,0.999982432651,4.4188406078,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AE1-N,0.999998135425,3.13549421593,8,463,CVCCCVC
Q-W-UH1-D-Z-M-AH1-N,0.917385459446,1.94591014906,8,463,CVCCCVC
Q-W-ER1-D-S-M-IH1-TH,0.999999947358,1.79175946923,8,463,CVCCCVC
Q-W-ER1-K-P-L-EY1-S,0.996532962668,4.82028156561,8,463,CVCCCVC
Q-W-ER1-L-D-W-AY1-D,0.999999348554,5.08140436498,8,463,CVCCCVC
Q-R-IH1-S-T-W-AA1-CH,0.9999984165,4.07753744391,8,463,CVCCCVC
Q-Y-AA1-T-S-M-AH1-N,0.999079133809,1.09861228867,8,463,CVCCCVC
Q-Y-AH1-NG-S-T-ER1-Z,0.988937948935,4.47733681448,8,463,CVCCCVC
Q-Y-AH1-NG-Z-T-AW1-N,0.999919035776,2.30258509299,8,463,CVCCCVC
Q-B-AE1-K-F-AY1-ER1-D,0.976471828658,3.97029191355,8,179,CVCCVVC
Q-B-AE1-K-F-AY1-ER1-Z,0.795579849543,2.63905732962,8,179,CVCCVVC
Q-B-AE1-N-T-ER1-IH1-NG,0.925923117287,1.09861228867,8,179,CVCCVVC
Q-B-AA1-R-B-ER1-AH1-S,0.999586096582,2.3978952728,8,179,CVCCVVC
Q-B-AA1-R-T-ER1-IH1-NG,0.872608922297,1.38629436112,8,179,CVCCVVC
Q-B-IH1-S-T-OW1-IH1-NG,0.999308801748,1.79175946923,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-AH1-L,0.9947112782,5.37527840768,8,179,CVCCVVC
Q-B-IH1-T-R-EY1-IH1-NG,0.999462538739,4.61512051684,8,179,CVCCVVC
Q-B-OY1-S-T-ER1-AH1-S,0.999997332701,2.48490664979,8,179,CVCCVVC
Q-B-AA1-N-F-AY1-ER1-Z,0.999985925407,2.30258509299,8,179,CVCCVVC
Q-B-AO1-R-D-ER1-IH1-NG,0.902844986971,2.8903717579,8,179,CVCCVVC
Q-B-AW1-N-D-ER1-IY1-Z,0.999937349221,5.24174701506,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-IY1-Z,0.998007800613,3.7135720667,8,179,CVCCVVC
Q-B-ER1-G-L-ER1-AY1-Z,0.999986867649,1.09861228867,8,179,CVCCVVC
Q-K-AE1-D-M-IY1-AH1-M,0.999874931148,1.94591014906,8,179,CVCCVVC
Q-K-AE1-L-S-IY1-AH1-M,0.97390219438,4.49980967033,8,179,CVCCVVC
Q-K-AO1-L-D-ER1-AA1-N,0.999941910832,2.7080502011,8,179,CVCCVVC
Q-K-AE1-M-P-IY1-AH1-N,0.922989859584,2.77258872224,8,179,CVCCVVC
Q-K-AE1-N-S-ER1-AH1-S,0.999909480663,2.56494935746,8,179,CVCCVVC
Q-K-AE1-P-CH-ER1-IH1-NG,0.999067838086,4.48863636973,8,179,CVCCVVC
Q-K-AA1-R-D-IY1-AE1-K,0.99988342248,5.3082676974,8,179,CVCCVVC
Q-K-AE1-S-P-IY1-AH1-N,0.991849895022,2.77258872224,8,179,CVCCVVC
Q-S-EH1-L-S-IY1-AH1-S,0.999999315756,2.94443897917,8,179,CVCCVVC
Q-S-EH1-N-S-ER1-IH1-NG,0.999904278559,1.79175946923,8,179,CVCCVVC
Q-S-EH1-N-T-ER1-IH1-NG,0.994265665595,2.30258509299,8,179,CVCCVVC
Q-S-EH1-N-CH-ER1-IY1-Z,0.999999241519,5.94542060861,8,179,CVCCVVC
Q-CH-AE1-M-P-IY1-AH1-N,0.997132537042,6.9726062513,8,179,CVCCVVC
Q-CH-AA1-R-T-ER1-IH1-NG,0.991605178144,1.09861228867,8,179,CVCCVVC
Q-CH-ER1-CH-G-OW1-ER1-Z,0.999999952526,1.60943791243,8,179,CVCCVVC
Q-CH-ER1-CH-G-OW1-IH1-NG,0.999999547423,1.94591014906,8,179,CVCCVVC
Q-K-AA1-N-D-UW1-IH1-T,0.999996028304,3.97029191355,8,179,CVCCVVC
Q-K-AH1-N-F-ER1-IH1-NG,0.955263739946,2.77258872224,8,179,CVCCVVC
Q-K-AA1-N-JH-ER1-IH1-NG,0.945529744779,2.94443897917,8,179,CVCCVVC
Q-K-AA1-NG-K-ER1-IH1-NG,0.802830564293,3.98898404656,8,179,CVCCVVC
Q-K-AA1-NG-K-ER1-ER1-Z,0.999827640677,2.99573227355,8,179,CVCCVVC
Q-K-AH1-N-V-EY1-IH1-NG,0.997897856175,2.3978952728,8,179,CVCCVVC
Q-K-AO1-R-N-IY1-AH1-Z,0.999766575167,2.30258509299,8,179,CVCCVVC
Q-K-AO1-R-N-ER1-IH1-NG,0.996636233603,2.30258509299,8,179,CVCCVVC
Q-K-AO1-R-P-ER1-AH1-L,0.996867432243,6.68710860787,8,179,CVCCVVC
Q-K-AO1-R-P-ER1-AH1-T,0.990067215861,6.25575004175,8,179,CVCCVVC
Q-K-AW1-N-T-ER1-IH1-NG,0.992001413914,1.09861228867,8,179,CVCCVVC
Q-K-AO1-R-T-IY1-ER1-Z,0.999938740042,1.60943791243,8,179,CVCCVVC
Q-K-AH1-L-CH-ER1-AH1-L,0.9999883833,5.3082676974,8,179,CVCCVVC
Q-D-EY1-N-JH-ER1-AH1-S,0.999998140039,8.24722005275,8,179,CVCCVVC
Q-D-IH1-P-L-OY1-IH1-NG,0.999986464664,3.09104245336,8,179,CVCCVVC
Q-D-IH1-S-K-ER1-IH1-JH,0.999488202422,4.21950770518,8,179,CVCCVVC
Q-D-IH1-S-L-OY1-AH1-L,0.999999984517,3.89182029811,8,179,CVCCVVC
Q-D-IH1-S-P-ER1-IH1-T,0.994202353117,1.94591014906,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-AH1-L,0.995673211617,2.94443897917,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-AH1-T,0.992836299585,3.82864139649,8,179,CVCCVVC
Q-D-AA1-K-T-ER1-IH1-NG,0.982091825464,3.25809653802,8,179,CVCCVVC
Q-F-AE1-K-T-ER1-IY1-Z,0.999260785221,4.77912349311,8,179,CVCCVVC
Q-F-AE1-K-T-ER1-IH1-NG,0.992620434507,2.63905732962,8,179,CVCCVVC
Q-F-AE1-K-CH-UW1-AH1-L,0.99997609999,3.295836866,8,179,CVCCVVC
Q-F-AO1-L-T-ER1-IH1-NG,0.992419779369,2.30258509299,8,179,CVCCVVC
Q-F-EH1-R-M-IY1-AH1-M,0.99970925704,0.69314718056,8,179,CVCCVVC
Q-F-EH1-S-T-ER1-IH1-NG,0.638888408943,3.43398720449,8,179,CVCCVVC
Q-F-IH1-F-T-IY1-IH1-TH,0.999945474804,1.94591014906,8,179,CVCCVVC
Q-F-IH1-G-Y-ER1-IY1-N,0.991953415555,2.63905732962,8,179,CVCCVVC
Q-F-IH1-G-Y-ER1-IH1-NG,0.992004866191,5.76205138278,8,179,CVCCVVC
Q-F-IH1-L-T-ER1-IH1-NG,0.995077920269,3.21887582487,8,179,CVCCVVC
Q-F-IH1-NG-G-ER1-IH1-NG,0.839822890146,2.8903717579,8,179,CVCCVVC
Q-F-AO1-R-G-OW1-IH1-NG,0.999739163251,1.79175946923,8,179,CVCCVVC
Q-F-AO1-R-JH-ER1-IY1-Z,0.999976745418,3.40119738166,8,179,CVCCVVC
Q-F-AO1-R-T-IY1-IH1-TH,0.983397630328,1.79175946923,8,179,CVCCVVC
Q-F-AA1-S-T-ER1-IH1-NG,0.913552546912,1.94591014906,8,179,CVCCVVC
Q-F-AW1-N-D-ER1-IH1-NG,0.955154642375,2.19722457734,8,179,CVCCVVC
Q-G-EY1-B-R-IY1-AH1-L,0.999822509956,5.67332326717,8,179,CVCCVVC
Q-JH-EH1-N-Y-UW1-AH1-N,0.999989864712,6.03548143252,8,179,CVCCVVC
Q-JH-EH1-S-CH-ER1-IH1-NG,0.952127743925,0.69314718056,8,179,CVCCVVC
Q-G-AA1-R-D-IY1-AH1-N,0.999851734198,5.8805329864,8,179,CVCCVVC
Q-HH-AE1-L-S-IY1-AH1-N,0.960908387937,2.56494935746,8,179,CVCCVVC
Q-HH-AE1-NG-K-ER1-IH1-NG,0.958012317658,3.49650756147,8,179,CVCCVVC
Q-HH-AA1-R-B-ER1-IH1-NG,0.973058686305,3.91202300543,8,179,CVCCVVC
Q-HH-IH1-N-D-ER1-IH1-NG,0.974297705088,1.94591014906,8,179,CVCCVVC
Q-HH-IH1-S-T-ER1-IY1-Z,0.9453015284,4.07753744391,8,179,CVCCVVC
Q-HH-AH1-NG-G-ER1-IH1-NG,0.74355525923,0.69314718056,8,179,CVCCVVC
Q-K-AE1-NG-G-ER1-UW1-Z,0.99996134807,3.52636052462,8,179,CVCCVVC
Q-L-AE1-T-V-IY1-AH1-N,0.999762095871,2.8903717579,8,179,CVCCVVC
Q-L-AO1-N-D-ER1-ER1-Z,0.994127703723,1.38629436112,8,179,CVCCVVC
Q-L-AO1-N-D-ER1-IH1-NG,0.986917102576,4.24849524205,8,179,CVCCVVC
Q-L-EH1-K-CH-ER1-ER1-Z,0.999991712106,1.09861228867,8,179,CVCCVVC
Q-L-EH1-K-CH-ER1-IH1-NG,0.998316012777,4.27666611902,8,179,CVCCVVC
Q-L-EH1-Z-B-IY1-AH1-N,0.998514652952,6.18414889094,8,179,CVCCVVC
Q-L-IH1-NG-G-ER1-IH1-NG,0.944712246076,3.80666248977,8,179,CVCCVVC
Q-L-AH1-M-B-ER1-IH1-NG,0.970368764601,2.48490664979,8,179,CVCCVVC
Q-L-AH1-G-ZH-ER1-IY1-Z,0.99987065017,3.21887582487,8,179,CVCCVVC
Q-M-AE1-N-D-ER1-AH1-N,0.999996089801,4.20469261939,8,179,CVCCVVC
Q-M-AE1-N-Y-UW1-AH1-L,0.999964327686,6.0112671744,8,179,CVCCVVC
Q-M-AA1-R-G-ER1-IH1-T,0.990848665935,7.39817409297,8,179,CVCCVVC
Q-M-AA1-R-G-ER1-IY1-T,0.931117775865,4.88280192259,8,179,CVCCVVC
Q-M-AA1-R-JH-ER1-AH1-N,0.999941574833,3.4657359028,8,179,CVCCVVC
Q-M-AE1-S-K-ER1-EY1-D,0.999998893308,4.40671924726,8,179,CVCCVVC
Q-M-AE1-S-T-ER1-IH1-NG,0.995853601127,2.56494935746,8,179,CVCCVVC
Q-M-EH1-N-T-ER1-IH1-NG,0.989945693261,2.48490664979,8,179,CVCCVVC
Q-M-IH1-N-Y-UW1-EH1-T,0.999996713073,2.7080502011,8,179,CVCCVVC
Q-M-AH1-NG-G-ER1-IH1-NG,0.912708634637,0.69314718056,8,179,CVCCVVC
Q-M-AH1-NG-K-IY1-IH1-NG,0.999669293781,2.30258509299,8,179,CVCCVVC
Q-M-AO1-R-F-IY1-AH1-S,0.999954875852,4.3040650932,8,179,CVCCVVC
Q-M-AH1-S-T-ER1-IH1-NG,0.8772048305,1.09861228867,8,179,CVCCVVC
Q-M-IH1-S-T-ER1-IY1-Z,0.97737322925,5.1059454739,8,179,CVCCVVC
Q-N-UW1-K-L-EY1-IH1-K,0.999999982296,1.60943791243,8,179,CVCCVVC
Q-N-UW1-K-L-IY1-AH1-S,0.999999995692,3.80666248977,8,179,CVCCVVC
Q-N-AH1-M-B-ER1-IH1-NG,0.931247653987,1.09861228867,8,179,CVCCVVC
Q-P-AE1-M-P-ER1-IH1-NG,0.955308654805,2.94443897917,8,179,CVCCVVC
Q-P-AE1-N-D-ER1-IH1-NG,0.973423096383,2.7080502011,8,179,CVCCVVC
Q-P-AE1-N-TH-IY1-AA1-N,0.986436481719,3.04452243772,8,179,CVCCVVC
Q-P-AA1-R-T-IY1-IH1-NG,0.998952223408,4.94164242261,8,179,CVCCVVC
Q-P-AE1-S-T-ER1-AH1-L,0.998668912273,1.94591014906,8,179,CVCCVVC
Q-P-EY1-T-R-IY1-AH1-T,0.999984228844,4.89034912822,8,179,CVCCVVC
Q-P-EH1-K-T-ER1-AH1-L,0.999998395843,2.3978952728,8,179,CVCCVVC
Q-P-EH1-S-T-ER1-IH1-NG,0.811913462307,3.76120011569,8,179,CVCCVVC
Q-F-AA1-S-F-ER1-AH1-S,0.99999981971,3.82864139649,8,179,CVCCVVC
Q-P-IH1-K-CH-ER1-IH1-NG,0.998545106041,4.04305126783,8,179,CVCCVVC
Q-P-IH1-L-F-ER1-IH1-JH,0.999984871455,1.79175946923,8,179,CVCCVVC
Q-P-IH1-L-F-ER1-IH1-NG,0.988398269058,2.8903717579,8,179,CVCCVVC
Q-P-AA1-N-D-ER1-IH1-NG,0.732791930288,3.36729582999,8,179,CVCCVVC
Q-P-AA1-N-D-ER1-AH1-S,0.926683398475,2.3978952728,8,179,CVCCVVC
Q-P-AA1-N-T-IY1-AE1-K,0.999724629677,3.78418963392,8,179,CVCCVVC
Q-P-AA1-N-T-IY1-IH1-S,0.999700853358,2.77258872224,8,179,CVCCVVC
Q-P-AA1-S-CH-ER1-IH1-NG,0.989274815756,2.83321334406,8,179,CVCCVVC
Q-P-AH1-L-V-ER1-AY1-Z,0.999996459686,2.3978952728,8,179,CVCCVVC
Q-R-AE1-NG-K-ER1-AH1-S,0.998988539764,0.69314718056,8,179,CVCCVVC
Q-R-AE1-P-CH-ER1-AH1-S,0.999998710845,1.09861228867,8,179,CVCCVVC
Q-R-EH1-K-R-IY1-EY1-T,0.999999998556,3.97029191355,8,179,CVCCVVC
Q-R-IY1-D-R-AO1-IH1-NG,0.999994275417,1.94591014906,8,179,CVCCVVC
Q-R-IY1-F-Y-UW1-AH1-L,0.999996671335,3.76120011569,8,179,CVCCVVC
Q-R-EH1-N-D-ER1-IH1-NG,0.990861767215,3.98898404656,8,179,CVCCVVC
Q-R-IY1-P-L-EY1-IH1-NG,0.999518328122,1.38629436112,8,179,CVCCVVC
Q-R-IH1-P-L-AY1-IH1-NG,0.999794621102,1.94591014906,8,179,CVCCVVC
Q-R-EH1-K-W-IY1-AH1-M,0.999999053061,2.94443897917,8,179,CVCCVVC
Q-R-IY1-K-W-AY1-ER1-D,0.965621549043,6.30444880242,8,179,CVCCVVC
Q-R-IY1-K-W-AY1-ER1-Z,0.851909883467,6.19236248947,8,179,CVCCVVC
Q-R-IY1-T-R-AY1-AH1-L,0.999946449541,3.04452243772,8,179,CVCCVVC
Q-R-IY1-V-Y-UW1-ER1-Z,0.999870036938,1.60943791243,8,179,CVCCVVC
Q-R-IY1-V-Y-UW1-IH1-NG,0.999907931434,4.63472898823,8,179,CVCCVVC
Q-S-EH1-K-SH-UW1-AH1-L,0.998712093954,7.43425738213,8,179,CVCCVVC
Q-SH-EH1-L-T-ER1-IH1-NG,0.999399127074,2.30258509299,8,179,CVCCVVC
Q-SH-OW1-L-D-ER1-IH1-NG,0.997192516509,1.79175946923,8,179,CVCCVVC
Q-S-AY1-T-S-IY1-IH1-NG,0.999999651934,4.31748811354,8,179,CVCCVVC
Q-S-AY1-T-S-IY1-ER1-Z,0.999999591651,2.19722457734,8,179,CVCCVVC
Q-S-OW1-L-JH-ER1-IH1-NG,0.999544662454,3.13549421593,8,179,CVCCVVC
Q-S-UW1-TH-S-EY1-ER1-Z,0.999990506654,0.69314718056,8,179,CVCCVVC
Q-S-AO1-R-S-ER1-ER1-Z,0.99995803565,2.99573227355,8,179,CVCCVVC
Q-S-AH1-B-D-UW1-IH1-NG,0.999547530281,0.69314718056,8,179,CVCCVVC
Q-S-AH1-B-M-ER1-IY1-N,0.999999516706,5.89164421183,8,179,CVCCVVC
Q-S-AH1-P-L-AY1-ER1-Z,0.999979199338,3.63758615973,8,179,CVCCVVC
Q-S-AH1-P-L-AY1-IH1-NG,0.999998613749,3.73766961828,8,179,CVCCVVC
Q-T-AE1-M-B-ER1-IY1-N,0.996479739831,3.80666248977,8,179,CVCCVVC
Q-T-AE1-M-P-ER1-IH1-NG,0.977236641745,4.20469261939,8,179,CVCCVVC
Q-T-AE1-N-JH-ER1-IY1-N,0.99415981735,3.63758615973,8,179,CVCCVVC
Q-T-EH1-L-Y-ER1-AY1-D,0.999986114623,2.19722457734,8,179,CVCCVVC
Q-T-EH1-M-P-ER1-IH1-NG,0.683240982633,0.69314718056,8,179,CVCCVVC
Q-T-EH1-M-P-ER1-AH1-L,0.999996985916,4.2341065046,8,179,CVCCVVC
Q-T-EH1-N-D-ER1-IH1-NG,0.982924633769,1.94591014906,8,179,CVCCVVC
Q-TH-EH1-S-P-IY1-AH1-N,0.985115058327,2.83321334406,8,179,CVCCVVC
Q-TH-AH1-N-D-ER1-IH1-NG,0.790546531065,3.85014760171,8,179,CVCCVVC
Q-TH-AH1-N-D-ER1-AH1-S,0.91174993502,2.63905732962,8,179,CVCCVVC
Q-T-IH1-NG-K-ER1-IH1-NG,0.995027331761,3.25809653802,8,179,CVCCVVC
Q-T-IH1-P-T-OW1-IH1-NG,0.999974757362,2.56494935746,8,179,CVCCVVC
Q-T-AO1-R-T-IY1-AH1-Z,0.999586076795,3.40119738166,8,179,CVCCVVC
Q-T-AO1-R-CH-ER1-ER1-Z,0.99999098632,1.09861228867,8,179,CVCCVVC
Q-T-AO1-R-CH-ER1-IH1-NG,0.999614729892,5.1416635565,8,179,CVCCVVC
Q-T-AO1-R-CH-UW1-AH1-S,0.999765926278,2.56494935746,8,179,CVCCVVC
Q-V-AE1-K-Y-UW1-AH1-S,0.999999785715,2.77258872224,8,179,CVCCVVC
Q-V-AE1-L-Y-UW1-IH1-NG,0.999863283653,0.69314718056,8,179,CVCCVVC
Q-V-EH1-N-CH-ER1-IH1-NG,0.993881704075,2.19722457734,8,179,CVCCVVC
Q-V-IH1-K-T-ER1-IY1-Z,0.998121640398,4.12713438505,8,179,CVCCVVC
Q-V-IH1-T-R-IY1-AH1-S,0.9999928254,2.19722457734,8,179,CVCCVVC
Q-V-IH1-T-R-IY1-AH1-L,0.998507360854,2.07944154168,8,179,CVCCVVC
Q-W-AA1-N-D-ER1-ER1-Z,0.983180691777,2.30258509299,8,179,CVCCVVC
