Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-OW1-M-D,0.532211687783,2.07944154168,5,1843,CVCC
Q-D-AA1-N-Z,0.198532258159,2.83321334406,5,1843,CVCC
Q-D-OW1-N-T,0.966274313508,12.6794611646,5,1843,CVCC
Q-D-AA1-N-D,0.101472008373,1.09861228867,5,1843,CVCC
Q-D-UW1-M-D,0.847334651317,6.02827852023,5,1843,CVCC
Q-D-UW1-M-Z,0.191524933797,1.09861228867,5,1843,CVCC
Q-D-AO1-R-Z,0.479528297519,7.4702241359,5,1843,CVCC
Q-D-AO1-R-N,0.162860454685,2.19722457734,5,1843,CVCC
Q-D-OW1-P-T,0.710960058486,3.78418963392,5,1843,CVCC
Q-D-AO1-R-M,0.507666950524,5.91079664404,5,1843,CVCC
Q-D-AO1-R-T,0.253465124092,2.99573227355,5,1843,CVCC
Q-D-AA1-S-T,0.293308830908,4.07753744391,5,1843,CVCC
Q-D-AA1-T-S,0.259258166698,5.04985600725,5,1843,CVCC
Q-D-AW1-T-S,0.724652612549,5.80513496892,5,1843,CVCC
Q-D-AH1-V-Z,0.428822574505,3.93182563272,5,1843,CVCC
Q-D-AW1-N-Z,0.479761315227,4.52178857705,5,1843,CVCC
Q-D-AW1-N-D,0.461291837826,3.98898404656,5,1843,CVCC
Q-D-OW1-Z-D,0.681174121644,3.7135720667,5,1843,CVCC
Q-D-AH1-B-D,0.504657600751,3.25809653802,5,1843,CVCC
Q-D-AH1-B-Z,0.13617761213,1.38629436112,5,1843,CVCC
Q-D-AH1-K-S,0.381135245058,6.11368217983,5,1843,CVCC
Q-D-AH1-K-T,0.512165071803,5.39816270152,5,1843,CVCC
Q-D-AH1-D-Z,0.32422287213,4.2341065046,5,1843,CVCC
Q-D-UW1-K-S,0.475689039337,4.62497281328,5,1843,CVCC
Q-D-AH1-L-S,0.576938530589,1.38629436112,5,1843,CVCC
Q-D-AH1-L-D,0.441002637503,2.3978952728,5,1843,CVCC
Q-D-AH1-M-P,0.590819804329,7.29301767977,5,1843,CVCC
Q-D-AH1-NG-K,0.460822757298,4.88280192259,5,1843,CVCC
Q-D-UW1-N-Z,0.429274818671,3.80666248977,5,1843,CVCC
Q-D-UW1-P-T,0.762060953027,3.68887945411,5,1843,CVCC
Q-D-ER1-S-T,0.294369902801,2.48490664979,5,1843,CVCC
Q-D-AH1-S-K,0.446810368251,4.11087386417,5,1843,CVCC
Q-D-AH1-S-T,0.525246616445,7.10332206253,5,1843,CVCC
Q-F-EY1-S-T,0.392496436312,5.76832099579,5,1843,CVCC
Q-F-AE1-K-T,0.513650012748,9.08262063037,5,1843,CVCC
Q-F-EY1-D-Z,0.385307158455,4.58496747867,5,1843,CVCC
Q-F-AE1-D-Z,0.0904576618745,1.38629436112,5,1843,CVCC
Q-F-AE1-G-Z,0.344887985884,4.35670882669,5,1843,CVCC
Q-F-EY1-L-D,0.539000169376,7.29097477814,5,1843,CVCC
Q-F-EY1-L-Z,0.372299158908,5.56452040732,5,1843,CVCC
Q-F-EY1-N-T,0.530243150899,6.20657592672,5,1843,CVCC
Q-F-EH1-R-Z,0.255185393418,4.06044301055,5,1843,CVCC
Q-F-EY1-TH-S,0.209565065037,2.56494935746,5,1843,CVCC
Q-F-EY1-K-T,0.596566541334,5.17614973257,5,1843,CVCC
Q-F-EY1-K-S,0.32034445308,4.36944785247,5,1843,CVCC
Q-F-AO1-L-Z,0.458307426982,7.17088847851,5,1843,CVCC
Q-F-AO1-L-S,0.733139267275,6.98286275147,5,1843,CVCC
Q-F-EY1-M-D,0.554051400511,3.73766961828,5,1843,CVCC
Q-F-AE1-N-Z,0.428333380608,6.5666724298,5,1843,CVCC
Q-F-AE1-NG-Z,0.203158664291,4.51085950652,5,1843,CVCC
Q-F-AE1-N-D,0.226313603025,2.83321334406,5,1843,CVCC
Q-F-AE1-N-T,0.245706680443,1.60943791243,5,1843,CVCC
Q-F-AA1-R-S,0.251448309235,4.48863636973,5,1843,CVCC
Q-F-EH1-R-D,0.314653902675,2.63905732962,5,1843,CVCC
Q-F-AA1-R-M,0.431398791048,7.3343293503,5,1843,CVCC
Q-F-AA1-R-T,0.19604616669,5.79301360838,5,1843,CVCC
Q-F-AE1-S-T,0.45206542464,8.85509298003,5,1843,CVCC
Q-F-EY1-T-S,0.349666872974,4.07753744391,5,1843,CVCC
Q-F-AE1-T-S,0.296853243441,3.87120101091,5,1843,CVCC
Q-F-AO1-L-T,0.675350121205,8.57734711424,5,1843,CVCC
Q-F-AW1-S-T,0.722150790322,3.21887582487,5,1843,CVCC
Q-F-AE1-K-S,0.329217855732,5.87773578178,5,1843,CVCC
Q-F-EY1-Z-D,0.501886440711,2.94443897917,5,1843,CVCC
Q-F-IH1-R-D,0.540518723948,5.66642668811,5,1843,CVCC
Q-F-IH1-R-Z,0.407934135944,6.14632925767,5,1843,CVCC
Q-F-IY1-S-T,0.586315371929,5.83481073706,5,1843,CVCC
Q-F-IY1-T-S,0.355561219513,3.17805383035,5,1843,CVCC
Q-F-EH1-D-Z,0.36670027519,5.88332238849,5,1843,CVCC
Q-F-IY1-D-Z,0.445292329231,5.2626901889,5,1843,CVCC
Q-F-IY1-L-Z,0.476270721194,8.18004072349,5,1843,CVCC
Q-F-EY1-N-D,0.254368331036,2.07944154168,5,1843,CVCC
Q-F-IY1-L-D,0.5532781178,8.18311807939,5,1843,CVCC
Q-F-AY1-N-Z,0.308499997067,3.68887945411,5,1843,CVCC
Q-F-AY1-T-S,0.473678343516,6.41999492815,5,1843,CVCC
Q-F-EH1-L-D,0.27083460679,2.3978952728,5,1843,CVCC
Q-F-EH1-L-T,0.612904552497,8.71784570489,5,1843,CVCC
Q-F-EH1-L-Z,0.217054444078,2.19722457734,5,1843,CVCC
Q-F-EH1-N-S,0.514289835525,6.70808408385,5,1843,CVCC
Q-F-EH1-N-D,0.335229765454,3.85014760171,5,1843,CVCC
Q-F-EH1-N-T,0.0811687773006,0.69314718056,5,1843,CVCC
Q-F-ER1-N-Z,0.360002452144,2.63905732962,5,1843,CVCC
Q-F-EH1-S-T,0.294207969759,4.26267987704,5,1843,CVCC
Q-F-EH1-CH-T,0.840274266966,3.33220451018,5,1843,CVCC
Q-F-IH1-K-S,0.380420347059,8.39525152061,5,1843,CVCC
Q-F-AY1-D-Z,0.0974828222011,1.09861228867,5,1843,CVCC
Q-F-IY1-N-D,0.722416681714,4.96284463026,5,1843,CVCC
Q-F-IH1-R-S,0.521303513227,5.49716822529,5,1843,CVCC
Q-F-IH1-F-TH,0.750481840526,6.88653164253,5,1843,CVCC
Q-F-IH1-G-Z,0.282398589079,3.55534806149,5,1843,CVCC
Q-F-IH1-L-CH,0.530995817045,1.94591014906,5,1843,CVCC
Q-F-AY1-L-D,0.524323695054,6.10702288774,5,1843,CVCC
Q-F-AY1-L-Z,0.477581990187,7.21376830812,5,1843,CVCC
Q-F-IH1-L-D,0.4921972913,7.23417717975,5,1843,CVCC
Q-F-IH1-L-Z,0.266138745182,4.89034912822,5,1843,CVCC
Q-F-IH1-L-M,0.936633693065,8.11012680194,5,1843,CVCC
Q-F-IH1-L-TH,0.472752905196,5.44241771052,5,1843,CVCC
Q-F-IH1-N-CH,0.564752308618,5.32300997914,5,1843,CVCC
Q-F-IH1-NG-K,0.336435844316,5.32787616879,5,1843,CVCC
Q-F-AY1-N-D,0.611690863549,10.6554223746,5,1843,CVCC
Q-F-IH1-N-Z,0.314532751727,4.15888308336,5,1843,CVCC
Q-F-ER1-M-Z,0.584820298625,4.40671924726,5,1843,CVCC
Q-F-ER1-M-D,0.343665407171,0.69314718056,5,1843,CVCC
Q-F-ER1-S-T,0.637652771146,10.665904233,5,1843,CVCC
Q-F-IH1-S-K,0.386781960547,3.40119738166,5,1843,CVCC
Q-F-IH1-SH-T,0.73406156834,4.12713438505,5,1843,CVCC
Q-F-IH1-S-T,0.401560131602,5.92692602597,5,1843,CVCC
Q-F-IH1-T-S,0.353559934691,6.52062112756,5,1843,CVCC
Q-F-AY1-V-Z,0.563174056427,4.20469261939,5,1843,CVCC
Q-F-OW1-M-Z,0.224623433202,1.60943791243,5,1843,CVCC
Q-F-AO1-R-D,0.234507730574,6.37502481983,5,1843,CVCC
Q-F-OY1-L-D,0.553497105721,2.94443897917,5,1843,CVCC
Q-F-OY1-L-Z,0.367527660745,1.79175946923,5,1843,CVCC
Q-F-OY1-S-T,0.562113763648,2.07944154168,5,1843,CVCC
Q-F-OW1-L-D,0.368443282612,6.08677472691,5,1843,CVCC
Q-F-OW1-K-S,0.577001877583,8.2630748358,5,1843,CVCC
Q-F-AA1-N-D,0.291694982741,6.4441312567,5,1843,CVCC
Q-F-OW1-N-Z,0.525644543986,6.49828214948,5,1843,CVCC
Q-F-AA1-N-T,0.311098503857,3.87120101091,5,1843,CVCC
Q-F-UW1-D-Z,0.524372796593,5.03695260241,5,1843,CVCC
Q-F-UW1-L-Z,0.420937725749,6.52356230615,5,1843,CVCC
Q-F-UW1-L-D,0.560942883596,6.26149168432,5,1843,CVCC
Q-F-AO1-R-S,0.441547892251,8.18979961873,5,1843,CVCC
Q-F-AO1-R-T,0.2585236262,6.66822824842,5,1843,CVCC
Q-F-AO1-R-JH,0.904262340571,5.11198778836,5,1843,CVCC
Q-F-AO1-R-K,0.26312778087,6.10924758276,5,1843,CVCC
Q-F-AO1-R-M,0.498824327944,7.68708015578,5,1843,CVCC
Q-F-AO1-R-TH,0.255828844923,7.67461749736,5,1843,CVCC
Q-F-AW1-L-D,0.584566290082,4.40671924726,5,1843,CVCC
Q-F-AW1-L-Z,0.456918617324,3.17805383035,5,1843,CVCC
Q-F-AW1-N-D,0.542870014306,9.91323984398,5,1843,CVCC
Q-F-AO1-R-Z,0.226402134631,4.65396035016,5,1843,CVCC
Q-F-AA1-K-S,0.24544349429,7.00488198971,5,1843,CVCC
Q-F-AH1-K-S,0.343393074022,5.45103845357,5,1843,CVCC
Q-F-AH1-K-T,0.656434322583,7.73674368245,5,1843,CVCC
Q-F-AH1-JH-D,0.808117990561,1.38629436112,5,1843,CVCC
Q-F-AH1-NG-K,0.341514637586,5.08140436498,5,1843,CVCC
Q-F-AH1-N-D,0.518251660934,6.29341927885,5,1843,CVCC
Q-F-AH1-S-T,0.296557515607,2.07944154168,5,1843,CVCC
Q-G-AE1-G-D,0.537877836532,3.76120011569,5,1843,CVCC
Q-G-AE1-G-Z,0.389872210301,4.06044301055,5,1843,CVCC
Q-G-EY1-L-Z,0.20466971743,2.19722457734,5,1843,CVCC
Q-G-EY1-N-D,0.695816458935,5.57594910315,5,1843,CVCC
Q-G-EY1-N-Z,0.355867321363,4.34380542185,5,1843,CVCC
Q-G-AO1-L-Z,0.328242399935,3.17805383035,5,1843,CVCC
Q-G-AE1-L-Z,0.6522189891,5.11198778836,5,1843,CVCC
Q-G-AO1-L-T,0.433711315358,4.11087386417,5,1843,CVCC
Q-G-EY1-M-Z,0.594337424541,7.73499619402,5,1843,CVCC
Q-G-AE1-NG-Z,0.350454689053,5.39816270152,5,1843,CVCC
Q-G-AE1-N-T,0.726813999404,4.82028156561,5,1843,CVCC
Q-G-AE1-P-S,0.373038887766,3.55534806149,5,1843,CVCC
Q-G-AA1-R-B,0.245015980965,2.77258872224,5,1843,CVCC
Q-G-AA1-R-D,0.305766074657,8.01697774676,5,1843,CVCC
Q-G-AA1-R-N,0.17171585471,1.79175946923,5,1843,CVCC
Q-G-AA1-R-TH,0.286431563717,5.1059454739,5,1843,CVCC
Q-G-AE1-SH-T,0.347029602997,1.38629436112,5,1843,CVCC
Q-G-AE1-S-P,0.550748623155,4.47733681448,5,1843,CVCC
Q-G-AE1-S-T,0.304992450431,3.61091791264,5,1843,CVCC
Q-G-EY1-T-S,0.520774336569,6.52795791762,5,1843,CVCC
Q-G-AO1-N-T,0.446372043416,2.07944154168,5,1843,CVCC
Q-G-EY1-Z-D,0.549678003454,3.13549421593,5,1843,CVCC
Q-G-IH1-R-Z,0.34020686336,4.34380542185,5,1843,CVCC
Q-G-IH1-R-D,0.426372054678,2.83321334406,5,1843,CVCC
Q-G-IY1-K-S,0.614942114538,4.75359019111,5,1843,CVCC
Q-G-AY1-S-T,0.56481488876,2.56494935746,5,1843,CVCC
Q-JH-EH1-M-Z,0.821399949576,3.78418963392,5,1843,CVCC
Q-JH-IY1-N-Z,0.985740429954,6.18208490672,5,1843,CVCC
Q-JH-EH1-N-T,0.984046425948,4.40671924726,5,1843,CVCC
Q-JH-AO1-R-JH,0.999992390768,8.91918561005,5,1843,CVCC
Q-JH-ER1-M-Z,0.999346683114,5.03695260241,5,1843,CVCC
Q-JH-EH1-S-T,0.883132603631,4.21950770518,5,1843,CVCC
Q-G-EH1-T-S,0.579938062644,9.33820574297,5,1843,CVCC
Q-G-OW1-S-T,0.679755710889,7.53155238141,5,1843,CVCC
Q-G-UW1-L-Z,0.520987160839,3.85014760171,5,1843,CVCC
Q-JH-AY1-B-Z,0.803896602694,1.94591014906,5,1843,CVCC
Q-G-IH1-F-T,0.742814574741,8.09864284376,5,1843,CVCC
Q-G-IH1-G-Z,0.393070953386,4.4188406078,5,1843,CVCC
Q-G-IH1-L-D,0.492458122382,4.67282883446,5,1843,CVCC
Q-JH-AY1-L-Z,0.953383880422,4.04305126783,5,1843,CVCC
Q-G-IH1-L-Z,0.347386138985,4.11087386417,5,1843,CVCC
Q-G-IH1-L-T,0.611570401785,6.64509096951,5,1843,CVCC
Q-JH-IH1-N-D,0.932469575573,1.38629436112,5,1843,CVCC
Q-G-ER1-L-Z,0.906048080045,9.27105910701,5,1843,CVCC
Q-JH-IH1-S-T,0.844527068728,4.02535169074,5,1843,CVCC
Q-G-IH1-V-Z,0.671330235542,8.09864284376,5,1843,CVCC
Q-N-AE1-T-S,0.464233262075,2.63905732962,5,1843,CVCC
Q-N-OW1-M-Z,0.785439202759,2.99573227355,5,1843,CVCC
Q-G-OW1-L-Z,0.470330495886,5.56834450376,5,1843,CVCC
Q-G-AO1-R-D,0.181663704708,3.7135720667,5,1843,CVCC
Q-G-OW1-T-S,0.481399806651,4.90527477844,5,1843,CVCC
Q-G-AA1-B-Z,0.2029869166,2.3978952728,5,1843,CVCC
Q-G-AA1-D-Z,0.395595081844,6.987490247,5,1843,CVCC
Q-G-OW1-L-D,0.578968690122,8.3005286062,5,1843,CVCC
Q-G-AO1-L-F,0.744181581004,7.17165682277,5,1843,CVCC
Q-G-AO1-NG-Z,0.233580656627,2.07944154168,5,1843,CVCC
Q-G-UH1-D-Z,0.59376900902,6.44254016647,5,1843,CVCC
Q-G-UW1-F-T,0.75362583724,3.25809653802,5,1843,CVCC
Q-G-UW1-F-S,0.441075771138,1.94591014906,5,1843,CVCC
Q-G-UW1-N-Z,0.57366100449,4.78749174278,5,1843,CVCC
Q-G-AO1-R-Z,0.0635639379705,0.69314718056,5,1843,CVCC
Q-G-AO1-R-JH,0.767413556236,4.20469261939,5,1843,CVCC
Q-G-AW1-JH-D,0.987011125709,2.7080502011,5,1843,CVCC
Q-G-AW1-N-Z,0.590339045663,4.5538768916,5,1843,CVCC
Q-G-EH1-S-T,0.481552736684,7.78986855905,5,1843,CVCC
Q-G-AY1-D-Z,0.464159880498,4.51085950652,5,1843,CVCC
Q-G-AH1-L-CH,0.890053336311,3.58351893846,5,1843,CVCC
Q-G-AH1-L-F,0.543059725396,5.48479693349,5,1843,CVCC
Q-G-AH1-L-Z,0.458881860985,3.97029191355,5,1843,CVCC
Q-G-AH1-L-P,0.488647367102,3.91202300543,5,1843,CVCC
Q-G-AH1-M-Z,0.393603454487,4.56434819147,5,1843,CVCC
Q-G-AH1-M-D,0.29386091358,1.38629436112,5,1843,CVCC
Q-G-AH1-M-P,0.445914561624,4.44265125649,5,1843,CVCC
Q-G-AH1-N-Z,0.535392892225,8.03657340971,5,1843,CVCC
Q-G-AH1-N-D,0.531851068171,4.11087386417,5,1843,CVCC
Q-G-AH1-SH-T,0.536303146465,1.38629436112,5,1843,CVCC
Q-G-AH1-S-T,0.367845462149,3.17805383035,5,1843,CVCC
Q-G-AH1-T-S,0.52834629671,7.09920174355,5,1843,CVCC
Q-JH-IH1-M-Z,0.760975827287,2.07944154168,5,1843,CVCC
Q-JH-IH1-P-T,0.987453509336,2.07944154168,5,1843,CVCC
Q-HH-AE1-K-T,0.374253715726,5.37063802813,5,1843,CVCC
Q-HH-AE1-K-S,0.217935268055,3.55534806149,5,1843,CVCC
Q-HH-AE1-F-T,0.196286506821,1.09861228867,5,1843,CVCC
Q-HH-EY1-L-D,0.359114372877,3.76120011569,5,1843,CVCC
Q-HH-EY1-L-Z,0.30494570862,3.95124371858,5,1843,CVCC
Q-HH-EY1-M-Z,0.165387289541,0.69314718056,5,1843,CVCC
Q-HH-EH1-R-Z,0.370001492454,5.59098698051,5,1843,CVCC
Q-HH-EH1-R-D,0.332737135976,2.48490664979,5,1843,CVCC
Q-HH-AO1-L-D,0.392518643055,4.27666611902,5,1843,CVCC
Q-HH-AO1-L-Z,0.366182843587,5.42495001748,5,1843,CVCC
Q-HH-AO1-L-T,0.53973193781,6.3543700408,5,1843,CVCC
Q-HH-AE1-V-D,0.263097178016,0.69314718056,5,1843,CVCC
Q-HH-AE1-V-Z,0.495826450092,4.26267987704,5,1843,CVCC
Q-HH-AE1-M-Z,0.43836290033,3.36729582999,5,1843,CVCC
Q-HH-AE1-N-D,0.558757564045,9.56535393659,5,1843,CVCC
Q-HH-AE1-NG-D,0.27775177171,5.56834450376,5,1843,CVCC
Q-HH-AE1-NG-Z,0.268901295567,5.78689738137,5,1843,CVCC
Q-HH-AE1-NG-K,0.552816555322,7.16317239085,5,1843,CVCC
Q-HH-AA1-N-S,0.713388032629,6.28039583896,5,1843,CVCC
Q-HH-AA1-R-K,0.19235195419,4.45434729625,5,1843,CVCC
Q-HH-AA1-R-D,0.297160954194,9.66141599134,5,1843,CVCC
Q-HH-AA1-R-T,0.344604671743,9.47677327139,5,1843,CVCC
Q-HH-AA1-R-M,0.53120185256,7.39079852174,5,1843,CVCC
Q-HH-AA1-R-N,0.0678667908282,1.09861228867,5,1843,CVCC
Q-HH-AA1-R-P,0.24966014314,4.89783979995,5,1843,CVCC
Q-HH-AA1-R-SH,0.821609884449,5.89164421183,5,1843,CVCC
Q-HH-AA1-R-TH,0.113208427224,3.52636052462,5,1843,CVCC
Q-HH-AE1-SH-T,0.376644598201,2.07944154168,5,1843,CVCC
Q-HH-AE1-S-T,0.277691786218,4.21950770518,5,1843,CVCC
Q-HH-EY1-S-T,0.366890063224,4.66343909411,5,1843,CVCC
Q-HH-AE1-T-S,0.425369415437,6.20657592672,5,1843,CVCC
Q-HH-AE1-CH-T,0.617816816756,4.26267987704,5,1843,CVCC
Q-HH-EY1-T-S,0.520170309521,7.1800698743,5,1843,CVCC
Q-HH-AO1-N-T,0.559526878054,5.20400668708,5,1843,CVCC
Q-HH-AO1-K-S,0.339625196045,4.93447393313,5,1843,CVCC
Q-HH-AO1-K-T,0.209231916252,1.38629436112,5,1843,CVCC
Q-HH-EH1-D-Z,0.424302305986,7.68570306123,5,1843,CVCC
Q-HH-IY1-L-D,0.461471238823,5.41164605186,5,1843,CVCC
Q-HH-IY1-L-Z,0.424135137405,6.34563636083,5,1843,CVCC
Q-HH-EH1-L-TH,0.375041877382,7.62754439049,5,1843,CVCC
Q-HH-IY1-P-T,0.446569101417,2.56494935746,5,1843,CVCC
Q-HH-IY1-P-S,0.289707097718,3.25809653802,5,1843,CVCC
Q-HH-IY1-R-Z,0.771418463991,6.1527326947,5,1843,CVCC
Q-HH-ER1-S-T,0.479312738944,5.91350300564,5,1843,CVCC
Q-HH-IY1-T-S,0.349105151359,3.43398720449,5,1843,CVCC
Q-HH-IY1-V-D,0.506585860839,2.30258509299,5,1843,CVCC
Q-HH-IY1-V-Z,0.306382757647,1.79175946923,5,1843,CVCC
Q-HH-EH1-K-T,0.571676938091,3.49650756147,5,1843,CVCC
Q-HH-EH1-K-S,0.38648993502,4.18965474203,5,1843,CVCC
Q-HH-EH1-JH-D,0.834553203863,1.38629436112,5,1843,CVCC
Q-HH-EH1-F-T,0.429155393447,2.30258509299,5,1843,CVCC
Q-HH-AY1-T-S,0.435221808269,5.92958914339,5,1843,CVCC
Q-HH-AY1-S-T,0.805210498913,5.07517381523,5,1843,CVCC
Q-HH-EH1-L-D,0.586634511058,7.68017564044,5,1843,CVCC
Q-HH-EH1-L-M,0.912144640453,5.60947179518,5,1843,CVCC
Q-HH-EH1-L-P,0.693540931733,10.7574133992,5,1843,CVCC
Q-HH-EH1-M-D,0.532733539581,2.7080502011,5,1843,CVCC
Q-HH-EH1-M-P,0.477280313607,2.83321334406,5,1843,CVCC
Q-HH-EH1-M-Z,0.278491813614,1.79175946923,5,1843,CVCC
Q-HH-EH1-N-Z,0.326446917509,4.21950770518,5,1843,CVCC
Q-HH-EH1-N-S,0.482407116713,5.50938833663,5,1843,CVCC
Q-HH-ER1-D-Z,0.429973868474,3.68887945411,5,1843,CVCC
Q-HH-IH1-K-S,0.266096220876,5.42495001748,5,1843,CVCC
Q-HH-AY1-D-Z,0.450075884756,5.25227342805,5,1843,CVCC
Q-HH-AY1-K-T,0.562118670196,2.94443897917,5,1843,CVCC
Q-HH-AY1-K-S,0.251693296762,2.83321334406,5,1843,CVCC
Q-HH-IH1-L-Z,0.386994117601,6.93439720993,5,1843,CVCC
Q-HH-IH1-L-T,0.371963173083,3.33220451018,5,1843,CVCC
Q-HH-IH1-N-CH,0.223544096517,1.38629436112,5,1843,CVCC
Q-HH-AY1-N-D,0.380575094653,4.8283137373,5,1843,CVCC
Q-HH-IH1-N-JH,0.750029753443,3.36729582999,5,1843,CVCC
Q-HH-IH1-N-T,0.713926212085,6.15060276845,5,1843,CVCC
Q-HH-IH1-P-S,0.326434701097,5.7333412769,5,1843,CVCC
Q-HH-ER1-T-S,0.919186631087,7.5532866056,5,1843,CVCC
Q-HH-IH1-S-T,0.244173510045,2.56494935746,5,1843,CVCC
Q-HH-IH1-CH-T,0.682530731992,4.68213122712,5,1843,CVCC
Q-HH-IH1-T-S,0.372859965277,6.92755790628,5,1843,CVCC
Q-HH-AY1-V-Z,0.565154785561,4.15888308336,5,1843,CVCC
Q-HH-AO1-R-D,0.148786752662,4.39444915467,5,1843,CVCC
Q-HH-AO1-R-S,0.514633669939,8.46842302705,5,1843,CVCC
Q-HH-OW1-K-S,0.36962108944,4.81218435537,5,1843,CVCC
Q-HH-AA1-B-Z,0.0550054786606,0.69314718056,5,1843,CVCC
Q-HH-AA1-G-Z,0.292041373734,4.61512051684,5,1843,CVCC
Q-HH-OW1-L-T,0.653716954083,5.6058020663,5,1843,CVCC
Q-HH-OY1-S-T,0.781771342679,4.65396035016,5,1843,CVCC
Q-HH-OW1-L-D,0.510225463137,10.0155207562,5,1843,CVCC
Q-HH-OW1-L-Z,0.395332873688,6.65801104587,5,1843,CVCC
Q-HH-OW1-M-Z,0.674414630307,7.60936653795,5,1843,CVCC
Q-HH-OW1-M-D,0.26653683045,1.09861228867,5,1843,CVCC
Q-HH-OW1-N-D,0.374669519752,2.8903717579,5,1843,CVCC
Q-HH-AO1-NG-K,0.492509267941,4.80402104473,5,1843,CVCC
Q-HH-UH1-D-Z,0.511325305149,4.35670882669,5,1843,CVCC
Q-HH-UH1-F-T,0.334702196343,1.60943791243,5,1843,CVCC
Q-HH-UH1-F-S,0.325697550434,2.48490664979,5,1843,CVCC
Q-HH-UH1-K-S,0.443059739435,5.35658627467,5,1843,CVCC
Q-HH-UH1-K-T,0.640791210281,6.50578406013,5,1843,CVCC
Q-HH-UW1-P-S,0.469881017628,4.94875989038,5,1843,CVCC
Q-HH-UW1-T-S,0.384757656626,3.36729582999,5,1843,CVCC
Q-HH-UH1-V-Z,0.647784678517,4.18965474203,5,1843,CVCC
Q-HH-OW1-P-S,0.557885269014,6.64639051485,5,1843,CVCC
Q-HH-OW1-P-T,0.783671955108,6.72142570079,5,1843,CVCC
Q-HH-AA1-P-T,0.342909507889,4.45434729625,5,1843,CVCC
Q-HH-AA1-P-S,0.177751725701,3.82864139649,5,1843,CVCC
Q-HH-AO1-R-N,0.38669501433,6.98007594056,5,1843,CVCC
Q-HH-AO1-R-Z,0.28849261763,6.02344759296,5,1843,CVCC
Q-HH-OW1-Z-D,0.45293919665,2.8903717579,5,1843,CVCC
Q-HH-OW1-S-T,0.48618400698,6.64118216974,5,1843,CVCC
Q-HH-AA1-T-S,0.206698827648,4.3040650932,5,1843,CVCC
Q-HH-AW1-N-D,0.384734595492,5.5490760849,5,1843,CVCC
Q-HH-AW1-Z-D,0.646188944075,3.73766961828,5,1843,CVCC
Q-HH-AW1-L-D,0.389470115428,2.56494935746,5,1843,CVCC
Q-HH-AW1-L-Z,0.528782665121,4.15888308336,5,1843,CVCC
Q-HH-AH1-B-Z,0.199480088969,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-S,0.194342830487,2.19722457734,5,1843,CVCC
Q-HH-AH1-F-T,0.317172023643,2.07944154168,5,1843,CVCC
Q-HH-AH1-G-D,0.537819719591,4.46590811865,5,1843,CVCC
Q-HH-AH1-G-Z,0.3533136309,4.48863636973,5,1843,CVCC
Q-HH-AH1-L-K,0.631808923912,5.3375380797,5,1843,CVCC
Q-HH-AH1-L-Z,0.283341130282,2.19722457734,5,1843,CVCC
Q-HH-AH1-M-P,0.418783007818,5.4161004022,5,1843,CVCC
Q-HH-AH1-M-F,0.313936676056,2.94443897917,5,1843,CVCC
Q-HH-AH1-M-Z,0.389886862803,4.7184988713,5,1843,CVCC
Q-HH-AH1-N-CH,0.520596571402,5.94803498918,5,1843,CVCC
Q-HH-AH1-N-T,0.550965517215,7.18462915272,5,1843,CVCC
Q-HH-AH1-NG-K,0.318213778832,5.57215403218,5,1843,CVCC
Q-HH-ER1-L-D,0.725203786166,3.43398720449,5,1843,CVCC
Q-HH-AH1-SH-T,0.786241928381,3.21887582487,5,1843,CVCC
Q-HH-AH1-S-K,0.541467626114,3.04452243772,5,1843,CVCC
Q-HH-AH1-T-S,0.296598285035,4.02535169074,5,1843,CVCC
Q-HH-IH1-M-Z,0.504424068132,3.87120101091,5,1843,CVCC
Q-HH-AY1-P-T,0.454960013032,2.77258872224,5,1843,CVCC
Q-JH-AE1-B-D,0.468006647957,2.07944154168,5,1843,CVCC
Q-JH-AE1-B-Z,0.565396518114,3.17805383035,5,1843,CVCC
Q-JH-AE1-K-S,0.915786180388,5.1532915945,5,1843,CVCC
Q-JH-AE1-K-T,0.980536697979,4.72738781871,5,1843,CVCC
Q-JH-AE1-G-D,0.817836660834,3.36729582999,5,1843,CVCC
Q-JH-AE1-G-Z,0.591487757214,2.07944154168,5,1843,CVCC
Q-JH-AA1-N-Z,0.864075919982,4.56434819147,5,1843,CVCC
Q-JH-EY1-L-Z,0.67490002961,3.66356164613,5,1843,CVCC
Q-JH-EY1-L-D,0.943976757693,3.78418963392,5,1843,CVCC
Q-JH-EY1-K-S,0.804022024669,1.60943791243,5,1843,CVCC
Q-JH-AE1-M-Z,0.666893346717,4.15888308336,5,1843,CVCC
Q-JH-EY1-M-Z,0.875738018302,8.11910083764,5,1843,CVCC
Q-JH-AE1-M-D,0.934820575648,5.91620206261,5,1843,CVCC
Q-JH-EY1-N-Z,0.559348339216,2.48490664979,5,1843,CVCC
Q-JH-AA1-R-D,0.889374580906,2.3978952728,5,1843,CVCC
Q-JH-AA1-R-Z,0.837370329756,4.59511985013,5,1843,CVCC
Q-JH-AO1-N-T,0.932716413849,2.94443897917,5,1843,CVCC
Q-JH-AE1-Z-D,0.89563723376,3.58351893846,5,1843,CVCC
Q-JH-IY1-P-S,0.98039188207,3.63758615973,5,1843,CVCC
Q-JH-IH1-R-D,0.987994783389,1.38629436112,5,1843,CVCC
