Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AE1-M-ER1-T-AY1-Z,0.999999984285,1.38629436112,7,316,VCVCVC
Q-AE1-N-AH1-HH-AY1-M,0.999999991394,2.99573227355,7,316,VCVCVC
Q-AE1-N-AH1-L-AO1-G,0.999999938607,2.83321334406,7,316,VCVCVC
Q-AE1-N-AH1-L-AY1-Z,0.999992008579,5.1059454739,7,316,VCVCVC
Q-AH1-N-IY1-M-IH1-K,0.99999997291,3.4657359028,7,316,VCVCVC
Q-AE1-N-IH1-M-OW1-N,0.999999996589,2.56494935746,7,316,VCVCVC
Q-AE1-N-AH1-L-IY1-N,0.999999788135,1.79175946923,7,316,VCVCVC
Q-AE1-N-AH1-M-AH1-L,0.999974216613,7.74932246466,7,316,VCVCVC
Q-AE1-N-AH1-M-AH1-T,0.999959913223,1.09861228867,7,316,VCVCVC
Q-AE1-N-IH1-M-AH1-S,0.999997648438,1.60943791243,7,316,VCVCVC
Q-EH1-N-IY1-M-AO1-R,0.999995060343,9.16920582862,7,316,VCVCVC
Q-EH1-N-IY1-W-AH1-N,0.999938538755,9.47408829413,7,316,VCVCVC
Q-EH1-N-IY1-TH-IH1-NG,0.999993635901,10.7422490819,7,316,VCVCVC
Q-EH1-N-IY1-T-AY1-M,0.999998345632,7.12929754893,7,316,VCVCVC
Q-EH1-N-IY1-W-EY1-Z,0.999983374529,6.09582456243,7,316,VCVCVC
Q-EH1-N-IY1-W-EH1-R,0.999999706344,8.41205487329,7,316,VCVCVC
Q-AH1-P-AE1-CH-IY1-Z,0.999999773956,4.67282883446,7,316,VCVCVC
Q-AE1-P-AH1-T-AY1-T,0.999999855602,6.12249280951,7,316,VCVCVC
Q-AH1-P-AO1-S-AH1-L,0.999992981264,4.26267987704,7,316,VCVCVC
Q-AH1-P-AO1-L-IH1-NG,0.997301584343,4.59511985013,7,316,VCVCVC
Q-AH1-P-AE1-R-AH1-L,0.9999999994,3.55534806149,7,316,VCVCVC
Q-AH1-P-IY1-L-IH1-NG,0.999995966546,5.08759633523,7,316,VCVCVC
Q-AH1-P-IH1-R-IH1-NG,0.999935196341,4.77912349311,7,316,VCVCVC
Q-AH1-P-IY1-Z-IH1-NG,0.999963951443,1.09861228867,7,316,VCVCVC
Q-AH1-P-EH1-L-IH1-T,0.99999983777,2.83321334406,7,316,VCVCVC
Q-AE1-R-AH1-B-IH1-K,0.999960543759,5.15905529921,7,316,VCVCVC
Q-AE1-R-OW1-HH-EH1-D,0.999999890097,3.04452243772,7,316,VCVCVC
Q-AE1-S-ER1-T-EY1-N,0.99999825024,3.89182029811,7,316,VCVCVC
Q-AE1-S-AH1-N-AY1-N,0.999999955671,3.89182029811,7,316,VCVCVC
Q-AH1-S-AE1-S-AH1-N,0.999999674822,5.71042701737,7,316,VCVCVC
Q-AH1-S-ER1-T-IH1-NG,0.999920113276,2.63905732962,7,316,VCVCVC
Q-AH1-S-ER1-SH-AH1-N,0.999809900621,2.63905732962,7,316,VCVCVC
Q-AH1-S-ER1-T-IH1-V,0.999866548341,3.13549421593,7,316,VCVCVC
Q-AH1-S-EH1-S-IH1-NG,0.999991534151,3.295836866,7,316,VCVCVC
Q-AH1-S-AY1-N-IH1-NG,0.999984846964,3.76120011569,7,316,VCVCVC
Q-AH1-S-UW1-M-IH1-NG,0.999933836959,6.3385940782,7,316,VCVCVC
Q-AH1-SH-UH1-R-IH1-NG,0.99999423424,2.63905732962,7,316,VCVCVC
Q-AH1-S-AY1-L-AH1-M,0.999999984089,5.45532111536,7,316,VCVCVC
Q-AE1-CH-IH1-S-AH1-N,0.999966039298,1.38629436112,7,316,VCVCVC
Q-AH1-TH-AY1-S-AH1-M,0.999893651406,1.60943791243,7,316,VCVCVC
Q-AH1-T-AA1-M-IH1-K,0.999997613957,5.51745289646,7,316,VCVCVC
Q-AH1-T-AE1-CH-IH1-Z,0.999872335998,3.55534806149,7,316,VCVCVC
Q-AH1-T-AE1-CH-IH1-NG,0.983512965781,3.09104245336,7,316,VCVCVC
Q-AH1-T-AE1-K-ER1-Z,0.999999839753,2.99573227355,7,316,VCVCVC
Q-AH1-T-AE1-K-IH1-NG,0.994378659384,6.0112671744,7,316,VCVCVC
Q-AH1-T-EY1-N-IH1-NG,0.999998295468,1.60943791243,7,316,VCVCVC
Q-AE1-T-AH1-T-UW1-D,0.99999996726,7.19293422122,7,316,VCVCVC
Q-AH1-T-ER1-N-IY1-Z,0.999999993409,5.38907172982,7,316,VCVCVC
Q-AA1-D-EY1-SH-AH1-S,0.999999569562,3.25809653802,7,316,VCVCVC
Q-AA1-D-AH1-B-AH1-L,0.987009187261,3.58351893846,7,316,VCVCVC
Q-AO1-D-IH1-T-IH1-D,0.999969381701,3.25809653802,7,316,VCVCVC
Q-AA1-D-AH1-T-IH1-NG,0.980612485702,2.63905732962,7,316,VCVCVC
Q-AA1-D-IH1-SH-AH1-N,0.708496686521,6.55819780281,7,316,VCVCVC
Q-AA1-D-AH1-T-ER1-Z,0.998386130099,2.30258509299,7,316,VCVCVC
Q-AO1-D-AH1-B-AA1-N,0.99878290787,2.48490664979,7,316,VCVCVC
Q-AO1-TH-ER1-SH-IH1-P,0.999999790918,1.60943791243,7,316,VCVCVC
Q-AO1-T-IH1-Z-AH1-M,0.999999977943,3.58351893846,7,316,VCVCVC
Q-AO1-T-OW1-B-AA1-N,0.999999997159,1.38629436112,7,316,VCVCVC
Q-AO1-T-AH1-M-EY1-T,0.999986651269,1.38629436112,7,316,VCVCVC
Q-AE1-V-AH1-L-AA1-N,0.999999822629,4.85203026392,7,316,VCVCVC
Q-AE1-V-AH1-T-AA1-R,0.999999951557,2.63905732962,7,316,VCVCVC
Q-AE1-V-AH1-N-UW1-Z,0.999930978946,3.40119738166,7,316,VCVCVC
Q-AH1-V-ER1-ZH-AH1-N,0.999562301128,4.21950770518,7,316,VCVCVC
Q-AH1-V-ER1-T-AH1-D,0.999945413666,3.55534806149,7,316,VCVCVC
Q-AH1-V-ER1-T-IH1-NG,0.949800956975,1.09861228867,7,316,VCVCVC
Q-AH1-V-OY1-D-IH1-D,0.999994346045,4.89783979995,7,316,VCVCVC
Q-AH1-V-OY1-D-IH1-NG,0.995505442322,5.85220247977,7,316,VCVCVC
Q-AH1-W-EY1-T-IH1-D,0.990900646236,3.55534806149,7,316,VCVCVC
Q-AH1-W-EY1-T-IH1-NG,0.995812245168,5.25749537203,7,316,VCVCVC
Q-AH1-W-EY1-K-AH1-N,0.99999932107,4.8283137373,7,316,VCVCVC
Q-IY1-G-ER1-N-AH1-S,0.99999998829,2.56494935746,7,316,VCVCVC
Q-EH1-SH-AH1-L-AA1-N,0.999999917351,3.80666248977,7,316,VCVCVC
Q-EH1-D-AH1-B-AH1-L,0.996280585613,4.24849524205,7,316,VCVCVC
Q-EH1-D-AH1-F-AH1-S,0.99999181792,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-S-AH1-N,0.989714354298,4.80402104473,7,316,VCVCVC
Q-EH1-D-AH1-T-AH1-D,0.999999902633,4.09434456222,7,316,VCVCVC
Q-EH1-D-AH1-T-IH1-NG,0.998979312891,4.68213122712,7,316,VCVCVC
Q-EH1-D-IH1-T-ER1-Z,0.999996822581,4.36944785247,7,316,VCVCVC
Q-EH1-JH-AH1-K-EY1-T,0.999953082659,4.64439089914,7,316,VCVCVC
Q-IH1-L-EY1-T-AH1-D,0.999941660204,2.63905732962,7,316,VCVCVC
Q-IH1-L-EY1-SH-AH1-N,0.999740457756,2.8903717579,7,316,VCVCVC
Q-EH1-L-AH1-N-AO1-R,0.999976097054,5.86646805693,7,316,VCVCVC
Q-EH1-L-AH1-V-EY1-T,0.999981151473,3.76120011569,7,316,VCVCVC
Q-IH1-L-EH1-V-AH1-N,0.999998415244,6.49526555594,7,316,VCVCVC
Q-IH1-L-IH1-S-IH1-T,0.996256545243,3.21887582487,7,316,VCVCVC
Q-IH1-L-UW1-D-IH1-D,0.999975892773,3.4657359028,7,316,VCVCVC
Q-IH1-L-UW1-D-IH1-NG,0.989921535483,2.56494935746,7,316,VCVCVC
Q-IH1-L-UW1-S-IH1-V,0.999999392267,4.35670882669,7,316,VCVCVC
Q-EH1-M-AH1-N-EY1-T,0.999887812751,2.48490664979,7,316,VCVCVC
Q-IH1-M-ER1-JH-IH1-Z,0.999929474797,3.58351893846,7,316,VCVCVC
Q-IH1-M-ER1-JH-IH1-NG,0.999955688498,4.12713438505,7,316,VCVCVC
Q-EH1-M-ER1-S-AH1-N,0.999942022686,4.72738781871,7,316,VCVCVC
Q-IH1-M-IH1-SH-AH1-N,0.999652186441,3.21887582487,7,316,VCVCVC
Q-IH1-M-IH1-T-AH1-D,0.999854529125,2.19722457734,7,316,VCVCVC
Q-IH1-M-IH1-T-IH1-NG,0.99997502631,2.56494935746,7,316,VCVCVC
Q-IH1-M-OW1-SH-AH1-N,0.999979187767,6.04737217905,7,316,VCVCVC
Q-IH1-M-OW1-T-IH1-V,0.999999144338,1.09861228867,7,316,VCVCVC
Q-EH1-N-EY1-B-AH1-L,0.987260587746,4.31748811354,7,316,VCVCVC
Q-IH1-N-AE1-M-AH1-L,0.999777952494,3.36729582999,7,316,VCVCVC
Q-EH1-N-AE1-M-ER1-D,0.99999999871,2.83321334406,7,316,VCVCVC
Q-EH1-N-AH1-M-AH1-Z,0.993346711766,2.48490664979,7,316,VCVCVC
Q-EH1-N-AH1-M-IY1-Z,0.9999985494,6.89264164117,7,316,VCVCVC
Q-EH1-N-ER1-JH-IY1-Z,0.996249779061,4.00733318523,7,316,VCVCVC
Q-EH1-N-ER1-JH-AY1-Z,0.995553325883,2.99573227355,7,316,VCVCVC
Q-IH1-N-OW1-B-AH1-L,0.900814903041,1.38629436112,7,316,VCVCVC
Q-EH1-P-IH1-L-AO1-G,0.999999999655,1.79175946923,7,316,VCVCVC
Q-EH1-P-IH1-S-OW1-D,0.99999999999,6.44094654063,7,316,VCVCVC
Q-IH1-P-IH1-S-AH1-L,0.999949172378,1.60943791243,7,316,VCVCVC
Q-EH1-P-AH1-T-AE1-F,0.99999992142,3.25809653802,7,316,VCVCVC
Q-EH1-P-AH1-TH-EH1-T,0.999995380981,1.94591014906,7,316,VCVCVC
Q-EH1-P-AH1-K-AH1-L,0.999799787985,1.09861228867,7,316,VCVCVC
Q-IH1-R-EY1-S-ER1-Z,0.999997444298,2.83321334406,7,316,VCVCVC
Q-IH1-R-EY1-S-IH1-Z,0.999952168501,2.83321334406,7,316,VCVCVC
Q-IH1-R-EY1-S-IH1-NG,0.999981860991,3.55534806149,7,316,VCVCVC
Q-IH1-R-OW1-D-AH1-D,0.999999612356,2.48490664979,7,316,VCVCVC
Q-IH1-R-OW1-D-IH1-NG,0.999938206174,2.94443897917,7,316,VCVCVC
Q-IH1-R-OW1-ZH-AH1-N,0.999909702599,3.33220451018,7,316,VCVCVC
Q-IH1-R-AA1-T-IH1-K,0.981769274108,5.29831736655,7,316,VCVCVC
Q-IH1-R-AE1-T-IH1-K,0.999997175648,4.44265125649,7,316,VCVCVC
Q-EH1-R-AH1-D-AY1-T,0.99999860778,1.09861228867,7,316,VCVCVC
Q-IH1-T-ER1-N-AH1-L,0.999999998859,6.30444880242,7,316,VCVCVC
Q-EH1-TH-AH1-N-AO1-L,0.999978264996,2.7080502011,7,316,VCVCVC
Q-EH1-TH-IH1-K-AH1-L,0.999966633836,4.93447393313,7,316,VCVCVC
Q-EH1-TH-AH1-L-IY1-N,0.999999136942,2.30258509299,7,316,VCVCVC
Q-EH1-T-AH1-K-AH1-T,0.999999840741,4.56434819147,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-D,0.999992978107,2.48490664979,7,316,VCVCVC
Q-IH1-V-EY1-D-IH1-NG,0.996161266788,3.4657359028,7,316,VCVCVC
Q-IH1-V-EY1-ZH-AH1-N,0.999176701287,4.07753744391,7,316,VCVCVC
Q-IH1-V-EY1-Z-IH1-V,0.999999974015,4.52178857705,7,316,VCVCVC
Q-EH1-V-ER1-M-AO1-R,0.999999970901,3.52636052462,7,316,VCVCVC
Q-IH1-V-OW1-K-IH1-NG,0.999999884999,1.09861228867,7,316,VCVCVC
Q-AY1-L-AE1-SH-IH1-Z,0.999999991968,4.12713438505,7,316,VCVCVC
Q-EH1-R-AH1-S-IH1-Z,0.99487020367,1.09861228867,7,316,VCVCVC
Q-AY1-S-IH1-K-AH1-L,0.999959329631,2.7080502011,7,316,VCVCVC
Q-AY1-K-AA1-N-IH1-K,0.99998702816,2.30258509299,7,316,VCVCVC
Q-AY1-D-AH1-L-IH1-NG,0.999998876058,2.99573227355,7,316,VCVCVC
Q-AY1-D-AH1-L-AY1-Z,0.999995313111,1.94591014906,7,316,VCVCVC
Q-AY1-D-IH1-L-IH1-K,0.999984468513,3.13549421593,7,316,VCVCVC
Q-IH1-L-IY1-G-AH1-L,0.999999996998,7.08924315503,7,316,VCVCVC
Q-IH1-L-IH1-S-AH1-T,0.997836880162,3.58351893846,7,316,VCVCVC
Q-IH1-L-AA1-JH-IH1-K,0.991522230312,0.69314718056,7,316,VCVCVC
Q-IH1-L-UW1-ZH-AH1-N,0.998914747856,6.04263283368,7,316,VCVCVC
Q-IH1-M-AH1-JH-AH1-Z,0.999827183168,5.99396142731,7,316,VCVCVC
Q-IH1-M-AE1-JH-AH1-N,0.99999984883,8.32675881451,7,316,VCVCVC
Q-IH1-M-IH1-JH-IH1-NG,0.999977580725,4.15888308336,7,316,VCVCVC
Q-IH1-M-AH1-T-EY1-T,0.99998955783,4.52178857705,7,316,VCVCVC
Q-IH1-M-ER1-ZH-AH1-N,0.992265563416,1.79175946923,7,316,VCVCVC
Q-IH1-M-OW1-B-AH1-L,0.987879856237,3.21887582487,7,316,VCVCVC
Q-IH1-M-AH1-L-EY1-T,0.999721684207,1.38629436112,7,316,VCVCVC
Q-IH1-M-AO1-R-AH1-L,0.993686851667,4.89034912822,7,316,VCVCVC
Q-IH1-N-ER1-SH-AH1-L,0.999994575043,2.77258872224,7,316,VCVCVC
Q-IH1-N-IH1-SH-AH1-L,0.999998594655,5.78382518233,7,316,VCVCVC
Q-IH1-N-AH1-V-EY1-T,0.998532720138,1.38629436112,7,316,VCVCVC
Q-AY1-R-AH1-S-IH1-Z,0.997586722296,2.56494935746,7,316,VCVCVC
Q-AY1-R-AA1-N-IH1-K,0.999997803641,5.74300318781,7,316,VCVCVC
Q-AY1-R-AH1-N-IY1-Z,0.999979128159,2.56494935746,7,316,VCVCVC
Q-IH1-R-AH1-G-EY1-T,0.999997217499,3.43398720449,7,316,VCVCVC
Q-IH1-R-IH1-T-EY1-T,0.999988500462,3.87120101091,7,316,VCVCVC
Q-IH1-Z-AH1-B-EH1-L,0.99999999567,5.19295685089,7,316,VCVCVC
Q-AY1-S-AH1-L-EY1-T,0.999643727039,4.99043258678,7,316,VCVCVC
Q-AY1-S-AH1-T-OW1-P,0.999999966077,3.21887582487,7,316,VCVCVC
Q-AY1-T-AE1-L-IH1-K,0.999999960435,1.09861228867,7,316,VCVCVC
Q-AY1-T-AH1-M-AY1-Z,0.999999306109,1.60943791243,7,316,VCVCVC
Q-AH1-K-EY1-ZH-AH1-N,0.999999845289,6.7381524946,7,316,VCVCVC
Q-AA1-S-AH1-L-AA1-T,0.916855370719,0.69314718056,7,316,VCVCVC
Q-AA1-D-AH1-T-IY1-Z,0.999996959618,2.07944154168,7,316,VCVCVC
Q-OW1-D-ER1-L-AH1-S,0.9999999872,2.63905732962,7,316,VCVCVC
Q-EH1-D-AH1-P-AH1-L,0.992854803449,3.04452243772,7,316,VCVCVC
Q-EH1-D-IH1-P-AH1-S,0.999979480086,3.87120101091,7,316,VCVCVC
Q-AO1-F-AH1-S-ER1-Z,0.999997913612,7.27378631784,7,316,VCVCVC
Q-AO1-F-AH1-S-AH1-Z,0.892436741834,5.81711115996,7,316,VCVCVC
Q-AH1-F-IH1-SH-AH1-L,0.999999915363,7.10987946307,7,316,VCVCVC
Q-AA1-M-AH1-N-AH1-S,0.999976366783,4.21950770518,7,316,VCVCVC
Q-OW1-M-IH1-SH-AH1-N,0.999996530742,2.99573227355,7,316,VCVCVC
Q-OW1-M-IH1-T-AH1-D,0.999998195207,2.8903717579,7,316,VCVCVC
Q-OW1-M-IH1-T-IH1-NG,0.999963677505,1.60943791243,7,316,VCVCVC
Q-OW1-P-AH1-N-ER1-Z,0.99999996579,3.73766961828,7,316,VCVCVC
Q-OW1-P-AH1-N-IH1-NG,0.999339114966,7.58069975222,7,316,VCVCVC
Q-OW1-P-AY1-N-IH1-NG,0.982613475903,0.69314718056,7,316,VCVCVC
Q-OW1-P-AA1-S-AH1-M,0.99997067233,1.38629436112,7,316,VCVCVC
Q-AA1-P-ER1-T-UW1-N,0.999999379567,2.63905732962,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-Z,0.999991571618,2.99573227355,7,316,VCVCVC
Q-AH1-P-OW1-Z-IH1-NG,0.999985764563,4.91998092583,7,316,VCVCVC
Q-AA1-P-AH1-Z-IH1-T,0.999998177054,6.65286302935,7,316,VCVCVC
Q-AO1-R-AH1-K-AH1-L,0.999999833784,4.73619844839,7,316,VCVCVC
Q-AO1-R-EY1-SH-AH1-N,0.999473798656,1.38629436112,7,316,VCVCVC
Q-AO1-R-AH1-T-ER1-Z,0.999993245462,0.69314718056,7,316,VCVCVC
Q-AO1-R-AH1-G-AH1-N,0.993015685277,5.35185813348,7,316,VCVCVC
Q-AO1-R-AH1-F-AH1-S,0.999995394435,3.40119738166,7,316,VCVCVC
Q-AO1-R-AH1-JH-AH1-N,0.950173148448,5.42495001748,7,316,VCVCVC
Q-AA1-S-AH1-L-EY1-T,0.967535800434,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-N-AH1-S,0.999647378921,1.09861228867,7,316,VCVCVC
Q-AH1-DH-ER1-W-AY1-Z,0.99999989206,7.65869955827,7,316,VCVCVC
Q-AA1-T-AH1-M-AH1-N,0.999999964831,2.77258872224,7,316,VCVCVC
Q-AW1-T-IH1-JH-IH1-Z,0.999989132629,1.09861228867,7,316,VCVCVC
Q-AW1-CH-AY1-N-IH1-NG,0.999997079141,0.69314718056,7,316,VCVCVC
Q-OW1-V-EY1-SH-AH1-N,0.999980846628,3.80666248977,7,316,VCVCVC
Q-OW1-V-ER1-B-IH1-L,0.998322708083,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-K-EY1-M,0.999694243465,3.52636052462,7,316,VCVCVC
Q-OW1-V-ER1-K-OW1-T,0.999933768619,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-K-AH1-M,0.99259222485,5.75574221359,7,316,VCVCVC
Q-OW1-V-ER1-K-UH1-K,0.992196607456,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-D-IH1-D,0.99996053476,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-Z,0.998227963751,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-D-AH1-N,0.99978135277,3.4657359028,7,316,VCVCVC
Q-OW1-V-ER1-D-OW1-S,0.999995118239,4.91265488574,7,316,VCVCVC
Q-OW1-V-ER1-F-EH1-D,0.985994966792,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-F-IY1-D,0.947921338802,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-HH-AE1-NG,0.999771636911,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-HH-AO1-L,0.999767465961,3.17805383035,7,316,VCVCVC
Q-OW1-V-ER1-HH-EH1-D,0.899307291743,5.23110861685,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-R,0.999993383077,3.97029191355,7,316,VCVCVC
Q-OW1-V-ER1-HH-ER1-D,0.919683008441,5.31811999384,7,316,VCVCVC
Q-OW1-V-ER1-HH-IY1-T,0.999992748953,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-JH-OY1-D,0.999996651926,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-K-IH1-L,0.999917292306,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-D,0.985831056931,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-AE1-P,0.999675990299,3.36729582999,7,316,VCVCVC
Q-OW1-V-ER1-L-EY1-Z,0.999995905923,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-L-OW1-D,0.999992020003,4.51085950652,7,316,VCVCVC
Q-OW1-V-ER1-L-AA1-K,0.998770609181,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-L-UH1-K,0.99475009223,4.99721227376,7,316,VCVCVC
Q-OW1-V-ER1-M-AH1-N,0.99616957884,2.56494935746,7,316,VCVCVC
Q-OW1-V-ER1-N-AY1-T,0.999995376129,6.2363695902,7,316,VCVCVC
Q-OW1-V-ER1-P-EY1-D,0.989819706826,3.68887945411,7,316,VCVCVC
Q-OW1-V-ER1-P-AE1-S,0.999991752839,3.21887582487,7,316,VCVCVC
Q-OW1-V-ER1-R-AE1-N,0.991417505608,2.30258509299,7,316,VCVCVC
Q-OW1-V-ER1-R-EY1-T,0.96520913476,0.69314718056,7,316,VCVCVC
Q-OW1-V-ER1-R-IY1-CH,0.999938215176,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-D,0.99892704066,5.57215403218,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-P,0.987096667886,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-R-OW1-D,0.991006933835,2.07944154168,7,316,VCVCVC
Q-OW1-V-ER1-R-UW1-L,0.999967438899,2.7080502011,7,316,VCVCVC
Q-OW1-V-ER1-R-AH1-N,0.98998772814,4.44265125649,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-Z,0.9999970556,5.49716822529,7,316,VCVCVC
Q-OW1-V-ER1-S-IY1-N,0.999679030671,1.38629436112,7,316,VCVCVC
Q-OW1-V-ER1-S-EH1-L,0.999431949206,1.79175946923,7,316,VCVCVC
Q-OW1-V-ER1-SH-UW1-T,0.991751934938,1.94591014906,7,316,VCVCVC
Q-OW1-V-ER1-SH-AA1-T,0.999890123588,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-S-AY1-T,0.999963604977,4.3040650932,7,316,VCVCVC
Q-OW1-V-ER1-T-EY1-K,0.999997897581,3.61091791264,7,316,VCVCVC
Q-OW1-V-ER1-T-AY1-M,0.999967979112,5.76205138278,7,316,VCVCVC
Q-OW1-V-ER1-T-OW1-N,0.99958996065,1.09861228867,7,316,VCVCVC
Q-OW1-V-ER1-T-UH1-K,0.983792403532,2.19722457734,7,316,VCVCVC
Q-OW1-V-ER1-T-ER1-N,0.999133732309,2.94443897917,7,316,VCVCVC
Q-OW1-V-ER1-Y-UW1-Z,0.999999224439,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-W-EY1-T,0.999849599528,4.53259949315,7,316,VCVCVC
Q-OW1-V-ER1-W-ER1-K,0.99945966337,2.8903717579,7,316,VCVCVC
Q-OW1-V-ER1-R-AY1-T,0.991393774575,1.60943791243,7,316,VCVCVC
Q-OW1-V-ER1-R-AO1-T,0.996324628675,3.55534806149,7,316,VCVCVC
Q-OW1-N-ER1-SH-IH1-P,0.999999993067,4.75359019111,7,316,VCVCVC
Q-AH1-N-EY1-B-AH1-L,0.983649043159,6.25958146406,7,316,VCVCVC
Q-AH1-N-EY1-D-IH1-D,0.999987405817,1.38629436112,7,316,VCVCVC
Q-AH1-N-AH1-W-EH1-R,0.999897813173,4.78749174278,7,316,VCVCVC
Q-AH1-N-ER1-TH-IH1-NG,0.961540543714,0.69314718056,7,316,VCVCVC
Q-AH1-N-IY1-V-AH1-N,0.999815405443,3.66356164613,7,316,VCVCVC
Q-AH1-N-ER1-V-IH1-NG,0.990211408895,2.8903717579,7,316,VCVCVC
Q-AE1-B-AH1-L-OW1-N-IY1,0.99999997881,3.25809653802,8,63,VCVCVCV
Q-AH1-B-IH1-L-AH1-T-IY1,0.999994784594,6.88755257166,8,63,VCVCVCV
Q-AH1-K-AE1-D-AH1-M-IY1,0.999999991984,6.45047042214,8,63,VCVCVCV
Q-AH1-S-IH1-D-AH1-T-IY1,0.999999997181,2.30258509299,8,63,VCVCVCV
Q-AH1-F-IH1-N-IH1-T-IY1,0.999999803329,3.36729582999,8,63,VCVCVCV
Q-AH1-JH-IH1-L-AH1-T-IY1,0.99998893811,3.13549421593,8,63,VCVCVCV
Q-AE1-JH-AH1-T-EY1-T-ER1,0.999898509455,2.3978952728,8,63,VCVCVCV
Q-AE1-L-AH1-B-AE1-M-AH1,0.999999999945,5.45103845357,8,63,VCVCVCV
Q-AE1-L-AH1-M-IY1-D-AH1,0.999999999997,3.73766961828,8,63,VCVCVCV
Q-AE1-L-AH1-M-OW1-N-IY1,0.999987270679,4.88280192259,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-N-IY1,0.999999987715,2.19722457734,8,63,VCVCVCV
Q-AE1-L-AH1-G-AO1-R-IY1,0.999999968569,2.48490664979,8,63,VCVCVCV
Q-AE1-L-EH1-L-UW1-Y-AA1,0.999999999898,3.43398720449,8,63,VCVCVCV
Q-AE1-L-AH1-G-EY1-T-ER1,0.999773074538,5.18178355029,8,63,VCVCVCV
Q-AE1-M-AH1-R-EH1-T-OW1,0.999999999996,3.09104245336,8,63,VCVCVCV
Q-AH1-M-EH1-R-IH1-K-AH1,0.999999999773,8.28752842311,8,63,VCVCVCV
Q-AA1-M-AO1-R-OW1-S-OW1,1.0,1.60943791243,8,63,VCVCVCV
Q-AH1-N-AE1-L-AH1-JH-IY1,0.99999999864,4.06044301055,8,63,VCVCVCV
Q-AE1-N-AH1-L-AY1-Z-ER1,0.999999991468,3.25809653802,8,63,VCVCVCV
Q-AH1-N-AE1-TH-AH1-M-AH1,0.999743387591,2.19722457734,8,63,VCVCVCV
Q-AH1-N-AE1-T-AH1-M-IY1,0.999999996692,5.09375020081,8,63,VCVCVCV
Q-AH1-N-AA1-M-AH1-L-IY1,0.99999999872,4.14313472639,8,63,VCVCVCV
Q-AE1-T-IH1-G-AH1-N-IY1,0.999999995975,1.09861228867,8,63,VCVCVCV
Q-AE1-T-AY1-M-AE1-T-ER1,1.0,2.30258509299,8,63,VCVCVCV
Q-EH1-N-IY1-B-AH1-D-IY1,0.999999999947,9.35643007785,8,63,VCVCVCV
Q-AH1-P-AA1-L-AH1-JH-IY1,0.999952453946,6.68959926918,8,63,VCVCVCV
Q-AE1-P-AH1-T-AY1-Z-ER1,0.999999999973,4.11087386417,8,63,VCVCVCV
Q-EH1-R-IH1-Z-OW1-N-AH1,1.0,6.3350542515,8,63,VCVCVCV
Q-AE1-T-AH1-M-AY1-Z-ER1,0.999999849889,1.38629436112,8,63,VCVCVCV
Q-AA1-D-AE1-S-AH1-T-IY1,0.999999658418,3.87120101091,8,63,VCVCVCV
Q-AO1-D-IH1-T-AO1-R-IY1,0.999999989717,3.295836866,8,63,VCVCVCV
Q-AH1-TH-AO1-R-AH1-T-IY1,0.999999999707,6.98656645941,8,63,VCVCVCV
Q-AO1-T-AA1-N-AH1-M-IY1,0.999999782037,3.295836866,8,63,VCVCVCV
Q-AE1-V-AH1-K-AA1-D-OW1,1.0,4.12713438505,8,63,VCVCVCV
Q-EH1-B-IH1-N-IY1-Z-ER1,0.999999999991,4.24849524205,8,63,VCVCVCV
Q-IH1-K-AA1-L-AH1-JH-IY1,0.999908348815,2.7080502011,8,63,VCVCVCV
Q-IH1-K-AA1-N-AH1-M-IY1,0.99997286953,5.69035945432,8,63,VCVCVCV
Q-EH1-JH-AH1-K-EY1-T-ER1,0.999946839453,3.17805383035,8,63,VCVCVCV
Q-EH1-F-IH1-K-AE1-S-IY1,0.999999996399,2.7080502011,8,63,VCVCVCV
