Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-N-CH-IH1-L-AA1-D-AH1,0.999999999983,3.52636052462,9,68,VCCVCVCV
Q-EH1-N-T-ER1-T-EY1-N-ER1,1.0,4.43081679884,9,68,VCCVCVCV
Q-IH1-K-W-AA1-L-AH1-T-IY1,0.999999999997,4.5747109785,9,68,VCCVCVCV
Q-IY1-K-W-AH1-L-AY1-Z-ER1,0.999999999999,3.04452243772,9,68,VCCVCVCV
Q-EH1-S-K-AH1-L-EY1-T-ER1,0.999999982587,4.18965474203,9,68,VCCVCVCV
Q-EH1-S-K-OW1-B-EY1-D-OW1,1.0,1.09861228867,9,68,VCCVCVCV
Q-EH1-S-K-UW1-D-EH1-R-OW1,0.999999999997,2.3978952728,9,68,VCCVCVCV
Q-EH1-TH-N-IH1-S-IH1-T-IY1,0.999999930305,2.3978952728,9,68,VCCVCVCV
Q-EH1-V-R-IY1-B-AA1-D-IY1,1.0,9.7730940886,9,68,VCCVCVCV
Q-IH1-G-Z-AE1-M-AH1-N-ER1,1.0,4.86753445046,9,68,VCCVCVCV
Q-IH1-G-N-OW1-M-IH1-N-IY1,1.0,1.09861228867,9,68,VCCVCVCV
Q-IH1-M-Y-UW1-N-AH1-T-IY1,0.999999999997,5.37527840768,9,68,VCCVCVCV
Q-IH1-N-D-AH1-K-EY1-T-ER1,0.999999996831,3.78418963392,9,68,VCCVCVCV
Q-IH1-N-D-OW1-N-IY1-ZH-AH1,1.0,2.83321334406,9,68,VCCVCVCV
Q-IH1-N-F-IH1-N-IH1-T-IY1,0.999483752913,4.45434729625,9,68,VCCVCVCV
Q-IH1-N-F-ER1-M-IH1-T-IY1,0.999841901465,2.3978952728,9,68,VCCVCVCV
Q-IH1-N-HH-EH1-R-AH1-T-ER1,0.999999116341,0.69314718056,9,68,VCCVCVCV
Q-IH1-N-HH-IH1-B-AH1-T-ER1,0.999933247588,4.20469261939,9,68,VCCVCVCV
Q-IH1-N-S-AE1-N-AH1-T-IY1,0.999999998112,5.96870755999,9,68,VCCVCVCV
Q-IH1-N-S-AH1-L-EY1-T-ER1,0.999999980301,0.69314718056,9,68,VCCVCVCV
Q-IH1-N-T-ER1-S-IH1-T-IY1,0.999999999947,1.09861228867,9,68,VCCVCVCV
Q-IH1-N-T-ER1-L-OW1-P-ER1,1.0,2.30258509299,9,68,VCCVCVCV
Q-IH1-N-T-ER1-N-AH1-L-IY1,0.999999998289,4.1743872699,9,68,VCCVCVCV
Q-IH1-N-T-AH1-M-AH1-S-IY1,0.999999997821,5.11799381242,9,68,VCCVCVCV
Q-AA1-B-S-IY1-N-AH1-L-IY1,0.999999998191,2.48490664979,9,68,VCCVCVCV
Q-AH1-B-S-EH1-N-IH1-T-IY1,0.999999715712,3.97029191355,9,68,VCCVCVCV
Q-OW1-K-L-AH1-HH-OW1-M-AH1,1.0,5.4161004022,9,68,VCCVCVCV
Q-AA1-NG-K-AA1-L-AH1-JH-IY1,0.999618052512,3.43398720449,9,68,VCCVCVCV
Q-AA1-N-T-AA1-L-AH1-JH-IY1,0.999144165232,1.60943791243,9,68,VCCVCVCV
Q-AO1-R-D-AH1-N-EH1-R-IY1,1.0,6.88038408219,9,68,VCCVCVCV
Q-AO1-R-G-AH1-N-AY1-Z-ER1,1.0,3.09104245336,9,68,VCCVCVCV
Q-AA1-S-T-AH1-N-AA1-T-OW1,0.999999997433,0.69314718056,9,68,VCCVCVCV
Q-AW1-T-M-AH1-N-UW1-V-ER1,1.0,1.38629436112,9,68,VCCVCVCV
Q-AA1-K-S-IH1-D-AY1-Z-ER1,1.0,0.69314718056,9,68,VCCVCVCV
Q-AH1-N-K-AE1-N-AH1-L-IY1,0.999999455335,1.38629436112,9,68,VCCVCVCV
Q-AH1-N-D-ER1-B-EH1-L-IY1,0.999999999957,3.66356164613,9,68,VCCVCVCV
Q-AH1-N-D-ER1-K-AH1-V-ER1,0.999999840294,6.39359075395,9,68,VCCVCVCV
Q-AH1-N-D-ER1-T-EY1-K-ER1,0.999999999326,4.35670882669,9,68,VCCVCVCV
Q-AH1-N-D-ER1-W-AO1-T-ER1,0.999999977648,5.77765232322,9,68,VCCVCVCV
Q-AH1-N-D-ER1-R-AY1-T-ER1,0.999970717187,1.38629436112,9,68,VCCVCVCV
Q-AH1-N-HH-AE1-P-AH1-L-IY1,0.999999933683,3.4657359028,9,68,VCCVCVCV
Q-AH1-N-L-AO1-F-AH1-L-IY1,0.999999998921,2.19722457734,9,68,VCCVCVCV
Q-AH1-B-AH1-N-D-AH1-N-T-L-IY1,1.0,3.04452243772,11,1,VCVCCVCCCV
Q-EH1-L-AH1-K-W-AH1-N-T-L-IY1,1.0,3.04452243772,11,1,VCVCCVCCCV
Q-AH1-B-Y-UW1-Z-ER1,0.999977695585,2.77258872224,7,98,VCCVCV
Q-AH1-K-Y-UW1-Z-ER1,0.999995301956,2.7080502011,7,98,VCCVCV
Q-AE1-D-R-EH1-S-IY1,0.999999782184,1.79175946923,7,98,VCCVCV
Q-AE1-D-M-AY1-R-ER1,0.999999999972,5.01727983681,7,98,VCCVCV
Q-AE1-D-V-AY1-Z-ER1,0.999999996355,5.62762111369,7,98,VCCVCV
Q-AE1-F-G-AA1-N-IY1,0.999999882863,1.79175946923,7,98,VCCVCV
Q-AH1-F-L-AH1-T-ER1,0.999999991184,1.38629436112,7,98,VCCVCV
Q-AE1-F-R-IH1-K-AA1,0.999999994328,6.86380339145,7,98,VCCVCV
Q-AH1-G-R-EH1-S-ER1,0.999995331118,3.36729582999,7,98,VCCVCV
Q-EH1-R-L-AY1-N-ER1,0.999999999994,3.36729582999,7,98,VCCVCV
Q-AO1-L-B-AH1-N-IY1,0.999997496195,4.67282883446,7,98,VCCVCV
Q-AE1-L-B-ER1-T-AH1,0.999999998777,2.94443897917,7,98,VCCVCV
Q-AE1-L-B-AY1-N-OW1,0.999999999958,4.07753744391,7,98,VCCVCV
Q-AE1-L-K-AH1-M-IY1,0.999947480811,2.3978952728,7,98,VCCVCV
Q-AE1-L-K-AH1-L-AY1,0.999994156388,2.8903717579,7,98,VCCVCV
Q-AO1-L-M-AY1-T-IY1,0.99841418607,6.10031895202,7,98,VCCVCV
Q-AE1-L-P-AE1-K-AH1,0.999999999506,2.30258509299,7,98,VCCVCV
Q-AO1-L-R-EH1-D-IY1,0.999998222938,9.69560200361,7,98,VCCVCV
Q-AO1-L-R-AY1-T-IY1,0.99999371656,4.4188406078,7,98,VCCVCV
Q-AE1-M-N-IY1-ZH-AH1,0.999999999995,5.24174701506,7,98,VCCVCV
Q-AE1-N-CH-OW1-V-IY1,0.999999999998,1.94591014906,7,98,VCCVCV
Q-AE1-N-JH-AY1-N-AH1,0.999997036336,3.82864139649,7,98,VCCVCV
Q-AE1-NG-G-OW1-L-AH1,0.999999985463,3.09104245336,7,98,VCCVCV
Q-AE1-NG-G-AO1-R-AH1,0.999983841998,3.04452243772,7,98,VCCVCV
Q-AE1-N-T-IY1-T-ER1,0.99999999537,2.3978952728,7,98,VCCVCV
Q-AE1-N-T-EH1-N-AH1,0.998313882417,4.80402104473,7,98,VCCVCV
Q-AE1-N-T-EH1-N-IY1,0.991061254335,3.33220451018,7,98,VCCVCV
Q-AE1-N-TH-AO1-N-IY1,0.998419971229,6.66568371778,7,98,VCCVCV
Q-AE1-N-T-AH1-N-IY1,0.976034869889,3.36729582999,7,98,VCCVCV
Q-AH1-P-R-EY1-Z-ER1,0.995895339177,2.3978952728,7,98,VCCVCV
Q-AE1-P-R-AH1-P-OW1,0.999999944521,2.83321334406,7,98,VCCVCV
Q-AE1-K-W-AH1-L-AH1,0.999991875058,2.8903717579,7,98,VCCVCV
Q-AA1-R-B-IH1-T-ER1,0.998726829387,2.30258509299,7,98,VCCVCV
Q-AA1-R-K-AE1-N-AH1,0.999999982894,1.38629436112,7,98,VCCVCV
Q-AA1-R-G-AH1-S-IY1,0.999999996523,2.56494935746,7,98,VCCVCV
Q-AA1-R-M-AA1-D-AH1,0.999999999657,4.00733318523,7,98,VCCVCV
Q-AE1-T-R-AH1-F-IY1,0.999999976259,3.04452243772,7,98,VCCVCV
Q-AE1-Z-T-EH1-K-AH1,0.999999997521,2.07944154168,7,98,VCCVCV
Q-IY1-S-T-ER1-L-IY1,0.999999966167,1.94591014906,7,98,VCCVCV
Q-IY1-S-T-ER1-N-ER1,0.999964087427,1.09861228867,7,98,VCCVCV
Q-EH1-K-S-AH1-M-AH1,0.999999993802,2.19722457734,7,98,VCCVCV
Q-EH1-L-D-ER1-L-IY1,0.999999975374,5.34233425196,7,98,VCCVCV
Q-EH1-M-B-AH1-S-IY1,0.999999874436,5.98393628069,7,98,VCCVCV
Q-IH1-M-B-AA1-D-IY1,0.999999677138,2.77258872224,7,98,VCCVCV
Q-EH1-M-P-AH1-TH-IY1,0.999999708484,4.06044301055,7,98,VCCVCV
Q-IH1-N-D-EH1-V-ER1,0.999999996662,4.66343909411,7,98,VCCVCV
Q-EH1-N-M-AH1-T-IY1,0.99999131141,2.77258872224,7,98,VCCVCV
Q-EH1-N-T-AH1-T-IY1,0.999994792952,4.45434729625,7,98,VCCVCV
Q-IY1-K-W-AH1-L-IY1,0.999999856408,5.61312810639,7,98,VCCVCV
Q-IH1-K-W-EY1-T-ER1,0.999999999025,3.43398720449,7,98,VCCVCV
Q-EH1-K-W-AH1-T-IY1,0.999995857391,4.20469261939,7,98,VCCVCV
Q-IH1-S-K-EY1-P-IY1,0.999999996265,2.3978952728,7,98,VCCVCV
Q-EH1-S-K-AH1-M-OW1,0.999999999963,4.43081679884,7,98,VCCVCV
Q-EH1-V-R-IY1-D-EY1,0.999999906841,6.31896811375,7,98,VCCVCV
Q-AY1-D-R-AA1-P-ER1,0.999999999995,1.94591014906,7,98,VCCVCV
Q-IH1-G-W-AA1-N-AH1,0.999999998074,3.68887945411,7,98,VCCVCV
Q-IH1-M-P-AA1-L-AH1,0.999991301326,1.60943791243,7,98,VCCVCV
Q-IH1-N-S-AY1-Z-ER1,0.999991148609,2.07944154168,7,98,VCCVCV
Q-IH1-N-D-AH1-G-OW1,0.999910435578,2.77258872224,7,98,VCCVCV
Q-IH1-N-F-AH1-M-IY1,0.999999676473,3.09104245336,7,98,VCCVCV
Q-IH1-N-F-ER1-N-OW1,0.999999999449,3.85014760171,7,98,VCCVCV
Q-IH1-N-HH-EY1-L-ER1,0.999988768435,4.09434456222,7,98,VCCVCV
Q-IH1-N-K-IY1-P-ER1,0.999999999065,3.09104245336,7,98,VCCVCV
Q-IH1-N-S-AY1-D-ER1,0.999997273501,3.58351893846,7,98,VCCVCV
Q-IH1-N-S-AH1-L-ER1,0.999946752086,1.09861228867,7,98,VCCVCV
Q-IH1-N-T-AH1-JH-ER1,0.999999994698,1.94591014906,7,98,VCCVCV
Q-IH1-N-V-EY1-D-ER1,0.999999734751,3.33220451018,7,98,VCCVCV
Q-IH1-N-V-AY1-T-IY1,0.999999122203,0.69314718056,7,98,VCCVCV
Q-IH1-Z-R-EY1-L-IY1,0.999999999042,2.30258509299,7,98,VCCVCV
Q-AH1-B-Z-ER1-V-ER1,0.999999999999,5.23644196283,7,98,VCCVCV
Q-AA1-K-Y-AH1-P-AY1,0.999997469626,4.83628190695,7,98,VCCVCV
Q-AA1-K-T-OW1-B-ER1,0.9999999998,6.22653666929,7,98,VCCVCV
Q-AA1-K-T-AH1-P-AY1,0.999968874294,0.69314718056,7,98,VCCVCV
Q-AO1-F-T-AH1-N-ER1,0.999999624863,1.79175946923,7,98,VCCVCV
Q-AO1-N-L-UH1-K-ER1,0.999511455615,0.69314718056,7,98,VCCVCV
Q-AH1-P-R-EH1-S-ER1,0.9990009729,3.25809653802,7,98,VCCVCV
Q-AO1-R-B-AH1-T-ER1,0.998233595239,1.38629436112,7,98,VCCVCV
Q-AO1-R-D-ER1-L-IY1,0.999994754081,5.40717177146,7,98,VCCVCV
Q-AA1-S-W-IY1-G-OW1,0.999999999998,2.19722457734,7,98,VCCVCV
Q-AW1-T-F-IH1-T-ER1,0.999934383162,0.69314718056,7,98,VCCVCV
Q-AW1-T-L-AO1-R-IY1,0.999999999985,0.69314718056,7,98,VCCVCV
Q-AW1-T-R-IH1-G-ER1,0.999999291797,2.77258872224,7,98,VCCVCV
Q-AW1-T-S-AY1-D-ER1,0.999999886654,4.7957905456,7,98,VCCVCV
Q-AH1-N-K-AE1-N-IY1,0.999955449384,4.33073334029,7,98,VCCVCV
Q-AH1-N-K-AH1-V-ER1,0.999999972112,4.58496747867,7,98,VCCVCV
Q-AH1-N-D-ER1-G-OW1,0.999987717588,3.73766961828,7,98,VCCVCV
Q-AH1-N-D-ER1-P-EY1,0.934732357504,1.09861228867,7,98,VCCVCV
Q-AH1-N-D-ER1-S-IY1,0.999999921796,3.68887945411,7,98,VCCVCV
Q-AH1-N-D-ER1-T-OW1,0.997582750563,3.295836866,7,98,VCCVCV
Q-AH1-N-D-ER1-W-EY1,0.999995601079,4.99721227376,7,98,VCCVCV
Q-AH1-N-D-UW1-L-IY1,0.999994446543,3.17805383035,7,98,VCCVCV
Q-AH1-N-HH-AE1-P-IY1,0.999995007117,6.736966958,7,98,VCCVCV
Q-AH1-N-HH-OW1-L-IY1,0.999913205491,4.21950770518,7,98,VCCVCV
Q-AH1-N-L-AH1-K-IY1,0.999997113902,5.34710753072,7,98,VCCVCV
Q-AH1-N-R-UW1-L-IY1,0.999995912943,3.58351893846,7,98,VCCVCV
Q-AH1-N-T-AY1-D-IY1,0.999999864581,3.04452243772,7,98,VCCVCV
Q-AH1-N-W-EH1-R-IY1,0.999923404376,1.38629436112,7,98,VCCVCV
Q-AH1-N-W-ER1-DH-IY1,0.999999969368,4.5747109785,7,98,VCCVCV
Q-AH1-P-R-IH1-V-ER1,0.999999562025,3.87120101091,7,98,VCCVCV
Q-AE1-B-S-IH1-N-IY1-AH1,0.999999997574,2.07944154168,8,18,VCCVCVV
Q-AE1-K-S-EH1-S-ER1-IY1,1.0,4.99043258678,8,18,VCCVCVV
Q-AE1-D-V-AY1-Z-ER1-IY1,1.0,3.93182563272,8,18,VCCVCVV
Q-AE1-L-B-EY1-N-IY1-AH1,0.999999976576,3.52636052462,8,18,VCCVCVV
Q-AE1-L-JH-IH1-R-IY1-AH1,0.999999994189,3.13549421593,8,18,VCCVCVV
Q-AE1-N-T-IH1-R-IY1-ER1,0.999996299864,3.87120101091,8,18,VCCVCVV
Q-AE1-N-T-OW1-N-IY1-OW1,1.0,5.76519110278,8,18,VCCVCVV
Q-AA1-R-K-EY1-D-IY1-AH1,1.0,3.89182029811,8,18,VCCVCVV
Q-AA1-R-M-IY1-N-IY1-AH1,1.0,2.56494935746,8,18,VCCVCVV
Q-AA1-R-T-IH1-L-ER1-IY1,1.0,5.63478960317,8,18,VCCVCVV
Q-EH1-S-T-OW1-N-IY1-AH1,0.999999992398,2.63905732962,8,18,VCCVCVV
Q-EH1-T-S-EH1-T-ER1-AH1,0.999999999994,5.28320372874,8,18,VCCVCVV
Q-IH1-N-F-IH1-R-IY1-ER1,0.994366520832,5.04985600725,8,18,VCCVCVV
Q-IH1-N-F-ER1-M-ER1-IY1,0.999999999613,5.0106352941,8,18,VCCVCVV
Q-IH1-N-T-IH1-R-IY1-ER1,0.999983795238,5.5872486584,8,18,VCCVCVV
Q-IH1-S-K-EH1-M-IY1-AH1,0.99999999994,1.60943791243,8,18,VCCVCVV
Q-AA1-N-T-EH1-R-IY1-OW1,0.999968274262,3.7135720667,8,18,VCCVCVV
Q-AH1-L-T-IH1-R-IY1-ER1,0.999999539163,3.82864139649,8,18,VCCVCVV
Q-AH1-N-S-EY1-V-ER1-IY1,0.999999999999,3.66356164613,8,18,VCCVCVV
Q-AE1-B-S-IH1-N-IY1-AH1-N,0.999999985929,2.19722457734,9,45,VCCVCVVC
Q-AE1-K-S-EH1-L-ER1-EY1-T,0.999999999999,4.1743872699,9,45,VCCVCVVC
Q-AE1-K-S-EH1-S-ER1-IY1-Z,0.996763833331,4.33073334029,9,45,VCCVCVVC
Q-AE1-K-S-EH1-S-ER1-AY1-Z,0.995178696394,2.8903717579,9,45,VCCVCVVC
Q-AH1-G-R-EH1-R-IY1-AH1-N,0.999995460079,2.07944154168,9,45,VCCVCVVC
Q-AE1-L-B-EY1-N-IY1-AH1-N,0.999999979497,3.91202300543,9,45,VCCVCVVC
Q-AE1-L-JH-IH1-R-IY1-AH1-N,0.999999993362,3.04452243772,9,45,VCCVCVVC
Q-AE1-M-F-IH1-B-IY1-AH1-N,0.999994513697,2.99573227355,9,45,VCCVCVVC
Q-AE1-M-F-IH1-B-IY1-AH1-S,0.999995755148,3.40119738166,9,45,VCCVCVVC
Q-AH1-P-R-IY1-SH-IY1-EY1-T,1.0,8.38320455141,9,45,VCCVCVVC
Q-AA1-K-W-AH1-M-ER1-IY1-N,1.0,3.13549421593,9,45,VCCVCVVC
Q-AH1-K-W-EH1-R-IY1-AH1-M,0.999996257173,4.94875989038,9,45,VCCVCVVC
Q-AH1-K-W-EH1-R-IY1-AH1-S,0.999994126297,4.06044301055,9,45,VCCVCVVC
Q-AA1-R-B-AO1-R-IY1-AH1-L,0.999999999805,1.79175946923,9,45,VCCVCVVC
Q-AA1-R-M-IY1-N-IY1-AH1-N,0.999999936349,4.52178857705,9,45,VCCVCVVC
Q-AA1-R-T-IH1-R-IY1-AH1-L,0.999999993607,4.21950770518,9,45,VCCVCVVC
Q-AE1-Z-M-AH1-D-EY1-AH1-S,1.0,2.3978952728,9,45,VCCVCVVC
Q-EH1-M-P-AO1-R-IY1-AH1-M,0.999999998683,3.78418963392,9,45,VCCVCVVC
Q-IH1-N-D-EH1-V-ER1-IH1-NG,0.999999998634,1.60943791243,9,45,VCCVCVVC
Q-EH1-S-T-OW1-N-IY1-AH1-N,1.0,2.07944154168,9,45,VCCVCVVC
Q-IH1-G-Z-AE1-JH-ER1-EY1-T,0.9999999932,4.59511985013,9,45,VCCVCVVC
Q-IH1-G-Z-AA1-N-ER1-EY1-T,0.999998234707,3.58351893846,9,45,VCCVCVVC
Q-IH1-M-P-IH1-R-IY1-AH1-L,0.999997024821,4.83628190695,9,45,VCCVCVVC
Q-IH1-M-P-IH1-R-IY1-AH1-S,0.999323697989,2.7080502011,9,45,VCCVCVVC
Q-IH1-M-P-ER1-V-IY1-AH1-S,0.999979168857,3.43398720449,9,45,VCCVCVVC
Q-IH1-N-S-IH1-N-ER1-EY1-T,0.999999999659,2.8903717579,9,45,VCCVCVVC
Q-IH1-N-JH-UH1-R-IY1-AH1-S,0.999999998217,1.79175946923,9,45,VCCVCVVC
Q-IH1-N-S-IH1-D-IY1-AH1-S,0.999999999635,3.80666248977,9,45,VCCVCVVC
Q-IH1-N-T-IH1-R-IY1-ER1-Z,0.999999917318,2.63905732962,9,45,VCCVCVVC
Q-IH1-N-V-EH1-T-ER1-AH1-T,0.999999738232,0.69314718056,9,45,VCCVCVVC
Q-IH1-N-V-IH1-G-ER1-IH1-T,0.999999999198,1.09861228867,9,45,VCCVCVVC
Q-AH1-B-L-IH1-T-ER1-EY1-T,1.0,2.8903717579,9,45,VCCVCVVC
Q-AH1-B-L-IH1-V-IY1-AH1-N,0.999995911814,4.61512051684,9,45,VCCVCVVC
Q-AH1-B-L-IH1-V-IY1-AH1-S,0.999994424071,3.98898404656,9,45,VCCVCVVC
Q-AH1-B-S-IH1-D-IY1-AH1-N,0.999999121061,1.09861228867,9,45,VCCVCVVC
Q-AA1-K-Y-AH1-P-AY1-IH1-NG,1.0,3.66356164613,9,45,VCCVCVVC
Q-AA1-M-N-IH1-V-ER1-AH1-S,0.999999999689,0.69314718056,9,45,VCCVCVVC
Q-AO1-R-W-EH1-L-IY1-AH1-N,0.999999999997,1.09861228867,9,45,VCCVCVVC
Q-AH1-N-K-AH1-V-ER1-IH1-NG,0.99999994638,3.04452243772,9,45,VCCVCVVC
Q-AH1-N-D-ER1-G-OW1-IH1-NG,0.999999990274,3.55534806149,9,45,VCCVCVVC
Q-AH1-N-D-ER1-L-AY1-IH1-NG,0.999998238543,4.15888308336,9,45,VCCVCVVC
Q-AH1-N-D-ER1-P-EY1-IH1-NG,0.999949629106,0.69314718056,9,45,VCCVCVVC
Q-AH1-N-D-ER1-P-AW1-ER1-D,1.0,1.09861228867,9,45,VCCVCVVC
Q-AH1-N-N-AE1-CH-ER1-AH1-L,1.0,4.94164242261,9,45,VCCVCVVC
Q-AH1-N-Y-UW1-ZH-UW1-AH1-L,1.0,7.09837563859,9,45,VCCVCVVC
Q-AH1-N-W-EY1-V-ER1-IH1-NG,0.999999999394,2.94443897917,9,45,VCCVCVVC
Q-AE1-K-AH1-D-IY1-M-IY1-AH1,1.0,2.48490664979,9,4,VCVCVCVV
Q-AE1-N-AH1-V-ER1-S-ER1-IY1,1.0,6.84481547921,9,4,VCVCVCVV
Q-AE1-P-AH1-L-AE1-CH-IY1-AH1,0.999999999999,2.30258509299,9,4,VCVCVCVV
Q-EH1-CH-AH1-N-EY1-S-IY1-AH1,0.999999999999,2.48490664979,9,4,VCVCVCVV
Q-AA1-R-AH1-T-AO1-R-IY1-OW1,1.0,0.69314718056,9,4,VCVCVCVV
Q-AE1-K-AH1-D-EH1-M-IH1-K-L-IY1,0.999999999023,2.3978952728,11,13,VCVCVCVCCV
Q-AH1-F-ER1-M-AH1-T-IH1-V-L-IY1,0.999999994705,1.09861228867,11,13,VCVCVCVCCV
Q-AE1-N-AH1-T-AA1-M-AH1-K-L-IY1,1.0,2.77258872224,11,13,VCVCVCVCCV
Q-AH1-N-AA1-N-AH1-M-AH1-S-L-IY1,0.999999997438,3.55534806149,11,13,VCVCVCVCCV
Q-AO1-T-AH1-M-AE1-T-IH1-K-L-IY1,1.0,5.36129216571,11,13,VCVCVCVCCV
Q-AO1-T-AA1-N-OW1-M-AH1-S-L-IY1,0.99999999999,1.38629436112,11,13,VCVCVCVCCV
Q-EH1-K-AH1-N-AA1-M-IH1-K-L-IY1,0.999992970819,3.40119738166,11,13,VCVCVCVCCV
Q-IH1-N-IH1-F-IH1-SH-AH1-N-S-IY1,1.0,2.77258872224,11,13,VCVCVCVCCV
Q-IH1-N-EH1-V-AH1-T-AH1-B-L-IY1,0.999999979483,4.1743872699,11,13,VCVCVCVCCV
Q-IH1-R-EH1-L-AH1-V-AH1-N-S-IY1,1.0,1.09861228867,11,13,VCVCVCVCCV
Q-IH1-R-IH1-V-ER1-S-AH1-B-L-IY1,0.999993740591,1.38629436112,11,13,VCVCVCVCCV
Q-IH1-R-EH1-V-AH1-K-AH1-B-L-IY1,0.99999995459,2.83321334406,11,13,VCVCVCVCCV
Q-AH1-N-AH1-B-AE1-SH-IH1-D-L-IY1,1.0,1.38629436112,11,13,VCVCVCVCCV
Q-AH1-N-AH1-V-OY1-D-AH1-B-L-IY1,0.999999999681,2.56494935746,11,13,VCVCVCVCCV
Q-AE1-K-AH1-D-EH1-M-IH1-K-S,0.999396759751,3.55534806149,10,40,VCVCVCVCC
Q-AH1-K-AA1-M-AH1-D-EY1-T-S,0.999999999958,1.09861228867,10,40,VCVCVCVCC
Q-AH1-K-UW1-T-ER1-M-AH1-N-T,1.0,1.79175946923,10,40,VCVCVCVCC
Q-AE1-D-AH1-L-EH1-S-AH1-N-S,0.999994211926,3.78418963392,10,40,VCVCVCVCC
Q-AE1-D-AH1-L-EH1-S-AH1-N-T,0.999996284634,4.54329478227,10,40,VCVCVCVCC
Q-EH1-R-AH1-N-AO1-T-IH1-K-S,0.999999999907,2.19722457734,10,40,VCVCVCVCC
Q-AE1-F-IH1-D-EY1-V-IH1-T-S,1.0,3.43398720449,10,40,VCVCVCVCC
Q-AE1-F-ER1-M-EY1-SH-AH1-N-Z,0.999999995939,2.30258509299,10,40,VCVCVCVCC
Q-AE1-L-AH1-G-EY1-SH-AH1-N-Z,0.997371947171,4.70048036579,10,40,VCVCVCVCC
Q-AE1-L-AH1-K-EY1-SH-AH1-N-Z,0.955075264883,1.09861228867,10,40,VCVCVCVCC
Q-AH1-M-EH1-R-IH1-K-AH1-N-Z,1.0,7.16472037877,10,40,VCVCVCVCC
Q-AH1-N-AE1-T-AH1-M-IH1-S-T,1.0,1.09861228867,10,40,VCVCVCVCC
Q-AH1-P-AA1-K-AH1-L-IH1-P-S,1.0,4.83628190695,10,40,VCVCVCVCC
Q-AH1-P-AA1-L-AH1-JH-AY1-Z-D,1.0,5.37063802813,10,40,VCVCVCVCC
Q-AE1-P-AH1-L-EY1-CH-AH1-N-Z,0.999999982328,1.09861228867,10,40,VCVCVCVCC
Q-AO1-T-AH1-M-AE1-T-IH1-K-S,0.999999999998,2.3978952728,10,40,VCVCVCVCC
Q-AO1-T-AH1-M-OW1-B-IY1-L-Z,1.0,4.04305126783,10,40,VCVCVCVCC
Q-EH1-K-AH1-N-AA1-M-IH1-K-S,0.999992146756,4.83628190695,10,40,VCVCVCVCC
Q-IH1-K-AA1-N-AH1-M-IH1-S-T,0.999999999346,2.3978952728,10,40,VCVCVCVCC
Q-EH1-JH-AH1-K-EY1-SH-AH1-N-Z,0.999999678016,1.79175946923,10,40,VCVCVCVCC
Q-EH1-F-ER1-V-EH1-S-AH1-N-T,0.999999996844,2.30258509299,10,40,VCVCVCVCC
Q-EH1-L-AH1-V-EY1-SH-AH1-N-Z,0.996306326162,1.94591014906,10,40,VCVCVCVCC
Q-IH1-L-IH1-M-AH1-N-EY1-T-S,0.999162698881,3.61091791264,10,40,VCVCVCVCC
Q-EH1-M-AH1-N-EY1-SH-AH1-N-Z,0.999982230641,2.48490664979,10,40,VCVCVCVCC
Q-EH1-P-AH1-D-EH1-M-IH1-K-S,0.992578088261,2.30258509299,10,40,VCVCVCVCC
Q-IH1-L-UW1-M-AH1-N-EY1-T-S,0.996283234185,1.79175946923,10,40,VCVCVCVCC
Q-IH1-L-UW1-ZH-AH1-N-AH1-S-T,1.0,1.94591014906,10,40,VCVCVCVCC
Q-IH1-M-IH1-T-EY1-SH-AH1-N-Z,0.998887101646,3.52636052462,10,40,VCVCVCVCC
Q-IH1-M-OW1-B-AH1-L-AY1-Z-D,0.999999998469,2.48490664979,10,40,VCVCVCVCC
Q-IH1-N-IH1-F-IH1-SH-AH1-N-T,0.99999999998,3.04452243772,10,40,VCVCVCVCC
Q-IH1-N-IH1-SH-AH1-L-AY1-Z-D,0.999999994149,0.69314718056,10,40,VCVCVCVCC
Q-IH1-N-IH1-SH-AH1-T-IH1-V-Z,1.0,1.94591014906,10,40,VCVCVCVCC
Q-IH1-N-AH1-V-EY1-SH-AH1-N-Z,0.999759059639,2.7080502011,10,40,VCVCVCVCC
Q-IH1-R-AH1-D-EH1-S-AH1-N-T,0.99999999997,1.09861228867,10,40,VCVCVCVCC
Q-IH1-R-EH1-L-AH1-V-AH1-N-T,0.999999999999,5.56834450376,10,40,VCVCVCVCC
Q-IH1-R-IH1-T-EY1-SH-AH1-N-Z,0.999991087383,1.79175946923,10,40,VCVCVCVCC
Q-IH1-T-AH1-R-EY1-SH-AH1-N-Z,0.999999522082,0.69314718056,10,40,VCVCVCVCC
Q-AA1-P-ER1-T-UW1-N-IH1-S-T,1.0,2.8903717579,10,40,VCVCVCVCC
Q-AO1-R-AE1-NG-AH1-T-AE1-N-Z,1.0,2.19722457734,10,40,VCVCVCVCC
Q-OW1-V-ER1-B-ER1-D-AH1-N-D,1.0,1.60943791243,10,40,VCVCVCVCC
Q-OW1-V-ER1-P-EY1-M-AH1-N-T,1.0,0.69314718056,10,40,VCVCVCVCC
Q-AH1-K-EY1-D-IY1-AH1,0.999999920934,1.09861228867,7,7,VCVCVV
Q-AH1-D-AA1-ZH-IY1-OW1,1.0,2.48490664979,7,7,VCVCVV
