Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-IH1-S-T-EH1-N-D-IH1-D,0.997745470432,3.33220451018,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-T-AH1-D,0.996573517704,4.63472898823,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-T-IH1-NG,0.997693854757,2.63905732962,10,307,CVCCVCCVC
Q-D-IH1-S-T-AO1-R-SH-AH1-N,0.998915508941,4.09434456222,10,307,CVCCVCCVC
Q-D-AH1-M-F-AW1-N-D-IH1-D,0.997711857213,1.94591014906,10,307,CVCCVCCVC
Q-D-AH1-M-B-AH1-L-D-AO1-R,0.999990702196,3.78418963392,10,307,CVCCVCCVC
Q-D-IH1-S-L-EH1-K-S-IH1-K,0.998949314585,2.83321334406,10,307,CVCCVCCVC
Q-D-IH1-S-P-EH1-P-T-IH1-K,0.999992228845,1.38629436112,10,307,CVCCVCCVC
Q-F-EY1-TH-F-AH1-L-N-EH1-S,0.999996773803,2.30258509299,10,307,CVCCVCCVC
Q-F-AE1-N-T-AE1-S-T-IH1-K,0.99999544216,7.61529833983,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-IH1-D,0.900304525417,1.09861228867,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-ER1-Z,0.999182905088,0.69314718056,10,307,CVCCVCCVC
Q-F-AO1-R-K-AE1-S-T-IH1-NG,0.975419184336,2.19722457734,10,307,CVCCVCCVC
Q-F-AO1-R-F-IH1-NG-G-ER1-Z,0.998808892537,0.69314718056,10,307,CVCCVCCVC
Q-F-AO1-R-G-EH1-T-F-AH1-L,0.999995965742,3.63758615973,10,307,CVCCVCCVC
Q-G-AE1-NG-B-AH1-S-T-ER1-Z,0.999996738822,3.17805383035,10,307,CVCCVCCVC
Q-G-AA1-R-D-IY1-N-Y-AH1-Z,0.999998352051,3.21887582487,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-M-AH1-N,0.999995084433,7.66622192566,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-M-IH1-N,0.983830341831,8.9713214715,10,307,CVCCVCCVC
Q-JH-EH1-N-T-AH1-L-N-AH1-S,0.996930396821,2.8903717579,10,307,CVCCVCCVC
Q-JH-IH1-N-JH-ER1-B-R-EH1-D,0.999999997854,3.49650756147,10,307,CVCCVCCVC
Q-G-OW1-L-D-AH1-N-R-AA1-D,0.999999994957,1.79175946923,10,307,CVCCVCCVC
Q-JH-IH1-M-N-AE1-S-T-IH1-K,0.999999829639,1.09861228867,10,307,CVCCVCCVC
Q-HH-AE1-N-D-AH1-D-N-AH1-S,0.998463386615,1.09861228867,10,307,CVCCVCCVC
Q-HH-AE1-N-D-AH1-L-B-AA1-R,0.999996327926,2.30258509299,10,307,CVCCVCCVC
Q-HH-AA1-R-L-AH1-K-W-AH1-N,0.99999997626,2.83321334406,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-IH1-D,0.95013586266,3.33220451018,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-ER1-Z,0.997188515337,0.69314718056,10,307,CVCCVCCVC
Q-HH-AA1-R-V-AH1-S-T-IH1-NG,0.966272581884,3.43398720449,10,307,CVCCVCCVC
Q-HH-EH1-D-HH-AH1-N-T-ER1-Z,0.999916495079,2.7080502011,10,307,CVCCVCCVC
Q-HH-EH1-D-K-AO1-R-T-ER1-D,0.999988050327,1.60943791243,10,307,CVCCVCCVC
Q-HH-OW1-M-L-AH1-S-N-AH1-S,0.999972492594,1.38629436112,10,307,CVCCVCCVC
Q-HH-OW1-M-S-IH1-K-N-AH1-S,0.999971281169,1.79175946923,10,307,CVCCVCCVC
Q-HH-OW1-P-F-AH1-L-N-IH1-S,0.99994129269,2.07944154168,10,307,CVCCVCCVC
Q-HH-OW1-P-L-AH1-S-N-AH1-S,0.999939943236,2.3978952728,10,307,CVCCVCCVC
Q-HH-AY1-D-R-AA1-K-S-AY1-D,0.999999931834,2.07944154168,10,307,CVCCVCCVC
Q-JH-AE1-K-S-AH1-N-V-IH1-L,0.999999374086,4.02535169074,10,307,CVCCVCCVC
Q-JH-AH1-JH-M-EH1-N-T-AH1-L,0.999999869656,4.36944785247,10,307,CVCCVCCVC
Q-JH-UW1-K-B-AA1-K-S-IH1-Z,0.999999880438,1.38629436112,10,307,CVCCVCCVC
Q-K-EH1-N-Z-IH1-NG-T-AH1-N,0.999981675995,3.73766961828,10,307,CVCCVCCVC
Q-L-AE1-M-B-EY1-S-T-IH1-NG,0.999997536686,0.69314718056,10,307,CVCCVCCVC
Q-L-AY1-T-HH-AA1-R-T-IH1-D,0.999922673883,2.3978952728,10,307,CVCCVCCVC
Q-L-AO1-NG-SH-AO1-R-M-IH1-N,0.999999999393,2.19722457734,10,307,CVCCVCCVC
Q-M-AH1-K-F-AA1-R-L-AH1-N,0.999999995568,4.73619844839,10,307,CVCCVCCVC
Q-M-AE1-G-N-OW1-L-Y-AH1-Z,0.99999999887,2.56494935746,10,307,CVCCVCCVC
Q-M-EY1-L-B-AA1-K-S-IH1-Z,0.999999915621,3.43398720449,10,307,CVCCVCCVC
Q-M-EY1-N-L-AE1-N-D-ER1-Z,0.999999951695,2.48490664979,10,307,CVCCVCCVC
Q-M-AE1-N-HH-AE1-N-D-AH1-L,0.999986266446,1.60943791243,10,307,CVCCVCCVC
Q-M-AA1-R-B-AH1-L-HH-EH1-D,0.999999019206,2.56494935746,10,307,CVCCVCCVC
Q-M-EH1-N-D-AH1-L-S-AH1-N,0.999974529289,3.04452243772,10,307,CVCCVCCVC
Q-M-AY1-K-R-AH1-S-K-OW1-P,0.999999999875,4.85981240436,10,307,CVCCVCCVC
Q-M-IH1-D-M-AO1-R-N-IH1-NG,0.999999775138,1.38629436112,10,307,CVCCVCCVC
Q-M-IH1-D-S-EH1-K-SH-AH1-N,0.9999708762,2.94443897917,10,307,CVCCVCCVC
Q-M-IH1-D-SH-IH1-P-M-AH1-N,0.98924890007,3.61091791264,10,307,CVCCVCCVC
Q-M-IH1-D-SH-IH1-P-M-EH1-N,0.964888068087,2.19722457734,10,307,CVCCVCCVC
Q-M-IH1-D-W-EH1-S-T-ER1-N,0.999997491199,3.43398720449,10,307,CVCCVCCVC
Q-M-AY1-N-D-IH1-D-N-AH1-S,0.999999994945,1.09861228867,10,307,CVCCVCCVC
Q-M-IH1-S-F-AO1-R-CH-AH1-N,0.999973685754,4.91265488574,10,307,CVCCVCCVC
Q-M-AW1-N-T-AH1-N-S-AY1-D,0.999978224377,2.63905732962,10,307,CVCCVCCVC
Q-M-AW1-N-T-AH1-N-T-AA1-P,0.999999355353,3.25809653802,10,307,CVCCVCCVC
Q-M-AH1-L-T-AH1-P-L-AY1-D,0.973707949625,3.21887582487,10,307,CVCCVCCVC
Q-M-AH1-L-T-AH1-P-L-AY1-Z,0.813536888037,2.3978952728,10,307,CVCCVCCVC
Q-N-AH1-G-L-EH1-K-T-AH1-D,0.999299027178,5.19849703127,10,307,CVCCVCCVC
Q-N-IH1-G-L-EH1-K-T-IH1-NG,0.997712491613,3.89182029811,10,307,CVCCVCCVC
Q-N-UW1-Z-K-AE1-S-T-ER1-Z,0.999999840137,1.09861228867,10,307,CVCCVCCVC
Q-N-IH1-NG-K-AH1-M-P-UW1-P,0.99999999747,3.73766961828,10,307,CVCCVCCVC
Q-N-AA1-N-F-IH1-K-SH-AH1-N,0.999995908446,2.99573227355,10,307,CVCCVCCVC
Q-N-AA1-N-T-AA1-K-S-IH1-K,0.999998947749,1.60943791243,10,307,CVCCVCCVC
Q-N-AA1-N-Y-UW1-N-Y-AH1-N,0.999996128398,0.69314718056,10,307,CVCCVCCVC
Q-N-AO1-R-TH-IY1-S-T-ER1-N,0.999999987932,2.77258872224,10,307,CVCCVCCVC
Q-N-AO1-S-T-AE1-L-JH-IH1-K,0.999999998812,3.93182563272,10,307,CVCCVCCVC
Q-P-AE1-N-HH-AE1-N-D-AH1-L,0.999995732434,2.99573227355,10,307,CVCCVCCVC
Q-P-AA1-R-K-IH1-N-S-AH1-N,0.999999915678,3.63758615973,10,307,CVCCVCCVC
Q-P-AH1-T-R-OW1-L-M-AE1-N,0.931641616789,4.12713438505,10,307,CVCCVCCVC
Q-P-AH1-T-R-OW1-L-M-EH1-N,0.909806479882,2.99573227355,10,307,CVCCVCCVC
Q-P-IY1-S-F-AH1-L-N-AH1-S,0.999998818584,1.94591014906,10,307,CVCCVCCVC
Q-P-EH1-N-T-AE1-TH-L-AH1-N,0.999999225262,1.09861228867,10,307,CVCCVCCVC
Q-P-ER1-P-L-EH1-K-S-IH1-NG,0.999999981671,2.56494935746,10,307,CVCCVCCVC
Q-P-ER1-S-P-EH1-K-T-IH1-V,0.999999036876,6.03787091992,10,307,CVCCVCCVC
Q-P-IH1-N-P-OY1-N-T-IH1-D,0.977418015718,3.04452243772,10,307,CVCCVCCVC
Q-P-IH1-N-P-OY1-N-T-IH1-NG,0.92717869127,1.38629436112,10,307,CVCCVCCVC
Q-P-AO1-R-T-EH1-N-T-AH1-S,0.999984308423,1.38629436112,10,307,CVCCVCCVC
Q-P-IH1-G-M-EY1-L-Y-AH1-N,0.999999997962,2.3978952728,10,307,CVCCVCCVC
Q-R-AE1-S-HH-AO1-R-S-IH1-Z,0.999993426532,2.83321334406,10,307,CVCCVCCVC
Q-R-AE1-N-D-AH1-M-N-AH1-S,0.999591505074,2.19722457734,10,307,CVCCVCCVC
Q-R-AE1-P-R-OW1-SH-M-AA1-N,0.999999999981,1.60943791243,10,307,CVCCVCCVC
Q-R-EH1-K-L-AH1-S-N-AH1-S,0.999853667985,2.7080502011,10,307,CVCCVCCVC
Q-R-EH1-K-T-AE1-NG-G-AH1-L,0.999998901876,2.3978952728,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-T-AH1-D,0.995178753628,4.44265125649,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-T-IH1-NG,0.998867071127,3.4657359028,10,307,CVCCVCCVC
Q-R-AH1-F-L-EH1-K-SH-AH1-N,0.999996950819,5.54517744448,10,307,CVCCVCCVC
Q-R-IH1-F-L-EH1-K-T-IH1-V,0.999012582331,3.43398720449,10,307,CVCCVCCVC
Q-R-IH1-F-L-EH1-K-T-ER1-Z,0.98913590389,1.94591014906,10,307,CVCCVCCVC
Q-R-IY1-F-L-EH1-K-S-AH1-Z,0.999860622428,4.80402104473,10,307,CVCCVCCVC
Q-R-AH1-F-R-AE1-K-T-IH1-V,0.999954941468,0.69314718056,10,307,CVCCVCCVC
Q-R-IH1-G-R-EH1-T-F-AH1-L,0.999999900236,2.7080502011,10,307,CVCCVCCVC
Q-R-IY1-P-L-AE1-N-T-IH1-D,0.933217695641,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-P-L-AE1-N-T-IH1-NG,0.974975913547,1.94591014906,10,307,CVCCVCCVC
Q-R-IY1-P-R-IH1-N-T-IH1-D,0.962195294123,1.79175946923,10,307,CVCCVCCVC
Q-R-IY1-P-R-IH1-N-T-IH1-NG,0.955768272424,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-P-R-OW1-G-R-AE1-M,0.996892215389,3.63758615973,10,307,CVCCVCCVC
Q-R-EH1-P-T-IH1-L-Y-AH1-N,0.999999991214,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-K-W-EH1-S-T-IH1-D,0.956850824171,6.08677472691,10,307,CVCCVCCVC
Q-R-IH1-K-W-EH1-S-T-IH1-NG,0.961228486806,5.40267738187,10,307,CVCCVCCVC
Q-R-IH1-S-P-EH1-K-T-IH1-D,0.922704156544,5.81711115996,10,307,CVCCVCCVC
Q-R-IY1-S-P-EH1-K-T-IH1-NG,0.989976592486,3.98898404656,10,307,CVCCVCCVC
Q-R-IH1-S-P-EH1-K-T-IH1-V,0.892289252832,3.7135720667,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-D,0.94605107591,4.92725368516,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-ER1-Z,0.999082741994,2.77258872224,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-D-IH1-NG,0.969012342803,5.51342874616,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-Z,0.792531125752,4.38202663467,10,307,CVCCVCCVC
Q-R-IH1-S-P-AA1-N-S-IH1-V,0.989369791142,3.68887945411,10,307,CVCCVCCVC
Q-R-IY1-S-T-AA1-R-T-IH1-D,0.939737458829,1.09861228867,10,307,CVCCVCCVC
Q-R-IY1-S-T-AA1-R-T-IH1-NG,0.971918761005,1.38629436112,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-T-AH1-D,0.994347685303,2.63905732962,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-T-IH1-NG,0.998885292931,2.07944154168,10,307,CVCCVCCVC
Q-R-IY1-T-R-AE1-K-SH-AH1-N,0.999999822835,3.93182563272,10,307,CVCCVCCVC
Q-R-EH1-T-R-AH1-G-R-EY1-D,0.99999977504,2.83321334406,10,307,CVCCVCCVC
Q-R-UW1-TH-L-AH1-S-N-AH1-S,0.997795485648,1.60943791243,10,307,CVCCVCCVC
Q-S-EY1-K-R-IH1-D-N-IH1-S,0.999999806768,1.09861228867,10,307,CVCCVCCVC
Q-S-EY1-F-G-AA1-R-D-IH1-D,0.912300513162,1.09861228867,10,307,CVCCVCCVC
Q-S-EY1-F-G-AA1-R-D-IH1-NG,0.981435509585,2.07944154168,10,307,CVCCVCCVC
Q-S-AE1-N-HH-IY1-D-R-IH1-N,0.999999997441,0.69314718056,10,307,CVCCVCCVC
Q-S-AA1-R-K-AE1-S-T-IH1-K,0.999248825817,4.89034912822,10,307,CVCCVCCVC
Q-S-EH1-L-F-IH1-SH-N-AH1-S,0.99999998758,3.68887945411,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-AH1-Z,0.999966490496,5.1239639794,10,307,CVCCVCCVC
Q-S-EH1-N-T-AH1-N-S-IH1-NG,0.999966248193,4.24849524205,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-AH1-Z,0.999991198969,3.68887945411,10,307,CVCCVCCVC
Q-S-IY1-K-W-AH1-N-S-IH1-NG,0.999989966098,2.83321334406,10,307,CVCCVCCVC
Q-S-AH1-K-W-EH1-N-SH-AH1-L,0.999964100006,2.30258509299,10,307,CVCCVCCVC
Q-S-IH1-K-W-EH1-S-T-ER1-D,0.999626014729,3.21887582487,10,307,CVCCVCCVC
Q-SH-EH1-R-HH-OW1-L-D-ER1-Z,0.999999999891,3.87120101091,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-ER1-Z,0.99999995081,1.38629436112,10,307,CVCCVCCVC
Q-SH-IH1-P-B-IH1-L-D-IH1-NG,0.999999540095,1.60943791243,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-ER1-Z,0.999999899616,2.19722457734,10,307,CVCCVCCVC
Q-SH-AA1-P-L-IH1-F-T-IH1-NG,0.999999187846,4.35670882669,10,307,CVCCVCCVC
Q-S-IH1-NG-G-AH1-L-T-AH1-N,0.999905577749,2.48490664979,10,307,CVCCVCCVC
Q-S-AW1-TH-W-EH1-S-T-ER1-N,0.999999964585,2.77258872224,10,307,CVCCVCCVC
Q-S-AH1-B-K-AA1-N-SH-AH1-S,0.999976532482,4.89783979995,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-D,0.867048661356,4.34380542185,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-NG,0.765037010506,2.7080502011,10,307,CVCCVCCVC
Q-S-AH1-B-JH-EH1-K-T-IH1-V,0.914819830333,4.04305126783,10,307,CVCCVCCVC
Q-S-AH1-B-S-EH1-K-SH-AH1-N,0.997483250021,2.8903717579,10,307,CVCCVCCVC
Q-S-AH1-B-S-IH1-S-T-AH1-M,0.999418949235,1.79175946923,10,307,CVCCVCCVC
Q-S-AH1-B-T-ER1-F-Y-UW1-JH,0.999999996263,2.94443897917,10,307,CVCCVCCVC
Q-S-AH1-K-S-EH1-S-F-AH1-L,0.999984635554,6.94408720823,10,307,CVCCVCCVC
Q-S-AH1-P-L-AE1-N-T-AH1-D,0.99999997643,1.60943791243,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-AH1-D,0.999520972401,6.2085900261,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-K-T-IH1-NG,0.998568225498,3.89182029811,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-AH1-D,0.99943932708,5.92157841964,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-ER1-Z,0.997492872767,3.76120011569,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-D-IH1-NG,0.998591668174,2.99573227355,10,307,CVCCVCCVC
Q-S-AH1-S-P-EH1-N-SH-AH1-N,0.999942215001,5.40267738187,10,307,CVCCVCCVC
Q-T-AE1-N-JH-EH1-N-SH-AH1-L,0.999898805608,0.69314718056,10,307,CVCCVCCVC
Q-T-IY1-S-P-UW1-N-F-AH1-L,0.999999994185,1.79175946923,10,307,CVCCVCCVC
Q-T-EH1-K-N-AH1-K-R-AE1-T,0.999999999615,0.69314718056,10,307,CVCCVCCVC
Q-T-EH1-N-D-AH1-N-S-IY1-Z,0.999996042566,4.38202663467,10,307,CVCCVCCVC
Q-T-EH1-N-D-EH1-N-SH-AH1-S,0.99934506718,1.38629436112,10,307,CVCCVCCVC
Q-TH-AO1-T-F-AH1-L-N-IH1-S,0.999735402323,2.48490664979,10,307,CVCCVCCVC
Q-T-AY1-T-F-IH1-S-T-IH1-D,0.999998728233,1.09861228867,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-D,0.955747859844,3.97029191355,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-IH1-NG,0.962165137485,3.61091791264,10,307,CVCCVCCVC
Q-T-AO1-R-M-EH1-N-T-ER1-Z,0.998731440468,1.60943791243,10,307,CVCCVCCVC
Q-T-AY1-P-K-AE1-S-T-IH1-NG,0.999999241371,0.69314718056,10,307,CVCCVCCVC
Q-Y-UW1-S-F-AH1-L-N-AH1-S,0.999998789258,3.33220451018,10,307,CVCCVCCVC
Q-V-AA1-D-V-IH1-L-Y-AH1-N,0.999989159193,1.60943791243,10,307,CVCCVCCVC
Q-V-EH1-S-T-IH1-B-Y-UW1-L,0.999999977245,2.99573227355,10,307,CVCCVCCVC
Q-V-IH1-K-T-AH1-M-L-AH1-S,0.999997761269,2.94443897917,10,307,CVCCVCCVC
Q-V-IH1-N-D-IH1-K-T-IH1-V,0.999991626966,3.98898404656,10,307,CVCCVCCVC
Q-W-EY1-T-L-AH1-S-N-AH1-S,0.999958187115,2.30258509299,10,307,CVCCVCCVC
Q-W-EY1-T-L-IH1-F-T-IH1-NG,0.999999816351,1.94591014906,10,307,CVCCVCCVC
Q-W-EH1-S-T-IH1-NG-HH-AW1-S,0.999999789117,3.13549421593,10,307,CVCCVCCVC
Q-HH-OW1-L-HH-AA1-R-T-IH1-D,0.999971577601,1.38629436112,10,307,CVCCVCCVC
Q-HH-OW1-L-S-AH1-M-N-AH1-S,0.999997802901,1.60943791243,10,307,CVCCVCCVC
Q-W-IH1-L-K-AA1-K-S-AH1-N,0.999228408684,1.09861228867,10,307,CVCCVCCVC
Q-W-IH1-S-K-AA1-N-S-AH1-N,0.999999934219,5.43807930892,10,307,CVCCVCCVC
Q-W-IH1-TH-HH-OW1-L-D-IH1-NG,0.999999874313,4.56434819147,10,307,CVCCVCCVC
Q-W-UH1-D-K-AA1-R-V-ER1-Z,0.999998896376,0.69314718056,10,307,CVCCVCCVC
Q-W-ER1-K-M-AH1-N-SH-IH1-P,0.999999999994,3.33220451018,10,307,CVCCVCCVC
Q-Y-AA1-R-M-AH1-L-K-AH1-S,0.999999534473,1.38629436112,10,307,CVCCVCCVC
Q-Z-IH1-N-F-AH1-N-D-EH1-L,0.999999001438,1.09861228867,10,307,CVCCVCCVC
Q-B-AE1-K-HH-OW1,0.958829754594,2.56494935746,6,894,CVCCV
Q-B-AE1-D-L-IY1,0.737919354779,7.1974353541,6,894,CVCCV
Q-B-AE1-K-SH-IY1,0.971284875954,3.36729582999,6,894,CVCCV
Q-B-AO1-L-D-ER1,0.643044800377,2.07944154168,6,894,CVCCV
Q-B-AO1-L-S-AH1,0.746311758698,1.79175946923,6,894,CVCCV
Q-B-AE1-M-B-UW1,0.984593283762,4.38202663467,6,894,CVCCV
Q-B-AE1-NG-K-OW1,0.943636207396,2.56494935746,6,894,CVCCV
Q-B-AE1-N-D-AH1,0.850861599638,1.94591014906,6,894,CVCCV
Q-B-AE1-N-D-IY1,0.35625039531,2.8903717579,6,894,CVCCV
Q-B-AA1-NG-G-OW1,0.733797543792,4.91998092583,6,894,CVCCV
Q-B-AE1-N-JH-OW1,0.993383189936,4.4188406078,6,894,CVCCV
Q-B-AE1-NG-K-ER1,0.612609827811,5.49306144334,6,894,CVCCV
Q-B-AE1-N-SH-IY1,0.996451301944,4.04305126783,6,894,CVCCV
Q-B-AE1-N-T-ER1,0.804440578809,4.24849524205,6,894,CVCCV
Q-B-AE1-N-T-UW1,0.913911878975,1.79175946923,6,894,CVCCV
Q-B-AA1-R-B-IY1,0.561407697925,5.38907172982,6,894,CVCCV
Q-B-AA1-R-B-ER1,0.496432576464,5.63121178182,6,894,CVCCV
Q-B-AA1-R-D-OW1,0.379910713048,2.3978952728,6,894,CVCCV
Q-B-EH1-R-L-IY1,0.812294277514,7.30114780586,6,894,CVCCV
Q-B-AA1-R-JH-ER1,0.562971389022,2.3978952728,6,894,CVCCV
Q-B-AA1-R-K-ER1,0.465651285338,5.00394630595,6,894,CVCCV
Q-B-AA1-R-L-IY1,0.602278655913,3.82864139649,6,894,CVCCV
Q-B-AA1-R-L-OW1,0.861847067371,4.75359019111,6,894,CVCCV
Q-B-AA1-R-N-IY1,0.712457917881,6.91671502035,6,894,CVCCV
Q-B-AA1-R-T-ER1,0.390934701283,3.82864139649,6,894,CVCCV
Q-B-AE1-S-T-AH1,0.657129088813,2.7080502011,6,894,CVCCV
Q-B-AE1-T-B-OY1,0.99759558045,1.79175946923,6,894,CVCCV
Q-B-IY1-S-T-IY1,0.960389881902,3.55534806149,6,894,CVCCV
Q-B-EH1-L-CH-ER1,0.930018204181,2.3978952728,6,894,CVCCV
Q-B-EH1-L-B-OY1,0.997438253299,4.14313472639,6,894,CVCCV
Q-B-EH1-N-D-ER1,0.562435328504,5.35185813348,6,894,CVCCV
Q-B-EH1-N-JH-IY1,0.925437495882,3.49650756147,6,894,CVCCV
Q-B-ER1-K-L-IY1,0.994721073679,5.2626901889,6,894,CVCCV
Q-B-ER1-K-SH-ER1,0.999338855061,3.04452243772,6,894,CVCCV
Q-B-IH1-S-T-OW1,0.928754912915,4.02535169074,6,894,CVCCV
Q-B-IH1-T-R-EY1,0.990360065724,6.14418563413,6,894,CVCCV
Q-B-IH1-L-B-OW1,0.837523472215,4.11087386417,6,894,CVCCV
Q-B-IH1-M-B-OW1,0.839257656668,4.67282883446,6,894,CVCCV
Q-B-AY1-N-D-ER1,0.72411408983,3.66356164613,6,894,CVCCV
Q-B-IH1-NG-G-OW1,0.789553971332,6.46146817635,6,894,CVCCV
Q-B-ER1-TH-D-EY1,0.991795496898,8.5087577126,6,894,CVCCV
Q-B-IH1-T-S-IY1,0.826855199874,3.80666248977,6,894,CVCCV
Q-B-AO1-R-D-ER1,0.592162984772,6.8079349437,6,894,CVCCV
Q-B-OW1-L-D-ER1,0.64903690286,4.89034912822,6,894,CVCCV
Q-B-AA1-M-B-EY1,0.974025277943,4.7621739348,6,894,CVCCV
Q-B-AA1-N-Y-ER1,0.733686275594,1.09861228867,6,894,CVCCV
Q-B-AA1-N-S-AY1,0.995515363048,3.91202300543,6,894,CVCCV
Q-B-UW1-S-T-ER1,0.854315542871,4.90527477844,6,894,CVCCV
Q-B-AO1-R-D-OW1,0.666187427398,3.89182029811,6,894,CVCCV
Q-B-AW1-N-S-ER1,0.924016300223,4.39444915467,6,894,CVCCV
Q-B-AW1-N-S-IY1,0.683385549328,4.51085950652,6,894,CVCCV
Q-B-AW1-N-D-ER1,0.587808746972,2.07944154168,6,894,CVCCV
Q-B-AW1-N-T-IY1,0.791618313007,5.9026333334,6,894,CVCCV
Q-B-AA1-K-S-ER1,0.825537968025,5.27811465923,6,894,CVCCV
Q-B-AA1-K-S-IY1,0.410869615336,2.19722457734,6,894,CVCCV
Q-B-AH1-B-L-IY1,0.70049685905,4.24849524205,6,894,CVCCV
Q-B-IH1-L-D-ER1,0.742110952867,3.87120101091,6,894,CVCCV
Q-B-AH1-L-G-ER1,0.465999238408,2.30258509299,6,894,CVCCV
Q-B-AH1-L-K-IY1,0.935145772182,3.25809653802,6,894,CVCCV
Q-B-UW1-L-Z-AY1,0.999802834658,3.52636052462,6,894,CVCCV
Q-B-AH1-M-P-ER1,0.770587135423,5.19849703127,6,894,CVCCV
Q-B-AH1-M-P-IY1,0.789336011224,5.24702407216,6,894,CVCCV
Q-B-AH1-N-D-IY1,0.614486270223,6.76619171466,6,894,CVCCV
Q-B-AH1-N-JH-IY1,0.800090228215,3.58351893846,6,894,CVCCV
Q-B-AH1-NG-K-ER1,0.67420910131,5.47646355193,6,894,CVCCV
Q-B-ER1-G-L-ER1,0.998492599928,5.64190707094,6,894,CVCCV
Q-B-AH1-S-B-OY1,0.992279433753,4.45434729625,6,894,CVCCV
Q-B-AH1-S-T-ER1,0.707866469713,6.71295620068,6,894,CVCCV
Q-B-AH1-S-T-IY1,0.406135042521,2.48490664979,6,894,CVCCV
Q-B-AH1-S-T-OW1,0.550442336453,1.09861228867,6,894,CVCCV
Q-B-AH1-T-L-ER1,0.907476135205,6.23048144758,6,894,CVCCV
Q-K-AE1-K-T-AY1,0.987702612515,1.38629436112,6,894,CVCCV
Q-K-AE1-D-R-IY1,0.927524434502,2.48490664979,6,894,CVCCV
Q-K-AA1-M-L-IY1,0.732245645053,4.82028156561,6,894,CVCCV
Q-K-AE1-M-P-OW1,0.889778897446,1.60943791243,6,894,CVCCV
Q-K-AE1-M-P-ER1,0.61754739324,4.29045944115,6,894,CVCCV
Q-K-AE1-M-P-IY1,0.792910935029,1.09861228867,6,894,CVCCV
Q-K-AE1-N-S-ER1,0.811721799411,7.03790596345,6,894,CVCCV
Q-K-AE1-N-D-IY1,0.625008697111,7.50933526602,6,894,CVCCV
Q-K-AE1-N-D-ER1,0.673659056775,3.93182563272,6,894,CVCCV
Q-K-AE1-NG-K-ER1,0.393791593299,3.04452243772,6,894,CVCCV
Q-K-AE1-N-T-ER1,0.638147821974,3.33220451018,6,894,CVCCV
Q-K-AE1-N-T-OW1,0.976302167318,1.94591014906,6,894,CVCCV
Q-K-AE1-P-T-ER1,0.840958282566,2.7080502011,6,894,CVCCV
Q-K-AE1-P-CH-ER1,0.976055820725,6.29156913956,6,894,CVCCV
Q-K-AA1-R-G-OW1,0.913075207262,6.12905021006,6,894,CVCCV
Q-K-AA1-R-L-OW1,0.941958419615,5.51342874616,6,894,CVCCV
Q-K-AA1-R-N-IY1,0.359651014168,3.43398720449,6,894,CVCCV
Q-K-AA1-R-T-ER1,0.726349179711,7.41997992366,6,894,CVCCV
Q-K-AA1-R-V-ER1,0.728671910831,5.08140436498,6,894,CVCCV
Q-K-AE1-S-B-AH1,0.972005128674,2.07944154168,6,894,CVCCV
Q-K-AE1-S-P-ER1,0.925733765097,4.98360662171,6,894,CVCCV
Q-K-AE1-S-T-ER1,0.832527798667,4.26267987704,6,894,CVCCV
