Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-AH1-M-AE1-L-G-AH1-M,0.99999999998,2.19722457734,8,181,VCVCCVC
Q-AH1-M-EH1-N-D-IH1-D,0.999955257583,2.94443897917,8,181,VCVCCVC
Q-AH1-M-AO1-R-F-AH1-S,0.999999998434,1.94591014906,8,181,VCVCCVC
Q-AH1-M-AW1-N-T-IH1-D,0.999131860213,2.48490664979,8,181,VCVCCVC
Q-AH1-M-AW1-N-T-IH1-NG,0.987966578468,1.09861228867,8,181,VCVCCVC
Q-AE1-N-AH1-G-R-AE1-M,0.999999989258,3.25809653802,8,181,VCVCCVC
Q-AE1-N-IH1-K-D-OW1-T,0.999999999998,4.00733318523,8,181,VCVCCVC
Q-AH1-N-EH1-K-S-IH1-NG,0.999999540342,1.09861228867,8,181,VCVCCVC
Q-AH1-N-AW1-N-S-ER1-Z,0.993265830181,1.79175946923,8,181,VCVCCVC
Q-AH1-N-AW1-N-S-IH1-Z,0.991142203942,4.06044301055,8,181,VCVCCVC
Q-AH1-N-AW1-N-S-IH1-NG,0.999980347304,4.84418708646,8,181,VCVCCVC
Q-AH1-N-OY1-N-T-IH1-D,0.999104839617,3.63758615973,8,181,VCVCCVC
Q-EH1-N-IY1-P-L-EY1-S,1.0,5.62401750619,8,181,VCVCCVC
Q-AH1-P-AA1-R-T-AY1-T,0.99999998637,2.94443897917,8,181,VCVCCVC
Q-AH1-P-AO1-S-T-EY1-T,0.999999513109,1.09861228867,8,181,VCVCCVC
Q-AH1-P-EH1-N-D-IH1-JH,0.998898772491,3.04452243772,8,181,VCVCCVC
Q-AH1-P-EH1-N-D-IH1-D,0.994996295779,1.38629436112,8,181,VCVCCVC
Q-AE1-P-AH1-L-S-AO1-S,0.999999999986,3.40119738166,8,181,VCVCCVC
Q-AH1-P-OY1-N-T-AH1-D,0.999997067287,5.598421959,8,181,VCVCCVC
Q-AH1-P-OY1-N-T-IH1-NG,0.997596887472,3.09104245336,8,181,VCVCCVC
Q-AH1-R-AE1-K-N-AH1-D,0.999999999971,2.56494935746,8,181,VCVCCVC
Q-AH1-S-EH1-N-D-AH1-D,0.991206783581,3.09104245336,8,181,VCVCCVC
Q-AH1-S-EH1-N-D-IH1-NG,0.994782444516,3.55534806149,8,181,VCVCCVC
Q-AH1-S-EH1-N-SH-AH1-N,0.999941487793,3.78418963392,8,181,VCVCCVC
Q-AH1-S-AO1-L-T-IH1-D,0.999992989053,5.21493575761,8,181,VCVCCVC
Q-AH1-S-AO1-L-T-IH1-NG,0.993206772574,4.09434456222,8,181,VCVCCVC
Q-AH1-S-EH1-M-B-AH1-L,0.999999528389,5.09375020081,8,181,VCVCCVC
Q-AH1-S-IH1-S-T-AH1-D,0.999987720261,4.46590811865,8,181,VCVCCVC
Q-AH1-S-IH1-S-T-IH1-NG,0.999976632295,4.39444915467,8,181,VCVCCVC
Q-AH1-S-AO1-R-T-IH1-D,0.997091432266,3.89182029811,8,181,VCVCCVC
Q-AH1-T-EH1-N-D-AH1-D,0.999989573108,5.28826703069,8,181,VCVCCVC
Q-AH1-T-EH1-N-D-IY1-Z,0.999992030141,1.79175946923,8,181,VCVCCVC
Q-AH1-T-EH1-N-D-IH1-NG,0.999969584152,5.89715386764,8,181,VCVCCVC
Q-AH1-T-EH1-N-SH-AH1-N,0.999997992349,8.52357279838,8,181,VCVCCVC
Q-AH1-T-EH1-N-T-IH1-V,0.999990784984,4.18965474203,8,181,VCVCCVC
Q-AH1-T-EH1-S-T-IH1-D,0.999996034689,1.79175946923,8,181,VCVCCVC
Q-AH1-T-EH1-S-T-IH1-NG,0.991125189242,1.09861228867,8,181,VCVCCVC
Q-AW1-G-UW1-S-T-IY1-N,0.997832666391,1.79175946923,8,181,VCVCCVC
Q-AO1-G-AH1-S-T-IY1-N,0.999999139951,3.49650756147,8,181,VCVCCVC
Q-AH1-TH-EH1-N-T-IH1-K,0.999999832124,5.43807930892,8,181,VCVCCVC
Q-AO1-T-IH1-S-T-IH1-K,0.999999317613,4.06044301055,8,181,VCVCCVC
Q-AO1-T-OW1-K-L-EY1-V,0.999999999995,1.38629436112,8,181,VCVCCVC
Q-AO1-T-AH1-G-R-AE1-F,0.999999999907,6.03068526026,8,181,VCVCCVC
Q-AO1-T-OY1-M-Y-UW1-N,0.999999998271,2.19722457734,8,181,VCVCCVC
Q-AO1-T-AA1-P-S-IY1-D,0.999990772528,1.60943791243,8,181,VCVCCVC
Q-AO1-T-AA1-P-S-IY1-Z,0.999997465223,3.25809653802,8,181,VCVCCVC
Q-AO1-T-AH1-M-N-AH1-L,0.999999999317,2.07944154168,8,181,VCVCCVC
Q-AH1-V-EH1-N-JH-IH1-NG,0.999769474536,3.13549421593,8,181,VCVCCVC
Q-AH1-W-AO1-R-D-IH1-D,0.999955533053,4.83628190695,8,181,VCVCCVC
Q-AH1-W-AO1-R-D-IH1-NG,0.988182163079,2.19722457734,8,181,VCVCCVC
Q-AH1-W-EH1-R-N-AH1-S,0.999999999971,4.74493212836,8,181,VCVCCVC
Q-AO1-F-AH1-L-N-AH1-S,0.999999964285,1.60943791243,8,181,VCVCCVC
Q-AH1-Z-EY1-L-Y-AH1-Z,1.0,2.8903717579,8,181,VCVCCVC
Q-EY1-D-AH1-L-V-AY1-S,0.999999999977,3.04452243772,8,181,VCVCCVC
Q-IH1-F-EH1-K-T-AH1-D,0.991487817374,2.8903717579,8,181,VCVCCVC
Q-IH1-F-EH1-K-T-IH1-NG,0.978289087598,1.60943791243,8,181,VCVCCVC
Q-IH1-F-EH1-K-T-IH1-V,0.999215283289,6.28413416107,8,181,VCVCCVC
Q-EH1-F-ER1-T-L-AH1-S,0.999999999998,3.04452243772,8,181,VCVCCVC
Q-IH1-JH-IH1-P-SH-AH1-N,0.999999339629,5.31320597904,8,181,VCVCCVC
Q-AY1-Z-AH1-N-B-ER1-G,0.999999999994,1.38629436112,8,181,VCVCCVC
Q-IH1-JH-EH1-K-T-IH1-D,0.999996437611,3.36729582999,8,181,VCVCCVC
Q-IH1-JH-EH1-K-T-IH1-NG,0.992989111601,2.56494935746,8,181,VCVCCVC
Q-IH1-JH-EH1-K-SH-AH1-N,0.999983595259,3.40119738166,8,181,VCVCCVC
Q-IH1-L-AE1-B-R-AH1-T,0.999999999996,5.48893772616,8,181,VCVCCVC
Q-IH1-L-AE1-S-T-IH1-K,0.99999999806,3.97029191355,8,181,VCVCCVC
Q-IH1-L-EH1-K-T-AH1-D,0.990522856182,5.91350300564,8,181,VCVCCVC
Q-IH1-L-EH1-K-T-IH1-NG,0.985628148247,2.19722457734,8,181,VCVCCVC
Q-IH1-L-EH1-K-SH-AH1-N,0.999930802686,6.32793678373,8,181,VCVCCVC
Q-IH1-L-EH1-K-T-IH1-V,0.969761613721,3.95124371858,8,181,VCVCCVC
Q-EH1-M-AH1-G-R-EY1-T,0.99999855729,2.63905732962,8,181,VCVCCVC
Q-IH1-M-AH1-L-SH-AH1-N,0.999999836243,2.07944154168,8,181,VCVCCVC
Q-EH1-N-AE1-K-T-AH1-D,0.999999999967,3.4657359028,8,181,VCVCCVC
Q-IH1-N-OW1-B-L-IH1-NG,0.999999973154,1.38629436112,8,181,VCVCCVC
Q-IH1-N-AO1-R-M-AH1-S,0.999999998321,6.26530121274,8,181,VCVCCVC
Q-IH1-F-EH1-D-R-IH1-N,0.999999979143,1.94591014906,8,181,VCVCCVC
Q-IH1-R-AE1-Z-M-AH1-S,0.999999993813,1.94591014906,8,181,VCVCCVC
Q-IH1-R-EH1-K-T-AH1-D,0.994089806568,3.21887582487,8,181,VCVCCVC
Q-IH1-R-EH1-K-T-IH1-NG,0.994819203404,1.60943791243,8,181,VCVCCVC
Q-IH1-R-EH1-K-SH-AH1-N,0.99707507737,4.70953020131,8,181,VCVCCVC
Q-IY1-R-AH1-P-T-IH1-D,0.999996103876,3.21887582487,8,181,VCVCCVC
Q-IY1-R-AH1-P-T-IH1-NG,0.993294976775,2.56494935746,8,181,VCVCCVC
Q-IY1-R-AH1-P-SH-AH1-N,0.999971960801,2.99573227355,8,181,VCVCCVC
Q-EH1-S-EH1-N-SH-AH1-L,0.999999999992,5.50938833663,8,181,VCVCCVC
Q-EH1-V-ER1-G-R-IY1-N,0.999999830392,2.30258509299,8,181,VCVCCVC
Q-IH1-V-IH1-K-T-IH1-D,0.999972053298,4.27666611902,8,181,VCVCCVC
Q-IH1-V-IH1-K-T-IH1-NG,0.9908336319,2.48490664979,8,181,VCVCCVC
Q-IH1-V-IH1-K-SH-AH1-N,0.99997185105,3.76120011569,8,181,VCVCCVC
Q-IH1-V-AA1-L-V-IH1-NG,0.999999998828,4.06044301055,8,181,VCVCCVC
Q-AY1-W-IH1-T-N-AH1-S,0.999999954247,5.3082676974,8,181,VCVCCVC
Q-AY1-D-AH1-L-N-AH1-S,0.999999878076,2.07944154168,8,181,VCVCCVC
Q-IH1-M-AH1-T-Y-UH1-R,0.999999999999,5.11799381242,8,181,VCVCCVC
Q-IH1-M-AH1-G-R-EY1-T,0.999995927566,1.60943791243,8,181,VCVCCVC
Q-IH1-M-AO1-R-T-AH1-L,0.999999999994,5.56068163102,8,181,VCVCCVC
Q-IH1-N-AE1-K-SH-AH1-N,0.999974489209,1.94591014906,8,181,VCVCCVC
Q-IH1-N-AE1-K-T-IH1-V,0.999990980153,3.52636052462,8,181,VCVCCVC
Q-IH1-N-AE1-S-M-AH1-K,0.999999999937,3.25809653802,8,181,VCVCCVC
Q-IH1-N-ER1-T-N-AH1-S,0.999984746453,1.38629436112,8,181,VCVCCVC
Q-AY1-R-IH1-SH-M-AH1-N,1.0,1.94591014906,8,181,VCVCCVC
Q-AY1-L-AH1-N-D-ER1-Z,0.999999638646,2.99573227355,8,181,VCVCCVC
Q-IH1-T-AE1-L-Y-AH1-N,1.0,5.26785815906,8,181,VCVCCVC
Q-OW1-SH-AH1-N-S-AY1-D,0.999999999615,1.94591014906,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-AH1-D,0.991531988744,5.95064255259,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-ER1-Z,0.999983834337,4.72738781871,8,181,VCVCCVC
Q-AH1-F-EH1-N-D-IH1-NG,0.985857072132,4.02535169074,8,181,VCVCCVC
Q-AH1-F-EH1-N-S-IH1-Z,0.956688807926,3.4657359028,8,181,VCVCCVC
Q-AH1-F-EH1-N-S-IH1-V,0.999996304861,5.7899601709,8,181,VCVCCVC
Q-OW1-L-IH1-M-P-IH1-K,0.999999986865,5.31811999384,8,181,VCVCCVC
Q-OW1-L-IH1-M-P-AH1-S,0.999973825415,4.51085950652,8,181,VCVCCVC
Q-OW1-P-AH1-N-N-AH1-S,0.999998738533,2.99573227355,8,181,VCVCCVC
Q-AH1-P-IH1-N-Y-AH1-N,0.999999999802,7.66949525101,8,181,VCVCCVC
Q-AO1-R-AH1-N-JH-AH1-Z,0.999999999639,4.8283137373,8,181,VCVCCVC
Q-AO1-R-EH1-S-T-IY1-Z,0.999999999411,4.24849524205,8,181,VCVCCVC
Q-OW1-V-ER1-B-L-OW1-N,0.999522676722,2.48490664979,8,181,VCVCCVC
Q-OW1-V-ER1-D-R-AO1-N,0.999944928002,2.3978952728,8,181,VCVCCVC
Q-OW1-V-ER1-D-R-AY1-V,0.999999992509,3.36729582999,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-AY1-T,0.999999583405,0.69314718056,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-OW1-D,0.999927150262,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-F-L-OW1-Z,0.999992982761,2.07944154168,8,181,VCVCCVC
Q-OW1-V-ER1-G-R-OW1-N,0.99347568885,3.89182029811,8,181,VCVCCVC
Q-OW1-V-ER1-P-L-EY1-D,0.99974089635,1.79175946923,8,181,VCVCCVC
Q-OW1-V-ER1-S-L-IY1-P,0.999999368016,2.07944154168,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EY1-T,0.999991480697,1.38629436112,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EY1-D,0.998851931742,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-EH1-P,0.999690245719,2.63905732962,8,181,VCVCCVC
Q-OW1-V-ER1-S-T-AA1-K,0.998806405942,0.69314718056,8,181,VCVCCVC
Q-OW1-V-ER1-TH-R-OW1-N,0.993506717242,2.77258872224,8,181,VCVCCVC
Q-OW1-V-ER1-TH-R-OW1-Z,0.998512139008,1.79175946923,8,181,VCVCCVC
Q-AH1-N-AH1-F-R-EY1-D,0.99999999995,3.25809653802,8,181,VCVCCVC
Q-AH1-N-AO1-L-T-ER1-D,0.999999833191,1.94591014906,8,181,VCVCCVC
Q-AH1-N-AE1-N-S-ER1-D,0.999999977894,3.91202300543,8,181,VCVCCVC
Q-AH1-N-EH1-N-D-IH1-NG,0.999740113355,3.21887582487,8,181,VCVCCVC
Q-AH1-N-IY1-K-W-AH1-L,0.999999999999,2.30258509299,8,181,VCVCCVC
Q-AH1-N-IH1-N-JH-ER1-D,0.999999999818,1.60943791243,8,181,VCVCCVC
Q-AH1-B-AE1-N-D-AH1-N-D,0.999998136335,6.51914728794,9,70,VCVCCVCC
Q-AH1-B-AE1-N-D-AH1-N-Z,0.999985576845,2.63905732962,9,70,VCVCCVCC
Q-AH1-B-EY1-T-M-AH1-N-T,0.999999937345,1.09861228867,9,70,VCVCCVCC
Q-AH1-B-AO1-R-SH-AH1-N-Z,0.999999984436,3.55534806149,9,70,VCVCCVCC
Q-AH1-B-AH1-V-B-AO1-R-D,1.0,2.63905732962,9,70,VCVCCVCC
Q-AH1-B-AH1-N-D-AH1-N-S,0.997666851456,3.80666248977,9,70,VCVCCVCC
Q-AH1-B-AH1-N-D-AH1-N-T,0.9999365574,3.36729582999,9,70,VCVCCVCC
Q-AH1-K-AO1-R-D-AH1-N-S,0.999999999754,4.39444915467,9,70,VCVCCVCC
Q-AH1-K-AW1-N-T-AH1-N-T,0.999999998908,5.75257263883,9,70,VCVCCVCC
Q-AH1-K-AH1-S-T-AH1-M-D,0.999999999992,5.00394630595,9,70,VCVCCVCC
Q-AH1-CH-IY1-V-M-AH1-N-T,0.999999998507,5.18178355029,9,70,VCVCCVCC
Q-AH1-K-UW1-S-T-IH1-K-S,1.0,3.09104245336,9,70,VCVCCVCC
Q-AH1-D-EH1-N-D-AH1-M-Z,0.99998046549,1.38629436112,9,70,VCVCCVCC
Q-AH1-D-IH1-K-SH-AH1-N-Z,0.999988055667,3.04452243772,9,70,VCVCCVCC
Q-AE1-JH-IH1-K-T-IH1-V-Z,1.0,3.21887582487,9,70,VCVCCVCC
Q-AH1-JH-ER1-N-M-AH1-N-T,0.999999503487,2.3978952728,9,70,VCVCCVCC
Q-AH1-D-AA1-P-SH-AH1-N-Z,0.999973902031,1.94591014906,9,70,VCVCCVCC
Q-AH1-F-EH1-K-SH-AH1-N-Z,0.999988403609,4.11087386417,9,70,VCVCCVCC
Q-AH1-L-AA1-R-M-IH1-S-T,1.0,2.83321334406,9,70,VCVCCVCC
Q-AH1-L-AY1-N-M-AH1-N-T,0.999992581568,4.20469261939,9,70,VCVCCVCC
Q-AH1-L-AA1-T-M-AH1-N-T,0.999954904572,2.94443897917,9,70,VCVCCVCC
Q-AH1-M-EY1-Z-M-AH1-N-T,0.999999928592,3.58351893846,9,70,VCVCCVCC
Q-AH1-M-IH1-D-SH-IH1-P-S,1.0,2.7080502011,9,70,VCVCCVCC
Q-AE1-N-IH1-K-D-OW1-T-S,1.0,3.68887945411,9,70,VCVCCVCC
Q-AE1-N-AH1-L-M-AH1-N-T,1.0,4.33073334029,9,70,VCVCCVCC
Q-AH1-P-IY1-Z-M-AH1-N-T,0.999999671508,2.30258509299,9,70,VCVCCVCC
Q-AH1-P-EH1-N-D-IH1-K-S,0.999999999992,4.89034912822,9,70,VCVCCVCC
Q-AH1-R-AE1-K-N-IH1-D-Z,0.999999999999,2.48490664979,9,70,VCVCCVCC
Q-AH1-S-EH1-N-D-AH1-N-T,0.999992322831,3.52636052462,9,70,VCVCCVCC
Q-AH1-S-EH1-M-B-AH1-L-D,0.999998011602,5.03695260241,9,70,VCVCCVCC
Q-AH1-S-EH1-M-B-AH1-L-Z,0.999988234752,2.19722457734,9,70,VCVCCVCC
Q-AH1-S-EH1-S-M-AH1-N-T,0.999999989369,5.06259503303,9,70,VCVCCVCC
Q-AH1-S-AY1-N-M-AH1-N-T,0.999996987198,6.81563999007,9,70,VCVCCVCC
Q-AH1-S-IH1-S-T-AH1-N-S,0.999994357721,6.32435896238,9,70,VCVCCVCC
Q-AH1-S-IH1-S-T-AH1-N-T,0.999996189947,7.40427911804,9,70,VCVCCVCC
Q-AH1-T-OW1-N-M-AH1-N-T,0.985337385018,2.8903717579,9,70,VCVCCVCC
Q-AH1-T-AE1-CH-M-AH1-N-T,0.999999667499,4.07753744391,9,70,VCVCCVCC
Q-AH1-T-EY1-N-M-AH1-N-T,0.943138074206,1.09861228867,9,70,VCVCCVCC
Q-AH1-T-EH1-N-D-AH1-N-S,0.999994911813,4.90527477844,9,70,VCVCCVCC
Q-AH1-T-EH1-N-D-AH1-N-T,0.999992210389,5.06259503303,9,70,VCVCCVCC
Q-AH1-T-EH1-N-SH-AH1-N-Z,0.999999399991,3.49650756147,9,70,VCVCCVCC
Q-AO1-T-AH1-G-R-AE1-F-T,0.999994849707,4.09434456222,9,70,VCVCCVCC
Q-AO1-T-AH1-G-R-AE1-F-S,0.999995826008,4.72738781871,9,70,VCVCCVCC
Q-IH1-JH-IH1-P-SH-AH1-N-Z,0.999999696754,4.07753744391,9,70,VCVCCVCC
Q-IH1-L-EH1-K-SH-AH1-N-Z,0.99994115383,4.81218435537,9,70,VCVCCVCC
Q-IH1-L-EH1-K-T-IH1-V-Z,1.0,2.48490664979,9,70,VCVCCVCC
Q-EH1-L-AH1-K-W-AH1-N-S,0.99999430918,3.295836866,9,70,VCVCCVCC
Q-EH1-L-AH1-K-W-AH1-N-T,0.999996222464,3.89182029811,9,70,VCVCCVCC
Q-IH1-R-EH1-K-SH-AH1-N-Z,0.995926721323,2.56494935746,9,70,VCVCCVCC
Q-IY1-R-AH1-P-SH-AH1-N-Z,0.999981031443,2.3978952728,9,70,VCVCCVCC
Q-EH1-S-EH1-N-SH-AH1-L-Z,1.0,3.66356164613,9,70,VCVCCVCC
Q-EH1-V-ER1-G-L-EY1-D-Z,1.0,3.40119738166,9,70,VCVCCVCC
Q-IH1-M-AH1-G-R-AH1-N-T,0.999999999999,4.36944785247,9,70,VCVCCVCC
Q-IH1-M-AO1-R-T-AH1-L-Z,1.0,3.17805383035,9,70,VCVCCVCC
Q-IH1-N-IH1-G-Z-AE1-K-T,1.0,1.79175946923,9,70,VCVCCVCC
Q-IH1-T-AE1-L-Y-AH1-N-Z,1.0,2.94443897917,9,70,VCVCCVCC
Q-OW1-L-IH1-M-P-IH1-K-S,1.0,5.37989735354,9,70,VCVCCVCC
Q-AH1-P-IH1-N-Y-AH1-N-Z,0.999999999981,5.54517744448,9,70,VCVCCVCC
Q-OW1-V-ER1-D-R-AE1-F-T,0.999999931968,1.60943791243,9,70,VCVCCVCC
Q-OW1-V-ER1-P-R-AY1-S-T,0.999999999988,3.76120011569,9,70,VCVCCVCC
Q-OW1-V-ER1-S-L-EH1-P-T,0.999997194233,4.15888308336,9,70,VCVCCVCC
Q-OW1-V-ER1-S-P-EH1-N-D,0.999999999841,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AE1-F-T,0.999975892302,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-EH1-P-T,0.999674057652,2.56494935746,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AA1-K-T,0.999542564192,0.69314718056,9,70,VCVCCVCC
Q-OW1-V-ER1-S-T-AH1-F-T,0.968848693795,2.07944154168,9,70,VCVCCVCC
Q-AH1-N-AH1-B-R-IH1-JH-D,0.999999999912,0.69314718056,9,70,VCVCCVCC
Q-AH1-N-AH1-P-R-UW1-V-D,0.999999999896,2.30258509299,9,70,VCVCCVCC
Q-AH1-N-IY1-K-W-AH1-L-D,1.0,1.38629436112,9,70,VCVCCVCC
Q-AH1-N-IH1-M-P-EH1-R-D,0.999999986117,0.69314718056,9,70,VCVCCVCC
Q-AH1-N-IH1-N-SH-UH1-R-D,0.999999998749,2.77258872224,9,70,VCVCCVCC
Q-AH1-B-AE1-N-D-AH1-N-IH1-NG,0.999999999992,4.45434729625,10,59,VCVCCVCVC
Q-AH1-K-AH1-M-P-AH1-N-IY1-D,0.999997487812,4.65396035016,10,59,VCVCCVCVC
Q-AH1-K-AH1-M-P-AH1-N-IY1-Z,0.999990689557,2.56494935746,10,59,VCVCCVCVC
Q-AH1-K-AW1-N-T-AH1-B-AH1-L,1.0,4.27666611902,10,59,VCVCCVCVC
Q-AH1-K-UW1-S-T-IH1-K-AH1-L,1.0,1.79175946923,10,59,VCVCCVCVC
Q-AH1-D-AE1-P-T-AH1-B-AH1-L,1.0,2.83321334406,10,59,VCVCCVCVC
Q-AE1-D-AH1-P-T-EY1-SH-AH1-N,0.999999999291,4.39444915467,10,59,VCVCCVCVC
Q-AH1-JH-AH1-S-T-AH1-B-AH1-L,0.999999450745,2.77258872224,10,59,VCVCCVCVC
Q-AE1-F-EH1-K-T-EY1-SH-AH1-N,0.999999999976,1.94591014906,10,59,VCVCCVCVC
Q-AH1-F-EH1-K-SH-AH1-N-AH1-T,1.0,4.74493212836,10,59,VCVCCVCVC
Q-AH1-F-AO1-R-D-AH1-B-AH1-L,0.999999999999,3.49650756147,10,59,VCVCCVCVC
Q-AE1-N-AH1-S-TH-EH1-T-IH1-K,1.0,4.49980967033,10,59,VCVCCVCVC
Q-AE1-N-AH1-L-JH-IY1-S-IH1-K,1.0,1.60943791243,10,59,VCVCCVCVC
Q-AE1-N-IH1-K-D-OW1-T-AH1-L,1.0,2.94443897917,10,59,VCVCCVCVC
Q-AE1-N-EH1-K-S-EY1-SH-AH1-N,0.999999999977,1.94591014906,10,59,VCVCCVCVC
Q-AH1-P-EH1-N-D-IH1-JH-IH1-Z,1.0,2.07944154168,10,59,VCVCCVCVC
Q-EH1-R-AH1-S-T-AA1-T-AH1-L,1.0,4.11087386417,10,59,VCVCCVCVC
Q-EH1-R-IH1-TH-M-EH1-T-IH1-K,1.0,4.35670882669,10,59,VCVCCVCVC
Q-AH1-S-EH1-M-B-AH1-L-IH1-NG,1.0,3.7135720667,10,59,VCVCCVCVC
Q-AO1-TH-EH1-N-T-AH1-K-EY1-T,1.0,3.43398720449,10,59,VCVCCVCVC
Q-AO1-T-AH1-K-R-AE1-T-IH1-K,1.0,1.38629436112,10,59,VCVCCVCVC
Q-IH1-JH-AE1-K-Y-UW1-L-EY1-T,0.99999981816,3.17805383035,10,59,VCVCCVCVC
Q-IH1-L-IH1-P-T-IH1-K-AH1-L,1.0,2.48490664979,10,59,VCVCCVCVC
Q-EH1-L-AH1-K-Y-UW1-SH-AH1-N,0.999999999999,2.63905732962,10,59,VCVCCVCVC
Q-IH1-L-AO1-NG-G-EY1-T-AH1-D,0.9999999999,2.77258872224,10,59,VCVCCVCVC
Q-IH1-M-AE1-N-S-AH1-P-EY1-T,1.0,2.07944154168,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-T-IH1-D,0.999993758615,2.7080502011,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-T-IH1-NG,0.99372407751,2.30258509299,10,59,VCVCCVCVC
Q-EH1-M-AH1-G-R-EY1-SH-AH1-N,0.999995524681,2.56494935746,10,59,VCVCCVCVC
Q-EH1-N-IH1-G-M-AE1-T-IH1-K,0.999999999863,2.3978952728,10,59,VCVCCVCVC
Q-IH1-P-IH1-S-K-AH1-P-AH1-L,0.999999999995,2.30258509299,10,59,VCVCCVCVC
Q-EH1-P-IH1-S-T-EH1-M-IH1-K,1.0,2.07944154168,10,59,VCVCCVCVC
Q-AY1-W-IH1-T-N-AH1-S-IH1-Z,1.0,4.06044301055,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-IH1-K-AH1-L,0.999999999942,5.64190707094,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-D,0.999997333009,6.26149168432,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-AH1-F-AY1-Z,0.999991181021,3.66356164613,10,59,VCVCCVCVC
Q-AY1-D-EH1-N-T-IH1-T-IY1-Z,0.99999999994,4.48863636973,10,59,VCVCCVCVC
Q-IH1-M-AE1-K-Y-UW1-L-IH1-T,0.999999934482,3.68887945411,10,59,VCVCCVCVC
Q-IH1-M-AH1-G-R-EY1-T-IH1-D,0.999997516387,2.7080502011,10,59,VCVCCVCVC
Q-IH1-M-AH1-G-R-EY1-SH-AH1-N,0.999998687049,4.85203026392,10,59,VCVCCVCVC
Q-IH1-M-AO1-R-T-AH1-L-AY1-Z,1.0,2.07944154168,10,59,VCVCCVCVC
Q-IH1-N-AO1-G-Y-AH1-R-EY1-T,0.999984144924,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-AW1-S-P-IH1-SH-IH1-S,1.0,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-EH1-P-T-IH1-T-UW1-D,1.0,1.60943791243,10,59,VCVCCVCVC
Q-IH1-N-EH1-K-W-AH1-T-IY1-Z,1.0,1.38629436112,10,59,VCVCCVCVC
Q-IH1-N-AA1-K-Y-AH1-L-EY1-T,0.999999980569,2.8903717579,10,59,VCVCCVCVC
Q-IH1-N-AO1-R-D-AH1-N-IH1-T,0.999999029982,2.7080502011,10,59,VCVCCVCVC
Q-IH1-N-AO1-R-G-AE1-N-IH1-K,1.0,1.94591014906,10,59,VCVCCVCVC
Q-IH1-N-AH1-N-D-EY1-T-IH1-D,0.999999999897,2.3978952728,10,59,VCVCCVCVC
Q-IH1-R-EH1-G-Y-AH1-L-ER1-Z,1.0,2.3978952728,10,59,VCVCCVCVC
Q-OW1-V-ER1-K-R-AW1-D-IH1-D,0.999997395229,3.13549421593,10,59,VCVCCVCVC
Q-OW1-V-ER1-K-R-AW1-D-IH1-NG,0.990690340362,1.79175946923,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EY1-T-IH1-D,0.999995080859,2.30258509299,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EY1-T-IH1-NG,0.995048686665,2.48490664979,10,59,VCVCCVCVC
Q-OW1-V-ER1-S-T-EH1-P-IH1-NG,0.999999999985,2.48490664979,10,59,VCVCCVCVC
Q-AH1-N-IH1-K-S-AY1-T-IH1-NG,0.999999999977,0.69314718056,10,59,VCVCCVCVC
Q-AH1-N-IH1-M-P-IY1-D-IH1-D,0.999999997614,1.38629436112,10,59,VCVCCVCVC
Q-AH1-N-IH1-N-V-AY1-T-IH1-D,0.999999258662,4.26267987704,10,59,VCVCCVCVC
Q-AH1-N-IH1-N-V-AY1-T-IH1-NG,0.968031922694,0.69314718056,10,59,VCVCCVCVC
Q-AH1-N-AA1-K-Y-AH1-P-AY1-D,0.999999999933,2.83321334406,10,59,VCVCCVCVC
Q-AH1-B-AE1-N-D-AH1-N-M-AH1-N-T,1.0,3.89182029811,12,3,VCVCCVCCVCC
Q-AH1-F-AO1-R-M-EH1-N-SH-AH1-N-D,1.0,3.17805383035,12,3,VCVCCVCCVCC
Q-OW1-V-ER1-S-T-EY1-T-M-AH1-N-T,1.0,1.38629436112,12,3,VCVCCVCCVCC
Q-AH1-N-IH1-M-P-AO1-R-T-AH1-N-T,1.0,4.8283137373,12,3,VCVCCVCCVCC
Q-AE1-B-AH1,0.938879165721,2.19722457734,4,130,VCV
Q-AE1-B-IY1,0.898721728856,6.68336094577,4,130,VCV
